TheTime,CH1,CH2,CH3,CH6,CH7
43763.00740752,0.006088065,0.06592056,0.07812398,0.05095414,0.2758044
43763.00752315,0.01115731,0.06592056,0.08319319,0.05155215,0.2811864
43763.00763889,0.01115731,0.07098430,0.08319319,0.04617009,0.2937446
43763.00775463,0.01622655,0.07098430,0.08319319,0.04557209,0.3051067
43763.00787037,0.01622655,0.07098430,0.08319319,0.04617009,0.3200568
43763.00798612,0.01622655,0.06592056,0.08319319,0.04676810,0.3272329
43763.00810188,0.01622655,0.06592056,0.08319319,0.04916012,0.3296249
43763.00821764,0.01115731,0.06592056,0.08826239,0.04975813,0.3254389
43763.00833340,0.01622655,0.07098430,0.08826239,0.04557209,0.3212528
43763.00844915,0.01622655,0.07098430,0.08319319,0.04557209,0.3152728
43763.00856490,0.01115731,0.06592056,0.08826239,0.04437608,0.3104887
43763.00868066,0.01622655,0.06592056,0.08319319,0.04497408,0.3092927
43763.00879630,0.01115731,0.07098430,0.08319319,0.04497408,0.3057047
43763.00891204,0.01622655,0.06592056,0.08319319,0.04318007,0.3015186
43763.00902778,0.01622655,0.07098430,0.08826239,0.04676810,0.2973326
43763.00914352,0.02129580,0.06592056,0.08319319,0.04916012,0.2913525
43763.00925926,0.01622655,0.07098430,0.08826239,0.05095414,0.2895585
43763.00937502,0.01622655,0.06592056,0.08319319,0.04975813,0.2937446
43763.00949077,0.01115731,0.07098430,0.08319319,0.04676810,0.3039107
43763.00960653,0.01115731,0.07098430,0.08826239,0.04557209,0.3152728
43763.00972228,0.01622655,0.07098430,0.08826239,0.04557209,0.3266349
43763.00983804,0.01622655,0.07098430,0.08826239,0.04138605,0.3296249
43763.00995380,0.01622655,0.07098430,0.08826239,0.04078804,0.3254389
43763.01006956,0.01622655,0.07098430,0.08319319,0.04138605,0.3122827
43763.01018519,0.01115731,0.07098430,0.08826239,0.04258206,0.2973326
43763.01030093,0.01115731,0.07604805,0.08826239,0.04258206,0.2835785
43763.01041667,0.01115731,0.07098430,0.08826239,0.04078804,0.2710203
43763.01053241,0.01622655,0.06592056,0.08319319,0.04078804,0.2620502
43763.01064816,0.01622655,0.07098430,0.08319319,0.04019004,0.2560702
43763.01076391,0.01622655,0.06592056,0.08319319,0.04019004,0.2500901
43763.01087966,0.006088065,0.06592056,0.08319319,0.03959203,0.2476981
43763.01099542,0.01115731,0.06592056,0.08319319,0.03720001,0.2476981
43763.01111117,0.01115731,0.06592056,0.08319319,0.03959203,0.2459041
43763.01122693,0.01622655,0.06592056,0.07812398,0.03899402,0.2459041
43763.01134268,0.01115731,0.06592056,0.08319319,0.03660200,0.2459041
43763.01145843,0.01622655,0.06592056,0.08319319,0.03480798,0.2459041
43763.01157407,0.01622655,0.06592056,0.07812398,0.03660200,0.2459041
43763.01168982,0.01622655,0.06592056,0.07305478,0.04019004,0.2441101
43763.01180556,0.01115731,0.06085681,0.08319319,0.03839602,0.2435121
43763.01192130,0.01115731,0.06085681,0.07812398,0.03959203,0.2453061
43763.01203704,0.01115731,0.06085681,0.06798557,0.04078804,0.2476981
43763.01215278,0.01115731,0.06592056,0.07305478,0.04198405,0.2476981
43763.01226853,0.01115731,0.06592056,0.08319319,0.04019004,0.2488941
43763.01238429,0.006088065,0.06085681,0.07305478,0.04078804,0.2482961
43763.01250004,0.01115731,0.06085681,0.06798557,0.04019004,0.2476981
43763.01261581,0.01115731,0.05579307,0.07305478,0.04019004,0.2459041
43763.01273156,0.01622655,0.05579307,0.07305478,0.04138605,0.2453061
43763.01284732,0.01622655,0.06085681,0.07305478,0.04019004,0.2453061
43763.01296307,0.01115731,0.06085681,0.07305478,0.04078804,0.2459041
43763.01307870,0.01115731,0.06085681,0.07305478,0.04078804,0.2435121
43763.01319445,0.01115731,0.06085681,0.07305478,0.04138605,0.2417180
43763.01331019,0.01115731,0.05579307,0.07305478,0.04198405,0.2417180
43763.01342593,0.01115731,0.06085681,0.07305478,0.04078804,0.2375320
43763.01354167,0.006088065,0.06085681,0.07305478,0.04078804,0.2375320
43763.01365743,0.006088065,0.06592056,0.07305478,0.03959203,0.2375320
43763.01377318,0.01115731,0.06085681,0.07305478,0.03899402,0.2375320
43763.01388894,0.006088065,0.06085681,0.07812398,0.03839602,0.2381300
43763.01400470,0.01115731,0.06592056,0.07305478,0.03899402,0.2411200
43763.01412045,0.01115731,0.06085681,0.07305478,0.04258206,0.2435121
43763.01423621,0.01115731,0.06085681,0.07305478,0.04258206,0.2459041
43763.01435185,0.01622655,0.06085681,0.06798557,0.04318007,0.2476981
43763.01446759,0.01115731,0.06592056,0.07812398,0.04437608,0.2476981
43763.01458333,0.006088065,0.06592056,0.07812398,0.04557209,0.2453061
43763.01469907,0.01115731,0.06085681,0.07305478,0.04377807,0.2459041
43763.01481482,0.006088065,0.06085681,0.07305478,0.04318007,0.2417180
43763.01493056,0.006088065,0.06085681,0.07812398,0.04258206,0.2375320
43763.01504632,0.006088065,0.06592056,0.07812398,0.04198405,0.2357380
43763.01516207,0.01115731,0.06592056,0.07305478,0.04437608,0.2333460
43763.01527783,0.01115731,0.06592056,0.07305478,0.04078804,0.2333460
43763.01539358,0.01115731,0.06085681,0.07812398,0.03899402,0.2333460
43763.01550934,0.01115731,0.06085681,0.07305478,0.03839602,0.2333460
43763.01562509,0.01115731,0.06085681,0.06798557,0.03959203,0.2357380
43763.01574085,0.01115731,0.06085681,0.07305478,0.04019004,0.2369340
43763.01585648,0.01115731,0.06592056,0.07305478,0.03899402,0.2393260
43763.01597222,0.01115731,0.06592056,0.07305478,0.03779801,0.2393260
43763.01608796,0.006088065,0.06085681,0.06798557,0.03959203,0.2405220
43763.01620370,0.006088065,0.05579307,0.07305478,0.04019004,0.2393260
43763.01631945,0.01115731,0.06085681,0.06798557,0.03899402,0.2375320
43763.01643520,0.006088065,0.05072932,0.06291637,0.03720001,0.2375320
43763.01655096,0.006088065,0.05579307,0.06798557,0.03660200,0.2375320
43763.01666672,0.01115731,0.05579307,0.06798557,0.03720001,0.2381300
43763.01678247,0.01622655,0.06085681,0.07305478,0.03899402,0.2399240
43763.01689823,0.01115731,0.05579307,0.06798557,0.03899402,0.2399240
43763.01701399,0.01622655,0.06085681,0.07812398,0.04377807,0.2435121
43763.01712963,0.01115731,0.06085681,0.07305478,0.04557209,0.2435121
43763.01724537,0.006088065,0.06085681,0.06798557,0.04617009,0.2417180
43763.01736111,0.01115731,0.06085681,0.07305478,0.04617009,0.2393260
43763.01747685,0.01115731,0.06085681,0.07305478,0.04856212,0.2357380
43763.01759259,0.006088065,0.06085681,0.06798557,0.04796411,0.2309539
43763.01770835,0.006088065,0.05579307,0.06798557,0.04796411,0.2261699
43763.01782410,0.01115731,0.05579307,0.06291637,0.04856212,0.2237779
43763.01793986,0.006088065,0.05579307,0.07305478,0.04557209,0.2201898
43763.01805561,0.006088065,0.05579307,0.06291637,0.04557209,0.2195918
43763.01817137,0.006088065,0.06085681,0.06798557,0.04377807,0.2201898
43763.01828712,0.01115731,0.05579307,0.06798557,0.04258206,0.2219838
43763.01840288,0.01115731,0.05579307,0.06798557,0.04318007,0.2267679
43763.01851852,0.01115731,0.05579307,0.06798557,0.04198405,0.2303559
43763.01863426,0.01622655,0.06085681,0.06798557,0.03899402,0.2315519
43763.01875000,0.01115731,0.05579307,0.06291637,0.04019004,0.2339440
43763.01886574,0.006088065,0.05579307,0.06798557,0.04019004,0.2357380
43763.01898148,0.006088065,0.05579307,0.06291637,0.04138605,0.2381300
43763.01909723,0.006088065,0.05579307,0.06798557,0.03839602,0.2375320
43763.01921299,0.01115731,0.05579307,0.06798557,0.04198405,0.2369340
43763.01932874,0.006088065,0.05072932,0.06798557,0.04019004,0.2393260
43763.01944450,0.01115731,0.05579307,0.06798557,0.03899402,0.2393260
43763.01956026,0.01115731,0.06085681,0.06798557,0.03959203,0.2369340
43763.01967601,0.01115731,0.05579307,0.06798557,0.04198405,0.2369340
43763.01979177,0.006088065,0.06085681,0.07305478,0.04198405,0.2381300
43763.01990741,0.006088065,0.06085681,0.06798557,0.04138605,0.2375320
43763.02002315,0.01115731,0.06085681,0.07305478,0.04198405,0.2387280
43763.02013889,0.01115731,0.06085681,0.06798557,0.04198405,0.2375320
43763.02025463,0.01115731,0.05072932,0.06291637,0.04138605,0.2375320
43763.02037037,0.01622655,0.05579307,0.06798557,0.04198405,0.2375320
43763.02048612,0.01115731,0.05072932,0.06798557,0.04377807,0.2393260
43763.02060188,0.01115731,0.05579307,0.06798557,0.04437608,0.2393260
43763.02071763,0.01115731,0.05579307,0.06798557,0.04617009,0.2369340
43763.02083339,0.01115731,0.05579307,0.06798557,0.04497408,0.2351400
43763.02094914,0.01115731,0.05579307,0.06798557,0.04557209,0.2339440
43763.02106490,0.006088065,0.06085681,0.06798557,0.04557209,0.2315519
43763.02118065,0.006088065,0.06085681,0.06798557,0.04617009,0.2297579
43763.02129641,0.01115731,0.05579307,0.06798557,0.04856212,0.2273659
43763.02141204,0.01115731,0.05579307,0.06798557,0.04796411,0.2261699
43763.02152778,0.01115731,0.05579307,0.06291637,0.04736611,0.2237779
43763.02164352,0.01115731,0.05072932,0.07305478,0.04437608,0.2213858
43763.02175926,0.01115731,0.05072932,0.06798557,0.04377807,0.2237779
43763.02187501,0.01115731,0.05579307,0.06798557,0.04437608,0.2279639
43763.02199076,0.01115731,0.06085681,0.06798557,0.04377807,0.2315519
43763.02210652,0.006088065,0.05579307,0.06798557,0.04377807,0.2357380
43763.02222227,0.01115731,0.06085681,0.06798557,0.04437608,0.2399240
43763.02233803,0.01115731,0.06085681,0.06798557,0.04318007,0.2399240
43763.02245379,0.01115731,0.05579307,0.07305478,0.04138605,0.2375320
43763.02256954,0.01115731,0.06085681,0.07305478,0.04138605,0.2357380
43763.02268529,0.01115731,0.05579307,0.07305478,0.04078804,0.2357380
43763.02280093,0.01622655,0.06085681,0.07305478,0.04258206,0.2339440
43763.02291667,0.01622655,0.05579307,0.06798557,0.04258206,0.2357380
43763.02303241,0.006088065,0.06085681,0.06798557,0.04138605,0.2357380
43763.02314815,0.01115731,0.06085681,0.06798557,0.04078804,0.2399240
43763.02326390,0.01622655,0.05072932,0.06798557,0.04437608,0.2453061
43763.02337965,0.01115731,0.06085681,0.07305478,0.04676810,0.2536782
43763.02349541,0.006088065,0.06592056,0.07305478,0.04796411,0.2656383
43763.02361116,0.01622655,0.06592056,0.08319319,0.04975813,0.2835785
43763.02372692,0.01622655,0.06592056,0.08319319,0.04736611,0.3015186
43763.02384268,0.01622655,0.06592056,0.08826239,0.04497408,0.3170668
43763.02395844,0.01622655,0.06085681,0.08319319,0.04078804,0.3278309
43763.02407407,0.01622655,0.06592056,0.07812398,0.04258206,0.3314189
43763.02418982,0.01622655,0.06592056,0.08319319,0.04377807,0.3278309
43763.02430556,0.01115731,0.07098430,0.08319319,0.04258206,0.3170668
43763.02442130,0.01622655,0.06592056,0.08319319,0.04318007,0.3045087
43763.02453704,0.01622655,0.07098430,0.08319319,0.03899402,0.2937446
43763.02465279,0.01622655,0.06592056,0.08826239,0.03839602,0.2811864
43763.02476855,0.01115731,0.07098430,0.08319319,0.03779801,0.2710203
43763.02488430,0.01622655,0.07098430,0.08319319,0.03720001,0.2638443
43763.02500006,0.01622655,0.07098430,0.08826239,0.03839602,0.2596582
43763.02511581,0.01622655,0.06592056,0.08319319,0.03959203,0.2578642
43763.02523157,0.01622655,0.06592056,0.08319319,0.03720001,0.2554722
43763.02534732,0.01115731,0.06592056,0.08319319,0.03720001,0.2542762
43763.02546296,0.01622655,0.06592056,0.08319319,0.03899402,0.2536782
43763.02557870,0.01115731,0.07098430,0.08319319,0.03959203,0.2530802
43763.02569445,0.01622655,0.06592056,0.07812398,0.04138605,0.2536782
43763.02581019,0.01622655,0.06592056,0.07812398,0.04138605,0.2488941
43763.02592593,0.01622655,0.06592056,0.07812398,0.04019004,0.2500901
43763.02604168,0.01115731,0.06085681,0.07812398,0.04019004,0.2453061
43763.02615743,0.01622655,0.06592056,0.08319319,0.03959203,0.2417180
43763.02627318,0.01622655,0.06592056,0.07812398,0.03959203,0.2393260
43763.02638893,0.01622655,0.06085681,0.07812398,0.04019004,0.2375320
43763.02650469,0.01115731,0.06592056,0.07305478,0.03779801,0.2375320
43763.02662045,0.01115731,0.06085681,0.07812398,0.03540599,0.2417180
43763.02673621,0.01622655,0.06085681,0.08319319,0.03540599,0.2435121
43763.02685196,0.02129580,0.06085681,0.07812398,0.03420998,0.2465021
43763.02696759,0.01622655,0.05579307,0.08319319,0.03420998,0.2488941
43763.02708333,0.01115731,0.06592056,0.07812398,0.03121995,0.2518841
43763.02719907,0.01115731,0.06085681,0.07305478,0.03121995,0.2560702
43763.02731482,0.01115731,0.06085681,0.07812398,0.03361197,0.2584622
43763.02743056,0.01622655,0.06085681,0.07812398,0.03420998,0.2614522
43763.02754632,0.01622655,0.06085681,0.07812398,0.03361197,0.2632463
43763.02766207,0.01622655,0.07098430,0.08319319,0.03420998,0.2656383
43763.02777783,0.01115731,0.07098430,0.08319319,0.03660200,0.2680303
43763.02789358,0.01622655,0.07098430,0.08319319,0.03779801,0.2674323
43763.02800934,0.01115731,0.06592056,0.07812398,0.03779801,0.2656383
43763.02812509,0.01622655,0.06592056,0.07812398,0.04078804,0.2614522
43763.02824085,0.01115731,0.06085681,0.07812398,0.04437608,0.2614522
43763.02835648,0.01115731,0.06592056,0.08319319,0.04377807,0.2614522
43763.02847222,0.01115731,0.06592056,0.08319319,0.04258206,0.2656383
43763.02858796,0.01115731,0.06592056,0.07812398,0.04258206,0.2698243
43763.02870370,0.01622655,0.07098430,0.08319319,0.04198405,0.2692263
43763.02881945,0.01115731,0.06592056,0.08319319,0.04258206,0.2692263
43763.02893521,0.01622655,0.06085681,0.07812398,0.04437608,0.2686283
43763.02905097,0.01622655,0.06592056,0.08319319,0.04856212,0.2698243
43763.02916673,0.01622655,0.06085681,0.07812398,0.04497408,0.2692263
43763.02928248,0.01622655,0.06592056,0.07812398,0.04258206,0.2740104
43763.02939824,0.01115731,0.07098430,0.08319319,0.04377807,0.2775984
43763.02951399,0.01115731,0.07098430,0.08826239,0.04198405,0.2787944
43763.02962963,0.01622655,0.06592056,0.08319319,0.04019004,0.2781964
43763.02974537,0.01622655,0.06592056,0.08319319,0.04138605,0.2710203
43763.02986111,0.01115731,0.06592056,0.08319319,0.04377807,0.2656383
43763.02997685,0.01622655,0.06592056,0.07812398,0.04557209,0.2578642
43763.03009259,0.01115731,0.06592056,0.07812398,0.04377807,0.2518841
43763.03020835,0.01622655,0.06085681,0.07812398,0.04258206,0.2465021
43763.03032410,0.01622655,0.06085681,0.07812398,0.04198405,0.2429141
43763.03043986,0.01622655,0.06085681,0.07305478,0.04198405,0.2411200
43763.03055561,0.01115731,0.06085681,0.07305478,0.04377807,0.2405220
43763.03067137,0.01115731,0.05579307,0.07305478,0.04258206,0.2381300
43763.03078712,0.01115731,0.05579307,0.06798557,0.04078804,0.2375320
43763.03090288,0.01115731,0.05579307,0.07305478,0.04258206,0.2375320
43763.03101852,0.01115731,0.06085681,0.07305478,0.04377807,0.2351400
43763.03113426,0.01115731,0.06085681,0.06798557,0.04138605,0.2357380
43763.03125000,0.01115731,0.06085681,0.07305478,0.04198405,0.2393260
43763.03136574,0.01622655,0.05579307,0.07305478,0.04258206,0.2429141
43763.03148148,0.01622655,0.05579307,0.06291637,0.04736611,0.2500901
43763.03159724,0.006088065,0.06085681,0.07812398,0.04497408,0.2554722
43763.03171300,0.01115731,0.06592056,0.07812398,0.04437608,0.2602562
43763.03182875,0.01115731,0.06592056,0.07812398,0.04377807,0.2632463
43763.03194451,0.01115731,0.06085681,0.06798557,0.04318007,0.2656383
43763.03206026,0.01115731,0.05579307,0.07305478,0.04318007,0.2638443
43763.03217602,0.01115731,0.06085681,0.07812398,0.04198405,0.2614522
43763.03229167,0.01115731,0.06085681,0.07305478,0.03839602,0.2578642
43763.03240741,0.01115731,0.05579307,0.07305478,0.03899402,0.2554722
43763.03252315,0.01115731,0.05579307,0.06798557,0.03959203,0.2536782
43763.03263889,0.01115731,0.06085681,0.07305478,0.04019004,0.2500901
43763.03275463,0.01115731,0.05579307,0.06798557,0.03899402,0.2494921
43763.03287038,0.01115731,0.05579307,0.06798557,0.03959203,0.2476981
43763.03298613,0.01115731,0.05579307,0.06798557,0.04078804,0.2429141
43763.03310189,0.01115731,0.06085681,0.06798557,0.04198405,0.2417180
43763.03321764,0.01115731,0.05579307,0.07305478,0.03899402,0.2417180
43763.03333340,0.01115731,0.05579307,0.06798557,0.03839602,0.2393260
43763.03344915,0.006088065,0.05579307,0.06291637,0.03720001,0.2393260
43763.03356491,0.01115731,0.06085681,0.06291637,0.03720001,0.2435121
43763.03368066,0.01115731,0.05579307,0.06798557,0.03959203,0.2435121
43763.03379630,0.006088065,0.06085681,0.06798557,0.03959203,0.2453061
43763.03391204,0.01115731,0.05072932,0.06798557,0.03839602,0.2482961
43763.03402778,0.01115731,0.05579307,0.06798557,0.03899402,0.2453061
43763.03414352,0.01115731,0.06085681,0.06798557,0.03899402,0.2459041
43763.03425926,0.01115731,0.05072932,0.06798557,0.04198405,0.2429141
43763.03437502,0.01115731,0.05579307,0.06798557,0.04019004,0.2417180
43763.03449077,0.01115731,0.05072932,0.06798557,0.03899402,0.2411200
43763.03460653,0.01115731,0.05579307,0.06798557,0.03899402,0.2411200
43763.03472228,0.01115731,0.05579307,0.06798557,0.03899402,0.2423160
43763.03483804,0.01115731,0.05579307,0.06798557,0.03959203,0.2405220
43763.03495379,0.01115731,0.05579307,0.07305478,0.04198405,0.2399240
43763.03506955,0.01115731,0.05579307,0.06798557,0.04078804,0.2393260
43763.03518519,0.01115731,0.05579307,0.07305478,0.04019004,0.2381300
43763.03530093,0.006088065,0.05072932,0.06798557,0.04138605,0.2381300
43763.03541667,0.01115731,0.05579307,0.06291637,0.03959203,0.2375320
43763.03553241,0.006088065,0.06085681,0.07305478,0.04138605,0.2351400
43763.03564815,0.006088065,0.05579307,0.06798557,0.04078804,0.2333460
43763.03576389,0.01115731,0.05072932,0.06291637,0.03899402,0.2333460
43763.03587965,0.006088065,0.05072932,0.06291637,0.03959203,0.2315519
43763.03599540,0.001018820,0.05579307,0.06291637,0.04019004,0.2315519
43763.03611116,0.01115731,0.05579307,0.06798557,0.04019004,0.2315519
43763.03622691,0.01115731,0.05579307,0.06798557,0.04078804,0.2321499
43763.03634267,0.006088065,0.05579307,0.07305478,0.04078804,0.2333460
43763.03645842,0.01115731,0.05579307,0.06798557,0.04019004,0.2333460
43763.03657418,0.01115731,0.05579307,0.06291637,0.03959203,0.2333460
43763.03668982,0.006088065,0.05072932,0.06798557,0.03959203,0.2339440
43763.03680556,0.01115731,0.06085681,0.06798557,0.04019004,0.2321499
43763.03692130,0.01115731,0.05072932,0.06291637,0.03959203,0.2321499
43763.03703704,0.01115731,0.05072932,0.06291637,0.03779801,0.2315519
43763.03715278,0.01115731,0.05579307,0.06798557,0.03600399,0.2315519
43763.03726853,0.01115731,0.05579307,0.06798557,0.03420998,0.2315519
43763.03738429,0.006088065,0.05072932,0.06798557,0.03540599,0.2321499
43763.03750005,0.01115731,0.05072932,0.06291637,0.03720001,0.2333460
43763.03761580,0.006088065,0.05072932,0.06291637,0.03660200,0.2339440
43763.03773156,0.006088065,0.05579307,0.06291637,0.03839602,0.2333460
43763.03784731,0.01115731,0.05579307,0.06798557,0.04198405,0.2351400
43763.03796306,0.01115731,0.05072932,0.06291637,0.04078804,0.2333460
43763.03807870,0.01115731,0.05072932,0.05784717,0.03899402,0.2333460
43763.03819445,0.01115731,0.05072932,0.06291637,0.03899402,0.2333460
43763.03831019,0.01115731,0.05579307,0.06291637,0.03720001,0.2333460
43763.03842593,0.006088065,0.05579307,0.06798557,0.03899402,0.2315519
43763.03854167,0.01115731,0.05579307,0.06798557,0.03899402,0.2315519
43763.03865742,0.01115731,0.05579307,0.06798557,0.03959203,0.2333460
43763.03877318,0.006088065,0.06085681,0.06798557,0.03779801,0.2327480
43763.03888893,0.006088065,0.06085681,0.06798557,0.03839602,0.2339440
43763.03900469,0.006088065,0.05579307,0.06291637,0.03899402,0.2333460
43763.03912045,0.006088065,0.05579307,0.07305478,0.04078804,0.2333460
43763.03923620,0.01115731,0.06085681,0.06291637,0.04019004,0.2351400
43763.03935195,0.01115731,0.06085681,0.06798557,0.03779801,0.2363360
43763.03946759,0.006088065,0.05579307,0.06798557,0.03779801,0.2357380
43763.03958333,0.006088065,0.06085681,0.07305478,0.03660200,0.2357380
43763.03969907,0.006088065,0.06085681,0.07305478,0.03600399,0.2357380
43763.03981482,0.01115731,0.06085681,0.07305478,0.03839602,0.2381300
43763.03993056,0.01115731,0.06085681,0.06798557,0.03480798,0.2381300
43763.04004631,0.01622655,0.05579307,0.06798557,0.03361197,0.2393260
43763.04016207,0.01115731,0.05579307,0.07305478,0.03420998,0.2417180
43763.04027782,0.01115731,0.05579307,0.07305478,0.03420998,0.2411200
43763.04039357,0.01115731,0.06085681,0.07305478,0.03361197,0.2417180
43763.04050932,0.01115731,0.06085681,0.07305478,0.03480798,0.2411200
43763.04062508,0.006088065,0.06085681,0.07305478,0.03660200,0.2435121
43763.04074083,0.006088065,0.06085681,0.07305478,0.03660200,0.2441101
43763.04085658,0.006088065,0.06592056,0.07305478,0.03660200,0.2411200
43763.04097222,0.006088065,0.06085681,0.07812398,0.03660200,0.2417180
43763.04108796,0.006088065,0.06592056,0.07305478,0.03540599,0.2411200
43763.04120370,0.01115731,0.06085681,0.07812398,0.03301396,0.2417180
43763.04131945,0.01115731,0.06592056,0.07305478,0.03301396,0.2435121
43763.04143519,0.01115731,0.05579307,0.07305478,0.03361197,0.2435121
43763.04155093,0.01115731,0.06085681,0.07305478,0.03600399,0.2459041
43763.04166668,0.01115731,0.06085681,0.07305478,0.03540599,0.2465021
43763.04178244,0.01115731,0.06085681,0.07812398,0.03420998,0.2476981
43763.04189819,0.01622655,0.06085681,0.07305478,0.03480798,0.2494921
43763.04201395,0.01115731,0.06592056,0.07812398,0.03420998,0.2500901
43763.04212970,0.01622655,0.06085681,0.07812398,0.03540599,0.2512861
43763.04224546,0.01115731,0.06085681,0.07305478,0.03420998,0.2536782
43763.04236121,0.01115731,0.06085681,0.06798557,0.03720001,0.2530802
43763.04247685,0.01115731,0.06592056,0.07305478,0.03959203,0.2524821
43763.04259259,0.01115731,0.07098430,0.07812398,0.04258206,0.2542762
43763.04270833,0.006088065,0.06592056,0.07812398,0.04377807,0.2542762
43763.04282407,0.01115731,0.06085681,0.07305478,0.04258206,0.2506881
43763.04293982,0.01115731,0.06592056,0.07305478,0.04258206,0.2476981
43763.04305556,0.01115731,0.06592056,0.07812398,0.04377807,0.2435121
43763.04317132,0.01115731,0.06085681,0.07305478,0.04318007,0.2393260
43763.04328707,0.01115731,0.06085681,0.07812398,0.04557209,0.2351400
43763.04340283,0.01115731,0.06085681,0.07305478,0.04916012,0.2351400
43763.04351858,0.01115731,0.06085681,0.07305478,0.04856212,0.2363360
43763.04363434,0.01115731,0.06085681,0.07305478,0.04736611,0.2417180
