TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42534.39994610,0.2069152,0.03897386,0.2453017,0.3514646,0.001187071,0.001786862,0.1733269,0.2267082
42534.40006184,0.2045160,0.04197282,0.2465013,0.3472661,0.001187071,0.001187071,0.1733269,0.2243091
42534.40017361,0.2027166,0.03837407,0.2417030,0.3526642,0.001187071,0.001187071,0.1751263,0.2243091
42534.40028935,0.2027166,0.03417554,0.2369047,0.3490655,0.001187071,0.001187071,0.1775254,0.2237093
42534.40040509,0.2027166,0.03477533,0.2381043,0.3520644,0.001187071,0.001187071,0.1787250,0.2237093
42534.40052842,0.2045160,0.03477533,0.2387041,0.3490655,0.001187071,0.001187071,0.1793248,0.2243091
42534.40064325,0.2057156,0.03117659,0.2369047,0.3526642,0.001187071,0.001187071,0.1793248,0.2321064
42534.40075232,0.2057156,0.02997701,0.2357051,0.3490655,0.001786862,0.001187071,0.1823238,0.2405034
42534.40087383,0.2069152,0.03177638,0.2387041,0.3490655,0.001187071,0.001786862,0.1853227,0.2495003
42534.40098740,0.2057156,0.03657470,0.2411032,0.3496653,0.001187071,0.001187071,0.1859225,0.2542986
42534.40109954,0.2033164,0.03537512,0.2387041,0.3502651,0.001187071,0.001187071,0.1823238,0.2542986
42534.40122286,0.2045160,0.03177638,0.2363049,0.3478659,0.001187071,0.001187071,0.1823238,0.2483007
42534.40133136,0.2063154,0.03177638,0.2381043,0.3484657,0.001187071,0.001786862,0.1865223,0.2447020
42534.40144819,0.2051158,0.03477533,0.2399036,0.3484657,0.001187071,0.001187071,0.1895212,0.2387041
42534.40156827,0.2039162,0.03237617,0.2369047,0.3502651,0.001187071,0.001187071,0.1889215,0.2297072
42534.40168184,0.2045160,0.03057680,0.2327062,0.3508649,0.001786862,0.001187071,0.1877219,0.2219099
42534.40180011,0.2033164,0.03357575,0.2369047,0.3490655,0.001187071,0.001187071,0.1859225,0.2183112
42534.40191585,0.2039162,0.03597491,0.2399036,0.3502651,0.001187071,0.001187071,0.1865223,0.2243091
42534.40202924,0.2051158,0.03537512,0.2399036,0.3520644,0.001187071,0.001187071,0.1865223,0.2471011
42534.40214642,0.2045160,0.03417554,0.2393038,0.3508649,0.001187071,0.001187071,0.1853227,0.2782902
42534.40225945,0.2051158,0.03357575,0.2387041,0.3490655,0.001187071,0.001187071,0.1847229,0.3112787
42534.40237555,0.2045160,0.03117659,0.2363049,0.3502651,0.001187071,0.001187071,0.1853227,0.3430676
42534.40249129,0.2051158,0.03237617,0.2375045,0.3514646,0.001187071,0.001187071,0.1865223,0.3598617
42534.40261065,0.2045160,0.03357575,0.2375045,0.3496653,0.001187071,0.001187071,0.1877219,0.3592619
42534.40271991,0.2039162,0.03297596,0.2375045,0.3520644,0.001786862,0.001187071,0.1877219,0.3478659
42534.40283887,0.2021168,0.03417554,0.2375045,0.3496653,0.001187071,0.001187071,0.1841231,0.3256737
42534.40295751,0.2009173,0.03417554,0.2357051,0.3490655,0.001187071,0.001187071,0.1835233,0.3040812
42534.40307379,0.2021168,0.03297596,0.2345055,0.3514646,0.001187071,0.001187071,0.1823238,0.2848879
42534.40318287,0.2027166,0.03477533,0.2375045,0.3514646,0.001187071,0.001187071,0.1835233,0.2704929
42534.40330545,0.2039162,0.03537512,0.2405034,0.3508649,0.001187071,0.001187071,0.1841231,0.2518994
42534.40342246,0.2051158,0.03477533,0.2399036,0.3496653,0.001187071,0.001187071,0.1871221,0.2369047
42534.40353530,0.2021168,0.03717449,0.2387041,0.3478659,0.001187071,0.001187071,0.1859225,0.2237093
42534.40364670,0.1985181,0.04077324,0.2399036,0.3514646,0.001187071,0.001187071,0.1877219,0.2117135
42534.40376534,0.2009173,0.04077324,0.2417030,0.3490655,0.001187071,0.001786862,0.1871221,0.2045160
42534.40388252,0.2021168,0.03717449,0.2393038,0.3526642,0.001187071,0.001187071,0.1895212,0.1973185
42534.40399555,0.2009173,0.03717449,0.2381043,0.3496653,0.001187071,0.001187071,0.1889215,0.1943196
42534.40411165,0.1991179,0.03837407,0.2381043,0.3514646,0.001786862,0.001786862,0.1877219,0.1895212
42534.40422811,0.2033164,0.03477533,0.2381043,0.3514646,0.001187071,0.001187071,0.1853227,0.1907208
42534.40434639,0.2063154,0.03297596,0.2393038,0.3490655,0.001187071,0.001786862,0.1841231,0.1877219
42534.40445602,0.2045160,0.03537512,0.2399036,0.3514646,0.001187071,0.001786862,0.1847229,0.1883217
42534.40457750,0.2039162,0.03357575,0.2363049,0.3490655,0.001187071,0.001187071,0.1853227,0.1895212
42534.40469487,0.2039162,0.02877743,0.2321064,0.3478659,0.001187071,0.001187071,0.1847229,0.1943196
42534.40480699,0.2051158,0.02997701,0.2339057,0.3490655,0.001786862,0.001187071,0.1835233,0.1979183
42534.40492418,0.2027166,0.03117659,0.2327062,0.3502651,0.001187071,0.001187071,0.1859225,0.2015171
42534.40503721,0.2015171,0.03057680,0.2309068,0.3508649,0.001187071,0.001187071,0.1889215,0.2057156
42534.40515222,0.2003175,0.02877743,0.2285076,0.3526642,0.001187071,0.001187071,0.1883217,0.2123133
42534.40526905,0.1991179,0.03297596,0.2321064,0.3508649,0.001786862,0.001187071,0.1865223,0.2165118
42534.40538370,0.2021168,0.03417554,0.2357051,0.3496653,0.001187071,0.001187071,0.1853227,0.2195108
42534.40550378,0.2039162,0.03357575,0.2369047,0.3520644,0.001786862,0.001187071,0.1841231,0.2261085
42534.40561343,0.2021168,0.03477533,0.2369047,0.3520644,0.001187071,0.001786862,0.1829236,0.2303070
42534.40573201,0.2003175,0.03357575,0.2345055,0.3526642,0.001187071,0.001187071,0.1835233,0.2321064
42534.40584865,0.2015171,0.03117659,0.2315066,0.3472661,0.001187071,0.001187071,0.1853227,0.2339057
42534.40596096,0.2021168,0.02937722,0.2309068,0.3520644,0.001187071,0.001187071,0.1877219,0.2321064
42534.40607778,0.2021168,0.02877743,0.2303070,0.3490655,0.001786862,0.001786862,0.1889215,0.2321064
42534.40619370,0.2003175,0.03237617,0.2333059,0.3496653,0.001187071,0.001187071,0.1883217,0.2357051
42534.40631089,0.2027166,0.03417554,0.2375045,0.3490655,0.001187071,0.001187071,0.1847229,0.2399036
42534.40642970,0.2045160,0.03237617,0.2369047,0.3496653,0.001187071,0.001187071,0.1835233,0.2417030
42534.40654309,0.2045160,0.03117659,0.2357051,0.3490655,0.001786862,0.001187071,0.1829236,0.2423028
42534.40666191,0.2051158,0.02637827,0.2309068,0.3508649,0.001187071,0.001187071,0.1853227,0.2339057
42534.40677819,0.2051158,0.02098015,0.2261085,0.3496653,0.001187071,0.001187071,0.1829236,0.2219099
42534.40688688,0.2045160,0.02397911,0.2291074,0.3520644,0.001187071,0.001187071,0.1793248,0.2129131
42534.40700623,0.2033164,0.02877743,0.2321064,0.3520644,0.001187071,0.001187071,0.1787250,0.2063154
42534.40712197,0.2021168,0.03117659,0.2327062,0.3520644,0.001187071,0.001187071,0.1793248,0.2099141
42534.40723409,0.2045160,0.02937722,0.2333059,0.3502651,0.001187071,0.001187071,0.1817240,0.2153122
42534.40734954,0.2063154,0.02697806,0.2327062,0.3496653,0.001187071,0.001187071,0.1841231,0.2315066
42534.40746811,0.2069152,0.02637827,0.2327062,0.3484657,0.001187071,0.001187071,0.1847229,0.2734919
42534.40758081,0.2075150,0.02517869,0.2327062,0.3508649,0.001187071,0.001187071,0.1871221,0.3112787
42534.40770266,0.2057156,0.02817764,0.2327062,0.3520644,0.001187071,0.001187071,0.1877219,0.3394688
42534.40781388,0.2027166,0.02937722,0.2315066,0.3496653,0.001187071,0.001187071,0.1889215,0.3526642
42534.40792980,0.2027166,0.02937722,0.2309068,0.3514646,0.001187071,0.001187071,0.1931200,0.3400686
42534.40805133,0.2009173,0.03117659,0.2321064,0.3526642,0.001187071,0.001187071,0.1925202,0.3058806
42534.40816580,0.2021168,0.03237617,0.2327062,0.3502651,0.001187071,0.001786862,0.1889215,0.2770906
42534.40827973,0.2021168,0.02937722,0.2303070,0.3496653,0.001187071,0.001187071,0.1859225,0.2590969
42534.40839547,0.2009173,0.02637827,0.2267082,0.3502651,0.001187071,0.001187071,0.1859225,0.2501001
42534.40851302,0.1997177,0.02817764,0.2273080,0.3514646,0.001187071,0.001187071,0.1865223,0.2441022
42534.40862269,0.2021168,0.02817764,0.2291074,0.3472661,0.001786862,0.001187071,0.1859225,0.2381043
42534.40874432,0.2027166,0.02577848,0.2279078,0.3502651,0.001187071,0.001786862,0.1883217,0.2261085
42534.40885427,0.1991179,0.02697806,0.2273080,0.3508649,0.001187071,0.001187071,0.1901210,0.2093143
42534.40897652,0.1979183,0.02877743,0.2255087,0.3526642,0.001187071,0.001187071,0.1901210,0.1943196
42534.40908991,0.1991179,0.02637827,0.2255087,0.3490655,0.001187071,0.001187071,0.1883217,0.1799246
42534.40920149,0.2009173,0.02457890,0.2249089,0.3502651,0.001187071,0.001187071,0.1883217,0.1739267
42534.40931850,0.2003175,0.02457890,0.2249089,0.3490655,0.001187071,0.001187071,0.1883217,0.1679288
42534.40943713,0.1997177,0.02637827,0.2261085,0.3490655,0.001187071,0.001187071,0.1847229,0.1655296
42534.40954871,0.1997177,0.02637827,0.2255087,0.3514646,0.001187071,0.001187071,0.1847229,0.1679288
42534.40966572,0.2003175,0.02697806,0.2267082,0.3490655,0.001187071,0.001187071,0.1847229,0.1715275
42534.40978435,0.2003175,0.02697806,0.2267082,0.3466663,0.001187071,0.001187071,0.1871221,0.1763259
42534.40990009,0.2009173,0.02457890,0.2255087,0.3496653,0.001187071,0.001786862,0.1859225,0.1823238
42534.41001167,0.1985181,0.02517869,0.2237093,0.3520644,0.001187071,0.001187071,0.1835233,0.1859225
42534.41013519,0.1973185,0.02937722,0.2261085,0.3508649,0.001187071,0.001187071,0.1835233,0.1901210
42534.41024984,0.1973185,0.02877743,0.2273080,0.3502651,0.001786862,0.001187071,0.1811242,0.1961189
42534.41036558,0.2021168,0.02697806,0.2279078,0.3484657,0.001187071,0.001187071,0.1775254,0.2033164
42534.41048132,0.2027166,0.02757785,0.2279078,0.3496653,0.001187071,0.001187071,0.1787250,0.2117135
42534.41059037,0.2033164,0.02637827,0.2267082,0.3496653,0.001187071,0.001187071,0.1817240,0.2159120
42534.41070737,0.1997177,0.02637827,0.2261085,0.3514646,0.001187071,0.001187071,0.1871221,0.2171116
42534.41082782,0.1973185,0.03117659,0.2285076,0.3520644,0.001187071,0.001786862,0.1931200,0.2087145
42534.41093759,0.1997177,0.03117659,0.2309068,0.3520644,0.001187071,0.001187071,0.1943196,0.1967187
42534.41106110,0.2033164,0.02697806,0.2297072,0.3514646,0.001187071,0.001187071,0.1937198,0.1847229
42534.41117576,0.2027166,0.02637827,0.2285076,0.3514646,0.001187071,0.001187071,0.1925202,0.1763259
42534.41129005,0.2033164,0.02577848,0.2279078,0.3514646,0.001187071,0.001187071,0.1937198,0.1721273
42534.41140145,0.2015171,0.02517869,0.2267082,0.3526642,0.001187071,0.001187071,0.1961189,0.1679288
42534.41151773,0.2003175,0.02817764,0.2279078,0.3502651,0.001187071,0.001187071,0.1955191,0.1655296
42534.41163691,0.2003175,0.02997701,0.2285076,0.3496653,0.001187071,0.001187071,0.1949194,0.1655296
42534.41175572,0.1985181,0.02937722,0.2273080,0.3490655,0.001786862,0.001187071,0.1943196,0.1667292
42534.41186929,0.1997177,0.02757785,0.2249089,0.3514646,0.001187071,0.001187071,0.1931200,0.1655296
42534.41198196,0.1997177,0.02397911,0.2237093,0.3520644,0.001786862,0.001187071,0.1937198,0.1661294
42534.41209491,0.2003175,0.02217973,0.2225097,0.3496653,0.001187071,0.001786862,0.1919204,0.1673290
42534.41221651,0.2003175,0.02277952,0.2231095,0.3508649,0.001187071,0.001187071,0.1907208,0.1697282
42534.41233243,0.2021168,0.02217973,0.2243091,0.3508649,0.001187071,0.001187071,0.2477009,0.1733269
42534.41245034,0.2027166,0.02157994,0.2237093,0.3436674,0.001187071,0.001187071,0.001786862,0.1781252
42534.41256030,0.2015171,0.02157994,0.2225097,0.3436674,0.001187071,0.001786862,0.002386652,0.1805244
42534.41267531,0.1997177,0.02337931,0.2225097,0.3448670,0.001187071,0.001187071,0.001786862,0.1823238
42534.41279358,0.1991179,0.02337931,0.2231095,0.3538638,0.001187071,0.001187071,0.2662944,0.1823238
42534.41291149,0.1997177,0.02517869,0.2243091,0.3484657,0.001187071,0.001187071,0.2069152,0.1823238
42534.41302090,0.1979183,0.02637827,0.2249089,0.3514646,0.001187071,0.001187071,0.1781252,0.1823238
42534.41313791,0.1973185,0.02877743,0.2255087,0.3490655,0.001187071,0.001187071,0.1913206,0.1823238
42534.41325654,0.1973185,0.02877743,0.2255087,0.3520644,0.001786862,0.001187071,0.1871221,0.1829236
42534.41336812,0.1973185,0.02817764,0.2249089,0.3526642,0.001187071,0.001187071,0.1943196,0.1859225
42534.41348513,0.1997177,0.02577848,0.2255087,0.3496653,0.001187071,0.001187071,0.1919204,0.1919204
42534.41360684,0.2021168,0.02457890,0.2255087,0.3496653,0.001786862,0.001187071,0.1919204,0.2159120
42534.41372203,0.1985181,0.02817764,0.2273080,0.3508649,0.001187071,0.001187071,0.1919204,0.2399036
42534.41383777,0.1973185,0.03057680,0.2279078,0.3502651,0.001187071,0.001187071,0.1955191,0.2578973
42534.41394396,0.2009173,0.02757785,0.2279078,0.3526642,0.001187071,0.001187071,0.1943196,0.2686936
42534.41406636,0.2033164,0.02757785,0.2303070,0.3496653,0.001187071,0.001187071,0.1871221,0.2620959
42534.41418608,0.2027166,0.03117659,0.2333059,0.3496653,0.001187071,0.001187071,0.1871221,0.2405034
42534.41430037,0.2021168,0.03117659,0.2321064,0.3490655,0.001786862,0.001187071,0.1883217,0.2177114
42534.41440978,0.1985181,0.03357575,0.2315066,0.3496653,0.001187071,0.001187071,0.1901210,0.2033164
42534.41452679,0.1961189,0.03477533,0.2315066,0.3508649,0.001187071,0.001187071,0.1901210,0.1901210
42534.41464506,0.1961189,0.03537512,0.2315066,0.3490655,0.001187071,0.001786862,0.1901210,0.1835233
42534.41476080,0.1967187,0.03117659,0.2285076,0.3520644,0.001786862,0.001187071,0.1865223,0.1883217
42534.41487853,0.1955191,0.03057680,0.2273080,0.3490655,0.001187071,0.001187071,0.1853227,0.2015171
42534.41499571,0.1961189,0.02817764,0.2243091,0.3514646,0.001187071,0.001187071,0.1865223,0.2219099
42534.41510928,0.1973185,0.02517869,0.2219099,0.3490655,0.001187071,0.001187071,0.1883217,0.2441022
42534.41522792,0.1979183,0.02757785,0.2243091,0.3490655,0.001187071,0.001187071,0.1907208,0.2584971
42534.41534149,0.1985181,0.02877743,0.2267082,0.3520644,0.001187071,0.001187071,0.1943196,0.2602965
42534.41545415,0.1991179,0.02817764,0.2267082,0.3496653,0.001187071,0.001187071,0.1937198,0.2542986
42534.41557514,0.2009173,0.02937722,0.2291074,0.3496653,0.001187071,0.001187071,0.1967187,0.2483007
42534.41568871,0.2021168,0.02997701,0.2315066,0.3496653,0.001187071,0.001187071,0.1949194,0.2399036
42534.41580463,0.1997177,0.03417554,0.2339057,0.3496653,0.001187071,0.001187071,0.1943196,0.2381043
42534.41591440,0.1973185,0.03477533,0.2315066,0.3520644,0.001187071,0.001187071,0.1943196,0.2387041
42534.41603141,0.1973185,0.03357575,0.2303070,0.3496653,0.001187071,0.001786862,0.1943196,0.2345055
42534.41615076,0.1973185,0.03477533,0.2315066,0.3490655,0.001187071,0.001187071,0.1937198,0.2285076
42534.41626976,0.1979183,0.03417554,0.2315066,0.3514646,0.001187071,0.001187071,0.1931200,0.2303070
42534.41638315,0.1997177,0.03177638,0.2297072,0.3484657,0.001187071,0.001187071,0.1865223,0.2447020
42534.41649581,0.1997177,0.02937722,0.2291074,0.3496653,0.001187071,0.001187071,0.1805244,0.2680938
42534.41661662,0.1997177,0.03237617,0.2315066,0.3496653,0.001187071,0.001187071,0.1823238,0.2962839
42534.41673037,0.1985181,0.03537512,0.2339057,0.3526642,0.001786862,0.001786862,0.1847229,0.3136779
42534.41684629,0.1985181,0.03717449,0.2351053,0.3502651,0.001187071,0.001187071,0.1895212,0.3118785
42534.41695573,0.1997177,0.03597491,0.2339057,0.3508649,0.001187071,0.001187071,0.1937198,0.2926852
42534.41707704,0.1985181,0.03417554,0.2321064,0.3514646,0.001187071,0.001187071,0.1967187,0.2620959
42534.41719206,0.2003175,0.03237617,0.2315066,0.3484657,0.001187071,0.001187071,0.1979183,0.2303070
42534.41730689,0.2009173,0.03177638,0.2321064,0.3490655,0.001187071,0.001187071,0.1979183,0.2081147
42534.41742571,0.1973185,0.03537512,0.2315066,0.3508649,0.001786862,0.001187071,0.1985181,0.1901210
42534.41753765,0.1949194,0.03477533,0.2309068,0.3508649,0.001187071,0.001187071,0.1979183,0.1787250
42534.41765050,0.1973185,0.03177638,0.2279078,0.3508649,0.001187071,0.001187071,0.1997177,0.1697282
42534.41777419,0.2003175,0.02937722,0.2291074,0.3520644,0.001187071,0.001187071,0.1991179,0.1643301
42534.41788831,0.1997177,0.03057680,0.2303070,0.3490655,0.001786862,0.001187071,0.1985181,0.1595317
42534.41799772,0.2009173,0.02937722,0.2285076,0.3496653,0.001187071,0.001187071,0.1997177,0.1577324
42534.41811472,0.2003175,0.02697806,0.2273080,0.3508649,0.001187071,0.001786862,0.1997177,0.1583321
42534.41823408,0.2021168,0.02697806,0.2279078,0.3532640,0.001187071,0.001187071,0.2015171,0.1565328
42534.41835289,0.2021168,0.02757785,0.2279078,0.3496653,0.001786862,0.001187071,0.2027166,0.1565328
42534.41846646,0.2021168,0.02757785,0.2285076,0.3508649,0.001187071,0.001187071,0.2003175,0.1553332
42534.41858347,0.2021168,0.02637827,0.2279078,0.3508649,0.001187071,0.001187071,0.1985181,0.1565328
42534.41869234,0.2033164,0.02637827,0.2297072,0.3496653,0.001187071,0.001187071,0.1979183,0.1559330
42534.41881205,0.2003175,0.03117659,0.2303070,0.3508649,0.001786862,0.001187071,0.2003175,0.1583321
42534.41892363,0.1949194,0.03237617,0.2273080,0.3532640,0.001187071,0.001187071,0.1985181,0.1655296
42534.41904064,0.1955191,0.02937722,0.2249089,0.3520644,0.001187071,0.001187071,0.1955191,0.1781252
42534.41916108,0.1967187,0.02997701,0.2261085,0.3496653,0.001786862,0.001187071,0.1925202,0.1925202
42534.41927863,0.1991179,0.02937722,0.2279078,0.3502651,0.001187071,0.001187071,0.1883217,0.2099141
42534.41939412,0.2009173,0.02517869,0.2261085,0.3514646,0.001187071,0.001187071,0.1859225,0.2201106
42534.41950262,0.1991179,0.02397911,0.2237093,0.3520644,0.001187071,0.001786862,0.1883217,0.2219099
42534.41962089,0.1979183,0.02877743,0.2267082,0.3490655,0.001187071,0.001786862,0.1853227,0.2159120
42534.41973953,0.1979183,0.03117659,0.2291074,0.3484657,0.001187071,0.001786862,0.1859225,0.2063154
42534.41985744,0.1973185,0.03117659,0.2273080,0.3490655,0.001187071,0.001187071,0.1835233,0.1943196
42534.41997119,0.1985181,0.02877743,0.2261085,0.3520644,0.001187071,0.001786862,0.1799246,0.1883217
42534.42008064,0.1985181,0.02937722,0.2285076,0.3484657,0.001187071,0.001187071,0.1793248,0.1859225
42534.42019706,0.1949194,0.03537512,0.2303070,0.3484657,0.001786862,0.001187071,0.1787250,0.1853227
42534.42031985,0.1919204,0.03777428,0.2291074,0.3478659,0.001187071,0.001187071,0.1799246,0.1841231
42534.42042532,0.1943196,0.03237617,0.2279078,0.3502651,0.001187071,0.001187071,0.1823238,0.1805244
42534.42054398,0.1967187,0.03117659,0.2279078,0.3502651,0.001187071,0.001187071,0.1823238,0.1739267
42534.42066418,0.1955191,0.03477533,0.2303070,0.3490655,0.001187071,0.001187071,0.1817240,0.1661294
42534.42078354,0.1937198,0.03537512,0.2291074,0.3496653,0.001187071,0.001187071,0.1829236,0.1619309
42534.42089566,0.1967187,0.03057680,0.2267082,0.3526642,0.001786862,0.001786862,0.1853227,0.1601315
42534.42101230,0.1997177,0.02577848,0.2261085,0.3508649,0.001187071,0.001187071,0.1853227,0.1577324
42534.42112623,0.1997177,0.02877743,0.2255087,0.3490655,0.001187071,0.001187071,0.1853227,0.1565328
42534.42124577,0.1985181,0.02877743,0.2267082,0.3502651,0.001187071,0.001187071,0.1853227,0.1559330
42534.42135952,0.2003175,0.02757785,0.2267082,0.3496653,0.001187071,0.001187071,0.1847229,0.1517345
42534.42147797,0.2015171,0.02577848,0.2267082,0.3484657,0.001187071,0.001187071,0.1859225,0.1499351
42534.42159010,0.2021168,0.02277952,0.2261085,0.3502651,0.001187071,0.001187071,0.1847229,0.1481357
42534.42170204,0.2033164,0.02098015,0.2243091,0.3526642,0.001187071,0.001187071,0.1889215,0.1463363
42534.42182484,0.2015171,0.02217973,0.2231095,0.3532640,0.001187071,0.001187071,0.1901210,0.1445370
42534.42193967,0.1991179,0.02457890,0.2243091,0.3508649,0.001187071,0.001187071,0.1901210,0.1439372
42534.42205034,0.1997177,0.02577848,0.2255087,0.3508649,0.001187071,0.001786862,0.1895212,0.1427376
42534.42217223,0.1997177,0.02337931,0.2225097,0.3502651,0.001187071,0.001187071,0.1865223,0.1445370
42534.42228009,0.1997177,0.02098015,0.2201106,0.3478659,0.001187071,0.001187071,0.1841231,0.1445370
42534.42240172,0.2003175,0.02457890,0.2243091,0.3526642,0.001187071,0.001786862,0.1829236,0.1469361
42534.42251909,0.1985181,0.02877743,0.2273080,0.3526642,0.001187071,0.001187071,0.1835233,0.1481357
42534.42262760,0.1991179,0.02877743,0.2255087,0.3496653,0.001786862,0.001187071,0.1829236,0.1487355
42534.42274912,0.1997177,0.02457890,0.2231095,0.3496653,0.001187071,0.001187071,0.1847229,0.1481357
42534.42286251,0.1997177,0.02157994,0.2219099,0.3532640,0.001786862,0.001786862,0.1865223,0.1499351
42534.42297753,0.1991179,0.02337931,0.2213101,0.3496653,0.001187071,0.001187071,0.1877219,0.1499351
42534.42309797,0.1961189,0.02517869,0.2219099,0.3526642,0.001187071,0.001187071,0.1949194,0.1517345
42534.42320630,0.1961189,0.02757785,0.2225097,0.3514646,0.001187071,0.001187071,0.1973185,0.1541336
42534.42332312,0.1961189,0.02637827,0.2213101,0.3514646,0.001187071,0.001187071,0.1961189,0.1565328
42534.42343922,0.1955191,0.02577848,0.2201106,0.3520644,0.001187071,0.001187071,0.2009173,0.1583321
42534.42355894,0.1967187,0.02697806,0.2225097,0.3508649,0.001187071,0.001187071,0.2015171,0.1595317
42534.42367179,0.1973185,0.02697806,0.2249089,0.3532640,0.001187071,0.001187071,0.1997177,0.1607313
42534.42379078,0.1985181,0.02517869,0.2243091,0.3526642,0.001187071,0.001187071,0.1961189,0.1625307
42534.42389752,0.1973185,0.02697806,0.2237093,0.3514646,0.001187071,0.001786862,0.1907208,0.1655296
42534.42402389,0.1961189,0.02757785,0.2237093,0.3526642,0.001187071,0.001187071,0.1829236,0.1697282
42534.42413999,0.1973185,0.02637827,0.2237093,0.3496653,0.001187071,0.001187071,0.1817240,0.1721273
42534.42425356,0.2009173,0.02517869,0.2255087,0.3490655,0.001187071,0.001187071,0.1853227,0.1763259
42534.42437075,0.2003175,0.02577848,0.2255087,0.3526642,0.001786862,0.001187071,0.1895212,0.1769256
42534.42448522,0.2009173,0.02757785,0.2279078,0.3496653,0.001187071,0.001187071,0.1937198,0.1775254
42534.42460223,0.1985181,0.03117659,0.2297072,0.3502651,0.001187071,0.001786862,0.1961189,0.1781252
42534.42471290,0.1967187,0.02937722,0.2249089,0.3514646,0.001187071,0.001187071,0.1943196,0.1781252
42534.42483443,0.1955191,0.02577848,0.2207103,0.3526642,0.001187071,0.001187071,0.1943196,0.1775254
42534.42494800,0.1961189,0.02697806,0.2219099,0.3520644,0.001187071,0.001187071,0.1967187,0.1775254
42534.42506519,0.1961189,0.02817764,0.2243091,0.3520644,0.001786862,0.001187071,0.1985181,0.1739267
42534.42517586,0.1961189,0.02757785,0.2237093,0.3496653,0.001187071,0.001187071,0.1955191,0.1691284
42534.42529305,0.1979183,0.02697806,0.2237093,0.3496653,0.001187071,0.001187071,0.1949194,0.1643301
42534.42541114,0.1979183,0.02457890,0.2231095,0.3508649,0.001187071,0.001187071,0.1949194,0.1577324
42534.42552670,0.1985181,0.02397911,0.2213101,0.3520644,0.001187071,0.001187071,0.1961189,0.1523342
42534.42563665,0.1991179,0.02397911,0.2225097,0.3520644,0.001187071,0.001187071,0.1961189,0.1487355
42534.42576017,0.2003175,0.02217973,0.2225097,0.3502651,0.001187071,0.001187071,0.1925202,0.1463363
42534.42587247,0.2003175,0.02337931,0.2231095,0.3502651,0.001187071,0.001187071,0.1883217,0.1457365
42534.42598568,0.1973185,0.02697806,0.2243091,0.3526642,0.001187071,0.001187071,0.1859225,0.1547334
42534.42610721,0.1937198,0.02997701,0.2243091,0.3526642,0.001187071,0.001187071,0.1895212,0.1631305
42534.42621951,0.1991179,0.02517869,0.2243091,0.3496653,0.001187071,0.001187071,0.1883217,0.1679288
42534.42633633,0.2039162,0.02098015,0.2249089,0.3508649,0.001187071,0.001187071,0.1865223,0.1715275
42534.42645406,0.2021168,0.02577848,0.2267082,0.3502651,0.001187071,0.001786862,0.1889215,0.1697282
42534.42656564,0.1991179,0.02457890,0.2237093,0.3526642,0.001187071,0.001187071,0.1889215,0.1643301
42534.42668591,0.1985181,0.02337931,0.2213101,0.3496653,0.001187071,0.001187071,0.1865223,0.1625307
42534.42679423,0.1973185,0.02637827,0.2231095,0.3526642,0.001187071,0.001187071,0.1889215,0.1601315
42534.42691720,0.1991179,0.02637827,0.2255087,0.3520644,0.001187071,0.001187071,0.1907208,0.1571326
42534.42703222,0.2009173,0.02457890,0.2255087,0.3520644,0.001187071,0.001187071,0.1883217,0.1559330
42534.42714416,0.2033164,0.02217973,0.2255087,0.3502651,0.001187071,0.001187071,0.1919204,0.1559330
42534.42725990,0.2063154,0.01678162,0.2231095,0.3520644,0.001187071,0.001187071,0.1997177,0.1559330
42534.42738035,0.2045160,0.01798120,0.2219099,0.3496653,0.001786862,0.001187071,0.2015171,0.1553332
42534.42748867,0.2027166,0.02157994,0.2237093,0.3502651,0.001786862,0.001187071,0.1967187,0.1559330
42534.42760336,0.2027166,0.02397911,0.2261085,0.3508649,0.001187071,0.001187071,0.1943196,0.1559330
42534.42772521,0.2021168,0.02457890,0.2261085,0.3478659,0.001187071,0.001187071,0.1937198,0.1571326
42534.42784294,0.2015171,0.02517869,0.2261085,0.3532640,0.001187071,0.001187071,0.1967187,0.1595317
42534.42795561,0.2003175,0.02757785,0.2273080,0.3502651,0.001187071,0.001187071,0.1985181,0.1625307
42534.42807298,0.1985181,0.02997701,0.2273080,0.3502651,0.001187071,0.001187071,0.1961189,0.1643301
42534.42818654,0.1961189,0.03117659,0.2273080,0.3526642,0.001187071,0.001187071,0.1979183,0.1661294
42534.42830626,0.1991179,0.02817764,0.2267082,0.3520644,0.001187071,0.001187071,0.1961189,0.1679288
42534.42842164,0.2027166,0.02457890,0.2261085,0.3532640,0.001786862,0.001187071,0.1889215,0.1715275
42534.42853033,0.2021168,0.02337931,0.2261085,0.3520644,0.001187071,0.001187071,0.1805244,0.1823238
42534.42865167,0.2027166,0.02397911,0.2255087,0.3520644,0.001187071,0.001187071,0.1649298,0.2039162
42534.42876506,0.2015171,0.02517869,0.2267082,0.3490655,0.001786862,0.001187071,0.1439372,0.2363049
42534.42888460,0.1997177,0.03057680,0.2291074,0.3496653,0.001187071,0.001187071,0.1397386,0.2620959
42534.42899727,0.2015171,0.03057680,0.2315066,0.3514646,0.001187071,0.001187071,0.1517345,0.2842881
42534.42911463,0.2033164,0.03597491,0.2387041,0.3508649,0.001187071,0.001187071,0.1625307,0.2968837
