TheTime,CH1,CH2,CH3,CH6,CH7
43898.01226852,0.006088065,9.185914e-05,0.01729354,0.07607039,0.1597912
43898.01238426,0.01115731,0.005155605,0.01222433,0.07607039,0.1603892
43898.01250000,0.01115731,9.185914e-05,0.01222433,0.07666840,0.1585952
43898.01261574,0.01622655,9.185914e-05,0.007155130,0.07607039,0.1597912
43898.01273149,0.01115731,9.185914e-05,0.01729354,0.07607039,0.1609872
43898.01284724,0.01622655,9.185914e-05,0.01729354,0.07607039,0.1615852
43898.01296299,0.01115731,0.005155605,0.01222433,0.07607039,0.1621832
43898.01307875,0.01115731,-0.004971887,0.01222433,0.07666840,0.1621832
43898.01319450,0.01622655,9.185914e-05,0.01222433,0.07726640,0.1627813
43898.01331025,0.01622655,9.185914e-05,0.01222433,0.07607039,0.1621832
43898.01342601,0.01115731,9.185914e-05,0.01222433,0.07666840,0.1615852
43898.01354176,0.01622655,9.185914e-05,0.01729354,0.07607039,0.1627813
43898.01365752,0.01115731,9.185914e-05,0.01222433,0.07786441,0.1615852
43898.01377321,0.01115731,0.005155605,0.01222433,0.07786441,0.1615852
43898.01388889,0.01115731,9.185914e-05,0.01729354,0.07666840,0.1639773
43898.01400464,0.01115731,9.185914e-05,0.01222433,0.07607039,0.1639773
43898.01412039,0.01115731,9.185914e-05,0.01222433,0.07487438,0.1615852
43898.01423614,0.006088065,9.185914e-05,0.01729354,0.07367837,0.1639773
43898.01435189,0.01115731,0.005155605,0.01222433,0.07248236,0.1615852
43898.01446765,0.01115731,0.005155605,0.01222433,0.07308036,0.1591932
43898.01458341,0.01115731,-0.004971887,0.01222433,0.07487438,0.1621832
43898.01469916,0.01622655,9.185914e-05,0.01222433,0.07547239,0.1615852
43898.01481492,0.01622655,9.185914e-05,0.01729354,0.07607039,0.1645753
43898.01493066,0.01115731,9.185914e-05,0.01222433,0.07666840,0.1633793
43898.01504630,0.01115731,9.185914e-05,0.01222433,0.07487438,0.1639773
43898.01516204,0.01115731,9.185914e-05,0.01222433,0.07487438,0.1651733
43898.01527778,0.01115731,0.005155605,0.01729354,0.07427637,0.1633793
43898.01539352,0.01622655,0.005155605,0.01222433,0.07487438,0.1645753
43898.01550926,0.01115731,9.185914e-05,0.01222433,0.07607039,0.1633793
43898.01562500,0.01115731,0.005155605,0.01729354,0.07666840,0.1609872
43898.01574074,0.01622655,9.185914e-05,0.01222433,0.07666840,0.1615852
43898.01585648,0.01622655,9.185914e-05,0.01729354,0.07965843,0.1609872
43898.01597222,0.01622655,9.185914e-05,0.01729354,0.07846242,0.1615852
43898.01608797,0.01622655,9.185914e-05,0.01222433,0.07607039,0.1615852
43898.01620372,0.01622655,-0.004971887,0.01222433,0.07607039,0.1621832
43898.01631947,0.01115731,9.185914e-05,0.01222433,0.07726640,0.1621832
43898.01643521,0.01115731,9.185914e-05,0.01222433,0.07786441,0.1609872
43898.01655096,0.01115731,9.185914e-05,0.01222433,0.07487438,0.1615852
43898.01666671,0.01622655,9.185914e-05,0.01222433,0.07786441,0.1615852
43898.01678246,0.01622655,9.185914e-05,0.01222433,0.07666840,0.1615852
43898.01689821,0.01622655,9.185914e-05,0.01222433,0.07427637,0.1615852
43898.01701396,0.006088065,0.005155605,0.01729354,0.07367837,0.1597912
43898.01712971,0.01115731,9.185914e-05,0.01222433,0.07547239,0.1621832
43898.01724546,0.01115731,9.185914e-05,0.01222433,0.07846242,0.1615852
43898.01736121,0.01115731,9.185914e-05,0.01222433,0.08025643,0.1615852
43898.01747695,0.01115731,0.005155605,0.01222433,0.07965843,0.1615852
43898.01759270,0.01115731,0.005155605,0.01729354,0.07906042,0.1621832
43898.01770833,0.01622655,0.005155605,0.01222433,0.07965843,0.1621832
43898.01782407,0.01115731,0.005155605,0.01222433,0.08025643,0.1621832
43898.01793982,0.01115731,0.005155605,0.01222433,0.07965843,0.1621832
43898.01805556,0.01115731,9.185914e-05,0.01222433,0.08085444,0.1633793
43898.01817130,0.01622655,-0.004971887,0.01222433,0.08085444,0.1627813
43898.01828704,0.01622655,9.185914e-05,0.01729354,0.07965843,0.1621832
43898.01840278,0.01622655,9.185914e-05,0.01729354,0.07846242,0.1591932
43898.01851852,0.01622655,0.005155605,0.01729354,0.07666840,0.1597912
43898.01863426,0.01115731,9.185914e-05,0.01222433,0.07786441,0.1603892
43898.01875001,0.006088065,0.01021935,0.01222433,0.08025643,0.1585952
43898.01886576,0.01115731,0.005155605,0.01729354,0.07786441,0.1591932
43898.01898151,0.01622655,9.185914e-05,0.01222433,0.07726640,0.1603892
43898.01909726,0.01622655,9.185914e-05,0.01729354,0.07666840,0.1591932
43898.01921301,0.01115731,0.005155605,0.007155130,0.07726640,0.1603892
43898.01932876,0.01115731,9.185914e-05,0.01222433,0.08025643,0.1597912
43898.01944451,0.01622655,9.185914e-05,0.01729354,0.08025643,0.1573992
43898.01956026,0.01115731,9.185914e-05,0.01222433,0.07846242,0.1597912
43898.01967601,0.01115731,9.185914e-05,0.01222433,0.07906042,0.1591932
43898.01979177,0.01115731,0.005155605,0.01222433,0.07965843,0.1603892
43898.01990741,0.006088065,0.01021935,0.01729354,0.07846242,0.1591932
43898.02002315,0.006088065,9.185914e-05,0.01222433,0.07906042,0.1597912
43898.02013889,0.01622655,0.005155605,0.01222433,0.07965843,0.1579972
43898.02025463,0.006088065,9.185914e-05,0.01729354,0.08025643,0.1573992
43898.02037037,0.01115731,0.005155605,0.01222433,0.07906042,0.1579972
43898.02048611,0.006088065,0.005155605,0.01729354,0.07906042,0.1579972
43898.02060187,0.01622655,9.185914e-05,0.01729354,0.07846242,0.1573992
43898.02071762,0.01115731,9.185914e-05,0.01222433,0.07786441,0.1573992
43898.02083338,0.01622655,9.185914e-05,0.01222433,0.07846242,0.1585952
43898.02094913,0.01622655,-0.004971887,0.007155130,0.08025643,0.1579972
43898.02106488,0.01622655,-0.004971887,0.007155130,0.07965843,0.1603892
43898.02118064,0.01115731,-0.004971887,0.01222433,0.07965843,0.1597912
43898.02129639,0.01115731,0.005155605,0.01222433,0.07846242,0.1603892
43898.02141215,0.01115731,9.185914e-05,0.01222433,0.07965843,0.1597912
43898.02152778,0.01115731,9.185914e-05,0.01222433,0.07906042,0.1597912
43898.02164352,0.01115731,-0.004971887,0.01222433,0.07965843,0.1573992
43898.02175926,0.01622655,-0.004971887,0.01222433,0.07965843,0.1579972
43898.02187500,0.01115731,9.185914e-05,0.01222433,0.08085444,0.1562032
43898.02199074,0.01622655,-0.004971887,0.01222433,0.08025643,0.1550072
43898.02210649,0.01115731,9.185914e-05,0.01222433,0.08085444,0.1568012
43898.02222224,0.01622655,9.185914e-05,0.01729354,0.08085444,0.1550072
43898.02233800,0.01622655,9.185914e-05,0.01222433,0.08145245,0.1562032
43898.02245375,0.01115731,0.005155605,0.01729354,0.08145245,0.1562032
43898.02256951,0.006088065,0.01021935,0.02236274,0.08085444,0.1562032
43898.02268526,0.01115731,9.185914e-05,0.007155130,0.08025643,0.1556052
43898.02280101,0.01622655,9.185914e-05,0.007155130,0.07965843,0.1556052
43898.02291677,0.01115731,-0.004971887,0.01222433,0.07965843,0.1579972
43898.02303241,0.006088065,9.185914e-05,0.01222433,0.08025643,0.1562032
43898.02314815,0.01115731,9.185914e-05,0.01729354,0.07846242,0.1568012
43898.02326389,0.01622655,-0.004971887,0.01222433,0.07906042,0.1556052
43898.02337963,0.01622655,0.005155605,0.01729354,0.07786441,0.1562032
43898.02349537,0.01622655,0.005155605,0.01729354,0.07666840,0.1562032
43898.02361111,0.01622655,-0.004971887,0.01729354,0.07666840,0.1562032
43898.02372687,0.01115731,9.185914e-05,0.01222433,0.07726640,0.1562032
43898.02384262,0.01115731,9.185914e-05,0.01222433,0.07547239,0.1573992
43898.02395838,0.01622655,-0.004971887,0.01222433,0.07487438,0.1579972
43898.02407413,0.01115731,9.185914e-05,0.01729354,0.07666840,0.1579972
43898.02418988,0.01115731,0.005155605,0.007155130,0.07666840,0.1579972
43898.02430564,0.01622655,-0.004971887,0.01729354,0.07846242,0.1579972
43898.02442139,0.01622655,9.185914e-05,0.01222433,0.07786441,0.1579972
43898.02453715,0.01622655,9.185914e-05,0.01222433,0.07726640,0.1562032
43898.02465278,0.01115731,9.185914e-05,0.01222433,0.07547239,0.1556052
43898.02476852,0.01622655,-0.004971887,0.01222433,0.07666840,0.1556052
43898.02488426,0.01622655,9.185914e-05,0.01222433,0.07906042,0.1538112
43898.02500000,0.01622655,9.185914e-05,0.01222433,0.07786441,0.1538112
43898.02511574,0.01115731,9.185914e-05,0.01222433,0.07726640,0.1538112
43898.02523150,0.01115731,9.185914e-05,0.01222433,0.07726640,0.1538112
43898.02534725,0.01115731,9.185914e-05,0.01222433,0.07666840,0.1544092
43898.02546300,0.01115731,9.185914e-05,0.01222433,0.07547239,0.1562032
43898.02557876,0.01622655,9.185914e-05,0.01222433,0.07607039,0.1562032
43898.02569451,0.01115731,9.185914e-05,0.01222433,0.07666840,0.1562032
43898.02581026,0.01622655,9.185914e-05,0.01222433,0.07487438,0.1556052
43898.02592602,0.006088065,9.185914e-05,0.01222433,0.07487438,0.1550072
43898.02604177,0.01115731,9.185914e-05,0.01222433,0.07427637,0.1568012
43898.02615741,0.01115731,0.005155605,0.01222433,0.07367837,0.1573992
43898.02627315,0.01115731,9.185914e-05,0.01222433,0.07427637,0.1585952
43898.02638889,0.01115731,-0.004971887,0.01222433,0.07726640,0.1585952
43898.02650463,0.01115731,-0.004971887,0.01222433,0.07726640,0.1597912
43898.02662037,0.01115731,9.185914e-05,0.01222433,0.07726640,0.1585952
43898.02673612,0.01115731,9.185914e-05,0.01222433,0.07846242,0.1573992
43898.02685187,0.01622655,9.185914e-05,0.01222433,0.07786441,0.1579972
43898.02696763,0.01115731,9.185914e-05,0.01222433,0.07906042,0.1579972
43898.02708338,0.01115731,0.005155605,0.01222433,0.07846242,0.1556052
43898.02719913,0.01115731,0.005155605,0.01222433,0.07786441,0.1556052
43898.02731489,0.01115731,9.185914e-05,0.01222433,0.07726640,0.1538112
43898.02743064,0.01115731,9.185914e-05,0.01222433,0.08025643,0.1562032
43898.02754639,0.006088065,9.185914e-05,0.01222433,0.08324646,0.1532132
43898.02766215,0.01622655,9.185914e-05,0.01222433,0.08145245,0.1538112
43898.02777778,0.01622655,-0.004971887,0.01222433,0.08145245,0.1544092
43898.02789352,0.01115731,-0.004971887,0.01222433,0.08264846,0.1514191
43898.02800926,0.01622655,9.185914e-05,0.01222433,0.08384447,0.1520171
43898.02812500,0.01115731,9.185914e-05,0.01729354,0.08264846,0.1514191
43898.02824074,0.01115731,0.005155605,0.01222433,0.08025643,0.1520171
43898.02835649,0.01115731,0.005155605,0.007155130,0.08145245,0.1520171
43898.02847225,0.01622655,9.185914e-05,0.01222433,0.08085444,0.1520171
43898.02858800,0.01622655,9.185914e-05,0.01222433,0.08085444,0.1514191
43898.02870375,0.01115731,9.185914e-05,0.01729354,0.08145245,0.1496251
43898.02881950,0.01622655,-0.004971887,0.01222433,0.08324646,0.1520171
43898.02893526,0.01622655,9.185914e-05,0.01222433,0.08145245,0.1514191
43898.02905102,0.01622655,-0.004971887,0.007155130,0.07846242,0.1514191
43898.02916677,0.01115731,9.185914e-05,0.01222433,0.08145245,0.1544092
43898.02928241,0.01115731,9.185914e-05,0.01222433,0.08145245,0.1520171
43898.02939815,0.01115731,9.185914e-05,0.01222433,0.08145245,0.1520171
43898.02951389,0.01115731,9.185914e-05,0.01222433,0.08025643,0.1520171
43898.02962963,0.01115731,9.185914e-05,0.01222433,0.08085444,0.1502231
43898.02974537,0.006088065,9.185914e-05,0.01222433,0.08085444,0.1484291
43898.02986111,0.01115731,9.185914e-05,0.01222433,0.08085444,0.1484291
43898.02997686,0.006088065,9.185914e-05,0.01222433,0.08025643,0.1478311
43898.03009261,0.01115731,9.185914e-05,0.01222433,0.07965843,0.1478311
43898.03020837,0.01622655,9.185914e-05,0.01222433,0.07786441,0.1502231
43898.03032413,0.01622655,9.185914e-05,0.007155130,0.07965843,0.1520171
43898.03043988,0.01115731,9.185914e-05,0.01222433,0.08025643,0.1508211
43898.03055564,0.01115731,9.185914e-05,0.01222433,0.07846242,0.1514191
43898.03067139,0.01115731,9.185914e-05,0.01222433,0.07846242,0.1526152
43898.03078715,0.01115731,9.185914e-05,0.01222433,0.07786441,0.1514191
43898.03090278,0.006088065,9.185914e-05,0.01222433,0.07965843,0.1520171
43898.03101852,0.01115731,-0.004971887,0.01222433,0.08025643,0.1502231
43898.03113426,0.01115731,9.185914e-05,0.01222433,0.07965843,0.1496251
43898.03125000,0.01115731,9.185914e-05,0.01729354,0.08085444,0.1502231
43898.03136574,0.01115731,9.185914e-05,0.01729354,0.07726640,0.1496251
43898.03148148,0.01115731,9.185914e-05,0.01222433,0.07607039,0.1508211
43898.03159724,0.01622655,0.005155605,0.01222433,0.07846242,0.1520171
43898.03171299,0.006088065,0.005155605,0.01222433,0.07846242,0.1520171
43898.03182874,0.01115731,9.185914e-05,0.01222433,0.07846242,0.1544092
43898.03194450,0.01622655,9.185914e-05,0.01222433,0.07906042,0.1544092
43898.03206025,0.01115731,0.005155605,0.01729354,0.08085444,0.1544092
43898.03217600,0.01115731,9.185914e-05,0.01222433,0.08205045,0.1544092
43898.03229176,0.01115731,-0.004971887,0.01222433,0.08205045,0.1544092
43898.03240751,0.01622655,-0.004971887,0.01222433,0.08264846,0.1538112
43898.03252315,0.01115731,9.185914e-05,0.01729354,0.08205045,0.1544092
43898.03263889,0.01115731,0.005155605,0.01222433,0.08444248,0.1514191
43898.03275463,0.006088065,9.185914e-05,0.01222433,0.08384447,0.1520171
43898.03287037,0.01115731,9.185914e-05,0.01729354,0.08384447,0.1502231
43898.03298611,0.01622655,9.185914e-05,0.01222433,0.08145245,0.1508211
43898.03310186,0.01622655,9.185914e-05,0.01222433,0.08324646,0.1478311
43898.03321761,0.01622655,-0.004971887,0.007155130,0.08563849,0.1484291
43898.03333336,0.01115731,9.185914e-05,0.01222433,0.08563849,0.1460371
43898.03344912,0.01115731,-0.004971887,0.01222433,0.08504048,0.1466351
43898.03356487,0.01115731,-0.004971887,0.01729354,0.08444248,0.1466351
43898.03368063,0.01115731,0.005155605,0.01729354,0.08324646,0.1466351
43898.03379638,0.01115731,0.005155605,0.01222433,0.08444248,0.1460371
43898.03391213,0.01115731,0.005155605,0.01222433,0.08384447,0.1454391
43898.03402789,0.01622655,9.185914e-05,0.01222433,0.08683450,0.1460371
43898.03414352,0.01622655,9.185914e-05,0.01222433,0.08862852,0.1466351
43898.03425926,0.01115731,9.185914e-05,0.01222433,0.08504048,0.1466351
43898.03437500,0.01115731,0.005155605,0.007155130,0.08324646,0.1466351
43898.03449074,0.006088065,0.005155605,0.01222433,0.08384447,0.1460371
43898.03460648,0.01115731,0.005155605,0.01222433,0.08504048,0.1430471
43898.03472223,0.01622655,9.185914e-05,0.01222433,0.08623649,0.1442431
43898.03483798,0.01115731,9.185914e-05,0.01222433,0.08504048,0.1436451
43898.03495374,0.01115731,9.185914e-05,0.01729354,0.08324646,0.1436451
43898.03506949,0.01115731,9.185914e-05,0.01222433,0.08504048,0.1442431
43898.03518524,0.01115731,-0.004971887,0.01222433,0.08504048,0.1436451
43898.03530100,0.01115731,-0.004971887,0.01222433,0.08623649,0.1424491
43898.03541675,0.01622655,0.005155605,0.01222433,0.08683450,0.1418510
43898.03553250,0.006088065,9.185914e-05,0.01729354,0.08563849,0.1412530
43898.03564825,0.01115731,9.185914e-05,0.01222433,0.08743251,0.1418510
43898.03576389,0.01115731,9.185914e-05,0.01222433,0.08683450,0.1406550
43898.03587963,0.01115731,9.185914e-05,0.01222433,0.08803051,0.1448411
43898.03599537,0.01115731,-0.004971887,0.01222433,0.08803051,0.1436451
43898.03611111,0.02129580,-0.004971887,0.01222433,0.08683450,0.1466351
43898.03622685,0.01115731,-0.004971887,0.01222433,0.08623649,0.1454391
43898.03634260,0.01622655,-0.004971887,0.01222433,0.08444248,0.1430471
43898.03645835,0.01622655,-0.004971887,0.01222433,0.08683450,0.1448411
43898.03657411,0.01115731,-0.004971887,0.01222433,0.08623649,0.1430471
43898.03668986,0.01622655,9.185914e-05,0.01729354,0.08683450,0.1430471
43898.03680562,0.01115731,0.005155605,0.01222433,0.08623649,0.1442431
43898.03692137,0.01115731,9.185914e-05,0.01222433,0.08563849,0.1442431
43898.03703713,0.006088065,9.185914e-05,0.01222433,0.08743251,0.1442431
43898.03715288,0.01622655,9.185914e-05,0.02236274,0.08803051,0.1442431
43898.03726852,0.01622655,-0.004971887,0.01222433,0.08862852,0.1448411
43898.03738426,0.01622655,-0.004971887,0.01222433,0.08803051,0.1436451
43898.03750000,0.01622655,-0.004971887,0.01222433,0.08743251,0.1442431
43898.03761574,0.006088065,9.185914e-05,0.01222433,0.08862852,0.1436451
43898.03773148,0.01622655,-0.004971887,0.007155130,0.08504048,0.1442431
43898.03784722,0.01115731,-0.004971887,0.01222433,0.08444248,0.1442431
43898.03796298,0.01622655,9.185914e-05,0.01222433,0.08683450,0.1424491
43898.03807873,0.01115731,9.185914e-05,0.01222433,0.08563849,0.1400570
43898.03819448,0.01115731,9.185914e-05,0.01222433,0.08563849,0.1400570
43898.03831024,0.01115731,0.005155605,0.01729354,0.08623649,0.1400570
43898.03842599,0.01622655,9.185914e-05,0.01222433,0.08623649,0.1418510
43898.03854175,0.01115731,0.005155605,0.01222433,0.08683450,0.1418510
43898.03865750,0.01622655,-0.004971887,0.01222433,0.08623649,0.1448411
43898.03877325,0.01622655,-0.004971887,0.007155130,0.08683450,0.1442431
43898.03888889,0.01115731,9.185914e-05,0.01222433,0.08563849,0.1442431
43898.03900463,0.01622655,9.185914e-05,0.01222433,0.08743251,0.1442431
43898.03912037,0.01115731,-0.004971887,0.007155130,0.08504048,0.1436451
43898.03923611,0.01622655,-0.004971887,0.007155130,0.08623649,0.1412530
43898.03935185,0.01622655,-0.004971887,0.01222433,0.08444248,0.1412530
43898.03946760,0.01115731,0.005155605,0.007155130,0.08264846,0.1412530
43898.03958335,0.01622655,9.185914e-05,0.01222433,0.08623649,0.1418510
43898.03969911,0.01115731,9.185914e-05,0.01729354,0.08623649,0.1394590
43898.03981486,0.01115731,-0.004971887,0.01729354,0.08444248,0.1394590
43898.03993062,0.01115731,-0.004971887,0.01222433,0.08504048,0.1400570
43898.04004637,0.006088065,9.185914e-05,0.01222433,0.08324646,0.1394590
43898.04016213,0.01622655,9.185914e-05,0.01222433,0.08563849,0.1400570
43898.04027788,0.01622655,9.185914e-05,0.01222433,0.08623649,0.1394590
43898.04039352,0.01115731,-0.004971887,0.01222433,0.08623649,0.1394590
43898.04050926,0.01622655,9.185914e-05,0.01222433,0.08623649,0.1400570
43898.04062500,0.01115731,9.185914e-05,0.01222433,0.08623649,0.1418510
43898.04074074,0.01115731,-0.004971887,0.007155130,0.08444248,0.1424491
43898.04085648,0.01115731,9.185914e-05,0.01222433,0.08563849,0.1424491
43898.04097223,0.006088065,9.185914e-05,0.01222433,0.08504048,0.1400570
43898.04108798,0.01115731,9.185914e-05,0.01222433,0.08384447,0.1418510
43898.04120373,0.01115731,9.185914e-05,0.01222433,0.08384447,0.1400570
43898.04131949,0.01622655,9.185914e-05,0.01222433,0.08623649,0.1400570
43898.04143525,0.01115731,9.185914e-05,0.01222433,0.08922652,0.1400570
43898.04155100,0.01622655,9.185914e-05,0.01222433,0.08205045,0.1394590
43898.04166676,0.01115731,9.185914e-05,0.01222433,0.08145245,0.1406550
43898.04178251,0.01115731,9.185914e-05,0.01222433,0.08205045,0.1406550
43898.04189815,0.01115731,-0.004971887,0.01222433,0.08264846,0.1394590
43898.04201389,0.01115731,0.005155605,0.01222433,0.08205045,0.1400570
