TheTime,CH1,CH2,CH3,CH6,CH7
42988.01318343,-0.01925816,0.06592056,0.04770876,0.004309678,0.2859705
42988.01329917,-0.009119669,0.05579307,0.04263956,0.004907684,0.2835785
42988.01341455,-0.004050424,0.05072932,0.04770876,0.006103696,0.2859705
42988.01353065,-0.004050424,0.05072932,0.04770876,0.004907684,0.2835785
42988.01364639,-0.004050424,0.04060183,0.03757035,0.004309678,0.2841765
42988.01376213,-0.009119669,0.03553808,0.02236274,0.006103696,0.2823824
42988.01387787,-0.01925816,0.04566557,0.02236274,0.005505690,0.2817844
42988.01399361,-0.009119669,0.03553808,0.02743194,0.004907684,0.2817844
42988.01410880,0.001018820,-0.004971887,-0.008052481,0.005505690,0.2835785
42988.01422508,-0.03953514,9.185914e-05,-0.03846770,0.004907684,0.2835785
42988.01434029,-0.08008909,0.07604805,-0.008052481,0.003711672,0.2853725
42988.01445656,-0.06995060,0.09630304,0.01729354,0.006103696,0.2865685
42988.01457230,-0.04967363,0.05072932,-0.01312168,0.007299708,0.2835785
42988.01468804,-0.06995060,0.03047434,-0.04353691,0.005505690,0.2859705
42988.01480378,-0.09529683,0.06085681,-0.03846770,0.004309678,0.2859705
42988.01491898,-0.1003661,0.06592056,-0.03339850,0.003711672,0.2841765
42988.01503526,-0.09529683,0.04566557,-0.04860611,0.004309678,0.2853725
42988.01515100,-0.08515834,0.02034684,-0.06888293,0.004309678,0.2853725
42988.01526674,-0.08008909,0.01021935,-0.07902133,0.004309678,0.2841765
42988.01538248,-0.08008909,-0.004971887,-0.08409054,0.005505690,0.2859705
42988.01549821,-0.06995060,-0.02016313,-0.09422894,0.004907684,0.2859705
42988.01561359,-0.09529683,9.185914e-05,-0.1043674,0.006103696,0.2859705
42988.01572969,-0.1307815,0.07098430,-0.05874452,0.006701702,0.2859705
42988.01584507,-0.1105046,0.09630304,-0.01819089,0.004907684,0.2883625
42988.01596117,-0.1003661,0.04566557,-0.06381372,0.005505690,0.2859705
42988.01607691,-0.09022758,-0.01003563,-0.09929815,0.007299708,0.2853725
42988.01619265,-0.07501985,-0.03029062,-0.1043674,0.006701702,0.2865685
42988.01630839,-0.09529683,-0.01003563,-0.1094366,0.007897714,0.2859705
42988.01642413,-0.1155738,0.05072932,-0.07395213,0.006103696,0.2877645
42988.01653935,-0.09022758,0.06085681,-0.03339850,0.006103696,0.2859705
42988.01665542,-0.06995060,0.04060183,-0.02832930,0.003711672,0.2883625
42988.01677083,-0.09529683,0.06592056,-0.02326009,0.006103696,0.2883625
42988.01688744,-0.1105046,0.05072932,-0.06888293,0.005505690,0.2877645
42988.01700264,-0.1003661,-0.004971887,-0.1043674,0.004309678,0.2877645
42988.01711806,-0.09022758,-0.01003563,-0.1043674,0.006701702,0.2883625
42988.01723380,-0.09022758,-0.01003563,-0.09929815,0.005505690,0.2901565
42988.01734986,-0.09022758,0.005155605,-0.08409054,0.005505690,0.2895585
42988.01746596,-0.09022758,0.02541059,-0.06888293,0.006103696,0.2895585
42988.01758134,-0.09529683,0.05072932,-0.04353691,0.006103696,0.2889605
42988.01769726,-0.04967363,0.03047434,-0.02326009,0.005505690,0.2901565
42988.01781250,-0.009119669,0.01528310,0.002085926,0.005505690,0.2907545
42988.01792824,-0.05474287,0.1013668,0.04263956,0.006701702,0.2895585
42988.01804398,-0.1054353,0.1418768,0.03250115,0.004907684,0.2901565
42988.01815972,-0.05981212,0.08617554,0.01729354,0.004907684,0.2895585
42988.01827546,-0.01925816,0.03047434,-0.002983277,0.005505690,0.2883625
42988.01839133,-0.02939665,0.01021935,-0.02326009,0.005505690,0.2877645
42988.01850743,-0.03446589,0.04060183,-0.002983277,0.004907684,0.2883625
42988.01862269,-0.01925816,0.04060183,0.01222433,0.005505690,0.2859705
42988.01873873,0.001018820,9.185914e-05,-0.002983277,0.006701702,0.2853725
42988.01885501,-0.02939665,0.005155605,-0.01819089,0.006701702,0.2841765
42988.01896991,-0.04967363,0.04060183,-0.02326009,0.006103696,0.2835785
42988.01908565,-0.05474287,0.04060183,-0.01312168,0.006103696,0.2811864
42988.01920186,-0.04460438,0.07098430,0.01222433,0.006103696,0.2823824
42988.01931713,-0.05474287,0.1114943,0.05277796,0.004907684,0.2799904
42988.01943287,-0.06995060,0.08111180,0.01222433,0.004309678,0.2799904
42988.01954908,-0.04967363,0.03047434,-0.02326009,0.004907684,0.2775984
42988.01966446,-0.03446589,0.04060183,-0.002983277,0.006103696,0.2781964
42988.01978038,-0.03446589,0.06085681,0.01729354,0.005505690,0.2752064
42988.01989630,-0.03446589,0.06085681,0.01729354,0.006701702,0.2752064
42988.02001186,-0.05981212,0.09123929,0.02236274,0.004309678,0.2775984
42988.02012778,-0.08515834,0.07604805,-0.01312168,0.004309678,0.2775984
42988.02024370,-0.06995060,0.03553808,-0.04353691,0.005505690,0.2764024
42988.02035961,-0.05474287,0.01528310,-0.04353691,0.004309678,0.2764024
42988.02047499,-0.06488136,0.03047434,-0.04353691,0.005505690,0.2758044
42988.02059073,-0.07501985,0.07098430,-0.002983277,0.004907684,0.2728144
42988.02070629,-0.05981212,0.1013668,0.02743194,0.006103696,0.2710203
42988.02082203,-0.05474287,0.06085681,-0.002983277,0.003711672,0.2716183
42988.02093795,-0.03953514,0.01528310,-0.02832930,0.003711672,0.2722163
42988.02105405,-0.02939665,0.02034684,-0.01312168,0.006701702,0.2740104
42988.02116925,-0.03953514,0.05072932,0.002085926,0.006701702,0.2728144
42988.02128517,-0.05474287,0.07604805,0.01222433,0.005505690,0.2734124
42988.02140127,-0.07501985,0.1114943,0.02236274,0.005505690,0.2734124
42988.02151701,-0.09529683,0.1317493,0.02743194,0.005505690,0.2740104
42988.02163113,-0.06488136,0.1064305,0.03757035,0.007299708,0.2722163
42988.02174866,-0.03953514,0.06592056,0.01729354,0.004907684,0.2722163
42988.02186368,-0.03446589,0.05072932,0.002085926,0.004907684,0.2722163
42988.02197960,-0.03953514,0.05072932,0.01729354,0.004907684,0.2722163
42988.02209570,-0.03953514,0.06592056,0.02236274,0.006701702,0.2710203
42988.02221090,-0.03953514,0.04060183,-0.008052481,0.005505690,0.2758044
42988.02232682,-0.03446589,9.185914e-05,-0.03846770,0.004309678,0.2758044
42988.02244237,-0.03953514,-0.01003563,-0.04860611,0.005505690,0.2752064
42988.02255829,-0.03953514,-0.01003563,-0.05874452,0.006701702,0.2758044
42988.02267421,-0.04967363,0.005155605,-0.05874452,0.004309678,0.2758044
42988.02279013,-0.07501985,0.02541059,-0.05367531,0.004309678,0.2775984
42988.02290533,-0.09529683,0.01528310,-0.07902133,0.004309678,0.2781964
42988.02302125,-0.1054353,0.005155605,-0.09929815,0.005505690,0.2775984
42988.02313735,-0.1155738,0.05579307,-0.06381372,0.004907684,0.2781964
42988.02325147,-0.09022758,0.06592056,-0.02326009,0.005505690,0.2781964
42988.02336847,-0.05981212,0.005155605,-0.06381372,0.006103696,0.2781964
42988.02348421,-0.09529683,-0.004971887,-0.09929815,0.006103696,0.2770004
42988.02360031,-0.1257123,0.05579307,-0.06888293,0.006103696,0.2775984
42988.02371569,-0.1054353,0.07098430,-0.03339850,0.005505690,0.2775984
42988.02383142,-0.08515834,0.07604805,-0.01312168,0.006103696,0.2775984
42988.02394716,-0.08008909,0.09630304,0.01222433,0.004309678,0.2775984
42988.02406290,-0.07501985,0.03553808,-0.04353691,0.004309678,0.2775984
42988.02417864,-0.03953514,-0.04548186,-0.09929815,0.004907684,0.2781964
42988.02429438,-0.01925816,-0.03029062,-0.04860611,0.004309678,0.2799904
42988.02441048,-0.03953514,0.05072932,0.002085926,0.005505690,0.2811864
42988.02452622,-0.07501985,0.05579307,-0.01819089,0.006103696,0.2817844
42988.02464196,-0.08515834,0.04060183,-0.04353691,0.004309678,0.2793924
42988.02475697,-0.1003661,0.06085681,-0.03846770,0.004907684,0.2823824
42988.02487308,-0.08515834,0.05072932,-0.03339850,0.003711672,0.2817844
42988.02498881,-0.05981212,0.02541059,-0.03846770,0.004907684,0.2793924
42988.02510491,-0.06488136,0.02541059,-0.05367531,0.006103696,0.2793924
42988.02521993,-0.06995060,0.02034684,-0.05874452,0.006701702,0.2793924
42988.02533603,-0.05474287,-0.004971887,-0.06381372,0.006103696,0.2799904
42988.02545213,-0.04460438,0.005155605,-0.04353691,0.004907684,0.2799904
42988.02556787,-0.06488136,0.05579307,-0.01312168,0.004907684,0.2817844
42988.02568325,-0.09022758,0.07604805,-0.01312168,0.004907684,0.2817844
42988.02579899,-0.04460438,0.03553808,-0.01312168,0.006701702,0.2817844
42988.02591473,-0.004050424,0.02034684,0.01729354,0.007897714,0.2799904
42988.02603028,-0.009119669,0.06085681,0.04770876,0.004309678,0.2799904
42988.02614657,-0.01925816,0.06592056,0.04263956,0.004907684,0.2793924
42988.02626230,-0.009119669,0.04566557,0.03250115,0.004907684,0.2799904
42988.02637777,0.001018820,0.04060183,0.03757035,0.005505690,0.2793924
42988.02649369,-0.009119669,0.06085681,0.04770876,0.005505690,0.2781964
42988.02660888,-0.01925816,0.06085681,0.03757035,0.004309678,0.2781964
42988.02672480,-0.01418891,0.05072932,0.02743194,0.005505690,0.2781964
42988.02684090,-0.01418891,0.02541059,0.007155130,0.005505690,0.2781964
42988.02695664,-0.01925816,0.005155605,-0.01819089,0.005505690,0.2781964
42988.02707184,-0.01925816,0.01528310,-0.008052481,0.006701702,0.2752064
42988.02718812,-0.009119669,0.01021935,-0.002983277,0.004907684,0.2764024
42988.02730386,0.001018820,-0.01003563,-0.01312168,0.005505690,0.2758044
42988.02741906,-0.02939665,0.01021935,-0.01819089,0.006701702,0.2764024
42988.02753534,-0.05474287,0.07098430,0.01222433,0.006701702,0.2734124
42988.02765108,-0.04967363,0.09630304,0.04263956,0.005505690,0.2740104
42988.02776664,-0.03953514,0.07604805,0.03250115,0.004309678,0.2734124
42988.02788256,-0.03446589,0.04566557,0.01222433,0.005505690,0.2710203
42988.02799829,-0.02939665,0.04060183,0.007155130,0.004309678,0.2722163
42988.02811349,-0.01418891,0.02541059,0.002085926,0.003711672,0.2710203
42988.02822977,-0.004050424,0.03047434,0.02743194,0.008495720,0.2716183
42988.02834551,-0.009119669,0.06085681,0.04770876,0.005505690,0.2710203
42988.02846071,-0.01925816,0.05072932,0.02743194,0.007299708,0.2716183
42988.02857699,-0.02432740,0.04060183,0.01222433,0.007897714,0.2734124
42988.02869273,-0.03446589,0.05579307,0.01222433,0.007299708,0.2734124
42988.02880792,-0.03953514,0.07098430,0.01729354,0.006701702,0.2734124
42988.02892439,-0.06488136,0.07098430,-0.002983277,0.006701702,0.2758044
42988.02903995,-0.05474287,0.04566557,-0.01312168,0.004907684,0.2740104
42988.02915514,-0.04967363,0.05072932,-0.008052481,0.006701702,0.2734124
42988.02927142,-0.08008909,0.07604805,-0.002983277,0.007299708,0.2728144
42988.02938716,-0.1054353,0.1165580,0.007155130,0.007299708,0.2758044
42988.02950236,-0.08515834,0.1064305,0.007155130,0.006701702,0.2752064
42988.02961864,-0.06488136,0.05579307,-0.01819089,0.006701702,0.2758044
42988.02973438,-0.05981212,0.02034684,-0.04860611,0.006103696,0.2740104
42988.02985012,-0.05474287,0.01021935,-0.05367531,0.006701702,0.2734124
42988.02996586,-0.06488136,0.02034684,-0.05367531,0.005505690,0.2734124
42988.03008160,-0.08008909,0.03047434,-0.04353691,0.006103696,0.2734124
42988.03019734,-0.05981212,0.02034684,-0.03846770,0.008495720,0.2758044
42988.03031308,-0.03953514,0.02034684,-0.02832930,0.007897714,0.2758044
42988.03042881,-0.02939665,0.01528310,-0.01312168,0.005505690,0.2752064
42988.03054455,-0.01925816,0.01528310,-0.01312168,0.006103696,0.2775984
42988.03066029,-0.02939665,0.03047434,-0.002983277,0.006103696,0.2781964
42988.03077603,-0.03446589,0.05579307,0.01222433,0.004907684,0.2758044
42988.03089124,-0.02939665,0.06085681,0.01729354,0.004907684,0.2758044
42988.03100751,-0.01925816,0.02034684,-0.002983277,0.006103696,0.2787944
42988.03112325,-0.05474287,0.03047434,-0.02832930,0.006701702,0.2752064
42988.03123899,-0.09529683,0.1064305,0.002085926,0.005505690,0.2764024
42988.03135473,-0.09529683,0.1368130,0.03757035,0.004907684,0.2758044
42988.03147047,-0.09022758,0.1064305,0.01222433,0.005505690,0.2734124
42988.03158566,-0.08008909,0.07098430,-0.01312168,0.006701702,0.2740104
42988.03170194,-0.06995060,0.04060183,-0.02832930,0.003711672,0.2758044
42988.03181786,-0.1054353,0.05579307,-0.04860611,0.003113667,0.2758044
42988.03193342,-0.1307815,0.09630304,-0.04353691,0.004309678,0.2758044
42988.03204916,-0.1155738,0.09123929,-0.02832930,0.003711672,0.2758044
42988.03216490,-0.1054353,0.08617554,-0.01819089,0.003711672,0.2764024
42988.03228064,-0.1054353,0.1013668,-0.008052481,0.006103696,0.2758044
42988.03239602,-0.1054353,0.06592056,-0.04353691,0.006103696,0.2764024
42988.03251212,-0.08515834,0.01021935,-0.07395213,0.007299708,0.2764024
42988.03262749,-0.05981212,9.185914e-05,-0.06888293,0.005505690,0.2758044
42988.03274359,-0.07501985,0.02034684,-0.05874452,0.005505690,0.2752064
42988.03285933,-0.09022758,0.06592056,-0.01819089,0.003711672,0.2758044
42988.03297507,-0.09022758,0.1013668,0.007155130,0.007897714,0.2758044
42988.03309081,-0.09022758,0.07098430,-0.01819089,0.006103696,0.2758044
42988.03320655,-0.08008909,0.04060183,-0.04860611,0.006701702,0.2764024
42988.03332229,-0.08008909,0.03047434,-0.04860611,0.005505690,0.2781964
42988.03343803,-0.05474287,0.01528310,-0.04860611,0.004907684,0.2770004
42988.03355377,-0.03953514,9.185914e-05,-0.03846770,0.004907684,0.2787944
42988.03366951,-0.03446589,9.185914e-05,-0.03339850,0.004309678,0.2781964
42988.03378525,-0.02939665,-0.004971887,-0.02832930,0.004309678,0.2775984
42988.03390098,-0.05981212,0.03047434,-0.02832930,0.003711672,0.2781964
42988.03401620,-0.09022758,0.02541059,-0.05874452,0.005505690,0.2775984
42988.03413246,-0.09529683,-0.004971887,-0.09422894,0.004907684,0.2775984
42988.03424769,-0.09022758,0.02034684,-0.07902133,0.003711672,0.2781964
42988.03436358,-0.1054353,0.05072932,-0.05874452,0.005505690,0.2775984
42988.03447968,-0.1105046,0.03047434,-0.08409054,0.007897714,0.2775984
42988.03459542,-0.09529683,-0.004971887,-0.1043674,0.006103696,0.2781964
42988.03471065,-0.08515834,-0.02016313,-0.1094366,0.004907684,0.2775984
42988.03482654,-0.09022758,-0.02522687,-0.1094366,0.004907684,0.2787944
42988.03494282,-0.08515834,-0.01509938,-0.1043674,0.005505690,0.2799904
42988.03505787,-0.1054353,0.005155605,-0.1043674,0.006103696,0.2799904
42988.03517411,-0.1307815,0.07098430,-0.05874452,0.006103696,0.2793924
42988.03528985,-0.1054353,0.09123929,-0.01819089,0.007299708,0.2793924
42988.03540509,-0.08008909,0.03047434,-0.05367531,0.006701702,0.2799904
42988.03552115,-0.09022758,9.185914e-05,-0.08915974,0.006103696,0.2793924
42988.03563658,-0.1003661,0.02034684,-0.08409054,0.006701702,0.2799904
42988.03575281,-0.1155738,0.04566557,-0.07902133,0.005505690,0.2799904
42988.03586855,-0.1307815,0.04566557,-0.09422894,0.004907684,0.2793924
42988.03598429,-0.1358508,0.03553808,-0.1145058,0.004907684,0.2811864
42988.03610039,-0.1459893,0.05072932,-0.1043674,0.004907684,0.2817844
42988.03621528,-0.1155738,0.03553808,-0.08915974,0.006701702,0.2811864
42988.03633102,-0.09022758,0.04566557,-0.04860611,0.006103696,0.2835785
42988.03644688,-0.07501985,0.07098430,-0.008052481,0.004907684,0.2823824
42988.03656250,-0.05474287,0.02541059,-0.03846770,0.004309678,0.2817844
42988.03667872,-0.07501985,9.185914e-05,-0.07395213,0.005505690,0.2811864
42988.03679410,-0.09022758,0.005155605,-0.08409054,0.005505690,0.2799904
42988.03690972,-0.1105046,0.02034684,-0.09422894,0.006103696,0.2817844
42988.03702594,-0.1307815,0.04566557,-0.08915974,0.005505690,0.2817844
42988.03714132,-0.1459893,0.06592056,-0.08409054,0.004309678,0.2811864
42988.03725742,-0.1611970,0.06592056,-0.09422894,0.005505690,0.2817844
42988.03737316,-0.1054353,0.005155605,-0.1043674,0.005505690,0.2811864
42988.03748871,-0.04460438,-0.03535436,-0.08915974,0.004309678,0.2823824
42988.03760445,-0.08008909,9.185914e-05,-0.07902133,0.004309678,0.2811864
42988.03772001,-0.1155738,0.07604805,-0.04353691,0.005505690,0.2817844
42988.03783593,-0.1155738,0.1216218,-0.002983277,0.006103696,0.2835785
42988.03795149,-0.1206431,0.08111180,-0.03846770,0.007299708,0.2835785
42988.03806723,-0.1358508,0.05579307,-0.08409054,0.007299708,0.2841765
42988.03818315,-0.1409200,0.04566557,-0.1043674,0.006701702,0.2841765
42988.03829907,-0.1459893,0.02034684,-0.1297134,0.006701702,0.2835785
42988.03841481,-0.1459893,0.04060183,-0.1094366,0.006701702,0.2841765
42988.03853073,-0.1358508,0.05072932,-0.08409054,0.006701702,0.2829805
42988.03864610,-0.1206431,0.06592056,-0.06381372,0.004309678,0.2835785
42988.03876202,-0.1459893,0.1114943,-0.03846770,0.004907684,0.2853725
42988.03887740,-0.1713355,0.1216218,-0.05367531,0.004907684,0.2859705
42988.03899314,-0.1459893,0.08111180,-0.06381372,0.005505690,0.2835785
42988.03910924,-0.1155738,0.06085681,-0.05367531,0.005505690,0.2835785
42988.03922462,-0.1054353,0.05579307,-0.04353691,0.004309678,0.2835785
42988.03934036,-0.09529683,0.02541059,-0.07902133,0.006103696,0.2835785
42988.03945610,-0.09529683,-0.01003563,-0.1043674,0.009093726,0.2835785
42988.03957184,-0.1003661,0.01528310,-0.09422894,0.006701702,0.2829805
42988.03968794,-0.1155738,0.04060183,-0.07902133,0.007897714,0.2853725
42988.03980331,-0.1307815,0.06085681,-0.08409054,0.007299708,0.2853725
42988.03991905,-0.1155738,0.03047434,-0.08409054,0.005505690,0.2835785
42988.04003479,-0.09529683,0.04060183,-0.05874452,0.007299708,0.2829805
42988.04015053,-0.05474287,0.03047434,-0.02832930,0.003711672,0.2859705
42988.04026645,-0.02432740,-0.01509938,-0.03846770,0.004907684,0.2859705
42988.04038201,-0.05981212,0.01528310,-0.04860611,0.004907684,0.2859705
42988.04049775,-0.1003661,0.03553808,-0.07395213,0.004907684,0.2841765
42988.04061349,-0.09022758,-0.004971887,-0.09422894,0.005505690,0.2853725
42988.04072959,-0.08515834,0.01528310,-0.06888293,0.006103696,0.2865685
42988.04084533,-0.1054353,0.06592056,-0.04860611,0.006701702,0.2859705
42988.04096143,-0.1257123,0.09123929,-0.03846770,0.004907684,0.2847745
42988.04107644,-0.1155738,0.08111180,-0.03339850,0.006103696,0.2859705
42988.04119218,-0.09529683,0.04566557,-0.04860611,0.007299708,0.2853725
42988.04130828,-0.08515834,0.02541059,-0.06381372,0.006103696,0.2853725
42988.04142402,-0.06995060,9.185914e-05,-0.07395213,0.004907684,0.2853725
42988.04153976,-0.06488136,-0.01003563,-0.07902133,0.005505690,0.2835785
42988.04165532,-0.05981212,-0.03029062,-0.1043674,0.004907684,0.2865685
