TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43421.89188658,1.392589,1.445754,1.493897,1.446809,0.3667013,0.3475651,0.04138605,0.2100237
43421.89200232,1.392589,1.329161,1.266028,1.330217,0.3643093,0.3457711,0.04258206,0.2094257
43421.89211806,1.392589,1.466031,1.483769,1.431601,0.3678973,0.3487611,0.04138605,0.2100237
43421.89223380,1.392589,1.308884,1.271092,1.340356,0.3643093,0.3439771,0.04078804,0.2094257
43421.89234954,1.392589,1.425477,1.372367,1.360633,0.3667013,0.3481631,0.04138605,0.2100237
43421.89246528,1.392589,1.303815,1.281220,1.350494,0.3643093,0.3457711,0.04019004,0.2094257
43421.89258102,1.387520,1.389992,1.311602,1.350494,0.3667013,0.3469671,0.03839602,0.2076317
43421.89269676,1.392589,1.435615,1.407813,1.426532,0.3672993,0.3481631,0.03959203,0.2070337
43421.89281250,1.387520,1.329161,1.352112,1.365702,0.3631132,0.3445751,0.03959203,0.2076317
43421.89292824,1.392589,1.430546,1.488833,1.441740,0.3649073,0.3463691,0.04198405,0.2076317
43421.89304398,1.392589,1.445754,1.493897,1.446809,0.3667013,0.3457711,0.04437608,0.2082297
43421.89315972,1.392589,1.364646,1.423005,1.416394,0.3643093,0.3457711,0.04198405,0.2076317
43421.89327568,1.392589,1.450823,1.498961,1.441740,0.3667013,0.3475651,0.04138605,0.2064357
43421.89339120,1.392589,1.389992,1.316666,1.345425,0.3672993,0.3481631,0.04019004,0.2082297
43421.89350695,1.392589,1.455892,1.504024,1.441740,0.3678973,0.3469671,0.03779801,0.2076317
43421.89362269,1.392589,1.339299,1.362240,1.370771,0.3637113,0.3445751,0.04019004,0.2076317
43421.89373843,1.397658,1.435615,1.417941,1.401186,0.3672993,0.3493591,0.04198405,0.2082297
43421.89385417,1.392589,1.466031,1.488833,1.431601,0.3667013,0.3487611,0.04078804,0.2070337
43421.89396991,1.392589,1.415338,1.357176,1.355563,0.3678973,0.3481631,0.03959203,0.2082297
43421.89408565,1.392589,1.395061,1.458451,1.426532,0.3643093,0.3457711,0.03899402,0.2082297
43421.89420139,1.392589,1.440684,1.387558,1.365702,0.3672993,0.3487611,0.04138605,0.2076317
43421.89431713,1.392589,1.329161,1.271092,1.335286,0.3631132,0.3445751,0.04138605,0.2076317
43421.89443287,1.387520,1.308884,1.276156,1.340356,0.3637113,0.3457711,0.04198405,0.2064357
43421.89454861,1.392589,1.313953,1.281220,1.340356,0.3643093,0.3451731,0.04198405,0.2052397
43421.89466435,1.387520,1.440684,1.493897,1.446809,0.3667013,0.3469671,0.04078804,0.2052397
43421.89478009,1.392589,1.329161,1.347048,1.365702,0.3637113,0.3457711,0.04138605,0.2058377
43421.89489583,1.387520,1.364646,1.412877,1.416394,0.3637113,0.3445751,0.04019004,0.2058377
43421.89501158,1.392589,1.354507,1.301475,1.340356,0.3667013,0.3463691,0.04019004,0.2076317
43421.89512732,1.392589,1.364646,1.407813,1.411325,0.3649073,0.3457711,0.04078804,0.2082297
43421.89524306,1.387520,1.324092,1.336921,1.365702,0.3637113,0.3439771,0.04318007,0.2088277
43421.89535880,1.392589,1.339299,1.362240,1.370771,0.3643093,0.3445751,0.04377807,0.2076317
43421.89547454,1.392589,1.324092,1.347048,1.365702,0.3631132,0.3445751,0.04377807,0.2058377
43421.89559028,1.392589,1.334230,1.281220,1.330217,0.3637113,0.3457711,0.04198405,0.2064357
43421.89570602,1.392589,1.440684,1.417941,1.380909,0.3678973,0.3493591,0.04138605,0.2052397
43421.89582176,1.392589,1.440684,1.493897,1.446809,0.3649073,0.3457711,0.04198405,0.2058377
43421.89593750,1.387520,1.450823,1.428068,1.431601,0.3667013,0.3481631,0.04019004,0.2064357
43421.89605324,1.387520,1.466031,1.493897,1.436671,0.3678973,0.3487611,0.03839602,0.2064357
43421.89616898,1.392589,1.460961,1.463514,1.426532,0.3678973,0.3469671,0.03779801,0.2058377
43421.89628472,1.387520,1.435615,1.382495,1.370771,0.3678973,0.3487611,0.03779801,0.2052397
43421.89640046,1.392589,1.364646,1.402750,1.396117,0.3643093,0.3451731,0.04019004,0.2040437
43421.89651620,1.392589,1.303815,1.276156,1.345425,0.3637113,0.3457711,0.04198405,0.2058377
43421.89663195,1.392589,1.339299,1.286283,1.320079,0.3655053,0.3457711,0.04557209,0.2028477
43421.89674769,1.392589,1.319022,1.321730,1.365702,0.3643093,0.3457711,0.04736611,0.2034457
43421.89686343,1.392589,1.349438,1.392622,1.380909,0.3649073,0.3457711,0.04497408,0.2058377
43421.89697917,1.392589,1.329161,1.362240,1.370771,0.3637113,0.3457711,0.04138605,0.2052397
43421.89709491,1.387520,1.303815,1.281220,1.335286,0.3631132,0.3445751,0.04198405,0.2058377
43421.89721065,1.392589,1.344369,1.286283,1.320079,0.3661033,0.3469671,0.04437608,0.2064357
43421.89732639,1.392589,1.445754,1.417941,1.426532,0.3684953,0.3493591,0.04437608,0.2064357
43421.89744213,1.397658,1.450823,1.498961,1.446809,0.3672993,0.3469671,0.04377807,0.2064357
43421.89755787,1.392589,1.445754,1.412877,1.391048,0.3684953,0.3493591,0.04497408,0.2058377
43421.89767361,1.392589,1.319022,1.352112,1.370771,0.3631132,0.3445751,0.04676810,0.2064357
43421.89778935,1.392589,1.319022,1.336921,1.360633,0.3643093,0.3445751,0.04377807,0.2064357
43421.89790509,1.392589,1.344369,1.291347,1.325148,0.3643093,0.3469671,0.04318007,0.2058377
43421.89802083,1.392589,1.395061,1.463514,1.431601,0.3661033,0.3463691,0.04138605,0.2058377
43421.89813658,1.387520,1.460961,1.453387,1.426532,0.3667013,0.3475651,0.04078804,0.2058377
43421.89825232,1.392589,1.364646,1.412877,1.416394,0.3649073,0.3445751,0.03899402,0.2064357
43421.89836806,1.392589,1.410269,1.352112,1.355563,0.3667013,0.3469671,0.03959203,0.2058377
43421.89848380,1.387520,1.440684,1.412877,1.421463,0.3678973,0.3487611,0.03720001,0.2052397
43421.89859954,1.392589,1.329161,1.336921,1.360633,0.3643093,0.3451731,0.03480798,0.2064357
43421.89871528,1.387520,1.359576,1.402750,1.391048,0.3649073,0.3457711,0.03540599,0.2058377
43421.89883102,1.392589,1.379853,1.311602,1.350494,0.3667013,0.3481631,0.03480798,0.2058377
43421.89894676,1.392589,1.369715,1.397686,1.406255,0.3637113,0.3451731,0.03480798,0.2058377
43421.89906250,1.392589,1.440684,1.493897,1.446809,0.3667013,0.3469671,0.03540599,0.2064357
43421.89917824,1.392589,1.364646,1.306538,1.345425,0.3667013,0.3469671,0.03839602,0.2058377
43421.89929398,1.392589,1.334230,1.286283,1.325148,0.3643093,0.3457711,0.03959203,0.2034457
43421.89940972,1.392589,1.455892,1.443260,1.426532,0.3684953,0.3493591,0.04258206,0.2034457
43421.89952546,1.387520,1.344369,1.367303,1.375840,0.3649073,0.3451731,0.04318007,0.2040437
43421.89964120,1.392589,1.369715,1.397686,1.401186,0.3637113,0.3445751,0.03959203,0.2040437
43421.89975695,1.392589,1.445754,1.493897,1.446809,0.3667013,0.3481631,0.03839602,0.2040437
43421.89987269,1.392589,1.440684,1.382495,1.365702,0.3672993,0.3487611,0.03959203,0.2040437
43421.89998843,1.392589,1.445754,1.412877,1.396117,0.3672993,0.3487611,0.04198405,0.2034457
43421.90010417,1.392589,1.450823,1.433132,1.436671,0.3672993,0.3487611,0.04377807,0.2040437
43421.90021991,1.387520,1.440684,1.412877,1.391048,0.3678973,0.3493591,0.04497408,0.2040437
43421.90033565,1.392589,1.471100,1.493897,1.436671,0.3672993,0.3475651,0.04078804,0.2040437
43421.90045139,1.392589,1.308884,1.276156,1.335286,0.3649073,0.3457711,0.04019004,0.2034457
43421.90056713,1.392589,1.344369,1.291347,1.325148,0.3661033,0.3469671,0.04019004,0.2034457
43421.90068287,1.387520,1.359576,1.296411,1.340356,0.3661033,0.3469671,0.04019004,0.2034457
43421.90079861,1.392589,1.440684,1.412877,1.426532,0.3678973,0.3487611,0.04019004,0.2040437
43421.90091435,1.387520,1.389992,1.453387,1.431601,0.3649073,0.3451731,0.03839602,0.2040437
43421.90103009,1.392589,1.384923,1.311602,1.350494,0.3667013,0.3469671,0.03839602,0.2040437
43421.90114583,1.392589,1.324092,1.331857,1.365702,0.3643093,0.3451731,0.03600399,0.2040437
43421.90126158,1.387520,1.319022,1.326793,1.365702,0.3637113,0.3451731,0.03600399,0.2034457
43421.90137732,1.392589,1.329161,1.271092,1.330217,0.3649073,0.3445751,0.03720001,0.2058377
43421.90149306,1.387520,1.354507,1.296411,1.335286,0.3655053,0.3469671,0.03720001,0.2058377
43421.90160880,1.387520,1.324092,1.271092,1.335286,0.3637113,0.3457711,0.03540599,0.2058377
43421.90172454,1.392589,1.460961,1.468578,1.426532,0.3672993,0.3475651,0.03480798,0.2064357
43421.90184028,1.387520,1.384923,1.311602,1.355563,0.3655053,0.3475651,0.03540599,0.2058377
43421.90195602,1.392589,1.445754,1.493897,1.446809,0.3661033,0.3469671,0.03660200,0.2058377
43421.90207176,1.387520,1.466031,1.473642,1.431601,0.3672993,0.3487611,0.03720001,0.2064357
43421.90218750,1.392589,1.445754,1.423005,1.431601,0.3667013,0.3475651,0.03959203,0.2058377
43421.90230324,1.392589,1.450823,1.448323,1.431601,0.3672993,0.3493591,0.03959203,0.2058377
43421.90241898,1.392589,1.445754,1.493897,1.446809,0.3655053,0.3463691,0.03720001,0.2058377
43421.90253472,1.392589,1.308884,1.311602,1.355563,0.3637113,0.3439771,0.03540599,0.2070337
43421.90265046,1.387520,1.364646,1.402750,1.396117,0.3637113,0.3439771,0.03600399,0.2058377
43421.90276620,1.392589,1.415338,1.347048,1.355563,0.3667013,0.3481631,0.03899402,0.2058377
43421.90288195,1.392589,1.308884,1.281220,1.345425,0.3637113,0.3445751,0.03720001,0.2046417
43421.90299769,1.392589,1.344369,1.296411,1.330217,0.3655053,0.3457711,0.03720001,0.2040437
43421.90311343,1.392589,1.450823,1.433132,1.431601,0.3684953,0.3487611,0.03720001,0.2034457
43421.90322917,1.392589,1.410269,1.478706,1.436671,0.3655053,0.3451731,0.03600399,0.2040437
43421.90334491,1.392589,1.445754,1.488833,1.446809,0.3672993,0.3475651,0.03600399,0.2058377
43421.90346065,1.392589,1.430546,1.423005,1.406255,0.3684953,0.3493591,0.03660200,0.2058377
43421.90357639,1.387520,1.329161,1.347048,1.365702,0.3625152,0.3451731,0.03600399,0.2058377
43421.90369213,1.392589,1.435615,1.488833,1.441740,0.3661033,0.3457711,0.03420998,0.2058377
43421.90380787,1.392589,1.435615,1.488833,1.436671,0.3655053,0.3463691,0.03361197,0.2064357
43421.90392361,1.392589,1.369715,1.402750,1.406255,0.3649073,0.3451731,0.03121995,0.2058377
43421.90403935,1.392589,1.349438,1.296411,1.335286,0.3667013,0.3469671,0.03301396,0.2052397
43421.90415509,1.392589,1.460961,1.493897,1.436671,0.3684953,0.3481631,0.03420998,0.2064357
43421.90427083,1.392589,1.319022,1.316666,1.365702,0.3631132,0.3445751,0.03720001,0.2058377
43421.90438658,1.392589,1.440684,1.407813,1.365702,0.3690933,0.3493591,0.03660200,0.2052397
43421.90450232,1.392589,1.460961,1.493897,1.436671,0.3678973,0.3481631,0.03301396,0.2064357
43421.90461806,1.392589,1.334230,1.347048,1.370771,0.3631132,0.3451731,0.03181795,0.2058377
43421.90473380,1.392589,1.445754,1.433132,1.426532,0.3678973,0.3475651,0.03301396,0.2076317
43421.90484954,1.392589,1.400130,1.448323,1.426532,0.3643093,0.3457711,0.03420998,0.2082297
43421.90496528,1.392589,1.319022,1.311602,1.360633,0.3643093,0.3445751,0.03121995,0.2082297
43421.90508113,1.392589,1.395061,1.453387,1.426532,0.3655053,0.3469671,0.03062194,0.2070337
43421.90519682,1.392589,1.430546,1.412877,1.380909,0.3672993,0.3493591,0.03062194,0.2070337
43421.90531256,1.392589,1.334230,1.336921,1.370771,0.3631132,0.3451731,0.03121995,0.2058377
43421.90542830,1.392589,1.440684,1.483769,1.436671,0.3661033,0.3469671,0.03241596,0.2082297
43421.90554404,1.387520,1.445754,1.448323,1.426532,0.3684953,0.3493591,0.03181795,0.2076317
43421.90565978,1.392589,1.349438,1.296411,1.335286,0.3667013,0.3475651,0.03181795,0.2076317
43421.90577552,1.387520,1.410269,1.478706,1.426532,0.3649073,0.3451731,0.02942593,0.2076317
43421.90589126,1.392589,1.344369,1.301475,1.335286,0.3649073,0.3457711,0.03062194,0.2070337
43421.90600700,1.392589,1.440684,1.397686,1.370771,0.3684953,0.3475651,0.03181795,0.2076317
43421.90612274,1.392589,1.319022,1.311602,1.360633,0.3631132,0.3451731,0.03062194,0.2082297
43421.90623849,1.392589,1.445754,1.483769,1.431601,0.3661033,0.3469671,0.03062194,0.2082297
43421.90635423,1.392589,1.430546,1.417941,1.406255,0.3672993,0.3475651,0.03181795,0.2094257
43421.90646997,1.392589,1.379853,1.316666,1.355563,0.3661033,0.3481631,0.03121995,0.2100237
43421.90658571,1.392589,1.440684,1.478706,1.436671,0.3655053,0.3463691,0.02942593,0.2094257
43421.90670145,1.392589,1.455892,1.483769,1.431601,0.3678973,0.3481631,0.02822992,0.2076317
43421.90681719,1.392589,1.354507,1.301475,1.340356,0.3661033,0.3475651,0.03002393,0.2076317
43421.90693293,1.392589,1.334230,1.352112,1.375840,0.3637113,0.3439771,0.03062194,0.2076317
43421.90704867,1.387520,1.374784,1.417941,1.416394,0.3637113,0.3451731,0.03002393,0.2082297
43421.90716441,1.392589,1.460961,1.478706,1.421463,0.3667013,0.3469671,0.02942593,0.2070337
43421.90728015,1.392589,1.435615,1.412877,1.385979,0.3672993,0.3487611,0.03121995,0.2082297
43421.90739589,1.392589,1.354507,1.301475,1.340356,0.3649073,0.3463691,0.03121995,0.2076317
43421.90751163,1.392589,1.339299,1.362240,1.375840,0.3631132,0.3451731,0.02942593,0.2076317
43421.90762737,1.392589,1.374784,1.423005,1.411325,0.3649073,0.3457711,0.02882792,0.2082297
43421.90774311,1.392589,1.369715,1.417941,1.416394,0.3649073,0.3457711,0.02822992,0.2076317
43421.90785885,1.392589,1.374784,1.402750,1.406255,0.3637113,0.3439771,0.03062194,0.2076317
43421.90797459,1.392589,1.374784,1.428068,1.416394,0.3649073,0.3457711,0.02822992,0.2100237
43421.90809033,1.392589,1.430546,1.483769,1.431601,0.3667013,0.3469671,0.02822992,0.2100237
43421.90820607,1.392589,1.450823,1.463514,1.416394,0.3672993,0.3481631,0.03002393,0.2100237
43421.90832181,1.392589,1.349438,1.301475,1.340356,0.3655053,0.3469671,0.03361197,0.2094257
43421.90843756,1.392589,1.364646,1.402750,1.391048,0.3643093,0.3445751,0.03002393,0.2100237
43421.90855330,1.392589,1.440684,1.478706,1.436671,0.3661033,0.3463691,0.03121995,0.2082297
43421.90866904,1.392589,1.455892,1.468578,1.421463,0.3678973,0.3481631,0.03121995,0.2082297
43421.90878478,1.392589,1.450823,1.468578,1.416394,0.3661033,0.3469671,0.03121995,0.2106217
43421.90890052,1.397658,1.445754,1.443260,1.421463,0.3678973,0.3487611,0.03361197,0.2082297
43421.90901626,1.392589,1.450823,1.468578,1.421463,0.3672993,0.3481631,0.03540599,0.2094257
43421.90913200,1.392589,1.440684,1.483769,1.436671,0.3672993,0.3457711,0.03361197,0.2094257
43421.90924774,1.392589,1.379853,1.433132,1.416394,0.3649073,0.3445751,0.03241596,0.2094257
43421.90936348,1.392589,1.374784,1.397686,1.401186,0.3637113,0.3445751,0.03002393,0.2100237
43421.90947922,1.392589,1.334230,1.336921,1.370771,0.3631132,0.3451731,0.03062194,0.2100237
43421.90959496,1.387520,1.359576,1.306538,1.350494,0.3655053,0.3469671,0.03480798,0.2094257
43421.90971070,1.392589,1.445754,1.483769,1.436671,0.3661033,0.3475651,0.03600399,0.2100237
43421.90982644,1.387520,1.430546,1.423005,1.406255,0.3684953,0.3493591,0.03779801,0.2094257
43421.90994218,1.392589,1.440684,1.417941,1.380909,0.3678973,0.3493591,0.03839602,0.2106217
43421.91005792,1.387520,1.410269,1.357176,1.360633,0.3667013,0.3475651,0.03959203,0.2100237
43421.91017366,1.392589,1.344369,1.301475,1.335286,0.3643093,0.3451731,0.03779801,0.2094257
43421.91028940,1.387520,1.329161,1.326793,1.370771,0.3643093,0.3457711,0.03600399,0.2106217
43421.91040514,1.387520,1.415338,1.478706,1.436671,0.3655053,0.3451731,0.03660200,0.2100237
43421.91052088,1.387520,1.435615,1.402750,1.370771,0.3672993,0.3481631,0.03660200,0.2076317
43421.91063662,1.392589,1.359576,1.392622,1.385979,0.3643093,0.3451731,0.03540599,0.2082297
43421.91075236,1.392589,1.450823,1.493897,1.431601,0.3678973,0.3475651,0.03002393,0.2076317
43421.91086811,1.392589,1.440684,1.423005,1.421463,0.3667013,0.3481631,0.03062194,0.2082297
43421.91098385,1.392589,1.379853,1.311602,1.350494,0.3672993,0.3481631,0.03002393,0.2082297
43421.91109959,1.392589,1.354507,1.387558,1.380909,0.3643093,0.3457711,0.03002393,0.2082297
43421.91121533,1.392589,1.455892,1.473642,1.426532,0.3678973,0.3469671,0.03361197,0.2082297
43421.91133107,1.387520,1.435615,1.412877,1.385979,0.3678973,0.3475651,0.03241596,0.2082297
43421.91144681,1.392589,1.410269,1.362240,1.360633,0.3672993,0.3475651,0.03241596,0.2082297
43421.91156255,1.392589,1.313953,1.291347,1.345425,0.3631132,0.3445751,0.03301396,0.2076317
43421.91167829,1.392589,1.455892,1.488833,1.436671,0.3672993,0.3481631,0.03301396,0.2082297
43421.91179403,1.392589,1.313953,1.306538,1.360633,0.3625152,0.3451731,0.03301396,0.2076317
43421.91190977,1.392589,1.435615,1.407813,1.375840,0.3667013,0.3487611,0.03181795,0.2076317
43421.91202551,1.392589,1.344369,1.291347,1.345425,0.3649073,0.3469671,0.03241596,0.2082297
43421.91214125,1.387520,1.369715,1.412877,1.411325,0.3631132,0.3451731,0.03002393,0.2082297
43421.91225699,1.392589,1.435615,1.483769,1.436671,0.3661033,0.3457711,0.02703390,0.2082297
43421.91237273,1.392589,1.450823,1.448323,1.421463,0.3672993,0.3481631,0.02643590,0.2076317
43421.91248847,1.392589,1.425477,1.372367,1.365702,0.3667013,0.3481631,0.02882792,0.2070337
43421.91260421,1.387520,1.415338,1.377431,1.360633,0.3678973,0.3487611,0.02763191,0.2076317
43421.91271995,1.392589,1.430546,1.407813,1.411325,0.3678973,0.3493591,0.02882792,0.2076317
43421.91283569,1.392589,1.460961,1.473642,1.421463,0.3684953,0.3481631,0.03002393,0.2082297
43421.91295205,1.392589,1.450823,1.463514,1.421463,0.3667013,0.3481631,0.02882792,0.2076317
43421.91306717,1.397658,1.329161,1.336921,1.370771,0.3637113,0.3457711,0.03660200,0.2100237
43421.91318292,1.392589,1.324092,1.321730,1.365702,0.3643093,0.3451731,0.03241596,0.2100237
43421.91329866,1.392589,1.430546,1.483769,1.436671,0.3667013,0.3463691,0.03480798,0.2094257
43421.91341440,1.392589,1.435615,1.412877,1.385979,0.3672993,0.3475651,0.03361197,0.2100237
43421.91353014,1.392589,1.313953,1.286283,1.345425,0.3631132,0.3445751,0.03121995,0.2094257
43421.91364588,1.387520,1.369715,1.397686,1.396117,0.3643093,0.3445751,0.03062194,0.2100237
43421.91376162,1.392589,1.359576,1.387558,1.385979,0.3631132,0.3451731,0.03062194,0.2094257
43421.91387736,1.387520,1.319022,1.291347,1.355563,0.3643093,0.3439771,0.03062194,0.2082297
43421.91399310,1.392589,1.349438,1.367303,1.370771,0.3637113,0.3445751,0.03121995,0.2088277
43421.91410884,1.392589,1.425477,1.478706,1.431601,0.3661033,0.3463691,0.03002393,0.2082297
43421.91422458,1.392589,1.425477,1.407813,1.406255,0.3678973,0.3475651,0.02942593,0.2082297
43421.91434032,1.392589,1.374784,1.397686,1.406255,0.3643093,0.3457711,0.03002393,0.2082297
43421.91445606,1.392589,1.374784,1.316666,1.355563,0.3667013,0.3463691,0.03241596,0.2076317
43421.91457180,1.392589,1.369715,1.402750,1.416394,0.3649073,0.3445751,0.03121995,0.2100237
43421.91468754,1.392589,1.435615,1.402750,1.370771,0.3678973,0.3475651,0.03241596,0.2100237
43421.91480328,1.392589,1.374784,1.397686,1.401186,0.3643093,0.3451731,0.03121995,0.2100237
43421.91491902,1.387520,1.440684,1.428068,1.426532,0.3667013,0.3481631,0.03361197,0.2100237
43421.91503476,1.387520,1.324092,1.326793,1.370771,0.3643093,0.3439771,0.03420998,0.2094257
43421.91515050,1.392589,1.435615,1.412877,1.396117,0.3678973,0.3493591,0.03420998,0.2076317
43421.91526624,1.392589,1.389992,1.433132,1.421463,0.3637113,0.3451731,0.03301396,0.2076317
43421.91538198,1.392589,1.415338,1.372367,1.360633,0.3678973,0.3487611,0.03301396,0.2070337
43421.91549772,1.392589,1.435615,1.488833,1.436671,0.3667013,0.3463691,0.03540599,0.2076317
43421.91561347,1.387520,1.359576,1.306538,1.345425,0.3661033,0.3475651,0.03480798,0.2070337
43421.91572921,1.392589,1.374784,1.397686,1.396117,0.3643093,0.3457711,0.02942593,0.2076317
43421.91584495,1.392589,1.374784,1.311602,1.355563,0.3661033,0.3469671,0.02882792,0.2076317
43421.91596069,1.392589,1.435615,1.412877,1.396117,0.3678973,0.3487611,0.03062194,0.2076317
43421.91607643,1.392589,1.455892,1.488833,1.431601,0.3678973,0.3487611,0.03121995,0.2076317
43421.91619217,1.392589,1.364646,1.397686,1.396117,0.3631132,0.3433791,0.03181795,0.2076317
43421.91630791,1.392589,1.405200,1.347048,1.355563,0.3678973,0.3487611,0.03600399,0.2076317
43421.91642365,1.392589,1.415338,1.463514,1.431601,0.3661033,0.3469671,0.03839602,0.2082297
43421.91653939,1.392589,1.435615,1.412877,1.375840,0.3672993,0.3487611,0.04138605,0.2076317
43421.91665513,1.387520,1.313953,1.291347,1.355563,0.3631132,0.3439771,0.04078804,0.2076317
43421.91677087,1.392589,1.339299,1.347048,1.370771,0.3637113,0.3451731,0.03839602,0.2064357
43421.91688661,1.392589,1.344369,1.301475,1.335286,0.3649073,0.3469671,0.03540599,0.2058377
43421.91700235,1.392589,1.455892,1.458451,1.416394,0.3678973,0.3487611,0.03480798,0.2040437
43421.91711809,1.392589,1.354507,1.382495,1.380909,0.3649073,0.3451731,0.03420998,0.2046417
43421.91723383,1.392589,1.430546,1.387558,1.370771,0.3684953,0.3487611,0.03241596,0.2052397
43421.91734957,1.392589,1.410269,1.468578,1.426532,0.3643093,0.3451731,0.03062194,0.2058377
43421.91746531,1.387520,1.344369,1.296411,1.335286,0.3655053,0.3457711,0.02942593,0.2076317
43421.91758105,1.392589,1.440684,1.428068,1.421463,0.3678973,0.3487611,0.02822992,0.2076317
43421.91769679,1.392589,1.440684,1.478706,1.436671,0.3661033,0.3469671,0.02942593,0.2106217
43421.91781253,1.387520,1.445754,1.488833,1.431601,0.3661033,0.3481631,0.03062194,0.2082297
43421.91792827,1.392589,1.455892,1.473642,1.421463,0.3678973,0.3475651,0.03121995,0.2082297
43421.91804402,1.392589,1.440684,1.483769,1.441740,0.3655053,0.3469671,0.03241596,0.2076317
43421.91815976,1.392589,1.354507,1.382495,1.385979,0.3637113,0.3451731,0.03301396,0.2106217
43421.91827550,1.392589,1.354507,1.301475,1.340356,0.3649073,0.3469671,0.03181795,0.2076317
43421.91839124,1.392589,1.440684,1.478706,1.436671,0.3672993,0.3463691,0.03002393,0.2082297
43421.91850698,1.392589,1.313953,1.296411,1.355563,0.3631132,0.3445751,0.02882792,0.2076317
43421.91862272,1.392589,1.410269,1.458451,1.426532,0.3661033,0.3463691,0.02942593,0.2082297
43421.91873846,1.392589,1.384923,1.428068,1.416394,0.3649073,0.3463691,0.02882792,0.2076317
43421.91885420,1.392589,1.410269,1.372367,1.365702,0.3672993,0.3475651,0.03002393,0.2100237
43421.91896994,1.392589,1.349438,1.306538,1.340356,0.3649073,0.3469671,0.02882792,0.2076317
43421.91908568,1.392589,1.349438,1.311602,1.340356,0.3649073,0.3463691,0.02822992,0.2082297
43421.91920142,1.392589,1.455892,1.473642,1.421463,0.3678973,0.3481631,0.02643590,0.2082297
43421.91931716,1.387520,1.319022,1.296411,1.355563,0.3643093,0.3463691,0.02523989,0.2082297
43421.91943290,1.392589,1.440684,1.473642,1.431601,0.3667013,0.3457711,0.02464188,0.2082297
43421.91954864,1.387520,1.384923,1.326793,1.360633,0.3661033,0.3475651,0.02763191,0.2100237
43421.91966438,1.392589,1.379853,1.423005,1.416394,0.3637113,0.3445751,0.02882792,0.2082297
43421.91978012,1.392589,1.440684,1.478706,1.431601,0.3667013,0.3469671,0.02523989,0.2082297
43421.91989586,1.392589,1.450823,1.448323,1.411325,0.3667013,0.3481631,0.02643590,0.2088277
43421.92001160,1.392589,1.389992,1.326793,1.360633,0.3672993,0.3487611,0.02763191,0.2076317
43421.92012734,1.397658,1.440684,1.473642,1.436671,0.3672993,0.3475651,0.02703390,0.2088277
43421.92024308,1.392589,1.359576,1.382495,1.380909,0.3649073,0.3457711,0.02583789,0.2076317
43421.92035882,1.392589,1.364646,1.392622,1.391048,0.3643093,0.3451731,0.02523989,0.2082297
43421.92047456,1.392589,1.440684,1.478706,1.431601,0.3678973,0.3475651,0.02464188,0.2076317
43421.92059031,1.392589,1.354507,1.306538,1.345425,0.3667013,0.3475651,0.02583789,0.2082297
43421.92070605,1.392589,1.410269,1.463514,1.426532,0.3655053,0.3451731,0.02583789,0.2082297
43421.92082179,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3487611,0.02583789,0.2082297
43421.92093753,1.392589,1.329161,1.296411,1.355563,0.3643093,0.3457711,0.02404387,0.2076317
43421.92105327,1.392589,1.395061,1.438196,1.421463,0.3637113,0.3463691,0.02404387,0.2100237
43421.92116901,1.392589,1.450823,1.463514,1.411325,0.3672993,0.3475651,0.02523989,0.2076317
43421.92128475,1.392589,1.415338,1.372367,1.365702,0.3672993,0.3475651,0.02583789,0.2082297
43421.92140049,1.392589,1.420407,1.382495,1.370771,0.3678973,0.3475651,0.02464188,0.2094257
43421.92151623,1.392589,1.430546,1.407813,1.380909,0.3678973,0.3493591,0.02404387,0.2100237
43421.92163197,1.392589,1.389992,1.331857,1.365702,0.3672993,0.3481631,0.02404387,0.2106217
43421.92174771,1.392589,1.349438,1.306538,1.345425,0.3655053,0.3463691,0.02523989,0.2082297
43421.92186345,1.392589,1.349438,1.306538,1.340356,0.3655053,0.3463691,0.02643590,0.2076317
43421.92197919,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3487611,0.02643590,0.2076317
43421.92209493,1.392589,1.349438,1.362240,1.380909,0.3637113,0.3445751,0.02523989,0.2076317
43421.92221067,1.392589,1.440684,1.433132,1.416394,0.3678973,0.3475651,0.02523989,0.2100237
43421.92232641,1.392589,1.334230,1.331857,1.370771,0.3649073,0.3451731,0.02523989,0.2100237
43421.92244215,1.392589,1.420407,1.412877,1.406255,0.3678973,0.3481631,0.02464188,0.2100237
43421.92255789,1.392589,1.379853,1.392622,1.401186,0.3631132,0.3445751,0.02404387,0.2094257
43421.92267363,1.392589,1.334230,1.331857,1.370771,0.3643093,0.3457711,0.02404387,0.2100237
43421.92278937,1.392589,1.374784,1.407813,1.411325,0.3643093,0.3439771,0.02404387,0.2100237
43421.92290511,1.387520,1.339299,1.341985,1.375840,0.3643093,0.3445751,0.02404387,0.2100237
43421.92302086,1.392589,1.400130,1.453387,1.421463,0.3655053,0.3457711,0.02643590,0.2100237
43421.92313660,1.392589,1.430546,1.407813,1.375840,0.3684953,0.3487611,0.02882792,0.2100237
43421.92325277,1.392589,1.354507,1.306538,1.340356,0.3655053,0.3457711,0.02882792,0.2100237
43421.92336808,1.392589,1.400130,1.448323,1.421463,0.3643093,0.3457711,0.02882792,0.2100237
