TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42488.21603286,0.03297596,0.05036988,0.08395814,0.3352703,0.001786862,0.001187071,0.04017344,0.2267082
42488.21614590,0.03237617,0.05156946,0.08335835,0.3334709,0.001187071,0.001187071,0.03957365,0.2267082
42488.21626164,0.03417554,0.05036988,0.08275856,0.3352703,0.001187071,0.001187071,0.03897386,0.2273080
42488.21637738,0.03417554,0.04917030,0.08275856,0.3346705,0.001187071,0.001187071,0.03957365,0.2285076
42488.21649312,0.03357575,0.04917030,0.08215877,0.3358701,0.001786862,0.001187071,0.04017344,0.2309068
42488.21660885,0.03297596,0.05156946,0.08395814,0.3370697,0.001187071,0.001187071,0.04137303,0.2321064
42488.21672459,0.03237617,0.05336883,0.08635730,0.3340707,0.001187071,0.001187071,0.04197282,0.2327062
42488.21684033,0.03237617,0.05216925,0.08395814,0.3364699,0.001187071,0.001187071,0.04137303,0.2345055
42488.21695607,0.03297596,0.04917030,0.08215877,0.3334709,0.001187071,0.001187071,0.04017344,0.2363049
42488.21707451,0.03417554,0.04797072,0.08275856,0.3346705,0.001786862,0.001786862,0.04137303,0.2339057
42488.21718755,0.03417554,0.04797072,0.08215877,0.3376695,0.001187071,0.001187071,0.04077324,0.2369047
42488.21730329,0.03417554,0.04737093,0.08095919,0.3352703,0.001187071,0.001187071,0.03957365,0.2369047
42488.21741903,0.03237617,0.04737093,0.07975961,0.3328711,0.001187071,0.001187071,0.03897386,0.2363049
42488.21753747,0.03177638,0.04797072,0.07856003,0.3370697,0.001187071,0.001187071,0.03777428,0.2369047
42488.21765050,0.03417554,0.04497177,0.07736045,0.3340707,0.001786862,0.001187071,0.03777428,0.2369047
42488.21776624,0.03537512,0.04377219,0.07975961,0.3322714,0.001187071,0.001187071,0.03777428,0.2369047
42488.21788198,0.03357575,0.04857051,0.08155898,0.3322714,0.001187071,0.001786862,0.03717449,0.2363049
42488.21799772,0.03177638,0.05096967,0.08155898,0.3334709,0.001187071,0.001187071,0.03717449,0.2369047
42488.21811346,0.03177638,0.04977009,0.08155898,0.3340707,0.001187071,0.001187071,0.03717449,0.2393038
42488.21822920,0.03057680,0.05036988,0.08155898,0.3352703,0.001187071,0.001786862,0.03717449,0.2381043
42488.21834494,0.03297596,0.04917030,0.08215877,0.3346705,0.001187071,0.001187071,0.03597491,0.2393038
42488.21846067,0.03477533,0.04737093,0.08215877,0.3334709,0.001187071,0.001187071,0.03717449,0.2405034
42488.21857912,0.03477533,0.04617135,0.08155898,0.3328711,0.001187071,0.001187071,0.03837407,0.2405034
42488.21869223,0.03477533,0.04857051,0.08275856,0.3376695,0.001187071,0.001187071,0.03657470,0.2405034
42488.21880797,0.03597491,0.04917030,0.08455793,0.3370697,0.001187071,0.001187071,0.03657470,0.2423028
42488.21892371,0.03657470,0.04677114,0.08335835,0.3316716,0.001187071,0.001187071,0.03597491,0.2423028
42488.21903945,0.03477533,0.04617135,0.08095919,0.3346705,0.001187071,0.001187071,0.03537512,0.2423028
42488.21915519,0.03357575,0.04857051,0.08155898,0.3370697,0.001187071,0.001187071,0.03417554,0.2423028
42488.21927093,0.03297596,0.04917030,0.08275856,0.3352703,0.001187071,0.001187071,0.03417554,0.2423028
42488.21938666,0.03357575,0.05096967,0.08395814,0.3334709,0.001786862,0.001187071,0.03357575,0.2423028
42488.21950240,0.03237617,0.05156946,0.08455793,0.3328711,0.001187071,0.001187071,0.03537512,0.2447020
42488.21961796,0.03177638,0.05396862,0.08515772,0.3358701,0.001786862,0.001187071,0.03477533,0.2447020
42488.21973388,0.03297596,0.05336883,0.08755688,0.3376695,0.001187071,0.001187071,0.03477533,0.2447020
42488.21984962,0.03537512,0.05096967,0.08575751,0.3328711,0.001187071,0.001187071,0.03357575,0.2447020
42488.21996788,0.03537512,0.04917030,0.08455793,0.3382693,0.001187071,0.001187071,0.03597491,0.2447020
42488.22008110,0.03597491,0.04737093,0.08395814,0.3334709,0.001187071,0.001187071,0.03237617,0.2447020
42488.22019936,0.03597491,0.04557156,0.08215877,0.3358701,0.001187071,0.001187071,0.02997701,0.2453017
42488.22031240,0.03657470,0.04677114,0.08275856,0.3316716,0.001187071,0.001187071,0.02877743,0.2447020
42488.22042832,0.03477533,0.04797072,0.08275856,0.3328711,0.001187071,0.001187071,0.02877743,0.2441022
42488.22054405,0.03417554,0.05096967,0.08515772,0.3334709,0.001187071,0.001187071,0.02937722,0.2447020
42488.22066231,0.03297596,0.05396862,0.08815667,0.3334709,0.001187071,0.001187071,0.03057680,0.2441022
42488.22077553,0.03297596,0.05396862,0.08755688,0.3370697,0.001187071,0.001187071,0.02697806,0.2471011
42488.22089127,0.03417554,0.05336883,0.08755688,0.3376695,0.001187071,0.001187071,0.02757785,0.2459015
42488.22100683,0.03417554,0.05276904,0.08815667,0.3358701,0.001187071,0.001187071,0.02577848,0.2465013
42488.22112275,0.03357575,0.05456841,0.08815667,0.3334709,0.001187071,0.001187071,0.02697806,0.2465013
42488.22123849,0.03117659,0.05636778,0.08815667,0.3358701,0.001187071,0.001187071,0.02757785,0.2471011
42488.22135423,0.03357575,0.05456841,0.08815667,0.3382693,0.001187071,0.001187071,0.02817764,0.2489005
42488.22146997,0.03537512,0.05456841,0.08995605,0.3334709,0.001187071,0.001187071,0.02997701,0.2483007
42488.22158570,0.03357575,0.05876695,0.09235521,0.3370697,0.001786862,0.001187071,0.03057680,0.2489005
42488.22170144,0.03177638,0.05996653,0.09115563,0.3358701,0.001786862,0.001786862,0.02937722,0.2501001
42488.22181718,0.03297596,0.05816716,0.09055584,0.3334709,0.001786862,0.001187071,0.02817764,0.2483007
42488.22193289,0.03417554,0.05516820,0.09055584,0.3340707,0.001187071,0.001187071,0.02817764,0.2477009
42488.22204861,0.03357575,0.05456841,0.08935625,0.3358701,0.001187071,0.001187071,0.02817764,0.2489005
42488.22216435,0.03237617,0.05636778,0.08875646,0.3352703,0.001187071,0.001187071,0.02937722,0.2489005
42488.22228009,0.03297596,0.05696758,0.08875646,0.3340707,0.001187071,0.001786862,0.02937722,0.2489005
42488.22239583,0.03357575,0.05576799,0.08935625,0.3328711,0.001187071,0.001187071,0.02877743,0.2483007
42488.22251158,0.03417554,0.05396862,0.08875646,0.3334709,0.001187071,0.001187071,0.02997701,0.2483007
42488.22262970,0.03597491,0.05336883,0.08875646,0.3334709,0.001187071,0.001187071,0.02877743,0.2489005
42488.22274309,0.03357575,0.05576799,0.08995605,0.3364699,0.001187071,0.001187071,0.02757785,0.2483007
42488.22286117,0.03297596,0.05876695,0.09175542,0.3376695,0.001187071,0.001786862,0.02577848,0.2489005
42488.22297691,0.03237617,0.05936674,0.09235521,0.3352703,0.001786862,0.001187071,0.02457890,0.2506999
42488.22309265,0.03357575,0.05756737,0.09055584,0.3358701,0.001187071,0.001187071,0.02397911,0.2501001
42488.22320605,0.03357575,0.05756737,0.09055584,0.3346705,0.001187071,0.001187071,0.02637827,0.2518994
42488.22332179,0.03357575,0.05756737,0.09055584,0.3334709,0.001187071,0.001187071,0.02757785,0.2542986
42488.22343717,0.03357575,0.05696758,0.08995605,0.3352703,0.001187071,0.001187071,0.02577848,0.2572976
42488.22355561,0.03357575,0.05636778,0.09055584,0.3328711,0.001187071,0.001187071,0.02517869,0.2590969
42488.22366901,0.03357575,0.05576799,0.08995605,0.3328711,0.001786862,0.001187071,0.02697806,0.2584971
42488.22378474,0.03417554,0.05636778,0.09055584,0.3370697,0.001187071,0.001187071,0.02517869,0.2602965
42488.22390013,0.03417554,0.05576799,0.08995605,0.3340707,0.001187071,0.001187071,0.02637827,0.2608963
42488.22401622,0.03477533,0.05696758,0.09175542,0.3376695,0.001187071,0.001187071,0.02817764,0.2608963
42488.22413196,0.03477533,0.05936674,0.09355479,0.3334709,0.001187071,0.001187071,0.02877743,0.2590969
42488.22425004,0.03477533,0.05696758,0.09175542,0.3376695,0.001187071,0.001187071,0.02697806,0.2590969
42488.22436352,0.03417554,0.05636778,0.09055584,0.3370697,0.001187071,0.001786862,0.02637827,0.2566978
42488.22447926,0.03357575,0.05816716,0.09235521,0.3352703,0.001786862,0.001786862,0.02817764,0.2542986
42488.22459500,0.03297596,0.06116611,0.09295500,0.3340707,0.001187071,0.001187071,0.02937722,0.2542986
42488.22471073,0.03297596,0.05996653,0.09235521,0.3358701,0.001786862,0.001187071,0.02997701,0.2542986
42488.22482647,0.03117659,0.06116611,0.09175542,0.3364699,0.001187071,0.001187071,0.02997701,0.2548984
42488.22494221,0.03057680,0.05876695,0.08875646,0.3376695,0.001187071,0.001187071,0.02997701,0.2548984
42488.22505795,0.03357575,0.05156946,0.08515772,0.3364699,0.001187071,0.001187071,0.02877743,0.2542986
42488.22517369,0.03717449,0.04977009,0.08635730,0.3322714,0.001187071,0.001187071,0.02877743,0.2548984
42488.22528943,0.03417554,0.05276904,0.08755688,0.3364699,0.001187071,0.001786862,0.02937722,0.2542986
42488.22540517,0.03177638,0.05636778,0.08815667,0.3364699,0.001187071,0.001187071,0.02997701,0.2524992
42488.22552091,0.03357575,0.05576799,0.08935625,0.3346705,0.001786862,0.001187071,0.03117659,0.2518994
42488.22563665,0.03417554,0.05516820,0.08935625,0.3322714,0.001187071,0.001187071,0.03237617,0.2524992
42488.22575238,0.03417554,0.05516820,0.08995605,0.3328711,0.001187071,0.001187071,0.03237617,0.2524992
42488.22586812,0.03477533,0.05456841,0.08875646,0.3346705,0.001187071,0.001187071,0.03177638,0.2524992
42488.22598386,0.03477533,0.05336883,0.08755688,0.3340707,0.001187071,0.001187071,0.03237617,0.2548984
42488.22609960,0.03357575,0.05456841,0.08755688,0.3346705,0.001187071,0.001187071,0.03297596,0.2548984
42488.22621534,0.03417554,0.05336883,0.08815667,0.3370697,0.001187071,0.001187071,0.03177638,0.2554982
42488.22633108,0.03537512,0.05456841,0.08935625,0.3322714,0.001786862,0.001187071,0.03117659,0.2566978
42488.22644682,0.03297596,0.05816716,0.09175542,0.3352703,0.001187071,0.001187071,0.03177638,0.2566978
42488.22656256,0.03177638,0.05996653,0.09055584,0.3352703,0.001187071,0.001786862,0.03117659,0.2572976
42488.22667830,0.03177638,0.05996653,0.09175542,0.3328711,0.001187071,0.001187071,0.02997701,0.2596967
42488.22679403,0.03297596,0.05876695,0.09115563,0.3334709,0.001187071,0.001786862,0.03057680,0.2590969
42488.22690977,0.03357575,0.05696758,0.09055584,0.3334709,0.001187071,0.001187071,0.03177638,0.2584971
42488.22702551,0.03597491,0.05576799,0.09115563,0.3340707,0.001187071,0.001187071,0.03177638,0.2590969
42488.22714125,0.03537512,0.05756737,0.09235521,0.3334709,0.001187071,0.001187071,0.03057680,0.2584971
42488.22725699,0.03477533,0.05756737,0.09235521,0.3358701,0.001187071,0.001187071,0.02997701,0.2566978
42488.22737273,0.03477533,0.05756737,0.09295500,0.3364699,0.001187071,0.001187071,0.03237617,0.2566978
42488.22748847,0.03537512,0.05756737,0.09355479,0.3328711,0.001187071,0.001187071,0.03177638,0.2572976
42488.22760421,0.03597491,0.05696758,0.09295500,0.3370697,0.001187071,0.001187071,0.03117659,0.2560980
42488.22771995,0.03597491,0.05576799,0.09295500,0.3364699,0.001187071,0.001187071,0.02877743,0.2566978
42488.22783568,0.03657470,0.05576799,0.09175542,0.3346705,0.001187071,0.001187071,0.02877743,0.2554982
42488.22795142,0.03717449,0.05516820,0.09175542,0.3328711,0.001187071,0.001187071,0.03057680,0.2548984
42488.22806716,0.03537512,0.05756737,0.09295500,0.3364699,0.001187071,0.001187071,0.02997701,0.2554982
42488.22818290,0.03357575,0.05816716,0.09115563,0.3358701,0.001187071,0.001187071,0.02697806,0.2542986
42488.22829864,0.03537512,0.05516820,0.08995605,0.3334709,0.001187071,0.001187071,0.02817764,0.2536988
42488.22841438,0.03717449,0.05336883,0.08995605,0.3328711,0.001187071,0.001187071,0.02877743,0.2524992
42488.22853012,0.03657470,0.05396862,0.08995605,0.3376695,0.001187071,0.001187071,0.03057680,0.2524992
42488.22864586,0.03537512,0.05516820,0.08995605,0.3340707,0.001187071,0.001187071,0.03117659,0.2524992
42488.22876160,0.03537512,0.05456841,0.08995605,0.3328711,0.001187071,0.001187071,0.02877743,0.2512997
42488.22887733,0.03537512,0.05456841,0.08995605,0.3328711,0.001187071,0.001187071,0.02697806,0.2506999
42488.22899307,0.03417554,0.05576799,0.08995605,0.3334709,0.001187071,0.001187071,0.02817764,0.2506999
42488.22910881,0.03357575,0.05516820,0.08935625,0.3364699,0.001187071,0.001187071,0.02937722,0.2506999
42488.22922455,0.03357575,0.05636778,0.08875646,0.3376695,0.001187071,0.001187071,0.02937722,0.2524992
42488.22934029,0.03237617,0.05576799,0.08875646,0.3346705,0.001187071,0.001187071,0.03237617,0.2530990
42488.22945603,0.03297596,0.05516820,0.08755688,0.3382693,0.001187071,0.001187071,0.03477533,0.2542986
42488.22957177,0.03237617,0.05636778,0.08935625,0.3334709,0.001187071,0.001187071,0.03477533,0.2566978
42488.22968751,0.03417554,0.05516820,0.08995605,0.3346705,0.001786862,0.001187071,0.03417554,0.2566978
42488.22980325,0.03477533,0.05696758,0.09115563,0.3346705,0.001187071,0.001187071,0.03357575,0.2584971
42488.22991898,0.03537512,0.05816716,0.09175542,0.3364699,0.001187071,0.001187071,0.03177638,0.2590969
42488.23003472,0.03597491,0.05816716,0.09295500,0.3346705,0.001187071,0.001187071,0.02997701,0.2590969
42488.23015046,0.03537512,0.05816716,0.09295500,0.3328711,0.001786862,0.001187071,0.03057680,0.2566978
42488.23026620,0.03477533,0.05756737,0.09235521,0.3346705,0.001187071,0.001187071,0.03117659,0.2566978
42488.23038195,0.03477533,0.05816716,0.09235521,0.3358701,0.001187071,0.001187071,0.03117659,0.2566978
42488.23049769,0.03417554,0.06056632,0.09415458,0.3340707,0.001786862,0.001187071,0.02937722,0.2572976
42488.23061343,0.03657470,0.05936674,0.09535416,0.3346705,0.001786862,0.001187071,0.03057680,0.2590969
42488.23072917,0.03837407,0.05396862,0.09295500,0.3358701,0.001187071,0.001187071,0.03117659,0.2584971
42488.23084436,0.03717449,0.05396862,0.09055584,0.3328711,0.001187071,0.001187071,0.02937722,0.2608963
42488.23096071,0.03417554,0.05636778,0.09055584,0.3358701,0.001187071,0.001187071,0.02757785,0.2602965
42488.23107645,0.03417554,0.05636778,0.09115563,0.3328711,0.001187071,0.001786862,0.02337931,0.2602965
42488.23119219,0.03477533,0.05636778,0.09115563,0.3364699,0.001187071,0.001187071,0.02098015,0.2620959
42488.23130793,0.03357575,0.05756737,0.09175542,0.3346705,0.001187071,0.001187071,0.02277952,0.2638953
42488.23142361,0.03417554,0.05756737,0.09115563,0.3328711,0.001786862,0.001187071,0.02697806,0.2668942
42488.23153935,0.03357575,0.05696758,0.09055584,0.3328711,0.001187071,0.001786862,0.02877743,0.2716925
42488.23165509,0.03357575,0.05636778,0.08995605,0.3334709,0.001187071,0.001187071,0.02997701,0.2776904
42488.23177083,0.03297596,0.05516820,0.08815667,0.3346705,0.001187071,0.001187071,0.02997701,0.2842881
42488.23188658,0.03357575,0.05636778,0.09055584,0.3334709,0.001187071,0.001187071,0.03117659,0.2914856
42488.23200232,0.03597491,0.05576799,0.09115563,0.3358701,0.001187071,0.001187071,0.02997701,0.2956841
42488.23211806,0.03717449,0.05276904,0.09115563,0.3364699,0.001187071,0.001187071,0.02937722,0.2974835
42488.23223380,0.03657470,0.05396862,0.09055584,0.3334709,0.001786862,0.001187071,0.02937722,0.2986831
42488.23234954,0.03537512,0.05396862,0.08935625,0.3364699,0.001187071,0.001187071,0.03117659,0.3004825
42488.23246528,0.03537512,0.05276904,0.08875646,0.3334709,0.001187071,0.001187071,0.03237617,0.3028816
42488.23258102,0.03537512,0.05276904,0.08875646,0.3370697,0.001187071,0.001187071,0.03417554,0.3064804
42488.23269676,0.03537512,0.05336883,0.08995605,0.3376695,0.001187071,0.001187071,0.03357575,0.3100791
42488.23281250,0.03597491,0.05156946,0.08815667,0.3370697,0.001786862,0.001187071,0.03357575,0.3148774
42488.23292824,0.03357575,0.05396862,0.08635730,0.3304720,0.001187071,0.001786862,0.03297596,0.3148774
42488.23304398,0.03057680,0.05876695,0.08815667,0.3346705,0.001187071,0.001187071,0.03177638,0.3142776
42488.23315972,0.03357575,0.05576799,0.08935625,0.3316716,0.001187071,0.001187071,0.03117659,0.3142776
42488.23327546,0.03657470,0.05336883,0.08995605,0.3346705,0.001187071,0.001187071,0.02997701,0.3118785
42488.23339120,0.03597491,0.05456841,0.08995605,0.3376695,0.001187071,0.001187071,0.03177638,0.3130781
42488.23350695,0.03477533,0.05396862,0.08815667,0.3340707,0.001187071,0.001786862,0.03357575,0.3112787
42488.23362269,0.03477533,0.05276904,0.08695709,0.3358701,0.001187071,0.001786862,0.03357575,0.3106789
42488.23373843,0.03417554,0.05456841,0.08875646,0.3340707,0.001187071,0.001786862,0.03057680,0.3100791
42488.23385417,0.03357575,0.05696758,0.09055584,0.3364699,0.001187071,0.001187071,0.03057680,0.3106789
42488.23396991,0.03297596,0.05396862,0.08815667,0.3328711,0.001187071,0.001187071,0.02877743,0.3100791
42488.23408565,0.03357575,0.04977009,0.08455793,0.3370697,0.001187071,0.001187071,0.02877743,0.3124783
42488.23420139,0.03417554,0.05036988,0.08515772,0.3334709,0.001786862,0.001786862,0.02757785,0.3124783
42488.23431713,0.03537512,0.04977009,0.08455793,0.3358701,0.001786862,0.001187071,0.02937722,0.3118785
42488.23443287,0.03597491,0.05096967,0.08755688,0.3340707,0.001187071,0.001187071,0.03117659,0.3124783
42488.23454861,0.03597491,0.05336883,0.08995605,0.3334709,0.001187071,0.001187071,0.03237617,0.3148774
42488.23466435,0.03597491,0.05396862,0.08935625,0.3352703,0.001187071,0.001187071,0.03417554,0.3178764
42488.23478009,0.03537512,0.05216925,0.08755688,0.3370697,0.001187071,0.001187071,0.03297596,0.3214751
42488.23489792,0.03537512,0.05216925,0.08695709,0.3376695,0.001187071,0.001187071,0.03537512,0.3268732
42488.23501168,0.03597491,0.05036988,0.08635730,0.3340707,0.001786862,0.001187071,0.03417554,0.3286726
42488.23512742,0.03477533,0.05036988,0.08575751,0.3352703,0.001187071,0.001187071,0.03297596,0.3286726
42488.23524316,0.03477533,0.04977009,0.08455793,0.3364699,0.001187071,0.001786862,0.03297596,0.3292724
42488.23535890,0.03417554,0.05156946,0.08575751,0.3328711,0.001187071,0.001187071,0.03057680,0.3286726
42488.23547464,0.03477533,0.05216925,0.08695709,0.3376695,0.001187071,0.001187071,0.03177638,0.3268732
42488.23559038,0.03477533,0.05156946,0.08635730,0.3328711,0.001187071,0.001786862,0.03357575,0.3280728
42488.23570612,0.03417554,0.05216925,0.08515772,0.3352703,0.001187071,0.001187071,0.03297596,0.3286726
42488.23582186,0.03357575,0.05156946,0.08515772,0.3370697,0.001187071,0.001187071,0.03177638,0.3286726
42488.23593760,0.03417554,0.05036988,0.08335835,0.3370697,0.001187071,0.001187071,0.03237617,0.3262734
42488.23605334,0.03477533,0.05216925,0.08755688,0.3370697,0.001187071,0.001187071,0.03237617,0.3262734
42488.23616907,0.03417554,0.05576799,0.08935625,0.3334709,0.001187071,0.001786862,0.03297596,0.3268732
42488.23628481,0.03417554,0.05516820,0.08815667,0.3370697,0.001187071,0.001786862,0.03117659,0.3268732
42488.23640055,0.03357575,0.05456841,0.08755688,0.3334709,0.001187071,0.001187071,0.02937722,0.3268732
42488.23651629,0.03297596,0.05516820,0.08875646,0.3376695,0.001187071,0.001187071,0.02937722,0.3262734
42488.23663203,0.03717449,0.05156946,0.08875646,0.3364699,0.001187071,0.001187071,0.02757785,0.3262734
42488.23674777,0.04017344,0.04977009,0.08995605,0.3328711,0.001187071,0.001187071,0.02937722,0.3274730
42488.23686351,0.03717449,0.05336883,0.09055584,0.3334709,0.001187071,0.001786862,0.03057680,0.3268732
42488.23697925,0.03417554,0.05636778,0.08995605,0.3376695,0.001187071,0.001187071,0.02757785,0.3286726
42488.23709499,0.03477533,0.05336883,0.08755688,0.3340707,0.001187071,0.001187071,0.02757785,0.3280728
42488.23721072,0.03597491,0.05336883,0.08815667,0.3352703,0.001786862,0.001187071,0.02697806,0.3310718
42488.23732646,0.03537512,0.05336883,0.08935625,0.3334709,0.001187071,0.001187071,0.02457890,0.3340707
42488.23744220,0.03537512,0.05276904,0.08755688,0.3352703,0.001187071,0.001187071,0.02637827,0.3406684
42488.23755794,0.03417554,0.05156946,0.08695709,0.3370697,0.001187071,0.001187071,0.02577848,0.3442672
42488.23767368,0.03357575,0.05456841,0.08755688,0.3370697,0.001187071,0.001187071,0.02277952,0.3496653
42488.23778942,0.03417554,0.05396862,0.08935625,0.3376695,0.001187071,0.001187071,0.02337931,0.3550634
42488.23790516,0.03657470,0.05216925,0.08815667,0.3358701,0.001187071,0.001187071,0.02337931,0.3598617
42488.23802090,0.03417554,0.05336883,0.08815667,0.3340707,0.001187071,0.001187071,0.02397911,0.3640602
42488.23813664,0.03297596,0.05756737,0.08995605,0.3328711,0.001187071,0.001187071,0.02397911,0.3694584
42488.23825238,0.03477533,0.05756737,0.09175542,0.3322714,0.001187071,0.001187071,0.02277952,0.3706579
42488.23836811,0.03657470,0.05396862,0.09115563,0.3346705,0.001187071,0.001187071,0.02098015,0.3730571
42488.23848385,0.03597491,0.05336883,0.08935625,0.3352703,0.001187071,0.001786862,0.02217973,0.3742567
42488.23859959,0.03477533,0.05336883,0.08935625,0.3370697,0.001187071,0.001187071,0.02397911,0.3784552
42488.23871533,0.03717449,0.05156946,0.08875646,0.3340707,0.001786862,0.001187071,0.02337931,0.3826537
42488.23883107,0.03837407,0.05216925,0.09055584,0.3328711,0.001187071,0.001187071,0.02277952,0.3904510
42488.23894681,0.03777428,0.05516820,0.09235521,0.3346705,0.001187071,0.001187071,0.02397911,0.3988481
42488.23906255,0.03657470,0.05336883,0.08995605,0.3340707,0.001786862,0.001187071,0.02757785,0.4060456
42488.23917829,0.03417554,0.05396862,0.08815667,0.3370697,0.001187071,0.001187071,0.02757785,0.4144426
42488.23929403,0.03177638,0.05576799,0.08695709,0.3370697,0.001187071,0.001187071,0.02877743,0.4222399
42488.23940977,0.03297596,0.05336883,0.08695709,0.3370697,0.001187071,0.001187071,0.02877743,0.4318366
42488.23952550,0.03477533,0.05576799,0.09055584,0.3370697,0.001187071,0.001786862,0.02817764,0.4402336
42488.23964124,0.03417554,0.06116611,0.09475437,0.3334709,0.001187071,0.001187071,0.02997701,0.4498303
42488.23975698,0.03357575,0.05876695,0.09235521,0.3352703,0.001187071,0.001187071,0.03057680,0.4570277
42488.23987272,0.03417554,0.05576799,0.08995605,0.3370697,0.001187071,0.001187071,0.03057680,0.4624259
42488.23998846,0.03597491,0.05456841,0.08995605,0.3322714,0.001187071,0.001786862,0.02757785,0.4660246
42488.24010420,0.03597491,0.05276904,0.08935625,0.3358701,0.001187071,0.001187071,0.02817764,0.4660246
42488.24021994,0.03657470,0.05276904,0.08815667,0.3364699,0.001187071,0.001187071,0.03117659,0.4684238
42488.24033568,0.03537512,0.05216925,0.08815667,0.3340707,0.001786862,0.001786862,0.03177638,0.4684238
42488.24045142,0.03477533,0.05636778,0.09055584,0.3310718,0.001187071,0.001187071,0.03117659,0.4684238
42488.24056715,0.03417554,0.05996653,0.09415458,0.3328711,0.001187071,0.001187071,0.03117659,0.4708229
42488.24068289,0.03477533,0.06056632,0.09415458,0.3334709,0.001187071,0.001187071,0.03357575,0.4726223
42488.24079863,0.03597491,0.05816716,0.09415458,0.3358701,0.001187071,0.001187071,0.03597491,0.4702231
42488.24091437,0.03717449,0.05216925,0.08875646,0.3358701,0.001187071,0.001187071,0.03657470,0.4702231
42488.24103011,0.03477533,0.04977009,0.08515772,0.3358701,0.001187071,0.001187071,0.03717449,0.4732221
42488.24114585,0.03357575,0.05336883,0.08695709,0.3334709,0.001187071,0.001187071,0.03777428,0.4720225
42488.24126158,0.03537512,0.05396862,0.08935625,0.3334709,0.001786862,0.001187071,0.03717449,0.4708229
42488.24137995,0.03717449,0.05336883,0.08995605,0.3340707,0.001187071,0.001187071,0.03357575,0.4696233
42488.24149424,0.03837407,0.05216925,0.09115563,0.3328711,0.001187071,0.001187071,0.03297596,0.4684238
42488.24161143,0.03957365,0.05156946,0.09115563,0.3370697,0.001187071,0.001187071,0.03297596,0.4624259
42488.24172572,0.03837407,0.05156946,0.09055584,0.3370697,0.001187071,0.001187071,0.03477533,0.4588271
42488.24184290,0.03777428,0.05216925,0.08995605,0.3334709,0.001187071,0.001187071,0.03417554,0.4528292
42488.24195720,0.03717449,0.05276904,0.08935625,0.3340707,0.001187071,0.001187071,0.03297596,0.4462315
42488.24207294,0.03537512,0.05336883,0.08875646,0.3346705,0.001187071,0.001187071,0.03237617,0.4426328
42488.24219012,0.03537512,0.05276904,0.08815667,0.3334709,0.001187071,0.001187071,0.03057680,0.4384342
42488.24230441,0.03597491,0.05336883,0.08995605,0.3358701,0.001187071,0.001187071,0.03057680,0.4348355
42488.24242160,0.03657470,0.05456841,0.09175542,0.3346705,0.001187071,0.001187071,0.02997701,0.4306370
42488.24253589,0.03657470,0.05456841,0.09175542,0.3376695,0.001187071,0.001187071,0.03117659,0.4264384
42488.24265163,0.03717449,0.05456841,0.09175542,0.3328711,0.001187071,0.001187071,0.02997701,0.4228397
42488.24276882,0.03777428,0.05456841,0.09235521,0.3328711,0.001187071,0.001187071,0.02997701,0.4198407
42488.24288456,0.03597491,0.05636778,0.09175542,0.3376695,0.001187071,0.001187071,0.02997701,0.4186412
42488.24299885,0.03477533,0.05696758,0.09175542,0.3334709,0.001187071,0.001187071,0.02817764,0.4162420
42488.24311459,0.03537512,0.05636778,0.09115563,0.3376695,0.001187071,0.001187071,0.02817764,0.4186412
42488.24323177,0.03537512,0.05576799,0.09055584,0.3376695,0.001187071,0.001786862,0.02937722,0.4168418
42488.24334751,0.03537512,0.05456841,0.08995605,0.3370697,0.001187071,0.001187071,0.02937722,0.4162420
42488.24346180,0.03537512,0.05456841,0.09055584,0.3364699,0.001187071,0.001187071,0.02577848,0.4186412
42488.24357754,0.03597491,0.05276904,0.08995605,0.3352703,0.001187071,0.001187071,0.02637827,0.4180414
42488.24369328,0.03897386,0.05276904,0.09115563,0.3322714,0.001187071,0.001187071,0.02697806,0.4186412
42488.24381047,0.03777428,0.05576799,0.09295500,0.3370697,0.001187071,0.001187071,0.02637827,0.4222399
42488.24392476,0.03597491,0.05636778,0.09295500,0.3358701,0.001187071,0.001187071,0.02457890,0.4264384
42488.24404050,0.03537512,0.05456841,0.09055584,0.3370697,0.001187071,0.001187071,0.02397911,0.4330361
42488.24415768,0.03597491,0.05636778,0.09175542,0.3340707,0.001187071,0.001786862,0.02397911,0.4390340
42488.24427342,0.03597491,0.05576799,0.09115563,0.3358701,0.001187071,0.001786862,0.02277952,0.4450319
42488.24438771,0.03717449,0.05516820,0.09175542,0.3322714,0.001187071,0.001187071,0.02217973,0.4492305
42488.24450345,0.03657470,0.05576799,0.09175542,0.3328711,0.001187071,0.001187071,0.02397911,0.4528292
42488.24462064,0.03537512,0.05636778,0.09175542,0.3328711,0.001187071,0.001187071,0.02457890,0.4570277
42488.24473493,0.03657470,0.05516820,0.09175542,0.3364699,0.001187071,0.001187071,0.02577848,0.4588271
42488.24485067,0.03597491,0.05456841,0.08995605,0.3364699,0.001187071,0.001786862,0.02997701,0.4606265
42488.24496641,0.03597491,0.05456841,0.09115563,0.3310718,0.001187071,0.001187071,0.02817764,0.4630257
42488.24508215,0.03657470,0.05396862,0.09055584,0.3328711,0.001187071,0.001187071,0.02757785,0.4648250
42488.24519933,0.03597491,0.05276904,0.09055584,0.3340707,0.001187071,0.001187071,0.02757785,0.4642252
