TheTime,CH1,CH2,CH3,CH6,CH7
43987.00497685,0.4217661,0.4254465,0.4228298,0.3930135,0.4067677
43987.00509259,0.4268354,0.4203828,0.4177606,0.002515661,0.1771334
43987.00520833,0.4268354,0.4254465,0.4228298,0.4019836,0.1340770
43987.00532407,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.00543982,0.4217661,0.4254465,0.4228298,0.3714853,0.4079637
43987.00555557,0.4268354,0.4254465,0.4228298,0.3529471,0.3966016
43987.00567132,0.4217661,0.4254465,0.4228298,0.2148078,0.002515661
43987.00578707,0.4268354,0.4254465,0.4228298,0.01866182,0.3523491
43987.00590281,0.4217661,0.4254465,0.4177606,0.002515661,0.1023827
43987.00601856,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
43987.00613431,0.4268354,0.4203828,0.4177606,0.3864355,0.09042254
43987.00625006,0.4268354,0.4254465,0.4177606,0.007897714,0.2985286
43987.00636581,0.4217661,0.4203828,0.4177606,0.008495720,0.002515661
43987.00648156,0.4268354,0.4254465,0.4228298,0.3918175,0.3918175
43987.00659731,0.4217661,0.4254465,0.4228298,0.1107547,0.3690933
43987.00671306,0.4217661,0.4254465,0.4177606,0.3912195,0.4115517
43987.00682881,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.00694445,0.4217661,0.4254465,0.4177606,0.3995916,0.3667013
43987.00706019,0.4268354,0.4254465,0.4177606,0.004309678,0.007897714
43987.00717593,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.00729167,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.00740741,0.4217661,0.4254465,0.4228298,0.4091597,0.1956716
43987.00752316,0.4268354,0.4254465,0.4228298,0.4037777,0.3033127
43987.00763892,0.4217661,0.4254465,0.4177606,0.3212528,0.004309678
43987.00775467,0.4268354,0.4254465,0.4228298,0.3116847,0.003711672
43987.00787043,0.4217661,0.4254465,0.4228298,0.3995916,0.4139438
43987.00798619,0.4217661,0.4254465,0.4177606,0.004907684,0.002515661
43987.00810194,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
43987.00821770,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43987.00833333,0.4217661,0.4254465,0.4177606,0.3971996,0.3780634
43987.00844907,0.4217661,0.4254465,0.4177606,0.002515661,0.1155388
43987.00856482,0.4217661,0.4203828,0.4177606,0.2692263,0.002515661
43987.00868056,0.4268354,0.4305103,0.4177606,0.3619172,0.3983956
43987.00879630,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
43987.00891206,0.4217661,0.4203828,0.4177606,0.05872822,0.3607212
43987.00902781,0.4217661,0.4254465,0.4228298,0.3655053,0.01447578
43987.00914357,0.4268354,0.4254465,0.4177606,0.002515661,0.3314189
43987.00925933,0.4217661,0.4203828,0.4177606,0.3810534,0.07427637
43987.00937509,0.4268354,0.4203828,0.4228298,0.002515661,0.2997246
43987.00949084,0.4268354,0.4203828,0.4177606,0.04975813,0.002515661
43987.00960648,0.4217661,0.4203828,0.4228298,0.002515661,0.002515661
43987.00972222,0.4217661,0.4203828,0.4228298,0.4073657,0.2650403
43987.00983796,0.4217661,0.4254465,0.4228298,0.002515661,0.3146748
43987.00995370,0.4268354,0.4254465,0.4228298,0.3977976,0.1185288
43987.01006945,0.4268354,0.4254465,0.4228298,0.3983956,0.4145418
43987.01018520,0.4217661,0.4203828,0.4228298,0.4025816,0.3517511
43987.01030095,0.4268354,0.4254465,0.4177606,0.002515661,0.2465021
43987.01041671,0.4268354,0.4254465,0.4177606,0.002515661,0.2285619
43987.01053246,0.4217661,0.4254465,0.4228298,0.3995916,0.4139438
43987.01064822,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.01076398,0.4217661,0.4254465,0.4177606,0.002515661,0.3427810
43987.01087974,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
43987.01099537,0.4217661,0.4203828,0.4228298,0.3966016,0.4091597
43987.01111111,0.4217661,0.4203828,0.4228298,0.3810534,0.07846242
43987.01122685,0.4268354,0.4203828,0.4126914,0.002515661,0.002515661
43987.01134259,0.4217661,0.4305103,0.4177606,0.3696913,0.01866182
43987.01145833,0.4217661,0.4305103,0.4177606,0.4049737,0.2770004
43987.01157407,0.4268354,0.4305103,0.4177606,0.3995916,0.4109537
43987.01168983,0.4217661,0.4254465,0.4228298,0.3350070,0.3912195
43987.01180558,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.01192134,0.4268354,0.4254465,0.4177606,0.002515661,0.1496251
43987.01203709,0.4217661,0.4254465,0.4177606,0.1149408,0.002515661
43987.01215285,0.4217661,0.4203828,0.4177606,0.002515661,0.002515661
43987.01226860,0.4268354,0.4254465,0.4177606,0.01626980,0.002515661
43987.01238436,0.4217661,0.4254465,0.4228298,0.4049737,0.2787944
43987.01250000,0.4217661,0.4254465,0.4228298,0.002515661,0.1723494
43987.01261574,0.4268354,0.4305103,0.4177606,0.3942096,0.4163358
43987.01273148,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.01284722,0.4268354,0.4254465,0.4177606,0.1837115,0.3768674
43987.01296296,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.01307871,0.4268354,0.4254465,0.4177606,0.4103557,0.2267679
43987.01319446,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.01331022,0.4268354,0.4254465,0.4228298,0.3977976,0.4151398
43987.01342598,0.4268354,0.4203828,0.4177606,0.3439771,0.3930135
43987.01354173,0.4319046,0.4254465,0.4177606,0.2991266,0.3882295
43987.01365749,0.4268354,0.4254465,0.4228298,0.01088774,0.3057047
43987.01377325,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43987.01388900,0.4268354,0.4254465,0.4177606,0.4043757,0.3344090
43987.01400463,0.4268354,0.4254465,0.4228298,0.01088774,0.002515661
43987.01412037,0.4268354,0.4254465,0.4228298,0.4097577,0.2094257
43987.01423611,0.4268354,0.4305103,0.4177606,0.3678973,0.4001896
43987.01435185,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.01446761,0.4268354,0.4254465,0.4228298,0.002515661,0.1938776
43987.01458336,0.4268354,0.4254465,0.4177606,0.2608542,0.3852395
43987.01469912,0.4319046,0.4254465,0.4177606,0.002515661,0.2758044
43987.01481488,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43987.01493063,0.4268354,0.4254465,0.4228298,0.3954056,0.4175318
43987.01504639,0.4217661,0.4203828,0.4228298,0.002515661,0.002515661
43987.01516215,0.4268354,0.4254465,0.4228298,0.3936116,0.4181298
43987.01527778,0.4268354,0.4254465,0.4228298,0.3936116,0.4145418
43987.01539352,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
43987.01550926,0.4268354,0.4254465,0.4177606,0.3684953,0.4019836
43987.01562500,0.4268354,0.4254465,0.4228298,0.4091597,0.2088277
43987.01574074,0.4217661,0.4254465,0.4177606,0.4025816,0.3541432
43987.01585650,0.4268354,0.4203828,0.4126914,0.002515661,0.2781964
43987.01597226,0.4217661,0.4254465,0.4228298,0.3631132,0.01028974
43987.01608801,0.4268354,0.4254465,0.4177606,0.3942096,0.4175318
43987.01620377,0.4268354,0.4254465,0.4228298,0.4007876,0.4115517
43987.01631952,0.4268354,0.4254465,0.4177606,0.3930135,0.1035787
43987.01643528,0.4268354,0.4254465,0.4177606,0.005505690,0.002515661
43987.01655104,0.4217661,0.4203828,0.4177606,0.3966016,0.1101567
43987.01666667,0.4217661,0.4254465,0.4126914,0.002515661,0.002515661
43987.01678241,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.01689815,0.4217661,0.4305103,0.4177606,0.002515661,0.002515661
43987.01701389,0.4217661,0.4254465,0.4177606,0.3415850,0.006103696
43987.01712963,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43987.01724539,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
43987.01736114,0.4268354,0.4254465,0.4228298,0.4007876,0.4139438
43987.01747690,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.01759266,0.4268354,0.4254465,0.4228298,0.3989936,0.4109537
43987.01770841,0.4268354,0.4254465,0.4177606,0.4019836,0.4139438
43987.01782417,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.01793992,0.4217661,0.4203828,0.4228298,0.3804554,0.06351227
43987.01805556,0.4217661,0.4254465,0.4177606,0.3529471,0.2883625
43987.01817130,0.4268354,0.4254465,0.4177606,0.4055717,0.3110867
43987.01828704,0.4268354,0.4203828,0.4126914,0.3667013,0.4007876
43987.01840278,0.4268354,0.4305103,0.4228298,0.002515661,0.3326149
43987.01851852,0.4217661,0.4254465,0.4228298,0.3924155,0.4133457
43987.01863426,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.01875001,0.4217661,0.4254465,0.4228298,0.3619172,0.4001896
43987.01886576,0.4268354,0.4203828,0.4177606,0.3792594,0.04078804
43987.01898151,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.01909726,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.01921300,0.4268354,0.4254465,0.4177606,0.002515661,0.2578642
43987.01932875,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
43987.01944450,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.01956025,0.4319046,0.4254465,0.4177606,0.002515661,0.1352730
43987.01967600,0.4217661,0.4254465,0.4177606,0.3977976,0.1149408
43987.01979175,0.4217661,0.4305103,0.4228298,0.3894255,0.4097577
43987.01990750,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.02002324,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.02013899,0.4268354,0.4254465,0.4228298,0.3989936,0.4109537
43987.02025474,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43987.02037037,0.4217661,0.4254465,0.4177606,0.3816514,0.07367837
43987.02048611,0.4268354,0.4254465,0.4177606,0.002515661,0.2345420
43987.02060185,0.4217661,0.4254465,0.4177606,0.1376650,0.002515661
43987.02071759,0.4268354,0.4203828,0.4228298,0.3744754,0.4091597
43987.02083333,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.02094907,0.4268354,0.4254465,0.4177606,0.4055717,0.2219838
43987.02106482,0.4268354,0.4203828,0.4228298,0.002515661,0.1855055
43987.02118056,0.4268354,0.4254465,0.4177606,0.4085617,0.1992596
43987.02129630,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
43987.02141205,0.4268354,0.4254465,0.4228298,0.002515661,0.3445751
43987.02152779,0.4268354,0.4254465,0.4177606,0.2590602,0.3852395
43987.02164354,0.4268354,0.4254465,0.4177606,0.3577312,0.3977976
43987.02175929,0.4319046,0.4254465,0.4228298,0.3966016,0.4091597
43987.02187504,0.4268354,0.4254465,0.4228298,0.3672993,0.01268176
43987.02199079,0.4268354,0.4254465,0.4177606,0.002515661,0.1077647
43987.02210653,0.4166969,0.4254465,0.4177606,0.3942096,0.3882295
43987.02222228,0.4268354,0.4254465,0.4228298,0.3882295,0.09161855
43987.02233803,0.4268354,0.4254465,0.4177606,0.4055717,0.1597912
43987.02245378,0.4268354,0.4203828,0.4177606,0.3930135,0.3876315
43987.02256953,0.4217661,0.4203828,0.4228298,0.3966016,0.3732793
43987.02268528,0.4217661,0.4254465,0.4228298,0.4013856,0.1328810
43987.02280102,0.4268354,0.4203828,0.4228298,0.3816514,0.05872822
43987.02291677,0.4268354,0.4254465,0.4177606,0.005505690,0.002515661
43987.02303241,0.4268354,0.4254465,0.4177606,0.3989936,0.4121497
43987.02314815,0.4268354,0.4305103,0.4228298,0.3589272,0.007897714
43987.02326389,0.4217661,0.4305103,0.4177606,0.002515661,0.1615852
43987.02337963,0.4268354,0.4254465,0.4177606,0.3876315,0.4139438
43987.02349537,0.4217661,0.4254465,0.4228298,0.3798574,0.05633620
43987.02361111,0.4268354,0.4203828,0.4228298,0.002515661,0.002515661
43987.02372685,0.4268354,0.4203828,0.4177606,0.002515661,0.2118177
43987.02384259,0.4268354,0.4203828,0.4228298,0.002515661,0.1711533
43987.02395833,0.4268354,0.4254465,0.4228298,0.002515661,0.1490271
43987.02407408,0.4268354,0.4254465,0.4177606,0.002515661,0.1585952
43987.02418982,0.4268354,0.4254465,0.4177606,0.002515661,0.1167348
43987.02430557,0.4268354,0.4203828,0.4177606,0.002515661,0.3338110
43987.02442132,0.4217661,0.4254465,0.4177606,0.4079637,0.1914855
43987.02453707,0.4217661,0.4254465,0.4177606,0.3314189,0.3918175
43987.02465282,0.4268354,0.4203828,0.4177606,0.002515661,0.1448411
43987.02476856,0.4268354,0.4254465,0.4177606,0.002515661,0.2399240
43987.02488431,0.4217661,0.4254465,0.4177606,0.4079637,0.1843095
43987.02500006,0.4268354,0.4254465,0.4228298,0.3924155,0.4031796
43987.02511581,0.4268354,0.4254465,0.4228298,0.002515661,0.3320169
43987.02523156,0.4217661,0.4254465,0.4228298,0.3804554,0.3176648
43987.02534731,0.4268354,0.4254465,0.4177606,0.002515661,0.2201898
43987.02546306,0.4268354,0.4203828,0.4228298,0.3493591,0.3942096
43987.02557880,0.4268354,0.4203828,0.4177606,0.3690933,0.01806382
43987.02569455,0.4217661,0.4203828,0.4177606,0.002515661,0.002515661
43987.02581019,0.4268354,0.4203828,0.4228298,0.3350070,0.3918175
43987.02592593,0.4268354,0.4254465,0.4228298,0.01327977,0.3260369
43987.02604167,0.4268354,0.4254465,0.4126914,0.002515661,0.2291599
43987.02615741,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.02627315,0.4217661,0.4305103,0.4228298,0.3954056,0.4073657
43987.02638889,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43987.02650463,0.4268354,0.4254465,0.4177606,0.3607212,0.3977976
43987.02662037,0.4268354,0.4254465,0.4177606,0.3774654,0.03002393
43987.02673611,0.4268354,0.4254465,0.4177606,0.002515661,0.03301396
43987.02685186,0.4268354,0.4203828,0.4177606,0.3750734,0.4073657
43987.02696761,0.4217661,0.4254465,0.4228298,0.3971996,0.3798574
43987.02708335,0.4268354,0.4254465,0.4177606,0.4091597,0.2166018
43987.02719910,0.4217661,0.4254465,0.4177606,0.4001896,0.1292929
43987.02731485,0.4217661,0.4305103,0.4228298,0.4031796,0.3373990
43987.02743060,0.4268354,0.4254465,0.4177606,0.3750734,0.4055717
43987.02754635,0.4268354,0.4254465,0.4177606,0.02942593,0.3529471
43987.02766210,0.4217661,0.4254465,0.4228298,0.3960036,0.4079637
43987.02777785,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.02789359,0.4268354,0.4305103,0.4228298,0.3619172,0.3983956
43987.02800934,0.4268354,0.4203828,0.4228298,0.3547412,0.006701702
43987.02812509,0.4268354,0.4254465,0.4177606,0.002515661,0.2441101
43987.02824084,0.4268354,0.4254465,0.4228298,0.4079637,0.2530802
43987.02835659,0.4268354,0.4203828,0.4126914,0.002515661,0.002515661
43987.02847222,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
43987.02858796,0.4217661,0.4203828,0.4228298,0.002515661,0.002515661
43987.02870370,0.4268354,0.4254465,0.4177606,0.002515661,0.3027146
43987.02881945,0.4217661,0.4254465,0.4228298,0.2602562,0.3846415
43987.02893519,0.4268354,0.4254465,0.4228298,0.3009206,0.3882295
43987.02905093,0.4268354,0.4254465,0.4228298,0.3966016,0.4163358
43987.02916667,0.4268354,0.4254465,0.4177606,0.4079637,0.1765354
43987.02928241,0.4166969,0.4203828,0.4177606,0.002515661,0.002515661
43987.02939815,0.4268354,0.4254465,0.4228298,0.002515661,0.2608542
43987.02951389,0.4268354,0.4305103,0.4177606,0.4043757,0.3290269
43987.02962964,0.4268354,0.4254465,0.4228298,0.009093726,0.002515661
43987.02974539,0.4268354,0.4254465,0.4177606,0.3553392,0.3971996
43987.02986114,0.4268354,0.4254465,0.4228298,0.2698243,0.002515661
43987.02997689,0.4217661,0.4254465,0.4228298,0.002515661,0.2758044
43987.03009264,0.4268354,0.4203828,0.4177606,0.3858375,0.3607212
43987.03020839,0.4217661,0.4203828,0.4228298,0.004309678,0.002515661
43987.03032414,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43987.03043988,0.4319046,0.4254465,0.4228298,0.3948076,0.2482961
43987.03055563,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.03067138,0.4268354,0.4203828,0.4177606,0.002515661,0.1675653
43987.03078713,0.4319046,0.4254465,0.4177606,0.2614522,0.3852395
43987.03090288,0.4217661,0.4203828,0.4228298,0.3948076,0.3918175
43987.03101863,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.03113426,0.4319046,0.4254465,0.4228298,0.2518841,0.002515661
43987.03125000,0.4268354,0.4203828,0.4177606,0.002515661,0.2614522
43987.03136574,0.4268354,0.4254465,0.4228298,0.4085617,0.2315519
43987.03148148,0.4319046,0.4254465,0.4177606,0.008495720,0.002515661
43987.03159722,0.4268354,0.4254465,0.4177606,0.002515661,0.3326149
43987.03171296,0.4268354,0.4254465,0.4228298,0.3936116,0.4169338
43987.03182870,0.4268354,0.4254465,0.4177606,0.3966016,0.4169338
43987.03194445,0.4268354,0.4254465,0.4177606,0.3744754,0.4079637
43987.03206019,0.4217661,0.4254465,0.4228298,0.3314189,0.3918175
43987.03217593,0.4217661,0.4254465,0.4228298,0.09042254,0.3684953
43987.03229168,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.03240743,0.4217661,0.4305103,0.4177606,0.3906215,0.4103557
43987.03252318,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
43987.03263893,0.4268354,0.4254465,0.4177606,0.3888275,0.09221655
43987.03275468,0.4217661,0.4254465,0.4228298,0.3977976,0.1221169
43987.03287043,0.4217661,0.4305103,0.4228298,0.3936116,0.4025816
43987.03298617,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.03310192,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
43987.03321767,0.4268354,0.4254465,0.4228298,0.3577312,0.3971996
43987.03333342,0.4268354,0.4254465,0.4228298,0.09460858,0.002515661
43987.03344917,0.4268354,0.4254465,0.4228298,0.3523491,0.3960036
43987.03356492,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.03368066,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.03379630,0.4217661,0.4254465,0.4177606,0.3966016,0.4163358
43987.03391204,0.4268354,0.4254465,0.4228298,0.3110867,0.3882295
43987.03402778,0.4268354,0.4203828,0.4177606,0.002515661,0.01925983
43987.03414352,0.4217661,0.4254465,0.4228298,0.3254389,0.003711672
43987.03425926,0.4217661,0.4305103,0.4228298,0.3762694,0.4085617
43987.03437500,0.4268354,0.4254465,0.4177606,0.2704223,0.002515661
43987.03449074,0.4268354,0.4203828,0.4177606,0.002515661,0.2787944
43987.03460648,0.4268354,0.4254465,0.4228298,0.1005886,0.002515661
43987.03472222,0.4268354,0.4254465,0.4228298,0.3535452,0.3960036
43987.03483797,0.4268354,0.4254465,0.4177606,0.3798574,0.04318007
43987.03495372,0.4268354,0.4203828,0.4228298,0.3852395,0.4091597
43987.03506947,0.4268354,0.4254465,0.4177606,0.002515661,0.2847745
43987.03518521,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.03530096,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
43987.03541672,0.4217661,0.4254465,0.4177606,0.02763191,0.002515661
43987.03553248,0.4217661,0.4254465,0.4228298,0.3948076,0.1059707
43987.03564823,0.4268354,0.4254465,0.4177606,0.3995916,0.1274989
43987.03576399,0.4217661,0.4254465,0.4177606,0.01028974,0.002515661
43987.03587963,0.4268354,0.4305103,0.4228298,0.002515661,0.3338110
43987.03599537,0.4268354,0.4254465,0.4177606,0.002515661,0.1191268
43987.03611111,0.4217661,0.4305103,0.4177606,0.1310869,0.002515661
43987.03622685,0.4268354,0.4305103,0.4228298,0.3989936,0.4157378
43987.03634259,0.4217661,0.4203828,0.4126914,0.002515661,0.002515661
43987.03645834,0.4217661,0.4254465,0.4177606,0.2219838,0.3810534
43987.03657410,0.4268354,0.4254465,0.4228298,0.4043757,0.2997246
43987.03668986,0.4268354,0.4305103,0.4228298,0.002515661,0.1992596
43987.03680561,0.4268354,0.4254465,0.4228298,0.002515661,0.1974656
43987.03692137,0.4268354,0.4254465,0.4228298,0.3942096,0.4133457
43987.03703713,0.4217661,0.4254465,0.4177606,0.1436451,0.002515661
43987.03715288,0.4268354,0.4305103,0.4228298,0.2650403,0.3840435
43987.03726852,0.4268354,0.4254465,0.4228298,0.2847745,0.3870335
43987.03738426,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.03750000,0.4268354,0.4305103,0.4228298,0.3971996,0.4157378
43987.03761574,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43987.03773148,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.03784722,0.4268354,0.4254465,0.4228298,0.3738774,0.01806382
43987.03796296,0.4268354,0.4254465,0.4177606,0.002515661,0.2973326
43987.03807870,0.4217661,0.4203828,0.4177606,0.3977976,0.4145418
43987.03819445,0.4268354,0.4305103,0.4228298,0.3983956,0.4163358
43987.03831020,0.4268354,0.4254465,0.4177606,0.4001896,0.4157378
43987.03842594,0.4268354,0.4203828,0.4177606,0.3960036,0.4067677
43987.03854169,0.4268354,0.4305103,0.4228298,0.4043757,0.3379970
43987.03865744,0.4217661,0.4305103,0.4228298,0.4031796,0.3481631
43987.03877319,0.4268354,0.4305103,0.4228298,0.3798574,0.05274816
43987.03888894,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.03900469,0.4268354,0.4254465,0.4177606,0.3912195,0.4175318
43987.03912044,0.4268354,0.4254465,0.4228298,0.2734124,0.002515661
43987.03923618,0.4268354,0.4254465,0.4228298,0.3989936,0.1209208
43987.03935193,0.4268354,0.4254465,0.4228298,0.3918175,0.4169338
43987.03946768,0.4268354,0.4254465,0.4177606,0.03062194,0.002515661
43987.03958343,0.4268354,0.4203828,0.4177606,0.002515661,0.2124157
43987.03969918,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
43987.03981493,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
43987.03993056,0.4217661,0.4254465,0.4228298,0.3750734,0.4079637
43987.04004630,0.4268354,0.4254465,0.4177606,0.002515661,0.2632463
43987.04016204,0.4268354,0.4254465,0.4177606,0.002515661,0.1173328
43987.04027778,0.4217661,0.4254465,0.4228298,0.3977976,0.4157378
43987.04039352,0.4268354,0.4254465,0.4177606,0.002515661,0.2949406
43987.04050926,0.4268354,0.4254465,0.4177606,0.003113667,0.2177978
43987.04062500,0.4268354,0.4203828,0.4228298,0.1968676,0.3780634
43987.04074074,0.4268354,0.4254465,0.4177606,0.3930135,0.3894255
43987.04085648,0.4268354,0.4254465,0.4177606,0.4079637,0.1843095
43987.04097223,0.4268354,0.4305103,0.4228298,0.4019836,0.4109537
43987.04108798,0.4268354,0.4254465,0.4228298,0.3744754,0.4055717
43987.04120373,0.4217661,0.4254465,0.4177606,0.3637113,0.009093726
43987.04131947,0.4268354,0.4254465,0.4228298,0.3822494,0.07846242
43987.04143522,0.4217661,0.4203828,0.4228298,0.007897714,0.002515661
43987.04155097,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
43987.04166672,0.4268354,0.4254465,0.4177606,0.3810534,0.04916012
43987.04178247,0.4268354,0.4254465,0.4228298,0.4091597,0.1956716
43987.04189822,0.4268354,0.4254465,0.4228298,0.3960036,0.4169338
43987.04201397,0.4268354,0.4254465,0.4177606,0.003113667,0.01387777
43987.04212972,0.4217661,0.4254465,0.4177606,0.3954056,0.4163358
43987.04224546,0.4217661,0.4254465,0.4228298,0.3852395,0.08444248
43987.04236121,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
43987.04247696,0.4217661,0.4254465,0.4177606,0.3780634,0.03181795
43987.04259259,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
43987.04270834,0.4268354,0.4254465,0.4177606,0.3284289,0.3906215
43987.04282409,0.4217661,0.4254465,0.4126914,0.002515661,0.002515661
43987.04293984,0.4268354,0.4254465,0.4177606,0.4085617,0.1735454
43987.04305559,0.4268354,0.4305103,0.4177606,0.3110867,0.3876315
43987.04317134,0.4217661,0.4254465,0.4177606,0.07906042,0.002515661
43987.04328709,0.4268354,0.4254465,0.4177606,0.002515661,0.2500901
43987.04340284,0.4217661,0.4203828,0.4228298,0.4055717,0.3266349
43987.04351859,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
43987.04363434,0.4217661,0.4254465,0.4228298,0.002515661,0.3051067
