TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42385.42062916,0.4168418,0.3370697,0.3328711,0.3250739,0.001187071,0.001187071,0.02757785,0.5811844
42385.42074489,0.4198407,0.3382693,0.3316716,0.3244741,0.001187071,0.001187071,0.02697806,0.5793850
42385.42086279,0.4198407,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.02757785,0.5769858
42385.42097455,0.4180414,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.02697806,0.5745867
42385.42109390,0.4186412,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.02697806,0.5733871
42385.42120999,0.4210403,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.02098015,0.5709879
42385.42132175,0.4186412,0.3376695,0.3322714,0.3250739,0.001187071,0.001187071,0.01558204,0.5685888
42385.42144110,0.4210403,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01558204,0.5673892
42385.42155719,0.4192410,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.01678162,0.5649900
42385.42166895,0.4204405,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01978057,0.5637904
42385.42178830,0.4210403,0.3400686,0.3334709,0.3250739,0.001786862,0.001187071,0.02098015,0.5631906
42385.42190439,0.4186412,0.3376695,0.3304720,0.3232745,0.001187071,0.001187071,0.01738141,0.5607915
42385.42201615,0.4210403,0.3412682,0.3340707,0.3250739,0.001187071,0.001786862,0.01378267,0.5649900
42385.42213550,0.4186412,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.01378267,0.5715877
42385.42225159,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.01618183,0.5769858
42385.42236335,0.4174416,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.01618183,0.5805846
42385.42248270,0.4192410,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.01318288,0.5829837
42385.42259879,0.4174416,0.3370697,0.3328711,0.3250739,0.001187071,0.001187071,0.008384556,0.5829837
42385.42271055,0.4168418,0.3370697,0.3328711,0.3256737,0.001187071,0.001187071,0.01378267,0.5811844
42385.42282990,0.4186412,0.3376695,0.3322714,0.3256737,0.001786862,0.001187071,0.01678162,0.5769858
42385.42294599,0.4192410,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01558204,0.5751865
42385.42305775,0.4168418,0.3358701,0.3304720,0.3232745,0.001187071,0.001187071,0.01618183,0.5727873
42385.42317710,0.4198407,0.3388690,0.3328711,0.3250739,0.001786862,0.001187071,0.01078372,0.5727873
42385.42329319,0.4198407,0.3406684,0.3334709,0.3250739,0.001187071,0.001187071,0.01018393,0.5709879
42385.42340495,0.4204405,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.01438246,0.5703881
42385.42352430,0.4216401,0.3406684,0.3334709,0.3250739,0.001786862,0.001187071,0.02038036,0.5703881
42385.42363426,0.4168418,0.3364699,0.3322714,0.3256737,0.001187071,0.001187071,0.02157994,0.5721875
42385.42375649,0.4180414,0.3370697,0.3322714,0.3256737,0.001187071,0.001187071,0.02337931,0.5745867
42385.42386574,0.4156422,0.3358701,0.3304720,0.3238743,0.001187071,0.001187071,0.02457890,0.5811844
42385.42398669,0.4186412,0.3406684,0.3328711,0.3250739,0.001187071,0.001786862,0.01978057,0.5907810
42385.42410062,0.4174416,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.01918078,0.6033766
42385.42421942,0.4198407,0.3394688,0.3322714,0.3250739,0.001786862,0.001187071,0.02337931,0.6135730
42385.42432870,0.4174416,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.02277952,0.6153724
42385.42444962,0.4168418,0.3376695,0.3328711,0.3262734,0.001187071,0.001786862,0.02517869,0.6135730
42385.42456355,0.4204405,0.3406684,0.3340707,0.3256737,0.001187071,0.001786862,0.03117659,0.6033766
42385.42467603,0.4174416,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.02877743,0.5925804
42385.42479827,0.4198407,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.02217973,0.5811844
42385.42491147,0.4174416,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.02517869,0.5733871
42385.42502974,0.4204405,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.02877743,0.5643902
42385.42514294,0.4210403,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.02217973,0.5589921
42385.42526102,0.4186412,0.3382693,0.3328711,0.3250739,0.001187071,0.001187071,0.01738141,0.5547936
42385.42538019,0.4150424,0.3358701,0.3304720,0.3238743,0.001187071,0.001187071,0.01918078,0.5511948
42385.42549231,0.4174416,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01678162,0.5487957
42385.42560822,0.4168418,0.3382693,0.3328711,0.3262734,0.001187071,0.001786862,0.01978057,0.5487957
42385.42572739,0.4180414,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.02697806,0.5487957
42385.42583951,0.4198407,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02397911,0.5487957
42385.42595542,0.4180414,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.01798120,0.5463965
42385.42607459,0.4204405,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01558204,0.5469963
42385.42618671,0.4180414,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.01558204,0.5505950
42385.42630606,0.4186412,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.01318288,0.5559932
42385.42641818,0.4150424,0.3358701,0.3310718,0.3244741,0.001187071,0.001187071,0.01198330,0.5631906
42385.42652778,0.4168418,0.3364699,0.3322714,0.3256737,0.001187071,0.001786862,0.01858099,0.5727873
42385.42665326,0.4144426,0.3358701,0.3310718,0.3232745,0.001187071,0.001187071,0.02157994,0.5787852
42385.42677044,0.4192410,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.02277952,0.5811844
42385.42688473,0.4174416,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.02937722,0.5835835
42385.42700191,0.4186412,0.3376695,0.3328711,0.3256737,0.001786862,0.001187071,0.02517869,0.5871823
42385.42711620,0.4162420,0.3370697,0.3328711,0.3244741,0.001187071,0.001187071,0.01318288,0.5883818
42385.42723338,0.4216401,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.01138351,0.5889816
42385.42734441,0.4180414,0.3400686,0.3334709,0.3256737,0.001786862,0.001187071,0.01858099,0.5889816
42385.42745761,0.4186412,0.3388690,0.3328711,0.3262734,0.001187071,0.001786862,0.01438246,0.5847831
42385.42757479,0.4156422,0.3376695,0.3328711,0.3250739,0.001187071,0.001187071,0.009584136,0.5811844
42385.42769269,0.4204405,0.3388690,0.3322714,0.3244741,0.001786862,0.001187071,0.01018393,0.5769858
42385.42780553,0.4138428,0.3352703,0.3304720,0.3238743,0.001187071,0.001187071,0.01018393,0.5751865
42385.42792850,0.4150424,0.3370697,0.3328711,0.3250739,0.001187071,0.001187071,0.01018393,0.5751865
42385.42804207,0.4174416,0.3370697,0.3322714,0.3250739,0.001187071,0.001187071,0.01138351,0.5745867
42385.42815129,0.4180414,0.3382693,0.3328711,0.3250739,0.001187071,0.001187071,0.01198330,0.5763860
42385.42826919,0.4168418,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.01378267,0.5787852
42385.42838710,0.4168418,0.3376695,0.3328711,0.3262734,0.001786862,0.001187071,0.01618183,0.5829837
42385.42849994,0.4198407,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01498225,0.5829837
42385.42862290,0.4210403,0.3400686,0.3328711,0.3244741,0.001187071,0.001187071,0.01618183,0.5853829
42385.42873647,0.4168418,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.02098015,0.5847831
42385.42884569,0.4174416,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.02217973,0.5823839
42385.42896359,0.4180414,0.3382693,0.3316716,0.3244741,0.001187071,0.001187071,0.01978057,0.5787852
42385.42908150,0.4168418,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.02038036,0.5751865
42385.42919434,0.4192410,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.02277952,0.5685888
42385.42931730,0.4204405,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.02277952,0.5583923
42385.42943087,0.4174416,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.01798120,0.5547936
42385.42954027,0.4168418,0.3370697,0.3328711,0.3256737,0.001187071,0.001187071,0.01378267,0.5487957
42385.42965438,0.4174416,0.3382693,0.3322714,0.3250739,0.001187071,0.001187071,0.01078372,0.5469963
42385.42977246,0.4186412,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.008984346,0.5463965
42385.42988426,0.4204405,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.004785813,0.5493955
42385.43000646,0.4210403,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.01618183,0.5511948
42385.43011574,0.4174416,0.3382693,0.3316716,0.3244741,0.001187071,0.001187071,0.02337931,0.5529942
42385.43023793,0.4186412,0.3388690,0.3334709,0.3250739,0.001187071,0.001786862,0.02397911,0.5511948
42385.43034733,0.4168418,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01138351,0.5445971
42385.43046306,0.4168418,0.3376695,0.3328711,0.3250739,0.001187071,0.001187071,0.002386652,0.5373997
42385.43058513,0.4192410,0.3388690,0.3328711,0.3244741,0.001187071,0.001187071,0.004785813,0.5290026
42385.43069688,0.4168418,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.01138351,0.5224049
42385.43081551,0.4204405,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.01378267,0.5230047
42385.43093522,0.4180414,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.02157994,0.5206055
42385.43104481,0.4180414,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.02397911,0.5212053
42385.43116343,0.4174416,0.3382693,0.3328711,0.3244741,0.001187071,0.001187071,0.01858099,0.5188062
42385.43127953,0.4168418,0.3370697,0.3304720,0.3238743,0.001187071,0.001187071,0.01498225,0.5164070
42385.43139128,0.4162420,0.3382693,0.3328711,0.3250739,0.001187071,0.001187071,0.01198330,0.5146076
42385.43150991,0.4168418,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.008984346,0.5146076
42385.43162637,0.4168418,0.3376695,0.3328711,0.3250739,0.001187071,0.001187071,0.01258309,0.5146076
42385.43174246,0.4186412,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01318288,0.5182064
42385.43185422,0.4198407,0.3394688,0.3328711,0.3250739,0.001187071,0.001786862,0.01318288,0.5230047
42385.43197284,0.4192410,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01498225,0.5254038
42385.43208930,0.4192410,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01618183,0.5272032
42385.43220540,0.4180414,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01798120,0.5290026
42385.43231715,0.4156422,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01558204,0.5332011
42385.43243650,0.4144426,0.3358701,0.3304720,0.3238743,0.001187071,0.001187071,0.01318288,0.5367999
42385.43254630,0.4198407,0.3394688,0.3322714,0.3250739,0.001187071,0.001187071,0.01258309,0.5451969
42385.43266204,0.4198407,0.3400686,0.3328711,0.3250739,0.001786862,0.001786862,0.01198330,0.5505950
42385.43277778,0.4168418,0.3382693,0.3334709,0.3256737,0.001786862,0.001187071,0.01438246,0.5511948
42385.43289980,0.4174416,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.01678162,0.5487957
42385.43300926,0.4210403,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.01378267,0.5409984
42385.43313470,0.4162420,0.3376695,0.3328711,0.3250739,0.001187071,0.001187071,0.01258309,0.5332011
42385.43324700,0.4186412,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01378267,0.5254038
42385.43336201,0.4198407,0.3406684,0.3334709,0.3262734,0.001786862,0.001187071,0.01618183,0.5188062
42385.43347846,0.4180414,0.3382693,0.3322714,0.3250739,0.001187071,0.001187071,0.01378267,0.5128083
42385.43359022,0.4144426,0.3358701,0.3304720,0.3244741,0.001187071,0.001786862,0.009584136,0.5110089
42385.43370378,0.4204405,0.3406684,0.3340707,0.3256737,0.001786862,0.001187071,0.01078372,0.5092095
42385.43381952,0.4156422,0.3370697,0.3328711,0.3256737,0.001187071,0.001187071,0.01318288,0.5062106
42385.43394140,0.4210403,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01318288,0.5044112
42385.43405641,0.4180414,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.01678162,0.5008124
42385.43416672,0.4162420,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.01978057,0.4990131
42385.43428860,0.4174416,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.02038036,0.4948145
42385.43439818,0.4162420,0.3370697,0.3322714,0.3250739,0.001187071,0.001187071,0.01198330,0.4930152
42385.43451392,0.4174416,0.3394688,0.3316716,0.3250739,0.001187071,0.001187071,0.007784765,0.4924154
42385.43463580,0.4174416,0.3376695,0.3328711,0.3250739,0.001187071,0.001187071,0.008984346,0.4924154
42385.43474538,0.4156422,0.3364699,0.3310718,0.3232745,0.001187071,0.001187071,0.01078372,0.4930152
42385.43486112,0.4174416,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.01498225,0.4930152
42385.43498300,0.4204405,0.3394688,0.3328711,0.3256737,0.001786862,0.001187071,0.02277952,0.4912158
42385.43509259,0.4162420,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.02038036,0.4912158
42385.43520833,0.4144426,0.3358701,0.3316716,0.3250739,0.001187071,0.001187071,0.01378267,0.4894164
42385.43532408,0.4156422,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.01678162,0.4864175
42385.43543982,0.4174416,0.3382693,0.3328711,0.3256737,0.001187071,0.001786862,0.02098015,0.4894164
42385.43555556,0.4192410,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.02637827,0.4918156
42385.43566475,0.4174416,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.03297596,0.4954143
42385.43578704,0.4192410,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.02817764,0.4966139
42385.43589621,0.4168418,0.3388690,0.3310718,0.3238743,0.001187071,0.001187071,0.01798120,0.4966139
42385.43601852,0.4186412,0.3400686,0.3334709,0.3262734,0.001786862,0.001187071,0.01678162,0.4990131
42385.43613436,0.4198407,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.02397911,0.4984133
42385.43625914,0.4186412,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.02397911,0.5008124
42385.43636583,0.4210403,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.02337931,0.5032116
42385.43648771,0.4162420,0.3376695,0.3322714,0.3262734,0.001187071,0.001786862,0.02997701,0.5068103
42385.43659730,0.4174416,0.3382693,0.3322714,0.3268732,0.001187071,0.001786862,0.03117659,0.5110089
42385.43671303,0.4180414,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.01858099,0.5146076
42385.43683781,0.4198407,0.3400686,0.3328711,0.3256737,0.001187071,0.001786862,0.01138351,0.5206055
42385.43694450,0.4174416,0.3388690,0.3316716,0.3244741,0.001187071,0.001786862,0.01678162,0.5230047
42385.43706023,0.4186412,0.3388690,0.3316716,0.3238743,0.001187071,0.001187071,0.02157994,0.5248041
42385.43717597,0.4174416,0.3382693,0.3322714,0.3250739,0.001187071,0.001187071,0.01918078,0.5272032
42385.43728502,0.4168418,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01918078,0.5272032
42385.43740743,0.4162420,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.02637827,0.5230047
42385.43752895,0.4204405,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.02757785,0.5206055
42385.43764324,0.4162420,0.3370697,0.3328711,0.3256737,0.001187071,0.001187071,0.01798120,0.5164070
42385.43775644,0.4174416,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01138351,0.5176066
42385.43787037,0.4162420,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.01258309,0.5170068
42385.43797942,0.4180414,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.01798120,0.5182064
42385.43810185,0.4174416,0.3382693,0.3334709,0.3262734,0.001187071,0.001786862,0.02817764,0.5188062
42385.43821759,0.4186412,0.3388690,0.3316716,0.3250739,0.001187071,0.001187071,0.02937722,0.5188062
42385.43833333,0.4174416,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.02697806,0.5188062
42385.43844908,0.4186412,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.02877743,0.5188062
42385.43856482,0.4168418,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.02397911,0.5164070
42385.43868056,0.4162420,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.01678162,0.5128083
42385.43879630,0.4186412,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.01678162,0.5104091
42385.43891204,0.4204405,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.02098015,0.5086097
42385.43902788,0.4198407,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.02337931,0.5092095
42385.43915320,0.4204405,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.02397911,0.5134080
42385.43925935,0.4204405,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.02157994,0.5164070
42385.43937509,0.4138428,0.3352703,0.3304720,0.3244741,0.001187071,0.001187071,0.02157994,0.5212053
42385.43949082,0.4198407,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.02337931,0.5224049
42385.43960655,0.4192410,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.02277952,0.5254038
42385.43972229,0.4204405,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.02277952,0.5272032
42385.43983802,0.4180414,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.01918078,0.5272032
42385.43995375,0.4174416,0.3376695,0.3328711,0.3256737,0.001187071,0.001786862,0.01438246,0.5272032
42385.44006949,0.4156422,0.3364699,0.3322714,0.3256737,0.001187071,0.001187071,0.01618183,0.5290026
42385.44018522,0.4204405,0.3406684,0.3334709,0.3256737,0.001187071,0.001786862,0.01978057,0.5290026
42385.44030095,0.4168418,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01978057,0.5308020
42385.44041669,0.4168418,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01438246,0.5332011
42385.44053242,0.4150424,0.3376695,0.3310718,0.3238743,0.001187071,0.001187071,0.01738141,0.5356003
42385.44065774,0.4168418,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.01978057,0.5367999
42385.44076696,0.4210403,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.01858099,0.5367999
42385.44088559,0.4186412,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.02038036,0.5391990
42385.44099763,0.4168418,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01858099,0.5427978
42385.44111300,0.4156422,0.3370697,0.3328711,0.3250739,0.001187071,0.001187071,0.01498225,0.5469963
42385.44123832,0.4210403,0.3406684,0.3334709,0.3250739,0.001187071,0.001187071,0.01558204,0.5499953
42385.44134628,0.4198407,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.01858099,0.5529942
42385.44146093,0.4174416,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.02337931,0.5565929
42385.44157811,0.4168418,0.3370697,0.3328711,0.3268732,0.001187071,0.001786862,0.02277952,0.5583923
42385.44169963,0.4180414,0.3388690,0.3310718,0.3238743,0.001187071,0.001187071,0.01978057,0.5583923
42385.44181174,0.4186412,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01618183,0.5571927
42385.44193109,0.4192410,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.01198330,0.5523944
42385.44204321,0.4186412,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01618183,0.5499953
42385.44216256,0.4162420,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01978057,0.5487957
42385.44227468,0.4174416,0.3382693,0.3322714,0.3262734,0.001786862,0.001187071,0.01918078,0.5487957
42385.44239403,0.4204405,0.3400686,0.3328711,0.3250739,0.001187071,0.001786862,0.01678162,0.5487957
42385.44250615,0.4180414,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01438246,0.5487957
42385.44261574,0.4180414,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01678162,0.5469963
42385.44274123,0.4204405,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.02038036,0.5427978
42385.44285841,0.4162420,0.3382693,0.3316716,0.3244741,0.001187071,0.001187071,0.01978057,0.5362001
42385.44296890,0.4204405,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.01918078,0.5350005
42385.44307870,0.4186412,0.3382693,0.3322714,0.3238743,0.001187071,0.001187071,0.01918078,0.5326013
42385.44320416,0.4168418,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01798120,0.5326013
42385.44331592,0.4192410,0.3394688,0.3334709,0.3244741,0.001187071,0.001187071,0.01738141,0.5332011
42385.44343418,0.4162420,0.3376695,0.3328711,0.3262734,0.001786862,0.001187071,0.02098015,0.5326013
42385.44354775,0.4204405,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.02817764,0.5326013
42385.44366294,0.4186412,0.3388690,0.3328711,0.3268732,0.001187071,0.001786862,0.02577848,0.5290026
42385.44378066,0.4180414,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.02098015,0.5248041
42385.44389350,0.4162420,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.02217973,0.5200057
42385.44401393,0.4150424,0.3370697,0.3316716,0.3244741,0.001187071,0.001786862,0.02157994,0.5164070
42385.44412569,0.4192410,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.02038036,0.5164070
42385.44424359,0.4156422,0.3358701,0.3304720,0.3238743,0.001187071,0.001187071,0.02038036,0.5170068
42385.44435643,0.4198407,0.3400686,0.3334709,0.3256737,0.001786862,0.001187071,0.01858099,0.5248041
42385.44447940,0.4186412,0.3382693,0.3310718,0.3244741,0.001187071,0.001187071,0.01498225,0.5344007
42385.44459296,0.4210403,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.01138351,0.5469963
42385.44470219,0.4204405,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01258309,0.5583923
42385.44482009,0.4174416,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.01198330,0.5691885
42385.44493799,0.4192410,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.01138351,0.5769858
42385.44505083,0.4162420,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.01798120,0.5811844
42385.44517380,0.4174416,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.02757785,0.5823839
42385.44528736,0.4162420,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.01918078,0.5823839
42385.44539659,0.4180414,0.3394688,0.3310718,0.3250739,0.001187071,0.001187071,0.01018393,0.5811844
42385.44551449,0.4204405,0.3406684,0.3328711,0.3250739,0.001786862,0.001187071,0.01438246,0.5769858
42385.44562715,0.4144426,0.3370697,0.3316716,0.3250739,0.001187071,0.001187071,0.02277952,0.5709879
42385.44574074,0.4162420,0.3370697,0.3328711,0.3250739,0.001187071,0.001187071,0.02517869,0.5631906
42385.44586296,0.4192410,0.3406684,0.3334709,0.3262734,0.001786862,0.001187071,0.02098015,0.5511948
42385.44597222,0.4210403,0.3406684,0.3328711,0.3256737,0.001786862,0.001187071,0.02038036,0.5367999
42385.44609388,0.4198407,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.02397911,0.5230047
42385.44620980,0.4198407,0.3406684,0.3334709,0.3262734,0.001786862,0.001187071,0.02817764,0.5110089
42385.44631945,0.4162420,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.02997701,0.5044112
42385.44644163,0.4180414,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.02397911,0.5008124
42385.44655338,0.4180414,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.02397911,0.4990131
42385.44667201,0.4168418,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.02457890,0.4966139
42385.44678846,0.4168418,0.3382693,0.3316716,0.3238743,0.001187071,0.001786862,0.02038036,0.4948145
42385.44690456,0.4192410,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.01678162,0.4948145
42385.44701631,0.4174416,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01858099,0.4924154
42385.44713494,0.4186412,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.01678162,0.4912158
42385.44725140,0.4210403,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01318288,0.4894164
42385.44736749,0.4174416,0.3382693,0.3328711,0.3250739,0.001187071,0.001187071,0.01138351,0.4864175
42385.44747925,0.4180414,0.3394688,0.3334709,0.3268732,0.001187071,0.001786862,0.01078372,0.4846181
42385.44759788,0.4186412,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01498225,0.4834185
42385.44771433,0.4204405,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01678162,0.4804196
42385.44783043,0.4198407,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.01498225,0.4810194
42385.44794218,0.4186412,0.3394688,0.3316716,0.3238743,0.001187071,0.001187071,0.01678162,0.4810194
42385.44806081,0.4180414,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.01678162,0.4828187
42385.44817727,0.4162420,0.3370697,0.3322714,0.3256737,0.001187071,0.001187071,0.01198330,0.4846181
42385.44829336,0.4198407,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.01798120,0.4870173
42385.44840512,0.4168418,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.02637827,0.4870173
42385.44852447,0.4168418,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01918078,0.4870173
42385.44864056,0.4210403,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01138351,0.4846181
42385.44875232,0.4198407,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.01018393,0.4846181
42385.44887167,0.4198407,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.01258309,0.4846181
42385.44898776,0.4174416,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.01498225,0.4864175
42385.44909952,0.4174416,0.3376695,0.3322714,0.3250739,0.001187071,0.001187071,0.01678162,0.4876171
42385.44921887,0.4198407,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01678162,0.4894164
42385.44933496,0.4162420,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01438246,0.4894164
42385.44944672,0.4156422,0.3370697,0.3328711,0.3256737,0.001187071,0.001187071,0.01438246,0.4912158
42385.44956607,0.4186412,0.3394688,0.3328711,0.3262734,0.001187071,0.001786862,0.01318288,0.4906160
42385.44968216,0.4168418,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.02098015,0.4912158
42385.44979392,0.4162420,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.02997701,0.4912158
