TheTime,CH1,CH2,CH3,CH6,CH7
43650.28585648,1.384923,1.372367,1.370771,0.03720001,0.1239109
43650.28597400,1.455892,1.493897,1.380909,0.03899402,0.1239109
43650.28608796,1.339299,1.301475,1.396117,0.03720001,0.1245089
43650.28620370,1.344369,1.311602,1.401186,0.03660200,0.1263029
43650.28631945,1.344369,1.276156,1.396117,0.03600399,0.1263029
43650.28643676,1.369715,1.347048,1.360633,0.03540599,0.1263029
43650.28655304,1.369715,1.331857,1.355563,0.03779801,0.1263029
43650.28666667,1.374784,1.336921,1.355563,0.04138605,0.1245089
43650.28678241,1.344369,1.291347,1.391048,0.04138605,0.1245089
43650.28690007,1.293676,1.215391,1.360633,0.04198405,0.1239109
43650.28701399,1.460961,1.569853,1.406255,0.04198405,0.1245089
43650.28713154,1.476169,1.549598,1.431601,0.04198405,0.1245089
43650.28724547,1.466031,1.524279,1.385979,0.04198405,0.1257049
43650.28736120,1.486308,1.569853,1.416394,0.04138605,0.1263029
43650.28747694,1.440684,1.478706,1.426532,0.04078804,0.1263029
43650.28759412,1.425477,1.458451,1.426532,0.04198405,0.1263029
43650.28771058,1.288607,1.195136,1.360633,0.03959203,0.1263029
43650.28782650,1.466031,1.529343,1.426532,0.04258206,0.1263029
43650.28794133,1.476169,1.554662,1.391048,0.04318007,0.1263029
43650.28805836,1.466031,1.544534,1.421463,0.04138605,0.1263029
43650.28817425,1.440684,1.488833,1.431601,0.04019004,0.1263029
43650.28828818,1.288607,1.210327,1.365702,0.04198405,0.1263029
43650.28840283,1.349438,1.311602,1.345425,0.04318007,0.1245089
43650.28852092,1.369715,1.352112,1.401186,0.04437608,0.1239109
43650.28863593,1.339299,1.260965,1.385979,0.04437608,0.1245089
43650.28875185,1.354507,1.316666,1.350494,0.04198405,0.1263029
43650.28886740,1.308884,1.215391,1.360633,0.04258206,0.1263029
43650.28898314,1.354507,1.321730,1.350494,0.04198405,0.1263029
43650.28909761,1.481238,1.574917,1.421463,0.04078804,0.1269009
43650.28921425,1.298745,1.200200,1.365702,0.04019004,0.1263029
43650.28933034,1.334230,1.276156,1.391048,0.04019004,0.1269009
43650.28944445,1.324092,1.220455,1.360633,0.04019004,0.1263029
43650.28956037,1.445754,1.493897,1.426532,0.04138605,0.1263029
43650.28967755,1.303815,1.200200,1.365702,0.04198405,0.1257049
43650.28979347,1.288607,1.185008,1.365702,0.04198405,0.1263029
43650.28990776,1.293676,1.185008,1.365702,0.04377807,0.1263029
43650.29002315,1.369715,1.362240,1.365702,0.04198405,0.1269009
43650.29014050,1.349438,1.291347,1.350494,0.04078804,0.1263029
43650.29025463,1.344369,1.296411,1.345425,0.04138605,0.1257049
43650.29037269,1.476169,1.544534,1.385979,0.04198405,0.1263029
43650.29048752,1.283538,1.179945,1.360633,0.04078804,0.1263029
43650.29060217,1.283538,1.174881,1.355563,0.04138605,0.1263029
43650.29071759,1.460961,1.529343,1.385979,0.03959203,0.1239109
43650.29083455,1.339299,1.266028,1.391048,0.04138605,0.1263029
43650.29095065,1.364646,1.336921,1.350494,0.04019004,0.1263029
43650.29106482,1.349438,1.341985,1.401186,0.03779801,0.1263029
43650.29118176,1.476169,1.559726,1.385979,0.04019004,0.1263029
43650.29129785,1.455892,1.519216,1.421463,0.04138605,0.1269009
43650.29141251,1.481238,1.559726,1.431601,0.04318007,0.1257049
43650.29152860,1.471100,1.549598,1.431601,0.04437608,0.1263029
43650.29164506,1.349438,1.321730,1.401186,0.04497408,0.1245089
43650.29175972,1.466031,1.519216,1.385979,0.04557209,0.1245089
43650.29187581,1.450823,1.493897,1.380909,0.04318007,0.1263029
43650.29199336,1.288607,1.205263,1.360633,0.03839602,0.1269009
43650.29210909,1.339299,1.255901,1.370771,0.03839602,0.1263029
43650.29222465,1.324092,1.260965,1.375840,0.03600399,0.1263029
43650.29233803,1.476169,1.564789,1.416394,0.03660200,0.1263029
43650.29245540,1.481238,1.569853,1.426532,0.04138605,0.1263029
43650.29257113,1.420407,1.458451,1.426532,0.04138605,0.1263029
43650.29268780,1.460961,1.549598,1.426532,0.04019004,0.1263029
43650.29280235,1.460961,1.539471,1.411325,0.04019004,0.1263029
43650.29291827,1.455892,1.509088,1.375840,0.04198405,0.1263029
43650.29303418,1.445754,1.539471,1.426532,0.04198405,0.1239109
43650.29314992,1.476169,1.564789,1.396117,0.04258206,0.1239109
43650.29326566,1.303815,1.230582,1.365702,0.04318007,0.1245089
43650.29338139,1.293676,1.179945,1.360633,0.04318007,0.1257049
43650.29349713,1.349438,1.316666,1.350494,0.04318007,0.1263029
43650.29361268,1.460961,1.569853,1.401186,0.04377807,0.1263029
43650.29372860,1.374784,1.372367,1.370771,0.04318007,0.1263029
43650.29384415,1.415338,1.453387,1.426532,0.04078804,0.1263029
43650.29396007,1.405200,1.407813,1.406255,0.04078804,0.1257049
43650.29407581,1.359576,1.347048,1.406255,0.04258206,0.1263029
43650.29418992,1.450823,1.539471,1.426532,0.04497408,0.1263029
43650.29430674,1.481238,1.579981,1.426532,0.04377807,0.1263029
43650.29442302,1.329161,1.276156,1.380909,0.04497408,0.1263029
43650.29453875,1.410269,1.417941,1.411325,0.04258206,0.1263029
43650.29465449,1.324092,1.250837,1.365702,0.04377807,0.1263029
43650.29477023,1.415338,1.423005,1.411325,0.04377807,0.1263029
43650.29488596,1.288607,1.174881,1.355563,0.04377807,0.1269009
43650.29500172,1.476169,1.554662,1.431601,0.04198405,0.1263029
43650.29511743,1.455892,1.498961,1.380909,0.04557209,0.1233129
43650.29523317,1.466031,1.529343,1.385979,0.04318007,0.1239109
43650.29534728,1.288607,1.169817,1.360633,0.04198405,0.1245089
43650.29546464,1.471100,1.554662,1.431601,0.04198405,0.1245089
43650.29558038,1.293676,1.205263,1.360633,0.04198405,0.1239109
43650.29569614,1.405200,1.407813,1.411325,0.04078804,0.1239109
43650.29581185,1.344369,1.255901,1.380909,0.04198405,0.1263029
43650.29592723,1.481238,1.569853,1.421463,0.04198405,0.1257049
43650.29604332,1.303815,1.220455,1.360633,0.04138605,0.1263029
43650.29615780,1.435615,1.448323,1.380909,0.04198405,0.1257049
43650.29627391,1.415338,1.417941,1.375840,0.04318007,0.1269009
43650.29639126,1.339299,1.271092,1.380909,0.04078804,0.1263029
43650.29650717,1.395061,1.397686,1.401186,0.03959203,0.1245089
43650.29662273,1.298745,1.195136,1.350494,0.04019004,0.1263029
43650.29673865,1.476169,1.549598,1.431601,0.04198405,0.1269009
43650.29685348,1.476169,1.554662,1.436671,0.04078804,0.1239109
43650.29697012,1.415338,1.443260,1.421463,0.04019004,0.1263029
43650.29708333,1.324092,1.260965,1.365702,0.03899402,0.1263029
43650.29720141,1.481238,1.559726,1.426532,0.04078804,0.1263029
43650.29731482,1.460961,1.544534,1.411325,0.04019004,0.1263029
43650.29743056,1.445754,1.534407,1.426532,0.03959203,0.1263029
43650.29754880,1.476169,1.564789,1.426532,0.04019004,0.1263029
43650.29766204,1.476169,1.559726,1.396117,0.03959203,0.1263029
43650.29777882,1.440684,1.468578,1.375840,0.04198405,0.1263029
43650.29789360,1.415338,1.433132,1.421463,0.04138605,0.1257049
43650.29800926,1.339299,1.286283,1.340356,0.04019004,0.1257049
43650.29812730,1.471100,1.569853,1.406255,0.04138605,0.1263029
43650.29824213,1.440684,1.483769,1.431601,0.04318007,0.1269009
43650.29835841,1.435615,1.468578,1.426532,0.04078804,0.1280969
43650.29847360,1.450823,1.524279,1.426532,0.04078804,0.1280969
43650.29858807,1.405200,1.407813,1.411325,0.04318007,0.1286949
43650.29870526,1.420407,1.423005,1.375840,0.04019004,0.1280969
43650.29882082,1.369715,1.352112,1.401186,0.04138605,0.1280969
43650.29893564,1.471100,1.549598,1.391048,0.04318007,0.1280969
43650.29905228,1.389992,1.402750,1.406255,0.04318007,0.1274989
43650.29916675,1.293676,1.179945,1.360633,0.04078804,0.1298909
43650.29928412,1.476169,1.564789,1.426532,0.04318007,0.1280969
43650.29939931,1.460961,1.519216,1.385979,0.04318007,0.1280969
43650.29951559,1.450823,1.509088,1.380909,0.04198405,0.1280969
43650.29963078,1.308884,1.230582,1.360633,0.04258206,0.1274989
43650.29974580,1.455892,1.549598,1.411325,0.04198405,0.1280969
43650.29986117,1.450823,1.483769,1.380909,0.03959203,0.1280969
43650.29997854,1.400130,1.402750,1.406255,0.03839602,0.1280969
43650.30009427,1.339299,1.276156,1.340356,0.03660200,0.1274989
43650.30021004,1.430546,1.448323,1.380909,0.03720001,0.1274989
43650.30032574,1.379853,1.382495,1.406255,0.03779801,0.1286949
43650.30043985,1.481238,1.564789,1.421463,0.04078804,0.1304889
43650.30055866,1.486308,1.564789,1.426532,0.04019004,0.1298909
43650.30067259,1.283538,1.169817,1.355563,0.04258206,0.1298909
43650.30078742,1.334230,1.255901,1.360633,0.04138605,0.1298909
43650.30090424,1.450823,1.519216,1.426532,0.03959203,0.1280969
43650.30102089,1.455892,1.544534,1.436671,0.03899402,0.1304889
43650.30113590,1.349438,1.311602,1.391048,0.03899402,0.1298909
43650.30125163,1.420407,1.463514,1.431601,0.03899402,0.1304889
43650.30136574,1.466031,1.564789,1.401186,0.03899402,0.1304889
43650.30148293,1.359576,1.347048,1.401186,0.03959203,0.1298909
43650.30159993,1.339299,1.266028,1.385979,0.04019004,0.1298909
43650.30171440,1.334230,1.266028,1.375840,0.04078804,0.1298909
43650.30183013,1.476169,1.564789,1.401186,0.03959203,0.1298909
43650.30194734,1.481238,1.574917,1.426532,0.03839602,0.1298909
43650.30206251,1.410269,1.412877,1.411325,0.03959203,0.1322830
43650.30217879,1.288607,1.169817,1.355563,0.03839602,0.1316849
43650.30229308,1.288607,1.169817,1.355563,0.04019004,0.1316849
43650.30241065,1.313953,1.200200,1.355563,0.04138605,0.1322830
43650.30252473,1.481238,1.569853,1.396117,0.03959203,0.1316849
43650.30264047,1.450823,1.504024,1.431601,0.04078804,0.1322830
43650.30275602,1.395061,1.417941,1.411325,0.04198405,0.1322830
43650.30287037,1.334230,1.266028,1.340356,0.04377807,0.1322830
43650.30298641,1.298745,1.179945,1.350494,0.04318007,0.1322830
43650.30310341,1.476169,1.569853,1.426532,0.03959203,0.1298909
43650.30321915,1.430546,1.448323,1.375840,0.04138605,0.1316849
43650.30333473,1.466031,1.549598,1.441740,0.04078804,0.1316849
43650.30345062,1.313953,1.225518,1.360633,0.03899402,0.1322830
43650.30356491,1.460961,1.579981,1.411325,0.03899402,0.1322830
43650.30368209,1.440684,1.463514,1.375840,0.04019004,0.1346750
43650.30379638,1.415338,1.443260,1.421463,0.04019004,0.1322830
43650.30391212,1.349438,1.296411,1.391048,0.04198405,0.1322830
43650.30402804,1.339299,1.260965,1.385979,0.04318007,0.1322830
43650.30414359,1.369715,1.367303,1.365702,0.04138605,0.1316849
43650.30425951,1.445754,1.498961,1.431601,0.04198405,0.1322830
43650.30437507,1.445754,1.509088,1.431601,0.04198405,0.1322830
43650.30449243,1.344369,1.281220,1.396117,0.04138605,0.1316849
43650.30460690,1.334230,1.240710,1.365702,0.04258206,0.1346750
43650.30472393,1.334230,1.245773,1.355563,0.04258206,0.1340770
43650.30483837,1.379853,1.367303,1.365702,0.04377807,0.1340770
43650.30495519,1.481238,1.574917,1.401186,0.04318007,0.1340770
43650.30507111,1.450823,1.534407,1.426532,0.04318007,0.1346750
43650.30518757,1.334230,1.255901,1.375840,0.04198405,0.1340770
43650.30530331,1.303815,1.220455,1.355563,0.04019004,0.1340770
43650.30541760,1.288607,1.169817,1.355563,0.04019004,0.1340770
43650.30553405,1.334230,1.250837,1.380909,0.04198405,0.1346750
43650.30565051,1.298745,1.179945,1.345425,0.04019004,0.1346750
43650.30576517,1.466031,1.534407,1.385979,0.04138605,0.1340770
43650.30588054,1.460961,1.554662,1.431601,0.04078804,0.1316849
43650.30599808,1.319022,1.250837,1.360633,0.03899402,0.1322830
43650.30611346,1.283538,1.159690,1.355563,0.03899402,0.1316849
43650.30622775,1.430546,1.448323,1.375840,0.03839602,0.1346750
43650.30634421,1.319022,1.205263,1.345425,0.03720001,0.1346750
43650.30645833,1.339299,1.276156,1.391048,0.03899402,0.1346750
43650.30657408,1.471100,1.554662,1.431601,0.03899402,0.1346750
43650.30669232,1.460961,1.554662,1.416394,0.03839602,0.1340770
43650.30680697,1.339299,1.240710,1.360633,0.03720001,0.1346750
43650.30692253,1.476169,1.574917,1.396117,0.03899402,0.1346750
43650.30703790,1.466031,1.539471,1.431601,0.03959203,0.1346750
43650.30715454,1.308884,1.195136,1.345425,0.03959203,0.1340770
43650.30727010,1.369715,1.341985,1.345425,0.04138605,0.1340770
43650.30738426,1.460961,1.519216,1.431601,0.04019004,0.1346750
43650.30750139,1.481238,1.569853,1.396117,0.04019004,0.1346750
43650.30761694,1.313953,1.230582,1.355563,0.03899402,0.1340770
43650.30773322,1.455892,1.498961,1.380909,0.03839602,0.1340770
43650.30784722,1.440684,1.488833,1.436671,0.03959203,0.1364690
43650.30796469,1.354507,1.316666,1.345425,0.03899402,0.1370670
43650.30808025,1.334230,1.266028,1.340356,0.04258206,0.1358710
43650.30819454,1.410269,1.438196,1.421463,0.04377807,0.1352730
43650.30831263,1.303815,1.220455,1.355563,0.04198405,0.1364690
43650.30842710,1.303815,1.190072,1.350494,0.03899402,0.1364690
43650.30854301,1.410269,1.402750,1.375840,0.03899402,0.1364690
43650.30865748,1.303815,1.215391,1.355563,0.03899402,0.1364690
43650.30877448,1.303815,1.225518,1.355563,0.04019004,0.1364690
43650.30888932,1.384923,1.377431,1.370771,0.03899402,0.1358710
43650.30900542,1.288607,1.195136,1.355563,0.03839602,0.1340770
43650.30912188,1.288607,1.164753,1.355563,0.03899402,0.1358710
43650.30923725,1.420407,1.428068,1.411325,0.03720001,0.1364690
43650.30935425,1.450823,1.498961,1.431601,0.03779801,0.1364690
43650.30946890,1.374784,1.357176,1.370771,0.04198405,0.1364690
43650.30958410,1.481238,1.569853,1.396117,0.04318007,0.1376650
43650.30970128,1.349438,1.291347,1.335286,0.04377807,0.1382630
43650.30981774,1.466031,1.554662,1.416394,0.04019004,0.1388610
43650.30993094,1.283538,1.164753,1.350494,0.03959203,0.1382630
43650.31004740,1.334230,1.260965,1.380909,0.03959203,0.1382630
43650.31016422,1.481238,1.564789,1.391048,0.03959203,0.1382630
43650.31027851,1.319022,1.230582,1.360633,0.03839602,0.1382630
43650.31039352,1.466031,1.534407,1.436671,0.03779801,0.1382630
43650.31051053,1.466031,1.544534,1.441740,0.03779801,0.1382630
43650.31062608,1.466031,1.534407,1.431601,0.04019004,0.1364690
43650.31074146,1.298745,1.195136,1.360633,0.03720001,0.1382630
43650.31085648,1.283538,1.179945,1.355563,0.03420998,0.1388610
43650.31097510,1.455892,1.549598,1.416394,0.03480798,0.1382630
43650.31109047,1.319022,1.240710,1.360633,0.03600399,0.1382630
43650.31120567,1.420407,1.433132,1.375840,0.03361197,0.1382630
43650.31132158,1.486308,1.564789,1.431601,0.03121995,0.1382630
43650.31143642,1.471100,1.544534,1.436671,0.03181795,0.1388610
43650.31155143,1.425477,1.463514,1.426532,0.03420998,0.1358710
43650.31166667,1.283538,1.195136,1.360633,0.03540599,0.1382630
43650.31178435,1.324092,1.210327,1.355563,0.03600399,0.1382630
43650.31189954,1.319022,1.245773,1.360633,0.03660200,0.1382630
43650.31201510,1.278468,1.185008,1.360633,0.03420998,0.1382630
43650.31212963,1.298745,1.210327,1.360633,0.03301396,0.1382630
43650.31224675,1.435615,1.468578,1.431601,0.03301396,0.1382630
43650.31236267,1.354507,1.321730,1.401186,0.03241596,0.1406550
43650.31247822,1.450823,1.514152,1.426532,0.03301396,0.1400570
43650.31259306,1.420407,1.423005,1.411325,0.03241596,0.1400570
43650.31270843,1.466031,1.524279,1.391048,0.03361197,0.1400570
43650.31282417,1.476169,1.554662,1.391048,0.03420998,0.1400570
43650.31293990,1.334230,1.255901,1.350494,0.03420998,0.1400570
43650.31305693,1.339299,1.245773,1.365702,0.03241596,0.1400570
43650.31317174,1.420407,1.448323,1.421463,0.03420998,0.1400570
43650.31328783,1.476169,1.569853,1.426532,0.03361197,0.1406550
43650.31340321,1.395061,1.412877,1.411325,0.03540599,0.1406550
43650.31352112,1.420407,1.463514,1.426532,0.03420998,0.1400570
43650.31363101,1.486308,1.579981,1.416394,0.03420998,0.1400570
43650.31375177,1.339299,1.240710,1.370771,0.03420998,0.1400570
43650.31386624,1.476169,1.549598,1.436671,0.03660200,0.1400570
43650.31398234,1.278468,1.174881,1.355563,0.03600399,0.1394590
43650.31409843,1.410269,1.412877,1.406255,0.03660200,0.1424491
43650.31421345,1.354507,1.316666,1.350494,0.03420998,0.1418510
43650.31432954,1.278468,1.195136,1.360633,0.03420998,0.1430471
43650.31444564,1.349438,1.316666,1.345425,0.03540599,0.1424491
43650.31456192,1.476169,1.554662,1.391048,0.03600399,0.1424491
43650.31467603,1.410269,1.417941,1.406255,0.03420998,0.1418510
43650.31479176,1.415338,1.417941,1.370771,0.03540599,0.1424491
43650.31490913,1.344369,1.286283,1.340356,0.03779801,0.1418510
43650.31502360,1.278468,1.190072,1.355563,0.03720001,0.1418510
43650.31513897,1.283538,1.185008,1.355563,0.03540599,0.1424491
43650.31525471,1.435615,1.473642,1.426532,0.03779801,0.1424491
43650.31537045,1.369715,1.352112,1.355563,0.03839602,0.1418510
43650.31548908,1.389992,1.372367,1.370771,0.03779801,0.1424491
43650.31560463,1.364646,1.357176,1.401186,0.03779801,0.1424491
43650.31571910,1.435615,1.473642,1.426532,0.03779801,0.1424491
43650.31583522,1.324092,1.210327,1.350494,0.03779801,0.1442431
43650.31595021,1.369715,1.336921,1.355563,0.03839602,0.1454391
43650.31606595,1.354507,1.321730,1.345425,0.04078804,0.1448411
43650.31618096,1.445754,1.524279,1.431601,0.03779801,0.1442431
43650.31629706,1.466031,1.554662,1.421463,0.03540599,0.1448411
43650.31641243,1.278468,1.174881,1.355563,0.03779801,0.1442431
43650.31653016,1.460961,1.524279,1.421463,0.03839602,0.1448411
43650.31664571,1.435615,1.453387,1.380909,0.03839602,0.1442431
43650.31676073,1.481238,1.539471,1.436671,0.03540599,0.1448411
43650.31687538,1.410269,1.407813,1.375840,0.03540599,0.1442431
43650.31699111,1.369715,1.347048,1.365702,0.03660200,0.1442431
43650.31710721,1.303815,1.200200,1.360633,0.03660200,0.1442431
43650.31722331,1.425477,1.463514,1.426532,0.03540599,0.1460371
43650.31733832,1.430546,1.463514,1.426532,0.03420998,0.1448411
43650.31745551,1.283538,1.195136,1.360633,0.03420998,0.1442431
43650.31757052,1.324092,1.255901,1.385979,0.03540599,0.1448411
43650.31768644,1.308884,1.195136,1.355563,0.03540599,0.1442431
43650.31780217,1.450823,1.498961,1.385979,0.03540599,0.1448411
43650.31791791,1.329161,1.266028,1.380909,0.03480798,0.1448411
43650.31803241,1.329161,1.260965,1.380909,0.03540599,0.1466351
43650.31814848,1.344369,1.311602,1.345425,0.03540599,0.1460371
43650.31826512,1.415338,1.417941,1.416394,0.03420998,0.1466351
43650.31838085,1.334230,1.266028,1.391048,0.03241596,0.1466351
43650.31849659,1.359576,1.352112,1.401186,0.03181795,0.1466351
43650.31861232,1.435615,1.463514,1.426532,0.03181795,0.1466351
43650.31872806,1.334230,1.266028,1.385979,0.03241596,0.1466351
43650.31884380,1.481238,1.554662,1.431601,0.03241596,0.1460371
43650.31895953,1.460961,1.549598,1.416394,0.03241596,0.1466351
43650.31907527,1.435615,1.448323,1.380909,0.03420998,0.1466351
43650.31919119,1.466031,1.529343,1.426532,0.03480798,0.1466351
43650.31930783,1.430546,1.463514,1.431601,0.03002393,0.1454391
43650.31942140,1.319022,1.266028,1.365702,0.03121995,0.1484291
43650.31953858,1.349438,1.316666,1.345425,0.03361197,0.1484291
43650.31965395,1.435615,1.478706,1.431601,0.03241596,0.1484291
43650.31976969,1.395061,1.387558,1.370771,0.03241596,0.1478311
43650.31988542,1.339299,1.281220,1.345425,0.03301396,0.1484291
43650.32000116,1.476169,1.564789,1.426532,0.03361197,0.1478311
43650.32011690,1.293676,1.179945,1.355563,0.03241596,0.1484291
43650.32023263,1.319022,1.225518,1.365702,0.03002393,0.1484291
43650.32034728,1.349438,1.306538,1.350494,0.03241596,0.1484291
43650.32046537,1.334230,1.255901,1.385979,0.03241596,0.1484291
43650.32058002,1.344369,1.301475,1.391048,0.03241596,0.1484291
43650.32069576,1.435615,1.453387,1.375840,0.03181795,0.1484291
43650.32081095,1.349438,1.301475,1.345425,0.03181795,0.1478311
43650.32092596,1.471100,1.539471,1.431601,0.02822992,0.1502231
43650.32104279,1.440684,1.478706,1.431601,0.02882792,0.1502231
43650.32115907,1.481238,1.564789,1.421463,0.02822992,0.1502231
43650.32127353,1.440684,1.483769,1.431601,0.03181795,0.1502231
43650.32139054,1.440684,1.498961,1.426532,0.03420998,0.1484291
43650.32150501,1.334230,1.255901,1.385979,0.03361197,0.1502231
43650.32162201,1.410269,1.448323,1.421463,0.03301396,0.1496251
43650.32173829,1.354507,1.321730,1.350494,0.03600399,0.1502231
43650.32185222,1.374784,1.367303,1.370771,0.03660200,0.1496251
43650.32196922,1.450823,1.544534,1.416394,0.03779801,0.1520171
43650.32208568,1.303815,1.190072,1.360633,0.03839602,0.1520171
43650.32219908,1.349438,1.311602,1.401186,0.04138605,0.1520171
43650.32231591,1.466031,1.544534,1.431601,0.03959203,0.1526152
43650.32243180,1.334230,1.276156,1.391048,0.03839602,0.1520171
43650.32254772,1.471100,1.534407,1.385979,0.03779801,0.1520171
43650.32266255,1.329161,1.260965,1.350494,0.03720001,0.1544092
43650.32277937,1.476169,1.534407,1.391048,0.03540599,0.1544092
43650.32289352,1.460961,1.514152,1.380909,0.03480798,0.1544092
43650.32301157,1.334230,1.255901,1.385979,0.03420998,0.1544092
43650.32312676,1.283538,1.174881,1.360633,0.03121995,0.1514191
43650.32324198,1.486308,1.569853,1.391048,0.02942593,0.1526152
43650.32335648,1.288607,1.169817,1.360633,0.02882792,0.1520171
43650.32347325,1.455892,1.493897,1.375840,0.03002393,0.1520171
43650.32358844,1.455892,1.509088,1.380909,0.03540599,0.1520171
43650.32370583,1.324092,1.250837,1.385979,0.03660200,0.1520171
43650.32382118,1.435615,1.488833,1.431601,0.03720001,0.1526152
43650.32393529,1.344369,1.296411,1.345425,0.03839602,0.1520171
43650.32405319,1.344369,1.286283,1.391048,0.03899402,0.1544092
43650.32416784,1.481238,1.559726,1.391048,0.03779801,0.1550072
43650.32428503,1.349438,1.306538,1.345425,0.03779801,0.1544092
43650.32439986,1.445754,1.529343,1.416394,0.03660200,0.1550072
43650.32451559,1.308884,1.230582,1.365702,0.03720001,0.1544092
43650.32463278,1.476169,1.544534,1.431601,0.03779801,0.1544092
43650.32474543,1.420407,1.458451,1.426532,0.03779801,0.1544092
43650.32486373,1.319022,1.266028,1.370771,0.03779801,0.1544092
43650.32497691,1.471100,1.539471,1.436671,0.03600399,0.1562032
43650.32509518,1.324092,1.255901,1.365702,0.03420998,0.1544092
43650.32520983,1.420407,1.428068,1.416394,0.03540599,0.1562032
43650.32532521,1.476169,1.564789,1.426532,0.03420998,0.1544092
43650.32544239,1.349438,1.301475,1.345425,0.03540599,0.1562032
43650.32555704,1.471100,1.524279,1.385979,0.03361197,0.1544092
43650.32567241,1.410269,1.417941,1.370771,0.03361197,0.1562032
43650.32578815,1.405200,1.407813,1.406255,0.03361197,0.1562032
43650.32590533,1.481238,1.559726,1.391048,0.03420998,0.1562032
43650.32602071,1.460961,1.519216,1.426532,0.03420998,0.1562032
43650.32613536,1.283538,1.205263,1.360633,0.03301396,0.1568012
43650.32625256,1.283538,1.200200,1.360633,0.03121995,0.1562032
43650.32636719,1.364646,1.347048,1.365702,0.03241596,0.1562032
43650.32648148,1.329161,1.255901,1.375840,0.03181795,0.1562032
43650.32659939,1.450823,1.498961,1.385979,0.03241596,0.1562032
43650.32671585,1.395061,1.412877,1.411325,0.03361197,0.1544092
43650.32682871,1.450823,1.524279,1.416394,0.03361197,0.1562032
43650.32694445,1.455892,1.524279,1.421463,0.03301396,0.1562032
43650.32706052,1.334230,1.266028,1.396117,0.03420998,0.1562032
43650.32717593,1.415338,1.428068,1.375840,0.03361197,0.1562032
43650.32729199,1.329161,1.271092,1.385979,0.03420998,0.1579972
43650.32740741,1.476169,1.544534,1.431601,0.03420998,0.1579972
43650.32752419,1.374784,1.372367,1.370771,0.03600399,0.1585952
43650.32763889,1.410269,1.428068,1.416394,0.03480798,0.1579972
43650.32775463,1.471100,1.559726,1.421463,0.03480798,0.1562032
43650.32787070,1.339299,1.255901,1.380909,0.03600399,0.1562032
43650.32798611,1.486308,1.574917,1.416394,0.03540599,0.1562032
43650.32810378,1.481238,1.569853,1.391048,0.03540599,0.1568012
43650.32821770,1.466031,1.514152,1.385979,0.03839602,0.1579972
43650.32833344,1.486308,1.554662,1.431601,0.03720001,0.1585952
43650.32845080,1.329161,1.266028,1.380909,0.03540599,0.1579972
43650.32856654,1.460961,1.539471,1.426532,0.03062194,0.1579972
43650.32868228,1.288607,1.174881,1.360633,0.02942593,0.1579972
43650.32879747,1.374784,1.372367,1.370771,0.03062194,0.1579972
43650.32891393,1.283538,1.179945,1.365702,0.03002393,0.1579972
43650.32903023,1.440684,1.473642,1.431601,0.02882792,0.1579972
43650.32914450,1.339299,1.286283,1.350494,0.03361197,0.1603892
43650.32926078,1.329161,1.255901,1.385979,0.03420998,0.1603892
43650.32937597,1.329161,1.260965,1.365702,0.03361197,0.1585952
43650.32949243,1.400130,1.387558,1.370771,0.03660200,0.1579972
43650.32960835,1.329161,1.266028,1.396117,0.03720001,0.1597912
43650.32972227,1.334230,1.245773,1.375840,0.03540599,0.1579972
43650.32983928,1.395061,1.397686,1.401186,0.03660200,0.1585952
43650.32995449,1.435615,1.483769,1.431601,0.03720001,0.1585952
43650.33007111,1.430546,1.473642,1.426532,0.03600399,0.1585952
43650.33018703,1.313953,1.235646,1.365702,0.03540599,0.1579972
43650.33030132,1.420407,1.412877,1.380909,0.03779801,0.1579972
43650.33041907,1.481238,1.564789,1.421463,0.03839602,0.1579972
43650.33053387,1.486308,1.574917,1.416394,0.03720001,0.1585952
43650.33064816,1.349438,1.316666,1.401186,0.03899402,0.1585952
43650.33076535,1.466031,1.574917,1.401186,0.03839602,0.1597912
43650.33088144,1.455892,1.539471,1.431601,0.03779801,0.1597912
43650.33099573,1.420407,1.423005,1.375840,0.03839602,0.1597912
43650.33111292,1.334230,1.276156,1.391048,0.03899402,0.1597912
43650.33122793,1.324092,1.255901,1.380909,0.03959203,0.1603892
43650.33134349,1.400130,1.412877,1.411325,0.03899402,0.1603892
43650.33145833,1.344369,1.291347,1.391048,0.03839602,0.1603892
43650.33157586,1.481238,1.574917,1.391048,0.03720001,0.1621832
43650.33168982,1.486308,1.574917,1.396117,0.03540599,0.1621832
43650.33180589,1.359576,1.321730,1.350494,0.03660200,0.1621832
43650.33192130,1.476169,1.559726,1.385979,0.03839602,0.1597912
43650.33203704,1.410269,1.423005,1.416394,0.03720001,0.1597912
43650.33215418,1.344369,1.296411,1.396117,0.03899402,0.1621832
43650.33226852,1.334230,1.281220,1.350494,0.03899402,0.1615852
43650.33238602,1.339299,1.250837,1.370771,0.03720001,0.1621832
43650.33250000,1.344369,1.311602,1.350494,0.03660200,0.1627813
43650.33261749,1.460961,1.549598,1.406255,0.03779801,0.1645753
43650.33273377,1.319022,1.260965,1.365702,0.03899402,0.1621832
43650.33284733,1.374784,1.372367,1.370771,0.03720001,0.1645753
43650.33296307,1.359576,1.321730,1.350494,0.03720001,0.1651733
43650.33307880,1.344369,1.306538,1.391048,0.03959203,0.1621832
43650.33319457,1.339299,1.286283,1.350494,0.04019004,0.1621832
43650.33331190,1.486308,1.554662,1.426532,0.03839602,0.1627813
