TheTime,CH1,CH2,CH3,CH6,CH7
42720.27884259,0.03477533,0.04617135,0.08095919,0.04917030,0.2608963
42720.27895833,0.03477533,0.04917030,0.08215877,0.05036988,0.2608963
42720.27907502,0.03417554,0.04857051,0.08035940,0.04917030,0.2602965
42720.27918982,0.03357575,0.04557156,0.07796024,0.04857051,0.2602965
42720.27930556,0.03417554,0.04497177,0.07856003,0.04977009,0.2590969
42720.27942130,0.03297596,0.04437198,0.07796024,0.05096967,0.2590969
42720.27953704,0.03297596,0.04557156,0.07856003,0.05096967,0.2578973
42720.27965278,0.03177638,0.04497177,0.07736045,0.04977009,0.2608963
42720.27976909,0.03117659,0.04977009,0.07975961,0.04917030,0.2602965
42720.27988429,0.03117659,0.05096967,0.08215877,0.04857051,0.2638953
42720.28000000,0.03177638,0.04677114,0.07915982,0.04797072,0.2680938
42720.28011574,0.03177638,0.04317240,0.07496129,0.04797072,0.2752913
42720.28023148,0.03357575,0.04437198,0.07856003,0.04617135,0.2848879
42720.28034760,0.03417554,0.04497177,0.07975961,0.04797072,0.2896862
42720.28046296,0.03657470,0.04377219,0.07856003,0.05036988,0.2950843
42720.28057890,0.03417554,0.04437198,0.07796024,0.04857051,0.2908858
42720.28069464,0.03357575,0.04557156,0.07736045,0.04737093,0.2854877
42720.28081056,0.03417554,0.04257261,0.07676066,0.04917030,0.2800896
42720.28092684,0.03537512,0.04497177,0.07915982,0.04977009,0.2764908
42720.28104258,0.03477533,0.04737093,0.08095919,0.04857051,0.2746915
42720.28115777,0.03297596,0.04677114,0.07975961,0.04977009,0.2722923
42720.28127333,0.03477533,0.04437198,0.07796024,0.04737093,0.2704929
42720.28138898,0.03597491,0.04317240,0.07856003,0.04557156,0.2710927
42720.28150472,0.03537512,0.04437198,0.07915982,0.04377219,0.2770906
42720.28162046,0.03477533,0.04557156,0.08035940,0.04497177,0.2806894
42720.28173628,0.03297596,0.04497177,0.07856003,0.04437198,0.2872871
42720.28185293,0.03237617,0.04917030,0.08035940,0.04377219,0.2872871
42720.28196794,0.03297596,0.05096967,0.08275856,0.04497177,0.2884867
42720.28208404,0.03357575,0.04917030,0.08215877,0.04617135,0.2884867
42720.28219879,0.03297596,0.04917030,0.08335835,0.04497177,0.2890864
42720.28231489,0.03357575,0.05036988,0.08275856,0.04497177,0.2872871
42720.28243090,0.03537512,0.04917030,0.08335835,0.04257261,0.2854877
42720.28254718,0.03657470,0.04797072,0.08455793,0.04257261,0.2860875
42720.28266237,0.03537512,0.04917030,0.08335835,0.04257261,0.2890864
42720.28277847,0.03357575,0.05096967,0.08395814,0.04437198,0.2884867
42720.28289358,0.03357575,0.05096967,0.08335835,0.04317240,0.2884867
42720.28300995,0.03357575,0.04857051,0.08215877,0.04317240,0.2902860
42720.28312551,0.03237617,0.04857051,0.08155898,0.04257261,0.2902860
42720.28324080,0.03177638,0.05036988,0.08095919,0.04197282,0.2902860
42720.28335680,0.03417554,0.04977009,0.08155898,0.04257261,0.2902860
42720.28347309,0.03477533,0.04917030,0.08335835,0.04497177,0.2896862
42720.28358801,0.03357575,0.05036988,0.08455793,0.04257261,0.2914856
42720.28370370,0.03537512,0.05036988,0.08395814,0.04197282,0.2938848
42720.28381945,0.03357575,0.05036988,0.08275856,0.04257261,0.2986831
42720.28393532,0.03357575,0.05336883,0.08455793,0.04257261,0.3004825
42720.28405178,0.03417554,0.05336883,0.08635730,0.04857051,0.3016820
42720.28416697,0.03417554,0.05216925,0.08635730,0.04677114,0.2998827
42720.28428289,0.03357575,0.05096967,0.08515772,0.04857051,0.2956841
42720.28439815,0.03477533,0.05276904,0.08635730,0.04677114,0.2902860
42720.28451401,0.03417554,0.05396862,0.08755688,0.04737093,0.2842881
42720.28462963,0.03237617,0.05756737,0.09055584,0.04677114,0.2800896
42720.28474537,0.03297596,0.06116611,0.09415458,0.04677114,0.2794898
42720.28486122,0.03417554,0.05576799,0.08935625,0.04917030,0.2764908
42720.28497696,0.03477533,0.05276904,0.08575751,0.05276904,0.2746915
42720.28509342,0.03417554,0.05156946,0.08575751,0.05156946,0.2722923
42720.28520862,0.03537512,0.05036988,0.08455793,0.05036988,0.2668942
42720.28532508,0.03597491,0.04677114,0.08215877,0.04977009,0.2638953
42720.28543983,0.03537512,0.04437198,0.07915982,0.04917030,0.2614961
42720.28555602,0.03657470,0.04797072,0.08275856,0.04797072,0.2620959
42720.28567139,0.03597491,0.05216925,0.08695709,0.04737093,0.2620959
42720.28578713,0.03477533,0.05036988,0.08575751,0.04977009,0.2620959
42720.28590323,0.03297596,0.05216925,0.08515772,0.05036988,0.2620959
42720.28601915,0.03237617,0.05396862,0.08635730,0.04857051,0.2620959
42720.28613435,0.03297596,0.05456841,0.08695709,0.04917030,0.2644950
42720.28625008,0.03297596,0.05276904,0.08575751,0.04917030,0.2644950
42720.28636645,0.03417554,0.05096967,0.08515772,0.04917030,0.2644950
42720.28648219,0.03597491,0.04857051,0.08515772,0.04917030,0.2680938
42720.28659793,0.03537512,0.04797072,0.08395814,0.04797072,0.2698932
42720.28671367,0.03597491,0.04737093,0.08335835,0.04677114,0.2746915
42720.28682941,0.03537512,0.04737093,0.08215877,0.04617135,0.2758911
42720.28694452,0.03477533,0.04917030,0.08335835,0.04737093,0.2800896
42720.28706025,0.03297596,0.05096967,0.08515772,0.04617135,0.2824888
42720.28717599,0.03237617,0.05216925,0.08455793,0.04497177,0.2866873
42720.28729236,0.03417554,0.05096967,0.08515772,0.04257261,0.2884867
42720.28740810,0.03537512,0.04797072,0.08335835,0.04497177,0.2920854
42720.28752321,0.03657470,0.04437198,0.07975961,0.04677114,0.2944846
42720.28763958,0.03777428,0.04497177,0.08035940,0.04377219,0.2968837
42720.28775468,0.03417554,0.04857051,0.08335835,0.04617135,0.2968837
42720.28787042,0.03237617,0.05156946,0.08155898,0.04737093,0.2968837
42720.28798679,0.03237617,0.05036988,0.08275856,0.04857051,0.2944846
42720.28810253,0.03297596,0.05096967,0.08335835,0.04917030,0.2902860
42720.28821827,0.03417554,0.04857051,0.08275856,0.04977009,0.2860875
42720.28833338,0.03537512,0.05036988,0.08575751,0.05096967,0.2848879
42720.28844975,0.03417554,0.05396862,0.08815667,0.04977009,0.2848879
42720.28856548,0.03417554,0.05156946,0.08455793,0.04797072,0.2836883
42720.28868059,0.03477533,0.04677114,0.08035940,0.04797072,0.2842881
42720.28879696,0.03597491,0.04917030,0.08455793,0.04797072,0.2854877
42720.28891270,0.03417554,0.05276904,0.08755688,0.04677114,0.2890864
42720.28902781,0.03297596,0.05396862,0.08755688,0.04797072,0.2878869
42720.28914355,0.03177638,0.05576799,0.08575751,0.04617135,0.2908858
42720.28925929,0.03117659,0.05696758,0.08755688,0.04437198,0.2926852
42720.28937565,0.03297596,0.05516820,0.08875646,0.04317240,0.2944846
42720.28949076,0.03537512,0.05156946,0.08695709,0.04317240,0.2956841
42720.28960713,0.03477533,0.05096967,0.08395814,0.04377219,0.2968837
42720.28972287,0.03297596,0.05156946,0.08395814,0.04137303,0.2962839
42720.28983798,0.03417554,0.04917030,0.08215877,0.03897386,0.2968837
42720.28995372,0.03537512,0.04977009,0.08515772,0.03957365,0.2998827
42720.29007009,0.03477533,0.05336883,0.08695709,0.03897386,0.3046810
42720.29018582,0.03357575,0.05396862,0.08695709,0.03897386,0.3088795
42720.29030093,0.03297596,0.05156946,0.08515772,0.03777428,0.3148774
42720.29041730,0.03357575,0.05516820,0.08815667,0.03897386,0.3184762
42720.29053241,0.03237617,0.05876695,0.09115563,0.03777428,0.3226747
42720.29064878,0.03237617,0.05816716,0.08995605,0.03717449,0.3244741
42720.29076389,0.03237617,0.05576799,0.08815667,0.03597491,0.3286726
42720.29088025,0.03357575,0.05816716,0.09055584,0.03477533,0.3292724
42720.29099599,0.03477533,0.05756737,0.09115563,0.03657470,0.3328711
42720.29111111,0.03597491,0.05756737,0.09295500,0.03717449,0.3358701
42720.29122685,0.03477533,0.06056632,0.09535416,0.03537512,0.3370697
42720.29134259,0.03477533,0.06176590,0.09535416,0.03537512,0.3340707
42720.29145833,0.03537512,0.06056632,0.09715353,0.03297596,0.3340707
42720.29157408,0.03777428,0.05996653,0.09715353,0.03357575,0.3346705
42720.29168982,0.03777428,0.06116611,0.09835311,0.03297596,0.3364699
42720.29180556,0.03597491,0.06056632,0.09655374,0.03237617,0.3358701
42720.29192130,0.03537512,0.06056632,0.09655374,0.03117659,0.3358701
42720.29203746,0.03597491,0.06356527,0.09895290,0.03297596,0.3370697
42720.29215278,0.03597491,0.06716401,0.1013521,0.03477533,0.3358701
42720.29226894,0.03537512,0.06536464,0.1001525,0.03477533,0.3358701
42720.29238426,0.03417554,0.06476485,0.09955269,0.03897386,0.3328711
42720.29250000,0.03357575,0.06476485,0.09895290,0.03717449,0.3298722
42720.29261574,0.03537512,0.06236569,0.09715353,0.03717449,0.3256737
42720.29273148,0.03777428,0.06176590,0.09835311,0.03897386,0.3238743
42720.29284722,0.03717449,0.06476485,0.1013521,0.04077324,0.3220749
42720.29296355,0.03717449,0.06236569,0.09835311,0.03897386,0.3172766
42720.29307871,0.03597491,0.05936674,0.09535416,0.03657470,0.3172766
42720.29319445,0.03597491,0.06236569,0.09715353,0.03717449,0.3160770
42720.29331019,0.03717449,0.06416506,0.1013521,0.03357575,0.3160770
42720.29342593,0.03657470,0.06356527,0.1007523,0.03417554,0.3190760
42720.29354167,0.03777428,0.06356527,0.09895290,0.03417554,0.3220749
42720.29365798,0.03837407,0.06236569,0.09955269,0.03417554,0.3238743
42720.29377315,0.03657470,0.06296548,0.09895290,0.03477533,0.3274730
42720.29388889,0.03537512,0.06656422,0.1001525,0.03297596,0.3280728
42720.29400463,0.03597491,0.06716401,0.1019519,0.03957365,0.3262734
42720.29412048,0.03777428,0.06596443,0.1019519,0.04017344,0.3196758
42720.29423685,0.03657470,0.06656422,0.1019519,0.04077324,0.3166768
42720.29435196,0.03597491,0.06476485,0.1007523,0.04197282,0.3100791
42720.29446770,0.03897386,0.06056632,0.09835311,0.04077324,0.3058806
42720.29458389,0.04077324,0.05876695,0.09835311,0.04077324,0.3058806
42720.29469917,0.03657470,0.06296548,0.09775332,0.03537512,0.3106789
42720.29481491,0.03297596,0.06656422,0.09955269,0.03537512,0.3172766
42720.29493065,0.03357575,0.06896338,0.1001525,0.03237617,0.3250739
42720.29504639,0.03417554,0.06716401,0.1013521,0.03237617,0.3340707
42720.29516213,0.03357575,0.06596443,0.09895290,0.03237617,0.3430676
42720.29527814,0.03417554,0.06716401,0.1013521,0.03057680,0.3490655
42720.29539360,0.03717449,0.06476485,0.1019519,0.03537512,0.3502651
42720.29550961,0.03897386,0.06356527,0.1025516,0.03417554,0.3460665
42720.29562535,0.03837407,0.06176590,0.1013521,0.03837407,0.3388690
42720.29574082,0.04017344,0.06416506,0.1031514,0.03897386,0.3286726
42720.29585656,0.03837407,0.06716401,0.1055506,0.03957365,0.3202755
42720.29597230,0.03657470,0.06716401,0.1025516,0.04017344,0.3160770
42720.29608804,0.03597491,0.06596443,0.1013521,0.03717449,0.3124783
42720.29620377,0.03717449,0.06716401,0.1025516,0.03597491,0.3160770
42720.29631951,0.03717449,0.06776380,0.1043510,0.03777428,0.3184762
42720.29643525,0.03897386,0.06536464,0.1037512,0.03777428,0.3202755
42720.29655099,0.03837407,0.06656422,0.1037512,0.03777428,0.3220749
42720.29666673,0.03717449,0.07016296,0.1055506,0.03717449,0.3238743
42720.29678247,0.03537512,0.07256212,0.1061504,0.03597491,0.3226747
42720.29689820,0.03357575,0.07136254,0.1025516,0.03597491,0.3214751
42720.29701394,0.03537512,0.06476485,0.1001525,0.03537512,0.3214751
42720.29712995,0.03837407,0.06416506,0.1007523,0.03657470,0.3220749
42720.29724569,0.03717449,0.06536464,0.1019519,0.03597491,0.3220749
42720.29736116,0.03597491,0.06596443,0.1019519,0.03657470,0.3208753
42720.29747717,0.03537512,0.06716401,0.1013521,0.03537512,0.3220749
42720.29759291,0.03417554,0.06896338,0.1019519,0.03357575,0.3214751
42720.29770865,0.03537512,0.06776380,0.1031514,0.03897386,0.3220749
42720.29782457,0.03657470,0.06476485,0.1013521,0.03897386,0.3202755
42720.29794030,0.03477533,0.06476485,0.09835311,0.04197282,0.3184762
42720.29805586,0.03357575,0.06656422,0.1001525,0.04017344,0.3160770
42720.29817232,0.03597491,0.06596443,0.1013521,0.03837407,0.3160770
42720.29828734,0.03777428,0.06476485,0.1013521,0.03957365,0.3196758
42720.29840380,0.03777428,0.06476485,0.1013521,0.03777428,0.3232745
42720.29851882,0.03657470,0.06296548,0.1007523,0.03837407,0.3280728
42720.29863473,0.03597491,0.06416506,0.1007523,0.03777428,0.3322714
42720.29875002,0.03657470,0.06656422,0.1025516,0.03777428,0.3316716
42720.29886675,0.03597491,0.06896338,0.1055506,0.03777428,0.3280728
42720.29898195,0.03597491,0.06716401,0.1019519,0.03837407,0.3262734
42720.29909751,0.03597491,0.06296548,0.09835311,0.03777428,0.3226747
42720.29921397,0.03657470,0.06296548,0.09835311,0.03777428,0.3220749
42720.29932899,0.03597491,0.06236569,0.09715353,0.03537512,0.3226747
42720.29944545,0.03597491,0.06476485,0.1001525,0.03477533,0.3262734
42720.29956019,0.03597491,0.06716401,0.1007523,0.03417554,0.3280728
42720.29967692,0.03477533,0.06656422,0.1013521,0.03537512,0.3340707
42720.29979167,0.03477533,0.06656422,0.1001525,0.03717449,0.3382693
42720.29990741,0.03357575,0.06596443,0.09895290,0.03777428,0.3400686
42720.30002414,0.03537512,0.06416506,0.09715353,0.03897386,0.3376695
42720.30013915,0.03597491,0.06296548,0.09835311,0.03837407,0.3334709
42720.30025463,0.03477533,0.06416506,0.09895290,0.03957365,0.3292724
42720.30037037,0.03477533,0.06596443,0.1001525,0.04017344,0.3262734
42720.30048611,0.03477533,0.06656422,0.09895290,0.03777428,0.3238743
42720.30060283,0.03477533,0.06416506,0.09835311,0.03597491,0.3214751
42720.30071759,0.03597491,0.05996653,0.09655374,0.03357575,0.3232745
42720.30083431,0.03897386,0.05816716,0.09595395,0.03537512,0.3250739
42720.30094908,0.03657470,0.05816716,0.09475437,0.03597491,0.3298722
42720.30106524,0.03597491,0.06296548,0.09775332,0.03537512,0.3346705
42720.30118080,0.03597491,0.06656422,0.1013521,0.03477533,0.3364699
42720.30129726,0.03477533,0.06236569,0.09715353,0.03477533,0.3364699
42720.30141204,0.03417554,0.05876695,0.09355479,0.03477533,0.3382693
42720.30152820,0.03537512,0.06296548,0.09775332,0.03417554,0.3370697
42720.30164376,0.03657470,0.06776380,0.1025516,0.03177638,0.3382693
42720.30176022,0.03657470,0.06416506,0.1013521,0.03177638,0.3376695
42720.30187541,0.03597491,0.06236569,0.09835311,0.03237617,0.3412682
42720.30199074,0.03477533,0.06716401,0.1007523,0.03357575,0.3394688
42720.30210648,0.03657470,0.06836359,0.1031514,0.03297596,0.3400686
42720.30222317,0.03717449,0.06536464,0.1013521,0.03117659,0.3418680
42720.30233837,0.03717449,0.06356527,0.1013521,0.02997701,0.3418680
42720.30245371,0.03657470,0.06236569,0.1001525,0.03177638,0.3442672
42720.30256945,0.03837407,0.06176590,0.09955269,0.02877743,0.3460665
42720.30268613,0.03777428,0.06176590,0.09895290,0.03057680,0.3502651
42720.30280093,0.03657470,0.06296548,0.09895290,0.03057680,0.3544636
42720.30291667,0.03657470,0.06536464,0.1025516,0.02997701,0.3556632
42720.30303241,0.03597491,0.06896338,0.1043510,0.02817764,0.3586621
42720.30314854,0.03537512,0.06776380,0.1025516,0.02877743,0.3598617
42720.30326482,0.03477533,0.06716401,0.1013521,0.02817764,0.3622609
42720.30337974,0.03477533,0.06776380,0.1013521,0.02877743,0.3616611
42720.30349548,0.03717449,0.06596443,0.1007523,0.02877743,0.3616611
42720.30361149,0.03897386,0.06656422,0.1043510,0.02817764,0.3622609
42720.30372696,0.03597491,0.07136254,0.1067502,0.03177638,0.3616611
42720.30384297,0.03357575,0.07316191,0.1061504,0.02817764,0.3616611
42720.30395871,0.03537512,0.07076275,0.1067502,0.02877743,0.3622609
42720.30407417,0.03717449,0.06956317,0.1055506,0.02877743,0.3646600
42720.30419018,0.03657470,0.06956317,0.1055506,0.02757785,0.3682588
42720.30430565,0.03717449,0.06956317,0.1049508,0.02817764,0.3724573
42720.30442166,0.03717449,0.06896338,0.1049508,0.02817764,0.3784552
42720.30453794,0.03837407,0.06656422,0.1043510,0.02877743,0.3802546
42720.30465314,0.03717449,0.06536464,0.1025516,0.02877743,0.3862525
42720.30476860,0.03777428,0.06536464,0.1025516,0.02757785,0.3910508
42720.30488434,0.03597491,0.06776380,0.1031514,0.02817764,0.3922504
42720.30500035,0.03477533,0.06896338,0.1025516,0.02877743,0.3898512
42720.30511582,0.03537512,0.07016296,0.1031514,0.03237617,0.3868523
42720.30523183,0.03597491,0.07196233,0.1073500,0.03477533,0.3796548
42720.30534729,0.03537512,0.07496129,0.1097491,0.04077324,0.3700581
42720.30546331,0.03657470,0.07196233,0.1073500,0.03897386,0.3586621
42720.30557877,0.03777428,0.06896338,0.1043510,0.04017344,0.3484657
42720.30569533,0.03837407,0.06776380,0.1049508,0.03777428,0.3406684
42720.30581125,0.03657470,0.06896338,0.1061504,0.03657470,0.3370697
42720.30592699,0.03597491,0.06956317,0.1055506,0.03837407,0.3334709
42720.30604172,0.03717449,0.06836359,0.1049508,0.03417554,0.3388690
42720.30615828,0.03717449,0.06716401,0.1043510,0.03537512,0.3442672
42720.30627402,0.03837407,0.06596443,0.1031514,0.03357575,0.3508649
42720.30638894,0.03897386,0.06296548,0.1025516,0.03417554,0.3580623
42720.30650550,0.03777428,0.06356527,0.1013521,0.03297596,0.3652598
42720.30662123,0.03777428,0.06476485,0.1013521,0.03117659,0.3700581
42720.30673625,0.03717449,0.06656422,0.1031514,0.03117659,0.3766558
42720.30685271,0.03777428,0.06716401,0.1043510,0.03297596,0.3784552
42720.30696845,0.03597491,0.06956317,0.1055506,0.03357575,0.3808544
42720.30708333,0.03537512,0.06896338,0.1037512,0.03417554,0.3796548
42720.30720001,0.03477533,0.06836359,0.1013521,0.03237617,0.3844531
42720.30731482,0.03297596,0.06896338,0.1019519,0.03177638,0.3880519
42720.30743056,0.03537512,0.06776380,0.1031514,0.02937722,0.3946496
42720.30754669,0.03657470,0.06536464,0.1019519,0.02997701,0.3982483
42720.30766279,0.03597491,0.06596443,0.1013521,0.02997701,0.4000477
42720.30777789,0.03597491,0.06776380,0.1037512,0.02937722,0.4024468
42720.30789362,0.03537512,0.06896338,0.1055506,0.03057680,0.4000477
42720.30800936,0.03717449,0.07016296,0.1055506,0.02997701,0.4000477
42720.30812592,0.03897386,0.06836359,0.1067502,0.03117659,0.3988481
42720.30824084,0.04017344,0.06596443,0.1049508,0.02997701,0.3964489
42720.30835658,0.03777428,0.06656422,0.1037512,0.03357575,0.3922504
42720.30847232,0.03537512,0.07136254,0.1061504,0.03597491,0.3868523
42720.30858887,0.03597491,0.07136254,0.1073500,0.03477533,0.3808544
42720.30870379,0.03837407,0.07316191,0.1091493,0.03297596,0.3766558
42720.30882035,0.03717449,0.07676066,0.1127481,0.03177638,0.3766558
42720.30893527,0.03537512,0.07436150,0.1091493,0.03237617,0.3778554
42720.30905183,0.03477533,0.07136254,0.1067502,0.02997701,0.3820540
42720.30916675,0.03537512,0.06896338,0.1037512,0.03117659,0.3880519
42720.30928249,0.03657470,0.06656422,0.1019519,0.02997701,0.3922504
42720.30939822,0.03777428,0.06536464,0.1013521,0.02937722,0.3964489
42720.30951396,0.03717449,0.06536464,0.1019519,0.02937722,0.4000477
42720.30962970,0.03837407,0.06776380,0.1043510,0.03117659,0.4030466
42720.30974544,0.03717449,0.07196233,0.1073500,0.02817764,0.4084447
42720.30986146,0.03537512,0.07316191,0.1073500,0.02877743,0.4090445
42720.30997774,0.03537512,0.07196233,0.1067502,0.03057680,0.4084447
42720.31009266,0.03597491,0.07256212,0.1085495,0.02937722,0.4084447
42720.31020921,0.03477533,0.07496129,0.1097491,0.02997701,0.4090445
42720.31032413,0.03477533,0.07736045,0.1109487,0.02817764,0.4102441
42720.31044069,0.03477533,0.07856003,0.1127481,0.02757785,0.4150424
42720.31055643,0.03537512,0.07616087,0.1103489,0.02817764,0.4186412
42720.31067217,0.03837407,0.07016296,0.1085495,0.03177638,0.4192410
42720.31078791,0.04197282,0.06956317,0.1097491,0.02997701,0.4162420
42720.31090310,0.04017344,0.07376171,0.1121483,0.03237617,0.4150424
42720.31101866,0.03717449,0.07556108,0.1109487,0.03117659,0.4108439
42720.31113440,0.03837407,0.07256212,0.1091493,0.03117659,0.4120435
42720.31125086,0.03957365,0.07496129,0.1127481,0.03237617,0.4144426
42720.31136588,0.03837407,0.07676066,0.1139477,0.03297596,0.4156422
42720.31148234,0.03777428,0.07496129,0.1127481,0.03357575,0.4156422
42720.31159735,0.03837407,0.07376171,0.1103489,0.03357575,0.4126433
42720.31171327,0.03897386,0.07256212,0.1097491,0.03297596,0.4096443
42720.31182955,0.03837407,0.07256212,0.1097491,0.03177638,0.4084447
42720.31194529,0.03897386,0.07316191,0.1109487,0.03117659,0.4090445
42720.31206103,0.03837407,0.07436150,0.1115485,0.02937722,0.4096443
42720.31217677,0.03777428,0.07256212,0.1103489,0.02877743,0.4120435
42720.31229196,0.03837407,0.07196233,0.1097491,0.02997701,0.4144426
42720.31240843,0.03837407,0.07196233,0.1091493,0.02937722,0.4186412
42720.31252316,0.03777428,0.07256212,0.1097491,0.02877743,0.4216401
42720.31263972,0.03777428,0.07376171,0.1097491,0.02937722,0.4264384
42720.31275464,0.03837407,0.07196233,0.1103489,0.02997701,0.4282378
42720.31287120,0.03957365,0.07136254,0.1109487,0.02817764,0.4324363
42720.31298694,0.03777428,0.07256212,0.1103489,0.02757785,0.4342357
42720.31310213,0.03537512,0.07736045,0.1109487,0.02817764,0.4420330
42720.31321842,0.03657470,0.07616087,0.1121483,0.02577848,0.4504301
42720.31333361,0.03717449,0.07496129,0.1103489,0.02577848,0.4600267
42720.31345007,0.03777428,0.07316191,0.1091493,0.02577848,0.4708229
42720.31356482,0.03777428,0.07376171,0.1121483,0.02637827,0.4750215
42720.31368056,0.04077324,0.07436150,0.1133479,0.02577848,0.4840183
42720.31379711,0.04257261,0.07076275,0.1121483,0.02457890,0.4864175
42720.31391285,0.03897386,0.07196233,0.1091493,0.02517869,0.4888166
42720.31402858,0.03597491,0.07856003,0.1121483,0.02457890,0.4906160
42720.31414360,0.03837407,0.07736045,0.1151472,0.02637827,0.4888166
42720.31426024,0.04017344,0.07556108,0.1169466,0.02817764,0.4846181
42720.31437500,0.03957365,0.07796024,0.1163468,0.02697806,0.4780204
42720.31449154,0.03957365,0.07736045,0.1151472,0.02577848,0.4702231
42720.31460728,0.03897386,0.07556108,0.1133479,0.02697806,0.4648250
42720.31472302,0.04017344,0.07496129,0.1139477,0.02817764,0.4636254
42720.31483875,0.04017344,0.07556108,0.1145475,0.02817764,0.4666244
42720.31495467,0.04137303,0.07556108,0.1151472,0.02697806,0.4720225
42720.31507023,0.03897386,0.07856003,0.1169466,0.02457890,0.4780204
42720.31518519,0.03657470,0.08215877,0.1175464,0.02637827,0.4816192
42720.31530171,0.03717449,0.08395814,0.1193458,0.02637827,0.4840183
42720.31541745,0.03657470,0.08215877,0.1187460,0.02577848,0.4834185
42720.31553318,0.03777428,0.07975961,0.1175464,0.02697806,0.4822189
42720.31564892,0.04017344,0.07856003,0.1175464,0.02697806,0.4804196
42720.31576412,0.03957365,0.07915982,0.1175464,0.02577848,0.4756212
42720.31588058,0.03957365,0.07975961,0.1187460,0.02577848,0.4744217
42720.31599537,0.03957365,0.08035940,0.1193458,0.03297596,0.4702231
42720.31611188,0.03897386,0.07856003,0.1169466,0.03117659,0.4618261
42720.31622762,0.04077324,0.07616087,0.1151472,0.03297596,0.4528292
42720.31634336,0.04257261,0.07736045,0.1193458,0.03357575,0.4450319
42720.31645927,0.04137303,0.08275856,0.1217449,0.03057680,0.4396338
42720.31657501,0.04017344,0.07796024,0.1187460,0.03117659,0.4384342
42720.31668982,0.03897386,0.07616087,0.1145475,0.03417554,0.4378345
42720.31680567,0.03837407,0.07975961,0.1169466,0.03477533,0.4402336
42720.31692205,0.03837407,0.08095919,0.1193458,0.03297596,0.4408334
42720.31703779,0.04017344,0.07736045,0.1175464,0.03297596,0.4408334
42720.31715280,0.04077324,0.07496129,0.1151472,0.03297596,0.4408334
42720.31726926,0.04137303,0.07496129,0.1157470,0.03117659,0.4444322
42720.31738518,0.04137303,0.07496129,0.1151472,0.03117659,0.4486307
42720.31750074,0.04137303,0.07556108,0.1151472,0.03237617,0.4510298
42720.31761584,0.03957365,0.07496129,0.1139477,0.03177638,0.4546286
42720.31773222,0.04017344,0.07496129,0.1145475,0.03417554,0.4540288
42720.31784795,0.03897386,0.07556108,0.1139477,0.03297596,0.4552284
42720.31796387,0.03777428,0.07796024,0.1145475,0.03117659,0.4558282
42720.31807943,0.03777428,0.07915982,0.1151472,0.03117659,0.4582273
42720.31819453,0.03837407,0.07676066,0.1127481,0.02997701,0.4564280
42720.31831091,0.03597491,0.07616087,0.1115485,0.03297596,0.4510298
42720.31842601,0.03537512,0.07856003,0.1133479,0.03597491,0.4456317
42720.31854174,0.03837407,0.07856003,0.1145475,0.03477533,0.4396338
42720.31865748,0.03957365,0.07616087,0.1151472,0.03537512,0.4348355
42720.31877386,0.03837407,0.07616087,0.1139477,0.04257261,0.4234395
42720.31888960,0.03777428,0.07496129,0.1121483,0.04077324,0.4108439
42720.31900470,0.03717449,0.07376171,0.1091493,0.04197282,0.3940498
42720.31912044,0.03597491,0.07256212,0.1091493,0.04317240,0.3856527
42720.31923617,0.03837407,0.07076275,0.1073500,0.03957365,0.3844531
42720.31935256,0.04077324,0.06956317,0.1097491,0.03837407,0.3928502
42720.31946765,0.04017344,0.07196233,0.1115485,0.03777428,0.3988481
42720.31958339,0.04137303,0.06656422,0.1067502,0.04017344,0.3982483
42720.31969913,0.03897386,0.06296548,0.1007523,0.04197282,0.3928502
42720.31981487,0.03597491,0.07136254,0.1061504,0.04017344,0.3838533
42720.31993125,0.03597491,0.07676066,0.1115485,0.04077324,0.3784552
42720.32004717,0.03537512,0.07316191,0.1079498,0.04197282,0.3742567
42720.32016291,0.03477533,0.07016296,0.1049508,0.04197282,0.3724573
42720.32027864,0.03477533,0.07016296,0.1037512,0.04197282,0.3700581
42720.32039366,0.03477533,0.06836359,0.1025516,0.04077324,0.3712577
42720.32051012,0.03537512,0.06836359,0.1025516,0.04077324,0.3706579
42720.32062586,0.03357575,0.06956317,0.1037512,0.03897386,0.3748565
42720.32074088,0.03477533,0.06716401,0.1007523,0.03837407,0.3838533
42720.32085716,0.03477533,0.06536464,0.1007523,0.03597491,0.3982483
42720.32097235,0.03477533,0.06476485,0.09895290,0.03597491,0.4144426
42720.32108799,0.03597491,0.06416506,0.09895290,0.03777428,0.4264384
42720.32120373,0.03717449,0.06416506,0.09955269,0.03777428,0.4300372
42720.32132011,0.03657470,0.06356527,0.1001525,0.03957365,0.4276380
42720.32143603,0.03657470,0.06596443,0.1025516,0.04077324,0.4216401
42720.32155159,0.03657470,0.06896338,0.1049508,0.04077324,0.4144426
42720.32166668,0.03537512,0.06656422,0.1013521,0.04077324,0.4138428
42720.32178306,0.03537512,0.06476485,0.09895290,0.03657470,0.4252389
42720.32189880,0.03477533,0.06476485,0.09775332,0.03537512,0.4402336
42720.32201454,0.03477533,0.06416506,0.09835311,0.03237617,0.4576275
42720.32212974,0.03417554,0.06596443,0.1001525,0.03297596,0.4756212
42720.32224620,0.03297596,0.06956317,0.1013521,0.03417554,0.4918156
42720.32236176,0.03237617,0.07016296,0.1007523,0.03177638,0.5026118
