TheTime,CH1,CH2,CH3,CH6,CH7
43010.23664431,1.415338,1.433132,1.411325,0.003711672,0.3176648
43010.23675987,1.435615,1.433132,1.385979,0.003113667,0.3200568
43010.23687579,1.445754,1.453387,1.391048,0.003711672,0.3194588
43010.23699080,1.450823,1.468578,1.396117,0.004309678,0.3218508
43010.23710709,1.405200,1.402750,1.370771,0.003113667,0.3260369
43010.23722301,1.329161,1.326793,1.391048,0.002515661,0.3296249
43010.23733875,1.450823,1.463514,1.401186,0.003113667,0.3356050
43010.23745449,1.455892,1.478706,1.406255,0.004309678,0.3397910
43010.23757023,1.334230,1.306538,1.375840,0.004309678,0.3469671
43010.23768597,1.410269,1.428068,1.411325,0.004309678,0.3517511
43010.23780170,1.384923,1.377431,1.370771,0.003711672,0.3571332
43010.23791744,1.319022,1.306538,1.391048,0.003711672,0.3655053
43010.23803318,1.410269,1.423005,1.416394,0.003711672,0.3696913
43010.23814892,1.364646,1.321730,1.370771,0.004309678,0.3738774
43010.23826466,1.400130,1.382495,1.370771,0.003711672,0.3750734
43010.23838040,1.410269,1.428068,1.411325,0.003113667,0.3780634
43010.23849614,1.395061,1.382495,1.391048,0.003711672,0.3774654
43010.23861116,1.329161,1.321730,1.370771,0.004309678,0.3768674
43010.23872744,1.379853,1.387558,1.396117,0.004907684,0.3780634
43010.23884318,1.405200,1.397686,1.370771,0.004309678,0.3780634
43010.23895910,1.425477,1.458451,1.411325,0.003711672,0.3774654
43010.23907484,1.400130,1.407813,1.370771,0.003711672,0.3762694
43010.23919058,1.455892,1.478706,1.411325,0.004309678,0.3744754
43010.23930632,1.405200,1.412877,1.365702,0.003711672,0.3720833
43010.23942134,1.450823,1.468578,1.396117,0.005505690,0.3696913
43010.23953762,1.445754,1.478706,1.411325,0.003711672,0.3678973
43010.23965354,1.329161,1.311602,1.370771,0.003113667,0.3655053
43010.23976928,1.435615,1.438196,1.385979,0.003113667,0.3637113
43010.23988484,1.374784,1.387558,1.391048,0.003711672,0.3613192
43010.24000076,1.410269,1.397686,1.391048,0.003113667,0.3577312
43010.24011632,1.410269,1.392622,1.365702,0.003113667,0.3571332
43010.24023151,1.410269,1.428068,1.406255,0.003113667,0.3535452
43010.24034780,1.324092,1.306538,1.365702,0.005505690,0.3511531
43010.24046372,1.395061,1.412877,1.380909,0.003711672,0.3493591
43010.24057946,1.435615,1.433132,1.391048,0.003113667,0.3457711
43010.24069520,1.400130,1.417941,1.401186,0.003711672,0.3433791
43010.24081094,1.450823,1.468578,1.391048,0.003113667,0.3439771
43010.24092668,1.405200,1.392622,1.391048,0.003113667,0.3433791
43010.24104169,1.364646,1.321730,1.370771,0.003113667,0.3415850
43010.24115797,1.410269,1.428068,1.411325,0.003113667,0.3415850
43010.24127371,1.425477,1.417941,1.396117,0.003113667,0.3415850
43010.24138963,1.359576,1.326793,1.370771,0.004309678,0.3391930
43010.24150537,1.430546,1.417941,1.391048,0.002515661,0.3397910
43010.24162111,1.450823,1.463514,1.401186,0.003711672,0.3385950
43010.24173685,1.324092,1.316666,1.391048,0.004907684,0.3356050
43010.24185187,1.389992,1.382495,1.385979,0.004907684,0.3320169
43010.24196815,1.384923,1.362240,1.370771,0.004309678,0.3278309
43010.24208407,1.415338,1.392622,1.370771,0.004907684,0.3254389
43010.24219981,1.324092,1.306538,1.391048,0.003711672,0.3236449
43010.24231555,1.329161,1.301475,1.380909,0.003711672,0.3236449
43010.24243129,1.395061,1.392622,1.401186,0.003711672,0.3224488
43010.24254703,1.389992,1.392622,1.385979,0.003113667,0.3206548
43010.24266205,1.455892,1.473642,1.411325,0.003113667,0.3218508
43010.24277833,1.324092,1.331857,1.396117,0.003113667,0.3206548
43010.24289425,1.329161,1.306538,1.370771,0.004907684,0.3188608
43010.24300963,1.455892,1.478706,1.406255,0.003711672,0.3194588
43010.24312573,1.410269,1.423005,1.416394,0.004309678,0.3182628
43010.24324147,1.334230,1.311602,1.370771,0.004907684,0.3188608
43010.24335721,1.389992,1.402750,1.401186,0.003113667,0.3182628
43010.24347223,1.450823,1.478706,1.406255,0.003113667,0.3182628
43010.24358851,1.319022,1.316666,1.391048,0.003113667,0.3176648
43010.24370443,1.405200,1.423005,1.406255,0.003113667,0.3158708
43010.24382017,1.395061,1.417941,1.406255,0.003113667,0.3158708
43010.24393591,1.430546,1.453387,1.411325,0.003113667,0.3164688
43010.24405201,1.410269,1.417941,1.406255,0.003113667,0.3158708
43010.24416739,1.450823,1.468578,1.396117,0.004309678,0.3182628
43010.24428241,1.445754,1.448323,1.391048,0.003711672,0.3176648
43010.24439869,1.400130,1.392622,1.396117,0.003711672,0.3176648
43010.24451461,1.400130,1.412877,1.401186,0.004907684,0.3176648
43010.24463035,1.450823,1.463514,1.396117,0.004907684,0.3182628
43010.24474609,1.435615,1.458451,1.406255,0.004309678,0.3176648
43010.24486183,1.405200,1.428068,1.411325,0.004309678,0.3182628
43010.24497756,1.450823,1.468578,1.396117,0.003711672,0.3176648
43010.24509367,1.455892,1.458451,1.391048,0.003711672,0.3164688
43010.24520868,1.324092,1.306538,1.391048,0.003711672,0.3128807
43010.24532408,1.425477,1.417941,1.391048,0.004907684,0.3116847
43010.24543982,1.329161,1.306538,1.370771,0.006701702,0.3134788
43010.24555556,1.455892,1.468578,1.406255,0.004907684,0.3140768
43010.24567164,1.374784,1.392622,1.396117,0.003113667,0.3128807
43010.24578704,1.379853,1.387558,1.401186,0.003113667,0.3134788
43010.24590278,1.455892,1.463514,1.406255,0.003711672,0.3134788
43010.24601922,1.400130,1.392622,1.396117,0.003711672,0.3134788
43010.24613426,1.349438,1.362240,1.401186,0.003711672,0.3140768
43010.24625000,1.415338,1.428068,1.411325,0.003711672,0.3128807
43010.24636644,1.460961,1.468578,1.406255,0.004309678,0.3116847
43010.24648148,1.324092,1.311602,1.365702,0.006103696,0.3116847
43010.24659792,1.389992,1.402750,1.380909,0.004309678,0.3116847
43010.24671296,1.324092,1.316666,1.385979,0.004309678,0.3116847
43010.24682940,1.455892,1.478706,1.411325,0.005505690,0.3110867
43010.24694445,1.324092,1.301475,1.385979,0.004309678,0.3110867
43010.24706019,1.384923,1.402750,1.401186,0.003711672,0.3116847
43010.24717698,1.400130,1.377431,1.370771,0.004907684,0.3110867
43010.24729236,1.410269,1.428068,1.406255,0.004309678,0.3122827
43010.24740741,1.389992,1.417941,1.380909,0.004309678,0.3134788
43010.24752315,1.379853,1.392622,1.396117,0.004907684,0.3134788
43010.24763958,1.415338,1.407813,1.385979,0.003711672,0.3140768
43010.24775463,1.450823,1.463514,1.396117,0.003711672,0.3134788
43010.24787046,1.319022,1.306538,1.391048,0.003711672,0.3134788
43010.24798620,1.410269,1.397686,1.370771,0.003711672,0.3134788
43010.24810212,1.440684,1.443260,1.385979,0.003113667,0.3140768
43010.24821768,1.400130,1.407813,1.401186,0.003711672,0.3134788
43010.24833342,1.384923,1.392622,1.396117,0.004907684,0.3140768
43010.24844916,1.384923,1.387558,1.380909,0.006103696,0.3116847
43010.24856526,1.400130,1.392622,1.396117,0.005505690,0.3098907
43010.24868100,1.450823,1.468578,1.396117,0.004309678,0.3092927
43010.24879692,1.329161,1.326793,1.391048,0.003113667,0.3080967
43010.24891266,1.400130,1.412877,1.406255,0.003113667,0.3080967
43010.24902840,1.389992,1.407813,1.396117,0.003113667,0.3074987
43010.24914360,1.405200,1.428068,1.401186,0.003113667,0.3074987
43010.24925934,1.400130,1.377431,1.370771,0.003711672,0.3057047
43010.24937508,1.445754,1.448323,1.385979,0.004309678,0.3057047
43010.24949136,1.319022,1.306538,1.391048,0.003113667,0.3074987
43010.24960710,1.410269,1.423005,1.406255,0.002515661,0.3074987
43010.24972284,1.455892,1.473642,1.411325,0.003113667,0.3092927
43010.24983858,1.395061,1.377431,1.370771,0.003711672,0.3110867
43010.24995378,1.415338,1.423005,1.411325,0.003711672,0.3116847
43010.25007006,1.435615,1.463514,1.411325,0.004309678,0.3116847
43010.25018526,1.389992,1.382495,1.385979,0.004309678,0.3134788
43010.25030118,1.455892,1.468578,1.406255,0.004907684,0.3110867
43010.25041728,1.384923,1.402750,1.401186,0.006103696,0.3134788
43010.25053302,1.334230,1.311602,1.370771,0.005505690,0.3134788
43010.25064822,1.430546,1.448323,1.406255,0.004309678,0.3152728
43010.25076395,1.450823,1.468578,1.391048,0.004907684,0.3194588
43010.25087969,1.455892,1.473642,1.411325,0.004907684,0.3242429
43010.25099598,1.450823,1.463514,1.401186,0.003113667,0.3278309
43010.25111117,1.374784,1.387558,1.396117,0.004309678,0.3320169
43010.25122691,1.430546,1.453387,1.406255,0.006103696,0.3362030
43010.25134338,1.395061,1.377431,1.370771,0.004309678,0.3362030
43010.25145948,1.324092,1.311602,1.391048,0.004309678,0.3356050
43010.25157413,1.319022,1.301475,1.385979,0.005505690,0.3338110
43010.25168987,1.359576,1.321730,1.370771,0.005505690,0.3338110
43010.25180579,1.324092,1.321730,1.396117,0.004309678,0.3332130
43010.25192189,1.379853,1.347048,1.370771,0.004907684,0.3332130
43010.25203818,1.349438,1.311602,1.370771,0.004907684,0.3338110
43010.25215283,1.425477,1.443260,1.411325,0.004907684,0.3344090
43010.25226893,1.329161,1.321730,1.365702,0.004907684,0.3350070
43010.25238431,1.400130,1.392622,1.391048,0.004907684,0.3379970
43010.25250059,1.415338,1.407813,1.391048,0.004309678,0.3433791
43010.25261579,1.450823,1.468578,1.396117,0.006103696,0.3493591
43010.25273207,1.445754,1.463514,1.401186,0.006701702,0.3547412
43010.25284781,1.425477,1.453387,1.406255,0.007299708,0.3583292
43010.25296355,1.450823,1.453387,1.391048,0.005505690,0.3619172
43010.25307929,1.329161,1.306538,1.370771,0.005505690,0.3649073
43010.25319521,1.415338,1.428068,1.411325,0.006701702,0.3661033
43010.25331023,1.415338,1.428068,1.416394,0.004309678,0.3661033
43010.25342633,1.334230,1.316666,1.370771,0.004309678,0.3637113
43010.25354225,1.405200,1.423005,1.406255,0.003711672,0.3619172
43010.25365745,1.450823,1.463514,1.396117,0.003711672,0.3583292
43010.25377337,1.329161,1.321730,1.365702,0.004309678,0.3583292
43010.25388893,1.339299,1.311602,1.365702,0.005505690,0.3565352
43010.25400539,1.329161,1.296411,1.385979,0.005505690,0.3601232
43010.25412041,1.460961,1.473642,1.406255,0.005505690,0.3601232
43010.25423633,1.455892,1.463514,1.406255,0.006701702,0.3595252
43010.25435188,1.405200,1.407813,1.370771,0.004907684,0.3589272
43010.25446762,1.455892,1.473642,1.406255,0.006701702,0.3601232
43010.25458354,1.384923,1.352112,1.370771,0.006701702,0.3607212
43010.25469910,1.405200,1.392622,1.401186,0.006701702,0.3613192
43010.25481557,1.354507,1.367303,1.396117,0.006701702,0.3637113
43010.25493058,1.405200,1.423005,1.401186,0.007299708,0.3661033
43010.25504632,1.405200,1.407813,1.370771,0.007299708,0.3678973
43010.25516224,1.334230,1.311602,1.370771,0.006701702,0.3696913
43010.25527834,1.410269,1.407813,1.375840,0.005505690,0.3714853
43010.25539427,1.329161,1.306538,1.375840,0.006103696,0.3714853
43010.25550982,1.415338,1.433132,1.411325,0.004309678,0.3732793
43010.25562574,1.349438,1.357176,1.396117,0.004309678,0.3756714
43010.25574076,1.440684,1.448323,1.385979,0.004309678,0.3762694
43010.25585650,1.455892,1.478706,1.406255,0.005505690,0.3762694
43010.25597224,1.400130,1.407813,1.365702,0.006103696,0.3750734
43010.25608798,1.379853,1.347048,1.370771,0.01208376,0.3738774
43010.25620462,1.430546,1.428068,1.385979,0.006103696,0.3744754
43010.25632000,1.410269,1.382495,1.370771,0.005505690,0.3714853
43010.25643592,1.359576,1.316666,1.365702,0.006103696,0.3690933
43010.25655094,1.369715,1.377431,1.401186,0.004907684,0.3684953
43010.25666668,1.435615,1.438196,1.391048,0.004907684,0.3661033
43010.25678242,1.354507,1.311602,1.370771,0.006701702,0.3637113
43010.25689816,1.364646,1.372367,1.396117,0.006103696,0.3613192
43010.25701390,1.400130,1.412877,1.406255,0.006103696,0.3619172
43010.25713018,1.395061,1.392622,1.385979,0.006103696,0.3619172
43010.25724610,1.400130,1.417941,1.401186,0.004309678,0.3595252
43010.25736111,1.445754,1.473642,1.411325,0.005505690,0.3601232
43010.25747685,1.329161,1.326793,1.396117,0.006701702,0.3595252
43010.25759314,1.425477,1.448323,1.416394,0.005505690,0.3589272
43010.25770833,1.384923,1.392622,1.401186,0.004309678,0.3613192
43010.25782408,1.324092,1.316666,1.391048,0.006103696,0.3613192
43010.25794036,1.354507,1.316666,1.370771,0.006701702,0.3631132
43010.25805628,1.430546,1.443260,1.411325,0.004907684,0.3655053
43010.25817130,1.410269,1.423005,1.411325,0.004309678,0.3696913
43010.25828704,1.324092,1.306538,1.380909,0.005505690,0.3678973
43010.25840331,1.334230,1.316666,1.370771,0.006103696,0.3690933
43010.25851852,1.450823,1.468578,1.401186,0.006103696,0.3720833
43010.25863426,1.384923,1.362240,1.375840,0.007299708,0.3714853
43010.25875000,1.389992,1.392622,1.385979,0.004309678,0.3714853
43010.25886574,1.450823,1.468578,1.401186,0.004309678,0.3738774
43010.25898148,1.415338,1.397686,1.391048,0.004309678,0.3714853
43010.25909722,1.324092,1.306538,1.365702,0.004907684,0.3690933
43010.25921296,1.420407,1.417941,1.411325,0.004309678,0.3667013
43010.25932871,1.364646,1.321730,1.370771,0.006103696,0.3655053
43010.25944445,1.430546,1.453387,1.411325,0.006103696,0.3667013
43010.25956019,1.430546,1.468578,1.406255,0.005505690,0.3672993
43010.25967663,1.329161,1.311602,1.370771,0.005505690,0.3696913
43010.25979167,1.395061,1.412877,1.380909,0.004907684,0.3720833
43010.25990741,1.420407,1.412877,1.396117,0.003711672,0.3708873
43010.26002315,1.410269,1.428068,1.411325,0.004907684,0.3738774
43010.26014013,1.400130,1.423005,1.406255,0.004907684,0.3774654
43010.26025463,1.460961,1.473642,1.411325,0.005505690,0.3780634
43010.26037089,1.400130,1.417941,1.370771,0.005505690,0.3798574
43010.26048611,1.339299,1.311602,1.370771,0.007299708,0.3792594
43010.26060237,1.319022,1.301475,1.385979,0.006103696,0.3798574
43010.26071759,1.313953,1.301475,1.385979,0.004309678,0.3816514
43010.26083333,1.334230,1.311602,1.375840,0.004907684,0.3822494
43010.26095031,1.415338,1.417941,1.411325,0.004907684,0.3828474
43010.26106482,1.415338,1.423005,1.411325,0.003711672,0.3792594
43010.26118107,1.324092,1.296411,1.380909,0.003711672,0.3816514
43010.26129630,1.435615,1.438196,1.385979,0.004907684,0.3822494
43010.26141254,1.455892,1.463514,1.391048,0.004907684,0.3810534
43010.26152778,1.329161,1.311602,1.370771,0.005505690,0.3816514
43010.26164402,1.440684,1.443260,1.385979,0.004907684,0.3816514
43010.26175926,1.455892,1.463514,1.396117,0.005505690,0.3822494
43010.26187500,1.450823,1.468578,1.401186,0.006103696,0.3822494
43010.26199124,1.425477,1.423005,1.396117,0.007299708,0.3834455
43010.26210648,1.450823,1.473642,1.411325,0.006103696,0.3876315
43010.26222272,1.450823,1.463514,1.391048,0.004309678,0.3918175
43010.26233796,1.395061,1.407813,1.380909,0.004907684,0.3966016
43010.26245420,1.455892,1.468578,1.406255,0.004907684,0.3971996
43010.26256945,1.430546,1.423005,1.396117,0.006103696,0.3983956
43010.26268519,1.400130,1.377431,1.370771,0.006701702,0.3983956
43010.26280142,1.319022,1.306538,1.396117,0.006103696,0.3936116
43010.26291667,1.395061,1.407813,1.401186,0.006103696,0.3918175
43010.26303290,1.395061,1.387558,1.391048,0.007897714,0.3894255
43010.26314815,1.354507,1.367303,1.406255,0.005505690,0.3882295
43010.26326389,1.324092,1.316666,1.385979,0.004309678,0.3852395
43010.26338084,1.450823,1.473642,1.411325,0.006701702,0.3840435
43010.26349537,1.425477,1.448323,1.411325,0.007299708,0.3834455
43010.26361214,1.364646,1.377431,1.401186,0.006701702,0.3852395
43010.26372685,1.374784,1.387558,1.396117,0.008495720,0.3882295
43010.26384259,1.410269,1.402750,1.370771,0.006701702,0.3918175
43010.26395882,1.455892,1.473642,1.406255,0.006103696,0.3954056
43010.26407408,1.329161,1.306538,1.370771,0.007299708,0.3995916
43010.26419102,1.334230,1.306538,1.370771,0.005505690,0.4037777
43010.26430556,1.395061,1.412877,1.380909,0.005505690,0.4061697
43010.26442232,1.324092,1.306538,1.375840,0.006701702,0.4115517
43010.26453704,1.410269,1.423005,1.411325,0.005505690,0.4133457
43010.26465326,1.420407,1.438196,1.411325,0.005505690,0.4139438
43010.26476852,1.455892,1.468578,1.401186,0.004309678,0.4121497
43010.26488473,1.354507,1.367303,1.401186,0.005505690,0.4115517
43010.26500011,1.430546,1.443260,1.411325,0.006103696,0.4103557
43010.26511585,1.319022,1.311602,1.391048,0.006103696,0.4097577
43010.26523159,1.324092,1.311602,1.365702,0.006701702,0.4091597
43010.26534787,1.389992,1.382495,1.391048,0.005505690,0.4085617
43010.26546307,1.415338,1.402750,1.365702,0.006701702,0.4103557
43010.26557881,1.329161,1.321730,1.396117,0.004907684,0.4079637
43010.26569455,1.319022,1.301475,1.391048,0.004309678,0.4079637
43010.26581083,1.425477,1.412877,1.411325,0.007299708,0.4055717
43010.26592603,1.339299,1.311602,1.370771,0.007299708,0.4055717
43010.26604177,1.389992,1.372367,1.370771,0.006103696,0.4031796
43010.26615805,1.329161,1.306538,1.375840,0.005505690,0.4031796
43010.26627325,1.455892,1.468578,1.401186,0.005505690,0.4037777
43010.26638953,1.455892,1.468578,1.406255,0.004907684,0.4037777
43010.26650473,1.405200,1.417941,1.370771,0.008495720,0.4025816
43010.26662047,1.435615,1.463514,1.406255,0.008495720,0.4031796
43010.26673621,1.329161,1.306538,1.375840,0.007299708,0.4031796
43010.26685195,1.329161,1.301475,1.380909,0.007299708,0.4073657
43010.26696805,1.334230,1.306538,1.370771,0.006103696,0.4115517
43010.26708343,1.400130,1.407813,1.401186,0.006103696,0.4145418
43010.26719917,1.415338,1.428068,1.411325,0.005505690,0.4181298
43010.26731491,1.410269,1.428068,1.406255,0.006103696,0.4157378
43010.26743173,1.435615,1.438196,1.385979,0.007299708,0.4133457
43010.26754747,1.379853,1.357176,1.370771,0.006701702,0.4115517
43010.26766321,1.344369,1.311602,1.370771,0.006103696,0.4097577
43010.26777778,1.415338,1.407813,1.391048,0.007299708,0.4073657
43010.26789433,1.329161,1.311602,1.370771,0.006103696,0.4091597
43010.26800971,1.334230,1.341985,1.396117,0.007299708,0.4079637
43010.26812617,1.450823,1.463514,1.391048,0.004907684,0.4097577
43010.26824191,1.334230,1.311602,1.370771,0.005505690,0.4121497
43010.26835765,1.400130,1.387558,1.396117,0.005505690,0.4139438
43010.26847321,1.364646,1.331857,1.375840,0.007299708,0.4187278
43010.26858931,1.455892,1.468578,1.406255,0.007299708,0.4235118
43010.26870411,1.450823,1.458451,1.391048,0.007299708,0.4294919
43010.26882022,1.450823,1.463514,1.396117,0.005505690,0.4318839
43010.26893523,1.329161,1.311602,1.375840,0.007299708,0.4300899
43010.26905097,1.445754,1.443260,1.391048,0.007299708,0.4276979
43010.26916780,1.430546,1.433132,1.385979,0.006103696,0.4229138
43010.26928245,1.319022,1.316666,1.391048,0.004907684,0.4211198
43010.26939873,1.430546,1.453387,1.406255,0.004907684,0.4181298
43010.26951393,1.329161,1.301475,1.380909,0.006701702,0.4157378
43010.26962967,1.395061,1.372367,1.365702,0.007299708,0.4157378
43010.26974541,1.410269,1.428068,1.411325,0.007299708,0.4157378
43010.26986115,1.324092,1.311602,1.370771,0.006103696,0.4157378
43010.26997743,1.410269,1.433132,1.411325,0.005505690,0.4169338
43010.27009263,1.415338,1.417941,1.411325,0.006103696,0.4181298
43010.27020909,1.410269,1.402750,1.375840,0.006103696,0.4193258
43010.27032411,1.329161,1.316666,1.365702,0.006103696,0.4211198
43010.27043985,1.445754,1.473642,1.406255,0.005505690,0.4217178
43010.27055559,1.400130,1.377431,1.370771,0.007299708,0.4253059
43010.27067133,1.425477,1.412877,1.416394,0.009093726,0.4294919
43010.27078761,1.354507,1.367303,1.401186,0.007897714,0.4312859
43010.27090281,1.450823,1.468578,1.401186,0.008495720,0.4318839
43010.27101855,1.420407,1.417941,1.411325,0.006701702,0.4318839
43010.27113429,1.405200,1.423005,1.406255,0.007299708,0.4318839
43010.27125003,1.420407,1.417941,1.411325,0.007897714,0.4300899
43010.27136577,1.425477,1.443260,1.411325,0.006103696,0.4318839
43010.27148150,1.410269,1.433132,1.406255,0.007299708,0.4336780
43010.27159779,1.460961,1.478706,1.406255,0.008495720,0.4354720
43010.27171298,1.400130,1.412877,1.370771,0.007299708,0.4402560
43010.27182872,1.415338,1.428068,1.411325,0.008495720,0.4438441
43010.27194446,1.410269,1.407813,1.391048,0.008495720,0.4456381
43010.27206020,1.395061,1.407813,1.401186,0.008495720,0.4456381
43010.27217594,1.420407,1.412877,1.411325,0.006701702,0.4456381
43010.27229168,1.400130,1.387558,1.396117,0.007299708,0.4456381
43010.27240742,1.455892,1.473642,1.411325,0.007299708,0.4456381
43010.27252316,1.389992,1.402750,1.406255,0.008495720,0.4456381
43010.27263962,1.415338,1.428068,1.411325,0.009093726,0.4462361
43010.27275464,1.329161,1.306538,1.365702,0.009093726,0.4432460
43010.27287038,1.455892,1.478706,1.411325,0.007897714,0.4438441
43010.27298612,1.389992,1.387558,1.385979,0.008495720,0.4420500
43010.27310186,1.364646,1.326793,1.370771,0.008495720,0.4396580
43010.27321814,1.450823,1.473642,1.411325,0.009093726,0.4372660
43010.27333334,1.450823,1.468578,1.396117,0.009093726,0.4354720
43010.27344980,1.420407,1.428068,1.411325,0.01088774,0.4330799
43010.27356482,1.415338,1.397686,1.365702,0.01028974,0.4336780
43010.27368056,1.435615,1.463514,1.406255,0.009093726,0.4318839
43010.27379630,1.425477,1.412877,1.396117,0.01028974,0.4318839
43010.27391258,1.334230,1.316666,1.370771,0.009093726,0.4312859
43010.27402778,1.405200,1.387558,1.396117,0.009691732,0.4306879
43010.27414352,1.425477,1.417941,1.391048,0.006701702,0.4330799
43010.27425998,1.425477,1.417941,1.391048,0.008495720,0.4336780
43010.27437500,1.450823,1.463514,1.401186,0.007299708,0.4372660
43010.27449074,1.450823,1.458451,1.391048,0.005505690,0.4402560
43010.27460648,1.410269,1.402750,1.391048,0.007299708,0.4438441
43010.27472222,1.450823,1.453387,1.391048,0.009691732,0.4456381
43010.27483850,1.430546,1.417941,1.396117,0.006701702,0.4474321
43010.27495371,1.324092,1.296411,1.380909,0.008495720,0.4474321
43010.27507016,1.410269,1.412877,1.370771,0.007897714,0.4462361
43010.27518519,1.389992,1.397686,1.401186,0.007299708,0.4462361
43010.27530093,1.420407,1.412877,1.396117,0.009691732,0.4456381
43010.27541667,1.395061,1.402750,1.401186,0.01028974,0.4480301
43010.27553241,1.329161,1.336921,1.396117,0.007897714,0.4474321
43010.27564815,1.329161,1.316666,1.370771,0.008495720,0.4492261
43010.27576389,1.324092,1.291347,1.385979,0.009093726,0.4498241
43010.27588033,1.389992,1.397686,1.396117,0.007897714,0.4534121
43010.27599537,1.364646,1.321730,1.375840,0.007897714,0.4540102
43010.27611111,1.455892,1.463514,1.391048,0.007299708,0.4575982
43010.27622685,1.420407,1.428068,1.411325,0.006103696,0.4605882
43010.27634259,1.324092,1.316666,1.391048,0.007897714,0.4611862
43010.27645833,1.334230,1.311602,1.365702,0.006103696,0.4593922
43010.27657408,1.425477,1.417941,1.396117,0.004907684,0.4552062
43010.27669051,1.455892,1.473642,1.411325,0.007299708,0.4504221
43010.27680556,1.324092,1.311602,1.365702,0.007897714,0.4438441
43010.27692145,1.420407,1.443260,1.411325,0.007897714,0.4438441
43010.27703704,1.455892,1.473642,1.411325,0.006701702,0.4456381
43010.27715278,1.420407,1.438196,1.411325,0.007897714,0.4516181
43010.27726852,1.384923,1.397686,1.391048,0.008495720,0.4599902
43010.27738426,1.339299,1.311602,1.370771,0.008495720,0.4593922
43010.27750069,1.455892,1.468578,1.406255,0.009093726,0.4581962
43010.27761574,1.349438,1.357176,1.396117,0.007299708,0.4522161
43010.27773163,1.450823,1.463514,1.391048,0.007299708,0.4474321
43010.27784722,1.430546,1.448323,1.406255,0.007897714,0.4444421
43010.27796296,1.389992,1.407813,1.385979,0.008495720,0.4420500
43010.27807870,1.324092,1.316666,1.391048,0.009093726,0.4420500
43010.27819445,1.329161,1.301475,1.380909,0.007299708,0.4438441
43010.27831087,1.410269,1.397686,1.385979,0.008495720,0.4474321
43010.27842593,1.359576,1.326793,1.375840,0.007897714,0.4516181
43010.27854180,1.395061,1.382495,1.385979,0.008495720,0.4558042
43010.27865741,1.455892,1.478706,1.411325,0.007299708,0.4575982
43010.27877315,1.329161,1.311602,1.370771,0.008495720,0.4575982
43010.27888889,1.420407,1.407813,1.396117,0.007299708,0.4552062
43010.27900463,1.384923,1.397686,1.396117,0.007299708,0.4552062
43010.27912037,1.410269,1.412877,1.370771,0.009691732,0.4534121
43010.27923611,1.410269,1.397686,1.370771,0.01148575,0.4516181
43010.27935185,1.389992,1.387558,1.370771,0.009691732,0.4510201
43010.27946808,1.319022,1.301475,1.385979,0.008495720,0.4504221
43010.27958333,1.329161,1.336921,1.391048,0.009093726,0.4480301
43010.27969908,1.450823,1.473642,1.406255,0.008495720,0.4480301
43010.27981482,1.344369,1.316666,1.370771,0.008495720,0.4468341
43010.27993122,1.455892,1.468578,1.406255,0.006103696,0.4474321
43010.28004630,1.389992,1.392622,1.391048,0.006701702,0.4504221
43010.28016216,1.334230,1.311602,1.370771,0.008495720,0.4516181
43010.28027826,1.369715,1.382495,1.401186,0.007299708,0.4534121
43010.28039352,1.445754,1.468578,1.391048,0.006103696,0.4552062
43010.28050926,1.395061,1.412877,1.380909,0.007299708,0.4570002
43010.28062500,1.405200,1.417941,1.365702,0.009093726,0.4593922
43010.28074140,1.425477,1.443260,1.406255,0.009093726,0.4617842
43010.28085648,1.389992,1.377431,1.370771,0.01028974,0.4653723
43010.28097234,1.425477,1.417941,1.391048,0.006701702,0.4677643
43010.28108796,1.450823,1.468578,1.401186,0.006103696,0.4695583
43010.28120382,1.410269,1.433132,1.406255,0.007299708,0.4719503
43010.28131956,1.405200,1.397686,1.396117,0.007299708,0.4713523
43010.28143566,1.400130,1.397686,1.396117,0.006701702,0.4719503
43010.28155103,1.430546,1.463514,1.411325,0.007299708,0.4725483
43010.28166677,1.410269,1.392622,1.365702,0.008495720,0.4749404
43010.28178251,1.415338,1.438196,1.411325,0.007299708,0.4833124
43010.28189825,1.460961,1.473642,1.406255,0.007299708,0.4916845
43010.28201399,1.379853,1.387558,1.396117,0.005505690,0.4970666
43010.28212973,1.455892,1.468578,1.396117,0.006103696,0.5018506
43010.28224547,1.395061,1.392622,1.396117,0.006103696,0.4994586
43010.28236121,1.435615,1.438196,1.385979,0.007299708,0.4952726
43010.28247695,1.334230,1.347048,1.396117,0.007299708,0.4904885
43010.28259269,1.359576,1.372367,1.396117,0.008495720,0.4839105
43010.28270843,1.425477,1.417941,1.396117,0.008495720,0.4761364
43010.28282417,1.334230,1.316666,1.370771,0.007299708,0.4713523
43010.28294027,1.334230,1.306538,1.375840,0.008495720,0.4671663
43010.28305565,1.329161,1.311602,1.365702,0.007299708,0.4653723
43010.28317193,1.329161,1.331857,1.391048,0.007897714,0.4659703
43010.28328713,1.455892,1.458451,1.406255,0.009093726,0.4653723
43010.28340287,1.334230,1.341985,1.396117,0.006701702,0.4653723
43010.28351897,1.450823,1.463514,1.396117,0.006701702,0.4635782
43010.28363435,1.405200,1.382495,1.370771,0.007299708,0.4635782
43010.28375009,1.450823,1.463514,1.401186,0.007897714,0.4635782
43010.28386637,1.420407,1.433132,1.411325,0.007299708,0.4635782
43010.28398157,1.319022,1.301475,1.391048,0.007299708,0.4647743
43010.28409731,1.334230,1.311602,1.375840,0.007299708,0.4665683
