TheTime,CH1,CH2,CH3,CH6,CH7
42685.24240744,0.01138351,0.02997701,0.4198407,0.02337931,0.1919204
42685.24252318,0.01078372,0.02997701,0.4294374,0.02337931,0.1913206
42685.24264236,0.01018393,0.03057680,0.03057680,0.02337931,0.1901210
42685.24275701,0.01078372,0.03057680,0.04137303,0.02337931,0.1907208
42685.24287384,0.01018393,0.02997701,0.03837407,0.02277952,0.1901210
42685.24298957,0.009584136,0.02697806,0.001187071,0.02277952,0.1895212
42685.24310188,0.01018393,0.02697806,0.03657470,0.02217973,0.1895212
42685.24321762,0.01138351,0.02637827,0.03537512,0.02098015,0.1901210
42685.24333335,0.01198330,0.02697806,0.03837407,0.02517869,0.1901210
42685.24345253,0.01198330,0.02997701,0.04077324,0.02517869,0.1901210
42685.24356791,0.01018393,0.02877743,0.03897386,0.02457890,0.1883217
42685.24368401,0.01078372,0.02937722,0.03957365,0.02397911,0.1883217
42685.24380155,0.01018393,0.02937722,0.03897386,0.02517869,0.1877219
42685.24391205,0.01138351,0.02757785,0.03777428,0.02577848,0.1877219
42685.24402779,0.01258309,0.02637827,0.03837407,0.02457890,0.1883217
42685.24414353,0.01198330,0.02997701,0.03897386,0.02337931,0.1883217
42685.24426270,0.01018393,0.03117659,0.03957365,0.02397911,0.1883217
42685.24437808,0.01078372,0.02997701,0.03897386,0.02337931,0.1901210
42685.24449074,0.01078372,0.03117659,0.04077324,0.02397911,0.1895212
42685.24461173,0.01018393,0.03237617,0.04137303,0.02457890,0.1913206
42685.24472222,0.009584136,0.03237617,0.04137303,0.02577848,0.1919204
42685.24483796,0.01018393,0.03177638,0.04137303,0.02277952,0.1913206
42685.24495894,0.01078372,0.03297596,0.04257261,0.02217973,0.1925202
42685.24507287,0.009584136,0.03417554,0.04437198,0.02157994,0.1955191
42685.24518825,0.008984346,0.03297596,0.04077324,0.02517869,0.1943196
42685.24530093,0.008984346,0.03177638,0.04017344,0.02457890,0.1943196
42685.24542009,0.008984346,0.03117659,0.04017344,0.02397911,0.1961189
42685.24553241,0.008984346,0.03237617,0.04077324,0.02337931,0.1955191
42685.24564815,0.008384556,0.03117659,0.03837407,0.02637827,0.1967187
42685.24576389,0.01078372,0.02757785,0.03657470,0.02517869,0.1961189
42685.24587963,0.01198330,0.02697806,0.03477533,0.02457890,0.1955191
42685.24600059,0.01138351,0.02817764,0.1145475,0.02337931,0.1967187
42685.24611416,0.008984346,0.02997701,0.07376171,0.02217973,0.1961189
42685.24622685,0.008984346,0.02817764,0.04977009,0.02277952,0.1961189
42685.24634259,0.01078372,0.02997701,0.03837407,0.02457890,0.1961189
42685.24645833,0.01018393,0.02997701,0.03897386,0.02457890,0.1961189
42685.24657408,0.008384556,0.03057680,0.03777428,0.02217973,0.1985181
42685.24668982,0.008984346,0.02937722,0.03717449,0.02217973,0.1973185
42685.24681077,0.008984346,0.02937722,0.5194059,0.02457890,0.1991179
42685.24692433,0.008984346,0.02997701,0.1361399,0.02637827,0.2015171
42685.24703704,0.008384556,0.02937722,0.1271430,0.02457890,0.2021168
42685.24715278,0.009584136,0.02817764,0.03657470,0.02457890,0.2027166
42685.24726852,0.01018393,0.03057680,0.03897386,0.02457890,0.2033164
42685.24738426,0.01138351,0.03117659,0.04197282,0.02397911,0.2027166
42685.24750339,0.01378267,0.02817764,0.04677114,0.02157994,0.2021168
42685.24761574,0.01198330,0.02937722,0.04017344,0.02217973,0.2009173
42685.24773148,0.008984346,0.03177638,0.001187071,0.02277952,0.1997177
42685.24785061,0.01078372,0.03237617,0.03597491,0.02277952,0.2003175
42685.24796296,0.01318288,0.03057680,0.04197282,0.02277952,0.2003175
42685.24808208,0.008984346,0.03177638,0.04137303,0.02457890,0.1997177
42685.24819445,0.005985394,0.03477533,0.05396862,0.02577848,0.1979183
42685.24831356,0.008384556,0.03057680,0.03897386,0.02337931,0.1979183
42685.24842593,0.01138351,0.02877743,0.03897386,0.02457890,0.1961189
42685.24854504,0.01198330,0.02817764,0.03237617,0.02817764,0.1943196
42685.24866078,0.01318288,0.02937722,0.03957365,0.02817764,0.1919204
42685.24877652,0.01138351,0.03177638,0.04257261,0.02637827,0.1901210
42685.24888900,0.01018393,0.03297596,0.04197282,0.02577848,0.1883217
42685.24900474,0.01078372,0.03057680,0.04077324,0.02277952,0.1877219
42685.24912048,0.01078372,0.02817764,0.03957365,0.02157994,0.1901210
42685.24924128,0.01018393,0.02877743,0.03777428,0.02397911,0.1931200
42685.24935485,0.009584136,0.03177638,0.04017344,0.02577848,0.1937198
42685.24946769,0.008384556,0.03357575,0.04137303,0.02217973,0.1979183
42685.24958669,0.008384556,0.03297596,0.04017344,0.02277952,0.2003175
42685.24969917,0.008384556,0.03117659,0.03897386,0.02217973,0.2015171
42685.24981780,0.008984346,0.02997701,0.03777428,0.02217973,0.2039162
42685.24993282,0.008384556,0.03117659,0.03777428,0.02397911,0.2063154
42685.25004892,0.007784765,0.03117659,0.03717449,0.02757785,0.2045160
42685.25016502,0.008384556,0.03117659,0.05096967,0.02517869,0.2021168
42685.25028112,0.01078372,0.02997701,0.03897386,0.02577848,0.1973185
42685.25039686,0.01078372,0.02817764,0.03897386,0.02337931,0.1967187
42685.25050934,0.01198330,0.02877743,0.04977009,0.02337931,0.1967187
42685.25062508,0.01198330,0.02877743,0.03957365,0.02217973,0.1961189
42685.25074408,0.01078372,0.02997701,0.1283426,0.02217973,0.1967187
42685.25086162,0.01138351,0.03057680,0.04017344,0.02157994,0.1979183
42685.25097519,0.01138351,0.02937722,0.04017344,0.02217973,0.1985181
42685.25108804,0.01078372,0.02697806,0.03717449,0.02277952,0.1973185
42685.25120378,0.01138351,0.02997701,0.04077324,0.02277952,0.2003175
42685.25131952,0.01078372,0.03237617,0.04257261,0.02217973,0.2003175
42685.25143526,0.01018393,0.03057680,0.04197282,0.02157994,0.2009173
42685.25155389,0.01018393,0.02877743,0.03777428,0.02217973,0.1997177
42685.25166890,0.01018393,0.02877743,0.02337931,0.02397911,0.1997177
42685.25178247,0.01198330,0.02877743,0.03957365,0.02217973,0.1991179
42685.25190110,0.01318288,0.02637827,0.03957365,0.02217973,0.1985181
42685.25201612,0.01198330,0.02757785,0.03837407,0.02157994,0.1985181
42685.25212969,0.01018393,0.02877743,0.03777428,0.02277952,0.1985181
42685.25224832,0.009584136,0.02937722,0.03777428,0.02217973,0.1979183
42685.25236334,0.009584136,0.03057680,0.03837407,0.02098015,0.1985181
42685.25247944,0.009584136,0.03237617,0.03957365,0.02157994,0.1997177
42685.25259554,0.008984346,0.03237617,0.04017344,0.02157994,0.2021168
42685.25271055,0.01018393,0.03117659,0.04017344,0.02157994,0.2015171
42685.25282412,0.01078372,0.02997701,0.04017344,0.02038036,0.2033164
42685.25293986,0.01018393,0.02997701,0.04017344,0.01978057,0.2051158
42685.25305560,0.009584136,0.03297596,0.04077324,0.01978057,0.2045160
42685.25317130,0.009584136,0.03417554,0.04437198,0.02157994,0.2045160
42685.25328987,0.01018393,0.03237617,0.04077324,0.01978057,0.2063154
42685.25340561,0.01138351,0.02817764,0.03837407,0.01798120,0.2063154
42685.25352135,0.01198330,0.02877743,0.03957365,0.01918078,0.2069152
42685.25363709,0.01138351,0.03117659,0.04137303,0.02157994,0.2063154
42685.25375283,0.01078372,0.03357575,0.04437198,0.02038036,0.2069152
42685.25386857,0.01198330,0.03357575,0.04437198,0.01978057,0.2063154
42685.25398431,0.01258309,0.03357575,0.04557156,0.01738141,0.2063154
42685.25410005,0.01318288,0.03237617,0.04437198,0.01738141,0.2093143
42685.25421579,0.01378267,0.02937722,0.04197282,0.01858099,0.2075150
42685.25433152,0.01198330,0.02997701,0.04197282,0.01858099,0.2099141
42685.25444726,0.01198330,0.03357575,0.04437198,0.02098015,0.2105139
42685.25456300,0.01138351,0.03417554,0.04617135,0.01858099,0.2099141
42685.25467874,0.01258309,0.03537512,0.04617135,0.02038036,0.2093143
42685.25479448,0.01078372,0.03477533,0.04737093,0.01978057,0.2099141
42685.25491022,0.009584136,0.03657470,0.04677114,0.02277952,0.2075150
42685.25502596,0.01138351,0.03537512,0.04617135,0.01858099,0.2075150
42685.25514170,0.01258309,0.03537512,0.04797072,0.01738141,0.2081147
42685.25525744,0.01018393,0.03897386,0.04737093,0.02157994,0.2093143
42685.25537317,0.008384556,0.04137303,0.04857051,0.02098015,0.2105139
42685.25548891,0.01018393,0.03837407,0.04917030,0.01978057,0.2105139
42685.25560465,0.01138351,0.03657470,0.04737093,0.02157994,0.2099141
42685.25572256,0.01138351,0.03357575,0.04557156,0.02098015,0.2105139
42685.25583830,0.01318288,0.03657470,0.04857051,0.01858099,0.2105139
42685.25595404,0.01318288,0.03957365,0.05276904,0.01858099,0.2105139
42685.25606978,0.01198330,0.03717449,0.04857051,0.01978057,0.2105139
42685.25618063,0.01138351,0.03417554,0.002986442,0.01858099,0.2081147
42685.25629637,0.01198330,0.03837407,0.05036988,0.01918078,0.2105139
42685.25641211,0.01198330,0.04077324,0.05396862,0.01738141,0.2093143
42685.25652785,0.01198330,0.03957365,0.04857051,0.01678162,0.2099141
42685.25664359,0.01078372,0.03777428,0.04917030,0.01738141,0.2099141
42685.25675933,0.01078372,0.04017344,0.04977009,0.01918078,0.2105139
42685.25687832,0.01018393,0.04137303,0.04977009,0.01918078,0.2099141
42685.25699081,0.008984346,0.04257261,0.06476485,0.01858099,0.2099141
42685.25710654,0.01078372,0.03897386,0.3874521,0.02038036,0.2099141
42685.25722228,0.01318288,0.03777428,0.01378267,0.01918078,0.2081147
42685.25733802,0.01198330,0.03777428,0.001187071,0.02038036,0.2087145
42685.25745376,0.01258309,0.03897386,0.05276904,0.02217973,0.2075150
42685.25756950,0.01258309,0.04017344,0.04917030,0.02157994,0.2057156
42685.25768524,0.01138351,0.03897386,0.05036988,0.02157994,0.2057156
42685.25780098,0.01198330,0.03717449,0.05036988,0.01918078,0.2063154
42685.25791672,0.01318288,0.03957365,0.001187071,0.01738141,0.2063154
42685.25803246,0.01198330,0.04317240,0.05516820,0.01798120,0.2063154
42685.25814819,0.01078372,0.04197282,0.05216925,0.01858099,0.2063154
42685.25826393,0.01378267,0.03777428,0.05156946,0.01798120,0.2063154
42685.25837967,0.01738141,0.03657470,0.05276904,0.01918078,0.2081147
42685.25849541,0.01498225,0.03777428,0.6657548,0.01678162,0.2105139
42685.25861115,0.01318288,0.03957365,0.001786862,0.01678162,0.2123133
42685.25873032,0.01498225,0.03777428,0.002386652,0.01678162,0.2117135
42685.25884371,0.01678162,0.03417554,0.04977009,0.01798120,0.2141127
42685.25896054,0.01438246,0.03537512,0.02457890,0.01558204,0.2147124
42685.25907410,0.01318288,0.03717449,0.1853227,0.01618183,0.2123133
42685.25918984,0.01438246,0.03717449,0.6255688,0.01618183,0.2123133
42685.25930902,0.01558204,0.03597491,0.01198330,0.01738141,0.2123133
42685.25942132,0.01378267,0.03657470,0.004186023,0.01798120,0.2099141
42685.25953706,0.01318288,0.04077324,0.3352703,0.01858099,0.2105139
42685.25965280,0.01318288,0.04317240,0.05456841,0.01678162,0.2087145
42685.25976854,0.01318288,0.04257261,0.1223447,0.01918078,0.2063154
42685.25988428,0.01198330,0.04257261,0.06296548,0.01858099,0.2063154
42685.26000002,0.01078372,0.04317240,0.001187071,0.01858099,0.2045160
42685.26011575,0.01138351,0.04197282,0.001187071,0.01858099,0.2027166
42685.26023149,0.01138351,0.04137303,0.001187071,0.02098015,0.2027166
42685.26034723,0.01198330,0.04077324,0.04977009,0.02038036,0.1991179
42685.26046297,0.01378267,0.04077324,0.1001525,0.01858099,0.1985181
42685.26057871,0.01318288,0.04077324,0.4672242,0.01918078,0.1973185
42685.26069445,0.01498225,0.04017344,0.3502651,0.02157994,0.1961189
42685.26081019,0.01378267,0.03957365,0.7845133,0.01978057,0.1961189
42685.26092593,0.01198330,0.03897386,0.001187071,0.01918078,0.1961189
42685.26104167,0.01198330,0.03897386,0.3076799,0.01978057,0.1961189
42685.26115741,0.01138351,0.03777428,0.001187071,0.02038036,0.1961189
42685.26127315,0.01198330,0.03837407,0.05996653,0.01858099,0.1985181
42685.26138889,0.01378267,0.03597491,0.04497177,0.01738141,0.1985181
42685.26150463,0.01258309,0.03597491,0.5194059,0.01978057,0.1997177
42685.26162037,0.01198330,0.03657470,0.6609565,0.02157994,0.2021168
42685.26173611,0.01198330,0.03657470,0.3274730,0.02098015,0.2015171
42685.26185185,0.01378267,0.03837407,0.1919204,0.02038036,0.1991179
42685.26196759,0.01258309,0.03897386,0.3370697,0.02157994,0.2003175
42685.26208333,0.01198330,0.03897386,0.1937198,0.02098015,0.1979183
42685.26219908,0.01258309,0.03477533,0.3490655,0.02098015,0.1991179
42685.26231482,0.01438246,0.03477533,0.04677114,0.02157994,0.1973185
42685.26243270,0.01378267,0.03657470,0.04917030,0.01858099,0.1979183
42685.26254630,0.01138351,0.03717449,0.04857051,0.02098015,0.1973185
42685.26266490,0.01138351,0.03777428,0.05336883,0.02098015,0.1979183
42685.26277778,0.01078372,0.03897386,0.06896338,0.02098015,0.1979183
42685.26289566,0.01078372,0.04077324,0.06776380,0.01978057,0.1985181
42685.26300926,0.01018393,0.03837407,0.2896862,0.01798120,0.1973185
42685.26312786,0.01138351,0.03537512,0.04557156,0.01858099,0.2003175
42685.26324074,0.01258309,0.03537512,0.04557156,0.02038036,0.1997177
42685.26335648,0.01078372,0.03777428,0.04737093,0.01978057,0.2003175
42685.26347435,0.008984346,0.03777428,0.2680938,0.01978057,0.1997177
42685.26358796,0.01018393,0.03477533,0.06956317,0.01978057,0.2027166
42685.26370583,0.01198330,0.03297596,0.1847229,0.01978057,0.2075150
42685.26381945,0.01138351,0.03297596,0.01678162,0.01738141,0.2081147
42685.26393803,0.01258309,0.03297596,0.3400686,0.01798120,0.2099141
42685.26405196,0.01138351,0.03297596,0.001187071,0.01858099,0.2117135
42685.26416667,0.01198330,0.03357575,0.007784765,0.02038036,0.2141127
42685.26428525,0.01138351,0.03417554,0.001187071,0.01858099,0.2165118
42685.26439918,0.01078372,0.03417554,0.002986442,0.01978057,0.2159120
42685.26451389,0.01258309,0.03297596,0.7419282,0.01918078,0.2177114
42685.26463246,0.01258309,0.03357575,0.3772556,0.01978057,0.2189110
42685.26474639,0.01078372,0.03417554,0.1943196,0.01798120,0.2183112
42685.26486111,0.01078372,0.03777428,0.07676066,0.01558204,0.2207103
42685.26497685,0.01138351,0.03717449,0.08455793,0.01558204,0.2207103
42685.26509542,0.01198330,0.03597491,0.02577848,0.01618183,0.2207103
42685.26520935,0.01318288,0.03537512,0.1853227,0.01618183,0.2201106
42685.26532418,0.01258309,0.03477533,0.009584136,0.01858099,0.2195108
42685.26543992,0.01198330,0.03597491,0.1421378,0.01858099,0.2159120
42685.26555566,0.01138351,0.03717449,0.04797072,0.01978057,0.2141127
42685.26567140,0.01198330,0.03717449,0.05096967,0.01858099,0.2111137
42685.26578714,0.01258309,0.03537512,0.2363049,0.01858099,0.2099141
42685.26590288,0.01198330,0.03597491,0.2267082,0.01918078,0.2129131
42685.26601916,0.01258309,0.03537512,0.2291074,0.01618183,0.2123133
42685.26613436,0.01438246,0.03357575,0.001187071,0.01558204,0.2117135
42685.26625009,0.01558204,0.03417554,0.001187071,0.01858099,0.2129131
42685.26636583,0.01558204,0.03477533,0.04137303,0.01738141,0.2117135
42685.26648212,0.01498225,0.03537512,0.05096967,0.01558204,0.2117135
42685.26660075,0.01318288,0.03717449,0.1739267,0.01678162,0.2123133
42685.26671649,0.01138351,0.03957365,0.04857051,0.01798120,0.2153122
42685.26683186,0.01198330,0.03897386,0.03897386,0.01738141,0.2135129
42685.26694796,0.01258309,0.03837407,0.001187071,0.01738141,0.2141127
42685.26706370,0.01318288,0.03897386,0.1457365,0.01558204,0.2147124
42685.26717944,0.01438246,0.03777428,0.02817764,0.01798120,0.2147124
42685.26729518,0.01318288,0.03717449,0.2435024,0.01858099,0.2117135
42685.26741092,0.01318288,0.03597491,0.01798120,0.01798120,0.2123133
42685.26752666,0.01198330,0.03777428,0.2794898,0.01618183,0.2117135
42685.26763896,0.009584136,0.03957365,0.3742567,0.01438246,0.2099141
42685.26775741,0.01138351,0.03897386,0.05156946,0.01558204,0.2123133
42685.26787351,0.01198330,0.03597491,0.001187071,0.01978057,0.2117135
42685.26798961,0.01318288,0.03537512,0.3376695,0.01798120,0.2117135
42685.26810535,0.01558204,0.03537512,0.3730571,0.01678162,0.2147124
42685.26822109,0.01318288,0.03897386,0.04737093,0.01678162,0.2141127
42685.26833448,0.01258309,0.03777428,0.1877219,0.01558204,0.2183112
42685.26844913,0.01198330,0.03657470,0.001187071,0.01558204,0.2201106
42685.26856686,0.01318288,0.03657470,0.3538638,0.01558204,0.2207103
42685.26868405,0.01318288,0.03597491,0.3790550,0.01198330,0.2213101
42685.26879979,0.01438246,0.03897386,0.06356527,0.01378267,0.2225097
42685.26891552,0.01378267,0.03957365,0.001187071,0.01618183,0.2195108
42685.26903126,0.01498225,0.04017344,0.005385604,0.01318288,0.2207103
42685.26914700,0.01378267,0.03837407,0.001187071,0.01558204,0.2189110
42685.26925931,0.01438246,0.04017344,0.8324965,0.01618183,0.2183112
42685.26937703,0.01558204,0.03957365,0.05516820,0.01558204,0.2135129
42685.26949422,0.01738141,0.03897386,0.05396862,0.01558204,0.2141127
42685.26960996,0.01558204,0.03957365,0.05516820,0.01498225,0.2123133
42685.26972570,0.01498225,0.04017344,0.05276904,0.01798120,0.2111137
42685.26984144,0.01258309,0.03837407,0.05396862,0.01558204,0.2105139
42685.26995717,0.01438246,0.04137303,0.05516820,0.01558204,0.2117135
42685.27006948,0.01378267,0.04317240,0.004785813,0.01678162,0.2129131
42685.27018720,0.01378267,0.04077324,0.05396862,0.01438246,0.2117135
42685.27030439,0.01318288,0.03897386,0.002986442,0.01378267,0.2123133
42685.27042013,0.01258309,0.04077324,0.05456841,0.01558204,0.2117135
42685.27053587,0.01258309,0.04077324,0.1019519,0.01438246,0.2117135
42685.27065161,0.01498225,0.04137303,0.002986442,0.01438246,0.2123133
42685.27076735,0.01378267,0.04197282,0.06296548,0.01438246,0.2135129
42685.27087965,0.01318288,0.04317240,0.05456841,0.01378267,0.2117135
42685.27099738,0.01258309,0.04257261,0.05516820,0.01378267,0.2099141
42685.27111456,0.01378267,0.04137303,0.05456841,0.01618183,0.2093143
42685.27123030,0.01378267,0.04017344,0.05336883,0.01438246,0.2081147
42685.27134604,0.01378267,0.04137303,0.05456841,0.01498225,0.2093143
42685.27146178,0.01378267,0.04197282,0.05756737,0.01378267,0.2099141
42685.27157752,0.01318288,0.04077324,0.02277952,0.01498225,0.2141127
42685.27168982,0.01258309,0.03717449,0.05096967,0.01378267,0.2183112
42685.27180755,0.01258309,0.04077324,0.04557156,0.01378267,0.2225097
42685.27192473,0.01258309,0.04317240,0.3910508,0.01558204,0.2243091
42685.27204047,0.01318288,0.04197282,0.4252389,0.01798120,0.2255087
42685.27215802,0.01258309,0.04137303,0.04977009,0.01318288,0.2297072
42685.27226978,0.01318288,0.03897386,0.3070802,0.01498225,0.2327062
42685.27238769,0.01438246,0.03777428,0.3598617,0.01558204,0.2327062
42685.27250000,0.01438246,0.03717449,0.04857051,0.01498225,0.2321064
42685.27261772,0.01378267,0.03657470,0.04257261,0.01618183,0.2321064
42685.27273491,0.01318288,0.03837407,0.05276904,0.01738141,0.2321064
42685.27284722,0.01438246,0.03837407,0.05156946,0.01558204,0.2327062
42685.27296296,0.01618183,0.03837407,0.05396862,0.01198330,0.2321064
42685.27307871,0.01378267,0.04197282,0.05396862,0.01198330,0.2345055
42685.27319445,0.01198330,0.04437198,0.05696758,0.01498225,0.2345055
42685.27331071,0.01378267,0.04317240,0.05636778,0.01558204,0.2321064
42685.27342593,0.01618183,0.04197282,0.06836359,0.01618183,0.2327062
42685.27354167,0.01498225,0.04317240,0.05696758,0.01738141,0.2303070
42685.27365741,0.01378267,0.04257261,0.05696758,0.01618183,0.2285076
42685.27377315,0.01378267,0.04257261,0.05696758,0.01378267,0.2303070
42685.27388899,0.01198330,0.04437198,0.05516820,0.01438246,0.2327062
42685.27400473,0.01558204,0.04077324,0.05456841,0.01258309,0.2363049
42685.27412047,0.01798120,0.03897386,0.05636778,0.01258309,0.2387041
42685.27423621,0.01798120,0.03957365,0.05816716,0.01198330,0.2417030
42685.27435194,0.01678162,0.04017344,0.009584136,0.01498225,0.2441022
42685.27446768,0.01618183,0.04197282,0.05816716,0.01378267,0.2447020
42685.27458342,0.01558204,0.04377219,0.05996653,0.01498225,0.2441022
42685.27469916,0.01438246,0.04617135,0.06056632,0.01318288,0.2465013
42685.27481490,0.01378267,0.04797072,0.05996653,0.01378267,0.2441022
42685.27493064,0.01318288,0.04737093,0.05996653,0.01438246,0.2459015
42685.27504638,0.01498225,0.04797072,0.06116611,0.01438246,0.2465013
42685.27516212,0.01678162,0.04677114,0.07616087,0.01138351,0.2465013
42685.27527785,0.01798120,0.04317240,0.08935625,0.01378267,0.2459015
42685.27539359,0.01678162,0.04257261,0.05936674,0.01558204,0.2453017
42685.27550933,0.01618183,0.04437198,0.05936674,0.01618183,0.2405034
42685.27562507,0.01678162,0.04437198,0.06056632,0.01738141,0.2363049
42685.27574081,0.01858099,0.04197282,0.05936674,0.01798120,0.2303070
42685.27585655,0.01798120,0.04017344,0.05816716,0.01798120,0.2237093
42685.27597229,0.01678162,0.04137303,0.05756737,0.01618183,0.2207103
42685.27608803,0.01918078,0.03957365,0.05816716,0.01318288,0.2171116
42685.27620720,0.02098015,0.03777428,0.03537512,0.01618183,0.2183112
42685.27632059,0.01858099,0.04257261,0.06056632,0.01558204,0.2207103
42685.27643741,0.01498225,0.04617135,0.06056632,0.01378267,0.2225097
42685.27655189,0.01558204,0.04557156,0.06176590,0.01438246,0.2243091
42685.27666672,0.01618183,0.04317240,0.06056632,0.01318288,0.2243091
42685.27678246,0.01558204,0.04257261,0.05816716,0.01198330,0.2243091
42685.27689820,0.01498225,0.04197282,0.05636778,0.01198330,0.2249089
42685.27701394,0.01618183,0.04017344,0.05636778,0.01258309,0.2237093
42685.27712968,0.01738141,0.03957365,0.05576799,0.01498225,0.2249089
42685.27724542,0.01678162,0.03957365,0.05636778,0.01498225,0.2261085
42685.27736115,0.01738141,0.03957365,0.05576799,0.01378267,0.2285076
42685.27747689,0.01678162,0.04017344,0.05576799,0.01078372,0.2303070
42685.27759263,0.01678162,0.04197282,0.06596443,0.01018393,0.2345055
42685.27770837,0.01558204,0.04077324,0.05696758,0.01078372,0.2393038
42685.27782411,0.01558204,0.04137303,0.05576799,0.01318288,0.2381043
42685.27793985,0.01558204,0.04017344,0.05516820,0.01258309,0.2411032
42685.27805902,0.01678162,0.04317240,0.05996653,0.01258309,0.2405034
42685.27817241,0.01618183,0.04617135,0.06176590,0.01678162,0.2405034
42685.27828923,0.01498225,0.04557156,0.06116611,0.01318288,0.2399036
42685.27840371,0.01618183,0.04257261,0.05576799,0.01198330,0.2405034
42685.27851854,0.01678162,0.04077324,0.05516820,0.01378267,0.2399036
42685.27863428,0.01678162,0.03957365,0.05336883,0.01618183,0.2405034
42685.27875002,0.01798120,0.04077324,0.05636778,0.01678162,0.2393038
42685.27886576,0.01618183,0.04257261,0.05936674,0.01678162,0.2405034
42685.27898150,0.01558204,0.04737093,0.05876695,0.01618183,0.2387041
42685.27909724,0.01378267,0.04737093,0.05636778,0.01798120,0.2357051
42685.27921298,0.01438246,0.04557156,0.05816716,0.01678162,0.2339057
42685.27933215,0.01558204,0.04257261,0.05756737,0.01678162,0.2315066
42685.27944554,0.01678162,0.04317240,0.05756737,0.01678162,0.2291074
42685.27956236,0.01678162,0.04437198,0.05996653,0.01798120,0.2285076
42685.27967991,0.01558204,0.04497177,0.05816716,0.01678162,0.2303070
42685.27979673,0.01738141,0.04197282,0.05876695,0.01438246,0.2345055
42685.27991066,0.01858099,0.03957365,0.05456841,0.01378267,0.2363049
42685.28002315,0.01858099,0.03837407,0.05876695,0.01318288,0.2387041
42685.28013889,0.01738141,0.04077324,0.05756737,0.01378267,0.2399036
42685.28025463,0.01618183,0.04377219,0.05636778,0.01198330,0.2441022
42685.28037037,0.01498225,0.04437198,0.05516820,0.01678162,0.2441022
42685.28048611,0.01618183,0.04317240,0.06236569,0.01498225,0.2459015
42685.28060185,0.01678162,0.04137303,0.05996653,0.01378267,0.2465013
42685.28071759,0.01678162,0.04137303,0.09355479,0.01498225,0.2453017
42685.28083333,0.01738141,0.04197282,0.06416506,0.01798120,0.2441022
42685.28094908,0.01618183,0.04257261,0.06356527,0.01678162,0.2441022
42685.28106482,0.01498225,0.04557156,0.05876695,0.01558204,0.2417030
42685.28118397,0.01558204,0.04557156,0.05996653,0.01918078,0.2399036
42685.28129630,0.01678162,0.04317240,0.05876695,0.01918078,0.2405034
42685.28141418,0.01618183,0.04077324,0.05816716,0.01858099,0.2381043
42685.28152778,0.01618183,0.04317240,0.05816716,0.01678162,0.2357051
42685.28164566,0.01558204,0.04497177,0.1733269,0.01558204,0.2357051
42685.28175926,0.01498225,0.04377219,0.05516820,0.01498225,0.2405034
42685.28187500,0.01378267,0.04257261,0.05336883,0.01558204,0.2441022
42685.28199288,0.01378267,0.04377219,0.05516820,0.01438246,0.2471011
42685.28210648,0.01438246,0.04437198,0.05396862,0.01498225,0.2506999
42685.28222435,0.01498225,0.04437198,0.05516820,0.01558204,0.2495003
42685.28233796,0.01558204,0.04617135,0.2860875,0.01498225,0.2501001
42685.28245370,0.01618183,0.04377219,0.05276904,0.01798120,0.2489005
42685.28257157,0.01738141,0.04077324,0.05816716,0.01858099,0.2453017
42685.28268519,0.01858099,0.04017344,0.04257261,0.01618183,0.2441022
42685.28280305,0.01738141,0.04077324,0.05516820,0.01558204,0.2441022
42685.28291667,0.01678162,0.04497177,0.05456841,0.01678162,0.2459015
42685.28303453,0.01618183,0.04857051,0.1793248,0.01498225,0.2506999
42685.28314815,0.01618183,0.04677114,0.05756737,0.01378267,0.2518994
42685.28326600,0.01558204,0.04437198,0.06356527,0.01378267,0.2542986
42685.28337963,0.01558204,0.04617135,0.05456841,0.01498225,0.2536988
42685.28349748,0.01678162,0.04437198,0.1451368,0.01498225,0.2566978
42685.28361111,0.01738141,0.04197282,0.05396862,0.01258309,0.2542986
42685.28372896,0.01678162,0.04197282,0.05576799,0.01198330,0.2560980
42685.28384259,0.01738141,0.04377219,0.1349403,0.01438246,0.2578973
42685.28396044,0.01558204,0.04557156,0.04797072,0.01318288,0.2584971
42685.28407408,0.01498225,0.04857051,0.06476485,0.01198330,0.2608963
42685.28419192,0.01738141,0.04677114,0.02517869,0.01258309,0.2602965
42685.28430567,0.02038036,0.04377219,0.001187071,0.01318288,0.2608963
42685.28442140,0.01918078,0.04497177,0.2980833,0.01258309,0.2572976
42685.28453714,0.01678162,0.04677114,0.002986442,0.01378267,0.2590969
42685.28465288,0.01678162,0.04797072,0.06536464,0.01318288,0.2578973
42685.28476862,0.01618183,0.04737093,0.001187071,0.01318288,0.2602965
42685.28488436,0.01678162,0.04617135,0.06356527,0.01378267,0.2614961
42685.28500010,0.01678162,0.04437198,0.05996653,0.01498225,0.2656946
42685.28511584,0.01678162,0.04497177,0.06176590,0.01498225,0.2698932
42685.28523158,0.01558204,0.04737093,0.06236569,0.01738141,0.2704929
42685.28534732,0.01618183,0.04557156,0.06176590,0.01678162,0.2692934
42685.28546757,0.01678162,0.04677114,0.06356527,0.01738141,0.2662944
42685.28558114,0.01498225,0.05156946,0.06596443,0.01858099,0.2614961
42685.28569543,0.01198330,0.05156946,0.06416506,0.01858099,0.2602965
42685.28581371,0.01498225,0.04617135,0.05996653,0.01618183,0.2584971
42685.28592944,0.01858099,0.04257261,0.06116611,0.01798120,0.2578973
