TheTime,CH1,CH2,CH3,CH6,CH7
43860.01273148,0.006088065,0.01528310,0.01729354,0.03720001,0.2219838
43860.01284722,0.01115731,0.01528310,0.02236274,0.03899402,0.2201898
43860.01296297,0.01115731,0.02034684,0.02236274,0.03720001,0.2201898
43860.01307872,0.001018820,0.02541059,0.02743194,0.03720001,0.2195918
43860.01319448,0.006088065,0.02541059,0.02743194,0.03899402,0.2177978
43860.01331024,0.01622655,0.02034684,0.02743194,0.03839602,0.2183958
43860.01342599,0.006088065,0.01021935,0.02236274,0.03600399,0.2183958
43860.01354175,0.01115731,0.01528310,0.02236274,0.03600399,0.2195918
43860.01365750,0.01115731,0.01528310,0.02236274,0.03600399,0.2201898
43860.01377326,0.006088065,0.02541059,0.02236274,0.03660200,0.2219838
43860.01388889,0.006088065,0.02541059,0.02743194,0.03720001,0.2243759
43860.01400463,0.006088065,0.01528310,0.02743194,0.03899402,0.2237779
43860.01412037,0.006088065,0.02034684,0.02236274,0.03720001,0.2243759
43860.01423611,0.01115731,0.01528310,0.02236274,0.03540599,0.2237779
43860.01435185,0.01115731,0.02034684,0.02743194,0.03720001,0.2261699
43860.01446761,0.006088065,0.02034684,0.02743194,0.03839602,0.2243759
43860.01458336,0.01115731,0.02034684,0.02236274,0.03779801,0.2237779
43860.01469912,0.006088065,0.01528310,0.02236274,0.03839602,0.2219838
43860.01481487,0.006088065,0.01528310,0.01729354,0.03899402,0.2225819
43860.01493063,0.006088065,0.02034684,0.02236274,0.03779801,0.2219838
43860.01504639,0.006088065,0.02034684,0.02743194,0.03540599,0.2225819
43860.01516214,0.001018820,0.01528310,0.02743194,0.03660200,0.2201898
43860.01527778,0.006088065,0.01528310,0.02743194,0.03660200,0.2225819
43860.01539352,0.001018820,0.01021935,0.02236274,0.03600399,0.2225819
43860.01550926,0.006088065,0.01528310,0.02236274,0.03600399,0.2225819
43860.01562500,0.006088065,0.01528310,0.02236274,0.03540599,0.2225819
43860.01574074,0.006088065,0.01021935,0.02236274,0.03480798,0.2219838
43860.01585649,0.01115731,0.01528310,0.02743194,0.03660200,0.2243759
43860.01597225,0.01115731,0.01528310,0.02743194,0.03540599,0.2237779
43860.01608800,0.006088065,0.02541059,0.02236274,0.03540599,0.2237779
43860.01620375,0.006088065,0.02034684,0.02236274,0.03660200,0.2237779
43860.01631951,0.01115731,0.01528310,0.02236274,0.03480798,0.2243759
43860.01643526,0.01115731,0.01528310,0.02236274,0.03540599,0.2249739
43860.01655101,0.006088065,0.01528310,0.02743194,0.03420998,0.2243759
43860.01666677,0.006088065,0.01528310,0.02236274,0.03480798,0.2219838
43860.01678241,0.006088065,0.02034684,0.02236274,0.03420998,0.2219838
43860.01689815,0.006088065,0.01528310,0.02236274,0.03420998,0.2243759
43860.01701389,0.01115731,0.01528310,0.02236274,0.03361197,0.2237779
43860.01712963,0.006088065,0.01528310,0.02236274,0.03301396,0.2243759
43860.01724537,0.01115731,0.01528310,0.02236274,0.03420998,0.2237779
43860.01736112,0.01115731,0.01528310,0.02743194,0.03480798,0.2237779
43860.01747688,0.01115731,0.01528310,0.02236274,0.03540599,0.2237779
43860.01759264,0.006088065,0.01528310,0.02236274,0.03480798,0.2243759
43860.01770839,0.001018820,0.01528310,0.02236274,0.03720001,0.2243759
43860.01782415,0.006088065,0.01021935,0.02236274,0.03720001,0.2225819
43860.01793991,0.006088065,0.01528310,0.02236274,0.03600399,0.2201898
43860.01805566,0.006088065,0.01528310,0.02236274,0.03660200,0.2201898
43860.01817130,0.01115731,0.01528310,0.02743194,0.03480798,0.2195918
43860.01828704,0.006088065,0.01528310,0.02743194,0.03361197,0.2195918
43860.01840278,0.006088065,0.01528310,0.01729354,0.03361197,0.2201898
43860.01851852,0.01115731,0.01528310,0.01729354,0.03301396,0.2201898
43860.01863426,0.006088065,0.01528310,0.02236274,0.03241596,0.2201898
43860.01875001,0.01115731,0.01528310,0.02236274,0.03002393,0.2207878
43860.01886576,0.01622655,0.01528310,0.02236274,0.03121995,0.2219838
43860.01898152,0.01115731,0.01528310,0.02236274,0.03181795,0.2225819
43860.01909727,0.006088065,0.02034684,0.02236274,0.03361197,0.2243759
43860.01921303,0.001018820,0.02034684,0.02743194,0.03121995,0.2243759
43860.01932878,0.006088065,0.01528310,0.02236274,0.02822992,0.2237779
43860.01944454,0.006088065,0.01528310,0.02236274,0.03002393,0.2243759
43860.01956029,0.006088065,0.01528310,0.02236274,0.03121995,0.2243759
43860.01967593,0.006088065,0.01528310,0.01729354,0.03121995,0.2237779
43860.01979167,0.01115731,0.02034684,0.02236274,0.03062194,0.2267679
43860.01990741,0.006088065,0.02034684,0.02236274,0.03062194,0.2261699
43860.02002315,0.006088065,0.02034684,0.02236274,0.03002393,0.2255719
43860.02013889,0.001018820,0.02034684,0.02743194,0.03002393,0.2267679
43860.02025464,0.001018820,0.01528310,0.02236274,0.03062194,0.2261699
43860.02037040,0.006088065,0.02034684,0.02236274,0.03121995,0.2261699
43860.02048615,0.006088065,0.01528310,0.02236274,0.03121995,0.2267679
43860.02060191,0.01115731,0.02034684,0.02236274,0.02942593,0.2261699
43860.02071766,0.006088065,0.01528310,0.02236274,0.02882792,0.2261699
43860.02083342,0.006088065,0.02034684,0.02743194,0.02942593,0.2261699
43860.02094917,0.006088065,0.02034684,0.01729354,0.03002393,0.2237779
43860.02106493,0.006088065,0.01528310,0.02236274,0.02882792,0.2261699
43860.02118056,0.01115731,0.02034684,0.02236274,0.02942593,0.2267679
43860.02129630,0.006088065,0.01528310,0.02743194,0.02822992,0.2267679
43860.02141204,0.01115731,0.01528310,0.02743194,0.02763191,0.2261699
43860.02152778,0.006088065,0.01528310,0.02236274,0.02643590,0.2267679
43860.02164352,0.006088065,0.02034684,0.02743194,0.02643590,0.2267679
43860.02175927,0.01115731,0.02034684,0.02743194,0.02523989,0.2267679
43860.02187503,0.006088065,0.02034684,0.02743194,0.02344587,0.2279639
43860.02199079,0.006088065,0.02034684,0.02743194,0.02344587,0.2279639
43860.02210654,0.01115731,0.01528310,0.02743194,0.02703390,0.2279639
43860.02222229,0.01115731,0.01021935,0.01729354,0.02583789,0.2279639
43860.02233805,0.01115731,0.01528310,0.02236274,0.02643590,0.2297579
43860.02245380,0.006088065,0.02034684,0.02743194,0.02464188,0.2303559
43860.02256945,0.006088065,0.01528310,0.02743194,0.02284786,0.2315519
43860.02268519,0.001018820,0.02034684,0.02236274,0.02464188,0.2321499
43860.02280093,0.006088065,0.01528310,0.02236274,0.02763191,0.2321499
43860.02291667,0.006088065,0.02034684,0.02743194,0.02763191,0.2315519
43860.02303241,0.01115731,0.02034684,0.02743194,0.02882792,0.2327480
43860.02314815,0.01115731,0.01021935,0.02236274,0.02882792,0.2321499
43860.02326391,0.006088065,0.02541059,0.02743194,0.02703390,0.2303559
43860.02337966,0.006088065,0.02034684,0.02743194,0.02763191,0.2303559
43860.02349542,0.006088065,0.02034684,0.02743194,0.02763191,0.2303559
43860.02361117,0.01115731,0.02034684,0.02743194,0.02942593,0.2285619
43860.02372693,0.006088065,0.01528310,0.02743194,0.03181795,0.2303559
43860.02384268,0.01622655,0.01528310,0.02236274,0.03301396,0.2279639
43860.02395844,0.01115731,0.02034684,0.02743194,0.03062194,0.2297579
43860.02407408,0.006088065,0.01528310,0.02743194,0.03121995,0.2285619
43860.02418982,0.006088065,0.02034684,0.02236274,0.03181795,0.2279639
43860.02430556,0.006088065,0.01528310,0.02743194,0.03361197,0.2285619
43860.02442130,0.006088065,0.01528310,0.02743194,0.03361197,0.2261699
43860.02453704,0.01115731,0.01528310,0.02743194,0.03600399,0.2261699
43860.02465279,0.01115731,0.02034684,0.02236274,0.03600399,0.2243759
43860.02476854,0.01115731,0.01528310,0.02236274,0.03480798,0.2225819
43860.02488429,0.006088065,0.01528310,0.02236274,0.03420998,0.2219838
43860.02500005,0.006088065,0.01528310,0.02743194,0.03420998,0.2195918
43860.02511581,0.006088065,0.01528310,0.02743194,0.03301396,0.2201898
43860.02523157,0.006088065,0.02034684,0.02743194,0.03181795,0.2195918
43860.02534732,0.01115731,0.01528310,0.02236274,0.03121995,0.2219838
43860.02546296,0.006088065,0.01528310,0.02236274,0.03002393,0.2219838
43860.02557870,0.006088065,0.01528310,0.02236274,0.03062194,0.2219838
43860.02569445,0.006088065,0.01528310,0.02236274,0.02942593,0.2243759
43860.02581019,0.01115731,0.01528310,0.02236274,0.02942593,0.2261699
43860.02592593,0.006088065,0.01528310,0.01729354,0.02822992,0.2279639
43860.02604170,0.006088065,0.02034684,0.02236274,0.02583789,0.2303559
43860.02615746,0.006088065,0.02034684,0.02743194,0.02882792,0.2315519
43860.02627322,0.01115731,0.01528310,0.02236274,0.02763191,0.2333460
43860.02638897,0.006088065,0.01528310,0.02236274,0.02703390,0.2339440
43860.02650473,0.01115731,0.02034684,0.02236274,0.02822992,0.2363360
43860.02662037,0.01115731,0.01021935,0.02236274,0.02822992,0.2363360
43860.02673611,0.01115731,0.01528310,0.02743194,0.03002393,0.2363360
43860.02685185,0.01115731,0.01021935,0.03250115,0.02822992,0.2357380
43860.02696759,0.006088065,0.02034684,0.02236274,0.03002393,0.2339440
43860.02708333,0.006088065,0.01021935,0.02236274,0.03181795,0.2345420
43860.02719908,0.01115731,0.01528310,0.02743194,0.03002393,0.2321499
43860.02731483,0.006088065,0.01528310,0.02236274,0.03181795,0.2321499
43860.02743059,0.006088065,0.02034684,0.02743194,0.03121995,0.2303559
43860.02754635,0.01115731,0.02034684,0.02236274,0.03121995,0.2285619
43860.02766210,0.01115731,0.02034684,0.02743194,0.03420998,0.2285619
43860.02777786,0.01115731,0.01528310,0.03250115,0.03480798,0.2285619
43860.02789361,0.006088065,0.02034684,0.02236274,0.03420998,0.2279639
43860.02800937,0.01115731,0.02034684,0.02743194,0.03181795,0.2261699
43860.02812500,0.006088065,0.02034684,0.02236274,0.03301396,0.2261699
43860.02824074,0.006088065,0.01528310,0.02236274,0.03420998,0.2261699
43860.02835648,0.006088065,0.01528310,0.02236274,0.03181795,0.2267679
43860.02847222,0.006088065,0.02541059,0.02236274,0.03121995,0.2255719
43860.02858796,0.006088065,0.02034684,0.02236274,0.03361197,0.2261699
43860.02870372,0.006088065,0.02034684,0.02236274,0.03540599,0.2267679
43860.02881947,0.001018820,0.02034684,0.02743194,0.03480798,0.2267679
43860.02893522,0.006088065,0.02034684,0.02236274,0.03540599,0.2261699
43860.02905098,0.006088065,0.02541059,0.02743194,0.03420998,0.2261699
43860.02916674,0.001018820,0.01528310,0.02236274,0.03361197,0.2243759
43860.02928249,0.006088065,0.01528310,0.02743194,0.03241596,0.2243759
43860.02939825,0.006088065,0.02034684,0.02236274,0.03241596,0.2237779
43860.02951389,0.006088065,0.01528310,0.02236274,0.03361197,0.2225819
43860.02962963,0.006088065,0.01528310,0.02236274,0.03121995,0.2243759
43860.02974537,0.006088065,0.02034684,0.02743194,0.03002393,0.2243759
43860.02986111,0.01115731,0.01528310,0.02743194,0.03121995,0.2243759
43860.02997685,0.006088065,0.01528310,0.02236274,0.03121995,0.2261699
43860.03009260,0.01115731,0.02034684,0.02743194,0.03241596,0.2267679
43860.03020835,0.006088065,0.02034684,0.02743194,0.03301396,0.2279639
43860.03032411,0.006088065,0.01021935,0.02236274,0.03420998,0.2261699
43860.03043986,0.006088065,0.01528310,0.02743194,0.03420998,0.2267679
43860.03055562,0.01115731,0.01528310,0.02743194,0.03660200,0.2267679
43860.03067137,0.006088065,0.01528310,0.02236274,0.03420998,0.2237779
43860.03078713,0.01115731,0.01528310,0.02236274,0.03361197,0.2219838
43860.03090288,0.01115731,0.02034684,0.02743194,0.03241596,0.2225819
43860.03101852,0.006088065,0.02034684,0.02236274,0.03062194,0.2219838
43860.03113426,0.001018820,0.02034684,0.02236274,0.02882792,0.2219838
43860.03125000,0.01115731,0.02034684,0.02743194,0.02942593,0.2219838
43860.03136574,0.01115731,0.01528310,0.02236274,0.02822992,0.2219838
43860.03148148,0.006088065,0.01528310,0.02236274,0.02822992,0.2243759
43860.03159723,0.006088065,0.01528310,0.01729354,0.02942593,0.2261699
43860.03171298,0.006088065,0.02034684,0.02236274,0.02942593,0.2261699
43860.03182874,0.01115731,0.01528310,0.02236274,0.02942593,0.2285619
43860.03194449,0.006088065,0.01528310,0.02236274,0.02643590,0.2309539
43860.03206025,0.001018820,0.02034684,0.02236274,0.02763191,0.2303559
43860.03217601,0.006088065,0.01528310,0.02236274,0.02763191,0.2303559
43860.03229176,0.006088065,0.02034684,0.02236274,0.02822992,0.2297579
43860.03240752,0.01115731,0.02034684,0.02743194,0.02763191,0.2279639
43860.03252315,0.01115731,0.02034684,0.02236274,0.02882792,0.2279639
43860.03263889,0.006088065,0.02034684,0.02236274,0.02882792,0.2285619
43860.03275463,0.01115731,0.02034684,0.02236274,0.03121995,0.2279639
43860.03287037,0.006088065,0.02034684,0.02743194,0.03480798,0.2297579
43860.03298611,0.006088065,0.01528310,0.02743194,0.03301396,0.2297579
43860.03310187,0.01115731,0.02034684,0.03250115,0.03241596,0.2285619
43860.03321762,0.01115731,0.01528310,0.02743194,0.03301396,0.2261699
43860.03333338,0.01115731,0.02541059,0.02236274,0.03121995,0.2237779
43860.03344913,0.006088065,0.01528310,0.02743194,0.03181795,0.2237779
43860.03356489,0.006088065,0.02034684,0.02743194,0.03062194,0.2219838
43860.03368064,0.006088065,0.01528310,0.02236274,0.02822992,0.2219838
43860.03379639,0.006088065,0.02034684,0.02236274,0.02942593,0.2219838
43860.03391215,0.006088065,0.02034684,0.02743194,0.02822992,0.2219838
43860.03402778,0.006088065,0.02034684,0.02236274,0.02942593,0.2219838
43860.03414352,0.01115731,0.02034684,0.02236274,0.02882792,0.2237779
43860.03425926,0.01115731,0.01528310,0.02236274,0.02703390,0.2243759
43860.03437500,0.006088065,0.02034684,0.02236274,0.02822992,0.2261699
43860.03449074,0.01115731,0.02034684,0.02236274,0.02942593,0.2261699
43860.03460650,0.006088065,0.02034684,0.02743194,0.03002393,0.2285619
43860.03472225,0.006088065,0.02034684,0.02743194,0.03121995,0.2279639
43860.03483800,0.006088065,0.02034684,0.02743194,0.03062194,0.2303559
43860.03495376,0.006088065,0.01528310,0.02236274,0.03241596,0.2297579
43860.03506951,0.01115731,0.02034684,0.02236274,0.03181795,0.2285619
43860.03518527,0.01115731,0.02034684,0.03250115,0.03301396,0.2261699
43860.03530102,0.006088065,0.02034684,0.02743194,0.03241596,0.2237779
43860.03541678,0.01115731,0.02034684,0.02743194,0.03600399,0.2219838
43860.03553241,0.006088065,0.01528310,0.02743194,0.03540599,0.2201898
43860.03564815,0.006088065,0.02034684,0.02743194,0.03660200,0.2201898
43860.03576389,0.001018820,0.02034684,0.02743194,0.03480798,0.2189938
43860.03587963,0.006088065,0.01528310,0.01729354,0.03600399,0.2160038
43860.03599537,0.006088065,0.02034684,0.02236274,0.03420998,0.2142098
43860.03611112,0.006088065,0.02034684,0.02743194,0.03361197,0.2142098
43860.03622688,0.006088065,0.02034684,0.02236274,0.03361197,0.2142098
43860.03634263,0.006088065,0.02034684,0.02236274,0.03420998,0.2142098
43860.03645839,0.006088065,0.02034684,0.02743194,0.03301396,0.2166018
43860.03657414,0.006088065,0.01528310,0.02743194,0.03361197,0.2160038
43860.03668989,0.006088065,0.02034684,0.02743194,0.03181795,0.2166018
43860.03680565,0.006088065,0.02541059,0.02743194,0.03361197,0.2154058
43860.03692140,0.01115731,0.02034684,0.03250115,0.03301396,0.2160038
43860.03703704,0.01115731,0.02034684,0.02743194,0.03301396,0.2160038
43860.03715278,0.006088065,0.02034684,0.02743194,0.03241596,0.2166018
43860.03726852,0.006088065,0.02034684,0.02743194,0.03181795,0.2160038
43860.03738426,0.006088065,0.02034684,0.02236274,0.03062194,0.2166018
43860.03750000,0.006088065,0.02034684,0.02236274,0.03301396,0.2166018
43860.03761575,0.006088065,0.02034684,0.02743194,0.03241596,0.2166018
43860.03773150,0.006088065,0.02541059,0.02743194,0.03181795,0.2183958
43860.03784725,0.006088065,0.02034684,0.02743194,0.03361197,0.2183958
43860.03796301,0.006088065,0.01528310,0.02236274,0.03361197,0.2189938
43860.03807876,0.001018820,0.02034684,0.02743194,0.03241596,0.2160038
43860.03819451,0.006088065,0.02034684,0.02743194,0.03361197,0.2160038
43860.03831027,0.006088065,0.02034684,0.02743194,0.03540599,0.2166018
43860.03842602,0.01115731,0.01528310,0.02236274,0.03301396,0.2142098
43860.03854178,0.01115731,0.01021935,0.02236274,0.03480798,0.2142098
43860.03865741,0.006088065,0.01528310,0.01729354,0.03660200,0.2136118
43860.03877315,0.01115731,0.01528310,0.02236274,0.03540599,0.2142098
43860.03888889,0.006088065,0.01528310,0.02743194,0.03779801,0.2124157
43860.03900463,0.006088065,0.02034684,0.02236274,0.03779801,0.2124157
43860.03912038,0.006088065,0.02034684,0.02236274,0.03660200,0.2130138
43860.03923613,0.01115731,0.01528310,0.02743194,0.03480798,0.2124157
43860.03935189,0.006088065,0.01528310,0.02743194,0.03121995,0.2142098
43860.03946764,0.006088065,0.02034684,0.02743194,0.03361197,0.2136118
43860.03958340,0.01115731,0.01528310,0.02236274,0.03361197,0.2136118
43860.03969915,0.006088065,0.02034684,0.02743194,0.03361197,0.2142098
43860.03981490,0.001018820,0.02034684,0.02236274,0.03181795,0.2148078
43860.03993066,0.001018820,0.02034684,0.02236274,0.03121995,0.2136118
43860.04004630,0.006088065,0.01528310,0.02236274,0.03361197,0.2166018
43860.04016204,0.006088065,0.02034684,0.02236274,0.03241596,0.2166018
43860.04027778,0.01115731,0.01528310,0.02236274,0.03002393,0.2166018
43860.04039352,0.006088065,0.02034684,0.02236274,0.02882792,0.2166018
43860.04050926,0.006088065,0.02034684,0.02236274,0.03062194,0.2160038
43860.04062501,0.01115731,0.01528310,0.02236274,0.03420998,0.2166018
43860.04074077,0.006088065,0.02034684,0.02236274,0.03540599,0.2160038
43860.04085652,0.006088065,0.01528310,0.02236274,0.03301396,0.2166018
43860.04097228,0.006088065,0.01528310,0.02236274,0.03241596,0.2166018
43860.04108803,0.006088065,0.01528310,0.02236274,0.03181795,0.2166018
43860.04120379,0.01115731,0.02034684,0.01729354,0.03181795,0.2166018
43860.04131954,0.006088065,0.02034684,0.02236274,0.03121995,0.2166018
43860.04143530,0.01115731,0.01021935,0.02236274,0.03121995,0.2171998
43860.04155093,0.01115731,0.01528310,0.02743194,0.03121995,0.2177978
43860.04166667,0.01115731,0.01528310,0.02236274,0.02942593,0.2183958
43860.04178241,0.01115731,0.01528310,0.02236274,0.03062194,0.2183958
43860.04189815,0.006088065,0.01528310,0.02236274,0.03241596,0.2177978
43860.04201389,0.01115731,0.01528310,0.02743194,0.03062194,0.2183958
43860.04212964,0.006088065,0.01528310,0.02743194,0.02822992,0.2177978
43860.04224539,0.01115731,0.01528310,0.02236274,0.03002393,0.2177978
43860.04236115,0.006088065,0.01528310,0.01729354,0.03241596,0.2183958
43860.04247689,0.006088065,0.01528310,0.02236274,0.03480798,0.2166018
43860.04259265,0.001018820,0.01528310,0.02743194,0.03480798,0.2160038
43860.04270841,0.006088065,0.02541059,0.02743194,0.03361197,0.2136118
43860.04282416,0.01115731,0.02541059,0.02743194,0.03480798,0.2142098
43860.04293992,0.01115731,0.01528310,0.02743194,0.03540599,0.2136118
43860.04305556,0.01115731,0.01528310,0.02743194,0.03600399,0.2136118
43860.04317130,0.006088065,0.02034684,0.02743194,0.03480798,0.2142098
43860.04328704,0.006088065,0.02034684,0.02743194,0.03361197,0.2136118
43860.04340278,0.006088065,0.01528310,0.02236274,0.03420998,0.2124157
43860.04351852,0.006088065,0.02034684,0.02236274,0.03540599,0.2130138
43860.04363427,0.006088065,0.01528310,0.02236274,0.03720001,0.2124157
