TheTime,CH1,CH2,CH3,CH6,CH7
43224.14954861,2.231486,0.4153190,2.643141,0.007299708,0.4755384
43224.14966435,2.236556,0.4102553,2.633003,0.006103696,0.4797244
43224.14978009,2.236556,0.4001278,2.633003,0.006701702,0.4851065
43224.14989594,2.231486,0.4102553,2.633003,0.007299708,0.4869005
43224.15001168,2.226417,0.4153190,2.633003,0.006103696,0.4869005
43224.15012742,2.226417,0.4102553,2.633003,0.009093726,0.4821164
43224.15024315,2.231486,0.4001278,2.633003,0.009093726,0.4731463
43224.15035889,2.236556,0.4001278,2.633003,0.007299708,0.4593922
43224.15047463,2.236556,0.4051915,2.633003,0.006103696,0.4420500
43224.15059036,2.231486,0.4051915,2.633003,0.01088774,0.4217178
43224.15070610,2.236556,0.4001278,2.622864,0.01327977,0.4037777
43224.15080897,2.236556,0.3900003,2.622864,0.01028974,0.3834455
43224.15093757,2.246694,0.3900003,2.627933,0.006701702,0.3690933
43224.15105331,2.241625,0.3900003,2.627933,0.007897714,0.3613192
43224.15116905,2.251763,0.3798728,2.622864,0.01028974,0.3535452
43224.15128478,2.241625,0.3748091,2.607657,0.007299708,0.3493591
43224.15140052,2.231486,0.4001278,2.617795,0.01028974,0.3511531
43224.15151626,2.241625,0.4051915,2.638072,0.01148575,0.3595252
43224.15163199,2.241625,0.3950641,2.633003,0.008495720,0.3714853
43224.15174773,2.236556,0.3900003,2.617795,0.008495720,0.3876315
43224.15186347,2.241625,0.3900003,2.622864,0.01148575,0.4055717
43224.15197920,2.251763,0.3748091,2.622864,0.007897714,0.4151398
43224.15209494,2.261902,0.3697453,2.622864,0.006701702,0.4217178
43224.15221068,2.256833,0.3697453,2.627933,0.01028974,0.4157378
43224.15233274,2.256833,0.3697453,2.622864,0.009093726,0.4055717
43224.15244215,2.272040,0.3596178,2.627933,0.007897714,0.3936116
43224.15255789,2.287248,0.3545541,2.622864,0.007299708,0.3834455
43224.15267362,2.287248,0.3494903,2.627933,0.006701702,0.3816514
43224.15278936,2.297387,0.3444266,2.638072,0.007897714,0.3870335
43224.15290510,2.307525,0.3393628,2.638072,0.009093726,0.3977976
43224.15302083,2.317664,0.3241716,2.638072,0.01028974,0.4097577
43224.15313658,2.322733,0.3241716,2.643141,0.007299708,0.4217178
43224.15325232,2.327802,0.3191079,2.643141,0.007299708,0.4312859
43224.15336806,2.332871,0.3140441,2.643141,0.004907684,0.4330799
43224.15348380,2.332871,0.3089804,2.643141,0.008495720,0.4330799
43224.15359954,2.337941,0.3140441,2.648210,0.009093726,0.4312859
43224.15371528,2.337941,0.3140441,2.643141,0.008495720,0.4259039
43224.15383102,2.337941,0.3039166,2.648210,0.008495720,0.4253059
43224.15394676,2.358218,0.2937891,2.643141,0.006103696,0.4253059
43224.15406250,2.343010,0.2937891,2.638072,0.005505690,0.4276979
43224.15417824,2.332871,0.3089804,2.643141,0.007897714,0.4312859
43224.15429398,2.343010,0.3089804,2.648210,0.009093726,0.4336780
43224.15440972,2.348079,0.2887254,2.627933,0.007897714,0.4318839
43224.15452546,2.337941,0.2785979,2.612726,0.007897714,0.4288939
43224.15464120,2.327802,0.2937891,2.617795,0.006103696,0.4270999
43224.15475695,2.337941,0.2836616,2.612726,0.009691732,0.4235118
43224.15487269,2.348079,0.2735341,2.617795,0.009093726,0.4157378
43224.15498843,2.348079,0.2735341,2.622864,0.009691732,0.4073657
43224.15510428,2.353148,0.2785979,2.622864,0.007299708,0.3995916
43224.15522001,2.363287,0.2684704,2.622864,0.006103696,0.3924155
43224.15533575,2.383564,0.2431517,2.617795,0.006103696,0.3918175
43224.15545149,2.378495,0.2380879,2.607657,0.007897714,0.3954056
43224.15556722,2.373425,0.2380879,2.597518,0.008495720,0.4013856
43224.15568296,2.378495,0.2279604,2.602587,0.009093726,0.4097577
43224.15579870,2.383564,0.2330242,2.607657,0.008495720,0.4175318
43224.15591443,2.388633,0.2330242,2.612726,0.008495720,0.4211198
43224.15603017,2.388633,0.2330242,2.612726,0.01028974,0.4247079
43224.15614591,2.398772,0.2228967,2.617795,0.009691732,0.4276979
43224.15626164,2.408910,0.2127692,2.612726,0.009093726,0.4318839
43224.15637738,2.413979,0.2127692,2.617795,0.007299708,0.4366680
43224.15649312,2.419049,0.2077055,2.612726,0.008495720,0.4384620
43224.15660885,2.419049,0.1975780,2.617795,0.007897714,0.4396580
43224.15672459,2.429187,0.1925142,2.617795,0.006103696,0.4402560
43224.15684033,2.424118,0.2026417,2.612726,0.009093726,0.4396580
43224.15695606,2.413979,0.2026417,2.612726,0.007897714,0.4414520
43224.15707180,2.413979,0.2026417,2.607657,0.007299708,0.4432460
43224.15718754,2.413979,0.2077055,2.607657,0.007897714,0.4468341
43224.15730328,2.413979,0.2127692,2.612726,0.006103696,0.4492261
43224.15741901,2.413979,0.2127692,2.617795,0.007897714,0.4528141
43224.15753475,2.413979,0.2279604,2.622864,0.006103696,0.4540102
43224.15765049,2.398772,0.2279604,2.622864,0.006103696,0.4552062
43224.15776622,2.398772,0.2279604,2.612726,0.007299708,0.4558042
43224.15788196,2.393702,0.2228967,2.607657,0.006701702,0.4492261
43224.15799770,2.393702,0.2228967,2.602587,0.004309678,0.4390600
43224.15811343,2.393702,0.2178329,2.602587,0.008495720,0.4318839
43224.15822917,2.388633,0.2178329,2.597518,0.009093726,0.4235118
43224.15834491,2.378495,0.2279604,2.597518,0.009093726,0.4193258
43224.15846065,2.383564,0.2279604,2.597518,0.007897714,0.4157378
43224.15857639,2.378495,0.2380879,2.602587,0.007299708,0.4133457
43224.15869213,2.373425,0.2482154,2.607657,0.006103696,0.4115517
43224.15880787,2.368356,0.2380879,2.602587,0.007897714,0.4115517
43224.15892361,2.373425,0.2279604,2.592449,0.007299708,0.4193258
43224.15903935,2.378495,0.2228967,2.592449,0.009691732,0.4336780
43224.15915509,2.368356,0.2279604,2.592449,0.01148575,0.4492261
43224.15927083,2.363287,0.2330242,2.592449,0.009093726,0.4695583
43224.15938658,2.358218,0.2330242,2.597518,0.008495720,0.4851065
43224.15950232,2.348079,0.2380879,2.592449,0.009093726,0.4928805
43224.15961806,2.348079,0.2380879,2.587380,0.008495720,0.4970666
43224.15973380,2.343010,0.2380879,2.577241,0.006701702,0.4934785
43224.15984954,2.343010,0.2279604,2.567103,0.007299708,0.4851065
43224.15996528,2.353148,0.2279604,2.567103,0.01148575,0.4815184
43224.16008102,2.337941,0.2330242,2.562034,0.007299708,0.4815184
43224.16019676,2.327802,0.2330242,2.556965,0.005505690,0.4874985
43224.16031261,2.343010,0.2279604,2.556965,0.006103696,0.4988606
43224.16042835,2.343010,0.2279604,2.567103,0.008495720,0.5114187
43224.16054409,2.337941,0.2482154,2.577241,0.007299708,0.5173988
43224.16065982,2.327802,0.2532792,2.577241,0.009093726,0.5197908
43224.16077556,2.337941,0.2431517,2.572172,0.007897714,0.5221828
43224.16089130,2.343010,0.2178329,2.556965,0.008495720,0.5215848
43224.16100703,2.332871,0.2228967,2.546826,0.006701702,0.5245749
43224.16112277,2.312594,0.2482154,2.562034,0.006701702,0.5233788
43224.16123851,2.327802,0.2431517,2.567103,0.007299708,0.5185948
43224.16135424,2.348079,0.2279604,2.567103,0.006103696,0.5144088
43224.16146998,2.343010,0.2279604,2.567103,0.004907684,0.5018506
43224.16158572,2.337941,0.2380879,2.572172,0.006701702,0.4892925
43224.16170145,2.337941,0.2532792,2.577241,0.006701702,0.4797244
43224.16181719,2.332871,0.2380879,2.562034,0.006103696,0.4695583
43224.16193293,2.332871,0.2228967,2.551895,0.007299708,0.4599902
43224.16204866,2.327802,0.2330242,2.556965,0.007299708,0.4498241
43224.16216440,2.337941,0.2330242,2.562034,0.006701702,0.4414520
43224.16228014,2.343010,0.2228967,2.562034,0.007299708,0.4312859
43224.16239587,2.337941,0.2228967,2.556965,0.006701702,0.4235118
43224.16251161,2.327802,0.2380879,2.556965,0.005505690,0.4151398
43224.16262735,2.327802,0.2380879,2.556965,0.007299708,0.4079637
43224.16274308,2.327802,0.2380879,2.567103,0.005505690,0.4019836
43224.16285882,2.332871,0.2431517,2.567103,0.004907684,0.3960036
43224.16297456,2.332871,0.2330242,2.562034,0.005505690,0.3930135
43224.16309029,2.343010,0.2228967,2.562034,0.006103696,0.3936116
43224.16320603,2.343010,0.2330242,2.567103,0.006103696,0.3936116
43224.16332177,2.358218,0.2228967,2.572172,0.006103696,0.3977976
43224.16343750,2.368356,0.2178329,2.572172,0.008495720,0.4037777
43224.16355324,2.368356,0.2178329,2.582311,0.006701702,0.4097577
43224.16366898,2.373425,0.2127692,2.582311,0.009093726,0.4217178
43224.16378472,2.373425,0.2127692,2.582311,0.007299708,0.4348740
43224.16390046,2.373425,0.2228967,2.582311,0.006103696,0.4474321
43224.16401621,2.383564,0.2178329,2.587380,0.004907684,0.4546082
43224.16413195,2.388633,0.2127692,2.592449,0.006701702,0.4575982
43224.16424769,2.388633,0.2127692,2.592449,0.01088774,0.4558042
43224.16436343,2.383564,0.2127692,2.587380,0.007897714,0.4516181
43224.16447917,2.388633,0.2127692,2.587380,0.006701702,0.4468341
43224.16459491,2.388633,0.2178329,2.602587,0.007897714,0.4456381
43224.16471065,2.388633,0.2380879,2.617795,0.007299708,0.4432460
43224.16482639,2.388633,0.2330242,2.607657,0.006103696,0.4432460
43224.16494213,2.388633,0.2127692,2.597518,0.007897714,0.4426480
43224.16506162,2.393702,0.2026417,2.592449,0.007299708,0.4414520
43224.16517361,2.393702,0.1975780,2.582311,0.008495720,0.4408540
43224.16528935,2.393702,0.2026417,2.582311,0.007897714,0.4372660
43224.16540509,2.398772,0.1874505,2.572172,0.007299708,0.4348740
43224.16552083,2.403841,0.1925142,2.582311,0.005505690,0.4336780
43224.16563668,2.393702,0.2026417,2.587380,0.006701702,0.4312859
43224.16575242,2.383564,0.2127692,2.587380,0.006103696,0.4312859
43224.16586816,2.388633,0.2026417,2.577241,0.004907684,0.4330799
43224.16598389,2.388633,0.1975780,2.577241,0.006103696,0.4372660
43224.16609963,2.383564,0.2077055,2.572172,0.007897714,0.4450401
43224.16621537,2.368356,0.2077055,2.572172,0.009093726,0.4575982
43224.16633111,2.373425,0.2127692,2.572172,0.007299708,0.4677643
43224.16645046,2.363287,0.2077055,2.562034,0.007897714,0.4737443
43224.16654972,2.353148,0.2077055,2.556965,0.006103696,0.4731463
43224.16667826,2.343010,0.2279604,2.562034,0.004309678,0.4713523
43224.16679400,2.358218,0.2228967,2.577241,0.009691732,0.4617842
43224.16690974,2.368356,0.2026417,2.562034,0.007299708,0.4540102
43224.16702547,2.353148,0.2077055,2.556965,0.007897714,0.4438441
43224.16714121,2.343010,0.2178329,2.556965,0.009093726,0.4336780
43224.16725695,2.348079,0.2127692,2.562034,0.007299708,0.4259039
43224.16737269,2.348079,0.2077055,2.556965,0.007897714,0.4169338
43224.16748843,2.353148,0.2077055,2.556965,0.007897714,0.4151398
43224.16760417,2.353148,0.2127692,2.562034,0.009691732,0.4181298
43224.16771991,2.363287,0.2077055,2.562034,0.008495720,0.4217178
43224.16783565,2.368356,0.1975780,2.562034,0.01028974,0.4247079
43224.16795139,2.363287,0.1975780,2.556965,0.006103696,0.4288939
43224.16806713,2.363287,0.2127692,2.562034,0.007299708,0.4372660
43224.16818287,2.363287,0.2178329,2.567103,0.009093726,0.4414520
43224.16829861,2.373425,0.2127692,2.572172,0.007897714,0.4456381
43224.16841435,2.373425,0.2127692,2.577241,0.007897714,0.4474321
43224.16853385,2.378495,0.2127692,2.582311,0.006103696,0.4474321
43224.16864583,2.368356,0.2228967,2.582311,0.006103696,0.4498241
43224.16876158,2.363287,0.2279604,2.587380,0.007299708,0.4492261
43224.16887732,2.368356,0.2228967,2.587380,0.008495720,0.4498241
43224.16899306,2.378495,0.2127692,2.582311,0.006103696,0.4474321
43224.16910880,2.393702,0.2077055,2.587380,0.006701702,0.4450401
43224.16922454,2.398772,0.1975780,2.587380,0.009691732,0.4420500
43224.16934028,2.393702,0.2077055,2.582311,0.01028974,0.4402560
43224.16945613,2.383564,0.2228967,2.592449,0.01088774,0.4372660
43224.16957186,2.393702,0.2127692,2.597518,0.01028974,0.4354720
43224.16968760,2.403841,0.2026417,2.592449,0.006701702,0.4318839
43224.16980334,2.393702,0.2127692,2.597518,0.006103696,0.4247079
43224.16991907,2.383564,0.2279604,2.597518,0.01088774,0.4217178
43224.17003481,2.383564,0.2380879,2.607657,0.01088774,0.4181298
43224.17015055,2.373425,0.2330242,2.592449,0.006103696,0.4175318
43224.17026628,2.373425,0.2178329,2.587380,0.008495720,0.4199238
43224.17038202,2.378495,0.2279604,2.587380,0.01088774,0.4235118
43224.17049776,2.383564,0.2279604,2.597518,0.01208376,0.4253059
43224.17061350,2.383564,0.2228967,2.597518,0.009093726,0.4229138
43224.17072923,2.373425,0.2330242,2.602587,0.009093726,0.4199238
43224.17084497,2.363287,0.2431517,2.602587,0.005505690,0.4151398
43224.17096071,2.368356,0.2532792,2.607657,0.006701702,0.4097577
43224.17107644,2.358218,0.2482154,2.597518,0.009093726,0.4097577
43224.17119218,2.368356,0.2330242,2.587380,0.008495720,0.4133457
43224.17130792,2.368356,0.2279604,2.592449,0.01148575,0.4193258
43224.17142365,2.373425,0.2380879,2.602587,0.01028974,0.4235118
43224.17153939,2.368356,0.2431517,2.607657,0.007897714,0.4270999
43224.17165513,2.373425,0.2431517,2.612726,0.007299708,0.4288939
43224.17177086,2.378495,0.2482154,2.612726,0.005505690,0.4288939
43224.17188660,2.383564,0.2380879,2.607657,0.005505690,0.4270999
43224.17200234,2.393702,0.2228967,2.602587,0.004907684,0.4270999
43224.17211807,2.388633,0.2127692,2.597518,0.006701702,0.4270999
43224.17223381,2.398772,0.2178329,2.607657,0.005505690,0.4270999
43224.17235787,2.398772,0.2330242,2.612726,0.005505690,0.4312859
43224.17246528,2.398772,0.2228967,2.617795,0.006103696,0.4330799
43224.17258102,2.393702,0.2279604,2.617795,0.007299708,0.4360700
43224.17269676,2.393702,0.2380879,2.617795,0.009691732,0.4366680
43224.17281250,2.388633,0.2482154,2.622864,0.009093726,0.4366680
43224.17292824,2.378495,0.2532792,2.627933,0.007299708,0.4396580
43224.17304398,2.378495,0.2532792,2.622864,0.007299708,0.4438441
43224.17315972,2.388633,0.2532792,2.627933,0.007299708,0.4498241
43224.17327546,2.388633,0.2431517,2.627933,0.004309678,0.4570002
43224.17339120,2.393702,0.2380879,2.622864,0.005505690,0.4635782
43224.17350695,2.383564,0.2482154,2.622864,0.008495720,0.4635782
43224.17362269,2.383564,0.2583429,2.633003,0.007299708,0.4635782
43224.17373843,2.398772,0.2532792,2.648210,0.006103696,0.4593922
43224.17385417,2.408910,0.2330242,2.643141,0.007299708,0.4552062
43224.17396991,2.403841,0.2482154,2.648210,0.007299708,0.4516181
43224.17408565,2.388633,0.2583429,2.643141,0.007299708,0.4516181
43224.17420139,2.398772,0.2532792,2.643141,0.009093726,0.4534121
43224.17431713,2.408910,0.2532792,2.648210,0.006103696,0.4558042
43224.17443287,2.408910,0.2532792,2.658349,0.005505690,0.4593922
43224.17454861,2.413979,0.2431517,2.658349,0.009691732,0.4617842
43224.17467097,2.413979,0.2532792,2.658349,0.009691732,0.4653723
43224.17478020,2.413979,0.2583429,2.663418,0.007897714,0.4677643
43224.17489594,2.408910,0.2634067,2.668487,0.008495720,0.4719503
43224.17501818,2.403841,0.2634067,2.658349,0.009691732,0.4773324
43224.17512741,2.413979,0.2583429,2.658349,0.009093726,0.4833124
43224.17524315,2.408910,0.2482154,2.653279,0.007897714,0.4910865
43224.17536539,2.419049,0.2482154,2.653279,0.008495720,0.4970666
43224.17547462,2.413979,0.2583429,2.663418,0.009691732,0.4994586
43224.17559036,2.413979,0.2735341,2.678625,0.007897714,0.4964686
43224.17571260,2.408910,0.2684704,2.668487,0.005505690,0.4916845
43224.17582183,2.398772,0.2583429,2.648210,0.006103696,0.4839105
43224.17593757,2.388633,0.2735341,2.658349,0.01148575,0.4737443
43224.17605981,2.398772,0.2735341,2.663418,0.01148575,0.4653723
43224.17616904,2.408910,0.2684704,2.663418,0.008495720,0.4611862
43224.17628478,2.398772,0.2735341,2.663418,0.009093726,0.4599902
43224.17640703,2.388633,0.2785979,2.663418,0.01208376,0.4629802
43224.17651625,2.403841,0.2583429,2.658349,0.01088774,0.4671663
43224.17663199,2.419049,0.2532792,2.668487,0.009691732,0.4731463
43224.17675424,2.403841,0.2684704,2.673556,0.009093726,0.4737443
43224.17686346,2.393702,0.2785979,2.663418,0.009691732,0.4713523
43224.17697920,2.398772,0.2684704,2.663418,0.01088774,0.4647743
43224.17710145,2.403841,0.2684704,2.663418,0.01088774,0.4534121
43224.17721067,2.408910,0.2634067,2.668487,0.01268176,0.4474321
43224.17732641,2.413979,0.2634067,2.673556,0.005505690,0.4372660
43224.17744866,2.429187,0.2583429,2.678625,0.006103696,0.4294919
43224.17755788,2.439325,0.2431517,2.673556,0.007299708,0.4235118
43224.17767362,2.439325,0.2482154,2.678625,0.007897714,0.4193258
43224.17779587,2.434256,0.2634067,2.688764,0.009691732,0.4151398
43224.17790509,2.434256,0.2684704,2.698902,0.007897714,0.4133457
43224.17802083,2.444395,0.2482154,2.683695,0.006701702,0.4115517
43224.17814308,2.449464,0.2279604,2.673556,0.008495720,0.4091597
43224.17825232,2.454533,0.2228967,2.668487,0.006701702,0.4073657
43224.17836806,2.459602,0.2178329,2.668487,0.006103696,0.4061697
43224.17849029,2.464672,0.2178329,2.668487,0.005505690,0.4037777
43224.17859954,2.459602,0.2228967,2.678625,0.007299708,0.4031796
43224.17871528,2.449464,0.2279604,2.668487,0.01028974,0.4061697
43224.17883102,2.439325,0.2279604,2.663418,0.006701702,0.4067677
43224.17894676,2.439325,0.2330242,2.658349,0.006103696,0.4097577
43224.17906250,2.439325,0.2279604,2.658349,0.006103696,0.4109537
43224.17917824,2.444395,0.2228967,2.663418,0.005505690,0.4157378
43224.17929398,2.449464,0.2178329,2.658349,0.007897714,0.4175318
43224.17940972,2.449464,0.2228967,2.663418,0.007897714,0.4217178
43224.17953192,2.444395,0.2330242,2.668487,0.007299708,0.4270999
43224.17964120,2.439325,0.2482154,2.673556,0.007299708,0.4312859
43224.17975695,2.449464,0.2431517,2.678625,0.007299708,0.4354720
43224.17987913,2.454533,0.2330242,2.678625,0.007897714,0.4414520
43224.17998853,2.459602,0.2330242,2.683695,0.005505690,0.4438441
43224.18010427,2.454533,0.2228967,2.668487,0.008495720,0.4462361
43224.18022634,2.459602,0.2026417,2.653279,0.009093726,0.4474321
43224.18033574,2.459602,0.2077055,2.663418,0.01028974,0.4492261
43224.18045148,2.454533,0.2228967,2.668487,0.008495720,0.4522161
43224.18057355,2.434256,0.2380879,2.663418,0.005505690,0.4540102
43224.18068730,2.449464,0.2279604,2.668487,0.008495720,0.4558042
43224.18079869,2.459602,0.2127692,2.658349,0.007897714,0.4552062
43224.18092076,2.444395,0.2228967,2.653279,0.005505690,0.4534121
43224.18103451,2.424118,0.2330242,2.658349,0.003113667,0.4504221
43224.18114590,2.424118,0.2482154,2.663418,0.005505690,0.4510201
43224.18126797,2.424118,0.2380879,2.653279,0.006103696,0.4522161
43224.18137738,2.424118,0.2178329,2.638072,0.004907684,0.4516181
43224.18149311,2.429187,0.2178329,2.643141,0.003711672,0.4516181
43224.18161518,2.429187,0.2228967,2.643141,0.006701702,0.4534121
43224.18172893,2.429187,0.2330242,2.653279,0.007299708,0.4534121
43224.18184032,2.429187,0.2380879,2.658349,0.006701702,0.4534121
43224.18196239,2.429187,0.2330242,2.653279,0.005505690,0.4534121
43224.18207180,2.429187,0.2279604,2.643141,0.007897714,0.4528141
43224.18218753,2.434256,0.2178329,2.643141,0.006103696,0.4534121
43224.18230960,2.419049,0.2330242,2.643141,0.003711672,0.4510201
43224.18241901,2.398772,0.2583429,2.653279,0.007299708,0.4534121
43224.18253474,2.403841,0.2583429,2.653279,0.007299708,0.4534121
43224.18265681,2.398772,0.2532792,2.648210,0.007897714,0.4570002
43224.18276622,2.393702,0.2532792,2.643141,0.006103696,0.4617842
43224.18288195,2.388633,0.2583429,2.643141,0.007897714,0.4677643
43224.18300420,2.388633,0.2634067,2.643141,0.007897714,0.4671663
43224.18311795,2.383564,0.2684704,2.643141,0.007299708,0.4677643
43224.18322917,2.373425,0.2785979,2.648210,0.005505690,0.4635782
43224.18335141,2.363287,0.2785979,2.638072,0.009691732,0.4611862
43224.18346065,2.373425,0.2684704,2.638072,0.007299708,0.4575982
43224.18357639,2.378495,0.2684704,2.643141,0.007299708,0.4552062
43224.18369862,2.368356,0.2836616,2.648210,0.007897714,0.4558042
43224.18380787,2.358218,0.2785979,2.633003,0.01028974,0.4575982
43224.18392361,2.353148,0.2634067,2.612726,0.01028974,0.4593922
43224.18404583,2.353148,0.2684704,2.622864,0.006701702,0.4647743
43224.18415509,2.343010,0.2887254,2.633003,0.008495720,0.4731463
43224.18427083,2.337941,0.2887254,2.627933,0.006701702,0.4797244
43224.18439304,2.343010,0.2836616,2.622864,0.005505690,0.4827144
43224.18450232,2.343010,0.2785979,2.622864,0.006701702,0.4833124
43224.18461806,2.327802,0.2937891,2.622864,0.006103696,0.4833124
43224.18474025,2.312594,0.3039166,2.612726,0.004309678,0.4809204
43224.18484954,2.302456,0.3089804,2.602587,0.005505690,0.4773324
43224.18496528,2.287248,0.3241716,2.607657,0.007897714,0.4767344
43224.18508746,2.282179,0.3292354,2.612726,0.007897714,0.4791264
43224.18519687,2.282179,0.3342991,2.602587,0.007897714,0.4815184
43224.18531261,2.266971,0.3393628,2.597518,0.004907684,0.4815184
43224.18543467,2.256833,0.3393628,2.587380,0.01148575,0.4815184
43224.18554408,2.246694,0.3393628,2.582311,0.007299708,0.4815184
43224.18565982,2.246694,0.3494903,2.577241,0.006701702,0.4851065
43224.18578188,2.236556,0.3545541,2.582311,0.007299708,0.4910865
43224.18589129,2.226417,0.3646816,2.582311,0.005505690,0.5000566
43224.18601209,2.221348,0.3646816,2.577241,0.008495720,0.5072327
43224.18612276,2.216279,0.3646816,2.577241,0.009691732,0.5114187
43224.18623850,2.216279,0.3646816,2.567103,0.009093726,0.5132127
43224.18635424,2.206140,0.3697453,2.572172,0.006701702,0.5138107
43224.18647630,2.196002,0.3697453,2.562034,0.006701702,0.5108207
43224.18658571,2.185863,0.3900003,2.567103,0.007299708,0.5096247
43224.18670145,2.185863,0.3900003,2.572172,0.01148575,0.5114187
43224.18682351,2.185863,0.3950641,2.572172,0.008495720,0.5096247
43224.18693292,2.180794,0.4051915,2.577241,0.01028974,0.5108207
43224.18704866,2.175725,0.4051915,2.572172,0.006701702,0.5132127
43224.18717072,2.180794,0.4001278,2.572172,0.004309678,0.5150068
43224.18728013,2.190933,0.3798728,2.562034,0.007897714,0.5179968
43224.18739587,2.185863,0.3697453,2.551895,0.007299708,0.5191928
43224.18751167,2.190933,0.3798728,2.556965,0.006701702,0.5197908
43224.18762740,2.190933,0.3900003,2.567103,0.005505690,0.5173988
43224.18774314,2.190933,0.3900003,2.567103,0.005505690,0.5191928
43224.18785888,2.180794,0.4001278,2.567103,0.006103696,0.5215848
43224.18797461,2.170656,0.4051915,2.572172,0.007299708,0.5233788
43224.18809035,2.170656,0.4153190,2.577241,0.004907684,0.5251729
43224.18820609,2.170656,0.4153190,2.572172,0.009093726,0.5239768
43224.18832182,2.175725,0.4102553,2.572172,0.008495720,0.5233788
43224.18843756,2.175725,0.4051915,2.572172,0.006701702,0.5269669
43224.18855330,2.165586,0.4153190,2.567103,0.006103696,0.5329469
43224.18866903,2.160517,0.4153190,2.562034,0.006701702,0.5431130
43224.18878477,2.150379,0.4203828,2.551895,0.006701702,0.5508871
43224.18890051,2.135171,0.4305103,2.562034,0.007299708,0.5592592
43224.18901624,2.140240,0.4355740,2.562034,0.008495720,0.5688273
43224.18913198,2.135171,0.4355740,2.562034,0.006701702,0.5766014
43224.18924772,2.125032,0.4507653,2.567103,0.006701702,0.5789934
43224.18936345,2.114894,0.4558290,2.556965,0.007299708,0.5748074
43224.18947919,2.119963,0.4406378,2.546826,0.007897714,0.5628472
43224.18959493,2.125032,0.4305103,2.551895,0.006103696,0.5478971
43224.18971067,2.125032,0.4457015,2.556965,0.007299708,0.5317509
43224.18982640,2.114894,0.4457015,2.556965,0.007897714,0.5150068
43224.18994214,2.119963,0.4406378,2.551895,0.01088774,0.5012526
43224.19005788,2.125032,0.4355740,2.546826,0.009093726,0.4904885
43224.19017361,2.104755,0.4507653,2.551895,0.007897714,0.4797244
43224.19028935,2.089548,0.4760840,2.556965,0.007897714,0.4725483
43224.19040509,2.094617,0.4710202,2.556965,0.01088774,0.4677643
43224.19052083,2.104755,0.4659565,2.562034,0.01148575,0.4629802
43224.19063658,2.099686,0.4760840,2.567103,0.01088774,0.4593922
43224.19075232,2.094617,0.4912752,2.567103,0.007299708,0.4575982
43224.19086806,2.094617,0.4912752,2.577241,0.007897714,0.4570002
43224.19098380,2.104755,0.4811477,2.572172,0.009691732,0.4575982
43224.19110330,2.099686,0.4760840,2.567103,0.009691732,0.4552062
43224.19121528,2.099686,0.4811477,2.577241,0.007299708,0.4510201
43224.19133102,2.099686,0.4862115,2.577241,0.009691732,0.4468341
43224.19144676,2.094617,0.4862115,2.577241,0.01268176,0.4450401
43224.19156250,2.094617,0.4912752,2.577241,0.01208376,0.4456381
43224.19167824,2.099686,0.4912752,2.572172,0.009691732,0.4456381
43224.19179772,2.089548,0.4963390,2.572172,0.008495720,0.4486281
43224.19190972,2.084478,0.5014027,2.572172,0.007897714,0.4522161
43224.19202546,2.084478,0.4963390,2.572172,0.01088774,0.4552062
43224.19214121,2.089548,0.4862115,2.567103,0.009691732,0.4617842
43224.19225706,2.084478,0.4912752,2.567103,0.006103696,0.4695583
43224.19237279,2.079409,0.5064665,2.567103,0.008495720,0.4797244
43224.19249214,2.079409,0.5064665,2.572172,0.004309678,0.4874985
43224.19260427,2.079409,0.4963390,2.562034,0.005505690,0.4928805
43224.19272000,2.084478,0.4760840,2.551895,0.007897714,0.4970666
43224.19283574,2.089548,0.4811477,2.562034,0.01028974,0.5012526
43224.19295148,2.084478,0.4963390,2.572172,0.01208376,0.5030466
43224.19306721,2.079409,0.4912752,2.562034,0.008495720,0.5048407
43224.19318657,2.084478,0.4710202,2.546826,0.007299708,0.5072327
43224.19329869,2.084478,0.4760840,2.551895,0.005505690,0.5072327
43224.19341442,2.089548,0.4760840,2.562034,0.004309678,0.5042427
43224.19353016,2.089548,0.4760840,2.556965,0.006701702,0.5012526
43224.19364951,2.094617,0.4659565,2.551895,0.005505690,0.4994586
43224.19376163,2.094617,0.4760840,2.562034,0.006103696,0.4970666
43224.19388099,2.094617,0.4862115,2.567103,0.008495720,0.4988606
43224.19399311,2.094617,0.4862115,2.572172,0.006103696,0.5018506
43224.19410884,2.099686,0.4912752,2.577241,0.006103696,0.5072327
43224.19422458,2.099686,0.4811477,2.572172,0.006103696,0.5156048
43224.19434032,2.094617,0.4862115,2.572172,0.004309678,0.5185948
43224.19445605,2.094617,0.4862115,2.567103,0.007299708,0.5251729
43224.19457541,2.094617,0.4760840,2.562034,0.006103696,0.5317509
43224.19468753,2.094617,0.4811477,2.567103,0.005505690,0.5353390
43224.19480326,2.094617,0.4811477,2.567103,0.006103696,0.5389270
43224.19491900,2.094617,0.4760840,2.562034,0.007299708,0.5455051
43224.19503474,2.089548,0.4760840,2.562034,0.007299708,0.5449071
43224.19515047,2.084478,0.4862115,2.562034,0.008495720,0.5431130
43224.19526983,2.084478,0.4963390,2.562034,0.006103696,0.5413190
43224.19538195,2.079409,0.4862115,2.556965,0.007299708,0.5371330
43224.19549769,2.074340,0.4862115,2.551895,0.006103696,0.5353390
43224.19561343,2.069271,0.4912752,2.551895,0.006701702,0.5347410
