TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42527.49901982,0.2201106,0.03237617,0.2518994,0.3520644,0.001187071,0.001187071,0.2506999,0.2812892
42527.49913629,0.2213101,0.03297596,0.2524992,0.3520644,0.001187071,0.001187071,0.2518994,0.2716925
42527.49925022,0.2225097,0.03357575,0.2554982,0.3526642,0.001187071,0.001187071,0.2530990,0.2602965
42527.49936704,0.2237093,0.03657470,0.2590969,0.3520644,0.001187071,0.001187071,0.2536988,0.2483007
42527.49948351,0.2231095,0.03237617,0.2554982,0.3532640,0.001187071,0.001187071,0.2548984,0.2363049
42527.49959816,0.2225097,0.03057680,0.2512997,0.3526642,0.001187071,0.001187071,0.2536988,0.2285076
42527.49971318,0.2219099,0.03117659,0.2518994,0.3514646,0.001187071,0.001187071,0.2554982,0.2225097
42527.49983000,0.2213101,0.03117659,0.2512997,0.3544636,0.001786862,0.001187071,0.2554982,0.2165118
42527.49993740,0.2207103,0.03237617,0.2524992,0.3520644,0.001187071,0.001187071,0.2512997,0.2117135
42527.50006148,0.2189110,0.03477533,0.2530990,0.3538638,0.001187071,0.001187071,0.2530990,0.2081147
42527.50017614,0.2183112,0.03597491,0.2518994,0.3508649,0.001786862,0.001187071,0.2518994,0.2081147
42527.50029296,0.2183112,0.03417554,0.2524992,0.3532640,0.001786862,0.001187071,0.2542986,0.2093143
42527.50040036,0.2201106,0.03117659,0.2495003,0.3508649,0.001187071,0.001187071,0.2548984,0.2135129
42527.50052444,0.2201106,0.02817764,0.2471011,0.3514646,0.001187071,0.001187071,0.2560980,0.2183112
42527.50063658,0.2207103,0.02637827,0.2471011,0.3496653,0.001187071,0.001187071,0.2566978,0.2243091
42527.50075809,0.2213101,0.02397911,0.2447020,0.3502651,0.001187071,0.001187071,0.2548984,0.2279078
42527.50086806,0.2231095,0.02877743,0.2506999,0.3496653,0.001187071,0.001187071,0.2512997,0.2339057
42527.50098380,0.2225097,0.03537512,0.2572976,0.3496653,0.001187071,0.001187071,0.2495003,0.2339057
42527.50110260,0.2219099,0.03297596,0.2536988,0.3502651,0.001187071,0.001187071,0.2453017,0.2351053
42527.50121852,0.2201106,0.03117659,0.2501001,0.3496653,0.001187071,0.001187071,0.2429026,0.2363049
42527.50133788,0.2189110,0.03177638,0.2501001,0.3532640,0.001187071,0.001187071,0.2417030,0.2339057
42527.50144676,0.2213101,0.02937722,0.2495003,0.3496653,0.001187071,0.001187071,0.2369047,0.2339057
42527.50156574,0.2231095,0.02457890,0.2477009,0.3496653,0.001187071,0.001187071,0.2351053,0.2321064
42527.50168329,0.2219099,0.02517869,0.2459015,0.3478659,0.001187071,0.001187071,0.2351053,0.2321064
42527.50179758,0.2195108,0.02817764,0.2465013,0.3496653,0.001187071,0.001187071,0.2363049,0.2303070
42527.50191513,0.2195108,0.02937722,0.2477009,0.3508649,0.001187071,0.001187071,0.2363049,0.2315066
42527.50202870,0.2201106,0.02937722,0.2483007,0.3526642,0.001187071,0.001786862,0.2351053,0.2363049
42527.50213646,0.2207103,0.02877743,0.2489005,0.3508649,0.001187071,0.001187071,0.2309068,0.2459015
42527.50226127,0.2213101,0.02817764,0.2506999,0.3508649,0.001187071,0.001187071,0.2243091,0.2536988
42527.50237411,0.2213101,0.03117659,0.2518994,0.3496653,0.001187071,0.001187071,0.2231095,0.2626957
42527.50249130,0.2213101,0.03417554,0.2542986,0.3478659,0.001187071,0.001187071,0.2243091,0.2680938
42527.50261092,0.2195108,0.03777428,0.2560980,0.3514646,0.001187071,0.001187071,0.2279078,0.2656946
42527.50272322,0.2195108,0.03597491,0.2548984,0.3490655,0.001187071,0.001187071,0.2291074,0.2614961
42527.50283878,0.2177114,0.03537512,0.2518994,0.3532640,0.001187071,0.001187071,0.2303070,0.2560980
42527.50295416,0.2165118,0.03477533,0.2512997,0.3502651,0.001187071,0.001187071,0.2273080,0.2477009
42527.50307044,0.2219099,0.02697806,0.2471011,0.3490655,0.001187071,0.001187071,0.2243091,0.2417030
42527.50318564,0.2267082,0.02277952,0.2501001,0.3502651,0.001187071,0.001187071,0.2207103,0.2381043
42527.50330482,0.2219099,0.03117659,0.2518994,0.3502651,0.001187071,0.001187071,0.2165118,0.2333059
42527.50341983,0.2165118,0.03597491,0.2518994,0.3520644,0.001187071,0.001187071,0.2165118,0.2303070
42527.50353539,0.2171116,0.03477533,0.2518994,0.3496653,0.001187071,0.001187071,0.2135129,0.2297072
42527.50365294,0.2183112,0.03357575,0.2530990,0.3502651,0.001786862,0.001187071,0.2141127,0.2279078
42527.50376416,0.2201106,0.03357575,0.2524992,0.3514646,0.001187071,0.001187071,0.2159120,0.2261085
42527.50388424,0.2201106,0.03297596,0.2524992,0.3496653,0.001187071,0.001786862,0.2171116,0.2237093
42527.50399474,0.2195108,0.03177638,0.2512997,0.3520644,0.001187071,0.001187071,0.2165118,0.2207103
42527.50411301,0.2201106,0.03297596,0.2524992,0.3514646,0.001187071,0.001187071,0.2189110,0.2183112
42527.50422766,0.2231095,0.03177638,0.2542986,0.3520644,0.001187071,0.001187071,0.2213101,0.2141127
42527.50434575,0.2255087,0.02997701,0.2542986,0.3496653,0.001187071,0.001187071,0.2243091,0.2105139
42527.50446312,0.2213101,0.03297596,0.2536988,0.3508649,0.001187071,0.001187071,0.2267082,0.2057156
42527.50457524,0.2177114,0.03597491,0.2530990,0.3520644,0.001187071,0.001187071,0.2291074,0.1997177
42527.50469098,0.2171116,0.03657470,0.2536988,0.3526642,0.001187071,0.001187071,0.2339057,0.1943196
42527.50480871,0.2177114,0.03477533,0.2506999,0.3496653,0.001187071,0.001187071,0.2387041,0.1883217
42527.50492590,0.2177114,0.03057680,0.2477009,0.3502651,0.001187071,0.001187071,0.2405034,0.1841231
42527.50503965,0.2195108,0.02937722,0.2471011,0.3496653,0.001187071,0.001187071,0.2411032,0.1781252
42527.50515593,0.2177114,0.02997701,0.2465013,0.3502651,0.001187071,0.001187071,0.2423028,0.1745265
42527.50527239,0.2159120,0.03117659,0.2459015,0.3514646,0.001187071,0.001187071,0.2453017,0.1721273
42527.50538289,0.2147124,0.03117659,0.2459015,0.3514646,0.001187071,0.001187071,0.2453017,0.1721273
42527.50549863,0.2135129,0.03477533,0.2483007,0.3520644,0.001187071,0.001187071,0.2459015,0.1715275
42527.50561437,0.2159120,0.03537512,0.2518994,0.3508649,0.001187071,0.001187071,0.2453017,0.1715275
42527.50573554,0.2183112,0.03237617,0.2501001,0.3514646,0.001187071,0.001187071,0.2417030,0.1727271
42527.50584766,0.2183112,0.03117659,0.2489005,0.3520644,0.001187071,0.001187071,0.2375045,0.1769256
42527.50596683,0.2189110,0.02877743,0.2453017,0.3514646,0.001786862,0.001187071,0.2339057,0.1757261
42527.50608276,0.2195108,0.02277952,0.2417030,0.3502651,0.001187071,0.001187071,0.2321064,0.1781252
42527.50619850,0.2195108,0.02457890,0.2441022,0.3532640,0.001187071,0.001187071,0.2339057,0.1793248
42527.50630953,0.2189110,0.02697806,0.2465013,0.3496653,0.001187071,0.001187071,0.2351053,0.1853227
42527.50642672,0.2201106,0.02877743,0.2465013,0.3508649,0.001187071,0.001187071,0.2387041,0.1997177
42527.50654182,0.2171116,0.02997701,0.2465013,0.3520644,0.001187071,0.001187071,0.2387041,0.2243091
42527.50665665,0.2147124,0.02937722,0.2435024,0.3520644,0.001187071,0.001187071,0.2363049,0.2518994
42527.50677185,0.2165118,0.02457890,0.2411032,0.3496653,0.001187071,0.001187071,0.2321064,0.2800896
42527.50688903,0.2183112,0.02517869,0.2435024,0.3514646,0.001187071,0.001187071,0.2249089,0.3004825
42527.50700948,0.2201106,0.02637827,0.2453017,0.3526642,0.001187071,0.001187071,0.2135129,0.3118785
42527.50712124,0.2219099,0.02517869,0.2459015,0.3478659,0.001187071,0.001187071,0.1997177,0.3106789
42527.50723897,0.2213101,0.02637827,0.2453017,0.3490655,0.001187071,0.001187071,0.1883217,0.3076799
42527.50735520,0.2189110,0.03057680,0.2483007,0.3472661,0.001187071,0.001187071,0.1835233,0.2998827
42527.50746601,0.2207103,0.03117659,0.2512997,0.3508649,0.001187071,0.001786862,0.1835233,0.2944846
42527.50758337,0.2219099,0.03417554,0.2542986,0.3508649,0.001187071,0.001187071,0.1895212,0.2818890
42527.50770110,0.2207103,0.03957365,0.2590969,0.3514646,0.001187071,0.001187071,0.1979183,0.2716925
42527.50781576,0.2177114,0.04137303,0.2590969,0.3490655,0.001187071,0.001187071,0.2075150,0.2590969
42527.50793548,0.2189110,0.04137303,0.2590969,0.3508649,0.001187071,0.001187071,0.2135129,0.2495003
42527.50804904,0.2195108,0.04197282,0.2602965,0.3514646,0.001187071,0.001187071,0.2153122,0.2417030
42527.50816261,0.2237093,0.03957365,0.2632955,0.3496653,0.001187071,0.001187071,0.2111137,0.2333059
42527.50827854,0.2273080,0.03297596,0.2608963,0.3502651,0.001187071,0.001187071,0.2087145,0.2303070
42527.50839626,0.2225097,0.03777428,0.2596967,0.3484657,0.001786862,0.001187071,0.2123133,0.2279078
42527.50850983,0.2171116,0.04077324,0.2578973,0.3520644,0.001187071,0.001187071,0.2147124,0.2261085
42527.50862269,0.2189110,0.03657470,0.2560980,0.3496653,0.001187071,0.001187071,0.2165118,0.2195108
42527.50874348,0.2201106,0.04017344,0.2608963,0.3514646,0.001187071,0.001187071,0.2201106,0.2153122
42527.50885561,0.2189110,0.04557156,0.2638953,0.3520644,0.001786862,0.001187071,0.2243091,0.2105139
42527.50897533,0.2177114,0.04257261,0.2596967,0.3502651,0.001187071,0.001187071,0.2315066,0.2039162
42527.50909107,0.2189110,0.03657470,0.2554982,0.3526642,0.001187071,0.001187071,0.2387041,0.1967187
42527.50920445,0.2213101,0.03957365,0.2602965,0.3526642,0.001187071,0.001187071,0.2453017,0.1901210
42527.50932218,0.2207103,0.04557156,0.2656946,0.3502651,0.001187071,0.001187071,0.2483007,0.1859225
42527.50943973,0.2201106,0.04197282,0.2614961,0.3490655,0.001187071,0.001187071,0.2501001,0.1823238
42527.50955222,0.2189110,0.03897386,0.2572976,0.3532640,0.001187071,0.001187071,0.2536988,0.1829236
42527.50967157,0.2177114,0.04017344,0.2572976,0.3520644,0.001187071,0.001187071,0.2536988,0.1835233
42527.50978370,0.2177114,0.04017344,0.2578973,0.3538638,0.001187071,0.001187071,0.2524992,0.1847229
42527.50989962,0.2177114,0.03597491,0.2536988,0.3502651,0.001187071,0.001187071,0.2536988,0.1859225
42527.51001807,0.2183112,0.03177638,0.2501001,0.3508649,0.001187071,0.001187071,0.2566978,0.1859225
42527.51013453,0.2177114,0.03357575,0.2506999,0.3502651,0.001187071,0.001187071,0.2596967,0.1853227
42527.51024485,0.2189110,0.03717449,0.2548984,0.3502651,0.001187071,0.001187071,0.2620959,0.1853227
42527.51036420,0.2183112,0.03537512,0.2530990,0.3520644,0.001187071,0.001187071,0.2626957,0.1859225
42527.51047615,0.2189110,0.03477533,0.2536988,0.3532640,0.001187071,0.001187071,0.2590969,0.1847229
42527.51059315,0.2183112,0.03297596,0.2512997,0.3532640,0.001187071,0.001786862,0.2506999,0.1835233
42527.51071142,0.2195108,0.02997701,0.2483007,0.3496653,0.001187071,0.001187071,0.2453017,0.1853227
42527.51082246,0.2219099,0.02637827,0.2465013,0.3520644,0.001786862,0.001187071,0.2477009,0.1859225
42527.51094399,0.2189110,0.02577848,0.2441022,0.3502651,0.001786862,0.001187071,0.2530990,0.1889215
42527.51105756,0.2165118,0.03057680,0.2471011,0.3532640,0.001187071,0.001187071,0.2578973,0.1895212
42527.51117041,0.2165118,0.03297596,0.2495003,0.3526642,0.001187071,0.001187071,0.2602965,0.1919204
42527.51128759,0.2177114,0.03477533,0.2512997,0.3532640,0.001187071,0.001786862,0.2566978,0.1973185
42527.51140586,0.2171116,0.03657470,0.2524992,0.3520644,0.001187071,0.001187071,0.2548984,0.2081147
42527.51152160,0.2171116,0.03537512,0.2518994,0.3502651,0.001786862,0.001187071,0.2536988,0.2183112
42527.51163572,0.2189110,0.03237617,0.2506999,0.3514646,0.001187071,0.001187071,0.2518994,0.2279078
42527.51175399,0.2219099,0.03117659,0.2518994,0.3520644,0.001187071,0.001187071,0.2495003,0.2339057
42527.51186720,0.2189110,0.03477533,0.2530990,0.3508649,0.001187071,0.001187071,0.2489005,0.2363049
42527.51198384,0.2159120,0.03597491,0.2524992,0.3532640,0.001187071,0.001187071,0.2483007,0.2387041
42527.51209795,0.2195108,0.03297596,0.2518994,0.3502651,0.001187071,0.001187071,0.2465013,0.2375045
42527.51221749,0.2225097,0.02937722,0.2506999,0.3508649,0.001187071,0.001187071,0.2453017,0.2387041
42527.51233016,0.2219099,0.02817764,0.2495003,0.3526642,0.001187071,0.001187071,0.2423028,0.2405034
42527.51244843,0.2213101,0.03057680,0.2501001,0.3514646,0.001786862,0.001187071,0.2405034,0.2399036
42527.51256254,0.2213101,0.03117659,0.2512997,0.3508649,0.001786862,0.001187071,0.2405034,0.2417030
42527.51267521,0.2213101,0.03117659,0.2506999,0.3502651,0.001187071,0.001187071,0.2399036,0.2441022
42527.51278333,0.2207103,0.03057680,0.2506999,0.3502651,0.001187071,0.001187071,0.2357051,0.2453017
42527.51290632,0.2207103,0.03177638,0.2512997,0.3496653,0.001187071,0.001187071,0.2291074,0.2495003
42527.51302622,0.2219099,0.03177638,0.2530990,0.3526642,0.001187071,0.001187071,0.2207103,0.2518994
42527.51313889,0.2237093,0.02937722,0.2518994,0.3496653,0.001187071,0.001786862,0.2165118,0.2536988
42527.51325680,0.2243091,0.02757785,0.2506999,0.3514646,0.001786862,0.001187071,0.2159120,0.2542986
42527.51337073,0.2249089,0.02637827,0.2512997,0.3508649,0.001187071,0.001187071,0.2183112,0.2495003
42527.51348918,0.2219099,0.03057680,0.2518994,0.3520644,0.001187071,0.001187071,0.2189110,0.2441022
42527.51360492,0.2189110,0.03537512,0.2542986,0.3526642,0.001187071,0.001187071,0.2183112,0.2345055
42527.51371904,0.2207103,0.03777428,0.2572976,0.3496653,0.001187071,0.001187071,0.2129131,0.2237093
42527.51383731,0.2225097,0.03117659,0.2530990,0.3490655,0.001187071,0.001187071,0.2105139,0.2159120
42527.51395232,0.2207103,0.02817764,0.2483007,0.3502651,0.001187071,0.001187071,0.2087145,0.2057156
42527.51406625,0.2183112,0.03297596,0.2506999,0.3478659,0.001187071,0.001187071,0.2039162,0.2015171
42527.51418001,0.2201106,0.03417554,0.2524992,0.3520644,0.001187071,0.001187071,0.1991179,0.2021168
42527.51429665,0.2219099,0.03177638,0.2524992,0.3496653,0.001187071,0.001786862,0.1961189,0.2021168
42527.51441130,0.2219099,0.02997701,0.2512997,0.3508649,0.001187071,0.001187071,0.1943196,0.2015171
42527.51452668,0.2231095,0.02697806,0.2506999,0.3502651,0.001187071,0.001187071,0.1937198,0.2015171
42527.51464242,0.2225097,0.02817764,0.2489005,0.3508649,0.001187071,0.001187071,0.1925202,0.2039162
42527.51476232,0.2213101,0.03117659,0.2518994,0.3484657,0.001187071,0.001187071,0.1901210,0.1997177
42527.51487806,0.2207103,0.03297596,0.2524992,0.3514646,0.001187071,0.001187071,0.1901210,0.1985181
42527.51499380,0.2207103,0.03237617,0.2530990,0.3490655,0.001187071,0.001187071,0.1889215,0.2003175
42527.51510791,0.2189110,0.03537512,0.2536988,0.3478659,0.001187071,0.001187071,0.1883217,0.2003175
42527.51522619,0.2195108,0.03417554,0.2530990,0.3472661,0.001187071,0.001187071,0.1853227,0.2021168
42527.51533740,0.2225097,0.02997701,0.2512997,0.3508649,0.001187071,0.001187071,0.1829236,0.2021168
42527.51545730,0.2249089,0.02697806,0.2518994,0.3484657,0.001187071,0.001187071,0.1847229,0.2021168
42527.51557160,0.2243091,0.02757785,0.2506999,0.3484657,0.001187071,0.001187071,0.1895212,0.2039162
42527.51568752,0.2243091,0.02877743,0.2518994,0.3496653,0.001187071,0.001786862,0.1925202,0.2039162
42527.51580008,0.2231095,0.03057680,0.2530990,0.3496653,0.001187071,0.001187071,0.1925202,0.2075150
42527.51591541,0.2213101,0.03297596,0.2524992,0.3514646,0.001187071,0.001187071,0.1937198,0.2123133
42527.51603254,0.2207103,0.03417554,0.2530990,0.3484657,0.001187071,0.001187071,0.1919204,0.2141127
42527.51614937,0.2201106,0.03057680,0.2495003,0.3496653,0.001786862,0.001187071,0.1871221,0.2141127
42527.51626529,0.2195108,0.02817764,0.2471011,0.3502651,0.001187071,0.001187071,0.1865223,0.2117135
42527.51638085,0.2201106,0.02997701,0.2489005,0.3466663,0.001187071,0.001187071,0.1901210,0.2075150
42527.51649478,0.2201106,0.03117659,0.2501001,0.3502651,0.001187071,0.001187071,0.1859225,0.2063154
42527.51661414,0.2207103,0.03357575,0.2536988,0.3490655,0.001187071,0.001187071,0.1835233,0.2021168
42527.51672753,0.2213101,0.03537512,0.2542986,0.3496653,0.001187071,0.001187071,0.1841231,0.2021168
42527.51684526,0.2231095,0.03237617,0.2542986,0.3484657,0.001187071,0.001786862,0.1823238,0.2021168
42527.51695810,0.2219099,0.03357575,0.2542986,0.3478659,0.001187071,0.001187071,0.1805244,0.2003175
42527.51707619,0.2195108,0.03657470,0.2554982,0.3508649,0.001187071,0.001187071,0.1841231,0.2003175
42527.51718757,0.2207103,0.03717449,0.2572976,0.3502651,0.001187071,0.001187071,0.1847229,0.1997177
42527.51730496,0.2207103,0.03777428,0.2590969,0.3514646,0.001187071,0.001187071,0.1829236,0.2003175
42527.51742142,0.2219099,0.03957365,0.2608963,0.3484657,0.001187071,0.001187071,0.1835233,0.2015171
42527.51754060,0.2225097,0.03477533,0.2572976,0.3514646,0.001187071,0.001187071,0.1865223,0.2021168
42527.51765688,0.2225097,0.03177638,0.2542986,0.3472661,0.001187071,0.001187071,0.1847229,0.2039162
42527.51776864,0.2219099,0.03057680,0.2524992,0.3478659,0.001187071,0.001187071,0.1853227,0.2039162
42527.51788691,0.2201106,0.03177638,0.2512997,0.3502651,0.001187071,0.001187071,0.1853227,0.2057156
42527.51799976,0.2177114,0.03477533,0.2524992,0.3502651,0.001187071,0.001187071,0.1835233,0.2057156
42527.51811930,0.2171116,0.03837407,0.2536988,0.3496653,0.001187071,0.001187071,0.1817240,0.2039162
42527.51823413,0.2165118,0.04017344,0.2560980,0.3514646,0.001187071,0.001187071,0.1787250,0.2051158
42527.51834698,0.2165118,0.04317240,0.2596967,0.3496653,0.001187071,0.001187071,0.1757261,0.2045160
42527.51846507,0.2159120,0.04017344,0.2548984,0.3484657,0.001187071,0.001187071,0.1721273,0.2039162
42527.51858081,0.2183112,0.03357575,0.2518994,0.3484657,0.001786862,0.001187071,0.1727271,0.2045160
42527.51869655,0.2201106,0.03297596,0.2518994,0.3478659,0.001187071,0.001187071,0.1721273,0.2057156
42527.51881229,0.2231095,0.03297596,0.2548984,0.3478659,0.001786862,0.001187071,0.1715275,0.2039162
42527.51892496,0.2249089,0.03177638,0.2566978,0.3502651,0.001187071,0.001187071,0.1709277,0.2039162
42527.51904576,0.2237093,0.03597491,0.2596967,0.3490655,0.001187071,0.001786862,0.1691284,0.2027166
42527.51915752,0.2231095,0.03897386,0.2602965,0.3484657,0.001187071,0.001187071,0.1673290,0.1991179
42527.51927579,0.2249089,0.03717449,0.2608963,0.3478659,0.001187071,0.001187071,0.1649298,0.1973185
42527.51938864,0.2267082,0.03177638,0.2590969,0.3466663,0.001187071,0.001786862,0.1631305,0.1961189
42527.51950673,0.2243091,0.03057680,0.2554982,0.3502651,0.001187071,0.001187071,0.1601315,0.1961189
42527.51962247,0.2231095,0.03357575,0.2554982,0.3472661,0.001187071,0.001187071,0.1565328,0.1955191
42527.51973658,0.2225097,0.03357575,0.2554982,0.3496653,0.001187071,0.001187071,0.1565328,0.1961189
42527.51985630,0.2219099,0.03657470,0.2578973,0.3472661,0.001187071,0.001187071,0.1547334,0.1955191
42527.51997023,0.2207103,0.03897386,0.2596967,0.3478659,0.001187071,0.001187071,0.1541336,0.1985181
42527.52008308,0.2213101,0.04137303,0.2614961,0.3478659,0.001187071,0.001187071,0.1559330,0.1973185
42527.52019809,0.2231095,0.04137303,0.2632955,0.3448670,0.001187071,0.001187071,0.1547334,0.2003175
42527.52031980,0.2249089,0.04017344,0.2644950,0.3472661,0.001187071,0.001187071,0.1541336,0.2021168
42527.52042994,0.2213101,0.04317240,0.2638953,0.3472661,0.001187071,0.001187071,0.1535338,0.2015171
42527.52055074,0.2177114,0.04437198,0.2608963,0.3460665,0.001187071,0.001187071,0.1547334,0.2051158
42527.52066467,0.2213101,0.03717449,0.2566978,0.3496653,0.001187071,0.001187071,0.1559330,0.2099141
42527.52077933,0.2249089,0.03597491,0.2602965,0.3472661,0.001187071,0.001187071,0.1535338,0.2135129
42527.52089651,0.2237093,0.03897386,0.2626957,0.3502651,0.001187071,0.001786862,0.1505349,0.2159120
42527.52101044,0.2243091,0.03657470,0.2596967,0.3484657,0.001786862,0.001187071,0.1493353,0.2201106
42527.52112275,0.2195108,0.03717449,0.2554982,0.3472661,0.001187071,0.001187071,0.1523342,0.2225097
42527.52124066,0.2153122,0.04017344,0.2554982,0.3502651,0.001187071,0.001187071,0.1565328,0.2201106
42527.52135766,0.2183112,0.03777428,0.2566978,0.3448670,0.001786862,0.001187071,0.1559330,0.2135129
42527.52146997,0.2213101,0.03597491,0.2560980,0.3502651,0.001187071,0.001187071,0.1601315,0.2081147
42527.52158914,0.2177114,0.03957365,0.2572976,0.3490655,0.001187071,0.001187071,0.1613311,0.2021168
42527.52170307,0.2153122,0.04197282,0.2566978,0.3508649,0.001187071,0.001187071,0.1625307,0.2003175
42527.52182243,0.2177114,0.04017344,0.2566978,0.3484657,0.001187071,0.001187071,0.1607313,0.1979183
42527.52193636,0.2201106,0.03717449,0.2566978,0.3466663,0.001187071,0.001187071,0.1613311,0.1955191
42527.52205029,0.2207103,0.03417554,0.2542986,0.3502651,0.001187071,0.001187071,0.1661294,0.1955191
42527.52216965,0.2213101,0.03417554,0.2548984,0.3508649,0.001187071,0.001187071,0.1697282,0.1943196
42527.52228358,0.2219099,0.03657470,0.2572976,0.3490655,0.001187071,0.001187071,0.1721273,0.1937198
42527.52239751,0.2213101,0.03837407,0.2584971,0.3484657,0.001187071,0.001187071,0.1751263,0.1937198
42527.52251687,0.2201106,0.03897386,0.2590969,0.3478659,0.001187071,0.001187071,0.1751263,0.1943196
42527.52263370,0.2183112,0.03897386,0.2572976,0.3472661,0.001187071,0.001187071,0.1721273,0.1919204
42527.52275034,0.2189110,0.03777428,0.2554982,0.3484657,0.001187071,0.001187071,0.1691284,0.1925202
42527.52286047,0.2189110,0.04077324,0.2590969,0.3484657,0.001187071,0.001187071,0.1667292,0.1919204
42527.52298037,0.2201106,0.04077324,0.2614961,0.3502651,0.001187071,0.001187071,0.1637303,0.1919204
42527.52309521,0.2213101,0.03717449,0.2572976,0.3478659,0.001187071,0.001187071,0.1601315,0.1925202
42527.52320805,0.2213101,0.03297596,0.2524992,0.3472661,0.001187071,0.001187071,0.1577324,0.1931200
42527.52332899,0.2207103,0.03297596,0.2536988,0.3490655,0.001187071,0.001187071,0.1577324,0.1943196
42527.52344075,0.2207103,0.03537512,0.2554982,0.3478659,0.001187071,0.001187071,0.1559330,0.1949194
42527.52355685,0.2201106,0.03417554,0.2536988,0.3466663,0.001187071,0.001187071,0.1547334,0.1937198
42527.52367259,0.2195108,0.03357575,0.2524992,0.3484657,0.001187071,0.001187071,0.1559330,0.1961189
42527.52378616,0.2189110,0.03717449,0.2554982,0.3466663,0.001187071,0.001187071,0.1559330,0.1955191
42527.52390154,0.2219099,0.03777428,0.2578973,0.3490655,0.001187071,0.001187071,0.1553332,0.1961189
42527.52402252,0.2231095,0.03117659,0.2524992,0.3478659,0.001187071,0.001187071,0.1541336,0.1979183
42527.52413917,0.2195108,0.02757785,0.2471011,0.3502651,0.001187071,0.001187071,0.1535338,0.2003175
42527.52424769,0.2183112,0.03237617,0.2501001,0.3478659,0.001187071,0.001187071,0.1529340,0.1997177
42527.52436974,0.2153122,0.03897386,0.2530990,0.3466663,0.001187071,0.001786862,0.1511347,0.2021168
42527.52448476,0.2117135,0.04017344,0.2518994,0.3478659,0.001187071,0.001187071,0.1499351,0.2039162
42527.52459761,0.2129131,0.03657470,0.2501001,0.3508649,0.001187071,0.001187071,0.1481357,0.2039162
42527.52471497,0.2147124,0.03897386,0.2542986,0.3502651,0.001786862,0.001187071,0.1469361,0.2063154
42527.52483288,0.2183112,0.04017344,0.2578973,0.3466663,0.001187071,0.001187071,0.1475359,0.2057156
42527.52494754,0.2219099,0.03597491,0.2572976,0.3472661,0.001187071,0.001187071,0.1469361,0.2075150
42527.52505858,0.2201106,0.03537512,0.2554982,0.3508649,0.001187071,0.001187071,0.1457365,0.2123133
42527.52517685,0.2189110,0.03657470,0.2560980,0.3496653,0.001187071,0.001187071,0.1451368,0.2117135
42527.52529223,0.2213101,0.03777428,0.2572976,0.3472661,0.001187071,0.001187071,0.1445370,0.2159120
42527.52540941,0.2207103,0.03597491,0.2566978,0.3484657,0.001187071,0.001187071,0.1457365,0.2207103
42527.52552552,0.2219099,0.03597491,0.2566978,0.3496653,0.001187071,0.001187071,0.1463363,0.2243091
42527.52563927,0.2225097,0.03717449,0.2590969,0.3472661,0.001187071,0.001187071,0.1457365,0.2303070
42527.52575663,0.2231095,0.03837407,0.2602965,0.3466663,0.001187071,0.001187071,0.1439372,0.2375045
42527.52587165,0.2231095,0.03357575,0.2566978,0.3472661,0.001187071,0.001187071,0.1439372,0.2459015
42527.52598739,0.2237093,0.03117659,0.2524992,0.3460665,0.001786862,0.001187071,0.1451368,0.2542986
42527.52610458,0.2225097,0.02937722,0.2512997,0.3502651,0.001187071,0.001187071,0.1469361,0.2602965
42527.52621887,0.2219099,0.02937722,0.2506999,0.3508649,0.001187071,0.001187071,0.1451368,0.2638953
42527.52633425,0.2237093,0.03177638,0.2536988,0.3490655,0.001187071,0.001187071,0.1469361,0.2686936
42527.52645180,0.2207103,0.03657470,0.2572976,0.3496653,0.001187071,0.001187071,0.1475359,0.2692934
42527.52656808,0.2177114,0.04257261,0.2596967,0.3490655,0.001786862,0.001786862,0.1451368,0.2758911
42527.52667824,0.2201106,0.04557156,0.2638953,0.3478659,0.001187071,0.001187071,0.1409382,0.2836883
42527.52679398,0.2219099,0.03717449,0.2584971,0.3478659,0.001187071,0.001187071,0.1391389,0.2962839
42527.52690948,0.2225097,0.03117659,0.2524992,0.3508649,0.001187071,0.001187071,0.1391389,0.3100791
42527.52702814,0.2225097,0.03237617,0.2548984,0.3508649,0.001187071,0.001187071,0.1379393,0.3184762
42527.52713518,0.2243091,0.03297596,0.2572976,0.3478659,0.001187071,0.001187071,0.1373395,0.3220749
42527.52725327,0.2261085,0.03357575,0.2602965,0.3508649,0.001786862,0.001187071,0.1403384,0.3196758
42527.52737627,0.2231095,0.03957365,0.2620959,0.3502651,0.001187071,0.001187071,0.1409382,0.3136779
42527.52749346,0.2189110,0.04137303,0.2608963,0.3502651,0.001187071,0.001187071,0.1409382,0.3034814
42527.52760757,0.2219099,0.03597491,0.2572976,0.3496653,0.001187071,0.001187071,0.1409382,0.2944846
42527.52772313,0.2261085,0.03417554,0.2596967,0.3460665,0.001187071,0.001187071,0.1409382,0.2860875
42527.52783565,0.2231095,0.03717449,0.2590969,0.3454667,0.001187071,0.001187071,0.1403384,0.2800896
42527.52795714,0.2207103,0.04077324,0.2602965,0.3496653,0.001786862,0.001187071,0.1403384,0.2770906
42527.52807252,0.2219099,0.03957365,0.2614961,0.3496653,0.001786862,0.001187071,0.1385391,0.2698932
42527.52818263,0.2243091,0.03837407,0.2620959,0.3490655,0.001187071,0.001187071,0.1403384,0.2656946
