TheTime,CH1,CH2,CH3,CH6,CH7
42816.20083417,0.001018820,0.01528310,0.01222433,0.02464188,0.1597912
42816.20094991,-0.004050424,0.01528310,0.01222433,0.02464188,0.1597912
42816.20106492,-0.004050424,0.01528310,0.01222433,0.02344587,0.1591932
42816.20118138,-0.004050424,0.02034684,0.01222433,0.02464188,0.1597912
42816.20129712,-0.004050424,0.01528310,0.01222433,0.02344587,0.1591932
42816.20141304,-0.004050424,0.01528310,0.01222433,0.02404387,0.1597912
42816.20152878,0.001018820,0.01528310,0.01222433,0.02344587,0.1591932
42816.20164452,-0.004050424,0.02034684,0.01222433,0.02344587,0.1597912
42816.20176026,0.001018820,0.02034684,0.01222433,0.02284786,0.1597912
42816.20187600,0.001018820,0.01528310,0.01729354,0.02224986,0.1615852
42816.20199174,-0.004050424,0.01528310,0.01222433,0.02284786,0.1597912
42816.20210748,0.001018820,0.01528310,0.01222433,0.02344587,0.1621832
42816.20222322,-0.004050424,0.01528310,0.01222433,0.02344587,0.1621832
42816.20233914,-0.004050424,0.01528310,0.01222433,0.02523989,0.1627813
42816.20245470,-0.004050424,0.02034684,0.01222433,0.02344587,0.1621832
42816.20257044,0.001018820,0.01528310,0.01222433,0.02464188,0.1633793
42816.20268617,0.001018820,0.02034684,0.01222433,0.02523989,0.1633793
42816.20280155,-0.004050424,0.02034684,0.01222433,0.02583789,0.1657713
42816.20291765,0.001018820,0.01528310,0.01222433,0.02583789,0.1663693
42816.20303339,-0.004050424,0.01528310,0.01222433,0.02344587,0.1675653
42816.20314913,-0.004050424,0.01528310,0.01222433,0.02344587,0.1687613
42816.20326487,-0.004050424,0.02034684,0.01222433,0.02583789,0.1705553
42816.20338061,-0.004050424,0.02541059,0.01222433,0.02464188,0.1705553
42816.20349635,-0.004050424,0.01528310,0.01222433,0.02344587,0.1699573
42816.20361209,-0.004050424,0.01528310,0.01222433,0.02464188,0.1693593
42816.20372747,-0.004050424,0.01528310,0.01222433,0.02284786,0.1693593
42816.20384299,0.001018820,0.02034684,0.01222433,0.02284786,0.1693593
42816.20395837,0.001018820,0.01021935,0.01222433,0.02344587,0.1729474
42816.20407465,0.001018820,0.01528310,0.01222433,0.02344587,0.1717513
42816.20419003,-0.004050424,0.02034684,0.01222433,0.02284786,0.1717513
42816.20430559,0.001018820,0.01528310,0.01222433,0.02165185,0.1723494
42816.20442187,0.001018820,0.01528310,0.01222433,0.02284786,0.1717513
42816.20453725,-0.004050424,0.01528310,0.01222433,0.02284786,0.1735454
42816.20465335,-0.004050424,0.02034684,0.01729354,0.02224986,0.1717513
42816.20476855,-0.004050424,0.01528310,0.01222433,0.02284786,0.1717513
42816.20488483,-0.004050424,0.02034684,0.01729354,0.02224986,0.1699573
42816.20500021,0.001018820,0.01528310,0.01222433,0.02165185,0.1699573
42816.20511576,-0.004050424,0.01528310,0.01222433,0.02224986,0.1699573
42816.20523204,-0.004050424,0.01528310,0.01222433,0.02464188,0.1693593
42816.20534742,-0.004050424,0.01528310,0.01729354,0.02284786,0.1693593
42816.20546370,-0.004050424,0.01528310,0.01222433,0.01925983,0.1699573
42816.20557890,-0.004050424,0.01528310,0.01222433,0.02165185,0.1693593
42816.20569446,-0.004050424,0.02034684,0.01222433,0.02344587,0.1723494
42816.20581074,-0.004050424,0.01528310,0.01729354,0.02344587,0.1711533
42816.20592612,-0.004050424,0.02034684,0.01222433,0.02165185,0.1729474
42816.20604168,0.001018820,0.02034684,0.01222433,0.02224986,0.1729474
42816.20615796,0.001018820,0.01528310,0.01222433,0.02344587,0.1705553
42816.20627334,0.001018820,0.02034684,0.01729354,0.02284786,0.1723494
42816.20638962,0.001018820,0.02034684,0.01729354,0.02045584,0.1711533
42816.20650481,-0.004050424,0.02034684,0.01729354,0.02105385,0.1729474
42816.20662037,0.001018820,0.02034684,0.01729354,0.02165185,0.1723494
42816.20673611,0.001018820,0.01528310,0.01222433,0.02284786,0.1723494
42816.20685185,0.001018820,0.01528310,0.01222433,0.02224986,0.1693593
42816.20696813,0.006088065,0.01021935,0.01222433,0.02284786,0.1693593
42816.20708351,0.001018820,0.02034684,0.01729354,0.02105385,0.1693593
42816.20719908,-0.004050424,0.01528310,0.01222433,0.02045584,0.1681633
42816.20731535,-0.004050424,0.01528310,0.01222433,0.02045584,0.1675653
42816.20743073,-0.004050424,0.01528310,0.01222433,0.02165185,0.1675653
42816.20754701,-0.004050424,0.01528310,0.01222433,0.02284786,0.1705553
42816.20766257,-0.004050424,0.02034684,0.01729354,0.02284786,0.1699573
42816.20777794,-0.004050424,0.02034684,0.01222433,0.02224986,0.1681633
42816.20789423,-0.004050424,0.01528310,0.01222433,0.02224986,0.1681633
42816.20800996,-0.004050424,0.01528310,0.01222433,0.02165185,0.1675653
42816.20812552,-0.004050424,0.01528310,0.01729354,0.02344587,0.1657713
42816.20824090,0.001018820,0.01528310,0.01222433,0.02344587,0.1681633
42816.20835718,0.001018820,0.02034684,0.01222433,0.02224986,0.1675653
42816.20847292,-0.004050424,0.02034684,0.01222433,0.02165185,0.1675653
42816.20858796,0.001018820,0.02034684,0.01729354,0.02284786,0.1681633
42816.20870371,0.001018820,0.01528310,0.01729354,0.02284786,0.1681633
42816.20881945,-0.004050424,0.01528310,0.01222433,0.02045584,0.1675653
42816.20893533,0.001018820,0.02034684,0.01222433,0.02105385,0.1687613
42816.20905093,-0.004050424,0.02034684,0.01222433,0.02165185,0.1693593
42816.20916681,0.001018820,0.01528310,0.01222433,0.02045584,0.1699573
42816.20928241,-0.004050424,0.01528310,0.01222433,0.01985783,0.1681633
42816.20939815,-0.004050424,0.02034684,0.01729354,0.02165185,0.1675653
42816.20951389,-0.004050424,0.01528310,0.01222433,0.02284786,0.1687613
42816.20962963,-0.004050424,0.02034684,0.01222433,0.02105385,0.1669673
42816.20974537,-0.004050424,0.01528310,0.01222433,0.02284786,0.1675653
42816.20986125,0.001018820,0.02034684,0.01729354,0.02165185,0.1675653
42816.20997685,0.001018820,0.02034684,0.01729354,0.02105385,0.1669673
42816.21009259,-0.004050424,0.02034684,0.01729354,0.02165185,0.1681633
42816.21020901,-0.004050424,0.02034684,0.01729354,0.02165185,0.1675653
42816.21032475,-0.004050424,0.02541059,0.01729354,0.02045584,0.1675653
42816.21044030,-0.004050424,0.02034684,0.01729354,0.01985783,0.1705553
42816.21055568,-0.004050424,0.02034684,0.01729354,0.02105385,0.1693593
42816.21067130,-0.004050424,0.02034684,0.01729354,0.02045584,0.1699573
42816.21078770,-0.004050424,0.02541059,0.01729354,0.01866182,0.1675653
42816.21090326,-0.004050424,0.02541059,0.01729354,0.01686780,0.1669673
42816.21101864,-0.004050424,0.02541059,0.01729354,0.01746581,0.1687613
42816.21113438,0.001018820,0.02034684,0.01729354,0.01806382,0.1675653
42816.21125000,-0.004050424,0.02034684,0.01729354,0.01806382,0.1675653
42816.21136586,-0.004050424,0.02034684,0.01222433,0.01866182,0.1681633
42816.21148148,-0.004050424,0.02034684,0.01729354,0.01866182,0.1687613
42816.21159733,-0.004050424,0.02034684,0.01729354,0.01985783,0.1681633
42816.21171307,-0.009119669,0.02034684,0.01729354,0.01985783,0.1675653
42816.21182881,-0.004050424,0.02034684,0.01729354,0.01985783,0.1681633
42816.21194455,-0.004050424,0.02541059,0.01729354,0.02165185,0.1669673
42816.21206029,-0.004050424,0.02541059,0.01729354,0.02165185,0.1663693
42816.21217603,0.001018820,0.02034684,0.01729354,0.02045584,0.1675653
42816.21229177,-0.004050424,0.02034684,0.01729354,0.02165185,0.1657713
42816.21240751,0.001018820,0.02034684,0.01729354,0.02165185,0.1663693
42816.21252325,-0.004050424,0.02034684,0.01729354,0.02165185,0.1663693
42816.21263899,-0.004050424,0.02034684,0.01729354,0.01985783,0.1681633
42816.21275472,-0.004050424,0.02034684,0.01222433,0.01686780,0.1681633
42816.21287083,0.001018820,0.02034684,0.01729354,0.01925983,0.1687613
42816.21298620,0.001018820,0.01528310,0.01729354,0.01806382,0.1675653
42816.21310194,-0.004050424,0.02034684,0.01222433,0.01806382,0.1687613
42816.21321822,-0.004050424,0.02034684,0.01729354,0.01985783,0.1687613
42816.21333396,-0.004050424,0.02034684,0.01729354,0.01866182,0.1675653
42816.21344916,-0.004050424,0.02034684,0.01729354,0.01985783,0.1645753
42816.21356490,-0.004050424,0.02034684,0.01729354,0.02284786,0.1663693
42816.21368118,-0.004050424,0.02541059,0.02236274,0.02165185,0.1651733
42816.21379638,-0.004050424,0.02034684,0.01729354,0.02165185,0.1639773
42816.21391212,0.001018820,0.02541059,0.01729354,0.02105385,0.1633793
42816.21402785,-0.004050424,0.01528310,0.01222433,0.02105385,0.1627813
42816.21414359,0.001018820,0.01528310,0.01729354,0.01866182,0.1639773
42816.21425933,0.001018820,0.02034684,0.02236274,0.01866182,0.1639773
42816.21437507,-0.004050424,0.02541059,0.01729354,0.02045584,0.1639773
42816.21449081,-0.004050424,0.02541059,0.02236274,0.02224986,0.1639773
42816.21460655,0.001018820,0.02034684,0.02236274,0.02284786,0.1657713
42816.21472229,-0.004050424,0.02034684,0.01729354,0.02284786,0.1657713
42816.21483803,-0.004050424,0.02034684,0.01729354,0.02165185,0.1663693
42816.21495377,-0.004050424,0.02034684,0.02236274,0.02284786,0.1657713
42816.21506951,0.001018820,0.02541059,0.02236274,0.02224986,0.1663693
42816.21518525,0.001018820,0.02541059,0.02236274,0.01985783,0.1657713
42816.21530098,-0.004050424,0.02034684,0.01729354,0.02105385,0.1681633
42816.21541672,-0.004050424,0.02034684,0.01729354,0.02165185,0.1699573
42816.21553246,-0.004050424,0.02034684,0.02236274,0.02105385,0.1699573
42816.21564874,0.001018820,0.02541059,0.01729354,0.02165185,0.1693593
42816.21576448,-0.004050424,0.02541059,0.01729354,0.02224986,0.1687613
42816.21588022,-0.004050424,0.02034684,0.01729354,0.02165185,0.1705553
42816.21599578,0.001018820,0.02034684,0.01729354,0.02224986,0.1699573
42816.21611116,-0.004050424,0.02034684,0.01729354,0.02224986,0.1693593
42816.21622690,0.001018820,0.02034684,0.02236274,0.02045584,0.1705553
42816.21634264,-0.004050424,0.02541059,0.02236274,0.02045584,0.1699573
42816.21645838,-0.004050424,0.02541059,0.02236274,0.01985783,0.1723494
42816.21657412,-0.004050424,0.02541059,0.01729354,0.01925983,0.1729474
42816.21668985,-0.004050424,0.02034684,0.01729354,0.01746581,0.1699573
42816.21680559,-0.004050424,0.02541059,0.02236274,0.01866182,0.1723494
42816.21692133,-0.004050424,0.02034684,0.01729354,0.02045584,0.1723494
42816.21703707,0.001018820,0.02034684,0.01729354,0.01866182,0.1717513
42816.21715281,-0.004050424,0.02541059,0.01729354,0.01686780,0.1717513
42816.21726855,-0.004050424,0.02034684,0.01729354,0.01746581,0.1735454
42816.21738429,0.001018820,0.01528310,0.01729354,0.01866182,0.1747414
42816.21750003,0.001018820,0.02034684,0.01729354,0.01866182,0.1747414
42816.21761577,-0.004050424,0.02034684,0.01729354,0.01866182,0.1735454
42816.21773151,-0.004050424,0.02541059,0.01729354,0.01866182,0.1717513
42816.21784725,0.001018820,0.02034684,0.01729354,0.02105385,0.1723494
42816.21796298,0.001018820,0.02541059,0.02236274,0.02105385,0.1711533
42816.21807872,0.001018820,0.02034684,0.02236274,0.02165185,0.1729474
42816.21819519,-0.004050424,0.02541059,0.01729354,0.02045584,0.1717513
42816.21831093,-0.004050424,0.02541059,0.02236274,0.01925983,0.1723494
42816.21842666,-0.004050424,0.02541059,0.01729354,0.01925983,0.1693593
42816.21854240,-0.004050424,0.02541059,0.01729354,0.01925983,0.1699573
42816.21865742,-0.004050424,0.02034684,0.01222433,0.01985783,0.1699573
42816.21877316,-0.004050424,0.02034684,0.01729354,0.01985783,0.1699573
42816.21888962,-0.004050424,0.02034684,0.01729354,0.02045584,0.1699573
42816.21900536,-0.004050424,0.02541059,0.01729354,0.01866182,0.1699573
42816.21912038,0.001018820,0.02541059,0.01729354,0.01866182,0.1693593
42816.21923630,0.001018820,0.02034684,0.02236274,0.01985783,0.1699573
42816.21935240,-0.004050424,0.02541059,0.02236274,0.02045584,0.1699573
42816.21946759,-0.004050424,0.02034684,0.01729354,0.02165185,0.1705553
42816.21958333,-0.004050424,0.02034684,0.01729354,0.02105385,0.1687613
42816.21969908,-0.004050424,0.02541059,0.01729354,0.02165185,0.1675653
42816.21981553,-0.004050424,0.03047434,0.02743194,0.02165185,0.1699573
42816.21993127,-0.004050424,0.02541059,0.02236274,0.01985783,0.1681633
42816.22004647,0.001018820,0.02541059,0.01729354,0.01806382,0.1675653
42816.22016204,-0.004050424,0.02541059,0.02236274,0.01985783,0.1681633
42816.22027778,-0.004050424,0.02541059,0.02236274,0.01925983,0.1693593
42816.22039352,-0.004050424,0.03047434,0.02236274,0.02105385,0.1675653
42816.22050926,-0.004050424,0.02541059,0.02236274,0.01746581,0.1687613
42816.22062571,0.001018820,0.02541059,0.02236274,0.01686780,0.1699573
42816.22074074,0.001018820,0.02541059,0.02236274,0.01866182,0.1675653
42816.22085648,-0.004050424,0.02541059,0.02743194,0.01985783,0.1675653
42816.22097222,0.001018820,0.02541059,0.02236274,0.02045584,0.1681633
42816.22108796,0.001018820,0.02541059,0.02236274,0.02045584,0.1675653
42816.22120370,0.001018820,0.02034684,0.02236274,0.01925983,0.1663693
42816.22131945,-0.004050424,0.02541059,0.01729354,0.01866182,0.1675653
42816.22143519,0.001018820,0.02541059,0.01729354,0.01925983,0.1681633
42816.22155093,0.001018820,0.02034684,0.01729354,0.01866182,0.1675653
42816.22166667,0.001018820,0.02034684,0.01222433,0.01925983,0.1675653
42816.22178241,0.001018820,0.02541059,0.01729354,0.02105385,0.1657713
42816.22189815,-0.004050424,0.02034684,0.01222433,0.02045584,0.1657713
42816.22201389,-0.004050424,0.02541059,0.02236274,0.01925983,0.1657713
42816.22212963,0.001018820,0.03047434,0.02236274,0.01925983,0.1681633
42816.22224537,-0.004050424,0.02034684,0.01729354,0.02165185,0.1687613
42816.22236111,-0.004050424,0.02034684,0.01729354,0.01985783,0.1651733
42816.22247685,-0.004050424,0.02034684,0.02236274,0.02045584,0.1639773
42816.22259259,-0.004050424,0.02034684,0.01729354,0.02105385,0.1639773
42816.22270847,0.001018820,0.02034684,0.02236274,0.02224986,0.1639773
42816.22282408,-0.004050424,0.02541059,0.01729354,0.02224986,0.1645753
42816.22294049,-0.004050424,0.02541059,0.01729354,0.02105385,0.1645753
42816.22305556,0.001018820,0.02034684,0.02236274,0.02165185,0.1615852
42816.22317197,0.001018820,0.02034684,0.01729354,0.02045584,0.1621832
42816.22328704,-0.004050424,0.02541059,0.02236274,0.01985783,0.1615852
42816.22340278,0.001018820,0.02034684,0.02236274,0.01985783,0.1621832
42816.22351852,0.001018820,0.02034684,0.02236274,0.02045584,0.1639773
42816.22363426,0.001018820,0.02034684,0.01729354,0.02165185,0.1645753
42816.22375000,-0.004050424,0.02034684,0.01729354,0.02165185,0.1627813
42816.22386574,-0.004050424,0.02034684,0.01729354,0.01925983,0.1639773
42816.22398148,0.001018820,0.02541059,0.01729354,0.02045584,0.1633793
42816.22409722,-0.004050424,0.02034684,0.01729354,0.01985783,0.1645753
42816.22421344,-0.004050424,0.02541059,0.01729354,0.01866182,0.1627813
42816.22432882,-0.009119669,0.02541059,0.01729354,0.01925983,0.1639773
42816.22444455,-0.004050424,0.02541059,0.01729354,0.01925983,0.1633793
42816.22456029,-0.004050424,0.02034684,0.02236274,0.01985783,0.1633793
42816.22467650,-0.004050424,0.02541059,0.01729354,0.01746581,0.1639773
42816.22479206,0.001018820,0.02034684,0.01729354,0.01985783,0.1639773
42816.22490762,-0.004050424,0.02541059,0.01729354,0.02105385,0.1639773
42816.22502318,-0.004050424,0.02541059,0.01729354,0.01925983,0.1657713
42816.22513892,0.001018820,0.02541059,0.01729354,0.02105385,0.1681633
42816.22525465,0.001018820,0.02034684,0.01729354,0.02105385,0.1681633
42816.22537039,0.001018820,0.01528310,0.01729354,0.01985783,0.1717513
42816.22548613,0.001018820,0.02541059,0.01729354,0.01806382,0.1705553
42816.22560187,-0.004050424,0.02541059,0.01729354,0.01985783,0.1675653
42816.22571852,-0.004050424,0.02541059,0.01729354,0.01985783,0.1669673
42816.22583407,-0.004050424,0.02541059,0.01729354,0.01866182,0.1657713
42816.22594963,-0.004050424,0.02541059,0.01729354,0.01925983,0.1657713
42816.22606483,-0.004050424,0.02034684,0.01729354,0.01746581,0.1633793
42816.22618057,0.001018820,0.02034684,0.02236274,0.01866182,0.1639773
42816.22629631,0.001018820,0.02034684,0.01222433,0.01985783,0.1639773
42816.22641205,-0.004050424,0.02034684,0.01729354,0.01985783,0.1639773
42816.22652869,0.001018820,0.02034684,0.02236274,0.01985783,0.1639773
42816.22664425,0.001018820,0.02541059,0.01729354,0.01866182,0.1615852
42816.22675944,0.001018820,0.02541059,0.01729354,0.01746581,0.1621832
42816.22687500,0.001018820,0.02034684,0.02236274,0.01866182,0.1627813
42816.22699074,0.001018820,0.02541059,0.02236274,0.01866182,0.1615852
42816.22710648,-0.004050424,0.02541059,0.02236274,0.01866182,0.1621832
42816.22722222,0.001018820,0.02541059,0.01729354,0.01866182,0.1621832
42816.22733886,0.001018820,0.02541059,0.02236274,0.01866182,0.1621832
42816.22745442,-0.004050424,0.02034684,0.02236274,0.01806382,0.1621832
42816.22756945,0.001018820,0.02034684,0.01729354,0.01806382,0.1633793
42816.22768519,-0.004050424,0.02541059,0.02743194,0.01866182,0.1639773
42816.22780093,-0.004050424,0.02541059,0.02236274,0.01925983,0.1639773
42816.22791667,0.001018820,0.02034684,0.02236274,0.01985783,0.1645753
42816.22803257,0.001018820,0.02541059,0.02236274,0.01866182,0.1633793
42816.22814815,0.001018820,0.02541059,0.02236274,0.01985783,0.1615852
42816.22826459,0.001018820,0.02034684,0.02236274,0.02045584,0.1627813
42816.22837963,0.001018820,0.02034684,0.02236274,0.01925983,0.1621832
42816.22849537,0.001018820,0.02541059,0.01729354,0.01985783,0.1627813
42816.22861111,-0.004050424,0.02541059,0.02236274,0.01925983,0.1615852
42816.22872685,-0.004050424,0.02541059,0.02236274,0.02045584,0.1621832
42816.22884275,0.001018820,0.02541059,0.02236274,0.02105385,0.1627813
42816.22895833,0.001018820,0.02034684,0.01729354,0.02105385,0.1615852
42816.22907423,0.001018820,0.02034684,0.01729354,0.01985783,0.1615852
42816.22918982,-0.004050424,0.02541059,0.02236274,0.01985783,0.1615852
42816.22930556,0.001018820,0.02541059,0.02236274,0.01985783,0.1615852
42816.22942130,0.001018820,0.02034684,0.01729354,0.01925983,0.1639773
42816.22953704,0.001018820,0.01528310,0.01729354,0.01746581,0.1639773
42816.22965292,-0.004050424,0.02034684,0.02236274,0.01686780,0.1639773
42816.22976852,-0.004050424,0.02541059,0.02236274,0.01746581,0.1639773
42816.22988440,-0.004050424,0.02541059,0.01729354,0.01985783,0.1663693
42816.23000000,-0.004050424,0.02034684,0.01729354,0.01746581,0.1657713
42816.23011574,-0.004050424,0.02541059,0.02236274,0.01746581,0.1663693
42816.23023148,0.001018820,0.03047434,0.02236274,0.01866182,0.1645753
42816.23034722,0.001018820,0.02541059,0.01729354,0.01866182,0.1657713
42816.23046309,0.001018820,0.02541059,0.02236274,0.01985783,0.1657713
42816.23057871,-0.004050424,0.02541059,0.02236274,0.01866182,0.1651733
42816.23069457,-0.004050424,0.02034684,0.02236274,0.01866182,0.1663693
42816.23081019,0.001018820,0.02034684,0.01729354,0.01925983,0.1657713
42816.23092593,-0.004050424,0.02034684,0.02236274,0.01806382,0.1633793
42816.23104167,-0.004050424,0.02034684,0.01729354,0.01806382,0.1639773
42816.23115741,-0.004050424,0.02034684,0.01729354,0.01866182,0.1657713
42816.23127327,0.001018820,0.02034684,0.01729354,0.01746581,0.1675653
42816.23138889,0.001018820,0.02541059,0.01729354,0.01866182,0.1669673
42816.23150475,-0.004050424,0.02034684,0.01729354,0.01925983,0.1693593
42816.23162037,-0.004050424,0.03047434,0.02236274,0.01866182,0.1693593
42816.23173611,-0.004050424,0.02541059,0.01729354,0.01925983,0.1693593
42816.23185196,-0.004050424,0.02034684,0.01729354,0.02045584,0.1699573
42816.23196770,0.001018820,0.02034684,0.01729354,0.01925983,0.1693593
42816.23208398,-0.004050424,0.02541059,0.02236274,0.01925983,0.1699573
42816.23219918,-0.004050424,0.03047434,0.02236274,0.02165185,0.1669673
42816.23231528,0.001018820,0.02541059,0.01729354,0.01985783,0.1657713
42816.23243066,0.001018820,0.02034684,0.02236274,0.01866182,0.1675653
42816.23254640,-0.004050424,0.01528310,0.01729354,0.01866182,0.1675653
42816.23266214,0.001018820,0.02034684,0.01222433,0.01567179,0.1657713
42816.23277788,-0.004050424,0.02034684,0.01729354,0.01866182,0.1675653
42816.23289416,-0.004050424,0.02541059,0.01729354,0.01686780,0.1705553
42816.23300935,-0.004050424,0.02541059,0.02236274,0.01806382,0.1699573
42816.23312509,0.001018820,0.03047434,0.01729354,0.01746581,0.1723494
42816.23324156,-0.004050424,0.02541059,0.01729354,0.02045584,0.1741434
42816.23335657,0.001018820,0.02034684,0.02236274,0.01985783,0.1741434
42816.23347231,-0.004050424,0.02541059,0.02236274,0.01985783,0.1735454
42816.23358805,-0.004050424,0.02541059,0.01729354,0.01866182,0.1741434
42816.23370379,-0.004050424,0.02541059,0.02236274,0.01626980,0.1735454
42816.23381953,-0.004050424,0.02541059,0.01729354,0.01626980,0.1723494
42816.23393527,0.001018820,0.02541059,0.01729354,0.01746581,0.1711533
42816.23405137,0.001018820,0.02034684,0.01729354,0.01746581,0.1711533
42816.23416675,0.001018820,0.02541059,0.01729354,0.01925983,0.1741434
42816.23428248,0.001018820,0.02034684,0.02236274,0.01746581,0.1747414
42816.23439822,0.001018820,0.02541059,0.02743194,0.01686780,0.1765354
42816.23451451,0.001018820,0.03047434,0.02236274,0.01746581,0.1753394
42816.23462970,0.001018820,0.02541059,0.01729354,0.01567179,0.1765354
42816.23474544,0.001018820,0.02034684,0.01729354,0.01866182,0.1765354
42816.23486154,-0.004050424,0.02541059,0.01729354,0.01925983,0.1771334
42816.23497692,-0.004050424,0.02541059,0.02236274,0.01985783,0.1777314
42816.23509266,-0.004050424,0.02541059,0.02236274,0.01866182,0.1765354
42816.23520840,-0.004050424,0.02541059,0.01729354,0.01866182,0.1753394
42816.23532468,-0.004050424,0.02541059,0.01729354,0.01866182,0.1759374
42816.23543987,0.001018820,0.02034684,0.01729354,0.01626980,0.1753394
42816.23555561,0.001018820,0.02541059,0.02236274,0.01626980,0.1735454
42816.23567135,-0.004050424,0.02541059,0.02236274,0.01746581,0.1759374
42816.23578709,-0.004050424,0.03047434,0.02236274,0.01447578,0.1765354
42816.23590283,0.001018820,0.02541059,0.02236274,0.01507379,0.1753394
42816.23601857,-0.004050424,0.02541059,0.01729354,0.01746581,0.1765354
42816.23613485,0.001018820,0.02034684,0.01729354,0.01567179,0.1759374
42816.23625005,0.001018820,0.02541059,0.01729354,0.01686780,0.1765354
42816.23636651,-0.004050424,0.02541059,0.01729354,0.01626980,0.1807214
42816.23648189,0.001018820,0.02034684,0.02236274,0.01567179,0.1813194
42816.23659727,0.001018820,0.02541059,0.02236274,0.01447578,0.1813194
42816.23671300,-0.004050424,0.02541059,0.02743194,0.01327977,0.1831135
42816.23682874,-0.004050424,0.02541059,0.01729354,0.01686780,0.1813194
42816.23694503,0.001018820,0.02541059,0.02236274,0.01746581,0.1795254
42816.23706022,-0.004050424,0.02034684,0.01729354,0.01985783,0.1795254
42816.23717596,0.001018820,0.02541059,0.02236274,0.01866182,0.1795254
42816.23729170,0.001018820,0.02541059,0.02236274,0.01567179,0.1795254
42816.23740744,-0.004050424,0.02541059,0.01729354,0.01567179,0.1795254
42816.23752318,0.001018820,0.02541059,0.01729354,0.01567179,0.1825155
42816.23763892,-0.004050424,0.02541059,0.02236274,0.01507379,0.1819174
42816.23775520,-0.004050424,0.02541059,0.02236274,0.01686780,0.1837115
42816.23787040,0.001018820,0.02541059,0.02236274,0.01626980,0.1849075
42816.23798686,-0.004050424,0.02541059,0.02236274,0.01686780,0.1861035
42816.23810224,0.001018820,0.02034684,0.02743194,0.01567179,0.1861035
42816.23821761,0.001018820,0.02541059,0.02236274,0.01507379,0.1855055
42816.23833389,0.001018820,0.02034684,0.01729354,0.01626980,0.1872995
42816.23844945,0.001018820,0.02541059,0.02236274,0.01626980,0.1878975
42816.23856483,0.001018820,0.02541059,0.02236274,0.01626980,0.1872995
42816.23868057,-0.004050424,0.02541059,0.02236274,0.01567179,0.1878975
42816.23879649,0.001018820,0.02541059,0.02743194,0.01567179,0.1855055
42816.23891205,0.001018820,0.03047434,0.02743194,0.01626980,0.1878975
42816.23902851,-0.004050424,0.02541059,0.02743194,0.01686780,0.1878975
42816.23914353,-0.004050424,0.03047434,0.02236274,0.01626980,0.1878975
42816.23925999,-0.004050424,0.03047434,0.02236274,0.01806382,0.1855055
42816.23937555,-0.004050424,0.03047434,0.02743194,0.01507379,0.1861035
42816.23949074,0.001018820,0.02541059,0.01729354,0.01507379,0.1843095
42816.23960648,0.001018820,0.02541059,0.02743194,0.01567179,0.1837115
42816.23972222,0.001018820,0.03047434,0.02743194,0.01626980,0.1843095
42816.23983868,0.001018820,0.03047434,0.02743194,0.01866182,0.1843095
42816.23995370,0.001018820,0.03047434,0.03250115,0.01686780,0.1837115
42816.24006945,0.001018820,0.03047434,0.02743194,0.01626980,0.1849075
42816.24018572,-0.004050424,0.02541059,0.02236274,0.01686780,0.1843095
42816.24030093,-0.004050424,0.03047434,0.02743194,0.01686780,0.1825155
42816.24041667,-0.004050424,0.03553808,0.02743194,0.01567179,0.1825155
42816.24053241,-0.004050424,0.03047434,0.02743194,0.01567179,0.1819174
42816.24064868,-0.004050424,0.03047434,0.02236274,0.01626980,0.1795254
42816.24076389,-0.004050424,0.02541059,0.02236274,0.01626980,0.1807214
42816.24088015,0.001018820,0.03047434,0.02743194,0.01626980,0.1825155
42816.24099537,0.001018820,0.03047434,0.02743194,0.01567179,0.1825155
42816.24111111,0.001018820,0.02541059,0.02236274,0.01567179,0.1819174
42816.24122685,0.001018820,0.03047434,0.02743194,0.01746581,0.1813194
42816.24134311,0.001018820,0.03047434,0.02743194,0.01626980,0.1819174
42816.24145833,0.001018820,0.03047434,0.02743194,0.01567179,0.1819174
42816.24157408,0.001018820,0.02541059,0.02743194,0.01507379,0.1831135
42816.24168982,0.001018820,0.02541059,0.02743194,0.01387777,0.1825155
42816.24180607,0.001018820,0.02541059,0.02743194,0.01327977,0.1843095
42816.24192130,0.001018820,0.03047434,0.02743194,0.01626980,0.1843095
42816.24203704,0.001018820,0.03047434,0.02743194,0.01626980,0.1843095
42816.24215347,0.001018820,0.03047434,0.02743194,0.01686780,0.1825155
42816.24226852,0.001018820,0.02541059,0.02743194,0.01746581,0.1825155
42816.24238440,0.001018820,0.03047434,0.02743194,0.01686780,0.1801234
42816.24250014,0.001018820,0.03553808,0.03250115,0.01567179,0.1777314
42816.24261574,0.001018820,0.03047434,0.03250115,0.01567179,0.1783294
42816.24273148,0.001018820,0.03047434,0.03250115,0.01866182,0.1759374
42816.24284722,0.001018820,0.03553808,0.02743194,0.01866182,0.1765354
42816.24296296,-0.004050424,0.03047434,0.02743194,0.01746581,0.1771334
42816.24307871,-0.004050424,0.03047434,0.02236274,0.01567179,0.1759374
42816.24319445,0.001018820,0.02541059,0.01729354,0.01626980,0.1765354
42816.24331067,0.001018820,0.02541059,0.02236274,0.01507379,0.1759374
42816.24342593,-0.004050424,0.02541059,0.02743194,0.01507379,0.1777314
42816.24354215,0.001018820,0.03047434,0.02743194,0.01507379,0.1777314
42816.24365741,-0.004050424,0.03047434,0.02236274,0.01507379,0.1783294
42816.24377363,-0.004050424,0.03047434,0.02743194,0.01866182,0.1777314
