TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42409.60913690,0.004785813,0.009584136,0.01318288,0.3346705,0.001187071,0.001187071,0.3232745,0.1469361
42409.60925119,0.002986442,0.01078372,0.01318288,0.3358701,0.001187071,0.001187071,0.3238743,0.1451368
42409.60937416,0.001786862,0.01198330,0.01258309,0.3352703,0.001187071,0.001187071,0.3250739,0.1451368
42409.60948935,0.002986442,0.01018393,0.01258309,0.3340707,0.001187071,0.001187071,0.3244741,0.1457365
42409.60960491,0.003586233,0.009584136,0.01258309,0.3370697,0.001786862,0.001187071,0.3160770,0.1457365
42409.60972336,0.004785813,0.009584136,0.01438246,0.3364699,0.001786862,0.001187071,0.2986831,0.1457365
42409.60984000,0.005385604,0.007784765,0.01198330,0.3346705,0.001187071,0.001187071,0.2824888,0.1457365
42409.60994416,0.004186023,0.005385604,0.008984346,0.3316716,0.001187071,0.001187071,0.2764908,0.1457365
42409.61006532,0.004186023,0.007184975,0.01078372,0.3352703,0.001187071,0.001786862,0.2782902,0.1469361
42409.61018720,0.003586233,0.008984346,0.01138351,0.3328711,0.001187071,0.001786862,0.2830885,0.1469361
42409.61029354,0.002986442,0.01138351,0.01258309,0.3334709,0.001187071,0.001187071,0.2926852,0.1475359
42409.61040819,0.002986442,0.01198330,0.01378267,0.3334709,0.001187071,0.001187071,0.2872871,0.1475359
42409.61052899,0.002986442,0.01198330,0.01378267,0.3352703,0.001187071,0.001187071,0.2872871,0.1457365
42409.61064599,0.004186023,0.01018393,0.01318288,0.3340707,0.001187071,0.001187071,0.2926852,0.1457365
42409.61076462,0.005385604,0.007784765,0.01258309,0.3358701,0.001187071,0.001187071,0.2986831,0.1439372
42409.61087529,0.004186023,0.008384556,0.01198330,0.3352703,0.001187071,0.001187071,0.3046810,0.1439372
42409.61098850,0.002986442,0.01078372,0.01258309,0.3346705,0.001187071,0.001187071,0.3118785,0.1439372
42409.61111110,0.002986442,0.01078372,0.01378267,0.3334709,0.001187071,0.001187071,0.3154772,0.1439372
42409.61121528,0.003586233,0.01078372,0.01378267,0.3340707,0.001187071,0.001187071,0.3178764,0.1439372
42409.61134456,0.004186023,0.01198330,0.01438246,0.3346705,0.001187071,0.001187071,0.3262734,0.1433374
42409.61145958,0.003586233,0.01078372,0.01378267,0.3364699,0.001187071,0.001187071,0.3268732,0.1433374
42409.61156989,0.002986442,0.01138351,0.01318288,0.3364699,0.001187071,0.001187071,0.3268732,0.1433374
42409.61166941,0.001786862,0.01198330,0.01258309,0.3340707,0.001187071,0.001187071,0.3208753,0.1433374
42409.61180335,0.002386652,0.01078372,0.01138351,0.3328711,0.001187071,0.001187071,0.3106789,0.1433374
42409.61191945,0.002386652,0.01018393,0.01138351,0.3334709,0.001187071,0.001786862,0.2950843,0.1451368
42409.61203717,0.002386652,0.009584136,0.01258309,0.3322714,0.001786862,0.001187071,0.2848879,0.1457365
42409.61214134,0.002386652,0.01138351,0.01258309,0.3358701,0.001786862,0.001786862,0.2866873,0.1475359
42409.61226087,0.002386652,0.01198330,0.01258309,0.3364699,0.001187071,0.001187071,0.2962839,0.1475359
42409.61238366,0.001786862,0.01078372,0.01138351,0.3334709,0.001187071,0.001187071,0.3028816,0.1469361
42409.61249795,0.001786862,0.01018393,0.01078372,0.3346705,0.001187071,0.001187071,0.3100791,0.1475359
42409.61261567,0.002386652,0.01078372,0.01198330,0.3364699,0.001187071,0.001187071,0.3136779,0.1475359
42409.61272671,0.002386652,0.01138351,0.01318288,0.3370697,0.001187071,0.001187071,0.3094793,0.1487355
42409.61284136,0.003586233,0.01018393,0.01258309,0.3334709,0.001187071,0.001786862,0.3040812,0.1487355
42409.61295764,0.003586233,0.007784765,0.01138351,0.3352703,0.001187071,0.001786862,0.3028816,0.1487355
42409.61307138,0.004186023,0.009584136,0.01258309,0.3376695,0.001187071,0.001187071,0.3076799,0.1487355
42409.61319634,0.002986442,0.01138351,0.01378267,0.3334709,0.001187071,0.001187071,0.3106789,0.1493353
42409.61329960,0.002386652,0.01318288,0.01558204,0.3352703,0.001187071,0.001187071,0.3064804,0.1475359
42409.61342058,0.002986442,0.01438246,0.01678162,0.3328711,0.001187071,0.001187071,0.2980833,0.1469361
42409.61353903,0.002986442,0.01318288,0.01498225,0.3352703,0.001187071,0.001187071,0.2830885,0.1469361
42409.61365784,0.002986442,0.01078372,0.01318288,0.3334709,0.001187071,0.001187071,0.2758911,0.1481357
42409.61376200,0.002386652,0.01258309,0.01318288,0.3340707,0.001187071,0.001187071,0.2770906,0.1475359
42409.61388859,0.002386652,0.01258309,0.01438246,0.3352703,0.001187071,0.001187071,0.2848879,0.1475359
42409.61399691,0.002986442,0.01318288,0.01498225,0.3364699,0.001187071,0.001187071,0.2932850,0.1469361
42409.61412042,0.004186023,0.01198330,0.01498225,0.3358701,0.001187071,0.001187071,0.3034814,0.1457365
42409.61422856,0.005385604,0.008984346,0.01378267,0.3334709,0.001187071,0.001187071,0.3082797,0.1457365
42409.61435370,0.005385604,0.008384556,0.01318288,0.3340707,0.001187071,0.001187071,0.3130781,0.1451368
42409.61446889,0.005385604,0.007784765,0.01258309,0.3340707,0.001187071,0.001786862,0.3154772,0.1457365
42409.61458228,0.004186023,0.008384556,0.01198330,0.3352703,0.001187071,0.001187071,0.3154772,0.1439372
42409.61469621,0.002986442,0.009584136,0.01198330,0.3346705,0.001187071,0.001786862,0.3148774,0.1433374
42409.61480869,0.002986442,0.008384556,0.01198330,0.3328711,0.001187071,0.001187071,0.3178764,0.1433374
42409.61492135,0.004186023,0.008984346,0.01198330,0.3340707,0.001187071,0.001187071,0.3184762,0.1415380
42409.61503907,0.003586233,0.009584136,0.01198330,0.3340707,0.001187071,0.001786862,0.3178764,0.1409382
42409.61515372,0.003586233,0.009584136,0.01198330,0.3346705,0.001187071,0.001187071,0.3196758,0.1409382
42409.61527886,0.002986442,0.008384556,0.01078372,0.3340707,0.001187071,0.001187071,0.3208753,0.1415380
42409.61538931,0.002386652,0.01198330,0.01318288,0.3340707,0.001187071,0.001187071,0.3226747,0.1409382
42409.61551101,0.002986442,0.01318288,0.01438246,0.3352703,0.001187071,0.001187071,0.3226747,0.1421378
42409.61561517,0.002386652,0.01318288,0.01498225,0.3376695,0.001187071,0.001187071,0.3184762,0.1415380
42409.61573688,0.002386652,0.01318288,0.01558204,0.3340707,0.001187071,0.001187071,0.3058806,0.1415380
42409.61585406,0.002386652,0.01258309,0.01378267,0.3346705,0.001187071,0.001187071,0.2860875,0.1439372
42409.61596636,0.001786862,0.01078372,0.01138351,0.3358701,0.001187071,0.001187071,0.2704929,0.1433374
42409.61608517,0.001786862,0.01078372,0.01198330,0.3322714,0.001187071,0.001187071,0.2698932,0.1457365
42409.61619548,0.002986442,0.009584136,0.01198330,0.3304720,0.001187071,0.001187071,0.2788900,0.1475359
42409.61630585,0.004186023,0.009584136,0.01378267,0.3340707,0.001187071,0.001187071,0.2878869,0.1469361
42409.61642768,0.004785813,0.01138351,0.01438246,0.3334709,0.001187071,0.001187071,0.2980833,0.1451368
42409.61654251,0.004186023,0.01078372,0.01438246,0.3346705,0.001187071,0.001187071,0.3040812,0.1451368
42409.61665770,0.002986442,0.01018393,0.01378267,0.3340707,0.001187071,0.001187071,0.3094793,0.1475359
42409.61677326,0.002386652,0.01198330,0.01378267,0.3334709,0.001786862,0.001187071,0.3118785,0.1463363
42409.61688658,0.002386652,0.01258309,0.01498225,0.3340707,0.001187071,0.001187071,0.3136779,0.1457365
42409.61701016,0.002986442,0.01198330,0.01378267,0.3358701,0.001187071,0.001187071,0.3160770,0.1475359
42409.61712300,0.002986442,0.01018393,0.01318288,0.3352703,0.001187071,0.001786862,0.3178764,0.1469361
42409.61724235,0.004186023,0.008984346,0.01318288,0.3358701,0.001187071,0.001187071,0.3196758,0.1469361
42409.61735899,0.003586233,0.01078372,0.01318288,0.3310718,0.001187071,0.001187071,0.3184762,0.1487355
42409.61747165,0.002386652,0.01318288,0.01498225,0.3352703,0.001187071,0.001187071,0.3178764,0.1493353
42409.61759354,0.002386652,0.01498225,0.01678162,0.3370697,0.001187071,0.001187071,0.3172766,0.1493353
42409.61770096,0.001786862,0.01318288,0.01438246,0.3334709,0.001786862,0.001187071,0.3190760,0.1487355
42409.61782356,0.002986442,0.01078372,0.01258309,0.3334709,0.001187071,0.001187071,0.3184762,0.1487355
42409.61793858,0.003586233,0.01078372,0.01438246,0.3358701,0.001187071,0.001187071,0.3166768,0.1487355
42409.61805395,0.004186023,0.01318288,0.01678162,0.3358701,0.001187071,0.001187071,0.3154772,0.1487355
42409.61817150,0.003586233,0.01198330,0.01498225,0.3364699,0.001786862,0.001187071,0.3142776,0.1469361
42409.61828506,0.004186023,0.01198330,0.01438246,0.3346705,0.001786862,0.001187071,0.3106789,0.1469361
42409.61840098,0.001786862,0.01198330,0.01438246,0.3340707,0.001187071,0.001187071,0.3118785,0.1469361
42409.61851292,0.002986442,0.01198330,0.01438246,0.3334709,0.001187071,0.001187071,0.3130781,0.1475359
42409.61863517,0.003586233,0.01138351,0.01438246,0.3358701,0.001187071,0.001187071,0.3160770,0.1475359
42409.61873933,0.003586233,0.01078372,0.01318288,0.3370697,0.001187071,0.001786862,0.3166768,0.1469361
42409.61886465,0.004186023,0.01018393,0.01378267,0.3340707,0.001187071,0.001187071,0.3172766,0.1469361
42409.61897623,0.004186023,0.01078372,0.01318288,0.3352703,0.001187071,0.001187071,0.3184762,0.1475359
42409.61909811,0.003586233,0.009584136,0.01258309,0.3358701,0.001187071,0.001187071,0.3166768,0.1475359
42409.61920860,0.002986442,0.01018393,0.01258309,0.3352703,0.001187071,0.001187071,0.3154772,0.1469361
42409.61932181,0.002386652,0.01198330,0.01318288,0.3340707,0.001187071,0.001187071,0.3172766,0.1469361
42409.61943628,0.002386652,0.01318288,0.01498225,0.3340707,0.001187071,0.001187071,0.3208753,0.1451368
42409.61955943,0.002386652,0.01138351,0.01258309,0.3376695,0.001187071,0.001187071,0.3226747,0.1451368
42409.61966435,0.002986442,0.007784765,0.01078372,0.3316716,0.001786862,0.001187071,0.3220749,0.1439372
42409.61978692,0.004186023,0.008984346,0.01198330,0.3340707,0.001187071,0.001187071,0.3208753,0.1433374
42409.61990031,0.003586233,0.01018393,0.01318288,0.3340707,0.001786862,0.001187071,0.3208753,0.1433374
42409.62002382,0.003586233,0.01138351,0.01438246,0.3340707,0.001786862,0.001187071,0.3238743,0.1427376
42409.62013395,0.002986442,0.01198330,0.01438246,0.3346705,0.001187071,0.001187071,0.3244741,0.1439372
42409.62025204,0.002986442,0.01138351,0.01378267,0.3376695,0.001187071,0.001187071,0.3214751,0.1433374
42409.62036904,0.002986442,0.009584136,0.01198330,0.3358701,0.001187071,0.001187071,0.3184762,0.1433374
42409.62048460,0.004186023,0.009584136,0.01258309,0.3334709,0.001786862,0.001187071,0.3100791,0.1433374
42409.62059708,0.002386652,0.01258309,0.01438246,0.3340707,0.001187071,0.001786862,0.3040812,0.1457365
42409.62071046,0.001786862,0.01378267,0.01378267,0.3364699,0.001187071,0.001187071,0.3010823,0.1457365
42409.62082511,0.001786862,0.01318288,0.01378267,0.3328711,0.001187071,0.001187071,0.3022818,0.1475359
42409.62094845,0.002386652,0.01258309,0.01318288,0.3340707,0.001187071,0.001187071,0.3106789,0.1469361
42409.62106346,0.002986442,0.01138351,0.01318288,0.3352703,0.001187071,0.001786862,0.3106789,0.1493353
42409.62117522,0.002986442,0.01198330,0.01438246,0.3334709,0.001187071,0.001187071,0.3088795,0.1487355
42409.62129367,0.002986442,0.01198330,0.01498225,0.3328711,0.001187071,0.001187071,0.3034814,0.1511347
42409.62140597,0.002986442,0.01078372,0.01258309,0.3352703,0.001786862,0.001187071,0.3034814,0.1511347
42409.62152496,0.003586233,0.007784765,0.01198330,0.3346705,0.001187071,0.001786862,0.3028816,0.1517345
42409.62163744,0.005985394,0.008384556,0.01258309,0.3364699,0.001187071,0.001187071,0.2980833,0.1511347
42409.62175155,0.003586233,0.01258309,0.01498225,0.3352703,0.001187071,0.001187071,0.2998827,0.1517345
42409.62186548,0.001786862,0.01378267,0.01438246,0.3334709,0.001187071,0.001187071,0.3028816,0.1511347
42409.62198537,0.001786862,0.01258309,0.01438246,0.3316716,0.001187071,0.001187071,0.3052808,0.1511347
42409.62209912,0.002386652,0.01138351,0.01378267,0.3352703,0.001187071,0.001786862,0.3064804,0.1511347
42409.62221522,0.002986442,0.01018393,0.01258309,0.3340707,0.001187071,0.001187071,0.3112787,0.1505349
42409.62233945,0.002386652,0.01138351,0.01318288,0.3346705,0.001187071,0.001187071,0.3166768,0.1511347
42409.62245573,0.002386652,0.01258309,0.01438246,0.3346705,0.001187071,0.001187071,0.3148774,0.1511347
42409.62256351,0.002386652,0.01378267,0.01438246,0.3352703,0.001786862,0.001187071,0.3148774,0.1511347
42409.62266828,0.002986442,0.01198330,0.01318288,0.3334709,0.001187071,0.001187071,0.3118785,0.1517345
42409.62279878,0.003586233,0.009584136,0.01198330,0.3346705,0.001187071,0.001187071,0.3124783,0.1529340
42409.62291090,0.003586233,0.008384556,0.01138351,0.3364699,0.001187071,0.001187071,0.3124783,0.1529340
42409.62302483,0.003586233,0.009584136,0.01258309,0.3340707,0.001187071,0.001187071,0.3112787,0.1529340
42409.62313966,0.003586233,0.01138351,0.01438246,0.3358701,0.001187071,0.001187071,0.3094793,0.1547334
42409.62325486,0.004186023,0.01078372,0.01318288,0.3358701,0.001187071,0.001187071,0.3082797,0.1547334
42409.62337041,0.003586233,0.009584136,0.01198330,0.3346705,0.001187071,0.001187071,0.3100791,0.1565328
42409.62349465,0.003586233,0.01078372,0.01258309,0.3364699,0.001786862,0.001187071,0.3094793,0.1589319
42409.62361147,0.004785813,0.009584136,0.01318288,0.3376695,0.001187071,0.001187071,0.3082797,0.1583321
42409.62371925,0.005985394,0.008384556,0.01318288,0.3370697,0.001187071,0.001187071,0.3088795,0.1613311
42409.62383408,0.003586233,0.01078372,0.01318288,0.3334709,0.001187071,0.001786862,0.3082797,0.1607313
42409.62395235,0.002986442,0.01258309,0.01378267,0.3346705,0.001187071,0.001187071,0.3100791,0.1607313
42409.62406501,0.002986442,0.01318288,0.01498225,0.3340707,0.001187071,0.001187071,0.3082797,0.1607313
42409.62419087,0.002986442,0.01378267,0.01678162,0.3334709,0.001187071,0.001786862,0.2986831,0.1631305
42409.62429504,0.002986442,0.01378267,0.01738141,0.3340707,0.001187071,0.001187071,0.2986831,0.1631305
42409.62441041,0.003586233,0.01378267,0.01618183,0.3328711,0.001187071,0.001187071,0.2998827,0.1631305
42409.62453266,0.003586233,0.01258309,0.01558204,0.3358701,0.001786862,0.001187071,0.3028816,0.1607313
42409.62465038,0.003586233,0.01318288,0.01558204,0.3352703,0.001187071,0.001187071,0.3052808,0.1589319
42409.62475695,0.002986442,0.01258309,0.01438246,0.3340707,0.001786862,0.001187071,0.3052808,0.1565328
42409.62488222,0.004186023,0.01078372,0.01378267,0.3346705,0.001187071,0.001187071,0.3142776,0.1547334
42409.62498843,0.004186023,0.009584136,0.01318288,0.3364699,0.001187071,0.001187071,0.3136779,0.1535338
42409.62510417,0.004785813,0.01138351,0.01498225,0.3328711,0.001187071,0.001187071,0.3130781,0.1529340
42409.62522671,0.005385604,0.01258309,0.01738141,0.3340707,0.001187071,0.001187071,0.3124783,0.1529340
42409.62534824,0.005385604,0.01198330,0.01678162,0.3352703,0.001187071,0.001187071,0.3136779,0.1505349
42409.62545710,0.002986442,0.01438246,0.01618183,0.3340707,0.001187071,0.001187071,0.3136779,0.1517345
42409.62557103,0.001187071,0.01738141,0.01678162,0.3346705,0.001187071,0.001187071,0.3136779,0.1493353
42409.62568297,0.001786862,0.01678162,0.01738141,0.3340707,0.001187071,0.001187071,0.3178764,0.1493353
42409.62580558,0.002386652,0.01318288,0.01498225,0.3358701,0.001187071,0.001187071,0.3172766,0.1463363
42409.62591896,0.002986442,0.01078372,0.01258309,0.3352703,0.001187071,0.001187071,0.3178764,0.1469361
42409.62603868,0.002386652,0.01018393,0.01258309,0.3334709,0.001187071,0.001187071,0.3178764,0.1475359
42409.62615116,0.002986442,0.01018393,0.01258309,0.3334709,0.001187071,0.001786862,0.3190760,0.1457365
42409.62626527,0.002386652,0.01078372,0.01378267,0.3328711,0.001187071,0.001187071,0.3172766,0.1457365
42409.62638028,0.002386652,0.01138351,0.01378267,0.3334709,0.001187071,0.001187071,0.3172766,0.1445370
42409.62650397,0.003586233,0.01198330,0.01438246,0.3370697,0.001187071,0.001187071,0.3202755,0.1457365
42409.62661899,0.003586233,0.01258309,0.01618183,0.3358701,0.001187071,0.001187071,0.3238743,0.1439372
42409.62673780,0.003586233,0.01198330,0.01498225,0.3382693,0.001187071,0.001187071,0.3250739,0.1439372
42409.62684793,0.002986442,0.01198330,0.01438246,0.3376695,0.001187071,0.001187071,0.3244741,0.1433374
42409.62696276,0.002386652,0.01198330,0.01378267,0.3370697,0.001187071,0.001187071,0.3220749,0.1415380
42409.62707669,0.002386652,0.01078372,0.01318288,0.3340707,0.001187071,0.001187071,0.3232745,0.1415380
42409.62719857,0.002986442,0.01138351,0.01378267,0.3376695,0.001187071,0.001187071,0.3256737,0.1439372
42409.62731341,0.003586233,0.01018393,0.01318288,0.3364699,0.001187071,0.001187071,0.3238743,0.1439372
42409.62742770,0.003586233,0.01138351,0.01498225,0.3358701,0.001187071,0.001187071,0.3160770,0.1433374
42409.62753801,0.003586233,0.01438246,0.01738141,0.3334709,0.001187071,0.001187071,0.3148774,0.1427376
42409.62765320,0.002986442,0.01318288,0.01558204,0.3346705,0.001786862,0.001187071,0.3016820,0.1451368
42409.62777599,0.002386652,0.01198330,0.01438246,0.3358701,0.001187071,0.001187071,0.2812892,0.1451368
42409.62789046,0.001786862,0.01198330,0.01258309,0.3352703,0.001187071,0.001187071,0.2908858,0.1457365
42409.62800276,0.001786862,0.01018393,0.01138351,0.3346705,0.001187071,0.001187071,0.3016820,0.1469361
42409.62812211,0.002386652,0.01258309,0.01378267,0.3346705,0.001187071,0.001187071,0.3070802,0.1475359
42409.62824183,0.002386652,0.01558204,0.01618183,0.3370697,0.001187071,0.001187071,0.3118785,0.1451368
42409.62835051,0.001786862,0.01498225,0.01498225,0.3364699,0.001786862,0.001187071,0.3142776,0.1457365
42409.62847312,0.002386652,0.01318288,0.01498225,0.3364699,0.001187071,0.001187071,0.3142776,0.1451368
42409.62858687,0.004186023,0.01258309,0.01498225,0.3328711,0.001187071,0.001187071,0.3130781,0.1457365
42409.62869844,0.004186023,0.01138351,0.01498225,0.3358701,0.001187071,0.001786862,0.3136779,0.1457365
42409.62881906,0.004785813,0.01018393,0.01378267,0.3340707,0.001187071,0.001187071,0.3166768,0.1469361
42409.62893028,0.005385604,0.008384556,0.01318288,0.3340707,0.001786862,0.001187071,0.3178764,0.1475359
42409.62905072,0.005385604,0.007784765,0.01318288,0.3358701,0.001786862,0.001187071,0.3166768,0.1493353
42409.62916465,0.004186023,0.01018393,0.01318288,0.3358701,0.001187071,0.001187071,0.3166768,0.1529340
42409.62927083,0.002986442,0.01318288,0.01498225,0.3340707,0.001187071,0.001187071,0.3160770,0.1547334
42409.62939648,0.003586233,0.01258309,0.01558204,0.3358701,0.001187071,0.001187071,0.3178764,0.1565328
42409.62950914,0.004186023,0.008984346,0.01318288,0.3370697,0.001187071,0.001187071,0.3166768,0.1583321
42409.62962705,0.002386652,0.008384556,0.01078372,0.3352703,0.001187071,0.001187071,0.3178764,0.1607313
42409.62974640,0.001786862,0.01198330,0.01318288,0.3322714,0.001187071,0.001187071,0.3190760,0.1613311
42409.62985056,0.002386652,0.01318288,0.01438246,0.3346705,0.001786862,0.001187071,0.3190760,0.1607313
42409.62997155,0.004186023,0.01138351,0.01378267,0.3346705,0.001187071,0.001187071,0.3118785,0.1613311
42409.63009415,0.003586233,0.01018393,0.01378267,0.3364699,0.001187071,0.001786862,0.3016820,0.1589319
42409.63021025,0.004186023,0.01078372,0.01378267,0.3328711,0.001187071,0.001187071,0.2914856,0.1589319
42409.63031441,0.004186023,0.01258309,0.01498225,0.3340707,0.001187071,0.001187071,0.2836883,0.1589319
42409.63044172,0.003586233,0.01198330,0.01498225,0.3352703,0.001786862,0.001187071,0.2848879,0.1589319
42409.63055475,0.002986442,0.01258309,0.01498225,0.3328711,0.001187071,0.001187071,0.2842881,0.1571326
42409.63066614,0.002986442,0.01198330,0.01498225,0.3316716,0.001786862,0.001187071,0.2746915,0.1565328
42409.63078025,0.002986442,0.01258309,0.01378267,0.3328711,0.001187071,0.001187071,0.2692934,0.1565328
42409.63089979,0.002986442,0.01378267,0.01558204,0.3328711,0.001187071,0.001187071,0.2776904,0.1571326
42409.63101317,0.002986442,0.01438246,0.01738141,0.3322714,0.001187071,0.001187071,0.2884867,0.1553332
42409.63113578,0.004186023,0.01198330,0.01558204,0.3346705,0.001786862,0.001187071,0.2980833,0.1547334
42409.63124573,0.002986442,0.01078372,0.01258309,0.3340707,0.001187071,0.001187071,0.3046810,0.1547334
42409.63136002,0.002386652,0.01138351,0.01318288,0.3340707,0.001187071,0.001786862,0.3106789,0.1529340
42409.63147395,0.002386652,0.01138351,0.01318288,0.3352703,0.001187071,0.001187071,0.3148774,0.1559330
42409.63159800,0.002386652,0.01258309,0.01378267,0.3346705,0.001187071,0.001187071,0.3184762,0.1529340
42409.63170180,0.003586233,0.01138351,0.01438246,0.3322714,0.001187071,0.001187071,0.3208753,0.1529340
42409.63182423,0.005985394,0.009584136,0.01438246,0.3370697,0.001187071,0.001187071,0.3214751,0.1529340
42409.63193924,0.004186023,0.01078372,0.01378267,0.3346705,0.001187071,0.001187071,0.3226747,0.1535338
42409.63206203,0.003586233,0.01198330,0.01378267,0.3352703,0.001786862,0.001187071,0.3208753,0.1529340
42409.63216529,0.002986442,0.01138351,0.01378267,0.3358701,0.001187071,0.001786862,0.3196758,0.1523342
42409.63228103,0.003586233,0.01138351,0.01378267,0.3358701,0.001187071,0.001786862,0.3184762,0.1511347
42409.63240581,0.004186023,0.01198330,0.01618183,0.3334709,0.001187071,0.001187071,0.3196758,0.1505349
42409.63252335,0.005385604,0.009584136,0.01378267,0.3334709,0.001187071,0.001187071,0.3202755,0.1511347
42409.63262752,0.004785813,0.007184975,0.01138351,0.3340707,0.001187071,0.001187071,0.3196758,0.1493353
42409.63274325,0.002386652,0.008984346,0.01138351,0.3346705,0.001187071,0.001187071,0.3154772,0.1487355
42409.63287147,0.002986442,0.01018393,0.01138351,0.3352703,0.001187071,0.001187071,0.3112787,0.1487355
42409.63298793,0.001786862,0.01198330,0.01258309,0.3346705,0.001187071,0.001786862,0.3064804,0.1469361
42409.63309118,0.002386652,0.01198330,0.01318288,0.3340707,0.001187071,0.001786862,0.3022818,0.1475359
42409.63320692,0.003586233,0.01078372,0.01258309,0.3352703,0.001187071,0.001786862,0.3040812,0.1469361
42409.63332718,0.002386652,0.009584136,0.01198330,0.3328711,0.001786862,0.001187071,0.3064804,0.1469361
42409.63344291,0.002386652,0.009584136,0.01138351,0.3358701,0.001187071,0.001187071,0.3100791,0.1475359
42409.63356444,0.002386652,0.009584136,0.01198330,0.3352703,0.001187071,0.001187071,0.3100791,0.1487355
42409.63367439,0.003586233,0.01138351,0.01438246,0.3340707,0.001187071,0.001786862,0.3088795,0.1505349
42409.63379591,0.002386652,0.01318288,0.01558204,0.3310718,0.001187071,0.001786862,0.3082797,0.1535338
42409.63390713,0.002986442,0.01378267,0.01558204,0.3352703,0.001786862,0.001187071,0.3100791,0.1565328
42409.63402268,0.003586233,0.01198330,0.01438246,0.3376695,0.001187071,0.001786862,0.3118785,0.1571326
42409.63413625,0.003586233,0.01078372,0.01378267,0.3340707,0.001187071,0.001187071,0.3118785,0.1583321
42409.63425090,0.001786862,0.01078372,0.01258309,0.3364699,0.001187071,0.001187071,0.3130781,0.1589319
42409.63436519,0.001786862,0.01378267,0.01378267,0.3370697,0.001187071,0.001187071,0.3136779,0.1583321
42409.63448689,0.002386652,0.01318288,0.01438246,0.3346705,0.001187071,0.001187071,0.3124783,0.1583321
42409.63460824,0.002386652,0.01318288,0.01498225,0.3370697,0.001187071,0.001187071,0.3148774,0.1583321
42409.63471065,0.002386652,0.01378267,0.01498225,0.3358701,0.001187071,0.001187071,0.3166768,0.1589319
42409.63483320,0.001786862,0.01438246,0.01558204,0.3334709,0.001187071,0.001187071,0.3190760,0.1583321
42409.63494658,0.001786862,0.01438246,0.01498225,0.3340707,0.001187071,0.001187071,0.3208753,0.1565328
42409.63506232,0.001786862,0.01498225,0.01558204,0.3340707,0.001786862,0.001187071,0.3178764,0.1547334
42409.63517697,0.001187071,0.01438246,0.01498225,0.3370697,0.001187071,0.001187071,0.3136779,0.1529340
42409.63529216,0.001187071,0.01618183,0.01498225,0.3370697,0.001187071,0.001187071,0.3082797,0.1529340
42409.63541315,0.001786862,0.01438246,0.01438246,0.3346705,0.001187071,0.001786862,0.2998827,0.1511347
42409.63552689,0.002386652,0.01318288,0.01498225,0.3364699,0.001187071,0.001786862,0.2938848,0.1529340
42409.63563666,0.002986442,0.01318288,0.01618183,0.3346705,0.001786862,0.001187071,0.2938848,0.1529340
42409.63575240,0.002386652,0.01258309,0.01378267,0.3316716,0.001786862,0.001187071,0.2968837,0.1553332
42409.63587844,0.002386652,0.01138351,0.01318288,0.3346705,0.001187071,0.001187071,0.3022818,0.1571326
42409.63599002,0.002386652,0.01198330,0.01318288,0.3340707,0.001187071,0.001187071,0.3082797,0.1571326
42409.63610377,0.001786862,0.01198330,0.01378267,0.3370697,0.001187071,0.001786862,0.3118785,0.1589319
42409.63622632,0.002386652,0.01318288,0.01318288,0.3364699,0.001786862,0.001187071,0.3124783,0.1589319
42409.63634116,0.001786862,0.01258309,0.01318288,0.3364699,0.001187071,0.001187071,0.3136779,0.1613311
42409.63645291,0.001786862,0.01378267,0.01438246,0.3364699,0.001187071,0.001187071,0.3148774,0.1631305
42409.63656666,0.002386652,0.01558204,0.01618183,0.3346705,0.001187071,0.001187071,0.3166768,0.1631305
42409.63668909,0.002386652,0.01378267,0.01498225,0.3352703,0.001187071,0.001187071,0.3190760,0.1637303
42409.63680410,0.001786862,0.01438246,0.01438246,0.3364699,0.001187071,0.001187071,0.3226747,0.1649298
42409.63691839,0.001786862,0.01438246,0.01438246,0.3352703,0.001187071,0.001187071,0.3256737,0.1631305
42409.63703087,0.001187071,0.01438246,0.01438246,0.3376695,0.001187071,0.001187071,0.3256737,0.1637303
42409.63715239,0.001786862,0.01378267,0.01378267,0.3334709,0.001187071,0.001187071,0.3226747,0.1631305
42409.63726361,0.002386652,0.01138351,0.01318288,0.3346705,0.001187071,0.001187071,0.3208753,0.1631305
42409.63738495,0.003586233,0.01198330,0.01498225,0.3352703,0.001187071,0.001187071,0.3208753,0.1637303
42409.63749563,0.004186023,0.01198330,0.01618183,0.3346705,0.001187071,0.001187071,0.3226747,0.1637303
42409.63760883,0.004785813,0.01198330,0.01678162,0.3370697,0.001187071,0.001187071,0.3244741,0.1613311
42409.63772963,0.004186023,0.01258309,0.01558204,0.3364699,0.001187071,0.001786862,0.3220749,0.1613311
42409.63783566,0.002986442,0.01198330,0.01498225,0.3376695,0.001187071,0.001187071,0.3220749,0.1589319
42409.63795568,0.002386652,0.01258309,0.01438246,0.3364699,0.001187071,0.001187071,0.3214751,0.1583321
42409.63807033,0.001786862,0.01498225,0.01498225,0.3358701,0.001786862,0.001187071,0.3214751,0.1583321
42409.63819511,0.002986442,0.01438246,0.01618183,0.3376695,0.001187071,0.001187071,0.3202755,0.1595317
42409.63829927,0.004186023,0.01198330,0.01558204,0.3358701,0.001187071,0.001187071,0.3208753,0.1583321
