TheTime,CH1,CH2,CH3,CH6,CH7
43845.00763892,0.01622655,0.05579307,0.07305478,0.03720001,0.2602562
43845.00775467,0.01115731,0.06085681,0.06798557,0.03720001,0.2584622
43845.00787043,0.006088065,0.05579307,0.06798557,0.03779801,0.2578642
43845.00798619,0.01115731,0.05579307,0.06798557,0.03839602,0.2602562
43845.00810194,0.01115731,0.05579307,0.06798557,0.03779801,0.2602562
43845.00821770,0.01115731,0.05579307,0.06798557,0.03839602,0.2572662
43845.00833333,0.01115731,0.05579307,0.06798557,0.03899402,0.2602562
43845.00844907,0.006088065,0.05579307,0.06798557,0.03839602,0.2602562
43845.00856482,0.01115731,0.05579307,0.07305478,0.03839602,0.2602562
43845.00868056,0.006088065,0.05579307,0.06798557,0.03779801,0.2602562
43845.00879630,0.006088065,0.05579307,0.06798557,0.03779801,0.2596582
43845.00891204,0.006088065,0.05579307,0.06798557,0.03959203,0.2596582
43845.00902780,0.01115731,0.05579307,0.06798557,0.03839602,0.2602562
43845.00914355,0.01622655,0.05579307,0.06798557,0.03839602,0.2602562
43845.00925931,0.006088065,0.06085681,0.06798557,0.03959203,0.2596582
43845.00937506,0.01115731,0.05579307,0.06291637,0.03959203,0.2596582
43845.00949081,0.01115731,0.05579307,0.06798557,0.03959203,0.2578642
43845.00960656,0.01115731,0.05579307,0.06798557,0.03899402,0.2560702
43845.00972232,0.01115731,0.05579307,0.06798557,0.03779801,0.2560702
43845.00983807,0.006088065,0.06085681,0.06291637,0.03600399,0.2560702
43845.00995370,0.006088065,0.05579307,0.06798557,0.03720001,0.2578642
43845.01006945,0.01115731,0.05579307,0.06291637,0.03779801,0.2602562
43845.01018519,0.01115731,0.05579307,0.06798557,0.03660200,0.2596582
43845.01030093,0.006088065,0.05579307,0.06798557,0.03540599,0.2614522
43845.01041667,0.01115731,0.05579307,0.06798557,0.03480798,0.2620502
43845.01053242,0.01115731,0.05579307,0.06798557,0.03480798,0.2620502
43845.01064818,0.01115731,0.05579307,0.06291637,0.03720001,0.2638443
43845.01076393,0.01115731,0.05579307,0.06291637,0.03720001,0.2632463
43845.01087969,0.006088065,0.05579307,0.06798557,0.03540599,0.2638443
43845.01099544,0.006088065,0.05579307,0.06291637,0.03660200,0.2632463
43845.01111120,0.01115731,0.05579307,0.06798557,0.03540599,0.2632463
43845.01122695,0.01115731,0.06085681,0.06798557,0.03839602,0.2638443
43845.01134270,0.01115731,0.06085681,0.07305478,0.04198405,0.2638443
43845.01145833,0.01622655,0.06085681,0.06798557,0.04019004,0.2620502
43845.01157407,0.01622655,0.06085681,0.07305478,0.04138605,0.2602562
43845.01168982,0.01622655,0.06085681,0.07305478,0.04019004,0.2596582
43845.01180556,0.01622655,0.06085681,0.06798557,0.04138605,0.2560702
43845.01192130,0.01622655,0.05579307,0.06798557,0.04437608,0.2566682
43845.01203705,0.01115731,0.06085681,0.07305478,0.04377807,0.2542762
43845.01215280,0.01115731,0.05579307,0.07305478,0.04437608,0.2542762
43845.01226856,0.006088065,0.06085681,0.06798557,0.04377807,0.2536782
43845.01238431,0.01115731,0.05579307,0.07305478,0.04138605,0.2536782
43845.01250007,0.01115731,0.05579307,0.06798557,0.03959203,0.2536782
43845.01261582,0.01115731,0.05579307,0.06798557,0.03839602,0.2536782
43845.01273158,0.006088065,0.05579307,0.06798557,0.04138605,0.2536782
43845.01284733,0.01115731,0.05579307,0.06798557,0.04078804,0.2518841
43845.01296296,0.01115731,0.06085681,0.06798557,0.04198405,0.2518841
43845.01307870,0.01115731,0.05579307,0.07305478,0.04198405,0.2518841
43845.01319445,0.01115731,0.05579307,0.07305478,0.04138605,0.2500901
43845.01331019,0.006088065,0.06085681,0.07305478,0.04318007,0.2518841
43845.01342593,0.006088065,0.06085681,0.06798557,0.04497408,0.2494921
43845.01354168,0.006088065,0.06085681,0.06798557,0.04557209,0.2500901
43845.01365744,0.006088065,0.05579307,0.06798557,0.04437608,0.2506881
43845.01377319,0.01115731,0.05579307,0.06798557,0.04318007,0.2500901
43845.01388895,0.01115731,0.06085681,0.07305478,0.04437608,0.2494921
43845.01400470,0.01115731,0.06085681,0.06798557,0.04377807,0.2506881
43845.01412045,0.01115731,0.05579307,0.06798557,0.04318007,0.2500901
43845.01423621,0.01115731,0.06085681,0.06291637,0.04437608,0.2476981
43845.01435196,0.01115731,0.05579307,0.06291637,0.04258206,0.2482961
43845.01446759,0.01622655,0.05072932,0.06291637,0.04198405,0.2476981
43845.01458333,0.01115731,0.05579307,0.06291637,0.04138605,0.2476981
43845.01469908,0.01115731,0.05579307,0.06798557,0.03899402,0.2476981
43845.01481482,0.006088065,0.06085681,0.06798557,0.04078804,0.2476981
43845.01493056,0.01115731,0.05579307,0.07305478,0.04318007,0.2476981
43845.01504631,0.006088065,0.05579307,0.06798557,0.04198405,0.2476981
43845.01516206,0.006088065,0.06085681,0.06798557,0.04258206,0.2476981
43845.01527782,0.01115731,0.06085681,0.06291637,0.04377807,0.2494921
43845.01539357,0.006088065,0.05579307,0.06291637,0.04557209,0.2494921
43845.01550932,0.01115731,0.05579307,0.06798557,0.04437608,0.2518841
43845.01562508,0.01115731,0.05579307,0.06291637,0.04318007,0.2518841
43845.01574083,0.006088065,0.05579307,0.06291637,0.04617009,0.2524821
43845.01585659,0.01115731,0.05072932,0.06291637,0.04617009,0.2500901
43845.01597222,0.01115731,0.05072932,0.06291637,0.04497408,0.2500901
43845.01608796,0.01115731,0.05072932,0.06291637,0.04437608,0.2494921
43845.01620370,0.01115731,0.05072932,0.06798557,0.04617009,0.2494921
43845.01631945,0.006088065,0.04566557,0.06291637,0.04557209,0.2518841
43845.01643519,0.006088065,0.05579307,0.05784717,0.04557209,0.2518841
43845.01655093,0.01115731,0.05072932,0.06291637,0.04497408,0.2518841
43845.01666667,0.01115731,0.05072932,0.06291637,0.04198405,0.2518841
43845.01678242,0.006088065,0.05072932,0.05784717,0.04198405,0.2518841
43845.01689817,0.01115731,0.05579307,0.06291637,0.04437608,0.2518841
43845.01701392,0.01115731,0.05579307,0.06291637,0.04377807,0.2542762
43845.01712967,0.01115731,0.05072932,0.06291637,0.04198405,0.2524821
43845.01724542,0.01115731,0.05072932,0.06291637,0.04377807,0.2536782
43845.01736117,0.01115731,0.05072932,0.06291637,0.04318007,0.2518841
43845.01747692,0.006088065,0.04566557,0.06291637,0.04377807,0.2518841
43845.01759267,0.01115731,0.05072932,0.06291637,0.04318007,0.2500901
43845.01770842,0.01115731,0.05072932,0.06291637,0.04198405,0.2494921
43845.01782417,0.01622655,0.04566557,0.06291637,0.04258206,0.2494921
43845.01793992,0.001018820,0.05072932,0.05784717,0.04198405,0.2500901
43845.01805556,0.01115731,0.05579307,0.06291637,0.04198405,0.2500901
43845.01817130,0.01115731,0.05579307,0.06291637,0.04258206,0.2494921
43845.01828704,0.01115731,0.05072932,0.05784717,0.04078804,0.2500901
43845.01840278,0.006088065,0.05072932,0.06291637,0.03959203,0.2500901
43845.01851852,0.01115731,0.05579307,0.06291637,0.03959203,0.2494921
43845.01863426,0.01115731,0.05072932,0.05784717,0.04019004,0.2512861
43845.01875000,0.01115731,0.05579307,0.06291637,0.04138605,0.2518841
43845.01886574,0.006088065,0.05072932,0.06291637,0.04078804,0.2524821
43845.01898150,0.01115731,0.04566557,0.05784717,0.03959203,0.2524821
43845.01909725,0.006088065,0.05072932,0.05784717,0.04138605,0.2518841
43845.01921300,0.01115731,0.04566557,0.06291637,0.04019004,0.2524821
43845.01932875,0.01115731,0.05072932,0.06291637,0.03839602,0.2518841
43845.01944450,0.01115731,0.05072932,0.06291637,0.03720001,0.2524821
43845.01956025,0.01115731,0.05072932,0.06291637,0.03720001,0.2524821
43845.01967600,0.01115731,0.05579307,0.06291637,0.03660200,0.2542762
43845.01979175,0.01115731,0.05579307,0.06291637,0.03839602,0.2536782
43845.01990750,0.01115731,0.05072932,0.06291637,0.03600399,0.2542762
43845.02002325,0.006088065,0.05579307,0.06291637,0.03301396,0.2536782
43845.02013900,0.01115731,0.05072932,0.06291637,0.03420998,0.2530802
43845.02025463,0.01115731,0.05579307,0.06291637,0.03540599,0.2536782
43845.02037037,0.01115731,0.05579307,0.06291637,0.03600399,0.2536782
43845.02048611,0.01115731,0.05579307,0.06291637,0.03660200,0.2542762
43845.02060185,0.006088065,0.05579307,0.06798557,0.03660200,0.2536782
43845.02071759,0.01115731,0.06085681,0.06798557,0.03420998,0.2536782
43845.02083333,0.006088065,0.05579307,0.06291637,0.03361197,0.2536782
43845.02094907,0.01622655,0.05072932,0.06798557,0.03660200,0.2536782
43845.02106482,0.01622655,0.05579307,0.06798557,0.03660200,0.2530802
43845.02118057,0.01115731,0.05579307,0.06798557,0.03779801,0.2542762
43845.02129632,0.01115731,0.06085681,0.07305478,0.03899402,0.2560702
43845.02141207,0.006088065,0.06085681,0.06798557,0.03779801,0.2536782
43845.02152782,0.01622655,0.05579307,0.06798557,0.03899402,0.2566682
43845.02164357,0.01115731,0.05072932,0.06798557,0.03899402,0.2566682
43845.02175932,0.006088065,0.06085681,0.06798557,0.03720001,0.2584622
43845.02187507,0.01115731,0.06085681,0.06291637,0.03839602,0.2578642
43845.02199082,0.01115731,0.05579307,0.06291637,0.03899402,0.2554722
43845.02210657,0.01115731,0.05072932,0.06798557,0.03779801,0.2560702
43845.02222231,0.01115731,0.05579307,0.07305478,0.03720001,0.2542762
43845.02233807,0.01115731,0.05579307,0.06798557,0.03839602,0.2530802
43845.02245381,0.01115731,0.06085681,0.06798557,0.03839602,0.2518841
43845.02256945,0.01115731,0.06085681,0.06798557,0.03839602,0.2518841
43845.02268519,0.01115731,0.06085681,0.06798557,0.03839602,0.2518841
43845.02280093,0.01115731,0.05579307,0.07305478,0.03660200,0.2518841
43845.02291667,0.01622655,0.05579307,0.07305478,0.03720001,0.2524821
43845.02303241,0.01622655,0.05579307,0.06798557,0.03779801,0.2518841
43845.02314816,0.01115731,0.06085681,0.06798557,0.03899402,0.2518841
43845.02326392,0.01115731,0.06085681,0.07305478,0.03959203,0.2518841
43845.02337967,0.01115731,0.06085681,0.06798557,0.04019004,0.2524821
43845.02349543,0.01115731,0.06085681,0.06798557,0.04078804,0.2500901
43845.02361118,0.006088065,0.05072932,0.06798557,0.04138605,0.2500901
43845.02372694,0.01115731,0.05579307,0.06798557,0.04377807,0.2500901
43845.02384269,0.01115731,0.05579307,0.07305478,0.04437608,0.2482961
43845.02395833,0.01115731,0.06085681,0.06798557,0.04437608,0.2471001
43845.02407407,0.006088065,0.05579307,0.06798557,0.04497408,0.2459041
43845.02418982,0.01115731,0.05579307,0.06291637,0.04736611,0.2435121
43845.02430556,0.006088065,0.06085681,0.06798557,0.04676810,0.2429141
43845.02442130,0.01115731,0.06085681,0.07305478,0.04676810,0.2441101
43845.02453705,0.01115731,0.06592056,0.07305478,0.04676810,0.2423160
43845.02465280,0.01115731,0.06592056,0.07305478,0.04557209,0.2417180
43845.02476856,0.01115731,0.06085681,0.07305478,0.04557209,0.2435121
43845.02488431,0.006088065,0.05579307,0.06798557,0.04557209,0.2435121
43845.02500006,0.01115731,0.06085681,0.07305478,0.04617009,0.2435121
43845.02511582,0.01622655,0.05579307,0.07305478,0.04617009,0.2441101
43845.02523157,0.01115731,0.06085681,0.07812398,0.04437608,0.2435121
43845.02534732,0.006088065,0.06085681,0.07305478,0.04557209,0.2423160
43845.02546296,0.01115731,0.06085681,0.07305478,0.04497408,0.2393260
43845.02557870,0.01115731,0.06085681,0.07305478,0.04377807,0.2399240
43845.02569445,0.01115731,0.05579307,0.07305478,0.04497408,0.2417180
43845.02581019,0.01115731,0.06085681,0.07812398,0.04437608,0.2417180
43845.02592593,0.01115731,0.06085681,0.07305478,0.04497408,0.2429141
43845.02604167,0.006088065,0.06592056,0.07305478,0.04557209,0.2417180
43845.02615742,0.01115731,0.06085681,0.07305478,0.04497408,0.2411200
43845.02627317,0.01115731,0.05579307,0.06798557,0.04497408,0.2417180
43845.02638893,0.01115731,0.06085681,0.06798557,0.04377807,0.2417180
43845.02650468,0.01115731,0.06085681,0.07305478,0.04198405,0.2417180
43845.02662044,0.01115731,0.06085681,0.07305478,0.04258206,0.2417180
43845.02673619,0.006088065,0.06085681,0.07305478,0.04138605,0.2423160
43845.02685194,0.01115731,0.06085681,0.07305478,0.04138605,0.2411200
43845.02696770,0.006088065,0.05579307,0.06798557,0.04019004,0.2435121
43845.02708333,0.006088065,0.06085681,0.06798557,0.03779801,0.2441101
43845.02719907,0.006088065,0.05579307,0.06798557,0.03779801,0.2435121
43845.02731482,0.01115731,0.05579307,0.06798557,0.03839602,0.2429141
43845.02743056,0.01115731,0.06085681,0.06798557,0.04019004,0.2441101
43845.02754630,0.006088065,0.05579307,0.06798557,0.04557209,0.2459041
43845.02766204,0.01115731,0.05579307,0.06798557,0.04198405,0.2459041
43845.02777778,0.01115731,0.05579307,0.07305478,0.04138605,0.2465021
43845.02789353,0.01115731,0.05579307,0.06798557,0.04198405,0.2459041
43845.02800927,0.006088065,0.05579307,0.06291637,0.03959203,0.2435121
43845.02812502,0.01115731,0.05579307,0.06291637,0.03959203,0.2435121
43845.02824077,0.01115731,0.05579307,0.06798557,0.04138605,0.2459041
43845.02835652,0.006088065,0.05579307,0.06798557,0.04138605,0.2459041
43845.02847227,0.01115731,0.05072932,0.06291637,0.04198405,0.2459041
43845.02858802,0.01115731,0.05072932,0.06291637,0.04258206,0.2459041
43845.02870377,0.01115731,0.05579307,0.06291637,0.04138605,0.2482961
43845.02881953,0.01115731,0.05072932,0.06291637,0.04258206,0.2482961
43845.02893528,0.006088065,0.05072932,0.06291637,0.04198405,0.2482961
43845.02905103,0.01115731,0.05072932,0.05784717,0.04078804,0.2500901
43845.02916667,0.01115731,0.05072932,0.06291637,0.04198405,0.2494921
43845.02928241,0.01115731,0.05072932,0.06291637,0.04019004,0.2494921
43845.02939815,0.01115731,0.05072932,0.06291637,0.04019004,0.2506881
43845.02951389,0.01115731,0.05072932,0.06291637,0.04138605,0.2494921
43845.02962963,0.01115731,0.05072932,0.06291637,0.03899402,0.2494921
43845.02974537,0.01115731,0.04566557,0.06798557,0.03959203,0.2506881
43845.02986111,0.01115731,0.05072932,0.06291637,0.04377807,0.2500901
43845.02997686,0.01622655,0.05072932,0.06291637,0.04497408,0.2494921
43845.03009262,0.006088065,0.05072932,0.06291637,0.04318007,0.2524821
43845.03020837,0.01115731,0.05072932,0.05784717,0.04497408,0.2500901
43845.03032411,0.006088065,0.05072932,0.05784717,0.04736611,0.2494921
43845.03043987,0.006088065,0.05072932,0.06291637,0.04676810,0.2506881
43845.03055562,0.006088065,0.05072932,0.06291637,0.04377807,0.2476981
43845.03067137,0.006088065,0.04566557,0.05784717,0.04497408,0.2482961
43845.03078712,0.01622655,0.05072932,0.06291637,0.04796411,0.2459041
43845.03090286,0.01115731,0.04566557,0.05784717,0.04916012,0.2465021
43845.03101861,0.01115731,0.04566557,0.05784717,0.04856212,0.2482961
43845.03113437,0.01115731,0.04566557,0.05784717,0.04916012,0.2476981
43845.03125000,0.006088065,0.05072932,0.05784717,0.05035614,0.2476981
43845.03136574,0.006088065,0.05072932,0.05277796,0.04916012,0.2459041
43845.03148148,0.006088065,0.04566557,0.05784717,0.05095414,0.2465021
43845.03159722,0.01115731,0.04566557,0.05784717,0.05394417,0.2459041
43845.03171296,0.01115731,0.04566557,0.05784717,0.05215015,0.2429141
43845.03182870,0.01115731,0.04566557,0.05784717,0.05155215,0.2435121
43845.03194446,0.01115731,0.05072932,0.05784717,0.04796411,0.2441101
43845.03206021,0.01115731,0.04566557,0.05277796,0.04796411,0.2417180
43845.03217597,0.01115731,0.04566557,0.05784717,0.04856212,0.2417180
43845.03229172,0.006088065,0.04566557,0.05784717,0.05035614,0.2417180
43845.03240748,0.01115731,0.05072932,0.05784717,0.05215015,0.2441101
43845.03252323,0.01115731,0.04060183,0.05784717,0.05274816,0.2441101
43845.03263899,0.01115731,0.04566557,0.05784717,0.05394417,0.2435121
43845.03275474,0.01115731,0.05072932,0.05784717,0.05155215,0.2429141
43845.03287037,0.01115731,0.05072932,0.05784717,0.05274816,0.2429141
43845.03298611,0.01115731,0.05072932,0.05784717,0.05394417,0.2435121
43845.03310185,0.01115731,0.04566557,0.05277796,0.05334617,0.2441101
43845.03321759,0.01115731,0.04060183,0.05784717,0.05215015,0.2435121
43845.03333334,0.006088065,0.04566557,0.05277796,0.05095414,0.2429141
43845.03344909,0.006088065,0.04060183,0.05277796,0.05095414,0.2423160
43845.03356485,0.01115731,0.04566557,0.05277796,0.05274816,0.2423160
43845.03368060,0.01115731,0.04060183,0.05784717,0.05095414,0.2441101
43845.03379636,0.006088065,0.05072932,0.05784717,0.05274816,0.2435121
43845.03391211,0.006088065,0.05072932,0.05784717,0.05095414,0.2417180
43845.03402786,0.006088065,0.04566557,0.05784717,0.05095414,0.2435121
43845.03414362,0.01115731,0.04060183,0.05277796,0.04975813,0.2429141
43845.03425937,0.01622655,0.04566557,0.05784717,0.04796411,0.2435121
43845.03437500,0.01115731,0.04566557,0.05784717,0.04916012,0.2465021
43845.03449074,0.006088065,0.04566557,0.05277796,0.04856212,0.2482961
43845.03460648,0.01115731,0.04566557,0.05784717,0.04617009,0.2482961
43845.03472222,0.01115731,0.04566557,0.05277796,0.04856212,0.2476981
43845.03483796,0.01115731,0.04566557,0.05784717,0.04796411,0.2471001
43845.03495371,0.01115731,0.05072932,0.05784717,0.04796411,0.2476981
43845.03506947,0.006088065,0.04566557,0.05784717,0.04916012,0.2476981
43845.03518522,0.006088065,0.04566557,0.05277796,0.05035614,0.2476981
43845.03530097,0.006088065,0.04060183,0.05784717,0.05274816,0.2476981
43845.03541673,0.01115731,0.04566557,0.05784717,0.05274816,0.2482961
43845.03553248,0.01115731,0.04060183,0.05277796,0.05394417,0.2476981
43845.03564824,0.01115731,0.04566557,0.05784717,0.05334617,0.2476981
43845.03576399,0.01115731,0.04060183,0.05784717,0.05394417,0.2476981
43845.03587963,0.006088065,0.04060183,0.05277796,0.05872822,0.2459041
43845.03599537,0.006088065,0.04566557,0.05277796,0.05394417,0.2465021
43845.03611111,0.006088065,0.04060183,0.05277796,0.05215015,0.2441101
43845.03622685,0.006088065,0.04566557,0.05277796,0.05394417,0.2435121
43845.03634259,0.01115731,0.04566557,0.05784717,0.05334617,0.2423160
43845.03645833,0.01115731,0.04566557,0.05784717,0.05334617,0.2423160
43845.03657408,0.01115731,0.04566557,0.05784717,0.05035614,0.2417180
43845.03668983,0.006088065,0.04566557,0.05784717,0.04916012,0.2417180
43845.03680559,0.01115731,0.04566557,0.05784717,0.04916012,0.2417180
43845.03692135,0.01115731,0.04566557,0.05784717,0.04975813,0.2423160
43845.03703710,0.006088065,0.04566557,0.05277796,0.05035614,0.2423160
43845.03715286,0.01115731,0.04060183,0.05784717,0.05035614,0.2417180
43845.03726861,0.01622655,0.04566557,0.05277796,0.05035614,0.2435121
43845.03738437,0.01115731,0.04566557,0.05784717,0.05035614,0.2459041
43845.03750000,0.01115731,0.04060183,0.05784717,0.05215015,0.2459041
43845.03761574,0.006088065,0.05072932,0.06291637,0.05155215,0.2482961
43845.03773148,0.006088065,0.05072932,0.05277796,0.05215015,0.2476981
43845.03784722,0.01115731,0.04566557,0.05784717,0.05274816,0.2476981
43845.03796296,0.01115731,0.04566557,0.05784717,0.05215015,0.2482961
43845.03807871,0.01115731,0.04566557,0.05277796,0.05215015,0.2482961
43845.03819447,0.01115731,0.04060183,0.05277796,0.05095414,0.2459041
43845.03831022,0.006088065,0.04566557,0.05277796,0.05095414,0.2459041
43845.03842597,0.01115731,0.03553808,0.05277796,0.05095414,0.2459041
43845.03854173,0.01115731,0.04060183,0.05277796,0.05035614,0.2476981
43845.03865748,0.01115731,0.04060183,0.05277796,0.05215015,0.2476981
43845.03877324,0.006088065,0.04566557,0.06291637,0.05095414,0.2482961
43845.03888899,0.01115731,0.04566557,0.05784717,0.05035614,0.2453061
43845.03900463,0.006088065,0.04060183,0.05784717,0.04916012,0.2482961
43845.03912037,0.01115731,0.04060183,0.05277796,0.04916012,0.2476981
43845.03923611,0.01115731,0.05072932,0.05784717,0.04916012,0.2476981
43845.03935185,0.006088065,0.04566557,0.05784717,0.04856212,0.2500901
43845.03946759,0.01115731,0.04566557,0.05784717,0.04856212,0.2500901
43845.03958333,0.01115731,0.04566557,0.05784717,0.05215015,0.2482961
43845.03969908,0.006088065,0.04060183,0.05277796,0.04975813,0.2482961
43845.03981484,0.01115731,0.04060183,0.05784717,0.04736611,0.2482961
43845.03993059,0.006088065,0.03553808,0.05277796,0.04856212,0.2500901
43845.04004635,0.01115731,0.04060183,0.05277796,0.04736611,0.2500901
43845.04016210,0.01115731,0.04060183,0.05277796,0.04975813,0.2500901
43845.04027786,0.01115731,0.04060183,0.05277796,0.05035614,0.2500901
43845.04039362,0.01115731,0.04060183,0.05277796,0.04975813,0.2500901
43845.04050937,0.01115731,0.04060183,0.05784717,0.04856212,0.2500901
43845.04062500,0.01115731,0.04060183,0.05277796,0.05035614,0.2476981
43845.04074074,0.01115731,0.04566557,0.05277796,0.05095414,0.2476981
43845.04085648,0.01115731,0.04060183,0.05277796,0.05095414,0.2476981
43845.04097222,0.01115731,0.04566557,0.05277796,0.05215015,0.2476981
43845.04108796,0.01115731,0.04060183,0.05784717,0.05035614,0.2482961
43845.04120372,0.01115731,0.04566557,0.05784717,0.05155215,0.2476981
43845.04131947,0.01115731,0.04060183,0.05784717,0.05274816,0.2459041
43845.04143523,0.01115731,0.04060183,0.05277796,0.05155215,0.2453061
43845.04155098,0.006088065,0.04060183,0.05277796,0.05035614,0.2435121
43845.04166674,0.01115731,0.04566557,0.05277796,0.05215015,0.2435121
43845.04178249,0.01622655,0.04566557,0.05784717,0.05514018,0.2441101
43845.04189824,0.006088065,0.04566557,0.05277796,0.05693420,0.2435121
43845.04201400,0.01115731,0.04060183,0.05277796,0.05693420,0.2435121
43845.04212963,0.006088065,0.04566557,0.05277796,0.05753221,0.2435121
43845.04224537,0.006088065,0.04566557,0.05277796,0.05693420,0.2435121
43845.04236111,0.006088065,0.04566557,0.05277796,0.05693420,0.2417180
43845.04247685,0.01115731,0.03553808,0.05277796,0.05514018,0.2399240
43845.04259259,0.006088065,0.04566557,0.05277796,0.05633620,0.2393260
43845.04270834,0.01115731,0.05072932,0.05784717,0.05454218,0.2399240
43845.04282410,0.01115731,0.04566557,0.05784717,0.05274816,0.2399240
43845.04293985,0.01115731,0.04060183,0.05784717,0.05454218,0.2399240
43845.04305560,0.01115731,0.04566557,0.05277796,0.05514018,0.2399240
43845.04317135,0.01115731,0.04566557,0.05277796,0.05155215,0.2399240
43845.04328711,0.006088065,0.04060183,0.05784717,0.05215015,0.2399240
43845.04340286,0.01115731,0.04060183,0.05277796,0.05095414,0.2399240
43845.04351862,0.01115731,0.04060183,0.04770876,0.05035614,0.2417180
43845.04363437,0.006088065,0.04060183,0.05277796,0.05095414,0.2423160
