TheTime,CH1,CH2,CH3,CH6,CH7
43381.26494222,1.481238,1.529343,1.385979,0.1161368,0.3876315
43381.26505796,1.476169,1.519216,1.385979,0.1161368,0.3828474
43381.26517370,1.501515,1.559726,1.406255,0.1149408,0.3768674
43381.26528944,1.486308,1.544534,1.396117,0.1143428,0.3738774
43381.26540518,1.506584,1.564789,1.416394,0.1149408,0.3702893
43381.26552092,1.298745,1.245773,1.391048,0.1131468,0.3696913
43381.26564118,1.410269,1.453387,1.411325,0.1131468,0.3690933
43381.26575240,1.283538,1.210327,1.365702,0.1143428,0.3690933
43381.26586814,1.496446,1.590108,1.426532,0.1143428,0.3714853
43381.26598388,1.359576,1.326793,1.345425,0.1143428,0.3696913
43381.26609962,1.273399,1.190072,1.355563,0.1191268,0.3678973
43381.26621536,1.298745,1.240710,1.385979,0.1209208,0.3655053
43381.26633109,1.369715,1.392622,1.421463,0.1185288,0.3655053
43381.26644683,1.400130,1.433132,1.411325,0.1185288,0.3655053
43381.26656257,1.293676,1.235646,1.380909,0.1197248,0.3714853
43381.26667831,1.481238,1.534407,1.396117,0.1197248,0.3774654
43381.26679405,1.364646,1.321730,1.375840,0.1197248,0.3810534
43381.26690979,1.339299,1.331857,1.365702,0.1203228,0.3828474
43381.26702553,1.420407,1.423005,1.370771,0.1185288,0.3834455
43381.26714127,1.511654,1.574917,1.416394,0.1203228,0.3822494
43381.26725701,1.460961,1.504024,1.426532,0.1179308,0.3774654
43381.26737691,1.303815,1.286283,1.401186,0.1155388,0.3774654
43381.26749301,1.501515,1.564789,1.406255,0.1149408,0.3750734
43381.26760423,1.415338,1.412877,1.375840,0.1149408,0.3774654
43381.26771997,1.491377,1.579981,1.426532,0.1149408,0.3780634
43381.26783571,1.491377,1.544534,1.401186,0.1185288,0.3780634
43381.26795145,1.359576,1.296411,1.370771,0.1239109,0.3756714
43381.26806719,1.273399,1.190072,1.355563,0.1269009,0.3714853
43381.26818293,1.339299,1.321730,1.416394,0.1257049,0.3661033
43381.26829867,1.455892,1.514152,1.426532,0.1233129,0.3595252
43381.26841441,1.486308,1.564789,1.426532,0.1239109,0.3529471
43381.26853014,1.460961,1.534407,1.436671,0.1215188,0.3511531
43381.26864588,1.319022,1.301475,1.406255,0.1221169,0.3493591
43381.26876162,1.369715,1.336921,1.345425,0.1203228,0.3493591
43381.26887736,1.364646,1.331857,1.380909,0.1173328,0.3493591
43381.26899310,1.425477,1.417941,1.370771,0.1155388,0.3517511
43381.26910884,1.491377,1.549598,1.401186,0.1149408,0.3529471
43381.26922458,1.471100,1.504024,1.421463,0.1131468,0.3559372
43381.26934032,1.278468,1.185008,1.355563,0.1095587,0.3577312
43381.26945606,1.486308,1.554662,1.436671,0.1089607,0.3595252
43381.26957180,1.476169,1.529343,1.391048,0.1077647,0.3655053
43381.26968754,1.491377,1.539471,1.396117,0.1089607,0.3714853
43381.26980328,1.486308,1.539471,1.396117,0.1143428,0.3798574
43381.26991902,1.476169,1.509088,1.385979,0.1167348,0.3834455
43381.27003476,1.481238,1.529343,1.391048,0.1167348,0.3852395
43381.27015050,1.486308,1.554662,1.426532,0.1191268,0.3852395
43381.27026624,1.425477,1.478706,1.416394,0.1185288,0.3852395
43381.27038198,1.313953,1.291347,1.401186,0.1179308,0.3876315
43381.27049772,1.298745,1.240710,1.391048,0.1191268,0.3912195
43381.27061346,1.374784,1.392622,1.421463,0.1197248,0.3918175
43381.27072920,1.460961,1.529343,1.436671,0.1179308,0.3894255
43381.27084493,1.491377,1.554662,1.401186,0.1185288,0.3852395
43381.27096067,1.313953,1.220455,1.350494,0.1233129,0.3792594
43381.27107641,1.506584,1.574917,1.416394,0.1263029,0.3738774
43381.27119215,1.288607,1.185008,1.355563,0.1292929,0.3672993
43381.27131241,1.324092,1.276156,1.350494,0.1298909,0.3613192
43381.27142363,1.364646,1.352112,1.355563,0.1292929,0.3553392
43381.27153937,1.466031,1.504024,1.421463,0.1322830,0.3529471
43381.27165511,1.324092,1.266028,1.350494,0.1346750,0.3493591
43381.27177085,1.455892,1.514152,1.431601,0.1334790,0.3475651
43381.27189111,1.420407,1.473642,1.411325,0.1304889,0.3445751
43381.27200233,1.308884,1.215391,1.355563,0.1286949,0.3451731
43381.27211807,1.278468,1.185008,1.355563,0.1292929,0.3451731
43381.27223381,1.354507,1.321730,1.375840,0.1304889,0.3475651
43381.27234955,1.460961,1.504024,1.426532,0.1269009,0.3469671
43381.27246529,1.308884,1.210327,1.360633,0.1251069,0.3493591
43381.27258103,1.324092,1.276156,1.345425,0.1280969,0.3511531
43381.27269677,1.460961,1.529343,1.436671,0.1328810,0.3517511
43381.27281251,1.471100,1.549598,1.431601,0.1364690,0.3511531
43381.27292825,1.501515,1.559726,1.406255,0.1412530,0.3517511
43381.27304398,1.501515,1.564789,1.416394,0.1466351,0.3475651
43381.27315972,1.466031,1.483769,1.380909,0.1478311,0.3457711
43381.27327546,1.410269,1.387558,1.375840,0.1502231,0.3433791
43381.27339120,1.506584,1.585044,1.426532,0.1466351,0.3433791
43381.27350695,1.324092,1.271092,1.345425,0.1436451,0.3451731
43381.27362269,1.313953,1.301475,1.406255,0.1424491,0.3475651
43381.27373843,1.466031,1.514152,1.426532,0.1412530,0.3517511
43381.27385417,1.283538,1.205263,1.360633,0.1400570,0.3535452
43381.27396991,1.298745,1.255901,1.396117,0.1382630,0.3541432
43381.27408565,1.389992,1.417941,1.416394,0.1388610,0.3553392
43381.27420139,1.506584,1.579981,1.411325,0.1418510,0.3553392
43381.27431713,1.344369,1.276156,1.345425,0.1436451,0.3529471
43381.27443287,1.293676,1.240710,1.370771,0.1454391,0.3547412
43381.27454861,1.379853,1.347048,1.385979,0.1454391,0.3583292
43381.27466435,1.395061,1.362240,1.385979,0.1424491,0.3637113
43381.27478009,1.293676,1.235646,1.375840,0.1418510,0.3696913
43381.27489583,1.303815,1.190072,1.360633,0.1400570,0.3732793
43381.27501158,1.369715,1.336921,1.375840,0.1382630,0.3774654
43381.27512732,1.349438,1.352112,1.365702,0.1376650,0.3798574
43381.27524306,1.379853,1.402750,1.416394,0.1346750,0.3822494
43381.27535880,1.303815,1.250837,1.396117,0.1340770,0.3816514
43381.27547454,1.410269,1.387558,1.375840,0.1352730,0.3798574
43381.27559028,1.486308,1.554662,1.431601,0.1400570,0.3756714
43381.27570602,1.420407,1.473642,1.416394,0.1436451,0.3702893
43381.27582176,1.339299,1.321730,1.411325,0.1454391,0.3643093
43381.27593750,1.471100,1.509088,1.426532,0.1454391,0.3577312
43381.27605324,1.471100,1.504024,1.380909,0.1484291,0.3559372
43381.27616898,1.364646,1.316666,1.375840,0.1484291,0.3517511
43381.27628903,1.460961,1.473642,1.380909,0.1466351,0.3493591
43381.27640477,1.359576,1.326793,1.375840,0.1454391,0.3475651
43381.27651621,1.298745,1.255901,1.396117,0.1436451,0.3451731
43381.27663195,1.369715,1.341985,1.355563,0.1406550,0.3433791
43381.27674769,1.455892,1.524279,1.431601,0.1364690,0.3457711
43381.27686343,1.476169,1.529343,1.385979,0.1358710,0.3475651
43381.27697917,1.339299,1.301475,1.365702,0.1376650,0.3547412
43381.27709491,1.298745,1.240710,1.380909,0.1364690,0.3649073
43381.27721065,1.501515,1.564789,1.406255,0.1358710,0.3756714
43381.27732639,1.486308,1.554662,1.431601,0.1370670,0.3834455
43381.27744213,1.344369,1.347048,1.355563,0.1400570,0.3852395
43381.27755787,1.481238,1.569853,1.426532,0.1424491,0.3834455
43381.27767361,1.293676,1.240710,1.375840,0.1400570,0.3780634
43381.27778935,1.506584,1.574917,1.416394,0.1382630,0.3714853
43381.27790509,1.273399,1.185008,1.355563,0.1388610,0.3672993
43381.27802083,1.324092,1.316666,1.406255,0.1376650,0.3655053
43381.27813658,1.303815,1.225518,1.350494,0.1376650,0.3649073
43381.27825232,1.486308,1.549598,1.431601,0.1382630,0.3655053
43381.27836806,1.486308,1.579981,1.426532,0.1388610,0.3690933
43381.27848380,1.273399,1.205263,1.355563,0.1394590,0.3732793
43381.27859954,1.369715,1.392622,1.416394,0.1358710,0.3786614
43381.27871528,1.278468,1.200200,1.360633,0.1340770,0.3828474
43381.27883102,1.339299,1.347048,1.365702,0.1328810,0.3906215
43381.27894676,1.288607,1.235646,1.370771,0.1322830,0.3995916
43381.27906250,1.278468,1.205263,1.355563,0.1358710,0.4073657
43381.27917824,1.491377,1.585044,1.426532,0.1352730,0.4175318
43381.27929398,1.273399,1.205263,1.355563,0.1352730,0.4211198
43381.27941418,1.369715,1.347048,1.360633,0.1466351,0.4205218
43381.27952546,1.293676,1.185008,1.355563,0.1370670,0.4151398
43381.27964120,1.400130,1.433132,1.411325,0.1370670,0.4049737
43381.27975695,1.389992,1.417941,1.411325,0.1352730,0.3995916
43381.27987280,1.440684,1.443260,1.375840,0.1334790,0.3954056
43381.27998854,1.460961,1.483769,1.380909,0.1310869,0.3900235
43381.28010428,1.384923,1.352112,1.385979,0.1274989,0.3888275
43381.28022001,1.445754,1.509088,1.421463,0.1257049,0.3888275
43381.28033576,1.359576,1.372367,1.416394,0.1269009,0.3912195
43381.28045149,1.349438,1.357176,1.416394,0.1298909,0.3954056
43381.28056723,1.319022,1.245773,1.355563,0.1322830,0.4043757
43381.28068731,1.420407,1.463514,1.416394,0.1340770,0.4217178
43381.28079871,1.501515,1.559726,1.406255,0.1394590,0.4414520
43381.28091445,1.354507,1.372367,1.421463,0.1436451,0.4635782
43381.28103019,1.344369,1.271092,1.345425,0.1466351,0.4797244
43381.28114593,1.369715,1.336921,1.380909,0.1538112,0.4815184
43381.28126167,1.374784,1.336921,1.385979,0.1609872,0.4689603
43381.28137741,1.288607,1.225518,1.370771,0.1675653,0.4456381
43381.28149315,1.455892,1.509088,1.421463,0.1717513,0.4175318
43381.28160889,1.455892,1.514152,1.431601,0.1783294,0.3906215
43381.28172463,1.339299,1.271092,1.345425,0.1843095,0.3690933
43381.28184037,1.379853,1.412877,1.416394,0.1878975,0.3541432
43381.28196045,1.410269,1.382495,1.375840,0.1908875,0.3403890
43381.28207185,1.364646,1.331857,1.375840,0.1908875,0.3314189
43381.28218759,1.369715,1.341985,1.380909,0.1908875,0.3254389
43381.28230333,1.496446,1.549598,1.426532,0.1902895,0.3212528
43381.28241907,1.359576,1.301475,1.375840,0.1902895,0.3176648
43381.28253480,1.450823,1.524279,1.421463,0.1920835,0.3176648
43381.28265054,1.344369,1.352112,1.360633,0.1938776,0.3176648
43381.28276628,1.359576,1.377431,1.416394,0.1962696,0.3182628
43381.28288202,1.415338,1.458451,1.416394,0.1992596,0.3146748
43381.28299776,1.303815,1.190072,1.355563,0.1998576,0.3152728
43381.28311350,1.491377,1.579981,1.421463,0.2022496,0.3134788
43381.28322924,1.501515,1.579981,1.416394,0.2064357,0.3116847
43381.28334498,1.405200,1.438196,1.406255,0.2070337,0.3080967
43381.28346072,1.476169,1.519216,1.385979,0.2028477,0.3057047
43381.28357646,1.384923,1.352112,1.385979,0.2010536,0.3039107
43381.28369220,1.455892,1.463514,1.375840,0.1992596,0.3051067
43381.28381228,1.420407,1.478706,1.416394,0.1968676,0.3051067
43381.28392368,1.364646,1.316666,1.380909,0.1968676,0.3074987
43381.28403942,1.440684,1.443260,1.375840,0.1950736,0.3092927
43381.28415516,1.288607,1.230582,1.370771,0.1932796,0.3116847
43381.28427090,1.339299,1.271092,1.350494,0.1908875,0.3146748
43381.28438664,1.329161,1.276156,1.345425,0.1884955,0.3176648
43381.28450238,1.486308,1.539471,1.391048,0.1867015,0.3218508
43381.28461812,1.379853,1.352112,1.380909,0.1867015,0.3218508
43381.28473386,1.501515,1.559726,1.406255,0.1855055,0.3248409
43381.28484960,1.329161,1.266028,1.350494,0.1867015,0.3266349
43381.28496533,1.410269,1.448323,1.416394,0.1896915,0.3314189
43381.28508107,1.374784,1.331857,1.350494,0.1896915,0.3362030
43381.28519681,1.364646,1.321730,1.375840,0.1908875,0.3415850
43381.28531255,1.486308,1.574917,1.431601,0.1920835,0.3439771
43381.28542829,1.410269,1.382495,1.375840,0.1926816,0.3451731
43381.28554403,1.415338,1.458451,1.416394,0.1938776,0.3451731
43381.28565977,1.374784,1.341985,1.380909,0.1956716,0.3445751
43381.28577551,1.319022,1.235646,1.355563,0.2004556,0.3433791
43381.28589125,1.374784,1.336921,1.355563,0.2046417,0.3415850
43381.28600699,1.460961,1.534407,1.436671,0.2058377,0.3397910
43381.28612273,1.349438,1.301475,1.370771,0.2100237,0.3356050
43381.28623847,1.364646,1.306538,1.345425,0.2124157,0.3314189
43381.28635421,1.278468,1.195136,1.350494,0.2106217,0.3296249
43381.28646995,1.506584,1.579981,1.426532,0.2046417,0.3278309
43381.28658569,1.450823,1.519216,1.426532,0.1992596,0.3278309
43381.28670143,1.496446,1.549598,1.401186,0.1956716,0.3296249
43381.28681717,1.273399,1.200200,1.355563,0.1944756,0.3314189
43381.28693725,1.450823,1.509088,1.431601,0.1926816,0.3332130
43381.28704865,1.298745,1.230582,1.385979,0.1908875,0.3338110
43381.28716438,1.486308,1.549598,1.431601,0.1902895,0.3338110
43381.28728013,1.486308,1.569853,1.421463,0.1902895,0.3338110
43381.28739586,1.455892,1.519216,1.436671,0.1944756,0.3332130
43381.28751540,1.471100,1.509088,1.426532,0.1998576,0.3350070
43381.28762734,1.450823,1.514152,1.421463,0.2052397,0.3332130
43381.28774308,1.359576,1.352112,1.355563,0.2112197,0.3308209
43381.28785882,1.324092,1.311602,1.406255,0.2118177,0.3296249
43381.28797456,1.476169,1.519216,1.385979,0.2160038,0.3260369
43381.28809030,1.511654,1.574917,1.416394,0.2160038,0.3260369
43381.28821038,1.466031,1.493897,1.380909,0.2136118,0.3248409
43381.28832178,1.476169,1.534407,1.396117,0.2094257,0.3254389
43381.28843752,1.395061,1.367303,1.385979,0.2070337,0.3278309
43381.28855326,1.369715,1.347048,1.355563,0.2070337,0.3320169
43381.28866900,1.491377,1.539471,1.401186,0.2070337,0.3332130
43381.28878474,1.303815,1.266028,1.401186,0.2100237,0.3338110
43381.28890048,1.486308,1.539471,1.396117,0.2118177,0.3332130
43381.28901622,1.405200,1.382495,1.380909,0.2130138,0.3332130
43381.28913196,1.319022,1.301475,1.406255,0.2148078,0.3302229
43381.28924770,1.298745,1.240710,1.391048,0.2189938,0.3278309
43381.28936344,1.354507,1.301475,1.365702,0.2231799,0.3254389
43381.28947917,1.425477,1.473642,1.421463,0.2225819,0.3218508
43381.28959491,1.471100,1.549598,1.441740,0.2213858,0.3194588
43381.28971065,1.354507,1.276156,1.345425,0.2201898,0.3176648
43381.28982639,1.303815,1.210327,1.355563,0.2183958,0.3170668
43381.28994213,1.476169,1.549598,1.431601,0.2177978,0.3182628
43381.29006221,1.466031,1.504024,1.436671,0.2177978,0.3194588
43381.29017361,1.481238,1.534407,1.385979,0.2189938,0.3200568
43381.29028935,1.339299,1.276156,1.345425,0.2171998,0.3200568
43381.29040509,1.369715,1.331857,1.350494,0.2154058,0.3194588
43381.29052083,1.283538,1.205263,1.360633,0.2136118,0.3212528
43381.29064091,1.303815,1.235646,1.350494,0.2100237,0.3212528
43381.29075575,1.313953,1.301475,1.401186,0.2130138,0.3218508
43381.29086806,1.303815,1.240710,1.396117,0.2154058,0.3194588
43381.29098380,1.349438,1.357176,1.355563,0.2160038,0.3176648
43381.29109954,1.460961,1.514152,1.431601,0.2195918,0.3158708
43381.29121528,1.400130,1.438196,1.411325,0.2249739,0.3140768
43381.29133102,1.476169,1.519216,1.385979,0.2255719,0.3134788
43381.29144676,1.496446,1.544534,1.426532,0.2267679,0.3134788
43381.29156250,1.369715,1.357176,1.355563,0.2279639,0.3128807
43381.29167824,1.379853,1.347048,1.380909,0.2285619,0.3134788
43381.29179398,1.496446,1.569853,1.416394,0.2249739,0.3146748
43381.29190972,1.501515,1.574917,1.416394,0.2207878,0.3188608
43381.29202546,1.303815,1.235646,1.380909,0.2201898,0.3188608
43381.29214121,1.308884,1.301475,1.401186,0.2201898,0.3254389
43381.29225695,1.354507,1.301475,1.360633,0.2183958,0.3314189
43381.29237269,1.471100,1.498961,1.426532,0.2177978,0.3385950
43381.29248843,1.445754,1.438196,1.380909,0.2136118,0.3433791
43381.29260417,1.359576,1.301475,1.365702,0.2082297,0.3511531
43381.29271991,1.476169,1.534407,1.391048,0.2028477,0.3589272
43381.29283565,1.288607,1.190072,1.355563,0.1956716,0.3655053
43381.29295139,1.374784,1.341985,1.355563,0.1896915,0.3720833
43381.29306713,1.450823,1.509088,1.431601,0.1878975,0.3762694
43381.29318287,1.374784,1.352112,1.355563,0.1849075,0.3798574
43381.29329861,1.298745,1.240710,1.396117,0.1849075,0.3792594
43381.29341435,1.369715,1.341985,1.360633,0.1890935,0.3810534
43381.29353009,1.303815,1.245773,1.401186,0.1932796,0.3774654
43381.29364583,1.481238,1.544534,1.431601,0.1968676,0.3750734
43381.29376158,1.298745,1.250837,1.396117,0.1968676,0.3720833
43381.29387732,1.460961,1.524279,1.436671,0.1962696,0.3678973
43381.29399306,1.379853,1.347048,1.385979,0.1986616,0.3684953
43381.29410880,1.491377,1.544534,1.396117,0.1998576,0.3696913
43381.29422454,1.400130,1.438196,1.411325,0.2028477,0.3690933
43381.29434028,1.334230,1.266028,1.355563,0.2094257,0.3696913
43381.29445602,1.491377,1.539471,1.396117,0.2142098,0.3672993
43381.29457176,1.460961,1.529343,1.436671,0.2160038,0.3643093
43381.29468750,1.496446,1.569853,1.411325,0.2195918,0.3595252
43381.29480324,1.308884,1.240710,1.350494,0.2237779,0.3529471
43381.29491898,1.349438,1.301475,1.365702,0.2279639,0.3493591
43381.29503472,1.501515,1.559726,1.426532,0.2315519,0.3445751
43381.29515046,1.359576,1.357176,1.355563,0.2327480,0.3433791
43381.29526620,1.308884,1.200200,1.360633,0.2321499,0.3409870
43381.29538195,1.374784,1.341985,1.385979,0.2309539,0.3415850
43381.29549769,1.389992,1.417941,1.416394,0.2285619,0.3433791
43381.29561343,1.369715,1.336921,1.380909,0.2261699,0.3451731
43381.29572917,1.379853,1.347048,1.391048,0.2243759,0.3493591
43381.29584491,1.410269,1.453387,1.416394,0.2231799,0.3559372
43381.29596065,1.293676,1.235646,1.375840,0.2213858,0.3595252
43381.29607639,1.349438,1.276156,1.345425,0.2160038,0.3655053
43381.29619213,1.329161,1.311602,1.406255,0.2130138,0.3702893
43381.29630787,1.344369,1.301475,1.360633,0.2106217,0.3756714
43381.29642361,1.471100,1.498961,1.375840,0.2058377,0.3828474
43381.29653946,1.324092,1.240710,1.350494,0.2058377,0.3966016
43381.29665828,1.303815,1.281220,1.396117,0.2088277,0.4133457
43381.29677094,1.481238,1.539471,1.391048,0.2118177,0.4288939
43381.29688668,1.278468,1.190072,1.355563,0.2136118,0.4390600
43381.29700242,1.491377,1.539471,1.401186,0.2130138,0.4456381
43381.29711816,1.440684,1.493897,1.426532,0.2082297,0.4438441
43381.29723390,1.476169,1.554662,1.431601,0.2022496,0.4396580
43381.29734964,1.308884,1.225518,1.380909,0.1950736,0.4330799
43381.29746538,1.298745,1.235646,1.380909,0.1914855,0.4288939
43381.29758112,1.491377,1.574917,1.426532,0.1938776,0.4270999
43381.29769686,1.369715,1.316666,1.345425,0.1980636,0.4247079
43381.29781260,1.278468,1.200200,1.355563,0.2022496,0.4211198
43381.29792834,1.405200,1.438196,1.411325,0.2058377,0.4133457
43381.29804408,1.501515,1.574917,1.421463,0.2100237,0.4055717
43381.29815982,1.410269,1.392622,1.370771,0.2148078,0.3948076
43381.29827556,1.354507,1.362240,1.355563,0.2177978,0.3876315
43381.29839130,1.374784,1.336921,1.380909,0.2201898,0.3840435
43381.29850704,1.298745,1.245773,1.396117,0.2195918,0.3786614
43381.29862277,1.389992,1.417941,1.416394,0.2177978,0.3774654
43381.29873851,1.496446,1.549598,1.426532,0.2177978,0.3774654
43381.29885425,1.278468,1.195136,1.355563,0.2160038,0.3756714
43381.29896999,1.501515,1.569853,1.416394,0.2124157,0.3756714
43381.29908573,1.384923,1.352112,1.385979,0.2076317,0.3756714
43381.29920147,1.491377,1.534407,1.401186,0.2058377,0.3780634
43381.29931721,1.278468,1.200200,1.360633,0.2076317,0.3792594
43381.29943295,1.319022,1.245773,1.345425,0.2070337,0.3834455
43381.29954869,1.410269,1.387558,1.375840,0.2106217,0.3852395
43381.29966443,1.491377,1.539471,1.396117,0.2148078,0.3864355
43381.29978017,1.319022,1.235646,1.355563,0.2142098,0.3876315
43381.29989591,1.359576,1.301475,1.365702,0.2100237,0.3870335
43381.30001165,1.374784,1.331857,1.355563,0.2052397,0.3912195
43381.30012739,1.319022,1.245773,1.350494,0.2016516,0.3948076
43381.30024313,1.369715,1.336921,1.380909,0.2010536,0.4013856
43381.30035887,1.486308,1.574917,1.431601,0.1998576,0.4055717
43381.30047461,1.369715,1.382495,1.416394,0.1968676,0.4097577
43381.30059035,1.344369,1.336921,1.406255,0.1932796,0.4139438
43381.30070609,1.471100,1.549598,1.431601,0.1914855,0.4145418
43381.30082182,1.389992,1.362240,1.385979,0.1908875,0.4175318
43381.30093756,1.425477,1.463514,1.421463,0.1920835,0.4193258
43381.30105330,1.364646,1.311602,1.345425,0.1908875,0.4217178
43381.30116904,1.481238,1.559726,1.436671,0.1884955,0.4253059
43381.30128478,1.329161,1.316666,1.406255,0.1867015,0.4270999
43381.30140052,1.293676,1.240710,1.396117,0.1861035,0.4312859
43381.30151626,1.278468,1.220455,1.365702,0.1771334,0.4336780
43381.30163200,1.369715,1.321730,1.350494,0.1753394,0.4354720
43381.30174774,1.481238,1.524279,1.380909,0.1735454,0.4354720
43381.30186348,1.491377,1.549598,1.396117,0.1699573,0.4348740
43381.30197922,1.364646,1.311602,1.370771,0.1687613,0.4348740
43381.30209496,1.303815,1.225518,1.385979,0.1723494,0.4330799
43381.30221070,1.501515,1.585044,1.421463,0.1759374,0.4330799
43381.30232644,1.466031,1.488833,1.380909,0.1771334,0.4348740
43381.30244218,1.374784,1.331857,1.380909,0.1771334,0.4366680
43381.30255792,1.359576,1.321730,1.345425,0.1831135,0.4366680
43381.30267366,1.364646,1.321730,1.345425,0.1950736,0.4354720
43381.30278940,1.496446,1.585044,1.426532,0.2022496,0.4294919
43381.30290514,1.501515,1.559726,1.406255,0.2064357,0.4211198
43381.30302087,1.339299,1.260965,1.340356,0.2124157,0.4133457
43381.30313661,1.369715,1.341985,1.355563,0.2142098,0.4055717
43381.30325235,1.501515,1.554662,1.406255,0.2171998,0.4019836
43381.30336809,1.481238,1.544534,1.385979,0.2201898,0.3977976
43381.30348383,1.501515,1.564789,1.411325,0.2183958,0.3977976
43381.30359957,1.278468,1.195136,1.350494,0.2076317,0.3971996
43381.30371531,1.334230,1.326793,1.406255,0.2028477,0.4007876
43381.30383105,1.501515,1.579981,1.416394,0.2016516,0.4019836
43381.30394679,1.349438,1.301475,1.365702,0.2022496,0.4013856
43381.30406253,1.354507,1.301475,1.360633,0.2082297,0.3989936
43381.30417827,1.471100,1.544534,1.436671,0.2124157,0.3971996
43381.30429401,1.481238,1.569853,1.421463,0.2154058,0.3954056
43381.30440975,1.364646,1.321730,1.345425,0.2171998,0.3930135
43381.30452549,1.364646,1.336921,1.375840,0.2136118,0.3912195
43381.30464123,1.486308,1.569853,1.426532,0.2100237,0.3894255
43381.30475697,1.466031,1.534407,1.431601,0.2082297,0.3894255
43381.30487271,1.374784,1.341985,1.385979,0.2106217,0.3918175
43381.30498845,1.491377,1.544534,1.426532,0.2166018,0.3894255
43381.30510419,1.354507,1.372367,1.416394,0.2160038,0.3894255
43381.30521993,1.283538,1.220455,1.370771,0.2183958,0.3882295
43381.30533566,1.293676,1.195136,1.350494,0.2195918,0.3852395
43381.30545520,1.308884,1.286283,1.401186,0.2136118,0.3858375
43381.30556714,1.481238,1.564789,1.431601,0.2136118,0.3834455
43381.30568288,1.349438,1.276156,1.350494,0.2148078,0.3852395
43381.30579862,1.278468,1.195136,1.350494,0.2171998,0.3858375
43381.30591436,1.313953,1.271092,1.350494,0.2189938,0.3870335
43381.30603390,1.283538,1.215391,1.370771,0.2177978,0.3858375
43381.30614584,1.379853,1.352112,1.385979,0.2183958,0.3816514
43381.30626158,1.344369,1.326793,1.365702,0.2189938,0.3792594
43381.30637732,1.491377,1.539471,1.401186,0.2189938,0.3756714
43381.30649306,1.496446,1.564789,1.406255,0.2189938,0.3732793
43381.30660880,1.359576,1.357176,1.355563,0.2195918,0.3732793
43381.30672454,1.278468,1.200200,1.355563,0.2213858,0.3732793
43381.30684028,1.395061,1.428068,1.411325,0.2267679,0.3756714
43381.30695602,1.501515,1.559726,1.406255,0.2279639,0.3762694
43381.30707176,1.303815,1.215391,1.360633,0.2267679,0.3792594
43381.30718750,1.491377,1.554662,1.401186,0.2261699,0.3798574
43381.30730324,1.460961,1.473642,1.380909,0.2309539,0.3816514
43381.30741898,1.405200,1.438196,1.416394,0.2249739,0.3834455
43381.30753472,1.395061,1.367303,1.380909,0.2207878,0.3834455
43381.30765046,1.384923,1.357176,1.385979,0.2195918,0.3852395
43381.30776620,1.481238,1.514152,1.380909,0.2207878,0.3858375
43381.30788195,1.440684,1.438196,1.380909,0.2231799,0.3858375
43381.30799769,1.354507,1.357176,1.360633,0.2255719,0.3834455
43381.30811343,1.481238,1.514152,1.380909,0.2249739,0.3834455
43381.30822917,1.359576,1.357176,1.355563,0.2189938,0.3828474
43381.30834491,1.481238,1.534407,1.385979,0.2148078,0.3852395
43381.30846065,1.288607,1.230582,1.375840,0.2136118,0.3846415
43381.30857639,1.491377,1.569853,1.426532,0.2112197,0.3870335
43381.30869213,1.496446,1.569853,1.431601,0.2136118,0.3852395
43381.30881237,1.374784,1.321730,1.350494,0.2160038,0.3810534
43381.30892361,1.400130,1.438196,1.416394,0.2189938,0.3816514
43381.30903935,1.283538,1.200200,1.355563,0.2207878,0.3834455
43381.30915509,1.476169,1.539471,1.385979,0.2231799,0.3858375
43381.30927083,1.501515,1.574917,1.416394,0.2255719,0.3876315
43381.30939053,1.389992,1.423005,1.411325,0.2285619,0.3852395
43381.30950232,1.364646,1.377431,1.421463,0.2279639,0.3852395
43381.30961806,1.486308,1.574917,1.426532,0.2279639,0.3834455
43381.30973380,1.486308,1.544534,1.396117,0.2243759,0.3810534
43381.30984954,1.486308,1.569853,1.426532,0.2207878,0.3816514
43381.30996850,1.283538,1.195136,1.350494,0.2183958,0.3834455
43381.31008102,1.455892,1.468578,1.380909,0.2219838,0.3894255
43381.31019998,1.486308,1.569853,1.421463,0.2279639,0.3954056
43381.31031250,1.445754,1.443260,1.380909,0.2321499,0.3995916
43381.31042824,1.319022,1.240710,1.345425,0.2381300,0.4007876
43381.31054398,1.491377,1.574917,1.426532,0.2435121,0.3971996
43381.31065972,1.476169,1.534407,1.385979,0.2453061,0.3918175
43381.31077546,1.298745,1.230582,1.380909,0.2447081,0.3834455
43381.31089120,1.445754,1.493897,1.431601,0.2393260,0.3774654
43381.31100695,1.460961,1.524279,1.426532,0.2357380,0.3708873
43381.31112269,1.288607,1.200200,1.355563,0.2351400,0.3696913
43381.31123843,1.450823,1.529343,1.426532,0.2351400,0.3696913
43381.31135417,1.349438,1.347048,1.416394,0.2375320,0.3696913
43381.31146991,1.389992,1.352112,1.385979,0.2381300,0.3696913
43381.31158565,1.298745,1.225518,1.391048,0.2387280,0.3720833
43381.31170139,1.405200,1.438196,1.411325,0.2381300,0.3708873
43381.31181713,1.329161,1.260965,1.345425,0.2357380,0.3732793
43381.31193287,1.400130,1.433132,1.411325,0.2327480,0.3732793
43381.31204861,1.501515,1.549598,1.426532,0.2309539,0.3756714
43381.31216435,1.293676,1.235646,1.391048,0.2273659,0.3822494
43381.31228009,1.283538,1.195136,1.350494,0.2285619,0.3882295
43381.31239583,1.359576,1.311602,1.345425,0.2297579,0.3936116
