TheTime,CH1,CH2,CH3,CH6,CH7
43758.18414352,0.006088065,0.07098430,0.08319319,0.1071667,0.2034457
43758.18425926,0.006088065,0.07604805,0.08319319,0.1089607,0.2040437
43758.18437502,0.01115731,0.07098430,0.08319319,0.1101567,0.2046417
43758.18449077,0.006088065,0.07098430,0.08319319,0.1119507,0.2034457
43758.18460653,0.01115731,0.07098430,0.07812398,0.1131468,0.2034457
43758.18472229,0.01115731,0.07098430,0.07812398,0.1143428,0.2034457
43758.18483804,0.006088065,0.07098430,0.07812398,0.1161368,0.2034457
43758.18495380,0.01115731,0.07098430,0.08319319,0.1173328,0.2034457
43758.18506955,0.01115731,0.07098430,0.08826239,0.1143428,0.2034457
43758.18518519,0.01115731,0.07604805,0.08319319,0.1149408,0.2034457
43758.18530093,0.01115731,0.08617554,0.08826239,0.1161368,0.2034457
43758.18541667,0.01115731,0.07604805,0.09333159,0.1113527,0.2016516
43758.18553241,0.006088065,0.08111180,0.08826239,0.1089607,0.2016516
43758.18564815,0.01115731,0.08111180,0.09333159,0.1089607,0.1992596
43758.18576391,0.01115731,0.07604805,0.08826239,0.1083627,0.1998576
43758.18587967,0.006088065,0.08111180,0.09333159,0.1077647,0.1998576
43758.18599542,0.006088065,0.08111180,0.08826239,0.1083627,0.1998576
43758.18611118,0.01115731,0.07604805,0.08826239,0.1083627,0.1992596
43758.18622694,0.01115731,0.07604805,0.08826239,0.1089607,0.2016516
43758.18634269,0.01115731,0.08111180,0.08826239,0.1083627,0.2010536
43758.18645845,0.01115731,0.07604805,0.08319319,0.1071667,0.1992596
43758.18657407,0.006088065,0.07098430,0.08319319,0.1071667,0.2016516
43758.18668982,0.01115731,0.06592056,0.08319319,0.1077647,0.1992596
43758.18680556,0.006088065,0.07098430,0.08319319,0.1071667,0.1998576
43758.18692130,0.006088065,0.07098430,0.08319319,0.1077647,0.1992596
43758.18703704,0.01115731,0.06592056,0.07812398,0.1071667,0.1992596
43758.18715279,0.006088065,0.06592056,0.07812398,0.1065687,0.1998576
43758.18726855,0.006088065,0.06592056,0.07812398,0.1065687,0.1992596
43758.18738430,0.006088065,0.06592056,0.07305478,0.1059707,0.1998576
43758.18750006,0.006088065,0.06592056,0.07812398,0.1059707,0.1998576
43758.18761581,0.006088065,0.06085681,0.07812398,0.1059707,0.1992596
43758.18773157,0.01115731,0.06592056,0.07305478,0.1083627,0.1992596
43758.18784732,0.01115731,0.06085681,0.06798557,0.1077647,0.1974656
43758.18796308,0.006088065,0.06592056,0.07305478,0.1041767,0.1998576
43758.18807870,0.01115731,0.06085681,0.06798557,0.1047747,0.1998576
43758.18819445,0.006088065,0.06592056,0.06798557,0.1059707,0.1998576
43758.18831019,0.001018820,0.06592056,0.07305478,0.1071667,0.1992596
43758.18842593,0.006088065,0.06085681,0.06798557,0.1071667,0.1992596
43758.18854167,0.01115731,0.05579307,0.06798557,0.1071667,0.1998576
43758.18865742,0.01622655,0.05579307,0.06798557,0.1077647,0.1992596
43758.18877318,0.01115731,0.06085681,0.07305478,0.1053727,0.1992596
43758.18888894,0.01115731,0.06085681,0.06798557,0.1035787,0.1992596
43758.18900469,0.01115731,0.06085681,0.06798557,0.1017846,0.1992596
43758.18912045,0.006088065,0.06085681,0.06798557,0.1017846,0.1992596
43758.18923620,0.006088065,0.05579307,0.06798557,0.1035787,0.2010536
43758.18935196,0.01115731,0.05579307,0.06798557,0.1017846,0.1998576
43758.18946759,0.006088065,0.05579307,0.06798557,0.1011866,0.1992596
43758.18958333,0.01115731,0.06085681,0.06798557,0.1017846,0.1992596
43758.18969907,0.01115731,0.05072932,0.06798557,0.1017846,0.1992596
43758.18981482,0.006088065,0.05579307,0.06798557,0.1011866,0.1998576
43758.18993056,0.01622655,0.05072932,0.06291637,0.1005886,0.1998576
43758.19004631,0.01115731,0.05072932,0.06291637,0.09879462,0.2004556
43758.19016206,0.01115731,0.05072932,0.06291637,0.1011866,0.1992596
43758.19027782,0.01115731,0.05579307,0.06291637,0.1017846,0.1974656
43758.19039357,0.01115731,0.05579307,0.06798557,0.1005886,0.1980636
43758.19050932,0.006088065,0.05579307,0.06291637,0.1011866,0.1974656
43758.19062508,0.01115731,0.05579307,0.06291637,0.1011866,0.1974656
43758.19074083,0.01622655,0.05072932,0.06291637,0.09879462,0.1968676
43758.19085648,0.006088065,0.05072932,0.06291637,0.1005886,0.1992596
43758.19097222,0.01115731,0.05579307,0.06798557,0.1011866,0.1998576
43758.19108796,0.006088065,0.05579307,0.06291637,0.1011866,0.1986616
43758.19120370,0.01115731,0.05579307,0.06291637,0.1011866,0.1998576
43758.19131945,0.01115731,0.05072932,0.05784717,0.1023827,0.1992596
43758.19143520,0.01115731,0.05072932,0.06291637,0.1041767,0.1998576
43758.19155095,0.006088065,0.05579307,0.06798557,0.1047747,0.1998576
43758.19166671,0.006088065,0.05579307,0.06291637,0.1071667,0.1998576
43758.19178246,0.01115731,0.05072932,0.06291637,0.1071667,0.1992596
43758.19189822,0.006088065,0.05072932,0.06291637,0.1053727,0.1992596
43758.19201397,0.006088065,0.05072932,0.06291637,0.1035787,0.1998576
43758.19212973,0.006088065,0.05072932,0.06291637,0.1029807,0.1992596
43758.19224537,0.01115731,0.05579307,0.06798557,0.1011866,0.1998576
43758.19236111,0.006088065,0.06085681,0.06798557,0.1017846,0.1992596
43758.19247685,0.006088065,0.05072932,0.06291637,0.1017846,0.1998576
43758.19259259,0.01115731,0.05579307,0.06798557,0.1017846,0.1992596
43758.19270833,0.006088065,0.05579307,0.06798557,0.1023827,0.1998576
43758.19282408,0.01115731,0.05579307,0.06798557,0.1005886,0.1992596
43758.19293984,0.01115731,0.05579307,0.06798557,0.09700060,0.1992596
43758.19305559,0.006088065,0.05579307,0.06798557,0.09819661,0.1998576
43758.19317134,0.01115731,0.05579307,0.06798557,0.09759861,0.1998576
43758.19328710,0.006088065,0.05579307,0.06798557,0.09999063,0.1992596
43758.19340285,0.006088065,0.05072932,0.06291637,0.09999063,0.1998576
43758.19351860,0.01115731,0.05579307,0.05784717,0.1017846,0.1998576
43758.19363436,0.01115731,0.05072932,0.05784717,0.1023827,0.1992596
43758.19375000,0.01115731,0.05072932,0.06291637,0.1023827,0.1992596
43758.19386574,0.01115731,0.05072932,0.06291637,0.1011866,0.1998576
43758.19398148,0.01115731,0.05579307,0.06291637,0.1017846,0.1998576
43758.19409722,0.006088065,0.05579307,0.06291637,0.1017846,0.2016516
43758.19421296,0.01622655,0.05072932,0.06291637,0.1047747,0.2016516
43758.19432870,0.01622655,0.05072932,0.06291637,0.1035787,0.2016516
43758.19444446,0.006088065,0.05072932,0.06291637,0.1035787,0.2016516
43758.19456021,0.01115731,0.05072932,0.06291637,0.1029807,0.2010536
43758.19467597,0.006088065,0.06085681,0.06798557,0.1041767,0.2010536
43758.19479172,0.006088065,0.06085681,0.06798557,0.1077647,0.2010536
43758.19490748,0.01115731,0.05579307,0.06798557,0.1077647,0.2034457
43758.19502323,0.006088065,0.05579307,0.06291637,0.1053727,0.2040437
43758.19513899,0.006088065,0.06085681,0.07305478,0.1059707,0.2034457
43758.19525463,0.01115731,0.06085681,0.07812398,0.1053727,0.2034457
43758.19537037,0.006088065,0.07098430,0.07812398,0.1041767,0.2016516
43758.19548611,0.01115731,0.06592056,0.07812398,0.1041767,0.2016516
43758.19560185,0.01115731,0.07604805,0.08319319,0.1041767,0.2010536
43758.19571759,0.01115731,0.07098430,0.08319319,0.1065687,0.2040437
43758.19583334,0.006088065,0.07098430,0.08319319,0.1059707,0.2034457
43758.19594910,0.006088065,0.07604805,0.08826239,0.1047747,0.2034457
43758.19606486,0.006088065,0.07604805,0.08826239,0.1029807,0.2034457
43758.19618061,0.01115731,0.07604805,0.08826239,0.1017846,0.2034457
43758.19629637,0.01115731,0.08111180,0.09333159,0.1023827,0.2034457
43758.19641212,0.01115731,0.09123929,0.09840080,0.1035787,0.2016516
43758.19652788,0.01115731,0.09123929,0.09840080,0.1029807,0.2028477
43758.19664352,0.01622655,0.09630304,0.1034700,0.1041767,0.2028477
43758.19675926,0.006088065,0.09123929,0.09840080,0.1041767,0.2034457
43758.19687500,0.01115731,0.08617554,0.09840080,0.1053727,0.2034457
43758.19699074,0.01115731,0.08617554,0.09840080,0.1065687,0.2058377
43758.19710648,0.01115731,0.08617554,0.09840080,0.1059707,0.2052397
43758.19722223,0.006088065,0.08617554,0.09333159,0.1053727,0.2034457
43758.19733799,0.01115731,0.08617554,0.09333159,0.1071667,0.2034457
43758.19745374,0.01115731,0.08617554,0.09840080,0.1065687,0.2034457
43758.19756950,0.01115731,0.09123929,0.09840080,0.1059707,0.2028477
43758.19768526,0.01115731,0.09123929,0.09840080,0.1035787,0.2034457
43758.19780101,0.006088065,0.09123929,0.09840080,0.1053727,0.2052397
43758.19791676,0.01115731,0.08617554,0.09333159,0.1041767,0.2034457
43758.19803252,0.01115731,0.08111180,0.09840080,0.1029807,0.2028477
43758.19814815,0.006088065,0.09630304,0.09333159,0.1041767,0.2028477
43758.19826389,0.006088065,0.08617554,0.09333159,0.1029807,0.2034457
43758.19837963,0.006088065,0.08617554,0.09840080,0.1005886,0.2010536
43758.19849537,0.006088065,0.09123929,0.09333159,0.1005886,0.2028477
43758.19861111,0.01115731,0.08617554,0.09840080,0.09879462,0.2034457
43758.19872686,0.01115731,0.08617554,0.1034700,0.1017846,0.2040437
43758.19884262,0.01115731,0.1013668,0.1136084,0.09999063,0.2034457
43758.19895837,0.006088065,0.1064305,0.1136084,0.09640259,0.2028477
43758.19907413,0.01115731,0.1064305,0.1136084,0.09341257,0.2034457
43758.19918989,0.006088065,0.1114943,0.1237468,0.09221655,0.2058377
43758.19930564,0.01115731,0.1165580,0.1288160,0.09401057,0.2058377
43758.19942140,0.01115731,0.1165580,0.1237468,0.09341257,0.2058377
43758.19953704,0.01115731,0.1114943,0.1237468,0.09221655,0.2058377
43758.19965278,0.01115731,0.1114943,0.1186776,0.09161855,0.2058377
43758.19976852,0.006088065,0.1064305,0.1136084,0.09042254,0.2052397
43758.19988426,0.006088065,0.09630304,0.1085392,0.08982453,0.2052397
43758.20000000,0.006088065,0.1013668,0.1085392,0.08862852,0.2058377
43758.20011574,0.006088065,0.1013668,0.1085392,0.08803051,0.2052397
43758.20023150,0.006088065,0.09630304,0.1034700,0.08862852,0.2058377
43758.20034725,0.01115731,0.1013668,0.1085392,0.08982453,0.2052397
43758.20046300,0.01115731,0.09630304,0.1085392,0.08922652,0.2058377
43758.20057875,0.01115731,0.09630304,0.1085392,0.08922652,0.2052397
43758.20069450,0.01115731,0.09630304,0.1085392,0.08862852,0.2058377
43758.20081026,0.01115731,0.09630304,0.1034700,0.08504048,0.2058377
43758.20092601,0.01115731,0.09123929,0.09840080,0.08683450,0.2052397
43758.20104176,0.01115731,0.09123929,0.1034700,0.08803051,0.2052397
43758.20115752,0.006088065,0.09123929,0.09840080,0.08803051,0.2058377
43758.20127315,0.006088065,0.08617554,0.09333159,0.08683450,0.2028477
43758.20138889,0.01115731,0.08111180,0.09333159,0.08862852,0.2034457
43758.20150463,0.006088065,0.08617554,0.09840080,0.09102054,0.2058377
43758.20162037,0.006088065,0.09630304,0.09840080,0.08982453,0.2058377
43758.20173611,0.01115731,0.09630304,0.09840080,0.08922652,0.2052397
43758.20185186,0.01115731,0.1013668,0.1085392,0.08683450,0.2076317
43758.20196762,0.01115731,0.1013668,0.1136084,0.08922652,0.2076317
43758.20208337,0.01115731,0.1064305,0.1186776,0.08803051,0.2076317
43758.20219913,0.001018820,0.1216218,0.1237468,0.08922652,0.2070337
43758.20231489,0.006088065,0.1216218,0.1237468,0.09221655,0.2052397
43758.20243064,0.006088065,0.1165580,0.1237468,0.09281456,0.2052397
43758.20254639,0.01115731,0.1165580,0.1288160,0.09460858,0.2058377
43758.20266204,0.006088065,0.1165580,0.1288160,0.09281456,0.2052397
43758.20277778,0.006088065,0.1216218,0.1288160,0.09401057,0.2052397
43758.20289352,0.006088065,0.1266855,0.1389544,0.09460858,0.2052397
43758.20300926,0.01115731,0.1216218,0.1288160,0.09700060,0.2076317
43758.20312500,0.01115731,0.1266855,0.1338852,0.09879462,0.2070337
43758.20324075,0.01115731,0.1216218,0.1389544,0.09759861,0.2076317
43758.20335650,0.01115731,0.1266855,0.1338852,0.09580459,0.2076317
43758.20347225,0.01622655,0.1216218,0.1338852,0.09640259,0.2082297
43758.20358801,0.01115731,0.1216218,0.1288160,0.09401057,0.2070337
43758.20370376,0.006088065,0.1165580,0.1338852,0.09520658,0.2076317
43758.20381952,0.01115731,0.1216218,0.1338852,0.09460858,0.2076317
43758.20393527,0.01115731,0.1266855,0.1338852,0.09460858,0.2052397
43758.20405103,0.01115731,0.1266855,0.1338852,0.09341257,0.2076317
43758.20416667,0.006088065,0.1216218,0.1288160,0.09401057,0.2052397
43758.20428241,0.01115731,0.1165580,0.1288160,0.09341257,0.2052397
43758.20439815,0.006088065,0.1165580,0.1288160,0.09341257,0.2082297
43758.20451389,0.01115731,0.1216218,0.1288160,0.09281456,0.2070337
43758.20462963,0.01115731,0.1114943,0.1186776,0.09221655,0.2076317
43758.20474538,0.01115731,0.1114943,0.1186776,0.09640259,0.2076317
43758.20486113,0.01115731,0.1064305,0.1186776,0.09221655,0.2076317
43758.20497688,0.006088065,0.1064305,0.1136084,0.09161855,0.2070337
43758.20509264,0.006088065,0.1013668,0.1085392,0.09281456,0.2076317
43758.20520839,0.006088065,0.1013668,0.1085392,0.09281456,0.2076317
43758.20532415,0.01115731,0.09630304,0.1034700,0.09221655,0.2076317
43758.20543990,0.006088065,0.09630304,0.1034700,0.09281456,0.2082297
43758.20555566,0.01115731,0.09123929,0.1034700,0.09401057,0.2058377
43758.20567130,0.006088065,0.09123929,0.09840080,0.09161855,0.2076317
43758.20578704,0.01115731,0.09123929,0.1034700,0.09221655,0.2076317
43758.20590278,0.006088065,0.09630304,0.1034700,0.09401057,0.2076317
43758.20601852,0.006088065,0.09630304,0.1034700,0.09281456,0.2082297
43758.20613426,0.006088065,0.1013668,0.1085392,0.09341257,0.2076317
43758.20625001,0.006088065,0.09630304,0.1085392,0.09102054,0.2076317
43758.20636576,0.01115731,0.09630304,0.09840080,0.09042254,0.2076317
43758.20648152,0.006088065,0.09630304,0.1034700,0.09102054,0.2076317
43758.20659728,0.006088065,0.09123929,0.1034700,0.09221655,0.2070337
43758.20671303,0.01115731,0.09630304,0.1034700,0.09042254,0.2082297
43758.20682878,0.006088065,0.09123929,0.1034700,0.09102054,0.2070337
43758.20694454,0.006088065,0.09123929,0.1034700,0.08982453,0.2076317
43758.20706030,0.01115731,0.08617554,0.09840080,0.09042254,0.2076317
43758.20717593,0.006088065,0.08111180,0.09333159,0.09102054,0.2076317
43758.20729167,0.01115731,0.08111180,0.09333159,0.09161855,0.2100237
43758.20740741,0.006088065,0.07604805,0.08826239,0.09042254,0.2094257
43758.20752315,0.01115731,0.07604805,0.08826239,0.09042254,0.2070337
43758.20763889,0.01115731,0.07098430,0.08319319,0.08982453,0.2082297
43758.20775465,0.01115731,0.07604805,0.08826239,0.08803051,0.2076317
43758.20787040,0.01115731,0.07604805,0.08826239,0.08803051,0.2076317
43758.20798616,0.01115731,0.07604805,0.08319319,0.08623649,0.2076317
43758.20810192,0.006088065,0.07098430,0.08319319,0.08563849,0.2076317
43758.20821767,0.006088065,0.06592056,0.07812398,0.08504048,0.2082297
43758.20833342,0.01115731,0.06592056,0.07812398,0.08623649,0.2058377
43758.20844918,0.006088065,0.06592056,0.07812398,0.08504048,0.2082297
43758.20856482,0.006088065,0.06592056,0.07812398,0.08683450,0.2082297
43758.20868056,0.01115731,0.06592056,0.07812398,0.08803051,0.2076317
43758.20879630,0.01115731,0.06592056,0.08319319,0.08563849,0.2070337
43758.20891204,0.006088065,0.06592056,0.07812398,0.08444248,0.2082297
43758.20902778,0.006088065,0.06592056,0.07812398,0.08504048,0.2076317
43758.20914353,0.01115731,0.06592056,0.07812398,0.08444248,0.2076317
43758.20925929,0.01115731,0.06592056,0.07812398,0.08205045,0.2076317
43758.20937504,0.01115731,0.07098430,0.07305478,0.08264846,0.2076317
43758.20949080,0.01115731,0.06592056,0.07812398,0.08384447,0.2076317
43758.20960656,0.006088065,0.06592056,0.07812398,0.08145245,0.2076317
43758.20972231,0.006088065,0.06085681,0.07812398,0.08264846,0.2076317
43758.20983807,0.01115731,0.06085681,0.07812398,0.08743251,0.2070337
43758.20995370,0.01115731,0.06085681,0.07305478,0.08982453,0.2082297
43758.21006945,0.006088065,0.06085681,0.06798557,0.08982453,0.2076317
43758.21018519,0.01115731,0.06085681,0.07305478,0.09102054,0.2076317
43758.21030093,0.01622655,0.06085681,0.07305478,0.09281456,0.2058377
43758.21041667,0.01622655,0.06592056,0.07812398,0.09460858,0.2052397
43758.21053242,0.01115731,0.06592056,0.07812398,0.09401057,0.2052397
43758.21064818,0.01115731,0.07098430,0.08319319,0.09460858,0.2052397
43758.21076393,0.01115731,0.07604805,0.08826239,0.09520658,0.2052397
43758.21087969,0.006088065,0.07098430,0.08319319,0.09520658,0.2034457
43758.21099544,0.006088065,0.07098430,0.08319319,0.09460858,0.2034457
43758.21111120,0.01115731,0.06085681,0.07812398,0.09460858,0.2034457
43758.21122696,0.006088065,0.06085681,0.07812398,0.09640259,0.2058377
43758.21134259,0.01115731,0.06592056,0.07305478,0.09580459,0.2052397
43758.21145833,0.01115731,0.06085681,0.07305478,0.09640259,0.2058377
43758.21157407,0.01115731,0.06592056,0.07305478,0.09879462,0.2064357
43758.21168982,0.006088065,0.06592056,0.07812398,0.1005886,0.2052397
43758.21180556,0.01622655,0.06085681,0.07812398,0.1017846,0.2034457
43758.21192131,0.01115731,0.06592056,0.07812398,0.1017846,0.2034457
43758.21203706,0.01115731,0.06592056,0.07812398,0.1011866,0.2034457
43758.21215282,0.01115731,0.06592056,0.07812398,0.1023827,0.2052397
43758.21226858,0.006088065,0.07098430,0.07812398,0.1053727,0.2058377
43758.21238433,0.006088065,0.07098430,0.07812398,0.1077647,0.2028477
43758.21250009,0.006088065,0.07098430,0.07812398,0.1077647,0.2034457
43758.21261584,0.006088065,0.07098430,0.08319319,0.1083627,0.2040437
43758.21273148,0.01115731,0.07098430,0.08319319,0.1107547,0.2010536
43758.21284722,0.01115731,0.07604805,0.08826239,0.1095587,0.2016516
43758.21296296,0.006088065,0.08111180,0.08826239,0.1083627,0.2010536
43758.21307870,0.006088065,0.07604805,0.09333159,0.1083627,0.2016516
43758.21319445,0.01115731,0.09123929,0.09333159,0.1089607,0.2034457
43758.21331020,0.006088065,0.09123929,0.09840080,0.1077647,0.2034457
43758.21342596,0.01115731,0.09123929,0.1034700,0.1059707,0.2034457
43758.21354172,0.01115731,0.09630304,0.1034700,0.1041767,0.2052397
43758.21365747,0.006088065,0.09123929,0.1034700,0.1011866,0.2064357
43758.21377323,0.01622655,0.09123929,0.1034700,0.1005886,0.2064357
43758.21388899,0.006088065,0.09123929,0.09840080,0.09819661,0.2052397
43758.21400463,0.01115731,0.09123929,0.09333159,0.09819661,0.2058377
43758.21412037,0.006088065,0.08617554,0.09333159,0.09700060,0.2052397
43758.21423611,0.006088065,0.08617554,0.09333159,0.09640259,0.2034457
43758.21435185,0.006088065,0.08617554,0.09333159,0.09520658,0.2034457
43758.21446759,0.01115731,0.08111180,0.09333159,0.09281456,0.2034457
43758.21458335,0.01115731,0.08111180,0.09333159,0.09281456,0.2034457
43758.21469910,0.006088065,0.08111180,0.09333159,0.09341257,0.2058377
43758.21481486,0.01115731,0.08111180,0.09333159,0.09700060,0.2058377
43758.21493061,0.006088065,0.08111180,0.09333159,0.09819661,0.2052397
43758.21504637,0.006088065,0.08111180,0.09333159,0.09939262,0.2058377
43758.21516212,0.01115731,0.07604805,0.08826239,0.09939262,0.2058377
43758.21527788,0.01115731,0.08111180,0.08826239,0.09999063,0.2034457
43758.21539352,0.006088065,0.08617554,0.09333159,0.1017846,0.2052397
43758.21550926,0.01115731,0.08617554,0.09333159,0.1011866,0.2058377
43758.21562500,0.01115731,0.09123929,0.09840080,0.1011866,0.2058377
43758.21574074,0.01115731,0.09123929,0.09840080,0.1011866,0.2034457
43758.21585648,0.01115731,0.1013668,0.1085392,0.09939262,0.2034457
43758.21597223,0.01622655,0.09630304,0.1085392,0.09759861,0.2040437
43758.21608798,0.01115731,0.1013668,0.1034700,0.09640259,0.2028477
43758.21620374,0.01115731,0.09630304,0.1034700,0.09700060,0.2034457
43758.21631950,0.01115731,0.09123929,0.09840080,0.09759861,0.2034457
43758.21643525,0.01115731,0.08111180,0.09333159,0.09939262,0.2034457
43758.21655101,0.01115731,0.08111180,0.09333159,0.1011866,0.2028477
43758.21666676,0.006088065,0.08617554,0.09333159,0.1017846,0.2058377
43758.21678252,0.006088065,0.08617554,0.09333159,0.09999063,0.2058377
43758.21689815,0.006088065,0.08111180,0.09840080,0.1005886,0.2058377
43758.21701389,0.006088065,0.09123929,0.09840080,0.1053727,0.2034457
43758.21712963,0.006088065,0.09123929,0.09840080,0.1065687,0.2034457
43758.21724537,0.01115731,0.09630304,0.1034700,0.1035787,0.2058377
43758.21736112,0.01622655,0.09123929,0.09840080,0.1017846,0.2034457
43758.21747688,0.01115731,0.09123929,0.1085392,0.1011866,0.2034457
43758.21759263,0.01115731,0.1064305,0.1085392,0.09999063,0.2028477
43758.21770839,0.01115731,0.1064305,0.1085392,0.09939262,0.2034457
43758.21782414,0.01115731,0.1013668,0.1136084,0.1023827,0.2028477
43758.21793990,0.01115731,0.1013668,0.1136084,0.1053727,0.2034457
43758.21805565,0.006088065,0.1013668,0.1085392,0.1047747,0.2034457
43758.21817130,0.006088065,0.1013668,0.1085392,0.1071667,0.2058377
43758.21828704,0.006088065,0.09630304,0.1085392,0.1077647,0.2034457
43758.21840278,0.01115731,0.09123929,0.09333159,0.1077647,0.2052397
43758.21851852,0.01115731,0.09123929,0.09840080,0.1083627,0.2058377
43758.21863426,0.01115731,0.09123929,0.1034700,0.1119507,0.2058377
43758.21875001,0.006088065,0.09630304,0.1034700,0.1089607,0.2034457
43758.21886577,0.01622655,0.1013668,0.1085392,0.1095587,0.2040437
43758.21898152,0.01115731,0.1013668,0.1085392,0.1083627,0.2028477
43758.21909728,0.01115731,0.09630304,0.1085392,0.1089607,0.2034457
43758.21921303,0.01115731,0.09630304,0.1085392,0.1083627,0.2034457
43758.21932879,0.01115731,0.09630304,0.1085392,0.1071667,0.2040437
43758.21944454,0.01115731,0.09630304,0.1085392,0.1053727,0.2034457
43758.21956019,0.01115731,0.1013668,0.1136084,0.1071667,0.2052397
43758.21967593,0.006088065,0.1013668,0.1085392,0.1065687,0.2052397
43758.21979167,0.006088065,0.1013668,0.1136084,0.1053727,0.2058377
43758.21990741,0.01115731,0.1064305,0.1136084,0.1059707,0.2058377
43758.22002315,0.01115731,0.1013668,0.1136084,0.1017846,0.2052397
43758.22013889,0.01115731,0.1064305,0.1186776,0.1023827,0.2058377
43758.22025465,0.01115731,0.1064305,0.1136084,0.1047747,0.2028477
43758.22037041,0.01622655,0.1013668,0.1186776,0.1041767,0.2058377
43758.22048616,0.01115731,0.1064305,0.1186776,0.1035787,0.2058377
43758.22060192,0.01115731,0.1013668,0.1136084,0.1041767,0.2034457
43758.22071767,0.01115731,0.09630304,0.1085392,0.1059707,0.2034457
43758.22083343,0.01115731,0.1013668,0.1034700,0.1059707,0.2064357
43758.22094918,0.006088065,0.09630304,0.1034700,0.1077647,0.2034457
43758.22106482,0.01115731,0.1013668,0.1034700,0.1095587,0.2040437
43758.22118056,0.01115731,0.09123929,0.09840080,0.1095587,0.2034457
43758.22129630,0.01115731,0.09123929,0.09840080,0.1089607,0.2058377
43758.22141204,0.01115731,0.09123929,0.1034700,0.1101567,0.2058377
43758.22152779,0.01115731,0.08617554,0.09840080,0.1101567,0.2058377
43758.22164355,0.01115731,0.08617554,0.09840080,0.1089607,0.2052397
43758.22175930,0.01115731,0.09123929,0.1034700,0.1083627,0.2058377
43758.22187506,0.01115731,0.1013668,0.1085392,0.1065687,0.2058377
43758.22199082,0.01115731,0.09630304,0.1034700,0.1065687,0.2034457
43758.22210657,0.01115731,0.1013668,0.1085392,0.1047747,0.2034457
43758.22222233,0.006088065,0.1013668,0.1085392,0.1041767,0.2034457
43758.22233796,0.006088065,0.09123929,0.1034700,0.1059707,0.2040437
43758.22245370,0.01622655,0.09123929,0.1034700,0.1065687,0.2034457
43758.22256945,0.006088065,0.09123929,0.09840080,0.1047747,0.2034457
43758.22268519,0.01115731,0.08617554,0.09840080,0.1041767,0.2034457
43758.22280093,0.006088065,0.09123929,0.09840080,0.1029807,0.2064357
43758.22291668,0.006088065,0.09123929,0.1034700,0.1017846,0.2058377
43758.22303244,0.006088065,0.09123929,0.1034700,0.1029807,0.2034457
43758.22314819,0.006088065,0.09123929,0.1085392,0.1017846,0.2034457
43758.22326395,0.01115731,0.09630304,0.1034700,0.1023827,0.2058377
43758.22337970,0.01115731,0.09123929,0.09840080,0.1029807,0.2040437
43758.22349546,0.01115731,0.08617554,0.09840080,0.1035787,0.2034457
43758.22361122,0.01115731,0.09123929,0.09840080,0.1029807,0.2034457
43758.22372685,0.01115731,0.08617554,0.09840080,0.1005886,0.2028477
43758.22384259,0.01115731,0.08617554,0.1034700,0.1023827,0.2016516
43758.22395833,0.01115731,0.09630304,0.1034700,0.1035787,0.2034457
43758.22407407,0.01115731,0.08617554,0.1034700,0.1047747,0.2034457
43758.22418982,0.01115731,0.08617554,0.09840080,0.1029807,0.2058377
43758.22430558,0.01115731,0.08617554,0.09333159,0.1029807,0.2034457
43758.22442133,0.01115731,0.08617554,0.09333159,0.1017846,0.2058377
43758.22453709,0.01115731,0.08617554,0.09840080,0.1053727,0.2058377
43758.22465284,0.01622655,0.08617554,0.09840080,0.1047747,0.2058377
43758.22476860,0.006088065,0.09123929,0.09840080,0.1029807,0.2058377
43758.22488436,0.006088065,0.09630304,0.09840080,0.1035787,0.2058377
43758.22500011,0.01115731,0.09123929,0.09840080,0.1059707,0.2058377
43758.22511574,0.01115731,0.09123929,0.09333159,0.1053727,0.2052397
43758.22523148,0.01115731,0.08617554,0.09333159,0.1029807,0.2052397
43758.22534722,0.01115731,0.08617554,0.09840080,0.1035787,0.2058377
43758.22546296,0.01115731,0.08617554,0.09840080,0.1011866,0.2052397
43758.22557871,0.01115731,0.08617554,0.09840080,0.09879462,0.2058377
43758.22569447,0.006088065,0.09123929,0.1034700,0.1005886,0.2058377
43758.22581022,0.01115731,0.09630304,0.1085392,0.1011866,0.2052397
43758.22592598,0.006088065,0.1013668,0.1034700,0.09939262,0.2052397
43758.22604173,0.01115731,0.09630304,0.1034700,0.09879462,0.2052397
43758.22615749,0.006088065,0.09123929,0.1034700,0.09939262,0.2052397
43758.22627324,0.006088065,0.08617554,0.09840080,0.09999063,0.2058377
43758.22638900,0.01115731,0.08617554,0.09840080,0.09700060,0.2052397
43758.22650463,0.01115731,0.09123929,0.09840080,0.09759861,0.2040437
43758.22662037,0.01115731,0.08617554,0.09840080,0.09879462,0.2034457
43758.22673611,0.01115731,0.08617554,0.09840080,0.09759861,0.2034457
43758.22685185,0.006088065,0.08617554,0.09333159,0.09700060,0.2052397
43758.22696760,0.01115731,0.08111180,0.08826239,0.09640259,0.2058377
43758.22708335,0.01622655,0.07604805,0.08826239,0.09700060,0.2052397
43758.22719911,0.01115731,0.07604805,0.08319319,0.09879462,0.2058377
43758.22731487,0.01115731,0.07604805,0.08319319,0.09460858,0.2058377
43758.22743063,0.006088065,0.08111180,0.08826239,0.09580459,0.2058377
43758.22754638,0.01115731,0.07604805,0.08319319,0.09879462,0.2052397
43758.22766214,0.01115731,0.07098430,0.07812398,0.09939262,0.2058377
