TheTime,CH1,CH2,CH3,CH6,CH7
43085.00843828,0.01115731,0.03553808,0.03250115,0.01268176,0.3158708
43085.00855402,0.006088065,0.03553808,0.04263956,0.01148575,0.3122827
43085.00866976,0.01115731,0.03047434,0.03757035,0.01208376,0.3086947
43085.00878550,0.006088065,0.03047434,0.03250115,0.01088774,0.3057047
43085.00890124,0.01115731,0.03047434,0.03757035,0.01387777,0.3057047
43085.00901698,0.006088065,0.03553808,0.03757035,0.01268176,0.3039107
43085.00913272,0.01115731,0.03047434,0.03757035,0.01327977,0.3057047
43085.00924846,0.01115731,0.03047434,0.03250115,0.01387777,0.3074987
43085.00936420,0.006088065,0.02541059,0.03250115,0.01507379,0.3140768
43085.00948030,0.006088065,0.03047434,0.03250115,0.01447578,0.3194588
43085.00959568,0.006088065,0.03047434,0.03250115,0.01327977,0.3254389
43085.00971142,0.01115731,0.03553808,0.03250115,0.01208376,0.3296249
43085.00982716,0.006088065,0.03553808,0.03250115,0.01327977,0.3296249
43085.00994290,0.006088065,0.03047434,0.03757035,0.01208376,0.3314189
43085.01005864,0.006088065,0.03047434,0.03757035,0.01327977,0.3362030
43085.01017438,0.01115731,0.03047434,0.03757035,0.01567179,0.3356050
43085.01029012,0.006088065,0.03553808,0.03757035,0.01507379,0.3338110
43085.01040586,0.01115731,0.03553808,0.03757035,0.01327977,0.3296249
43085.01052196,0.01115731,0.03553808,0.03757035,0.01626980,0.3200568
43085.01063734,0.006088065,0.03047434,0.04263956,0.01567179,0.3092927
43085.01075308,0.006088065,0.03553808,0.03757035,0.01268176,0.3003226
43085.01086882,0.006088065,0.03047434,0.03250115,0.01447578,0.2937446
43085.01098456,0.006088065,0.03553808,0.03757035,0.01507379,0.2883625
43085.01110066,0.001018820,0.03553808,0.03757035,0.01507379,0.2859705
43085.01121604,0.006088065,0.03047434,0.03757035,0.01327977,0.2883625
43085.01133214,0.006088065,0.03553808,0.03757035,0.01387777,0.2919505
43085.01144752,0.006088065,0.03553808,0.03757035,0.01507379,0.2961366
43085.01156326,0.001018820,0.03553808,0.03757035,0.01447578,0.3015186
43085.01167900,0.006088065,0.03553808,0.03757035,0.01447578,0.3057047
43085.01179474,0.006088065,0.03553808,0.03757035,0.01268176,0.3074987
43085.01191084,0.006088065,0.03047434,0.03757035,0.01208376,0.3080967
43085.01202622,0.006088065,0.03553808,0.03757035,0.01327977,0.3116847
43085.01214232,0.006088065,0.03553808,0.03757035,0.01268176,0.3134788
43085.01225770,0.006088065,0.03553808,0.03250115,0.01387777,0.3176648
43085.01237344,0.006088065,0.03047434,0.03757035,0.01268176,0.3236449
43085.01248918,0.006088065,0.03553808,0.03250115,0.01507379,0.3308209
43085.01260492,0.006088065,0.03047434,0.03250115,0.01268176,0.3326149
43085.01272066,0.006088065,0.03553808,0.03250115,0.01327977,0.3314189
43085.01283640,0.01115731,0.03047434,0.03250115,0.01387777,0.3314189
43085.01295214,0.006088065,0.03553808,0.03250115,0.01447578,0.3320169
43085.01306788,0.006088065,0.03047434,0.03757035,0.01387777,0.3320169
43085.01318362,0.006088065,0.03047434,0.03757035,0.01327977,0.3356050
43085.01329936,0.006088065,0.03553808,0.03757035,0.01447578,0.3433791
43085.01341510,0.006088065,0.03047434,0.03757035,0.01447578,0.3511531
43085.01353120,0.006088065,0.04060183,0.03757035,0.01327977,0.3559372
43085.01364658,0.006088065,0.03553808,0.03250115,0.01268176,0.3619172
43085.01376268,0.006088065,0.03553808,0.03250115,0.01268176,0.3631132
43085.01387806,0.006088065,0.03553808,0.03250115,0.01268176,0.3619172
43085.01399416,0.006088065,0.03047434,0.03757035,0.01387777,0.3613192
43085.01410954,0.006088065,0.03553808,0.03757035,0.01387777,0.3577312
43085.01422528,0.001018820,0.03553808,0.03250115,0.01327977,0.3487611
43085.01434138,0.006088065,0.03553808,0.03250115,0.01447578,0.3397910
43085.01445676,0.006088065,0.03047434,0.03250115,0.01387777,0.3296249
43085.01457286,0.01115731,0.02541059,0.03250115,0.01447578,0.3212528
43085.01468824,0.006088065,0.03047434,0.03250115,0.01387777,0.3176648
43085.01480434,0.006088065,0.03047434,0.03250115,0.01447578,0.3176648
43085.01491900,0.006088065,0.03047434,0.03250115,0.01268176,0.3212528
43085.01503546,0.01115731,0.03553808,0.03757035,0.01327977,0.3230469
43085.01515120,0.006088065,0.03553808,0.03757035,0.01387777,0.3302229
43085.01526694,0.006088065,0.03553808,0.03757035,0.01148575,0.3296249
43085.01538304,0.01115731,0.03047434,0.03757035,0.01208376,0.3272329
43085.01549842,0.006088065,0.03553808,0.03757035,0.01327977,0.3242429
43085.01561452,0.006088065,0.03047434,0.03757035,0.01447578,0.3212528
43085.01572990,0.006088065,0.03553808,0.03757035,0.01327977,0.3152728
43085.01584564,0.006088065,0.03553808,0.03757035,0.01447578,0.3069007
43085.01596174,0.006088065,0.03553808,0.03250115,0.01567179,0.3039107
43085.01607712,0.006088065,0.03553808,0.03757035,0.01208376,0.3039107
43085.01619322,0.006088065,0.03047434,0.03757035,0.01327977,0.3086947
43085.01630860,0.006088065,0.03047434,0.03757035,0.01327977,0.3116847
43085.01642434,0.006088065,0.03553808,0.03757035,0.01327977,0.3176648
43085.01654008,0.006088065,0.03047434,0.03757035,0.01387777,0.3200568
43085.01665509,0.006088065,0.03047434,0.03250115,0.01387777,0.3158708
43085.01677083,0.01115731,0.03047434,0.03250115,0.01268176,0.3092927
43085.01688658,0.006088065,0.03047434,0.03250115,0.01387777,0.3051067
43085.01700232,0.001018820,0.03553808,0.03250115,0.01208376,0.3021166
43085.01711806,0.001018820,0.03047434,0.04263956,0.01208376,0.3009206
43085.01723380,0.006088065,0.03553808,0.03757035,0.01208376,0.2985286
43085.01734954,0.006088065,0.03553808,0.04263956,0.01327977,0.2979306
43085.01746528,0.006088065,0.03553808,0.03757035,0.01208376,0.3009206
43085.01758102,0.006088065,0.03553808,0.03757035,0.01148575,0.3039107
43085.01769676,0.006088065,0.03553808,0.03757035,0.01208376,0.3080967
43085.01781250,0.006088065,0.03553808,0.03757035,0.01148575,0.3140768
43085.01792824,0.006088065,0.03047434,0.03757035,0.01268176,0.3176648
43085.01804398,0.01115731,0.03047434,0.03250115,0.01148575,0.3176648
43085.01815972,0.01115731,0.03553808,0.03757035,0.01327977,0.3146748
43085.01827546,0.006088065,0.03553808,0.03757035,0.01327977,0.3116847
43085.01839121,0.006088065,0.03553808,0.03757035,0.01327977,0.3074987
43085.01850695,0.006088065,0.03553808,0.03757035,0.01327977,0.3057047
43085.01862269,0.01115731,0.03047434,0.03757035,0.01088774,0.3057047
43085.01873843,0.006088065,0.03553808,0.03757035,0.01268176,0.3039107
43085.01885417,0.006088065,0.03553808,0.03757035,0.01387777,0.3039107
43085.01896991,0.006088065,0.03553808,0.03757035,0.01387777,0.3039107
43085.01908565,0.006088065,0.03047434,0.03757035,0.01327977,0.3039107
43085.01920139,0.01115731,0.03047434,0.03250115,0.01387777,0.3080967
43085.01931713,0.01115731,0.03553808,0.03250115,0.01387777,0.3092927
43085.01943287,0.006088065,0.03047434,0.03757035,0.01327977,0.3116847
43085.01954909,0.01115731,0.03047434,0.03250115,0.01268176,0.3092927
43085.01966435,0.006088065,0.03553808,0.03757035,0.01327977,0.3057047
43085.01978009,0.006088065,0.03047434,0.03250115,0.01567179,0.3021166
43085.01989583,0.006088065,0.03047434,0.03757035,0.01387777,0.2973326
43085.02001158,0.001018820,0.03047434,0.03757035,0.01387777,0.2937446
43085.02012732,0.006088065,0.03553808,0.03250115,0.01507379,0.2919505
43085.02024317,0.006088065,0.03047434,0.03250115,0.01447578,0.2877645
43085.02035891,0.006088065,0.04060183,0.03757035,0.01327977,0.2841765
43085.02047465,0.006088065,0.03553808,0.03250115,0.01387777,0.2799904
43085.02059039,0.006088065,0.03553808,0.03757035,0.01268176,0.2799904
43085.02070613,0.01115731,0.03553808,0.03757035,0.01148575,0.2805884
43085.02082187,0.006088065,0.03553808,0.03757035,0.01327977,0.2865685
43085.02093761,0.01115731,0.03047434,0.03250115,0.01507379,0.2913525
43085.02105335,0.006088065,0.03047434,0.03757035,0.01447578,0.2955386
43085.02116909,0.01115731,0.03047434,0.03250115,0.01567179,0.2985286
43085.02128483,0.006088065,0.03047434,0.03250115,0.01268176,0.2961366
43085.02140057,0.006088065,0.03553808,0.03757035,0.01268176,0.2943426
43085.02151631,0.01115731,0.03047434,0.03757035,0.01208376,0.2937446
43085.02163205,0.006088065,0.03553808,0.03250115,0.02643590,0.2961366
43085.02174779,0.006088065,0.03553808,0.03250115,0.01327977,0.3021166
43085.02186353,0.006088065,0.03047434,0.03250115,0.01208376,0.3080967
43085.02197927,0.006088065,0.03553808,0.03757035,0.01148575,0.3134788
43085.02209501,0.006088065,0.03047434,0.03757035,0.01208376,0.3176648
43085.02221075,0.006088065,0.03047434,0.03250115,0.01208376,0.3182628
43085.02232649,0.01115731,0.03553808,0.03757035,0.01088774,0.3158708
43085.02244223,0.006088065,0.03553808,0.03250115,0.01028974,0.3134788
43085.02255797,0.006088065,0.03047434,0.03757035,0.009691732,0.3116847
43085.02267371,0.006088065,0.03553808,0.03757035,0.01028974,0.3134788
43085.02278945,0.006088065,0.03553808,0.04263956,0.01268176,0.3218508
43085.02290519,0.006088065,0.03553808,0.03757035,0.01208376,0.3296249
43085.02302093,0.006088065,0.03553808,0.03757035,0.01148575,0.3356050
43085.02313667,0.006088065,0.04060183,0.03757035,0.009691732,0.3403890
43085.02325241,0.001018820,0.03553808,0.03250115,0.01208376,0.3379970
43085.02336815,0.006088065,0.03553808,0.03757035,0.01268176,0.3338110
43085.02348389,0.006088065,0.03047434,0.03757035,0.01148575,0.3284289
43085.02359963,0.006088065,0.03047434,0.03757035,0.01148575,0.3236449
43085.02371537,0.006088065,0.03553808,0.03757035,0.01148575,0.3212528
43085.02383111,0.006088065,0.03553808,0.03757035,0.009691732,0.3218508
43085.02394685,0.01115731,0.03553808,0.04263956,0.01208376,0.3194588
43085.02406259,0.01115731,0.04060183,0.04263956,0.01327977,0.3194588
43085.02417833,0.01115731,0.03553808,0.03757035,0.01148575,0.3200568
43085.02429407,0.01115731,0.03047434,0.03757035,0.01148575,0.3242429
43085.02440981,0.006088065,0.03047434,0.03250115,0.01148575,0.3338110
43085.02452555,0.006088065,0.03553808,0.03757035,0.01148575,0.3457711
43085.02464129,0.006088065,0.03553808,0.03757035,0.01148575,0.3535452
43085.02475703,0.006088065,0.03047434,0.03757035,0.01208376,0.3583292
43085.02487277,0.006088065,0.03553808,0.03757035,0.01148575,0.3541432
43085.02498851,0.01115731,0.03553808,0.04263956,0.01208376,0.3475651
43085.02510425,0.01115731,0.03047434,0.03757035,0.01327977,0.3457711
43085.02521999,0.006088065,0.03047434,0.03250115,0.01268176,0.3451731
43085.02533573,0.006088065,0.03553808,0.03757035,0.01268176,0.3415850
43085.02545147,0.006088065,0.03553808,0.04263956,0.01088774,0.3397910
43085.02556830,0.01115731,0.03553808,0.03757035,0.01148575,0.3308209
43085.02568295,0.01115731,0.03553808,0.03757035,0.01327977,0.3218508
43085.02579869,0.01115731,0.03047434,0.03757035,0.01447578,0.3158708
43085.02591443,0.006088065,0.03553808,0.03757035,0.01387777,0.3098907
43085.02603017,0.006088065,0.03553808,0.03757035,0.01447578,0.3057047
43085.02614591,0.006088065,0.03553808,0.04263956,0.01208376,0.3039107
43085.02626165,0.006088065,0.03553808,0.03757035,0.01148575,0.3027146
43085.02637739,0.006088065,0.03047434,0.03250115,0.01268176,0.2997246
43085.02649313,0.01115731,0.03047434,0.03757035,0.01268176,0.2961366
43085.02660887,0.006088065,0.03553808,0.03757035,0.01208376,0.2985286
43085.02672461,0.006088065,0.03553808,0.04263956,0.01148575,0.2997246
43085.02684035,0.01115731,0.04060183,0.04263956,0.01208376,0.3033127
43085.02695609,0.01115731,0.03553808,0.03757035,0.01148575,0.3080967
43085.02707183,0.01115731,0.03553808,0.03757035,0.01268176,0.3134788
43085.02718757,0.006088065,0.03553808,0.03757035,0.01327977,0.3152728
43085.02730331,0.006088065,0.03553808,0.04263956,0.01088774,0.3164688
43085.02741905,0.006088065,0.04060183,0.03757035,0.01148575,0.3134788
43085.02753479,0.006088065,0.03553808,0.03757035,0.01447578,0.3128807
43085.02765053,0.006088065,0.03047434,0.03757035,0.01028974,0.3182628
43085.02776627,0.01115731,0.03047434,0.03757035,0.009093726,0.3302229
43085.02788201,0.006088065,0.03047434,0.03757035,0.01088774,0.3451731
43085.02799775,0.006088065,0.03553808,0.03757035,0.01208376,0.3619172
43085.02811422,0.01115731,0.03553808,0.04263956,0.01208376,0.3756714
43085.02822923,0.01115731,0.03553808,0.04263956,0.009691732,0.3846415
43085.02834497,0.01115731,0.03047434,0.04263956,0.009691732,0.3852395
43085.02846071,0.006088065,0.03553808,0.03757035,0.01148575,0.3816514
43085.02857645,0.006088065,0.03553808,0.03757035,0.01387777,0.3714853
43085.02869219,0.01115731,0.03553808,0.04263956,0.01507379,0.3613192
43085.02880793,0.01115731,0.03553808,0.03757035,0.01148575,0.3475651
43085.02892367,0.01115731,0.03047434,0.04263956,0.01208376,0.3373990
43085.02903941,0.01115731,0.03553808,0.03757035,0.01028974,0.3379970
43085.02915515,0.006088065,0.03553808,0.03757035,0.01028974,0.3379970
43085.02927089,0.006088065,0.03553808,0.03757035,0.01088774,0.3397910
43085.02938663,0.006088065,0.03553808,0.03250115,0.01148575,0.3397910
43085.02950237,0.01115731,0.03047434,0.03757035,0.01268176,0.3356050
43085.02961811,0.006088065,0.03553808,0.04263956,0.01268176,0.3296249
43085.02973385,0.006088065,0.03553808,0.03757035,0.01387777,0.3236449
43085.02985014,0.006088065,0.03553808,0.03757035,0.01327977,0.3212528
43085.02996533,0.006088065,0.03553808,0.03757035,0.01507379,0.3194588
43085.03008107,0.006088065,0.03553808,0.03757035,0.01268176,0.3176648
43085.03019681,0.006088065,0.03047434,0.03757035,0.009691732,0.3152728
43085.03031255,0.006088065,0.03047434,0.04263956,0.009691732,0.3098907
43085.03042829,0.01115731,0.03553808,0.03757035,0.01028974,0.3039107
43085.03054403,0.006088065,0.04060183,0.03757035,0.01148575,0.2997246
43085.03065977,0.001018820,0.03553808,0.04263956,0.01387777,0.3003226
43085.03077551,0.006088065,0.03553808,0.03250115,0.01327977,0.3039107
43085.03089125,0.006088065,0.03047434,0.03250115,0.01327977,0.3057047
43085.03100699,0.01115731,0.03553808,0.03757035,0.01148575,0.3098907
43085.03112273,0.006088065,0.03047434,0.03757035,0.01148575,0.3158708
43085.03123847,0.006088065,0.03047434,0.03757035,0.01088774,0.3176648
43085.03135421,0.006088065,0.03553808,0.04263956,0.01268176,0.3194588
43085.03146995,0.006088065,0.03553808,0.04263956,0.01028974,0.3200568
43085.03158569,0.01115731,0.03553808,0.03757035,0.01208376,0.3194588
43085.03170143,0.006088065,0.03553808,0.03757035,0.01268176,0.3194588
43085.03181717,0.01115731,0.03047434,0.03757035,0.01148575,0.3236449
43085.03193291,0.01115731,0.03047434,0.03757035,0.01148575,0.3260369
43085.03204865,0.006088065,0.03553808,0.03757035,0.01327977,0.3254389
43085.03216439,0.006088065,0.03553808,0.03757035,0.01148575,0.3218508
43085.03228013,0.006088065,0.03047434,0.03757035,0.01028974,0.3176648
43085.03239587,0.01115731,0.03553808,0.03757035,0.01208376,0.3098907
43085.03251161,0.01115731,0.03047434,0.03757035,0.01447578,0.3069007
43085.03262735,0.006088065,0.03047434,0.03250115,0.01268176,0.3074987
43085.03274309,0.006088065,0.03047434,0.03757035,0.01208376,0.3122827
43085.03285883,0.006088065,0.03047434,0.03757035,0.01148575,0.3176648
43085.03297457,0.006088065,0.03553808,0.03757035,0.01208376,0.3218508
43085.03309031,0.006088065,0.03047434,0.03757035,0.01447578,0.3218508
43085.03320605,0.006088065,0.03553808,0.03757035,0.01268176,0.3200568
43085.03332180,0.01115731,0.03047434,0.03757035,0.01208376,0.3158708
43085.03343753,0.01622655,0.03047434,0.03757035,0.01088774,0.3116847
43085.03355328,0.01115731,0.03553808,0.03250115,0.01088774,0.3116847
43085.03366902,0.006088065,0.03553808,0.03757035,0.01208376,0.3098907
43085.03378476,0.006088065,0.03553808,0.04263956,0.01148575,0.3092927
43085.03390050,0.006088065,0.03553808,0.03757035,0.01148575,0.3074987
43085.03401624,0.006088065,0.03553808,0.03757035,0.009691732,0.3080967
43085.03413198,0.001018820,0.03553808,0.03757035,0.01208376,0.3110867
43085.03424772,0.006088065,0.03047434,0.03757035,0.01327977,0.3158708
43085.03436400,0.006088065,0.03553808,0.03250115,0.01208376,0.3200568
43085.03447920,0.006088065,0.03553808,0.03757035,0.01208376,0.3230469
43085.03459494,0.006088065,0.03047434,0.03757035,0.01208376,0.3236449
43085.03471068,0.006088065,0.03553808,0.03757035,0.01327977,0.3236449
43085.03482642,0.006088065,0.03553808,0.03757035,0.01327977,0.3254389
43085.03494216,0.006088065,0.03553808,0.04263956,0.01148575,0.3266349
43085.03505790,0.006088065,0.03553808,0.03757035,0.009691732,0.3302229
43085.03517364,0.01115731,0.03047434,0.03250115,0.01088774,0.3296249
43085.03528938,0.006088065,0.03047434,0.03757035,0.009691732,0.3278309
43085.03540512,0.006088065,0.03047434,0.03757035,0.01088774,0.3278309
43085.03552086,0.01115731,0.04060183,0.03757035,0.01268176,0.3236449
43085.03563660,0.006088065,0.03553808,0.04263956,0.01088774,0.3236449
43085.03575234,0.006088065,0.04060183,0.03757035,0.01088774,0.3218508
43085.03586808,0.01115731,0.03553808,0.03250115,0.01088774,0.3218508
43085.03598382,0.006088065,0.03047434,0.03757035,0.01208376,0.3242429
43085.03609956,0.006088065,0.03553808,0.03757035,0.01208376,0.3218508
43085.03621530,0.01115731,0.03047434,0.03757035,0.01268176,0.3176648
43085.03633104,0.006088065,0.03553808,0.03250115,0.01268176,0.3176648
43085.03644678,0.006088065,0.03553808,0.03757035,0.01327977,0.3152728
43085.03656252,0.006088065,0.03047434,0.03757035,0.01148575,0.3152728
43085.03667826,0.01115731,0.03553808,0.03757035,0.01028974,0.3158708
43085.03679400,0.006088065,0.03553808,0.03757035,0.01088774,0.3158708
43085.03690974,0.006088065,0.03553808,0.03757035,0.01088774,0.3158708
43085.03702548,0.006088065,0.03553808,0.03757035,0.01148575,0.3140768
43085.03714122,0.006088065,0.03553808,0.04263956,0.01327977,0.3140768
43085.03725696,0.001018820,0.03047434,0.03757035,0.01387777,0.3116847
43085.03737270,0.006088065,0.03553808,0.03757035,0.01327977,0.3080967
43085.03748843,0.006088065,0.03553808,0.03757035,0.01148575,0.3033127
43085.03760417,0.01115731,0.03553808,0.03757035,0.01148575,0.3027146
43085.03771991,0.006088065,0.03553808,0.03757035,0.01148575,0.3003226
43085.03783565,0.006088065,0.03553808,0.04263956,0.009691732,0.3039107
43085.03795139,0.006088065,0.03553808,0.03757035,0.009691732,0.3098907
43085.03806713,0.006088065,0.03553808,0.03757035,0.01327977,0.3158708
43085.03818287,0.006088065,0.03047434,0.03757035,0.01208376,0.3236449
43085.03829861,0.006088065,0.03553808,0.03757035,0.01148575,0.3350070
43085.03841435,0.006088065,0.03047434,0.03757035,0.01148575,0.3499571
43085.03853009,0.006088065,0.03047434,0.03757035,0.01208376,0.3631132
43085.03864583,0.006088065,0.04060183,0.03757035,0.009093726,0.3738774
43085.03876158,0.01115731,0.03553808,0.03757035,0.01268176,0.3756714
43085.03887732,0.01115731,0.03047434,0.03250115,0.01148575,0.3696913
43085.03899306,0.01115731,0.03047434,0.03250115,0.01088774,0.3595252
43085.03910880,0.006088065,0.03047434,0.03757035,0.009691732,0.3481631
43085.03922454,0.006088065,0.03553808,0.03757035,0.009691732,0.3356050
43085.03934028,0.01115731,0.03047434,0.04263956,0.01148575,0.3278309
43085.03945602,0.01115731,0.03553808,0.03757035,0.01268176,0.3194588
43085.03957176,0.01115731,0.03047434,0.03757035,0.01268176,0.3134788
43085.03968750,0.006088065,0.03047434,0.03757035,0.01208376,0.3080967
43085.03980324,0.006088065,0.03047434,0.03250115,0.009691732,0.3045087
43085.03991898,0.006088065,0.03047434,0.03250115,0.01148575,0.3051067
43085.04003472,0.006088065,0.03553808,0.03757035,0.01327977,0.3057047
43085.04015046,0.006088065,0.03047434,0.03757035,0.01327977,0.3051067
43085.04026620,0.01115731,0.03047434,0.03757035,0.01327977,0.3015186
43085.04038195,0.006088065,0.03553808,0.03757035,0.01447578,0.2985286
43085.04049769,0.006088065,0.03553808,0.03757035,0.01567179,0.2943426
43085.04061343,0.01115731,0.03553808,0.03757035,0.01447578,0.2919505
43085.04072917,0.006088065,0.04060183,0.03757035,0.01327977,0.2901565
43085.04084491,0.001018820,0.03553808,0.04263956,0.01268176,0.2883625
43085.04096065,0.006088065,0.03553808,0.03757035,0.01268176,0.2865685
43085.04107639,0.01115731,0.03553808,0.03757035,0.01268176,0.2865685
43085.04119213,0.01115731,0.03553808,0.03757035,0.01268176,0.2865685
43085.04130787,0.01115731,0.03047434,0.03757035,0.009691732,0.2877645
43085.04142361,0.01115731,0.03047434,0.03757035,0.009093726,0.2913525
43085.04153935,0.006088065,0.03047434,0.03757035,0.01088774,0.2937446
43085.04165509,0.006088065,0.03553808,0.03757035,0.01028974,0.2961366
43085.04177083,0.006088065,0.03553808,0.03757035,0.01208376,0.2985286
43085.04188658,0.01115731,0.03553808,0.03757035,0.01208376,0.3021166
43085.04200232,0.01115731,0.03553808,0.03757035,0.01327977,0.3021166
43085.04211806,0.01115731,0.03553808,0.03757035,0.01028974,0.3039107
43085.04223380,0.006088065,0.03553808,0.03757035,0.01208376,0.3051067
43085.04234954,0.006088065,0.03553808,0.04263956,0.01268176,0.3080967
43085.04246528,0.01115731,0.03047434,0.03757035,0.01208376,0.3098907
43085.04258102,0.006088065,0.03553808,0.03757035,0.01148575,0.3140768
43085.04269676,0.01115731,0.04060183,0.03757035,0.01028974,0.3194588
43085.04281250,0.006088065,0.03553808,0.04263956,0.01028974,0.3278309
43085.04292824,0.01115731,0.03553808,0.04263956,0.01028974,0.3385950
43085.04304398,0.01115731,0.03553808,0.03757035,0.009093726,0.3493591
43085.04315972,0.006088065,0.03553808,0.03250115,0.01088774,0.3583292
43085.04327546,0.01115731,0.03047434,0.03757035,0.01088774,0.3625152
43085.04339121,0.01115731,0.02541059,0.03757035,0.008495720,0.3589272
43085.04350695,0.01115731,0.03047434,0.03757035,0.009691732,0.3511531
43085.04362269,0.006088065,0.03553808,0.03757035,0.01148575,0.3409870
43085.04373843,0.01115731,0.03553808,0.03757035,0.01268176,0.3314189
