TheTime,CH1,CH2,CH3,CH6,CH7
42547.17626166,0.05336883,0.03297596,0.08635730,0.04497177,0.1445370
42547.17637786,0.05576799,0.03237617,0.08695709,0.03837407,0.1457365
42547.17649360,0.05876695,0.03537512,0.09055584,0.03597491,0.1481357
42547.17660934,0.05936674,0.03897386,0.09595395,0.03297596,0.1499351
42547.17672508,0.05816716,0.03417554,0.09235521,0.03537512,0.1517345
42547.17684082,0.05756737,0.03117659,0.08815667,0.03357575,0.1559330
42547.17695610,0.05756737,0.03477533,0.09175542,0.03117659,0.1577324
42547.17707184,0.05756737,0.03957365,0.09595395,0.03057680,0.1631305
42547.17718758,0.05696758,0.04077324,0.09775332,0.03057680,0.1655296
42547.17730332,0.05876695,0.04137303,0.1001525,0.03057680,0.1673290
42547.17741952,0.05936674,0.03897386,0.09895290,0.02877743,0.1703280
42547.17753526,0.06356527,0.03597491,0.09895290,0.02877743,0.1745265
42547.17765054,0.06656422,0.03717449,0.1037512,0.02757785,0.1733269
42547.17776620,0.06596443,0.04017344,0.1085495,0.02697806,0.1733269
42547.17788202,0.06596443,0.04437198,0.1097491,0.02517869,0.1733269
42547.17799776,0.06716401,0.04377219,0.1103489,0.02517869,0.1739267
42547.17811396,0.06836359,0.04377219,0.1109487,0.02577848,0.1721273
42547.17822970,0.06896338,0.04497177,0.1127481,0.02337931,0.1697282
42547.17834580,0.07016296,0.04437198,0.1127481,0.01978057,0.1703280
42547.17846118,0.06776380,0.04617135,0.1127481,0.02157994,0.1691284
42547.17857692,0.06596443,0.04737093,0.1127481,0.01738141,0.1685286
42547.17869266,0.06776380,0.04737093,0.1127481,0.01678162,0.1697282
42547.17880840,0.06956317,0.04617135,0.1139477,0.01738141,0.1679288
42547.17892414,0.06836359,0.04797072,0.1151472,0.01498225,0.1673290
42547.17903988,0.06536464,0.04857051,0.1151472,0.01798120,0.1655296
42547.17915516,0.06716401,0.04857051,0.1121483,0.01678162,0.1661294
42547.17927090,0.06536464,0.04857051,0.1133479,0.01498225,0.1655296
42547.17938664,0.06656422,0.04677114,0.1121483,0.01738141,0.1643301
42547.17950320,0.06596443,0.04617135,0.1139477,0.01738141,0.1655296
42547.17961806,0.06716401,0.04857051,0.1145475,0.01438246,0.1637303
42547.17973385,0.06656422,0.04797072,0.1133479,0.01378267,0.1655296
42547.17984959,0.06596443,0.04737093,0.1133479,0.01558204,0.1655296
42547.17996528,0.06836359,0.04557156,0.1133479,0.01378267,0.1661294
42547.18008107,0.06776380,0.04857051,0.1145475,0.01498225,0.1661294
42547.18019681,0.06716401,0.04917030,0.1145475,0.01378267,0.1661294
42547.18031255,0.06476485,0.05036988,0.1145475,0.01318288,0.1679288
42547.18042829,0.06236569,0.05096967,0.1151472,0.01438246,0.1679288
42547.18054403,0.06476485,0.04977009,0.1139477,0.01138351,0.1679288
42547.18065977,0.06776380,0.04797072,0.1145475,0.01198330,0.1673290
42547.18077546,0.06536464,0.04797072,0.1133479,0.01318288,0.1667292
42547.18089125,0.06356527,0.05276904,0.1157470,0.01378267,0.1673290
42547.18100699,0.06356527,0.05516820,0.1193458,0.01318288,0.1667292
42547.18112273,0.06476485,0.05336883,0.1175464,0.01318288,0.1673290
42547.18123847,0.06296548,0.05276904,0.1157470,0.01378267,0.1661294
42547.18135421,0.06236569,0.05156946,0.1151472,0.01078372,0.1673290
42547.18146995,0.06656422,0.04797072,0.1133479,0.01078372,0.1673290
42547.18158569,0.07076275,0.04557156,0.1145475,0.01258309,0.1679288
42547.18170143,0.06956317,0.04797072,0.1163468,0.01558204,0.1679288
42547.18181713,0.06956317,0.04557156,0.1151472,0.01378267,0.1655296
42547.18193291,0.06836359,0.04557156,0.1133479,0.01078372,0.1637303
42547.18204861,0.06716401,0.04917030,0.1151472,0.007784765,0.1613311
42547.18216439,0.06596443,0.05096967,0.1163468,0.01078372,0.1613311
42547.18228013,0.06416506,0.05036988,0.1133479,0.01498225,0.1589319
42547.18239587,0.06596443,0.04737093,0.1133479,0.01198330,0.1589319
42547.18251161,0.06656422,0.04677114,0.1133479,0.01078372,0.1601315
42547.18262735,0.06596443,0.04857051,0.1133479,0.009584136,0.1619309
42547.18274309,0.06476485,0.04857051,0.1127481,0.009584136,0.1589319
42547.18285880,0.06536464,0.04797072,0.1127481,0.01198330,0.1619309
42547.18297457,0.06596443,0.04857051,0.1139477,0.01138351,0.1589319
42547.18309031,0.06596443,0.05036988,0.1145475,0.01078372,0.1595317
42547.18320605,0.06536464,0.04977009,0.1133479,0.008984346,0.1601315
42547.18332179,0.06656422,0.04977009,0.1151472,0.008384556,0.1589319
42547.18343753,0.06776380,0.04737093,0.1121483,0.01018393,0.1583321
42547.18355327,0.06656422,0.04617135,0.1109487,0.008384556,0.1601315
42547.18366901,0.06596443,0.04797072,0.1127481,0.008384556,0.1583321
42547.18378475,0.06476485,0.04977009,0.1145475,0.01018393,0.1577324
42547.18390049,0.06416506,0.05036988,0.1151472,0.007184975,0.1577324
42547.18401623,0.06536464,0.05096967,0.1139477,0.007784765,0.1601315
42547.18413197,0.06476485,0.05276904,0.1163468,0.01018393,0.1595317
42547.18424769,0.06656422,0.05396862,0.1187460,0.007784765,0.1589319
42547.18436345,0.06716401,0.05036988,0.1163468,0.007184975,0.1625307
42547.18447917,0.06356527,0.04977009,0.1145475,0.005985394,0.1595317
42547.18459493,0.06296548,0.05396862,0.1145475,0.007184975,0.1595317
42547.18471067,0.06176590,0.05216925,0.1151472,0.006585184,0.1637303
42547.18482639,0.06176590,0.05216925,0.1151472,0.005985394,0.1595317
42547.18494215,0.06176590,0.05336883,0.1139477,0.007784765,0.1595317
42547.18505789,0.06116611,0.05096967,0.1115485,0.005985394,0.1577324
42547.18517363,0.05936674,0.04977009,0.1091493,0.002986442,0.1589319
42547.18528935,0.05816716,0.05096967,0.1091493,0.006585184,0.1601315
42547.18540511,0.05696758,0.05216925,0.1079498,0.006585184,0.1595317
42547.18552085,0.05576799,0.04977009,0.1055506,0.004785813,0.1595317
42547.18563658,0.05336883,0.04737093,0.1019519,0.005385604,0.1595317
42547.18575233,0.05276904,0.04857051,0.1007523,0.004785813,0.1595317
42547.18586807,0.05276904,0.04917030,0.09955269,0.004785813,0.1589319
42547.18598381,0.05036988,0.04977009,0.09895290,0.004785813,0.1595317
42547.18609955,0.05216925,0.04737093,0.09715353,0.005985394,0.1577324
42547.18621528,0.05336883,0.04557156,0.09775332,0.003586233,0.1577324
42547.18633103,0.05216925,0.04677114,0.09835311,0.004785813,0.1571326
42547.18644677,0.05096967,0.04977009,0.09955269,0.004186023,0.1571326
42547.18656251,0.05156946,0.04917030,0.1001525,0.002386652,0.1577324
42547.18667824,0.05276904,0.04677114,0.09895290,0.001786862,0.1583321
42547.18679399,0.05276904,0.04497177,0.09955269,0.002386652,0.1577324
42547.18690972,0.05216925,0.04677114,0.1013521,0.003586233,0.1583321
42547.18702546,0.05516820,0.04917030,0.1025516,0.005985394,0.1577324
42547.18714120,0.05576799,0.04797072,0.1043510,0.009584136,0.1601315
42547.18725695,0.05456841,0.05036988,0.1049508,0.006585184,0.1589319
42547.18737269,0.05216925,0.05276904,0.1049508,0.005985394,0.1601315
42547.18748843,0.05456841,0.04977009,0.1055506,0.006585184,0.1595317
42547.18760417,0.05756737,0.04557156,0.1031514,0.008384556,0.1601315
42547.18771991,0.05756737,0.04497177,0.1007523,0.004785813,0.1601315
42547.18783565,0.05636778,0.04617135,0.1025516,0.005985394,0.1589319
42547.18795139,0.05756737,0.04797072,0.1049508,0.005985394,0.1613311
42547.18806713,0.05876695,0.04677114,0.1061504,0.004186023,0.1613311
42547.18818287,0.05876695,0.04917030,0.1073500,0.003586233,0.1619309
42547.18829861,0.05816716,0.04797072,0.1061504,0.002986442,0.1613311
42547.18841435,0.05696758,0.04857051,0.1043510,0.002986442,0.1625307
42547.18853033,0.05576799,0.04917030,0.1025516,0.004186023,0.1619309
42547.18864661,0.06056632,0.04377219,0.1025516,0.005985394,0.1637303
42547.18876158,0.06296548,0.04317240,0.1067502,0.004186023,0.1643301
42547.18887732,0.05996653,0.05036988,0.1103489,0.005385604,0.1613311
42547.18899306,0.05396862,0.05216925,0.1073500,0.005385604,0.1619309
42547.18910939,0.05816716,0.04737093,0.1049508,0.004186023,0.1613311
42547.18922454,0.06116611,0.04377219,0.1043510,0.004785813,0.1625307
42547.18934028,0.05876695,0.04497177,0.1043510,0.005385604,0.1625307
42547.18945602,0.05816716,0.04917030,0.1067502,0.004785813,0.1643301
42547.18957176,0.05756737,0.05096967,0.1085495,0.004186023,0.1631305
42547.18968750,0.05696758,0.04917030,0.1079498,0.002386652,0.1607313
42547.18980335,0.05876695,0.04857051,0.1061504,0.005985394,0.1631305
42547.18991909,0.05936674,0.04737093,0.1061504,0.004785813,0.1637303
42547.19003483,0.06056632,0.04557156,0.1043510,0.005985394,0.1637303
42547.19015057,0.06176590,0.04677114,0.1067502,0.003586233,0.1637303
42547.19026631,0.06056632,0.04857051,0.1097491,0.001187071,0.1643301
42547.19038205,0.06056632,0.04857051,0.1085495,0.001187071,0.1637303
42547.19049779,0.05996653,0.04917030,0.1067502,0.001786862,0.1613311
42547.19061353,0.05816716,0.04977009,0.1067502,0.002386652,0.1619309
42547.19072927,0.05936674,0.04797072,0.1079498,0.003586233,0.1637303
42547.19084501,0.05996653,0.04617135,0.1067502,0.002386652,0.1619309
42547.19096075,0.05996653,0.04617135,0.1055506,0.003586233,0.1619309
42547.19107649,0.05936674,0.04557156,0.1055506,0.003586233,0.1625307
42547.19119223,0.05936674,0.04557156,0.1043510,0.004186023,0.1613311
42547.19130797,0.05936674,0.04497177,0.1037512,0.004785813,0.1619309
42547.19142371,0.05936674,0.04317240,0.1025516,0.004186023,0.1619309
42547.19153945,0.05996653,0.04557156,0.1043510,0.004186023,0.1619309
42547.19165519,0.06116611,0.04617135,0.1085495,0.004785813,0.1589319
42547.19177093,0.06236569,0.04257261,0.1037512,0.003586233,0.1619309
42547.19188667,0.06116611,0.04317240,0.1049508,0.003586233,0.1601315
42547.19200241,0.05936674,0.04317240,0.1031514,0.005385604,0.1595317
42547.19211815,0.06056632,0.04137303,0.1019519,0.004785813,0.1589319
42547.19223389,0.06116611,0.04137303,0.1025516,0.005385604,0.1595317
42547.19234963,0.06056632,0.04137303,0.1013521,0.008984346,0.1595317
42547.19246537,0.05996653,0.04257261,0.1025516,0.008984346,0.1595317
42547.19258111,0.05816716,0.04497177,0.1025516,0.008384556,0.1619309
42547.19269685,0.05576799,0.04677114,0.1025516,0.006585184,0.1625307
42547.19281259,0.05696758,0.04617135,0.1019519,0.006585184,0.1619309
42547.19292833,0.05696758,0.04557156,0.1007523,0.005385604,0.1625307
42547.19304407,0.05876695,0.04497177,0.1043510,0.005985394,0.1619309
42547.19315981,0.05816716,0.04377219,0.1025516,0.007784765,0.1637303
42547.19327555,0.05876695,0.04197282,0.1013521,0.008384556,0.1643301
42547.19339129,0.05996653,0.04137303,0.1001525,0.005985394,0.1655296
42547.19350703,0.05936674,0.03897386,0.1001525,0.007784765,0.1679288
42547.19362277,0.05996653,0.03837407,0.1013521,0.009584136,0.1655296
42547.19373851,0.06056632,0.04377219,0.1025516,0.009584136,0.1655296
42547.19385425,0.05936674,0.04497177,0.1043510,0.009584136,0.1655296
42547.19396999,0.05876695,0.04677114,0.1049508,0.01018393,0.1673290
42547.19408573,0.05756737,0.04617135,0.1043510,0.01198330,0.1673290
42547.19420147,0.05696758,0.04497177,0.1007523,0.01138351,0.1679288
42547.19431721,0.05816716,0.04677114,0.1043510,0.01078372,0.1679288
42547.19443295,0.05696758,0.04797072,0.1055506,0.01018393,0.1691284
42547.19454869,0.05696758,0.04557156,0.1043510,0.009584136,0.1661294
42547.19466443,0.05636778,0.04557156,0.1013521,0.008984346,0.1655296
42547.19478017,0.05636778,0.04497177,0.1025516,0.008384556,0.1637303
42547.19489591,0.05576799,0.04317240,0.09955269,0.007184975,0.1637303
42547.19501165,0.05636778,0.04497177,0.09955269,0.008984346,0.1613311
42547.19512739,0.05516820,0.04497177,0.1007523,0.007784765,0.1619309
42547.19524313,0.05516820,0.04917030,0.1031514,0.008984346,0.1619309
42547.19535887,0.05696758,0.04797072,0.1061504,0.007184975,0.1571326
42547.19547461,0.05936674,0.04317240,0.1019519,0.008984346,0.1571326
42547.19559035,0.05756737,0.04137303,0.09835311,0.01198330,0.1571326
42547.19570609,0.05636778,0.04377219,0.1001525,0.01438246,0.1577324
42547.19582183,0.05696758,0.04617135,0.1019519,0.01198330,0.1583321
42547.19593757,0.05696758,0.04557156,0.1019519,0.01078372,0.1571326
42547.19605331,0.05636778,0.04557156,0.1031514,0.01138351,0.1571326
42547.19616905,0.05696758,0.04557156,0.1019519,0.01558204,0.1571326
42547.19628479,0.05756737,0.04617135,0.1007523,0.01678162,0.1577324
42547.19640053,0.05636778,0.04737093,0.1013521,0.01918078,0.1589319
42547.19651627,0.05576799,0.04797072,0.1037512,0.01918078,0.1607313
42547.19663201,0.05576799,0.04797072,0.1025516,0.02098015,0.1619309
42547.19674775,0.05636778,0.04797072,0.1025516,0.01918078,0.1601315
42547.19686349,0.05636778,0.04737093,0.1031514,0.01978057,0.1637303
42547.19697923,0.05456841,0.04797072,0.1025516,0.02038036,0.1637303
42547.19709497,0.05396862,0.04677114,0.09895290,0.02157994,0.1643301
42547.19721071,0.05456841,0.04257261,0.09595395,0.02217973,0.1643301
42547.19732645,0.05456841,0.04377219,0.09775332,0.02457890,0.1661294
42547.19744219,0.05396862,0.04617135,0.09955269,0.02157994,0.1655296
42547.19755793,0.05336883,0.04497177,0.09895290,0.02157994,0.1655296
42547.19767367,0.05396862,0.04377219,0.09715353,0.02397911,0.1655296
42547.19778941,0.05336883,0.04677114,0.09775332,0.02877743,0.1661294
42547.19790515,0.05336883,0.04377219,0.09895290,0.02517869,0.1685286
42547.19802089,0.05516820,0.04437198,0.1019519,0.02517869,0.1655296
42547.19813662,0.05576799,0.04617135,0.1001525,0.02457890,0.1655296
42547.19825236,0.05396862,0.04917030,0.09955269,0.02457890,0.1655296
42547.19836810,0.05456841,0.04797072,0.1001525,0.02457890,0.1655296
42547.19848384,0.05516820,0.04257261,0.09775332,0.02397911,0.1655296
42547.19859958,0.05696758,0.03897386,0.09535416,0.02337931,0.1673290
42547.19871532,0.05936674,0.04077324,0.09895290,0.02457890,0.1679288
42547.19883106,0.05936674,0.04497177,0.1031514,0.02277952,0.1655296
42547.19894680,0.05576799,0.04557156,0.1031514,0.01858099,0.1655296
42547.19906254,0.05936674,0.04677114,0.1031514,0.01918078,0.1679288
42547.19917828,0.05876695,0.04497177,0.1031514,0.02038036,0.1655296
42547.19929402,0.05996653,0.04257261,0.1037512,0.01978057,0.1655296
42547.19940976,0.06176590,0.04017344,0.1019519,0.01678162,0.1655296
42547.19952550,0.05996653,0.04077324,0.1001525,0.01678162,0.1655296
42547.19964124,0.05816716,0.04437198,0.1019519,0.01978057,0.1655296
42547.19975698,0.05936674,0.04797072,0.1037512,0.02098015,0.1643301
42547.19987272,0.05816716,0.04437198,0.1037512,0.01558204,0.1637303
42547.19998846,0.05876695,0.04497177,0.1049508,0.01378267,0.1631305
42547.20010420,0.06116611,0.04437198,0.1031514,0.01438246,0.1619309
42547.20021994,0.06056632,0.04497177,0.1055506,0.01258309,0.1589319
42547.20033568,0.06116611,0.04497177,0.1049508,0.01438246,0.1589319
42547.20045142,0.05996653,0.04497177,0.1031514,0.01498225,0.1607313
42547.20056716,0.05816716,0.04497177,0.1037512,0.01438246,0.1595317
42547.20068320,0.06176590,0.04197282,0.1019519,0.01678162,0.1595317
42547.20079864,0.06356527,0.04017344,0.1025516,0.01798120,0.1589319
42547.20091438,0.05996653,0.04197282,0.1025516,0.01678162,0.1595317
42547.20103012,0.06056632,0.04737093,0.1049508,0.01858099,0.1583321
42547.20114586,0.05996653,0.04737093,0.1067502,0.02038036,0.1571326
42547.20126160,0.05996653,0.04437198,0.1037512,0.01978057,0.1583321
42547.20137734,0.05996653,0.04137303,0.1031514,0.01918078,0.1553332
42547.20149308,0.05936674,0.04257261,0.1031514,0.01738141,0.1565328
42547.20160882,0.05996653,0.04557156,0.1037512,0.01618183,0.1535338
42547.20172456,0.05876695,0.04437198,0.1031514,0.01618183,0.1517345
42547.20184030,0.05936674,0.04257261,0.1007523,0.01738141,0.1517345
42547.20195604,0.05876695,0.04437198,0.1031514,0.01738141,0.1517345
42547.20207178,0.05936674,0.04497177,0.1043510,0.01618183,0.1523342
42547.20218752,0.05936674,0.04437198,0.1031514,0.01558204,0.1535338
42547.20230326,0.05876695,0.04497177,0.1031514,0.01498225,0.1529340
42547.20241900,0.05696758,0.04677114,0.1031514,0.01858099,0.1553332
42547.20253474,0.05756737,0.04617135,0.1031514,0.01798120,0.1559330
42547.20265048,0.05816716,0.04437198,0.1025516,0.01918078,0.1553332
42547.20276622,0.06116611,0.04137303,0.1013521,0.01978057,0.1553332
42547.20288196,0.06056632,0.04077324,0.1001525,0.01798120,0.1535338
42547.20299770,0.06116611,0.03957365,0.1019519,0.01678162,0.1529340
42547.20311344,0.06056632,0.03837407,0.09955269,0.01738141,0.1535338
42547.20322918,0.05996653,0.03837407,0.09775332,0.01798120,0.1541336
42547.20334576,0.05696758,0.04077324,0.09955269,0.01558204,0.1553332
42547.20346066,0.05696758,0.03957365,0.09655374,0.01798120,0.1553332
42547.20357640,0.05816716,0.03777428,0.09475437,0.01738141,0.1553332
42547.20369214,0.05636778,0.03657470,0.09355479,0.01858099,0.1559330
42547.20380788,0.05636778,0.03837407,0.09415458,0.01858099,0.1559330
42547.20392362,0.05816716,0.03717449,0.09535416,0.01678162,0.1559330
42547.20403936,0.06056632,0.03777428,0.09835311,0.01618183,0.1577324
42547.20415510,0.05696758,0.04317240,0.1001525,0.02098015,0.1577324
42547.20427084,0.05456841,0.04737093,0.1007523,0.02277952,0.1565328
42547.20438658,0.05396862,0.04797072,0.1013521,0.02157994,0.1571326
42547.20450232,0.05336883,0.04797072,0.09955269,0.01978057,0.1553332
42547.20461806,0.05396862,0.04497177,0.09835311,0.01978057,0.1535338
42547.20473380,0.05456841,0.04257261,0.09775332,0.03117659,0.1535338
42547.20485020,0.05756737,0.03957365,0.09655374,0.01798120,0.1511347
42547.20496528,0.05996653,0.03777428,0.09655374,0.01558204,0.1517345
42547.20508102,0.05936674,0.03957365,0.09775332,0.01558204,0.1511347
42547.20519676,0.05816716,0.04077324,0.09895290,0.01918078,0.1517345
42547.20531250,0.05696758,0.04317240,0.1001525,0.01858099,0.1505349
42547.20542824,0.05636778,0.04317240,0.09835311,0.01738141,0.1517345
42547.20554398,0.05516820,0.04437198,0.09775332,0.01678162,0.1517345
42547.20565972,0.05456841,0.04317240,0.09655374,0.01738141,0.1517345
42547.20577594,0.05636778,0.04017344,0.09535416,0.01798120,0.1529340
42547.20589168,0.05756737,0.03957365,0.09715353,0.01858099,0.1517345
42547.20600742,0.05516820,0.04377219,0.09835311,0.02217973,0.1517345
42547.20612316,0.05216925,0.04497177,0.09595395,0.01858099,0.1511347
42547.20623890,0.05216925,0.04257261,0.09535416,0.01558204,0.1517345
42547.20635464,0.05216925,0.04377219,0.09655374,0.01858099,0.1529340
42547.20647038,0.05396862,0.04197282,0.09475437,0.01918078,0.1547334
42547.20658612,0.05456841,0.03897386,0.09355479,0.01678162,0.1553332
42547.20670186,0.05576799,0.03597491,0.09115563,0.01498225,0.1553332
42547.20681713,0.05636778,0.03657470,0.09055584,0.01498225,0.1565328
42547.20693334,0.05396862,0.03777428,0.09055584,0.01618183,0.1553332
42547.20704908,0.05276904,0.04377219,0.09355479,0.01858099,0.1559330
42547.20716482,0.04977009,0.04617135,0.09775332,0.01618183,0.1553332
42547.20728074,0.05096967,0.04437198,0.09355479,0.01498225,0.1553332
42547.20739583,0.05036988,0.04137303,0.08995605,0.01498225,0.1553332
42547.20751158,0.05036988,0.04077324,0.09055584,0.01678162,0.1559330
42547.20762732,0.04857051,0.04077324,0.09055584,0.01858099,0.1553332
42547.20774311,0.04797072,0.03957365,0.08875646,0.01618183,0.1559330
42547.20785885,0.04857051,0.03897386,0.08755688,0.01678162,0.1577324
42547.20797459,0.04797072,0.03717449,0.08515772,0.01738141,0.1553332
42547.20809033,0.04857051,0.03417554,0.08215877,0.01618183,0.1553332
42547.20820607,0.04977009,0.03237617,0.08275856,0.01678162,0.1553332
42547.20832181,0.04497177,0.03537512,0.08335835,0.01798120,0.1577324
42547.20843755,0.04257261,0.03837407,0.08275856,0.01678162,0.1577324
42547.20855329,0.04317240,0.03957365,0.08275856,0.01378267,0.1571326
42547.20866903,0.04557156,0.04017344,0.08275856,0.01498225,0.1601315
42547.20878477,0.04257261,0.04377219,0.08275856,0.01558204,0.1619309
42547.20890051,0.04137303,0.04497177,0.08335835,0.01258309,0.1649298
42547.20901625,0.04257261,0.04557156,0.08635730,0.01438246,0.1661294
42547.20913199,0.04317240,0.04317240,0.08575751,0.01858099,0.1655296
42547.20924773,0.04317240,0.04137303,0.08335835,0.01858099,0.1637303
42547.20936347,0.04317240,0.04137303,0.08275856,0.01738141,0.1625307
42547.20947921,0.04437198,0.03957365,0.08335835,0.01678162,0.1595317
42547.20959495,0.04677114,0.03957365,0.08395814,0.01618183,0.1601315
42547.20971069,0.04737093,0.04077324,0.08755688,0.01498225,0.1589319
42547.20982643,0.04857051,0.04257261,0.08875646,0.01618183,0.1613311
42547.20994217,0.05096967,0.04197282,0.09235521,0.01918078,0.1619309
42547.21005791,0.05516820,0.04017344,0.09295500,0.01978057,0.1625307
42547.21017365,0.05156946,0.04257261,0.09355479,0.01618183,0.1619309
42547.21028939,0.04977009,0.04077324,0.09175542,0.01678162,0.1625307
42547.21040513,0.05396862,0.03777428,0.09175542,0.01618183,0.1589319
42547.21052087,0.05636778,0.03717449,0.09235521,0.01558204,0.1595317
42547.21063661,0.05336883,0.04197282,0.09475437,0.01738141,0.1595317
42547.21075235,0.05096967,0.04257261,0.09055584,0.01918078,0.1571326
42547.21086809,0.05156946,0.03957365,0.09115563,0.01678162,0.1577324
42547.21098383,0.05396862,0.03957365,0.09235521,0.01558204,0.1577324
42547.21109957,0.05576799,0.03897386,0.09295500,0.01678162,0.1571326
42547.21121531,0.05696758,0.03717449,0.09475437,0.01258309,0.1571326
42547.21133105,0.05936674,0.03777428,0.09535416,0.01438246,0.1571326
42547.21144679,0.06176590,0.03477533,0.09655374,0.01618183,0.1571326
42547.21156253,0.05996653,0.03537512,0.09595395,0.01378267,0.1589319
42547.21167827,0.05996653,0.03837407,0.09535416,0.01258309,0.1601315
42547.21179401,0.05696758,0.03837407,0.09595395,0.01258309,0.1565328
42547.21190975,0.05516820,0.04077324,0.09595395,0.01078372,0.1571326
42547.21202549,0.05636778,0.04077324,0.09475437,0.01078372,0.1565328
42547.21214123,0.05636778,0.03957365,0.09595395,0.01258309,0.1547334
42547.21225697,0.05756737,0.03957365,0.09655374,0.008384556,0.1541336
42547.21237271,0.05876695,0.03957365,0.09775332,0.005385604,0.1535338
42547.21248845,0.05696758,0.04077324,0.09895290,0.005385604,0.1541336
42547.21260419,0.05696758,0.04317240,0.09895290,0.005985394,0.1523342
42547.21271993,0.05576799,0.04557156,0.1001525,0.004186023,0.1511347
42547.21283567,0.05396862,0.04857051,0.1019519,0.006585184,0.1499351
42547.21295141,0.05336883,0.04977009,0.1043510,0.008984346,0.1505349
42547.21306715,0.05276904,0.04977009,0.1013521,0.007184975,0.1517345
42547.21318289,0.05276904,0.04677114,0.1007523,0.01138351,0.1517345
42547.21329863,0.05336883,0.04677114,0.09895290,0.01258309,0.1493353
42547.21341437,0.05336883,0.04617135,0.1001525,0.009584136,0.1493353
42547.21353011,0.05396862,0.04437198,0.09715353,0.009584136,0.1481357
42547.21364585,0.05516820,0.04257261,0.09655374,0.008384556,0.1493353
42547.21376158,0.05516820,0.04437198,0.09835311,0.01078372,0.1505349
42547.21387732,0.05636778,0.04557156,0.1019519,0.01138351,0.1493353
42547.21399306,0.05696758,0.04497177,0.1001525,0.007184975,0.1499351
42547.21410880,0.05456841,0.04617135,0.1007523,0.01078372,0.1493353
42547.21422454,0.05156946,0.04797072,0.09895290,0.01558204,0.1499351
42547.21434028,0.05456841,0.04497177,0.1001525,0.01558204,0.1523342
42547.21445602,0.05696758,0.04377219,0.09955269,0.01198330,0.1523342
42547.21457176,0.05456841,0.04737093,0.1007523,0.01438246,0.1541336
42547.21468750,0.05216925,0.04377219,0.09835311,0.01378267,0.1535338
42547.21480324,0.05096967,0.04617135,0.09655374,0.01378267,0.1535338
42547.21491898,0.04977009,0.04797072,0.09595395,0.01198330,0.1535338
42547.21503472,0.05156946,0.04497177,0.09715353,0.009584136,0.1535338
42547.21515046,0.05396862,0.04077324,0.09355479,0.01078372,0.1511347
42547.21526621,0.05216925,0.04137303,0.09235521,0.007784765,0.1523342
42547.21538195,0.05036988,0.04377219,0.09295500,0.01138351,0.1541336
42547.21549769,0.04917030,0.04317240,0.09295500,0.01198330,0.1535338
42547.21561343,0.04977009,0.04617135,0.09415458,0.01018393,0.1541336
42547.21572917,0.04857051,0.04677114,0.09595395,0.01078372,0.1541336
42547.21584491,0.04917030,0.04917030,0.09715353,0.01078372,0.1523342
42547.21596065,0.05036988,0.04977009,0.09955269,0.01078372,0.1535338
42547.21607639,0.05156946,0.04797072,0.09775332,0.008984346,0.1535338
42547.21619213,0.05156946,0.04497177,0.09475437,0.01138351,0.1547334
42547.21630786,0.05216925,0.04377219,0.09655374,0.01138351,0.1535338
42547.21642361,0.05216925,0.04377219,0.09655374,0.006585184,0.1535338
42547.21653984,0.05336883,0.04497177,0.09775332,0.008384556,0.1541336
42547.21665558,0.05216925,0.04857051,0.1013521,0.007184975,0.1535338
42547.21677132,0.05156946,0.04797072,0.09955269,0.008984346,0.1535338
42547.21688706,0.05156946,0.04797072,0.09775332,0.01318288,0.1553332
42547.21700280,0.05096967,0.04677114,0.09595395,0.01018393,0.1553332
42547.21711854,0.05156946,0.04317240,0.09595395,0.009584136,0.1553332
42547.21723428,0.05276904,0.04377219,0.09535416,0.01018393,0.1553332
42547.21735002,0.05456841,0.04137303,0.09415458,0.01018393,0.1565328
42547.21746576,0.05636778,0.04257261,0.09955269,0.01258309,0.1571326
42547.21758150,0.05576799,0.04557156,0.1001525,0.01378267,0.1589319
42547.21769724,0.05456841,0.04797072,0.1019519,0.01498225,0.1595317
42547.21781298,0.05636778,0.04797072,0.1031514,0.01498225,0.1601315
42547.21792824,0.05876695,0.04617135,0.1049508,0.01258309,0.1619309
42547.21804398,0.05636778,0.04617135,0.1043510,0.01558204,0.1637303
42547.21815972,0.05516820,0.04797072,0.1037512,0.02157994,0.1643301
42547.21827546,0.05576799,0.04737093,0.1031514,0.02277952,0.1637303
42547.21839121,0.05516820,0.04557156,0.1013521,0.02217973,0.1655296
42547.21850695,0.05696758,0.04257261,0.09955269,0.02038036,0.1649298
42547.21862269,0.05816716,0.04437198,0.1019519,0.02217973,0.1655296
42547.21873843,0.05756737,0.04677114,0.1049508,0.02277952,0.1655296
42547.21885417,0.05876695,0.04377219,0.1025516,0.02277952,0.1667292
42547.21896991,0.05696758,0.04317240,0.1007523,0.02157994,0.1643301
42547.21908565,0.05576799,0.04797072,0.1049508,0.02397911,0.1673290
42547.21920139,0.05636778,0.05036988,0.1079498,0.02277952,0.1649298
42547.21931713,0.05936674,0.05036988,0.1085495,0.02277952,0.1673290
42547.21943287,0.05936674,0.05036988,0.1091493,0.02397911,0.1691284
42547.21954861,0.06056632,0.04737093,0.1079498,0.02697806,0.1739267
42547.21966435,0.06116611,0.04557156,0.1067502,0.02397911,0.1733269
42547.21978009,0.06236569,0.04617135,0.1067502,0.02697806,0.1721273
