TheTime,CH1,CH2,CH3,CH6,CH7
43978.12453704,0.1277499,-0.01509938,0.1136084,0.05872822,0.1872995
43978.12465278,0.1328192,-0.01509938,0.1186776,0.05813021,0.1872995
43978.12476852,0.1277499,-0.01003563,0.1136084,0.05514018,0.1872995
43978.12488426,0.1277499,-0.01003563,0.1186776,0.05693420,0.1872995
43978.12500001,0.1277499,-0.01509938,0.1136084,0.05872822,0.1878975
43978.12511577,0.1328192,-0.01003563,0.1186776,0.05872822,0.1855055
43978.12523153,0.1277499,-0.01003563,0.1136084,0.05693420,0.1855055
43978.12534728,0.1277499,-0.01003563,0.1136084,0.05753221,0.1884955
43978.12546304,0.1226807,-0.01509938,0.1085392,0.06171825,0.1872995
43978.12557880,0.1277499,-0.01509938,0.1136084,0.06231626,0.1855055
43978.12569455,0.1277499,-0.01003563,0.1136084,0.05992423,0.1878975
43978.12581019,0.1277499,-0.01003563,0.1136084,0.05992423,0.1855055
43978.12592593,0.1328192,-0.01509938,0.1136084,0.05992423,0.1861035
43978.12604167,0.1277499,-0.01509938,0.1136084,0.05992423,0.1872995
43978.12615741,0.1277499,-0.01509938,0.1136084,0.05932623,0.1855055
43978.12627315,0.1277499,-0.01003563,0.1186776,0.05932623,0.1855055
43978.12638890,0.1277499,-0.01003563,0.1136084,0.06112024,0.1855055
43978.12650466,0.1277499,-0.01003563,0.1136084,0.06112024,0.1855055
43978.12662042,0.1277499,-0.01003563,0.1186776,0.05932623,0.1855055
43978.12673617,0.1277499,-0.01003563,0.1136084,0.05992423,0.1855055
43978.12685193,0.1277499,-0.01003563,0.1136084,0.05992423,0.1855055
43978.12696768,0.1277499,-0.01509938,0.1186776,0.06171825,0.1872995
43978.12708344,0.1328192,-0.01509938,0.1186776,0.05932623,0.1872995
43978.12719907,0.1328192,-0.01003563,0.1237468,0.05932623,0.1855055
43978.12731482,0.1328192,-0.01003563,0.1186776,0.06052224,0.1878975
43978.12743056,0.1277499,-0.01003563,0.1136084,0.05932623,0.1872995
43978.12754630,0.1277499,-0.01509938,0.1186776,0.05932623,0.1872995
43978.12766204,0.1277499,-0.01509938,0.1136084,0.05992423,0.1872995
43978.12777779,0.1277499,-0.01003563,0.1186776,0.05992423,0.1855055
43978.12789355,0.1328192,-0.01509938,0.1186776,0.05932623,0.1855055
43978.12800930,0.1328192,-0.01509938,0.1186776,0.06112024,0.1855055
43978.12812506,0.1328192,-0.01509938,0.1237468,0.06171825,0.1855055
43978.12824082,0.1328192,-0.01509938,0.1186776,0.06052224,0.1855055
43978.12835657,0.1378884,-0.01003563,0.1186776,0.06231626,0.1849075
43978.12847233,0.1328192,-0.01509938,0.1136084,0.06291426,0.1861035
43978.12858796,0.1328192,-0.01509938,0.1186776,0.06112024,0.1855055
43978.12870370,0.1328192,-0.01509938,0.1136084,0.06052224,0.1855055
43978.12881945,0.1277499,-0.01003563,0.1085392,0.05992423,0.1855055
43978.12893519,0.1277499,-0.01509938,0.1186776,0.06112024,0.1878975
43978.12905093,0.1277499,-0.01003563,0.1136084,0.06112024,0.1878975
43978.12916668,0.1277499,-0.01003563,0.1186776,0.06112024,0.1878975
43978.12928244,0.1328192,-0.01003563,0.1186776,0.06052224,0.1872995
43978.12939820,0.1328192,-0.02016313,0.1186776,0.06052224,0.1872995
43978.12951395,0.1328192,-0.01509938,0.1136084,0.06052224,0.1861035
43978.12962971,0.1277499,-0.01509938,0.1186776,0.06112024,0.1855055
43978.12974546,0.1277499,-0.01003563,0.1186776,0.05992423,0.1855055
43978.12986122,0.1328192,-0.01509938,0.1186776,0.06231626,0.1861035
43978.12997685,0.1277499,-0.01003563,0.1186776,0.06291426,0.1872995
43978.13009259,0.1277499,-0.01003563,0.1186776,0.06291426,0.1872995
43978.13020833,0.1328192,-0.02016313,0.1136084,0.06411027,0.1872995
43978.13032407,0.1378884,-0.02016313,0.1237468,0.06351227,0.1878975
43978.13043983,0.1378884,-0.02016313,0.1186776,0.06291426,0.1872995
43978.13055558,0.1328192,-0.01509938,0.1136084,0.06351227,0.1878975
43978.13067134,0.1277499,-0.01509938,0.1237468,0.06351227,0.1878975
43978.13078709,0.1328192,-0.01509938,0.1136084,0.06171825,0.1872995
43978.13090285,0.1328192,-0.01509938,0.1186776,0.06171825,0.1855055
43978.13101860,0.1328192,-0.01509938,0.1186776,0.06171825,0.1872995
43978.13113436,0.1328192,-0.01509938,0.1136084,0.06291426,0.1878975
43978.13125000,0.1277499,-0.01003563,0.1136084,0.06351227,0.1861035
43978.13136574,0.1328192,-0.01003563,0.1186776,0.06291426,0.1855055
43978.13148148,0.1277499,-0.01003563,0.1186776,0.06171825,0.1861035
43978.13159722,0.1277499,-0.01003563,0.1186776,0.06351227,0.1861035
43978.13171296,0.1328192,-0.01003563,0.1237468,0.06351227,0.1872995
43978.13182872,0.1277499,-0.01509938,0.1136084,0.06351227,0.1872995
43978.13194447,0.1328192,-0.01509938,0.1136084,0.06411027,0.1878975
43978.13206023,0.1328192,-0.01509938,0.1186776,0.06231626,0.1872995
43978.13217598,0.1328192,-0.01509938,0.1136084,0.06351227,0.1878975
43978.13229174,0.1328192,-0.01509938,0.1136084,0.06470828,0.1878975
43978.13240749,0.1328192,-0.01509938,0.1186776,0.06351227,0.1878975
43978.13252325,0.1328192,-0.01509938,0.1186776,0.06470828,0.1872995
43978.13263889,0.1328192,-0.01509938,0.1186776,0.06351227,0.1878975
43978.13275463,0.1328192,-0.01509938,0.1186776,0.06291426,0.1878975
43978.13287037,0.1328192,-0.01509938,0.1186776,0.06231626,0.1855055
43978.13298611,0.1328192,-0.01509938,0.1186776,0.06470828,0.1855055
43978.13310185,0.1277499,-0.01003563,0.1186776,0.06590429,0.1855055
43978.13321761,0.1277499,-0.01509938,0.1136084,0.06470828,0.1855055
43978.13333336,0.1328192,-0.01003563,0.1136084,0.06411027,0.1872995
43978.13344912,0.1277499,-0.01509938,0.1136084,0.06291426,0.1878975
43978.13356487,0.1277499,-0.01509938,0.1136084,0.06470828,0.1872995
43978.13368063,0.1378884,-0.01509938,0.1085392,0.06470828,0.1890935
43978.13379638,0.1328192,-0.02016313,0.1085392,0.06291426,0.1896915
43978.13391214,0.1378884,-0.02016313,0.1136084,0.06112024,0.1890935
43978.13402778,0.1328192,-0.01509938,0.1186776,0.06530629,0.1890935
43978.13414352,0.1328192,-0.01003563,0.1186776,0.06710030,0.1890935
43978.13425926,0.1277499,-0.01509938,0.1237468,0.06231626,0.1878975
43978.13437500,0.1277499,-0.01509938,0.1136084,0.06112024,0.1878975
43978.13449074,0.1328192,-0.01509938,0.1136084,0.06411027,0.1872995
43978.13460650,0.1328192,-0.01509938,0.1136084,0.06291426,0.1861035
43978.13472226,0.1328192,-0.01003563,0.1186776,0.06231626,0.1855055
43978.13483801,0.1328192,-0.01509938,0.1136084,0.06291426,0.1861035
43978.13495377,0.1328192,-0.01509938,0.1136084,0.06231626,0.1861035
43978.13506953,0.1277499,-0.01003563,0.1136084,0.05932623,0.1855055
43978.13518528,0.1277499,-0.01003563,0.1136084,0.06112024,0.1855055
43978.13530093,0.1328192,-0.01003563,0.1136084,0.06291426,0.1855055
43978.13541667,0.1226807,-0.01509938,0.1186776,0.06411027,0.1855055
43978.13553241,0.1277499,-0.01509938,0.1186776,0.06411027,0.1855055
43978.13564815,0.1328192,-0.01509938,0.1136084,0.06351227,0.1855055
43978.13576389,0.1328192,-0.01003563,0.1136084,0.06171825,0.1878975
43978.13587964,0.1277499,-0.01003563,0.1136084,0.06231626,0.1872995
43978.13599540,0.1328192,-0.01003563,0.1186776,0.06052224,0.1861035
43978.13611115,0.1277499,-0.01003563,0.1186776,0.05992423,0.1878975
43978.13622691,0.1277499,-0.01509938,0.1136084,0.05872822,0.1878975
43978.13634266,0.1328192,-0.02016313,0.1186776,0.06052224,0.1855055
43978.13645842,0.1328192,-0.01509938,0.1186776,0.06112024,0.1878975
43978.13657417,0.1277499,-0.02016313,0.1186776,0.05992423,0.1872995
43978.13668982,0.1328192,-0.01509938,0.1186776,0.05932623,0.1878975
43978.13680556,0.1277499,-0.01003563,0.1136084,0.05872822,0.1872995
43978.13692130,0.1277499,-0.01509938,0.1186776,0.05813021,0.1872995
43978.13703704,0.1328192,-0.02016313,0.1136084,0.05753221,0.1896915
43978.13715278,0.1328192,-0.01003563,0.1186776,0.05813021,0.1872995
43978.13726852,0.1277499,-0.01003563,0.1136084,0.05753221,0.1878975
43978.13738427,0.1277499,-0.01003563,0.1136084,0.05693420,0.1872995
43978.13750003,0.1277499,-0.01003563,0.1136084,0.05693420,0.1855055
43978.13761578,0.1277499,-0.01509938,0.1136084,0.05813021,0.1855055
43978.13773153,0.1328192,-0.01509938,0.1136084,0.06112024,0.1878975
43978.13784729,0.1277499,-0.01509938,0.1186776,0.05992423,0.1878975
43978.13796304,0.1277499,-0.01003563,0.1186776,0.05992423,0.1872995
43978.13807880,0.1277499,-0.01003563,0.1186776,0.05992423,0.1890935
43978.13819455,0.1277499,-0.01509938,0.1186776,0.05932623,0.1872995
43978.13831019,0.1277499,-0.01003563,0.1136084,0.05753221,0.1896915
43978.13842593,0.1277499,-0.01003563,0.1136084,0.05813021,0.1896915
43978.13854167,0.1328192,-0.01003563,0.1186776,0.05932623,0.1890935
43978.13865741,0.1328192,-0.01003563,0.1136084,0.05992423,0.1890935
43978.13877315,0.1277499,-0.01003563,0.1136084,0.05932623,0.1890935
43978.13888889,0.1226807,-0.01003563,0.1186776,0.05813021,0.1890935
43978.13900465,0.1328192,-0.01509938,0.1136084,0.05813021,0.1896915
43978.13912041,0.1277499,-0.01003563,0.1136084,0.05932623,0.1896915
43978.13923617,0.1277499,-0.01509938,0.1136084,0.05693420,0.1896915
43978.13935192,0.1277499,-0.01003563,0.1136084,0.05633620,0.1896915
43978.13946768,0.1328192,-0.01003563,0.1186776,0.05633620,0.1878975
43978.13958343,0.1328192,-0.01509938,0.1186776,0.05693420,0.1890935
43978.13969907,0.1277499,-0.01003563,0.1186776,0.05514018,0.1896915
43978.13981482,0.1277499,-0.01509938,0.1186776,0.05514018,0.1890935
43978.13993056,0.1328192,-0.01509938,0.1186776,0.05633620,0.1872995
43978.14004630,0.1277499,-0.01509938,0.1136084,0.05693420,0.1878975
43978.14016204,0.1277499,-0.01509938,0.1136084,0.05813021,0.1872995
43978.14027779,0.1277499,-0.01509938,0.1136084,0.05514018,0.1878975
43978.14039354,0.1328192,-0.01509938,0.1237468,0.05753221,0.1872995
43978.14050930,0.1328192,-0.01509938,0.1085392,0.05813021,0.1872995
43978.14062506,0.1328192,-0.01509938,0.1136084,0.05573819,0.1878975
43978.14074081,0.1277499,-0.01509938,0.1186776,0.05573819,0.1896915
43978.14085657,0.1277499,-0.01509938,0.1186776,0.05633620,0.1890935
43978.14097232,0.1328192,-0.01003563,0.1186776,0.05633620,0.1896915
43978.14108796,0.1328192,-0.01509938,0.1186776,0.05573819,0.1872995
43978.14120370,0.1277499,-0.01509938,0.1186776,0.05514018,0.1878975
43978.14131945,0.1277499,-0.01509938,0.1186776,0.05334617,0.1867015
43978.14143519,0.1277499,-0.01003563,0.1136084,0.05693420,0.1872995
43978.14155093,0.1277499,-0.01003563,0.1136084,0.05753221,0.1896915
43978.14166669,0.1226807,-0.01003563,0.1186776,0.05394417,0.1890935
43978.14178244,0.1328192,-0.01003563,0.1136084,0.05394417,0.1890935
43978.14189820,0.1378884,-0.01509938,0.1186776,0.05334617,0.1890935
43978.14201395,0.1328192,-0.01509938,0.1186776,0.05334617,0.1896915
43978.14212971,0.1277499,-0.01003563,0.1136084,0.05394417,0.1896915
43978.14224547,0.1328192,-0.01509938,0.1136084,0.05454218,0.1896915
43978.14236122,0.1277499,-0.01509938,0.1136084,0.05454218,0.1896915
43978.14247685,0.1328192,-0.01003563,0.1186776,0.05753221,0.1890935
43978.14259259,0.1277499,-0.01003563,0.1186776,0.05633620,0.1896915
43978.14270833,0.1277499,-0.004971887,0.1186776,0.05514018,0.1908875
43978.14282407,0.1277499,-0.01509938,0.1136084,0.05872822,0.1914855
43978.14293983,0.1277499,-0.01003563,0.1136084,0.05753221,0.1890935
43978.14305558,0.1328192,-0.01003563,0.1186776,0.05753221,0.1896915
43978.14317135,0.1277499,-0.01003563,0.1186776,0.05753221,0.1896915
43978.14328710,0.1277499,-0.004971887,0.1186776,0.05753221,0.1896915
43978.14340286,0.1277499,-0.01003563,0.1136084,0.05872822,0.1896915
43978.14351861,0.1277499,-0.01509938,0.1186776,0.05992423,0.1896915
43978.14363437,0.1277499,-0.01003563,0.1186776,0.05932623,0.1896915
43978.14375000,0.1277499,-0.01509938,0.1186776,0.05813021,0.1890935
43978.14386574,0.1277499,-0.01003563,0.1136084,0.05693420,0.1896915
43978.14398148,0.1277499,-0.01509938,0.1186776,0.05394417,0.1890935
43978.14409722,0.1277499,-0.01509938,0.1186776,0.05215015,0.1896915
43978.14421297,0.1328192,-0.01509938,0.1136084,0.05334617,0.1890935
43978.14432872,0.1277499,-0.01003563,0.1186776,0.05454218,0.1914855
43978.14444448,0.1226807,-0.004971887,0.1186776,0.05514018,0.1914855
43978.14456024,0.1277499,-0.01003563,0.1186776,0.05394417,0.1914855
43978.14467599,0.1328192,-0.02016313,0.1186776,0.05095414,0.1908875
43978.14479175,0.1328192,-0.01509938,0.1186776,0.05394417,0.1908875
43978.14490751,0.1328192,-0.01509938,0.1186776,0.05693420,0.1908875
43978.14502315,0.1277499,-0.01509938,0.1186776,0.05514018,0.1890935
43978.14513889,0.1328192,-0.01003563,0.1186776,0.05693420,0.1896915
43978.14525463,0.1277499,-0.01509938,0.1186776,0.05753221,0.1890935
43978.14537037,0.1328192,-0.01509938,0.1186776,0.05813021,0.1872995
43978.14548611,0.1277499,-0.01509938,0.1136084,0.05633620,0.1890935
43978.14560186,0.1277499,-0.01509938,0.1136084,0.05573819,0.1878975
43978.14571762,0.1277499,-0.01003563,0.1186776,0.05872822,0.1872995
43978.14583338,0.1328192,-0.004971887,0.1186776,0.06052224,0.1896915
43978.14594913,0.1277499,-0.01003563,0.1136084,0.05932623,0.1896915
43978.14606489,0.1328192,-0.01003563,0.1186776,0.05693420,0.1872995
43978.14618065,0.1328192,-0.01003563,0.1136084,0.05813021,0.1872995
43978.14629640,0.1328192,-0.01509938,0.1186776,0.06052224,0.1872995
43978.14641204,0.1328192,-0.01509938,0.1186776,0.05932623,0.1861035
43978.14652778,0.1328192,-0.01003563,0.1186776,0.05872822,0.1861035
43978.14664352,0.1328192,-0.01509938,0.1186776,0.05813021,0.1878975
43978.14675926,0.1277499,-0.01509938,0.1136084,0.05992423,0.1855055
43978.14687500,0.1328192,-0.01509938,0.1136084,0.05813021,0.1855055
43978.14699076,0.1277499,-0.01509938,0.1186776,0.05693420,0.1855055
43978.14710651,0.1277499,-0.01003563,0.1237468,0.05693420,0.1837115
43978.14722227,0.1328192,-0.01003563,0.1288160,0.05633620,0.1831135
43978.14733803,0.1277499,-0.01003563,0.1186776,0.05693420,0.1837115
43978.14745378,0.1277499,-0.01003563,0.1186776,0.05693420,0.1837115
43978.14756954,0.1328192,-0.01003563,0.1186776,0.05573819,0.1837115
43978.14768530,0.1328192,-0.01003563,0.1186776,0.05693420,0.1837115
43978.14780093,0.1328192,-0.01509938,0.1186776,0.05813021,0.1831135
43978.14791667,0.1277499,-0.01003563,0.1186776,0.05872822,0.1837115
43978.14803241,0.1277499,-0.01003563,0.1186776,0.05992423,0.1837115
43978.14814815,0.1277499,-0.01509938,0.1136084,0.05992423,0.1837115
43978.14826389,0.1277499,-0.01003563,0.1186776,0.05753221,0.1837115
43978.14837965,0.1328192,-0.01003563,0.1136084,0.05573819,0.1837115
43978.14849541,0.1328192,-0.01509938,0.1136084,0.05454218,0.1837115
43978.14861116,0.1328192,-0.01003563,0.1186776,0.05753221,0.1819174
43978.14872692,0.1277499,-0.01003563,0.1186776,0.05932623,0.1837115
43978.14884267,0.1328192,-0.01003563,0.1186776,0.05872822,0.1831135
43978.14895843,0.1277499,-0.01509938,0.1136084,0.05872822,0.1843095
43978.14907419,0.1328192,-0.01509938,0.1136084,0.05872822,0.1837115
43978.14918982,0.1277499,-0.01509938,0.1186776,0.05932623,0.1843095
43978.14930556,0.1277499,-0.01003563,0.1237468,0.05992423,0.1819174
43978.14942130,0.1277499,-0.01003563,0.1237468,0.05992423,0.1813194
43978.14953704,0.1328192,-0.01509938,0.1186776,0.05872822,0.1813194
43978.14965279,0.1328192,-0.01509938,0.1186776,0.05693420,0.1813194
43978.14976854,0.1328192,-0.01003563,0.1237468,0.05514018,0.1837115
43978.14988430,0.1277499,-0.01509938,0.1186776,0.05693420,0.1807214
43978.15000006,0.1277499,-0.01509938,0.1186776,0.05813021,0.1819174
43978.15011581,0.1277499,-0.01509938,0.1186776,0.05693420,0.1837115
43978.15023157,0.1328192,-0.01003563,0.1136084,0.05633620,0.1843095
43978.15034732,0.1328192,-0.01509938,0.1186776,0.05753221,0.1813194
43978.15046296,0.1328192,-0.01509938,0.1136084,0.05813021,0.1837115
43978.15057870,0.1328192,-0.01509938,0.1136084,0.05633620,0.1837115
43978.15069445,0.1328192,-0.01509938,0.1186776,0.05633620,0.1819174
43978.15081019,0.1277499,-0.01509938,0.1136084,0.05813021,0.1807214
43978.15092593,0.1328192,-0.02016313,0.1136084,0.05753221,0.1813194
43978.15104167,0.1328192,-0.01509938,0.1186776,0.06052224,0.1795254
43978.15115743,0.1277499,-0.01509938,0.1186776,0.06112024,0.1795254
43978.15127319,0.1328192,-0.01003563,0.1186776,0.06052224,0.1819174
43978.15138894,0.1328192,-0.01003563,0.1237468,0.06052224,0.1807214
43978.15150470,0.1277499,-0.01509938,0.1237468,0.06171825,0.1813194
43978.15162046,0.1277499,-0.01003563,0.1186776,0.06231626,0.1813194
43978.15173621,0.1328192,-0.01509938,0.1186776,0.06291426,0.1813194
43978.15185185,0.1328192,-0.01509938,0.1136084,0.06351227,0.1813194
43978.15196759,0.1328192,-0.01509938,0.1186776,0.06171825,0.1819174
43978.15208333,0.1328192,-0.01509938,0.1186776,0.06112024,0.1813194
43978.15219907,0.1328192,-0.01509938,0.1186776,0.06052224,0.1837115
43978.15231482,0.1328192,-0.01509938,0.1136084,0.06231626,0.1837115
43978.15243057,0.1328192,-0.01509938,0.1186776,0.06231626,0.1813194
43978.15254633,0.1328192,-0.01509938,0.1186776,0.06351227,0.1813194
43978.15266208,0.1328192,-0.01003563,0.1237468,0.06470828,0.1813194
43978.15277784,0.1328192,-0.01003563,0.1136084,0.06470828,0.1813194
43978.15289359,0.1328192,-0.01509938,0.1186776,0.06231626,0.1813194
43978.15300935,0.1328192,-0.01509938,0.1186776,0.06411027,0.1819174
43978.15312510,0.1328192,-0.01509938,0.1186776,0.06411027,0.1813194
43978.15324074,0.1277499,-0.01003563,0.1186776,0.06530629,0.1819174
43978.15335648,0.1328192,-0.01003563,0.1237468,0.06530629,0.1813194
43978.15347222,0.1328192,-0.01003563,0.1237468,0.06530629,0.1813194
43978.15358796,0.1328192,-0.01509938,0.1186776,0.06590429,0.1795254
43978.15370370,0.1328192,-0.01003563,0.1186776,0.06590429,0.1795254
43978.15381945,0.1328192,-0.01003563,0.1186776,0.06530629,0.1801234
43978.15393521,0.1328192,-0.01509938,0.1186776,0.06590429,0.1795254
43978.15405096,0.1328192,-0.01003563,0.1186776,0.06710030,0.1813194
43978.15416672,0.1328192,-0.01509938,0.1186776,0.06710030,0.1795254
43978.15428248,0.1277499,-0.01003563,0.1186776,0.06530629,0.1795254
43978.15439824,0.1277499,-0.01003563,0.1186776,0.06710030,0.1795254
43978.15451399,0.1277499,-0.01003563,0.1186776,0.06710030,0.1813194
43978.15462963,0.1328192,-0.01003563,0.1186776,0.06710030,0.1807214
43978.15474537,0.1328192,-0.01509938,0.1136084,0.06291426,0.1813194
43978.15486111,0.1277499,-0.01509938,0.1186776,0.06530629,0.1807214
43978.15497685,0.1328192,-0.01003563,0.1186776,0.06590429,0.1813194
43978.15509260,0.1277499,-0.01003563,0.1136084,0.06710030,0.1795254
43978.15520835,0.1328192,-0.01003563,0.1136084,0.06650230,0.1801234
43978.15532411,0.1328192,-0.01509938,0.1186776,0.06291426,0.1801234
43978.15543986,0.1328192,-0.01509938,0.1186776,0.06470828,0.1813194
43978.15555562,0.1277499,-0.01509938,0.1186776,0.06530629,0.1813194
43978.15567138,0.1328192,-0.01003563,0.1186776,0.06650230,0.1819174
43978.15578713,0.1277499,-0.01003563,0.1186776,0.06411027,0.1813194
43978.15590289,0.1328192,-0.01003563,0.1186776,0.06112024,0.1795254
43978.15601852,0.1328192,-0.01003563,0.1186776,0.06351227,0.1795254
43978.15613426,0.1328192,-0.01509938,0.1136084,0.06171825,0.1789274
43978.15625000,0.1328192,-0.01509938,0.1186776,0.05992423,0.1789274
43978.15636574,0.1277499,-0.01509938,0.1186776,0.05992423,0.1795254
43978.15648148,0.1277499,-0.01509938,0.1237468,0.05932623,0.1795254
43978.15659724,0.1277499,-0.01003563,0.1186776,0.06171825,0.1795254
43978.15671299,0.1328192,-0.01509938,0.1237468,0.06351227,0.1795254
43978.15682874,0.1328192,-0.01509938,0.1186776,0.06231626,0.1801234
43978.15694450,0.1328192,-0.01003563,0.1288160,0.06411027,0.1789274
43978.15706026,0.1328192,-0.01003563,0.1237468,0.06411027,0.1795254
43978.15717601,0.1328192,-0.01003563,0.1237468,0.06231626,0.1795254
43978.15729176,0.1328192,-0.01509938,0.1186776,0.06411027,0.1801234
43978.15740752,0.1328192,-0.01509938,0.1136084,0.06590429,0.1795254
43978.15752315,0.1328192,-0.01509938,0.1237468,0.06411027,0.1795254
43978.15763889,0.1328192,-0.01509938,0.1237468,0.06351227,0.1795254
43978.15775463,0.1328192,-0.01003563,0.1186776,0.06530629,0.1795254
43978.15787037,0.1277499,-0.01509938,0.1186776,0.06590429,0.1795254
43978.15798611,0.1328192,-0.01509938,0.1186776,0.06650230,0.1795254
43978.15810187,0.1328192,-0.01003563,0.1136084,0.06590429,0.1795254
43978.15821762,0.1328192,-0.01003563,0.1186776,0.06470828,0.1801234
43978.15833338,0.1277499,-0.01003563,0.1186776,0.06470828,0.1795254
43978.15844913,0.1328192,-0.01509938,0.1186776,0.06351227,0.1795254
43978.15856489,0.1328192,-0.01509938,0.1186776,0.06291426,0.1789274
43978.15868065,0.1277499,-0.01509938,0.1186776,0.06171825,0.1795254
43978.15879640,0.1277499,-0.01509938,0.1085392,0.06351227,0.1771334
43978.15891204,0.1328192,-0.01509938,0.1186776,0.06351227,0.1777314
43978.15902778,0.1277499,-0.01509938,0.1136084,0.06291426,0.1777314
43978.15914352,0.1328192,-0.01509938,0.1136084,0.06231626,0.1771334
43978.15925926,0.1277499,-0.01509938,0.1186776,0.06112024,0.1777314
43978.15937500,0.1328192,-0.01509938,0.1186776,0.06231626,0.1777314
43978.15949076,0.1328192,-0.01509938,0.1136084,0.06291426,0.1777314
43978.15960651,0.1328192,-0.02016313,0.1085392,0.06351227,0.1771334
43978.15972227,0.1328192,-0.01509938,0.1136084,0.06411027,0.1783294
43978.15983803,0.1277499,-0.01003563,0.1136084,0.06112024,0.1777314
43978.15995379,0.1328192,-0.01509938,0.1136084,0.06112024,0.1777314
43978.16006954,0.1328192,-0.01509938,0.1186776,0.06291426,0.1753394
43978.16018519,0.1277499,-0.01509938,0.1186776,0.06171825,0.1753394
43978.16030093,0.1328192,-0.01509938,0.1186776,0.06291426,0.1777314
43978.16041667,0.1277499,-0.02016313,0.1136084,0.06171825,0.1771334
43978.16053241,0.1328192,-0.01509938,0.1186776,0.06112024,0.1783294
43978.16064815,0.1277499,-0.01003563,0.1186776,0.06351227,0.1777314
43978.16076390,0.1277499,-0.01509938,0.1237468,0.06351227,0.1783294
43978.16087966,0.1226807,-0.01003563,0.1186776,0.06231626,0.1777314
43978.16099541,0.1277499,-0.01003563,0.1186776,0.06411027,0.1777314
43978.16111117,0.1328192,-0.01003563,0.1186776,0.06530629,0.1777314
43978.16122692,0.1328192,-0.01003563,0.1186776,0.06470828,0.1771334
43978.16134268,0.1328192,-0.01003563,0.1186776,0.06530629,0.1777314
43978.16145843,0.1328192,-0.01003563,0.1136084,0.06710030,0.1777314
43978.16157407,0.1328192,-0.01003563,0.1186776,0.06829632,0.1771334
43978.16168982,0.1277499,-0.01003563,0.1186776,0.06710030,0.1771334
43978.16180556,0.1328192,-0.01003563,0.1186776,0.06710030,0.1753394
43978.16192130,0.1328192,-0.01003563,0.1186776,0.06650230,0.1759374
43978.16203704,0.1277499,-0.01003563,0.1186776,0.06590429,0.1759374
43978.16215279,0.1328192,-0.01509938,0.1136084,0.06530629,0.1777314
43978.16226855,0.1277499,-0.01003563,0.1136084,0.06291426,0.1777314
43978.16238430,0.1328192,-0.01509938,0.1186776,0.06171825,0.1777314
43978.16250006,0.1328192,-0.02016313,0.1186776,0.06112024,0.1777314
43978.16261581,0.1328192,-0.01509938,0.1136084,0.06231626,0.1777314
43978.16273157,0.1277499,-0.01003563,0.1136084,0.06171825,0.1771334
43978.16284732,0.1277499,-0.01003563,0.1186776,0.06171825,0.1771334
43978.16296296,0.1328192,-0.01509938,0.1186776,0.06052224,0.1771334
43978.16307876,0.1277499,-0.01003563,0.1136084,0.06112024,0.1783294
43978.16319445,0.1277499,-0.02016313,0.1136084,0.06112024,0.1777314
43978.16331020,0.1328192,-0.02016313,0.1085392,0.06351227,0.1777314
43978.16342596,0.1277499,-0.01509938,0.1136084,0.06470828,0.1777314
43978.16354172,0.1328192,-0.01509938,0.1136084,0.06590429,0.1789274
43978.16365747,0.1277499,-0.01509938,0.1136084,0.06650230,0.1795254
43978.16377323,0.1328192,-0.01509938,0.1186776,0.06530629,0.1795254
43978.16388899,0.1277499,-0.01509938,0.1136084,0.06171825,0.1771334
43978.16400474,0.1328192,-0.01509938,0.1186776,0.06112024,0.1771334
43978.16412037,0.1277499,-0.01003563,0.1186776,0.06351227,0.1771334
43978.16423611,0.1226807,-0.01003563,0.1136084,0.06351227,0.1771334
43978.16435185,0.1328192,-0.01509938,0.1186776,0.06291426,0.1753394
43978.16446759,0.1328192,-0.02016313,0.1136084,0.06231626,0.1777314
43978.16458335,0.1328192,-0.01509938,0.1136084,0.06351227,0.1771334
43978.16469910,0.1328192,-0.01003563,0.1186776,0.06650230,0.1777314
43978.16481486,0.1328192,-0.01509938,0.1136084,0.06411027,0.1777314
43978.16493062,0.1277499,-0.01509938,0.1136084,0.06171825,0.1771334
43978.16504637,0.1328192,-0.01509938,0.1186776,0.06231626,0.1783294
43978.16516213,0.1328192,-0.01003563,0.1237468,0.06231626,0.1783294
43978.16527789,0.1328192,-0.01003563,0.1186776,0.06291426,0.1795254
43978.16539352,0.1277499,-0.01509938,0.1186776,0.06291426,0.1795254
43978.16550926,0.1277499,-0.01003563,0.1136084,0.06351227,0.1795254
43978.16562500,0.1328192,-0.01509938,0.1136084,0.06411027,0.1801234
43978.16574074,0.1328192,-0.01509938,0.1186776,0.06470828,0.1795254
43978.16585649,0.1277499,-0.01003563,0.1186776,0.06411027,0.1795254
43978.16597224,0.1277499,-0.01509938,0.1186776,0.06171825,0.1777314
43978.16608799,0.1277499,-0.01509938,0.1186776,0.06710030,0.1789274
43978.16620374,0.1328192,-0.02016313,0.1136084,0.06949233,0.1801234
43978.16631949,0.1328192,-0.01509938,0.1136084,0.06710030,0.1795254
43978.16643524,0.1328192,-0.01003563,0.1186776,0.07009033,0.1801234
43978.16655099,0.1328192,-0.01003563,0.1186776,0.06650230,0.1777314
43978.16666674,0.1328192,-0.01003563,0.1136084,0.06889432,0.1771334
43978.16678249,0.1328192,-0.01003563,0.1186776,0.07009033,0.1771334
43978.16689824,0.1328192,-0.01509938,0.1186776,0.06949233,0.1765354
