TheTime,CH1,CH2,CH3,CH6,CH7
43208.24792824,0.5484972,0.1671955,0.7067052,0.03241596,0.3577312
43208.24804409,0.5484972,0.1570680,0.7016360,0.03241596,0.3559372
43208.24815983,0.5484972,0.1520042,0.6965668,0.03301396,0.3583292
43208.24827556,0.5484972,0.1520042,0.7016360,0.03301396,0.3619172
43208.24839130,0.5586357,0.1570680,0.7067052,0.03241596,0.3690933
43208.24850704,0.5586357,0.1469405,0.7016360,0.03241596,0.3798574
43208.24862277,0.5535665,0.1469405,0.6965668,0.03121995,0.3894255
43208.24873851,0.5484972,0.1570680,0.7067052,0.03301396,0.3954056
43208.24885425,0.5586357,0.1570680,0.7168436,0.03121995,0.3900235
43208.24896998,0.5637050,0.1570680,0.7168436,0.03241596,0.3816514
43208.24908572,0.5637050,0.1570680,0.7168436,0.03361197,0.3678973
43208.24920146,0.5586357,0.1570680,0.7168436,0.03241596,0.3577312
43208.24931719,0.5586357,0.1570680,0.7168436,0.03301396,0.3499571
43208.24943288,0.5586357,0.1621317,0.7168436,0.03361197,0.3439771
43208.24954861,0.5586357,0.1570680,0.7168436,0.03301396,0.3379970
43208.24966435,0.5637050,0.1570680,0.7219128,0.03241596,0.3338110
43208.24978009,0.5637050,0.1621317,0.7269821,0.03241596,0.3320169
43208.24989583,0.5687742,0.1570680,0.7269821,0.03181795,0.3302229
43208.25001158,0.5637050,0.1621317,0.7320513,0.03062194,0.3320169
43208.25012732,0.5637050,0.1671955,0.7371205,0.03301396,0.3320169
43208.25024306,0.5687742,0.1671955,0.7320513,0.03301396,0.3332130
43208.25035880,0.5738435,0.1621317,0.7320513,0.03181795,0.3379970
43208.25047454,0.5687742,0.1621317,0.7320513,0.03121995,0.3397910
43208.25059028,0.5637050,0.1671955,0.7320513,0.03121995,0.3433791
43208.25070602,0.5687742,0.1621317,0.7371205,0.03121995,0.3457711
43208.25082176,0.5789127,0.1570680,0.7320513,0.03301396,0.3469671
43208.25093750,0.5789127,0.1570680,0.7269821,0.03062194,0.3475651
43208.25105324,0.5738435,0.1621317,0.7320513,0.03121995,0.3493591
43208.25116898,0.5789127,0.1671955,0.7371205,0.03361197,0.3511531
43208.25128972,0.5789127,0.1621317,0.7371205,0.03121995,0.3529471
43208.25140046,0.5789127,0.1621317,0.7421897,0.03121995,0.3553392
43208.25151631,0.5839820,0.1570680,0.7421897,0.03062194,0.3559372
43208.25163205,0.5839820,0.1621317,0.7421897,0.03181795,0.3589272
43208.25174779,0.5789127,0.1621317,0.7421897,0.03301396,0.3637113
43208.25186352,0.5789127,0.1621317,0.7421897,0.03301396,0.3661033
43208.25197926,0.5789127,0.1621317,0.7371205,0.03181795,0.3655053
43208.25209500,0.5839820,0.1621317,0.7371205,0.03480798,0.3631132
43208.25221562,0.5890512,0.1570680,0.7371205,0.03420998,0.3625152
43208.25232647,0.5839820,0.1570680,0.7371205,0.03420998,0.3619172
43208.25244221,0.5789127,0.1621317,0.7371205,0.03720001,0.3649073
43208.25255794,0.5789127,0.1621317,0.7371205,0.03420998,0.3702893
43208.25267856,0.5789127,0.1570680,0.7371205,0.03361197,0.3732793
43208.25278941,0.5789127,0.1671955,0.7371205,0.03540599,0.3780634
43208.25290515,0.5738435,0.1621317,0.7371205,0.03540599,0.3816514
43208.25302089,0.5789127,0.1621317,0.7371205,0.03420998,0.3816514
43208.25313662,0.5839820,0.1570680,0.7320513,0.03420998,0.3798574
43208.25325236,0.5738435,0.1570680,0.7371205,0.03540599,0.3756714
43208.25336810,0.5789127,0.1570680,0.7371205,0.03420998,0.3672993
43208.25348383,0.5738435,0.1570680,0.7320513,0.03181795,0.3637113
43208.25359957,0.5738435,0.1570680,0.7320513,0.03420998,0.3643093
43208.25371531,0.5738435,0.1621317,0.7320513,0.03420998,0.3702893
43208.25383104,0.5789127,0.1570680,0.7320513,0.03600399,0.3762694
43208.25394678,0.5789127,0.1469405,0.7320513,0.03241596,0.3816514
43208.25406740,0.5890512,0.1469405,0.7320513,0.03181795,0.3858375
43208.25417825,0.5839820,0.1520042,0.7371205,0.03301396,0.3876315
43208.25429399,0.5789127,0.1570680,0.7371205,0.03181795,0.3918175
43208.25441352,0.5839820,0.1570680,0.7371205,0.03301396,0.4001896
43208.25452546,0.5789127,0.1621317,0.7371205,0.03241596,0.4115517
43208.25464120,0.5890512,0.1621317,0.7472589,0.03062194,0.4217178
43208.25475695,0.5941204,0.1621317,0.7523281,0.03241596,0.4324819
43208.25487269,0.5890512,0.1671955,0.7523281,0.02942593,0.4396580
43208.25498843,0.5890512,0.1671955,0.7573973,0.03241596,0.4372660
43208.25510417,0.5890512,0.1722592,0.7523281,0.03241596,0.4312859
43208.25521991,0.5839820,0.1671955,0.7472589,0.03361197,0.4211198
43208.25533565,0.5941204,0.1570680,0.7523281,0.03420998,0.4091597
43208.25545139,0.5991897,0.1621317,0.7523281,0.03540599,0.3954056
43208.25556713,0.5941204,0.1621317,0.7523281,0.04138605,0.3816514
43208.25568287,0.5941204,0.1570680,0.7472589,0.03779801,0.3672993
43208.25579861,0.5839820,0.1570680,0.7421897,0.03959203,0.3541432
43208.25591435,0.5839820,0.1520042,0.7371205,0.03839602,0.3427810
43208.25603009,0.5839820,0.1570680,0.7371205,0.03959203,0.3350070
43208.25614583,0.5738435,0.1621317,0.7320513,0.04019004,0.3296249
43208.25626158,0.5738435,0.1520042,0.7269821,0.04078804,0.3278309
43208.25637743,0.5738435,0.1520042,0.7269821,0.04198405,0.3272329
43208.25649316,0.5687742,0.1520042,0.7219128,0.03779801,0.3278309
43208.25660890,0.5637050,0.1621317,0.7219128,0.03959203,0.3302229
43208.25672463,0.5687742,0.1570680,0.7219128,0.04258206,0.3296249
43208.25684037,0.5738435,0.1520042,0.7269821,0.04138605,0.3320169
43208.25695611,0.5738435,0.1570680,0.7219128,0.04019004,0.3344090
43208.25707184,0.5738435,0.1520042,0.7168436,0.04198405,0.3373990
43208.25718758,0.5738435,0.1418768,0.7117744,0.04078804,0.3445751
43208.25730332,0.5637050,0.1418768,0.7117744,0.04078804,0.3499571
43208.25741905,0.5687742,0.1368130,0.7067052,0.04138605,0.3511531
43208.25753479,0.5687742,0.1368130,0.7067052,0.03959203,0.3511531
43208.25765053,0.5637050,0.1418768,0.7067052,0.04078804,0.3493591
43208.25776626,0.5637050,0.1469405,0.7067052,0.04078804,0.3475651
43208.25788200,0.5637050,0.1469405,0.7117744,0.04318007,0.3451731
43208.25799774,0.5586357,0.1520042,0.7067052,0.04019004,0.3451731
43208.25811347,0.5586357,0.1418768,0.7067052,0.04138605,0.3445751
43208.25822921,0.5687742,0.1368130,0.7016360,0.04078804,0.3493591
43208.25834495,0.5637050,0.1368130,0.7016360,0.04318007,0.3535452
43208.25846068,0.5586357,0.1469405,0.6965668,0.04258206,0.3583292
43208.25857642,0.5637050,0.1418768,0.6965668,0.03959203,0.3613192
43208.25869215,0.5687742,0.1317493,0.6965668,0.04078804,0.3619172
43208.25880789,0.5637050,0.1368130,0.6965668,0.04377807,0.3619172
43208.25892363,0.5586357,0.1418768,0.6965668,0.04138605,0.3589272
43208.25904316,0.5535665,0.1418768,0.6965668,0.04258206,0.3505551
43208.25915510,0.5586357,0.1418768,0.6864284,0.04198405,0.3469671
43208.25927084,0.5535665,0.1368130,0.6864284,0.04497408,0.3415850
43208.25938658,0.5586357,0.1368130,0.6864284,0.04198405,0.3379970
43208.25950232,0.5535665,0.1368130,0.6914976,0.04198405,0.3373990
43208.25961806,0.5535665,0.1368130,0.6864284,0.04258206,0.3433791
43208.25973380,0.5535665,0.1368130,0.6864284,0.04377807,0.3493591
43208.25984954,0.5535665,0.1418768,0.6813592,0.03839602,0.3559372
43208.25996528,0.5484972,0.1418768,0.6813592,0.04078804,0.3577312
43208.26008102,0.5383588,0.1368130,0.6762900,0.04377807,0.3517511
43208.26019676,0.5434280,0.1418768,0.6762900,0.04198405,0.3463691
43208.26031250,0.5383588,0.1368130,0.6762900,0.04258206,0.3385950
43208.26042824,0.5383588,0.1368130,0.6762900,0.04557209,0.3296249
43208.26054398,0.5383588,0.1368130,0.6661516,0.04318007,0.3230469
43208.26065972,0.5332895,0.1317493,0.6610824,0.04377807,0.3152728
43208.26077546,0.5383588,0.1368130,0.6661516,0.04437608,0.3092927
43208.26089121,0.5332895,0.1418768,0.6712208,0.04437608,0.3092927
43208.26100695,0.5332895,0.1368130,0.6661516,0.04437608,0.3128807
43208.26112269,0.5282203,0.1266855,0.6560132,0.04377807,0.3176648
43208.26123854,0.5282203,0.1317493,0.6610824,0.04318007,0.3224488
43208.26135427,0.5332895,0.1317493,0.6610824,0.04258206,0.3296249
43208.26147001,0.5332895,0.1266855,0.6610824,0.04557209,0.3356050
43208.26158575,0.5332895,0.1216218,0.6509440,0.04318007,0.3397910
43208.26170148,0.5383588,0.1216218,0.6560132,0.03959203,0.3415850
43208.26181722,0.5383588,0.1266855,0.6560132,0.04198405,0.3391930
43208.26193296,0.5332895,0.1317493,0.6610824,0.04318007,0.3338110
43208.26204869,0.5332895,0.1317493,0.6560132,0.04258206,0.3302229
43208.26216443,0.5332895,0.1266855,0.6610824,0.03839602,0.3260369
43208.26228016,0.5332895,0.1317493,0.6610824,0.04138605,0.3254389
43208.26239590,0.5332895,0.1266855,0.6560132,0.04497408,0.3278309
43208.26251164,0.5332895,0.1216218,0.6458748,0.04437608,0.3296249
43208.26262737,0.5282203,0.1317493,0.6509440,0.04437608,0.3409870
43208.26274311,0.5332895,0.1317493,0.6661516,0.04377807,0.3571332
43208.26285885,0.5434280,0.1368130,0.6610824,0.04198405,0.3750734
43208.26297458,0.5383588,0.1317493,0.6712208,0.04078804,0.3966016
43208.26309032,0.5434280,0.1368130,0.6712208,0.04078804,0.4133457
43208.26320606,0.5484972,0.1368130,0.6762900,0.04138605,0.4235118
43208.26332179,0.5434280,0.1317493,0.6762900,0.03779801,0.4270999
43208.26343753,0.5434280,0.1266855,0.6762900,0.03959203,0.4348740
43208.26355327,0.5484972,0.1317493,0.6813592,0.04198405,0.4396580
43208.26366900,0.5484972,0.1368130,0.6864284,0.04019004,0.4444421
43208.26378474,0.5434280,0.1368130,0.6762900,0.03899402,0.4516181
43208.26390427,0.5484972,0.1368130,0.6813592,0.04019004,0.4534121
43208.26401621,0.5484972,0.1317493,0.6813592,0.03839602,0.4450401
43208.26413195,0.5535665,0.1368130,0.6813592,0.04198405,0.4354720
43208.26424769,0.5484972,0.1266855,0.6762900,0.04258206,0.4217178
43208.26436343,0.5484972,0.1266855,0.6762900,0.04497408,0.4073657
43208.26447917,0.5484972,0.1266855,0.6762900,0.04497408,0.3971996
43208.26459491,0.5535665,0.1266855,0.6762900,0.04497408,0.3894255
43208.26471065,0.5535665,0.1317493,0.6762900,0.04019004,0.3846415
43208.26482639,0.5535665,0.1317493,0.6813592,0.03959203,0.3834455
43208.26494213,0.5586357,0.1266855,0.6813592,0.04258206,0.3834455
43208.26505787,0.5586357,0.1266855,0.6813592,0.04019004,0.3834455
43208.26517361,0.5586357,0.1266855,0.6813592,0.04138605,0.3858375
43208.26528935,0.5586357,0.1216218,0.6813592,0.04138605,0.3834455
43208.26540509,0.5586357,0.1317493,0.6864284,0.04198405,0.3816514
43208.26552083,0.5586357,0.1368130,0.6914976,0.04078804,0.3774654
43208.26563658,0.5586357,0.1368130,0.6864284,0.03899402,0.3750734
43208.26575232,0.5637050,0.1266855,0.6813592,0.04019004,0.3738774
43208.26586806,0.5637050,0.1266855,0.6864284,0.03839602,0.3714853
43208.26598380,0.5637050,0.1317493,0.6914976,0.03899402,0.3702893
43208.26609965,0.5586357,0.1266855,0.6813592,0.03899402,0.3702893
43208.26621538,0.5586357,0.1216218,0.6762900,0.04318007,0.3690933
43208.26633112,0.5637050,0.1266855,0.6864284,0.04078804,0.3738774
43208.26644686,0.5586357,0.1368130,0.6965668,0.04019004,0.3816514
43208.26656259,0.5535665,0.1418768,0.6914976,0.04078804,0.3894255
43208.26667833,0.5586357,0.1317493,0.6864284,0.04198405,0.3977976
43208.26679407,0.5637050,0.1317493,0.6965668,0.04138605,0.4037777
43208.26690980,0.5637050,0.1368130,0.6965668,0.04019004,0.4019836
43208.26702554,0.5637050,0.1418768,0.7016360,0.03899402,0.3971996
43208.26714128,0.5687742,0.1368130,0.6965668,0.03959203,0.3882295
43208.26725701,0.5687742,0.1368130,0.7016360,0.04019004,0.3780634
43208.26737275,0.5738435,0.1368130,0.7067052,0.04198405,0.3678973
43208.26748849,0.5789127,0.1266855,0.7067052,0.04258206,0.3613192
43208.26760422,0.5738435,0.1317493,0.7016360,0.04198405,0.3529471
43208.26771996,0.5738435,0.1317493,0.7016360,0.04198405,0.3499571
43208.26783569,0.5738435,0.1317493,0.7016360,0.04078804,0.3463691
43208.26795143,0.5738435,0.1368130,0.7016360,0.04318007,0.3397910
43208.26806717,0.5687742,0.1368130,0.7016360,0.04138605,0.3326149
43208.26818290,0.5687742,0.1368130,0.7067052,0.04138605,0.3260369
43208.26829864,0.5687742,0.1418768,0.7067052,0.04318007,0.3194588
43208.26841438,0.5687742,0.1469405,0.7067052,0.04138605,0.3200568
43208.26853011,0.5687742,0.1418768,0.7117744,0.04198405,0.3236449
43208.26864585,0.5738435,0.1418768,0.7117744,0.04437608,0.3338110
43208.26876159,0.5738435,0.1368130,0.7117744,0.04497408,0.3457711
43208.26887732,0.5789127,0.1368130,0.7067052,0.04258206,0.3601232
43208.26899306,0.5789127,0.1368130,0.7117744,0.04078804,0.3768674
43208.26910880,0.5789127,0.1368130,0.7117744,0.04138605,0.3930135
43208.26922454,0.5738435,0.1368130,0.7168436,0.04078804,0.4097577
43208.26934028,0.5789127,0.1368130,0.7117744,0.04318007,0.4217178
43208.26945602,0.5789127,0.1418768,0.7168436,0.03779801,0.4312859
43208.26957176,0.5839820,0.1418768,0.7168436,0.03899402,0.4396580
43208.26968750,0.5839820,0.1418768,0.7269821,0.03899402,0.4420500
43208.26980324,0.5839820,0.1469405,0.7269821,0.04019004,0.4396580
43208.26991898,0.5789127,0.1520042,0.7320513,0.04078804,0.4324819
43208.27003472,0.5789127,0.1469405,0.7269821,0.04138605,0.4217178
43208.27015046,0.5789127,0.1520042,0.7269821,0.03959203,0.4097577
43208.27026629,0.5839820,0.1469405,0.7219128,0.03779801,0.3977976
43208.27038203,0.5890512,0.1368130,0.7219128,0.04198405,0.3882295
43208.27049776,0.5890512,0.1418768,0.7219128,0.04078804,0.3774654
43208.27061350,0.5839820,0.1418768,0.7269821,0.04019004,0.3678973
43208.27073376,0.5839820,0.1469405,0.7269821,0.04258206,0.3553392
43208.27084497,0.5839820,0.1520042,0.7269821,0.03959203,0.3451731
43208.27096071,0.5738435,0.1520042,0.7269821,0.03899402,0.3391930
43208.27107644,0.5789127,0.1418768,0.7219128,0.03779801,0.3379970
43208.27119218,0.5789127,0.1469405,0.7269821,0.03600399,0.3397910
43208.27130792,0.5890512,0.1418768,0.7269821,0.03779801,0.3475651
43208.27142365,0.5941204,0.1368130,0.7320513,0.03779801,0.3535452
43208.27153939,0.5941204,0.1469405,0.7320513,0.03959203,0.3577312
43208.27165513,0.5890512,0.1418768,0.7269821,0.03839602,0.3577312
43208.27177086,0.5890512,0.1368130,0.7168436,0.03959203,0.3535452
43208.27188660,0.5890512,0.1418768,0.7219128,0.03720001,0.3481631
43208.27200469,0.5941204,0.1368130,0.7269821,0.03660200,0.3433791
43208.27211807,0.5941204,0.1368130,0.7269821,0.03899402,0.3391930
43208.27223381,0.5991897,0.1317493,0.7269821,0.03899402,0.3373990
43208.27234955,0.5991897,0.1368130,0.7371205,0.03720001,0.3362030
43208.27246528,0.5991897,0.1368130,0.7320513,0.03660200,0.3373990
43208.27258102,0.5991897,0.1418768,0.7421897,0.03540599,0.3397910
43208.27269676,0.6042589,0.1418768,0.7421897,0.03720001,0.3433791
43208.27281250,0.6093282,0.1418768,0.7472589,0.03720001,0.3439771
43208.27292824,0.6042589,0.1469405,0.7472589,0.03899402,0.3433791
43208.27304398,0.6093282,0.1418768,0.7371205,0.03660200,0.3433791
43208.27315972,0.6042589,0.1418768,0.7421897,0.03660200,0.3451731
43208.27327546,0.5991897,0.1418768,0.7421897,0.03779801,0.3571332
43208.27339120,0.5991897,0.1418768,0.7421897,0.03660200,0.3756714
43208.27350695,0.6042589,0.1418768,0.7371205,0.03480798,0.4037777
43208.27362269,0.6042589,0.1368130,0.7371205,0.03660200,0.4318839
43208.27373843,0.6143974,0.1368130,0.7421897,0.03540599,0.4593922
43208.27385417,0.6093282,0.1469405,0.7472589,0.03420998,0.4773324
43208.27396991,0.6042589,0.1469405,0.7472589,0.03420998,0.4869005
43208.27408565,0.6042589,0.1418768,0.7472589,0.03420998,0.4857045
43208.27420139,0.6042589,0.1520042,0.7472589,0.03480798,0.4803224
43208.27431713,0.6093282,0.1520042,0.7523281,0.03779801,0.4671663
43208.27443298,0.6143974,0.1520042,0.7624665,0.03540599,0.4552062
43208.27454872,0.6143974,0.1520042,0.7675357,0.03779801,0.4396580
43208.27466446,0.6194667,0.1520042,0.7675357,0.03660200,0.4270999
43208.27478019,0.6194667,0.1520042,0.7675357,0.03600399,0.4199238
43208.27489593,0.6194667,0.1520042,0.7726049,0.03540599,0.4169338
43208.27501166,0.6296052,0.1520042,0.7827433,0.03241596,0.4229138
43208.27512740,0.6346744,0.1520042,0.7878125,0.03361197,0.4318839
43208.27524314,0.6397436,0.1520042,0.7928817,0.03301396,0.4396580
43208.27535887,0.6448129,0.1520042,0.7928817,0.03480798,0.4438441
43208.27547461,0.6498821,0.1418768,0.7928817,0.03420998,0.4432460
43208.27559035,0.6549514,0.1469405,0.8030201,0.03301396,0.4396580
43208.27570608,0.6600206,0.1570680,0.8131585,0.03420998,0.4354720
43208.27582182,0.6650899,0.1520042,0.8131585,0.03301396,0.4342760
43208.27593756,0.6650899,0.1520042,0.8182277,0.03361197,0.4318839
43208.27605329,0.6600206,0.1570680,0.8131585,0.03361197,0.4300899
43208.27616903,0.6600206,0.1570680,0.8131585,0.03480798,0.4259039
43208.27627437,0.6600206,0.1570680,0.8131585,0.03480798,0.4175318
43208.27640502,0.6600206,0.1520042,0.8131585,0.03660200,0.4097577
43208.27651624,0.6600206,0.1570680,0.8182277,0.03660200,0.4061697
43208.27663197,0.6600206,0.1621317,0.8232969,0.03720001,0.4043757
43208.27674771,0.6600206,0.1621317,0.8182277,0.03540599,0.4031796
43208.27686345,0.6600206,0.1520042,0.8131585,0.03361197,0.4121497
43208.27697918,0.6650899,0.1520042,0.8131585,0.03660200,0.4187278
43208.27709492,0.6701591,0.1520042,0.8182277,0.03480798,0.4235118
43208.27721066,0.6650899,0.1570680,0.8232969,0.03540599,0.4300899
43208.27732639,0.6600206,0.1621317,0.8232969,0.03600399,0.4354720
43208.27744213,0.6650899,0.1621317,0.8232969,0.03361197,0.4396580
43208.27755787,0.6650899,0.1520042,0.8131585,0.03420998,0.4420500
43208.27767361,0.6701591,0.1570680,0.8182277,0.03480798,0.4402560
43208.27778935,0.6701591,0.1671955,0.8334353,0.03480798,0.4336780
43208.27790509,0.6701591,0.1722592,0.8385045,0.03420998,0.4253059
43208.27802083,0.6701591,0.1722592,0.8486429,0.03002393,0.4193258
43208.27813658,0.6752284,0.1773230,0.8537121,0.03181795,0.4175318
43208.27825232,0.6752284,0.1874505,0.8587813,0.03121995,0.4193258
43208.27836806,0.6802976,0.1823867,0.8587813,0.03002393,0.4253059
43208.27848380,0.6752284,0.1773230,0.8537121,0.02942593,0.4312859
43208.27859954,0.6802976,0.1722592,0.8537121,0.03002393,0.4432460
43208.27871528,0.6802976,0.1722592,0.8537121,0.03002393,0.4558042
43208.27883102,0.6802976,0.1823867,0.8638506,0.03062194,0.4653723
43208.27894676,0.6904361,0.1823867,0.8689198,0.03241596,0.4719503
43208.27906250,0.6904361,0.1671955,0.8638506,0.03062194,0.4731463
43208.27917824,0.6955053,0.1621317,0.8587813,0.03301396,0.4701563
43208.27929410,0.6904361,0.1773230,0.8689198,0.03181795,0.4635782
43208.27940983,0.6904361,0.1925142,0.8790582,0.03241596,0.4575982
43208.27952557,0.6853668,0.1823867,0.8689198,0.03361197,0.4540102
43208.27964130,0.6904361,0.1722592,0.8587813,0.03241596,0.4504221
43208.27975704,0.6955053,0.1671955,0.8587813,0.02882792,0.4492261
43208.27987278,0.6853668,0.1773230,0.8587813,0.03181795,0.4534121
43208.27998851,0.6752284,0.1874505,0.8638506,0.03181795,0.4581962
43208.28010425,0.6802976,0.1823867,0.8638506,0.03420998,0.4635782
43208.28021999,0.6752284,0.1823867,0.8638506,0.03121995,0.4695583
43208.28033572,0.6853668,0.1773230,0.8537121,0.03121995,0.4689603
43208.28045146,0.6853668,0.1722592,0.8537121,0.03301396,0.4659703
43208.28056719,0.6802976,0.1671955,0.8537121,0.03301396,0.4552062
43208.28068293,0.6853668,0.1722592,0.8537121,0.03241596,0.4468341
43208.28079867,0.6752284,0.1773230,0.8537121,0.03241596,0.4438441
43208.28091440,0.6752284,0.1874505,0.8537121,0.03241596,0.4432460
43208.28103014,0.6752284,0.1823867,0.8537121,0.03181795,0.4498241
43208.28114588,0.6752284,0.1823867,0.8587813,0.03301396,0.4570002
43208.28126161,0.6802976,0.1874505,0.8638506,0.03301396,0.4635782
43208.28137735,0.6802976,0.1823867,0.8638506,0.03062194,0.4677643
43208.28149309,0.6904361,0.1773230,0.8638506,0.03241596,0.4695583
43208.28160882,0.7005746,0.1671955,0.8638506,0.03002393,0.4713523
43208.28172456,0.6853668,0.1874505,0.8638506,0.03301396,0.4695583
43208.28184029,0.6802976,0.1874505,0.8638506,0.03181795,0.4701563
43208.28195983,0.6853668,0.1773230,0.8587813,0.03002393,0.4635782
43208.28207177,0.6904361,0.1773230,0.8689198,0.03181795,0.4546082
43208.28218750,0.7005746,0.1722592,0.8739890,0.03121995,0.4504221
43208.28230324,0.7056438,0.1722592,0.8790582,0.03361197,0.4432460
43208.28241898,0.7056438,0.1722592,0.8739890,0.03181795,0.4348740
43208.28253472,0.7056438,0.1722592,0.8790582,0.03002393,0.4270999
43208.28265046,0.7056438,0.1773230,0.8790582,0.03361197,0.4175318
43208.28276621,0.7056438,0.1773230,0.8790582,0.03062194,0.4073657
43208.28288195,0.7056438,0.1722592,0.8689198,0.03480798,0.3971996
43208.28299769,0.7056438,0.1722592,0.8790582,0.03420998,0.3900235
43208.28311343,0.7005746,0.1773230,0.8739890,0.03660200,0.3858375
43208.28322917,0.6955053,0.1823867,0.8790582,0.03361197,0.3834455
43208.28334491,0.6955053,0.1823867,0.8739890,0.03600399,0.3828474
43208.28346065,0.6955053,0.1773230,0.8689198,0.03301396,0.3828474
43208.28357639,0.6955053,0.1722592,0.8689198,0.03600399,0.3870335
43208.28369213,0.7005746,0.1773230,0.8739890,0.03361197,0.3900235
43208.28380787,0.6955053,0.1773230,0.8739890,0.03420998,0.3971996
43208.28392361,0.7005746,0.1773230,0.8689198,0.03420998,0.4073657
43208.28403935,0.6955053,0.1722592,0.8689198,0.03241596,0.4211198
43208.28415509,0.6955053,0.1823867,0.8689198,0.03181795,0.4336780
43208.28427094,0.6955053,0.1823867,0.8739890,0.03062194,0.4462361
43208.28438668,0.6955053,0.1773230,0.8739890,0.03361197,0.4552062
43208.28450241,0.6955053,0.1773230,0.8689198,0.03121995,0.4617842
43208.28461815,0.6853668,0.1874505,0.8739890,0.03062194,0.4617842
43208.28473389,0.6853668,0.1925142,0.8790582,0.03241596,0.4570002
43208.28484962,0.6955053,0.1823867,0.8790582,0.03241596,0.4528141
43208.28496536,0.6955053,0.1823867,0.8790582,0.03181795,0.4498241
43208.28507305,0.6955053,0.1773230,0.8739890,0.03301396,0.4450401
43208.28519683,0.7005746,0.1671955,0.8739890,0.03062194,0.4456381
43208.28531257,0.7005746,0.1773230,0.8790582,0.02763191,0.4450401
43208.28542831,0.7005746,0.1823867,0.8841274,0.02942593,0.4426480
43208.28554404,0.7107131,0.1722592,0.8790582,0.03002393,0.4348740
43208.28565978,0.7056438,0.1773230,0.8841274,0.03062194,0.4270999
43208.28577551,0.7005746,0.1773230,0.8790582,0.03121995,0.4199238
43208.28589125,0.7005746,0.1773230,0.8739890,0.03181795,0.4175318
43208.28600699,0.6955053,0.1874505,0.8790582,0.03121995,0.4157378
43208.28612272,0.6955053,0.1874505,0.8790582,0.03181795,0.4157378
43208.28623846,0.7005746,0.1823867,0.8790582,0.03301396,0.4151398
43208.28635420,0.6955053,0.1773230,0.8689198,0.03062194,0.4157378
43208.28646993,0.7005746,0.1773230,0.8790582,0.03241596,0.4205218
43208.28658567,0.7107131,0.1823867,0.8841274,0.02703390,0.4330799
43208.28670141,0.7107131,0.1722592,0.8841274,0.03062194,0.4474321
43208.28681714,0.7157823,0.1621317,0.8841274,0.02882792,0.4593922
43208.28693288,0.7208516,0.1671955,0.8942658,0.02703390,0.4695583
43208.28704862,0.7259208,0.1722592,0.8993350,0.02703390,0.4719503
43208.28716435,0.7360593,0.1671955,0.8993350,0.02703390,0.4701563
43208.28728009,0.7411285,0.1671955,0.9044042,0.03062194,0.4635782
43208.28739584,0.7411285,0.1671955,0.9044042,0.03062194,0.4558042
43208.28751158,0.7360593,0.1671955,0.9044042,0.03121995,0.4498241
43208.28762732,0.7360593,0.1722592,0.9044042,0.03062194,0.4480301
43208.28774306,0.7309901,0.1773230,0.9044042,0.03062194,0.4474321
43208.28785880,0.7208516,0.1773230,0.8993350,0.03241596,0.4474321
43208.28797454,0.7259208,0.1722592,0.8993350,0.03002393,0.4432460
43208.28809028,0.7259208,0.1722592,0.8993350,0.02882792,0.4396580
43208.28820602,0.7208516,0.1773230,0.8993350,0.02822992,0.4336780
43208.28832176,0.7208516,0.1773230,0.9044042,0.03062194,0.4300899
43208.28843750,0.7208516,0.1773230,0.8942658,0.03002393,0.4300899
43208.28855324,0.7259208,0.1773230,0.8993350,0.03002393,0.4318839
43208.28866898,0.7259208,0.1773230,0.9044042,0.02643590,0.4378640
43208.28878472,0.7208516,0.1874505,0.9094734,0.02763191,0.4498241
43208.28890046,0.7309901,0.1874505,0.9196118,0.02464188,0.4593922
43208.28901632,0.7360593,0.1773230,0.9094734,0.02583789,0.4713523
43208.28913205,0.7309901,0.1773230,0.9094734,0.02882792,0.4779304
43208.28924779,0.7309901,0.1874505,0.9196118,0.02643590,0.4767344
43208.28936353,0.7411285,0.1925142,0.9297502,0.02464188,0.4749404
43208.28947926,0.7461978,0.1874505,0.9297502,0.02523989,0.4713523
43208.28959500,0.7512670,0.1823867,0.9297502,0.02523989,0.4689603
43208.28971073,0.7512670,0.1925142,0.9348194,0.02464188,0.4665683
43208.28982647,0.7563363,0.1975780,0.9500270,0.02523989,0.4671663
43208.28994221,0.7614055,0.1925142,0.9449578,0.02404387,0.4659703
43208.29005794,0.7563363,0.1925142,0.9398886,0.02404387,0.4635782
43208.29017368,0.7461978,0.1925142,0.9398886,0.02404387,0.4611862
43208.29028942,0.7512670,0.1823867,0.9348194,0.02224986,0.4593922
43208.29040515,0.7563363,0.1874505,0.9398886,0.02464188,0.4599902
43208.29052595,0.7614055,0.1975780,0.9449578,0.02523989,0.4635782
43208.29063663,0.7614055,0.1925142,0.9449578,0.02344587,0.4671663
43208.29075236,0.7614055,0.1823867,0.9449578,0.02464188,0.4731463
43208.29086810,0.7664748,0.1925142,0.9449578,0.02344587,0.4815184
43208.29098384,0.7614055,0.1975780,0.9550962,0.02344587,0.4857045
43208.29109954,0.7614055,0.2026417,0.9500270,0.02284786,0.4874985
43208.29121528,0.7664748,0.1975780,0.9550962,0.02344587,0.4916845
43208.29133102,0.7715440,0.1874505,0.9500270,0.02464188,0.4922825
43208.29145200,0.7664748,0.1925142,0.9500270,0.02464188,0.4892925
