TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42422.16062501,0.007184975,0.02098015,0.02757785,0.3364699,0.001187071,0.001187071,0.1679288,0.1721273
42422.16074075,0.008984346,0.01558204,0.02397911,0.3364699,0.001187071,0.001187071,0.1697282,0.1727271
42422.16085649,0.007784765,0.01258309,0.02038036,0.3394688,0.001786862,0.001187071,0.1715275,0.1727271
42422.16097223,0.007784765,0.01618183,0.02277952,0.3400686,0.001187071,0.001187071,0.1721273,0.1727271
42422.16108797,0.005985394,0.01978057,0.02517869,0.3370697,0.001786862,0.001187071,0.1727271,0.1727271
42422.16120371,0.004785813,0.02098015,0.02517869,0.3400686,0.001786862,0.001187071,0.1745265,0.1703280
42422.16131945,0.005385604,0.01858099,0.02397911,0.3376695,0.001187071,0.001187071,0.1769256,0.1703280
42422.16143519,0.006585184,0.01618183,0.02277952,0.3370697,0.001786862,0.001187071,0.1823238,0.1709277
42422.16155093,0.006585184,0.01558204,0.02098015,0.3400686,0.001187071,0.001187071,0.1841231,0.1703280
42422.16166667,0.005985394,0.01618183,0.02217973,0.3406684,0.001187071,0.001187071,0.1865223,0.1709277
42422.16178241,0.006585184,0.01918078,0.02457890,0.3394688,0.001187071,0.001187071,0.1859225,0.1703280
42422.16189815,0.005385604,0.01738141,0.02277952,0.3364699,0.001187071,0.001187071,0.1859225,0.1703280
42422.16201389,0.006585184,0.01618183,0.02217973,0.3400686,0.001187071,0.001187071,0.1847229,0.1709277
42422.16212963,0.007784765,0.01558204,0.02277952,0.3388690,0.001786862,0.001187071,0.1841231,0.1697282
42422.16224537,0.007184975,0.01618183,0.02277952,0.3364699,0.001786862,0.001187071,0.1841231,0.1703280
42422.16236111,0.007784765,0.01618183,0.02397911,0.3388690,0.001187071,0.001187071,0.1817240,0.1709277
42422.16247685,0.005985394,0.01858099,0.02337931,0.3364699,0.001187071,0.001187071,0.1793248,0.1709277
42422.16259259,0.004186023,0.01978057,0.02397911,0.3394688,0.001187071,0.001187071,0.1769256,0.1703280
42422.16270833,0.004186023,0.02098015,0.02577848,0.3400686,0.001187071,0.001187071,0.1769256,0.1703280
42422.16282408,0.004186023,0.02217973,0.02517869,0.3400686,0.001187071,0.001187071,0.1787250,0.1709277
42422.16293982,0.005985394,0.02038036,0.02577848,0.3400686,0.001786862,0.001187071,0.1823238,0.1703280
42422.16305556,0.007784765,0.01618183,0.02397911,0.3382693,0.001187071,0.001187071,0.1823238,0.1709277
42422.16317130,0.007784765,0.01378267,0.02157994,0.3382693,0.001187071,0.001187071,0.1823238,0.1703280
42422.16328704,0.007184975,0.01618183,0.02277952,0.3394688,0.001187071,0.001187071,0.1811242,0.1703280
42422.16340278,0.007784765,0.01678162,0.02397911,0.3364699,0.001187071,0.001187071,0.1829236,0.1709277
42422.16351852,0.008384556,0.01498225,0.02217973,0.3406684,0.001187071,0.001187071,0.1829236,0.1709277
42422.16363426,0.007784765,0.01558204,0.02277952,0.3370697,0.001187071,0.001187071,0.1829236,0.1703280
42422.16375000,0.006585184,0.01618183,0.02217973,0.3358701,0.001187071,0.001187071,0.1823238,0.1703280
42422.16386574,0.007184975,0.01558204,0.02217973,0.3370697,0.001187071,0.001187071,0.1811242,0.1703280
42422.16398148,0.007184975,0.01618183,0.02277952,0.3358701,0.001187071,0.001187071,0.1847229,0.1703280
42422.16409722,0.005985394,0.01858099,0.02397911,0.3394688,0.001187071,0.001187071,0.1865223,0.1709277
42422.16421296,0.003586233,0.01858099,0.02217973,0.3388690,0.001187071,0.001187071,0.1859225,0.1709277
42422.16432870,0.005985394,0.01558204,0.02157994,0.3370697,0.001786862,0.001187071,0.1847229,0.1691284
42422.16444445,0.007184975,0.01678162,0.02337931,0.3406684,0.001187071,0.001786862,0.1853227,0.1685286
42422.16456019,0.007184975,0.01918078,0.02517869,0.3370697,0.001187071,0.001187071,0.1865223,0.1685286
42422.16467593,0.006585184,0.01798120,0.02457890,0.3370697,0.001786862,0.001187071,0.1865223,0.1703280
42422.16479167,0.007184975,0.01678162,0.02397911,0.3370697,0.001187071,0.001187071,0.1871221,0.1709277
42422.16490741,0.007784765,0.01498225,0.02217973,0.3406684,0.001786862,0.001187071,0.1871221,0.1709277
42422.16502315,0.007184975,0.01558204,0.02098015,0.3382693,0.001786862,0.001187071,0.1859225,0.1715275
42422.16513889,0.006585184,0.01558204,0.02157994,0.3364699,0.001187071,0.001786862,0.1853227,0.1709277
42422.16525463,0.007184975,0.01378267,0.02098015,0.3376695,0.001187071,0.001187071,0.1859225,0.1709277
42422.16537037,0.008984346,0.01378267,0.02217973,0.3394688,0.001187071,0.001786862,0.1871221,0.1703280
42422.16548611,0.008384556,0.01438246,0.02217973,0.3376695,0.001187071,0.001187071,0.1853227,0.1709277
42422.16560185,0.007184975,0.01438246,0.02277952,0.3400686,0.001187071,0.001187071,0.1835233,0.1709277
42422.16571759,0.007784765,0.01618183,0.02337931,0.3388690,0.001187071,0.001187071,0.1823238,0.1703280
42422.16583333,0.006585184,0.01738141,0.02337931,0.3364699,0.001187071,0.001187071,0.1823238,0.1727271
42422.16594908,0.005385604,0.01858099,0.02457890,0.3394688,0.001187071,0.001187071,0.1811242,0.1721273
42422.16606482,0.005385604,0.01858099,0.02337931,0.3370697,0.001187071,0.001187071,0.1811242,0.1727271
42422.16618056,0.004785813,0.01618183,0.02098015,0.3364699,0.001786862,0.001187071,0.1799246,0.1703280
42422.16629630,0.005385604,0.01738141,0.02217973,0.3346705,0.001187071,0.001187071,0.1781252,0.1703280
42422.16641204,0.006585184,0.01618183,0.02277952,0.3364699,0.001187071,0.001187071,0.1757261,0.1727271
42422.16652778,0.007784765,0.01498225,0.02217973,0.3388690,0.001786862,0.001786862,0.1763259,0.1721273
42422.16664352,0.008384556,0.01498225,0.02277952,0.3382693,0.001786862,0.001187071,0.1787250,0.1727271
42422.16675926,0.007184975,0.01498225,0.02217973,0.3364699,0.001187071,0.001187071,0.1793248,0.1727271
42422.16687500,0.007184975,0.01618183,0.02277952,0.3400686,0.001187071,0.001187071,0.1799246,0.1727271
42422.16699085,0.004785813,0.01738141,0.02337931,0.3376695,0.001187071,0.001187071,0.1793248,0.1727271
42422.16710659,0.004186023,0.01918078,0.02337931,0.3400686,0.001187071,0.001187071,0.1787250,0.1721273
42422.16722233,0.003586233,0.02038036,0.02337931,0.3382693,0.001187071,0.001187071,0.1805244,0.1727271
42422.16733807,0.004785813,0.01798120,0.02217973,0.3364699,0.001786862,0.001187071,0.1823238,0.1721273
42422.16745381,0.006585184,0.01558204,0.02157994,0.3364699,0.001187071,0.001187071,0.1799246,0.1727271
42422.16756955,0.007184975,0.01438246,0.02098015,0.3394688,0.001187071,0.001786862,0.1787250,0.1733269
42422.16768529,0.007784765,0.01318288,0.02098015,0.3388690,0.001187071,0.001187071,0.1769256,0.1727271
42422.16780103,0.006585184,0.01498225,0.02038036,0.3400686,0.001187071,0.001187071,0.1745265,0.1727271
42422.16791677,0.005385604,0.01738141,0.02217973,0.3370697,0.001187071,0.001187071,0.1745265,0.1727271
42422.16803269,0.006585184,0.01858099,0.02457890,0.3376695,0.001187071,0.001187071,0.1739267,0.1727271
42422.16814825,0.007784765,0.01678162,0.02337931,0.3406684,0.001187071,0.001187071,0.1745265,0.1727271
42422.16826399,0.008384556,0.01678162,0.02397911,0.3382693,0.001187071,0.001187071,0.1733269,0.1703280
42422.16837972,0.008384556,0.01618183,0.02397911,0.3382693,0.001187071,0.001187071,0.1721273,0.1727271
42422.16849546,0.006585184,0.01858099,0.02457890,0.3364699,0.001187071,0.001786862,0.1721273,0.1721273
42422.16861120,0.004785813,0.01738141,0.02217973,0.3382693,0.001187071,0.001187071,0.1757261,0.1727271
42422.16872694,0.005385604,0.01558204,0.02098015,0.3382693,0.001187071,0.001187071,0.1757261,0.1727271
42422.16884268,0.004785813,0.01858099,0.02217973,0.3364699,0.001187071,0.001187071,0.1757261,0.1721273
42422.16895842,0.006585184,0.01798120,0.02337931,0.3400686,0.001187071,0.001187071,0.1757261,0.1727271
42422.16907416,0.008384556,0.01618183,0.02337931,0.3388690,0.001187071,0.001187071,0.1739267,0.1727271
42422.16918990,0.005985394,0.01678162,0.02397911,0.3394688,0.001187071,0.001187071,0.1757261,0.1727271
42422.16930564,0.005985394,0.01738141,0.02277952,0.3400686,0.001786862,0.001187071,0.1769256,0.1727271
42422.16942138,0.005985394,0.01618183,0.02098015,0.3406684,0.001187071,0.001187071,0.1763259,0.1727271
42422.16953712,0.007184975,0.01498225,0.02217973,0.3406684,0.001187071,0.001187071,0.1775254,0.1733269
42422.16965286,0.006585184,0.01438246,0.02038036,0.3376695,0.001187071,0.001187071,0.1793248,0.1727271
42422.16976860,0.005985394,0.01618183,0.02157994,0.3400686,0.001187071,0.001187071,0.1769256,0.1727271
42422.16988433,0.007184975,0.01678162,0.02277952,0.3388690,0.001187071,0.001187071,0.1751263,0.1703280
42422.17000007,0.007184975,0.01498225,0.02277952,0.3400686,0.001187071,0.001786862,0.1763259,0.1703280
42422.17011581,0.005985394,0.01618183,0.02157994,0.3388690,0.001187071,0.001187071,0.1763259,0.1697282
42422.17023155,0.004785813,0.01858099,0.02277952,0.3358701,0.001187071,0.001187071,0.1751263,0.1709277
42422.17034729,0.005985394,0.01918078,0.02457890,0.3400686,0.001187071,0.001187071,0.1757261,0.1703280
42422.17046321,0.007184975,0.01618183,0.02337931,0.3388690,0.001187071,0.001187071,0.1739267,0.1727271
42422.17057877,0.005985394,0.01618183,0.02277952,0.3400686,0.001187071,0.001187071,0.1727271,0.1703280
42422.17069469,0.005985394,0.01738141,0.02397911,0.3364699,0.001187071,0.001187071,0.1721273,0.1709277
42422.17081025,0.007184975,0.01858099,0.02577848,0.3370697,0.001187071,0.001786862,0.1703280,0.1703280
42422.17092599,0.007184975,0.01678162,0.02337931,0.3382693,0.001187071,0.001187071,0.1709277,0.1703280
42422.17104173,0.007184975,0.01678162,0.02277952,0.3406684,0.001187071,0.001187071,0.1715275,0.1703280
42422.17115747,0.005985394,0.01678162,0.02217973,0.3364699,0.001187071,0.001187071,0.1721273,0.1703280
42422.17127321,0.005985394,0.01678162,0.02217973,0.3376695,0.001187071,0.001187071,0.1727271,0.1709277
42422.17138895,0.005985394,0.01678162,0.02157994,0.3394688,0.001187071,0.001187071,0.1733269,0.1709277
42422.17150468,0.005385604,0.01558204,0.02157994,0.3364699,0.001187071,0.001187071,0.1757261,0.1703280
42422.17162042,0.004186023,0.01798120,0.02157994,0.3394688,0.001187071,0.001187071,0.1781252,0.1709277
42422.17173616,0.005985394,0.01858099,0.02397911,0.3394688,0.001187071,0.001187071,0.1769256,0.1703280
42422.17185190,0.007184975,0.01618183,0.02337931,0.3394688,0.001187071,0.001187071,0.1763259,0.1727271
42422.17196764,0.005985394,0.01738141,0.02397911,0.3382693,0.001187071,0.001187071,0.1727271,0.1721273
42422.17208338,0.004785813,0.01858099,0.02397911,0.3400686,0.001187071,0.001187071,0.1745265,0.1727271
42422.17219912,0.005985394,0.01738141,0.02277952,0.3388690,0.001187071,0.001187071,0.1763259,0.1727271
42422.17231486,0.007184975,0.01618183,0.02337931,0.3364699,0.001187071,0.001187071,0.1769256,0.1733269
42422.17243060,0.007184975,0.01558204,0.02277952,0.3376695,0.001187071,0.001187071,0.1757261,0.1733269
42422.17254634,0.007184975,0.01738141,0.02397911,0.3376695,0.001187071,0.001187071,0.1751263,0.1727271
42422.17266208,0.007184975,0.01798120,0.02457890,0.3364699,0.001187071,0.001187071,0.1733269,0.1727271
42422.17277782,0.006585184,0.01798120,0.02457890,0.3364699,0.001187071,0.001187071,0.1733269,0.1727271
42422.17289356,0.005985394,0.01918078,0.02457890,0.3394688,0.001187071,0.001187071,0.1751263,0.1733269
42422.17300930,0.005385604,0.01858099,0.02397911,0.3370697,0.001187071,0.001786862,0.1751263,0.1727271
42422.17312503,0.005385604,0.01798120,0.02337931,0.3400686,0.001187071,0.001786862,0.1769256,0.1703280
42422.17324095,0.007184975,0.01678162,0.02337931,0.3388690,0.001187071,0.001187071,0.1745265,0.1727271
42422.17335651,0.006585184,0.01558204,0.02217973,0.3394688,0.001187071,0.001187071,0.1745265,0.1727271
42422.17347225,0.007184975,0.01678162,0.02337931,0.3346705,0.001187071,0.001187071,0.1745265,0.1727271
42422.17358799,0.005385604,0.01678162,0.02277952,0.3388690,0.001187071,0.001187071,0.1751263,0.1727271
42422.17370373,0.005385604,0.01678162,0.02217973,0.3406684,0.001187071,0.001187071,0.1751263,0.1727271
42422.17381947,0.005385604,0.01618183,0.02157994,0.3406684,0.001187071,0.001187071,0.1733269,0.1727271
42422.17393521,0.005985394,0.01678162,0.02277952,0.3370697,0.001187071,0.001187071,0.1697282,0.1727271
42422.17405095,0.005985394,0.01798120,0.02337931,0.3394688,0.001187071,0.001187071,0.1655296,0.1751263
42422.17416669,0.006585184,0.01618183,0.02217973,0.3376695,0.001187071,0.001187071,0.1619309,0.1733269
42422.17428243,0.007184975,0.01438246,0.02157994,0.3352703,0.001187071,0.001187071,0.1619309,0.1727271
42422.17439817,0.009584136,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.1637303,0.1727271
42422.17451391,0.008984346,0.01678162,0.02517869,0.3370697,0.001187071,0.001786862,0.1655296,0.1733269
42422.17462964,0.008384556,0.01558204,0.02337931,0.3370697,0.001187071,0.001187071,0.1661294,0.1727271
42422.17474538,0.008384556,0.01318288,0.02217973,0.3364699,0.001187071,0.001187071,0.1667292,0.1703280
42422.17486112,0.008984346,0.01258309,0.02098015,0.3364699,0.001187071,0.001187071,0.1685286,0.1727271
42422.17497686,0.006585184,0.01498225,0.02098015,0.3388690,0.001187071,0.001786862,0.1673290,0.1727271
42422.17509260,0.004186023,0.01858099,0.02157994,0.3370697,0.001187071,0.001187071,0.1643301,0.1727271
42422.17520852,0.005985394,0.01738141,0.02337931,0.3388690,0.001187071,0.001187071,0.1649298,0.1733269
42422.17532408,0.007184975,0.01558204,0.02217973,0.3364699,0.001187071,0.001187071,0.1643301,0.1733269
42422.17543982,0.006585184,0.01618183,0.02277952,0.3370697,0.001187071,0.001786862,0.1643301,0.1727271
42422.17555556,0.004785813,0.01798120,0.02277952,0.3382693,0.001187071,0.001187071,0.1625307,0.1703280
42422.17567130,0.004186023,0.02038036,0.02397911,0.3388690,0.001187071,0.001187071,0.1589319,0.1703280
42422.17578704,0.003586233,0.02038036,0.02337931,0.3358701,0.001187071,0.001187071,0.1565328,0.1703280
42422.17590278,0.004785813,0.01858099,0.02337931,0.3376695,0.001187071,0.001187071,0.1559330,0.1709277
42422.17601852,0.005985394,0.01738141,0.02337931,0.3358701,0.001187071,0.001187071,0.1547334,0.1703280
42422.17613426,0.005985394,0.01738141,0.02337931,0.3370697,0.001187071,0.001187071,0.1559330,0.1709277
42422.17625000,0.005385604,0.01678162,0.02217973,0.3346705,0.001187071,0.001187071,0.1565328,0.1703280
42422.17636574,0.005985394,0.01618183,0.02157994,0.3352703,0.001187071,0.001786862,0.1571326,0.1727271
42422.17648148,0.007184975,0.01678162,0.02337931,0.3376695,0.001187071,0.001187071,0.1613311,0.1727271
42422.17659722,0.005985394,0.01858099,0.02397911,0.3388690,0.001187071,0.001187071,0.1655296,0.1733269
42422.17671296,0.005385604,0.01978057,0.02517869,0.3388690,0.001187071,0.001187071,0.1667292,0.1727271
42422.17682870,0.005985394,0.01858099,0.02397911,0.3376695,0.001187071,0.001187071,0.1661294,0.1727271
42422.17694445,0.006585184,0.01738141,0.02457890,0.3382693,0.001187071,0.001786862,0.1667292,0.1727271
42422.17706019,0.006585184,0.01918078,0.02517869,0.3400686,0.001187071,0.001187071,0.1667292,0.1727271
42422.17717593,0.005985394,0.01798120,0.02397911,0.3364699,0.001187071,0.001187071,0.1667292,0.1703280
42422.17729167,0.007184975,0.01618183,0.02277952,0.3394688,0.001187071,0.001187071,0.1679288,0.1703280
42422.17740741,0.007784765,0.01438246,0.02277952,0.3388690,0.001187071,0.001187071,0.1673290,0.1703280
42422.17752315,0.007184975,0.01558204,0.02217973,0.3382693,0.001187071,0.001187071,0.1697282,0.1721273
42422.17763889,0.005385604,0.01618183,0.02098015,0.3400686,0.001187071,0.001187071,0.1703280,0.1727271
42422.17775463,0.005985394,0.01318288,0.01858099,0.3388690,0.001187071,0.001187071,0.1697282,0.1727271
42422.17787037,0.006585184,0.01558204,0.02157994,0.3400686,0.001187071,0.001187071,0.1727271,0.1727271
42422.17798611,0.006585184,0.01858099,0.02457890,0.3406684,0.001187071,0.001187071,0.1763259,0.1727271
42422.17810185,0.005985394,0.01738141,0.02337931,0.3370697,0.001187071,0.001187071,0.1757261,0.1733269
42422.17821759,0.006585184,0.01558204,0.02157994,0.3394688,0.001187071,0.001187071,0.1769256,0.1721273
42422.17833333,0.007184975,0.01558204,0.02277952,0.3406684,0.001187071,0.001187071,0.1799246,0.1727271
42422.17844908,0.005985394,0.01918078,0.02457890,0.3406684,0.001187071,0.001187071,0.1799246,0.1703280
42422.17856482,0.005385604,0.01858099,0.02277952,0.3394688,0.001187071,0.001187071,0.1775254,0.1703280
42422.17868056,0.005385604,0.01498225,0.02098015,0.3364699,0.001187071,0.001187071,0.1739267,0.1703280
42422.17879630,0.006585184,0.01558204,0.02157994,0.3388690,0.001187071,0.001187071,0.1703280,0.1709277
42422.17891204,0.007784765,0.01498225,0.02277952,0.3400686,0.001187071,0.001187071,0.1709277,0.1703280
42422.17902800,0.008384556,0.01558204,0.02337931,0.3400686,0.001187071,0.001187071,0.1715275,0.1709277
42422.17914356,0.006585184,0.01858099,0.02457890,0.3370697,0.001187071,0.001187071,0.1721273,0.1697282
42422.17925930,0.004186023,0.01978057,0.02457890,0.3394688,0.001187071,0.001187071,0.1751263,0.1703280
42422.17937522,0.004785813,0.02038036,0.02457890,0.3400686,0.001187071,0.001187071,0.1751263,0.1703280
42422.17949078,0.004785813,0.01918078,0.02337931,0.3382693,0.001187071,0.001187071,0.1745265,0.1709277
42422.17960652,0.005385604,0.01678162,0.02277952,0.3364699,0.001187071,0.001786862,0.1709277,0.1703280
42422.17972226,0.006585184,0.01558204,0.02157994,0.3358701,0.001187071,0.001187071,0.1685286,0.1721273
42422.17983800,0.005985394,0.01438246,0.02098015,0.3382693,0.001187071,0.001187071,0.1673290,0.1721273
42422.17995374,0.007184975,0.01678162,0.02337931,0.3382693,0.001187071,0.001187071,0.1679288,0.1721273
42422.18006947,0.007184975,0.01918078,0.02637827,0.3358701,0.001187071,0.001187071,0.1661294,0.1727271
42422.18018539,0.006585184,0.01738141,0.02457890,0.3382693,0.001187071,0.001187071,0.1655296,0.1727271
42422.18030095,0.008384556,0.01558204,0.02397911,0.3370697,0.001187071,0.001187071,0.1667292,0.1703280
42422.18041669,0.008984346,0.01558204,0.02397911,0.3358701,0.001187071,0.001187071,0.1685286,0.1709277
42422.18053243,0.009584136,0.01618183,0.02577848,0.3370697,0.001187071,0.001187071,0.1691284,0.1703280
42422.18064817,0.01018393,0.01318288,0.02337931,0.3370697,0.001187071,0.001187071,0.1691284,0.1733269
42422.18076391,0.008384556,0.01378267,0.02157994,0.3364699,0.001187071,0.001187071,0.1703280,0.1727271
42422.18087965,0.005985394,0.01678162,0.02217973,0.3388690,0.001187071,0.001187071,0.1691284,0.1721273
42422.18099539,0.008384556,0.01618183,0.02337931,0.3400686,0.001187071,0.001786862,0.1703280,0.1727271
42422.18111113,0.008984346,0.01318288,0.02217973,0.3400686,0.001187071,0.001187071,0.1721273,0.1727271
42422.18122687,0.007184975,0.01318288,0.02038036,0.3400686,0.001187071,0.001786862,0.1733269,0.1727271
42422.18134261,0.006585184,0.01678162,0.02277952,0.3406684,0.001187071,0.001786862,0.1739267,0.1733269
42422.18145835,0.006585184,0.01798120,0.02397911,0.3394688,0.001187071,0.001187071,0.1715275,0.1721273
42422.18157408,0.007184975,0.01798120,0.02457890,0.3394688,0.001187071,0.001786862,0.1715275,0.1727271
42422.18169000,0.006585184,0.01858099,0.02517869,0.3406684,0.001187071,0.001187071,0.1703280,0.1721273
42422.18180556,0.005985394,0.01798120,0.02337931,0.3358701,0.001187071,0.001187071,0.1679288,0.1721273
42422.18192130,0.005985394,0.01558204,0.02157994,0.3358701,0.001187071,0.001786862,0.1655296,0.1727271
42422.18203722,0.007184975,0.01498225,0.02157994,0.3358701,0.001187071,0.001187071,0.1649298,0.1703280
42422.18215278,0.005985394,0.01618183,0.02157994,0.3370697,0.001187071,0.001187071,0.1637303,0.1727271
42422.18226852,0.005385604,0.01798120,0.02337931,0.3364699,0.001786862,0.001187071,0.1649298,0.1703280
42422.18238444,0.005985394,0.01978057,0.02457890,0.3364699,0.001187071,0.001187071,0.1655296,0.1703280
42422.18250000,0.006585184,0.01798120,0.02397911,0.3382693,0.001187071,0.001187071,0.1649298,0.1703280
42422.18261574,0.005385604,0.01798120,0.02277952,0.3394688,0.001786862,0.001187071,0.1631305,0.1727271
42422.18273148,0.005385604,0.01858099,0.02397911,0.3388690,0.001187071,0.001187071,0.1619309,0.1703280
42422.18284758,0.005985394,0.01978057,0.02457890,0.3394688,0.001187071,0.001187071,0.1601315,0.1703280
42422.18296296,0.006585184,0.01678162,0.02277952,0.3388690,0.001187071,0.001187071,0.1595317,0.1703280
42422.18307870,0.004785813,0.01498225,0.02038036,0.3364699,0.001187071,0.001187071,0.1577324,0.1727271
42422.18319445,0.004785813,0.01738141,0.02217973,0.3358701,0.001187071,0.001786862,0.1577324,0.1727271
42422.18331019,0.007184975,0.01738141,0.02397911,0.3358701,0.001187071,0.001187071,0.1559330,0.1727271
42422.18342593,0.008384556,0.01318288,0.02098015,0.3388690,0.001187071,0.001187071,0.1565328,0.1727271
42422.18354167,0.007184975,0.01138351,0.01858099,0.3388690,0.001187071,0.001187071,0.1559330,0.1727271
42422.18365741,0.007184975,0.01378267,0.02098015,0.3358701,0.001187071,0.001187071,0.1577324,0.1745265
42422.18377349,0.007184975,0.01498225,0.02277952,0.3376695,0.001786862,0.001187071,0.1595317,0.1751263
42422.18388889,0.007784765,0.01678162,0.02277952,0.3364699,0.001786862,0.001786862,0.1625307,0.1763259
42422.18400463,0.007184975,0.01678162,0.02337931,0.3394688,0.001187071,0.001187071,0.1649298,0.1763259
42422.18412037,0.005985394,0.01678162,0.02277952,0.3376695,0.001187071,0.001187071,0.1673290,0.1769256
42422.18423611,0.005985394,0.01618183,0.02157994,0.3370697,0.001187071,0.001187071,0.1673290,0.1769256
42422.18435185,0.004785813,0.01918078,0.02337931,0.3358701,0.001187071,0.001187071,0.1673290,0.1763259
42422.18446759,0.005385604,0.01978057,0.02517869,0.3394688,0.001187071,0.001187071,0.1667292,0.1769256
42422.18458333,0.007184975,0.01798120,0.02457890,0.3376695,0.001187071,0.001187071,0.1649298,0.1769256
42422.18469908,0.007184975,0.01738141,0.02337931,0.3358701,0.001187071,0.001187071,0.1637303,0.1763259
42422.18481482,0.007784765,0.01618183,0.02337931,0.3358701,0.001187071,0.001187071,0.1661294,0.1769256
42422.18493056,0.008384556,0.01498225,0.02217973,0.3370697,0.001187071,0.001786862,0.1667292,0.1769256
42422.18504630,0.008384556,0.01618183,0.02457890,0.3388690,0.001187071,0.001187071,0.1679288,0.1763259
42422.18516204,0.007784765,0.01978057,0.02577848,0.3394688,0.001187071,0.001187071,0.1661294,0.1769256
42422.18527778,0.005985394,0.01978057,0.02517869,0.3364699,0.001187071,0.001786862,0.1637303,0.1769256
42422.18539352,0.006585184,0.01858099,0.02457890,0.3400686,0.001187071,0.001187071,0.1631305,0.1769256
42422.18550926,0.007184975,0.01798120,0.02397911,0.3364699,0.001187071,0.001187071,0.1613311,0.1751263
42422.18562500,0.005385604,0.01798120,0.02337931,0.3376695,0.001786862,0.001187071,0.1595317,0.1751263
42422.18574074,0.004186023,0.02038036,0.02517869,0.3352703,0.001187071,0.001187071,0.1595317,0.1745265
42422.18585648,0.005985394,0.02157994,0.02697806,0.3376695,0.001187071,0.001187071,0.1607313,0.1727271
42422.18597222,0.006585184,0.01978057,0.02637827,0.3370697,0.001187071,0.001187071,0.1613311,0.1721273
42422.18608796,0.007184975,0.01678162,0.02397911,0.3394688,0.001187071,0.001187071,0.1607313,0.1751263
42422.18620370,0.009584136,0.01558204,0.02337931,0.3376695,0.001187071,0.001786862,0.1613311,0.1751263
42422.18631945,0.008384556,0.01558204,0.02337931,0.3364699,0.001187071,0.001187071,0.1607313,0.1751263
42422.18643519,0.007184975,0.01858099,0.02517869,0.3364699,0.001187071,0.001187071,0.1583321,0.1745265
42422.18655093,0.006585184,0.01918078,0.02577848,0.3382693,0.001187071,0.001786862,0.1601315,0.1745265
42422.18666667,0.005985394,0.01918078,0.02517869,0.3394688,0.001187071,0.001187071,0.1631305,0.1751263
42422.18678241,0.005985394,0.01978057,0.02577848,0.3394688,0.001187071,0.001187071,0.1649298,0.1751263
42422.18689815,0.005385604,0.01858099,0.02397911,0.3388690,0.001187071,0.001187071,0.1637303,0.1745265
42422.18701389,0.006585184,0.01618183,0.02277952,0.3388690,0.001187071,0.001187071,0.1619309,0.1745265
42422.18712963,0.005985394,0.01738141,0.02337931,0.3394688,0.001187071,0.001187071,0.1607313,0.1739267
42422.18724537,0.004785813,0.01858099,0.02337931,0.3388690,0.001187071,0.001187071,0.1601315,0.1745265
42422.18736111,0.003586233,0.02038036,0.02397911,0.3358701,0.001187071,0.001187071,0.1589319,0.1733269
42422.18747685,0.004785813,0.01918078,0.02337931,0.3394688,0.001187071,0.001187071,0.1565328,0.1751263
42422.18759259,0.005385604,0.01918078,0.02517869,0.3376695,0.001187071,0.001187071,0.1547334,0.1745265
42422.18770845,0.006585184,0.02038036,0.02637827,0.3376695,0.001187071,0.001187071,0.1529340,0.1751263
42422.18782419,0.007184975,0.01978057,0.02637827,0.3352703,0.001187071,0.001187071,0.1511347,0.1745265
42422.18793992,0.007184975,0.01918078,0.02577848,0.3364699,0.001187071,0.001187071,0.1499351,0.1751263
42422.18805566,0.007784765,0.01978057,0.02637827,0.3370697,0.001187071,0.001187071,0.1511347,0.1745265
42422.18817140,0.008384556,0.01978057,0.02697806,0.3388690,0.001187071,0.001187071,0.1523342,0.1727271
42422.18828714,0.007784765,0.01798120,0.02577848,0.3358701,0.001187071,0.001187071,0.1529340,0.1727271
42422.18840288,0.007184975,0.01798120,0.02457890,0.3364699,0.001187071,0.001187071,0.1529340,0.1745265
42422.18851862,0.005985394,0.01918078,0.02457890,0.3388690,0.001187071,0.001187071,0.1535338,0.1757261
42422.18863436,0.005985394,0.01858099,0.02397911,0.3358701,0.001187071,0.001187071,0.1547334,0.1745265
42422.18875010,0.005385604,0.01858099,0.02337931,0.3352703,0.001187071,0.001187071,0.1571326,0.1745265
42422.18886584,0.006585184,0.01738141,0.02337931,0.3382693,0.001786862,0.001187071,0.1583321,0.1745265
42422.18898158,0.007784765,0.01678162,0.02397911,0.3394688,0.001187071,0.001187071,0.1589319,0.1751263
42422.18909732,0.005385604,0.01978057,0.02577848,0.3364699,0.001187071,0.001187071,0.1607313,0.1745265
42422.18921306,0.004186023,0.02038036,0.02457890,0.3376695,0.001187071,0.001786862,0.1649298,0.1745265
42422.18932880,0.005385604,0.01738141,0.02277952,0.3400686,0.001187071,0.001187071,0.1685286,0.1751263
42422.18944454,0.006585184,0.01618183,0.02217973,0.3394688,0.001187071,0.001187071,0.1745265,0.1721273
42422.18956027,0.006585184,0.01558204,0.02217973,0.3370697,0.001187071,0.001786862,0.1781252,0.1727271
42422.18967601,0.006585184,0.01618183,0.02217973,0.3406684,0.001187071,0.001786862,0.1805244,0.1727271
42422.18979175,0.007184975,0.01498225,0.02157994,0.3400686,0.001187071,0.001187071,0.1799246,0.1727271
