TheTime,CH1,CH2,CH3,CH6,CH7
43951.01365741,0.001018820,9.185914e-05,0.007155130,0.07965843,0.1998576
43951.01377315,0.01115731,-0.004971887,0.002085926,0.08145245,0.1998576
43951.01388890,0.006088065,-0.004971887,0.002085926,0.08324646,0.2016516
43951.01400465,0.01115731,-0.01003563,-0.002983277,0.08324646,0.2016516
43951.01412040,0.006088065,-0.004971887,0.002085926,0.08145245,0.2016516
43951.01423615,0.006088065,-0.004971887,0.002085926,0.08085444,0.2016516
43951.01435190,0.006088065,-0.01003563,0.002085926,0.08085444,0.2034457
43951.01446766,0.006088065,-0.004971887,0.002085926,0.08264846,0.2034457
43951.01458341,0.006088065,-0.01003563,0.002085926,0.08264846,0.2040437
43951.01469915,0.01115731,-0.01003563,0.002085926,0.08085444,0.2040437
43951.01481490,0.006088065,-0.004971887,0.002085926,0.08205045,0.2034457
43951.01493065,0.006088065,-0.004971887,0.007155130,0.08264846,0.2034457
43951.01504640,0.006088065,-0.004971887,0.002085926,0.08324646,0.2034457
43951.01516215,0.01115731,-0.004971887,0.007155130,0.08145245,0.2028477
43951.01527778,0.006088065,-0.01003563,0.002085926,0.07846242,0.2034457
43951.01539352,0.006088065,-0.004971887,0.007155130,0.07786441,0.2040437
43951.01550926,0.01115731,-0.004971887,0.002085926,0.07666840,0.2064357
43951.01562500,0.006088065,-0.01003563,0.002085926,0.07786441,0.2058377
43951.01574074,0.006088065,-0.004971887,0.002085926,0.07726640,0.2058377
43951.01585648,0.001018820,9.185914e-05,0.007155130,0.07786441,0.2058377
43951.01597222,0.006088065,-0.004971887,0.002085926,0.07846242,0.2058377
43951.01608796,0.006088065,9.185914e-05,0.002085926,0.07786441,0.2034457
43951.01620370,0.01115731,-0.004971887,0.002085926,0.07726640,0.2064357
43951.01631945,0.006088065,-0.004971887,0.002085926,0.07786441,0.2034457
43951.01643521,0.006088065,-0.01003563,-0.002983277,0.07846242,0.2034457
43951.01655096,0.006088065,-0.004971887,0.002085926,0.07906042,0.2058377
43951.01666672,0.006088065,9.185914e-05,0.002085926,0.07965843,0.2052397
43951.01678247,0.006088065,-0.01003563,0.002085926,0.07846242,0.2064357
43951.01689822,0.01115731,-0.01003563,0.007155130,0.07965843,0.2064357
43951.01701398,0.01115731,-0.004971887,0.002085926,0.08025643,0.2028477
43951.01712973,0.006088065,-0.004971887,0.002085926,0.08025643,0.2040437
43951.01724537,0.006088065,-0.004971887,-0.002983277,0.08025643,0.2022496
43951.01736111,0.001018820,-0.004971887,0.002085926,0.07965843,0.2022496
43951.01747685,0.006088065,-0.01003563,0.002085926,0.08085444,0.2022496
43951.01759259,0.006088065,-0.004971887,0.002085926,0.08145245,0.2022496
43951.01770833,0.006088065,-0.004971887,0.007155130,0.08025643,0.2022496
43951.01782408,0.006088065,-0.004971887,0.002085926,0.08025643,0.2040437
43951.01793983,0.006088065,-0.01003563,0.002085926,0.07906042,0.2040437
43951.01805559,0.006088065,-0.004971887,0.002085926,0.08145245,0.2034457
43951.01817134,0.001018820,-0.004971887,0.002085926,0.08205045,0.2034457
43951.01828710,0.006088065,-0.004971887,-0.002983277,0.08085444,0.2058377
43951.01840285,0.006088065,9.185914e-05,0.002085926,0.08025643,0.2058377
43951.01851860,0.001018820,-0.004971887,0.002085926,0.08085444,0.2064357
43951.01863436,0.001018820,-0.004971887,-0.002983277,0.08025643,0.2058377
43951.01875011,0.006088065,-0.004971887,0.002085926,0.08025643,0.2058377
43951.01886574,0.006088065,-0.004971887,0.002085926,0.08205045,0.2040437
43951.01898148,0.006088065,-0.01003563,-0.002983277,0.08205045,0.2040437
43951.01909722,0.001018820,-0.004971887,0.002085926,0.08025643,0.2040437
43951.01921296,0.001018820,9.185914e-05,0.002085926,0.07906042,0.2034457
43951.01932870,0.006088065,-0.004971887,0.002085926,0.07906042,0.2040437
43951.01944445,0.001018820,9.185914e-05,0.002085926,0.08145245,0.2040437
43951.01956021,0.006088065,-0.004971887,0.002085926,0.07846242,0.2034457
43951.01967596,0.01115731,-0.004971887,0.002085926,0.07846242,0.2034457
43951.01979172,0.006088065,-0.004971887,0.002085926,0.07906042,0.2034457
43951.01990747,0.01115731,-0.004971887,-0.002983277,0.07906042,0.2040437
43951.02002322,0.006088065,-0.01003563,-0.002983277,0.07965843,0.2040437
43951.02013898,0.01115731,-0.004971887,-0.002983277,0.08025643,0.2034457
43951.02025473,0.006088065,-0.004971887,0.002085926,0.08085444,0.2016516
43951.02037037,0.006088065,-0.004971887,0.002085926,0.08264846,0.2022496
43951.02048611,0.01115731,-0.004971887,0.007155130,0.08085444,0.2016516
43951.02060185,0.01115731,-0.004971887,0.002085926,0.07906042,0.2022496
43951.02071759,0.006088065,-0.004971887,0.002085926,0.07906042,0.2022496
43951.02083333,0.006088065,-0.004971887,0.002085926,0.07906042,0.2016516
43951.02094907,0.006088065,-0.01003563,0.002085926,0.07846242,0.2016516
43951.02106483,0.006088065,-0.004971887,0.002085926,0.08085444,0.2016516
43951.02118058,0.006088065,-0.01003563,0.002085926,0.08025643,0.2016516
43951.02129634,0.01115731,-0.004971887,0.002085926,0.08025643,0.2034457
43951.02141209,0.006088065,-0.004971887,0.002085926,0.07965843,0.2034457
43951.02152784,0.006088065,-0.004971887,0.002085926,0.07726640,0.2040437
43951.02164360,0.01115731,-0.01003563,-0.002983277,0.07786441,0.2040437
43951.02175935,0.006088065,-0.004971887,-0.002983277,0.07607039,0.2034457
43951.02187511,0.006088065,-0.01003563,0.002085926,0.07666840,0.2040437
43951.02199074,0.006088065,-0.004971887,0.007155130,0.07786441,0.2034457
43951.02210648,0.001018820,-0.004971887,0.002085926,0.08025643,0.2034457
43951.02222222,0.01115731,-0.004971887,0.002085926,0.07846242,0.2022496
43951.02233796,0.001018820,-0.004971887,0.002085926,0.07786441,0.2028477
43951.02245370,0.006088065,-0.004971887,0.007155130,0.07547239,0.2016516
43951.02256945,0.01115731,9.185914e-05,0.002085926,0.07846242,0.2016516
43951.02268520,0.006088065,9.185914e-05,0.002085926,0.08025643,0.2022496
43951.02280096,0.006088065,9.185914e-05,0.002085926,0.07846242,0.2040437
43951.02291671,0.006088065,9.185914e-05,0.007155130,0.07726640,0.2040437
43951.02303246,0.006088065,-0.004971887,0.002085926,0.07666840,0.2040437
43951.02314822,0.001018820,-0.004971887,0.007155130,0.07846242,0.2034457
43951.02326397,0.01115731,-0.004971887,0.002085926,0.07965843,0.2040437
43951.02337973,0.006088065,-0.004971887,0.002085926,0.08025643,0.2034457
43951.02349537,0.006088065,-0.01003563,0.002085926,0.07786441,0.2034457
43951.02361111,0.006088065,-0.004971887,0.002085926,0.07906042,0.2034457
43951.02372685,0.01115731,-0.01003563,0.002085926,0.07965843,0.2040437
43951.02384259,0.006088065,-0.01003563,0.002085926,0.07726640,0.2040437
43951.02395833,0.006088065,-0.01003563,0.002085926,0.07786441,0.2040437
43951.02407407,0.006088065,-0.004971887,0.002085926,0.07965843,0.2034457
43951.02418983,0.006088065,-0.004971887,0.002085926,0.08025643,0.2046417
43951.02430558,0.006088065,9.185914e-05,0.007155130,0.07906042,0.2040437
43951.02442133,0.001018820,9.185914e-05,0.007155130,0.07846242,0.2040437
43951.02453709,0.01115731,9.185914e-05,0.002085926,0.07786441,0.2034457
43951.02465284,0.006088065,-0.004971887,0.002085926,0.07906042,0.2034457
43951.02476860,0.006088065,-0.004971887,0.002085926,0.08085444,0.2034457
43951.02488435,0.01115731,-0.004971887,0.002085926,0.07846242,0.2034457
43951.02500010,0.01115731,-0.004971887,-0.002983277,0.07846242,0.2040437
43951.02511574,0.006088065,-0.004971887,0.002085926,0.07786441,0.2034457
43951.02523148,0.006088065,-0.01003563,0.002085926,0.07965843,0.2022496
43951.02534722,0.006088065,-0.004971887,0.002085926,0.08085444,0.2016516
43951.02546296,0.006088065,-0.004971887,0.002085926,0.08085444,0.2016516
43951.02557870,0.01115731,-0.01003563,0.002085926,0.07965843,0.2022496
43951.02569445,0.006088065,-0.01003563,0.002085926,0.07906042,0.2022496
43951.02581021,0.006088065,-0.01003563,0.002085926,0.08145245,0.2016516
43951.02592596,0.006088065,-0.004971887,0.002085926,0.07965843,0.2016516
43951.02604171,0.006088065,-0.004971887,0.002085926,0.07786441,0.2016516
43951.02615747,0.006088065,-0.01003563,0.002085926,0.07965843,0.2040437
43951.02627322,0.006088065,-0.004971887,0.002085926,0.08085444,0.2040437
43951.02638897,0.006088065,-0.004971887,0.002085926,0.07846242,0.2040437
43951.02650473,0.01115731,-0.004971887,0.002085926,0.07726640,0.2034457
43951.02662048,0.01115731,-0.01003563,0.002085926,0.07547239,0.2040437
43951.02673611,0.006088065,-0.004971887,-0.002983277,0.07726640,0.2040437
43951.02685185,0.006088065,-0.01003563,0.002085926,0.07726640,0.2034457
43951.02696759,0.006088065,-0.004971887,-0.002983277,0.07666840,0.2040437
43951.02708333,0.006088065,-0.004971887,-0.002983277,0.07726640,0.2022496
43951.02719907,0.001018820,9.185914e-05,0.002085926,0.07786441,0.2016516
43951.02731482,0.006088065,-0.01003563,0.002085926,0.07607039,0.2040437
43951.02743057,0.01115731,-0.004971887,0.007155130,0.07786441,0.2040437
43951.02754632,0.006088065,9.185914e-05,0.007155130,0.07607039,0.2040437
43951.02766208,0.001018820,-0.004971887,0.007155130,0.07487438,0.2046417
43951.02777783,0.006088065,9.185914e-05,0.002085926,0.07666840,0.2034457
43951.02789359,0.006088065,-0.004971887,0.002085926,0.07786441,0.2040437
43951.02800934,0.006088065,9.185914e-05,0.002085926,0.07726640,0.2040437
43951.02812510,0.006088065,-0.01003563,0.002085926,0.07607039,0.2040437
43951.02824085,0.001018820,-0.004971887,0.002085926,0.07726640,0.2040437
43951.02835648,0.006088065,9.185914e-05,0.002085926,0.07846242,0.2034457
43951.02847222,0.006088065,-0.004971887,0.007155130,0.07965843,0.2040437
43951.02858796,0.006088065,-0.004971887,-0.002983277,0.07906042,0.2034457
43951.02870370,0.006088065,-0.004971887,0.002085926,0.08025643,0.2040437
43951.02881945,0.006088065,-0.004971887,0.002085926,0.07786441,0.2040437
43951.02893520,0.006088065,-0.004971887,0.002085926,0.07726640,0.2040437
43951.02905095,0.01115731,-0.004971887,0.002085926,0.07547239,0.2040437
43951.02916671,0.006088065,-0.004971887,0.002085926,0.07726640,0.2034457
43951.02928246,0.006088065,-0.01003563,0.002085926,0.07367837,0.2040437
43951.02939821,0.006088065,-0.004971887,0.002085926,0.07248236,0.2040437
43951.02951397,0.006088065,-0.01003563,-0.002983277,0.07367837,0.2040437
43951.02962972,0.006088065,-0.004971887,0.002085926,0.07487438,0.2034457
43951.02974548,0.006088065,-0.004971887,0.007155130,0.07487438,0.2040437
43951.02986111,0.001018820,-0.004971887,0.002085926,0.07547239,0.2034457
43951.02997685,0.01115731,-0.01003563,0.002085926,0.07487438,0.2040437
43951.03009259,0.006088065,-0.004971887,0.002085926,0.07128634,0.2040437
43951.03020833,0.001018820,-0.004971887,-0.002983277,0.07308036,0.2034457
43951.03032407,0.006088065,-0.004971887,0.002085926,0.07487438,0.2034457
43951.03043982,0.001018820,9.185914e-05,0.007155130,0.07607039,0.2058377
43951.03055556,0.006088065,9.185914e-05,0.002085926,0.07666840,0.2058377
43951.03067130,0.006088065,-0.004971887,0.002085926,0.07666840,0.2064357
43951.03078705,0.006088065,-0.004971887,0.002085926,0.07308036,0.2064357
43951.03090280,0.006088065,-0.004971887,0.002085926,0.07248236,0.2058377
43951.03101855,0.01115731,-0.004971887,0.002085926,0.07308036,0.2064357
43951.03113430,0.006088065,-0.004971887,0.002085926,0.07248236,0.2076317
43951.03125005,0.001018820,9.185914e-05,0.002085926,0.07547239,0.2076317
43951.03136580,0.006088065,-0.004971887,0.002085926,0.07607039,0.2058377
43951.03148155,0.006088065,-0.004971887,0.002085926,0.07547239,0.2058377
43951.03159730,0.006088065,-0.004971887,0.002085926,0.07487438,0.2058377
43951.03171304,0.006088065,-0.01003563,0.002085926,0.07846242,0.2058377
43951.03182879,0.001018820,-0.004971887,-0.002983277,0.07607039,0.2058377
43951.03194454,0.006088065,-0.01003563,0.002085926,0.07666840,0.2058377
43951.03206029,0.006088065,-0.01003563,-0.002983277,0.07607039,0.2070337
43951.03217593,0.001018820,-0.004971887,-0.002983277,0.07427637,0.2058377
43951.03229167,0.006088065,9.185914e-05,0.002085926,0.07547239,0.2082297
43951.03240741,0.001018820,-0.01003563,0.002085926,0.07726640,0.2082297
43951.03252315,0.006088065,-0.004971887,0.002085926,0.07547239,0.2082297
43951.03263889,0.006088065,-0.004971887,-0.002983277,0.07726640,0.2076317
43951.03275463,0.001018820,9.185914e-05,0.002085926,0.07726640,0.2070337
43951.03287037,0.006088065,-0.004971887,0.002085926,0.07786441,0.2076317
43951.03298611,0.001018820,-0.004971887,0.002085926,0.07846242,0.2076317
43951.03310185,0.006088065,-0.004971887,0.002085926,0.07786441,0.2076317
43951.03321760,0.006088065,-0.004971887,0.002085926,0.07965843,0.2064357
43951.03333334,0.01115731,-0.004971887,0.002085926,0.07965843,0.2082297
43951.03344909,0.006088065,-0.01003563,0.002085926,0.07786441,0.2058377
43951.03356484,0.006088065,-0.004971887,0.002085926,0.07846242,0.2064357
43951.03368059,0.006088065,-0.004971887,0.002085926,0.07846242,0.2058377
43951.03379634,0.006088065,-0.004971887,0.002085926,0.07666840,0.2040437
43951.03391209,0.01115731,-0.004971887,0.002085926,0.07607039,0.2058377
43951.03402784,0.01115731,-0.01003563,0.002085926,0.07666840,0.2058377
43951.03414359,0.006088065,-0.01003563,0.007155130,0.07547239,0.2064357
43951.03425933,0.001018820,9.185914e-05,0.002085926,0.07666840,0.2082297
43951.03437508,0.006088065,9.185914e-05,0.002085926,0.07367837,0.2082297
43951.03449083,0.001018820,-0.004971887,0.007155130,0.07188435,0.2064357
43951.03460658,0.006088065,-0.004971887,0.007155130,0.07666840,0.2058377
43951.03472233,0.006088065,9.185914e-05,0.002085926,0.07607039,0.2058377
43951.03483796,0.006088065,9.185914e-05,0.002085926,0.07487438,0.2058377
43951.03495370,0.006088065,-0.004971887,-0.002983277,0.07487438,0.2058377
43951.03506945,0.006088065,-0.01003563,0.002085926,0.07487438,0.2058377
43951.03518519,0.006088065,-0.004971887,-0.002983277,0.07487438,0.2058377
43951.03530093,0.006088065,-0.004971887,0.002085926,0.07128634,0.2064357
43951.03541667,0.006088065,-0.004971887,0.002085926,0.07367837,0.2064357
43951.03553241,0.001018820,-0.004971887,0.002085926,0.07427637,0.2058377
43951.03564815,0.001018820,9.185914e-05,-0.002983277,0.07607039,0.2058377
43951.03576389,0.006088065,9.185914e-05,0.002085926,0.07427637,0.2076317
43951.03587963,0.006088065,-0.01003563,0.002085926,0.07427637,0.2076317
43951.03599538,0.006088065,-0.01003563,0.002085926,0.07487438,0.2094257
43951.03611113,0.006088065,-0.01003563,0.002085926,0.07427637,0.2100237
43951.03622688,0.006088065,-0.01003563,0.002085926,0.07248236,0.2100237
43951.03634263,0.01115731,-0.004971887,0.002085926,0.07308036,0.2100237
43951.03645839,0.01115731,-0.01003563,0.002085926,0.07308036,0.2070337
43951.03657414,0.006088065,-0.004971887,0.002085926,0.07367837,0.2076317
43951.03668989,0.006088065,-0.004971887,-0.002983277,0.07308036,0.2082297
43951.03680564,0.006088065,-0.004971887,0.002085926,0.07427637,0.2076317
43951.03692139,0.006088065,9.185914e-05,0.002085926,0.07308036,0.2076317
43951.03703714,0.001018820,9.185914e-05,0.002085926,0.07248236,0.2076317
43951.03715288,0.006088065,9.185914e-05,0.002085926,0.07607039,0.2076317
43951.03726852,0.006088065,9.185914e-05,0.002085926,0.07308036,0.2076317
43951.03738426,0.006088065,-0.004971887,0.002085926,0.07188435,0.2082297
43951.03750000,0.006088065,-0.004971887,0.002085926,0.07188435,0.2082297
43951.03761574,0.001018820,-0.004971887,0.002085926,0.07188435,0.2094257
43951.03773148,0.006088065,-0.004971887,-0.002983277,0.07188435,0.2124157
43951.03784722,0.006088065,-0.01003563,0.002085926,0.07128634,0.2160038
43951.03796296,0.006088065,9.185914e-05,0.002085926,0.06949233,0.2201898
43951.03807870,0.006088065,-0.004971887,0.002085926,0.07068834,0.2237779
43951.03819445,0.001018820,-0.004971887,0.002085926,0.07248236,0.2255719
43951.03831019,0.01115731,-0.004971887,0.002085926,0.07308036,0.2231799
43951.03842594,0.001018820,-0.004971887,0.002085926,0.07308036,0.2219838
43951.03854169,0.001018820,-0.004971887,0.002085926,0.07308036,0.2201898
43951.03865743,0.001018820,-0.004971887,0.002085926,0.07367837,0.2177978
43951.03877318,0.006088065,-0.004971887,-0.002983277,0.07487438,0.2160038
43951.03888893,0.006088065,-0.004971887,0.002085926,0.07427637,0.2118177
43951.03900468,0.006088065,-0.004971887,0.002085926,0.07487438,0.2124157
43951.03912043,0.006088065,-0.01003563,-0.002983277,0.07547239,0.2100237
43951.03923618,0.001018820,-0.01003563,0.002085926,0.07427637,0.2076317
43951.03935193,0.006088065,-0.004971887,0.002085926,0.07547239,0.2094257
43951.03946769,0.001018820,-0.004971887,0.002085926,0.07308036,0.2100237
43951.03958344,0.01115731,-0.004971887,0.007155130,0.07607039,0.2094257
43951.03969907,0.001018820,-0.004971887,0.007155130,0.07607039,0.2070337
43951.03981482,0.006088065,-0.01003563,-0.002983277,0.07666840,0.2082297
43951.03993056,0.006088065,-0.004971887,-0.002983277,0.07666840,0.2076317
43951.04004630,0.006088065,-0.004971887,0.002085926,0.07666840,0.2076317
43951.04016204,0.01115731,-0.01003563,0.002085926,0.07607039,0.2088277
43951.04027779,0.006088065,-0.01003563,-0.002983277,0.07547239,0.2100237
43951.04039354,0.006088065,-0.004971887,0.002085926,0.07367837,0.2100237
43951.04050930,0.006088065,-0.004971887,0.002085926,0.07367837,0.2100237
43951.04062505,0.001018820,-0.004971887,0.002085926,0.07487438,0.2100237
43951.04074081,0.01115731,-0.004971887,0.002085926,0.07547239,0.2118177
43951.04085656,0.01115731,-0.004971887,0.007155130,0.07726640,0.2124157
43951.04097231,0.006088065,-0.004971887,0.002085926,0.07607039,0.2118177
43951.04108807,0.01115731,-0.01003563,0.007155130,0.07607039,0.2100237
43951.04120370,0.006088065,-0.004971887,0.002085926,0.07547239,0.2100237
43951.04131945,0.006088065,-0.01003563,0.002085926,0.07607039,0.2100237
43951.04143519,0.01115731,-0.01003563,0.002085926,0.07726640,0.2100237
43951.04155093,0.006088065,-0.004971887,0.002085926,0.07487438,0.2100237
43951.04166667,0.006088065,-0.01003563,0.002085926,0.07367837,0.2100237
43951.04178241,0.006088065,-0.004971887,0.002085926,0.07427637,0.2100237
43951.04189817,0.006088065,9.185914e-05,0.002085926,0.07487438,0.2124157
43951.04201392,0.006088065,9.185914e-05,0.002085926,0.07607039,0.2118177
43951.04212967,0.006088065,9.185914e-05,0.002085926,0.07367837,0.2124157
