TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42389.61368063,0.4174416,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.08155898,0.3436674
42389.61379637,0.4174416,0.3418680,0.3340707,0.3292724,0.001786862,0.001187071,0.07915982,0.3508649
42389.61391210,0.4174416,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.07856003,0.3550634
42389.61402783,0.4186412,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.07616087,0.3550634
42389.61414357,0.4162420,0.3394688,0.3328711,0.3292724,0.001187071,0.001187071,0.07436150,0.3520644
42389.61425930,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.07016296,0.3454667
42389.61437504,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.06896338,0.3364699
42389.61449077,0.4174416,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.07915982,0.3268732
42389.61460651,0.4126433,0.3370697,0.3316716,0.3274730,0.001786862,0.001187071,0.08455793,0.3202755
42389.61472224,0.4174416,0.3418680,0.3340707,0.3286726,0.001786862,0.001187071,0.08095919,0.3166768
42389.61483798,0.4156422,0.3394688,0.3334709,0.3292724,0.001187071,0.001786862,0.08095919,0.3106789
42389.61495371,0.4180414,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.07736045,0.3088795
42389.61506945,0.4162420,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.06956317,0.3070802
42389.61518519,0.4180414,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.06536464,0.3064804
42389.61530093,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.06656422,0.3070802
42389.61541667,0.4186412,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.07256212,0.3070802
42389.61553889,0.4162420,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08635730,0.3070802
42389.61564815,0.4180414,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.08875646,0.3064804
42389.61576927,0.4168418,0.3400686,0.3334709,0.3286726,0.001187071,0.001786862,0.08275856,0.3070802
42389.61588537,0.4156422,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.07975961,0.3064804
42389.61599537,0.4150424,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.08215877,0.3064804
42389.61611756,0.4168418,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.08095919,0.3070802
42389.61622685,0.4186412,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.07556108,0.3076799
42389.61634903,0.4156422,0.3400686,0.3328711,0.3292724,0.001187071,0.001187071,0.07256212,0.3106789
42389.61645844,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.07196233,0.3166768
42389.61657815,0.4180414,0.3412682,0.3334709,0.3286726,0.001786862,0.001187071,0.07136254,0.3244741
42389.61668991,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.07076275,0.3346705
42389.61680962,0.4126433,0.3370697,0.3310718,0.3262734,0.001786862,0.001187071,0.06956317,0.3448670
42389.61692137,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.06596443,0.3550634
42389.61704253,0.4150424,0.3382693,0.3322714,0.3268732,0.001786862,0.001786862,0.06536464,0.3604615
42389.61715754,0.4150424,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.06596443,0.3622609
42389.61727436,0.4168418,0.3406684,0.3328711,0.3274730,0.001187071,0.001187071,0.06536464,0.3622609
42389.61738684,0.4174416,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.06716401,0.3628607
42389.61750004,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.06896338,0.3586621
42389.61761976,0.4174416,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.06776380,0.3556632
42389.61773350,0.4150424,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.06296548,0.3526642
42389.61784725,0.4198407,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.05816716,0.3532640
42389.61796696,0.4150424,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.05936674,0.3532640
42389.61807872,0.4150424,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.06476485,0.3550634
42389.61819843,0.4168418,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.06356527,0.3550634
42389.61831019,0.4156422,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.06416506,0.3550634
42389.61842990,0.4162420,0.3400686,0.3334709,0.3286726,0.001187071,0.001786862,0.06896338,0.3520644
42389.61854167,0.4150424,0.3382693,0.3334709,0.3286726,0.001187071,0.001187071,0.07196233,0.3490655
42389.61866137,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.07196233,0.3472661
42389.61877891,0.4156422,0.3394688,0.3334709,0.3292724,0.001786862,0.001187071,0.07076275,0.3448670
42389.61889573,0.4168418,0.3412682,0.3334709,0.3286726,0.001187071,0.001187071,0.06776380,0.3448670
42389.61900463,0.4150424,0.3388690,0.3322714,0.3286726,0.001187071,0.001786862,0.06476485,0.3448670
42389.61912720,0.4186412,0.3430676,0.3340707,0.3286726,0.001786862,0.001187071,0.06296548,0.3466663
42389.61923611,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.06656422,0.3466663
42389.61935866,0.4162420,0.3400686,0.3334709,0.3292724,0.001786862,0.001786862,0.06296548,0.3472661
42389.61947440,0.4180414,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.05456841,0.3442672
42389.61958344,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.05816716,0.3442672
42389.61969918,0.4156422,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.06116611,0.3424678
42389.61981491,0.4162420,0.3412682,0.3346705,0.3280728,0.001786862,0.001786862,0.06116611,0.3406684
42389.61993064,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.06416506,0.3412682
42389.62004638,0.4156422,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.06716401,0.3388690
42389.62016211,0.4150424,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.06416506,0.3370697
42389.62027785,0.4180414,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.06296548,0.3334709
42389.62039358,0.4162420,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.07616087,0.3304720
42389.62050932,0.4186412,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.08215877,0.3244741
42389.62062505,0.4186412,0.3430676,0.3340707,0.3286726,0.001187071,0.001187071,0.07316191,0.3208753
42389.62074078,0.4180414,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.06836359,0.3172766
42389.62085652,0.4180414,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.06776380,0.3172766
42389.62097225,0.4150424,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.06296548,0.3142776
42389.62108799,0.4168418,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.06236569,0.3142776
42389.62120372,0.4156422,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.06836359,0.3148774
42389.62131946,0.4168418,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.07496129,0.3124783
42389.62143519,0.4174416,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.08095919,0.3112787
42389.62155093,0.4174416,0.3412682,0.3334709,0.3286726,0.001187071,0.001187071,0.07796024,0.3106789
42389.62166667,0.4168418,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.06776380,0.3088795
42389.62178241,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05696758,0.3112787
42389.62189815,0.4162420,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.06056632,0.3088795
42389.62201389,0.4186412,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.06836359,0.3088795
42389.62212963,0.4168418,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.07016296,0.3088795
42389.62224537,0.4180414,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.07196233,0.3088795
42389.62236111,0.4168418,0.3418680,0.3340707,0.3292724,0.001786862,0.001187071,0.07376171,0.3088795
42389.62247685,0.4162420,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.06776380,0.3088795
42389.62259259,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.06476485,0.3106789
42389.62270833,0.4174416,0.3412682,0.3334709,0.3280728,0.001187071,0.001786862,0.07016296,0.3106789
42389.62282418,0.4180414,0.3424678,0.3340707,0.3292724,0.001786862,0.001187071,0.07136254,0.3124783
42389.62293992,0.4138428,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.07076275,0.3148774
42389.62305565,0.4186412,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.07316191,0.3148774
42389.62317138,0.4192410,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.07256212,0.3184762
42389.62328712,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.07196233,0.3190760
42389.62340285,0.4186412,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.06656422,0.3208753
42389.62351859,0.4156422,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.06416506,0.3250739
42389.62363432,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.06776380,0.3268732
42389.62375006,0.4156422,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.06896338,0.3310718
42389.62386579,0.4156422,0.3412682,0.3340707,0.3286726,0.001187071,0.001786862,0.06476485,0.3334709
42389.62398152,0.4192410,0.3430676,0.3340707,0.3280728,0.001187071,0.001187071,0.06476485,0.3388690
42389.62409726,0.4168418,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.06356527,0.3424678
42389.62421299,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.05996653,0.3490655
42389.62432873,0.4162420,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.06536464,0.3526642
42389.62444446,0.4168418,0.3400686,0.3328711,0.3280728,0.001187071,0.001786862,0.05996653,0.3598617
42389.62456020,0.4180414,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.04917030,0.3670592
42389.62467593,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.05516820,0.3682588
42389.62479167,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.06536464,0.3712577
42389.62490741,0.4156422,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.06716401,0.3694584
42389.62502315,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.06836359,0.3646600
42389.62513889,0.4174416,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.07196233,0.3592619
42389.62525463,0.4192410,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.07796024,0.3556632
42389.62537037,0.4168418,0.3400686,0.3340707,0.3286726,0.001187071,0.001786862,0.07736045,0.3490655
42389.62548611,0.4156422,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.07256212,0.3448670
42389.62560185,0.4168418,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.07076275,0.3448670
42389.62571759,0.4192410,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.06656422,0.3466663
42389.62583333,0.4168418,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.06656422,0.3484657
42389.62594908,0.4156422,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.07316191,0.3490655
42389.62606492,0.4180414,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.07975961,0.3454667
42389.62618066,0.4162420,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.08035940,0.3394688
42389.62629639,0.4150424,0.3394688,0.3334709,0.3298722,0.001786862,0.001786862,0.08155898,0.3328711
42389.62641213,0.4162420,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.08575751,0.3292724
42389.62652786,0.4186412,0.3424678,0.3340707,0.3298722,0.001187071,0.001187071,0.08635730,0.3286726
42389.62664359,0.4150424,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.07975961,0.3292724
42389.62675933,0.4174416,0.3412682,0.3334709,0.3286726,0.001187071,0.001187071,0.07915982,0.3322714
42389.62687506,0.4150424,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.08335835,0.3352703
42389.62699749,0.4174416,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.08635730,0.3346705
42389.62711087,0.4150424,0.3394688,0.3340707,0.3280728,0.001786862,0.001187071,0.08155898,0.3370697
42389.62722227,0.4168418,0.3406684,0.3340707,0.3304720,0.001786862,0.001786862,0.07915982,0.3388690
42389.62733800,0.4162420,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08575751,0.3406684
42389.62745916,0.4150424,0.3400686,0.3334709,0.3286726,0.001786862,0.001187071,0.09355479,0.3382693
42389.62756947,0.4186412,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.09055584,0.3370697
42389.62768520,0.4138428,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.08395814,0.3304720
42389.62780094,0.4156422,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.08395814,0.3244741
42389.62791667,0.4150424,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08215877,0.3190760
42389.62803241,0.4156422,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.07796024,0.3154772
42389.62815429,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.07856003,0.3148774
42389.62826389,0.4162420,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.08275856,0.3124783
42389.62837963,0.4156422,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.08455793,0.3124783
42389.62849537,0.4180414,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.08515772,0.3124783
42389.62861111,0.4186412,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.08395814,0.3124783
42389.62872685,0.4186412,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.07975961,0.3154772
42389.62884270,0.4162420,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.07736045,0.3142776
42389.62895843,0.4180414,0.3424678,0.3334709,0.3286726,0.001187071,0.001187071,0.07796024,0.3142776
42389.62907417,0.4174416,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.08275856,0.3172766
42389.62918990,0.4156422,0.3400686,0.3328711,0.3286726,0.001187071,0.001187071,0.08155898,0.3190760
42389.62931251,0.4168418,0.3406684,0.3334709,0.3286726,0.001786862,0.001187071,0.07975961,0.3208753
42389.62942716,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.07256212,0.3226747
42389.62954362,0.4150424,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.06836359,0.3268732
42389.62965863,0.4150424,0.3400686,0.3328711,0.3280728,0.001187071,0.001187071,0.07076275,0.3304720
42389.62977508,0.4144426,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.07376171,0.3352703
42389.62988901,0.4138428,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.07196233,0.3370697
42389.63000004,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.07076275,0.3406684
42389.63011578,0.4186412,0.3424678,0.3334709,0.3280728,0.001187071,0.001187071,0.07016296,0.3466663
42389.63023151,0.4174416,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.06956317,0.3568628
42389.63035846,0.4132431,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.06716401,0.3706579
42389.63046298,0.4168418,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.06056632,0.3832535
42389.63057871,0.4174416,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.06056632,0.3946496
42389.63069445,0.4186412,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.06716401,0.4030466
42389.63081019,0.4174416,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.06896338,0.4048460
42389.63092593,0.4174416,0.3418680,0.3346705,0.3280728,0.001786862,0.001786862,0.06476485,0.4012472
42389.63104167,0.4168418,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.06116611,0.3934500
42389.63116281,0.4168418,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.06776380,0.3850529
42389.63127891,0.4150424,0.3400686,0.3328711,0.3298722,0.001187071,0.001187071,0.08215877,0.3772556
42389.63139464,0.4144426,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.08155898,0.3736569
42389.63151037,0.4156422,0.3406684,0.3334709,0.3286726,0.001187071,0.001786862,0.07915982,0.3688586
42389.63162611,0.4174416,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.08155898,0.3670592
42389.63174184,0.4156422,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.07556108,0.3646600
42389.63185776,0.4180414,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.06836359,0.3646600
42389.63197150,0.4138428,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.06896338,0.3670592
42389.63208344,0.4156422,0.3412682,0.3334709,0.3292724,0.001786862,0.001187071,0.07016296,0.3688586
42389.63220315,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.07436150,0.3694584
42389.63231491,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.07256212,0.3694584
42389.63243751,0.4144426,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.07016296,0.3688586
42389.63255325,0.4180414,0.3424678,0.3334709,0.3286726,0.001187071,0.001786862,0.07076275,0.3688586
42389.63266482,0.4162420,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.06956317,0.3682588
42389.63278544,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001786862,0.06296548,0.3712577
42389.63290045,0.4150424,0.3388690,0.3334709,0.3286726,0.001786862,0.001187071,0.06956317,0.3748565
42389.63301618,0.4150424,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.07856003,0.3772556
42389.63313192,0.4162420,0.3424678,0.3340707,0.3274730,0.001187071,0.001786862,0.07496129,0.3808544
42389.63324765,0.4150424,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.06836359,0.3826537
42389.63336338,0.4174416,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.06596443,0.3814542
42389.63347912,0.4168418,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.06596443,0.3802546
42389.63359485,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.07316191,0.3790550
42389.63371059,0.4132431,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.08215877,0.3748565
42389.63382632,0.4156422,0.3412682,0.3334709,0.3298722,0.001187071,0.001187071,0.08275856,0.3706579
42389.63394206,0.4162420,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.07316191,0.3694584
42389.63405093,0.4132431,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.07136254,0.3646600
42389.63417063,0.4162420,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.07436150,0.3622609
42389.63428241,0.4138428,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.08215877,0.3610613
42389.63440499,0.4168418,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.08935625,0.3568628
42389.63452073,0.4162420,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.08395814,0.3550634
42389.63463646,0.4150424,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.07915982,0.3526642
42389.63475220,0.4156422,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.07076275,0.3508649
42389.63486793,0.4174416,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.06656422,0.3508649
42389.63498366,0.4150424,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.06956317,0.3532640
42389.63509940,0.4180414,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.06716401,0.3550634
42389.63521513,0.4126433,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.06716401,0.3544636
42389.63533087,0.4144426,0.3400686,0.3340707,0.3292724,0.001786862,0.001187071,0.07256212,0.3532640
42389.63544660,0.4150424,0.3406684,0.3334709,0.3286726,0.001786862,0.001187071,0.07676066,0.3532640
42389.63556234,0.4144426,0.3400686,0.3322714,0.3268732,0.001187071,0.001187071,0.07676066,0.3508649
42389.63567807,0.4132431,0.3394688,0.3334709,0.3286726,0.001187071,0.001786862,0.07556108,0.3490655
42389.63579381,0.4138428,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.07556108,0.3466663
42389.63590773,0.4180414,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.07376171,0.3448670
42389.63602961,0.4180414,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.07316191,0.3448670
42389.63613812,0.4150424,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.06836359,0.3442672
42389.63626325,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.06716401,0.3448670
42389.63637465,0.4162420,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.07256212,0.3448670
42389.63648821,0.4150424,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.07436150,0.3448670
42389.63660395,0.4168418,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.07975961,0.3448670
42389.63671968,0.4192410,0.3418680,0.3334709,0.3292724,0.001187071,0.001187071,0.08455793,0.3466663
42389.63683541,0.4156422,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.07436150,0.3490655
42389.63695115,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001786862,0.06416506,0.3514646
42389.63706290,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.06896338,0.3550634
42389.63717828,0.4138428,0.3394688,0.3334709,0.3286726,0.001187071,0.001786862,0.07616087,0.3568628
42389.63729907,0.4174416,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.07796024,0.3604615
42389.63741228,0.4156422,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.07076275,0.3610613
42389.63753416,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.06416506,0.3604615
42389.63764266,0.4156422,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.06656422,0.3610613
42389.63776780,0.4180414,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.07736045,0.3586621
42389.63787919,0.4144426,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.08455793,0.3580623
42389.63799203,0.4150424,0.3382693,0.3334709,0.3292724,0.001187071,0.001187071,0.09055584,0.3568628
42389.63810185,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.09415458,0.3550634
42389.63822423,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.08875646,0.3526642
42389.63834593,0.4174416,0.3424678,0.3340707,0.3292724,0.001187071,0.001187071,0.08515772,0.3508649
42389.63844918,0.4150424,0.3388690,0.3340707,0.3286726,0.001786862,0.001187071,0.08455793,0.3484657
42389.63857161,0.4180414,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.1109487,0.3490655
42389.63868553,0.4138428,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1325412,0.3490655
42389.63879874,0.4186412,0.3418680,0.3340707,0.3298722,0.001187071,0.001187071,0.1067502,0.3490655
42389.63891773,0.4162420,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.08875646,0.3508649
42389.63903418,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.09475437,0.3508649
42389.63915028,0.4192410,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.08995605,0.3514646
42389.63926420,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.08755688,0.3526642
42389.63937741,0.4150424,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.08935625,0.3526642
42389.63949640,0.4156422,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.09475437,0.3508649
42389.63961285,0.4174416,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.09475437,0.3484657
42389.63972895,0.4168418,0.3418680,0.3334709,0.3298722,0.001187071,0.001187071,0.09595395,0.3472661
42389.63984288,0.4162420,0.3412682,0.3334709,0.3286726,0.001187071,0.001187071,0.09655374,0.3430676
42389.63995608,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.09475437,0.3388690
42389.64007507,0.4162420,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.08815667,0.3370697
42389.64019152,0.4156422,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.08935625,0.3352703
42389.64030762,0.4174416,0.3406684,0.3340707,0.3292724,0.001187071,0.001786862,0.09055584,0.3328711
42389.64042155,0.4168418,0.3412682,0.3334709,0.3304720,0.001187071,0.001187071,0.08875646,0.3328711
42389.64053475,0.4150424,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.09175542,0.3322714
42389.64064815,0.4168418,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.09115563,0.3334709
42389.64076389,0.4156422,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.09415458,0.3352703
42389.64087963,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.09475437,0.3346705
42389.64099537,0.4174416,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.08935625,0.3346705
42389.64111111,0.4138428,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.08815667,0.3346705
42389.64122685,0.4186412,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.09535416,0.3352703
42389.64134259,0.4144426,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.1025516,0.3346705
42389.64146785,0.4180414,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1019519,0.3328711
42389.64157925,0.4156422,0.3406684,0.3334709,0.3298722,0.001187071,0.001187071,0.09655374,0.3328711
42389.64169643,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001786862,0.08695709,0.3304720
42389.64181035,0.4150424,0.3394688,0.3334709,0.3292724,0.001187071,0.001786862,0.08395814,0.3280728
42389.64192356,0.4138428,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.09055584,0.3274730
42389.64204327,0.4150424,0.3394688,0.3334709,0.3298722,0.001786862,0.001187071,0.09595395,0.3244741
42389.64215756,0.4156422,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.09535416,0.3232745
42389.64227076,0.4150424,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.09235521,0.3208753
42389.64239083,0.4144426,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.09055584,0.3226747
42389.64250476,0.4174416,0.3412682,0.3334709,0.3292724,0.001187071,0.001187071,0.08875646,0.3226747
42389.64261796,0.4150424,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.09115563,0.3250739
42389.64273767,0.4180414,0.3430676,0.3334709,0.3292724,0.001187071,0.001187071,0.09235521,0.3244741
42389.64285196,0.4156422,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.09235521,0.3262734
