TheTime,CH1,CH2,CH3,CH6,CH7
43587.13101875,1.400130,1.372367,1.380909,0.01925983,0.2076317
43587.13113666,1.349438,1.347048,1.375840,0.01626980,0.2076317
43587.13125005,1.435615,1.438196,1.396117,0.01746581,0.2082297
43587.13136923,1.420407,1.423005,1.380909,0.01746581,0.2058377
43587.13148352,1.430546,1.433132,1.401186,0.01925983,0.2058377
43587.13160034,1.384923,1.387558,1.391048,0.01806382,0.2052397
43587.13171536,1.354507,1.331857,1.375840,0.01866182,0.2058377
43587.13183110,1.425477,1.423005,1.380909,0.01806382,0.2058377
43587.13194683,1.415338,1.428068,1.406255,0.01686780,0.2058377
43587.13206257,1.364646,1.357176,1.370771,0.01567179,0.2052397
43587.13217831,1.400130,1.417941,1.401186,0.01686780,0.2058377
43587.13229586,1.425477,1.428068,1.406255,0.01626980,0.2058377
43587.13241088,1.344369,1.341985,1.375840,0.01746581,0.2052397
43587.13252553,1.374784,1.357176,1.375840,0.01806382,0.2058377
43587.13264127,1.415338,1.423005,1.406255,0.01746581,0.2058377
43587.13275701,1.420407,1.423005,1.401186,0.01806382,0.2058377
43587.13287275,1.425477,1.428068,1.401186,0.01806382,0.2076317
43587.13298849,1.364646,1.357176,1.370771,0.01746581,0.2058377
43587.13310549,1.359576,1.341985,1.370771,0.01686780,0.2058377
43587.13322069,1.379853,1.382495,1.396117,0.01806382,0.2058377
43587.13333570,1.425477,1.428068,1.401186,0.01686780,0.2058377
43587.13345144,1.384923,1.377431,1.401186,0.01806382,0.2034457
43587.13356718,1.379853,1.387558,1.391048,0.01925983,0.2058377
43587.13368292,1.425477,1.428068,1.406255,0.01985783,0.2040437
43587.13379866,1.344369,1.336921,1.375840,0.01806382,0.2034457
43587.13391512,1.420407,1.428068,1.396117,0.01746581,0.2040437
43587.13403014,1.420407,1.428068,1.406255,0.01866182,0.2058377
43587.13414587,1.379853,1.377431,1.396117,0.02045584,0.2058377
43587.13426161,1.349438,1.336921,1.375840,0.01866182,0.2058377
43587.13437735,1.425477,1.423005,1.406255,0.01567179,0.2064357
43587.13449309,1.420407,1.417941,1.401186,0.01686780,0.2034457
43587.13460883,1.420407,1.423005,1.391048,0.01686780,0.2040437
43587.13472529,1.420407,1.428068,1.385979,0.01746581,0.2034457
43587.13484031,1.430546,1.433132,1.401186,0.01925983,0.2034457
43587.13495605,1.420407,1.428068,1.391048,0.01925983,0.2058377
43587.13507179,1.364646,1.341985,1.370771,0.01806382,0.2034457
43587.13518753,1.410269,1.423005,1.401186,0.01806382,0.2052397
43587.13530507,1.359576,1.336921,1.370771,0.01686780,0.2058377
43587.13541667,1.420407,1.428068,1.380909,0.01746581,0.2058377
43587.13553438,1.425477,1.433132,1.401186,0.01746581,0.2058377
43587.13564815,1.415338,1.402750,1.380909,0.01626980,0.2076317
43587.13576586,1.349438,1.341985,1.380909,0.01626980,0.2076317
43587.13587963,1.420407,1.423005,1.406255,0.01866182,0.2076317
43587.13599734,1.344369,1.331857,1.375840,0.01567179,0.2070337
43587.13611111,1.420407,1.423005,1.401186,0.01447578,0.2076317
43587.13622881,1.425477,1.428068,1.406255,0.01626980,0.2076317
43587.13634259,1.379853,1.382495,1.401186,0.01686780,0.2064357
43587.13646047,1.425477,1.428068,1.406255,0.01567179,0.2076317
43587.13657408,1.425477,1.433132,1.401186,0.01626980,0.2058377
43587.13668982,1.420407,1.428068,1.385979,0.01567179,0.2052397
43587.13680805,1.420407,1.423005,1.391048,0.01626980,0.2070337
43587.13692130,1.364646,1.362240,1.380909,0.01626980,0.2076317
43587.13703953,1.425477,1.428068,1.401186,0.01686780,0.2082297
43587.13715278,1.425477,1.438196,1.401186,0.01507379,0.2058377
43587.13727101,1.400130,1.377431,1.380909,0.01626980,0.2058377
43587.13738426,1.435615,1.438196,1.401186,0.01746581,0.2058377
43587.13750249,1.430546,1.433132,1.401186,0.01507379,0.2052397
43587.13761696,1.415338,1.423005,1.406255,0.01387777,0.2076317
43587.13773396,1.349438,1.347048,1.380909,0.01387777,0.2082297
43587.13784722,1.425477,1.423005,1.380909,0.01507379,0.2076317
43587.13796544,1.344369,1.331857,1.370771,0.01507379,0.2076317
43587.13807870,1.425477,1.443260,1.401186,0.01327977,0.2076317
43587.13819692,1.344369,1.336921,1.380909,0.01447578,0.2094257
43587.13831019,1.369715,1.372367,1.385979,0.01985783,0.2100237
43587.13842840,1.369715,1.362240,1.370771,0.01866182,0.2094257
43587.13854167,1.379853,1.382495,1.391048,0.01746581,0.2112197
43587.13865987,1.359576,1.347048,1.370771,0.01626980,0.2094257
43587.13877315,1.369715,1.372367,1.385979,0.01746581,0.2100237
43587.13889135,1.364646,1.357176,1.370771,0.01626980,0.2094257
43587.13900474,1.425477,1.433132,1.401186,0.01507379,0.2100237
43587.13912283,1.384923,1.367303,1.375840,0.01507379,0.2076317
43587.13923622,1.425477,1.433132,1.401186,0.01626980,0.2076317
43587.13935413,1.420407,1.423005,1.406255,0.01686780,0.2070337
43587.13946770,1.420407,1.433132,1.406255,0.01686780,0.2076317
43587.13958579,1.369715,1.377431,1.391048,0.01686780,0.2076317
43587.13970153,1.425477,1.433132,1.401186,0.01447578,0.2076317
43587.13981726,1.420407,1.433132,1.406255,0.01327977,0.2082297
43587.13993300,1.415338,1.423005,1.401186,0.01567179,0.2076317
43587.14004874,1.410269,1.423005,1.406255,0.01925983,0.2076317
43587.14016448,1.430546,1.443260,1.406255,0.01806382,0.2094257
43587.14028022,1.425477,1.428068,1.401186,0.01746581,0.2094257
43587.14039596,1.430546,1.433132,1.406255,0.01626980,0.2100237
43587.14051170,1.430546,1.438196,1.406255,0.01507379,0.2094257
43587.14062744,1.420407,1.423005,1.401186,0.01626980,0.2094257
43587.14074318,1.405200,1.387558,1.380909,0.01626980,0.2094257
43587.14085891,1.374784,1.367303,1.375840,0.01686780,0.2094257
43587.14097465,1.364646,1.357176,1.370771,0.01686780,0.2088277
43587.14109039,1.410269,1.392622,1.380909,0.01626980,0.2094257
43587.14120613,1.384923,1.382495,1.396117,0.01507379,0.2094257
43587.14132060,1.354507,1.347048,1.385979,0.01387777,0.2094257
43587.14143761,1.344369,1.336921,1.380909,0.01507379,0.2094257
43587.14155335,1.430546,1.433132,1.401186,0.01447578,0.2100237
43587.14166909,1.344369,1.331857,1.380909,0.01447578,0.2094257
43587.14178483,1.384923,1.382495,1.396117,0.01447578,0.2094257
43587.14190057,1.395061,1.402750,1.401186,0.01387777,0.2094257
43587.14201630,1.395061,1.412877,1.396117,0.01507379,0.2094257
43587.14213204,1.354507,1.352112,1.380909,0.01507379,0.2094257
43587.14224778,1.430546,1.428068,1.401186,0.01567179,0.2118177
43587.14236352,1.364646,1.357176,1.370771,0.01626980,0.2118177
43587.14247926,1.369715,1.357176,1.370771,0.01447578,0.2112197
43587.14259500,1.430546,1.428068,1.401186,0.01268176,0.2142098
43587.14271074,1.389992,1.367303,1.380909,0.01447578,0.2118177
43587.14282648,1.420407,1.428068,1.380909,0.01507379,0.2112197
43587.14294222,1.379853,1.377431,1.396117,0.01507379,0.2118177
43587.14305796,1.435615,1.438196,1.401186,0.01567179,0.2112197
43587.14317369,1.344369,1.336921,1.380909,0.01327977,0.2136118
43587.14328943,1.364646,1.357176,1.370771,0.01148575,0.2136118
43587.14340517,1.400130,1.377431,1.380909,0.01208376,0.2136118
43587.14352091,1.420407,1.428068,1.396117,0.01447578,0.2136118
43587.14363665,1.425477,1.428068,1.406255,0.01327977,0.2136118
43587.14375239,1.420407,1.423005,1.411325,0.01327977,0.2136118
43587.14386813,1.359576,1.357176,1.391048,0.01327977,0.2136118
43587.14398387,1.364646,1.357176,1.365702,0.01567179,0.2160038
43587.14409961,1.425477,1.428068,1.406255,0.01567179,0.2160038
43587.14421534,1.384923,1.387558,1.401186,0.01268176,0.2160038
43587.14433108,1.359576,1.347048,1.375840,0.01208376,0.2160038
43587.14444682,1.379853,1.362240,1.380909,0.01447578,0.2136118
43587.14456256,1.420407,1.428068,1.385979,0.01507379,0.2136118
43587.14467830,1.430546,1.428068,1.406255,0.01567179,0.2136118
43587.14479404,1.425477,1.433132,1.401186,0.01387777,0.2130138
43587.14490978,1.425477,1.433132,1.406255,0.01208376,0.2136118
43587.14502552,1.415338,1.423005,1.401186,0.01208376,0.2160038
43587.14514126,1.420407,1.428068,1.401186,0.01327977,0.2160038
43587.14525700,1.405200,1.417941,1.401186,0.01447578,0.2154058
43587.14537273,1.369715,1.357176,1.365702,0.01387777,0.2154058
43587.14548630,1.379853,1.377431,1.401186,0.01567179,0.2154058
43587.14560421,1.420407,1.423005,1.406255,0.01567179,0.2160038
43587.14571995,1.379853,1.382495,1.401186,0.01327977,0.2160038
43587.14583569,1.354507,1.352112,1.380909,0.01327977,0.2160038
43587.14595143,1.344369,1.331857,1.375840,0.01507379,0.2154058
43587.14606717,1.435615,1.443260,1.406255,0.01447578,0.2160038
43587.14618291,1.420407,1.428068,1.411325,0.01507379,0.2160038
43587.14629865,1.430546,1.438196,1.406255,0.01447578,0.2130138
43587.14641438,1.430546,1.428068,1.401186,0.01447578,0.2136118
43587.14653012,1.379853,1.382495,1.396117,0.01387777,0.2142098
43587.14664586,1.400130,1.417941,1.401186,0.01208376,0.2136118
43587.14676160,1.420407,1.428068,1.406255,0.01088774,0.2136118
43587.14687734,1.435615,1.443260,1.406255,0.01327977,0.2136118
43587.14699308,1.435615,1.438196,1.401186,0.01387777,0.2160038
43587.14710882,1.430546,1.443260,1.406255,0.01507379,0.2154058
43587.14722456,1.359576,1.352112,1.385979,0.01447578,0.2154058
43587.14734156,1.344369,1.336921,1.375840,0.01387777,0.2154058
43587.14745371,1.410269,1.402750,1.380909,0.01507379,0.2160038
43587.14757015,1.354507,1.352112,1.385979,0.01208376,0.2160038
43587.14768519,1.369715,1.372367,1.385979,0.01567179,0.2160038
43587.14780325,1.354507,1.336921,1.370771,0.01387777,0.2154058
43587.14791899,1.384923,1.382495,1.396117,0.01208376,0.2160038
43587.14803473,1.359576,1.352112,1.370771,0.01507379,0.2154058
43587.14815047,1.430546,1.433132,1.401186,0.01208376,0.2160038
43587.14826621,1.384923,1.382495,1.396117,0.01088774,0.2160038
43587.14838195,1.425477,1.423005,1.406255,0.01387777,0.2160038
43587.14849769,1.389992,1.362240,1.380909,0.01268176,0.2160038
43587.14861111,1.374784,1.382495,1.391048,0.01327977,0.2160038
43587.14872916,1.374784,1.377431,1.385979,0.01507379,0.2160038
43587.14884490,1.415338,1.428068,1.396117,0.01447578,0.2160038
43587.14896064,1.430546,1.423005,1.401186,0.01327977,0.2160038
43587.14907638,1.420407,1.417941,1.406255,0.01208376,0.2160038
43587.14919212,1.415338,1.428068,1.396117,0.01208376,0.2171998
43587.14930786,1.374784,1.357176,1.375840,0.01327977,0.2171998
43587.14942360,1.359576,1.341985,1.375840,0.01208376,0.2177978
43587.14953934,1.359576,1.341985,1.375840,0.01088774,0.2177978
43587.14965508,1.415338,1.423005,1.380909,0.01148575,0.2166018
43587.14977081,1.420407,1.428068,1.406255,0.01268176,0.2160038
43587.14988655,1.349438,1.331857,1.375840,0.01268176,0.2154058
43587.15000229,1.430546,1.433132,1.401186,0.01268176,0.2160038
43587.15011803,1.364646,1.357176,1.370771,0.01268176,0.2160038
43587.15023377,1.364646,1.357176,1.365702,0.01148575,0.2154058
43587.15034951,1.384923,1.392622,1.401186,0.01148575,0.2160038
43587.15046525,1.420407,1.423005,1.391048,0.01268176,0.2177978
43587.15058099,1.430546,1.438196,1.406255,0.01208376,0.2154058
43587.15069673,1.420407,1.433132,1.401186,0.01028974,0.2177978
43587.15081247,1.384923,1.387558,1.396117,0.01088774,0.2177978
43587.15092820,1.364646,1.357176,1.370771,0.01268176,0.2177978
43587.15104394,1.420407,1.423005,1.401186,0.01268176,0.2160038
43587.15115968,1.425477,1.423005,1.406255,0.01088774,0.2160038
43587.15127542,1.344369,1.341985,1.380909,0.01088774,0.2154058
43587.15139116,1.369715,1.372367,1.385979,0.01208376,0.2160038
43587.15150690,1.359576,1.362240,1.380909,0.01268176,0.2160038
43587.15162264,1.364646,1.347048,1.370771,0.01148575,0.2160038
43587.15173838,1.420407,1.417941,1.401186,0.01148575,0.2166018
43587.15185412,1.359576,1.352112,1.385979,0.01148575,0.2177978
43587.15196985,1.349438,1.347048,1.380909,0.01148575,0.2171998
43587.15208559,1.420407,1.417941,1.401186,0.01088774,0.2177978
43587.15220133,1.384923,1.362240,1.370771,0.01148575,0.2171998
43587.15231707,1.405200,1.417941,1.401186,0.009691732,0.2177978
43587.15243281,1.384923,1.382495,1.401186,0.01327977,0.2160038
43587.15254855,1.415338,1.423005,1.385979,0.01447578,0.2154058
43587.15266429,1.384923,1.382495,1.396117,0.01208376,0.2136118
43587.15278003,1.364646,1.362240,1.380909,0.01028974,0.2142098
43587.15289577,1.435615,1.443260,1.401186,0.01208376,0.2136118
43587.15301151,1.379853,1.387558,1.396117,0.01268176,0.2148078
43587.15312724,1.400130,1.423005,1.401186,0.01387777,0.2142098
43587.15324298,1.364646,1.357176,1.375840,0.01327977,0.2136118
43587.15335872,1.415338,1.407813,1.380909,0.01268176,0.2136118
43587.15347446,1.405200,1.387558,1.380909,0.01327977,0.2136118
43587.15359020,1.369715,1.372367,1.385979,0.01268176,0.2142098
43587.15370594,1.425477,1.428068,1.391048,0.01327977,0.2154058
43587.15382168,1.430546,1.433132,1.401186,0.01208376,0.2154058
43587.15393742,1.425477,1.428068,1.406255,0.01268176,0.2154058
43587.15405316,1.435615,1.433132,1.401186,0.01268176,0.2177978
43587.15416889,1.435615,1.443260,1.401186,0.01208376,0.2160038
43587.15428463,1.420407,1.423005,1.406255,0.01148575,0.2183958
43587.15440037,1.420407,1.423005,1.401186,0.01268176,0.2154058
43587.15451611,1.354507,1.347048,1.385979,0.01268176,0.2171998
43587.15463185,1.430546,1.443260,1.406255,0.01327977,0.2177978
43587.15474759,1.410269,1.417941,1.396117,0.01268176,0.2177978
43587.15486333,1.400130,1.377431,1.380909,0.01208376,0.2183958
43587.15497907,1.344369,1.331857,1.375840,0.01088774,0.2177978
43587.15509481,1.364646,1.362240,1.385979,0.01148575,0.2195918
43587.15521055,1.395061,1.407813,1.396117,0.009691732,0.2201898
43587.15532628,1.374784,1.377431,1.391048,0.01028974,0.2195918
43587.15544202,1.425477,1.423005,1.406255,0.01088774,0.2195918
43587.15555776,1.405200,1.397686,1.375840,0.01148575,0.2177978
43587.15567350,1.384923,1.377431,1.401186,0.01148575,0.2195918
43587.15578924,1.425477,1.438196,1.406255,0.01208376,0.2171998
43587.15590498,1.405200,1.423005,1.406255,0.01327977,0.2183958
43587.15602072,1.364646,1.352112,1.370771,0.01088774,0.2177978
43587.15613646,1.425477,1.428068,1.406255,0.01028974,0.2160038
43587.15625220,1.420407,1.417941,1.375840,0.01148575,0.2171998
43587.15636793,1.359576,1.362240,1.380909,0.009093726,0.2177978
43587.15648494,1.354507,1.336921,1.375840,0.01028974,0.2177978
43587.15660014,1.364646,1.357176,1.365702,0.01148575,0.2195918
43587.15671588,1.389992,1.397686,1.401186,0.01148575,0.2201898
43587.15683161,1.415338,1.428068,1.401186,0.01088774,0.2195918
43587.15694735,1.359576,1.331857,1.375840,0.01088774,0.2177978
43587.15706309,1.425477,1.417941,1.406255,0.01028974,0.2177978
43587.15717883,1.384923,1.362240,1.375840,0.01088774,0.2177978
43587.15729457,1.420407,1.423005,1.406255,0.01148575,0.2177978
43587.15741031,1.384923,1.382495,1.401186,0.009691732,0.2177978
43587.15752605,1.364646,1.357176,1.370771,0.01088774,0.2177978
43587.15764179,1.420407,1.423005,1.406255,0.01387777,0.2177978
43587.15775753,1.369715,1.357176,1.370771,0.01028974,0.2171998
43587.15787326,1.384923,1.372367,1.401186,0.01088774,0.2177978
43587.15798900,1.420407,1.428068,1.406255,0.01148575,0.2183958
43587.15810474,1.425477,1.428068,1.406255,0.01148575,0.2177978
43587.15822084,1.415338,1.412877,1.380909,0.01088774,0.2177978
43587.15833333,1.435615,1.443260,1.401186,0.01088774,0.2183958
43587.15845069,1.425477,1.448323,1.406255,0.01088774,0.2177978
43587.15856643,1.430546,1.438196,1.401186,0.01088774,0.2201898
43587.15868380,1.425477,1.428068,1.401186,0.01148575,0.2195918
43587.15879773,1.344369,1.326793,1.375840,0.01028974,0.2177978
43587.15891365,1.389992,1.377431,1.396117,0.01028974,0.2201898
43587.15902939,1.344369,1.336921,1.380909,0.01088774,0.2201898
43587.15914639,1.435615,1.438196,1.401186,0.009691732,0.2177978
43587.15925926,1.389992,1.377431,1.396117,0.01028974,0.2177978
43587.15937500,1.379853,1.387558,1.396117,0.009691732,0.2177978
43587.15949074,1.420407,1.428068,1.411325,0.01208376,0.2183958
43587.15960648,1.425477,1.428068,1.406255,0.01148575,0.2195918
43587.15972436,1.379853,1.382495,1.391048,0.01148575,0.2201898
43587.15984119,1.430546,1.423005,1.401186,0.01148575,0.2177978
43587.15995370,1.364646,1.357176,1.370771,0.009691732,0.2171998
43587.16006945,1.400130,1.377431,1.380909,0.009691732,0.2177978
43587.16018519,1.425477,1.428068,1.401186,0.01088774,0.2171998
43587.16030093,1.425477,1.428068,1.411325,0.009691732,0.2177978
43587.16042006,1.420407,1.428068,1.385979,0.01148575,0.2177978
43587.16053436,1.364646,1.357176,1.370771,0.01208376,0.2171998
43587.16065046,1.405200,1.397686,1.375840,0.01268176,0.2177978
43587.16076583,1.430546,1.433132,1.401186,0.01028974,0.2177978
43587.16088302,1.389992,1.402750,1.401186,0.009093726,0.2177978
43587.16099587,1.384923,1.372367,1.401186,0.009691732,0.2177978
43587.16111111,1.364646,1.367303,1.385979,0.009093726,0.2177978
43587.16122685,1.420407,1.423005,1.396117,0.01028974,0.2171998
43587.16134489,1.415338,1.423005,1.396117,0.01148575,0.2201898
43587.16146027,1.354507,1.352112,1.385979,0.01327977,0.2195918
43587.16157745,1.415338,1.423005,1.401186,0.01208376,0.2195918
43587.16169175,1.359576,1.347048,1.370771,0.01028974,0.2195918
43587.16180568,1.415338,1.428068,1.391048,0.009093726,0.2201898
43587.16192340,1.425477,1.423005,1.406255,0.01028974,0.2201898
43587.16203896,1.369715,1.352112,1.370771,0.01148575,0.2195918
43587.16215506,1.369715,1.367303,1.385979,0.009691732,0.2201898
43587.16227044,1.415338,1.407813,1.380909,0.009691732,0.2189938
43587.16238763,1.400130,1.382495,1.380909,0.009691732,0.2201898
43587.16250047,1.420407,1.423005,1.380909,0.009093726,0.2201898
43587.16261585,1.389992,1.377431,1.401186,0.01088774,0.2201898
43587.16273430,1.349438,1.331857,1.375840,0.01148575,0.2195918
43587.16284913,1.420407,1.428068,1.411325,0.01088774,0.2201898
43587.16296505,1.344369,1.336921,1.380909,0.01208376,0.2195918
43587.16308061,1.430546,1.438196,1.406255,0.01208376,0.2195918
43587.16319454,1.359576,1.362240,1.380909,0.01148575,0.2219838
43587.16331245,1.354507,1.352112,1.385979,0.01088774,0.2219838
43587.16342783,1.389992,1.397686,1.401186,0.009093726,0.2219838
43587.16354176,1.369715,1.372367,1.391048,0.009691732,0.2219838
43587.16365750,1.364646,1.362240,1.380909,0.01028974,0.2189938
43587.16377523,1.420407,1.417941,1.385979,0.007897714,0.2195918
43587.16389079,1.344369,1.336921,1.380909,0.01028974,0.2201898
43587.16400472,1.389992,1.402750,1.401186,0.01088774,0.2195918
43587.16412045,1.364646,1.362240,1.385979,0.009691732,0.2195918
43587.16423891,1.435615,1.433132,1.401186,0.008495720,0.2219838
43587.16435193,1.415338,1.423005,1.401186,0.01028974,0.2219838
43587.16446767,1.364646,1.352112,1.375840,0.01088774,0.2219838
43587.16458341,1.420407,1.428068,1.406255,0.009093726,0.2219838
43587.16470204,1.389992,1.397686,1.401186,0.009093726,0.2219838
43587.16481489,1.364646,1.357176,1.370771,0.01148575,0.2237779
43587.16493262,1.420407,1.428068,1.380909,0.009093726,0.2231799
43587.16504817,1.420407,1.438196,1.406255,0.007897714,0.2213858
43587.16516428,1.420407,1.428068,1.406255,0.009093726,0.2231799
43587.16527965,1.420407,1.428068,1.406255,0.009691732,0.2219838
43587.16539684,1.425477,1.428068,1.396117,0.01028974,0.2219838
43587.16550968,1.395061,1.407813,1.406255,0.01028974,0.2243759
43587.16562506,1.374784,1.377431,1.391048,0.01088774,0.2237779
43587.16574351,1.430546,1.428068,1.406255,0.01208376,0.2219838
43587.16585835,1.359576,1.352112,1.385979,0.009691732,0.2213858
43587.16597228,1.420407,1.438196,1.406255,0.009691732,0.2219838
43587.16608802,1.415338,1.428068,1.401186,0.01028974,0.2237779
43587.16620665,1.420407,1.423005,1.396117,0.01028974,0.2219838
43587.16632130,1.435615,1.433132,1.401186,0.01028974,0.2237779
43587.16643523,1.410269,1.392622,1.380909,0.009691732,0.2231799
43587.16655369,1.374784,1.387558,1.391048,0.009093726,0.2219838
43587.16666671,1.354507,1.331857,1.375840,0.008495720,0.2213858
43587.16678245,1.420407,1.423005,1.401186,0.006701702,0.2219838
43587.16689819,1.415338,1.423005,1.406255,0.007299708,0.2219838
43587.16701393,1.415338,1.423005,1.375840,0.009093726,0.2237779
43587.16712967,1.384923,1.387558,1.396117,0.009691732,0.2237779
43587.16724812,1.425477,1.428068,1.406255,0.01148575,0.2243759
43587.16736295,1.415338,1.433132,1.401186,0.01148575,0.2237779
43587.16747688,1.374784,1.357176,1.370771,0.01028974,0.2231799
43587.16759588,1.369715,1.357176,1.375840,0.01148575,0.2231799
43587.16771017,1.405200,1.423005,1.406255,0.01148575,0.2231799
43587.16782410,1.379853,1.377431,1.401186,0.01088774,0.2237779
43587.16794183,1.435615,1.438196,1.396117,0.01327977,0.2243759
43587.16805739,1.420407,1.423005,1.391048,0.01088774,0.2261699
43587.16817349,1.379853,1.387558,1.401186,0.01148575,0.2261699
43587.16828887,1.349438,1.341985,1.380909,0.01088774,0.2255719
43587.16840605,1.410269,1.423005,1.401186,0.009691732,0.2261699
43587.16851890,1.354507,1.352112,1.380909,0.01148575,0.2261699
43587.16863427,1.339299,1.331857,1.380909,0.01208376,0.2237779
43587.16875200,1.349438,1.331857,1.375840,0.01028974,0.2231799
43587.16886756,1.420407,1.433132,1.406255,0.01088774,0.2237779
43587.16898149,1.420407,1.433132,1.406255,0.009093726,0.2231799
43587.16910049,1.369715,1.367303,1.385979,0.009093726,0.2231799
43587.16921478,1.425477,1.428068,1.406255,0.01387777,0.2261699
43587.16932871,1.405200,1.417941,1.401186,0.01268176,0.2255719
43587.16944445,1.420407,1.423005,1.380909,0.01148575,0.2261699
43587.16956019,1.420407,1.423005,1.375840,0.01028974,0.2255719
43587.16967918,1.405200,1.417941,1.401186,0.009093726,0.2255719
43587.16979347,1.415338,1.428068,1.406255,0.007897714,0.2231799
43587.16990921,1.425477,1.428068,1.406255,0.006701702,0.2261699
43587.17002495,1.364646,1.352112,1.370771,0.009093726,0.2255719
43587.17013889,1.430546,1.438196,1.401186,0.009093726,0.2255719
43587.17025534,1.374784,1.357176,1.375840,0.009093726,0.2237779
43587.17037144,1.425477,1.443260,1.401186,0.01208376,0.2237779
43587.17048611,1.425477,1.438196,1.406255,0.01208376,0.2243759
43587.17060185,1.415338,1.428068,1.401186,0.01088774,0.2237779
43587.17071759,1.430546,1.433132,1.401186,0.008495720,0.2255719
43587.17095014,1.379853,1.387558,1.401186,0.009093726,0.2279639
43587.17106696,1.389992,1.397686,1.401186,0.01148575,0.2279639
43587.17118056,1.384923,1.377431,1.401186,0.009093726,0.2273659
43587.17129735,1.384923,1.387558,1.396117,0.01028974,0.2279639
43587.17141418,1.435615,1.433132,1.401186,0.01208376,0.2279639
43587.17152778,1.400130,1.417941,1.401186,0.01208376,0.2279639
43587.17164457,1.420407,1.428068,1.406255,0.009691732,0.2279639
43587.17176140,1.425477,1.428068,1.406255,0.008495720,0.2279639
43587.17187500,1.369715,1.377431,1.385979,0.009093726,0.2297579
43587.17199179,1.435615,1.433132,1.396117,0.01088774,0.2315519
43587.17210648,1.420407,1.423005,1.380909,0.009093726,0.2321499
43587.17222327,1.420407,1.423005,1.411325,0.009093726,0.2315519
43587.17234009,1.364646,1.352112,1.370771,0.01088774,0.2333460
43587.17245370,1.420407,1.428068,1.406255,0.01148575,0.2339440
43587.17257048,1.364646,1.352112,1.365702,0.01148575,0.2339440
43587.17268731,1.344369,1.326793,1.375840,0.01148575,0.2333460
43587.17280093,1.420407,1.423005,1.385979,0.01028974,0.2333460
43587.17291770,1.359576,1.362240,1.385979,0.009093726,0.2321499
43587.17303452,1.420407,1.428068,1.401186,0.009691732,0.2315519
43587.17314815,1.395061,1.412877,1.401186,0.009691732,0.2303559
43587.17326389,1.430546,1.438196,1.406255,0.01028974,0.2297579
43587.17338066,1.425477,1.438196,1.406255,0.009093726,0.2297579
43587.17349537,1.364646,1.352112,1.365702,0.009691732,0.2291599
43587.17361213,1.415338,1.433132,1.406255,0.01208376,0.2291599
43587.17372685,1.379853,1.382495,1.396117,0.01327977,0.2321499
43587.17384361,1.425477,1.428068,1.406255,0.01148575,0.2297579
43587.17396044,1.420407,1.428068,1.401186,0.01028974,0.2315519
43587.17407419,1.425477,1.428068,1.401186,0.009691732,0.2315519
43587.17418992,1.339299,1.341985,1.380909,0.008495720,0.2321499
43587.17430729,1.379853,1.382495,1.391048,0.008495720,0.2321499
43587.17442140,1.349438,1.331857,1.375840,0.008495720,0.2297579
43587.17453714,1.430546,1.443260,1.401186,0.01028974,0.2291599
43587.17465288,1.425477,1.433132,1.401186,0.01088774,0.2297579
43587.17477061,1.369715,1.357176,1.370771,0.007897714,0.2315519
43587.17488436,1.364646,1.357176,1.370771,0.008495720,0.2297579
43587.17500082,1.430546,1.443260,1.401186,0.009093726,0.2273659
43587.17511783,1.435615,1.433132,1.396117,0.009691732,0.2279639
43587.17523158,1.379853,1.382495,1.396117,0.006701702,0.2279639
43587.17535075,1.384923,1.382495,1.396117,0.007299708,0.2279639
43587.17546305,1.430546,1.423005,1.406255,0.009093726,0.2273659
43587.17558078,1.420407,1.428068,1.411325,0.009691732,0.2303559
43587.17581262,1.359576,1.352112,1.380909,0.009691732,0.2291599
43587.17592836,1.364646,1.352112,1.370771,0.009093726,0.2315519
43587.17604410,1.420407,1.428068,1.391048,0.008495720,0.2315519
43587.17615984,1.379853,1.392622,1.396117,0.009093726,0.2315519
43587.17627558,1.425477,1.412877,1.380909,0.009093726,0.2315519
43587.17639132,1.430546,1.443260,1.401186,0.008495720,0.2315519
43587.17650597,1.395061,1.382495,1.380909,0.009093726,0.2315519
43587.17662207,1.420407,1.428068,1.380909,0.009093726,0.2303559
43587.17673853,1.420407,1.423005,1.411325,0.01028974,0.2297579
43587.17685608,1.349438,1.347048,1.385979,0.01028974,0.2297579
43587.17697001,1.384923,1.397686,1.401186,0.01028974,0.2297579
43587.17708575,1.430546,1.438196,1.406255,0.01148575,0.2279639
43587.17720149,1.344369,1.336921,1.380909,0.01028974,0.2279639
43587.17731723,1.425477,1.417941,1.401186,0.008495720,0.2279639
43587.17743297,1.374784,1.377431,1.385979,0.009093726,0.2261699
43587.17754871,1.435615,1.438196,1.396117,0.008495720,0.2261699
43587.17766444,1.415338,1.402750,1.380909,0.006701702,0.2255719
43587.17778199,1.415338,1.423005,1.396117,0.008495720,0.2255719
43587.17789701,1.435615,1.438196,1.401186,0.01028974,0.2237779
43587.17801166,1.374784,1.362240,1.375840,0.01148575,0.2255719
43587.17812740,1.364646,1.357176,1.370771,0.01148575,0.2255719
43587.17824314,1.384923,1.387558,1.391048,0.01148575,0.2261699
43587.17835888,1.420407,1.428068,1.385979,0.01028974,0.2261699
43587.17847462,1.379853,1.382495,1.401186,0.009093726,0.2255719
43587.17859216,1.420407,1.428068,1.406255,0.009093726,0.2237779
43587.17870718,1.364646,1.372367,1.385979,0.01088774,0.2243759
