TheTime,CH1,CH2,CH3,CH6,CH7
43386.16262735,1.476169,1.539471,1.426532,0.08982453,0.2518841
43386.16285883,1.405200,1.453387,1.406255,0.09939262,0.2512861
43386.16297457,1.486308,1.534407,1.401186,0.09999063,0.2494921
43386.16309519,1.481238,1.534407,1.401186,0.09939262,0.2506881
43386.16320605,1.308884,1.266028,1.401186,0.09700060,0.2500901
43386.16332179,1.374784,1.367303,1.350494,0.09341257,0.2494921
43386.16343753,1.460961,1.478706,1.380909,0.09221655,0.2500901
43386.16355327,1.511654,1.579981,1.421463,0.09102054,0.2500901
43386.16366901,1.410269,1.448323,1.411325,0.08803051,0.2494921
43386.16378475,1.364646,1.306538,1.350494,0.08683450,0.2518841
43386.16390049,1.506584,1.579981,1.416394,0.08264846,0.2518841
43386.16402346,1.506584,1.574917,1.411325,0.08264846,0.2518841
43386.16413197,1.511654,1.569853,1.421463,0.08444248,0.2518841
43386.16425494,1.400130,1.443260,1.406255,0.08743251,0.2542762
43386.16436345,1.481238,1.579981,1.426532,0.08862852,0.2542762
43386.16447919,1.278468,1.225518,1.355563,0.08444248,0.2536782
43386.16459493,1.303815,1.240710,1.365702,0.08504048,0.2530802
43386.16471067,1.303815,1.240710,1.375840,0.08683450,0.2530802
43386.16482641,1.329161,1.230582,1.355563,0.08264846,0.2536782
43386.16494215,1.476169,1.529343,1.401186,0.08324646,0.2536782
43386.16517362,1.476169,1.519216,1.396117,0.08025643,0.2530802
43386.16528936,1.384923,1.428068,1.401186,0.08025643,0.2536782
43386.16540510,1.435615,1.412877,1.380909,0.08324646,0.2542762
43386.16552518,1.359576,1.296411,1.345425,0.08324646,0.2542762
43386.16563658,1.496446,1.544534,1.416394,0.08145245,0.2536782
43386.16575232,1.430546,1.473642,1.416394,0.08205045,0.2542762
43386.16586806,1.506584,1.574917,1.416394,0.08025643,0.2536782
43386.16598380,1.354507,1.321730,1.370771,0.07906042,0.2548742
43386.16609954,1.506584,1.564789,1.416394,0.08025643,0.2536782
43386.16621528,1.511654,1.574917,1.421463,0.08384447,0.2542762
43386.16633102,1.466031,1.534407,1.426532,0.08623649,0.2518841
43386.16644676,1.293676,1.240710,1.365702,0.08563849,0.2524821
43386.16656250,1.481238,1.579981,1.426532,0.08324646,0.2518841
43386.16667824,1.379853,1.377431,1.345425,0.08264846,0.2518841
43386.16679398,1.273399,1.205263,1.355563,0.08444248,0.2518841
43386.16690972,1.440684,1.488833,1.441740,0.08205045,0.2530802
43386.16703269,1.334230,1.336921,1.411325,0.08085444,0.2512861
43386.16714121,1.369715,1.326793,1.385979,0.08145245,0.2524821
43386.16726417,1.481238,1.534407,1.401186,0.08085444,0.2518841
43386.16748843,1.344369,1.281220,1.350494,0.08444248,0.2518841
43386.16760417,1.460961,1.509088,1.421463,0.08264846,0.2524821
43386.16771991,1.481238,1.534407,1.401186,0.08384447,0.2530802
43386.16783565,1.364646,1.372367,1.350494,0.08623649,0.2518841
43386.16795139,1.329161,1.225518,1.355563,0.08623649,0.2518841
43386.16806713,1.298745,1.235646,1.370771,0.08563849,0.2518841
43386.16818287,1.384923,1.367303,1.345425,0.08145245,0.2518841
43386.16829861,1.511654,1.590108,1.426532,0.07906042,0.2524821
43386.16841435,1.354507,1.326793,1.375840,0.08324646,0.2524821
43386.16853731,1.400130,1.443260,1.406255,0.08563849,0.2542762
43386.16864997,1.303815,1.250837,1.396117,0.08563849,0.2542762
43386.16876158,1.379853,1.347048,1.385979,0.08563849,0.2518841
43386.16888163,1.303815,1.245773,1.396117,0.08145245,0.2518841
43386.16899306,1.273399,1.215391,1.355563,0.07906042,0.2518841
43386.16910880,1.471100,1.519216,1.391048,0.08025643,0.2518841
43386.16922454,1.303815,1.260965,1.406255,0.07965843,0.2518841
43386.16934028,1.481238,1.554662,1.426532,0.08025643,0.2530802
43386.16945602,1.460961,1.488833,1.380909,0.08205045,0.2512861
43386.16957176,1.384923,1.347048,1.345425,0.08444248,0.2512861
43386.16968750,1.293676,1.245773,1.365702,0.08504048,0.2518841
43386.16980324,1.440684,1.504024,1.436671,0.08504048,0.2500901
43386.16991898,1.359576,1.326793,1.370771,0.08504048,0.2500901
43386.17003472,1.425477,1.463514,1.411325,0.08683450,0.2494921
43386.17015046,1.293676,1.235646,1.360633,0.09102054,0.2476981
43386.17026620,1.329161,1.230582,1.355563,0.09879462,0.2476981
43386.17038195,1.313953,1.195136,1.350494,0.1011866,0.2471001
43386.17049769,1.298745,1.235646,1.375840,0.1005886,0.2482961
43386.17061343,1.288607,1.235646,1.360633,0.1005886,0.2476981
43386.17072917,1.389992,1.357176,1.391048,0.1017846,0.2482961
43386.17096065,1.455892,1.468578,1.375840,0.09520658,0.2494921
43386.17107639,1.334230,1.260965,1.350494,0.08982453,0.2494921
43386.17119213,1.460961,1.534407,1.431601,0.08563849,0.2500901
43386.17130787,1.303815,1.240710,1.375840,0.08504048,0.2524821
43386.17142361,1.466031,1.488833,1.380909,0.08444248,0.2518841
43386.17153935,1.471100,1.514152,1.385979,0.08264846,0.2518841
43386.17165509,1.511654,1.569853,1.416394,0.08205045,0.2512861
43386.17177083,1.278468,1.210327,1.355563,0.08264846,0.2518841
43386.17188658,1.476169,1.539471,1.426532,0.08205045,0.2512861
43386.17211806,1.379853,1.372367,1.345425,0.08504048,0.2494921
43386.17223380,1.293676,1.240710,1.360633,0.08683450,0.2500901
43386.17235401,1.339299,1.281220,1.350494,0.08862852,0.2500901
43386.17246528,1.283538,1.230582,1.360633,0.09221655,0.2476981
43386.17258102,1.476169,1.534407,1.396117,0.09341257,0.2476981
43386.17269676,1.268330,1.190072,1.350494,0.09161855,0.2471001
43386.17281250,1.455892,1.483769,1.380909,0.09341257,0.2482961
43386.17292824,1.389992,1.352112,1.391048,0.09939262,0.2488941
43386.17304398,1.455892,1.483769,1.375840,0.1011866,0.2459041
43386.17315972,1.491377,1.544534,1.411325,0.1011866,0.2465021
43386.17327546,1.364646,1.301475,1.345425,0.1017846,0.2465021
43386.17339120,1.298745,1.240710,1.375840,0.09999063,0.2465021
43386.17350695,1.298745,1.240710,1.385979,0.09879462,0.2459041
43386.17362269,1.298745,1.250837,1.396117,0.09640259,0.2459041
43386.17374288,1.455892,1.514152,1.421463,0.09879462,0.2459041
43386.17385417,1.364646,1.331857,1.385979,0.09939262,0.2459041
43386.17396991,1.506584,1.554662,1.416394,0.1047747,0.2465021
43386.17408576,1.334230,1.260965,1.350494,0.1071667,0.2453061
43386.17420150,1.313953,1.301475,1.406255,0.1077647,0.2435121
43386.17431724,1.501515,1.590108,1.426532,0.1089607,0.2435121
43386.17443298,1.511654,1.585044,1.421463,0.1071667,0.2447081
43386.17454872,1.445754,1.488833,1.436671,0.1029807,0.2459041
43386.17466446,1.506584,1.564789,1.416394,0.1011866,0.2459041
43386.17478020,1.511654,1.585044,1.421463,0.09999063,0.2459041
43386.17489956,1.308884,1.271092,1.401186,0.09819661,0.2459041
43386.17501168,1.460961,1.534407,1.436671,0.1005886,0.2465021
43386.17513176,1.384923,1.352112,1.345425,0.1047747,0.2447081
43386.17524316,1.460961,1.483769,1.375840,0.1053727,0.2441101
43386.17535890,1.455892,1.483769,1.436671,0.1059707,0.2435121
43386.17547464,1.273399,1.205263,1.350494,0.1083627,0.2441101
43386.17559038,1.339299,1.271092,1.350494,0.1089607,0.2447081
43386.17570612,1.369715,1.367303,1.355563,0.1065687,0.2435121
43386.17582186,1.445754,1.483769,1.436671,0.1017846,0.2423160
43386.17593760,1.506584,1.564789,1.416394,0.09879462,0.2441101
43386.17605334,1.450823,1.463514,1.375840,0.09640259,0.2435121
43386.17616908,1.455892,1.458451,1.380909,0.09401057,0.2435121
43386.17628482,1.400130,1.377431,1.391048,0.09460858,0.2435121
43386.17640055,1.273399,1.185008,1.355563,0.09401057,0.2441101
43386.17651630,1.389992,1.362240,1.391048,0.09700060,0.2435121
43386.17663203,1.344369,1.286283,1.350494,0.09640259,0.2453061
43386.17674777,1.354507,1.341985,1.370771,0.09221655,0.2465021
43386.17686351,1.415338,1.402750,1.385979,0.08982453,0.2459041
43386.17697925,1.501515,1.559726,1.416394,0.09042254,0.2476981
43386.17709499,1.313953,1.301475,1.401186,0.09042254,0.2476981
43386.17721073,1.374784,1.377431,1.350494,0.08922652,0.2476981
43386.17732647,1.511654,1.579981,1.421463,0.09102054,0.2482961
43386.17744221,1.303815,1.240710,1.385979,0.09102054,0.2459041
43386.17755795,1.420407,1.397686,1.385979,0.09341257,0.2453061
43386.17767369,1.486308,1.585044,1.426532,0.09460858,0.2453061
43386.17778943,1.481238,1.549598,1.426532,0.09700060,0.2435121
43386.17790517,1.476169,1.524279,1.396117,0.09819661,0.2417180
43386.17802091,1.369715,1.367303,1.365702,0.1047747,0.2417180
43386.17813665,1.278468,1.225518,1.360633,0.1053727,0.2411200
43386.17825239,1.354507,1.347048,1.370771,0.1065687,0.2411200
43386.17836813,1.415338,1.392622,1.385979,0.1065687,0.2417180
43386.17848387,1.486308,1.534407,1.406255,0.1065687,0.2399240
43386.17859961,1.298745,1.235646,1.370771,0.1107547,0.2399240
43386.17871535,1.506584,1.590108,1.426532,0.1065687,0.2399240
43386.17883109,1.354507,1.286283,1.345425,0.09640259,0.2399240
43386.17894683,1.329161,1.331857,1.411325,0.09819661,0.2399240
43386.17906257,1.506584,1.574917,1.421463,0.1029807,0.2417180
43386.17917831,1.364646,1.326793,1.385979,0.1023827,0.2417180
43386.17929405,1.308884,1.240710,1.380909,0.09999063,0.2387280
43386.17940979,1.303815,1.235646,1.375840,0.09819661,0.2399240
43386.17952553,1.298745,1.240710,1.385979,0.09759861,0.2393260
43386.17964127,1.460961,1.534407,1.436671,0.09879462,0.2405220
43386.17975701,1.506584,1.579981,1.421463,0.09999063,0.2399240
43386.17987274,1.389992,1.428068,1.401186,0.09999063,0.2405220
43386.17998849,1.384923,1.357176,1.340356,0.1011866,0.2393260
43386.18010422,1.506584,1.585044,1.421463,0.1023827,0.2399240
43386.18021996,1.268330,1.195136,1.355563,0.1023827,0.2381300
43386.18033570,1.476169,1.539471,1.426532,0.1053727,0.2381300
43386.18045144,1.374784,1.306538,1.345425,0.1089607,0.2375320
43386.18056718,1.440684,1.493897,1.436671,0.1095587,0.2357380
43386.18068292,1.445754,1.483769,1.436671,0.1095587,0.2339440
43386.18079866,1.511654,1.574917,1.421463,0.1065687,0.2339440
43386.18103448,1.324092,1.321730,1.411325,0.09939262,0.2357380
43386.18114588,1.298745,1.235646,1.365702,0.09640259,0.2375320
43386.18126162,1.501515,1.585044,1.421463,0.09460858,0.2399240
43386.18137736,1.476169,1.524279,1.396117,0.09700060,0.2405220
43386.18149310,1.516723,1.595172,1.416394,0.09939262,0.2381300
43386.18160884,1.435615,1.498961,1.421463,0.1017846,0.2381300
43386.18172458,1.349438,1.352112,1.421463,0.1035787,0.2357380
43386.18184032,1.324092,1.215391,1.355563,0.1023827,0.2363360
43386.18195606,1.359576,1.331857,1.375840,0.1005886,0.2333460
43386.18218754,1.506584,1.590108,1.426532,0.09520658,0.2357380
43386.18230328,1.354507,1.357176,1.370771,0.09221655,0.2375320
43386.18241902,1.359576,1.291347,1.350494,0.08862852,0.2381300
43386.18253476,1.354507,1.336921,1.370771,0.08683450,0.2381300
43386.18265050,1.506584,1.574917,1.416394,0.08504048,0.2381300
43386.18277058,1.430546,1.407813,1.380909,0.08743251,0.2375320
43386.18288198,1.435615,1.478706,1.421463,0.08982453,0.2381300
43386.18299772,1.430546,1.417941,1.385979,0.09341257,0.2381300
43386.18311346,1.425477,1.458451,1.411325,0.09401057,0.2357380
43386.18322920,1.288607,1.230582,1.360633,0.09640259,0.2369340
43386.18334493,1.298745,1.250837,1.391048,0.09879462,0.2345420
43386.18346068,1.466031,1.498961,1.385979,0.1011866,0.2351400
43386.18357641,1.303815,1.240710,1.385979,0.1023827,0.2363360
43386.18369649,1.430546,1.498961,1.421463,0.1011866,0.2357380
43386.18381296,1.460961,1.483769,1.380909,0.1053727,0.2357380
43386.18392363,1.405200,1.377431,1.385979,0.1095587,0.2333460
43386.18404661,1.273399,1.185008,1.355563,0.1101567,0.2339440
43386.18415511,1.460961,1.498961,1.421463,0.1113527,0.2321499
43386.18427085,1.384923,1.367303,1.345425,0.1119507,0.2315519
43386.18438876,1.379853,1.336921,1.391048,0.1137448,0.2309539
43386.18450233,1.298745,1.235646,1.380909,0.1137448,0.2321499
43386.18461807,1.334230,1.240710,1.350494,0.1125488,0.2327480
43386.18473381,1.400130,1.453387,1.406255,0.1101567,0.2345420
43386.18484955,1.298745,1.190072,1.355563,0.1095587,0.2333460
43386.18496529,1.455892,1.524279,1.436671,0.1083627,0.2315519
43386.18508103,1.354507,1.326793,1.375840,0.1065687,0.2315519
43386.18519677,1.293676,1.235646,1.365702,0.1065687,0.2321499
43386.18531251,1.303815,1.250837,1.396117,0.1071667,0.2315519
43386.18542825,1.303815,1.245773,1.385979,0.1089607,0.2321499
43386.18554399,1.298745,1.235646,1.385979,0.1077647,0.2327480
43386.18565973,1.293676,1.235646,1.365702,0.1041767,0.2315519
43386.18577547,1.319022,1.225518,1.350494,0.1041767,0.2315519
43386.18589121,1.359576,1.326793,1.380909,0.1041767,0.2315519
43386.18600695,1.374784,1.341985,1.385979,0.1023827,0.2321499
43386.18612269,1.359576,1.321730,1.380909,0.1017846,0.2321499
43386.18623843,1.359576,1.331857,1.380909,0.1041767,0.2315519
43386.18635417,1.430546,1.417941,1.380909,0.1071667,0.2327480
43386.18646991,1.486308,1.554662,1.426532,0.1101567,0.2315519
43386.18658565,1.298745,1.240710,1.385979,0.1131468,0.2297579
43386.18670139,1.369715,1.367303,1.365702,0.1155388,0.2303559
43386.18681713,1.410269,1.387558,1.385979,0.1167348,0.2297579
43386.18693287,1.374784,1.377431,1.345425,0.1197248,0.2291599
43386.18704861,1.481238,1.529343,1.406255,0.1191268,0.2303559
43386.18716435,1.476169,1.514152,1.391048,0.1191268,0.2303559
43386.18728009,1.445754,1.509088,1.431601,0.1191268,0.2303559
43386.18739583,1.379853,1.402750,1.401186,0.1185288,0.2297579
43386.18751158,1.430546,1.478706,1.416394,0.1155388,0.2297579
43386.18762732,1.430546,1.488833,1.416394,0.1167348,0.2291599
43386.18774306,1.415338,1.458451,1.411325,0.1197248,0.2297579
43386.18785880,1.303815,1.235646,1.380909,0.1173328,0.2303559
43386.18797454,1.395061,1.367303,1.391048,0.1161368,0.2303559
43386.18809028,1.308884,1.255901,1.406255,0.1179308,0.2297579
43386.18820602,1.389992,1.367303,1.345425,0.1227149,0.2297579
43386.18832176,1.389992,1.357176,1.345425,0.1251069,0.2279639
43386.18843750,1.308884,1.260965,1.401186,0.1245089,0.2303559
43386.18855324,1.496446,1.534407,1.411325,0.1203228,0.2309539
43386.18866898,1.369715,1.321730,1.391048,0.1161368,0.2297579
43386.18878472,1.298745,1.250837,1.396117,0.1149408,0.2297579
43386.18890046,1.430546,1.483769,1.416394,0.1167348,0.2297579
43386.18901620,1.450823,1.529343,1.431601,0.1191268,0.2291599
43386.18913195,1.476169,1.534407,1.426532,0.1179308,0.2303559
43386.18924769,1.466031,1.509088,1.421463,0.1191268,0.2297579
43386.18936343,1.308884,1.260965,1.401186,0.1203228,0.2303559
43386.18947917,1.298745,1.240710,1.370771,0.1185288,0.2297579
43386.18959491,1.303815,1.235646,1.380909,0.1191268,0.2297579
43386.18971065,1.445754,1.504024,1.431601,0.1215188,0.2297579
43386.18982639,1.420407,1.402750,1.385979,0.1257049,0.2297579
43386.18994213,1.364646,1.341985,1.365702,0.1269009,0.2279639
43386.19005787,1.369715,1.321730,1.385979,0.1257049,0.2285619
43386.19017361,1.374784,1.331857,1.345425,0.1233129,0.2279639
43386.19028935,1.273399,1.205263,1.355563,0.1215188,0.2273659
43386.19040509,1.283538,1.220455,1.360633,0.1197248,0.2291599
43386.19052083,1.273399,1.220455,1.355563,0.1179308,0.2291599
43386.19063658,1.288607,1.235646,1.365702,0.1173328,0.2321499
43386.19075232,1.313953,1.190072,1.355563,0.1167348,0.2315519
43386.19087254,1.430546,1.468578,1.416394,0.1167348,0.2327480
43386.19098380,1.471100,1.504024,1.380909,0.1167348,0.2321499
43386.19109954,1.450823,1.519216,1.421463,0.1173328,0.2315519
43386.19121528,1.298745,1.235646,1.370771,0.1161368,0.2321499
43386.19133102,1.303815,1.235646,1.370771,0.1173328,0.2315519
43386.19144676,1.308884,1.195136,1.355563,0.1173328,0.2321499
43386.19156250,1.303815,1.235646,1.380909,0.1161368,0.2327480
43386.19167824,1.460961,1.488833,1.421463,0.1155388,0.2321499
43386.19179398,1.450823,1.519216,1.426532,0.1125488,0.2303559
43386.19190972,1.410269,1.453387,1.411325,0.1107547,0.2297579
43386.19202546,1.268330,1.190072,1.355563,0.1089607,0.2291599
43386.19214121,1.445754,1.504024,1.441740,0.1083627,0.2297579
43386.19225695,1.511654,1.585044,1.421463,0.1083627,0.2315519
43386.19237269,1.476169,1.549598,1.431601,0.1089607,0.2297579
43386.19249289,1.460961,1.488833,1.380909,0.1125488,0.2309539
43386.19260417,1.334230,1.250837,1.355563,0.1131468,0.2321499
43386.19271991,1.359576,1.347048,1.365702,0.1131468,0.2321499
43386.19283565,1.384923,1.362240,1.340356,0.1143428,0.2315519
43386.19295139,1.288607,1.235646,1.360633,0.1149408,0.2321499
43386.19306713,1.455892,1.529343,1.431601,0.1143428,0.2321499
43386.19318287,1.374784,1.331857,1.385979,0.1155388,0.2321499
43386.19341435,1.501515,1.585044,1.421463,0.1119507,0.2339440
43386.19353009,1.389992,1.362240,1.340356,0.1119507,0.2333460
43386.19364583,1.440684,1.493897,1.441740,0.1107547,0.2339440
43386.19376169,1.435615,1.493897,1.421463,0.1137448,0.2339440
43386.19387743,1.430546,1.417941,1.380909,0.1143428,0.2339440
43386.19399317,1.278468,1.185008,1.355563,0.1125488,0.2339440
43386.19410891,1.329161,1.331857,1.416394,0.1137448,0.2339440
43386.19422465,1.440684,1.493897,1.436671,0.1155388,0.2321499
43386.19434038,1.395061,1.357176,1.391048,0.1161368,0.2321499
43386.19445612,1.369715,1.326793,1.385979,0.1161368,0.2321499
43386.19457186,1.273399,1.190072,1.350494,0.1137448,0.2315519
43386.19468760,1.273399,1.200200,1.355563,0.1125488,0.2321499
43386.19480334,1.293676,1.235646,1.370771,0.1143428,0.2321499
43386.19491908,1.273399,1.190072,1.355563,0.1143428,0.2321499
43386.19503952,1.349438,1.281220,1.350494,0.1137448,0.2321499
43386.19515056,1.384923,1.362240,1.345425,0.1143428,0.2297579
43386.19526630,1.298745,1.240710,1.380909,0.1149408,0.2303559
43386.19538204,1.308884,1.255901,1.401186,0.1143428,0.2297579
43386.19549778,1.455892,1.524279,1.431601,0.1131468,0.2303559
43386.19561352,1.486308,1.590108,1.421463,0.1113527,0.2303559
43386.19572926,1.384923,1.362240,1.340356,0.1113527,0.2297579
43386.19584500,1.481238,1.529343,1.396117,0.1101567,0.2297579
43386.19596074,1.466031,1.478706,1.426532,0.1101567,0.2321499
43386.19607648,1.278468,1.230582,1.355563,0.1107547,0.2315519
43386.19619222,1.420407,1.402750,1.380909,0.1113527,0.2321499
43386.19630796,1.364646,1.296411,1.345425,0.1113527,0.2309539
43386.19642370,1.476169,1.529343,1.396117,0.1143428,0.2303559
43386.19653944,1.430546,1.483769,1.416394,0.1137448,0.2297579
43386.19665518,1.319022,1.210327,1.355563,0.1155388,0.2279639
43386.19677092,1.354507,1.336921,1.375840,0.1143428,0.2285619
43386.19688666,1.445754,1.458451,1.380909,0.1149408,0.2303559
43386.19700240,1.466031,1.478706,1.421463,0.1191268,0.2297579
43386.19711814,1.481238,1.544534,1.426532,0.1167348,0.2303559
43386.19723388,1.268330,1.185008,1.350494,0.1161368,0.2315519
43386.19734962,1.496446,1.554662,1.416394,0.1161368,0.2315519
43386.19746536,1.303815,1.235646,1.391048,0.1149408,0.2339440
43386.19758110,1.476169,1.574917,1.421463,0.1155388,0.2357380
43386.19769684,1.481238,1.534407,1.396117,0.1155388,0.2357380
43386.19781258,1.359576,1.326793,1.380909,0.1161368,0.2369340
43386.19792831,1.273399,1.190072,1.350494,0.1161368,0.2357380
43386.19804405,1.288607,1.220455,1.360633,0.1155388,0.2357380
43386.19815979,1.298745,1.255901,1.401186,0.1137448,0.2369340
43386.19827553,1.440684,1.509088,1.421463,0.1137448,0.2357380
43386.19839561,1.471100,1.529343,1.391048,0.1125488,0.2357380
43386.19850701,1.511654,1.585044,1.421463,0.1131468,0.2357380
43386.19862275,1.273399,1.200200,1.355563,0.1125488,0.2357380
43386.19873849,1.501515,1.590108,1.421463,0.1131468,0.2357380
43386.19885423,1.369715,1.357176,1.365702,0.1113527,0.2357380
43386.19896997,1.303815,1.260965,1.401186,0.1107547,0.2357380
43386.19908571,1.400130,1.372367,1.385979,0.1113527,0.2357380
43386.19920145,1.496446,1.554662,1.411325,0.1089607,0.2363360
43386.19931719,1.303815,1.235646,1.375840,0.1071667,0.2357380
43386.19943293,1.395061,1.433132,1.411325,0.1041767,0.2357380
43386.19954867,1.440684,1.498961,1.436671,0.1065687,0.2363360
43386.19966441,1.364646,1.321730,1.380909,0.1065687,0.2357380
43386.19978015,1.405200,1.387558,1.385979,0.1059707,0.2363360
43386.19989589,1.476169,1.529343,1.396117,0.1065687,0.2363360
43386.20001163,1.298745,1.240710,1.385979,0.1071667,0.2363360
43386.20012737,1.506584,1.585044,1.421463,0.1059707,0.2357380
43386.20024311,1.460961,1.534407,1.436671,0.1071667,0.2351400
43386.20035885,1.298745,1.235646,1.385979,0.1089607,0.2363360
43386.20047459,1.379853,1.311602,1.345425,0.1101567,0.2357380
43386.20059033,1.445754,1.448323,1.375840,0.1089607,0.2381300
43386.20070607,1.506584,1.585044,1.421463,0.1077647,0.2381300
43386.20082181,1.430546,1.468578,1.416394,0.1077647,0.2381300
43386.20093755,1.354507,1.291347,1.350494,0.1065687,0.2375320
43386.20105329,1.476169,1.529343,1.396117,0.1059707,0.2363360
43386.20116903,1.460961,1.483769,1.421463,0.1053727,0.2357380
43386.20128477,1.268330,1.210327,1.355563,0.1047747,0.2363360
43386.20140051,1.506584,1.574917,1.416394,0.1047747,0.2363360
43386.20151624,1.334230,1.271092,1.350494,0.1035787,0.2357380
43386.20163198,1.511654,1.585044,1.421463,0.1017846,0.2375320
43386.20174772,1.273399,1.195136,1.355563,0.1017846,0.2381300
43386.20186817,1.400130,1.382495,1.385979,0.1041767,0.2381300
43386.20197920,1.374784,1.362240,1.360633,0.1047747,0.2387280
43386.20209494,1.450823,1.524279,1.436671,0.1029807,0.2387280
43386.20221068,1.283538,1.185008,1.355563,0.1029807,0.2381300
43386.20232642,1.506584,1.574917,1.421463,0.1035787,0.2369340
43386.20244216,1.440684,1.488833,1.436671,0.1017846,0.2375320
43386.20256297,1.298745,1.240710,1.396117,0.1023827,0.2363360
43386.20267364,1.278468,1.205263,1.355563,0.1023827,0.2363360
43386.20278938,1.359576,1.352112,1.365702,0.1011866,0.2363360
43386.20290512,1.389992,1.352112,1.391048,0.1017846,0.2363360
43386.20302086,1.364646,1.326793,1.385979,0.1017846,0.2351400
43386.20313660,1.466031,1.488833,1.380909,0.1035787,0.2357380
43386.20325668,1.283538,1.225518,1.355563,0.1053727,0.2357380
43386.20336808,1.450823,1.448323,1.375840,0.1035787,0.2363360
43386.20348382,1.273399,1.210327,1.355563,0.1023827,0.2357380
43386.20359956,1.476169,1.529343,1.401186,0.09999063,0.2375320
43386.20371530,1.425477,1.458451,1.411325,0.09939262,0.2381300
43386.20383610,1.349438,1.281220,1.345425,0.09879462,0.2375320
43386.20394678,1.384923,1.341985,1.391048,0.09640259,0.2375320
43386.20406252,1.395061,1.433132,1.411325,0.09520658,0.2387280
43386.20429761,1.319022,1.225518,1.355563,0.09520658,0.2375320
43386.20440974,1.425477,1.458451,1.416394,0.09102054,0.2381300
43386.20452548,1.349438,1.362240,1.416394,0.08803051,0.2381300
43386.20464556,1.369715,1.382495,1.355563,0.08563849,0.2393260
43386.20475696,1.369715,1.306538,1.345425,0.08504048,0.2399240
43386.20487270,1.359576,1.321730,1.380909,0.08743251,0.2399240
43386.20498844,1.511654,1.585044,1.421463,0.08743251,0.2393260
43386.20510418,1.303815,1.240710,1.385979,0.08623649,0.2399240
43386.20521991,1.471100,1.524279,1.391048,0.08563849,0.2399240
43386.20533565,1.374784,1.336921,1.340356,0.08862852,0.2381300
43386.20545139,1.369715,1.306538,1.345425,0.09102054,0.2375320
43386.20556713,1.415338,1.392622,1.385979,0.09161855,0.2369340
43386.20568287,1.374784,1.331857,1.391048,0.09221655,0.2375320
43386.20579861,1.374784,1.372367,1.355563,0.09161855,0.2363360
43386.20591435,1.384923,1.357176,1.345425,0.08862852,0.2375320
43386.20603009,1.298745,1.260965,1.401186,0.08683450,0.2375320
43386.20614583,1.435615,1.504024,1.421463,0.08743251,0.2357380
43386.20626158,1.476169,1.529343,1.401186,0.08803051,0.2357380
43386.20637732,1.405200,1.453387,1.406255,0.08803051,0.2357380
43386.20649739,1.283538,1.190072,1.355563,0.09161855,0.2363360
43386.20660880,1.369715,1.311602,1.340356,0.09161855,0.2363360
43386.20672454,1.334230,1.336921,1.411325,0.09102054,0.2333460
43386.20684028,1.511654,1.569853,1.416394,0.09281456,0.2357380
43386.20695602,1.450823,1.529343,1.436671,0.09460858,0.2339440
43386.20707176,1.440684,1.498961,1.436671,0.09640259,0.2321499
43386.20718750,1.435615,1.504024,1.421463,0.09819661,0.2321499
43386.20742259,1.303815,1.240710,1.391048,0.09819661,0.2327480
43386.20753472,1.273399,1.195136,1.355563,0.09999063,0.2321499
43386.20765046,1.405200,1.377431,1.385979,0.1017846,0.2291599
43386.20776620,1.450823,1.524279,1.431601,0.1023827,0.2297579
43386.20788195,1.334230,1.240710,1.355563,0.1029807,0.2303559
43386.20799769,1.476169,1.534407,1.431601,0.09999063,0.2303559
43386.20811343,1.384923,1.357176,1.345425,0.09939262,0.2297579
43386.20822917,1.273399,1.190072,1.350494,0.1005886,0.2291599
43386.20834491,1.298745,1.235646,1.380909,0.1023827,0.2315519
43386.20846065,1.369715,1.316666,1.345425,0.1005886,0.2309539
43386.20857639,1.481238,1.519216,1.396117,0.09759861,0.2315519
43386.20869590,1.410269,1.392622,1.385979,0.09999063,0.2315519
43386.20880787,1.400130,1.448323,1.406255,0.1011866,0.2321499
43386.20892361,1.400130,1.458451,1.406255,0.1035787,0.2327480
43386.20903935,1.501515,1.585044,1.421463,0.1065687,0.2315519
43386.20915509,1.303815,1.240710,1.380909,0.1077647,0.2321499
43386.20927460,1.283538,1.230582,1.355563,0.1071667,0.2339440
43386.20938658,1.293676,1.235646,1.391048,0.1053727,0.2351400
43386.20950232,1.313953,1.311602,1.406255,0.1023827,0.2363360
43386.20961806,1.303815,1.235646,1.385979,0.1005886,0.2381300
43386.20973380,1.308884,1.195136,1.355563,0.1005886,0.2375320
43386.20984954,1.420407,1.402750,1.385979,0.09939262,0.2375320
43386.20996528,1.481238,1.529343,1.396117,0.09819661,0.2357380
43386.21008102,1.476169,1.534407,1.396117,0.09879462,0.2357380
43386.21019676,1.440684,1.438196,1.375840,0.09999063,0.2357380
43386.21031250,1.324092,1.220455,1.360633,0.1005886,0.2339440
43386.21042824,1.384923,1.428068,1.411325,0.1029807,0.2333460
43386.21054774,1.481238,1.534407,1.396117,0.1035787,0.2321499
43386.21065972,1.435615,1.509088,1.421463,0.1035787,0.2321499
43386.21089120,1.324092,1.326793,1.406255,0.1065687,0.2321499
43386.21100695,1.344369,1.352112,1.416394,0.1059707,0.2315519
43386.21112269,1.450823,1.514152,1.436671,0.1047747,0.2321499
43386.21124290,1.298745,1.235646,1.360633,0.1047747,0.2333460
43386.21135417,1.273399,1.195136,1.360633,0.1065687,0.2333460
