TheTime,CH1,CH2,CH3,CH6,CH7
42715.12586873,0.07796024,0.07856003,0.1559330,0.01618183,0.3274730
42715.12598380,0.08215877,0.07796024,0.1595317,0.01678162,0.3298722
42715.12609954,0.07915982,0.08335835,0.1613311,0.01378267,0.3298722
42715.12621528,0.07616087,0.08635730,0.1607313,0.01318288,0.3316716
42715.12633102,0.07616087,0.08395814,0.1601315,0.01258309,0.3334709
42715.12644676,0.07736045,0.08215877,0.1601315,0.01378267,0.3358701
42715.12656250,0.07915982,0.08035940,0.1589319,0.01258309,0.3364699
42715.12667824,0.07915982,0.08035940,0.1583321,0.01318288,0.3370697
42715.12679398,0.08035940,0.07796024,0.1577324,0.01378267,0.3370697
42715.12690983,0.08275856,0.07975961,0.1607313,0.01378267,0.3364699
42715.12702629,0.08095919,0.08515772,0.1649298,0.01318288,0.3364699
42715.12714131,0.07676066,0.08515772,0.1619309,0.01438246,0.3358701
42715.12725705,0.07856003,0.08095919,0.1595317,0.01378267,0.3346705
42715.12737279,0.08035940,0.07796024,0.1583321,0.01438246,0.3346705
42715.12748852,0.07856003,0.07975961,0.1577324,0.01558204,0.3340707
42715.12760426,0.07676066,0.08635730,0.1619309,0.01498225,0.3322714
42715.12772000,0.07736045,0.08935625,0.1649298,0.01498225,0.3316716
42715.12783574,0.07915982,0.08875646,0.1661294,0.01438246,0.3322714
42715.12795147,0.07975961,0.08935625,0.1691284,0.01378267,0.3322714
42715.12806721,0.08095919,0.08695709,0.1649298,0.01618183,0.3322714
42715.12818295,0.07975961,0.08455793,0.1637303,0.01498225,0.3304720
42715.12829869,0.07975961,0.08515772,0.1643301,0.01498225,0.3310718
42715.12841443,0.07856003,0.08755688,0.1649298,0.01558204,0.3274730
42715.12853017,0.07736045,0.08935625,0.1649298,0.01558204,0.3286726
42715.12864609,0.07616087,0.08935625,0.1643301,0.01078372,0.3286726
42715.12876164,0.07436150,0.08995605,0.1649298,0.01258309,0.3310718
42715.12887738,0.07616087,0.08815667,0.1637303,0.01018393,0.3322714
42715.12899420,0.07915982,0.08875646,0.1655296,0.01078372,0.3346705
42715.12910886,0.07975961,0.09055584,0.1667292,0.01258309,0.3340707
42715.12922459,0.07975961,0.08995605,0.1685286,0.01258309,0.3340707
42715.12934033,0.07975961,0.09175542,0.1709277,0.01438246,0.3340707
42715.12945679,0.08035940,0.09175542,0.1709277,0.01618183,0.3322714
42715.12957181,0.08035940,0.09175542,0.1715275,0.02098015,0.3286726
42715.12968755,0.07975961,0.09055584,0.1697282,0.01978057,0.3214751
42715.12980328,0.08095919,0.08935625,0.1691284,0.01738141,0.3166768
42715.12991902,0.08275856,0.08755688,0.1691284,0.02757785,0.3124783
42715.13003476,0.08215877,0.08815667,0.1697282,0.01678162,0.3106789
42715.13015050,0.08215877,0.08995605,0.1697282,0.01738141,0.3124783
42715.13026624,0.08215877,0.08995605,0.1715275,0.02157994,0.3118785
42715.13038198,0.08215877,0.08935625,0.1709277,0.02038036,0.3100791
42715.13049771,0.08095919,0.09055584,0.1709277,0.02217973,0.3070802
42715.13061345,0.07975961,0.09115563,0.1709277,0.02337931,0.3034814
42715.13072919,0.08155898,0.08995605,0.1703280,0.02637827,0.3004825
42715.13084493,0.08275856,0.08815667,0.1691284,0.02637827,0.2980833
42715.13096139,0.08095919,0.08875646,0.1685286,0.02337931,0.2968837
42715.13107640,0.08035940,0.08995605,0.1703280,0.02457890,0.2944846
42715.13119286,0.08095919,0.09235521,0.1721273,0.02457890,0.2962839
42715.13130788,0.08035940,0.08995605,0.1697282,0.02337931,0.2968837
42715.13142362,0.07975961,0.08875646,0.1679288,0.02098015,0.2980833
42715.13154008,0.07975961,0.08815667,0.1673290,0.02157994,0.2992829
42715.13165509,0.08155898,0.08695709,0.1667292,0.02277952,0.3022818
42715.13177210,0.08275856,0.08515772,0.1667292,0.02098015,0.3034814
42715.13188658,0.08155898,0.08695709,0.1661294,0.02517869,0.3016820
42715.13200232,0.08035940,0.08635730,0.1661294,0.02337931,0.2998827
42715.13211806,0.07975961,0.08695709,0.1655296,0.02517869,0.2986831
42715.13223380,0.07975961,0.08395814,0.1625307,0.02577848,0.2956841
42715.13235079,0.08095919,0.07915982,0.1595317,0.02637827,0.2926852
42715.13246528,0.08155898,0.08095919,0.1613311,0.02637827,0.2902860
42715.13258102,0.08095919,0.08335835,0.1643301,0.02277952,0.2902860
42715.13269676,0.08035940,0.08395814,0.1637303,0.02217973,0.2902860
42715.13281250,0.07975961,0.08335835,0.1619309,0.02038036,0.2944846
42715.13292824,0.07975961,0.08455793,0.1625307,0.01978057,0.2986831
42715.13304398,0.07856003,0.08575751,0.1637303,0.01918078,0.2998827
42715.13315972,0.07796024,0.08755688,0.1661294,0.01618183,0.3010823
42715.13327546,0.08095919,0.08695709,0.1661294,0.01738141,0.3064804
42715.13339121,0.08215877,0.08275856,0.1643301,0.01678162,0.3082797
42715.13350695,0.07975961,0.08515772,0.1637303,0.01618183,0.3100791
42715.13362269,0.07736045,0.08815667,0.1643301,0.01498225,0.3124783
42715.13373843,0.07915982,0.08635730,0.1649298,0.01978057,0.3118785
42715.13385417,0.08215877,0.08395814,0.1643301,0.01978057,0.3112787
42715.13396991,0.08095919,0.08275856,0.1631305,0.02157994,0.3070802
42715.13408668,0.08035940,0.08275856,0.1619309,0.02038036,0.3064804
42715.13420139,0.08035940,0.08095919,0.1625307,0.01918078,0.3028816
42715.13431713,0.08095919,0.08155898,0.1619309,0.02098015,0.2998827
42715.13443287,0.08095919,0.08035940,0.1625307,0.02098015,0.2992829
42715.13454861,0.08035940,0.08095919,0.1619309,0.02098015,0.2974835
42715.13466435,0.08095919,0.08035940,0.1625307,0.01798120,0.2998827
42715.13478020,0.08095919,0.08095919,0.1619309,0.01798120,0.3004825
42715.13489685,0.07915982,0.08275856,0.1613311,0.01858099,0.3004825
42715.13501168,0.07736045,0.08395814,0.1589319,0.01918078,0.2998827
42715.13512742,0.07616087,0.08275856,0.1577324,0.02637827,0.2986831
42715.13524316,0.07616087,0.08515772,0.1601315,0.02397911,0.2968837
42715.13535980,0.07736045,0.08635730,0.1631305,0.02817764,0.2908858
42715.13547554,0.07856003,0.08515772,0.1625307,0.02637827,0.2866873
42715.13559037,0.07915982,0.08155898,0.1607313,0.02817764,0.2842881
42715.13570611,0.07975961,0.08095919,0.1613311,0.02877743,0.2800896
42715.13582185,0.07856003,0.08275856,0.1607313,0.02817764,0.2806894
42715.13593759,0.07676066,0.08335835,0.1595317,0.02757785,0.2800896
42715.13605332,0.07676066,0.08275856,0.1595317,0.02817764,0.2782902
42715.13616906,0.07796024,0.08155898,0.1583321,0.02697806,0.2782902
42715.13628570,0.07796024,0.07975961,0.1571326,0.02817764,0.2782902
42715.13640126,0.07856003,0.07975961,0.1577324,0.02817764,0.2788900
42715.13651627,0.07796024,0.08035940,0.1583321,0.03357575,0.2764908
42715.13663201,0.07736045,0.08275856,0.1589319,0.03237617,0.2734919
42715.13674829,0.07796024,0.08215877,0.1589319,0.03717449,0.2674940
42715.13686349,0.07796024,0.08215877,0.1595317,0.03957365,0.2650948
42715.13697923,0.07676066,0.08215877,0.1583321,0.03897386,0.2602965
42715.13709497,0.07616087,0.08455793,0.1583321,0.03837407,0.2584971
42715.13721070,0.07736045,0.08335835,0.1601315,0.03177638,0.2584971
42715.13732644,0.08035940,0.07915982,0.1571326,0.03237617,0.2602965
42715.13744218,0.07915982,0.07736045,0.1553332,0.02817764,0.2626957
42715.13755792,0.07856003,0.07676066,0.1523342,0.02877743,0.2662944
42715.13767366,0.07796024,0.07496129,0.1517345,0.02937722,0.2710927
42715.13778991,0.07796024,0.07915982,0.1559330,0.02937722,0.2716925
42715.13790510,0.07856003,0.08215877,0.1607313,0.02937722,0.2740917
42715.13802084,0.08035940,0.07856003,0.1577324,0.02637827,0.2740917
42715.13813658,0.07736045,0.07676066,0.1535338,0.02637827,0.2746915
42715.13825232,0.07616087,0.07915982,0.1541336,0.02877743,0.2746915
42715.13836842,0.07616087,0.07975961,0.1541336,0.02577848,0.2764908
42715.13848380,0.07616087,0.07975961,0.1547334,0.02337931,0.2782902
42715.13859989,0.07616087,0.07856003,0.1541336,0.02277952,0.2794898
42715.13871528,0.07676066,0.07915982,0.1553332,0.02098015,0.2842881
42715.13883137,0.07796024,0.07975961,0.1565328,0.02038036,0.2866873
42715.13894676,0.07736045,0.07915982,0.1553332,0.01978057,0.2854877
42715.13906285,0.07736045,0.07856003,0.1547334,0.01978057,0.2866873
42715.13917824,0.07736045,0.07915982,0.1565328,0.02038036,0.2860875
42715.13929432,0.07556108,0.08155898,0.1553332,0.02098015,0.2860875
42715.13940972,0.07436150,0.08335835,0.1553332,0.02157994,0.2854877
42715.13952546,0.07616087,0.07975961,0.1553332,0.02277952,0.2866873
42715.13964120,0.07856003,0.07796024,0.1559330,0.02277952,0.2836883
42715.13975695,0.07975961,0.07676066,0.1553332,0.02937722,0.2800896
42715.13987269,0.08215877,0.07556108,0.1559330,0.02937722,0.2782902
42715.13998843,0.08035940,0.07796024,0.1571326,0.02997701,0.2734919
42715.14010417,0.07796024,0.07975961,0.1559330,0.02877743,0.2704929
42715.14021991,0.07736045,0.07915982,0.1553332,0.02937722,0.2686936
42715.14033669,0.07736045,0.07736045,0.1535338,0.03057680,0.2686936
42715.14045139,0.07676066,0.07616087,0.1517345,0.03057680,0.2650948
42715.14056713,0.07676066,0.07796024,0.1535338,0.03177638,0.2686936
42715.14068287,0.07796024,0.07676066,0.1553332,0.02697806,0.2680938
42715.14079861,0.08035940,0.07676066,0.1553332,0.02937722,0.2686936
42715.14091435,0.07915982,0.07796024,0.1553332,0.02817764,0.2722923
42715.14103009,0.07856003,0.07915982,0.1559330,0.02697806,0.2716925
42715.14114583,0.07796024,0.07796024,0.1553332,0.02697806,0.2722923
42715.14126158,0.07856003,0.07736045,0.1541336,0.02757785,0.2722923
42715.14137761,0.07736045,0.07736045,0.1541336,0.02817764,0.2722923
42715.14149317,0.07676066,0.07915982,0.1535338,0.02937722,0.2698932
42715.14160945,0.07676066,0.07915982,0.1547334,0.02997701,0.2704929
42715.14172464,0.07856003,0.07796024,0.1547334,0.02697806,0.2704929
42715.14184038,0.07736045,0.07796024,0.1547334,0.02577848,0.2698932
42715.14195612,0.07556108,0.07796024,0.1529340,0.02937722,0.2692934
42715.14207186,0.07556108,0.07676066,0.1511347,0.02817764,0.2722923
42715.14218759,0.07436150,0.07915982,0.1541336,0.02757785,0.2704929
42715.14230333,0.07676066,0.08035940,0.1565328,0.02997701,0.2704929
42715.14241907,0.07796024,0.07796024,0.1547334,0.03177638,0.2680938
42715.14253535,0.07915982,0.07436150,0.1523342,0.03117659,0.2680938
42715.14265127,0.07915982,0.07496129,0.1529340,0.03057680,0.2656946
42715.14276628,0.07856003,0.07556108,0.1541336,0.03117659,0.2644950
42715.14288329,0.07856003,0.07616087,0.1547334,0.03177638,0.2638953
42715.14299624,0.07975961,0.07676066,0.1541336,0.03357575,0.2638953
42715.14311350,0.07856003,0.07376171,0.1517345,0.03237617,0.2632955
42715.14322978,0.08035940,0.06956317,0.1493353,0.03297596,0.2644950
42715.14334588,0.08035940,0.06896338,0.1481357,0.03477533,0.2626957
42715.14346162,0.08035940,0.07016296,0.1481357,0.03537512,0.2650948
42715.14357645,0.07915982,0.07196233,0.1499351,0.03477533,0.2650948
42715.14369309,0.07796024,0.07316191,0.1505349,0.03177638,0.2644950
42715.14380901,0.07856003,0.07436150,0.1511347,0.03537512,0.2638953
42715.14392475,0.07856003,0.07436150,0.1523342,0.03477533,0.2644950
42715.14403940,0.07856003,0.07436150,0.1523342,0.03417554,0.2644950
42715.14415623,0.07975961,0.07436150,0.1517345,0.03297596,0.2644950
42715.14427196,0.08095919,0.07076275,0.1517345,0.03417554,0.2644950
42715.14438770,0.07975961,0.07376171,0.1511347,0.03237617,0.2644950
42715.14450344,0.07736045,0.07256212,0.1505349,0.03237617,0.2632955
42715.14461918,0.07915982,0.07016296,0.1499351,0.03237617,0.2662944
42715.14473492,0.08155898,0.06956317,0.1523342,0.03297596,0.2662944
42715.14484957,0.07915982,0.07376171,0.1535338,0.03237617,0.2650948
42715.14496639,0.07736045,0.07136254,0.1493353,0.03237617,0.2662944
42715.14508213,0.07676066,0.06776380,0.1433374,0.03297596,0.2662944
42715.14519787,0.07676066,0.07136254,0.1475359,0.03177638,0.2632955
42715.14531343,0.07676066,0.07676066,0.1517345,0.03417554,0.2638953
42715.14542935,0.07676066,0.07556108,0.1505349,0.03417554,0.2638953
42715.14554508,0.07676066,0.07196233,0.1487355,0.03297596,0.2662944
42715.14565974,0.07856003,0.07196233,0.1493353,0.03297596,0.2662944
42715.14577656,0.07796024,0.07196233,0.1505349,0.03417554,0.2674940
42715.14589157,0.07796024,0.07196233,0.1493353,0.03357575,0.2656946
42715.14600804,0.07796024,0.07256212,0.1493353,0.03417554,0.2662944
42715.14612377,0.07676066,0.07196233,0.1487355,0.03237617,0.2662944
42715.14623951,0.07736045,0.07016296,0.1475359,0.03417554,0.2656946
42715.14635525,0.07915982,0.06956317,0.1487355,0.03297596,0.2668942
42715.14646991,0.07915982,0.07136254,0.1493353,0.03117659,0.2662944
42715.14658565,0.07975961,0.06956317,0.1481357,0.03117659,0.2674940
42715.14670139,0.07856003,0.06896338,0.1481357,0.03057680,0.2680938
42715.14681820,0.07915982,0.07196233,0.1499351,0.03057680,0.2698932
42715.14693287,0.07796024,0.07496129,0.1511347,0.03057680,0.2728921
42715.14704968,0.07616087,0.07556108,0.1505349,0.02817764,0.2746915
42715.14716435,0.07796024,0.07256212,0.1493353,0.02757785,0.2740917
42715.14728116,0.08035940,0.07076275,0.1505349,0.02817764,0.2746915
42715.14739583,0.08215877,0.07016296,0.1517345,0.02997701,0.2752913
42715.14751263,0.08455793,0.06836359,0.1517345,0.03057680,0.2740917
42715.14762837,0.08335835,0.06956317,0.1511347,0.02937722,0.2740917
42715.14774306,0.08155898,0.07256212,0.1535338,0.02757785,0.2716925
42715.14785985,0.08035940,0.07556108,0.1547334,0.02937722,0.2722923
42715.14797454,0.07856003,0.07436150,0.1523342,0.02877743,0.2704929
42715.14809028,0.07975961,0.07076275,0.1499351,0.02637827,0.2698932
42715.14820706,0.08095919,0.06836359,0.1487355,0.02757785,0.2722923
42715.14832176,0.07736045,0.07016296,0.1469361,0.02697806,0.2734919
42715.14843750,0.07496129,0.07556108,0.1487355,0.02637827,0.2788900
42715.14855324,0.07676066,0.07556108,0.1499351,0.02337931,0.2818890
42715.14867001,0.07796024,0.07316191,0.1499351,0.02457890,0.2866873
42715.14878472,0.07796024,0.07316191,0.1499351,0.02577848,0.2890864
42715.14890046,0.07736045,0.07376171,0.1505349,0.02337931,0.2884867
42715.14901723,0.08095919,0.06896338,0.1505349,0.02517869,0.2884867
42715.14913195,0.08515772,0.06476485,0.1487355,0.02397911,0.2866873
42715.14924870,0.08215877,0.06476485,0.1457365,0.02637827,0.2848879
42715.14936444,0.07975961,0.06596443,0.1445370,0.02637827,0.2788900
42715.14948000,0.07915982,0.06596443,0.1439372,0.02697806,0.2776904
42715.14959501,0.07736045,0.06896338,0.1463363,0.02577848,0.2770906
42715.14971075,0.07616087,0.07316191,0.1493353,0.02517869,0.2746915
42715.14982739,0.07496129,0.07676066,0.1505349,0.02517869,0.2722923
42715.14994313,0.07736045,0.07616087,0.1529340,0.02577848,0.2722923
42715.15005797,0.07915982,0.07076275,0.1493353,0.02457890,0.2722923
42715.15017461,0.07796024,0.06896338,0.1463363,0.02577848,0.2722923
42715.15029035,0.07796024,0.07196233,0.1481357,0.02517869,0.2716925
42715.15040608,0.07796024,0.07316191,0.1499351,0.02457890,0.2728921
42715.15052092,0.07796024,0.07376171,0.1505349,0.02517869,0.2716925
42715.15063666,0.07915982,0.07316191,0.1511347,0.02457890,0.2746915
42715.15075330,0.08035940,0.07076275,0.1505349,0.02397911,0.2740917
42715.15086813,0.07975961,0.07016296,0.1487355,0.02277952,0.2764908
42715.15098387,0.07915982,0.07016296,0.1481357,0.02277952,0.2770906
42715.15110051,0.07736045,0.07076275,0.1469361,0.02337931,0.2782902
42715.15121625,0.07556108,0.07196233,0.1481357,0.02397911,0.2776904
42715.15133181,0.07676066,0.07196233,0.1487355,0.02517869,0.2800896
42715.15144773,0.07736045,0.07136254,0.1475359,0.02637827,0.2800896
42715.15156347,0.07856003,0.07076275,0.1469361,0.02457890,0.2794898
42715.15167920,0.07915982,0.07136254,0.1481357,0.02277952,0.2800896
42715.15179404,0.07736045,0.07256212,0.1487355,0.02397911,0.2794898
42715.15191068,0.07676066,0.07196233,0.1469361,0.02397911,0.2776904
42715.15202642,0.07856003,0.06596443,0.1445370,0.02397911,0.2788900
42715.15214125,0.08095919,0.06536464,0.1457365,0.02277952,0.2782902
42715.15225789,0.08035940,0.06896338,0.1493353,0.02277952,0.2842881
42715.15237363,0.07915982,0.07016296,0.1475359,0.02397911,0.2866873
42715.15248937,0.07736045,0.07016296,0.1469361,0.02337931,0.2902860
42715.15260511,0.07616087,0.07256212,0.1481357,0.02337931,0.2920854
42715.15272085,0.07616087,0.07256212,0.1487355,0.02157994,0.2944846
42715.15283659,0.07736045,0.07316191,0.1499351,0.02157994,0.2938848
42715.15295142,0.07736045,0.07376171,0.1505349,0.02457890,0.2986831
42715.15306806,0.07796024,0.07196233,0.1493353,0.02157994,0.3010823
42715.15318290,0.08095919,0.06896338,0.1475359,0.02038036,0.3010823
42715.15329863,0.08155898,0.06896338,0.1493353,0.01978057,0.3004825
42715.15341528,0.07915982,0.07256212,0.1505349,0.02217973,0.3004825
42715.15353101,0.07736045,0.07376171,0.1517345,0.02337931,0.2980833
42715.15364675,0.07856003,0.07376171,0.1511347,0.02397911,0.2986831
42715.15376159,0.07915982,0.07136254,0.1511347,0.02217973,0.2968837
42715.15387823,0.07975961,0.07076275,0.1499351,0.02217973,0.2968837
42715.15399397,0.08035940,0.06956317,0.1493353,0.02277952,0.2968837
42715.15410970,0.07915982,0.06956317,0.1481357,0.02217973,0.2962839
42715.15422544,0.07915982,0.07256212,0.1505349,0.02277952,0.2986831
42715.15434118,0.07856003,0.07496129,0.1529340,0.02157994,0.3010823
42715.15445602,0.07856003,0.07676066,0.1535338,0.02457890,0.3040812
42715.15457176,0.07856003,0.07676066,0.1547334,0.02217973,0.3076799
42715.15468840,0.07975961,0.07376171,0.1529340,0.02157994,0.3106789
42715.15480413,0.07856003,0.07076275,0.1481357,0.02098015,0.3118785
42715.15491898,0.07736045,0.07376171,0.1511347,0.02157994,0.3112787
42715.15503561,0.07796024,0.07676066,0.1541336,0.02157994,0.3124783
42715.15515046,0.07915982,0.07496129,0.1529340,0.02217973,0.3124783
42715.15526709,0.07856003,0.07316191,0.1505349,0.02277952,0.3142776
42715.15538195,0.07856003,0.07136254,0.1499351,0.02157994,0.3142776
42715.15549769,0.07975961,0.06896338,0.1481357,0.02038036,0.3136779
42715.15561430,0.08035940,0.07016296,0.1505349,0.01918078,0.3154772
42715.15572917,0.07975961,0.07436150,0.1535338,0.02038036,0.3148774
42715.15584578,0.07796024,0.07676066,0.1541336,0.02637827,0.3142776
42715.15596065,0.07796024,0.07796024,0.1547334,0.02038036,0.3148774
42715.15607725,0.07856003,0.07975961,0.1571326,0.01918078,0.3142776
42715.15619299,0.07975961,0.08095919,0.1601315,0.01978057,0.3166768
42715.15630787,0.08215877,0.08095919,0.1613311,0.01918078,0.3190760
42715.15642447,0.08095919,0.08335835,0.1631305,0.01798120,0.3196758
42715.15653935,0.08035940,0.08095919,0.1613311,0.02038036,0.3208753
42715.15665594,0.07915982,0.08035940,0.1589319,0.01798120,0.3238743
42715.15677083,0.07736045,0.08455793,0.1601315,0.01738141,0.3238743
42715.15688658,0.07975961,0.08275856,0.1625307,0.01558204,0.3232745
42715.15700232,0.08275856,0.07915982,0.1613311,0.01798120,0.3232745
42715.15711806,0.08215877,0.08035940,0.1613311,0.01918078,0.3268732
42715.15723409,0.08155898,0.07796024,0.1583321,0.01798120,0.3262734
42715.15734965,0.07975961,0.07616087,0.1559330,0.01798120,0.3250739
42715.15746611,0.07856003,0.08215877,0.1601315,0.01798120,0.3220749
42715.15758112,0.07856003,0.08635730,0.1643301,0.01918078,0.3232745
42715.15769759,0.07856003,0.08695709,0.1649298,0.02098015,0.3226747
42715.15781260,0.08035940,0.08515772,0.1637303,0.02038036,0.3220749
42715.15792834,0.08095919,0.08215877,0.1637303,0.02098015,0.3220749
42715.15804480,0.08095919,0.08395814,0.1637303,0.01918078,0.3214751
42715.15816054,0.07915982,0.08395814,0.1631305,0.01858099,0.3220749
42715.15827628,0.07975961,0.08215877,0.1625307,0.01918078,0.3220749
42715.15839256,0.08035940,0.08455793,0.1649298,0.01618183,0.3220749
42715.15850739,0.08035940,0.08755688,0.1661294,0.01858099,0.3202755
42715.15862274,0.07856003,0.08755688,0.1661294,0.02038036,0.3202755
42715.15873848,0.08095919,0.08455793,0.1649298,0.02157994,0.3196758
42715.15885422,0.08095919,0.08455793,0.1661294,0.02098015,0.3202755
42715.15897086,0.08155898,0.08635730,0.1673290,0.02098015,0.3196758
42715.15908569,0.08155898,0.08635730,0.1673290,0.02157994,0.3196758
42715.15920233,0.08095919,0.08455793,0.1661294,0.02038036,0.3202755
42715.15931717,0.08215877,0.08335835,0.1655296,0.02157994,0.3190760
42715.15943291,0.08095919,0.08335835,0.1637303,0.01918078,0.3184762
42715.15954955,0.07975961,0.08395814,0.1637303,0.01858099,0.3178764
42715.15966438,0.08335835,0.08035940,0.1625307,0.01858099,0.3196758
42715.15978102,0.08575751,0.08035940,0.1643301,0.01858099,0.3196758
42715.15989586,0.08275856,0.08455793,0.1661294,0.01798120,0.3202755
42715.16001160,0.08095919,0.08575751,0.1655296,0.01918078,0.3202755
42715.16012878,0.07975961,0.08455793,0.1649298,0.01798120,0.3202755
42715.16024307,0.07856003,0.08755688,0.1655296,0.01738141,0.3196758
42715.16035881,0.07856003,0.08935625,0.1673290,0.01918078,0.3202755
42715.16047545,0.08035940,0.08695709,0.1655296,0.01918078,0.3178764
42715.16059029,0.07975961,0.08575751,0.1625307,0.02157994,0.3178764
42715.16070747,0.07676066,0.08935625,0.1667292,0.02098015,0.3178764
42715.16082213,0.07856003,0.09055584,0.1679288,0.02217973,0.3184762
42715.16093750,0.07975961,0.08755688,0.1649298,0.02098015,0.3202755
42715.16105324,0.07975961,0.08575751,0.1637303,0.02098015,0.3178764
42715.16116898,0.07796024,0.08875646,0.1673290,0.02157994,0.3178764
42715.16128616,0.07856003,0.09115563,0.1697282,0.02217973,0.3190760
42715.16140046,0.07975961,0.08875646,0.1673290,0.02217973,0.3178764
42715.16151620,0.07975961,0.08455793,0.1649298,0.01858099,0.3172766
42715.16163195,0.08095919,0.08515772,0.1655296,0.01678162,0.3184762
42715.16174769,0.08155898,0.08455793,0.1667292,0.01978057,0.3184762
42715.16186343,0.08275856,0.08635730,0.1679288,0.01678162,0.3178764
42715.16198059,0.08155898,0.08755688,0.1691284,0.01858099,0.3202755
42715.16209491,0.08035940,0.08695709,0.1679288,0.01678162,0.3196758
42715.16221065,0.08335835,0.08455793,0.1667292,0.01858099,0.3202755
42715.16232639,0.08515772,0.08335835,0.1667292,0.01978057,0.3202755
42715.16244213,0.08395814,0.08575751,0.1685286,0.01858099,0.3202755
42715.16255787,0.08335835,0.08515772,0.1661294,0.01978057,0.3202755
42715.16267361,0.08095919,0.08395814,0.1649298,0.01978057,0.3208753
42715.16278935,0.07915982,0.08875646,0.1655296,0.01918078,0.3196758
42715.16290509,0.07975961,0.08935625,0.1685286,0.01978057,0.3190760
42715.16302083,0.08095919,0.08695709,0.1679288,0.01978057,0.3190760
42715.16313658,0.08155898,0.08695709,0.1673290,0.01978057,0.3190760
42715.16325232,0.08095919,0.08695709,0.1661294,0.01858099,0.3172766
42715.16336909,0.08035940,0.08635730,0.1661294,0.02098015,0.3154772
42715.16348465,0.08035940,0.08455793,0.1643301,0.02157994,0.3142776
42715.16359954,0.08035940,0.08275856,0.1613311,0.02157994,0.3130781
42715.16371528,0.08035940,0.08335835,0.1631305,0.02038036,0.3142776
42715.16383102,0.07915982,0.08575751,0.1637303,0.02217973,0.3142776
42715.16394676,0.07915982,0.08635730,0.1649298,0.02157994,0.3118785
42715.16406261,0.07915982,0.08635730,0.1655296,0.02397911,0.3106789
42715.16417835,0.08035940,0.08455793,0.1649298,0.02277952,0.3124783
42715.16429409,0.07975961,0.08455793,0.1637303,0.02397911,0.3100791
42715.16440983,0.07975961,0.08455793,0.1631305,0.02577848,0.3100791
42715.16452647,0.07975961,0.08275856,0.1601315,0.02457890,0.3094793
42715.16464221,0.08155898,0.08215877,0.1631305,0.02397911,0.3100791
42715.16475794,0.07915982,0.08515772,0.1649298,0.02217973,0.3100791
42715.16487278,0.07856003,0.08575751,0.1631305,0.02157994,0.3094793
42715.16498852,0.07975961,0.08275856,0.1625307,0.02217973,0.3100791
42715.16510516,0.07975961,0.07975961,0.1595317,0.02217973,0.3100791
42715.16522035,0.08095919,0.07736045,0.1577324,0.02397911,0.3094793
42715.16533645,0.08215877,0.08095919,0.1637303,0.02157994,0.3076799
42715.16545219,0.08095919,0.08755688,0.1679288,0.02337931,0.3064804
42715.16556865,0.07915982,0.08815667,0.1661294,0.02397911,0.3076799
42715.16568385,0.07915982,0.08575751,0.1637303,0.02337931,0.3100791
42715.16579941,0.07856003,0.08395814,0.1625307,0.02457890,0.3100791
42715.16591533,0.07856003,0.08095919,0.1595317,0.02337931,0.3100791
42715.16603125,0.07856003,0.08395814,0.1607313,0.02217973,0.3094793
42715.16614735,0.07856003,0.08395814,0.1625307,0.02098015,0.3100791
42715.16626236,0.08095919,0.08215877,0.1613311,0.02098015,0.3094793
42715.16637846,0.07856003,0.08215877,0.1607313,0.02157994,0.3118785
42715.16649347,0.07676066,0.08395814,0.1601315,0.02098015,0.3124783
42715.16661030,0.07796024,0.08275856,0.1613311,0.02038036,0.3094793
42715.16672459,0.07975961,0.08035940,0.1571326,0.01978057,0.3130781
42715.16684141,0.07856003,0.07676066,0.1535338,0.02217973,0.3094793
42715.16695679,0.07736045,0.08275856,0.1595317,0.02098015,0.3100791
42715.16707180,0.07856003,0.08635730,0.1643301,0.02098015,0.3100791
42715.16718899,0.07975961,0.08155898,0.1607313,0.02277952,0.3100791
42715.16730328,0.07975961,0.07556108,0.1553332,0.02098015,0.3082797
42715.16741902,0.08155898,0.07556108,0.1553332,0.01978057,0.3106789
42715.16753475,0.08095919,0.07676066,0.1565328,0.02217973,0.3094793
42715.16765049,0.07975961,0.07736045,0.1559330,0.02157994,0.3100791
42715.16776623,0.07915982,0.07796024,0.1553332,0.02098015,0.3076799
42715.16788197,0.07856003,0.07975961,0.1571326,0.01918078,0.3100791
42715.16799771,0.08035940,0.07856003,0.1589319,0.02157994,0.3088795
42715.16811345,0.08335835,0.07676066,0.1577324,0.02157994,0.3076799
42715.16822918,0.08035940,0.07796024,0.1589319,0.01978057,0.3100791
42715.16834565,0.07856003,0.07975961,0.1583321,0.01978057,0.3094793
42715.16846247,0.07856003,0.08095919,0.1589319,0.01738141,0.3100791
42715.16857712,0.07915982,0.08275856,0.1613311,0.01978057,0.3088795
42715.16869358,0.07676066,0.08635730,0.1625307,0.01918078,0.3100791
42715.16880860,0.07556108,0.08695709,0.1619309,0.02098015,0.3100791
42715.16892542,0.07736045,0.08335835,0.1607313,0.02277952,0.3100791
42715.16904007,0.07856003,0.08215877,0.1601315,0.02157994,0.3082797
42715.16915509,0.08035940,0.08155898,0.1613311,0.02457890,0.3076799
42715.16927083,0.08155898,0.07975961,0.1613311,0.02337931,0.3076799
42715.16938658,0.08035940,0.08275856,0.1625307,0.02637827,0.3058806
