TheTime,CH1,CH2,CH3,CH6,CH7
43315.01820857,0.4521816,0.4558290,0.4481758,0.002515661,0.2142098
43315.01832521,0.4521816,0.4558290,0.4532451,0.003711672,0.2160038
43315.01843751,0.4521816,0.4608928,0.4532451,0.003113667,0.2160038
43315.01855669,0.4521816,0.4558290,0.4532451,0.003113667,0.2160038
43315.01867242,0.4572508,0.4608928,0.4532451,0.003113667,0.2166018
43315.01878599,0.4521816,0.4558290,0.4532451,0.003113667,0.2142098
43315.01890480,0.4521816,0.4558290,0.4481758,0.002515661,0.2136118
43315.01901765,0.4521816,0.4507653,0.4532451,0.002515661,0.2142098
43315.01913537,0.4572508,0.4558290,0.4532451,0.003113667,0.2142098
43315.01924769,0.4521816,0.4558290,0.4532451,0.002515661,0.2124157
43315.01936343,0.4572508,0.4558290,0.4532451,0.002515661,0.2118177
43315.01947917,0.4572508,0.4558290,0.4532451,0.003113667,0.2118177
43315.01959491,0.4521816,0.4608928,0.4532451,0.002515661,0.2112197
43315.01971406,0.4572508,0.4507653,0.4481758,0.002515661,0.2124157
43315.01982639,0.4521816,0.4558290,0.4532451,0.002515661,0.2124157
43315.01994698,0.4572508,0.4558290,0.4532451,0.003113667,0.2124157
43315.02005787,0.4521816,0.4558290,0.4532451,0.002515661,0.2142098
43315.02017846,0.4521816,0.4558290,0.4532451,0.003113667,0.2136118
43315.02028935,0.4572508,0.4558290,0.4481758,0.003113667,0.2142098
43315.02040993,0.4572508,0.4558290,0.4532451,0.003113667,0.2118177
43315.02052083,0.4572508,0.4558290,0.4532451,0.002515661,0.2124157
43315.02063960,0.4521816,0.4558290,0.4532451,0.002515661,0.2124157
43315.02075232,0.4521816,0.4558290,0.4532451,0.002515661,0.2124157
43315.02087288,0.4572508,0.4558290,0.4532451,0.003113667,0.2124157
43315.02098380,0.4572508,0.4558290,0.4532451,0.004309678,0.2118177
43315.02110471,0.4521816,0.4558290,0.4532451,0.003113667,0.2118177
43315.02121575,0.4572508,0.4558290,0.4532451,0.002515661,0.2112197
43315.02133113,0.4572508,0.4558290,0.4532451,0.002515661,0.2118177
43315.02145030,0.4572508,0.4558290,0.4583143,0.003711672,0.2142098
43315.02156260,0.4521816,0.4558290,0.4532451,0.003711672,0.2142098
43315.02168304,0.4572508,0.4608928,0.4532451,0.003711672,0.2142098
43315.02179751,0.4572508,0.4558290,0.4532451,0.002515661,0.2124157
43315.02190981,0.4521816,0.4558290,0.4532451,0.002515661,0.2130138
43315.02202555,0.4521816,0.4558290,0.4532451,0.003113667,0.2166018
43315.02214527,0.4521816,0.4558290,0.4481758,0.002515661,0.2189938
43315.02225829,0.4572508,0.4558290,0.4481758,0.003113667,0.2183958
43315.02237276,0.4521816,0.4558290,0.4532451,0.003113667,0.2160038
43315.02249320,0.4572508,0.4558290,0.4481758,0.002515661,0.2166018
43315.02260767,0.4572508,0.4558290,0.4532451,0.002515661,0.2130138
43315.02271997,0.4572508,0.4558290,0.4532451,0.003113667,0.2160038
43315.02283571,0.4572508,0.4558290,0.4481758,0.003113667,0.2130138
43315.02295543,0.4521816,0.4558290,0.4532451,0.003113667,0.2160038
43315.02306845,0.4521816,0.4558290,0.4532451,0.003113667,0.2177978
43315.02318636,0.4521816,0.4507653,0.4481758,0.002515661,0.2177978
43315.02329993,0.4572508,0.4558290,0.4532451,0.002515661,0.2183958
43315.02341440,0.4572508,0.4558290,0.4532451,0.003113667,0.2177978
43315.02353267,0.4521816,0.4558290,0.4532451,0.003113667,0.2177978
43315.02364696,0.4572508,0.4558290,0.4532451,0.003113667,0.2183958
43315.02376685,0.4521816,0.4558290,0.4481758,0.003711672,0.2183958
43315.02387789,0.4572508,0.4507653,0.4532451,0.002515661,0.2183958
43315.02399724,0.4521816,0.4558290,0.4532451,0.002515661,0.2177978
43315.02411244,0.4572508,0.4558290,0.4481758,0.003113667,0.2171998
43315.02422800,0.4572508,0.4558290,0.4532451,0.002515661,0.2171998
43315.02434030,0.4572508,0.4558290,0.4532451,0.002515661,0.2183958
43315.02445983,0.4521816,0.4558290,0.4532451,0.002515661,0.2177978
43315.02457322,0.4521816,0.4558290,0.4532451,0.003113667,0.2177978
43315.02468751,0.4521816,0.4507653,0.4532451,0.003113667,0.2177978
43315.02480415,0.4521816,0.4558290,0.4481758,0.003113667,0.2177978
43315.02492206,0.4572508,0.4558290,0.4532451,0.002515661,0.2183958
43315.02503472,0.4521816,0.4558290,0.4532451,0.003113667,0.2183958
43315.02515046,0.4521816,0.4558290,0.4532451,0.003113667,0.2183958
43315.02526621,0.4572508,0.4558290,0.4532451,0.002515661,0.2177978
43315.02538284,0.4572508,0.4558290,0.4481758,0.002515661,0.2183958
43315.02549769,0.4572508,0.4558290,0.4532451,0.003711672,0.2183958
43315.02561431,0.4521816,0.4558290,0.4532451,0.004309678,0.2177978
43315.02573294,0.4572508,0.4558290,0.4532451,0.003113667,0.2183958
43315.02584491,0.4572508,0.4558290,0.4481758,0.002515661,0.2177978
43315.02596387,0.4572508,0.4558290,0.4532451,0.002515661,0.2177978
43315.02607639,0.4521816,0.4558290,0.4532451,0.002515661,0.2195918
43315.02619300,0.4572508,0.4558290,0.4532451,0.003113667,0.2195918
43315.02630787,0.4521816,0.4558290,0.4481758,0.003113667,0.2195918
43315.02642700,0.4521816,0.4558290,0.4532451,0.003113667,0.2207878
43315.02653935,0.4572508,0.4558290,0.4532451,0.003113667,0.2207878
43315.02665509,0.4572508,0.4558290,0.4481758,0.003711672,0.2201898
43315.02677083,0.4572508,0.4558290,0.4532451,0.003113667,0.2177978
43315.02688658,0.4572508,0.4507653,0.4532451,0.002515661,0.2171998
43315.02700750,0.4572508,0.4558290,0.4532451,0.003113667,0.2183958
43315.02711853,0.4521816,0.4558290,0.4481758,0.002515661,0.2183958
43315.02724024,0.4572508,0.4558290,0.4532451,0.002515661,0.2183958
43315.02735236,0.4521816,0.4558290,0.4532451,0.003113667,0.2195918
43315.02746864,0.4572508,0.4507653,0.4532451,0.003113667,0.2171998
43315.02758112,0.4521816,0.4558290,0.4481758,0.003113667,0.2177978
43315.02770156,0.4572508,0.4558290,0.4481758,0.003113667,0.2177978
43315.02781259,0.4572508,0.4558290,0.4481758,0.003113667,0.2201898
43315.02793050,0.4572508,0.4507653,0.4481758,0.003113667,0.2177978
43315.02804407,0.4572508,0.4558290,0.4481758,0.002515661,0.2177978
43315.02816342,0.4572508,0.4558290,0.4532451,0.002515661,0.2177978
43315.02827916,0.4521816,0.4558290,0.4532451,0.002515661,0.2183958
43315.02839128,0.4572508,0.4558290,0.4481758,0.002515661,0.2177978
43315.02851208,0.4572508,0.4507653,0.4532451,0.002515661,0.2160038
43315.02862420,0.4521816,0.4558290,0.4583143,0.002515661,0.2177978
43315.02874392,0.4572508,0.4558290,0.4481758,0.003113667,0.2177978
43315.02885749,0.4521816,0.4558290,0.4532451,0.003113667,0.2183958
43315.02897648,0.4572508,0.4558290,0.4481758,0.003113667,0.2201898
43315.02908571,0.4521816,0.4558290,0.4481758,0.003711672,0.2201898
43315.02920614,0.4521816,0.4558290,0.4481758,0.003711672,0.2195918
43315.02932152,0.4521816,0.4558290,0.4532451,0.002515661,0.2201898
43315.02943472,0.4572508,0.4558290,0.4481758,0.002515661,0.2201898
43315.02954974,0.4521816,0.4558290,0.4532451,0.003113667,0.2195918
43315.02966765,0.4572508,0.4507653,0.4532451,0.003711672,0.2201898
43315.02978266,0.4572508,0.4558290,0.4481758,0.003113667,0.2201898
43315.02989840,0.4572508,0.4558290,0.4532451,0.002515661,0.2201898
43315.03001269,0.4572508,0.4608928,0.4532451,0.002515661,0.2189938
43315.03013060,0.4572508,0.4558290,0.4481758,0.002515661,0.2160038
43315.03024561,0.4521816,0.4558290,0.4532451,0.003113667,0.2160038
43315.03036171,0.4572508,0.4507653,0.4532451,0.003113667,0.2136118
43315.03047600,0.4572508,0.4558290,0.4532451,0.003113667,0.2142098
43315.03059391,0.4572508,0.4608928,0.4532451,0.003711672,0.2136118
43315.03070603,0.4521816,0.4558290,0.4532451,0.003113667,0.2142098
43315.03082412,0.4572508,0.4558290,0.4532451,0.003113667,0.2136118
43315.03094058,0.4572508,0.4558290,0.4532451,0.003113667,0.2142098
43315.03105577,0.4521816,0.4558290,0.4532451,0.002515661,0.2136118
43315.03117205,0.4572508,0.4608928,0.4532451,0.003113667,0.2136118
43315.03128472,0.4521816,0.4558290,0.4532451,0.003113667,0.2136118
43315.03140606,0.4572508,0.4558290,0.4532451,0.003113667,0.2118177
43315.03151854,0.4521816,0.4558290,0.4532451,0.003113667,0.2112197
43315.03163319,0.4572508,0.4507653,0.4481758,0.003711672,0.2124157
43315.03175074,0.4572508,0.4558290,0.4532451,0.002515661,0.2142098
43315.03186593,0.4521816,0.4507653,0.4481758,0.003113667,0.2142098
43315.03198474,0.4521816,0.4558290,0.4481758,0.003113667,0.2142098
43315.03209813,0.4521816,0.4558290,0.4481758,0.003113667,0.2136118
43315.03221065,0.4521816,0.4558290,0.4481758,0.003113667,0.2142098
43315.03233177,0.4572508,0.4558290,0.4532451,0.003113667,0.2166018
43315.03244534,0.4572508,0.4558290,0.4532451,0.002515661,0.2142098
43315.03255787,0.4572508,0.4507653,0.4481758,0.003113667,0.2166018
43315.03268061,0.4572508,0.4558290,0.4532451,0.003113667,0.2166018
43315.03278935,0.4521816,0.4558290,0.4532451,0.003113667,0.2160038
43315.03290509,0.4521816,0.4558290,0.4532451,0.002515661,0.2154058
43315.03302638,0.4572508,0.4558290,0.4532451,0.003113667,0.2154058
43315.03314139,0.4572508,0.4558290,0.4481758,0.003113667,0.2183958
43315.03325550,0.4572508,0.4558290,0.4532451,0.003113667,0.2160038
43315.03337178,0.4572508,0.4558290,0.4481758,0.003113667,0.2142098
43315.03348390,0.4572508,0.4558290,0.4481758,0.002515661,0.2142098
43315.03360308,0.4572508,0.4558290,0.4481758,0.002515661,0.2142098
43315.03371538,0.4572508,0.4558290,0.4532451,0.003113667,0.2130138
43315.03383654,0.4572508,0.4558290,0.4532451,0.003113667,0.2148078
43315.03395155,0.4572508,0.4558290,0.4532451,0.003113667,0.2142098
43315.03406566,0.4572508,0.4608928,0.4481758,0.002515661,0.2142098
43315.03417833,0.4521816,0.4558290,0.4532451,0.003113667,0.2142098
43315.03429949,0.4572508,0.4558290,0.4481758,0.003711672,0.2136118
43315.03441125,0.4572508,0.4558290,0.4532451,0.003711672,0.2118177
43315.03452554,0.4572508,0.4507653,0.4481758,0.003113667,0.2148078
43315.03464471,0.4572508,0.4558290,0.4532451,0.003113667,0.2124157
43315.03476045,0.4572508,0.4558290,0.4532451,0.002515661,0.2136118
43315.03487275,0.4572508,0.4558290,0.4532451,0.002515661,0.2124157
43315.03499482,0.4572508,0.4558290,0.4532451,0.003113667,0.2130138
43315.03510658,0.4572508,0.4507653,0.4532451,0.003711672,0.2118177
43315.03522358,0.4521816,0.4558290,0.4532451,0.003113667,0.2124157
43315.03533877,0.4521816,0.4558290,0.4481758,0.003113667,0.2112197
43315.03545451,0.4521816,0.4558290,0.4532451,0.002515661,0.2118177
43315.03557206,0.4521816,0.4558290,0.4532451,0.002515661,0.2118177
43315.03568761,0.4521816,0.4558290,0.4532451,0.002515661,0.2130138
43315.03579883,0.4572508,0.4558290,0.4481758,0.002515661,0.2124157
43315.03591438,0.4521816,0.4608928,0.4532451,0.002515661,0.2112197
43315.03603302,0.4572508,0.4507653,0.4532451,0.002515661,0.2106217
43315.03614586,0.4572508,0.4558290,0.4532451,0.002515661,0.2136118
43315.03626702,0.4572508,0.4558290,0.4532451,0.002515661,0.2136118
43315.03637950,0.4572508,0.4558290,0.4532451,0.002515661,0.2142098
43315.03649560,0.4572508,0.4558290,0.4532451,0.002515661,0.2136118
43315.03661025,0.4572508,0.4558290,0.4532451,0.002515661,0.2136118
43315.03672563,0.4572508,0.4558290,0.4532451,0.002515661,0.2124157
43315.03684390,0.4623201,0.4558290,0.4481758,0.003113667,0.2124157
43315.03695602,0.4572508,0.4558290,0.4532451,0.003113667,0.2142098
43315.03707537,0.4572508,0.4558290,0.4532451,0.003113667,0.2142098
43315.03718894,0.4521816,0.4558290,0.4532451,0.003113667,0.2154058
43315.03730576,0.4521816,0.4558290,0.4532451,0.003113667,0.2166018
43315.03742259,0.4521816,0.4558290,0.4532451,0.003113667,0.2183958
43315.03753977,0.4572508,0.4558290,0.4532451,0.002515661,0.2177978
43315.03765099,0.4572508,0.4558290,0.4532451,0.003113667,0.2177978
43315.03776621,0.4521816,0.4558290,0.4532451,0.003711672,0.2177978
43315.03788195,0.4572508,0.4558290,0.4532451,0.003113667,0.2189938
43315.03799769,0.4521816,0.4558290,0.4481758,0.002515661,0.2183958
43315.03811746,0.4572508,0.4558290,0.4532451,0.002515661,0.2171998
43315.03823265,0.4572508,0.4558290,0.4532451,0.002515661,0.2160038
43315.03835128,0.4572508,0.4558290,0.4532451,0.003113667,0.2166018
43315.03846413,0.4572508,0.4507653,0.4481758,0.003711672,0.2136118
43315.03857950,0.4572508,0.4558290,0.4532451,0.003113667,0.2118177
43315.03869379,0.4521816,0.4558290,0.4532451,0.002515661,0.2124157
43315.03881116,0.4572508,0.4558290,0.4481758,0.003113667,0.2118177
43315.03893033,0.4521816,0.4558290,0.4532451,0.002515661,0.2100237
43315.03904534,0.4521816,0.4507653,0.4532451,0.002515661,0.2112197
43315.03916000,0.4572508,0.4558290,0.4481758,0.002515661,0.2118177
43315.03927338,0.4521816,0.4507653,0.4481758,0.002515661,0.2106217
43315.03939093,0.4572508,0.4558290,0.4532451,0.003113667,0.2124157
43315.03950431,0.4521816,0.4558290,0.4532451,0.002515661,0.2112197
43315.03962150,0.4572508,0.4558290,0.4481758,0.002515661,0.2118177
43315.03973723,0.4572508,0.4558290,0.4532451,0.003113667,0.2124157
43315.03985496,0.4521816,0.4558290,0.4532451,0.003113667,0.2112197
43315.03996853,0.4572508,0.4558290,0.4481758,0.003113667,0.2124157
43315.04008102,0.4521816,0.4558290,0.4481758,0.002515661,0.2142098
43315.04019946,0.4572508,0.4558290,0.4532451,0.002515661,0.2142098
43315.04031574,0.4572508,0.4558290,0.4481758,0.002515661,0.2136118
43315.04042824,0.4572508,0.4558290,0.4583143,0.003113667,0.2136118
43315.04054398,0.4572508,0.4558290,0.4481758,0.002515661,0.2124157
43315.04065972,0.4572508,0.4507653,0.4532451,0.002515661,0.2136118
43315.04078032,0.4521816,0.4558290,0.4481758,0.003113667,0.2136118
43315.04089120,0.4572508,0.4558290,0.4532451,0.002515661,0.2142098
43315.04100695,0.4521816,0.4558290,0.4481758,0.002515661,0.2136118
43315.04112753,0.4572508,0.4558290,0.4532451,0.002515661,0.2142098
43315.04123843,0.4521816,0.4507653,0.4532451,0.002515661,0.2118177
43315.04135417,0.4521816,0.4558290,0.4532451,0.002515661,0.2094257
43315.04146991,0.4572508,0.4558290,0.4532451,0.003113667,0.2094257
43315.04158565,0.4572508,0.4608928,0.4532451,0.003113667,0.2106217
43315.04170658,0.4572508,0.4558290,0.4481758,0.003113667,0.2100237
43315.04181761,0.4572508,0.4558290,0.4532451,0.003113667,0.2100237
43315.04193287,0.4572508,0.4558290,0.4481758,0.002515661,0.2118177
43315.04205487,0.4572508,0.4558290,0.4481758,0.002515661,0.2124157
43315.04216808,0.4521816,0.4558290,0.4481758,0.003711672,0.2118177
43315.04228147,0.4521816,0.4558290,0.4532451,0.003113667,0.2118177
43315.04239955,0.4521816,0.4558290,0.4481758,0.002515661,0.2112197
43315.04251439,0.4572508,0.4558290,0.4532451,0.002515661,0.2124157
43315.04263230,0.4572508,0.4608928,0.4532451,0.003113667,0.2118177
43315.04274604,0.4521816,0.4558290,0.4532451,0.003113667,0.2118177
43315.04286323,0.4572508,0.4558290,0.4532451,0.003113667,0.2118177
43315.04297643,0.4521816,0.4558290,0.4532451,0.002515661,0.2118177
43315.04309325,0.4572508,0.4558290,0.4481758,0.002515661,0.2118177
43315.04320863,0.4572508,0.4558290,0.4532451,0.002515661,0.2124157
43315.04332509,0.4572508,0.4558290,0.4481758,0.002515661,0.2124157
43315.04344300,0.4521816,0.4558290,0.4532451,0.003113667,0.2100237
43315.04355656,0.4521816,0.4558290,0.4532451,0.003711672,0.2100237
43315.04367592,0.4572508,0.4558290,0.4532451,0.002515661,0.2100237
