TheTime,CH1,CH2,CH3,CH6,CH7
43132.13461862,1.481238,1.524279,1.441740,0.07308036,0.1962696
43132.13473381,1.476169,1.524279,1.436671,0.07427637,0.1962696
43132.13484955,1.379853,1.352112,1.360633,0.07487438,0.1956716
43132.13496583,1.425477,1.458451,1.426532,0.07248236,0.1956716
43132.13508156,1.481238,1.524279,1.431601,0.07427637,0.1944756
43132.13519730,1.329161,1.296411,1.396117,0.07427637,0.1962696
43132.13531303,1.440684,1.498961,1.426532,0.07128634,0.1944756
43132.13542824,1.481238,1.524279,1.436671,0.07188435,0.1920835
43132.13554398,1.450823,1.504024,1.426532,0.07068834,0.1920835
43132.13565972,1.481238,1.519216,1.426532,0.07188435,0.1884955
43132.13577546,1.440684,1.488833,1.426532,0.07128634,0.1890935
43132.13589121,1.313953,1.306538,1.401186,0.07009033,0.1884955
43132.13600695,1.334230,1.291347,1.396117,0.07248236,0.1890935
43132.13612318,1.486308,1.524279,1.436671,0.07128634,0.1902895
43132.13623843,1.460961,1.504024,1.426532,0.07427637,0.1920835
43132.13635417,1.425477,1.443260,1.426532,0.07367837,0.1920835
43132.13646991,1.379853,1.417941,1.411325,0.07308036,0.1926816
43132.13658565,1.344369,1.382495,1.406255,0.07487438,0.1914855
43132.13670150,1.369715,1.341985,1.345425,0.07487438,0.1920835
43132.13681760,1.339299,1.347048,1.401186,0.07308036,0.1920835
43132.13693370,1.298745,1.291347,1.365702,0.07547239,0.1908875
43132.13704907,1.471100,1.514152,1.426532,0.07666840,0.1896915
43132.13716481,1.258191,1.210327,1.365702,0.07547239,0.1908875
43132.13728054,1.389992,1.423005,1.406255,0.07487438,0.1902895
43132.13739628,1.476169,1.504024,1.441740,0.07308036,0.1884955
43132.13751238,1.481238,1.519216,1.426532,0.07248236,0.1884955
43132.13762775,1.273399,1.225518,1.365702,0.07367837,0.1878975
43132.13774349,1.496446,1.458451,1.370771,0.07367837,0.1902895
43132.13785958,1.445754,1.382495,1.360633,0.07308036,0.1920835
43132.13797496,1.344369,1.387558,1.401186,0.07427637,0.1938776
43132.13809069,1.445754,1.498961,1.426532,0.07308036,0.1956716
43132.13820643,1.471100,1.519216,1.431601,0.07188435,0.1938776
43132.13832217,1.526861,1.554662,1.380909,0.07487438,0.1944756
43132.13843790,1.253122,1.205263,1.365702,0.07487438,0.1920835
43132.13855400,1.283538,1.255901,1.365702,0.07547239,0.1920835
43132.13866955,1.435615,1.377431,1.365702,0.07547239,0.1932796
43132.13878475,1.339299,1.296411,1.340356,0.07547239,0.1920835
43132.13890048,1.354507,1.321730,1.330217,0.07607039,0.1944756
43132.13901676,1.491377,1.428068,1.375840,0.07607039,0.1926816
43132.13913250,1.359576,1.402750,1.406255,0.07427637,0.1926816
43132.13924823,1.400130,1.367303,1.365702,0.07427637,0.1920835
43132.13936397,1.486308,1.498961,1.446809,0.07547239,0.1902895
43132.13947971,1.364646,1.412877,1.411325,0.07547239,0.1902895
43132.13959526,1.324092,1.296411,1.375840,0.07547239,0.1908875
43132.13971065,1.511654,1.529343,1.375840,0.07427637,0.1878975
43132.13982691,1.445754,1.504024,1.426532,0.07427637,0.1878975
43132.13994265,1.486308,1.524279,1.426532,0.07308036,0.1878975
43132.14005787,1.440684,1.468578,1.426532,0.07308036,0.1884955
43132.14017412,1.308884,1.281220,1.370771,0.07487438,0.1861035
43132.14028935,1.344369,1.301475,1.345425,0.07367837,0.1884955
43132.14040509,1.374784,1.352112,1.350494,0.07427637,0.1878975
43132.14052083,1.288607,1.215391,1.350494,0.07547239,0.1878975
43132.14063658,1.395061,1.423005,1.411325,0.07427637,0.1884955
43132.14075262,1.359576,1.336921,1.340356,0.07427637,0.1884955
43132.14086806,1.466031,1.509088,1.436671,0.07308036,0.1890935
43132.14098463,1.319022,1.301475,1.380909,0.07367837,0.1878975
43132.14109965,1.329161,1.266028,1.340356,0.07367837,0.1896915
43132.14121538,1.349438,1.306538,1.335286,0.07367837,0.1884955
43132.14133112,1.308884,1.225518,1.345425,0.07427637,0.1884955
43132.14144758,1.283538,1.250837,1.365702,0.07487438,0.1902895
43132.14156331,1.324092,1.316666,1.401186,0.07487438,0.1902895
43132.14167833,1.506584,1.564789,1.391048,0.07367837,0.1902895
43132.14179478,1.481238,1.524279,1.436671,0.07666840,0.1902895
43132.14190980,1.481238,1.524279,1.436671,0.07427637,0.1902895
43132.14202626,1.273399,1.240710,1.370771,0.07547239,0.1902895
43132.14214199,1.486308,1.524279,1.426532,0.07547239,0.1902895
43132.14225773,1.278468,1.266028,1.365702,0.07786441,0.1878975
43132.14237292,1.466031,1.509088,1.441740,0.07607039,0.1908875
43132.14248848,1.501515,1.458451,1.370771,0.07547239,0.1902895
43132.14260512,1.511654,1.590108,1.380909,0.07487438,0.1902895
43132.14271995,1.476169,1.524279,1.431601,0.07427637,0.1896915
43132.14283641,1.298745,1.276156,1.360633,0.07547239,0.1902895
43132.14295142,1.516723,1.539471,1.375840,0.07427637,0.1920835
43132.14306716,1.278468,1.255901,1.360633,0.07308036,0.1908875
43132.14318289,1.389992,1.362240,1.360633,0.07427637,0.1902895
43132.14329935,1.481238,1.529343,1.436671,0.07547239,0.1908875
43132.14341436,1.410269,1.362240,1.360633,0.07427637,0.1902895
43132.14353082,1.481238,1.524279,1.421463,0.07427637,0.1896915
43132.14364584,1.440684,1.478706,1.426532,0.07367837,0.1902895
43132.14376193,1.374784,1.417941,1.411325,0.07308036,0.1902895
43132.14387732,1.369715,1.347048,1.340356,0.07248236,0.1896915
43132.14399306,1.476169,1.539471,1.431601,0.07248236,0.1908875
43132.14410950,1.471100,1.519216,1.421463,0.07308036,0.1896915
43132.14422542,1.258191,1.190072,1.355563,0.07427637,0.1902895
43132.14434097,1.491377,1.433132,1.370771,0.07666840,0.1902895
43132.14445602,1.400130,1.423005,1.411325,0.07487438,0.1902895
43132.14457176,1.471100,1.519216,1.436671,0.07607039,0.1878975
43132.14468750,1.531931,1.559726,1.375840,0.07487438,0.1884955
43132.14480324,1.486308,1.519216,1.436671,0.07308036,0.1878975
43132.14491898,1.359576,1.407813,1.406255,0.07248236,0.1902895
43132.14503557,1.481238,1.519216,1.426532,0.07367837,0.1908875
43132.14515112,1.359576,1.397686,1.411325,0.07427637,0.1896915
43132.14526620,1.471100,1.529343,1.431601,0.07547239,0.1884955
43132.14538205,1.303815,1.225518,1.340356,0.07427637,0.1878975
43132.14549779,1.293676,1.215391,1.345425,0.07666840,0.1884955
43132.14561407,1.410269,1.433132,1.411325,0.07607039,0.1884955
43132.14572955,1.466031,1.509088,1.441740,0.07487438,0.1902895
43132.14584492,1.288607,1.266028,1.365702,0.07248236,0.1902895
43132.14596120,1.481238,1.524279,1.421463,0.07367837,0.1896915
43132.14607694,1.511654,1.529343,1.375840,0.07666840,0.1902895
43132.14619304,1.410269,1.372367,1.365702,0.07427637,0.1896915
43132.14630841,1.420407,1.438196,1.416394,0.07308036,0.1902895
43132.14642361,1.319022,1.235646,1.345425,0.07427637,0.1914855
43132.14653935,1.516723,1.579981,1.380909,0.07308036,0.1920835
43132.14665526,1.430546,1.382495,1.365702,0.07427637,0.1920835
43132.14677135,1.329161,1.331857,1.401186,0.07607039,0.1920835
43132.14688658,1.369715,1.347048,1.350494,0.07607039,0.1896915
43132.14700246,1.486308,1.519216,1.421463,0.07547239,0.1902895
43132.14711856,1.440684,1.478706,1.426532,0.07487438,0.1884955
43132.14723412,1.319022,1.301475,1.385979,0.07248236,0.1878975
43132.14734954,1.486308,1.519216,1.426532,0.07427637,0.1878975
43132.14746577,1.466031,1.509088,1.426532,0.07487438,0.1878975
43132.14758102,1.329161,1.296411,1.340356,0.07607039,0.1884955
43132.14769676,1.476169,1.524279,1.421463,0.07487438,0.1902895
43132.14781261,1.491377,1.438196,1.370771,0.07547239,0.1896915
43132.14792871,1.253122,1.210327,1.360633,0.07906042,0.1902895
43132.14804409,1.329161,1.296411,1.401186,0.07726640,0.1896915
43132.14815982,1.486308,1.514152,1.446809,0.07607039,0.1884955
43132.14827592,1.303815,1.276156,1.365702,0.07666840,0.1878975
43132.14839129,1.445754,1.498961,1.431601,0.07726640,0.1884955
43132.14850739,1.526861,1.559726,1.375840,0.07607039,0.1884955
43132.14862277,1.263261,1.220455,1.365702,0.07666840,0.1878975
43132.14873886,1.511654,1.600236,1.380909,0.07547239,0.1878975
43132.14885442,1.389992,1.362240,1.360633,0.07308036,0.1878975
43132.14896997,1.481238,1.519216,1.426532,0.07188435,0.1890935
43132.14908607,1.425477,1.458451,1.426532,0.07487438,0.1890935
43132.14920144,1.273399,1.235646,1.370771,0.07547239,0.1896915
43132.14931790,1.319022,1.301475,1.370771,0.07427637,0.1902895
43132.14943292,1.313953,1.296411,1.401186,0.07427637,0.1920835
43132.14954865,1.486308,1.519216,1.441740,0.07547239,0.1920835
43132.14966439,1.364646,1.347048,1.340356,0.07427637,0.1914855
43132.14978012,1.329161,1.286283,1.340356,0.07308036,0.1902895
43132.14989622,1.344369,1.382495,1.406255,0.07248236,0.1902895
43132.15001160,1.303815,1.296411,1.365702,0.07188435,0.1896915
43132.15012806,1.405200,1.433132,1.406255,0.07188435,0.1884955
43132.15024361,1.329161,1.311602,1.401186,0.07427637,0.1884955
43132.15035935,1.354507,1.316666,1.335286,0.07308036,0.1878975
43132.15047490,1.521792,1.554662,1.375840,0.07248236,0.1878975
43132.15059082,1.420407,1.438196,1.421463,0.07487438,0.1867015
43132.15070637,1.268330,1.190072,1.350494,0.07607039,0.1867015
43132.15082176,1.288607,1.266028,1.360633,0.07666840,0.1861035
43132.15093803,1.303815,1.276156,1.365702,0.07547239,0.1890935
43132.15105324,1.486308,1.514152,1.441740,0.07607039,0.1884955
43132.15116898,1.324092,1.291347,1.401186,0.07547239,0.1884955
43132.15128472,1.349438,1.306538,1.335286,0.07666840,0.1902895
43132.15140046,1.481238,1.524279,1.426532,0.07607039,0.1884955
43132.15151621,1.329161,1.301475,1.401186,0.07547239,0.1861035
43132.15163195,1.369715,1.341985,1.345425,0.07487438,0.1861035
43132.15174769,1.460961,1.504024,1.426532,0.07547239,0.1843095
43132.15186343,1.253122,1.195136,1.360633,0.07607039,0.1843095
43132.15197917,1.339299,1.286283,1.401186,0.07726640,0.1843095
43132.15209491,1.258191,1.190072,1.355563,0.07607039,0.1843095
43132.15221094,1.359576,1.336921,1.340356,0.07367837,0.1843095
43132.15232649,1.435615,1.458451,1.426532,0.07367837,0.1855055
43132.15244223,1.481238,1.529343,1.416394,0.07367837,0.1867015
43132.15255815,1.420407,1.443260,1.426532,0.07308036,0.1867015
43132.15267370,1.329161,1.301475,1.391048,0.07248236,0.1867015
43132.15278944,1.445754,1.493897,1.426532,0.07427637,0.1890935
43132.15290517,1.339299,1.296411,1.335286,0.07367837,0.1861035
43132.15302091,1.476169,1.524279,1.421463,0.07308036,0.1867015
43132.15313665,1.364646,1.336921,1.340356,0.07068834,0.1867015
43132.15325292,1.420407,1.438196,1.416394,0.07009033,0.1861035
43132.15336866,1.476169,1.524279,1.436671,0.07128634,0.1867015
43132.15348385,1.481238,1.524279,1.436671,0.07009033,0.1867015
43132.15359959,1.268330,1.230582,1.365702,0.07128634,0.1867015
43132.15371533,1.420407,1.443260,1.421463,0.07248236,0.1867015
43132.15383106,1.420407,1.443260,1.421463,0.07188435,0.1849075
43132.15394680,1.405200,1.428068,1.406255,0.07188435,0.1849075
43132.15406253,1.420407,1.433132,1.416394,0.07009033,0.1843095
43132.15417881,1.526861,1.579981,1.375840,0.06949233,0.1843095
43132.15429400,1.334230,1.331857,1.401186,0.06949233,0.1849075
43132.15440972,1.278468,1.235646,1.370771,0.07128634,0.1849075
43132.15452548,1.278468,1.205263,1.350494,0.07009033,0.1849075
43132.15464139,1.537000,1.569853,1.380909,0.07009033,0.1849075
43132.15475749,1.466031,1.392622,1.365702,0.07188435,0.1843095
43132.15487323,1.542069,1.554662,1.375840,0.07068834,0.1861035
43132.15498878,1.476169,1.539471,1.431601,0.07068834,0.1867015
43132.15510417,1.476169,1.524279,1.436671,0.07188435,0.1867015
43132.15521991,1.460961,1.509088,1.426532,0.07308036,0.1867015
43132.15533565,1.389992,1.417941,1.411325,0.07188435,0.1867015
43132.15545191,1.486308,1.524279,1.426532,0.07427637,0.1878975
43132.15556713,1.420407,1.438196,1.421463,0.07427637,0.1884955
43132.15568287,1.425477,1.453387,1.426532,0.07367837,0.1908875
43132.15579893,1.415338,1.433132,1.416394,0.07248236,0.1920835
43132.15591435,1.273399,1.235646,1.370771,0.07068834,0.1920835
43132.15603009,1.253122,1.190072,1.355563,0.06949233,0.1938776
43132.15614583,1.288607,1.205263,1.350494,0.06949233,0.1944756
43132.15626169,1.476169,1.529343,1.431601,0.07009033,0.1962696
43132.15637732,1.369715,1.347048,1.340356,0.07009033,0.1962696
43132.15649317,1.481238,1.524279,1.436671,0.06889432,0.1962696
43132.15660890,1.273399,1.200200,1.350494,0.06889432,0.1962696
43132.15672464,1.349438,1.392622,1.406255,0.06949233,0.1938776
43132.15684037,1.460961,1.514152,1.436671,0.07128634,0.1920835
43132.15695647,1.531931,1.579981,1.380909,0.07009033,0.1902895
43132.15707185,1.481238,1.524279,1.436671,0.07188435,0.1896915
43132.15718758,1.359576,1.336921,1.335286,0.07248236,0.1884955
43132.15730332,1.263261,1.215391,1.365702,0.07367837,0.1867015
43132.15741960,1.319022,1.301475,1.401186,0.07427637,0.1872995
43132.15753479,1.486308,1.524279,1.436671,0.07666840,0.1890935
43132.15765052,1.263261,1.190072,1.355563,0.07786441,0.1867015
43132.15776626,1.334230,1.341985,1.406255,0.07726640,0.1867015
43132.15788200,1.481238,1.504024,1.451878,0.07607039,0.1867015
43132.15799773,1.516723,1.549598,1.380909,0.07308036,0.1855055
43132.15811365,1.481238,1.519216,1.426532,0.07308036,0.1843095
43132.15822939,1.537000,1.554662,1.375840,0.07248236,0.1843095
43132.15834494,1.506584,1.564789,1.385979,0.07308036,0.1843095
43132.15846158,1.481238,1.504024,1.446809,0.07308036,0.1849075
43132.15857641,1.430546,1.382495,1.360633,0.07188435,0.1849075
43132.15869215,1.526861,1.549598,1.375840,0.07248236,0.1867015
43132.15880879,1.425477,1.443260,1.421463,0.07308036,0.1884955
43132.15892362,1.531931,1.549598,1.375840,0.07248236,0.1902895
43132.15903990,1.440684,1.488833,1.426532,0.07188435,0.1884955
43132.15915545,1.420407,1.438196,1.421463,0.07248236,0.1878975
43132.15927083,1.425477,1.448323,1.426532,0.07248236,0.1878975
43132.15938674,1.501515,1.458451,1.370771,0.07248236,0.1884955
43132.15950232,1.374784,1.357176,1.355563,0.07128634,0.1855055
43132.15961822,1.288607,1.271092,1.365702,0.07128634,0.1867015
43132.15973468,1.471100,1.509088,1.441740,0.07188435,0.1849075
43132.15984954,1.288607,1.210327,1.345425,0.07427637,0.1843095
43132.15996528,1.258191,1.215391,1.365702,0.07487438,0.1819174
43132.16008134,1.324092,1.255901,1.345425,0.07547239,0.1825155
43132.16019676,1.476169,1.544534,1.426532,0.07427637,0.1825155
43132.16031263,1.364646,1.336921,1.340356,0.07308036,0.1849075
43132.16042824,1.308884,1.281220,1.370771,0.07487438,0.1825155
43132.16054398,1.384923,1.357176,1.360633,0.07308036,0.1849075
43132.16066002,1.486308,1.509088,1.451878,0.07427637,0.1849075
43132.16077557,1.313953,1.235646,1.340356,0.07427637,0.1849075
43132.16089131,1.506584,1.483769,1.375840,0.07308036,0.1867015
43132.16100705,1.324092,1.281220,1.340356,0.07128634,0.1861035
43132.16112278,1.486308,1.524279,1.431601,0.07188435,0.1867015
43132.16123852,1.430546,1.463514,1.426532,0.07188435,0.1849075
43132.16135498,1.511654,1.564789,1.385979,0.07188435,0.1843095
43132.16146999,1.329161,1.301475,1.396117,0.07248236,0.1843095
43132.16158573,1.324092,1.316666,1.401186,0.07128634,0.1843095
43132.16170146,1.298745,1.220455,1.345425,0.07068834,0.1843095
43132.16181720,1.486308,1.519216,1.436671,0.07248236,0.1867015
43132.16193293,1.319022,1.301475,1.380909,0.07308036,0.1867015
43132.16204885,1.501515,1.564789,1.401186,0.07308036,0.1867015
43132.16216440,1.329161,1.306538,1.401186,0.07188435,0.1849075
43132.16228014,1.313953,1.296411,1.370771,0.07068834,0.1849075
43132.16239588,1.319022,1.311602,1.401186,0.07427637,0.1849075
43132.16251161,1.364646,1.412877,1.411325,0.07367837,0.1849075
43132.16262753,1.273399,1.195136,1.350494,0.07547239,0.1825155
43132.16274308,1.313953,1.296411,1.370771,0.07726640,0.1819174
43132.16285882,1.273399,1.195136,1.350494,0.07666840,0.1831135
43132.16297510,1.283538,1.210327,1.350494,0.07607039,0.1819174
43132.16309029,1.476169,1.529343,1.421463,0.07547239,0.1825155
43132.16320657,1.521792,1.600236,1.380909,0.07427637,0.1855055
43132.16332267,1.268330,1.215391,1.370771,0.07248236,0.1849075
43132.16343804,1.379853,1.357176,1.355563,0.07367837,0.1867015
43132.16355414,1.440684,1.468578,1.426532,0.07427637,0.1861035
43132.16366898,1.430546,1.458451,1.426532,0.07547239,0.1890935
43132.16378525,1.481238,1.519216,1.436671,0.07308036,0.1878975
43132.16390046,1.253122,1.205263,1.360633,0.07188435,0.1902895
43132.16401672,1.278468,1.255901,1.365702,0.07128634,0.1902895
43132.16413195,1.349438,1.296411,1.340356,0.07128634,0.1896915
43132.16424819,1.486308,1.524279,1.441740,0.07248236,0.1902895
43132.16436343,1.481238,1.524279,1.431601,0.07367837,0.1902895
43132.16447917,1.440684,1.468578,1.421463,0.07308036,0.1902895
43132.16459540,1.486308,1.524279,1.441740,0.07367837,0.1884955
43132.16471065,1.329161,1.301475,1.401186,0.07188435,0.1878975
43132.16482687,1.268330,1.230582,1.365702,0.07248236,0.1867015
43132.16494213,1.339299,1.291347,1.340356,0.07367837,0.1867015
43132.16505871,1.481238,1.519216,1.426532,0.07308036,0.1843095
43132.16517426,1.481238,1.519216,1.436671,0.07308036,0.1849075
43132.16528982,1.405200,1.428068,1.411325,0.07427637,0.1849075
43132.16540519,1.253122,1.205263,1.365702,0.07248236,0.1849075
43132.16552129,1.481238,1.519216,1.436671,0.07367837,0.1843095
43132.16563666,1.253122,1.210327,1.360633,0.07308036,0.1867015
43132.16575312,1.384923,1.362240,1.360633,0.07367837,0.1867015
43132.16586813,1.329161,1.306538,1.380909,0.07188435,0.1867015
43132.16598423,1.319022,1.296411,1.380909,0.07248236,0.1867015
43132.16609961,1.471100,1.519216,1.421463,0.07308036,0.1867015
43132.16621570,1.283538,1.210327,1.350494,0.07248236,0.1867015
43132.16633108,1.293676,1.281220,1.365702,0.07308036,0.1884955
43132.16644754,1.481238,1.519216,1.436671,0.07367837,0.1902895
43132.16656340,1.359576,1.336921,1.340356,0.07726640,0.1902895
43132.16667878,1.359576,1.326793,1.330217,0.07607039,0.1896915
43132.16679398,1.263261,1.230582,1.370771,0.07547239,0.1920835
43132.16691025,1.334230,1.286283,1.340356,0.07487438,0.1908875
43132.16702546,1.476169,1.519216,1.431601,0.07607039,0.1926816
43132.16714121,1.511654,1.590108,1.380909,0.07547239,0.1920835
43132.16725695,1.359576,1.341985,1.340356,0.07547239,0.1914855
43132.16737301,1.288607,1.266028,1.360633,0.07487438,0.1920835
43132.16748843,1.430546,1.458451,1.421463,0.07487438,0.1920835
43132.16760417,1.319022,1.301475,1.391048,0.07487438,0.1920835
43132.16771991,1.329161,1.296411,1.396117,0.07547239,0.1920835
43132.16783565,1.293676,1.276156,1.365702,0.07427637,0.1902895
43132.16795139,1.349438,1.387558,1.406255,0.07547239,0.1902895
43132.16806713,1.511654,1.600236,1.380909,0.07607039,0.1896915
43132.16818316,1.354507,1.311602,1.330217,0.07547239,0.1902895
43132.16829872,1.369715,1.412877,1.406255,0.07367837,0.1884955
43132.16841445,1.425477,1.448323,1.426532,0.07427637,0.1890935
43132.16853019,1.486308,1.524279,1.436671,0.07308036,0.1878975
43132.16864611,1.334230,1.331857,1.401186,0.07367837,0.1878975
43132.16876220,1.481238,1.524279,1.431601,0.07427637,0.1861035
43132.16887794,1.334230,1.336921,1.401186,0.07308036,0.1878975
43132.16899367,1.253122,1.210327,1.360633,0.07308036,0.1855055
43132.16910941,1.253122,1.195136,1.360633,0.07188435,0.1861035
43132.16922460,1.324092,1.301475,1.375840,0.07248236,0.1855055
43132.16934034,1.329161,1.291347,1.335286,0.07188435,0.1867015
43132.16945608,1.374784,1.412877,1.411325,0.07188435,0.1867015
43132.16957235,1.481238,1.519216,1.441740,0.07188435,0.1867015
43132.16968809,1.329161,1.301475,1.385979,0.07128634,0.1861035
43132.16980346,1.405200,1.428068,1.411325,0.07248236,0.1884955
43132.16991956,1.384923,1.362240,1.355563,0.07188435,0.1884955
43132.17003530,1.329161,1.311602,1.396117,0.07248236,0.1872995
43132.17015049,1.354507,1.382495,1.401186,0.07068834,0.1878975
43132.17026677,1.329161,1.316666,1.401186,0.07128634,0.1884955
43132.17038287,1.329161,1.316666,1.396117,0.07248236,0.1884955
43132.17049770,1.389992,1.362240,1.365702,0.07248236,0.1884955
43132.17061398,1.481238,1.549598,1.426532,0.07308036,0.1867015
43132.17072953,1.334230,1.291347,1.401186,0.07248236,0.1884955
43132.17084545,1.537000,1.559726,1.380909,0.07248236,0.1884955
43132.17096065,1.288607,1.281220,1.365702,0.07128634,0.1878975
43132.17107692,1.420407,1.438196,1.426532,0.07128634,0.1861035
43132.17119266,1.339299,1.291347,1.396117,0.07248236,0.1861035
43132.17130839,1.481238,1.509088,1.446809,0.07547239,0.1867015
43132.17142413,1.430546,1.463514,1.426532,0.07547239,0.1867015
43132.17153935,1.511654,1.539471,1.375840,0.07427637,0.1867015
43132.17165509,1.425477,1.448323,1.426532,0.07547239,0.1843095
43132.17177134,1.324092,1.316666,1.396117,0.07308036,0.1843095
43132.17188658,1.445754,1.498961,1.426532,0.07308036,0.1849075
43132.17200281,1.344369,1.367303,1.406255,0.07427637,0.1843095
43132.17211854,1.298745,1.286283,1.370771,0.07607039,0.1843095
43132.17223428,1.344369,1.291347,1.340356,0.07607039,0.1843095
43132.17234954,1.476169,1.498961,1.446809,0.07487438,0.1849075
43132.17246575,1.460961,1.509088,1.426532,0.07487438,0.1843095
43132.17258149,1.319022,1.306538,1.401186,0.07487438,0.1825155
43132.17269722,1.268330,1.195136,1.350494,0.07308036,0.1831135
43132.17281296,1.481238,1.519216,1.436671,0.07367837,0.1825155
43132.17292869,1.324092,1.306538,1.375840,0.07128634,0.1831135
43132.17304443,1.531931,1.574917,1.375840,0.07128634,0.1843095
43132.17315980,1.481238,1.524279,1.421463,0.06889432,0.1849075
43132.17327590,1.476169,1.529343,1.431601,0.06949233,0.1855055
43132.17339128,1.516723,1.544534,1.380909,0.07009033,0.1837115
43132.17350737,1.329161,1.291347,1.401186,0.07128634,0.1843095
43132.17362275,1.435615,1.463514,1.421463,0.07188435,0.1855055
43132.17373885,1.501515,1.554662,1.396117,0.07188435,0.1849075
43132.17385422,1.481238,1.524279,1.436671,0.07308036,0.1843095
43132.17397014,1.506584,1.559726,1.396117,0.07427637,0.1825155
43132.17408605,1.420407,1.382495,1.360633,0.07367837,0.1825155
43132.17420143,1.481238,1.514152,1.436671,0.07367837,0.1831135
43132.17431771,1.481238,1.524279,1.421463,0.07487438,0.1831135
43132.17443344,1.491377,1.559726,1.406255,0.07487438,0.1843095
43132.17454863,1.364646,1.347048,1.345425,0.07547239,0.1878975
43132.17466437,1.354507,1.387558,1.406255,0.07427637,0.1896915
43132.17478101,1.521792,1.549598,1.380909,0.07367837,0.1920835
43132.17489638,1.379853,1.357176,1.360633,0.07427637,0.1920835
43132.17501212,1.324092,1.301475,1.401186,0.07308036,0.1920835
43132.17512786,1.481238,1.524279,1.436671,0.07487438,0.1896915
43132.17524306,1.496446,1.463514,1.375840,0.07427637,0.1902895
43132.17535897,1.415338,1.433132,1.421463,0.07427637,0.1878975
43132.17547506,1.501515,1.463514,1.375840,0.07188435,0.1861035
43132.17559028,1.319022,1.240710,1.345425,0.07367837,0.1890935
43132.17570602,1.329161,1.306538,1.401186,0.07367837,0.1861035
43132.17582227,1.481238,1.519216,1.441740,0.07308036,0.1867015
43132.17593750,1.471100,1.498961,1.441740,0.07308036,0.1878975
43132.17605324,1.344369,1.301475,1.340356,0.07487438,0.1861035
43132.17616912,1.395061,1.362240,1.360633,0.07308036,0.1861035
43132.17628472,1.476169,1.554662,1.421463,0.07248236,0.1896915
43132.17640046,1.425477,1.453387,1.426532,0.07248236,0.1867015
43132.17651621,1.339299,1.341985,1.406255,0.07367837,0.1867015
43132.17663195,1.273399,1.195136,1.350494,0.07487438,0.1878975
43132.17674780,1.319022,1.301475,1.401186,0.07367837,0.1861035
43132.17686353,1.440684,1.387558,1.365702,0.07248236,0.1867015
43132.17697963,1.471100,1.402750,1.370771,0.07308036,0.1861035
43132.17709500,1.481238,1.498961,1.446809,0.07188435,0.1843095
43132.17721074,1.329161,1.276156,1.345425,0.07128634,0.1843095
43132.17732666,1.293676,1.220455,1.350494,0.07248236,0.1867015
43132.17744221,1.389992,1.362240,1.360633,0.07128634,0.1861035
43132.17755795,1.334230,1.286283,1.396117,0.07427637,0.1878975
43132.17767368,1.521792,1.590108,1.380909,0.07547239,0.1878975
43132.17778942,1.420407,1.443260,1.421463,0.07427637,0.1896915
43132.17790570,1.481238,1.514152,1.421463,0.07487438,0.1884955
43132.17802089,1.476169,1.514152,1.426532,0.07427637,0.1884955
43132.17813663,1.466031,1.509088,1.436671,0.07427637,0.1878975
43132.17825236,1.263261,1.220455,1.365702,0.07367837,0.1878975
43132.17836864,1.359576,1.331857,1.335286,0.07487438,0.1884955
43132.17848384,1.486308,1.554662,1.416394,0.07487438,0.1890935
43132.17859975,1.481238,1.524279,1.421463,0.07487438,0.1890935
43132.17871531,1.466031,1.514152,1.421463,0.07487438,0.1867015
43132.17883195,1.339299,1.357176,1.401186,0.07547239,0.1861035
43132.17894732,1.516723,1.549598,1.380909,0.07248236,0.1872995
43132.17906342,1.471100,1.524279,1.416394,0.07308036,0.1861035
43132.17917825,1.435615,1.463514,1.426532,0.07248236,0.1861035
43132.17929453,1.415338,1.433132,1.416394,0.07188435,0.1867015
43132.17940972,1.481238,1.519216,1.436671,0.07188435,0.1867015
43132.17952618,1.440684,1.483769,1.426532,0.07188435,0.1861035
43132.17964121,1.344369,1.296411,1.340356,0.07308036,0.1867015
43132.17975765,1.354507,1.397686,1.406255,0.07427637,0.1867015
43132.17987303,1.476169,1.412877,1.365702,0.07427637,0.1878975
43132.17998930,1.481238,1.549598,1.421463,0.07188435,0.1884955
43132.18010450,1.268330,1.225518,1.370771,0.07427637,0.1884955
43132.18022023,1.466031,1.402750,1.365702,0.07427637,0.1878975
43132.18033633,1.324092,1.240710,1.350494,0.07427637,0.1861035
43132.18045225,1.329161,1.311602,1.396117,0.07427637,0.1861035
43132.18056744,1.298745,1.276156,1.365702,0.07367837,0.1867015
43132.18068372,1.324092,1.255901,1.350494,0.07547239,0.1872995
43132.18079946,1.471100,1.514152,1.431601,0.07427637,0.1884955
43132.18091465,1.258191,1.195136,1.360633,0.07427637,0.1861035
43132.18103020,1.258191,1.205263,1.365702,0.07427637,0.1884955
43132.18114666,1.471100,1.529343,1.421463,0.07367837,0.1884955
43132.18126204,1.440684,1.488833,1.426532,0.07248236,0.1861035
43132.18137759,1.374784,1.352112,1.350494,0.07367837,0.1878975
43132.18149333,1.298745,1.276156,1.365702,0.07367837,0.1861035
43132.18160943,1.283538,1.210327,1.345425,0.07367837,0.1867015
43132.18172480,1.283538,1.210327,1.350494,0.07128634,0.1867015
43132.18184054,1.354507,1.311602,1.335286,0.06949233,0.1867015
43132.18195663,1.420407,1.438196,1.421463,0.07068834,0.1867015
43132.18207255,1.253122,1.205263,1.360633,0.07248236,0.1849075
