TheTime,CH1,CH2,CH3,CH6,CH7
43710.30775463,0.006088065,0.03047434,0.03250115,0.01925983,0.1466351
43710.30787037,0.001018820,0.03047434,0.03250115,0.01925983,0.1466351
43710.30798612,0.001018820,0.03047434,0.03250115,0.01985783,0.1460371
43710.30810187,0.001018820,0.03047434,0.03250115,0.01985783,0.1460371
43710.30821762,0.006088065,0.03047434,0.03250115,0.01925983,0.1466351
43710.30833338,0.001018820,0.03553808,0.03250115,0.02045584,0.1466351
43710.30844913,0.001018820,0.03047434,0.03757035,0.02045584,0.1466351
43710.30856489,0.001018820,0.03553808,0.03250115,0.01985783,0.1460371
43710.30868064,-0.004050424,0.03047434,0.04263956,0.01985783,0.1448411
43710.30879639,0.001018820,0.03047434,0.03250115,0.01866182,0.1448411
43710.30891204,0.006088065,0.03047434,0.03757035,0.01746581,0.1442431
43710.30902778,0.001018820,0.03047434,0.03757035,0.01925983,0.1442431
43710.30914352,0.001018820,0.02541059,0.03250115,0.01686780,0.1448411
43710.30925926,0.001018820,0.03047434,0.03250115,0.01866182,0.1448411
43710.30937500,-0.004050424,0.03553808,0.03757035,0.01866182,0.1442431
43710.30949074,0.001018820,0.03047434,0.03250115,0.01866182,0.1442431
43710.30960648,0.006088065,0.03553808,0.03250115,0.01985783,0.1442431
43710.30972223,0.001018820,0.03553808,0.03757035,0.01866182,0.1436451
43710.30983798,0.001018820,0.03047434,0.03250115,0.01866182,0.1442431
43710.30995374,0.001018820,0.03047434,0.03250115,0.01985783,0.1448411
43710.31006949,0.001018820,0.03553808,0.03250115,0.01925983,0.1418510
43710.31018524,0.006088065,0.03047434,0.03757035,0.01866182,0.1442431
43710.31030100,0.001018820,0.03047434,0.03757035,0.01985783,0.1442431
43710.31041675,0.001018820,0.03047434,0.03250115,0.01866182,0.1442431
43710.31053251,0.006088065,0.03553808,0.03250115,0.01985783,0.1442431
43710.31064825,0.001018820,0.04060183,0.03250115,0.01806382,0.1466351
43710.31076389,0.001018820,0.03553808,0.03250115,0.01925983,0.1466351
43710.31087963,0.001018820,0.03553808,0.03757035,0.02105385,0.1466351
43710.31099537,0.006088065,0.03047434,0.03757035,0.01806382,0.1466351
43710.31111111,0.006088065,0.03047434,0.03250115,0.01686780,0.1460371
43710.31122685,0.006088065,0.03047434,0.03250115,0.01746581,0.1466351
43710.31134259,0.001018820,0.03553808,0.03757035,0.02165185,0.1466351
43710.31145834,0.01115731,0.03047434,0.03757035,0.02045584,0.1442431
43710.31157409,0.006088065,0.03047434,0.03757035,0.01866182,0.1442431
43710.31168985,0.001018820,0.03553808,0.03250115,0.01925983,0.1442431
43710.31180560,0.006088065,0.03553808,0.03250115,0.01686780,0.1442431
43710.31192135,0.006088065,0.03047434,0.03250115,0.01686780,0.1442431
43710.31203710,0.001018820,0.03553808,0.03757035,0.01746581,0.1448411
43710.31215286,0.001018820,0.03047434,0.03757035,0.01925983,0.1448411
43710.31226861,0.006088065,0.03047434,0.02743194,0.01686780,0.1466351
43710.31238436,0.001018820,0.03553808,0.03250115,0.01746581,0.1472331
43710.31250000,0.001018820,0.03553808,0.03757035,0.01746581,0.1466351
43710.31261574,0.001018820,0.03553808,0.03757035,0.01746581,0.1466351
43710.31273148,0.006088065,0.03047434,0.03250115,0.01985783,0.1460371
43710.31284722,0.006088065,0.03047434,0.04263956,0.01746581,0.1442431
43710.31296297,0.001018820,0.03047434,0.03757035,0.01746581,0.1448411
43710.31307872,0.001018820,0.03553808,0.03757035,0.01866182,0.1442431
43710.31319447,0.001018820,0.03553808,0.03757035,0.01626980,0.1442431
43710.31331022,0.001018820,0.03553808,0.03250115,0.01806382,0.1442431
43710.31342598,0.001018820,0.03047434,0.02743194,0.01806382,0.1442431
43710.31354173,0.001018820,0.03047434,0.03757035,0.01746581,0.1442431
43710.31365748,0.001018820,0.03047434,0.03757035,0.01746581,0.1442431
43710.31377323,0.001018820,0.03047434,0.03250115,0.01746581,0.1466351
43710.31388898,0.006088065,0.03047434,0.03250115,0.01866182,0.1442431
43710.31400473,0.001018820,0.03553808,0.03250115,0.01746581,0.1448411
43710.31412037,0.001018820,0.03047434,0.03757035,0.01746581,0.1448411
43710.31423611,0.006088065,0.03047434,0.03757035,0.01806382,0.1460371
43710.31435185,0.006088065,0.03047434,0.03757035,0.02105385,0.1442431
43710.31446759,0.001018820,0.03047434,0.03250115,0.01746581,0.1466351
43710.31458333,0.006088065,0.03047434,0.03250115,0.01985783,0.1448411
43710.31469908,0.006088065,0.03047434,0.03250115,0.01925983,0.1442431
43710.31481483,0.006088065,0.02541059,0.03250115,0.01746581,0.1448411
43710.31493058,0.006088065,0.03047434,0.03250115,0.01746581,0.1448411
43710.31504633,0.001018820,0.03553808,0.03757035,0.01686780,0.1442431
43710.31516208,0.001018820,0.03047434,0.03250115,0.01746581,0.1466351
43710.31527784,0.001018820,0.02541059,0.03250115,0.01866182,0.1460371
43710.31539358,0.001018820,0.03047434,0.03250115,0.01806382,0.1466351
43710.31550934,0.006088065,0.03047434,0.03250115,0.01925983,0.1466351
43710.31562509,0.001018820,0.03047434,0.03250115,0.01866182,0.1466351
43710.31574084,0.001018820,0.03047434,0.03250115,0.01866182,0.1460371
43710.31585659,0.001018820,0.03047434,0.03250115,0.01806382,0.1460371
43710.31597222,0.006088065,0.02541059,0.03250115,0.01746581,0.1460371
43710.31608796,0.001018820,0.03553808,0.03250115,0.01985783,0.1466351
43710.31620370,0.006088065,0.03553808,0.03250115,0.01925983,0.1466351
43710.31631945,0.001018820,0.03047434,0.04263956,0.01866182,0.1466351
43710.31643519,0.001018820,0.03553808,0.03757035,0.01746581,0.1442431
43710.31655093,0.006088065,0.03553808,0.03250115,0.01626980,0.1442431
43710.31666668,0.001018820,0.03047434,0.03250115,0.01626980,0.1448411
43710.31678243,0.006088065,0.03047434,0.03250115,0.01626980,0.1442431
43710.31689818,0.001018820,0.03047434,0.03757035,0.01686780,0.1448411
43710.31701393,0.001018820,0.03047434,0.03757035,0.01626980,0.1448411
43710.31712968,0.001018820,0.03553808,0.03757035,0.02045584,0.1460371
43710.31724544,0.001018820,0.03553808,0.03757035,0.02105385,0.1448411
43710.31736120,0.006088065,0.03047434,0.03250115,0.01925983,0.1466351
43710.31747695,0.006088065,0.03553808,0.03250115,0.01985783,0.1442431
43710.31759270,0.001018820,0.03047434,0.03757035,0.01866182,0.1442431
43710.31770833,0.006088065,0.03553808,0.03250115,0.01806382,0.1442431
43710.31782407,0.01115731,0.03553808,0.03757035,0.01626980,0.1448411
43710.31793982,0.001018820,0.03553808,0.04263956,0.01746581,0.1436451
43710.31805556,0.001018820,0.03553808,0.03757035,0.02045584,0.1448411
43710.31817130,0.006088065,0.03553808,0.04263956,0.02105385,0.1442431
43710.31828704,0.001018820,0.04060183,0.03757035,0.01866182,0.1442431
43710.31840279,0.001018820,0.04060183,0.03757035,0.01866182,0.1436451
43710.31851854,0.001018820,0.04060183,0.04263956,0.01985783,0.1442431
43710.31863429,-0.004050424,0.04060183,0.04263956,0.01866182,0.1460371
43710.31875005,0.001018820,0.04060183,0.03757035,0.01925983,0.1442431
43710.31886581,0.001018820,0.04060183,0.04263956,0.01746581,0.1460371
43710.31898156,0.006088065,0.03553808,0.04263956,0.01626980,0.1448411
43710.31909731,0.001018820,0.03553808,0.03757035,0.01746581,0.1448411
43710.31921306,0.001018820,0.03553808,0.03757035,0.01866182,0.1442431
43710.31932881,0.001018820,0.04060183,0.03757035,0.01866182,0.1442431
43710.31944445,0.001018820,0.03553808,0.03757035,0.01567179,0.1442431
43710.31956019,0.006088065,0.04060183,0.04263956,0.01686780,0.1448411
43710.31967593,0.001018820,0.03553808,0.03757035,0.01746581,0.1448411
43710.31979167,0.006088065,0.03047434,0.03757035,0.01746581,0.1442431
43710.31990741,0.001018820,0.03047434,0.03757035,0.01507379,0.1448411
43710.32002316,0.001018820,0.03553808,0.04263956,0.01507379,0.1466351
43710.32013891,0.001018820,0.03553808,0.03757035,0.01507379,0.1448411
43710.32025466,-0.004050424,0.04060183,0.03757035,0.01567179,0.1460371
43710.32037042,0.001018820,0.03047434,0.03250115,0.01626980,0.1442431
43710.32048617,0.001018820,0.03553808,0.03757035,0.01567179,0.1442431
43710.32060193,0.006088065,0.03553808,0.04263956,0.01507379,0.1466351
43710.32071767,0.001018820,0.03553808,0.03757035,0.01746581,0.1436451
43710.32083343,0.001018820,0.03553808,0.03757035,0.01866182,0.1460371
43710.32094907,-0.004050424,0.03553808,0.03757035,0.01806382,0.1466351
43710.32106482,0.001018820,0.04060183,0.03757035,0.01686780,0.1460371
43710.32118056,0.001018820,0.04060183,0.04263956,0.01626980,0.1466351
43710.32129630,0.001018820,0.03553808,0.03757035,0.01626980,0.1460371
43710.32141204,0.001018820,0.03047434,0.04263956,0.01686780,0.1466351
43710.32152779,0.001018820,0.03047434,0.03250115,0.01626980,0.1460371
43710.32164354,0.006088065,0.03047434,0.03757035,0.01387777,0.1466351
43710.32175929,0.001018820,0.03553808,0.03757035,0.01507379,0.1448411
43710.32187504,0.001018820,0.03047434,0.03757035,0.01746581,0.1442431
43710.32199079,0.001018820,0.03553808,0.03757035,0.01746581,0.1442431
43710.32210655,0.01115731,0.03553808,0.03757035,0.01507379,0.1460371
43710.32222230,0.006088065,0.04060183,0.03757035,0.01626980,0.1442431
43710.32233805,0.001018820,0.03553808,0.04263956,0.01507379,0.1460371
43710.32245380,0.006088065,0.03553808,0.03757035,0.01567179,0.1442431
43710.32256955,0.006088065,0.03047434,0.03757035,0.01567179,0.1442431
43710.32268519,0.001018820,0.03047434,0.03757035,0.01567179,0.1448411
43710.32280093,0.001018820,0.03553808,0.04263956,0.01626980,0.1448411
43710.32291667,0.006088065,0.03553808,0.03757035,0.01686780,0.1460371
43710.32303241,0.006088065,0.03553808,0.04263956,0.01567179,0.1466351
43710.32314815,0.001018820,0.03553808,0.04263956,0.01686780,0.1466351
43710.32326390,0.001018820,0.03553808,0.03757035,0.01746581,0.1466351
43710.32337965,0.001018820,0.03047434,0.03757035,0.01746581,0.1466351
43710.32349540,0.001018820,0.04060183,0.03757035,0.01626980,0.1460371
43710.32361115,0.001018820,0.04060183,0.04263956,0.01567179,0.1460371
43710.32372690,0.006088065,0.03553808,0.04263956,0.01567179,0.1466351
43710.32384266,0.001018820,0.03553808,0.03757035,0.01626980,0.1460371
43710.32395841,0.001018820,0.04060183,0.03757035,0.01686780,0.1466351
43710.32407416,0.001018820,0.04060183,0.04263956,0.01806382,0.1466351
43710.32418992,-0.004050424,0.03553808,0.03757035,0.01985783,0.1460371
43710.32430556,0.001018820,0.03553808,0.03757035,0.01746581,0.1466351
43710.32442130,0.001018820,0.03553808,0.03757035,0.02284786,0.1460371
43710.32453704,0.006088065,0.04060183,0.03757035,0.01686780,0.1460371
43710.32465278,0.001018820,0.03047434,0.03757035,0.01866182,0.1460371
43710.32476852,0.006088065,0.03553808,0.03757035,0.01626980,0.1460371
43710.32488426,-0.004050424,0.03553808,0.04263956,0.01567179,0.1466351
43710.32500002,0.006088065,0.04060183,0.03757035,0.01567179,0.1478311
43710.32511577,0.001018820,0.03553808,0.03757035,0.01567179,0.1460371
43710.32523152,0.006088065,0.02541059,0.03757035,0.01626980,0.1472331
43710.32534728,0.006088065,0.03047434,0.03757035,0.01806382,0.1466351
43710.32546303,0.006088065,0.03553808,0.03757035,0.01806382,0.1466351
43710.32557878,0.001018820,0.03553808,0.03757035,0.01806382,0.1460371
43710.32569454,0.001018820,0.03553808,0.03250115,0.01985783,0.1478311
43710.32581019,-0.004050424,0.03047434,0.03757035,0.01507379,0.1472331
43710.32592593,0.001018820,0.03553808,0.03757035,0.01447578,0.1460371
43710.32604167,0.006088065,0.04060183,0.03757035,0.01626980,0.1460371
43710.32615741,0.001018820,0.03553808,0.03757035,0.01626980,0.1460371
43710.32627315,0.006088065,0.03553808,0.03757035,0.01507379,0.1454391
43710.32638889,0.006088065,0.03553808,0.04263956,0.01327977,0.1466351
43710.32650464,0.006088065,0.03553808,0.03757035,0.01507379,0.1460371
43710.32662040,0.001018820,0.04060183,0.03757035,0.01567179,0.1460371
43710.32673617,0.006088065,0.03553808,0.03757035,0.01507379,0.1466351
43710.32685192,0.001018820,0.03553808,0.03757035,0.01567179,0.1466351
43710.32696767,0.001018820,0.03553808,0.03757035,0.01686780,0.1466351
43710.32708342,0.006088065,0.03553808,0.04263956,0.01746581,0.1460371
43710.32719917,0.001018820,0.03553808,0.03757035,0.01746581,0.1460371
43710.32731492,0.001018820,0.03553808,0.04263956,0.01626980,0.1460371
43710.32743056,0.006088065,0.03553808,0.03757035,0.01746581,0.1460371
43710.32754630,0.006088065,0.03553808,0.03757035,0.01626980,0.1460371
43710.32766204,0.006088065,0.03553808,0.03757035,0.01507379,0.1460371
43710.32777778,0.001018820,0.03047434,0.03250115,0.01327977,0.1460371
43710.32789352,0.001018820,0.03553808,0.04263956,0.01327977,0.1466351
43710.32800926,0.001018820,0.03553808,0.04263956,0.01447578,0.1478311
43710.32812501,0.006088065,0.03047434,0.03757035,0.01567179,0.1472331
43710.32824076,0.006088065,0.03553808,0.03757035,0.01447578,0.1484291
43710.32835651,0.006088065,0.03553808,0.03757035,0.01567179,0.1466351
43710.32847226,0.001018820,0.04060183,0.04770876,0.01327977,0.1466351
43710.32858801,-0.004050424,0.04060183,0.04263956,0.01387777,0.1466351
43710.32870377,0.001018820,0.04060183,0.03757035,0.01567179,0.1460371
43710.32881952,0.001018820,0.03553808,0.04263956,0.01387777,0.1460371
43710.32893527,0.001018820,0.03553808,0.04263956,0.01387777,0.1466351
43710.32905103,0.001018820,0.04060183,0.03757035,0.01447578,0.1466351
43710.32916678,0.001018820,0.03553808,0.04263956,0.01686780,0.1466351
43710.32928241,0.001018820,0.03553808,0.03757035,0.01507379,0.1466351
43710.32939815,0.006088065,0.04060183,0.04263956,0.01447578,0.1460371
43710.32951389,0.001018820,0.03553808,0.03757035,0.01327977,0.1460371
43710.32962963,0.006088065,0.03553808,0.04263956,0.01268176,0.1466351
43710.32974537,0.006088065,0.04060183,0.04263956,0.01268176,0.1466351
43710.32986111,0.001018820,0.03553808,0.04263956,0.01327977,0.1484291
43710.32997686,0.001018820,0.04060183,0.03757035,0.01447578,0.1478311
43710.33009262,0.001018820,0.04060183,0.03757035,0.01567179,0.1478311
43710.33020837,0.006088065,0.03553808,0.03757035,0.01866182,0.1484291
43710.33032412,0.001018820,0.03553808,0.04770876,0.01626980,0.1484291
43710.33043987,-0.004050424,0.04060183,0.03757035,0.01567179,0.1484291
43710.33055563,0.006088065,0.03553808,0.03757035,0.01806382,0.1484291
43710.33067139,0.006088065,0.03553808,0.03250115,0.01686780,0.1484291
43710.33078714,0.001018820,0.03553808,0.03757035,0.01746581,0.1478311
43710.33090278,0.001018820,0.03553808,0.04263956,0.01746581,0.1484291
43710.33101852,0.006088065,0.04060183,0.03757035,0.01686780,0.1478311
43710.33113426,0.006088065,0.03553808,0.04263956,0.01567179,0.1460371
43710.33125000,0.001018820,0.03553808,0.04263956,0.01447578,0.1484291
43710.33136574,0.001018820,0.03553808,0.03757035,0.01806382,0.1478311
43710.33148148,0.001018820,0.03047434,0.03757035,0.01806382,0.1484291
43710.33159724,0.006088065,0.03553808,0.03757035,0.01686780,0.1478311
43710.33171299,0.001018820,0.03553808,0.03757035,0.01806382,0.1484291
43710.33182874,0.006088065,0.03047434,0.03757035,0.01806382,0.1484291
43710.33194450,0.001018820,0.03553808,0.04263956,0.01507379,0.1478311
43710.33206026,0.006088065,0.03553808,0.04263956,0.01567179,0.1484291
43710.33217601,0.006088065,0.03553808,0.04263956,0.01447578,0.1490271
43710.33229176,0.001018820,0.04060183,0.04263956,0.01567179,0.1478311
43710.33240751,0.001018820,0.03553808,0.04263956,0.01447578,0.1478311
43710.33252315,0.001018820,0.04060183,0.04263956,0.01567179,0.1460371
43710.33263889,0.001018820,0.03553808,0.03757035,0.01626980,0.1460371
43710.33275463,0.006088065,0.04060183,0.03757035,0.01686780,0.1478311
43710.33287037,0.006088065,0.03553808,0.04263956,0.01507379,0.1484291
43710.33298611,0.006088065,0.03553808,0.03757035,0.01447578,0.1484291
43710.33310185,0.001018820,0.03553808,0.03757035,0.01327977,0.1496251
43710.33321759,0.006088065,0.03553808,0.04263956,0.01268176,0.1496251
43710.33333334,0.001018820,0.04060183,0.04263956,0.01507379,0.1496251
43710.33344910,0.006088065,0.03553808,0.03757035,0.01387777,0.1502231
43710.33356485,0.006088065,0.03553808,0.04770876,0.01268176,0.1484291
43710.33368060,0.001018820,0.03553808,0.04263956,0.01447578,0.1478311
43710.33379636,0.001018820,0.04060183,0.04263956,0.01447578,0.1478311
43710.33391211,0.001018820,0.04566557,0.04263956,0.01507379,0.1484291
43710.33402786,0.001018820,0.04060183,0.04263956,0.01447578,0.1478311
43710.33414361,0.006088065,0.03553808,0.03757035,0.01447578,0.1478311
43710.33425936,0.001018820,0.03553808,0.04263956,0.01447578,0.1466351
43710.33437500,0.001018820,0.04060183,0.03757035,0.01327977,0.1466351
43710.33449074,0.006088065,0.03553808,0.04263956,0.01327977,0.1484291
43710.33460648,0.006088065,0.03553808,0.03757035,0.01268176,0.1478311
43710.33472222,0.001018820,0.03553808,0.04770876,0.01447578,0.1472331
43710.33483796,0.006088065,0.03553808,0.04263956,0.01387777,0.1490271
43710.33495370,0.001018820,0.04060183,0.04263956,0.01447578,0.1484291
43710.33506945,0.006088065,0.03553808,0.04263956,0.01447578,0.1478311
43710.33518520,0.006088065,0.04060183,0.04263956,0.01507379,0.1502231
43710.33530095,0.001018820,0.04060183,0.04263956,0.01387777,0.1478311
43710.33541670,0.001018820,0.03553808,0.04263956,0.01447578,0.1484291
43710.33553245,0.006088065,0.03553808,0.04263956,0.01447578,0.1502231
43710.33564820,0.006088065,0.03553808,0.04263956,0.01507379,0.1496251
43710.33576396,0.006088065,0.04060183,0.04263956,0.01447578,0.1502231
43710.33587971,0.006088065,0.04060183,0.04263956,0.01447578,0.1496251
43710.33599547,0.006088065,0.04060183,0.04263956,0.01148575,0.1502231
43710.33611122,0.006088065,0.03553808,0.04263956,0.01268176,0.1508211
43710.33622685,0.001018820,0.04060183,0.04263956,0.01268176,0.1502231
43710.33634259,0.006088065,0.04060183,0.04770876,0.01148575,0.1502231
43710.33645833,0.001018820,0.04060183,0.04770876,0.01268176,0.1502231
43710.33657407,0.006088065,0.04060183,0.04770876,0.01447578,0.1496251
43710.33668982,0.001018820,0.04060183,0.04770876,0.01626980,0.1484291
43710.33680556,0.006088065,0.04566557,0.04263956,0.01567179,0.1484291
43710.33692131,0.006088065,0.04060183,0.04263956,0.01626980,0.1466351
43710.33703706,0.006088065,0.03553808,0.04263956,0.01567179,0.1460371
43710.33715282,0.001018820,0.04566557,0.04770876,0.01387777,0.1484291
43710.33726857,0.006088065,0.04060183,0.04770876,0.01507379,0.1466351
43710.33738432,0.006088065,0.04060183,0.04770876,0.01567179,0.1484291
43710.33750007,0.001018820,0.04060183,0.04770876,0.01567179,0.1484291
43710.33761582,0.006088065,0.04060183,0.04770876,0.01387777,0.1478311
43710.33773157,0.001018820,0.04566557,0.04263956,0.01327977,0.1478311
43710.33784732,0.001018820,0.04566557,0.04770876,0.01507379,0.1484291
43710.33796296,0.006088065,0.04060183,0.04263956,0.01567179,0.1478311
43710.33807870,0.006088065,0.04060183,0.04770876,0.01567179,0.1490271
43710.33819445,0.006088065,0.03553808,0.04770876,0.01387777,0.1484291
43710.33831019,0.006088065,0.04060183,0.04770876,0.01447578,0.1484291
43710.33842593,0.006088065,0.04060183,0.04770876,0.01567179,0.1484291
43710.33854167,0.006088065,0.04060183,0.04263956,0.01507379,0.1496251
43710.33865742,0.006088065,0.04060183,0.04263956,0.01387777,0.1484291
43710.33877318,0.006088065,0.03553808,0.04263956,0.01447578,0.1496251
43710.33888893,0.01115731,0.04060183,0.04770876,0.01626980,0.1496251
43710.33900468,0.006088065,0.04060183,0.04770876,0.01686780,0.1478311
43710.33912043,0.006088065,0.04060183,0.04770876,0.01626980,0.1478311
43710.33923618,0.006088065,0.04060183,0.04770876,0.01447578,0.1502231
43710.33935193,0.001018820,0.04566557,0.05277796,0.01567179,0.1502231
43710.33946769,0.006088065,0.04566557,0.04770876,0.01626980,0.1502231
43710.33958344,0.006088065,0.04566557,0.04770876,0.01387777,0.1490271
43710.33969907,0.006088065,0.04566557,0.05277796,0.01447578,0.1502231
43710.33981482,0.006088065,0.04060183,0.05277796,0.01447578,0.1502231
43710.33993056,0.006088065,0.04060183,0.05277796,0.01387777,0.1508211
43710.34004630,0.001018820,0.05072932,0.04770876,0.01447578,0.1502231
43710.34016204,0.006088065,0.04566557,0.05277796,0.01447578,0.1490271
43710.34027779,0.001018820,0.04566557,0.05277796,0.01447578,0.1502231
43710.34039354,0.01115731,0.04566557,0.04770876,0.01567179,0.1502231
43710.34050929,0.006088065,0.04060183,0.04263956,0.01746581,0.1502231
43710.34062504,0.006088065,0.04566557,0.05277796,0.01866182,0.1502231
43710.34074079,0.006088065,0.04566557,0.05277796,0.01746581,0.1496251
43710.34085654,0.006088065,0.04566557,0.05277796,0.01686780,0.1502231
43710.34097229,0.006088065,0.04566557,0.04770876,0.01626980,0.1508211
43710.34108805,0.006088065,0.04060183,0.04770876,0.01507379,0.1502231
43710.34120380,0.006088065,0.04566557,0.05277796,0.01387777,0.1496251
43710.34131955,0.001018820,0.04566557,0.04770876,0.01507379,0.1502231
43710.34143519,0.001018820,0.04060183,0.05277796,0.01507379,0.1496251
43710.34155093,0.006088065,0.04060183,0.04770876,0.01507379,0.1502231
43710.34166667,0.006088065,0.04060183,0.05277796,0.01567179,0.1520171
43710.34178241,0.006088065,0.04060183,0.04770876,0.01447578,0.1526152
43710.34189815,0.006088065,0.04060183,0.04263956,0.01387777,0.1502231
43710.34201389,0.006088065,0.04060183,0.04263956,0.01387777,0.1514191
43710.34212965,0.006088065,0.04060183,0.04770876,0.01567179,0.1496251
43710.34224540,0.006088065,0.04060183,0.04770876,0.01507379,0.1502231
43710.34236115,0.006088065,0.04060183,0.04770876,0.01507379,0.1520171
43710.34247691,0.001018820,0.04060183,0.04263956,0.01567179,0.1502231
43710.34259266,0.006088065,0.04566557,0.04770876,0.01567179,0.1526152
43710.34270841,0.001018820,0.04566557,0.04770876,0.01387777,0.1514191
43710.34282416,0.001018820,0.04566557,0.05277796,0.01327977,0.1502231
43710.34293992,0.01115731,0.04060183,0.05277796,0.01567179,0.1496251
43710.34305567,0.01115731,0.04060183,0.05277796,0.01507379,0.1508211
43710.34317130,0.01115731,0.04060183,0.04263956,0.01268176,0.1508211
43710.34328704,0.006088065,0.03553808,0.04770876,0.01507379,0.1496251
43710.34340278,0.01115731,0.03553808,0.04770876,0.01806382,0.1502231
43710.34351852,0.006088065,0.04566557,0.04770876,0.01806382,0.1496251
43710.34363426,0.006088065,0.04060183,0.04770876,0.01626980,0.1526152
43710.34375000,0.001018820,0.04060183,0.04263956,0.01746581,0.1502231
43710.34386575,0.001018820,0.04060183,0.04770876,0.01507379,0.1496251
43710.34398150,0.006088065,0.04060183,0.04263956,0.01327977,0.1502231
43710.34409725,0.001018820,0.04060183,0.04770876,0.01567179,0.1502231
43710.34421300,0.001018820,0.04566557,0.05277796,0.01567179,0.1502231
43710.34432876,0.006088065,0.04566557,0.05277796,0.01507379,0.1496251
43710.34444452,0.006088065,0.04566557,0.04770876,0.01686780,0.1520171
43710.34456028,0.006088065,0.04566557,0.04770876,0.01626980,0.1526152
43710.34467604,0.006088065,0.04566557,0.05277796,0.01387777,0.1502231
43710.34479167,0.006088065,0.04566557,0.04770876,0.01387777,0.1502231
43710.34490741,0.001018820,0.04566557,0.05277796,0.01387777,0.1502231
43710.34502315,0.006088065,0.04566557,0.05277796,0.01447578,0.1502231
43710.34513889,0.006088065,0.04566557,0.05277796,0.01447578,0.1496251
43710.34525463,0.006088065,0.04566557,0.05277796,0.01268176,0.1502231
43710.34537038,0.006088065,0.05072932,0.05277796,0.01327977,0.1496251
43710.34548614,0.006088065,0.04060183,0.04770876,0.01327977,0.1520171
43710.34560189,0.01115731,0.04566557,0.05277796,0.01387777,0.1526152
43710.34571765,0.001018820,0.05072932,0.05277796,0.01327977,0.1526152
43710.34583341,0.006088065,0.04060183,0.05277796,0.01567179,0.1520171
43710.34594916,0.006088065,0.04566557,0.05277796,0.01507379,0.1520171
43710.34606491,0.006088065,0.04566557,0.05277796,0.01327977,0.1496251
43710.34618066,0.006088065,0.05072932,0.05277796,0.01567179,0.1502231
43710.34629630,0.001018820,0.04566557,0.05784717,0.01626980,0.1502231
43710.34641204,0.006088065,0.05072932,0.05277796,0.01626980,0.1520171
43710.34652778,0.006088065,0.04566557,0.05277796,0.01686780,0.1520171
43710.34664352,0.001018820,0.04566557,0.05277796,0.01686780,0.1520171
43710.34675926,0.001018820,0.05072932,0.05277796,0.01447578,0.1520171
43710.34687500,0.001018820,0.05072932,0.05277796,0.01447578,0.1520171
43710.34699075,0.006088065,0.05072932,0.06291637,0.01507379,0.1520171
43710.34710651,0.006088065,0.05072932,0.05784717,0.01626980,0.1520171
43710.34722227,0.001018820,0.05072932,0.05784717,0.01626980,0.1520171
43710.34733802,0.006088065,0.05579307,0.06291637,0.01507379,0.1520171
43710.34745378,0.006088065,0.05072932,0.05277796,0.01686780,0.1520171
43710.34756953,0.01115731,0.04566557,0.05277796,0.01746581,0.1520171
43710.34768528,0.006088065,0.05579307,0.05784717,0.01626980,0.1526152
43710.34780093,0.006088065,0.05072932,0.05784717,0.01447578,0.1526152
43710.34791667,0.006088065,0.04566557,0.05784717,0.01447578,0.1520171
43710.34803241,0.006088065,0.05072932,0.05784717,0.01387777,0.1520171
43710.34814815,0.001018820,0.04566557,0.05277796,0.01387777,0.1520171
43710.34826389,0.006088065,0.05072932,0.05277796,0.01507379,0.1520171
43710.34837963,0.006088065,0.05072932,0.05784717,0.01387777,0.1520171
43710.34849537,0.006088065,0.04566557,0.05784717,0.01208376,0.1526152
43710.34861113,0.006088065,0.04566557,0.05784717,0.01327977,0.1526152
43710.34872688,0.01115731,0.04566557,0.05784717,0.01327977,0.1520171
43710.34884264,0.01115731,0.04566557,0.05784717,0.01507379,0.1544092
43710.34895839,0.01115731,0.04566557,0.05277796,0.01507379,0.1544092
43710.34907414,0.01115731,0.04566557,0.05784717,0.01507379,0.1544092
43710.34918990,0.001018820,0.04566557,0.05277796,0.01626980,0.1520171
43710.34930565,0.006088065,0.05072932,0.05277796,0.01507379,0.1526152
43710.34942140,0.001018820,0.04566557,0.04770876,0.01387777,0.1520171
43710.34953704,0.006088065,0.04060183,0.05277796,0.01208376,0.1502231
43710.34965278,0.01115731,0.03553808,0.05277796,0.01387777,0.1520171
43710.34976852,0.006088065,0.04060183,0.05277796,0.01567179,0.1526152
43710.34988426,0.006088065,0.04566557,0.05277796,0.01507379,0.1520171
43710.35000000,0.006088065,0.04060183,0.05277796,0.01507379,0.1520171
43710.35011574,0.01115731,0.04566557,0.05277796,0.01567179,0.1520171
43710.35023149,0.006088065,0.04060183,0.05277796,0.01507379,0.1520171
43710.35034724,0.01115731,0.04566557,0.05277796,0.01507379,0.1514191
43710.35046299,0.01115731,0.04566557,0.05277796,0.01507379,0.1544092
43710.35057874,0.01115731,0.04060183,0.04770876,0.01327977,0.1526152
43710.35069450,0.006088065,0.04060183,0.05277796,0.01208376,0.1544092
43710.35081025,0.006088065,0.04060183,0.05277796,0.01567179,0.1544092
43710.35092600,0.006088065,0.04566557,0.04770876,0.01686780,0.1520171
43710.35104175,0.01115731,0.03553808,0.05784717,0.01327977,0.1514191
43710.35115750,0.001018820,0.04060183,0.05277796,0.01447578,0.1520171
43710.35127326,0.006088065,0.04060183,0.05277796,0.01626980,0.1544092
