TheTime,CH1,CH2,CH3,CH6,CH7
43349.08878481,1.288607,1.255901,1.380909,0.05155215,0.2632463
43349.08890127,1.400130,1.357176,1.355563,0.05215015,0.2638443
43349.08901629,1.278468,1.210327,1.325148,0.05095414,0.2638443
43349.08913275,1.516723,1.615427,1.451878,0.04975813,0.2638443
43349.08924831,1.313953,1.230582,1.345425,0.05035614,0.2632463
43349.08936459,1.339299,1.306538,1.411325,0.05095414,0.2638443
43349.08948069,1.491377,1.524279,1.391048,0.05215015,0.2632463
43349.08959499,1.293676,1.255901,1.375840,0.05215015,0.2638443
43349.08971145,1.283538,1.245773,1.375840,0.05155215,0.2638443
43349.08982701,1.359576,1.372367,1.426532,0.05215015,0.2638443
43349.08994221,1.298745,1.210327,1.345425,0.05215015,0.2638443
43349.09005867,1.263261,1.164753,1.350494,0.04916012,0.2626482
43349.09017477,1.278468,1.190072,1.335286,0.05035614,0.2644423
43349.09029015,1.263261,1.205263,1.360633,0.05215015,0.2638443
43349.09040517,1.374784,1.331857,1.350494,0.05155215,0.2638443
43349.09052163,1.324092,1.266028,1.365702,0.05155215,0.2638443
43349.09063719,1.420407,1.387558,1.360633,0.05095414,0.2626482
43349.09075239,1.278468,1.220455,1.335286,0.05095414,0.2632463
43349.09086813,1.263261,1.179945,1.340356,0.05155215,0.2632463
43349.09098459,1.268330,1.179945,1.345425,0.05155215,0.2620502
43349.09110015,1.258191,1.205263,1.360633,0.05155215,0.2614522
43349.09121607,1.329161,1.250837,1.330217,0.05215015,0.2620502
43349.09133109,1.248053,1.174881,1.360633,0.05215015,0.2614522
43349.09144755,1.526861,1.579981,1.416394,0.05215015,0.2620502
43349.09156311,1.389992,1.433132,1.436671,0.05035614,0.2614522
43349.09167831,1.526861,1.620491,1.456947,0.05095414,0.2620502
43349.09179477,1.288607,1.205263,1.340356,0.04916012,0.2620502
43349.09191033,1.253122,1.195136,1.365702,0.04916012,0.2614522
43349.09202553,1.481238,1.519216,1.385979,0.04916012,0.2614522
43349.09214181,1.511654,1.559726,1.406255,0.04796411,0.2614522
43349.09225701,1.278468,1.235646,1.370771,0.04676810,0.2614522
43349.09237275,1.258191,1.154626,1.355563,0.04975813,0.2638443
43349.09248922,1.298745,1.225518,1.340356,0.04916012,0.2638443
43349.09260477,1.455892,1.514152,1.426532,0.04676810,0.2638443
43349.09271997,1.263261,1.179945,1.345425,0.04736611,0.2644423
43349.09283644,1.501515,1.600236,1.446809,0.04676810,0.2644423
43349.09295145,1.506584,1.579981,1.446809,0.04916012,0.2638443
43349.09306719,1.313953,1.215391,1.330217,0.05215015,0.2638443
43349.09318366,1.339299,1.311602,1.411325,0.05095414,0.2638443
43349.09329922,1.288607,1.255901,1.375840,0.04736611,0.2632463
43349.09341550,1.283538,1.205263,1.330217,0.04856212,0.2626482
43349.09353070,1.334230,1.306538,1.411325,0.04916012,0.2644423
43349.09364626,1.288607,1.210327,1.320079,0.04916012,0.2632463
43349.09376163,1.466031,1.529343,1.436671,0.04975813,0.2638443
43349.09387810,1.521792,1.615427,1.426532,0.05992423,0.2644423
43349.09399348,1.319022,1.225518,1.335286,0.05035614,0.2638443
43349.09410922,1.308884,1.230582,1.345425,0.04975813,0.2638443
43349.09422532,1.496446,1.534407,1.396117,0.04916012,0.2644423
43349.09434070,1.268330,1.225518,1.365702,0.04916012,0.2632463
43349.09445644,1.273399,1.174881,1.335286,0.04736611,0.2632463
43349.09457181,1.344369,1.321730,1.411325,0.04676810,0.2632463
43349.09468864,1.521792,1.610363,1.456947,0.04856212,0.2638443
43349.09480366,1.263261,1.210327,1.360633,0.04856212,0.2626482
43349.09491976,1.481238,1.504024,1.385979,0.04916012,0.2638443
43349.09503514,1.319022,1.250837,1.360633,0.04916012,0.2638443
43349.09515052,1.273399,1.185008,1.330217,0.04916012,0.2632463
43349.09526698,1.526861,1.605299,1.441740,0.04856212,0.2644423
43349.09538272,1.308884,1.205263,1.325148,0.04856212,0.2632463
43349.09549810,1.531931,1.600236,1.421463,0.04796411,0.2638443
43349.09561348,1.430546,1.433132,1.365702,0.04916012,0.2638443
43349.09572940,1.278468,1.281220,1.340356,0.04736611,0.2638443
43349.09584568,1.526861,1.595172,1.436671,0.04617009,0.2632463
43349.09596106,1.288607,1.205263,1.340356,0.04736611,0.2620502
43349.09607680,1.526861,1.615427,1.456947,0.04676810,0.2614522
43349.09619218,1.491377,1.569853,1.451878,0.04856212,0.2620502
43349.09630792,1.455892,1.478706,1.375840,0.04736611,0.2632463
43349.09642366,1.379853,1.417941,1.426532,0.04796411,0.2638443
43349.09654012,1.415338,1.387558,1.360633,0.04856212,0.2632463
43349.09665550,1.319022,1.255901,1.360633,0.04916012,0.2626482
43349.09677160,1.491377,1.574917,1.446809,0.04796411,0.2620502
43349.09688698,1.526861,1.595172,1.441740,0.04676810,0.2626482
43349.09700236,1.531931,1.615427,1.451878,0.04736611,0.2620502
43349.09711900,1.511654,1.549598,1.406255,0.04676810,0.2620502
43349.09723420,1.339299,1.316666,1.416394,0.04736611,0.2620502
43349.09734994,1.481238,1.549598,1.446809,0.04796411,0.2614522
43349.09746568,1.349438,1.281220,1.355563,0.04856212,0.2614522
43349.09758106,1.278468,1.185008,1.330217,0.04617009,0.2614522
43349.09769716,1.258191,1.159690,1.355563,0.04557209,0.2602562
43349.09781344,1.486308,1.509088,1.391048,0.04497408,0.2602562
43349.09792864,1.253122,1.200200,1.360633,0.04497408,0.2614522
43349.09804438,1.273399,1.190072,1.330217,0.04796411,0.2614522
43349.09816048,1.258191,1.159690,1.355563,0.04796411,0.2614522
43349.09827586,1.273399,1.235646,1.370771,0.04497408,0.2620502
43349.09839124,1.344369,1.326793,1.416394,0.04557209,0.2620502
43349.09850771,1.496446,1.534407,1.396117,0.04676810,0.2608542
43349.09862272,1.526861,1.615427,1.451878,0.04676810,0.2614522
43349.09873846,1.339299,1.321730,1.411325,0.04557209,0.2614522
43349.09885493,1.334230,1.260965,1.365702,0.04497408,0.2626482
43349.09897030,1.430546,1.417941,1.365702,0.04617009,0.2620502
43349.09908605,1.486308,1.559726,1.441740,0.04617009,0.2620502
43349.09920233,1.496446,1.585044,1.446809,0.04796411,0.2620502
43349.09931716,1.450823,1.478706,1.370771,0.04856212,0.2620502
43349.09943363,1.263261,1.210327,1.365702,0.04916012,0.2620502
43349.09954900,1.466031,1.483769,1.380909,0.04916012,0.2620502
43349.09966511,1.531931,1.600236,1.436671,0.04796411,0.2626482
43349.09978049,1.344369,1.331857,1.416394,0.04796411,0.2614522
43349.09989586,1.313953,1.210327,1.330217,0.04856212,0.2602562
43349.10001233,1.273399,1.174881,1.330217,0.04796411,0.2620502
43349.10012771,1.303815,1.205263,1.325148,0.04736611,0.2620502
43349.10024308,1.288607,1.210327,1.330217,0.04736611,0.2602562
43349.10035882,1.511654,1.554662,1.411325,0.04676810,0.2590602
43349.10047456,1.531931,1.615427,1.426532,0.04736611,0.2596582
43349.10059030,1.486308,1.514152,1.391048,0.04676810,0.2596582
43349.10070604,1.531931,1.610363,1.441740,0.04617009,0.2602562
43349.10082251,1.298745,1.220455,1.345425,0.04617009,0.2608542
43349.10093789,1.531931,1.605299,1.446809,0.04736611,0.2596582
43349.10105363,1.450823,1.478706,1.375840,0.04617009,0.2596582
43349.10116900,1.293676,1.205263,1.340356,0.04736611,0.2596582
43349.10128547,1.481238,1.549598,1.446809,0.04856212,0.2602562
43349.10140085,1.268330,1.164753,1.350494,0.04736611,0.2602562
43349.10151695,1.268330,1.215391,1.365702,0.04497408,0.2596582
43349.10163233,1.329161,1.301475,1.401186,0.04557209,0.2602562
43349.10174807,1.258191,1.200200,1.365702,0.04916012,0.2602562
43349.10186345,1.445754,1.509088,1.431601,0.04916012,0.2596582
43349.10197919,1.339299,1.321730,1.416394,0.04796411,0.2596582
43349.10209493,1.313953,1.286283,1.391048,0.04796411,0.2596582
43349.10221139,1.313953,1.286283,1.391048,0.04796411,0.2608542
43349.10232677,1.521792,1.595172,1.436671,0.04676810,0.2602562
43349.10244215,1.496446,1.585044,1.451878,0.04796411,0.2596582
43349.10255825,1.516723,1.569853,1.441740,0.04796411,0.2614522
43349.10267417,1.319022,1.266028,1.330217,0.04676810,0.2614522
43349.10278937,1.258191,1.169817,1.345425,0.04736611,0.2602562
43349.10290583,1.435615,1.504024,1.426532,0.04557209,0.2602562
43349.10302121,1.496446,1.539471,1.396117,0.04676810,0.2602562
43349.10313695,1.526861,1.615427,1.446809,0.04856212,0.2602562
43349.10325233,1.313953,1.276156,1.340356,0.04975813,0.2596582
43349.10336879,1.298745,1.225518,1.345425,0.04975813,0.2602562
43349.10348381,1.496446,1.574917,1.446809,0.05035614,0.2602562
43349.10359955,1.248053,1.195136,1.360633,0.05155215,0.2578642
43349.10371565,1.283538,1.230582,1.340356,0.05035614,0.2602562
43349.10383139,1.313953,1.245773,1.355563,0.04975813,0.2596582
43349.10394713,1.511654,1.605299,1.451878,0.04856212,0.2602562
43349.10406251,1.283538,1.245773,1.375840,0.04856212,0.2602562
43349.10417897,1.526861,1.620491,1.446809,0.04916012,0.2596582
43349.10429471,1.293676,1.210327,1.340356,0.05035614,0.2602562
43349.10441009,1.420407,1.392622,1.360633,0.05035614,0.2596582
43349.10452583,1.273399,1.185008,1.340356,0.04916012,0.2602562
43349.10464157,1.263261,1.220455,1.365702,0.05035614,0.2596582
43349.10475731,1.379853,1.428068,1.431601,0.04736611,0.2596582
43349.10487269,1.298745,1.205263,1.325148,0.04796411,0.2596582
43349.10498988,1.420407,1.397686,1.360633,0.04975813,0.2602562
43349.10510490,1.344369,1.321730,1.416394,0.04796411,0.2590602
43349.10521991,1.486308,1.519216,1.391048,0.04856212,0.2620502
43349.10533637,1.425477,1.498961,1.431601,0.04856212,0.2620502
43349.10545175,1.273399,1.174881,1.335286,0.04916012,0.2608542
43349.10556785,1.324092,1.260965,1.335286,0.04736611,0.2596582
43349.10568323,1.339299,1.271092,1.365702,0.04856212,0.2596582
43349.10579897,1.506584,1.605299,1.451878,0.04856212,0.2602562
43349.10591435,1.521792,1.620491,1.426532,0.05155215,0.2590602
43349.10603009,1.278468,1.281220,1.340356,0.05274816,0.2602562
43349.10614656,1.466031,1.483769,1.375840,0.05155215,0.2602562
43349.10626193,1.278468,1.276156,1.335286,0.05155215,0.2572662
43349.10637768,1.455892,1.478706,1.375840,0.05035614,0.2596582
43349.10649306,1.400130,1.352112,1.355563,0.04856212,0.2596582
43349.10660952,1.263261,1.220455,1.365702,0.04736611,0.2602562
43349.10672454,1.268330,1.185008,1.335286,0.05035614,0.2578642
43349.10684028,1.268330,1.179945,1.340356,0.05095414,0.2602562
43349.10695674,1.248053,1.185008,1.365702,0.04916012,0.2596582
43349.10707212,1.526861,1.610363,1.451878,0.04676810,0.2596582
43349.10718822,1.349438,1.281220,1.365702,0.04557209,0.2596582
43349.10730396,1.526861,1.600236,1.431601,0.04377807,0.2608542
43349.10741970,1.516723,1.615427,1.451878,0.04437608,0.2602562
43349.10753544,1.521792,1.610363,1.421463,0.04557209,0.2602562
43349.10765046,1.526861,1.574917,1.406255,0.04736611,0.2602562
43349.10776620,1.425477,1.407813,1.360633,0.04617009,0.2602562
43349.10788338,1.339299,1.326793,1.416394,0.04617009,0.2620502
43349.10799840,1.425477,1.483769,1.431601,0.04796411,0.2626482
43349.10811343,1.435615,1.498961,1.431601,0.04676810,0.2620502
43349.10822988,1.526861,1.610363,1.426532,0.04676810,0.2620502
43349.10834491,1.511654,1.574917,1.446809,0.04676810,0.2614522
43349.10846065,1.334230,1.326793,1.416394,0.04437608,0.2620502
43349.10857639,1.298745,1.276156,1.335286,0.04497408,0.2614522
43349.10869213,1.526861,1.615427,1.426532,0.04557209,0.2614522
43349.10880787,1.496446,1.569853,1.446809,0.04676810,0.2602562
43349.10892361,1.329161,1.301475,1.406255,0.04557209,0.2596582
43349.10903935,1.273399,1.185008,1.330217,0.04676810,0.2590602
43349.10915580,1.298745,1.200200,1.325148,0.04856212,0.2602562
43349.10927083,1.516723,1.615427,1.426532,0.04736611,0.2578642
43349.10938658,1.506584,1.595172,1.451878,0.04736611,0.2572662
43349.10950232,1.339299,1.311602,1.406255,0.04796411,0.2578642
43349.10961806,1.319022,1.220455,1.330217,0.04796411,0.2578642
43349.10973432,1.511654,1.564789,1.411325,0.04916012,0.2578642
43349.10984954,1.258191,1.205263,1.360633,0.04975813,0.2578642
43349.10996528,1.521792,1.610363,1.456947,0.04916012,0.2602562
43349.11008102,1.445754,1.458451,1.365702,0.04796411,0.2602562
43349.11019676,1.526861,1.610363,1.451878,0.04736611,0.2596582
43349.11031266,1.258191,1.195136,1.365702,0.04796411,0.2602562
43349.11042967,1.334230,1.311602,1.411325,0.04676810,0.2602562
43349.11054398,1.496446,1.539471,1.401186,0.04617009,0.2596582
43349.11065972,1.334230,1.296411,1.401186,0.04557209,0.2602562
43349.11077546,1.298745,1.225518,1.350494,0.04617009,0.2620502
43349.11089172,1.526861,1.615427,1.451878,0.04617009,0.2596582
43349.11100695,1.430546,1.488833,1.436671,0.04856212,0.2602562
43349.11112338,1.516723,1.559726,1.446809,0.04796411,0.2596582
43349.11123967,1.288607,1.200200,1.340356,0.04617009,0.2602562
43349.11135417,1.308884,1.210327,1.330217,0.04736611,0.2596582
43349.11146991,1.273399,1.225518,1.370771,0.04916012,0.2602562
43349.11158565,1.324092,1.296411,1.396117,0.05035614,0.2596582
43349.11170139,1.268330,1.174881,1.345425,0.05035614,0.2608542
43349.11181782,1.359576,1.306538,1.350494,0.04796411,0.2602562
43349.11193287,1.526861,1.620491,1.446809,0.04437608,0.2608542
43349.11204912,1.516723,1.564789,1.406255,0.04557209,0.2590602
43349.11216435,1.476169,1.539471,1.441740,0.04617009,0.2602562
43349.11228009,1.531931,1.600236,1.441740,0.04856212,0.2602562
43349.11239634,1.263261,1.159690,1.350494,0.04497408,0.2596582
43349.11251158,1.253122,1.179945,1.360633,0.04318007,0.2590602
43349.11262837,1.420407,1.402750,1.360633,0.04437608,0.2608542
43349.11274375,1.481238,1.549598,1.441740,0.04497408,0.2602562
43349.11285880,1.521792,1.605299,1.436671,0.04557209,0.2596582
43349.11297505,1.263261,1.164753,1.350494,0.04856212,0.2602562
43349.11309028,1.298745,1.210327,1.325148,0.04916012,0.2596582
43349.11320602,1.288607,1.200200,1.340356,0.04617009,0.2596582
43349.11332176,1.308884,1.205263,1.330217,0.04676810,0.2596582
43349.11343801,1.395061,1.443260,1.436671,0.04796411,0.2620502
43349.11355324,1.471100,1.534407,1.446809,0.04497408,0.2626482
43349.11366949,1.440684,1.443260,1.365702,0.04796411,0.2596582
43349.11378472,1.466031,1.529343,1.441740,0.04975813,0.2620502
43349.11390046,1.303815,1.205263,1.325148,0.04796411,0.2614522
43349.11401620,1.476169,1.498961,1.380909,0.04916012,0.2596582
43349.11413245,1.521792,1.605299,1.451878,0.04676810,0.2620502
43349.11424837,1.278468,1.185008,1.330217,0.04736611,0.2620502
43349.11436343,1.521792,1.569853,1.406255,0.04676810,0.2614522
43349.11448039,1.526861,1.615427,1.426532,0.04916012,0.2614522
43349.11459491,1.329161,1.306538,1.406255,0.04676810,0.2614522
43349.11471065,1.258191,1.149562,1.355563,0.04617009,0.2614522
43349.11482689,1.455892,1.519216,1.431601,0.04617009,0.2626482
43349.11494213,1.501515,1.595172,1.451878,0.04377807,0.2620502
43349.11505837,1.511654,1.564789,1.446809,0.04437608,0.2614522
43349.11517361,1.313953,1.235646,1.350494,0.04437608,0.2596582
43349.11528935,1.283538,1.250837,1.375840,0.04617009,0.2602562
43349.11540649,1.496446,1.585044,1.446809,0.04557209,0.2596582
43349.11552223,1.531931,1.620491,1.451878,0.04437608,0.2596582
43349.11563725,1.455892,1.483769,1.380909,0.04198405,0.2596582
43349.11575232,1.516723,1.559726,1.411325,0.04377807,0.2602562
43349.11586945,1.324092,1.260965,1.330217,0.04437608,0.2596582
43349.11598447,1.384923,1.428068,1.431601,0.04258206,0.2602562
43349.11609954,1.395061,1.341985,1.355563,0.04318007,0.2602562
43349.11621577,1.344369,1.326793,1.421463,0.04557209,0.2614522
43349.11633102,1.531931,1.590108,1.416394,0.04497408,0.2620502
43349.11644676,1.329161,1.240710,1.330217,0.04617009,0.2614522
43349.11656299,1.293676,1.215391,1.345425,0.04676810,0.2602562
43349.11667891,1.521792,1.610363,1.451878,0.04557209,0.2590602
43349.11679398,1.526861,1.610363,1.451878,0.04676810,0.2590602
43349.11691021,1.313953,1.255901,1.355563,0.04437608,0.2620502
43349.11702546,1.242984,1.169817,1.355563,0.04377807,0.2596582
43349.11714120,1.521792,1.620491,1.451878,0.04318007,0.2596582
43349.11725743,1.491377,1.574917,1.446809,0.04497408,0.2596582
43349.11737269,1.516723,1.610363,1.431601,0.04557209,0.2602562
43349.11748964,1.313953,1.255901,1.360633,0.04557209,0.2596582
43349.11760483,1.440684,1.509088,1.431601,0.04557209,0.2596582
43349.11771991,1.278468,1.255901,1.335286,0.04557209,0.2602562
43349.11783613,1.308884,1.240710,1.345425,0.04437608,0.2608542
43349.11795139,1.481238,1.554662,1.446809,0.04258206,0.2602562
43349.11806713,1.273399,1.179945,1.330217,0.04497408,0.2596582
43349.11818426,1.324092,1.235646,1.330217,0.04497408,0.2596582
43349.11829928,1.526861,1.579981,1.411325,0.04617009,0.2596582
43349.11841556,1.374784,1.331857,1.355563,0.04557209,0.2602562
43349.11853076,1.420407,1.478706,1.441740,0.04497408,0.2596582
43349.11864583,1.521792,1.574917,1.416394,0.04258206,0.2596582
43349.11876158,1.253122,1.164753,1.360633,0.04318007,0.2596582
43349.11887779,1.537000,1.625554,1.441740,0.04377807,0.2596582
43349.11899306,1.344369,1.281220,1.365702,0.04617009,0.2602562
43349.11910880,1.273399,1.271092,1.335286,0.04617009,0.2596582
43349.11922538,1.516723,1.574917,1.451878,0.04437608,0.2596582
43349.11934028,1.293676,1.200200,1.340356,0.04617009,0.2590602
43349.11945602,1.283538,1.286283,1.340356,0.04676810,0.2590602
43349.11957176,1.263261,1.169817,1.350494,0.04437608,0.2602562
43349.11968798,1.430546,1.483769,1.436671,0.04138605,0.2596582
43349.11980324,1.349438,1.367303,1.421463,0.04198405,0.2596582
43349.11991898,1.486308,1.514152,1.391048,0.04377807,0.2596582
43349.12003592,1.501515,1.590108,1.446809,0.04258206,0.2602562
43349.12015112,1.491377,1.524279,1.391048,0.04318007,0.2602562
43349.12026631,1.319022,1.255901,1.360633,0.04198405,0.2602562
43349.12038206,1.526861,1.615427,1.451878,0.04019004,0.2602562
43349.12049780,1.298745,1.215391,1.330217,0.04138605,0.2614522
43349.12061354,1.258191,1.169817,1.355563,0.04318007,0.2620502
43349.12072928,1.268330,1.179945,1.350494,0.04258206,0.2614522
43349.12084556,1.466031,1.529343,1.436671,0.04258206,0.2614522
43349.12096076,1.308884,1.230582,1.345425,0.04318007,0.2596582
43349.12107650,1.531931,1.600236,1.441740,0.04258206,0.2602562
43349.12119224,1.303815,1.210327,1.330217,0.04377807,0.2596582
43349.12130798,1.435615,1.412877,1.365702,0.04318007,0.2590602
43349.12142498,1.288607,1.250837,1.375840,0.04318007,0.2596582
43349.12154000,1.384923,1.336921,1.350494,0.04377807,0.2602562
43349.12165610,1.293676,1.205263,1.325148,0.04377807,0.2614522
43349.12177148,1.263261,1.174881,1.345425,0.04497408,0.2602562
43349.12188668,1.293676,1.220455,1.345425,0.04437608,0.2596582
43349.12200368,1.263261,1.220455,1.365702,0.04318007,0.2596582
43349.12211870,1.455892,1.488833,1.375840,0.04377807,0.2584622
43349.12223516,1.526861,1.600236,1.436671,0.04557209,0.2578642
43349.12234982,1.278468,1.260965,1.340356,0.04557209,0.2578642
43349.12246538,1.445754,1.458451,1.370771,0.04318007,0.2572662
43349.12258148,1.253122,1.159690,1.360633,0.04377807,0.2578642
43349.12269686,1.319022,1.245773,1.360633,0.04557209,0.2596582
43349.12281368,1.481238,1.559726,1.441740,0.04497408,0.2602562
43349.12292834,1.511654,1.564789,1.446809,0.04437608,0.2602562
43349.12304444,1.526861,1.605299,1.426532,0.04437608,0.2596582
43349.12316018,1.506584,1.600236,1.446809,0.04557209,0.2602562
43349.12327556,1.471100,1.493897,1.380909,0.04676810,0.2602562
43349.12339166,1.476169,1.498961,1.385979,0.04497408,0.2578642
43349.12350704,1.313953,1.286283,1.391048,0.04258206,0.2602562
43349.12362332,1.531931,1.600236,1.421463,0.04497408,0.2578642
43349.12373960,1.359576,1.301475,1.345425,0.04497408,0.2590602
43349.12385498,1.268330,1.179945,1.340356,0.04497408,0.2596582
43349.12397054,1.248053,1.195136,1.365702,0.04377807,0.2596582
43349.12408610,1.496446,1.600236,1.446809,0.04377807,0.2602562
43349.12420148,1.466031,1.534407,1.436671,0.04377807,0.2602562
43349.12431794,1.319022,1.220455,1.335286,0.04377807,0.2602562
43349.12443296,1.435615,1.498961,1.426532,0.04377807,0.2596582
43349.12454906,1.339299,1.271092,1.370771,0.04497408,0.2596582
43349.12466444,1.516723,1.605299,1.446809,0.04258206,0.2602562
43349.12478090,1.521792,1.610363,1.421463,0.04198405,0.2602562
43349.12489701,1.268330,1.169817,1.350494,0.04138605,0.2596582
43349.12501166,1.440684,1.433132,1.365702,0.04019004,0.2578642
43349.12512740,1.526861,1.615427,1.441740,0.04019004,0.2584622
43349.12524350,1.283538,1.281220,1.340356,0.04198405,0.2584622
43349.12535888,1.258191,1.154626,1.360633,0.04377807,0.2578642
43349.12547498,1.400130,1.362240,1.355563,0.04377807,0.2578642
43349.12559145,1.526861,1.605299,1.441740,0.04198405,0.2584622
43349.12570610,1.415338,1.453387,1.436671,0.04318007,0.2578642
43349.12582238,1.526861,1.610363,1.441740,0.04437608,0.2584622
43349.12593758,1.369715,1.316666,1.350494,0.04437608,0.2584622
43349.12605404,1.263261,1.179945,1.350494,0.04318007,0.2578642
43349.12616906,1.308884,1.235646,1.345425,0.04258206,0.2578642
43349.12628553,1.374784,1.412877,1.426532,0.04258206,0.2584622
43349.12640054,1.395061,1.352112,1.355563,0.04377807,0.2602562
43349.12651628,1.450823,1.478706,1.375840,0.04078804,0.2596582
43349.12663202,1.364646,1.311602,1.350494,0.04198405,0.2596582
43349.12674776,1.278468,1.195136,1.335286,0.04318007,0.2602562
43349.12686423,1.501515,1.595172,1.441740,0.04377807,0.2596582
43349.12697924,1.466031,1.488833,1.380909,0.04437608,0.2596582
43349.12709571,1.445754,1.509088,1.431601,0.04318007,0.2602562
43349.12721145,1.521792,1.610363,1.421463,0.04198405,0.2596582
43349.12732646,1.521792,1.615427,1.451878,0.04198405,0.2602562
43349.12744293,1.511654,1.559726,1.446809,0.04318007,0.2602562
43349.12755794,1.308884,1.245773,1.350494,0.04377807,0.2620502
43349.12767441,1.395061,1.352112,1.355563,0.04318007,0.2614522
43349.12779015,1.526861,1.620491,1.441740,0.04318007,0.2620502
43349.12790516,1.319022,1.286283,1.391048,0.04258206,0.2620502
43349.12802163,1.349438,1.347048,1.416394,0.04258206,0.2626482
43349.12813664,1.308884,1.230582,1.350494,0.04138605,0.2620502
43349.12825311,1.319022,1.250837,1.360633,0.04258206,0.2626482
43349.12836812,1.288607,1.210327,1.325148,0.04377807,0.2620502
43349.12848459,1.339299,1.311602,1.411325,0.04078804,0.2602562
43349.12859960,1.258191,1.174881,1.340356,0.04078804,0.2602562
43349.12871571,1.369715,1.402750,1.431601,0.04019004,0.2602562
43349.12883108,1.268330,1.174881,1.340356,0.03959203,0.2596582
43349.12894755,1.334230,1.266028,1.365702,0.04138605,0.2620502
43349.12906256,1.526861,1.610363,1.416394,0.03959203,0.2620502
43349.12917830,1.329161,1.255901,1.365702,0.03779801,0.2638443
43349.12929441,1.258191,1.159690,1.355563,0.03899402,0.2626482
43349.12941087,1.339299,1.301475,1.406255,0.04138605,0.2656383
43349.12952625,1.506584,1.579981,1.446809,0.03779801,0.2644423
43349.12964199,1.253122,1.154626,1.355563,0.03720001,0.2656383
43349.12975755,1.258191,1.154626,1.360633,0.03660200,0.2656383
43349.12987401,1.435615,1.433132,1.365702,0.03899402,0.2632463
43349.12998957,1.364646,1.392622,1.421463,0.04318007,0.2638443
43349.13010477,1.283538,1.240710,1.335286,0.04198405,0.2638443
43349.13022105,1.278468,1.185008,1.335286,0.04198405,0.2638443
43349.13033643,1.339299,1.311602,1.411325,0.04198405,0.2620502
43349.13045217,1.298745,1.225518,1.345425,0.04138605,0.2614522
43349.13056827,1.293676,1.260965,1.380909,0.04258206,0.2620502
43349.13068401,1.263261,1.164753,1.355563,0.04437608,0.2596582
43349.13079867,1.440684,1.428068,1.360633,0.04437608,0.2572662
43349.13091441,1.516723,1.610363,1.426532,0.04198405,0.2584622
43349.13103069,1.506584,1.549598,1.401186,0.04198405,0.2572662
43349.13114661,1.496446,1.569853,1.446809,0.04138605,0.2596582
43349.13126235,1.268330,1.174881,1.340356,0.04437608,0.2602562
43349.13137809,1.511654,1.595172,1.451878,0.04318007,0.2602562
43349.13149383,1.349438,1.347048,1.416394,0.04258206,0.2590602
43349.13160885,1.526861,1.625554,1.446809,0.04258206,0.2596582
43349.13172531,1.258191,1.169817,1.345425,0.04318007,0.2602562
43349.13184051,1.273399,1.195136,1.330217,0.04318007,0.2596582
43349.13195607,1.526861,1.610363,1.426532,0.04198405,0.2614522
43349.13207253,1.344369,1.316666,1.416394,0.03839602,0.2620502
43349.13218827,1.496446,1.574917,1.446809,0.03839602,0.2620502
43349.13230401,1.359576,1.311602,1.350494,0.03899402,0.2596582
43349.13241993,1.405200,1.367303,1.355563,0.04019004,0.2602562
43349.13253531,1.486308,1.574917,1.441740,0.03959203,0.2596582
43349.13265051,1.288607,1.250837,1.380909,0.03959203,0.2596582
43349.13276643,1.329161,1.240710,1.335286,0.04138605,0.2596582
43349.13288199,1.268330,1.185008,1.340356,0.04198405,0.2590602
43349.13299899,1.319022,1.220455,1.330217,0.04078804,0.2596582
43349.13311491,1.253122,1.179945,1.365702,0.04019004,0.2602562
43349.13323011,1.496446,1.579981,1.446809,0.04078804,0.2602562
43349.13334567,1.501515,1.590108,1.446809,0.04198405,0.2602562
43349.13346069,1.344369,1.326793,1.416394,0.04138605,0.2602562
43349.13357769,1.455892,1.478706,1.375840,0.04318007,0.2602562
43349.13369325,1.455892,1.483769,1.380909,0.04258206,0.2596582
43349.13380863,1.324092,1.230582,1.330217,0.04736611,0.2596582
43349.13392365,1.521792,1.610363,1.421463,0.04078804,0.2596582
43349.13403939,1.303815,1.271092,1.385979,0.03899402,0.2614522
43349.13415585,1.516723,1.574917,1.446809,0.04019004,0.2620502
43349.13427087,1.268330,1.174881,1.350494,0.04138605,0.2620502
43349.13438733,1.278468,1.190072,1.330217,0.04078804,0.2614522
43349.13450307,1.420407,1.473642,1.441740,0.04019004,0.2620502
43349.13461881,1.319022,1.291347,1.391048,0.03839602,0.2620502
43349.13473510,1.526861,1.610363,1.426532,0.03720001,0.2602562
43349.13484975,1.319022,1.230582,1.330217,0.03899402,0.2596582
43349.13496531,1.526861,1.585044,1.411325,0.03959203,0.2602562
43349.13508105,1.334230,1.296411,1.406255,0.03959203,0.2602562
43349.13519751,1.440684,1.433132,1.360633,0.03899402,0.2620502
43349.13531361,1.491377,1.519216,1.385979,0.03959203,0.2596582
43349.13542827,1.268330,1.185008,1.345425,0.04019004,0.2596582
43349.13554473,1.268330,1.185008,1.340356,0.03839602,0.2620502
43349.13565975,1.283538,1.205263,1.345425,0.03899402,0.2614522
43349.13577621,1.344369,1.326793,1.416394,0.03839602,0.2620502
43349.13589213,1.415338,1.468578,1.436671,0.03959203,0.2644423
43349.13600769,1.268330,1.179945,1.345425,0.03779801,0.2632463
43349.13612343,1.420407,1.397686,1.365702,0.03779801,0.2638443
43349.13623917,1.511654,1.595172,1.451878,0.03959203,0.2638443
