TheTime,CH1,CH2,CH3,CH6,CH7
42633.18453704,0.01978057,0.03117659,0.05036988,0.01798120,0.2764908
42633.18465278,0.01798120,0.03537512,0.05276904,0.01798120,0.2740917
42633.18476852,0.01798120,0.03657470,0.05456841,0.01678162,0.2758911
42633.18488426,0.01678162,0.03597491,0.05276904,0.01798120,0.2764908
42633.18500000,0.01738141,0.03477533,0.05096967,0.01738141,0.2758911
42633.18511574,0.01678162,0.03537512,0.05096967,0.01558204,0.2776904
42633.18523148,0.01738141,0.03417554,0.05096967,0.01678162,0.2782902
42633.18534722,0.01858099,0.03297596,0.05036988,0.01858099,0.2764908
42633.18546296,0.01738141,0.03297596,0.04917030,0.01738141,0.2758911
42633.18557871,0.01678162,0.03417554,0.05096967,0.01738141,0.2758911
42633.18569445,0.01858099,0.03537512,0.05156946,0.01738141,0.2764908
42633.18581019,0.01858099,0.03177638,0.05036988,0.01798120,0.2758911
42633.18592593,0.01738141,0.03177638,0.04977009,0.01798120,0.2764908
42633.18604167,0.01678162,0.03657470,0.05216925,0.01798120,0.2764908
42633.18615790,0.01738141,0.03777428,0.05576799,0.01618183,0.2758911
42633.18627382,0.01858099,0.03597491,0.05276904,0.01738141,0.2758911
42633.18638889,0.02098015,0.03297596,0.05216925,0.01678162,0.2764908
42633.18650463,0.02098015,0.03057680,0.05036988,0.01918078,0.2764908
42633.18662037,0.01978057,0.03177638,0.05036988,0.01978057,0.2752913
42633.18673659,0.01798120,0.03177638,0.05096967,0.01738141,0.2764908
42633.18685185,0.01798120,0.03297596,0.05036988,0.01858099,0.2764908
42633.18696759,0.01678162,0.03357575,0.04977009,0.01918078,0.2764908
42633.18708344,0.01618183,0.03297596,0.04977009,0.01858099,0.2764908
42633.18719918,0.01798120,0.03417554,0.05216925,0.01798120,0.2758911
42633.18731546,0.01678162,0.03657470,0.05456841,0.01978057,0.2740917
42633.18743066,0.01798120,0.03537512,0.05336883,0.02038036,0.2734919
42633.18754640,0.01858099,0.03357575,0.05156946,0.02098015,0.2746915
42633.18766214,0.01858099,0.03537512,0.05336883,0.01858099,0.2740917
42633.18777787,0.02038036,0.03477533,0.05516820,0.01918078,0.2746915
42633.18789361,0.02277952,0.03417554,0.05576799,0.01978057,0.2734919
42633.18800935,0.02038036,0.03657470,0.05636778,0.02098015,0.2692934
42633.18812509,0.02038036,0.03537512,0.05516820,0.02098015,0.2692934
42633.18824083,0.01918078,0.03537512,0.05396862,0.01978057,0.2680938
42633.18835657,0.01918078,0.03537512,0.05396862,0.01798120,0.2680938
42633.18847230,0.01798120,0.03657470,0.05336883,0.01978057,0.2698932
42633.18858804,0.01738141,0.03477533,0.05096967,0.01858099,0.2692934
42633.18870396,0.01858099,0.03057680,0.04917030,0.01738141,0.2716925
42633.18881952,0.01978057,0.03237617,0.05156946,0.01978057,0.2722923
42633.18893526,0.01978057,0.03597491,0.05456841,0.01978057,0.2740917
42633.18905100,0.01798120,0.03657470,0.05456841,0.01918078,0.2764908
42633.18916673,0.01918078,0.03597491,0.05456841,0.01978057,0.2764908
42633.18928247,0.01918078,0.03477533,0.05336883,0.02337931,0.2746915
42633.18939821,0.02038036,0.03357575,0.05216925,0.02217973,0.2746915
42633.18951395,0.02038036,0.03237617,0.05636778,0.02157994,0.2722923
42633.18962969,0.01798120,0.03357575,0.05096967,0.02277952,0.2716925
42633.18974543,0.01618183,0.03657470,0.05216925,0.02157994,0.2710927
42633.18986116,0.01798120,0.03717449,0.05396862,0.01978057,0.2722923
42633.18997690,0.01858099,0.03417554,0.05216925,0.01918078,0.2704929
42633.19009318,0.01858099,0.03357575,0.05096967,0.02157994,0.2704929
42633.19020838,0.01858099,0.03477533,0.05156946,0.02157994,0.2716925
42633.19032412,0.01798120,0.03357575,0.05276904,0.02038036,0.2710927
42633.19043986,0.01858099,0.03357575,0.05096967,0.01978057,0.2740917
42633.19055559,0.01858099,0.03117659,0.04977009,0.02098015,0.2764908
42633.19067133,0.01978057,0.03297596,0.05216925,0.01978057,0.2764908
42633.19078707,0.01978057,0.03477533,0.05396862,0.02038036,0.2764908
42633.19090308,0.01978057,0.03357575,0.05276904,0.02157994,0.2788900
42633.19101899,0.01858099,0.03357575,0.05216925,0.02157994,0.2788900
42633.19113437,0.01798120,0.03477533,0.05216925,0.01978057,0.2782902
42633.19125011,0.01858099,0.03357575,0.05096967,0.02038036,0.2788900
42633.19136603,0.01798120,0.03237617,0.05036988,0.01978057,0.2788900
42633.19148195,0.01978057,0.02997701,0.04977009,0.02098015,0.2800896
42633.19159769,0.02157994,0.02997701,0.05156946,0.02038036,0.2800896
42633.19171306,0.02217973,0.03117659,0.05216925,0.01918078,0.2788900
42633.19182898,0.02217973,0.03177638,0.05396862,0.01918078,0.2806894
42633.19194508,0.02038036,0.03597491,0.05516820,0.02038036,0.2818890
42633.19206028,0.01798120,0.03657470,0.05336883,0.01978057,0.2794898
42633.19217602,0.01798120,0.03297596,0.05096967,0.02277952,0.2806894
42633.19229175,0.01918078,0.03477533,0.05276904,0.02277952,0.2800896
42633.19240840,0.01918078,0.03537512,0.05396862,0.02098015,0.2806894
42633.19252323,0.01978057,0.03237617,0.05156946,0.01978057,0.2782902
42633.19263897,0.01858099,0.03117659,0.04977009,0.01918078,0.2782902
42633.19275489,0.01798120,0.03357575,0.05036988,0.02098015,0.2782902
42633.19286997,0.01738141,0.03537512,0.05216925,0.02157994,0.2806894
42633.19298618,0.01738141,0.03417554,0.05156946,0.02157994,0.2788900
42633.19310192,0.01798120,0.03237617,0.04977009,0.02038036,0.2782902
42633.19321784,0.01858099,0.03357575,0.05036988,0.01918078,0.2800896
42633.19333394,0.01858099,0.03357575,0.05036988,0.02038036,0.2776904
42633.19344914,0.01858099,0.03477533,0.05276904,0.01858099,0.2782902
42633.19356488,0.01918078,0.03597491,0.05516820,0.01738141,0.2782902
42633.19368080,0.01918078,0.03237617,0.05216925,0.01918078,0.2764908
42633.19379726,0.01738141,0.03177638,0.04917030,0.02038036,0.2770906
42633.19391209,0.01498225,0.03477533,0.05156946,0.02157994,0.2740917
42633.19402783,0.01558204,0.03837407,0.05336883,0.02217973,0.2716925
42633.19414375,0.01558204,0.03897386,0.05516820,0.02098015,0.2746915
42633.19425985,0.01798120,0.03897386,0.05516820,0.02038036,0.2734919
42633.19437504,0.01918078,0.03597491,0.05576799,0.02157994,0.2752913
42633.19449078,0.01978057,0.03657470,0.05576799,0.02217973,0.2758911
42633.19460670,0.01918078,0.03597491,0.05456841,0.02157994,0.2758911
42633.19472316,0.02098015,0.03477533,0.05576799,0.02157994,0.2758911
42633.19483854,0.02157994,0.03297596,0.05456841,0.02277952,0.2770906
42633.19495374,0.02038036,0.03477533,0.05456841,0.02038036,0.2782902
42633.19506947,0.01858099,0.03477533,0.05276904,0.01978057,0.2788900
42633.19518612,0.01858099,0.03237617,0.05096967,0.02038036,0.2782902
42633.19530095,0.01918078,0.03357575,0.05216925,0.02098015,0.2800896
42633.19541669,0.02038036,0.03537512,0.05336883,0.01918078,0.2806894
42633.19553261,0.02098015,0.03177638,0.05276904,0.01918078,0.2800896
42633.19564769,0.01918078,0.03177638,0.05096967,0.01738141,0.2818890
42633.19576390,0.01798120,0.03297596,0.05096967,0.01498225,0.2812892
42633.19587964,0.01918078,0.03297596,0.05156946,0.01738141,0.2824888
42633.19599556,0.02038036,0.03057680,0.04977009,0.01738141,0.2806894
42633.19611064,0.01978057,0.02937722,0.04917030,0.01798120,0.2800896
42633.19622686,0.01978057,0.03177638,0.05096967,0.01918078,0.2800896
42633.19634260,0.02038036,0.03237617,0.05156946,0.01978057,0.2806894
42633.19645833,0.02098015,0.03357575,0.05336883,0.02098015,0.2794898
42633.19657408,0.02038036,0.03477533,0.05456841,0.01978057,0.2776904
42633.19668982,0.02098015,0.03357575,0.05396862,0.01978057,0.2764908
42633.19680556,0.02098015,0.03297596,0.05216925,0.01798120,0.2752913
42633.19692147,0.01918078,0.03477533,0.05396862,0.01858099,0.2770906
42633.19703655,0.01858099,0.03657470,0.05576799,0.01738141,0.2764908
42633.19715278,0.01858099,0.03597491,0.05396862,0.01738141,0.2764908
42633.19726852,0.01918078,0.03357575,0.05156946,0.01798120,0.2788900
42633.19738426,0.01918078,0.03237617,0.05216925,0.01978057,0.2770906
42633.19750052,0.01918078,0.03537512,0.05336883,0.01798120,0.2764908
42633.19761574,0.01858099,0.03537512,0.05216925,0.01918078,0.2764908
42633.19773148,0.01798120,0.03357575,0.05156946,0.01858099,0.2764908
42633.19784722,0.01858099,0.03477533,0.05216925,0.01858099,0.2764908
42633.19796384,0.01858099,0.03297596,0.05276904,0.02038036,0.2764908
42633.19807871,0.02157994,0.03297596,0.05276904,0.01918078,0.2752913
42633.19819445,0.01798120,0.03357575,0.05216925,0.01858099,0.2770906
42633.19831019,0.01618183,0.03537512,0.05216925,0.01798120,0.2764908
42633.19842541,0.01798120,0.03477533,0.05216925,0.01798120,0.2770906
42633.19854167,0.01858099,0.03477533,0.05456841,0.01738141,0.2770906
42633.19865741,0.02038036,0.03477533,0.05516820,0.01978057,0.2764908
42633.19877315,0.02157994,0.03357575,0.05336883,0.01858099,0.2728921
42633.19888836,0.01858099,0.03417554,0.05336883,0.01738141,0.2746915
42633.19900463,0.01798120,0.03717449,0.05336883,0.01678162,0.2740917
42633.19912037,0.01738141,0.03717449,0.05276904,0.01798120,0.2740917
42633.19923611,0.01678162,0.03717449,0.05456841,0.01738141,0.2770906
42633.19935270,0.01798120,0.03837407,0.05816716,0.01858099,0.2764908
42633.19946759,0.01918078,0.03777428,0.05576799,0.01918078,0.2764908
42633.19958333,0.01918078,0.03537512,0.05456841,0.01978057,0.2764908
42633.19969908,0.01918078,0.03537512,0.05456841,0.01798120,0.2764908
42633.19981427,0.02038036,0.03417554,0.05336883,0.01678162,0.2764908
42633.19993067,0.02217973,0.03117659,0.05276904,0.01798120,0.2764908
42633.20004640,0.02098015,0.03117659,0.05156946,0.01678162,0.2758911
42633.20016214,0.01978057,0.03477533,0.05336883,0.01738141,0.2764908
42633.20027722,0.01858099,0.03537512,0.05456841,0.02038036,0.2776904
42633.20039362,0.01798120,0.03477533,0.05456841,0.01918078,0.2758911
42633.20050936,0.02157994,0.03297596,0.05336883,0.01978057,0.2764908
42633.20062510,0.02337931,0.03357575,0.05576799,0.01858099,0.2782902
42633.20074156,0.02098015,0.03537512,0.05636778,0.01978057,0.2782902
42633.20085657,0.01918078,0.03777428,0.05516820,0.02098015,0.2776904
42633.20097231,0.01858099,0.03777428,0.05516820,0.02277952,0.2806894
42633.20108805,0.01798120,0.03657470,0.05516820,0.02038036,0.2782902
42633.20120313,0.01918078,0.03537512,0.05396862,0.02157994,0.2782902
42633.20132007,0.02038036,0.03357575,0.05396862,0.01858099,0.2794898
42633.20143599,0.01978057,0.03417554,0.05336883,0.01918078,0.2776904
42633.20155100,0.01918078,0.03657470,0.05456841,0.02098015,0.2788900
42633.20166608,0.01918078,0.03897386,0.05696758,0.02038036,0.2788900
42633.20178248,0.01798120,0.03897386,0.05576799,0.02038036,0.2782902
42633.20189822,0.02038036,0.03537512,0.05396862,0.02038036,0.2782902
42633.20201396,0.02038036,0.03417554,0.05456841,0.02038036,0.2782902
42633.20213042,0.02038036,0.03597491,0.05636778,0.02277952,0.2782902
42633.20224543,0.01978057,0.03597491,0.05516820,0.02217973,0.2776904
42633.20236171,0.02157994,0.03537512,0.05636778,0.02217973,0.2800896
42633.20247691,0.02217973,0.03177638,0.05336883,0.02157994,0.2806894
42633.20259337,0.01978057,0.03177638,0.05156946,0.02217973,0.2818890
42633.20270839,0.01798120,0.03477533,0.05336883,0.02217973,0.2818890
42633.20282412,0.01858099,0.03537512,0.05396862,0.01978057,0.2842881
42633.20293986,0.01858099,0.03657470,0.05516820,0.02038036,0.2860875
42633.20305494,0.01858099,0.03837407,0.05516820,0.02157994,0.2860875
42633.20317134,0.01918078,0.03657470,0.05396862,0.02157994,0.2866873
42633.20328708,0.01858099,0.03537512,0.05216925,0.02397911,0.2872871
42633.20340372,0.01738141,0.03537512,0.05396862,0.02277952,0.2866873
42633.20351855,0.02038036,0.03477533,0.05456841,0.02457890,0.2848879
42633.20363429,0.02337931,0.03057680,0.05276904,0.02277952,0.2836883
42633.20375003,0.02038036,0.03237617,0.05156946,0.02277952,0.2836883
42633.20386577,0.01798120,0.03657470,0.05336883,0.02337931,0.2818890
42633.20398085,0.01798120,0.03897386,0.05696758,0.02337931,0.2836883
42633.20409725,0.01798120,0.03897386,0.05636778,0.02397911,0.2836883
42633.20421298,0.02038036,0.03537512,0.05516820,0.02397911,0.2842881
42633.20432872,0.02277952,0.03297596,0.05576799,0.02337931,0.2848879
42633.20444380,0.02157994,0.03537512,0.05636778,0.02457890,0.2854877
42633.20456074,0.01978057,0.03417554,0.05456841,0.02337931,0.2836883
42633.20467594,0.01978057,0.03177638,0.05156946,0.02457890,0.2842881
42633.20479168,0.01978057,0.03477533,0.05396862,0.02397911,0.2842881
42633.20490814,0.01978057,0.03777428,0.05576799,0.02277952,0.2836883
42633.20502315,0.01858099,0.03717449,0.05456841,0.02457890,0.2842881
42633.20513889,0.01978057,0.03537512,0.05396862,0.02637827,0.2812892
42633.20525463,0.02098015,0.03417554,0.05516820,0.02577848,0.2818890
42633.20536971,0.02038036,0.03537512,0.05516820,0.02517869,0.2818890
42633.20548611,0.02038036,0.03777428,0.05696758,0.02457890,0.2824888
42633.20560185,0.01918078,0.03897386,0.05756737,0.02517869,0.2818890
42633.20571759,0.01858099,0.03897386,0.05576799,0.02397911,0.2788900
42633.20583333,0.01918078,0.03537512,0.05336883,0.02457890,0.2824888
42633.20594908,0.01858099,0.03417554,0.05276904,0.02397911,0.2842881
42633.20606482,0.01918078,0.03537512,0.05456841,0.02337931,0.2848879
42633.20618056,0.01858099,0.03657470,0.05576799,0.02457890,0.2842881
42633.20629630,0.01858099,0.03777428,0.05636778,0.02457890,0.2848879
42633.20641204,0.01918078,0.03777428,0.05696758,0.02098015,0.2836883
42633.20652778,0.01978057,0.03657470,0.05576799,0.02038036,0.2866873
42633.20664352,0.02038036,0.03537512,0.05516820,0.02038036,0.2854877
42633.20675926,0.01918078,0.03657470,0.05576799,0.01918078,0.2866873
42633.20687551,0.01798120,0.03777428,0.05456841,0.02038036,0.2854877
42633.20699074,0.01858099,0.03537512,0.05336883,0.02277952,0.2866873
42633.20710648,0.02038036,0.03717449,0.05636778,0.02337931,0.2860875
42633.20722222,0.01798120,0.04197282,0.05936674,0.02397911,0.2860875
42633.20733796,0.01678162,0.04077324,0.05636778,0.02757785,0.2872871
42633.20745370,0.01858099,0.03657470,0.05456841,0.02817764,0.2854877
42633.20756945,0.01978057,0.03417554,0.05396862,0.02817764,0.2860875
42633.20768519,0.01918078,0.03477533,0.05336883,0.02637827,0.2866873
42633.20780093,0.01858099,0.03537512,0.05456841,0.02457890,0.2866873
42633.20791667,0.02098015,0.03657470,0.05576799,0.02277952,0.2854877
42633.20803241,0.02098015,0.03537512,0.05516820,0.02517869,0.2854877
42633.20814815,0.02038036,0.03537512,0.05516820,0.02397911,0.2842881
42633.20826389,0.02038036,0.03597491,0.05636778,0.02457890,0.2824888
42633.20837963,0.01918078,0.03837407,0.05696758,0.02517869,0.2812892
42633.20849548,0.01858099,0.04017344,0.05816716,0.02337931,0.2842881
42633.20861176,0.02098015,0.03897386,0.05996653,0.02217973,0.2836883
42633.20872696,0.02337931,0.03537512,0.05816716,0.02337931,0.2842881
42633.20884270,0.02217973,0.03417554,0.05576799,0.02337931,0.2842881
42633.20895844,0.02098015,0.03717449,0.05696758,0.02337931,0.2836883
42633.20907417,0.02038036,0.03897386,0.05936674,0.02217973,0.2842881
42633.20918991,0.02098015,0.03957365,0.05876695,0.02337931,0.2818890
42633.20930565,0.02157994,0.03657470,0.05816716,0.02217973,0.2836883
42633.20942139,0.02277952,0.03417554,0.05696758,0.02157994,0.2842881
42633.20953713,0.02337931,0.03417554,0.05576799,0.02217973,0.2848879
42633.20965341,0.02277952,0.03297596,0.05516820,0.02217973,0.2854877
42633.20976860,0.02277952,0.03177638,0.05396862,0.02098015,0.2854877
42633.20988489,0.02217973,0.03357575,0.05756737,0.01858099,0.2860875
42633.21000044,0.02157994,0.03777428,0.05816716,0.01798120,0.2860875
42633.21011582,0.02157994,0.03717449,0.05756737,0.01798120,0.2854877
42633.21023210,0.02038036,0.03837407,0.05816716,0.01858099,0.2842881
42633.21034730,0.01858099,0.03837407,0.05756737,0.01858099,0.2836883
42633.21046340,0.02038036,0.03657470,0.05636778,0.01858099,0.2836883
42633.21057877,0.02038036,0.03597491,0.05516820,0.01978057,0.2836883
42633.21069505,0.02038036,0.03597491,0.05516820,0.01858099,0.2842881
42633.21081025,0.02098015,0.03657470,0.05696758,0.01978057,0.2848879
42633.21092599,0.02217973,0.03777428,0.05936674,0.01978057,0.2854877
42633.21104173,0.02277952,0.03477533,0.05696758,0.01858099,0.2860875
42633.21115746,0.02157994,0.03297596,0.05636778,0.01738141,0.2848879
42633.21127320,0.02038036,0.03597491,0.05756737,0.01918078,0.2878869
42633.21138894,0.02277952,0.03657470,0.05936674,0.01798120,0.2884867
42633.21150468,0.02217973,0.03477533,0.05756737,0.01678162,0.2878869
42633.21162042,0.02038036,0.03537512,0.05636778,0.01738141,0.2860875
42633.21173703,0.01978057,0.03657470,0.05576799,0.01618183,0.2842881
42633.21185223,0.01798120,0.03717449,0.05456841,0.01738141,0.2818890
42633.21196760,0.01678162,0.03897386,0.05576799,0.01678162,0.2824888
42633.21208334,0.01738141,0.03837407,0.05576799,0.01618183,0.2794898
42633.21219908,0.01858099,0.04017344,0.05756737,0.01678162,0.2800896
42633.21231482,0.01918078,0.03897386,0.05816716,0.01738141,0.2812892
42633.21243056,0.02098015,0.03537512,0.05696758,0.01498225,0.2806894
42633.21254630,0.02038036,0.03657470,0.05516820,0.01678162,0.2806894
42633.21266204,0.01918078,0.03777428,0.05576799,0.01738141,0.2806894
42633.21277778,0.01918078,0.03717449,0.05576799,0.01858099,0.2806894
42633.21289352,0.01978057,0.03897386,0.05936674,0.01378267,0.2824888
42633.21300926,0.02098015,0.04077324,0.06056632,0.01798120,0.2824888
42633.21312500,0.02098015,0.03657470,0.05756737,0.01558204,0.2842881
42633.21324109,0.02038036,0.03357575,0.05336883,0.01498225,0.2842881
42633.21335648,0.01798120,0.03777428,0.05576799,0.01678162,0.2848879
42633.21347222,0.01858099,0.03957365,0.05816716,0.01498225,0.2812892
42633.21358796,0.01858099,0.03777428,0.05696758,0.01438246,0.2818890
42633.21370404,0.02038036,0.03417554,0.05456841,0.01438246,0.2818890
42633.21381945,0.02277952,0.03537512,0.05696758,0.01378267,0.2836883
42633.21393519,0.02217973,0.03537512,0.05756737,0.01318288,0.2842881
42633.21405093,0.02277952,0.03357575,0.05456841,0.01378267,0.2842881
42633.21416699,0.02277952,0.02937722,0.05276904,0.01438246,0.2842881
42633.21428241,0.02457890,0.02937722,0.05456841,0.01438246,0.2824888
42633.21439815,0.02337931,0.03297596,0.05576799,0.01498225,0.2818890
42633.21451389,0.02098015,0.03657470,0.05636778,0.01678162,0.2818890
42633.21462995,0.02098015,0.03597491,0.05636778,0.01738141,0.2824888
42633.21474537,0.02157994,0.03357575,0.05516820,0.01798120,0.2824888
42633.21486160,0.02098015,0.03237617,0.05216925,0.01918078,0.2836883
42633.21497685,0.02098015,0.03297596,0.05336883,0.01798120,0.2842881
42633.21509290,0.02038036,0.03297596,0.05336883,0.01798120,0.2866873
42633.21520833,0.02157994,0.03597491,0.05636778,0.01678162,0.2860875
42633.21532408,0.02038036,0.03657470,0.05636778,0.01738141,0.2860875
42633.21543982,0.02098015,0.03537512,0.05576799,0.01558204,0.2866873
42633.21555585,0.01978057,0.03417554,0.05336883,0.01558204,0.2878869
42633.21567130,0.01918078,0.03477533,0.05396862,0.01798120,0.2872871
42633.21578704,0.01918078,0.03597491,0.05456841,0.01618183,0.2890864
42633.21590325,0.01918078,0.03597491,0.05336883,0.01678162,0.2890864
42633.21601917,0.01978057,0.03417554,0.05456841,0.01738141,0.2878869
42633.21613436,0.02038036,0.03537512,0.05576799,0.01858099,0.2884867
42633.21624908,0.01978057,0.03777428,0.05876695,0.01858099,0.2884867
42633.21636584,0.01978057,0.03837407,0.05756737,0.01858099,0.2860875
42633.21648176,0.02157994,0.03597491,0.05756737,0.01678162,0.2860875
42633.21659732,0.02397911,0.03357575,0.05576799,0.01858099,0.2860875
42633.21671360,0.02337931,0.03297596,0.05696758,0.01978057,0.2860875
42633.21682879,0.02337931,0.03237617,0.05576799,0.01918078,0.2872871
42633.21694471,0.02277952,0.03237617,0.05456841,0.02038036,0.2866873
42633.21706027,0.02038036,0.03597491,0.05696758,0.01978057,0.2854877
42633.21717498,0.02038036,0.03717449,0.05696758,0.01978057,0.2884867
42633.21729175,0.02038036,0.03597491,0.05636778,0.02397911,0.2884867
42633.21740803,0.02217973,0.03297596,0.05276904,0.02337931,0.2896862
42633.21752322,0.02517869,0.02997701,0.05456841,0.02277952,0.2908858
42633.21763951,0.02337931,0.03117659,0.05516820,0.02337931,0.2926852
42633.21775470,0.02337931,0.03297596,0.05516820,0.02457890,0.2926852
42633.21787062,0.02277952,0.03357575,0.05636778,0.02157994,0.2902860
42633.21798672,0.02157994,0.03477533,0.05636778,0.01978057,0.2896862
42633.21810246,0.02098015,0.03537512,0.05636778,0.02038036,0.2914856
42633.21821765,0.02098015,0.03657470,0.05816716,0.02038036,0.2908858
42633.21833357,0.02157994,0.03777428,0.05816716,0.02157994,0.2944846
42633.21844913,0.02038036,0.03777428,0.05816716,0.02038036,0.2944846
42633.21856384,0.02157994,0.03717449,0.05756737,0.02098015,0.2938848
42633.21868061,0.02038036,0.03777428,0.05756737,0.02098015,0.2944846
42633.21879653,0.02098015,0.03777428,0.05756737,0.02038036,0.2938848
42633.21891208,0.02038036,0.03717449,0.05756737,0.02157994,0.2926852
42633.21902818,0.02098015,0.04017344,0.05996653,0.02217973,0.2920854
42633.21914356,0.01798120,0.04077324,0.05876695,0.02397911,0.2920854
42633.21925827,0.01978057,0.03777428,0.05816716,0.02277952,0.2902860
42633.21937504,0.02217973,0.03717449,0.05816716,0.02157994,0.2896862
42633.21949132,0.02157994,0.03777428,0.05876695,0.02217973,0.2902860
42633.21960651,0.02038036,0.03537512,0.05636778,0.02277952,0.2896862
42633.21972123,0.02098015,0.03477533,0.05396862,0.02337931,0.2896862
42633.21983799,0.02038036,0.03657470,0.05696758,0.02397911,0.2902860
42633.21995427,0.02038036,0.03897386,0.05996653,0.02157994,0.2926852
42633.22006947,0.02038036,0.03837407,0.05876695,0.02038036,0.2920854
42633.22018539,0.02157994,0.03717449,0.05816716,0.02217973,0.2944846
42633.22030094,0.02217973,0.03657470,0.05756737,0.02517869,0.2944846
42633.22041566,0.02217973,0.03657470,0.05756737,0.02457890,0.2926852
42633.22053242,0.02098015,0.03657470,0.05696758,0.02337931,0.2938848
42633.22064834,0.02217973,0.03657470,0.05816716,0.02337931,0.2914856
42633.22076390,0.02157994,0.03657470,0.05816716,0.02277952,0.2944846
42633.22088018,0.02038036,0.03837407,0.05996653,0.02337931,0.2950843
42633.22099537,0.01978057,0.04137303,0.05936674,0.02277952,0.2944846
42633.22111129,0.02098015,0.04017344,0.06056632,0.02337931,0.2920854
42633.22122685,0.02098015,0.03657470,0.05816716,0.02337931,0.2944846
42633.22134313,0.02217973,0.03417554,0.05576799,0.02217973,0.2920854
42633.22145833,0.02337931,0.03477533,0.05696758,0.02098015,0.2926852
42633.22157425,0.02098015,0.03777428,0.05876695,0.02277952,0.2938848
42633.22168982,0.01978057,0.03777428,0.05816716,0.02277952,0.2938848
42633.22180608,0.02098015,0.03717449,0.05696758,0.02157994,0.2980833
42633.22192130,0.02038036,0.03837407,0.05876695,0.01978057,0.2992829
42633.22203756,0.01918078,0.04077324,0.05996653,0.02098015,0.3016820
42633.22215278,0.01798120,0.04137303,0.06116611,0.02277952,0.3028816
42633.22226904,0.02098015,0.04137303,0.06116611,0.02098015,0.3016820
42633.22238426,0.02277952,0.03777428,0.05996653,0.02098015,0.2998827
42633.22250052,0.02397911,0.03657470,0.05996653,0.02157994,0.2998827
42633.22261574,0.02337931,0.03597491,0.05936674,0.02277952,0.3004825
42633.22273199,0.02277952,0.03717449,0.05876695,0.02157994,0.2998827
42633.22284722,0.01978057,0.03837407,0.05936674,0.01918078,0.3010823
42633.22296329,0.02217973,0.03897386,0.05816716,0.01918078,0.3004825
42633.22307871,0.02157994,0.03837407,0.05936674,0.01978057,0.3004825
42633.22319494,0.02337931,0.03837407,0.06056632,0.02098015,0.3004825
42633.22331019,0.02637827,0.03477533,0.05936674,0.02217973,0.3022818
42633.22342642,0.02577848,0.03477533,0.05876695,0.02038036,0.3022818
42633.22354167,0.02457890,0.03537512,0.05936674,0.02098015,0.3022818
42633.22365790,0.02277952,0.03777428,0.05936674,0.01918078,0.3028816
42633.22377315,0.02038036,0.03837407,0.05876695,0.01798120,0.3016820
42633.22388937,0.02098015,0.03657470,0.05696758,0.01978057,0.3016820
42633.22400463,0.02217973,0.03597491,0.05756737,0.01798120,0.3016820
42633.22412103,0.02277952,0.03717449,0.05936674,0.01858099,0.3016820
42633.22423611,0.02277952,0.03837407,0.05996653,0.01978057,0.3046810
42633.22435251,0.02277952,0.03837407,0.06176590,0.02098015,0.3040812
42633.22446770,0.02337931,0.03777428,0.06116611,0.01918078,0.3040812
42633.22458344,0.02098015,0.03837407,0.05876695,0.01678162,0.3058806
42633.22469918,0.01978057,0.04017344,0.05876695,0.01978057,0.3058806
42633.22481528,0.02098015,0.03897386,0.05876695,0.02038036,0.3040812
42633.22493066,0.02157994,0.03717449,0.05876695,0.01858099,0.3040812
42633.22504694,0.02157994,0.03717449,0.05756737,0.01858099,0.3022818
42633.22516250,0.02157994,0.03657470,0.05756737,0.01978057,0.3016820
42633.22527842,0.02098015,0.03657470,0.05636778,0.01918078,0.3022818
42633.22539361,0.02098015,0.03597491,0.05636778,0.01918078,0.3010823
42633.22550935,0.02157994,0.03417554,0.05636778,0.01918078,0.3046810
42633.22562509,0.02277952,0.03357575,0.05636778,0.01978057,0.3040812
42633.22574137,0.02397911,0.03297596,0.05576799,0.02098015,0.3040812
42633.22585656,0.02397911,0.03477533,0.05876695,0.02098015,0.3034814
42633.22597230,0.02457890,0.03777428,0.05996653,0.01978057,0.3040812
42633.22608804,0.02217973,0.03657470,0.05936674,0.02038036,0.3058806
42633.22620378,0.02038036,0.03717449,0.05756737,0.01738141,0.3058806
42633.22631952,0.01858099,0.03897386,0.05696758,0.01738141,0.3064804
42633.22643580,0.01858099,0.03777428,0.05696758,0.01858099,0.3082797
42633.22655099,0.02038036,0.03597491,0.05636778,0.01978057,0.3064804
42633.22666673,0.02098015,0.03477533,0.05516820,0.01678162,0.3058806
42633.22678247,0.02157994,0.03717449,0.05756737,0.01618183,0.3082797
42633.22689857,0.02217973,0.03657470,0.05876695,0.01558204,0.3064804
42633.22701395,0.02337931,0.03537512,0.05876695,0.01618183,0.3064804
42633.22713023,0.02337931,0.03657470,0.05876695,0.01558204,0.3040812
42633.22724542,0.02217973,0.03657470,0.05756737,0.01618183,0.3028816
42633.22736116,0.02217973,0.03717449,0.05876695,0.01798120,0.2998827
42633.22747690,0.02157994,0.03777428,0.05936674,0.01918078,0.2980833
42633.22759264,0.02038036,0.03957365,0.05996653,0.02098015,0.2962839
42633.22770838,0.01798120,0.04077324,0.05936674,0.02098015,0.2968837
42633.22782466,0.01918078,0.03957365,0.05816716,0.02038036,0.2950843
42633.22793985,0.01858099,0.04077324,0.06116611,0.02038036,0.2926852
42633.22805559,0.02038036,0.04317240,0.06236569,0.01978057,0.2956841
