TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43437.61642364,1.392589,1.425477,1.367303,1.355563,0.3672993,0.3487611,0.04318007,0.1867015
43437.61653938,1.392589,1.324092,1.291347,1.304871,0.3649073,0.3469671,0.04557209,0.1861035
43437.61665512,1.387520,1.303815,1.352112,1.355563,0.3631132,0.3451731,0.04377807,0.1861035
43437.61677086,1.397658,1.349438,1.392622,1.401186,0.3643093,0.3451731,0.04497408,0.1861035
43437.61688660,1.392589,1.410269,1.468578,1.451878,0.3655053,0.3469671,0.04437608,0.1843095
43437.61700234,1.392589,1.400130,1.448323,1.446809,0.3655053,0.3469671,0.04318007,0.1843095
43437.61711808,1.387520,1.379853,1.433132,1.446809,0.3655053,0.3451731,0.04138605,0.1843095
43437.61723382,1.397658,1.384923,1.438196,1.446809,0.3655053,0.3451731,0.04258206,0.1843095
43437.61734956,1.392589,1.313953,1.367303,1.375840,0.3649073,0.3457711,0.04019004,0.1843095
43437.61746530,1.392589,1.324092,1.306538,1.294733,0.3661033,0.3487611,0.04078804,0.1843095
43437.61758105,1.392589,1.476169,1.493897,1.477224,0.3672993,0.3487611,0.04078804,0.1849075
43437.61769679,1.392589,1.278468,1.291347,1.304871,0.3649073,0.3463691,0.04138605,0.1843095
43437.61781253,1.387520,1.501515,1.468578,1.456947,0.3678973,0.3493591,0.03899402,0.1825155
43437.61792827,1.392589,1.313953,1.286283,1.294733,0.3661033,0.3469671,0.04019004,0.1819174
43437.61804493,1.392589,1.339299,1.306538,1.299802,0.3643093,0.3457711,0.03959203,0.1819174
43437.61815975,1.387520,1.349438,1.306538,1.304871,0.3667013,0.3469671,0.04019004,0.1819174
43437.61827549,1.392589,1.450823,1.488833,1.482293,0.3655053,0.3469671,0.03779801,0.1819174
43437.61839123,1.392589,1.344369,1.387558,1.406255,0.3649073,0.3463691,0.03660200,0.1825155
43437.61850697,1.392589,1.395061,1.336921,1.325148,0.3672993,0.3493591,0.03720001,0.1825155
43437.61862271,1.392589,1.364646,1.423005,1.446809,0.3655053,0.3463691,0.03660200,0.1819174
43437.61873845,1.392589,1.486308,1.509088,1.472155,0.3678973,0.3487611,0.03480798,0.1819174
43437.61885419,1.387520,1.440684,1.483769,1.472155,0.3667013,0.3475651,0.03600399,0.1819174
43437.61896993,1.392589,1.268330,1.291347,1.309940,0.3649073,0.3463691,0.03600399,0.1819174
43437.61908567,1.392589,1.466031,1.488833,1.492432,0.3667013,0.3469671,0.03660200,0.1819174
43437.61920141,1.392589,1.506584,1.463514,1.451878,0.3672993,0.3487611,0.03540599,0.1813194
43437.61931715,1.387520,1.481238,1.438196,1.436671,0.3672993,0.3499571,0.03420998,0.1819174
43437.61943289,1.392589,1.455892,1.412877,1.396117,0.3678973,0.3499571,0.03480798,0.1819174
43437.61954863,1.392589,1.273399,1.291347,1.315010,0.3643093,0.3457711,0.03361197,0.1819174
43437.61966437,1.392589,1.329161,1.392622,1.401186,0.3649073,0.3445751,0.03241596,0.1819174
43437.61978011,1.392589,1.344369,1.306538,1.289664,0.3655053,0.3475651,0.03062194,0.1819174
43437.61989585,1.392589,1.303815,1.276156,1.289664,0.3643093,0.3463691,0.03121995,0.1843095
43437.62001159,1.387520,1.491377,1.509088,1.482293,0.3684953,0.3493591,0.03301396,0.1819174
43437.62012733,1.392589,1.506584,1.463514,1.451878,0.3672993,0.3481631,0.03361197,0.1825155
43437.62024308,1.392589,1.466031,1.423005,1.416394,0.3678973,0.3499571,0.03540599,0.1819174
43437.62035882,1.392589,1.319022,1.296411,1.284594,0.3655053,0.3475651,0.03420998,0.1843095
43437.62047456,1.392589,1.476169,1.493897,1.492432,0.3672993,0.3481631,0.03480798,0.1837115
43437.62059030,1.392589,1.486308,1.443260,1.446809,0.3667013,0.3493591,0.03480798,0.1843095
43437.62070604,1.392589,1.466031,1.417941,1.416394,0.3672993,0.3499571,0.03121995,0.1843095
43437.62082178,1.392589,1.268330,1.291347,1.304871,0.3637113,0.3457711,0.03121995,0.1861035
43437.62093752,1.392589,1.511654,1.504024,1.477224,0.3672993,0.3499571,0.03420998,0.1861035
43437.62105326,1.392589,1.400130,1.336921,1.315010,0.3678973,0.3487611,0.03241596,0.1861035
43437.62116900,1.392589,1.410269,1.352112,1.330217,0.3678973,0.3487611,0.03062194,0.1855055
43437.62128474,1.392589,1.491377,1.443260,1.446809,0.3690933,0.3499571,0.02942593,0.1861035
43437.62140048,1.392589,1.359576,1.417941,1.436671,0.3655053,0.3457711,0.02822992,0.1855055
43437.62151622,1.392589,1.319022,1.301475,1.279525,0.3649073,0.3475651,0.02822992,0.1861035
43437.62163196,1.387520,1.481238,1.433132,1.431601,0.3678973,0.3499571,0.02882792,0.1884955
43437.62174770,1.392589,1.476169,1.493897,1.492432,0.3661033,0.3475651,0.02822992,0.1884955
43437.62186344,1.387520,1.344369,1.397686,1.416394,0.3649073,0.3457711,0.02882792,0.1878975
43437.62197918,1.392589,1.268330,1.296411,1.315010,0.3649073,0.3469671,0.02703390,0.1896915
43437.62209492,1.392589,1.334230,1.301475,1.289664,0.3661033,0.3475651,0.02464188,0.1896915
43437.62221066,1.392589,1.501515,1.498961,1.472155,0.3667013,0.3475651,0.02404387,0.1902895
43437.62232640,1.392589,1.329161,1.387558,1.396117,0.3649073,0.3433791,0.02643590,0.1902895
43437.62244214,1.392589,1.313953,1.301475,1.284594,0.3655053,0.3475651,0.02763191,0.1878975
43437.62255788,1.392589,1.460961,1.412877,1.411325,0.3678973,0.3505551,0.02583789,0.1872995
43437.62267363,1.387520,1.374784,1.428068,1.446809,0.3649073,0.3457711,0.02344587,0.1884955
43437.62278937,1.392589,1.455892,1.402750,1.380909,0.3667013,0.3493591,0.02404387,0.1872995
43437.62290511,1.387520,1.278468,1.321730,1.330217,0.3649073,0.3463691,0.02165185,0.1884955
43437.62302085,1.392589,1.410269,1.463514,1.451878,0.3661033,0.3469671,0.01925983,0.1902895
43437.62313659,1.392589,1.445754,1.478706,1.472155,0.3655053,0.3469671,0.01925983,0.1902895
43437.62325233,1.392589,1.293676,1.336921,1.350494,0.3649073,0.3463691,0.01866182,0.1914855
43437.62336807,1.392589,1.445754,1.397686,1.370771,0.3678973,0.3499571,0.01686780,0.1914855
43437.62348381,1.392589,1.471100,1.488833,1.472155,0.3678973,0.3487611,0.01806382,0.1920835
43437.62360065,1.392589,1.496446,1.483769,1.456947,0.3667013,0.3487611,0.01866182,0.1914855
43437.62371529,1.397658,1.460961,1.478706,1.472155,0.3661033,0.3481631,0.01686780,0.1932796
43437.62383103,1.392589,1.420407,1.357176,1.345425,0.3672993,0.3493591,0.01507379,0.1920835
43437.62394677,1.387520,1.425477,1.473642,1.462017,0.3655053,0.3469671,0.01626980,0.1938776
43437.62406251,1.392589,1.313953,1.372367,1.380909,0.3643093,0.3451731,0.01866182,0.1962696
43437.62417825,1.397658,1.293676,1.291347,1.315010,0.3649073,0.3457711,0.01626980,0.1956716
43437.62429399,1.392589,1.420407,1.357176,1.350494,0.3678973,0.3487611,0.01626980,0.1974656
43437.62440973,1.392589,1.466031,1.423005,1.436671,0.3678973,0.3487611,0.01686780,0.1974656
43437.62452547,1.387520,1.425477,1.468578,1.456947,0.3655053,0.3469671,0.01686780,0.1998576
43437.62464121,1.387520,1.303815,1.341985,1.355563,0.3649073,0.3463691,0.01507379,0.1998576
43437.62475695,1.392589,1.379853,1.326793,1.340356,0.3672993,0.3475651,0.01686780,0.1998576
43437.62487269,1.392589,1.329161,1.301475,1.315010,0.3649073,0.3469671,0.01567179,0.1998576
43437.62498843,1.392589,1.359576,1.412877,1.416394,0.3655053,0.3457711,0.01447578,0.2016516
43437.62510417,1.397658,1.450823,1.417941,1.421463,0.3667013,0.3499571,0.01268176,0.2040437
43437.62521992,1.392589,1.374784,1.423005,1.426532,0.3655053,0.3469671,0.01327977,0.2034457
43437.62533566,1.392589,1.298745,1.311602,1.330217,0.3649073,0.3463691,0.01268176,0.2034457
43437.62545140,1.392589,1.344369,1.316666,1.315010,0.3655053,0.3469671,0.01208376,0.2058377
43437.62556714,1.392589,1.445754,1.407813,1.380909,0.3684953,0.3499571,0.01268176,0.2058377
43437.62568288,1.387520,1.466031,1.453387,1.441740,0.3684953,0.3499571,0.01327977,0.2052397
43437.62579862,1.392589,1.445754,1.473642,1.451878,0.3661033,0.3481631,0.01387777,0.2058377
43437.62591436,1.392589,1.379853,1.438196,1.426532,0.3649073,0.3463691,0.01567179,0.2058377
43437.62603010,1.392589,1.359576,1.392622,1.396117,0.3649073,0.3451731,0.01327977,0.2082297
43437.62614584,1.387520,1.334230,1.367303,1.375840,0.3643093,0.3445751,0.01507379,0.2076317
43437.62626158,1.392589,1.445754,1.473642,1.446809,0.3672993,0.3481631,0.009093726,0.2100237
43437.62637732,1.392589,1.308884,1.311602,1.340356,0.3655053,0.3457711,0.01148575,0.2100237
43437.62649306,1.392589,1.466031,1.468578,1.446809,0.3684953,0.3493591,0.01028974,0.2112197
43437.62660880,1.392589,1.400130,1.326793,1.355563,0.3667013,0.3487611,0.01268176,0.2118177
43437.62672454,1.387520,1.319022,1.347048,1.355563,0.3649073,0.3457711,0.01268176,0.2118177
43437.62684028,1.392589,1.435615,1.463514,1.451878,0.3672993,0.3487611,0.01507379,0.2124157
43437.62695602,1.392589,1.455892,1.412877,1.396117,0.3684953,0.3505551,0.01925983,0.2118177
43437.62707176,1.392589,1.303815,1.296411,1.320079,0.3649073,0.3469671,0.01686780,0.2118177
43437.62718750,1.392589,1.425477,1.468578,1.456947,0.3661033,0.3475651,0.02882792,0.2136118
43437.62730324,1.392589,1.389992,1.321730,1.340356,0.3655053,0.3481631,0.03480798,0.2136118
43437.62741898,1.392589,1.460961,1.483769,1.472155,0.3672993,0.3475651,0.03600399,0.2142098
43437.62753565,1.387520,1.450823,1.483769,1.472155,0.3667013,0.3475651,0.03660200,0.2142098
43437.62765046,1.392589,1.440684,1.478706,1.472155,0.3655053,0.3475651,0.04019004,0.2142098
43437.62776621,1.392589,1.455892,1.412877,1.396117,0.3672993,0.3493591,0.03720001,0.2136118
43437.62788195,1.387520,1.339299,1.306538,1.304871,0.3667013,0.3481631,0.03241596,0.2136118
43437.62799769,1.392589,1.288607,1.326793,1.340356,0.3649073,0.3463691,0.03839602,0.2142098
43437.62811343,1.392589,1.410269,1.458451,1.456947,0.3661033,0.3475651,0.03361197,0.2136118
43437.62822917,1.392589,1.460961,1.407813,1.411325,0.3672993,0.3499571,0.03301396,0.2118177
43437.62834491,1.392589,1.384923,1.443260,1.446809,0.3649073,0.3469671,0.03420998,0.2118177
43437.62846157,1.392589,1.496446,1.458451,1.451878,0.3672993,0.3481631,0.03121995,0.2094257
43437.62857639,1.392589,1.298745,1.352112,1.360633,0.3631132,0.3457711,0.03121995,0.2100237
43437.62869213,1.387520,1.349438,1.387558,1.406255,0.3649073,0.3451731,0.03241596,0.2094257
43437.62880787,1.392589,1.283538,1.326793,1.340356,0.3631132,0.3451731,0.03301396,0.2100237
43437.62892361,1.392589,1.496446,1.493897,1.472155,0.3672993,0.3487611,0.03301396,0.2100237
43437.62903935,1.392589,1.445754,1.387558,1.355563,0.3678973,0.3493591,0.03241596,0.2100237
43437.62915509,1.392589,1.329161,1.306538,1.294733,0.3667013,0.3481631,0.03121995,0.2094257
43437.62927083,1.392589,1.329161,1.387558,1.391048,0.3643093,0.3457711,0.03181795,0.2100237
43437.62938658,1.392589,1.455892,1.412877,1.396117,0.3678973,0.3499571,0.03301396,0.2106217
43437.62950232,1.392589,1.415338,1.473642,1.456947,0.3667013,0.3475651,0.03181795,0.2106217
43437.62961806,1.387520,1.278468,1.301475,1.315010,0.3649073,0.3463691,0.03062194,0.2094257
43437.62973380,1.387520,1.450823,1.412877,1.401186,0.3678973,0.3505551,0.03002393,0.2088277
43437.62984954,1.392589,1.435615,1.478706,1.467086,0.3661033,0.3475651,0.02284786,0.2118177
43437.62996528,1.387520,1.344369,1.392622,1.401186,0.3649073,0.3463691,0.02523989,0.2118177
43437.63008102,1.392589,1.278468,1.296411,1.315010,0.3649073,0.3469671,0.03301396,0.2118177
43437.63019676,1.392589,1.334230,1.306538,1.294733,0.3667013,0.3481631,0.03121995,0.2118177
43437.63031250,1.387520,1.324092,1.301475,1.294733,0.3667013,0.3463691,0.03241596,0.2118177
43437.63042824,1.392589,1.273399,1.316666,1.330217,0.3637113,0.3451731,0.03062194,0.2118177
43437.63054398,1.387520,1.349438,1.392622,1.401186,0.3649073,0.3451731,0.02822992,0.2118177
43437.63065972,1.392589,1.425477,1.473642,1.462017,0.3649073,0.3469671,0.02703390,0.2118177
43437.63077546,1.392589,1.481238,1.443260,1.446809,0.3672993,0.3499571,0.02942593,0.2118177
43437.63089121,1.392589,1.319022,1.296411,1.294733,0.3661033,0.3475651,0.04258206,0.2118177
43437.63100695,1.392589,1.410269,1.468578,1.456947,0.3667013,0.3469671,0.03002393,0.2124157
43437.63112269,1.392589,1.501515,1.473642,1.456947,0.3672993,0.3493591,0.03062194,0.2118177
43437.63123843,1.392589,1.496446,1.468578,1.456947,0.3672993,0.3487611,0.03062194,0.2118177
43437.63135417,1.392589,1.476169,1.498961,1.477224,0.3678973,0.3487611,0.03002393,0.2118177
43437.63146991,1.392589,1.430546,1.468578,1.467086,0.3667013,0.3469671,0.02703390,0.2118177
43437.63158565,1.392589,1.364646,1.423005,1.436671,0.3643093,0.3457711,0.02942593,0.2118177
43437.63170139,1.387520,1.319022,1.377431,1.375840,0.3643093,0.3457711,0.02882792,0.2136118
43437.63181713,1.387520,1.319022,1.301475,1.299802,0.3649073,0.3463691,0.02763191,0.2124157
43437.63193287,1.392589,1.455892,1.417941,1.406255,0.3690933,0.3499571,0.02404387,0.2142098
43437.63204861,1.392589,1.450823,1.478706,1.477224,0.3655053,0.3469671,0.02882792,0.2142098
43437.63216435,1.392589,1.298745,1.347048,1.360633,0.3643093,0.3451731,0.02404387,0.2118177
43437.63228009,1.392589,1.420407,1.357176,1.345425,0.3667013,0.3487611,0.02284786,0.2118177
43437.63239583,1.387520,1.455892,1.478706,1.467086,0.3661033,0.3481631,0.02165185,0.2118177
43437.63251158,1.392589,1.334230,1.306538,1.304871,0.3649073,0.3469671,0.02105385,0.2118177
43437.63262732,1.387520,1.460961,1.478706,1.467086,0.3661033,0.3475651,0.02165185,0.2136118
43437.63274306,1.392589,1.420407,1.367303,1.350494,0.3684953,0.3499571,0.02224986,0.2154058
43437.63285880,1.392589,1.344369,1.392622,1.396117,0.3649073,0.3463691,0.02105385,0.2166018
43437.63297454,1.387520,1.460961,1.423005,1.431601,0.3667013,0.3481631,0.02404387,0.2160038
43437.63309028,1.392589,1.349438,1.311602,1.315010,0.3672993,0.3481631,0.02224986,0.2160038
43437.63320602,1.392589,1.319022,1.352112,1.360633,0.3643093,0.3457711,0.02224986,0.2160038
43437.63332176,1.392589,1.445754,1.473642,1.462017,0.3655053,0.3475651,0.02224986,0.2160038
43437.63343750,1.392589,1.486308,1.463514,1.451878,0.3678973,0.3481631,0.02284786,0.2183958
43437.63355324,1.392589,1.471100,1.438196,1.436671,0.3667013,0.3487611,0.02284786,0.2177978
43437.63366898,1.392589,1.450823,1.397686,1.375840,0.3667013,0.3493591,0.02284786,0.2201898
43437.63378472,1.392589,1.349438,1.316666,1.315010,0.3672993,0.3481631,0.02165185,0.2195918
43437.63390046,1.392589,1.308884,1.341985,1.350494,0.3649073,0.3463691,0.02045584,0.2225819
43437.63401620,1.392589,1.420407,1.468578,1.451878,0.3672993,0.3475651,0.02284786,0.2201898
43437.63413195,1.392589,1.450823,1.407813,1.380909,0.3678973,0.3499571,0.02523989,0.2195918
43437.63424769,1.392589,1.374784,1.423005,1.426532,0.3649073,0.3451731,0.02523989,0.2225819
43437.63436343,1.392589,1.298745,1.306538,1.330217,0.3649073,0.3463691,0.02523989,0.2219838
43437.63447917,1.392589,1.450823,1.397686,1.375840,0.3678973,0.3493591,0.02523989,0.2213858
43437.63459491,1.392589,1.440684,1.473642,1.456947,0.3672993,0.3475651,0.02404387,0.2237779
43437.63471065,1.392589,1.303815,1.311602,1.330217,0.3649073,0.3463691,0.02344587,0.2237779
43437.63482639,1.392589,1.455892,1.423005,1.421463,0.3661033,0.3475651,0.02165185,0.2219838
43437.63494213,1.392589,1.389992,1.443260,1.431601,0.3661033,0.3475651,0.02045584,0.2219838
43437.63505787,1.392589,1.354507,1.321730,1.320079,0.3667013,0.3487611,0.01746581,0.2213858
43437.63517361,1.387520,1.445754,1.468578,1.456947,0.3672993,0.3487611,0.01985783,0.2219838
43437.63528935,1.392589,1.344369,1.321730,1.325148,0.3667013,0.3481631,0.01985783,0.2219838
43437.63540509,1.392589,1.445754,1.468578,1.456947,0.3672993,0.3475651,0.01925983,0.2219838
43437.63552083,1.392589,1.334230,1.301475,1.320079,0.3655053,0.3463691,0.01985783,0.2225819
43437.63563669,1.387520,1.339299,1.316666,1.320079,0.3649073,0.3463691,0.01866182,0.2219838
43437.63575243,1.392589,1.430546,1.468578,1.451878,0.3667013,0.3469671,0.01925983,0.2219838
43437.63586817,1.392589,1.374784,1.321730,1.340356,0.3678973,0.3493591,0.02224986,0.2225819
43437.63598391,1.392589,1.354507,1.387558,1.396117,0.3649073,0.3451731,0.02404387,0.2231799
43437.63609965,1.392589,1.471100,1.463514,1.446809,0.3672993,0.3487611,0.02344587,0.2237779
43437.63621539,1.392589,1.308884,1.321730,1.335286,0.3655053,0.3469671,0.02105385,0.2237779
43437.63633113,1.392589,1.405200,1.352112,1.350494,0.3672993,0.3481631,0.02045584,0.2237779
43437.63644687,1.392589,1.466031,1.453387,1.436671,0.3678973,0.3493591,0.02404387,0.2237779
43437.63656261,1.397658,1.354507,1.397686,1.406255,0.3637113,0.3463691,0.02224986,0.2231799
43437.63667835,1.392589,1.395061,1.326793,1.350494,0.3672993,0.3493591,0.01985783,0.2261699
43437.63679409,1.392589,1.466031,1.473642,1.446809,0.3667013,0.3487611,0.02224986,0.2255719
43437.63690983,1.392589,1.319022,1.347048,1.355563,0.3655053,0.3463691,0.02105385,0.2255719
43437.63702557,1.392589,1.450823,1.417941,1.396117,0.3678973,0.3487611,0.02165185,0.2243759
43437.63714131,1.392589,1.354507,1.397686,1.406255,0.3655053,0.3463691,0.02404387,0.2255719
43437.63725705,1.392589,1.445754,1.412877,1.416394,0.3667013,0.3499571,0.02344587,0.2261699
43437.63737279,1.392589,1.308884,1.306538,1.335286,0.3655053,0.3475651,0.02224986,0.2261699
43437.63748853,1.392589,1.430546,1.463514,1.446809,0.3655053,0.3463691,0.02344587,0.2261699
43437.63760427,1.392589,1.445754,1.402750,1.385979,0.3678973,0.3505551,0.02105385,0.2261699
43437.63772001,1.392589,1.339299,1.377431,1.375840,0.3649073,0.3463691,0.02284786,0.2279639
43437.63783576,1.392589,1.445754,1.392622,1.375840,0.3678973,0.3499571,0.02224986,0.2261699
43437.63795150,1.392589,1.415338,1.458451,1.436671,0.3655053,0.3469671,0.02165185,0.2255719
43437.63806724,1.392589,1.359576,1.321730,1.335286,0.3661033,0.3487611,0.02165185,0.2279639
43437.63818298,1.392589,1.379853,1.428068,1.421463,0.3655053,0.3469671,0.02224986,0.2279639
43437.63829872,1.387520,1.445754,1.392622,1.380909,0.3678973,0.3499571,0.02284786,0.2279639
43437.63841446,1.392589,1.329161,1.362240,1.360633,0.3637113,0.3463691,0.02224986,0.2285619
43437.63853020,1.392589,1.379853,1.331857,1.350494,0.3667013,0.3493591,0.02165185,0.2279639
43437.63864594,1.392589,1.359576,1.311602,1.335286,0.3667013,0.3487611,0.02284786,0.2279639
43437.63876168,1.392589,1.435615,1.387558,1.370771,0.3684953,0.3487611,0.02583789,0.2273659
43437.63887742,1.392589,1.455892,1.433132,1.436671,0.3684953,0.3499571,0.02523989,0.2279639
43437.63899316,1.392589,1.435615,1.463514,1.441740,0.3672993,0.3481631,0.02464188,0.2285619
43437.63910890,1.392589,1.400130,1.448323,1.426532,0.3631132,0.3457711,0.02523989,0.2291599
43437.63922464,1.392589,1.430546,1.463514,1.441740,0.3661033,0.3481631,0.02464188,0.2279639
43437.63934038,1.392589,1.435615,1.463514,1.446809,0.3667013,0.3475651,0.02284786,0.2279639
43437.63945612,1.392589,1.445754,1.478706,1.441740,0.3678973,0.3487611,0.02284786,0.2279639
43437.63957186,1.392589,1.415338,1.458451,1.436671,0.3649073,0.3463691,0.02523989,0.2279639
43437.63968760,1.392589,1.354507,1.387558,1.391048,0.3643093,0.3469671,0.02404387,0.2279639
43437.63980334,1.392589,1.440684,1.417941,1.421463,0.3672993,0.3493591,0.02464188,0.2273659
43437.63991908,1.392589,1.379853,1.423005,1.416394,0.3643093,0.3463691,0.02583789,0.2285619
43437.64003482,1.392589,1.435615,1.382495,1.370771,0.3667013,0.3499571,0.02763191,0.2285619
43437.64015056,1.392589,1.334230,1.367303,1.365702,0.3637113,0.3457711,0.02523989,0.2279639
43437.64026630,1.392589,1.430546,1.463514,1.441740,0.3655053,0.3469671,0.02523989,0.2279639
43437.64038205,1.392589,1.440684,1.417941,1.416394,0.3684953,0.3499571,0.02763191,0.2279639
43437.64049779,1.392589,1.313953,1.316666,1.335286,0.3649073,0.3463691,0.02763191,0.2285619
43437.64061353,1.387520,1.410269,1.453387,1.431601,0.3661033,0.3475651,0.02643590,0.2279639
43437.64072927,1.392589,1.445754,1.407813,1.416394,0.3678973,0.3493591,0.02822992,0.2279639
43437.64084501,1.387520,1.324092,1.347048,1.360633,0.3649073,0.3463691,0.02942593,0.2285619
43437.64096075,1.387520,1.455892,1.433132,1.431601,0.3672993,0.3499571,0.02942593,0.2285619
43437.64107649,1.392589,1.313953,1.316666,1.335286,0.3637113,0.3457711,0.02882792,0.2279639
43437.64119223,1.392589,1.384923,1.433132,1.431601,0.3661033,0.3457711,0.03002393,0.2279639
43437.64130797,1.392589,1.476169,1.468578,1.441740,0.3678973,0.3493591,0.03241596,0.2279639
43437.64142371,1.392589,1.450823,1.402750,1.385979,0.3684953,0.3493591,0.04019004,0.2297579
43437.64153945,1.392589,1.430546,1.372367,1.360633,0.3667013,0.3493591,0.04497408,0.2285619
43437.64165519,1.397658,1.384923,1.316666,1.335286,0.3667013,0.3475651,0.04796411,0.2279639
43437.64177093,1.392589,1.293676,1.286283,1.304871,0.3655053,0.3469671,0.04975813,0.2279639
43437.64188667,1.392589,1.283538,1.311602,1.330217,0.3649073,0.3463691,0.04736611,0.2285619
43437.64200232,1.392589,1.364646,1.311602,1.325148,0.3667013,0.3487611,0.05035614,0.2279639
43437.64211815,1.392589,1.460961,1.407813,1.416394,0.3667013,0.3487611,0.05155215,0.2279639
43437.64223389,1.392589,1.466031,1.483769,1.477224,0.3655053,0.3475651,0.05035614,0.2309539
43437.64234963,1.392589,1.308884,1.281220,1.304871,0.3655053,0.3469671,0.04975813,0.2303559
43437.64246537,1.397658,1.501515,1.493897,1.462017,0.3667013,0.3481631,0.05394417,0.2297579
43437.64258111,1.392589,1.339299,1.306538,1.299802,0.3655053,0.3481631,0.04975813,0.2297579
43437.64269685,1.387520,1.334230,1.387558,1.396117,0.3649073,0.3439771,0.04736611,0.2279639
43437.64281260,1.392589,1.496446,1.504024,1.467086,0.3672993,0.3493591,0.04557209,0.2285619
43437.64292834,1.397658,1.359576,1.306538,1.315010,0.3667013,0.3481631,0.04796411,0.2279639
43437.64304408,1.392589,1.354507,1.407813,1.431601,0.3643093,0.3463691,0.04736611,0.2279639
43437.64315982,1.392589,1.501515,1.473642,1.456947,0.3684953,0.3499571,0.04557209,0.2279639
43437.64327556,1.392589,1.384923,1.316666,1.325148,0.3672993,0.3493591,0.04437608,0.2279639
43437.64339130,1.387520,1.293676,1.347048,1.355563,0.3637113,0.3457711,0.04377807,0.2273659
43437.64350704,1.392589,1.506584,1.483769,1.462017,0.3672993,0.3487611,0.04258206,0.2273659
43437.64362278,1.392589,1.273399,1.291347,1.315010,0.3631132,0.3463691,0.04198405,0.2261699
43437.64373852,1.392589,1.486308,1.433132,1.436671,0.3672993,0.3493591,0.03959203,0.2255719
43437.64385426,1.392589,1.329161,1.382495,1.391048,0.3637113,0.3457711,0.03779801,0.2261699
43437.64397000,1.387520,1.389992,1.326793,1.325148,0.3667013,0.3487611,0.03839602,0.2279639
43437.64408574,1.397658,1.435615,1.483769,1.472155,0.3661033,0.3463691,0.04019004,0.2279639
43437.64420148,1.392589,1.369715,1.306538,1.320079,0.3661033,0.3481631,0.03839602,0.2273659
43437.64431722,1.392589,1.481238,1.488833,1.482293,0.3661033,0.3481631,0.03839602,0.2285619
43437.64443296,1.392589,1.308884,1.286283,1.294733,0.3655053,0.3475651,0.03779801,0.2279639
43437.64454870,1.392589,1.450823,1.483769,1.477224,0.3667013,0.3463691,0.03600399,0.2267679
43437.64466444,1.397658,1.460961,1.407813,1.385979,0.3690933,0.3505551,0.03540599,0.2261699
43437.64478018,1.392589,1.319022,1.296411,1.294733,0.3655053,0.3475651,0.03301396,0.2255719
43437.64489592,1.392589,1.283538,1.321730,1.340356,0.3649073,0.3463691,0.03181795,0.2255719
43437.64501166,1.392589,1.298745,1.341985,1.355563,0.3649073,0.3463691,0.03241596,0.2261699
43437.64512740,1.392589,1.425477,1.468578,1.462017,0.3661033,0.3469671,0.03002393,0.2261699
43437.64524314,1.392589,1.481238,1.433132,1.441740,0.3672993,0.3487611,0.03181795,0.2261699
43437.64535889,1.392589,1.278468,1.291347,1.315010,0.3649073,0.3457711,0.03241596,0.2261699
43437.64547463,1.392589,1.501515,1.478706,1.456947,0.3672993,0.3481631,0.03361197,0.2273659
43437.64559037,1.392589,1.278468,1.316666,1.330217,0.3637113,0.3457711,0.03301396,0.2279639
43437.64570611,1.392589,1.460961,1.417941,1.416394,0.3672993,0.3493591,0.03241596,0.2279639
43437.64582185,1.392589,1.364646,1.423005,1.431601,0.3655053,0.3469671,0.03121995,0.2285619
43437.64593759,1.392589,1.466031,1.417941,1.421463,0.3678973,0.3499571,0.03002393,0.2285619
43437.64605333,1.392589,1.339299,1.306538,1.299802,0.3672993,0.3487611,0.03241596,0.2279639
43437.64616907,1.392589,1.283538,1.326793,1.335286,0.3649073,0.3451731,0.03241596,0.2279639
43437.64628481,1.387520,1.379853,1.433132,1.436671,0.3637113,0.3457711,0.03181795,0.2279639
43437.64640055,1.392589,1.440684,1.483769,1.472155,0.3667013,0.3475651,0.03241596,0.2297579
43437.64651629,1.392589,1.491377,1.478706,1.462017,0.3672993,0.3481631,0.03361197,0.2315519
43437.64663203,1.392589,1.460961,1.423005,1.421463,0.3672993,0.3487611,0.03241596,0.2321499
43437.64674777,1.392589,1.435615,1.372367,1.355563,0.3684953,0.3499571,0.03121995,0.2333460
43437.64686351,1.392589,1.319022,1.372367,1.375840,0.3649073,0.3463691,0.02942593,0.2339440
43437.64697925,1.392589,1.450823,1.382495,1.365702,0.3678973,0.3505551,0.03181795,0.2333460
43437.64709499,1.392589,1.303815,1.352112,1.355563,0.3649073,0.3457711,0.03241596,0.2339440
43437.64721073,1.392589,1.455892,1.478706,1.467086,0.3678973,0.3487611,0.03121995,0.2333460
43437.64732647,1.392589,1.486308,1.463514,1.446809,0.3678973,0.3493591,0.02822992,0.2315519
43437.64744221,1.397658,1.455892,1.412877,1.416394,0.3672993,0.3499571,0.03002393,0.2321499
43437.64755795,1.392589,1.420407,1.367303,1.350494,0.3684953,0.3499571,0.02942593,0.2333460
43437.64767369,1.392589,1.410269,1.352112,1.345425,0.3667013,0.3487611,0.02942593,0.2339440
43437.64778944,1.392589,1.308884,1.341985,1.355563,0.3649073,0.3457711,0.02942593,0.2339440
43437.64790518,1.392589,1.430546,1.468578,1.456947,0.3672993,0.3475651,0.03002393,0.2339440
