TheTime,CH1,CH2,CH3,CH6,CH7
44052.00791667,0.4471123,0.4406378,0.4380374,0.004907684,0.1095587
44052.00803242,0.4420431,0.4457015,0.4431066,0.003113667,0.1101567
44052.00814826,0.4420431,0.4457015,0.4380374,0.003711672,0.1119507
44052.00826393,0.4471123,0.4457015,0.4380374,0.003711672,0.1119507
44052.00837963,0.4471123,0.4457015,0.4329682,0.003711672,0.1119507
44052.00849543,0.4420431,0.4457015,0.4329682,0.003711672,0.1119507
44052.00861121,0.4369739,0.4406378,0.4380374,0.003113667,0.1143428
44052.00872694,0.4471123,0.4457015,0.4431066,0.004309678,0.1137448
44052.00884267,0.4471123,0.4457015,0.4431066,0.003711672,0.1143428
44052.00895833,0.4420431,0.4457015,0.4380374,0.003113667,0.1137448
44052.00907407,0.4471123,0.4457015,0.4431066,0.004309678,0.1131468
44052.00918991,0.4471123,0.4406378,0.4380374,0.003113667,0.1137448
44052.00930556,0.4471123,0.4457015,0.4380374,0.004907684,0.1137448
44052.00942137,0.4471123,0.4457015,0.4380374,0.004309678,0.1143428
44052.00953704,0.4471123,0.4457015,0.4431066,0.003113667,0.1155388
44052.00965278,0.4471123,0.4457015,0.4380374,0.004907684,0.1161368
44052.00976852,0.4420431,0.4457015,0.4431066,0.004907684,0.1161368
44052.00988426,0.4471123,0.4406378,0.4431066,0.003711672,0.1161368
44052.01000000,0.4420431,0.4457015,0.4431066,0.003711672,0.1161368
44052.01011574,0.4471123,0.4457015,0.4380374,0.005505690,0.1173328
44052.01023153,0.4420431,0.4457015,0.4380374,0.004309678,0.1155388
44052.01034722,0.4471123,0.4457015,0.4380374,0.004309678,0.1155388
44052.01046296,0.4420431,0.4457015,0.4431066,0.003711672,0.1179308
44052.01057870,0.4471123,0.4457015,0.4380374,0.003113667,0.1185288
44052.01069445,0.4471123,0.4457015,0.4431066,0.004907684,0.1179308
44052.01081025,0.4471123,0.4457015,0.4431066,0.003113667,0.1179308
44052.01092593,0.4420431,0.4507653,0.4380374,0.003113667,0.1173328
44052.01104167,0.4420431,0.4406378,0.4380374,0.004907684,0.1197248
44052.01115742,0.4471123,0.4457015,0.4380374,0.006103696,0.1197248
44052.01127319,0.4471123,0.4457015,0.4380374,0.004309678,0.1197248
44052.01138889,0.4420431,0.4507653,0.4380374,0.004309678,0.1215188
44052.01150469,0.4420431,0.4507653,0.4431066,0.004907684,0.1215188
44052.01162048,0.4471123,0.4406378,0.4431066,0.006103696,0.1215188
44052.01173611,0.4471123,0.4457015,0.4431066,0.003711672,0.1221169
44052.01185185,0.4420431,0.4457015,0.4431066,0.004309678,0.1215188
44052.01196770,0.4471123,0.4457015,0.4431066,0.004907684,0.1215188
44052.01208333,0.4471123,0.4406378,0.4431066,0.006103696,0.1215188
44052.01219912,0.4471123,0.4457015,0.4329682,0.005505690,0.1221169
44052.01231482,0.4420431,0.4457015,0.4431066,0.004309678,0.1197248
44052.01243056,0.4420431,0.4406378,0.4431066,0.003711672,0.1203228
44052.01254630,0.4420431,0.4457015,0.4431066,0.004907684,0.1191268
44052.01266209,0.4471123,0.4457015,0.4431066,0.003113667,0.1221169
44052.01277778,0.4420431,0.4457015,0.4431066,0.003113667,0.1215188
44052.01289362,0.4420431,0.4457015,0.4431066,0.004309678,0.1215188
44052.01300927,0.4420431,0.4457015,0.4431066,0.003113667,0.1245089
44052.01312500,0.4471123,0.4457015,0.4431066,0.003113667,0.1239109
44052.01324074,0.4471123,0.4457015,0.4431066,0.004309678,0.1221169
44052.01335648,0.4471123,0.4457015,0.4380374,0.004309678,0.1221169
44052.01347222,0.4420431,0.4406378,0.4380374,0.003113667,0.1221169
44052.01358796,0.4471123,0.4406378,0.4431066,0.003113667,0.1197248
44052.01370370,0.4420431,0.4507653,0.4380374,0.004309678,0.1215188
44052.01381945,0.4471123,0.4457015,0.4380374,0.003113667,0.1221169
44052.01393519,0.4471123,0.4457015,0.4431066,0.003711672,0.1215188
44052.01405093,0.4420431,0.4457015,0.4380374,0.003113667,0.1215188
44052.01416667,0.4420431,0.4457015,0.4431066,0.003113667,0.1215188
44052.01428241,0.4420431,0.4457015,0.4380374,0.003113667,0.1239109
44052.01439815,0.4471123,0.4507653,0.4380374,0.003113667,0.1239109
44052.01451390,0.4471123,0.4457015,0.4380374,0.003113667,0.1233129
44052.01462974,0.4471123,0.4457015,0.4431066,0.003113667,0.1215188
44052.01474537,0.4471123,0.4406378,0.4380374,0.003113667,0.1215188
44052.01486111,0.4471123,0.4457015,0.4380374,0.003113667,0.1215188
44052.01497685,0.4420431,0.4457015,0.4380374,0.003711672,0.1221169
44052.01509269,0.4471123,0.4507653,0.4431066,0.002515661,0.1191268
44052.01520834,0.4471123,0.4457015,0.4380374,0.003113667,0.1197248
44052.01532407,0.4471123,0.4406378,0.4431066,0.003113667,0.1179308
44052.01543982,0.4471123,0.4457015,0.4380374,0.003711672,0.1185288
44052.01555566,0.4420431,0.4457015,0.4380374,0.002515661,0.1173328
44052.01567137,0.4471123,0.4457015,0.4380374,0.002515661,0.1179308
44052.01578704,0.4471123,0.4457015,0.4380374,0.003711672,0.1197248
44052.01590288,0.4420431,0.4457015,0.4380374,0.003113667,0.1197248
44052.01601852,0.4420431,0.4457015,0.4431066,0.003113667,0.1197248
44052.01613426,0.4471123,0.4406378,0.4380374,0.003113667,0.1197248
44052.01625001,0.4420431,0.4457015,0.4380374,0.003113667,0.1197248
44052.01636574,0.4420431,0.4457015,0.4380374,0.004907684,0.1203228
44052.01648148,0.4471123,0.4457015,0.4431066,0.004309678,0.1215188
44052.01659731,0.4471123,0.4406378,0.4431066,0.003113667,0.1215188
44052.01671296,0.4471123,0.4406378,0.4380374,0.003113667,0.1197248
44052.01682870,0.4420431,0.4457015,0.4380374,0.003113667,0.1197248
44052.01694445,0.4420431,0.4457015,0.4431066,0.003113667,0.1197248
44052.01706019,0.4420431,0.4457015,0.4380374,0.003711672,0.1203228
44052.01717593,0.4471123,0.4457015,0.4431066,0.004309678,0.1215188
44052.01729167,0.4471123,0.4406378,0.4431066,0.004309678,0.1215188
44052.01740742,0.4420431,0.4406378,0.4380374,0.004309678,0.1215188
44052.01752320,0.4471123,0.4457015,0.4380374,0.003711672,0.1215188
44052.01763890,0.4471123,0.4406378,0.4380374,0.003113667,0.1203228
44052.01775463,0.4420431,0.4457015,0.4431066,0.003113667,0.1197248
44052.01787037,0.4420431,0.4457015,0.4431066,0.002515661,0.1197248
44052.01798611,0.4471123,0.4457015,0.4380374,0.003113667,0.1203228
44052.01810185,0.4420431,0.4457015,0.4380374,0.003113667,0.1197248
44052.01821759,0.4471123,0.4457015,0.4431066,0.003113667,0.1197248
44052.01833333,0.4471123,0.4457015,0.4380374,0.003113667,0.1197248
44052.01844907,0.4521816,0.4457015,0.4380374,0.003113667,0.1197248
44052.01856482,0.4420431,0.4457015,0.4380374,0.003113667,0.1197248
44052.01868065,0.4420431,0.4457015,0.4431066,0.003113667,0.1197248
44052.01879630,0.4420431,0.4457015,0.4431066,0.003113667,0.1197248
44052.01891204,0.4420431,0.4457015,0.4380374,0.004309678,0.1197248
44052.01902778,0.4420431,0.4457015,0.4380374,0.003113667,0.1221169
44052.01914360,0.4420431,0.4457015,0.4431066,0.003113667,0.1197248
44052.01925926,0.4471123,0.4457015,0.4380374,0.004309678,0.1191268
44052.01937504,0.4471123,0.4457015,0.4431066,0.003711672,0.1215188
44052.01949074,0.4420431,0.4457015,0.4380374,0.003113667,0.1221169
44052.01960656,0.4471123,0.4457015,0.4431066,0.003113667,0.1215188
44052.01972225,0.4471123,0.4457015,0.4380374,0.003113667,0.1221169
44052.01983796,0.4471123,0.4457015,0.4380374,0.004907684,0.1221169
44052.01995370,0.4471123,0.4457015,0.4481758,0.003113667,0.1215188
44052.02006946,0.4471123,0.4406378,0.4431066,0.003711672,0.1209208
44052.02018519,0.4471123,0.4457015,0.4380374,0.003113667,0.1239109
44052.02030103,0.4471123,0.4457015,0.4380374,0.003113667,0.1215188
44052.02041670,0.4471123,0.4457015,0.4431066,0.003113667,0.1215188
44052.02053241,0.4471123,0.4507653,0.4431066,0.003711672,0.1215188
44052.02064817,0.4471123,0.4457015,0.4431066,0.004907684,0.1215188
44052.02076389,0.4420431,0.4457015,0.4380374,0.005505690,0.1209208
44052.02087965,0.4420431,0.4457015,0.4380374,0.004309678,0.1215188
44052.02099541,0.4471123,0.4457015,0.4380374,0.004907684,0.1215188
44052.02111116,0.4471123,0.4406378,0.4380374,0.005505690,0.1215188
44052.02122688,0.4420431,0.4457015,0.4481758,0.007897714,0.1215188
44052.02134268,0.4471123,0.4457015,0.4380374,0.008495720,0.1245089
44052.02145833,0.4471123,0.4406378,0.4380374,0.008495720,0.1245089
44052.02157413,0.4471123,0.4507653,0.4431066,0.009691732,0.1239109
44052.02168982,0.4420431,0.4457015,0.4431066,0.01148575,0.1245089
44052.02180556,0.4471123,0.4457015,0.4431066,0.01208376,0.1239109
44052.02192131,0.4471123,0.4457015,0.4431066,0.01208376,0.1245089
44052.02203704,0.4471123,0.4507653,0.4380374,0.01208376,0.1263029
44052.02215278,0.4420431,0.4457015,0.4431066,0.008495720,0.1257049
44052.02226859,0.4471123,0.4457015,0.4431066,0.008495720,0.1257049
44052.02238427,0.4420431,0.4457015,0.4380374,0.003711672,0.1274989
44052.02250007,0.4471123,0.4507653,0.4431066,0.004907684,0.1257049
44052.02261580,0.4471123,0.4507653,0.4431066,0.006103696,0.1257049
44052.02273148,0.4471123,0.4457015,0.4380374,0.005505690,0.1263029
44052.02284722,0.4471123,0.4406378,0.4431066,0.004907684,0.1263029
44052.02296296,0.4420431,0.4406378,0.4380374,0.004309678,0.1263029
44052.02307870,0.4471123,0.4457015,0.4431066,0.003113667,0.1257049
44052.02319445,0.4420431,0.4507653,0.4431066,0.003113667,0.1257049
44052.02331019,0.4471123,0.4457015,0.4431066,0.003711672,0.1257049
44052.02342594,0.4471123,0.4457015,0.4380374,0.003113667,0.1263029
44052.02354167,0.4471123,0.4406378,0.4431066,0.004907684,0.1257049
44052.02365741,0.4471123,0.4457015,0.4431066,0.003711672,0.1257049
44052.02377318,0.4471123,0.4457015,0.4380374,0.003711672,0.1257049
44052.02388889,0.4420431,0.4406378,0.4380374,0.004309678,0.1263029
44052.02400463,0.4420431,0.4457015,0.4380374,0.004309678,0.1251069
44052.02412037,0.4420431,0.4457015,0.4431066,0.003711672,0.1263029
44052.02423611,0.4471123,0.4457015,0.4431066,0.003113667,0.1257049
44052.02435193,0.4471123,0.4457015,0.4380374,0.003113667,0.1257049
44052.02446759,0.4420431,0.4457015,0.4380374,0.003113667,0.1257049
44052.02458343,0.4420431,0.4457015,0.4380374,0.003113667,0.1257049
44052.02469907,0.4471123,0.4457015,0.4431066,0.003113667,0.1257049
44052.02481482,0.4471123,0.4457015,0.4431066,0.003113667,0.1239109
44052.02493056,0.4471123,0.4406378,0.4380374,0.003113667,0.1245089
44052.02504630,0.4471123,0.4457015,0.4380374,0.002515661,0.1239109
44052.02516205,0.4420431,0.4457015,0.4380374,0.003113667,0.1233129
44052.02527778,0.4471123,0.4406378,0.4380374,0.003711672,0.1239109
44052.02539352,0.4471123,0.4507653,0.4431066,0.003113667,0.1239109
44052.02550928,0.4471123,0.4457015,0.4431066,0.004309678,0.1239109
44052.02562506,0.4471123,0.4457015,0.4431066,0.003711672,0.1239109
44052.02574082,0.4471123,0.4457015,0.4380374,0.003113667,0.1263029
44052.02585658,0.4420431,0.4457015,0.4380374,0.003113667,0.1257049
44052.02597224,0.4521816,0.4457015,0.4380374,0.003113667,0.1280969
44052.02608798,0.4471123,0.4457015,0.4380374,0.002515661,0.1280969
44052.02620375,0.4471123,0.4457015,0.4431066,0.003113667,0.1298909
44052.02631945,0.4420431,0.4457015,0.4431066,0.003113667,0.1322830
44052.02643521,0.4471123,0.4457015,0.4380374,0.003113667,0.1346750
44052.02655100,0.4471123,0.4457015,0.4380374,0.003711672,0.1334790
44052.02666667,0.4471123,0.4457015,0.4380374,0.003711672,0.1340770
44052.02678251,0.4471123,0.4457015,0.4431066,0.003113667,0.1346750
44052.02689815,0.4471123,0.4406378,0.4380374,0.003113667,0.1322830
44052.02701397,0.4420431,0.4507653,0.4431066,0.003113667,0.1304889
44052.02712963,0.4471123,0.4507653,0.4380374,0.003711672,0.1298909
44052.02724537,0.4420431,0.4457015,0.4380374,0.003711672,0.1298909
44052.02736111,0.4471123,0.4457015,0.4380374,0.004309678,0.1298909
44052.02747685,0.4471123,0.4457015,0.4431066,0.004309678,0.1316849
44052.02759259,0.4420431,0.4457015,0.4380374,0.004309678,0.1292929
44052.02770839,0.4420431,0.4457015,0.4431066,0.003113667,0.1298909
44052.02782407,0.4471123,0.4457015,0.4380374,0.003113667,0.1298909
44052.02793982,0.4471123,0.4457015,0.4380374,0.002515661,0.1280969
44052.02805559,0.4471123,0.4507653,0.4431066,0.004309678,0.1257049
44052.02817130,0.4471123,0.4406378,0.4380374,0.003113667,0.1263029
44052.02828704,0.4420431,0.4457015,0.4380374,0.003113667,0.1263029
44052.02840287,0.4420431,0.4457015,0.4431066,0.003113667,0.1257049
44052.02851852,0.4471123,0.4457015,0.4380374,0.003711672,0.1263029
44052.02863426,0.4471123,0.4457015,0.4380374,0.004309678,0.1257049
44052.02875000,0.4471123,0.4507653,0.4380374,0.003113667,0.1257049
44052.02886574,0.4471123,0.4457015,0.4431066,0.003113667,0.1257049
44052.02898148,0.4471123,0.4457015,0.4431066,0.003711672,0.1263029
44052.02909722,0.4471123,0.4457015,0.4431066,0.003113667,0.1257049
44052.02921296,0.4420431,0.4457015,0.4380374,0.003113667,0.1257049
44052.02932870,0.4471123,0.4457015,0.4431066,0.003113667,0.1257049
44052.02944452,0.4521816,0.4406378,0.4380374,0.002515661,0.1239109
44052.02956019,0.4471123,0.4406378,0.4431066,0.003711672,0.1239109
44052.02967601,0.4471123,0.4457015,0.4431066,0.003113667,0.1239109
44052.02979167,0.4420431,0.4406378,0.4431066,0.002515661,0.1245089
44052.02990741,0.4420431,0.4457015,0.4380374,0.003711672,0.1263029
44052.03002315,0.4471123,0.4457015,0.4380374,0.004309678,0.1239109
44052.03013889,0.4471123,0.4457015,0.4431066,0.003711672,0.1239109
44052.03025463,0.4471123,0.4406378,0.4380374,0.003113667,0.1239109
44052.03037045,0.4420431,0.4457015,0.4431066,0.002515661,0.1239109
44052.03048621,0.4471123,0.4457015,0.4380374,0.003113667,0.1239109
44052.03060189,0.4420431,0.4507653,0.4431066,0.004907684,0.1215188
44052.03071759,0.4471123,0.4406378,0.4380374,0.004309678,0.1239109
44052.03083335,0.4471123,0.4457015,0.4431066,0.003711672,0.1215188
44052.03094907,0.4471123,0.4457015,0.4380374,0.003113667,0.1215188
44052.03106482,0.4420431,0.4457015,0.4431066,0.003113667,0.1221169
44052.03118056,0.4471123,0.4457015,0.4431066,0.003113667,0.1215188
44052.03129639,0.4420431,0.4457015,0.4380374,0.003113667,0.1215188
44052.03141204,0.4420431,0.4457015,0.4431066,0.003711672,0.1215188
44052.03152778,0.4471123,0.4457015,0.4380374,0.003711672,0.1197248
44052.03164355,0.4420431,0.4457015,0.4431066,0.004309678,0.1191268
44052.03175932,0.4471123,0.4457015,0.4431066,0.004907684,0.1197248
44052.03187502,0.4420431,0.4457015,0.4380374,0.005505690,0.1191268
44052.03199074,0.4521816,0.4457015,0.4431066,0.004309678,0.1197248
44052.03210648,0.4521816,0.4457015,0.4431066,0.003113667,0.1197248
44052.03222222,0.4471123,0.4457015,0.4380374,0.003711672,0.1197248
44052.03233796,0.4471123,0.4457015,0.4329682,0.003113667,0.1197248
44052.03245370,0.4471123,0.4457015,0.4380374,0.003113667,0.1179308
44052.03256945,0.4420431,0.4406378,0.4380374,0.002515661,0.1179308
44052.03268519,0.4471123,0.4457015,0.4431066,0.003113667,0.1179308
44052.03280093,0.4471123,0.4457015,0.4431066,0.003113667,0.1179308
44052.03291669,0.4420431,0.4406378,0.4380374,0.003113667,0.1179308
44052.03303241,0.4471123,0.4457015,0.4431066,0.003113667,0.1179308
44052.03314815,0.4471123,0.4457015,0.4380374,0.003113667,0.1173328
44052.03326398,0.4471123,0.4457015,0.4380374,0.003711672,0.1179308
44052.03337963,0.4471123,0.4457015,0.4380374,0.004309678,0.1161368
44052.03349548,0.4471123,0.4457015,0.4380374,0.003113667,0.1155388
44052.03361111,0.4471123,0.4457015,0.4481758,0.003113667,0.1161368
44052.03372685,0.4471123,0.4507653,0.4380374,0.003113667,0.1155388
44052.03384267,0.4420431,0.4457015,0.4431066,0.003113667,0.1155388
44052.03395833,0.4420431,0.4457015,0.4431066,0.004309678,0.1161368
44052.03407407,0.4471123,0.4457015,0.4431066,0.004309678,0.1167348
44052.03418984,0.4471123,0.4457015,0.4431066,0.004309678,0.1161368
44052.03430556,0.4420431,0.4457015,0.4380374,0.003711672,0.1155388
44052.03442133,0.4471123,0.4406378,0.4380374,0.003113667,0.1161368
44052.03453711,0.4471123,0.4406378,0.4329682,0.003711672,0.1161368
44052.03465287,0.4471123,0.4457015,0.4380374,0.003711672,0.1155388
44052.03476859,0.4471123,0.4406378,0.4481758,0.003711672,0.1143428
44052.03488434,0.4471123,0.4457015,0.4431066,0.003113667,0.1143428
44052.03500000,0.4420431,0.4507653,0.4431066,0.002515661,0.1143428
44052.03511583,0.4471123,0.4457015,0.4431066,0.003711672,0.1137448
44052.03523148,0.4471123,0.4457015,0.4380374,0.003113667,0.1137448
44052.03534722,0.4471123,0.4457015,0.4431066,0.003113667,0.1143428
44052.03546300,0.4471123,0.4457015,0.4431066,0.004309678,0.1119507
44052.03557870,0.4420431,0.4457015,0.4431066,0.003711672,0.1101567
44052.03569445,0.4420431,0.4507653,0.4380374,0.004309678,0.1101567
44052.03581019,0.4420431,0.4406378,0.4431066,0.003711672,0.1101567
44052.03592593,0.4471123,0.4457015,0.4380374,0.003113667,0.1101567
44052.03604167,0.4471123,0.4457015,0.4380374,0.003711672,0.1119507
44052.03615746,0.4471123,0.4457015,0.4380374,0.003113667,0.1101567
44052.03627315,0.4471123,0.4457015,0.4431066,0.003113667,0.1095587
44052.03638889,0.4420431,0.4507653,0.4431066,0.004309678,0.1101567
44052.03650463,0.4420431,0.4457015,0.4431066,0.004309678,0.1095587
44052.03662037,0.4471123,0.4457015,0.4431066,0.004309678,0.1101567
44052.03673621,0.4471123,0.4457015,0.4380374,0.003113667,0.1095587
44052.03685185,0.4471123,0.4457015,0.4380374,0.003113667,0.1101567
44052.03696759,0.4471123,0.4457015,0.4431066,0.003113667,0.1113527
44052.03708333,0.4471123,0.4457015,0.4431066,0.003113667,0.1119507
44052.03719907,0.4471123,0.4457015,0.4431066,0.003113667,0.1113527
44052.03731482,0.4471123,0.4457015,0.4431066,0.003113667,0.1101567
44052.03743056,0.4471123,0.4457015,0.4431066,0.002515661,0.1095587
44052.03754636,0.4471123,0.4457015,0.4380374,0.003113667,0.1095587
44052.03766215,0.4471123,0.4457015,0.4380374,0.003113667,0.1101567
44052.03777784,0.4420431,0.4457015,0.4380374,0.003711672,0.1101567
44052.03789352,0.4471123,0.4457015,0.4431066,0.003711672,0.1101567
44052.03800932,0.4420431,0.4457015,0.4431066,0.005505690,0.1095587
44052.03812500,0.4471123,0.4457015,0.4380374,0.003711672,0.1083627
44052.03824074,0.4471123,0.4457015,0.4431066,0.003711672,0.1101567
44052.03835650,0.4471123,0.4406378,0.4380374,0.003113667,0.1101567
44052.03847222,0.4471123,0.4457015,0.4380374,0.003711672,0.1101567
44052.03858796,0.4521816,0.4457015,0.4380374,0.004309678,0.1095587
44052.03870370,0.4471123,0.4457015,0.4431066,0.003711672,0.1101567
44052.03881953,0.4420431,0.4457015,0.4431066,0.003113667,0.1101567
44052.03893519,0.4471123,0.4406378,0.4431066,0.003711672,0.1095587
44052.03905098,0.4471123,0.4457015,0.4431066,0.003711672,0.1095587
44052.03916667,0.4471123,0.4457015,0.4380374,0.004309678,0.1101567
44052.03928247,0.4471123,0.4406378,0.4431066,0.003711672,0.1101567
44052.03939825,0.4420431,0.4457015,0.4380374,0.003711672,0.1101567
44052.03951389,0.4471123,0.4457015,0.4431066,0.003711672,0.1095587
44052.03962963,0.4471123,0.4457015,0.4380374,0.004309678,0.1083627
44052.03974537,0.4471123,0.4457015,0.4431066,0.004907684,0.1101567
44052.03986112,0.4471123,0.4406378,0.4431066,0.004309678,0.1083627
44052.03997695,0.4420431,0.4507653,0.4431066,0.004309678,0.1101567
44052.04009268,0.4420431,0.4457015,0.4380374,0.004309678,0.1101567
44052.04020833,0.4420431,0.4457015,0.4431066,0.003711672,0.1101567
44052.04032417,0.4471123,0.4457015,0.4431066,0.003113667,0.1101567
44052.04043982,0.4420431,0.4406378,0.4431066,0.003113667,0.1095587
44052.04055556,0.4471123,0.4457015,0.4380374,0.004309678,0.1101567
44052.04067130,0.4420431,0.4457015,0.4380374,0.004309678,0.1101567
44052.04078704,0.4471123,0.4406378,0.4431066,0.003711672,0.1095587
44052.04090278,0.4471123,0.4457015,0.4431066,0.003711672,0.1101567
44052.04101853,0.4420431,0.4457015,0.4380374,0.003711672,0.1101567
44052.04113426,0.4471123,0.4457015,0.4431066,0.003113667,0.1119507
44052.04125004,0.4420431,0.4457015,0.4431066,0.005505690,0.1119507
44052.04136580,0.4471123,0.4457015,0.4380374,0.004907684,0.1119507
44052.04148150,0.4521816,0.4406378,0.4431066,0.005505690,0.1119507
44052.04159722,0.4420431,0.4457015,0.4431066,0.006103696,0.1143428
44052.04171299,0.4420431,0.4457015,0.4431066,0.007299708,0.1143428
44052.04182881,0.4420431,0.4457015,0.4431066,0.007897714,0.1137448
44052.04194446,0.4471123,0.4507653,0.4431066,0.006103696,0.1137448
44052.04206020,0.4471123,0.4507653,0.4431066,0.003113667,0.1143428
44052.04217604,0.4420431,0.4457015,0.4380374,0.003711672,0.1143428
44052.04229169,0.4420431,0.4457015,0.4431066,0.004309678,0.1143428
44052.04240741,0.4420431,0.4457015,0.4380374,0.005505690,0.1137448
44052.04252315,0.4471123,0.4457015,0.4431066,0.006103696,0.1143428
44052.04263889,0.4471123,0.4457015,0.4380374,0.004907684,0.1137448
44052.04275463,0.4471123,0.4457015,0.4431066,0.004907684,0.1137448
44052.04287037,0.4471123,0.4406378,0.4380374,0.006103696,0.1155388
44052.04298611,0.4471123,0.4457015,0.4431066,0.003711672,0.1161368
44052.04310185,0.4420431,0.4457015,0.4431066,0.003711672,0.1155388
44052.04321765,0.4471123,0.4457015,0.4431066,0.004309678,0.1149408
44052.04333333,0.4471123,0.4457015,0.4431066,0.006103696,0.1161368
44052.04344908,0.4471123,0.4457015,0.4380374,0.004309678,0.1161368
44052.04356482,0.4471123,0.4457015,0.4380374,0.003711672,0.1155388
44052.04368056,0.4521816,0.4457015,0.4380374,0.002515661,0.1161368
