TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43412.38297455,1.392589,1.395061,1.367303,1.370771,0.3750734,0.3457711,0.05334617,0.2339440
43412.38309029,1.392589,1.354507,1.316666,1.380909,0.3702893,0.3427810,0.05394417,0.2339440
43412.38320603,1.392589,1.400130,1.423005,1.401186,0.3702893,0.3427810,0.05454218,0.2315519
43412.38332177,1.387520,1.435615,1.453387,1.396117,0.3732793,0.3445751,0.05334617,0.2315519
43412.38343751,1.392589,1.405200,1.402750,1.391048,0.3756714,0.3457711,0.05155215,0.2321499
43412.38355325,1.392589,1.364646,1.357176,1.391048,0.3696913,0.3409870,0.05334617,0.2321499
43412.38366899,1.392589,1.405200,1.402750,1.385979,0.3762694,0.3457711,0.05633620,0.2333460
43412.38378473,1.397658,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.05514018,0.2333460
43412.38390047,1.392589,1.349438,1.331857,1.385979,0.3690933,0.3421830,0.05514018,0.2339440
43412.38401621,1.392589,1.349438,1.316666,1.385979,0.3696913,0.3421830,0.05394417,0.2333460
43412.38413195,1.392589,1.420407,1.423005,1.401186,0.3750734,0.3451731,0.05394417,0.2333460
43412.38424770,1.392589,1.364646,1.367303,1.391048,0.3696913,0.3415850,0.05394417,0.2333460
43412.38436344,1.392589,1.400130,1.397686,1.391048,0.3762694,0.3439771,0.05454218,0.2339440
43412.38447926,1.387520,1.425477,1.458451,1.401186,0.3702893,0.3427810,0.05394417,0.2321499
43412.38459500,1.392589,1.405200,1.423005,1.406255,0.3702893,0.3427810,0.05394417,0.2321499
43412.38471074,1.392589,1.354507,1.331857,1.365702,0.3738774,0.3445751,0.05215015,0.2315519
43412.38482648,1.392589,1.389992,1.407813,1.401186,0.3690933,0.3421830,0.05334617,0.2321499
43412.38494223,1.392589,1.430546,1.443260,1.391048,0.3756714,0.3451731,0.05274816,0.2321499
43412.38505797,1.392589,1.374784,1.352112,1.380909,0.3750734,0.3439771,0.05454218,0.2321499
43412.38517371,1.392589,1.400130,1.402750,1.385979,0.3744754,0.3457711,0.05334617,0.2315519
43412.38528945,1.392589,1.400130,1.412877,1.406255,0.3684953,0.3427810,0.05095414,0.2315519
43412.38540519,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3445751,0.05095414,0.2345420
43412.38552093,1.392589,1.395061,1.402750,1.385979,0.3750734,0.3457711,0.05215015,0.2333460
43412.38563667,1.392589,1.400130,1.417941,1.380909,0.3750734,0.3451731,0.05095414,0.2345420
43412.38575241,1.392589,1.435615,1.453387,1.406255,0.3702893,0.3427810,0.04975813,0.2333460
43412.38586815,1.392589,1.359576,1.331857,1.370771,0.3732793,0.3439771,0.05274816,0.2339440
43412.38598389,1.392589,1.425477,1.428068,1.396117,0.3726813,0.3427810,0.05215015,0.2327480
43412.38609963,1.392589,1.369715,1.362240,1.391048,0.3696913,0.3427810,0.05274816,0.2339440
43412.38621537,1.392589,1.420407,1.423005,1.396117,0.3744754,0.3451731,0.05334617,0.2333460
43412.38633111,1.392589,1.400130,1.397686,1.391048,0.3726813,0.3433791,0.05215015,0.2339440
43412.38644686,1.392589,1.374784,1.377431,1.391048,0.3696913,0.3421830,0.05155215,0.2339440
43412.38656260,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3427810,0.05215015,0.2357380
43412.38667834,1.392589,1.395061,1.362240,1.375840,0.3750734,0.3439771,0.05274816,0.2357380
43412.38679408,1.392589,1.389992,1.382495,1.391048,0.3696913,0.3427810,0.05215015,0.2351400
43412.38690982,1.387520,1.425477,1.453387,1.401186,0.3732793,0.3427810,0.05274816,0.2339440
43412.38702556,1.392589,1.389992,1.362240,1.375840,0.3744754,0.3451731,0.05095414,0.2339440
43412.38714130,1.392589,1.405200,1.417941,1.401186,0.3684953,0.3415850,0.05035614,0.2339440
43412.38725704,1.392589,1.359576,1.331857,1.375840,0.3702893,0.3421830,0.05155215,0.2339440
43412.38737278,1.392589,1.400130,1.392622,1.375840,0.3756714,0.3439771,0.05514018,0.2339440
43412.38748852,1.392589,1.405200,1.402750,1.385979,0.3762694,0.3463691,0.05394417,0.2357380
43412.38760426,1.392589,1.430546,1.443260,1.391048,0.3750734,0.3451731,0.05334617,0.2369340
43412.38772000,1.392589,1.379853,1.387558,1.391048,0.3690933,0.3415850,0.05215015,0.2339440
43412.38783575,1.387520,1.349438,1.321730,1.385979,0.3696913,0.3427810,0.05274816,0.2339440
43412.38795149,1.392589,1.400130,1.407813,1.396117,0.3684953,0.3421830,0.05394417,0.2339440
43412.38806723,1.392589,1.359576,1.326793,1.370771,0.3738774,0.3451731,0.05573819,0.2333460
43412.38818287,1.392589,1.400130,1.412877,1.401186,0.3696913,0.3427810,0.05872822,0.2339440
43412.38829871,1.392589,1.395061,1.362240,1.380909,0.3750734,0.3445751,0.05813021,0.2333460
43412.38841445,1.392589,1.395061,1.402750,1.396117,0.3696913,0.3415850,0.05753221,0.2339440
43412.38853019,1.392589,1.410269,1.407813,1.396117,0.3744754,0.3445751,0.05633620,0.2339440
43412.38864593,1.392589,1.344369,1.316666,1.380909,0.3702893,0.3427810,0.05454218,0.2339440
43412.38876167,1.392589,1.349438,1.311602,1.385979,0.3708873,0.3421830,0.05633620,0.2333460
43412.38887741,1.392589,1.374784,1.367303,1.375840,0.3750734,0.3445751,0.05693420,0.2315519
43412.38899315,1.392589,1.405200,1.412877,1.401186,0.3678973,0.3415850,0.05394417,0.2321499
43412.38910889,1.392589,1.410269,1.402750,1.396117,0.3750734,0.3445751,0.05454218,0.2321499
43412.38922463,1.392589,1.415338,1.438196,1.401186,0.3702893,0.3427810,0.05633620,0.2327480
43412.38934038,1.392589,1.430546,1.448323,1.406255,0.3714853,0.3433791,0.05753221,0.2321499
43412.38945612,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3439771,0.05633620,0.2321499
43412.38957186,1.387520,1.430546,1.448323,1.406255,0.3720833,0.3433791,0.05454218,0.2303559
43412.38968760,1.392589,1.400130,1.402750,1.396117,0.3756714,0.3457711,0.05394417,0.2315519
43412.38980334,1.392589,1.400130,1.387558,1.375840,0.3756714,0.3457711,0.05215015,0.2315519
43412.38991910,1.392589,1.400130,1.402750,1.391048,0.3732793,0.3439771,0.05274816,0.2297579
43412.39003482,1.387520,1.430546,1.453387,1.406255,0.3708873,0.3433791,0.05454218,0.2297579
43412.39015056,1.392589,1.384923,1.367303,1.375840,0.3744754,0.3451731,0.05394417,0.2297579
43412.39026630,1.387520,1.389992,1.387558,1.396117,0.3696913,0.3415850,0.05454218,0.2303559
43412.39038204,1.392589,1.344369,1.326793,1.385979,0.3702893,0.3427810,0.05334617,0.2297579
43412.39049778,1.392589,1.354507,1.316666,1.375840,0.3714853,0.3427810,0.05155215,0.2297579
43412.39061352,1.392589,1.374784,1.367303,1.391048,0.3678973,0.3415850,0.05155215,0.2303559
43412.39072927,1.392589,1.395061,1.412877,1.406255,0.3696913,0.3427810,0.05035614,0.2297579
43412.39084501,1.392589,1.425477,1.448323,1.396117,0.3732793,0.3445751,0.05095414,0.2273659
43412.39096075,1.392589,1.405200,1.402750,1.380909,0.3756714,0.3457711,0.05035614,0.2297579
43412.39107649,1.392589,1.344369,1.321730,1.385979,0.3696913,0.3427810,0.05035614,0.2279639
43412.39119223,1.387520,1.364646,1.331857,1.375840,0.3738774,0.3445751,0.05035614,0.2273659
43412.39130797,1.392589,1.430546,1.448323,1.391048,0.3750734,0.3445751,0.05155215,0.2291599
43412.39142371,1.392589,1.405200,1.428068,1.401186,0.3696913,0.3421830,0.04975813,0.2303559
43412.39153945,1.392589,1.415338,1.417941,1.391048,0.3750734,0.3457711,0.04856212,0.2303559
43412.39165519,1.392589,1.420407,1.433132,1.401186,0.3690933,0.3433791,0.04916012,0.2291599
43412.39177093,1.392589,1.435615,1.448323,1.396117,0.3744754,0.3445751,0.04916012,0.2279639
43412.39188667,1.392589,1.430546,1.443260,1.396117,0.3738774,0.3445751,0.04796411,0.2279639
43412.39200241,1.392589,1.430546,1.458451,1.406255,0.3714853,0.3433791,0.04916012,0.2273659
43412.39211815,1.392589,1.359576,1.331857,1.370771,0.3714853,0.3433791,0.05035614,0.2279639
43412.39223390,1.392589,1.405200,1.423005,1.406255,0.3702893,0.3427810,0.04856212,0.2303559
43412.39234964,1.392589,1.430546,1.443260,1.391048,0.3744754,0.3445751,0.04856212,0.2279639
43412.39246538,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3433791,0.05035614,0.2279639
43412.39258112,1.392589,1.384923,1.357176,1.375840,0.3744754,0.3439771,0.04916012,0.2279639
43412.39269686,1.392589,1.410269,1.417941,1.396117,0.3744754,0.3451731,0.04916012,0.2279639
43412.39281260,1.397658,1.425477,1.453387,1.401186,0.3714853,0.3427810,0.04856212,0.2279639
43412.39292834,1.392589,1.435615,1.453387,1.406255,0.3720833,0.3433791,0.04856212,0.2279639
43412.39304408,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3415850,0.04856212,0.2279639
43412.39315982,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3439771,0.04856212,0.2279639
43412.39327556,1.392589,1.425477,1.443260,1.401186,0.3726813,0.3439771,0.04676810,0.2297579
43412.39339130,1.392589,1.400130,1.423005,1.406255,0.3678973,0.3421830,0.04975813,0.2303559
43412.39350704,1.392589,1.354507,1.336921,1.370771,0.3708873,0.3421830,0.04856212,0.2297579
43412.39362278,1.392589,1.420407,1.453387,1.406255,0.3702893,0.3427810,0.04796411,0.2303559
43412.39373853,1.392589,1.410269,1.397686,1.375840,0.3750734,0.3457711,0.04736611,0.2303559
43412.39385427,1.392589,1.384923,1.387558,1.391048,0.3684953,0.3427810,0.04736611,0.2297579
43412.39397001,1.392589,1.400130,1.397686,1.391048,0.3744754,0.3457711,0.04557209,0.2303559
43412.39408575,1.392589,1.420407,1.458451,1.396117,0.3738774,0.3445751,0.04617009,0.2303559
43412.39420149,1.392589,1.405200,1.392622,1.375840,0.3762694,0.3445751,0.04617009,0.2303559
43412.39431723,1.392589,1.430546,1.448323,1.396117,0.3738774,0.3445751,0.04796411,0.2291599
43412.39443297,1.392589,1.400130,1.417941,1.406255,0.3696913,0.3421830,0.04617009,0.2303559
43412.39454871,1.392589,1.415338,1.433132,1.406255,0.3708873,0.3433791,0.04377807,0.2297579
43412.39466445,1.392589,1.420407,1.433132,1.401186,0.3708873,0.3427810,0.04377807,0.2297579
43412.39478019,1.392589,1.359576,1.341985,1.375840,0.3720833,0.3433791,0.04497408,0.2279639
43412.39489593,1.392589,1.410269,1.433132,1.401186,0.3702893,0.3427810,0.04676810,0.2303559
43412.39501167,1.392589,1.405200,1.412877,1.396117,0.3750734,0.3451731,0.04736611,0.2303559
43412.39512742,1.397658,1.425477,1.458451,1.406255,0.3714853,0.3433791,0.04497408,0.2303559
43412.39524316,1.392589,1.395061,1.412877,1.396117,0.3690933,0.3427810,0.04557209,0.2297579
43412.39535890,1.392589,1.349438,1.321730,1.380909,0.3714853,0.3427810,0.04437608,0.2297579
43412.39547464,1.397658,1.369715,1.362240,1.391048,0.3690933,0.3421830,0.04497408,0.2303559
43412.39559038,1.392589,1.430546,1.438196,1.396117,0.3744754,0.3445751,0.04676810,0.2303559
43412.39570612,1.397658,1.349438,1.336921,1.385979,0.3702893,0.3427810,0.04736611,0.2297579
43412.39582186,1.387520,1.430546,1.443260,1.401186,0.3726813,0.3439771,0.04617009,0.2297579
43412.39593760,1.392589,1.400130,1.407813,1.401186,0.3690933,0.3421830,0.04437608,0.2291599
43412.39605334,1.392589,1.430546,1.453387,1.391048,0.3744754,0.3439771,0.04258206,0.2297579
43412.39616908,1.392589,1.430546,1.443260,1.396117,0.3720833,0.3433791,0.04318007,0.2303559
43412.39628482,1.392589,1.379853,1.362240,1.380909,0.3750734,0.3451731,0.04437608,0.2303559
43412.39640056,1.392589,1.410269,1.407813,1.391048,0.3738774,0.3445751,0.04377807,0.2291599
43412.39651630,1.387520,1.359576,1.316666,1.380909,0.3702893,0.3427810,0.04377807,0.2297579
43412.39663205,1.387520,1.384923,1.387558,1.396117,0.3696913,0.3409870,0.04437608,0.2303559
43412.39674779,1.392589,1.379853,1.377431,1.396117,0.3678973,0.3427810,0.04377807,0.2303559
43412.39686353,1.387520,1.374784,1.367303,1.385979,0.3684953,0.3409870,0.04497408,0.2303559
43412.39697927,1.392589,1.405200,1.397686,1.391048,0.3750734,0.3445751,0.04318007,0.2297579
43412.39709501,1.392589,1.349438,1.321730,1.385979,0.3714853,0.3427810,0.04377807,0.2291599
43412.39721075,1.387520,1.400130,1.407813,1.380909,0.3744754,0.3445751,0.04258206,0.2303559
43412.39732649,1.392589,1.369715,1.372367,1.391048,0.3696913,0.3421830,0.04318007,0.2303559
43412.39744223,1.392589,1.405200,1.423005,1.401186,0.3678973,0.3403890,0.04377807,0.2279639
43412.39755797,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3451731,0.04138605,0.2291599
43412.39767371,1.392589,1.384923,1.387558,1.391048,0.3690933,0.3427810,0.04258206,0.2309539
43412.39778945,1.392589,1.344369,1.316666,1.380909,0.3696913,0.3427810,0.04318007,0.2303559
43412.39790519,1.392589,1.349438,1.341985,1.385979,0.3696913,0.3427810,0.04198405,0.2309539
43412.39802093,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3433791,0.04377807,0.2309539
43412.39813668,1.392589,1.349438,1.316666,1.385979,0.3690933,0.3421830,0.04497408,0.2297579
43412.39825242,1.392589,1.410269,1.407813,1.375840,0.3756714,0.3457711,0.04557209,0.2321499
43412.39836816,1.392589,1.410269,1.412877,1.391048,0.3744754,0.3451731,0.04437608,0.2321499
43412.39848390,1.392589,1.405200,1.412877,1.406255,0.3696913,0.3427810,0.04676810,0.2321499
43412.39859964,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3427810,0.04617009,0.2321499
43412.39871538,1.392589,1.425477,1.453387,1.396117,0.3726813,0.3439771,0.04497408,0.2315519
43412.39883112,1.392589,1.435615,1.453387,1.396117,0.3744754,0.3445751,0.04617009,0.2321499
43412.39894686,1.392589,1.430546,1.453387,1.396117,0.3750734,0.3451731,0.04557209,0.2315519
43412.39906260,1.392589,1.405200,1.407813,1.396117,0.3756714,0.3457711,0.04557209,0.2321499
43412.39917834,1.392589,1.349438,1.316666,1.380909,0.3708873,0.3427810,0.04617009,0.2321499
43412.39929408,1.392589,1.430546,1.438196,1.396117,0.3738774,0.3445751,0.04617009,0.2315519
43412.39940982,1.387520,1.425477,1.443260,1.391048,0.3744754,0.3451731,0.04437608,0.2315519
43412.39952556,1.392589,1.389992,1.362240,1.375840,0.3756714,0.3451731,0.04557209,0.2315519
43412.39964131,1.392589,1.349438,1.331857,1.375840,0.3738774,0.3433791,0.04318007,0.2327480
43412.39975705,1.392589,1.349438,1.326793,1.385979,0.3702893,0.3427810,0.04258206,0.2333460
43412.39987279,1.387520,1.384923,1.387558,1.391048,0.3690933,0.3415850,0.04377807,0.2333460
43412.39998853,1.392589,1.410269,1.433132,1.401186,0.3690933,0.3421830,0.04557209,0.2339440
43412.40010427,1.392589,1.405200,1.412877,1.391048,0.3750734,0.3451731,0.04557209,0.2339440
43412.40022001,1.392589,1.359576,1.331857,1.375840,0.3738774,0.3439771,0.04318007,0.2333460
43412.40033575,1.392589,1.349438,1.316666,1.385979,0.3702893,0.3421830,0.04497408,0.2339440
43412.40045149,1.387520,1.349438,1.316666,1.385979,0.3702893,0.3427810,0.04318007,0.2333460
43412.40056723,1.387520,1.405200,1.407813,1.380909,0.3744754,0.3451731,0.04198405,0.2339440
43412.40068297,1.387520,1.425477,1.458451,1.401186,0.3708873,0.3433791,0.04198405,0.2339440
43412.40079871,1.392589,1.400130,1.412877,1.396117,0.3696913,0.3415850,0.04019004,0.2339440
43412.40091445,1.392589,1.415338,1.448323,1.401186,0.3708873,0.3415850,0.04198405,0.2315519
43412.40103019,1.392589,1.430546,1.453387,1.396117,0.3720833,0.3433791,0.04557209,0.2339440
43412.40114594,1.392589,1.430546,1.443260,1.396117,0.3750734,0.3445751,0.04437608,0.2327480
43412.40126168,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3433791,0.04258206,0.2333460
43412.40137742,1.392589,1.400130,1.402750,1.385979,0.3756714,0.3457711,0.04258206,0.2357380
43412.40149316,1.392589,1.405200,1.402750,1.380909,0.3768674,0.3463691,0.04676810,0.2339440
43412.40160890,1.392589,1.405200,1.407813,1.380909,0.3762694,0.3457711,0.04377807,0.2333460
43412.40172464,1.392589,1.425477,1.433132,1.391048,0.3744754,0.3451731,0.04258206,0.2363360
43412.40184038,1.392589,1.410269,1.438196,1.401186,0.3702893,0.3415850,0.04258206,0.2339440
43412.40195612,1.387520,1.379853,1.382495,1.396117,0.3696913,0.3427810,0.04258206,0.2333460
43412.40207186,1.392589,1.359576,1.311602,1.380909,0.3720833,0.3439771,0.04377807,0.2339440
43412.40218760,1.397658,1.405200,1.402750,1.380909,0.3762694,0.3463691,0.04437608,0.2333460
43412.40230334,1.392589,1.405200,1.433132,1.401186,0.3702893,0.3421830,0.04377807,0.2321499
43412.40241908,1.387520,1.410269,1.397686,1.375840,0.3762694,0.3457711,0.04258206,0.2315519
43412.40253482,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3451731,0.04078804,0.2315519
43412.40265057,1.392589,1.349438,1.316666,1.380909,0.3702893,0.3421830,0.04198405,0.2321499
43412.40276631,1.392589,1.420407,1.448323,1.401186,0.3708873,0.3421830,0.04138605,0.2321499
43412.40288205,1.392589,1.430546,1.443260,1.401186,0.3726813,0.3427810,0.04138605,0.2315519
43412.40299779,1.392589,1.415338,1.417941,1.396117,0.3750734,0.3439771,0.04437608,0.2321499
43412.40311353,1.392589,1.374784,1.352112,1.375840,0.3726813,0.3439771,0.04557209,0.2315519
43412.40322927,1.392589,1.359576,1.352112,1.391048,0.3690933,0.3421830,0.04437608,0.2321499
43412.40334501,1.392589,1.395061,1.397686,1.401186,0.3696913,0.3415850,0.04377807,0.2321499
43412.40346075,1.392589,1.364646,1.362240,1.391048,0.3684953,0.3421830,0.04198405,0.2315519
43412.40357649,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3427810,0.04138605,0.2315519
43412.40369223,1.387520,1.400130,1.387558,1.380909,0.3750734,0.3451731,0.04138605,0.2315519
43412.40380797,1.392589,1.410269,1.397686,1.391048,0.3756714,0.3445751,0.04318007,0.2315519
43412.40392371,1.392589,1.425477,1.443260,1.401186,0.3732793,0.3445751,0.04497408,0.2297579
43412.40403945,1.392589,1.415338,1.448323,1.401186,0.3696913,0.3433791,0.04318007,0.2297579
43412.40415520,1.392589,1.420407,1.448323,1.401186,0.3702893,0.3427810,0.04078804,0.2297579
43412.40427094,1.392589,1.364646,1.362240,1.391048,0.3678973,0.3409870,0.04198405,0.2297579
43412.40438668,1.392589,1.405200,1.382495,1.375840,0.3762694,0.3457711,0.04258206,0.2297579
43412.40450242,1.392589,1.430546,1.453387,1.396117,0.3750734,0.3451731,0.04078804,0.2297579
43412.40461816,1.392589,1.430546,1.448323,1.406255,0.3726813,0.3439771,0.03959203,0.2303559
43412.40473390,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3427810,0.04138605,0.2297579
43412.40484964,1.392589,1.410269,1.417941,1.401186,0.3702893,0.3409870,0.04198405,0.2303559
43412.40496538,1.392589,1.405200,1.402750,1.396117,0.3750734,0.3451731,0.04019004,0.2297579
43412.40508112,1.392589,1.400130,1.397686,1.375840,0.3756714,0.3451731,0.03959203,0.2297579
43412.40519686,1.392589,1.400130,1.402750,1.380909,0.3756714,0.3445751,0.03959203,0.2303559
43412.40531255,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3439771,0.04019004,0.2285619
43412.40542829,1.392589,1.435615,1.453387,1.396117,0.3726813,0.3433791,0.04318007,0.2303559
43412.40554403,1.392589,1.415338,1.448323,1.401186,0.3702893,0.3433791,0.04198405,0.2315519
43412.40565977,1.392589,1.344369,1.316666,1.380909,0.3690933,0.3415850,0.04078804,0.2297579
43412.40577552,1.392589,1.379853,1.367303,1.375840,0.3750734,0.3439771,0.04078804,0.2297579
43412.40589126,1.387520,1.425477,1.443260,1.391048,0.3732793,0.3439771,0.04258206,0.2291599
43412.40600700,1.392589,1.354507,1.341985,1.385979,0.3696913,0.3415850,0.04078804,0.2297579
43412.40612274,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3427810,0.04078804,0.2297579
43412.40623848,1.392589,1.420407,1.433132,1.401186,0.3696913,0.3433791,0.03959203,0.2303559
43412.40635422,1.392589,1.364646,1.362240,1.396117,0.3696913,0.3421830,0.04198405,0.2303559
43412.40646996,1.392589,1.379853,1.357176,1.380909,0.3750734,0.3451731,0.04318007,0.2309539
43412.40658570,1.392589,1.430546,1.448323,1.401186,0.3720833,0.3439771,0.04078804,0.2297579
43412.40670144,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3433791,0.04198405,0.2297579
43412.40681718,1.392589,1.415338,1.417941,1.396117,0.3756714,0.3439771,0.04078804,0.2291599
43412.40693292,1.392589,1.400130,1.423005,1.406255,0.3702893,0.3421830,0.04138605,0.2297579
43412.40704866,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3439771,0.04198405,0.2315519
43412.40716441,1.397658,1.430546,1.458451,1.396117,0.3726813,0.3445751,0.04198405,0.2315519
43412.40728015,1.392589,1.359576,1.336921,1.380909,0.3720833,0.3433791,0.04318007,0.2321499
43412.40739589,1.392589,1.430546,1.453387,1.391048,0.3738774,0.3439771,0.04198405,0.2309539
43412.40751163,1.387520,1.400130,1.407813,1.401186,0.3696913,0.3427810,0.04078804,0.2321499
43412.40762737,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3433791,0.04198405,0.2321499
43412.40774311,1.387520,1.425477,1.453387,1.396117,0.3726813,0.3433791,0.04258206,0.2321499
43412.40785885,1.397658,1.344369,1.326793,1.391048,0.3702893,0.3421830,0.04198405,0.2321499
43412.40797459,1.387520,1.425477,1.438196,1.396117,0.3744754,0.3451731,0.04138605,0.2321499
43412.40809033,1.387520,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.04019004,0.2315519
43412.40820607,1.392589,1.354507,1.331857,1.370771,0.3714853,0.3421830,0.04377807,0.2321499
43412.40832181,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3445751,0.04437608,0.2291599
43412.40843755,1.397658,1.354507,1.341985,1.391048,0.3684953,0.3421830,0.04198405,0.2327480
43412.40855329,1.387520,1.435615,1.453387,1.396117,0.3744754,0.3445751,0.04258206,0.2303559
43412.40866904,1.392589,1.364646,1.326793,1.380909,0.3714853,0.3415850,0.04258206,0.2303559
43412.40878478,1.392589,1.430546,1.448323,1.406255,0.3720833,0.3433791,0.04258206,0.2297579
43412.40890052,1.397658,1.405200,1.407813,1.380909,0.3762694,0.3457711,0.04138605,0.2279639
43412.40901626,1.392589,1.354507,1.331857,1.375840,0.3732793,0.3433791,0.04078804,0.2273659
43412.40913200,1.392589,1.359576,1.331857,1.380909,0.3714853,0.3433791,0.04138605,0.2303559
43412.40924774,1.392589,1.344369,1.316666,1.380909,0.3708873,0.3421830,0.04078804,0.2297579
43412.40936348,1.387520,1.435615,1.453387,1.406255,0.3720833,0.3433791,0.04198405,0.2303559
43412.40947922,1.392589,1.415338,1.453387,1.401186,0.3708873,0.3427810,0.04078804,0.2303559
43412.40959496,1.392589,1.435615,1.453387,1.401186,0.3720833,0.3433791,0.04198405,0.2303559
43412.40971070,1.392589,1.400130,1.402750,1.391048,0.3756714,0.3451731,0.04437608,0.2303559
43412.40982644,1.392589,1.359576,1.326793,1.375840,0.3732793,0.3439771,0.04377807,0.2273659
43412.40994218,1.392589,1.410269,1.428068,1.406255,0.3690933,0.3421830,0.04318007,0.2279639
43412.41005793,1.392589,1.395061,1.382495,1.380909,0.3756714,0.3451731,0.04318007,0.2279639
43412.41017367,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.04258206,0.2249739
43412.41028941,1.392589,1.405200,1.392622,1.380909,0.3744754,0.3445751,0.04258206,0.2249739
43412.41040515,1.392589,1.420407,1.423005,1.396117,0.3738774,0.3451731,0.03959203,0.2261699
43412.41052089,1.387520,1.430546,1.453387,1.411325,0.3720833,0.3427810,0.04019004,0.2255719
43412.41063663,1.392589,1.389992,1.392622,1.391048,0.3690933,0.3415850,0.03899402,0.2255719
43412.41075237,1.392589,1.389992,1.367303,1.380909,0.3756714,0.3445751,0.04019004,0.2255719
43412.41086811,1.392589,1.400130,1.402750,1.391048,0.3756714,0.3451731,0.04258206,0.2267679
43412.41098385,1.387520,1.379853,1.357176,1.375840,0.3738774,0.3451731,0.04258206,0.2261699
43412.41109959,1.392589,1.364646,1.341985,1.375840,0.3720833,0.3433791,0.04019004,0.2279639
43412.41121533,1.392589,1.400130,1.387558,1.375840,0.3762694,0.3451731,0.04138605,0.2279639
43412.41133107,1.392589,1.374784,1.367303,1.385979,0.3690933,0.3421830,0.04258206,0.2285619
43412.41144681,1.392589,1.349438,1.341985,1.385979,0.3696913,0.3421830,0.04198405,0.2285619
43412.41156256,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3439771,0.04138605,0.2285619
43412.41167830,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3427810,0.04078804,0.2255719
43412.41179404,1.392589,1.405200,1.428068,1.406255,0.3702893,0.3427810,0.04078804,0.2291599
43412.41190978,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3427810,0.04198405,0.2279639
43412.41202552,1.392589,1.344369,1.311602,1.385979,0.3708873,0.3427810,0.04377807,0.2255719
43412.41214126,1.387520,1.435615,1.453387,1.396117,0.3744754,0.3439771,0.04258206,0.2285619
43412.41225700,1.392589,1.395061,1.372367,1.380909,0.3750734,0.3451731,0.04318007,0.2261699
43412.41237274,1.392589,1.349438,1.326793,1.385979,0.3696913,0.3421830,0.04078804,0.2255719
43412.41248848,1.392589,1.420407,1.453387,1.401186,0.3678973,0.3415850,0.04138605,0.2255719
43412.41260422,1.392589,1.430546,1.458451,1.396117,0.3732793,0.3451731,0.04198405,0.2261699
43412.41271996,1.397658,1.430546,1.443260,1.401186,0.3726813,0.3445751,0.04198405,0.2267679
43412.41283570,1.387520,1.400130,1.412877,1.396117,0.3678973,0.3421830,0.04258206,0.2249739
43412.41295145,1.392589,1.354507,1.341985,1.385979,0.3684953,0.3409870,0.04078804,0.2255719
43412.41306719,1.387520,1.359576,1.316666,1.375840,0.3714853,0.3427810,0.04377807,0.2255719
43412.41318293,1.387520,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.04318007,0.2255719
43412.41329867,1.392589,1.389992,1.392622,1.391048,0.3696913,0.3421830,0.04198405,0.2231799
43412.41341441,1.392589,1.395061,1.402750,1.391048,0.3756714,0.3457711,0.04078804,0.2231799
43412.41353015,1.387520,1.384923,1.392622,1.391048,0.3684953,0.3421830,0.04078804,0.2237779
43412.41364589,1.387520,1.430546,1.443260,1.391048,0.3732793,0.3445751,0.04078804,0.2225819
43412.41376163,1.392589,1.400130,1.377431,1.375840,0.3756714,0.3457711,0.04138605,0.2213858
43412.41387737,1.392589,1.359576,1.341985,1.375840,0.3726813,0.3433791,0.04198405,0.2231799
43412.41399311,1.397658,1.354507,1.331857,1.370771,0.3714853,0.3433791,0.04138605,0.2255719
43412.41410885,1.392589,1.405200,1.402750,1.391048,0.3762694,0.3457711,0.04138605,0.2261699
43412.41422459,1.387520,1.395061,1.397686,1.385979,0.3750734,0.3451731,0.03959203,0.2249739
43412.41434033,1.392589,1.405200,1.402750,1.385979,0.3750734,0.3451731,0.04019004,0.2255719
43412.41445608,1.392589,1.349438,1.321730,1.385979,0.3696913,0.3409870,0.03839602,0.2255719
