TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43441.55670140,1.392589,1.405200,1.341985,1.365702,0.3678973,0.3499571,0.02643590,0.2034457
43441.55681714,1.392589,1.339299,1.311602,1.340356,0.3667013,0.3475651,0.02643590,0.2034457
43441.55693288,1.392589,1.324092,1.336921,1.355563,0.3661033,0.3463691,0.02703390,0.2064357
43441.55704862,1.392589,1.329161,1.316666,1.350494,0.3655053,0.3481631,0.02763191,0.2058377
43441.55716436,1.392589,1.359576,1.326793,1.345425,0.3661033,0.3463691,0.02763191,0.2052397
43441.55728010,1.392589,1.329161,1.341985,1.355563,0.3655053,0.3469671,0.02703390,0.2058377
43441.55739584,1.387520,1.364646,1.402750,1.401186,0.3655053,0.3457711,0.02404387,0.2058377
43441.55751158,1.392589,1.425477,1.453387,1.436671,0.3661033,0.3481631,0.02523989,0.2058377
43441.55762732,1.392589,1.435615,1.468578,1.431601,0.3678973,0.3493591,0.02763191,0.2058377
43441.55774306,1.392589,1.374784,1.423005,1.406255,0.3661033,0.3457711,0.02703390,0.2082297
43441.55785880,1.397658,1.354507,1.321730,1.340356,0.3661033,0.3481631,0.02643590,0.2070337
43441.55797454,1.392589,1.430546,1.407813,1.411325,0.3690933,0.3505551,0.02464188,0.2076317
43441.55809028,1.392589,1.430546,1.453387,1.431601,0.3667013,0.3475651,0.02464188,0.2076317
43441.55820602,1.392589,1.329161,1.336921,1.360633,0.3643093,0.3463691,0.02703390,0.2094257
43441.55832176,1.392589,1.445754,1.458451,1.426532,0.3678973,0.3493591,0.02763191,0.2094257
43441.55843751,1.392589,1.430546,1.382495,1.375840,0.3684953,0.3487611,0.02763191,0.2100237
43441.55855325,1.392589,1.364646,1.331857,1.345425,0.3672993,0.3487611,0.02583789,0.2094257
43441.55866899,1.392589,1.339299,1.367303,1.370771,0.3643093,0.3457711,0.02643590,0.2100237
43441.55878473,1.392589,1.420407,1.453387,1.431601,0.3655053,0.3475651,0.02464188,0.2118177
43441.55890047,1.397658,1.445754,1.438196,1.421463,0.3672993,0.3493591,0.02523989,0.2118177
43441.55901621,1.392589,1.435615,1.407813,1.391048,0.3684953,0.3505551,0.02763191,0.2142098
43441.55913195,1.392589,1.334230,1.316666,1.350494,0.3655053,0.3469671,0.02523989,0.2160038
43441.55924769,1.392589,1.415338,1.453387,1.426532,0.3667013,0.3469671,0.02523989,0.2160038
43441.55936343,1.387520,1.374784,1.326793,1.365702,0.3661033,0.3493591,0.02523989,0.2160038
43441.55947917,1.392589,1.410269,1.453387,1.426532,0.3667013,0.3475651,0.02344587,0.2160038
43441.55959491,1.392589,1.389992,1.331857,1.365702,0.3672993,0.3481631,0.02165185,0.2142098
43441.55971065,1.392589,1.374784,1.428068,1.411325,0.3655053,0.3475651,0.02105385,0.2160038
43441.55982639,1.392589,1.435615,1.412877,1.391048,0.3690933,0.3505551,0.02165185,0.2154058
43441.55994213,1.392589,1.344369,1.357176,1.370771,0.3649073,0.3469671,0.02284786,0.2160038
43441.56005787,1.392589,1.445754,1.453387,1.426532,0.3690933,0.3499571,0.02404387,0.2160038
43441.56017361,1.392589,1.359576,1.326793,1.345425,0.3661033,0.3481631,0.02165185,0.2160038
43441.56029054,1.387520,1.339299,1.316666,1.350494,0.3661033,0.3475651,0.02284786,0.2160038
43441.56040509,1.392589,1.389992,1.428068,1.411325,0.3661033,0.3463691,0.02224986,0.2166018
43441.56052083,1.387520,1.339299,1.352112,1.365702,0.3637113,0.3469671,0.02344587,0.2183958
43441.56063658,1.387520,1.379853,1.336921,1.360633,0.3667013,0.3481631,0.02464188,0.2195918
43441.56075232,1.392589,1.435615,1.428068,1.426532,0.3690933,0.3499571,0.02643590,0.2195918
43441.56086806,1.392589,1.450823,1.448323,1.421463,0.3672993,0.3487611,0.02523989,0.2201898
43441.56098380,1.392589,1.435615,1.423005,1.426532,0.3678973,0.3481631,0.02523989,0.2195918
43441.56109954,1.392589,1.369715,1.336921,1.350494,0.3661033,0.3475651,0.02284786,0.2201898
43441.56121528,1.392589,1.425477,1.453387,1.426532,0.3672993,0.3487611,0.02165185,0.2201898
43441.56133102,1.397658,1.395061,1.433132,1.406255,0.3667013,0.3475651,0.02045584,0.2201898
43441.56144676,1.392589,1.405200,1.448323,1.421463,0.3637113,0.3457711,0.02045584,0.2225819
43441.56156250,1.392589,1.395061,1.438196,1.421463,0.3667013,0.3475651,0.01806382,0.2225819
43441.56167824,1.392589,1.354507,1.397686,1.385979,0.3649073,0.3469671,0.01985783,0.2207878
43441.56179398,1.392589,1.359576,1.331857,1.340356,0.3655053,0.3475651,0.02165185,0.2213858
43441.56190972,1.392589,1.435615,1.412877,1.416394,0.3678973,0.3499571,0.02643590,0.2213858
43441.56202546,1.392589,1.359576,1.387558,1.396117,0.3637113,0.3451731,0.03002393,0.2225819
43441.56214120,1.392589,1.455892,1.478706,1.431601,0.3672993,0.3499571,0.03600399,0.2213858
43441.56225695,1.392589,1.460961,1.468578,1.431601,0.3678973,0.3499571,0.03899402,0.2225819
43441.56237269,1.392589,1.450823,1.478706,1.436671,0.3678973,0.3493591,0.03899402,0.2225819
43441.56248843,1.392589,1.455892,1.443260,1.431601,0.3678973,0.3499571,0.03959203,0.2195918
43441.56260417,1.392589,1.460961,1.443260,1.426532,0.3672993,0.3499571,0.03899402,0.2195918
43441.56271991,1.392589,1.440684,1.473642,1.436671,0.3678973,0.3475651,0.03839602,0.2201898
43441.56283565,1.387520,1.435615,1.407813,1.421463,0.3678973,0.3493591,0.03600399,0.2201898
43441.56295139,1.392589,1.324092,1.321730,1.350494,0.3661033,0.3475651,0.03540599,0.2201898
43441.56306713,1.392589,1.430546,1.458451,1.436671,0.3672993,0.3481631,0.03062194,0.2183958
43441.56318287,1.387520,1.364646,1.326793,1.340356,0.3661033,0.3469671,0.03121995,0.2177978
43441.56329861,1.392589,1.395061,1.453387,1.421463,0.3649073,0.3463691,0.03062194,0.2183958
43441.56341435,1.397658,1.445754,1.468578,1.431601,0.3672993,0.3487611,0.03121995,0.2183958
43441.56353009,1.392589,1.460961,1.463514,1.431601,0.3684953,0.3475651,0.03062194,0.2201898
43441.56364583,1.392589,1.455892,1.458451,1.431601,0.3678973,0.3499571,0.02822992,0.2207878
43441.56376158,1.392589,1.440684,1.417941,1.421463,0.3684953,0.3505551,0.02822992,0.2201898
43441.56387732,1.392589,1.410269,1.367303,1.365702,0.3678973,0.3481631,0.03062194,0.2201898
43441.56399306,1.392589,1.364646,1.407813,1.401186,0.3649073,0.3469671,0.02942593,0.2201898
43441.56410880,1.392589,1.339299,1.367303,1.360633,0.3649073,0.3457711,0.02763191,0.2201898
43441.56422454,1.392589,1.339299,1.311602,1.350494,0.3649073,0.3457711,0.02822992,0.2201898
43441.56434028,1.392589,1.440684,1.428068,1.426532,0.3655053,0.3481631,0.02882792,0.2201898
43441.56445611,1.392589,1.440684,1.412877,1.426532,0.3672993,0.3499571,0.02822992,0.2195918
43441.56457176,1.392589,1.344369,1.367303,1.365702,0.3655053,0.3457711,0.02942593,0.2219838
43441.56468750,1.392589,1.379853,1.423005,1.406255,0.3661033,0.3469671,0.02822992,0.2213858
43441.56480324,1.392589,1.395061,1.448323,1.421463,0.3661033,0.3463691,0.02882792,0.2219838
43441.56491898,1.392589,1.415338,1.448323,1.426532,0.3661033,0.3475651,0.03002393,0.2219838
43441.56503472,1.392589,1.420407,1.448323,1.436671,0.3637113,0.3451731,0.03002393,0.2219838
43441.56515046,1.392589,1.374784,1.417941,1.406255,0.3655053,0.3469671,0.03002393,0.2219838
43441.56526620,1.392589,1.354507,1.387558,1.380909,0.3649073,0.3463691,0.02882792,0.2219838
43441.56538195,1.392589,1.349438,1.357176,1.370771,0.3637113,0.3457711,0.02703390,0.2237779
43441.56549769,1.392589,1.364646,1.341985,1.350494,0.3661033,0.3469671,0.03420998,0.2243759
43441.56561343,1.387520,1.430546,1.412877,1.416394,0.3678973,0.3499571,0.02464188,0.2219838
43441.56572917,1.387520,1.400130,1.438196,1.411325,0.3667013,0.3469671,0.02105385,0.2219838
43441.56584491,1.392589,1.344369,1.352112,1.370771,0.3649073,0.3457711,0.02284786,0.2219838
43441.56596065,1.392589,1.344369,1.311602,1.355563,0.3649073,0.3469671,0.02344587,0.2231799
43441.56607639,1.392589,1.339299,1.331857,1.360633,0.3661033,0.3469671,0.02464188,0.2231799
43441.56619213,1.387520,1.349438,1.362240,1.370771,0.3643093,0.3457711,0.02523989,0.2243759
43441.56630787,1.392589,1.384923,1.428068,1.406255,0.3655053,0.3475651,0.02643590,0.2237779
43441.56642361,1.392589,1.445754,1.453387,1.416394,0.3672993,0.3493591,0.02583789,0.2237779
43441.56653935,1.392589,1.405200,1.362240,1.375840,0.3678973,0.3499571,0.02763191,0.2237779
43441.56665509,1.392589,1.349438,1.352112,1.370771,0.3637113,0.3463691,0.02583789,0.2243759
43441.56677083,1.392589,1.395061,1.443260,1.411325,0.3667013,0.3475651,0.02822992,0.2261699
43441.56688658,1.392589,1.430546,1.463514,1.426532,0.3667013,0.3481631,0.02763191,0.2261699
43441.56700232,1.392589,1.440684,1.443260,1.421463,0.3684953,0.3481631,0.02523989,0.2279639
43441.56711806,1.392589,1.425477,1.417941,1.406255,0.3678973,0.3505551,0.02703390,0.2273659
43441.56723380,1.387520,1.430546,1.412877,1.385979,0.3678973,0.3499571,0.02523989,0.2279639
43441.56734954,1.392589,1.430546,1.412877,1.385979,0.3678973,0.3505551,0.02404387,0.2285619
43441.56746528,1.392589,1.430546,1.417941,1.406255,0.3684953,0.3505551,0.02763191,0.2279639
43441.56758102,1.392589,1.435615,1.417941,1.421463,0.3684953,0.3505551,0.02763191,0.2255719
43441.56769676,1.392589,1.440684,1.428068,1.416394,0.3678973,0.3499571,0.02763191,0.2261699
43441.56781250,1.392589,1.420407,1.448323,1.426532,0.3672993,0.3481631,0.02583789,0.2279639
43441.56792824,1.392589,1.349438,1.377431,1.370771,0.3655053,0.3463691,0.02583789,0.2279639
43441.56804398,1.392589,1.359576,1.321730,1.355563,0.3661033,0.3475651,0.02763191,0.2279639
43441.56815972,1.387520,1.415338,1.372367,1.375840,0.3690933,0.3487611,0.02703390,0.2273659
43441.56827546,1.392589,1.430546,1.453387,1.426532,0.3667013,0.3475651,0.02703390,0.2285619
43441.56839120,1.392589,1.359576,1.326793,1.350494,0.3655053,0.3475651,0.02882792,0.2267679
43441.56850695,1.392589,1.435615,1.428068,1.421463,0.3678973,0.3499571,0.02882792,0.2273659
43441.56862269,1.392589,1.415338,1.448323,1.426532,0.3661033,0.3469671,0.02942593,0.2279639
43441.56873843,1.392589,1.379853,1.423005,1.411325,0.3649073,0.3463691,0.03002393,0.2303559
43441.56885417,1.387520,1.349438,1.367303,1.375840,0.3637113,0.3457711,0.02882792,0.2291599
43441.56896991,1.392589,1.425477,1.387558,1.375840,0.3678973,0.3505551,0.02942593,0.2297579
43441.56908700,1.392589,1.450823,1.448323,1.426532,0.3672993,0.3487611,0.02822992,0.2321499
43441.56920139,1.387520,1.369715,1.341985,1.350494,0.3667013,0.3481631,0.02822992,0.2315519
43441.56931713,1.392589,1.430546,1.407813,1.416394,0.3690933,0.3499571,0.03002393,0.2315519
43441.56943287,1.392589,1.425477,1.448323,1.426532,0.3678973,0.3481631,0.02763191,0.2315519
43441.56954861,1.392589,1.354507,1.372367,1.375840,0.3643093,0.3463691,0.02703390,0.2315519
43441.56966435,1.392589,1.369715,1.392622,1.396117,0.3655053,0.3469671,0.02643590,0.2321499
43441.56978009,1.392589,1.420407,1.453387,1.426532,0.3667013,0.3475651,0.02523989,0.2321499
43441.56989736,1.392589,1.440684,1.453387,1.421463,0.3678973,0.3487611,0.02404387,0.2333460
43441.57001158,1.392589,1.420407,1.448323,1.426532,0.3672993,0.3481631,0.02523989,0.2321499
43441.57012732,1.392589,1.430546,1.402750,1.380909,0.3684953,0.3493591,0.02822992,0.2339440
43441.57024306,1.392589,1.379853,1.336921,1.360633,0.3678973,0.3493591,0.03241596,0.2315519
43441.57036014,1.392589,1.344369,1.331857,1.360633,0.3655053,0.3469671,0.02822992,0.2315519
43441.57047454,1.392589,1.344369,1.372367,1.370771,0.3643093,0.3451731,0.02822992,0.2315519
43441.57059028,1.392589,1.425477,1.453387,1.421463,0.3649073,0.3463691,0.02822992,0.2321499
43441.57070602,1.392589,1.410269,1.367303,1.375840,0.3672993,0.3493591,0.02703390,0.2309539
43441.57082176,1.392589,1.430546,1.428068,1.416394,0.3672993,0.3493591,0.02643590,0.2327480
43441.57093750,1.392589,1.430546,1.417941,1.416394,0.3672993,0.3487611,0.02464188,0.2339440
43441.57105324,1.392589,1.435615,1.412877,1.416394,0.3678973,0.3493591,0.02404387,0.2339440
43441.57116898,1.387520,1.425477,1.423005,1.406255,0.3678973,0.3493591,0.02523989,0.2339440
43441.57128472,1.392589,1.374784,1.331857,1.365702,0.3661033,0.3481631,0.02464188,0.2345420
43441.57140046,1.392589,1.349438,1.316666,1.360633,0.3661033,0.3475651,0.02643590,0.2339440
43441.57151620,1.392589,1.364646,1.336921,1.355563,0.3661033,0.3475651,0.02822992,0.2351400
43441.57163195,1.392589,1.374784,1.326793,1.360633,0.3672993,0.3493591,0.02942593,0.2357380
43441.57174777,1.392589,1.339299,1.331857,1.355563,0.3649073,0.3457711,0.02822992,0.2357380
43441.57186351,1.392589,1.329161,1.311602,1.360633,0.3649073,0.3463691,0.02703390,0.2357380
43441.57197925,1.392589,1.369715,1.402750,1.391048,0.3655053,0.3457711,0.02703390,0.2357380
43441.57209499,1.392589,1.400130,1.362240,1.365702,0.3672993,0.3499571,0.03301396,0.2363360
43441.57221073,1.392589,1.369715,1.397686,1.401186,0.3655053,0.3463691,0.03779801,0.2345420
43441.57232647,1.387520,1.435615,1.463514,1.436671,0.3672993,0.3487611,0.04318007,0.2363360
43441.57244221,1.392589,1.430546,1.458451,1.436671,0.3655053,0.3469671,0.04617009,0.2339440
43441.57255795,1.392589,1.364646,1.397686,1.401186,0.3655053,0.3463691,0.05095414,0.2339440
43441.57267369,1.392589,1.334230,1.362240,1.360633,0.3637113,0.3457711,0.05274816,0.2339440
43441.57278943,1.392589,1.364646,1.412877,1.406255,0.3643093,0.3457711,0.05095414,0.2333460
43441.57290518,1.392589,1.445754,1.397686,1.401186,0.3678973,0.3499571,0.05095414,0.2339440
43441.57302092,1.392589,1.359576,1.407813,1.406255,0.3655053,0.3469671,0.04916012,0.2339440
43441.57313666,1.392589,1.359576,1.321730,1.335286,0.3661033,0.3487611,0.04856212,0.2351400
43441.57325240,1.392589,1.384923,1.321730,1.355563,0.3667013,0.3475651,0.04497408,0.2363360
43441.57336814,1.387520,1.400130,1.331857,1.360633,0.3667013,0.3481631,0.04676810,0.2363360
43441.57348388,1.392589,1.455892,1.448323,1.431601,0.3678973,0.3505551,0.04437608,0.2357380
43441.57359962,1.392589,1.364646,1.397686,1.401186,0.3643093,0.3451731,0.04258206,0.2339440
43441.57371536,1.392589,1.450823,1.417941,1.406255,0.3678973,0.3505551,0.03959203,0.2339440
43441.57383110,1.392589,1.359576,1.326793,1.340356,0.3667013,0.3481631,0.04377807,0.2339440
43441.57394684,1.392589,1.339299,1.382495,1.375840,0.3655053,0.3463691,0.04198405,0.2357380
43441.57406268,1.392589,1.329161,1.336921,1.365702,0.3637113,0.3457711,0.04198405,0.2375320
43441.57417832,1.392589,1.425477,1.453387,1.436671,0.3655053,0.3475651,0.03959203,0.2375320
43441.57429406,1.392589,1.329161,1.362240,1.365702,0.3649073,0.3451731,0.04138605,0.2381300
43441.57440980,1.392589,1.334230,1.301475,1.345425,0.3649073,0.3475651,0.04078804,0.2399240
43441.57452554,1.392589,1.369715,1.392622,1.396117,0.3655053,0.3463691,0.04078804,0.2399240
43441.57464128,1.392589,1.445754,1.433132,1.426532,0.3672993,0.3499571,0.03959203,0.2399240
43441.57475857,1.397658,1.435615,1.382495,1.370771,0.3678973,0.3499571,0.04019004,0.2399240
43441.57487276,1.392589,1.445754,1.412877,1.406255,0.3684953,0.3505551,0.05215015,0.2393260
43441.57498850,1.392589,1.450823,1.438196,1.436671,0.3667013,0.3487611,0.03959203,0.2399240
43441.57510424,1.392589,1.344369,1.382495,1.375840,0.3643093,0.3463691,0.04019004,0.2423160
43441.57521998,1.392589,1.430546,1.407813,1.385979,0.3678973,0.3493591,0.03959203,0.2423160
43441.57533573,1.392589,1.384923,1.428068,1.416394,0.3661033,0.3475651,0.03899402,0.2423160
43441.57545002,1.392589,1.359576,1.331857,1.345425,0.3667013,0.3475651,0.04078804,0.2411200
43441.57556721,1.392589,1.329161,1.331857,1.350494,0.3655053,0.3463691,0.04078804,0.2429141
43441.57568295,1.392589,1.359576,1.392622,1.380909,0.3655053,0.3451731,0.03959203,0.2435121
43441.57579869,1.392589,1.445754,1.463514,1.431601,0.3684953,0.3499571,0.03779801,0.2441101
43441.57591443,1.392589,1.369715,1.326793,1.355563,0.3672993,0.3487611,0.03720001,0.2441101
43441.57603017,1.392589,1.435615,1.458451,1.431601,0.3678973,0.3481631,0.03660200,0.2435121
43441.57614591,1.392589,1.329161,1.326793,1.350494,0.3655053,0.3469671,0.03660200,0.2435121
43441.57626165,1.392589,1.440684,1.463514,1.431601,0.3678973,0.3481631,0.03720001,0.2435121
43441.57637739,1.392589,1.359576,1.321730,1.340356,0.3667013,0.3475651,0.03839602,0.2459041
43441.57649313,1.392589,1.400130,1.453387,1.421463,0.3667013,0.3469671,0.03720001,0.2482961
43441.57660887,1.387520,1.440684,1.463514,1.426532,0.3678973,0.3481631,0.03720001,0.2453061
43441.57672461,1.392589,1.440684,1.417941,1.421463,0.3684953,0.3499571,0.03660200,0.2459041
43441.57684035,1.392589,1.369715,1.326793,1.360633,0.3661033,0.3481631,0.03660200,0.2482961
43441.57695609,1.387520,1.379853,1.428068,1.416394,0.3655053,0.3457711,0.03600399,0.2476981
43441.57707183,1.392589,1.435615,1.392622,1.375840,0.3678973,0.3493591,0.03839602,0.2476981
43441.57718767,1.392589,1.329161,1.331857,1.355563,0.3631132,0.3445751,0.03779801,0.2494921
43441.57730331,1.392589,1.389992,1.326793,1.365702,0.3678973,0.3493591,0.03720001,0.2494921
43441.57741905,1.392589,1.420407,1.458451,1.426532,0.3672993,0.3475651,0.03959203,0.2500901
43441.57753479,1.392589,1.334230,1.326793,1.355563,0.3655053,0.3457711,0.04019004,0.2500901
43441.57765053,1.392589,1.410269,1.362240,1.370771,0.3684953,0.3499571,0.03779801,0.2500901
43441.57776628,1.392589,1.405200,1.357176,1.370771,0.3667013,0.3487611,0.04078804,0.2500901
43441.57788202,1.392589,1.364646,1.392622,1.391048,0.3643093,0.3463691,0.04019004,0.2494921
43441.57799776,1.392589,1.440684,1.407813,1.401186,0.3684953,0.3493591,0.03899402,0.2494921
43441.57811350,1.392589,1.334230,1.326793,1.350494,0.3655053,0.3469671,0.03839602,0.2500901
43441.57822924,1.392589,1.349438,1.362240,1.370771,0.3649073,0.3469671,0.03959203,0.2494921
43441.57834498,1.392589,1.440684,1.417941,1.416394,0.3672993,0.3499571,0.04019004,0.2500901
43441.57846072,1.392589,1.339299,1.367303,1.370771,0.3661033,0.3469671,0.03959203,0.2482961
43441.57857646,1.392589,1.420407,1.453387,1.436671,0.3667013,0.3481631,0.03899402,0.2482961
43441.57869220,1.392589,1.430546,1.458451,1.431601,0.3672993,0.3487611,0.04078804,0.2476981
43441.57880794,1.392589,1.329161,1.341985,1.360633,0.3637113,0.3451731,0.03839602,0.2476981
43441.57892368,1.392589,1.440684,1.428068,1.421463,0.3678973,0.3493591,0.03779801,0.2482961
43441.57903942,1.392589,1.339299,1.367303,1.365702,0.3655053,0.3463691,0.03660200,0.2482961
43441.57915516,1.392589,1.415338,1.367303,1.370771,0.3678973,0.3493591,0.03540599,0.2476981
43441.57927090,1.392589,1.369715,1.407813,1.411325,0.3661033,0.3463691,0.03540599,0.2459041
43441.57938664,1.392589,1.430546,1.412877,1.416394,0.3678973,0.3505551,0.03600399,0.2476981
43441.57950238,1.392589,1.364646,1.397686,1.385979,0.3649073,0.3463691,0.03839602,0.2488941
43441.57961812,1.392589,1.354507,1.321730,1.350494,0.3655053,0.3469671,0.03839602,0.2459041
43441.57973386,1.392589,1.420407,1.382495,1.375840,0.3684953,0.3499571,0.03720001,0.2476981
43441.57984960,1.392589,1.445754,1.458451,1.426532,0.3678973,0.3481631,0.03720001,0.2482961
43441.57996534,1.392589,1.364646,1.336921,1.350494,0.3661033,0.3481631,0.03540599,0.2476981
43441.58008109,1.392589,1.369715,1.397686,1.396117,0.3643093,0.3463691,0.03480798,0.2482961
43441.58019683,1.387520,1.364646,1.331857,1.345425,0.3661033,0.3487611,0.03660200,0.2500901
43441.58031257,1.392589,1.435615,1.407813,1.396117,0.3684953,0.3487611,0.03540599,0.2482961
43441.58042831,1.392589,1.445754,1.438196,1.426532,0.3672993,0.3493591,0.03540599,0.2476981
43441.58054487,1.392589,1.334230,1.341985,1.365702,0.3643093,0.3463691,0.03540599,0.2476981
43441.58065979,1.392589,1.359576,1.321730,1.350494,0.3667013,0.3469671,0.03839602,0.2471001
43441.58077553,1.392589,1.420407,1.377431,1.370771,0.3678973,0.3493591,0.03959203,0.2476981
43441.58089127,1.392589,1.440684,1.458451,1.426532,0.3678973,0.3487611,0.03839602,0.2482961
43441.58100701,1.392589,1.359576,1.331857,1.350494,0.3661033,0.3475651,0.03959203,0.2476981
43441.58112285,1.392589,1.344369,1.316666,1.355563,0.3661033,0.3475651,0.03959203,0.2482961
43441.58123849,1.392589,1.440684,1.428068,1.421463,0.3684953,0.3499571,0.03720001,0.2482961
43441.58135541,1.392589,1.379853,1.428068,1.411325,0.3661033,0.3469671,0.03779801,0.2500901
43441.58146997,1.392589,1.349438,1.382495,1.380909,0.3655053,0.3463691,0.03959203,0.2476981
43441.58158571,1.392589,1.430546,1.402750,1.396117,0.3678973,0.3499571,0.04258206,0.2476981
43441.58170145,1.392589,1.400130,1.438196,1.416394,0.3655053,0.3475651,0.04078804,0.2500901
43441.58181719,1.392589,1.364646,1.326793,1.355563,0.3678973,0.3493591,0.04019004,0.2471001
43441.58193293,1.392589,1.329161,1.326793,1.355563,0.3655053,0.3469671,0.04019004,0.2471001
43441.58204867,1.392589,1.379853,1.423005,1.416394,0.3661033,0.3475651,0.03959203,0.2482961
43441.58216441,1.392589,1.359576,1.331857,1.345425,0.3661033,0.3481631,0.04557209,0.2459041
43441.58228015,1.392589,1.359576,1.326793,1.345425,0.3672993,0.3487611,0.04736611,0.2453061
43441.58239589,1.392589,1.384923,1.326793,1.355563,0.3672993,0.3487611,0.05633620,0.2465021
43441.58251164,1.392589,1.435615,1.407813,1.385979,0.3678973,0.3499571,0.06231626,0.2453061
43441.58262738,1.392589,1.374784,1.433132,1.426532,0.3649073,0.3457711,0.06231626,0.2465021
43441.58274312,1.392589,1.420407,1.362240,1.360633,0.3672993,0.3499571,0.06291426,0.2459041
43441.58285886,1.387520,1.425477,1.468578,1.441740,0.3672993,0.3481631,0.06291426,0.2441101
43441.58297460,1.392589,1.405200,1.468578,1.436671,0.3661033,0.3475651,0.06411027,0.2441101
43441.58309034,1.392589,1.440684,1.478706,1.456947,0.3661033,0.3475651,0.06231626,0.2417180
43441.58320608,1.392589,1.445754,1.473642,1.456947,0.3672993,0.3475651,0.06291426,0.2399240
43441.58332182,1.392589,1.471100,1.473642,1.446809,0.3678973,0.3493591,0.05992423,0.2381300
43441.58343756,1.392589,1.471100,1.463514,1.441740,0.3678973,0.3481631,0.06052224,0.2357380
43441.58355330,1.387520,1.435615,1.478706,1.451878,0.3672993,0.3481631,0.05813021,0.2339440
43441.58366904,1.397658,1.339299,1.301475,1.325148,0.3661033,0.3481631,0.05813021,0.2345420
43441.58378478,1.392589,1.445754,1.478706,1.446809,0.3667013,0.3487611,0.05454218,0.2321499
43441.58390052,1.392589,1.313953,1.306538,1.335286,0.3655053,0.3457711,0.05394417,0.2315519
43441.58401626,1.392589,1.440684,1.478706,1.446809,0.3672993,0.3481631,0.05334617,0.2297579
43441.58413200,1.397658,1.420407,1.362240,1.360633,0.3672993,0.3493591,0.04975813,0.2297579
43441.58424774,1.397658,1.364646,1.402750,1.411325,0.3655053,0.3463691,0.05035614,0.2273659
43441.58436348,1.392589,1.324092,1.301475,1.330217,0.3649073,0.3469671,0.05215015,0.2279639
43441.58448041,1.392589,1.359576,1.402750,1.401186,0.3655053,0.3463691,0.05035614,0.2285619
43441.58459496,1.387520,1.455892,1.438196,1.431601,0.3678973,0.3499571,0.05035614,0.2279639
43441.58471081,1.392589,1.420407,1.357176,1.360633,0.3672993,0.3499571,0.04975813,0.2297579
43441.58482644,1.392589,1.410269,1.458451,1.436671,0.3667013,0.3481631,0.04856212,0.2303559
43441.58494219,1.392589,1.460961,1.448323,1.431601,0.3667013,0.3481631,0.05215015,0.2291599
43441.58505793,1.392589,1.455892,1.417941,1.426532,0.3684953,0.3505551,0.05095414,0.2297579
43441.58517367,1.387520,1.395061,1.341985,1.360633,0.3678973,0.3493591,0.04796411,0.2303559
43441.58528941,1.392589,1.374784,1.423005,1.416394,0.3661033,0.3469671,0.04856212,0.2279639
43441.58540515,1.387520,1.455892,1.443260,1.436671,0.3684953,0.3499571,0.04856212,0.2285619
43441.58552089,1.392589,1.450823,1.428068,1.431601,0.3672993,0.3505551,0.04676810,0.2279639
43441.58563663,1.392589,1.445754,1.433132,1.411325,0.3684953,0.3505551,0.04736611,0.2273659
43441.58575237,1.392589,1.415338,1.357176,1.365702,0.3678973,0.3487611,0.04617009,0.2279639
43441.58586811,1.392589,1.359576,1.321730,1.335286,0.3667013,0.3481631,0.04676810,0.2279639
43441.58598395,1.392589,1.445754,1.407813,1.401186,0.3678973,0.3505551,0.04617009,0.2285619
43441.58609959,1.392589,1.324092,1.347048,1.360633,0.3649073,0.3463691,0.04617009,0.2279639
43441.58621533,1.392589,1.334230,1.362240,1.360633,0.3649073,0.3463691,0.04736611,0.2273659
43441.58633107,1.392589,1.324092,1.336921,1.355563,0.3643093,0.3451731,0.04617009,0.2279639
43441.58644681,1.392589,1.410269,1.357176,1.365702,0.3672993,0.3499571,0.04497408,0.2279639
43441.58656255,1.387520,1.420407,1.458451,1.431601,0.3667013,0.3463691,0.04318007,0.2273659
43441.58667829,1.387520,1.349438,1.321730,1.335286,0.3655053,0.3463691,0.04138605,0.2291599
43441.58679403,1.392589,1.425477,1.453387,1.436671,0.3655053,0.3469671,0.04318007,0.2279639
43441.58690977,1.392589,1.395061,1.326793,1.355563,0.3678973,0.3481631,0.04318007,0.2279639
43441.58702551,1.392589,1.349438,1.387558,1.380909,0.3649073,0.3463691,0.04078804,0.2279639
43441.58714125,1.392589,1.445754,1.468578,1.436671,0.3678973,0.3499571,0.03959203,0.2285619
43441.58725699,1.392589,1.445754,1.417941,1.421463,0.3678973,0.3505551,0.04138605,0.2303559
43441.58737274,1.392589,1.364646,1.331857,1.340356,0.3667013,0.3475651,0.04198405,0.2297579
43441.58748848,1.392589,1.445754,1.428068,1.426532,0.3678973,0.3505551,0.04019004,0.2315519
43441.58760422,1.392589,1.445754,1.468578,1.431601,0.3678973,0.3481631,0.03839602,0.2321499
43441.58771996,1.392589,1.435615,1.453387,1.436671,0.3678973,0.3481631,0.04019004,0.2333460
43441.58783570,1.392589,1.324092,1.316666,1.350494,0.3649073,0.3463691,0.04078804,0.2339440
43441.58795144,1.392589,1.405200,1.458451,1.421463,0.3655053,0.3469671,0.03959203,0.2333460
43441.58806718,1.392589,1.455892,1.453387,1.426532,0.3667013,0.3481631,0.03720001,0.2333460
43441.58818292,1.392589,1.445754,1.417941,1.421463,0.3672993,0.3499571,0.03720001,0.2327480
