TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42482.59531464,0.03717449,0.04077324,0.07676066,0.3418680,0.001187071,0.001187071,0.1331410,0.4066454
42482.59543038,0.03597491,0.04077324,0.07796024,0.3376695,0.001187071,0.001187071,0.1313416,0.4102441
42482.59554398,0.03717449,0.04017344,0.07736045,0.3394688,0.001187071,0.001786862,0.1313416,0.4132431
42482.59566186,0.03777428,0.03657470,0.07436150,0.3418680,0.001187071,0.001187071,0.1301420,0.4144426
42482.59577760,0.03657470,0.03537512,0.07196233,0.3418680,0.001187071,0.001187071,0.1283426,0.4168418
42482.59589334,0.03597491,0.04077324,0.07676066,0.3382693,0.001786862,0.001187071,0.1265433,0.4186412
42482.59600908,0.03657470,0.04557156,0.08155898,0.3400686,0.001187071,0.001187071,0.1271430,0.4186412
42482.59612482,0.03657470,0.04077324,0.07856003,0.3400686,0.001187071,0.001187071,0.1277428,0.4186412
42482.59624055,0.03657470,0.04077324,0.07676066,0.3394688,0.001187071,0.001187071,0.1295422,0.4162420
42482.59635417,0.03477533,0.04377219,0.07796024,0.3400686,0.001786862,0.001187071,0.1295422,0.4132431
42482.59647203,0.03537512,0.04497177,0.07975961,0.3406684,0.001187071,0.001187071,0.1289424,0.4090445
42482.59658777,0.03597491,0.04377219,0.08035940,0.3418680,0.001786862,0.001786862,0.1289424,0.4048460
42482.59670351,0.03657470,0.04557156,0.08155898,0.3412682,0.001187071,0.001187071,0.1289424,0.4042462
42482.59681925,0.03657470,0.04497177,0.08035940,0.3412682,0.001187071,0.001187071,0.1301420,0.4042462
42482.59693499,0.03537512,0.04437198,0.07975961,0.3424678,0.001786862,0.001187071,0.1331410,0.4048460
42482.59705073,0.03417554,0.04557156,0.07975961,0.3418680,0.001187071,0.001187071,0.1355401,0.4042462
42482.59716435,0.03657470,0.04437198,0.07975961,0.3382693,0.001187071,0.001187071,0.1361399,0.4030466
42482.59728220,0.03777428,0.04257261,0.07856003,0.3382693,0.001187071,0.001187071,0.1337407,0.3988481
42482.59739794,0.03717449,0.04077324,0.07796024,0.3400686,0.001187071,0.001187071,0.1337407,0.3964489
42482.59751368,0.03657470,0.04197282,0.07856003,0.3418680,0.001187071,0.001187071,0.1349403,0.3946496
42482.59762942,0.03597491,0.04257261,0.08035940,0.3394688,0.001187071,0.001786862,0.1373395,0.3940498
42482.59774516,0.03717449,0.04317240,0.07915982,0.3382693,0.001187071,0.001187071,0.1391389,0.3946496
42482.59786090,0.03717449,0.04317240,0.07915982,0.3412682,0.001187071,0.001187071,0.1463363,0.3928502
42482.59797700,0.03657470,0.04077324,0.07796024,0.3394688,0.001187071,0.001187071,0.1547334,0.3868523
42482.59809238,0.03717449,0.03897386,0.07556108,0.3388690,0.001187071,0.001187071,0.1613311,0.3802546
42482.59820812,0.03777428,0.03897386,0.07676066,0.3424678,0.001187071,0.001786862,0.1643301,0.3730571
42482.59832386,0.03777428,0.04017344,0.07736045,0.3412682,0.001187071,0.001187071,0.1631305,0.3640602
42482.59843960,0.03657470,0.04017344,0.07676066,0.3400686,0.001187071,0.001187071,0.1631305,0.3604615
42482.59855534,0.03537512,0.04017344,0.07676066,0.3412682,0.001187071,0.001187071,0.1649298,0.3568628
42482.59867107,0.03597491,0.04137303,0.07796024,0.3436674,0.001187071,0.001187071,0.1697282,0.3538638
42482.59878482,0.03717449,0.04137303,0.07856003,0.3394688,0.001187071,0.001187071,0.1685286,0.3544636
42482.59890255,0.03897386,0.03837407,0.07736045,0.3418680,0.001187071,0.001187071,0.1703280,0.3562630
42482.59901829,0.03717449,0.03837407,0.07616087,0.3424678,0.001187071,0.001187071,0.1679288,0.3592619
42482.59913403,0.03537512,0.03897386,0.07436150,0.3424678,0.001187071,0.001786862,0.1661294,0.3622609
42482.59924977,0.03417554,0.03957365,0.07376171,0.3388690,0.001187071,0.001187071,0.1649298,0.3688586
42482.59936551,0.03297596,0.04077324,0.07316191,0.3406684,0.001187071,0.001187071,0.1661294,0.3724573
42482.59948125,0.03417554,0.03897386,0.07316191,0.3418680,0.001187071,0.001187071,0.1649298,0.3748565
42482.59959735,0.03477533,0.03837407,0.07376171,0.3424678,0.001187071,0.001187071,0.1607313,0.3808544
42482.59971272,0.03717449,0.03837407,0.07556108,0.3424678,0.001187071,0.001187071,0.1583321,0.3826537
42482.59982846,0.03837407,0.03417554,0.07256212,0.3388690,0.001187071,0.001187071,0.1589319,0.3850529
42482.59994213,0.03717449,0.03177638,0.06896338,0.3412682,0.001187071,0.001187071,0.1577324,0.3862525
42482.60005787,0.03717449,0.03297596,0.07016296,0.3394688,0.001187071,0.001187071,0.1565328,0.3892514
42482.60017361,0.03717449,0.03477533,0.07136254,0.3400686,0.001187071,0.001786862,0.1571326,0.3892514
42482.60028935,0.03657470,0.03657470,0.07316191,0.3400686,0.001187071,0.001187071,0.1559330,0.3910508
42482.60040724,0.03597491,0.03897386,0.07496129,0.3394688,0.001187071,0.001187071,0.1547334,0.3928502
42482.60052083,0.03537512,0.03837407,0.07376171,0.3424678,0.001187071,0.001187071,0.1529340,0.3964489
42482.60063658,0.03717449,0.03597491,0.07256212,0.3406684,0.001187071,0.001187071,0.1547334,0.4048460
42482.60075232,0.03597491,0.03537512,0.07256212,0.3430676,0.001187071,0.001187071,0.1547334,0.4132431
42482.60086806,0.03597491,0.03537512,0.07196233,0.3424678,0.001187071,0.001786862,0.1547334,0.4252389
42482.60098380,0.03597491,0.03477533,0.07076275,0.3430676,0.001187071,0.001187071,0.1529340,0.4348355
42482.60109954,0.03537512,0.03417554,0.07016296,0.3400686,0.001187071,0.001187071,0.1499351,0.4450319
42482.60121528,0.03657470,0.03477533,0.07136254,0.3400686,0.001187071,0.001187071,0.1511347,0.4510298
42482.60133102,0.03717449,0.03537512,0.07316191,0.3388690,0.001786862,0.001786862,0.1517345,0.4528292
42482.60144676,0.03897386,0.03537512,0.07436150,0.3418680,0.001187071,0.001187071,0.1511347,0.4528292
42482.60156250,0.03897386,0.03717449,0.07616087,0.3412682,0.001187071,0.001187071,0.1517345,0.4528292
42482.60167824,0.03717449,0.03777428,0.07556108,0.3400686,0.001187071,0.001187071,0.1505349,0.4564280
42482.60179398,0.03717449,0.03837407,0.07556108,0.3388690,0.001786862,0.001187071,0.1487355,0.4606265
42482.60190972,0.03657470,0.03957365,0.07616087,0.3388690,0.001786862,0.001187071,0.1463363,0.4660246
42482.60202546,0.03597491,0.04017344,0.07556108,0.3412682,0.001187071,0.001187071,0.1481357,0.4690236
42482.60214120,0.03717449,0.03957365,0.07676066,0.3424678,0.001187071,0.001786862,0.1505349,0.4684238
42482.60225695,0.03717449,0.03957365,0.07556108,0.3424678,0.001187071,0.001187071,0.1535338,0.4666244
42482.60237269,0.03717449,0.03897386,0.07616087,0.3370697,0.001187071,0.001187071,0.1535338,0.4624259
42482.60248843,0.03837407,0.03837407,0.07676066,0.3412682,0.001187071,0.001786862,0.1541336,0.4606265
42482.60260417,0.03957365,0.03657470,0.07676066,0.3418680,0.001187071,0.001187071,0.1571326,0.4588271
42482.60271991,0.03897386,0.03897386,0.07796024,0.3388690,0.001187071,0.001187071,0.1595317,0.4582273
42482.60283565,0.03897386,0.03897386,0.07856003,0.3388690,0.001187071,0.001187071,0.1643301,0.4564280
42482.60295139,0.04017344,0.03837407,0.07915982,0.3418680,0.001187071,0.001187071,0.1673290,0.4528292
42482.60306713,0.04197282,0.03657470,0.07796024,0.3400686,0.001187071,0.001187071,0.1733269,0.4468313
42482.60318288,0.04077324,0.03597491,0.07736045,0.3388690,0.001187071,0.001187071,0.1721273,0.4408334
42482.60329862,0.03957365,0.03957365,0.07975961,0.3430676,0.001786862,0.001187071,0.1715275,0.4360351
42482.60341672,0.03897386,0.04497177,0.08275856,0.3400686,0.001187071,0.001187071,0.1685286,0.4360351
42482.60353010,0.03597491,0.04497177,0.08095919,0.3388690,0.001786862,0.001187071,0.1685286,0.4384342
42482.60364584,0.03717449,0.04077324,0.07856003,0.3424678,0.001786862,0.001187071,0.1679288,0.4408334
42482.60376393,0.03837407,0.04077324,0.07915982,0.3412682,0.001187071,0.001187071,0.1649298,0.4462315
42482.60387732,0.03657470,0.04377219,0.07915982,0.3394688,0.001187071,0.001187071,0.1619309,0.4510298
42482.60399306,0.03477533,0.04437198,0.07915982,0.3388690,0.001187071,0.001187071,0.1577324,0.4564280
42482.60410970,0.03717449,0.04137303,0.07856003,0.3376695,0.001187071,0.001786862,0.1565328,0.4624259
42482.60422616,0.03957365,0.03957365,0.07856003,0.3406684,0.001187071,0.001187071,0.1559330,0.4684238
42482.60434028,0.03777428,0.04017344,0.07796024,0.3406684,0.001187071,0.001187071,0.1577324,0.4738219
42482.60445602,0.03657470,0.04377219,0.08035940,0.3394688,0.001187071,0.001187071,0.1607313,0.4744217
42482.60457175,0.03717449,0.04497177,0.08215877,0.3424678,0.001187071,0.001187071,0.1649298,0.4726223
42482.60468750,0.03837407,0.04317240,0.08095919,0.3388690,0.001187071,0.001187071,0.1637303,0.4618261
42482.60480558,0.03717449,0.04377219,0.08155898,0.3424678,0.001187071,0.001187071,0.1655296,0.4528292
42482.60492132,0.03777428,0.04377219,0.08095919,0.3388690,0.001187071,0.001187071,0.1685286,0.4402336
42482.60503472,0.03717449,0.04437198,0.08095919,0.3376695,0.001187071,0.001187071,0.1721273,0.4258386
42482.60515046,0.03717449,0.04617135,0.08215877,0.3376695,0.001187071,0.001187071,0.1721273,0.4132431
42482.60526621,0.03597491,0.04797072,0.08275856,0.3394688,0.001187071,0.001786862,0.1703280,0.4006475
42482.60538428,0.03537512,0.04737093,0.08275856,0.3412682,0.001187071,0.001187071,0.1679288,0.3904510
42482.60550002,0.03717449,0.04437198,0.08155898,0.3388690,0.001187071,0.001187071,0.1655296,0.3868523
42482.60561343,0.03897386,0.04077324,0.07975961,0.3424678,0.001187071,0.001187071,0.1643301,0.3862525
42482.60573150,0.03837407,0.03957365,0.07796024,0.3412682,0.001187071,0.001187071,0.1625307,0.3928502
42482.60584491,0.03777428,0.04017344,0.07856003,0.3412682,0.001187071,0.001187071,0.1595317,0.4060456
42482.60596069,0.03597491,0.04257261,0.07856003,0.3400686,0.001187071,0.001187071,0.1601315,0.4222399
42482.60607643,0.03417554,0.04617135,0.08035940,0.3400686,0.001187071,0.001187071,0.1589319,0.4390340
42482.60619217,0.03597491,0.04557156,0.08155898,0.3382693,0.001786862,0.001786862,0.1553332,0.4564280
42482.60631009,0.03777428,0.04377219,0.08095919,0.3382693,0.001187071,0.001187071,0.1565328,0.4642252
42482.60642361,0.03717449,0.04257261,0.08035940,0.3412682,0.001187071,0.001187071,0.1607313,0.4612263
42482.60653911,0.03777428,0.04617135,0.08455793,0.3376695,0.001187071,0.001187071,0.1607313,0.4492305
42482.60665749,0.03777428,0.04917030,0.08695709,0.3400686,0.001187071,0.001187071,0.1613311,0.4288376
42482.60677287,0.03777428,0.04737093,0.08515772,0.3370697,0.001187071,0.001187071,0.1619309,0.4042462
42482.60688625,0.03777428,0.04737093,0.08455793,0.3376695,0.001187071,0.001187071,0.1655296,0.3826537
42482.60700470,0.03717449,0.04677114,0.08335835,0.3376695,0.001187071,0.001786862,0.1667292,0.3598617
42482.60712008,0.03777428,0.04557156,0.08395814,0.3394688,0.001187071,0.001187071,0.1679288,0.3442672
42482.60723554,0.03837407,0.04677114,0.08395814,0.3388690,0.001187071,0.001187071,0.1685286,0.3322714
42482.60734965,0.03897386,0.04677114,0.08575751,0.3376695,0.001786862,0.001187071,0.1685286,0.3220749
42482.60746538,0.03957365,0.04377219,0.08395814,0.3406684,0.001187071,0.001187071,0.1679288,0.3166768
42482.60758112,0.03777428,0.04437198,0.08215877,0.3382693,0.001187071,0.001187071,0.1685286,0.3148774
42482.60769686,0.03717449,0.04677114,0.08275856,0.3382693,0.001187071,0.001187071,0.1697282,0.3100791
42482.60781260,0.03657470,0.04557156,0.08275856,0.3394688,0.001187071,0.001786862,0.1685286,0.3088795
42482.60792834,0.03717449,0.04437198,0.08095919,0.3424678,0.001786862,0.001187071,0.1691284,0.3040812
42482.60804625,0.03837407,0.04137303,0.07915982,0.3400686,0.001187071,0.001187071,0.1697282,0.3004825
42482.60815982,0.03957365,0.04197282,0.08215877,0.3406684,0.001187071,0.001187071,0.1739267,0.2968837
42482.60827556,0.03717449,0.04497177,0.08215877,0.3406684,0.001187071,0.001187071,0.1769256,0.2908858
42482.60839130,0.03597491,0.04557156,0.08155898,0.3388690,0.001187071,0.001187071,0.1757261,0.2848879
42482.60850703,0.03597491,0.04497177,0.07975961,0.3430676,0.001187071,0.001187071,0.1745265,0.2752913
42482.60862277,0.03597491,0.04677114,0.08155898,0.3388690,0.001187071,0.001187071,0.1745265,0.2686936
42482.60873851,0.03597491,0.04677114,0.08275856,0.3394688,0.001187071,0.001786862,0.1715275,0.2626957
42482.60885425,0.03717449,0.04317240,0.07975961,0.3418680,0.001187071,0.001187071,0.1673290,0.2602965
42482.60896999,0.03717449,0.04137303,0.07736045,0.3376695,0.001187071,0.001187071,0.1649298,0.2608963
42482.60908573,0.03657470,0.04137303,0.07736045,0.3388690,0.001187071,0.001187071,0.1661294,0.2650948
42482.60920147,0.03657470,0.04197282,0.07856003,0.3382693,0.001187071,0.001187071,0.1661294,0.2662944
42482.60931721,0.03477533,0.04137303,0.07736045,0.3388690,0.001187071,0.001187071,0.1679288,0.2686936
42482.60943295,0.03597491,0.04017344,0.07676066,0.3424678,0.001187071,0.001187071,0.1691284,0.2710927
42482.60954868,0.03657470,0.03897386,0.07496129,0.3394688,0.001187071,0.001187071,0.1679288,0.2710927
42482.60966442,0.03657470,0.03897386,0.07436150,0.3394688,0.001187071,0.001187071,0.1673290,0.2704929
42482.60978016,0.03537512,0.04017344,0.07556108,0.3400686,0.001187071,0.001187071,0.1661294,0.2704929
42482.60989590,0.03657470,0.03957365,0.07556108,0.3394688,0.001187071,0.001187071,0.1637303,0.2710927
42482.61001164,0.03717449,0.03717449,0.07496129,0.3376695,0.001187071,0.001187071,0.1619309,0.2704929
42482.61012738,0.03597491,0.03897386,0.07436150,0.3382693,0.001187071,0.001187071,0.1643301,0.2728921
42482.61024312,0.03477533,0.04017344,0.07496129,0.3382693,0.001187071,0.001187071,0.1685286,0.2722923
42482.61035886,0.03477533,0.03957365,0.07616087,0.3400686,0.001187071,0.001187071,0.1703280,0.2704929
42482.61047460,0.03657470,0.03837407,0.07556108,0.3418680,0.001187071,0.001187071,0.1709277,0.2686936
42482.61059033,0.03597491,0.03777428,0.07376171,0.3376695,0.001187071,0.001187071,0.1703280,0.2668942
42482.61070607,0.03597491,0.03837407,0.07496129,0.3424678,0.001187071,0.001187071,0.1691284,0.2620959
42482.61082181,0.03597491,0.04017344,0.07676066,0.3388690,0.001187071,0.001187071,0.1679288,0.2590969
42482.61093755,0.03537512,0.03897386,0.07556108,0.3388690,0.001187071,0.001187071,0.1673290,0.2542986
42482.61105329,0.03537512,0.03657470,0.07256212,0.3424678,0.001187071,0.001786862,0.1685286,0.2506999
42482.61116903,0.03657470,0.03657470,0.07376171,0.3400686,0.001187071,0.001187071,0.1655296,0.2471011
42482.61128477,0.03537512,0.03837407,0.07436150,0.3388690,0.001187071,0.001187071,0.1649298,0.2441022
42482.61140051,0.03477533,0.03897386,0.07316191,0.3388690,0.001187071,0.001187071,0.1667292,0.2423028
42482.61151625,0.03537512,0.03837407,0.07196233,0.3394688,0.001187071,0.001187071,0.1685286,0.2405034
42482.61163416,0.03537512,0.03717449,0.07316191,0.3418680,0.001187071,0.001187071,0.1667292,0.2369047
42482.61174772,0.03537512,0.03717449,0.07196233,0.3400686,0.001187071,0.001187071,0.1643301,0.2351053
42482.61186346,0.03477533,0.03777428,0.07256212,0.3412682,0.001786862,0.001187071,0.1643301,0.2303070
42482.61197920,0.03417554,0.03897386,0.07316191,0.3376695,0.001187071,0.001786862,0.1661294,0.2285076
42482.61209494,0.03417554,0.04017344,0.07436150,0.3382693,0.001187071,0.001187071,0.1685286,0.2267082
42482.61221068,0.03477533,0.04017344,0.07436150,0.3412682,0.001187071,0.001786862,0.1679288,0.2225097
42482.61232642,0.03537512,0.03957365,0.07556108,0.3400686,0.001187071,0.001187071,0.1673290,0.2213101
42482.61244216,0.03597491,0.04017344,0.07616087,0.3376695,0.001786862,0.001786862,0.1691284,0.2183112
42482.61255790,0.03657470,0.03837407,0.07556108,0.3388690,0.001187071,0.001187071,0.1679288,0.2195108
42482.61267363,0.03597491,0.03957365,0.07496129,0.3424678,0.001786862,0.001187071,0.1685286,0.2189110
42482.61278937,0.03477533,0.03897386,0.07376171,0.3412682,0.001187071,0.001187071,0.1679288,0.2189110
42482.61290511,0.03537512,0.03657470,0.07196233,0.3394688,0.001187071,0.001187071,0.1661294,0.2189110
42482.61302085,0.03717449,0.03657470,0.07256212,0.3394688,0.001786862,0.001187071,0.1655296,0.2189110
42482.61313659,0.03597491,0.03777428,0.07316191,0.3400686,0.001187071,0.001187071,0.1673290,0.2189110
42482.61325233,0.03357575,0.03957365,0.07376171,0.3382693,0.001187071,0.001187071,0.1667292,0.2171116
42482.61336807,0.03357575,0.04077324,0.07436150,0.3394688,0.001187071,0.001187071,0.1661294,0.2165118
42482.61348381,0.03297596,0.03957365,0.07256212,0.3418680,0.001187071,0.001187071,0.1637303,0.2171116
42482.61359955,0.03297596,0.03957365,0.07136254,0.3382693,0.001187071,0.001187071,0.1607313,0.2189110
42482.61371528,0.03237617,0.03777428,0.07016296,0.3406684,0.001187071,0.001187071,0.1619309,0.2225097
42482.61383102,0.03417554,0.03477533,0.06896338,0.3400686,0.001187071,0.001187071,0.1625307,0.2249089
42482.61394676,0.03537512,0.03597491,0.07136254,0.3388690,0.001187071,0.001187071,0.1637303,0.2249089
42482.61406250,0.03537512,0.03837407,0.07376171,0.3424678,0.001187071,0.001187071,0.1643301,0.2249089
42482.61417824,0.03537512,0.03837407,0.07436150,0.3376695,0.001187071,0.001187071,0.1649298,0.2225097
42482.61429398,0.03657470,0.03717449,0.07376171,0.3412682,0.001187071,0.001187071,0.1643301,0.2213101
42482.61440972,0.03597491,0.03717449,0.07316191,0.3418680,0.001187071,0.001187071,0.1631305,0.2207103
42482.61452546,0.03477533,0.03837407,0.07256212,0.3376695,0.001187071,0.001187071,0.1613311,0.2231095
42482.61464120,0.03297596,0.04077324,0.07256212,0.3418680,0.001786862,0.001187071,0.1613311,0.2231095
42482.61475875,0.03477533,0.03897386,0.07316191,0.3394688,0.001187071,0.001187071,0.1613311,0.2249089
42482.61487269,0.03657470,0.03777428,0.07316191,0.3418680,0.001187071,0.001187071,0.1601315,0.2285076
42482.61498843,0.03597491,0.03777428,0.07496129,0.3418680,0.001187071,0.001187071,0.1613311,0.2321064
42482.61510596,0.03657470,0.03837407,0.07436150,0.3382693,0.001786862,0.001187071,0.1601315,0.2321064
42482.61521991,0.03657470,0.03777428,0.07376171,0.3418680,0.001187071,0.001187071,0.1613311,0.2351053
42482.61533565,0.03657470,0.03657470,0.07376171,0.3412682,0.001187071,0.001187071,0.1643301,0.2345055
42482.61545318,0.03597491,0.03717449,0.07316191,0.3382693,0.001187071,0.001187071,0.1655296,0.2351053
42482.61556713,0.03417554,0.04017344,0.07496129,0.3400686,0.001187071,0.001187071,0.1691284,0.2369047
42482.61568287,0.03357575,0.04257261,0.07616087,0.3400686,0.001187071,0.001187071,0.1721273,0.2345055
42482.61579861,0.03357575,0.04317240,0.07676066,0.3382693,0.001187071,0.001187071,0.1733269,0.2285076
42482.61591435,0.03417554,0.04377219,0.07736045,0.3424678,0.001187071,0.001187071,0.1757261,0.2225097
42482.61603009,0.03477533,0.04137303,0.07556108,0.3382693,0.001187071,0.001187071,0.1751263,0.2165118
42482.61614583,0.03417554,0.03957365,0.07316191,0.3430676,0.001187071,0.001187071,0.1775254,0.2129131
42482.61626158,0.03417554,0.04137303,0.07496129,0.3394688,0.001187071,0.001786862,0.1733269,0.2123133
42482.61637732,0.03417554,0.04197282,0.07676066,0.3406684,0.001187071,0.001187071,0.1721273,0.2123133
42482.61649306,0.03357575,0.04077324,0.07436150,0.3394688,0.001187071,0.001187071,0.1721273,0.2147124
42482.61660880,0.03357575,0.04077324,0.07316191,0.3400686,0.001187071,0.001187071,0.1727271,0.2147124
42482.61672454,0.03297596,0.03957365,0.07196233,0.3424678,0.001187071,0.001187071,0.1739267,0.2147124
42482.61684028,0.03417554,0.03657470,0.07076275,0.3400686,0.001187071,0.001187071,0.1739267,0.2153122
42482.61695602,0.03657470,0.03657470,0.07256212,0.3382693,0.001187071,0.001786862,0.1727271,0.2147124
42482.61707176,0.03657470,0.03897386,0.07436150,0.3400686,0.001187071,0.001187071,0.1709277,0.2165118
42482.61718750,0.03417554,0.04017344,0.07496129,0.3424678,0.001187071,0.001187071,0.1709277,0.2189110
42482.61730324,0.03477533,0.04017344,0.07616087,0.3388690,0.001786862,0.001786862,0.1715275,0.2213101
42482.61741898,0.03597491,0.03717449,0.07436150,0.3400686,0.001786862,0.001187071,0.1739267,0.2201106
42482.61753472,0.03537512,0.03777428,0.07316191,0.3430676,0.001187071,0.001187071,0.1769256,0.2189110
42482.61765046,0.03417554,0.03837407,0.07316191,0.3394688,0.001187071,0.001187071,0.1763259,0.2159120
42482.61776620,0.03477533,0.03657470,0.07136254,0.3418680,0.001187071,0.001786862,0.1751263,0.2123133
42482.61788195,0.03597491,0.03597491,0.07196233,0.3418680,0.001187071,0.001786862,0.1745265,0.2087145
42482.61799769,0.03417554,0.03837407,0.07196233,0.3418680,0.001187071,0.001187071,0.1727271,0.2069152
42482.61811343,0.03357575,0.03837407,0.07136254,0.3418680,0.001187071,0.001187071,0.1715275,0.2057156
42482.61823073,0.03537512,0.03657470,0.07136254,0.3388690,0.001187071,0.001187071,0.1733269,0.2105139
42482.61834491,0.03597491,0.03537512,0.07136254,0.3388690,0.001187071,0.001187071,0.1745265,0.2165118
42482.61846076,0.03417554,0.03717449,0.07196233,0.3394688,0.001187071,0.001187071,0.1745265,0.2249089
42482.61857650,0.03237617,0.03897386,0.07196233,0.3412682,0.001187071,0.001187071,0.1751263,0.2327062
42482.61869224,0.03357575,0.03897386,0.07256212,0.3406684,0.001187071,0.001187071,0.1757261,0.2369047
42482.61880798,0.03477533,0.03957365,0.07436150,0.3424678,0.001187071,0.001187071,0.1775254,0.2387041
42482.61892371,0.03597491,0.04017344,0.07616087,0.3430676,0.001786862,0.001187071,0.1769256,0.2405034
42482.61903945,0.03717449,0.03657470,0.07376171,0.3430676,0.001187071,0.001786862,0.1721273,0.2423028
42482.61915519,0.03597491,0.03597491,0.07196233,0.3424678,0.001187071,0.001187071,0.1709277,0.2489005
42482.61927093,0.03417554,0.03777428,0.07196233,0.3418680,0.001786862,0.001187071,0.1709277,0.2506999
42482.61938667,0.03537512,0.03837407,0.07256212,0.3400686,0.001187071,0.001187071,0.1709277,0.2548984
42482.61950241,0.03597491,0.03897386,0.07376171,0.3388690,0.001187071,0.001187071,0.1697282,0.2566978
42482.61961815,0.03417554,0.04197282,0.07616087,0.3388690,0.001187071,0.001187071,0.1691284,0.2584971
42482.61973389,0.03357575,0.04077324,0.07376171,0.3388690,0.001187071,0.001187071,0.1679288,0.2602965
42482.61984963,0.03297596,0.03897386,0.07196233,0.3406684,0.001187071,0.001187071,0.1673290,0.2626957
42482.61996536,0.03237617,0.04017344,0.07256212,0.3382693,0.001187071,0.001187071,0.1649298,0.2686936
42482.62008274,0.03357575,0.03957365,0.07256212,0.3388690,0.001187071,0.001187071,0.1649298,0.2698932
42482.62019684,0.03297596,0.04077324,0.07376171,0.3388690,0.001187071,0.001187071,0.1649298,0.2746915
42482.62031258,0.03357575,0.04317240,0.07556108,0.3400686,0.001187071,0.001187071,0.1619309,0.2740917
42482.62042832,0.03297596,0.04317240,0.07616087,0.3394688,0.001187071,0.001187071,0.1607313,0.2752913
42482.62054406,0.03357575,0.04317240,0.07676066,0.3400686,0.001187071,0.001187071,0.1607313,0.2722923
42482.62065980,0.03477533,0.04137303,0.07676066,0.3376695,0.001187071,0.001187071,0.1583321,0.2722923
42482.62077554,0.03297596,0.04137303,0.07556108,0.3418680,0.001187071,0.001187071,0.1583321,0.2746915
42482.62089128,0.03297596,0.04377219,0.07676066,0.3382693,0.001786862,0.001187071,0.1571326,0.2800896
42482.62100701,0.03297596,0.04377219,0.07736045,0.3424678,0.001187071,0.001187071,0.1565328,0.2824888
42482.62112475,0.03417554,0.04317240,0.07676066,0.3394688,0.001187071,0.001187071,0.1583321,0.2848879
42482.62123849,0.03477533,0.04197282,0.07676066,0.3388690,0.001187071,0.001187071,0.1607313,0.2824888
42482.62135417,0.03537512,0.04197282,0.07676066,0.3376695,0.001187071,0.001187071,0.1631305,0.2764908
42482.62146991,0.03477533,0.04317240,0.07736045,0.3382693,0.001187071,0.001187071,0.1637303,0.2680938
42482.62158565,0.03297596,0.04317240,0.07616087,0.3430676,0.001187071,0.001187071,0.1625307,0.2602965
42482.62170139,0.03297596,0.04137303,0.07556108,0.3424678,0.001187071,0.001786862,0.1613311,0.2566978
42482.62181928,0.03417554,0.04077324,0.07496129,0.3382693,0.001187071,0.001187071,0.1613311,0.2524992
42482.62193287,0.03357575,0.04077324,0.07496129,0.3412682,0.001187071,0.001187071,0.1625307,0.2489005
42482.62204861,0.03417554,0.04197282,0.07676066,0.3406684,0.001187071,0.001187071,0.1649298,0.2465013
42482.62216435,0.03417554,0.04317240,0.07736045,0.3430676,0.001187071,0.001187071,0.1655296,0.2405034
42482.62228009,0.03477533,0.04137303,0.07616087,0.3388690,0.001187071,0.001187071,0.1649298,0.2369047
42482.62239583,0.03357575,0.04077324,0.07496129,0.3418680,0.001187071,0.001786862,0.1643301,0.2327062
42482.62251158,0.03297596,0.04257261,0.07556108,0.3406684,0.001187071,0.001187071,0.1637303,0.2285076
42482.62262732,0.03357575,0.04437198,0.07616087,0.3394688,0.001187071,0.001187071,0.1637303,0.2285076
42482.62274306,0.03357575,0.04257261,0.07556108,0.3382693,0.001187071,0.001187071,0.1637303,0.2327062
42482.62285880,0.03357575,0.04077324,0.07436150,0.3412682,0.001786862,0.001187071,0.1631305,0.2369047
42482.62297454,0.03357575,0.04377219,0.07736045,0.3430676,0.001187071,0.001786862,0.1643301,0.2411032
42482.62309028,0.03297596,0.04677114,0.07975961,0.3394688,0.001187071,0.001187071,0.1655296,0.2405034
42482.62320602,0.03357575,0.04557156,0.07856003,0.3388690,0.001187071,0.001187071,0.1679288,0.2411032
42482.62332176,0.03477533,0.04197282,0.07616087,0.3382693,0.001187071,0.001187071,0.1673290,0.2387041
42482.62343750,0.03477533,0.03897386,0.07436150,0.3406684,0.001187071,0.001187071,0.1673290,0.2327062
42482.62355324,0.03477533,0.03717449,0.07076275,0.3406684,0.001187071,0.001187071,0.1661294,0.2285076
42482.62366898,0.03237617,0.04077324,0.07376171,0.3400686,0.001187071,0.001187071,0.1649298,0.2243091
42482.62378480,0.03297596,0.04437198,0.07676066,0.3394688,0.001187071,0.001187071,0.1661294,0.2189110
42482.62390049,0.03297596,0.04317240,0.07556108,0.3400686,0.001187071,0.001187071,0.1691284,0.2123133
42482.62401623,0.03357575,0.04137303,0.07376171,0.3400686,0.001187071,0.001187071,0.1721273,0.2087145
42482.62413197,0.03477533,0.03957365,0.07376171,0.3382693,0.001187071,0.001187071,0.1727271,0.2021168
42482.62424770,0.03477533,0.03957365,0.07376171,0.3394688,0.001187071,0.001187071,0.1715275,0.1985181
42482.62436344,0.03417554,0.04077324,0.07436150,0.3430676,0.001187071,0.001187071,0.1691284,0.1967187
42482.62447918,0.03537512,0.03957365,0.07436150,0.3394688,0.001187071,0.001187071,0.1685286,0.1967187
