TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42427.18875006,0.006585184,0.03117659,0.03717449,0.3316716,0.001187071,0.001187071,0.02517869,0.2069152
42427.18886580,0.006585184,0.03117659,0.03717449,0.3322714,0.001187071,0.001187071,0.02517869,0.2063154
42427.18898154,0.007184975,0.03057680,0.03777428,0.3298722,0.001187071,0.001187071,0.02337931,0.2069152
42427.18909800,0.008384556,0.02997701,0.03837407,0.3286726,0.001187071,0.001187071,0.02277952,0.2069152
42427.18921301,0.008984346,0.03057680,0.03897386,0.3280728,0.001187071,0.001187071,0.02337931,0.2087145
42427.18932948,0.009584136,0.02817764,0.03777428,0.3298722,0.001187071,0.001187071,0.02397911,0.2087145
42427.18944503,0.009584136,0.02697806,0.03537512,0.3322714,0.001187071,0.001187071,0.02457890,0.2087145
42427.18956077,0.009584136,0.02757785,0.03597491,0.3310718,0.001187071,0.001187071,0.02277952,0.2093143
42427.18967651,0.008984346,0.02877743,0.03717449,0.3304720,0.001187071,0.001187071,0.02277952,0.2087145
42427.18979225,0.008384556,0.03117659,0.03837407,0.3298722,0.001187071,0.001187071,0.02217973,0.2087145
42427.18990799,0.008984346,0.03177638,0.04017344,0.3286726,0.001187071,0.001187071,0.02217973,0.2105139
42427.19002373,0.01018393,0.03177638,0.04137303,0.3292724,0.001187071,0.001187071,0.02157994,0.2105139
42427.19013892,0.01078372,0.03297596,0.04257261,0.3316716,0.001187071,0.001187071,0.02098015,0.2129131
42427.19025520,0.01078372,0.03117659,0.04137303,0.3292724,0.001187071,0.001187071,0.02098015,0.2129131
42427.19037094,0.01078372,0.02997701,0.04077324,0.3310718,0.001187071,0.001187071,0.02098015,0.2147124
42427.19048668,0.01258309,0.03237617,0.04377219,0.3316716,0.001187071,0.001187071,0.01978057,0.2147124
42427.19060188,0.01018393,0.03597491,0.04557156,0.3280728,0.001187071,0.001187071,0.01858099,0.2165118
42427.19071762,0.008384556,0.03477533,0.04257261,0.3280728,0.001187071,0.001187071,0.01918078,0.2153122
42427.19083372,0.008984346,0.03177638,0.04017344,0.3280728,0.001187071,0.001187071,0.01978057,0.2171116
42427.19094909,0.009584136,0.03357575,0.04257261,0.3310718,0.001187071,0.001187071,0.01738141,0.2171116
42427.19106537,0.01018393,0.03417554,0.04377219,0.3292724,0.001187071,0.001187071,0.01678162,0.2171116
42427.19118057,0.01138351,0.03237617,0.04377219,0.3310718,0.001187071,0.001187071,0.01618183,0.2153122
42427.19129631,0.01138351,0.03297596,0.04437198,0.3292724,0.001187071,0.001187071,0.01678162,0.2153122
42427.19141241,0.01198330,0.03117659,0.04257261,0.3280728,0.001187071,0.001187071,0.01618183,0.2147124
42427.19152779,0.01198330,0.02937722,0.04197282,0.3316716,0.001187071,0.001187071,0.01738141,0.2153122
42427.19164407,0.01138351,0.03177638,0.04257261,0.3310718,0.001786862,0.001187071,0.01618183,0.2147124
42427.19175926,0.01078372,0.03417554,0.04497177,0.3280728,0.001187071,0.001187071,0.01618183,0.2147124
42427.19187554,0.009584136,0.03357575,0.04317240,0.3304720,0.001187071,0.001786862,0.01618183,0.2147124
42427.19199128,0.008984346,0.03237617,0.04137303,0.3286726,0.001187071,0.001187071,0.01558204,0.2153122
42427.19210648,0.008984346,0.03477533,0.04377219,0.3316716,0.001187071,0.001187071,0.01498225,0.2147124
42427.19222222,0.01078372,0.03537512,0.04557156,0.3310718,0.001187071,0.001187071,0.01438246,0.2171116
42427.19233850,0.01198330,0.03177638,0.04377219,0.3304720,0.001187071,0.001187071,0.01438246,0.2171116
42427.19245424,0.01258309,0.02997701,0.04197282,0.3280728,0.001187071,0.001187071,0.01498225,0.2147124
42427.19256945,0.01258309,0.03057680,0.04257261,0.3304720,0.001187071,0.001187071,0.01558204,0.2141127
42427.19268519,0.01258309,0.03117659,0.04377219,0.3280728,0.001187071,0.001187071,0.01498225,0.2171116
42427.19280145,0.01378267,0.03117659,0.04317240,0.3286726,0.001187071,0.001187071,0.01318288,0.2171116
42427.19291667,0.01138351,0.03177638,0.04317240,0.3280728,0.001187071,0.001187071,0.01078372,0.2165118
42427.19303241,0.01078372,0.03417554,0.04437198,0.3316716,0.001786862,0.001187071,0.01318288,0.2171116
42427.19314815,0.01078372,0.03537512,0.04617135,0.3286726,0.001187071,0.001187071,0.01378267,0.2147124
42427.19326389,0.01138351,0.03417554,0.04497177,0.3292724,0.001187071,0.001786862,0.01378267,0.2171116
42427.19337963,0.01258309,0.03177638,0.04437198,0.3322714,0.001187071,0.001187071,0.01438246,0.2171116
42427.19349624,0.01318288,0.02997701,0.04257261,0.3304720,0.001187071,0.001187071,0.01558204,0.2171116
42427.19361111,0.01198330,0.03057680,0.04137303,0.3280728,0.001187071,0.001187071,0.01438246,0.2189110
42427.19372685,0.01078372,0.03177638,0.04197282,0.3280728,0.001786862,0.001187071,0.01318288,0.2213101
42427.19384259,0.01138351,0.03057680,0.04137303,0.3310718,0.001187071,0.001786862,0.01438246,0.2213101
42427.19395833,0.01258309,0.03117659,0.04317240,0.3304720,0.001187071,0.001187071,0.01378267,0.2213101
42427.19407408,0.01198330,0.03177638,0.04377219,0.3304720,0.001187071,0.001187071,0.01378267,0.2207103
42427.19418982,0.01198330,0.03117659,0.04317240,0.3310718,0.001187071,0.001786862,0.01438246,0.2207103
42427.19430641,0.01138351,0.03297596,0.04377219,0.3274730,0.001187071,0.001187071,0.01498225,0.2213101
42427.19442130,0.01018393,0.03657470,0.04557156,0.3298722,0.001187071,0.001187071,0.01318288,0.2201106
42427.19453704,0.01018393,0.03777428,0.04797072,0.3292724,0.001187071,0.001786862,0.01258309,0.2207103
42427.19465278,0.01138351,0.03357575,0.04437198,0.3286726,0.001786862,0.001786862,0.01378267,0.2213101
42427.19476852,0.01138351,0.03117659,0.04197282,0.3280728,0.001187071,0.001187071,0.01438246,0.2207103
42427.19488426,0.01078372,0.03237617,0.04197282,0.3316716,0.001187071,0.001187071,0.01378267,0.2207103
42427.19500000,0.01198330,0.03177638,0.04317240,0.3286726,0.001187071,0.001187071,0.01438246,0.2213101
42427.19511658,0.01318288,0.03117659,0.04377219,0.3274730,0.001786862,0.001187071,0.01378267,0.2183112
42427.19523148,0.01258309,0.03117659,0.04497177,0.3292724,0.001187071,0.001187071,0.01438246,0.2213101
42427.19534722,0.01198330,0.03297596,0.04497177,0.3274730,0.001786862,0.001187071,0.01378267,0.2207103
42427.19546296,0.01078372,0.03477533,0.04617135,0.3304720,0.001187071,0.001187071,0.01438246,0.2213101
42427.19557881,0.01078372,0.03357575,0.04377219,0.3280728,0.001786862,0.001187071,0.01258309,0.2225097
42427.19569455,0.01138351,0.03057680,0.04077324,0.3274730,0.001187071,0.001187071,0.01318288,0.2225097
42427.19581029,0.01198330,0.03057680,0.04257261,0.3298722,0.001187071,0.001187071,0.01318288,0.2231095
42427.19592675,0.01258309,0.03117659,0.04257261,0.3310718,0.001187071,0.001187071,0.01498225,0.2225097
42427.19604177,0.01258309,0.03237617,0.04437198,0.3286726,0.001786862,0.001187071,0.01318288,0.2237093
42427.19615751,0.01078372,0.03597491,0.04617135,0.3304720,0.001187071,0.001786862,0.01078372,0.2249089
42427.19627325,0.009584136,0.03717449,0.04497177,0.3274730,0.001187071,0.001187071,0.01018393,0.2249089
42427.19638898,0.008984346,0.03537512,0.04437198,0.3268732,0.001187071,0.001187071,0.01018393,0.2231095
42427.19650472,0.01018393,0.03357575,0.04377219,0.3292724,0.001187071,0.001786862,0.01018393,0.2231095
42427.19662046,0.01078372,0.03177638,0.04257261,0.3310718,0.001786862,0.001187071,0.01078372,0.2231095
42427.19673620,0.01138351,0.03297596,0.04377219,0.3316716,0.001187071,0.001786862,0.01198330,0.2231095
42427.19685266,0.01198330,0.03297596,0.04497177,0.3310718,0.001187071,0.001187071,0.01258309,0.2231095
42427.19696768,0.01198330,0.03297596,0.04497177,0.3316716,0.001187071,0.001786862,0.01258309,0.2231095
42427.19708342,0.01138351,0.03417554,0.04557156,0.3316716,0.001187071,0.001187071,0.01198330,0.2231095
42427.19719915,0.01078372,0.03297596,0.04317240,0.3298722,0.001187071,0.001187071,0.009584136,0.2231095
42427.19731489,0.01138351,0.03177638,0.04377219,0.3286726,0.001187071,0.001187071,0.01138351,0.2231095
42427.19743063,0.01198330,0.03177638,0.04317240,0.3274730,0.001187071,0.001786862,0.01198330,0.2225097
42427.19754673,0.01138351,0.03177638,0.04317240,0.3310718,0.001187071,0.001187071,0.01198330,0.2231095
42427.19766211,0.01078372,0.03417554,0.04497177,0.3298722,0.001187071,0.001187071,0.01318288,0.2219099
42427.19777785,0.01198330,0.03357575,0.04617135,0.3310718,0.001187071,0.001187071,0.01438246,0.2231095
42427.19789359,0.01318288,0.03237617,0.04557156,0.3316716,0.001187071,0.001187071,0.01438246,0.2237093
42427.19800932,0.01198330,0.03177638,0.04377219,0.3274730,0.001187071,0.001786862,0.01378267,0.2225097
42427.19812542,0.01198330,0.03357575,0.04497177,0.3286726,0.001187071,0.001187071,0.01318288,0.2231095
42427.19824080,0.01198330,0.03537512,0.04677114,0.3292724,0.001187071,0.001187071,0.01258309,0.2225097
42427.19835726,0.01198330,0.03297596,0.04437198,0.3298722,0.001187071,0.001786862,0.01318288,0.2231095
42427.19847228,0.01258309,0.02997701,0.04317240,0.3286726,0.001187071,0.001786862,0.01138351,0.2255087
42427.19858802,0.01318288,0.02997701,0.04197282,0.3304720,0.001187071,0.001187071,0.01138351,0.2249089
42427.19870376,0.01258309,0.03177638,0.04377219,0.3280728,0.001187071,0.001187071,0.01198330,0.2243091
42427.19881949,0.01138351,0.03237617,0.04377219,0.3304720,0.001187071,0.001187071,0.01198330,0.2267082
42427.19893523,0.01078372,0.03357575,0.04377219,0.3286726,0.001187071,0.001187071,0.01138351,0.2267082
42427.19905097,0.01018393,0.03657470,0.04617135,0.3292724,0.001187071,0.001187071,0.01078372,0.2267082
42427.19916743,0.01138351,0.03717449,0.04737093,0.3286726,0.001187071,0.001187071,0.009584136,0.2285076
42427.19928317,0.01138351,0.03357575,0.04557156,0.3280728,0.001187071,0.001187071,0.01018393,0.2273080
42427.19939873,0.01198330,0.03297596,0.04437198,0.3292724,0.001187071,0.001187071,0.01198330,0.2273080
42427.19951392,0.01198330,0.03177638,0.04317240,0.3304720,0.001786862,0.001187071,0.01078372,0.2267082
42427.19962966,0.01258309,0.02997701,0.04257261,0.3280728,0.001187071,0.001187071,0.01198330,0.2249089
42427.19974585,0.01258309,0.03057680,0.04317240,0.3310718,0.001786862,0.001187071,0.01138351,0.2231095
42427.19986111,0.01258309,0.03297596,0.04557156,0.3310718,0.001786862,0.001187071,0.01258309,0.2231095
42427.19997733,0.01138351,0.03357575,0.04557156,0.3316716,0.001786862,0.001187071,0.01198330,0.2231095
42427.20009306,0.01198330,0.03417554,0.04617135,0.3268732,0.001187071,0.001187071,0.009584136,0.2231095
42427.20020844,0.01198330,0.03297596,0.04437198,0.3274730,0.001187071,0.001187071,0.008384556,0.2243091
42427.20032454,0.01258309,0.03117659,0.04317240,0.3292724,0.001187071,0.001187071,0.007784765,0.2249089
42427.20044028,0.01198330,0.02997701,0.04137303,0.3298722,0.001187071,0.001187071,0.009584136,0.2267082
42427.20055602,0.01138351,0.02937722,0.04017344,0.3316716,0.001187071,0.001786862,0.01018393,0.2261085
42427.20067140,0.01138351,0.03057680,0.04137303,0.3280728,0.001187071,0.001187071,0.008384556,0.2273080
42427.20078750,0.01078372,0.03177638,0.04137303,0.3274730,0.001187071,0.001187071,0.008984346,0.2273080
42427.20090323,0.008984346,0.03297596,0.04197282,0.3292724,0.001187071,0.001187071,0.008384556,0.2273080
42427.20101861,0.01138351,0.03297596,0.04437198,0.3268732,0.001187071,0.001187071,0.01018393,0.2249089
42427.20113435,0.01258309,0.03117659,0.04377219,0.3304720,0.001187071,0.001187071,0.01138351,0.2255087
42427.20125045,0.01198330,0.03177638,0.04317240,0.3310718,0.001187071,0.001187071,0.008984346,0.2249089
42427.20136637,0.01138351,0.03297596,0.04377219,0.3304720,0.001187071,0.001187071,0.009584136,0.2249089
42427.20148157,0.01198330,0.03237617,0.04377219,0.3310718,0.001187071,0.001786862,0.01018393,0.2267082
42427.20159785,0.01198330,0.03237617,0.04377219,0.3292724,0.001187071,0.001187071,0.01138351,0.2273080
42427.20171358,0.01318288,0.03057680,0.04317240,0.3304720,0.001187071,0.001786862,0.01258309,0.2261085
42427.20182878,0.01438246,0.02997701,0.04317240,0.3310718,0.001187071,0.001187071,0.01318288,0.2285076
42427.20194452,0.01378267,0.03057680,0.04437198,0.3280728,0.001187071,0.001187071,0.01258309,0.2297072
42427.20206080,0.01258309,0.03117659,0.04497177,0.3274730,0.001187071,0.001187071,0.01198330,0.2309068
42427.20217654,0.01318288,0.03177638,0.04557156,0.3316716,0.001187071,0.001187071,0.01138351,0.2309068
42427.20229174,0.01318288,0.03357575,0.04617135,0.3292724,0.001187071,0.001187071,0.01078372,0.2309068
42427.20240784,0.01198330,0.03597491,0.04797072,0.3274730,0.001187071,0.001187071,0.01078372,0.2309068
42427.20252321,0.01138351,0.03477533,0.04557156,0.3280728,0.001187071,0.001187071,0.01198330,0.2309068
42427.20263895,0.01198330,0.03297596,0.04437198,0.3280728,0.001187071,0.001187071,0.01258309,0.2309068
42427.20275469,0.01258309,0.03237617,0.04437198,0.3286726,0.001187071,0.001187071,0.01378267,0.2327062
42427.20287097,0.01318288,0.03237617,0.04617135,0.3304720,0.001187071,0.001187071,0.01318288,0.2327062
42427.20298671,0.01378267,0.03417554,0.04737093,0.3280728,0.001187071,0.001187071,0.01258309,0.2327062
42427.20310190,0.01318288,0.03477533,0.04797072,0.3286726,0.001187071,0.001187071,0.01258309,0.2321064
42427.20321819,0.01318288,0.03297596,0.04557156,0.3286726,0.001187071,0.001187071,0.01378267,0.2327062
42427.20333392,0.01258309,0.03177638,0.04377219,0.3304720,0.001187071,0.001786862,0.01258309,0.2303070
42427.20344948,0.01138351,0.03237617,0.04317240,0.3286726,0.001187071,0.001187071,0.01078372,0.2309068
42427.20356522,0.01258309,0.03117659,0.04317240,0.3280728,0.001187071,0.001187071,0.01258309,0.2303070
42427.20368096,0.01318288,0.03237617,0.04497177,0.3298722,0.001187071,0.001187071,0.01258309,0.2321064
42427.20379688,0.01438246,0.03177638,0.04677114,0.3322714,0.001187071,0.001786862,0.01318288,0.2333059
42427.20391207,0.01618183,0.03117659,0.04737093,0.3274730,0.001187071,0.001187071,0.01318288,0.2327062
42427.20402836,0.01438246,0.03297596,0.04797072,0.3298722,0.001187071,0.001187071,0.01078372,0.2327062
42427.20414409,0.01378267,0.03597491,0.04857051,0.3304720,0.001187071,0.001786862,0.01078372,0.2309068
42427.20425929,0.01378267,0.03537512,0.04857051,0.3292724,0.001187071,0.001187071,0.01078372,0.2315066
42427.20437521,0.01378267,0.03417554,0.04797072,0.3304720,0.001187071,0.001187071,0.01078372,0.2291074
42427.20449113,0.01318288,0.03537512,0.04737093,0.3316716,0.001187071,0.001187071,0.01198330,0.2291074
42427.20460705,0.01138351,0.03657470,0.04797072,0.3298722,0.001187071,0.001786862,0.01198330,0.2267082
42427.20472261,0.01198330,0.03597491,0.04857051,0.3304720,0.001786862,0.001187071,0.01138351,0.2267082
42427.20483835,0.01378267,0.03297596,0.04677114,0.3280728,0.001187071,0.001187071,0.01018393,0.2285076
42427.20495426,0.01258309,0.03177638,0.04437198,0.3298722,0.001187071,0.001187071,0.01018393,0.2285076
42427.20506946,0.01138351,0.03297596,0.04437198,0.3298722,0.001786862,0.001187071,0.008984346,0.2309068
42427.20518520,0.01378267,0.03177638,0.04497177,0.3304720,0.001187071,0.001187071,0.01018393,0.2315066
42427.20530148,0.01558204,0.02937722,0.04557156,0.3292724,0.001786862,0.001187071,0.008384556,0.2327062
42427.20541668,0.01498225,0.03237617,0.04617135,0.3292724,0.001187071,0.001187071,0.008984346,0.2327062
42427.20553241,0.01438246,0.03117659,0.04557156,0.3274730,0.001187071,0.001187071,0.009584136,0.2309068
42427.20564815,0.01378267,0.03177638,0.04497177,0.3274730,0.001187071,0.001187071,0.01018393,0.2309068
42427.20576443,0.01258309,0.03297596,0.04677114,0.3310718,0.001786862,0.001187071,0.008984346,0.2309068
42427.20587963,0.01258309,0.03477533,0.04797072,0.3304720,0.001786862,0.001786862,0.01018393,0.2291074
42427.20599537,0.01318288,0.03477533,0.04737093,0.3316716,0.001187071,0.001187071,0.01138351,0.2285076
42427.20611165,0.01378267,0.03417554,0.04797072,0.3286726,0.001187071,0.001187071,0.01078372,0.2273080
42427.20622739,0.01378267,0.03297596,0.04677114,0.3310718,0.001187071,0.001187071,0.01198330,0.2267082
42427.20634259,0.01558204,0.03297596,0.04737093,0.3316716,0.001187071,0.001187071,0.01258309,0.2255087
42427.20645833,0.01678162,0.02997701,0.04677114,0.3280728,0.001187071,0.001187071,0.01378267,0.2267082
42427.20657408,0.01438246,0.03177638,0.04557156,0.3280728,0.001187071,0.001187071,0.01258309,0.2273080
42427.20668982,0.01138351,0.03417554,0.04617135,0.3280728,0.001187071,0.001187071,0.01198330,0.2267082
42427.20680556,0.01378267,0.03057680,0.04497177,0.3286726,0.001187071,0.001786862,0.009584136,0.2273080
42427.20692130,0.01678162,0.02937722,0.04617135,0.3310718,0.001187071,0.001187071,0.01078372,0.2285076
42427.20703704,0.01798120,0.02937722,0.04737093,0.3316716,0.001187071,0.001187071,0.01198330,0.2267082
42427.20715330,0.01858099,0.02817764,0.04677114,0.3316716,0.001187071,0.001187071,0.01258309,0.2267082
42427.20726852,0.01498225,0.03177638,0.04677114,0.3268732,0.001187071,0.001187071,0.01138351,0.2273080
42427.20738426,0.01078372,0.03477533,0.04617135,0.3286726,0.001187071,0.001187071,0.01138351,0.2267082
42427.20750000,0.01258309,0.03417554,0.04677114,0.3292724,0.001187071,0.001187071,0.01138351,0.2267082
42427.20761607,0.01378267,0.03237617,0.04497177,0.3280728,0.001187071,0.001187071,0.009584136,0.2249089
42427.20773148,0.01258309,0.03117659,0.04497177,0.3280728,0.001187071,0.001187071,0.008984346,0.2273080
42427.20784722,0.01378267,0.03297596,0.04677114,0.3298722,0.001187071,0.001187071,0.009584136,0.2285076
42427.20796296,0.01318288,0.03417554,0.04797072,0.3304720,0.001187071,0.001187071,0.01018393,0.2291074
42427.20807870,0.01438246,0.03237617,0.04737093,0.3292724,0.001187071,0.001187071,0.01078372,0.2309068
42427.20819445,0.01558204,0.02997701,0.04497177,0.3310718,0.001786862,0.001187071,0.01198330,0.2309068
42427.20831019,0.01618183,0.02997701,0.04617135,0.3280728,0.001187071,0.001786862,0.01018393,0.2333059
42427.20842660,0.01618183,0.03237617,0.04677114,0.3280728,0.001187071,0.001187071,0.01018393,0.2327062
42427.20854167,0.01558204,0.02997701,0.04557156,0.3298722,0.001187071,0.001187071,0.01078372,0.2309068
42427.20865741,0.01558204,0.02937722,0.04437198,0.3304720,0.001187071,0.001187071,0.01198330,0.2303070
42427.20877315,0.01498225,0.03057680,0.04497177,0.3310718,0.001187071,0.001187071,0.01318288,0.2291074
42427.20888889,0.01558204,0.03117659,0.04617135,0.3316716,0.001187071,0.001187071,0.01318288,0.2273080
42427.20900463,0.01678162,0.03237617,0.04737093,0.3316716,0.001187071,0.001187071,0.01258309,0.2249089
42427.20912037,0.01618183,0.03177638,0.04857051,0.3274730,0.001786862,0.001187071,0.01138351,0.2249089
42427.20923677,0.01618183,0.03117659,0.04737093,0.3274730,0.001187071,0.001187071,0.01138351,0.2255087
42427.20935185,0.01498225,0.03117659,0.04617135,0.3280728,0.001187071,0.001187071,0.01078372,0.2267082
42427.20946759,0.01438246,0.03237617,0.04617135,0.3292724,0.001187071,0.001187071,0.01018393,0.2279078
42427.20958381,0.01438246,0.03237617,0.04557156,0.3310718,0.001187071,0.001786862,0.01078372,0.2267082
42427.20969919,0.01438246,0.03177638,0.04617135,0.3280728,0.001786862,0.001187071,0.008984346,0.2261085
42427.20981493,0.01438246,0.03177638,0.04497177,0.3292724,0.001187071,0.001187071,0.008984346,0.2273080
42427.20993066,0.01498225,0.03117659,0.04557156,0.3304720,0.001187071,0.001187071,0.008984346,0.2291074
42427.21004640,0.01318288,0.03237617,0.04617135,0.3274730,0.001187071,0.001187071,0.009584136,0.2291074
42427.21016214,0.01258309,0.03537512,0.04857051,0.3274730,0.001187071,0.001187071,0.01078372,0.2285076
42427.21027788,0.01438246,0.03537512,0.05036988,0.3268732,0.001187071,0.001187071,0.01138351,0.2267082
42427.21039362,0.01618183,0.03177638,0.04797072,0.3280728,0.001187071,0.001187071,0.01138351,0.2273080
42427.21050936,0.01498225,0.03117659,0.04677114,0.3280728,0.001786862,0.001187071,0.01078372,0.2243091
42427.21062510,0.01438246,0.03297596,0.04797072,0.3298722,0.001187071,0.001187071,0.01078372,0.2249089
42427.21074083,0.01498225,0.03477533,0.04917030,0.3286726,0.001786862,0.001187071,0.01078372,0.2255087
42427.21085657,0.01498225,0.03417554,0.04917030,0.3274730,0.001187071,0.001187071,0.01018393,0.2249089
42427.21097231,0.01558204,0.03417554,0.04857051,0.3280728,0.001187071,0.001187071,0.01078372,0.2267082
42427.21108805,0.01498225,0.03177638,0.04677114,0.3304720,0.001187071,0.001187071,0.01318288,0.2285076
42427.21120433,0.01498225,0.03117659,0.04497177,0.3268732,0.001786862,0.001187071,0.01018393,0.2291074
42427.21131953,0.01438246,0.03177638,0.04617135,0.3286726,0.001187071,0.001187071,0.009584136,0.2315066
42427.21143527,0.01498225,0.03117659,0.04617135,0.3304720,0.001187071,0.001187071,0.008984346,0.2309068
42427.21155137,0.01618183,0.03057680,0.04737093,0.3274730,0.001187071,0.001187071,0.008384556,0.2309068
42427.21166674,0.01678162,0.03237617,0.04797072,0.3292724,0.001187071,0.001187071,0.01198330,0.2309068
42427.21178248,0.01678162,0.03117659,0.04797072,0.3280728,0.001187071,0.001187071,0.01438246,0.2291074
42427.21189822,0.01618183,0.03117659,0.04737093,0.3316716,0.001187071,0.001187071,0.01558204,0.2267082
42427.21201396,0.01618183,0.03177638,0.04797072,0.3280728,0.001187071,0.001786862,0.01378267,0.2255087
42427.21212970,0.01618183,0.03237617,0.04797072,0.3310718,0.001187071,0.001187071,0.01318288,0.2249089
42427.21224544,0.01618183,0.03057680,0.04677114,0.3280728,0.001187071,0.001187071,0.01378267,0.2243091
42427.21236154,0.01678162,0.02937722,0.04557156,0.3274730,0.001187071,0.001187071,0.01198330,0.2219099
42427.21247691,0.01618183,0.03177638,0.04797072,0.3274730,0.001187071,0.001187071,0.01078372,0.2225097
42427.21259265,0.01498225,0.03597491,0.05096967,0.3316716,0.001786862,0.001786862,0.01258309,0.2231095
42427.21270839,0.01378267,0.03477533,0.04797072,0.3292724,0.001187071,0.001187071,0.01078372,0.2225097
42427.21282449,0.01378267,0.03357575,0.04677114,0.3322714,0.001786862,0.001187071,0.01198330,0.2231095
42427.21293987,0.01378267,0.03177638,0.04497177,0.3274730,0.001187071,0.001187071,0.01138351,0.2231095
42427.21305615,0.01378267,0.03117659,0.04377219,0.3316716,0.001187071,0.001187071,0.01138351,0.2249089
42427.21317171,0.01378267,0.03177638,0.04437198,0.3286726,0.001187071,0.001187071,0.01138351,0.2249089
42427.21328744,0.01318288,0.03297596,0.04497177,0.3298722,0.001187071,0.001187071,0.01438246,0.2225097
42427.21340318,0.01198330,0.03357575,0.04497177,0.3322714,0.001187071,0.001187071,0.01438246,0.2225097
42427.21351892,0.01318288,0.03357575,0.04617135,0.3310718,0.001187071,0.001187071,0.01318288,0.2225097
42427.21363484,0.01378267,0.03297596,0.04677114,0.3304720,0.001187071,0.001187071,0.01318288,0.2225097
42427.21375058,0.01318288,0.03357575,0.04677114,0.3286726,0.001187071,0.001187071,0.01198330,0.2231095
42427.21386632,0.01318288,0.03237617,0.04497177,0.3274730,0.001187071,0.001187071,0.01078372,0.2231095
42427.21398206,0.01318288,0.03117659,0.04377219,0.3304720,0.001187071,0.001187071,0.01078372,0.2231095
42427.21409761,0.01378267,0.03057680,0.04437198,0.3280728,0.001187071,0.001187071,0.01138351,0.2225097
42427.21421335,0.01318288,0.03057680,0.04437198,0.3316716,0.001187071,0.001187071,0.01138351,0.2231095
42427.21432909,0.01438246,0.03357575,0.04737093,0.3280728,0.001187071,0.001786862,0.01498225,0.2231095
42427.21444483,0.01318288,0.03597491,0.04917030,0.3280728,0.001187071,0.001187071,0.01378267,0.2249089
42427.21456075,0.01198330,0.03477533,0.04737093,0.3274730,0.001187071,0.001786862,0.01258309,0.2273080
42427.21467631,0.01198330,0.03357575,0.04497177,0.3316716,0.001187071,0.001187071,0.01498225,0.2273080
42427.21479205,0.01258309,0.03297596,0.04557156,0.3298722,0.001187071,0.001187071,0.01498225,0.2249089
42427.21490742,0.01258309,0.03177638,0.04437198,0.3286726,0.001187071,0.001187071,0.01198330,0.2255087
42427.21502370,0.01378267,0.03177638,0.04497177,0.3292724,0.001187071,0.001187071,0.01078372,0.2249089
42427.21513926,0.01318288,0.03237617,0.04677114,0.3310718,0.001187071,0.001187071,0.01258309,0.2249089
42427.21525500,0.01258309,0.03237617,0.04497177,0.3316716,0.001187071,0.001187071,0.01378267,0.2255087
42427.21537038,0.01318288,0.03237617,0.04437198,0.3280728,0.001187071,0.001786862,0.01378267,0.2249089
42427.21548666,0.01318288,0.03117659,0.04377219,0.3280728,0.001187071,0.001187071,0.01558204,0.2231095
42427.21560222,0.01438246,0.02817764,0.04257261,0.3286726,0.001187071,0.001187071,0.01618183,0.2231095
42427.21571759,0.01618183,0.02817764,0.04377219,0.3304720,0.001786862,0.001187071,0.01558204,0.2237093
42427.21583387,0.01438246,0.03117659,0.04497177,0.3316716,0.001786862,0.001786862,0.01498225,0.2231095
42427.21594961,0.01198330,0.03297596,0.04437198,0.3292724,0.001187071,0.001187071,0.01138351,0.2225097
42427.21606482,0.01138351,0.03237617,0.04437198,0.3298722,0.001187071,0.001187071,0.01378267,0.2237093
42427.21618056,0.01138351,0.03357575,0.04377219,0.3298722,0.001187071,0.001187071,0.01498225,0.2243091
42427.21629630,0.01138351,0.03297596,0.04437198,0.3298722,0.001187071,0.001187071,0.01258309,0.2249089
42427.21641293,0.01138351,0.03297596,0.04497177,0.3298722,0.001187071,0.001187071,0.01198330,0.2255087
42427.21652778,0.01318288,0.03117659,0.04497177,0.3280728,0.001187071,0.001187071,0.01078372,0.2255087
42427.21664352,0.01498225,0.03057680,0.04497177,0.3298722,0.001187071,0.001187071,0.01198330,0.2249089
42427.21675926,0.01438246,0.03177638,0.04497177,0.3286726,0.001187071,0.001187071,0.01138351,0.2249089
42427.21687500,0.01378267,0.03357575,0.04677114,0.3310718,0.001187071,0.001187071,0.01198330,0.2231095
42427.21699074,0.01318288,0.03657470,0.04917030,0.3292724,0.001187071,0.001786862,0.01138351,0.2225097
42427.21710700,0.01078372,0.03717449,0.04797072,0.3310718,0.001187071,0.001187071,0.01138351,0.2231095
42427.21722222,0.01198330,0.03477533,0.04737093,0.3304720,0.001187071,0.001187071,0.01258309,0.2207103
42427.21733796,0.01318288,0.03357575,0.04677114,0.3286726,0.001786862,0.001786862,0.01318288,0.2213101
42427.21745370,0.01318288,0.03177638,0.04437198,0.3316716,0.001187071,0.001187071,0.01558204,0.2213101
42427.21756977,0.01318288,0.03057680,0.04257261,0.3280728,0.001187071,0.001187071,0.01678162,0.2213101
42427.21768519,0.01198330,0.03057680,0.04077324,0.3316716,0.001786862,0.001187071,0.01738141,0.2189110
42427.21780093,0.01078372,0.03237617,0.04257261,0.3316716,0.001187071,0.001187071,0.01498225,0.2189110
42427.21791717,0.01138351,0.03117659,0.04197282,0.3310718,0.001786862,0.001187071,0.01318288,0.2189110
