TheTime,CH1,CH2,CH3,CH6,CH7
43127.15741907,5.744473,0.06592056,5.715078,0.04497408,0.3469671
43127.15753517,5.739404,0.06592056,5.715078,0.04437608,0.3493591
43127.15765091,5.744473,0.04566557,5.715078,0.04437608,0.3493591
43127.15776664,5.744473,0.05072932,5.720148,0.04497408,0.3457711
43127.15788238,5.744473,0.07098430,5.715078,0.04437608,0.3379970
43127.15799812,5.744473,0.06085681,5.715078,0.04377807,0.3320169
43127.15811385,5.744473,0.05579307,5.720148,0.04318007,0.3314189
43127.15822959,5.739404,0.07604805,5.720148,0.04557209,0.3379970
43127.15834533,5.744473,0.08617554,5.720148,0.04318007,0.3493591
43127.15846106,5.744473,0.07098430,5.720148,0.04497408,0.3613192
43127.15857680,5.744473,0.04566557,5.720148,0.04497408,0.3732793
43127.15869254,5.744473,0.04566557,5.725217,0.04437608,0.3774654
43127.15880827,5.739404,0.08111180,5.720148,0.04377807,0.3780634
43127.15892401,5.744473,0.1114943,5.720148,0.04437608,0.3702893
43127.15903975,5.739404,0.09123929,5.715078,0.04318007,0.3613192
43127.15915548,5.744473,0.06592056,5.720148,0.04497408,0.3529471
43127.15927104,5.744473,0.06592056,5.720148,0.04557209,0.3475651
43127.15938696,5.749542,0.07098430,5.720148,0.04557209,0.3415850
43127.15950269,5.744473,0.06592056,5.720148,0.04437608,0.3362030
43127.15961825,5.744473,0.05072932,5.720148,0.04258206,0.3278309
43127.15973399,5.744473,0.06085681,5.720148,0.04019004,0.3254389
43127.15985009,5.744473,0.06592056,5.720148,0.04258206,0.3272329
43127.15996564,5.744473,0.06592056,5.720148,0.04318007,0.3356050
43127.16008120,5.739404,0.07098430,5.720148,0.04617009,0.3415850
43127.16019676,5.744473,0.08111180,5.720148,0.04497408,0.3451731
43127.16031285,5.744473,0.08617554,5.725217,0.04437608,0.3517511
43127.16042841,5.744473,0.08617554,5.720148,0.04078804,0.3655053
43127.16054451,5.744473,0.08617554,5.720148,0.04019004,0.3852395
43127.16065988,5.744473,0.06592056,5.715078,0.04138605,0.4097577
43127.16077580,5.744473,0.06085681,5.715078,0.04078804,0.4312859
43127.16089135,5.744473,0.05072932,5.715078,0.04078804,0.4516181
43127.16100709,5.739404,0.06085681,5.720148,0.04019004,0.4617842
43127.16112301,5.744473,0.06592056,5.725217,0.03839602,0.4695583
43127.16123856,5.744473,0.06085681,5.720148,0.03779801,0.4701563
43127.16135430,5.744473,0.06085681,5.720148,0.04138605,0.4593922
43127.16147022,5.749542,0.09630304,5.715078,0.04258206,0.4402560
43127.16158577,5.744473,0.1165580,5.720148,0.04078804,0.4145418
43127.16170151,5.744473,0.09630304,5.715078,0.04019004,0.3840435
43127.16181725,5.739404,0.07098430,5.725217,0.04258206,0.3577312
43127.16193317,5.744473,0.06592056,5.715078,0.04198405,0.3397910
43127.16204872,5.744473,0.07098430,5.720148,0.04258206,0.3236449
43127.16216482,5.739404,0.08617554,5.720148,0.04258206,0.3134788
43127.16228019,5.744473,0.09123929,5.720148,0.04198405,0.3051067
43127.16239611,5.744473,0.07604805,5.720148,0.04377807,0.3021166
43127.16251167,5.744473,0.09123929,5.725217,0.04437608,0.2985286
43127.16262740,5.744473,0.09630304,5.720148,0.04198405,0.2955386
43127.16274350,5.739404,0.07604805,5.720148,0.04497408,0.2955386
43127.16285888,5.739404,0.05579307,5.720148,0.04377807,0.2943426
43127.16297461,5.744473,0.06085681,5.720148,0.04318007,0.2931466
43127.16309053,5.739404,0.07098430,5.720148,0.04318007,0.2955386
43127.16320609,5.744473,0.05579307,5.720148,0.04258206,0.3003226
43127.16332182,5.744473,0.04566557,5.720148,0.04437608,0.3033127
43127.16343756,5.744473,0.05072932,5.715078,0.04497408,0.3140768
43127.16355348,5.744473,0.05072932,5.715078,0.04676810,0.3320169
43127.16366903,5.744473,0.05072932,5.720148,0.04198405,0.3553392
43127.16378495,5.744473,0.07604805,5.720148,0.04258206,0.3870335
43127.16390069,5.739404,0.09123929,5.720148,0.04198405,0.4193258
43127.16401643,5.744473,0.06592056,5.715078,0.04198405,0.4456381
43127.16413198,5.744473,0.05072932,5.720148,0.04198405,0.4653723
43127.16424772,5.739404,0.04566557,5.715078,0.04078804,0.4749404
43127.16436345,5.744473,0.07604805,5.720148,0.04198405,0.4833124
43127.16447919,5.744473,0.1064305,5.715078,0.04198405,0.4869005
43127.16459493,5.744473,0.1114943,5.720148,0.04138605,0.4898905
43127.16471066,5.744473,0.09630304,5.720148,0.04437608,0.4821164
43127.16482640,5.739404,0.1013668,5.720148,0.04497408,0.4635782
43127.16494214,5.739404,0.08111180,5.715078,0.04258206,0.4414520
43127.16505787,5.744473,0.06085681,5.720148,0.04437608,0.4175318
43127.16517397,5.744473,0.08111180,5.720148,0.04437608,0.3936116
43127.16528935,5.744473,0.1013668,5.720148,0.04557209,0.3738774
43127.16540527,5.744473,0.08617554,5.720148,0.04557209,0.3565352
43127.16552100,5.744473,0.07604805,5.720148,0.04557209,0.3379970
43127.16563674,5.744473,0.07604805,5.720148,0.04437608,0.3218508
43127.16575232,5.744473,0.07098430,5.720148,0.04437608,0.3074987
43127.16586821,5.739404,0.06592056,5.720148,0.04557209,0.3015186
43127.16598380,5.744473,0.05072932,5.720148,0.04557209,0.3069007
43127.16609969,5.744473,0.05579307,5.715078,0.04497408,0.3194588
43127.16621560,5.744473,0.07604805,5.720148,0.04557209,0.3314189
43127.16633102,5.744473,0.09123929,5.720148,0.04497408,0.3338110
43127.16644690,5.744473,0.08617554,5.720148,0.04557209,0.3290269
43127.16656263,5.739404,0.09630304,5.720148,0.04557209,0.3164688
43127.16667837,5.744473,0.1013668,5.720148,0.04377807,0.3116847
43127.16679429,5.744473,0.08111180,5.720148,0.04258206,0.3134788
43127.16690972,5.739404,0.06085681,5.720148,0.04617009,0.3200568
43127.16702558,5.739404,0.07098430,5.720148,0.04617009,0.3212528
43127.16714131,5.739404,0.06085681,5.720148,0.04557209,0.3182628
43127.16725705,5.744473,0.03047434,5.720148,0.04617009,0.3098907
43127.16737279,5.739404,0.03553808,5.715078,0.04497408,0.3015186
43127.16748852,5.744473,0.06592056,5.720148,0.04377807,0.2961366
43127.16760426,5.744473,0.07604805,5.715078,0.04377807,0.2913525
43127.16772018,5.744473,0.08111180,5.720148,0.04377807,0.2895585
43127.16783573,5.739404,0.1013668,5.715078,0.04497408,0.2877645
43127.16795165,5.744473,0.1064305,5.720148,0.04437608,0.2961366
43127.16806721,5.744473,0.1114943,5.720148,0.04437608,0.3080967
43127.16818294,5.744473,0.1114943,5.720148,0.04497408,0.3188608
43127.16829868,5.744473,0.09630304,5.720148,0.04557209,0.3296249
43127.16841442,5.739404,0.07098430,5.720148,0.04258206,0.3332130
43127.16853016,5.744473,0.06085681,5.720148,0.04198405,0.3320169
43127.16864589,5.744473,0.05072932,5.720148,0.04318007,0.3302229
43127.16876163,5.744473,0.05072932,5.720148,0.04258206,0.3254389
43127.16887736,5.739404,0.06592056,5.720148,0.04078804,0.3236449
43127.16899328,5.739404,0.08617554,5.720148,0.04198405,0.3284289
43127.16910884,5.744473,0.08617554,5.720148,0.04138605,0.3320169
43127.16922476,5.739404,0.06085681,5.720148,0.04078804,0.3344090
43127.16934031,5.744473,0.05579307,5.720148,0.04138605,0.3397910
43127.16945605,5.744473,0.06592056,5.720148,0.04318007,0.3439771
43127.16957178,5.744473,0.06085681,5.720148,0.04318007,0.3535452
43127.16968752,5.744473,0.05072932,5.715078,0.04198405,0.3672993
43127.16980326,5.744473,0.06592056,5.720148,0.04138605,0.3834455
43127.16991899,5.739404,0.09123929,5.715078,0.04198405,0.3918175
43127.17003491,5.739404,0.07604805,5.720148,0.04078804,0.3948076
43127.17015047,5.739404,0.06085681,5.720148,0.03899402,0.3995916
43127.17026675,5.744473,0.06085681,5.720148,0.04078804,0.4031796
43127.17038195,5.744473,0.07098430,5.720148,0.04318007,0.4049737
43127.17049786,5.744473,0.08617554,5.720148,0.04019004,0.4055717
43127.17061343,5.744473,0.07098430,5.720148,0.04078804,0.4037777
43127.17072917,5.744473,0.06085681,5.720148,0.04258206,0.4037777
43127.17084525,5.744473,0.06085681,5.720148,0.03899402,0.4037777
43127.17096081,5.739404,0.05072932,5.720148,0.04078804,0.4019836
43127.17107639,5.739404,0.05579307,5.720148,0.04019004,0.3936116
43127.17119213,5.744473,0.06085681,5.715078,0.04078804,0.3774654
43127.17130787,5.739404,0.05072932,5.720148,0.04318007,0.3553392
43127.17142361,5.744473,0.06592056,5.720148,0.04138605,0.3397910
43127.17153935,5.744473,0.07604805,5.720148,0.04019004,0.3314189
43127.17165509,5.739404,0.07098430,5.720148,0.04138605,0.3308209
43127.17177083,5.744473,0.07604805,5.720148,0.03959203,0.3373990
43127.17188658,5.744473,0.08617554,5.720148,0.03899402,0.3553392
43127.17200232,5.739404,0.07098430,5.720148,0.03899402,0.3732793
43127.17211806,5.744473,0.08111180,5.720148,0.04198405,0.3840435
43127.17223380,5.744473,0.08617554,5.720148,0.04138605,0.3834455
43127.17234965,5.744473,0.05072932,5.720148,0.04198405,0.3738774
43127.17246538,5.744473,0.04566557,5.720148,0.04138605,0.3571332
43127.17258112,5.744473,0.06592056,5.720148,0.04138605,0.3427810
43127.17269704,5.744473,0.06592056,5.720148,0.03959203,0.3356050
43127.17281259,5.739404,0.08111180,5.720148,0.04078804,0.3314189
43127.17292851,5.744473,0.08617554,5.720148,0.04019004,0.3338110
43127.17304407,5.744473,0.07098430,5.720148,0.03959203,0.3433791
43127.17315980,5.744473,0.05579307,5.720148,0.03959203,0.3571332
43127.17327608,5.744473,0.05579307,5.720148,0.04019004,0.3774654
43127.17339128,5.744473,0.06592056,5.715078,0.04019004,0.3954056
43127.17350737,5.744473,0.06592056,5.720148,0.04019004,0.4055717
43127.17362275,5.744473,0.07098430,5.720148,0.04078804,0.4115517
43127.17373849,5.744473,0.07604805,5.720148,0.03959203,0.4133457
43127.17385422,5.739404,0.07098430,5.720148,0.04019004,0.4097577
43127.17396996,5.739404,0.07098430,5.720148,0.04078804,0.4037777
43127.17408606,5.744473,0.09123929,5.720148,0.03959203,0.3977976
43127.17420143,5.739404,0.07098430,5.720148,0.03899402,0.3834455
43127.17431717,5.744473,0.05072932,5.720148,0.04019004,0.3637113
43127.17443327,5.744473,0.05579307,5.720148,0.04019004,0.3451731
43127.17454864,5.739404,0.04566557,5.715078,0.04078804,0.3314189
43127.17466438,5.744473,0.04566557,5.720148,0.03959203,0.3218508
43127.17478030,5.744473,0.05072932,5.720148,0.04138605,0.3146748
43127.17489585,5.744473,0.04060183,5.720148,0.04019004,0.3158708
43127.17501159,5.739404,0.04566557,5.715078,0.04019004,0.3176648
43127.17512769,5.744473,0.06592056,5.720148,0.04078804,0.3236449
43127.17524306,5.744473,0.07098430,5.720148,0.03959203,0.3278309
43127.17535880,5.744473,0.06085681,5.720148,0.03839602,0.3332130
43127.17547454,5.739404,0.07604805,5.715078,0.03959203,0.3397910
43127.17559028,5.744473,0.07098430,5.720148,0.03959203,0.3421830
43127.17570619,5.739404,0.07098430,5.715078,0.03540599,0.3439771
43127.17582176,5.744473,0.04566557,5.720148,0.03839602,0.3535452
43127.17593803,5.739404,0.03047434,5.720148,0.04019004,0.3571332
43127.17605324,5.744473,0.06592056,5.715078,0.03959203,0.3577312
43127.17616898,5.744473,0.08111180,5.715078,0.03959203,0.3511531
43127.17628472,5.744473,0.07098430,5.725217,0.03779801,0.3415850
43127.17640046,5.739404,0.08617554,5.720148,0.03959203,0.3356050
43127.17651621,5.744473,0.07604805,5.720148,0.04078804,0.3373990
43127.17663195,5.744473,0.05072932,5.715078,0.03959203,0.3463691
43127.17674769,5.744473,0.06085681,5.720148,0.04138605,0.3535452
43127.17686343,5.744473,0.06085681,5.720148,0.03959203,0.3529471
43127.17697917,5.744473,0.04566557,5.720148,0.03959203,0.3457711
43127.17709491,5.739404,0.06085681,5.720148,0.03959203,0.3278309
43127.17721065,5.744473,0.06592056,5.715078,0.04138605,0.3110867
43127.17732639,5.744473,0.08617554,5.720148,0.04078804,0.2991266
43127.17744224,5.739404,0.08617554,5.715078,0.04019004,0.2961366
43127.17755798,5.739404,0.06592056,5.715078,0.04138605,0.2937446
43127.17767371,5.744473,0.08111180,5.715078,0.04258206,0.2955386
43127.17778945,5.744473,0.1013668,5.720148,0.03720001,0.3009206
43127.17790519,5.744473,0.07604805,5.720148,0.03959203,0.3152728
43127.17802111,5.744473,0.07098430,5.720148,0.04019004,0.3379970
43127.17813702,5.744473,0.07098430,5.720148,0.04437608,0.3613192
43127.17825276,5.744473,0.06592056,5.715078,0.04138605,0.3900235
43127.17836850,5.744473,0.06085681,5.720148,0.03779801,0.4139438
43127.17848423,5.744473,0.05072932,5.720148,0.03660200,0.4360700
43127.17859997,5.744473,0.04566557,5.720148,0.03660200,0.4528141
43127.17871571,5.744473,0.07098430,5.715078,0.03480798,0.4671663
43127.17883144,5.744473,0.07098430,5.720148,0.03540599,0.4779304
43127.17894718,5.744473,0.06592056,5.720148,0.03600399,0.4773324
43127.17906292,5.744473,0.09123929,5.720148,0.03420998,0.4755384
43127.17917865,5.739404,0.07604805,5.715078,0.03959203,0.4635782
43127.17929439,5.739404,0.06085681,5.720148,0.03899402,0.4498241
43127.17941013,5.744473,0.07604805,5.720148,0.03839602,0.4360700
43127.17952586,5.744473,0.04060183,5.720148,0.04019004,0.4211198
43127.17964160,5.739404,0.01528310,5.715078,0.04078804,0.4073657
43127.17975734,5.744473,0.03047434,5.720148,0.03899402,0.4013856
43127.17987307,5.744473,0.05072932,5.720148,0.03899402,0.3989936
43127.17998881,5.744473,0.04566557,5.720148,0.03839602,0.4019836
43127.18010473,5.744473,0.07098430,5.725217,0.03720001,0.4019836
43127.18022028,5.744473,0.08617554,5.715078,0.03839602,0.4055717
43127.18033602,5.744473,0.07604805,5.720148,0.03899402,0.4097577
43127.18045140,5.744473,0.08111180,5.715078,0.03779801,0.4013856
43127.18056713,5.744473,0.09123929,5.720148,0.04138605,0.3918175
43127.18068323,5.739404,0.06592056,5.720148,0.04078804,0.3876315
43127.18079897,5.744473,0.04060183,5.720148,0.03899402,0.3798574
43127.18091488,5.744473,0.07098430,5.720148,0.04078804,0.3720833
43127.18103044,5.739404,0.09123929,5.715078,0.04019004,0.3661033
43127.18114618,5.744473,0.05579307,5.720148,0.04138605,0.3535452
43127.18126158,5.739404,0.04060183,5.720148,0.04138605,0.3379970
43127.18137732,5.739404,0.03553808,5.720148,0.04318007,0.3254389
43127.18149339,5.739404,0.04060183,5.715078,0.04258206,0.3218508
43127.18160912,5.744473,0.06085681,5.715078,0.04078804,0.3194588
43127.18172504,5.739404,0.05072932,5.720148,0.04318007,0.3194588
43127.18184060,5.739404,0.04566557,5.720148,0.04198405,0.3218508
43127.18195633,5.744473,0.06085681,5.720148,0.04198405,0.3230469
43127.18207176,5.744473,0.08617554,5.720148,0.04377807,0.3254389
43127.18218763,5.744473,0.07098430,5.715078,0.04377807,0.3314189
43127.18230354,5.744473,0.06592056,5.720148,0.04377807,0.3475651
43127.18241928,5.744473,0.08617554,5.715078,0.04078804,0.3672993
43127.18253502,5.739404,0.09123929,5.715078,0.04198405,0.3924155
43127.18265075,5.744473,0.07098430,5.720148,0.04258206,0.4067677
43127.18276631,5.744473,0.06085681,5.720148,0.04258206,0.4157378
43127.18288205,5.744473,0.05072932,5.715078,0.04318007,0.4067677
43127.18299778,5.739404,0.04566557,5.720148,0.04437608,0.3858375
43127.18311370,5.744473,0.06085681,5.715078,0.04437608,0.3702893
43127.18322926,5.739404,0.07098430,5.720148,0.04258206,0.3595252
43127.18334517,5.739404,0.1013668,5.720148,0.04198405,0.3535452
43127.18346091,5.744473,0.09123929,5.720148,0.04198405,0.3511531
43127.18357665,5.739404,0.07604805,5.715078,0.04377807,0.3451731
43127.18369220,5.739404,0.08617554,5.725217,0.04617009,0.3415850
43127.18380794,5.744473,0.08111180,5.720148,0.04437608,0.3397910
43127.18392386,5.744473,0.05579307,5.720148,0.04437608,0.3373990
43127.18403959,5.744473,0.05579307,5.720148,0.04377807,0.3397910
43127.18415533,5.744473,0.06592056,5.720148,0.04318007,0.3433791
43127.18427089,5.744473,0.06085681,5.720148,0.04198405,0.3553392
43127.18438680,5.744473,0.05579307,5.715078,0.04377807,0.3762694
43127.18450236,5.744473,0.07098430,5.720148,0.04437608,0.4019836
43127.18461810,5.739404,0.09123929,5.720148,0.04318007,0.4294919
43127.18473383,5.744473,0.07098430,5.720148,0.04258206,0.4498241
43127.18484975,5.744473,0.05579307,5.720148,0.04318007,0.4570002
43127.18496567,5.739404,0.06085681,5.715078,0.04377807,0.4599902
43127.18508122,5.739404,0.07098430,5.720148,0.04258206,0.4617842
43127.18519714,5.739404,0.07098430,5.720148,0.03959203,0.4671663
43127.18531288,5.744473,0.03553808,5.720148,0.04138605,0.4713523
43127.18542825,5.744473,0.01528310,5.720148,0.03959203,0.4821164
43127.18554417,5.739404,0.03553808,5.715078,0.04019004,0.4851065
43127.18566009,5.744473,0.06085681,5.720148,0.03959203,0.4857045
43127.18577546,5.739404,0.06592056,5.720148,0.04019004,0.4857045
43127.18589138,5.744473,0.06085681,5.720148,0.04138605,0.4851065
43127.18600695,5.739404,0.05579307,5.720148,0.04138605,0.4839105
43127.18612269,5.739404,0.07098430,5.715078,0.04019004,0.4821164
43127.18623843,5.744473,0.08617554,5.720148,0.04138605,0.4749404
43127.18635417,5.744473,0.1013668,5.715078,0.04019004,0.4677643
43127.18647006,5.744473,0.1064305,5.720148,0.03959203,0.4575982
43127.18658565,5.739404,0.1013668,5.720148,0.04198405,0.4522161
43127.18670139,5.744473,0.06592056,5.720148,0.03959203,0.4474321
43127.18681713,5.744473,0.04060183,5.715078,0.04258206,0.4414520
43127.18693287,5.744473,0.05072932,5.720148,0.04078804,0.4318839
43127.18704861,5.744473,0.06592056,5.720148,0.04198405,0.4145418
43127.18716467,5.744473,0.06085681,5.720148,0.04198405,0.3918175
43127.18728009,5.744473,0.06085681,5.715078,0.04078804,0.3678973
43127.18739583,5.739404,0.06592056,5.720148,0.04019004,0.3511531
43127.18751158,5.744473,0.06085681,5.720148,0.03959203,0.3439771
43127.18762732,5.744473,0.06592056,5.720148,0.04138605,0.3397910
43127.18774317,5.744473,0.06085681,5.720148,0.04198405,0.3451731
43127.18785890,5.739404,0.05579307,5.720148,0.04078804,0.3595252
43127.18797464,5.744473,0.04566557,5.715078,0.04258206,0.3732793
43127.18809038,5.739404,0.06085681,5.715078,0.04019004,0.3936116
43127.18820611,5.739404,0.08111180,5.720148,0.04078804,0.4133457
43127.18832185,5.744473,0.09123929,5.720148,0.04078804,0.4193258
43127.18843759,5.744473,0.06592056,5.720148,0.04198405,0.4181298
43127.18855332,5.744473,0.05072932,5.715078,0.04258206,0.4055717
43127.18866906,5.739404,0.05579307,5.720148,0.04377807,0.3858375
43127.18878516,5.739404,0.06085681,5.715078,0.04258206,0.3678973
43127.18890072,5.744473,0.06085681,5.720148,0.04198405,0.3535452
43127.18901627,5.739404,0.06085681,5.720148,0.04198405,0.3433791
43127.18913201,5.739404,0.05579307,5.715078,0.04078804,0.3379970
43127.18924793,5.744473,0.05579307,5.720148,0.04377807,0.3356050
43127.18936348,5.739404,0.07098430,5.720148,0.04078804,0.3356050
43127.18947922,5.744473,0.07604805,5.720148,0.04198405,0.3356050
43127.18959495,5.744473,0.08111180,5.720148,0.04258206,0.3320169
43127.18971087,5.744473,0.09630304,5.720148,0.04078804,0.3314189
43127.18982643,5.744473,0.09123929,5.720148,0.03899402,0.3350070
43127.18994235,5.744473,0.06592056,5.720148,0.03839602,0.3457711
43127.19005790,5.739404,0.05072932,5.720148,0.03899402,0.3637113
43127.19017364,5.739404,0.05072932,5.715078,0.03959203,0.3822494
43127.19028956,5.739404,0.06085681,5.720148,0.04138605,0.3900235
43127.19040529,5.739404,0.07604805,5.715078,0.04318007,0.3858375
43127.19052103,5.739404,0.07604805,5.720148,0.04138605,0.3714853
43127.19063713,5.744473,0.07098430,5.720148,0.03959203,0.3511531
43127.19075232,5.739404,0.07604805,5.715078,0.04198405,0.3320169
43127.19086824,5.744473,0.07098430,5.720148,0.04198405,0.3152728
43127.19098380,5.744473,0.06085681,5.720148,0.04198405,0.3080967
43127.19109954,5.744473,0.05072932,5.720148,0.04198405,0.3057047
43127.19121545,5.744473,0.05072932,5.720148,0.04138605,0.3057047
43127.19133102,5.744473,0.06085681,5.720148,0.04019004,0.3057047
43127.19144692,5.739404,0.07098430,5.720148,0.04138605,0.3033127
43127.19156250,5.744473,0.07604805,5.715078,0.04258206,0.2979306
43127.19167840,5.739404,0.07098430,5.720148,0.04318007,0.2907545
43127.19179398,5.744473,0.06592056,5.715078,0.04078804,0.2799904
43127.19190972,5.739404,0.05579307,5.720148,0.04377807,0.2716183
43127.19202579,5.744473,0.06085681,5.720148,0.04318007,0.2680303
43127.19214134,5.744473,0.09123929,5.720148,0.04258206,0.2716183
43127.19225744,5.744473,0.08617554,5.720148,0.04138605,0.2901565
43127.19237269,5.744473,0.07098430,5.720148,0.04078804,0.3200568
43127.19248843,5.744473,0.08111180,5.720148,0.03959203,0.3529471
43127.19260417,5.744473,0.09123929,5.720148,0.03899402,0.3942096
43127.19272021,5.739404,0.07604805,5.715078,0.03839602,0.4270999
43127.19283576,5.744473,0.07604805,5.720148,0.03839602,0.4480301
43127.19295150,5.739404,0.08617554,5.720148,0.04019004,0.4593922
43127.19306724,5.744473,0.09123929,5.720148,0.03959203,0.4671663
43127.19318297,5.744473,0.09630304,5.720148,0.03839602,0.4719503
43127.19329871,5.744473,0.07604805,5.720148,0.03899402,0.4719503
43127.19341445,5.744473,0.05072932,5.720148,0.04078804,0.4653723
43127.19353054,5.744473,0.06085681,5.720148,0.03839602,0.4587942
43127.19364592,5.744473,0.06592056,5.715078,0.03899402,0.4474321
43127.19376166,5.744473,0.05579307,5.715078,0.04078804,0.4354720
43127.19387775,5.744473,0.06085681,5.715078,0.04019004,0.4253059
43127.19399313,5.744473,0.07098430,5.720148,0.04198405,0.4139438
43127.19410887,5.739404,0.08111180,5.720148,0.04078804,0.4055717
43127.19422496,5.744473,0.06085681,5.720148,0.03899402,0.4013856
43127.19434034,5.744473,0.04566557,5.720148,0.03959203,0.4019836
43127.19445608,5.744473,0.04566557,5.720148,0.04078804,0.4019836
43127.19457181,5.744473,0.05072932,5.720148,0.03959203,0.4013856
43127.19468755,5.739404,0.07098430,5.720148,0.04019004,0.4019836
43127.19480365,5.749542,0.07098430,5.720148,0.04019004,0.3966016
43127.19491902,5.739404,0.05579307,5.715078,0.03899402,0.3995916
43127.19503476,5.739404,0.05579307,5.720148,0.04198405,0.4037777
43127.19515050,5.744473,0.07098430,5.715078,0.04078804,0.4055717
43127.19526659,5.744473,0.1064305,5.720148,0.03899402,0.3948076
43127.19538197,5.739404,0.1114943,5.720148,0.03899402,0.3858375
43127.19549807,5.739404,0.08111180,5.715078,0.03899402,0.3732793
43127.19561344,5.739404,0.06592056,5.715078,0.04019004,0.3661033
43127.19572954,5.744473,0.07604805,5.720148,0.03899402,0.3595252
43127.19584492,5.744473,0.08617554,5.715078,0.04019004,0.3553392
43127.19596065,5.739404,0.09123929,5.720148,0.04019004,0.3517511
43127.19607657,5.739404,0.1013668,5.720148,0.04198405,0.3475651
43127.19619249,5.744473,0.1013668,5.720148,0.04078804,0.3415850
43127.19630822,5.744473,0.1064305,5.720148,0.04078804,0.3397910
43127.19642361,5.744473,0.09123929,5.720148,0.03959203,0.3356050
43127.19653935,5.744473,0.06592056,5.720148,0.03899402,0.3314189
43127.19665509,5.744473,0.06592056,5.720148,0.04198405,0.3248409
43127.19677083,5.739404,0.08111180,5.715078,0.04377807,0.3128807
43127.19688673,5.739404,0.08111180,5.715078,0.04019004,0.3015186
43127.19700232,5.744473,0.05579307,5.720148,0.04138605,0.2919505
43127.19711806,5.744473,0.05579307,5.715078,0.04198405,0.2799904
43127.19723380,5.744473,0.05579307,5.715078,0.04078804,0.2781964
43127.19735004,5.744473,0.06085681,5.720148,0.04078804,0.2859705
43127.19746528,5.739404,0.07098430,5.720148,0.04138605,0.3021166
43127.19758102,5.744473,0.05072932,5.720148,0.04198405,0.3254389
43127.19769688,5.739404,0.05072932,5.715078,0.03959203,0.3523491
43127.19781250,5.744473,0.06592056,5.720148,0.03839602,0.3696913
43127.19792836,5.739404,0.06592056,5.720148,0.03839602,0.3774654
43127.19804409,5.744473,0.07098430,5.720148,0.04019004,0.3750734
43127.19815983,5.744473,0.07098430,5.720148,0.03660200,0.3678973
43127.19827557,5.744473,0.06592056,5.720148,0.03720001,0.3571332
43127.19839130,5.744473,0.08617554,5.715078,0.03660200,0.3427810
43127.19850704,5.744473,0.1013668,5.720148,0.03660200,0.3362030
43127.19862278,5.739404,0.09123929,5.720148,0.03899402,0.3356050
43127.19873888,5.739404,0.09123929,5.720148,0.03899402,0.3379970
43127.19885461,5.739404,0.09630304,5.720148,0.03959203,0.3391930
43127.19897035,5.744473,0.1064305,5.715078,0.04138605,0.3403890
43127.19908572,5.744473,0.1114943,5.720148,0.03839602,0.3356050
43127.19920182,5.744473,0.07604805,5.720148,0.03959203,0.3314189
43127.19931756,5.744473,0.07098430,5.720148,0.03959203,0.3302229
43127.19943330,5.744473,0.07098430,5.720148,0.03899402,0.3373990
43127.19954903,5.744473,0.06592056,5.720148,0.03899402,0.3529471
43127.19966477,5.744473,0.06085681,5.720148,0.04138605,0.3684953
43127.19978051,5.739404,0.05072932,5.720148,0.04019004,0.3852395
43127.19989624,5.744473,0.04060183,5.720148,0.03899402,0.4061697
43127.20001198,5.744473,0.06085681,5.720148,0.03660200,0.4235118
43127.20012772,5.739404,0.05579307,5.720148,0.03839602,0.4450401
43127.20024345,5.744473,0.04566557,5.720148,0.03839602,0.4677643
43127.20035919,5.744473,0.05072932,5.720148,0.04019004,0.4827144
43127.20047474,5.744473,0.06085681,5.720148,0.03899402,0.4874985
43127.20059048,5.744473,0.04566557,5.720148,0.03839602,0.4809204
43127.20070640,5.744473,0.03047434,5.715078,0.03959203,0.4611862
43127.20082177,5.739404,0.05579307,5.720148,0.04019004,0.4444421
43127.20093751,5.744473,0.07604805,5.720148,0.03899402,0.4348740
43127.20105361,5.739404,0.07604805,5.720148,0.03899402,0.4312859
43127.20116953,5.744473,0.07604805,5.720148,0.04078804,0.4312859
43127.20128526,5.744473,0.1013668,5.715078,0.03839602,0.4300899
43127.20140082,5.739404,0.1064305,5.720148,0.04019004,0.4175318
43127.20151621,5.744473,0.1013668,5.715078,0.03899402,0.3918175
43127.20163195,5.739404,0.09630304,5.720148,0.04198405,0.3678973
43127.20174769,5.739404,0.1013668,5.720148,0.04078804,0.3451731
43127.20186343,5.739404,0.07098430,5.715078,0.04019004,0.3302229
43127.20197917,5.744473,0.06592056,5.715078,0.03959203,0.3236449
43127.20209542,5.744473,0.08111180,5.720148,0.04138605,0.3296249
43127.20221065,5.744473,0.07604805,5.720148,0.03959203,0.3415850
43127.20232671,5.744473,0.07098430,5.725217,0.04078804,0.3499571
43127.20244213,5.739404,0.06592056,5.720148,0.04258206,0.3511531
43127.20255787,5.739404,0.06085681,5.720148,0.04138605,0.3523491
43127.20267361,5.744473,0.06592056,5.715078,0.03899402,0.3511531
43127.20278935,5.744473,0.06592056,5.720148,0.04138605,0.3535452
43127.20290509,5.739404,0.05072932,5.720148,0.04198405,0.3571332
43127.20302083,5.744473,0.04566557,5.715078,0.03959203,0.3625152
43127.20313658,5.739404,0.07098430,5.720148,0.04078804,0.3643093
43127.20325242,5.739404,0.08617554,5.720148,0.04078804,0.3535452
43127.20336816,5.739404,0.07604805,5.720148,0.04138605,0.3439771
43127.20348408,5.744473,0.05579307,5.720148,0.04377807,0.3332130
