TheTime,CH1,CH2,CH3,CH6,CH7
43624.30340337,1.420407,1.428068,1.385979,0.02045584,0.2136118
43624.30351857,1.420407,1.428068,1.426532,0.01925983,0.2136118
43624.30363485,1.369715,1.372367,1.380909,0.01567179,0.2142098
43624.30375078,1.410269,1.423005,1.416394,0.01925983,0.2112197
43624.30386634,1.420407,1.423005,1.380909,0.01925983,0.2112197
43624.30398317,1.415338,1.428068,1.426532,0.01806382,0.2094257
43624.30409728,1.400130,1.412877,1.411325,0.01686780,0.2082297
43624.30421302,1.364646,1.357176,1.355563,0.01746581,0.2076317
43624.30432876,1.349438,1.336921,1.365702,0.01985783,0.2052397
43624.30444451,1.364646,1.362240,1.355563,0.02045584,0.2034457
43624.30456133,1.425477,1.443260,1.421463,0.01985783,0.2028477
43624.30467671,1.420407,1.433132,1.416394,0.02224986,0.2016516
43624.30479227,1.425477,1.428068,1.416394,0.01985783,0.1998576
43624.30490892,1.430546,1.443260,1.416394,0.01925983,0.1974656
43624.30502376,1.435615,1.438196,1.416394,0.01925983,0.1974656
43624.30513968,1.354507,1.352112,1.370771,0.01866182,0.1956716
43624.30525524,1.425477,1.428068,1.401186,0.01806382,0.1950736
43624.30537116,1.430546,1.423005,1.416394,0.01626980,0.1950736
43624.30548672,1.425477,1.428068,1.416394,0.01686780,0.1932796
43624.30560247,1.349438,1.331857,1.365702,0.01746581,0.1938776
43624.30571911,1.359576,1.357176,1.375840,0.01686780,0.1932796
43624.30583395,1.389992,1.402750,1.411325,0.01746581,0.1938776
43624.30594915,1.354507,1.347048,1.375840,0.01806382,0.1932796
43624.30606489,1.389992,1.402750,1.411325,0.01866182,0.1938776
43624.30618172,1.425477,1.417941,1.401186,0.01866182,0.1932796
43624.30629818,1.349438,1.341985,1.370771,0.01806382,0.1932796
43624.30641356,1.405200,1.423005,1.416394,0.01866182,0.1932796
43624.30652822,1.349438,1.352112,1.375840,0.01806382,0.1932796
43624.30664505,1.405200,1.407813,1.370771,0.01686780,0.1950736
43624.30676079,1.415338,1.423005,1.426532,0.01806382,0.1974656
43624.30687508,1.364646,1.367303,1.380909,0.01567179,0.1992596
43624.30699191,1.354507,1.352112,1.375840,0.01447578,0.2016516
43624.30710874,1.354507,1.341985,1.370771,0.01567179,0.2016516
43624.30722267,1.430546,1.438196,1.416394,0.01686780,0.2016516
43624.30733950,1.425477,1.438196,1.421463,0.01686780,0.2016516
43624.30745488,1.344369,1.331857,1.360633,0.01746581,0.2010536
43624.30757116,1.435615,1.443260,1.416394,0.01806382,0.1992596
43624.30768600,1.430546,1.428068,1.416394,0.01686780,0.1992596
43624.30780246,1.364646,1.352112,1.355563,0.01507379,0.1968676
43624.30791712,1.430546,1.443260,1.416394,0.01387777,0.1974656
43624.30803395,1.379853,1.387558,1.406255,0.01507379,0.1968676
43624.30814933,1.410269,1.402750,1.375840,0.01507379,0.1974656
43624.30826507,1.369715,1.377431,1.385979,0.01567179,0.1974656
43624.30838135,1.369715,1.367303,1.385979,0.01686780,0.1974656
43624.30849710,1.405200,1.407813,1.380909,0.01507379,0.1974656
43624.30861230,1.395061,1.407813,1.411325,0.01507379,0.1980636
43624.30872695,1.405200,1.382495,1.370771,0.01626980,0.1992596
43624.30884269,1.359576,1.357176,1.380909,0.01507379,0.1992596
43624.30895880,1.364646,1.367303,1.380909,0.01567179,0.1992596
43624.30907562,1.425477,1.433132,1.421463,0.01686780,0.2016516
43624.30919136,1.420407,1.428068,1.426532,0.01626980,0.2016516
43624.30930783,1.364646,1.347048,1.355563,0.01327977,0.2028477
43624.30942140,1.369715,1.352112,1.355563,0.01387777,0.2034457
43624.30953805,1.415338,1.407813,1.375840,0.01746581,0.2034457
43624.30965505,1.425477,1.423005,1.411325,0.01507379,0.2028477
43624.30976953,1.374784,1.382495,1.391048,0.01447578,0.2028477
43624.30988581,1.369715,1.372367,1.380909,0.01567179,0.2052397
43624.31000174,1.435615,1.438196,1.416394,0.01567179,0.2058377
43624.31011694,1.420407,1.423005,1.385979,0.01567179,0.2034457
43624.31023304,1.400130,1.382495,1.370771,0.01626980,0.2010536
43624.31034878,1.415338,1.428068,1.426532,0.01626980,0.2010536
43624.31046453,1.344369,1.336921,1.365702,0.01507379,0.1992596
43624.31058099,1.420407,1.428068,1.416394,0.01567179,0.1992596
43624.31069492,1.364646,1.352112,1.355563,0.01567179,0.1992596
43624.31081175,1.435615,1.438196,1.416394,0.01447578,0.1998576
43624.31092821,1.435615,1.443260,1.411325,0.01626980,0.1986616
43624.31104396,1.379853,1.387558,1.401186,0.01626980,0.1998576
43624.31115970,1.364646,1.352112,1.380909,0.01507379,0.1992596
43624.31127436,1.389992,1.387558,1.406255,0.01387777,0.2016516
43624.31138889,1.415338,1.423005,1.380909,0.01567179,0.2028477
43624.31150584,1.435615,1.448323,1.416394,0.01626980,0.2052397
43624.31162050,1.359576,1.357176,1.375840,0.01686780,0.2076317
43624.31173787,1.425477,1.433132,1.421463,0.01567179,0.2076317
43624.31185185,1.425477,1.423005,1.406255,0.01567179,0.2076317
43624.31196759,1.415338,1.423005,1.421463,0.01387777,0.2082297
43624.31208491,1.364646,1.357176,1.375840,0.01387777,0.2076317
43624.31220065,1.374784,1.382495,1.385979,0.01447578,0.2076317
43624.31231640,1.389992,1.392622,1.406255,0.01507379,0.2076317
43624.31243214,1.430546,1.443260,1.421463,0.01626980,0.2070337
43624.31254630,1.374784,1.367303,1.360633,0.01507379,0.2070337
43624.31266217,1.420407,1.428068,1.411325,0.01387777,0.2094257
43624.31277882,1.374784,1.367303,1.360633,0.01208376,0.2094257
43624.31289529,1.395061,1.397686,1.411325,0.01268176,0.2088277
43624.31301085,1.359576,1.357176,1.385979,0.01208376,0.2094257
43624.31312500,1.374784,1.367303,1.365702,0.01327977,0.2094257
43624.31324088,1.364646,1.341985,1.355563,0.01507379,0.2094257
43624.31335680,1.430546,1.438196,1.416394,0.01387777,0.2100237
43624.31347381,1.349438,1.336921,1.365702,0.01268176,0.2094257
43624.31358901,1.369715,1.357176,1.360633,0.01447578,0.2070337
43624.31370548,1.354507,1.357176,1.380909,0.01507379,0.2076317
43624.31382104,1.379853,1.387558,1.401186,0.01327977,0.2058377
43624.31393678,1.359576,1.352112,1.380909,0.01268176,0.2058377
43624.31405252,1.349438,1.336921,1.360633,0.01268176,0.2058377
43624.31416899,1.364646,1.367303,1.385979,0.01268176,0.2052397
43624.31428419,1.420407,1.423005,1.401186,0.01447578,0.2076317
43624.31439815,1.415338,1.423005,1.385979,0.01208376,0.2052397
43624.31451389,1.354507,1.331857,1.360633,0.01208376,0.2076317
43624.31462978,1.420407,1.423005,1.401186,0.01327977,0.2076317
43624.31474643,1.420407,1.433132,1.421463,0.01507379,0.2100237
43624.31486111,1.400130,1.382495,1.375840,0.01387777,0.2100237
43624.31497685,1.364646,1.341985,1.355563,0.01626980,0.2100237
43624.31509275,1.374784,1.362240,1.360633,0.01387777,0.2082297
43624.31520833,1.415338,1.428068,1.421463,0.01268176,0.2058377
43624.31532408,1.389992,1.407813,1.411325,0.01208376,0.2058377
43624.31543998,1.425477,1.428068,1.416394,0.01208376,0.2034457
43624.31555662,1.354507,1.326793,1.360633,0.01447578,0.2034457
43624.31567254,1.384923,1.377431,1.401186,0.01327977,0.2040437
43624.31578793,1.410269,1.417941,1.411325,0.01268176,0.2034457
43624.31590439,1.384923,1.392622,1.401186,0.01387777,0.2040437
43624.31602031,1.354507,1.347048,1.375840,0.01268176,0.2052397
43624.31613606,1.395061,1.412877,1.411325,0.01208376,0.2058377
43624.31625234,1.374784,1.382495,1.391048,0.01148575,0.2070337
43624.31636574,1.420407,1.423005,1.385979,0.01148575,0.2070337
43624.31648165,1.349438,1.341985,1.370771,0.01447578,0.2094257
43624.31659830,1.435615,1.438196,1.421463,0.01327977,0.2094257
43624.31671476,1.349438,1.347048,1.370771,0.01387777,0.2118177
43624.31682960,1.425477,1.428068,1.411325,0.01567179,0.2112197
43624.31694445,1.364646,1.357176,1.375840,0.01507379,0.2118177
43624.31706036,1.359576,1.352112,1.375840,0.01327977,0.2118177
43624.31717701,1.430546,1.443260,1.421463,0.01327977,0.2094257
43624.31729402,1.435615,1.443260,1.416394,0.01507379,0.2100237
43624.31740922,1.344369,1.326793,1.360633,0.01626980,0.2100237
43624.31752442,1.420407,1.428068,1.401186,0.01507379,0.2094257
43624.31763907,1.415338,1.423005,1.421463,0.01507379,0.2094257
43624.31775481,1.395061,1.382495,1.365702,0.01268176,0.2088277
43624.31787128,1.364646,1.357176,1.380909,0.01626980,0.2094257
43624.31798720,1.405200,1.387558,1.370771,0.01746581,0.2094257
43624.31810186,1.364646,1.357176,1.355563,0.01387777,0.2094257
43624.31821923,1.430546,1.438196,1.416394,0.01387777,0.2070337
43624.31833515,1.415338,1.412877,1.375840,0.01626980,0.2070337
43624.31845144,1.420407,1.428068,1.421463,0.01567179,0.2058377
43624.31856718,1.420407,1.407813,1.375840,0.01327977,0.2028477
43624.31868220,1.384923,1.377431,1.396117,0.01447578,0.2034457
43624.31879866,1.364646,1.352112,1.375840,0.01268176,0.2034457
43624.31891368,1.349438,1.336921,1.365702,0.01268176,0.1998576
43624.31902833,1.415338,1.423005,1.416394,0.01327977,0.1998576
43624.31914534,1.420407,1.423005,1.401186,0.01327977,0.1992596
43624.31925982,1.369715,1.352112,1.355563,0.01447578,0.1992596
43624.31937701,1.420407,1.423005,1.391048,0.01447578,0.1992596
43624.31949239,1.420407,1.428068,1.411325,0.01387777,0.1992596
43624.31960704,1.410269,1.417941,1.411325,0.01507379,0.2016516
43624.31972405,1.395061,1.402750,1.411325,0.01387777,0.2040437
43624.31983853,1.389992,1.392622,1.406255,0.01327977,0.2052397
43624.31995553,1.430546,1.433132,1.411325,0.01148575,0.2070337
43624.32007001,1.364646,1.352112,1.355563,0.01148575,0.2094257
43624.32018702,1.384923,1.387558,1.391048,0.01088774,0.2112197
43624.32030258,1.354507,1.352112,1.375840,0.009691732,0.2112197
43624.32041796,1.369715,1.352112,1.355563,0.009093726,0.2130138
43624.32053406,1.369715,1.352112,1.355563,0.01327977,0.2130138
43624.32064872,1.420407,1.412877,1.375840,0.01268176,0.2136118
43624.32076518,1.435615,1.443260,1.416394,0.01088774,0.2130138
43624.32088129,1.420407,1.423005,1.411325,0.01208376,0.2118177
43624.32099667,1.425477,1.423005,1.396117,0.01208376,0.2112197
43624.32111277,1.344369,1.326793,1.360633,0.01088774,0.2118177
43624.32122743,1.359576,1.352112,1.380909,0.01088774,0.2136118
43624.32134263,1.435615,1.433132,1.411325,0.01088774,0.2160038
43624.32145855,1.405200,1.412877,1.375840,0.01088774,0.2154058
43624.32157538,1.420407,1.407813,1.375840,0.01268176,0.2154058
43624.32169148,1.415338,1.423005,1.421463,0.01268176,0.2160038
43624.32180614,1.430546,1.443260,1.421463,0.01148575,0.2160038
43624.32192242,1.420407,1.428068,1.426532,0.01268176,0.2160038
43624.32203816,1.344369,1.326793,1.360633,0.01208376,0.2130138
43624.32215390,1.420407,1.423005,1.401186,0.01327977,0.2154058
43624.32226965,1.415338,1.428068,1.421463,0.01387777,0.2160038
43624.32238521,1.354507,1.347048,1.370771,0.01567179,0.2154058
43624.32250113,1.359576,1.352112,1.380909,0.01447578,0.2136118
43624.32261705,1.384923,1.387558,1.411325,0.01327977,0.2154058
43624.32273316,1.415338,1.428068,1.426532,0.01268176,0.2154058
43624.32284727,1.349438,1.331857,1.365702,0.01327977,0.2160038
43624.32296319,1.420407,1.428068,1.421463,0.01208376,0.2171998
43624.32307894,1.384923,1.372367,1.396117,0.01148575,0.2177978
43624.32319630,1.364646,1.352112,1.375840,0.01327977,0.2160038
43624.32331078,1.420407,1.428068,1.411325,0.01268176,0.2148078
43624.32342634,1.410269,1.407813,1.375840,0.01268176,0.2142098
43624.32354226,1.435615,1.438196,1.411325,0.01567179,0.2112197
43624.32365855,1.420407,1.412877,1.380909,0.01686780,0.2112197
43624.32377338,1.420407,1.428068,1.426532,0.01387777,0.2094257
43624.32388967,1.420407,1.428068,1.406255,0.01268176,0.2094257
43624.32400469,1.420407,1.428068,1.406255,0.01268176,0.2094257
43624.32412152,1.425477,1.433132,1.406255,0.01327977,0.2100237
43624.32423689,1.425477,1.438196,1.421463,0.01148575,0.2100237
43624.32435318,1.364646,1.347048,1.355563,0.01208376,0.2076317
43624.32446874,1.379853,1.382495,1.391048,0.01327977,0.2076317
43624.32458340,1.430546,1.443260,1.416394,0.01208376,0.2058377
43624.32469968,1.374784,1.357176,1.355563,0.01387777,0.2052397
43624.32481561,1.425477,1.423005,1.396117,0.01507379,0.2052397
43624.32493099,1.389992,1.392622,1.406255,0.01327977,0.2052397
43624.32504709,1.364646,1.352112,1.360633,0.01387777,0.2058377
43624.32516319,1.415338,1.428068,1.421463,0.01268176,0.2070337
43624.32527984,1.364646,1.357176,1.375840,0.01268176,0.2076317
43624.32539359,1.395061,1.412877,1.411325,0.01208376,0.2094257
43624.32551078,1.395061,1.407813,1.411325,0.01088774,0.2118177
43624.32562652,1.364646,1.362240,1.380909,0.01208376,0.2154058
43624.32574299,1.379853,1.377431,1.396117,0.01327977,0.2219838
43624.32585800,1.369715,1.357176,1.360633,0.01088774,0.2255719
43624.32597230,1.379853,1.382495,1.406255,0.01028974,0.2297579
43624.32608931,1.389992,1.387558,1.406255,0.01028974,0.2297579
43624.32620487,1.369715,1.357176,1.360633,0.01088774,0.2297579
43624.32632061,1.384923,1.382495,1.401186,0.01088774,0.2273659
43624.32643545,1.430546,1.428068,1.411325,0.01208376,0.2255719
43624.32655173,1.359576,1.362240,1.380909,0.01148575,0.2237779
43624.32666675,1.384923,1.392622,1.406255,0.01148575,0.2213858
43624.32678304,1.405200,1.397686,1.375840,0.01088774,0.2213858
43624.32689878,1.420407,1.423005,1.396117,0.01268176,0.2195918
43624.32701506,1.420407,1.423005,1.401186,0.01208376,0.2195918
43624.32713026,1.364646,1.347048,1.355563,0.01088774,0.2195918
43624.32724546,1.430546,1.438196,1.411325,0.01208376,0.2213858
43624.32736120,1.430546,1.433132,1.411325,0.01268176,0.2237779
43624.32747694,1.415338,1.423005,1.401186,0.01148575,0.2255719
43624.32759377,1.420407,1.428068,1.416394,0.01268176,0.2261699
43624.32770843,1.359576,1.336921,1.360633,0.01268176,0.2279639
43624.32782417,1.379853,1.382495,1.391048,0.01208376,0.2291599
43624.32794027,1.364646,1.347048,1.360633,0.01327977,0.2309539
43624.32805637,1.420407,1.438196,1.416394,0.01208376,0.2315519
43624.32817175,1.430546,1.433132,1.416394,0.01208376,0.2327480
43624.32828786,1.364646,1.347048,1.355563,0.01208376,0.2339440
43624.32840396,1.425477,1.428068,1.416394,0.01088774,0.2333460
43624.32851916,1.400130,1.412877,1.411325,0.009691732,0.2333460
43624.32863635,1.430546,1.448323,1.416394,0.01208376,0.2357380
43624.32875010,1.364646,1.362240,1.385979,0.01327977,0.2351400
43624.32886711,1.349438,1.336921,1.365702,0.01268176,0.2351400
43624.32898267,1.440684,1.443260,1.416394,0.01208376,0.2369340
43624.32909733,1.349438,1.326793,1.360633,0.01148575,0.2381300
43624.32921416,1.425477,1.423005,1.396117,0.009691732,0.2375320
43624.32932990,1.364646,1.347048,1.360633,0.01028974,0.2375320
43624.32944455,1.349438,1.341985,1.370771,0.01088774,0.2369340
43624.32956247,1.410269,1.402750,1.375840,0.01028974,0.2375320
43624.32967748,1.430546,1.443260,1.416394,0.009093726,0.2369340
43624.32979286,1.405200,1.412877,1.411325,0.01088774,0.2327480
43624.32990806,1.420407,1.423005,1.411325,0.01208376,0.2315519
43624.33002435,1.425477,1.428068,1.416394,0.01208376,0.2297579
43624.33013889,1.369715,1.362240,1.355563,0.01148575,0.2255719
43624.33025674,1.364646,1.341985,1.355563,0.01088774,0.2255719
43624.33037103,1.420407,1.417941,1.421463,0.01088774,0.2237779
43624.33048611,1.389992,1.372367,1.401186,0.01148575,0.2237779
43624.33060306,1.344369,1.331857,1.360633,0.01088774,0.2231799
43624.33071825,1.354507,1.352112,1.370771,0.009691732,0.2213858
43624.33083454,1.425477,1.423005,1.406255,0.01148575,0.2195918
43624.33095028,1.420407,1.423005,1.391048,0.01148575,0.2154058
43624.33106482,1.425477,1.412877,1.396117,0.01208376,0.2112197
43624.33118056,1.405200,1.412877,1.375840,0.01208376,0.2076317
43624.33129630,1.379853,1.357176,1.360633,0.01208376,0.2052397
43624.33141288,1.420407,1.433132,1.411325,0.01208376,0.2034457
43624.33152778,1.430546,1.438196,1.411325,0.01268176,0.2028477
43624.33164473,1.425477,1.423005,1.396117,0.01208376,0.2052397
43624.33176047,1.364646,1.357176,1.355563,0.01088774,0.2058377
43624.33187567,1.354507,1.326793,1.365702,0.01028974,0.2058377
43624.33199123,1.420407,1.407813,1.375840,0.01088774,0.2052397
43624.33210752,1.430546,1.433132,1.411325,0.009691732,0.2058377
43624.33222344,1.435615,1.438196,1.416394,0.008495720,0.2058377
43624.33233954,1.369715,1.377431,1.385979,0.01088774,0.2070337
43624.33245493,1.420407,1.423005,1.396117,0.01028974,0.2076317
43624.33257067,1.384923,1.362240,1.360633,0.01088774,0.2070337
43624.33268587,1.410269,1.387558,1.375840,0.009691732,0.2076317
43624.33280143,1.430546,1.433132,1.416394,0.01088774,0.2076317
43624.33291825,1.405200,1.397686,1.411325,0.01028974,0.2070337
43624.33303309,1.435615,1.433132,1.416394,0.01088774,0.2076317
43624.33314865,1.364646,1.352112,1.355563,0.01028974,0.2070337
43624.33326389,1.354507,1.336921,1.360633,0.008495720,0.2088277
43624.33338158,1.379853,1.362240,1.360633,0.01028974,0.2094257
43624.33349537,1.420407,1.423005,1.406255,0.01208376,0.2118177
43624.33361234,1.349438,1.331857,1.365702,0.01208376,0.2154058
43624.33372754,1.420407,1.428068,1.421463,0.01148575,0.2177978
43624.33384259,1.384923,1.377431,1.406255,0.008495720,0.2177978
43624.33395833,1.389992,1.387558,1.406255,0.009093726,0.2201898
43624.33407531,1.364646,1.352112,1.380909,0.01088774,0.2189938
43624.33419105,1.405200,1.412877,1.375840,0.01208376,0.2171998
43624.33430734,1.415338,1.402750,1.380909,0.01088774,0.2154058
43624.33442236,1.359576,1.336921,1.355563,0.009093726,0.2130138
43624.33453704,1.425477,1.433132,1.411325,0.01088774,0.2130138
43624.33465278,1.425477,1.423005,1.396117,0.01268176,0.2136118
43624.33476852,1.410269,1.407813,1.380909,0.01327977,0.2130138
43624.33488550,1.364646,1.362240,1.380909,0.01327977,0.2160038
43624.33500000,1.420407,1.428068,1.401186,0.01208376,0.2154058
43624.33511807,1.354507,1.336921,1.365702,0.01088774,0.2154058
43624.33523273,1.430546,1.448323,1.411325,0.01148575,0.2171998
43624.33534883,1.354507,1.352112,1.380909,0.009691732,0.2177978
43624.33546367,1.384923,1.372367,1.401186,0.009093726,0.2171998
43624.33557923,1.435615,1.443260,1.411325,0.01088774,0.2177978
43624.33569515,1.344369,1.326793,1.360633,0.01208376,0.2177978
43624.33581071,1.425477,1.423005,1.401186,0.01208376,0.2183958
43624.33592754,1.420407,1.423005,1.391048,0.01088774,0.2177978
43624.33604292,1.415338,1.423005,1.421463,0.01028974,0.2177978
43624.33615812,1.359576,1.357176,1.380909,0.009691732,0.2195918
43624.33627441,1.420407,1.428068,1.426532,0.01088774,0.2177978
43624.33638889,1.364646,1.362240,1.355563,0.01268176,0.2195918
43624.33650463,1.364646,1.357176,1.355563,0.01148575,0.2195918
43624.33662163,1.425477,1.433132,1.411325,0.01028974,0.2195918
43624.33673719,1.425477,1.423005,1.416394,0.01028974,0.2213858
43624.33685312,1.420407,1.402750,1.380909,0.01148575,0.2231799
43624.33696958,1.420407,1.423005,1.396117,0.01028974,0.2255719
43624.33708333,1.415338,1.428068,1.416394,0.01088774,0.2279639
43624.33720106,1.425477,1.423005,1.411325,0.01208376,0.2297579
43624.33731608,1.349438,1.326793,1.365702,0.01088774,0.2333460
43624.33743182,1.415338,1.423005,1.380909,0.01028974,0.2369340
43624.33754829,1.420407,1.428068,1.406255,0.009691732,0.2393260
43624.33766276,1.349438,1.341985,1.370771,0.01088774,0.2429141
43624.33777977,1.400130,1.417941,1.416394,0.01327977,0.2459041
43624.33789407,1.364646,1.357176,1.355563,0.01327977,0.2453061
43624.33801126,1.420407,1.423005,1.421463,0.01088774,0.2459041
43624.33812627,1.420407,1.433132,1.416394,0.01148575,0.2435121
43624.33824202,1.405200,1.417941,1.411325,0.01088774,0.2435121
43624.33835848,1.415338,1.428068,1.406255,0.01208376,0.2399240
43624.33847277,1.369715,1.352112,1.355563,0.01208376,0.2369340
43624.33858834,1.430546,1.433132,1.411325,0.01088774,0.2357380
43624.33870498,1.415338,1.423005,1.380909,0.01088774,0.2333460
43624.33882145,1.364646,1.352112,1.360633,0.01148575,0.2315519
43624.33893647,1.420407,1.428068,1.416394,0.01088774,0.2297579
43624.33905221,1.420407,1.433132,1.416394,0.01088774,0.2291599
43624.33916741,1.395061,1.402750,1.406255,0.01028974,0.2297579
43624.33928369,1.389992,1.387558,1.401186,0.01088774,0.2315519
43624.33939817,1.415338,1.433132,1.401186,0.01208376,0.2315519
43624.33951518,1.374784,1.372367,1.385979,0.009691732,0.2321499
43624.33963092,1.364646,1.352112,1.380909,0.009093726,0.2333460
43624.33974612,1.425477,1.423005,1.406255,0.007897714,0.2333460
43624.33986240,1.420407,1.423005,1.411325,0.01028974,0.2333460
43624.33997886,1.379853,1.382495,1.406255,0.01028974,0.2357380
43624.34009388,1.359576,1.341985,1.360633,0.008495720,0.2351400
43624.34021035,1.389992,1.397686,1.406255,0.01028974,0.2339440
43624.34032464,1.364646,1.362240,1.375840,0.009093726,0.2333460
43624.34044183,1.395061,1.387558,1.406255,0.01028974,0.2333460
43624.34055685,1.354507,1.331857,1.355563,0.01327977,0.2321499
43624.34067133,1.420407,1.433132,1.426532,0.01148575,0.2333460
43624.34078906,1.369715,1.357176,1.360633,0.01148575,0.2333460
43624.34090335,1.420407,1.423005,1.426532,0.009691732,0.2393260
43624.34101945,1.425477,1.433132,1.411325,0.01028974,0.2435121
43624.34113502,1.420407,1.443260,1.416394,0.009093726,0.2500901
43624.34125076,1.364646,1.362240,1.380909,0.009093726,0.2560702
43624.34136614,1.369715,1.367303,1.380909,0.008495720,0.2554722
43624.34148260,1.420407,1.423005,1.416394,0.007897714,0.2602562
43624.34159853,1.435615,1.438196,1.416394,0.007897714,0.2596582
43624.34171354,1.415338,1.433132,1.421463,0.01028974,0.2596582
43624.34182911,1.430546,1.428068,1.411325,0.009093726,0.2578642
43624.34194539,1.364646,1.357176,1.360633,0.007897714,0.2560702
43624.34206222,1.420407,1.423005,1.421463,0.01088774,0.2554722
43624.34217651,1.374784,1.382495,1.396117,0.01088774,0.2518841
43624.34229225,1.420407,1.428068,1.416394,0.01028974,0.2500901
43624.34240836,1.364646,1.357176,1.360633,0.01028974,0.2494921
43624.34252392,1.420407,1.423005,1.391048,0.009093726,0.2494921
43624.34263984,1.379853,1.387558,1.406255,0.009093726,0.2518841
43624.34275595,1.420407,1.428068,1.411325,0.01028974,0.2518841
43624.34287169,1.395061,1.402750,1.411325,0.009691732,0.2494921
43624.34298743,1.364646,1.352112,1.360633,0.009691732,0.2494921
43624.34310317,1.420407,1.428068,1.416394,0.009093726,0.2494921
43624.34321945,1.435615,1.443260,1.416394,0.009093726,0.2494921
43624.34333411,1.374784,1.372367,1.380909,0.007897714,0.2518841
43624.34345003,1.384923,1.382495,1.396117,0.006701702,0.2536782
43624.34356650,1.420407,1.423005,1.396117,0.008495720,0.2554722
43624.34368152,1.349438,1.331857,1.365702,0.01028974,0.2590602
43624.34379708,1.354507,1.352112,1.380909,0.008495720,0.2620502
43624.34391336,1.425477,1.438196,1.416394,0.008495720,0.2614522
43624.34402784,1.420407,1.423005,1.391048,0.007897714,0.2590602
43624.34414376,1.384923,1.382495,1.391048,0.006701702,0.2560702
43624.34425950,1.389992,1.377431,1.370771,0.007299708,0.2494921
43624.34437524,1.425477,1.448323,1.421463,0.006701702,0.2453061
43624.34449279,1.344369,1.336921,1.365702,0.007897714,0.2435121
43624.34460709,1.435615,1.443260,1.416394,0.006103696,0.2411200
43624.34472319,1.359576,1.352112,1.350494,0.007897714,0.2399240
43624.34483966,1.384923,1.362240,1.365702,0.007299708,0.2369340
43624.34495449,1.425477,1.443260,1.421463,0.008495720,0.2375320
43624.34507042,1.364646,1.352112,1.355563,0.009093726,0.2393260
43624.34518598,1.374784,1.362240,1.360633,0.007299708,0.2417180
43624.34530190,1.420407,1.433132,1.426532,0.007897714,0.2453061
43624.34541746,1.379853,1.382495,1.396117,0.008495720,0.2500901
43624.34553338,1.425477,1.428068,1.416394,0.007299708,0.2500901
43624.34564894,1.405200,1.412877,1.416394,0.006701702,0.2494921
43624.34576432,1.395061,1.407813,1.411325,0.006701702,0.2476981
43624.34587988,1.369715,1.372367,1.385979,0.007299708,0.2453061
43624.34599562,1.405200,1.392622,1.370771,0.007299708,0.2476981
43624.34611318,1.349438,1.336921,1.370771,0.007299708,0.2494921
43624.34622747,1.354507,1.341985,1.370771,0.006701702,0.2512861
43624.34634357,1.364646,1.347048,1.360633,0.007897714,0.2554722
43624.34645968,1.415338,1.402750,1.375840,0.007897714,0.2596582
43624.34657614,1.374784,1.377431,1.385979,0.006701702,0.2620502
43624.34669188,1.389992,1.402750,1.411325,0.006701702,0.2632463
43624.34680744,1.420407,1.423005,1.406255,0.005505690,0.2632463
43624.34692264,1.440684,1.438196,1.416394,0.007299708,0.2656383
43624.34703893,1.364646,1.367303,1.380909,0.004907684,0.2650403
43624.34715358,1.389992,1.382495,1.370771,0.005505690,0.2632463
43624.34726860,1.349438,1.336921,1.365702,0.007299708,0.2632463
43624.34738525,1.354507,1.336921,1.370771,0.007299708,0.2620502
43624.34750135,1.420407,1.428068,1.421463,0.006701702,0.2614522
43624.34761745,1.420407,1.417941,1.391048,0.006103696,0.2614522
43624.34773320,1.374784,1.382495,1.385979,0.005505690,0.2614522
43624.34784731,1.430546,1.428068,1.416394,0.006103696,0.2614522
43624.34796323,1.344369,1.331857,1.365702,0.007299708,0.2638443
43624.34807898,1.369715,1.357176,1.360633,0.008495720,0.2626482
43624.34819454,1.384923,1.387558,1.396117,0.007299708,0.2662363
43624.34831118,1.420407,1.433132,1.426532,0.006103696,0.2692263
43624.34842765,1.405200,1.397686,1.370771,0.006701702,0.2728144
43624.34854339,1.354507,1.341985,1.365702,0.007897714,0.2775984
43624.34865841,1.364646,1.357176,1.360633,0.009093726,0.2817844
43624.34877397,1.405200,1.407813,1.380909,0.007299708,0.2853725
43624.34889062,1.384923,1.377431,1.401186,0.008495720,0.2883625
43624.34900545,1.420407,1.412877,1.375840,0.009691732,0.2859705
43624.34912137,1.349438,1.331857,1.365702,0.007897714,0.2829805
43624.34923784,1.420407,1.423005,1.396117,0.007299708,0.2775984
43624.34935195,1.435615,1.438196,1.416394,0.008495720,0.2716183
43624.34946770,1.415338,1.428068,1.406255,0.009093726,0.2656383
43624.34958333,1.420407,1.423005,1.391048,0.007897714,0.2644423
43624.34969918,1.420407,1.423005,1.401186,0.008495720,0.2650403
43624.34981601,1.364646,1.352112,1.350494,0.01028974,0.2674323
43624.34993066,1.425477,1.428068,1.411325,0.01028974,0.2710203
43624.35004821,1.405200,1.382495,1.370771,0.01028974,0.2710203
43624.35016323,1.354507,1.336921,1.375840,0.009691732,0.2728144
43624.35027789,1.435615,1.443260,1.416394,0.01088774,0.2752064
43624.35039363,1.415338,1.428068,1.411325,0.01327977,0.2752064
43624.35051009,1.364646,1.357176,1.355563,0.01088774,0.2775984
43624.35062547,1.425477,1.443260,1.421463,0.008495720,0.2817844
43624.35074284,1.430546,1.433132,1.411325,0.01148575,0.2793924
43624.35085840,1.415338,1.417941,1.396117,0.01208376,0.2799904
