TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42477.54265049,0.01618183,0.01738141,0.03297596,0.3382693,0.001187071,0.001187071,0.08395814,0.2411032
42477.54276794,0.01558204,0.01678162,0.03177638,0.3346705,0.001187071,0.001187071,0.08275856,0.2405034
42477.54288196,0.01318288,0.01678162,0.03057680,0.3364699,0.001187071,0.001786862,0.08335835,0.2411032
42477.54299942,0.01198330,0.01978057,0.03117659,0.3346705,0.001187071,0.001187071,0.08335835,0.2405034
42477.54311516,0.01378267,0.01798120,0.03117659,0.3346705,0.001187071,0.001187071,0.08275856,0.2405034
42477.54323089,0.01558204,0.01498225,0.03057680,0.3382693,0.001187071,0.001187071,0.08515772,0.2411032
42477.54334663,0.01498225,0.01558204,0.03057680,0.3370697,0.001187071,0.001187071,0.08395814,0.2423028
42477.54346066,0.01438246,0.01618183,0.03117659,0.3358701,0.001187071,0.001187071,0.08695709,0.2447020
42477.54357811,0.01498225,0.01678162,0.03057680,0.3340707,0.001187071,0.001187071,0.08635730,0.2441022
42477.54369421,0.01378267,0.01738141,0.03117659,0.3364699,0.001187071,0.001187071,0.08275856,0.2465013
42477.54380959,0.01438246,0.01798120,0.03297596,0.3370697,0.001187071,0.001187071,0.07915982,0.2471011
42477.54392533,0.01498225,0.01678162,0.03177638,0.3370697,0.001187071,0.001187071,0.07975961,0.2453017
42477.54404120,0.01558204,0.01558204,0.03117659,0.3364699,0.001187071,0.001786862,0.07915982,0.2465013
42477.54415517,0.01618183,0.01618183,0.03237617,0.3358701,0.001187071,0.001187071,0.07975961,0.2471011
42477.54427091,0.01618183,0.01918078,0.03477533,0.3376695,0.001786862,0.001187071,0.07975961,0.2489005
42477.54438847,0.01498225,0.01858099,0.03297596,0.3334709,0.001187071,0.001187071,0.08215877,0.2501001
42477.54450232,0.01678162,0.01498225,0.03237617,0.3370697,0.001786862,0.001187071,0.08455793,0.2506999
42477.54461806,0.01918078,0.01258309,0.03117659,0.3340707,0.001187071,0.001187071,0.08335835,0.2483007
42477.54473380,0.01738141,0.01498225,0.03177638,0.3364699,0.001187071,0.001187071,0.08395814,0.2483007
42477.54484954,0.01498225,0.01798120,0.03237617,0.3346705,0.001187071,0.001187071,0.08335835,0.2465013
42477.54496528,0.01678162,0.01678162,0.03177638,0.3358701,0.001187071,0.001187071,0.08515772,0.2465013
42477.54508102,0.01678162,0.01558204,0.03237617,0.3352703,0.001187071,0.001187071,0.08635730,0.2471011
42477.54519854,0.01678162,0.01558204,0.03237617,0.3346705,0.001187071,0.001187071,0.08335835,0.2471011
42477.54531256,0.01678162,0.01438246,0.03117659,0.3364699,0.001187071,0.001187071,0.08155898,0.2465013
42477.54542824,0.01558204,0.01618183,0.03117659,0.3376695,0.001187071,0.001187071,0.08095919,0.2489005
42477.54554398,0.01438246,0.01678162,0.03177638,0.3358701,0.001187071,0.001786862,0.08035940,0.2483007
42477.54566113,0.01618183,0.01678162,0.03297596,0.3346705,0.001187071,0.001187071,0.07915982,0.2489005
42477.54577687,0.01738141,0.01438246,0.03177638,0.3334709,0.001187071,0.001187071,0.07796024,0.2512997
42477.54589125,0.01498225,0.01618183,0.03177638,0.3352703,0.001187071,0.001187071,0.07856003,0.2506999
42477.54600835,0.01438246,0.01678162,0.02997701,0.3334709,0.001187071,0.001187071,0.07736045,0.2501001
42477.54612408,0.01378267,0.01558204,0.03057680,0.3328711,0.001187071,0.001187071,0.07856003,0.2506999
42477.54623982,0.01438246,0.01738141,0.03177638,0.3340707,0.001187071,0.001187071,0.08095919,0.2506999
42477.54635421,0.01498225,0.01798120,0.03237617,0.3376695,0.001187071,0.001187071,0.08035940,0.2506999
42477.54647130,0.01498225,0.01678162,0.03177638,0.3370697,0.001786862,0.001187071,0.07975961,0.2506999
42477.54658704,0.01678162,0.01558204,0.03177638,0.3334709,0.001187071,0.001187071,0.08035940,0.2524992
42477.54670278,0.01738141,0.01258309,0.02997701,0.3328711,0.001187071,0.001187071,0.08035940,0.2518994
42477.54681852,0.01678162,0.01318288,0.02937722,0.3334709,0.001187071,0.001187071,0.08155898,0.2548984
42477.54693426,0.01438246,0.01618183,0.03057680,0.3346705,0.001187071,0.001187071,0.08335835,0.2584971
42477.54704864,0.01558204,0.01738141,0.03177638,0.3334709,0.001187071,0.001187071,0.08035940,0.2590969
42477.54716573,0.01678162,0.01618183,0.03237617,0.3364699,0.001187071,0.001786862,0.07915982,0.2602965
42477.54728020,0.01738141,0.01678162,0.03357575,0.3328711,0.001786862,0.001187071,0.07796024,0.2608963
42477.54739729,0.01858099,0.01618183,0.03477533,0.3376695,0.001187071,0.001187071,0.08035940,0.2596967
42477.54751167,0.01618183,0.02098015,0.03597491,0.3352703,0.001187071,0.001187071,0.08515772,0.2584971
42477.54762877,0.01318288,0.02098015,0.03477533,0.3364699,0.001187071,0.001187071,0.08695709,0.2566978
42477.54774451,0.01258309,0.02157994,0.03417554,0.3346705,0.001187071,0.001786862,0.08875646,0.2548984
42477.54785889,0.01258309,0.02157994,0.03297596,0.3352703,0.001187071,0.001187071,0.09415458,0.2530990
42477.54797463,0.01498225,0.01858099,0.03357575,0.3340707,0.001187071,0.001187071,0.09895290,0.2524992
42477.54809037,0.01678162,0.01678162,0.03357575,0.3340707,0.001187071,0.001187071,0.1037512,0.2524992
42477.54820611,0.01618183,0.01618183,0.03237617,0.3358701,0.001187071,0.001786862,0.1055506,0.2524992
42477.54832185,0.01738141,0.01378267,0.03057680,0.3340707,0.001187071,0.001187071,0.1055506,0.2518994
42477.54843894,0.01618183,0.01318288,0.02937722,0.3340707,0.001187071,0.001187071,0.1049508,0.2524992
42477.54855332,0.01498225,0.01438246,0.02997701,0.3340707,0.001786862,0.001187071,0.1031514,0.2506999
42477.54867023,0.01498225,0.01558204,0.03117659,0.3352703,0.001187071,0.001187071,0.1025516,0.2506999
42477.54878616,0.01498225,0.01678162,0.03177638,0.3352703,0.001187071,0.001187071,0.09895290,0.2489005
42477.54890054,0.01498225,0.01798120,0.03297596,0.3370697,0.001187071,0.001187071,0.09835311,0.2506999
42477.54901628,0.01558204,0.01798120,0.03237617,0.3346705,0.001187071,0.001187071,0.09775332,0.2506999
42477.54913337,0.01618183,0.01738141,0.03297596,0.3346705,0.001187071,0.001187071,0.09355479,0.2506999
42477.54924775,0.01618183,0.01618183,0.03177638,0.3376695,0.001187071,0.001187071,0.08995605,0.2506999
42477.54936349,0.01558204,0.01618183,0.03117659,0.3370697,0.001187071,0.001187071,0.08635730,0.2524992
42477.54947851,0.01558204,0.01678162,0.03117659,0.3340707,0.001187071,0.001187071,0.08335835,0.2530990
42477.54959633,0.01438246,0.01678162,0.03057680,0.3370697,0.001187071,0.001187071,0.08275856,0.2524992
42477.54971071,0.01378267,0.01858099,0.03177638,0.3346705,0.001187071,0.001187071,0.08455793,0.2524992
42477.54982780,0.01438246,0.01858099,0.03237617,0.3376695,0.001187071,0.001187071,0.08635730,0.2548984
42477.54994219,0.01498225,0.01918078,0.03357575,0.3346705,0.001187071,0.001187071,0.08635730,0.2572976
42477.55005928,0.01378267,0.01918078,0.03237617,0.3364699,0.001187071,0.001187071,0.08455793,0.2590969
42477.55017502,0.01378267,0.01918078,0.03177638,0.3334709,0.001187071,0.001187071,0.08275856,0.2608963
42477.55029076,0.01558204,0.01678162,0.03177638,0.3334709,0.001187071,0.001187071,0.08395814,0.2626957
42477.55040514,0.01618183,0.01558204,0.03117659,0.3376695,0.001187071,0.001786862,0.08455793,0.2620959
42477.55052088,0.01678162,0.01378267,0.03057680,0.3340707,0.001187071,0.001786862,0.08695709,0.2650948
42477.55063662,0.01738141,0.01378267,0.03117659,0.3358701,0.001187071,0.001187071,0.08695709,0.2626957
42477.55075236,0.01738141,0.01498225,0.03177638,0.3346705,0.001187071,0.001187071,0.08575751,0.2626957
42477.55086945,0.01738141,0.01558204,0.03297596,0.3334709,0.001187071,0.001187071,0.08755688,0.2602965
42477.55098383,0.01678162,0.01678162,0.03297596,0.3376695,0.001187071,0.001187071,0.08995605,0.2590969
42477.55110093,0.01618183,0.01678162,0.03237617,0.3376695,0.001187071,0.001187071,0.08995605,0.2590969
42477.55121667,0.01438246,0.01738141,0.03117659,0.3370697,0.001187071,0.001187071,0.08635730,0.2590969
42477.55133105,0.01378267,0.01738141,0.03117659,0.3340707,0.001187071,0.001187071,0.08935625,0.2566978
42477.55144676,0.01558204,0.01378267,0.02937722,0.3328711,0.001187071,0.001187071,0.09115563,0.2572976
42477.55156250,0.01738141,0.01258309,0.02997701,0.3364699,0.001786862,0.001187071,0.09055584,0.2572976
42477.55167824,0.01618183,0.01498225,0.03057680,0.3340707,0.001187071,0.001187071,0.08815667,0.2560980
42477.55179398,0.01558204,0.01678162,0.03117659,0.3352703,0.001187071,0.001187071,0.08815667,0.2566978
42477.55190972,0.01558204,0.01438246,0.03057680,0.3346705,0.001187071,0.001187071,0.08695709,0.2566978
42477.55202546,0.01738141,0.01378267,0.03117659,0.3382693,0.001187071,0.001786862,0.08935625,0.2566978
42477.55214120,0.01618183,0.01558204,0.03117659,0.3364699,0.001187071,0.001187071,0.09415458,0.2566978
42477.55225695,0.01438246,0.01798120,0.03177638,0.3352703,0.001187071,0.001187071,0.09475437,0.2572976
42477.55237269,0.01498225,0.01738141,0.03237617,0.3358701,0.001187071,0.001187071,0.09175542,0.2542986
42477.55248843,0.01498225,0.01678162,0.03177638,0.3382693,0.001786862,0.001187071,0.09115563,0.2542986
42477.55260428,0.01498225,0.01618183,0.03117659,0.3334709,0.001187071,0.001187071,0.08935625,0.2530990
42477.55272002,0.01618183,0.01618183,0.03177638,0.3352703,0.001786862,0.001187071,0.08995605,0.2524992
42477.55283565,0.01558204,0.01618183,0.03177638,0.3334709,0.001786862,0.001187071,0.08935625,0.2506999
42477.55295139,0.01498225,0.01678162,0.03177638,0.3334709,0.001187071,0.001187071,0.08935625,0.2501001
42477.55306713,0.01438246,0.01798120,0.03117659,0.3358701,0.001187071,0.001187071,0.08875646,0.2506999
42477.55318287,0.01318288,0.01978057,0.03177638,0.3376695,0.001187071,0.001187071,0.08995605,0.2501001
42477.55329861,0.01378267,0.01858099,0.03117659,0.3370697,0.001187071,0.001187071,0.09115563,0.2506999
42477.55341435,0.01438246,0.01798120,0.03237617,0.3346705,0.001187071,0.001187071,0.09175542,0.2483007
42477.55353009,0.01378267,0.01858099,0.03237617,0.3334709,0.001187071,0.001187071,0.09235521,0.2465013
42477.55364583,0.01318288,0.01858099,0.03117659,0.3328711,0.001187071,0.001187071,0.08935625,0.2447020
42477.55376158,0.01498225,0.01498225,0.02997701,0.3340707,0.001187071,0.001187071,0.08755688,0.2429026
42477.55387732,0.01618183,0.01378267,0.03057680,0.3334709,0.001187071,0.001786862,0.08815667,0.2423028
42477.55399306,0.01618183,0.01438246,0.02997701,0.3364699,0.001187071,0.001786862,0.08875646,0.2405034
42477.55410880,0.01498225,0.01618183,0.02997701,0.3346705,0.001187071,0.001187071,0.08875646,0.2405034
42477.55422454,0.01438246,0.01558204,0.02937722,0.3382693,0.001187071,0.001187071,0.09115563,0.2387041
42477.55434028,0.01498225,0.01618183,0.02937722,0.3352703,0.001187071,0.001187071,0.08995605,0.2363049
42477.55445680,0.01558204,0.01558204,0.02997701,0.3364699,0.001187071,0.001187071,0.08695709,0.2345055
42477.55457176,0.01558204,0.01558204,0.03117659,0.3352703,0.001187071,0.001187071,0.08635730,0.2333059
42477.55468750,0.01678162,0.01378267,0.03117659,0.3376695,0.001187071,0.001187071,0.08635730,0.2327062
42477.55480402,0.01858099,0.01198330,0.03057680,0.3376695,0.001187071,0.001187071,0.08275856,0.2327062
42477.55491898,0.01678162,0.01318288,0.02997701,0.3370697,0.001187071,0.001187071,0.08155898,0.2351053
42477.55503550,0.01438246,0.01498225,0.02997701,0.3346705,0.001786862,0.001187071,0.08035940,0.2351053
42477.55515046,0.01558204,0.01318288,0.02877743,0.3352703,0.001187071,0.001187071,0.08035940,0.2363049
42477.55526698,0.01678162,0.01378267,0.02937722,0.3334709,0.001786862,0.001786862,0.07915982,0.2351053
42477.55538195,0.01618183,0.01498225,0.03057680,0.3364699,0.001187071,0.001187071,0.08095919,0.2363049
42477.55549845,0.01558204,0.01498225,0.03057680,0.3340707,0.001187071,0.001786862,0.08215877,0.2369047
42477.55561343,0.01498225,0.01618183,0.03057680,0.3376695,0.001187071,0.001187071,0.08275856,0.2375045
42477.55572917,0.01438246,0.01498225,0.02997701,0.3358701,0.001187071,0.001786862,0.08275856,0.2363049
42477.55584567,0.01558204,0.01318288,0.02877743,0.3364699,0.001187071,0.001187071,0.08275856,0.2351053
42477.55596065,0.01678162,0.01258309,0.02937722,0.3376695,0.001187071,0.001187071,0.08335835,0.2351053
42477.55607715,0.01858099,0.01198330,0.03057680,0.3334709,0.001187071,0.001187071,0.08275856,0.2327062
42477.55619213,0.01858099,0.01258309,0.02997701,0.3370697,0.001187071,0.001187071,0.08335835,0.2303070
42477.55630862,0.01678162,0.01378267,0.03057680,0.3334709,0.001187071,0.001187071,0.08395814,0.2303070
42477.55642361,0.01678162,0.01378267,0.02997701,0.3364699,0.001187071,0.001187071,0.08575751,0.2309068
42477.55653935,0.01618183,0.01258309,0.02937722,0.3334709,0.001187071,0.001786862,0.08455793,0.2303070
42477.55665584,0.01678162,0.01438246,0.03057680,0.3334709,0.001187071,0.001187071,0.08635730,0.2309068
42477.55677083,0.01618183,0.01618183,0.03177638,0.3358701,0.001187071,0.001187071,0.08695709,0.2309068
42477.55688732,0.01618183,0.01558204,0.03177638,0.3364699,0.001187071,0.001187071,0.08815667,0.2303070
42477.55700232,0.01498225,0.01738141,0.03117659,0.3370697,0.001187071,0.001786862,0.08935625,0.2321064
42477.55711817,0.01378267,0.01678162,0.03117659,0.3340707,0.001187071,0.001187071,0.09055584,0.2309068
42477.55723526,0.01378267,0.01558204,0.02937722,0.3340707,0.001786862,0.001187071,0.09055584,0.2303070
42477.55734964,0.01378267,0.01558204,0.02937722,0.3370697,0.001187071,0.001187071,0.08935625,0.2327062
42477.55746673,0.01498225,0.01438246,0.02877743,0.3370697,0.001187071,0.001187071,0.08995605,0.2303070
42477.55758112,0.01618183,0.01318288,0.02937722,0.3346705,0.001187071,0.001187071,0.08995605,0.2303070
42477.55769821,0.01738141,0.01318288,0.02937722,0.3358701,0.001187071,0.001187071,0.08875646,0.2309068
42477.55781260,0.01618183,0.01198330,0.02757785,0.3382693,0.001187071,0.001187071,0.08995605,0.2309068
42477.55792969,0.01558204,0.01078372,0.02637827,0.3370697,0.001187071,0.001187071,0.08995605,0.2309068
42477.55804408,0.01558204,0.01378267,0.02937722,0.3340707,0.001187071,0.001187071,0.09055584,0.2327062
42477.55815981,0.01438246,0.01618183,0.02997701,0.3376695,0.001187071,0.001187071,0.09355479,0.2327062
42477.55827690,0.01318288,0.01618183,0.02937722,0.3370697,0.001187071,0.001786862,0.09355479,0.2345055
42477.55839129,0.01378267,0.01438246,0.02697806,0.3376695,0.001187071,0.001187071,0.09295500,0.2351053
42477.55850766,0.01438246,0.01438246,0.02877743,0.3364699,0.001187071,0.001187071,0.09295500,0.2369047
42477.55862484,0.01558204,0.01498225,0.02997701,0.3340707,0.001187071,0.001187071,0.09475437,0.2363049
42477.55873986,0.01678162,0.01378267,0.02997701,0.3376695,0.001187071,0.001187071,0.1001525,0.2345055
42477.55885487,0.01618183,0.01438246,0.02937722,0.3352703,0.001187071,0.001187071,0.1037512,0.2351053
42477.55897206,0.01498225,0.01438246,0.02877743,0.3352703,0.001187071,0.001187071,0.1049508,0.2351053
42477.55908635,0.01498225,0.01378267,0.02877743,0.3346705,0.001187071,0.001187071,0.1061504,0.2351053
42477.55920146,0.01558204,0.01378267,0.02877743,0.3352703,0.001187071,0.001187071,0.1079498,0.2351053
42477.55931783,0.01678162,0.01378267,0.02937722,0.3352703,0.001187071,0.001187071,0.1085495,0.2345055
42477.55943501,0.01678162,0.01378267,0.02997701,0.3364699,0.001187071,0.001187071,0.1121483,0.2369047
42477.55955003,0.01678162,0.01438246,0.03057680,0.3382693,0.001786862,0.001187071,0.1127481,0.2369047
42477.55966505,0.01798120,0.01318288,0.02997701,0.3376695,0.001187071,0.001187071,0.1103489,0.2345055
42477.55978223,0.01558204,0.01438246,0.03057680,0.3376695,0.001187071,0.001187071,0.1079498,0.2351053
42477.55989652,0.01618183,0.01438246,0.02997701,0.3352703,0.001187071,0.001187071,0.1055506,0.2351053
42477.56001163,0.01558204,0.01438246,0.02937722,0.3346705,0.001187071,0.001187071,0.1031514,0.2345055
42477.56012800,0.01438246,0.01438246,0.02877743,0.3370697,0.001187071,0.001187071,0.1007523,0.2345055
42477.56024519,0.01558204,0.01198330,0.02697806,0.3364699,0.001187071,0.001187071,0.09835311,0.2363049
42477.56036020,0.01678162,0.01138351,0.02757785,0.3352703,0.001187071,0.001187071,0.09415458,0.2393038
42477.56047522,0.01678162,0.01138351,0.02697806,0.3370697,0.001187071,0.001187071,0.08875646,0.2411032
42477.56059240,0.01618183,0.01258309,0.02817764,0.3376695,0.001187071,0.001187071,0.08755688,0.2423028
42477.56070669,0.01438246,0.01378267,0.02877743,0.3364699,0.001187071,0.001187071,0.08935625,0.2423028
42477.56082180,0.01378267,0.01678162,0.03057680,0.3364699,0.001187071,0.001187071,0.09175542,0.2423028
42477.56093817,0.01438246,0.01858099,0.03117659,0.3358701,0.001187071,0.001786862,0.08995605,0.2423028
42477.56105536,0.01498225,0.01738141,0.03177638,0.3382693,0.001187071,0.001187071,0.09055584,0.2429026
42477.56117037,0.01558204,0.01678162,0.03237617,0.3352703,0.001187071,0.001187071,0.09235521,0.2423028
42477.56128683,0.01738141,0.01498225,0.03177638,0.3352703,0.001786862,0.001187071,0.09175542,0.2447020
42477.56140185,0.01498225,0.01558204,0.03057680,0.3340707,0.001187071,0.001187071,0.09115563,0.2447020
42477.56151686,0.01378267,0.01678162,0.02997701,0.3376695,0.001187071,0.001187071,0.09175542,0.2471011
42477.56163197,0.01498225,0.01618183,0.03057680,0.3370697,0.001187071,0.001187071,0.09415458,0.2465013
42477.56174834,0.01498225,0.01678162,0.03177638,0.3352703,0.001187071,0.001187071,0.09415458,0.2465013
42477.56186553,0.01438246,0.01798120,0.03177638,0.3352703,0.001187071,0.001187071,0.09415458,0.2465013
42477.56198054,0.01378267,0.01798120,0.03057680,0.3334709,0.001187071,0.001187071,0.09355479,0.2465013
42477.56209700,0.01498225,0.01558204,0.02997701,0.3352703,0.001187071,0.001187071,0.09535416,0.2465013
42477.56221202,0.01618183,0.01618183,0.03117659,0.3340707,0.001786862,0.001187071,0.09535416,0.2465013
42477.56232703,0.01618183,0.01618183,0.03297596,0.3334709,0.001187071,0.001187071,0.09355479,0.2465013
42477.56244214,0.01678162,0.01498225,0.03057680,0.3376695,0.001187071,0.001187071,0.09415458,0.2471011
42477.56255851,0.01558204,0.01378267,0.02937722,0.3352703,0.001187071,0.001786862,0.09655374,0.2465013
42477.56267570,0.01498225,0.01738141,0.03177638,0.3376695,0.001786862,0.001187071,0.09595395,0.2465013
42477.56279071,0.01678162,0.01858099,0.03477533,0.3346705,0.001187071,0.001187071,0.09415458,0.2489005
42477.56290717,0.01798120,0.01438246,0.03357575,0.3364699,0.001187071,0.001187071,0.09475437,0.2506999
42477.56302219,0.01858099,0.01378267,0.03177638,0.3346705,0.001187071,0.001187071,0.09475437,0.2530990
42477.56313721,0.01738141,0.01318288,0.03057680,0.3346705,0.001187071,0.001187071,0.09475437,0.2548984
42477.56325232,0.01678162,0.01378267,0.02937722,0.3346705,0.001187071,0.001187071,0.09535416,0.2590969
42477.56336868,0.01618183,0.01558204,0.03117659,0.3352703,0.001187071,0.001187071,0.09415458,0.2590969
42477.56348587,0.01618183,0.01678162,0.03357575,0.3346705,0.001187071,0.001187071,0.09175542,0.2602965
42477.56360088,0.01738141,0.01438246,0.03117659,0.3340707,0.001187071,0.001187071,0.09055584,0.2602965
42477.56371528,0.01618183,0.01318288,0.02877743,0.3364699,0.001187071,0.001187071,0.08875646,0.2626957
42477.56383236,0.01378267,0.01738141,0.03177638,0.3340707,0.001187071,0.001187071,0.08695709,0.2620959
42477.56394738,0.01558204,0.01918078,0.03417554,0.3370697,0.001187071,0.001187071,0.08635730,0.2626957
42477.56406250,0.01678162,0.01558204,0.03237617,0.3340707,0.001187071,0.001786862,0.08575751,0.2620959
42477.56417885,0.01798120,0.01378267,0.03057680,0.3334709,0.001187071,0.001187071,0.08575751,0.2584971
42477.56429398,0.01858099,0.01438246,0.03297596,0.3376695,0.001187071,0.001786862,0.08695709,0.2566978
42477.56441178,0.01618183,0.01918078,0.03537512,0.3370697,0.001187071,0.001187071,0.08875646,0.2548984
42477.56452752,0.01378267,0.02098015,0.03537512,0.3370697,0.001187071,0.001187071,0.08755688,0.2506999
42477.56464199,0.01438246,0.02038036,0.03417554,0.3352703,0.001786862,0.001187071,0.08635730,0.2471011
42477.56475755,0.01438246,0.01918078,0.03237617,0.3358701,0.001187071,0.001187071,0.08575751,0.2465013
42477.56487269,0.01498225,0.01498225,0.03057680,0.3364699,0.001187071,0.001187071,0.08275856,0.2447020
42477.56498921,0.01558204,0.01678162,0.03237617,0.3358701,0.001187071,0.001786862,0.08215877,0.2447020
42477.56510476,0.01498225,0.01798120,0.03357575,0.3340707,0.001187071,0.001187071,0.08335835,0.2441022
42477.56521998,0.01618183,0.01798120,0.03297596,0.3352703,0.001187071,0.001187071,0.08395814,0.2441022
42477.56533572,0.01678162,0.01618183,0.03237617,0.3352703,0.001187071,0.001786862,0.08275856,0.2465013
42477.56545146,0.01738141,0.01558204,0.03237617,0.3364699,0.001786862,0.001187071,0.08035940,0.2471011
42477.56556783,0.01618183,0.01738141,0.03297596,0.3346705,0.001187071,0.001187071,0.07915982,0.2471011
42477.56568293,0.01558204,0.01918078,0.03357575,0.3370697,0.001187071,0.001187071,0.07796024,0.2489005
42477.56579930,0.01618183,0.01738141,0.03357575,0.3334709,0.001187071,0.001187071,0.07376171,0.2489005
42477.56591441,0.01738141,0.01558204,0.03237617,0.3328711,0.001187071,0.001187071,0.07076275,0.2483007
42477.56603015,0.01618183,0.01558204,0.03177638,0.3334709,0.001187071,0.001187071,0.07136254,0.2489005
42477.56614652,0.01558204,0.01678162,0.03177638,0.3370697,0.001786862,0.001786862,0.07376171,0.2489005
42477.56626163,0.01618183,0.01678162,0.03177638,0.3334709,0.001187071,0.001187071,0.07376171,0.2471011
42477.56637737,0.01738141,0.01618183,0.03237617,0.3364699,0.001187071,0.001187071,0.07256212,0.2465013
42477.56649311,0.01558204,0.01738141,0.03177638,0.3340707,0.001187071,0.001187071,0.07256212,0.2441022
42477.56660884,0.01438246,0.01738141,0.03177638,0.3358701,0.001187071,0.001187071,0.07436150,0.2447020
42477.56672458,0.01378267,0.01618183,0.02997701,0.3376695,0.001187071,0.001187071,0.07436150,0.2441022
42477.56684032,0.01438246,0.01738141,0.03237617,0.3370697,0.001187071,0.001187071,0.07376171,0.2447020
42477.56695606,0.01558204,0.01798120,0.03297596,0.3376695,0.001187071,0.001187071,0.07496129,0.2429026
42477.56707382,0.01678162,0.01558204,0.03237617,0.3340707,0.001187071,0.001187071,0.07316191,0.2429026
42477.56718750,0.01738141,0.01558204,0.03237617,0.3340707,0.001187071,0.001187071,0.07256212,0.2423028
42477.56730324,0.01798120,0.01498225,0.03177638,0.3328711,0.001187071,0.001187071,0.07496129,0.2423028
42477.56741909,0.01678162,0.01678162,0.03297596,0.3346705,0.001187071,0.001786862,0.07496129,0.2441022
42477.56753483,0.01558204,0.01798120,0.03237617,0.3328711,0.001786862,0.001187071,0.07436150,0.2429026
42477.56765057,0.01498225,0.01738141,0.03177638,0.3370697,0.001187071,0.001187071,0.07496129,0.2429026
42477.56776631,0.01558204,0.01738141,0.03237617,0.3370697,0.001187071,0.001786862,0.07856003,0.2405034
42477.56788205,0.01498225,0.01738141,0.03237617,0.3334709,0.001187071,0.001187071,0.07616087,0.2405034
42477.56799779,0.01618183,0.01678162,0.03177638,0.3334709,0.001187071,0.001187071,0.07496129,0.2411032
42477.56811353,0.01618183,0.01558204,0.03177638,0.3364699,0.001187071,0.001187071,0.07436150,0.2411032
42477.56822926,0.01738141,0.01438246,0.03117659,0.3328711,0.001187071,0.001786862,0.07496129,0.2423028
42477.56834500,0.01738141,0.01438246,0.03057680,0.3352703,0.001187071,0.001187071,0.07736045,0.2447020
42477.56846074,0.01678162,0.01378267,0.03057680,0.3358701,0.001187071,0.001187071,0.08035940,0.2465013
42477.56857648,0.01678162,0.01378267,0.02937722,0.3376695,0.001786862,0.001187071,0.08155898,0.2465013
42477.56869222,0.01618183,0.01618183,0.03297596,0.3364699,0.001187071,0.001187071,0.08275856,0.2471011
42477.56880796,0.01678162,0.01978057,0.03537512,0.3346705,0.001187071,0.001187071,0.08155898,0.2447020
42477.56892370,0.01738141,0.01678162,0.03417554,0.3340707,0.001187071,0.001187071,0.07915982,0.2447020
42477.56903943,0.01678162,0.01678162,0.03237617,0.3334709,0.001187071,0.001187071,0.07975961,0.2441022
42477.56915517,0.01678162,0.01618183,0.03237617,0.3340707,0.001786862,0.001187071,0.07915982,0.2405034
42477.56927091,0.01558204,0.01738141,0.03177638,0.3346705,0.001187071,0.001187071,0.07975961,0.2405034
42477.56938665,0.01498225,0.01798120,0.03177638,0.3352703,0.001187071,0.001187071,0.07796024,0.2393038
42477.56950239,0.01498225,0.01618183,0.03057680,0.3358701,0.001187071,0.001187071,0.07856003,0.2387041
42477.56961813,0.01618183,0.01318288,0.03057680,0.3358701,0.001187071,0.001187071,0.08035940,0.2387041
42477.56973387,0.01558204,0.01318288,0.02877743,0.3346705,0.001187071,0.001786862,0.08335835,0.2393038
42477.56984961,0.01438246,0.01678162,0.03117659,0.3340707,0.001187071,0.001187071,0.08635730,0.2411032
42477.56996534,0.01558204,0.01738141,0.03297596,0.3376695,0.001786862,0.001187071,0.09235521,0.2411032
42477.57008108,0.01678162,0.01618183,0.03297596,0.3328711,0.001187071,0.001187071,0.09535416,0.2411032
42477.57019682,0.01558204,0.01798120,0.03177638,0.3346705,0.001187071,0.001187071,0.09655374,0.2429026
42477.57031256,0.01378267,0.01738141,0.03117659,0.3346705,0.001187071,0.001786862,0.09715353,0.2429026
42477.57042830,0.01438246,0.01498225,0.02937722,0.3370697,0.001786862,0.001187071,0.09835311,0.2405034
42477.57054404,0.01438246,0.01678162,0.03117659,0.3364699,0.001786862,0.001187071,0.09835311,0.2405034
42477.57065978,0.01558204,0.01858099,0.03357575,0.3340707,0.001187071,0.001187071,0.09775332,0.2411032
42477.57077551,0.01618183,0.01678162,0.03237617,0.3340707,0.001187071,0.001187071,0.09475437,0.2417030
42477.57089125,0.01558204,0.01738141,0.03177638,0.3364699,0.001187071,0.001187071,0.08995605,0.2447020
42477.57100699,0.01438246,0.01918078,0.03177638,0.3364699,0.001187071,0.001187071,0.08815667,0.2447020
42477.57112273,0.01498225,0.01798120,0.03297596,0.3376695,0.001187071,0.001786862,0.08695709,0.2471011
42477.57123847,0.01678162,0.01618183,0.03237617,0.3346705,0.001187071,0.001786862,0.08515772,0.2489005
42477.57135421,0.01558204,0.01678162,0.03237617,0.3346705,0.001187071,0.001786862,0.08095919,0.2530990
42477.57146995,0.01498225,0.01618183,0.02997701,0.3376695,0.001187071,0.001187071,0.07856003,0.2590969
42477.57158568,0.01558204,0.01318288,0.02817764,0.3376695,0.001187071,0.001187071,0.07736045,0.2608963
42477.57170142,0.01678162,0.01378267,0.02997701,0.3334709,0.001187071,0.001187071,0.07556108,0.2626957
42477.57181716,0.01558204,0.01678162,0.03177638,0.3346705,0.001786862,0.001187071,0.07556108,0.2596967
