TheTime,CH1,CH2,CH3,CH6,CH7
43265.01100722,0.4471123,0.4457015,0.4431066,0.006701702,0.2632463
43265.01112278,0.4471123,0.4457015,0.4431066,0.004907684,0.2656383
43265.01123942,0.4521816,0.4507653,0.4380374,0.006103696,0.2662363
43265.01135498,0.4471123,0.4457015,0.4431066,0.006103696,0.2662363
43265.01147036,0.4521816,0.4457015,0.4431066,0.005505690,0.2656383
43265.01158610,0.4471123,0.4457015,0.4431066,0.004309678,0.2632463
43265.01170184,0.4471123,0.4457015,0.4431066,0.004309678,0.2638443
43265.01181721,0.4471123,0.4457015,0.4431066,0.006701702,0.2650403
43265.01193349,0.4471123,0.4457015,0.4431066,0.007299708,0.2620502
43265.01204869,0.4471123,0.4457015,0.4481758,0.005505690,0.2620502
43265.01216497,0.4471123,0.4507653,0.4431066,0.005505690,0.2614522
43265.01228053,0.4471123,0.4457015,0.4481758,0.005505690,0.2614522
43265.01239681,0.4471123,0.4457015,0.4431066,0.006701702,0.2620502
43265.01251164,0.4471123,0.4457015,0.4380374,0.006701702,0.2626482
43265.01262792,0.4471123,0.4457015,0.4431066,0.007299708,0.2602562
43265.01274348,0.4521816,0.4507653,0.4431066,0.007299708,0.2602562
43265.01285976,0.4521816,0.4507653,0.4431066,0.006103696,0.2602562
43265.01297459,0.4471123,0.4507653,0.4431066,0.007299708,0.2596582
43265.01309070,0.4471123,0.4457015,0.4431066,0.008495720,0.2620502
43265.01320607,0.4471123,0.4507653,0.4431066,0.007897714,0.2620502
43265.01332181,0.4521816,0.4457015,0.4431066,0.007897714,0.2626482
43265.01343809,0.4471123,0.4507653,0.4431066,0.006103696,0.2638443
43265.01355383,0.4471123,0.4457015,0.4431066,0.004907684,0.2638443
43265.01366957,0.4471123,0.4507653,0.4431066,0.006103696,0.2650403
43265.01378530,0.4471123,0.4507653,0.4431066,0.005505690,0.2656383
43265.01390104,0.4471123,0.4507653,0.4431066,0.006103696,0.2656383
43265.01401733,0.4471123,0.4507653,0.4431066,0.005505690,0.2656383
43265.01413252,0.4471123,0.4457015,0.4431066,0.004309678,0.2656383
43265.01424880,0.4471123,0.4457015,0.4431066,0.003711672,0.2638443
43265.01436400,0.4471123,0.4507653,0.4380374,0.006103696,0.2632463
43265.01447937,0.4471123,0.4507653,0.4431066,0.006103696,0.2638443
43265.01459547,0.4471123,0.4507653,0.4431066,0.006103696,0.2620502
43265.01471085,0.4521816,0.4457015,0.4431066,0.007299708,0.2608542
43265.01482767,0.4471123,0.4457015,0.4431066,0.006103696,0.2614522
43265.01494269,0.4471123,0.4507653,0.4380374,0.006701702,0.2620502
43265.01505788,0.4471123,0.4507653,0.4431066,0.007897714,0.2602562
43265.01517416,0.4471123,0.4507653,0.4431066,0.006701702,0.2602562
43265.01528990,0.4471123,0.4507653,0.4431066,0.003711672,0.2578642
43265.01540564,0.4471123,0.4457015,0.4431066,0.003711672,0.2578642
43265.01552083,0.4471123,0.4457015,0.4431066,0.006701702,0.2578642
43265.01563748,0.4471123,0.4507653,0.4431066,0.007897714,0.2560702
43265.01575286,0.4471123,0.4507653,0.4431066,0.004309678,0.2560702
43265.01586806,0.4471123,0.4457015,0.4431066,0.006103696,0.2560702
43265.01598451,0.4471123,0.4457015,0.4431066,0.006103696,0.2536782
43265.01609954,0.4471123,0.4507653,0.4431066,0.005505690,0.2536782
43265.01621617,0.4521816,0.4507653,0.4431066,0.007897714,0.2518841
43265.01633209,0.4471123,0.4457015,0.4481758,0.007299708,0.2518841
43265.01644676,0.4420431,0.4457015,0.4380374,0.007299708,0.2518841
43265.01656357,0.4471123,0.4457015,0.4431066,0.007299708,0.2518841
43265.01667824,0.4471123,0.4507653,0.4431066,0.004907684,0.2500901
43265.01679398,0.4471123,0.4457015,0.4431066,0.005505690,0.2518841
43265.01690972,0.4471123,0.4507653,0.4431066,0.006701702,0.2518841
43265.01702616,0.4471123,0.4507653,0.4431066,0.007299708,0.2536782
43265.01714121,0.4471123,0.4507653,0.4431066,0.006103696,0.2542762
43265.01725709,0.4471123,0.4507653,0.4431066,0.006701702,0.2554722
43265.01737319,0.4471123,0.4507653,0.4431066,0.007299708,0.2578642
43265.01748929,0.4471123,0.4507653,0.4431066,0.005505690,0.2572662
43265.01760467,0.4471123,0.4507653,0.4431066,0.005505690,0.2584622
43265.01771991,0.4471123,0.4457015,0.4431066,0.007299708,0.2578642
43265.01783632,0.4521816,0.4507653,0.4431066,0.007897714,0.2584622
43265.01795139,0.4471123,0.4507653,0.4431066,0.008495720,0.2602562
43265.01806726,0.4521816,0.4457015,0.4431066,0.006701702,0.2596582
43265.01818372,0.4471123,0.4457015,0.4431066,0.006701702,0.2620502
43265.01829861,0.4471123,0.4457015,0.4431066,0.006103696,0.2638443
43265.01841502,0.4471123,0.4457015,0.4481758,0.004309678,0.2638443
43265.01853057,0.4471123,0.4457015,0.4431066,0.006103696,0.2656383
43265.01864667,0.4521816,0.4457015,0.4431066,0.007299708,0.2656383
43265.01876295,0.4471123,0.4457015,0.4380374,0.006701702,0.2674323
43265.01887743,0.4471123,0.4406378,0.4481758,0.004907684,0.2698243
43265.01899389,0.4471123,0.4507653,0.4431066,0.004309678,0.2698243
43265.01910890,0.4521816,0.4507653,0.4380374,0.004907684,0.2716183
43265.01922536,0.4471123,0.4457015,0.4431066,0.006701702,0.2764024
43265.01934038,0.4471123,0.4507653,0.4431066,0.008495720,0.2775984
43265.01945612,0.4471123,0.4507653,0.4431066,0.006701702,0.2799904
43265.01957186,0.4521816,0.4507653,0.4380374,0.007897714,0.2811864
43265.01968832,0.4471123,0.4507653,0.4431066,0.003711672,0.2817844
43265.01980333,0.4420431,0.4457015,0.4431066,0.005505690,0.2775984
43265.01991943,0.4521816,0.4457015,0.4431066,0.005505690,0.2758044
43265.02003481,0.4471123,0.4457015,0.4431066,0.005505690,0.2710203
43265.02015055,0.4471123,0.4507653,0.4431066,0.006103696,0.2674323
43265.02026701,0.4521816,0.4507653,0.4431066,0.004309678,0.2638443
43265.02038239,0.4471123,0.4507653,0.4431066,0.005505690,0.2614522
43265.02049848,0.4471123,0.4457015,0.4431066,0.004907684,0.2584622
43265.02061350,0.4420431,0.4457015,0.4431066,0.005505690,0.2566682
43265.02072924,0.4471123,0.4507653,0.4431066,0.006103696,0.2554722
43265.02084498,0.4471123,0.4457015,0.4431066,0.005505690,0.2542762
43265.02096071,0.4471123,0.4457015,0.4380374,0.004907684,0.2548742
43265.02107718,0.4471123,0.4507653,0.4431066,0.004907684,0.2536782
43265.02119346,0.4471123,0.4457015,0.4380374,0.004907684,0.2536782
43265.02130829,0.4521816,0.4457015,0.4431066,0.004309678,0.2536782
43265.02142493,0.4471123,0.4457015,0.4431066,0.004907684,0.2536782
43265.02154049,0.4471123,0.4507653,0.4431066,0.005505690,0.2536782
43265.02165569,0.4420431,0.4507653,0.4431066,0.005505690,0.2530802
43265.02177161,0.4471123,0.4507653,0.4431066,0.006103696,0.2524821
43265.02188661,0.4471123,0.4457015,0.4431066,0.006103696,0.2518841
43265.02200235,0.4471123,0.4457015,0.4431066,0.004907684,0.2536782
43265.02211900,0.4471123,0.4457015,0.4481758,0.005505690,0.2536782
43265.02223510,0.4471123,0.4457015,0.4481758,0.005505690,0.2542762
43265.02234956,0.4420431,0.4457015,0.4431066,0.004309678,0.2536782
43265.02246585,0.4471123,0.4507653,0.4481758,0.004309678,0.2542762
43265.02258232,0.4471123,0.4457015,0.4431066,0.007897714,0.2536782
43265.02269733,0.4521816,0.4457015,0.4431066,0.007299708,0.2518841
43265.02281289,0.4471123,0.4507653,0.4431066,0.006103696,0.2512861
43265.02292899,0.4471123,0.4457015,0.4431066,0.004907684,0.2524821
43265.02304437,0.4471123,0.4457015,0.4431066,0.004309678,0.2524821
43265.02316101,0.4471123,0.4457015,0.4380374,0.003711672,0.2506881
43265.02327547,0.4471123,0.4457015,0.4431066,0.003711672,0.2536782
43265.02339122,0.4471123,0.4457015,0.4431066,0.004309678,0.2536782
43265.02350768,0.4471123,0.4457015,0.4431066,0.005505690,0.2536782
43265.02362396,0.4471123,0.4457015,0.4431066,0.005505690,0.2542762
43265.02373879,0.4471123,0.4457015,0.4431066,0.006701702,0.2536782
43265.02385453,0.4471123,0.4507653,0.4431066,0.005505690,0.2554722
43265.02397027,0.4471123,0.4457015,0.4431066,0.006701702,0.2554722
43265.02408601,0.4471123,0.4507653,0.4431066,0.004907684,0.2560702
43265.02420175,0.4471123,0.4457015,0.4431066,0.004907684,0.2548742
43265.02431785,0.4471123,0.4507653,0.4431066,0.004309678,0.2560702
43265.02443287,0.4471123,0.4457015,0.4481758,0.004907684,0.2560702
43265.02454896,0.4471123,0.4457015,0.4431066,0.006701702,0.2554722
43265.02466435,0.4471123,0.4457015,0.4431066,0.004907684,0.2578642
43265.02478009,0.4471123,0.4507653,0.4431066,0.005505690,0.2602562
43265.02489583,0.4471123,0.4507653,0.4431066,0.006701702,0.2620502
43265.02501158,0.4471123,0.4457015,0.4431066,0.006103696,0.2620502
43265.02512802,0.4471123,0.4507653,0.4431066,0.007299708,0.2614522
43265.02524306,0.4471123,0.4507653,0.4431066,0.005505690,0.2638443
43265.02535949,0.4471123,0.4457015,0.4431066,0.006103696,0.2632463
43265.02547454,0.4471123,0.4507653,0.4431066,0.006103696,0.2620502
43265.02559043,0.4471123,0.4457015,0.4431066,0.005505690,0.2620502
43265.02570602,0.4471123,0.4507653,0.4431066,0.005505690,0.2620502
43265.02582226,0.4471123,0.4507653,0.4431066,0.006103696,0.2620502
43265.02593750,0.4471123,0.4457015,0.4431066,0.006103696,0.2620502
43265.02605324,0.4471123,0.4507653,0.4431066,0.004907684,0.2614522
43265.02616966,0.4471123,0.4507653,0.4431066,0.004907684,0.2620502
43265.02628472,0.4471123,0.4507653,0.4431066,0.004907684,0.2614522
43265.02640059,0.4471123,0.4457015,0.4431066,0.004907684,0.2596582
43265.02651620,0.4471123,0.4457015,0.4431066,0.006103696,0.2602562
43265.02663243,0.4471123,0.4507653,0.4431066,0.006103696,0.2596582
43265.02674769,0.4471123,0.4457015,0.4380374,0.008495720,0.2596582
43265.02686343,0.4471123,0.4507653,0.4431066,0.007299708,0.2590602
43265.02697983,0.4471123,0.4457015,0.4431066,0.004907684,0.2596582
43265.02709491,0.4471123,0.4507653,0.4431066,0.005505690,0.2590602
43265.02721076,0.4521816,0.4457015,0.4431066,0.003711672,0.2602562
43265.02732650,0.4471123,0.4507653,0.4380374,0.003711672,0.2602562
43265.02744242,0.4471123,0.4457015,0.4431066,0.004907684,0.2608542
43265.02755816,0.4521816,0.4507653,0.4431066,0.003711672,0.2614522
43265.02767372,0.4471123,0.4507653,0.4431066,0.005505690,0.2620502
43265.02778981,0.4471123,0.4457015,0.4380374,0.005505690,0.2620502
43265.02790555,0.4471123,0.4507653,0.4431066,0.006701702,0.2596582
43265.02802111,0.4471123,0.4507653,0.4431066,0.006701702,0.2596582
43265.02813703,0.4471123,0.4457015,0.4481758,0.006701702,0.2614522
43265.02825241,0.4471123,0.4507653,0.4431066,0.006701702,0.2626482
43265.02836851,0.4471123,0.4457015,0.4380374,0.006701702,0.2620502
43265.02848388,0.4471123,0.4507653,0.4431066,0.004907684,0.2620502
43265.02859962,0.4521816,0.4457015,0.4431066,0.006103696,0.2614522
43265.02871536,0.4521816,0.4457015,0.4431066,0.006701702,0.2632463
43265.02883110,0.4521816,0.4457015,0.4431066,0.004907684,0.2638443
43265.02894683,0.4471123,0.4507653,0.4431066,0.005505690,0.2668343
43265.02906320,0.4471123,0.4507653,0.4431066,0.006103696,0.2674323
43265.02917824,0.4471123,0.4507653,0.4431066,0.005505690,0.2692263
43265.02929468,0.4471123,0.4457015,0.4481758,0.005505690,0.2704223
43265.02941005,0.4471123,0.4457015,0.4431066,0.004309678,0.2668343
43265.02952561,0.4471123,0.4507653,0.4431066,0.004907684,0.2638443
43265.02964120,0.4471123,0.4457015,0.4380374,0.006701702,0.2620502
43265.02975727,0.4471123,0.4507653,0.4431066,0.005505690,0.2620502
43265.02987391,0.4471123,0.4507653,0.4431066,0.006103696,0.2596582
43265.02998947,0.4471123,0.4457015,0.4380374,0.007897714,0.2596582
43265.03010417,0.4521816,0.4507653,0.4431066,0.006103696,0.2584622
43265.03022022,0.4521816,0.4457015,0.4431066,0.006103696,0.2578642
43265.03033565,0.4471123,0.4457015,0.4380374,0.006103696,0.2572662
43265.03045206,0.4471123,0.4507653,0.4431066,0.004907684,0.2596582
43265.03056744,0.4471123,0.4457015,0.4431066,0.004309678,0.2602562
43265.03068287,0.4471123,0.4507653,0.4431066,0.006103696,0.2620502
43265.03080000,0.4471123,0.4457015,0.4431066,0.004907684,0.2614522
43265.03091537,0.4521816,0.4507653,0.4431066,0.005505690,0.2614522
43265.03103057,0.4420431,0.4507653,0.4431066,0.006701702,0.2626482
43265.03114685,0.4471123,0.4507653,0.4431066,0.006103696,0.2620502
43265.03126295,0.4471123,0.4457015,0.4380374,0.006103696,0.2620502
43265.03137869,0.4471123,0.4457015,0.4431066,0.006701702,0.2614522
43265.03149443,0.4471123,0.4457015,0.4431066,0.005505690,0.2614522
43265.03161017,0.4471123,0.4507653,0.4431066,0.006103696,0.2614522
43265.03172590,0.4521816,0.4457015,0.4431066,0.004907684,0.2614522
43265.03184164,0.4471123,0.4457015,0.4431066,0.004309678,0.2614522
43265.03195720,0.4471123,0.4507653,0.4431066,0.007299708,0.2596582
43265.03207258,0.4471123,0.4457015,0.4481758,0.004907684,0.2602562
43265.03218886,0.4471123,0.4507653,0.4431066,0.006103696,0.2590602
43265.03230441,0.4471123,0.4457015,0.4431066,0.006103696,0.2614522
43265.03242033,0.4471123,0.4507653,0.4431066,0.005505690,0.2608542
43265.03253607,0.4471123,0.4507653,0.4481758,0.005505690,0.2620502
43265.03265163,0.4471123,0.4457015,0.4431066,0.004907684,0.2620502
43265.03276737,0.4471123,0.4507653,0.4431066,0.006701702,0.2602562
43265.03288274,0.4471123,0.4507653,0.4431066,0.005505690,0.2602562
43265.03299884,0.4471123,0.4507653,0.4431066,0.006103696,0.2602562
43265.03311349,0.4521816,0.4457015,0.4481758,0.006103696,0.2578642
43265.03322922,0.4471123,0.4507653,0.4481758,0.005505690,0.2602562
43265.03334534,0.4471123,0.4457015,0.4431066,0.005505690,0.2596582
43265.03346071,0.4471123,0.4507653,0.4481758,0.006701702,0.2614522
43265.03357645,0.4471123,0.4507653,0.4431066,0.005505690,0.2614522
43265.03369273,0.4471123,0.4507653,0.4431066,0.006701702,0.2620502
43265.03380793,0.4521816,0.4507653,0.4380374,0.006103696,0.2614522
43265.03392475,0.4471123,0.4507653,0.4431066,0.006103696,0.2596582
43265.03404049,0.4420431,0.4457015,0.4431066,0.007299708,0.2608542
43265.03415569,0.4471123,0.4507653,0.4431066,0.005505690,0.2608542
43265.03427087,0.4521816,0.4507653,0.4431066,0.006103696,0.2578642
43265.03438662,0.4521816,0.4457015,0.4431066,0.005505690,0.2578642
43265.03450234,0.4471123,0.4457015,0.4431066,0.005505690,0.2578642
43265.03461808,0.4471123,0.4457015,0.4431066,0.01746581,0.2560702
43265.03473382,0.4471123,0.4457015,0.4431066,0.004907684,0.2560702
43265.03484956,0.4471123,0.4457015,0.4481758,0.004907684,0.2554722
43265.03496530,0.4471123,0.4507653,0.4431066,0.005505690,0.2578642
43265.03508104,0.4471123,0.4457015,0.4431066,0.003711672,0.2584622
43265.03519787,0.4471123,0.4507653,0.4431066,0.005505690,0.2578642
43265.03531307,0.4471123,0.4507653,0.4431066,0.006701702,0.2590602
43265.03542953,0.4471123,0.4507653,0.4481758,0.004907684,0.2572662
43265.03554399,0.4471123,0.4507653,0.4431066,0.004907684,0.2602562
43265.03566082,0.4471123,0.4457015,0.4380374,0.005505690,0.2602562
43265.03577602,0.4471123,0.4507653,0.4431066,0.004309678,0.2602562
43265.03589212,0.4471123,0.4507653,0.4431066,0.004309678,0.2602562
43265.03600695,0.4471123,0.4507653,0.4481758,0.006103696,0.2596582
43265.03612269,0.4471123,0.4507653,0.4431066,0.005505690,0.2596582
43265.03623897,0.4420431,0.4457015,0.4431066,0.005505690,0.2602562
43265.03635543,0.4521816,0.4457015,0.4431066,0.004907684,0.2596582
43265.03647117,0.4471123,0.4457015,0.4431066,0.004907684,0.2620502
43265.03658565,0.4471123,0.4507653,0.4431066,0.004309678,0.2620502
43265.03670174,0.4471123,0.4507653,0.4431066,0.004309678,0.2644423
43265.03681821,0.4471123,0.4507653,0.4431066,0.006103696,0.2656383
43265.03693340,0.4420431,0.4457015,0.4431066,0.006103696,0.2656383
43265.03704968,0.4471123,0.4457015,0.4431066,0.006701702,0.2662363
43265.03716435,0.4471123,0.4457015,0.4431066,0.007299708,0.2656383
43265.03728009,0.4471123,0.4507653,0.4431066,0.004309678,0.2656383
43265.03739636,0.4471123,0.4457015,0.4431066,0.003711672,0.2638443
43265.03751158,0.4471123,0.4457015,0.4431066,0.004309678,0.2662363
43265.03762747,0.4471123,0.4457015,0.4431066,0.004907684,0.2662363
43265.03774306,0.4471123,0.4457015,0.4481758,0.005505690,0.2680303
43265.03786003,0.4471123,0.4507653,0.4431066,0.004309678,0.2692263
43265.03797487,0.4471123,0.4507653,0.4431066,0.004309678,0.2722163
43265.03809028,0.4521816,0.4457015,0.4431066,0.004907684,0.2734124
43265.03820602,0.4471123,0.4507653,0.4431066,0.004309678,0.2728144
43265.03832280,0.4471123,0.4507653,0.4431066,0.004309678,0.2740104
43265.03843750,0.4521816,0.4457015,0.4431066,0.004309678,0.2734124
43265.03855324,0.4471123,0.4457015,0.4431066,0.005505690,0.2716183
43265.03866929,0.4471123,0.4457015,0.4431066,0.004309678,0.2698243
43265.03878472,0.4471123,0.4457015,0.4431066,0.004907684,0.2674323
43265.03890046,0.4471123,0.4457015,0.4431066,0.004907684,0.2662363
43265.03901620,0.4471123,0.4507653,0.4431066,0.004907684,0.2638443
43265.03913297,0.4471123,0.4507653,0.4481758,0.004309678,0.2662363
43265.03924769,0.4471123,0.4507653,0.4481758,0.003711672,0.2662363
43265.03936343,0.4471123,0.4457015,0.4431066,0.003711672,0.2680303
43265.03948037,0.4471123,0.4507653,0.4431066,0.005505690,0.2680303
43265.03959520,0.4471123,0.4507653,0.4431066,0.005505690,0.2656383
43265.03971076,0.4471123,0.4507653,0.4431066,0.003711672,0.2662363
43265.03982650,0.4471123,0.4507653,0.4481758,0.004907684,0.2632463
43265.03994224,0.4471123,0.4507653,0.4431066,0.006103696,0.2620502
43265.04005888,0.4521816,0.4507653,0.4431066,0.006701702,0.2614522
43265.04017407,0.4521816,0.4457015,0.4431066,0.008495720,0.2620502
43265.04029054,0.4471123,0.4457015,0.4431066,0.007897714,0.2596582
43265.04040555,0.4471123,0.4457015,0.4431066,0.005505690,0.2620502
43265.04052093,0.4420431,0.4507653,0.4431066,0.005505690,0.2620502
43265.04063667,0.4471123,0.4457015,0.4431066,0.004907684,0.2614522
43265.04075349,0.4471123,0.4507653,0.4481758,0.004907684,0.2644423
43265.04086923,0.4420431,0.4507653,0.4431066,0.005505690,0.2614522
43265.04098478,0.4471123,0.4457015,0.4431066,0.005505690,0.2620502
43265.04110070,0.4471123,0.4507653,0.4380374,0.007299708,0.2620502
43265.04121626,0.4471123,0.4507653,0.4481758,0.006701702,0.2590602
43265.04133218,0.4471123,0.4457015,0.4431066,0.005505690,0.2584622
43265.04144792,0.4521816,0.4457015,0.4481758,0.004907684,0.2566682
43265.04156293,0.4471123,0.4457015,0.4431066,0.007897714,0.2560702
43265.04167921,0.4471123,0.4457015,0.4431066,0.007897714,0.2566682
43265.04179441,0.4471123,0.4457015,0.4431066,0.005505690,0.2578642
43265.04191087,0.4471123,0.4507653,0.4380374,0.005505690,0.2578642
43265.04202589,0.4521816,0.4457015,0.4431066,0.006103696,0.2584622
43265.04214125,0.4471123,0.4457015,0.4431066,0.005505690,0.2578642
43265.04225827,0.4521816,0.4457015,0.4431066,0.005505690,0.2560702
43265.04237400,0.4471123,0.4457015,0.4431066,0.005505690,0.2536782
43265.04248846,0.4471123,0.4457015,0.4431066,0.006103696,0.2536782
43265.04260548,0.4471123,0.4457015,0.4431066,0.005505690,0.2542762
43265.04272104,0.4471123,0.4507653,0.4431066,0.004309678,0.2536782
43265.04283696,0.4471123,0.4457015,0.4431066,0.004907684,0.2536782
43265.04295270,0.4521816,0.4507653,0.4431066,0.004907684,0.2536782
43265.04306716,0.4471123,0.4457015,0.4431066,0.004907684,0.2530802
43265.04318417,0.4471123,0.4507653,0.4431066,0.005505690,0.2542762
43265.04329955,0.4420431,0.4457015,0.4481758,0.004309678,0.2530802
43265.04341475,0.4471123,0.4507653,0.4431066,0.003711672,0.2536782
43265.04353121,0.4471123,0.4457015,0.4481758,0.003711672,0.2518841
43265.04364713,0.4471123,0.4507653,0.4380374,0.005505690,0.2512861
