TheTime,CH1,CH2,CH3,CH6,CH7
43032.00423611,0.006088065,0.07604805,0.07812398,0.02224986,0.6256379
43032.00435185,0.006088065,0.07604805,0.07812398,0.02404387,0.6196578
43032.00446759,0.006088065,0.07604805,0.08319319,0.02224986,0.6232458
43032.00458333,0.001018820,0.08111180,0.08319319,0.02105385,0.6358040
43032.00469908,0.001018820,0.08111180,0.08319319,0.02224986,0.6501561
43032.00481568,0.001018820,0.08111180,0.08319319,0.02404387,0.6573322
43032.00493056,0.006088065,0.07604805,0.07812398,0.02404387,0.6597242
43032.00504630,0.001018820,0.07604805,0.07812398,0.02523989,0.6513521
43032.00516204,0.001018820,0.08111180,0.07812398,0.02464188,0.6393920
43032.00527778,0.001018820,0.08111180,0.08319319,0.02882792,0.6316179
43032.00539352,0.006088065,0.07604805,0.08319319,0.02583789,0.6280299
43032.00550926,0.006088065,0.08111180,0.08319319,0.02284786,0.6322159
43032.00562500,0.006088065,0.07604805,0.08319319,0.02583789,0.6411860
43032.00574074,0.006088065,0.07604805,0.08319319,0.02523989,0.6513521
43032.00585648,0.001018820,0.07604805,0.08319319,0.02464188,0.6579302
43032.00597222,0.006088065,0.08111180,0.08826239,0.02464188,0.6710863
43032.00608796,0.001018820,0.08111180,0.08826239,0.02404387,0.6878305
43032.00620370,0.006088065,0.08111180,0.08319319,0.02822992,0.7057707
43032.00631945,0.001018820,0.08111180,0.08319319,0.02523989,0.7219168
43032.00643519,0.006088065,0.08617554,0.08319319,0.02703390,0.7243088
43032.00655093,0.006088065,0.07604805,0.08319319,0.02523989,0.7117507
43032.00666667,0.006088065,0.08111180,0.08826239,0.02703390,0.6878305
43032.00678241,0.006088065,0.08111180,0.08319319,0.02464188,0.6627142
43032.00689815,0.001018820,0.08111180,0.08319319,0.02523989,0.6435780
43032.00701389,0.006088065,0.08111180,0.08319319,0.02284786,0.6304219
43032.00712963,0.006088065,0.08111180,0.08319319,0.02643590,0.6166678
43032.00724537,0.01115731,0.07604805,0.08319319,0.02763191,0.6053057
43032.00736111,0.006088065,0.08617554,0.08319319,0.02763191,0.5993256
43032.00747685,0.001018820,0.08617554,0.08826239,0.02763191,0.5957376
43032.00759259,0.001018820,0.08111180,0.08826239,0.02583789,0.6005216
43032.00770833,0.006088065,0.08111180,0.08319319,0.02643590,0.6136777
43032.00782408,0.006088065,0.08111180,0.08319319,0.02643590,0.6196578
43032.00793982,0.006088065,0.08111180,0.08826239,0.02404387,0.6154718
43032.00805556,0.001018820,0.08617554,0.08319319,0.02583789,0.6094917
43032.00817130,0.001018820,0.08617554,0.08826239,0.02165185,0.6011196
43032.00828704,0.006088065,0.08111180,0.08319319,0.02942593,0.5969336
43032.00840278,0.006088065,0.08111180,0.08826239,0.02583789,0.5969336
43032.00851852,0.001018820,0.08111180,0.08826239,0.02344587,0.6005216
43032.00863515,0.01115731,0.07604805,0.08319319,0.02404387,0.6106877
43032.00875000,0.006088065,0.07604805,0.08319319,0.02523989,0.6262359
43032.00886574,0.006088065,0.08617554,0.08319319,0.02523989,0.6399900
43032.00898148,0.001018820,0.08111180,0.08319319,0.02284786,0.6447741
43032.00909722,0.006088065,0.08617554,0.08319319,0.02224986,0.6411860
43032.00921296,0.006088065,0.08617554,0.08826239,0.02344587,0.6280299
43032.00932870,0.006088065,0.08111180,0.08826239,0.02523989,0.6196578
43032.00944445,0.006088065,0.08617554,0.08319319,0.02523989,0.6238438
43032.00956019,0.001018820,0.08111180,0.08319319,0.02344587,0.6316179
43032.00967593,0.001018820,0.08617554,0.08319319,0.02404387,0.6453721
43032.00979167,0.006088065,0.08111180,0.08319319,0.02284786,0.6513521
43032.00990741,0.006088065,0.08111180,0.08319319,0.02523989,0.6417840
43032.01002315,0.01115731,0.08111180,0.08826239,0.02224986,0.6238438
43032.01013889,0.006088065,0.08111180,0.08319319,0.02105385,0.6118837
43032.01025463,0.01115731,0.08111180,0.08319319,0.02344587,0.6017176
43032.01037037,0.006088065,0.08111180,0.08319319,0.02583789,0.5933455
43032.01048611,0.006088065,0.08111180,0.08826239,0.02643590,0.5771994
43032.01060185,0.006088065,0.08111180,0.08319319,0.02583789,0.5580632
43032.01071759,0.001018820,0.08617554,0.08826239,0.02404387,0.5257709
43032.01083333,0.006088065,0.08617554,0.08826239,0.02344587,0.4940766
43032.01094908,0.001018820,0.08617554,0.08826239,0.02344587,0.4671663
43032.01106482,0.006088065,0.08617554,0.08826239,0.02404387,0.4540102
43032.01118056,0.01115731,0.08111180,0.08319319,0.02344587,0.4474321
43032.01129630,0.006088065,0.08111180,0.08826239,0.01866182,0.4474321
43032.01141204,0.006088065,0.08111180,0.08826239,0.02224986,0.4552062
43032.01152778,0.01115731,0.08111180,0.08826239,0.02464188,0.4713523
43032.01164352,0.006088065,0.08111180,0.08826239,0.02583789,0.4928805
43032.01175926,0.006088065,0.07604805,0.08319319,0.02523989,0.5150068
43032.01187500,0.006088065,0.08111180,0.08826239,0.02045584,0.5431130
43032.01199075,0.006088065,0.07604805,0.07812398,0.02404387,0.5664353
43032.01210649,0.006088065,0.08111180,0.08319319,0.02703390,0.5843755
43032.01222223,0.006088065,0.08111180,0.07812398,0.02643590,0.5933455
43032.01233797,0.006088065,0.07604805,0.07812398,0.02583789,0.5873655
43032.01245371,0.006088065,0.07604805,0.08319319,0.02703390,0.5712193
43032.01256945,0.006088065,0.07604805,0.08319319,0.02643590,0.5538771
43032.01268520,0.006088065,0.08111180,0.08319319,0.03121995,0.5353390
43032.01280094,0.006088065,0.08111180,0.08319319,0.02942593,0.5263689
43032.01291668,0.001018820,0.07604805,0.08319319,0.02882792,0.5173988
43032.01303242,0.001018820,0.07604805,0.08319319,0.03062194,0.5108207
43032.01314816,0.006088065,0.07604805,0.08319319,0.03121995,0.5173988
43032.01326390,0.006088065,0.07604805,0.07812398,0.03062194,0.5233788
43032.01337965,0.006088065,0.07098430,0.07812398,0.02703390,0.5329469
43032.01349539,0.001018820,0.07604805,0.07812398,0.02703390,0.5472991
43032.01361113,0.001018820,0.07604805,0.07812398,0.02583789,0.5592592
43032.01372687,0.006088065,0.07604805,0.07812398,0.02523989,0.5610532
43032.01384261,0.006088065,0.07098430,0.07305478,0.02703390,0.5556712
43032.01395835,0.006088065,0.07098430,0.07305478,0.02882792,0.5413190
43032.01407409,0.006088065,0.07098430,0.07812398,0.02763191,0.5233788
43032.01418983,0.001018820,0.07098430,0.07305478,0.02822992,0.5066347
43032.01430558,0.006088065,0.07098430,0.07305478,0.02822992,0.4994586
43032.01442132,0.006088065,0.06592056,0.07812398,0.02763191,0.5000566
43032.01453706,0.006088065,0.07098430,0.07305478,0.02643590,0.4988606
43032.01465280,0.006088065,0.07098430,0.07305478,0.02643590,0.5012526
43032.01476854,0.006088065,0.07098430,0.07305478,0.02583789,0.5072327
43032.01488428,0.006088065,0.07098430,0.07305478,0.02703390,0.5197908
43032.01500002,0.001018820,0.07098430,0.07305478,0.02583789,0.5431130
43032.01511577,0.001018820,0.07098430,0.07305478,0.02404387,0.5730133
43032.01523151,0.001018820,0.07098430,0.06798557,0.02464188,0.6029136
43032.01534725,0.001018820,0.07098430,0.06798557,0.02643590,0.6214518
43032.01546299,0.006088065,0.07098430,0.07305478,0.02763191,0.6280299
43032.01557873,0.006088065,0.07098430,0.07305478,0.02464188,0.6256379
43032.01569447,0.006088065,0.07098430,0.07305478,0.02404387,0.6154718
43032.01581022,0.001018820,0.07098430,0.07305478,0.02464188,0.6041096
43032.01592596,0.001018820,0.07604805,0.07305478,0.03062194,0.5837774
43032.01604170,0.001018820,0.07604805,0.07305478,0.03121995,0.5520831
43032.01615744,0.001018820,0.07098430,0.07305478,0.03062194,0.5173988
43032.01627318,0.006088065,0.07098430,0.07305478,0.03002393,0.4857045
43032.01638892,0.006088065,0.07098430,0.07305478,0.02882792,0.4731463
43032.01650467,0.006088065,0.06592056,0.07305478,0.02703390,0.4797244
43032.01662041,0.006088065,0.07098430,0.06798557,0.02643590,0.5012526
43032.01673615,0.001018820,0.07098430,0.06798557,0.02703390,0.5293589
43032.01685189,0.001018820,0.06592056,0.07305478,0.02643590,0.5538771
43032.01696763,0.006088065,0.07098430,0.07305478,0.02464188,0.5676313
43032.01708337,0.006088065,0.07098430,0.07305478,0.02763191,0.5754054
43032.01719911,0.001018820,0.07098430,0.06798557,0.02523989,0.5777974
43032.01731485,0.001018820,0.07098430,0.07305478,0.02464188,0.5730133
43032.01743060,0.001018820,0.07098430,0.07305478,0.02464188,0.5634452
43032.01754634,0.001018820,0.06592056,0.07305478,0.02344587,0.5496911
43032.01766208,0.006088065,0.07098430,0.07305478,0.02583789,0.5341430
43032.01777782,0.001018820,0.06592056,0.06798557,0.02404387,0.5197908
43032.01789356,0.001018820,0.06592056,0.06798557,0.02703390,0.5036446
43032.01800930,0.006088065,0.07098430,0.07305478,0.03062194,0.4994586
43032.01812504,0.006088065,0.07098430,0.06798557,0.02583789,0.4976646
43032.01824079,0.006088065,0.06592056,0.06798557,0.02763191,0.5054387
43032.01835653,0.006088065,0.06592056,0.06798557,0.02404387,0.5114187
43032.01847227,0.001018820,0.06592056,0.06798557,0.02344587,0.5114187
43032.01858801,0.001018820,0.06592056,0.06798557,0.02404387,0.5030466
43032.01870375,0.006088065,0.06592056,0.06798557,0.02464188,0.4857045
43032.01881947,0.001018820,0.06085681,0.06798557,0.02404387,0.4647743
43032.01893521,0.006088065,0.06592056,0.06291637,0.02523989,0.4468341
43032.01905095,0.006088065,0.06592056,0.06798557,0.02464188,0.4360700
43032.01916669,0.001018820,0.07098430,0.07305478,0.02464188,0.4211198
43032.01928243,-0.004050424,0.07098430,0.06798557,0.02523989,0.4133457
43032.01939817,0.001018820,0.06592056,0.06798557,0.02284786,0.4085617
43032.01951391,0.001018820,0.06592056,0.06798557,0.02523989,0.4055717
43032.01962966,0.001018820,0.06592056,0.06798557,0.02165185,0.4109537
43032.01974540,0.006088065,0.06592056,0.07305478,0.02224986,0.4270999
43032.01986114,0.006088065,0.06592056,0.06798557,0.02643590,0.4492261
43032.01997688,0.001018820,0.06592056,0.06798557,0.02224986,0.4773324
43032.02009262,0.006088065,0.06592056,0.06798557,0.02464188,0.5072327
43032.02020836,0.001018820,0.06592056,0.06798557,0.02404387,0.5311529
43032.02032411,0.006088065,0.06592056,0.06798557,0.02105385,0.5508871
43032.02043985,0.001018820,0.07098430,0.06291637,0.02643590,0.5658373
43032.02055559,0.006088065,0.06592056,0.06798557,0.02165185,0.5658373
43032.02067133,0.001018820,0.06592056,0.06798557,0.02284786,0.5556712
43032.02078707,0.006088065,0.07098430,0.07305478,0.02284786,0.5413190
43032.02090281,0.006088065,0.06592056,0.07305478,0.02224986,0.5257709
43032.02101855,0.006088065,0.06592056,0.07305478,0.02464188,0.5132127
43032.02113429,0.001018820,0.07098430,0.07305478,0.02284786,0.5126147
43032.02125004,0.006088065,0.06592056,0.06798557,0.02284786,0.5132127
43032.02136578,0.001018820,0.07098430,0.06798557,0.02284786,0.5114187
43032.02148152,0.001018820,0.07098430,0.06798557,0.02224986,0.5030466
43032.02159726,0.006088065,0.07098430,0.06798557,0.02344587,0.4916845
43032.02171300,0.001018820,0.07098430,0.07305478,0.02464188,0.4755384
43032.02182874,0.001018820,0.07098430,0.07305478,0.02404387,0.4647743
43032.02194449,-0.004050424,0.07098430,0.07305478,0.02224986,0.4611862
43032.02206023,0.001018820,0.06592056,0.06798557,0.02464188,0.4599902
43032.02217597,0.006088065,0.06592056,0.06798557,0.02583789,0.4599902
43032.02229171,0.006088065,0.06592056,0.06798557,0.02284786,0.4593922
43032.02240745,0.001018820,0.06592056,0.06798557,0.02165185,0.4575982
43032.02252319,0.001018820,0.06592056,0.06798557,0.02224986,0.4570002
43032.02263893,0.006088065,0.06592056,0.06798557,0.02105385,0.4593922
43032.02275468,0.001018820,0.06592056,0.06798557,0.02344587,0.4647743
43032.02287042,0.006088065,0.06592056,0.06798557,0.02404387,0.4695583
43032.02298616,0.001018820,0.06592056,0.06798557,0.02224986,0.4725483
43032.02310190,0.001018820,0.06592056,0.06798557,0.02224986,0.4695583
43032.02321764,0.006088065,0.06592056,0.06798557,0.02224986,0.4611862
43032.02333338,0.006088065,0.07098430,0.06798557,0.02224986,0.4575982
43032.02344913,0.006088065,0.06592056,0.06798557,0.02344587,0.4552062
43032.02356487,0.001018820,0.06592056,0.06798557,0.02105385,0.4570002
43032.02368061,0.006088065,0.06592056,0.06291637,0.02224986,0.4611862
43032.02379635,0.001018820,0.06592056,0.06798557,0.02284786,0.4707543
43032.02391209,0.001018820,0.06592056,0.06291637,0.02165185,0.4880965
43032.02402783,0.001018820,0.07098430,0.06798557,0.01985783,0.5072327
43032.02414357,0.001018820,0.07098430,0.06798557,0.02224986,0.5293589
43032.02425931,0.006088065,0.06592056,0.06798557,0.02284786,0.5431130
43032.02437506,0.001018820,0.06592056,0.07305478,0.02224986,0.5532791
43032.02449080,0.006088065,0.06592056,0.07305478,0.02404387,0.5664353
43032.02460654,0.001018820,0.07098430,0.07305478,0.02404387,0.5712193
43032.02472228,0.006088065,0.06592056,0.06798557,0.02224986,0.5688273
43032.02483802,0.006088065,0.06592056,0.06798557,0.01866182,0.5652393
43032.02495376,0.001018820,0.06592056,0.06798557,0.02105385,0.5490931
43032.02506951,-0.004050424,0.06592056,0.06798557,0.02224986,0.5275649
43032.02518525,0.001018820,0.06592056,0.06798557,0.02165185,0.5090267
43032.02530099,0.001018820,0.07098430,0.06798557,0.02404387,0.5024486
43032.02541673,0.001018820,0.06592056,0.06798557,0.02404387,0.5048407
43032.02553247,0.001018820,0.06592056,0.06798557,0.02224986,0.5114187
43032.02564821,0.001018820,0.06085681,0.06291637,0.02344587,0.5197908
43032.02576395,0.001018820,0.06592056,0.06291637,0.02165185,0.5215848
43032.02587970,0.001018820,0.06592056,0.06291637,0.01925983,0.5215848
43032.02599544,0.001018820,0.06592056,0.06291637,0.02045584,0.5197908
43032.02611118,0.001018820,0.07098430,0.06798557,0.02344587,0.5132127
43032.02622692,0.006088065,0.06592056,0.06798557,0.02224986,0.5114187
43032.02634266,0.001018820,0.06592056,0.06291637,0.02583789,0.5078307
43032.02645840,0.006088065,0.06085681,0.06291637,0.02284786,0.5072327
43032.02657415,0.001018820,0.06085681,0.06798557,0.02105385,0.5048407
43032.02668989,0.006088065,0.06592056,0.06291637,0.02464188,0.5066347
43032.02680563,0.006088065,0.06085681,0.06291637,0.02643590,0.5078307
43032.02692137,0.001018820,0.06085681,0.06798557,0.02464188,0.5096247
43032.02703711,0.001018820,0.06592056,0.06798557,0.02583789,0.5221828
43032.02715285,0.001018820,0.06085681,0.06291637,0.02523989,0.5371330
43032.02726859,0.001018820,0.06592056,0.05784717,0.02404387,0.5514851
43032.02738433,0.001018820,0.06592056,0.06291637,0.02344587,0.5616512
43032.02750008,0.001018820,0.06592056,0.06798557,0.02643590,0.5616512
43032.02761582,0.001018820,0.06592056,0.06291637,0.02523989,0.5472991
43032.02773156,0.001018820,0.06592056,0.06291637,0.02882792,0.5299569
43032.02784730,0.001018820,0.06592056,0.06798557,0.03062194,0.5048407
43032.02796304,0.001018820,0.06592056,0.06798557,0.02822992,0.4827144
43032.02807878,0.001018820,0.06592056,0.06291637,0.02763191,0.4671663
43032.02819453,0.001018820,0.06085681,0.06291637,0.02703390,0.4570002
43032.02831027,0.006088065,0.06085681,0.06798557,0.02942593,0.4558042
43032.02842601,-0.004050424,0.06085681,0.06291637,0.02882792,0.4593922
43032.02854175,0.001018820,0.06592056,0.06798557,0.02822992,0.4671663
43032.02865749,0.001018820,0.06085681,0.06291637,0.02404387,0.4773324
43032.02877323,0.001018820,0.06085681,0.05784717,0.02882792,0.4851065
43032.02888897,0.001018820,0.06085681,0.06291637,0.03002393,0.5030466
43032.02900472,0.001018820,0.06085681,0.05784717,0.02643590,0.5239768
43032.02912046,0.001018820,0.06085681,0.06291637,0.02165185,0.5449071
43032.02923620,0.001018820,0.06085681,0.06291637,0.02045584,0.5592592
43032.02935194,0.001018820,0.05579307,0.06291637,0.02464188,0.5658373
43032.02946768,0.006088065,0.05579307,0.06291637,0.02464188,0.5538771
43032.02958342,0.006088065,0.06085681,0.05784717,0.02703390,0.5317509
43032.02969917,0.001018820,0.06085681,0.06291637,0.02643590,0.5012526
43032.02981491,0.001018820,0.06085681,0.05784717,0.02882792,0.4749404
43032.02993065,0.001018820,0.06085681,0.06291637,0.02464188,0.4516181
43032.03004639,0.001018820,0.05579307,0.06291637,0.02643590,0.4414520
43032.03016213,0.001018820,0.05579307,0.05784717,0.02523989,0.4390600
43032.03027787,0.006088065,0.06085681,0.06291637,0.02583789,0.4438441
43032.03039362,0.001018820,0.05579307,0.05784717,0.02822992,0.4498241
43032.03050936,0.001018820,0.06085681,0.05784717,0.02523989,0.4570002
43032.03062510,0.001018820,0.06592056,0.06291637,0.02523989,0.4671663
43032.03074084,0.001018820,0.06085681,0.05784717,0.02344587,0.4809204
43032.03085658,0.001018820,0.06085681,0.05784717,0.02344587,0.4994586
43032.03097232,0.001018820,0.05579307,0.05784717,0.02284786,0.5156048
43032.03108806,0.006088065,0.05579307,0.05784717,0.02284786,0.5251729
43032.03120380,0.001018820,0.06085681,0.06291637,0.02523989,0.5329469
43032.03131955,0.006088065,0.06085681,0.05784717,0.02523989,0.5371330
43032.03143529,0.001018820,0.05072932,0.05784717,0.02344587,0.5407210
43032.03155103,0.001018820,0.05579307,0.05784717,0.02284786,0.5472991
43032.03166677,0.001018820,0.05579307,0.05784717,0.02165185,0.5550732
43032.03178251,0.001018820,0.06085681,0.06291637,0.02165185,0.5640432
43032.03189825,0.001018820,0.06085681,0.06291637,0.01925983,0.5742093
43032.03201400,0.006088065,0.06085681,0.06291637,0.01925983,0.5897575
43032.03212974,0.006088065,0.06085681,0.06291637,0.02284786,0.6029136
43032.03224548,0.001018820,0.06085681,0.05784717,0.02284786,0.6160698
43032.03236122,0.001018820,0.06085681,0.05784717,0.02344587,0.6184618
43032.03247696,-0.004050424,0.06085681,0.06291637,0.02224986,0.6088937
43032.03259270,0.001018820,0.06085681,0.06291637,0.02224986,0.5957376
43032.03270844,0.006088065,0.06085681,0.06291637,0.02523989,0.5891595
43032.03282419,0.001018820,0.06085681,0.06291637,0.02404387,0.5933455
43032.03293993,0.006088065,0.06085681,0.06291637,0.02284786,0.6047077
43032.03305556,0.001018820,0.06085681,0.06291637,0.02224986,0.6244418
43032.03317130,0.001018820,0.06592056,0.06291637,0.02224986,0.6310199
43032.03328704,0.006088065,0.06592056,0.06291637,0.01985783,0.6232458
43032.03340278,0.001018820,0.06085681,0.06291637,0.02045584,0.6065017
43032.03351852,0.006088065,0.06085681,0.06291637,0.02284786,0.5831794
43032.03363426,0.006088065,0.05579307,0.06291637,0.02284786,0.5592592
43032.03375000,0.01115731,0.06085681,0.06291637,0.02284786,0.5371330
43032.03386574,0.006088065,0.06085681,0.06291637,0.01925983,0.5215848
43032.03398148,0.006088065,0.06085681,0.06291637,0.02404387,0.5048407
43032.03409722,0.001018820,0.06085681,0.06291637,0.02404387,0.4898905
43032.03421296,0.006088065,0.06592056,0.06798557,0.02464188,0.4833124
43032.03432870,0.001018820,0.06085681,0.06291637,0.02404387,0.4839105
43032.03444445,0.006088065,0.06085681,0.06798557,0.02344587,0.4934785
43032.03456019,0.006088065,0.06592056,0.06291637,0.02344587,0.5138107
43032.03467593,0.001018820,0.06592056,0.06798557,0.02464188,0.5353390
43032.03479167,0.001018820,0.06592056,0.06291637,0.02643590,0.5472991
43032.03490741,0.006088065,0.06085681,0.06291637,0.02822992,0.5472991
43032.03502315,0.001018820,0.06592056,0.06291637,0.02882792,0.5353390
43032.03513889,0.006088065,0.06085681,0.06798557,0.02583789,0.5209868
43032.03525463,0.006088065,0.06085681,0.06291637,0.02643590,0.5054387
43032.03537037,0.006088065,0.06592056,0.06798557,0.02643590,0.4952726
43032.03548611,0.006088065,0.06085681,0.06291637,0.02942593,0.4898905
43032.03560185,0.006088065,0.06085681,0.06798557,0.02583789,0.4773324
43032.03571759,0.006088065,0.06592056,0.06798557,0.02464188,0.4593922
43032.03583333,0.001018820,0.06592056,0.06291637,0.02703390,0.4438441
43032.03594908,0.001018820,0.06085681,0.06291637,0.02583789,0.4318839
43032.03606482,0.006088065,0.06085681,0.06291637,0.02703390,0.4199238
43032.03618056,0.001018820,0.06085681,0.06291637,0.02523989,0.4115517
43032.03629630,0.006088065,0.06085681,0.06291637,0.02583789,0.4067677
43032.03641204,0.006088065,0.06085681,0.05784717,0.02763191,0.4091597
43032.03652778,0.001018820,0.06085681,0.05784717,0.02703390,0.4115517
43032.03664352,0.001018820,0.05579307,0.06291637,0.02464188,0.4211198
43032.03675926,0.001018820,0.06085681,0.05784717,0.02404387,0.4336780
43032.03687500,0.001018820,0.06085681,0.06291637,0.02464188,0.4438441
43032.03699074,0.001018820,0.06085681,0.05784717,0.02523989,0.4516181
43032.03710648,0.001018820,0.05579307,0.05784717,0.02344587,0.4599902
43032.03722222,0.001018820,0.06085681,0.05784717,0.02284786,0.4731463
43032.03733796,0.001018820,0.06085681,0.06291637,0.02165185,0.4892925
43032.03745370,0.001018820,0.06085681,0.06291637,0.02224986,0.5054387
43032.03756945,0.006088065,0.05579307,0.06291637,0.02165185,0.5173988
43032.03768519,0.001018820,0.05579307,0.05784717,0.02404387,0.5233788
43032.03780093,0.001018820,0.06085681,0.05784717,0.02703390,0.5197908
43032.03791667,0.001018820,0.06085681,0.06291637,0.02404387,0.5030466
43032.03803241,0.001018820,0.06085681,0.06291637,0.02523989,0.4815184
43032.03814815,0.001018820,0.05579307,0.06291637,0.02464188,0.4599902
43032.03826389,0.001018820,0.06085681,0.05784717,0.02464188,0.4420500
43032.03837963,0.001018820,0.06085681,0.06291637,0.02344587,0.4300899
43032.03849537,0.001018820,0.05579307,0.06291637,0.02882792,0.4253059
43032.03861111,0.001018820,0.06085681,0.06291637,0.02224986,0.4300899
43032.03872685,0.001018820,0.06085681,0.05784717,0.02165185,0.4402560
43032.03884259,0.006088065,0.05579307,0.06291637,0.02344587,0.4587942
43032.03895833,0.001018820,0.06085681,0.05784717,0.02344587,0.4833124
43032.03907408,0.001018820,0.06085681,0.05784717,0.02165185,0.5054387
43032.03918982,0.001018820,0.06085681,0.06291637,0.02523989,0.5168008
43032.03930556,0.006088065,0.06085681,0.06291637,0.02643590,0.5150068
43032.03942130,0.006088065,0.06085681,0.06291637,0.02404387,0.5078307
43032.03953704,0.006088065,0.06085681,0.06291637,0.02643590,0.4934785
43032.03965288,0.001018820,0.06592056,0.06291637,0.03241596,0.4839105
43032.03976863,0.006088065,0.06085681,0.06291637,0.02583789,0.4791264
43032.03988437,0.001018820,0.06085681,0.06291637,0.02344587,0.4821164
43032.04000011,0.001018820,0.06085681,0.05784717,0.02643590,0.4874985
43032.04011585,0.001018820,0.06085681,0.06291637,0.02284786,0.5006546
43032.04023159,0.001018820,0.05579307,0.05784717,0.02284786,0.5179968
43032.04034733,0.001018820,0.06085681,0.05784717,0.02344587,0.5293589
43032.04046308,0.001018820,0.06085681,0.05784717,0.02583789,0.5293589
43032.04057870,0.006088065,0.06085681,0.06291637,0.02703390,0.5173988
43032.04069445,0.001018820,0.06085681,0.06291637,0.02583789,0.4970666
43032.04081019,0.001018820,0.06085681,0.06291637,0.02464188,0.4731463
43032.04092593,0.006088065,0.05579307,0.05784717,0.02464188,0.4552062
43032.04104167,0.001018820,0.06085681,0.05784717,0.02464188,0.4474321
43032.04115741,0.001018820,0.06085681,0.05784717,0.02404387,0.4498241
43032.04127315,0.001018820,0.05579307,0.06291637,0.02344587,0.4558042
43032.04138889,0.006088065,0.06085681,0.05784717,0.02224986,0.4635782
43032.04150463,0.001018820,0.06085681,0.06291637,0.02165185,0.4713523
43032.04162037,0.006088065,0.05579307,0.05784717,0.01985783,0.4767344
43032.04173611,0.001018820,0.06085681,0.05784717,0.01866182,0.4779304
43032.04185185,0.006088065,0.06085681,0.06291637,0.02105385,0.4779304
43032.04196759,0.006088065,0.05579307,0.06291637,0.02105385,0.4755384
43032.04208333,0.001018820,0.06085681,0.06291637,0.02165185,0.4779304
43032.04219908,0.001018820,0.06085681,0.06291637,0.02165185,0.4779304
43032.04231482,0.001018820,0.06085681,0.06291637,0.02045584,0.4821164
43032.04243159,0.001018820,0.06085681,0.05784717,0.02284786,0.4863025
43032.04254630,0.001018820,0.06085681,0.06291637,0.02105385,0.4869005
43032.04266204,0.001018820,0.06592056,0.06291637,0.02165185,0.4869005
43032.04277778,0.001018820,0.05579307,0.05784717,0.02165185,0.4857045
43032.04289352,0.001018820,0.06085681,0.05784717,0.02284786,0.4809204
43032.04300926,0.001018820,0.06085681,0.06291637,0.02105385,0.4773324
43032.04312500,0.001018820,0.05579307,0.06291637,0.02224986,0.4779304
43032.04324074,0.006088065,0.06085681,0.05784717,0.01866182,0.4874985
43032.04335648,0.006088065,0.06085681,0.05784717,0.02105385,0.5012526
43032.04347222,0.001018820,0.06085681,0.06291637,0.02105385,0.5114187
43032.04358796,0.001018820,0.06085681,0.06291637,0.01925983,0.5090267
