TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42382.11426538,0.4174416,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03777428,0.2267082
42382.11438111,0.4156422,0.3430676,0.3370697,0.3310718,0.001187071,0.001786862,0.02937722,0.2267082
42382.11449432,0.4186412,0.3436674,0.3364699,0.3304720,0.001187071,0.001187071,0.02217973,0.2273080
42382.11461385,0.4162420,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.02337931,0.2273080
42382.11472850,0.4174416,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.02757785,0.2273080
42382.11484424,0.4156422,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.02877743,0.2249089
42382.11495998,0.4174416,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.03057680,0.2249089
42382.11507571,0.4198407,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.03057680,0.2249089
42382.11519145,0.4150424,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.02997701,0.2255087
42382.11530718,0.4186412,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.03057680,0.2267082
42382.11542292,0.4162420,0.3406684,0.3358701,0.3310718,0.001187071,0.001187071,0.03237617,0.2249089
42382.11553450,0.4186412,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.03717449,0.2249089
42382.11564969,0.4168418,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04257261,0.2249089
42382.11576398,0.4150424,0.3406684,0.3346705,0.3292724,0.001786862,0.001786862,0.04077324,0.2249089
42382.11588587,0.4186412,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.03717449,0.2249089
42382.11600124,0.4174416,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.03537512,0.2249089
42382.11611734,0.4162420,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.03537512,0.2249089
42382.11623271,0.4192410,0.3436674,0.3370697,0.3316716,0.001187071,0.001786862,0.03657470,0.2267082
42382.11634881,0.4150424,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03417554,0.2273080
42382.11646364,0.4186412,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.03837407,0.2249089
42382.11657594,0.4132431,0.3394688,0.3346705,0.3298722,0.001187071,0.001187071,0.04497177,0.2249089
42382.11669349,0.4156422,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.04797072,0.2255087
42382.11681067,0.4192410,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04917030,0.2249089
42382.11692532,0.4168418,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.04497177,0.2255087
42382.11703853,0.4162420,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.03957365,0.2255087
42382.11715896,0.4192410,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04197282,0.2249089
42382.11727434,0.4168418,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.04317240,0.2231095
42382.11739044,0.4174416,0.3442672,0.3364699,0.3322714,0.001187071,0.001187071,0.03957365,0.2243091
42382.11750581,0.4150424,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.03657470,0.2249089
42382.11762191,0.4192410,0.3442672,0.3376695,0.3322714,0.001786862,0.001187071,0.03717449,0.2249089
42382.11773728,0.4204405,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.03477533,0.2243091
42382.11785338,0.4192410,0.3448670,0.3382693,0.3316716,0.001187071,0.001187071,0.03177638,0.2249089
42382.11796876,0.4198407,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.03117659,0.2249089
42382.11808485,0.4162420,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.04017344,0.2243091
42382.11820023,0.4162420,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.04437198,0.2243091
42382.11831633,0.4168418,0.3430676,0.3376695,0.3322714,0.001187071,0.001786862,0.03837407,0.2249089
42382.11843188,0.4186412,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.03297596,0.2249089
42382.11854364,0.4162420,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03297596,0.2249089
42382.11865829,0.4156422,0.3430676,0.3376695,0.3316716,0.001187071,0.001187071,0.03597491,0.2249089
42382.11877656,0.4150424,0.3412682,0.3364699,0.3310718,0.001187071,0.001786862,0.03597491,0.2255087
42382.11889013,0.4192410,0.3448670,0.3376695,0.3310718,0.001187071,0.001187071,0.03177638,0.2249089
42382.11900948,0.4180414,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03657470,0.2249089
42382.11912214,0.4168418,0.3436674,0.3358701,0.3298722,0.001187071,0.001187071,0.03897386,0.2267082
42382.11923734,0.4168418,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.03477533,0.2267082
42382.11935687,0.4156422,0.3412682,0.3364699,0.3316716,0.001786862,0.001187071,0.03657470,0.2267082
42382.11947369,0.4204405,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04317240,0.2273080
42382.11958690,0.4168418,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04437198,0.2243091
42382.11970299,0.4186412,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.03777428,0.2249089
42382.11981728,0.4192410,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.03477533,0.2255087
42382.11993230,0.4198407,0.3448670,0.3382693,0.3310718,0.001786862,0.001187071,0.03477533,0.2243091
42382.12004767,0.4168418,0.3436674,0.3376695,0.3322714,0.001187071,0.001786862,0.02937722,0.2249089
42382.12015476,0.4186412,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.03417554,0.2255087
42382.12028385,0.4168418,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.04077324,0.2249089
42382.12039705,0.4174416,0.3424678,0.3364699,0.3316716,0.001786862,0.001187071,0.04257261,0.2249089
42382.12051532,0.4126433,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.04557156,0.2249089
42382.12062852,0.4180414,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.04197282,0.2255087
42382.12074462,0.4156422,0.3400686,0.3364699,0.3316716,0.001187071,0.001187071,0.03537512,0.2255087
42382.12086253,0.4168418,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03717449,0.2249089
42382.12097573,0.4192410,0.3442672,0.3370697,0.3310718,0.001187071,0.001786862,0.03477533,0.2255087
42382.12109834,0.4168418,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.03597491,0.2255087
42382.12120937,0.4162420,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.04017344,0.2249089
42382.12132457,0.4162420,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.03237617,0.2267082
42382.12144446,0.4198407,0.3442672,0.3376695,0.3304720,0.001187071,0.001187071,0.02757785,0.2267082
42382.12155948,0.4198407,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.02877743,0.2267082
42382.12166671,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001786862,0.02637827,0.2267082
42382.12178245,0.4180414,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.02817764,0.2255087
42382.12189818,0.4174416,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03117659,0.2231095
42382.12202007,0.4180414,0.3436674,0.3370697,0.3304720,0.001786862,0.001187071,0.03177638,0.2225097
42382.12213165,0.4162420,0.3412682,0.3364699,0.3304720,0.001187071,0.001187071,0.02397911,0.2213101
42382.12225100,0.4168418,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.02637827,0.2213101
42382.12237035,0.4150424,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.04137303,0.2207103
42382.12248537,0.4168418,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.04197282,0.2207103
42382.12260183,0.4180414,0.3424678,0.3370697,0.3304720,0.001187071,0.001187071,0.03537512,0.2225097
42382.12271684,0.4150424,0.3412682,0.3370697,0.3310718,0.001786862,0.001187071,0.03597491,0.2231095
42382.12282661,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001786862,0.03537512,0.2249089
42382.12294542,0.4186412,0.3436674,0.3376695,0.3310718,0.001187071,0.001786862,0.03297596,0.2249089
42382.12305556,0.4180414,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.03297596,0.2249089
42382.12317130,0.4210403,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.04077324,0.2225097
42382.12328704,0.4168418,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04377219,0.2231095
42382.12340278,0.4156422,0.3406684,0.3370697,0.3316716,0.001187071,0.001187071,0.04137303,0.2231095
42382.12352410,0.4156422,0.3418680,0.3370697,0.3304720,0.001187071,0.001187071,0.04197282,0.2231095
42382.12364490,0.4192410,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.04137303,0.2231095
42382.12375919,0.4162420,0.3424678,0.3376695,0.3322714,0.001187071,0.001187071,0.04317240,0.2225097
42382.12386574,0.4168418,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.04317240,0.2231095
42382.12398632,0.4138428,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.03297596,0.2225097
42382.12409722,0.4192410,0.3442672,0.3382693,0.3322714,0.001187071,0.001187071,0.02817764,0.2207103
42382.12421779,0.4198407,0.3436674,0.3364699,0.3304720,0.001187071,0.001187071,0.02277952,0.2207103
42382.12432870,0.4168418,0.3412682,0.3364699,0.3310718,0.001187071,0.001187071,0.02397911,0.2231095
42382.12444927,0.4174416,0.3406684,0.3364699,0.3304720,0.001187071,0.001187071,0.02817764,0.2231095
42382.12456019,0.4162420,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.03117659,0.2231095
42382.12468454,0.4162420,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.03177638,0.2231095
42382.12480009,0.4168418,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.02937722,0.2249089
42382.12490751,0.4156422,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.02577848,0.2249089
42382.12502939,0.4198407,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.02457890,0.2249089
42382.12513898,0.4126433,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.02397911,0.2249089
42382.12526087,0.4180414,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.03057680,0.2231095
42382.12537660,0.4168418,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.03777428,0.2225097
42382.12549234,0.4162420,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.04197282,0.2225097
42382.12560808,0.4156422,0.3406684,0.3358701,0.3316716,0.001187071,0.001187071,0.04377219,0.2231095
42382.12572381,0.4162420,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.03357575,0.2231095
42382.12583955,0.4204405,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.02577848,0.2231095
42382.12595528,0.4156422,0.3406684,0.3364699,0.3316716,0.001187071,0.001187071,0.02997701,0.2213101
42382.12607102,0.4174416,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.03537512,0.2207103
42382.12618676,0.4198407,0.3430676,0.3370697,0.3304720,0.001187071,0.001786862,0.02757785,0.2207103
42382.12630249,0.4204405,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.02277952,0.2231095
42382.12641624,0.4210403,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.03117659,0.2225097
42382.12653469,0.4174416,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03537512,0.2225097
42382.12664970,0.4126433,0.3400686,0.3352703,0.3298722,0.001187071,0.001786862,0.03417554,0.2213101
42382.12676345,0.4168418,0.3424678,0.3370697,0.3304720,0.001187071,0.001187071,0.03237617,0.2207103
42382.12688190,0.4192410,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03417554,0.2207103
42382.12699691,0.4168418,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03537512,0.2189110
42382.12711066,0.4186412,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.04137303,0.2195108
42382.12722911,0.4156422,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.04917030,0.2183112
42382.12734412,0.4168418,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.04377219,0.2183112
42382.12745985,0.4168418,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.03357575,0.2195108
42382.12757559,0.4198407,0.3436674,0.3376695,0.3304720,0.001187071,0.001187071,0.02577848,0.2189110
42382.12769133,0.4204405,0.3436674,0.3370697,0.3304720,0.001187071,0.001187071,0.02877743,0.2207103
42382.12780507,0.4168418,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.03477533,0.2213101
42382.12792352,0.4198407,0.3430676,0.3376695,0.3310718,0.001187071,0.001187071,0.03297596,0.2213101
42382.12803854,0.4186412,0.3442672,0.3370697,0.3304720,0.001187071,0.001187071,0.03537512,0.2213101
42382.12815427,0.4204405,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.03957365,0.2207103
42382.12827001,0.4198407,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04557156,0.2213101
42382.12837963,0.4192410,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.05096967,0.2213101
42382.12850159,0.4198407,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04137303,0.2213101
42382.12861733,0.4150424,0.3406684,0.3364699,0.3304720,0.001786862,0.001187071,0.03177638,0.2213101
42382.12873306,0.4186412,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.03237617,0.2207103
42382.12884880,0.4210403,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.03657470,0.2189110
42382.12896453,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.03897386,0.2195108
42382.12908027,0.4168418,0.3424678,0.3370697,0.3304720,0.001786862,0.001187071,0.04077324,0.2189110
42382.12919601,0.4162420,0.3424678,0.3370697,0.3316716,0.001187071,0.001786862,0.03597491,0.2189110
42382.12931174,0.4204405,0.3442672,0.3376695,0.3304720,0.001187071,0.001187071,0.03237617,0.2189110
42382.12942748,0.4168418,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.03777428,0.2183112
42382.12954321,0.4168418,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.04137303,0.2195108
42382.12965895,0.4168418,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.04737093,0.2189110
42382.12977469,0.4198407,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04797072,0.2171116
42382.12989042,0.4168418,0.3418680,0.3364699,0.3316716,0.001187071,0.001786862,0.03597491,0.2171116
42382.13000616,0.4198407,0.3430676,0.3370697,0.3304720,0.001786862,0.001187071,0.02997701,0.2147124
42382.13012190,0.4168418,0.3430676,0.3358701,0.3298722,0.001187071,0.001187071,0.03297596,0.2147124
42382.13023763,0.4174416,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.03537512,0.2147124
42382.13035337,0.4156422,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.03837407,0.2153122
42382.13046910,0.4168418,0.3424678,0.3376695,0.3316716,0.001786862,0.001187071,0.04077324,0.2171116
42382.13057870,0.4186412,0.3430676,0.3376695,0.3304720,0.001187071,0.001187071,0.04197282,0.2171116
42382.13070058,0.4192410,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.04077324,0.2171116
42382.13081360,0.4204405,0.3448670,0.3370697,0.3322714,0.001187071,0.001786862,0.04077324,0.2147124
42382.13092593,0.4192410,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.03597491,0.2147124
42382.13104779,0.4198407,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.02577848,0.2153122
42382.13116352,0.4162420,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.03237617,0.2123133
42382.13127926,0.4162420,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.03777428,0.2129131
42382.13139500,0.4180414,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.03297596,0.2129131
42382.13150463,0.4192410,0.3436674,0.3376695,0.3298722,0.001187071,0.001187071,0.02877743,0.2123133
42382.13162665,0.4162420,0.3412682,0.3370697,0.3310718,0.001187071,0.001786862,0.02877743,0.2123133
42382.13174238,0.4210403,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.03237617,0.2123133
42382.13185396,0.4150424,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.03717449,0.2129131
42382.13196915,0.4186412,0.3448670,0.3382693,0.3316716,0.001187071,0.001187071,0.04077324,0.2129131
42382.13208344,0.4186412,0.3436674,0.3370697,0.3304720,0.001187071,0.001187071,0.03897386,0.2129131
42382.13220533,0.4168418,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.04077324,0.2129131
42382.13232107,0.4192410,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.04617135,0.2123133
42382.13243680,0.4144426,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.04017344,0.2123133
42382.13255254,0.4174416,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.03357575,0.2123133
42382.13266791,0.4168418,0.3412682,0.3370697,0.3310718,0.001187071,0.001187071,0.03117659,0.2129131
42382.13278401,0.4156422,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.03417554,0.2129131
42382.13289938,0.4198407,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04377219,0.2123133
42382.13301548,0.4174416,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.04857051,0.2129131
42382.13313086,0.4174416,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.04197282,0.2105139
42382.13324695,0.4192410,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.03477533,0.2111137
42382.13336233,0.4168418,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.03417554,0.2111137
42382.13347825,0.4186412,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.03657470,0.2111137
42382.13359380,0.4162420,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.03957365,0.2099141
42382.13370375,0.4180414,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.03897386,0.2129131
42382.13382564,0.4198407,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.03777428,0.2123133
42382.13394101,0.4174416,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03477533,0.2129131
42382.13405711,0.4168418,0.3418680,0.3364699,0.3322714,0.001786862,0.001187071,0.03537512,0.2123133
42382.13417248,0.4186412,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.03837407,0.2153122
42382.13428858,0.4198407,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.03777428,0.2153122
42382.13440396,0.4174416,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.03657470,0.2123133
42382.13452005,0.4168418,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.03537512,0.2147124
42382.13463489,0.4162420,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.03057680,0.2129131
42382.13474719,0.4132431,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.03357575,0.2129131
42382.13486907,0.4156422,0.3424678,0.3364699,0.3322714,0.001786862,0.001187071,0.04257261,0.2123133
42382.13496892,0.4138428,0.3406684,0.3358701,0.3304720,0.001187071,0.001187071,0.04377219,0.2129131
42382.13509765,0.4174416,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.03837407,0.2129131
42382.13520833,0.4192410,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.03477533,0.2123133
42382.13533021,0.4192410,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.03717449,0.2129131
42382.13543982,0.4168418,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04197282,0.2153122
42382.13556168,0.4192410,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03837407,0.2147124
42382.13567130,0.4186412,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.03597491,0.2153122
42382.13579568,0.4168418,0.3418680,0.3370697,0.3304720,0.001786862,0.001187071,0.03297596,0.2153122
42382.13590816,0.4162420,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.03597491,0.2147124
42382.13602426,0.4156422,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.04797072,0.2153122
42382.13614000,0.4198407,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.04497177,0.2147124
42382.13625610,0.4174416,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.03237617,0.2129131
42382.13636574,0.4162420,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.03057680,0.2123133
42382.13648739,0.4168418,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.03057680,0.2111137
42382.13660294,0.4150424,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.04137303,0.2105139
42382.13671868,0.4186412,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04797072,0.2129131
42382.13683442,0.4174416,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.04077324,0.2129131
42382.13695015,0.4180414,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.03657470,0.2123133
42382.13706589,0.4174416,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.03777428,0.2123133
42382.13718162,0.4198407,0.3448670,0.3376695,0.3310718,0.001187071,0.001187071,0.03477533,0.2129131
42382.13729881,0.4162420,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.03417554,0.2123133
42382.13741165,0.4120435,0.3388690,0.3346705,0.3298722,0.001786862,0.001187071,0.03477533,0.2123133
42382.13752702,0.4204405,0.3436674,0.3376695,0.3316716,0.001187071,0.001786862,0.04077324,0.2129131
42382.13764276,0.4204405,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.04857051,0.2129131
42382.13775850,0.4186412,0.3412682,0.3364699,0.3304720,0.001187071,0.001187071,0.03717449,0.2129131
42382.13787423,0.4144426,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.02577848,0.2129131
42382.13798997,0.4174416,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.02877743,0.2129131
42382.13810571,0.4192410,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.02997701,0.2129131
42382.13822144,0.4174416,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.02877743,0.2129131
42382.13833718,0.4138428,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.03237617,0.2129131
42382.13845292,0.4156422,0.3424678,0.3370697,0.3304720,0.001187071,0.001187071,0.03417554,0.2123133
42382.13856865,0.4150424,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.03417554,0.2129131
42382.13868439,0.4150424,0.3412682,0.3364699,0.3310718,0.001187071,0.001786862,0.03657470,0.2147124
42382.13880012,0.4192410,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.03657470,0.2153122
42382.13891586,0.4174416,0.3430676,0.3370697,0.3304720,0.001187071,0.001187071,0.03657470,0.2147124
42382.13903160,0.4192410,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.03777428,0.2153122
42382.13914733,0.4162420,0.3412682,0.3370697,0.3316716,0.001187071,0.001187071,0.04077324,0.2123133
42382.13926307,0.4192410,0.3436674,0.3370697,0.3310718,0.001187071,0.001786862,0.04317240,0.2129131
42382.13937881,0.4174416,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.03957365,0.2129131
42382.13949454,0.4210403,0.3442672,0.3376695,0.3316716,0.001187071,0.001786862,0.03297596,0.2129131
42382.13961028,0.4210403,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.03117659,0.2129131
42382.13972782,0.4168418,0.3424678,0.3364699,0.3316716,0.001786862,0.001187071,0.03357575,0.2129131
42382.13984392,0.4132431,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.03537512,0.2129131
42382.13995966,0.4204405,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.03477533,0.2129131
42382.14007539,0.4198407,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.03957365,0.2129131
42382.14019113,0.4144426,0.3406684,0.3352703,0.3316716,0.001786862,0.001187071,0.04857051,0.2123133
42382.14030687,0.4168418,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.04197282,0.2123133
42382.14042278,0.4204405,0.3442672,0.3376695,0.3310718,0.001187071,0.001786862,0.03417554,0.2153122
42382.14053599,0.4198407,0.3436674,0.3370697,0.3304720,0.001187071,0.001187071,0.03477533,0.2153122
42382.14065209,0.4216401,0.3448670,0.3376695,0.3310718,0.001187071,0.001187071,0.03717449,0.2153122
42382.14076638,0.4216401,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.03717449,0.2153122
42382.14088139,0.4204405,0.3442672,0.3370697,0.3310718,0.001786862,0.001187071,0.03657470,0.2147124
42382.14099676,0.4156422,0.3406684,0.3358701,0.3310718,0.001187071,0.001786862,0.03297596,0.2147124
42382.14111612,0.4216401,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.02997701,0.2171116
42382.14123294,0.4168418,0.3412682,0.3364699,0.3310718,0.001187071,0.001187071,0.03957365,0.2153122
42382.14134614,0.4180414,0.3430676,0.3376695,0.3316716,0.001187071,0.001187071,0.04977009,0.2153122
42382.14146224,0.4168418,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.04617135,0.2129131
42382.14157653,0.4168418,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.03957365,0.2123133
42382.14169154,0.4162420,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.03717449,0.2129131
42382.14180692,0.4210403,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.03597491,0.2129131
42382.14192627,0.4198407,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.04077324,0.2147124
42382.14204309,0.4168418,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.03657470,0.2147124
42382.14215630,0.4168418,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.02577848,0.2147124
42382.14227240,0.4186412,0.3442672,0.3370697,0.3304720,0.001187071,0.001187071,0.02937722,0.2153122
42382.14238668,0.4204405,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.03717449,0.2129131
42382.14250170,0.4156422,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.03777428,0.2123133
42382.14261707,0.4198407,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.03297596,0.2105139
42382.14273642,0.4186412,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.03177638,0.2105139
42382.14285650,0.4180414,0.3436674,0.3370697,0.3316716,0.001187071,0.001786862,0.03837407,0.2111137
42382.14297151,0.4156422,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.04437198,0.2111137
42382.14307875,0.4198407,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03957365,0.2129131
42382.14319449,0.4180414,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.03597491,0.2129131
42382.14331022,0.4186412,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.04077324,0.2129131
42382.14342596,0.4204405,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.04437198,0.2123133
