TheTime,CH1,CH2,CH3,CH6,CH7
42669.28199437,0.04857051,0.04497177,0.09355479,0.01318288,0.3820540
42669.28210957,0.04737093,0.04797072,0.09475437,0.01258309,0.3820540
42669.28222441,0.04737093,0.04797072,0.09535416,0.01378267,0.3862525
42669.28234105,0.04917030,0.04437198,0.09295500,0.01498225,0.3892514
42669.28245480,0.04797072,0.04197282,0.08935625,0.01438246,0.3964489
42669.28257235,0.04737093,0.04497177,0.09235521,0.01438246,0.4024468
42669.28268773,0.04797072,0.04497177,0.09175542,0.01618183,0.4102441
42669.28280419,0.04917030,0.04497177,0.09355479,0.01498225,0.4156422
42669.28291993,0.04977009,0.04557156,0.09475437,0.01378267,0.4174416
42669.28303639,0.04977009,0.04617135,0.09475437,0.01438246,0.4210403
42669.28315213,0.04977009,0.04617135,0.09475437,0.01558204,0.4264384
42669.28326570,0.05216925,0.04617135,0.09655374,0.01378267,0.4282378
42669.28338289,0.05336883,0.04497177,0.09715353,0.01378267,0.4306370
42669.28349790,0.05516820,0.04197282,0.09655374,0.01138351,0.4300372
42669.28361436,0.05456841,0.04377219,0.09775332,0.01198330,0.4324363
42669.28373010,0.05336883,0.04797072,0.1001525,0.01138351,0.4318366
42669.28384512,0.05276904,0.05096967,0.1025516,0.01198330,0.4324363
42669.28396122,0.05156946,0.05096967,0.1043510,0.01378267,0.4324363
42669.28407479,0.05636778,0.04917030,0.1043510,0.01318288,0.4306370
42669.28419306,0.05876695,0.04617135,0.1043510,0.01258309,0.4264384
42669.28430952,0.05636778,0.04557156,0.1025516,0.01258309,0.4180414
42669.28442147,0.05456841,0.04677114,0.1019519,0.01138351,0.4102441
42669.28453883,0.05576799,0.04737093,0.1013521,0.01258309,0.3994479
42669.28465439,0.05516820,0.04737093,0.1013521,0.01318288,0.3964489
42669.28476852,0.05396862,0.04917030,0.1025516,0.01918078,0.3928502
42669.28488696,0.05336883,0.04917030,0.1019519,0.01438246,0.3904510
42669.28500251,0.05516820,0.04737093,0.1031514,0.01258309,0.3886516
42669.28511988,0.05456841,0.04437198,0.1001525,0.01378267,0.3892514
42669.28523148,0.05516820,0.04377219,0.09775332,0.01318288,0.3898512
42669.28534756,0.05396862,0.04557156,0.09835311,0.01198330,0.3922504
42669.28546296,0.05516820,0.04557156,0.1013521,0.01258309,0.3940498
42669.28558284,0.05576799,0.04497177,0.1013521,0.01378267,0.3976485
42669.28569445,0.05696758,0.04557156,0.1025516,0.01258309,0.3994479
42669.28581052,0.05576799,0.04617135,0.1025516,0.01378267,0.4024468
42669.28592915,0.05516820,0.04977009,0.1043510,0.01498225,0.4036464
42669.28604363,0.05456841,0.04797072,0.1019519,0.01378267,0.4084447
42669.28616154,0.05576799,0.04437198,0.09835311,0.01258309,0.4078449
42669.28627565,0.05756737,0.04317240,0.1007523,0.01318288,0.4078449
42669.28638889,0.05696758,0.04557156,0.1019519,0.01198330,0.4054458
42669.28650713,0.05576799,0.04797072,0.1025516,0.01198330,0.4042462
42669.28662323,0.05396862,0.04917030,0.1031514,0.01438246,0.4012472
42669.28673716,0.05336883,0.05036988,0.1037512,0.01318288,0.3976485
42669.28685185,0.05336883,0.04977009,0.1037512,0.01558204,0.3964489
42669.28697153,0.05456841,0.04917030,0.1025516,0.01618183,0.3934500
42669.28708745,0.05396862,0.04797072,0.1013521,0.01378267,0.3970487
42669.28720174,0.05456841,0.04557156,0.09955269,0.01498225,0.3964489
42669.28731730,0.05696758,0.04197282,0.09775332,0.01498225,0.3982483
42669.28743341,0.05696758,0.04137303,0.09895290,0.01318288,0.3994479
42669.28754824,0.05636778,0.04377219,0.1013521,0.01198330,0.4012472
42669.28766597,0.05576799,0.04677114,0.1031514,0.01258309,0.3994479
42669.28778189,0.05516820,0.04977009,0.1043510,0.01498225,0.4000477
42669.28789383,0.05396862,0.04857051,0.1025516,0.01558204,0.4000477
42669.28800926,0.05336883,0.04857051,0.1013521,0.01618183,0.4018470
42669.28812820,0.05156946,0.04857051,0.1013521,0.01438246,0.4048460
42669.28824267,0.05156946,0.04857051,0.1007523,0.01258309,0.4204405
42669.28836058,0.05336883,0.04917030,0.1031514,0.01318288,0.4144426
42669.28847614,0.05156946,0.05336883,0.1043510,0.01498225,0.4222399
42669.28859206,0.04977009,0.05156946,0.1007523,0.01498225,0.4330361
42669.28870617,0.05096967,0.04557156,0.09655374,0.01738141,0.4420330
42669.28881945,0.05216925,0.04557156,0.09655374,0.01678162,0.4504301
42669.28893928,0.05276904,0.04437198,0.09715353,0.01678162,0.4576275
42669.28905093,0.05516820,0.04497177,0.09955269,0.01558204,0.4582273
42669.28916895,0.05456841,0.04557156,0.1013521,0.01498225,0.4552284
42669.28928487,0.05576799,0.04557156,0.1013521,0.01618183,0.4516296
42669.28940097,0.05516820,0.04617135,0.1007523,0.01498225,0.4480309
42669.28951653,0.05516820,0.04677114,0.1013521,0.01438246,0.4438324
42669.28963209,0.05516820,0.04677114,0.1019519,0.01558204,0.4420330
42669.28974537,0.05516820,0.04737093,0.1013521,0.01498225,0.4384342
42669.28986122,0.05576799,0.04557156,0.1013521,0.01498225,0.4336359
42669.28998057,0.05696758,0.04437198,0.1013521,0.01438246,0.4300372
42669.29009378,0.05456841,0.04797072,0.1019519,0.01498225,0.4264384
42669.29021115,0.05276904,0.04977009,0.1007523,0.01498225,0.4222399
42669.29032508,0.05336883,0.04857051,0.1019519,0.01438246,0.4186412
42669.29044263,0.05336883,0.04797072,0.1001525,0.01378267,0.4120435
42669.29055927,0.05276904,0.04737093,0.1007523,0.01378267,0.4096443
42669.29067429,0.05456841,0.04797072,0.1013521,0.01438246,0.4096443
42669.29079021,0.05216925,0.04857051,0.1007523,0.01438246,0.4096443
42669.29090450,0.05156946,0.04857051,0.09955269,0.01438246,0.4162420
42669.29101933,0.05216925,0.04797072,0.09835311,0.01558204,0.4222399
42669.29113743,0.05276904,0.04737093,0.09895290,0.01558204,0.4276380
42669.29125118,0.05336883,0.04797072,0.1007523,0.01438246,0.4354353
42669.29136574,0.05396862,0.04677114,0.09835311,0.01618183,0.4438324
42669.29148519,0.05396862,0.04197282,0.09655374,0.01498225,0.4522294
42669.29160038,0.05336883,0.04317240,0.09775332,0.01558204,0.4618261
42669.29171468,0.05336883,0.04437198,0.09835311,0.01678162,0.4708229
42669.29182951,0.05336883,0.04617135,0.09835311,0.01498225,0.4786202
42669.29194706,0.05276904,0.04677114,0.09955269,0.01738141,0.4792200
42669.29206207,0.05276904,0.04557156,0.09775332,0.01798120,0.4798198
42669.29217998,0.05276904,0.04497177,0.09655374,0.01798120,0.4792200
42669.29229193,0.05216925,0.04557156,0.09595395,0.01798120,0.4780204
42669.29240785,0.05336883,0.04377219,0.09595395,0.01798120,0.4732221
42669.29252720,0.05336883,0.04377219,0.09775332,0.01738141,0.4726223
42669.29264258,0.05216925,0.04677114,0.09895290,0.01798120,0.4708229
42669.29275832,0.05216925,0.04677114,0.09835311,0.01678162,0.4702231
42669.29287153,0.05516820,0.04317240,0.09715353,0.01678162,0.4696233
42669.29298890,0.05756737,0.04137303,0.1001525,0.01678162,0.4708229
42669.29310554,0.05576799,0.04617135,0.1013521,0.01618183,0.4702231
42669.29322073,0.05456841,0.04857051,0.1019519,0.01798120,0.4684238
42669.29333503,0.05336883,0.04977009,0.1025516,0.01678162,0.4684238
42669.29344986,0.05156946,0.04617135,0.09835311,0.01678162,0.4636254
42669.29356741,0.05216925,0.04317240,0.09475437,0.01738141,0.4606265
42669.29368243,0.05156946,0.04737093,0.09715353,0.01558204,0.4564280
42669.29380034,0.05276904,0.04737093,0.09955269,0.01378267,0.4516296
42669.29391517,0.05456841,0.04437198,0.09895290,0.01438246,0.4456317
42669.29402892,0.05396862,0.04377219,0.09835311,0.01318288,0.4420330
42669.29414629,0.05336883,0.04617135,0.09835311,0.01378267,0.4354353
42669.29426293,0.05336883,0.04677114,0.09955269,0.01378267,0.4330361
42669.29437867,0.05336883,0.04617135,0.09835311,0.01558204,0.4282378
42669.29449188,0.05276904,0.04437198,0.09655374,0.01378267,0.4264384
42669.29460925,0.05216925,0.04377219,0.09595395,0.01498225,0.4246391
42669.29472593,0.05336883,0.04317240,0.09475437,0.01498225,0.4222399
42669.29483968,0.05456841,0.04377219,0.09835311,0.01198330,0.4216401
42669.29495686,0.05156946,0.04737093,0.09955269,0.01318288,0.4192410
42669.29507025,0.04977009,0.04857051,0.09955269,0.01318288,0.4192410
42669.29518599,0.05216925,0.04737093,0.09835311,0.01438246,0.4216401
42669.29530155,0.05156946,0.04677114,0.09955269,0.01498225,0.4264384
42669.29541946,0.05096967,0.04977009,0.1001525,0.01498225,0.4300372
42669.29553556,0.04977009,0.04977009,0.09895290,0.01798120,0.4360351
42669.29564895,0.04977009,0.04917030,0.09895290,0.01618183,0.4432326
42669.29576668,0.05036988,0.04797072,0.09775332,0.01618183,0.4516296
42669.29588061,0.05096967,0.04617135,0.09655374,0.01678162,0.4576275
42669.29599816,0.05096967,0.04917030,0.1001525,0.01618183,0.4654248
42669.29611426,0.05276904,0.04977009,0.1019519,0.01738141,0.4702231
42669.29622765,0.05396862,0.04797072,0.1031514,0.01858099,0.4750215
42669.29634321,0.05636778,0.04797072,0.1031514,0.02098015,0.4816192
42669.29646112,0.05756737,0.04437198,0.1013521,0.02817764,0.4906160
42669.29657722,0.05636778,0.04497177,0.1001525,0.03057680,0.4984133
42669.29669060,0.05456841,0.04857051,0.1031514,0.02877743,0.5056108
42669.29680616,0.05576799,0.05156946,0.1061504,0.02457890,0.5104091
42669.29692407,0.05696758,0.04857051,0.1049508,0.02157994,0.5140078
42669.29703800,0.05696758,0.04437198,0.1025516,0.01918078,0.5140078
42669.29715591,0.05876695,0.04797072,0.1067502,0.01798120,0.5116087
42669.29727075,0.05756737,0.05216925,0.1097491,0.01678162,0.5092095
42669.29738739,0.05816716,0.05216925,0.1097491,0.01858099,0.5080099
42669.29750150,0.05876695,0.04977009,0.1091493,0.01858099,0.5086097
42669.29761724,0.05996653,0.04857051,0.1097491,0.02157994,0.5092095
42669.29773298,0.06056632,0.04677114,0.1073500,0.02157994,0.5122085
42669.29784872,0.06116611,0.04677114,0.1073500,0.02217973,0.5140078
42669.29796356,0.06116611,0.04797072,0.1085495,0.02038036,0.5140078
42669.29808183,0.06056632,0.04857051,0.1085495,0.01918078,0.5122085
42669.29819540,0.06296548,0.04557156,0.1085495,0.01798120,0.5080099
42669.29831295,0.06536464,0.04557156,0.1103489,0.01738141,0.5032116
42669.29842905,0.06236569,0.05036988,0.1115485,0.01978057,0.5002127
42669.29854262,0.05936674,0.05276904,0.1103489,0.01918078,0.5002127
42669.29866125,0.06116611,0.04977009,0.1109487,0.02098015,0.5014122
42669.29877626,0.06236569,0.04857051,0.1109487,0.02098015,0.5056108
42669.29888983,0.06116611,0.05096967,0.1109487,0.02098015,0.5086097
42669.29900847,0.05936674,0.05216925,0.1121483,0.02157994,0.5116087
42669.29912348,0.06176590,0.05096967,0.1121483,0.02277952,0.5158072
42669.29923705,0.06416506,0.04737093,0.1103489,0.02157994,0.5176066
42669.29935460,0.06116611,0.04797072,0.1085495,0.02038036,0.5158072
42669.29946907,0.05876695,0.04797072,0.1067502,0.01798120,0.5104091
42669.29958644,0.05876695,0.04437198,0.1037512,0.01558204,0.5008124
42669.29970001,0.05936674,0.04917030,0.1067502,0.01378267,0.4912158
42669.29981756,0.06056632,0.05096967,0.1103489,0.01438246,0.4786202
42669.29993203,0.06116611,0.04677114,0.1085495,0.01378267,0.4678240
42669.30004940,0.06056632,0.04557156,0.1061504,0.01258309,0.4582273
42669.30016297,0.06116611,0.04677114,0.1067502,0.01378267,0.4504301
42669.30028088,0.05876695,0.04797072,0.1073500,0.01318288,0.4456317
42669.30039517,0.05876695,0.04677114,0.1061504,0.01318288,0.4444322
42669.30051235,0.05816716,0.04677114,0.1049508,0.01438246,0.4420330
42669.30062593,0.05816716,0.04677114,0.1049508,0.01378267,0.4414332
42669.30074456,0.05756737,0.04557156,0.1031514,0.01498225,0.4420330
42669.30085957,0.05756737,0.04677114,0.1043510,0.01498225,0.4426328
42669.30097314,0.05516820,0.04977009,0.1049508,0.01498225,0.4444322
42669.30109177,0.05336883,0.05036988,0.1037512,0.01558204,0.4450319
42669.30120679,0.05396862,0.04737093,0.1025516,0.01378267,0.4474311
42669.30132036,0.05636778,0.04737093,0.1037512,0.01678162,0.4504301
42669.30143899,0.05696758,0.04617135,0.1031514,0.01738141,0.4546286
42669.30155401,0.05876695,0.04317240,0.1031514,0.01798120,0.4576275
42669.30166758,0.05696758,0.04617135,0.1031514,0.01738141,0.4618261
42669.30178513,0.05516820,0.04797072,0.1037512,0.01738141,0.4690236
42669.30189960,0.05396862,0.04857051,0.1031514,0.01918078,0.4756212
42669.30201679,0.05396862,0.04977009,0.1031514,0.01858099,0.4852179
42669.30212963,0.05156946,0.05036988,0.1013521,0.01918078,0.4948145
42669.30224899,0.04977009,0.05096967,0.09955269,0.02038036,0.5020120
42669.30236202,0.05096967,0.04797072,0.09895290,0.01918078,0.5080099
42669.30248065,0.05216925,0.04857051,0.1007523,0.01798120,0.5098093
42669.30259566,0.05216925,0.05096967,0.1031514,0.01918078,0.5134080
42669.30270923,0.05156946,0.05216925,0.1031514,0.01738141,0.5176066
42669.30282787,0.05156946,0.05156946,0.1031514,0.01678162,0.5230047
42669.30294288,0.05096967,0.05156946,0.1025516,0.01678162,0.5278030
42669.30305645,0.05096967,0.05156946,0.1013521,0.01498225,0.5302022
42669.30317400,0.05036988,0.05336883,0.1031514,0.01318288,0.5278030
42669.30328793,0.05036988,0.05576799,0.1049508,0.01438246,0.5254038
42669.30340476,0.05036988,0.05156946,0.1037512,0.01558204,0.5200057
42669.30352158,0.05276904,0.04857051,0.1007523,0.01438246,0.5158072
42669.30363515,0.05336883,0.05036988,0.1031514,0.01618183,0.5122085
42669.30375035,0.05156946,0.05576799,0.1061504,0.01618183,0.5074101
42669.30386574,0.04977009,0.05576799,0.1043510,0.01678162,0.5038114
42669.30398182,0.04917030,0.05336883,0.1031514,0.01618183,0.5044112
42669.30409722,0.05096967,0.05216925,0.1019519,0.01678162,0.5038114
42669.30421601,0.05036988,0.04977009,0.1007523,0.01618183,0.5056108
42669.30433175,0.05216925,0.04977009,0.1013521,0.01618183,0.5074101
42669.30444532,0.05096967,0.04977009,0.1007523,0.01618183,0.5098093
42669.30456396,0.05096967,0.04917030,0.1001525,0.01618183,0.5098093
42669.30467897,0.04857051,0.05096967,0.1013521,0.01678162,0.5074101
42669.30479254,0.04737093,0.05576799,0.1013521,0.01558204,0.5032116
42669.30491117,0.04797072,0.05336883,0.1019519,0.01438246,0.4960141
42669.30502619,0.04977009,0.05216925,0.1025516,0.01678162,0.4924154
42669.30513976,0.05036988,0.05276904,0.1025516,0.01678162,0.4930152
42669.30525767,0.04917030,0.04977009,0.09775332,0.01618183,0.4924154
42669.30537323,0.04977009,0.04497177,0.09415458,0.01618183,0.4960141
42669.30548698,0.05096967,0.04857051,0.09775332,0.01738141,0.4984133
42669.30560561,0.05096967,0.05096967,0.1019519,0.01678162,0.4978135
42669.30572063,0.05036988,0.04977009,0.09955269,0.01498225,0.4954143
42669.30583420,0.04797072,0.04977009,0.09775332,0.01558204,0.4972137
42669.30595283,0.04557156,0.05336883,0.09895290,0.01738141,0.4996129
42669.30606784,0.04737093,0.05336883,0.09955269,0.01798120,0.5044112
42669.30618358,0.04917030,0.05036988,0.09835311,0.01798120,0.5086097
42669.30629715,0.04737093,0.04977009,0.09655374,0.01798120,0.5122085
42669.30641470,0.04617135,0.05216925,0.09775332,0.01918078,0.5182064
42669.30652863,0.04617135,0.05516820,0.09835311,0.01858099,0.5218051
42669.30664353,0.04557156,0.05456841,0.1001525,0.01858099,0.5302022
42669.30675927,0.04557156,0.05276904,0.09895290,0.02038036,0.5397988
42669.30687766,0.04677114,0.05216925,0.1007523,0.02277952,0.5493955
42669.30699322,0.04797072,0.05396862,0.1019519,0.02098015,0.5601917
42669.30710950,0.04737093,0.05336883,0.1013521,0.02157994,0.5703881
42669.30722488,0.04857051,0.05156946,0.09955269,0.02277952,0.5799848
42669.30733796,0.04977009,0.05036988,0.1001525,0.02157994,0.5841833
42669.30745599,0.05096967,0.04977009,0.1007523,0.02038036,0.5895814
42669.30757173,0.05156946,0.04797072,0.09835311,0.01798120,0.5895814
42669.30768747,0.05156946,0.04617135,0.09715353,0.01678162,0.5841833
42669.30780466,0.04977009,0.04977009,0.1001525,0.01678162,0.5745867
42669.30791678,0.05216925,0.05096967,0.1031514,0.01918078,0.5703881
42669.30803559,0.05276904,0.05036988,0.1025516,0.01918078,0.5649900
42669.30815206,0.05396862,0.04977009,0.1037512,0.01798120,0.5607915
42669.30826653,0.05396862,0.05096967,0.1049508,0.01918078,0.5583923
42669.30838209,0.05156946,0.05516820,0.1061504,0.01918078,0.5559932
42669.30849620,0.04857051,0.05756737,0.1031514,0.01678162,0.5529942
42669.30861483,0.05216925,0.05636778,0.1079498,0.01438246,0.5511948
42669.30872696,0.05516820,0.05576799,0.1091493,0.01858099,0.5499953
42669.30884259,0.05396862,0.05696758,0.1109487,0.02157994,0.5511948
42669.30896187,0.05396862,0.05576799,0.1109487,0.02217973,0.5553934
42669.30907417,0.05696758,0.05276904,0.1091493,0.02277952,0.5613913
42669.30919190,0.05936674,0.05156946,0.1091493,0.02397911,0.5679890
42669.30930656,0.05876695,0.05276904,0.1103489,0.02397911,0.5739869
42669.30942139,0.05816716,0.05336883,0.1103489,0.02337931,0.5793850
42669.30953894,0.05936674,0.05216925,0.1115485,0.02637827,0.5823839
42669.30965287,0.06056632,0.05156946,0.1115485,0.02637827,0.5847831
42669.30977060,0.06236569,0.05096967,0.1121483,0.02397911,0.5835835
42669.30988435,0.06236569,0.05156946,0.1121483,0.02157994,0.5799848
42669.31000208,0.06236569,0.05096967,0.1127481,0.02157994,0.5739869
42669.31011655,0.06236569,0.05336883,0.1151472,0.02157994,0.5637904
42669.31023356,0.06176590,0.05636778,0.1175464,0.01918078,0.5517946
42669.31034948,0.06176590,0.05636778,0.1169466,0.01858099,0.5427978
42669.31046449,0.06116611,0.05576799,0.1163468,0.01738141,0.5356003
42669.31058096,0.06056632,0.05696758,0.1163468,0.01798120,0.5284028
42669.31069597,0.06116611,0.05576799,0.1163468,0.01798120,0.5236045
42669.31081244,0.06176590,0.05516820,0.1181462,0.01858099,0.5176066
42669.31092890,0.05996653,0.05876695,0.1181462,0.01738141,0.5140078
42669.31104265,0.05936674,0.05876695,0.1169466,0.01858099,0.5080099
42669.31115802,0.06116611,0.05816716,0.1187460,0.01678162,0.5032116
42669.31127539,0.06116611,0.05456841,0.1145475,0.01678162,0.4984133
42669.31139041,0.05636778,0.05576799,0.1133479,0.01678162,0.4948145
42669.31150687,0.05336883,0.05876695,0.1103489,0.01738141,0.4942148
42669.31162333,0.05696758,0.05156946,0.1079498,0.01738141,0.4942148
42669.31173708,0.05936674,0.04917030,0.1091493,0.01738141,0.4984133
42669.31185246,0.05996653,0.04977009,0.1091493,0.01738141,0.5020120
42669.31196947,0.06056632,0.05216925,0.1103489,0.01738141,0.5056108
42669.31208647,0.05756737,0.05516820,0.1133479,0.01858099,0.5122085
42669.31220076,0.05516820,0.05696758,0.1121483,0.01798120,0.5158072
42669.31231687,0.05456841,0.05636778,0.1103489,0.02038036,0.5188062
42669.31243134,0.05516820,0.05516820,0.1091493,0.01978057,0.5194059
42669.31255015,0.05576799,0.05336883,0.1079498,0.01918078,0.5242043
42669.31266336,0.05636778,0.05216925,0.1079498,0.01978057,0.5284028
42669.31277838,0.05576799,0.05216925,0.1067502,0.02098015,0.5344007
42669.31289737,0.05516820,0.05216925,0.1073500,0.02098015,0.5415982
42669.31301058,0.05516820,0.05216925,0.1067502,0.02098015,0.5475961
42669.31312650,0.05576799,0.05456841,0.1091493,0.02157994,0.5541938
42669.31324441,0.05576799,0.05696758,0.1121483,0.02038036,0.5613913
42669.31335942,0.05696758,0.05336883,0.1097491,0.02038036,0.5661896
42669.31347390,0.05636778,0.05156946,0.1085495,0.02038036,0.5739869
42669.31358855,0.05516820,0.05396862,0.1091493,0.02098015,0.5775856
42669.31370682,0.05636778,0.05396862,0.1103489,0.02098015,0.5823839
42669.31382111,0.05516820,0.05456841,0.1097491,0.02217973,0.5805846
42669.31393722,0.05516820,0.05396862,0.1085495,0.02217973,0.5775856
42669.31405169,0.05336883,0.05636778,0.1097491,0.02098015,0.5739869
42669.31417050,0.05336883,0.05756737,0.1097491,0.02217973,0.5679890
42669.31428371,0.05216925,0.05636778,0.1097491,0.02098015,0.5607915
42669.31440180,0.05276904,0.05516820,0.1079498,0.01858099,0.5493955
42669.31451537,0.05276904,0.05456841,0.1079498,0.02098015,0.5332011
42669.31463039,0.05036988,0.05456841,0.1067502,0.02098015,0.5170068
42669.31474956,0.04917030,0.05636778,0.1055506,0.01978057,0.4996129
42669.31486114,0.04977009,0.05636778,0.1043510,0.01858099,0.4888166
42669.31497887,0.04797072,0.05696758,0.1049508,0.01858099,0.4756212
42669.31509624,0.04797072,0.05876695,0.1061504,0.01978057,0.4720225
42669.31520981,0.04737093,0.05516820,0.1031514,0.02157994,0.4738219
42669.31532717,0.04857051,0.05276904,0.1013521,0.02157994,0.4810194
42669.31544273,0.04917030,0.05576799,0.1037512,0.02337931,0.4906160
42669.31555745,0.04797072,0.05936674,0.1067502,0.02098015,0.4942148
42669.31567337,0.04737093,0.05816716,0.1049508,0.02038036,0.4972137
42669.31579001,0.04737093,0.05456841,0.1013521,0.01978057,0.4984133
42669.31590449,0.04797072,0.05396862,0.1025516,0.02217973,0.4960141
42669.31601932,0.04677114,0.05396862,0.1013521,0.02157994,0.4954143
42669.31613488,0.04617135,0.05576799,0.1019519,0.02157994,0.4960141
42669.31625188,0.04557156,0.05696758,0.1025516,0.02098015,0.4942148
42669.31636762,0.04497177,0.05696758,0.1025516,0.01918078,0.4894164
42669.31648354,0.04617135,0.05396862,0.09955269,0.02038036,0.4876171
42669.31659910,0.04617135,0.05336883,0.09955269,0.02038036,0.4882168
42669.31671502,0.04557156,0.05396862,0.09955269,0.01858099,0.4882168
42669.31683239,0.04437198,0.05516820,0.09955269,0.01918078,0.4942148
42669.31694777,0.04557156,0.05396862,0.1001525,0.01918078,0.4996129
42669.31706242,0.04677114,0.05336883,0.1001525,0.02217973,0.5032116
42669.31717744,0.04737093,0.05516820,0.1013521,0.02038036,0.5086097
42669.31729318,0.04617135,0.05396862,0.1013521,0.02217973,0.5122085
42669.31740891,0.04557156,0.05336883,0.1001525,0.02217973,0.5164070
42669.31752465,0.04677114,0.05576799,0.1007523,0.02098015,0.5200057
42669.31764039,0.04497177,0.05636778,0.1013521,0.02337931,0.5218051
42669.31775613,0.04557156,0.05876695,0.1037512,0.02098015,0.5242043
42669.31787187,0.04617135,0.05876695,0.1043510,0.01978057,0.5242043
42669.31798761,0.04557156,0.05816716,0.1031514,0.02038036,0.5254038
42669.31810335,0.04677114,0.05816716,0.1025516,0.01858099,0.5278030
42669.31821909,0.04437198,0.05576799,0.1007523,0.02157994,0.5344007
42669.31833483,0.04617135,0.05456841,0.09835311,0.02098015,0.5421980
42669.31845057,0.04557156,0.05336883,0.09955269,0.02277952,0.5523944
42669.31856631,0.04677114,0.05396862,0.09955269,0.02337931,0.5619911
42669.31868205,0.04617135,0.05456841,0.1001525,0.02277952,0.5679890
42669.31879779,0.04677114,0.05336883,0.09895290,0.02277952,0.5727873
42669.31891353,0.04737093,0.05276904,0.09955269,0.02217973,0.5739869
42669.31902927,0.04557156,0.05396862,0.09895290,0.02157994,0.5745867
42669.31914500,0.04557156,0.05636778,0.1007523,0.02157994,0.5733871
42669.31926074,0.04437198,0.05816716,0.1007523,0.02217973,0.5715877
42669.31937648,0.04377219,0.05696758,0.1013521,0.02277952,0.5685888
42669.31949168,0.04377219,0.05816716,0.1007523,0.02397911,0.5649900
42669.31960832,0.04377219,0.05636778,0.1013521,0.02397911,0.5643902
42669.31972587,0.04377219,0.05636778,0.1007523,0.02217973,0.5637904
42669.31984107,0.04437198,0.05516820,0.09895290,0.02457890,0.5655898
42669.31995482,0.04437198,0.05336883,0.09775332,0.02457890,0.5661896
42669.32007164,0.04437198,0.05096967,0.09595395,0.02397911,0.5661896
42669.32018575,0.04377219,0.05096967,0.09475437,0.02397911,0.5637904
42669.32030276,0.04257261,0.05696758,0.1001525,0.02277952,0.5625909
42669.32042067,0.04257261,0.06116611,0.1037512,0.02098015,0.5625909
42669.32053442,0.04317240,0.05756737,0.1013521,0.02397911,0.5613913
42669.32064871,0.04437198,0.05336883,0.09715353,0.02697806,0.5619911
42669.32076572,0.04437198,0.05396862,0.09895290,0.02098015,0.5595919
42669.32088363,0.04377219,0.05636778,0.1007523,0.02217973,0.5541938
42669.32099665,0.04317240,0.05636778,0.09955269,0.02217973,0.5475961
42669.32111348,0.04197282,0.05756737,0.09775332,0.02277952,0.5415982
42669.32122777,0.04137303,0.05936674,0.09955269,0.02397911,0.5356003
42669.32134496,0.04197282,0.05996653,0.1013521,0.02098015,0.5362001
42669.32145925,0.04257261,0.05576799,0.09775332,0.02337931,0.5403986
42669.32157643,0.04257261,0.05216925,0.09535416,0.02277952,0.5469963
42669.32169199,0.04137303,0.05636778,0.09715353,0.02038036,0.5505950
42669.32180611,0.04197282,0.05876695,0.09955269,0.02217973,0.5565929
42669.32192510,0.04197282,0.05936674,0.1001525,0.02337931,0.5577925
42669.32203975,0.04017344,0.05996653,0.1007523,0.02337931,0.5649900
42669.32215531,0.03957365,0.06056632,0.1001525,0.02397911,0.5739869
42669.32227268,0.04017344,0.05816716,0.09835311,0.02277952,0.5847831
42669.32238824,0.04317240,0.05516820,0.09775332,0.02337931,0.5961791
42669.32250126,0.04137303,0.05696758,0.09775332,0.02397911,0.6039764
42669.32261628,0.03957365,0.05936674,0.09895290,0.02277952,0.6111739
42669.32273545,0.04017344,0.05936674,0.09955269,0.02277952,0.6147726
42669.32285137,0.04137303,0.05516820,0.09715353,0.02098015,0.6147726
42669.32296422,0.04197282,0.05396862,0.09535416,0.02038036,0.6117737
42669.32308105,0.04077324,0.05576799,0.09535416,0.02397911,0.6087747
42669.32319642,0.04017344,0.05876695,0.09775332,0.02337931,0.6069753
42669.32331216,0.03957365,0.06056632,0.09955269,0.02337931,0.6027768
42669.32342645,0.03957365,0.06236569,0.1007523,0.02397911,0.5955793
42669.32354346,0.03897386,0.06176590,0.1019519,0.02397911,0.5901812
42669.32366137,0.04077324,0.06116611,0.1019519,0.02277952,0.5811844
42669.32377512,0.04437198,0.05756737,0.1013521,0.02098015,0.5757862
42669.32388941,0.04437198,0.05396862,0.09895290,0.02217973,0.5733871
42669.32400463,0.04497177,0.05456841,0.09715353,0.02217973,0.5745867
42669.32412451,0.04257261,0.05756737,0.09895290,0.02397911,0.5781854
42669.32423880,0.03957365,0.05936674,0.09895290,0.02457890,0.5853829
42669.32435526,0.03837407,0.06116611,0.09835311,0.02217973,0.5943797
42669.32446956,0.03657470,0.06296548,0.09835311,0.02337931,0.6051760
42669.32458746,0.03777428,0.06116611,0.09895290,0.02517869,0.6183714
42669.32470176,0.03957365,0.06116611,0.09895290,0.02697806,0.6339659
42669.32481822,0.04137303,0.06056632,0.1001525,0.02577848,0.6483609
42669.32493396,0.04197282,0.05936674,0.1001525,0.02517869,0.6609565
42669.32504970,0.04017344,0.06056632,0.1007523,0.02577848,0.6663546
42669.32516544,0.03837407,0.06176590,0.1001525,0.02517869,0.6651550
42669.32527973,0.03957365,0.05996653,0.09895290,0.02277952,0.6627558
42669.32539565,0.04017344,0.05756737,0.09775332,0.02637827,0.6579575
42669.32551121,0.04137303,0.05576799,0.09655374,0.02637827,0.6555584
