TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42519.31487641,0.05936674,0.03657470,0.09535416,0.3322714,0.001187071,0.001187071,0.01858099,0.3766558
42519.31499306,0.05636778,0.03777428,0.09535416,0.3352703,0.001187071,0.001187071,0.01858099,0.3766558
42519.31511024,0.05576799,0.03717449,0.09295500,0.3322714,0.001187071,0.001187071,0.01618183,0.3784552
42519.31522454,0.05576799,0.03537512,0.09055584,0.3340707,0.001187071,0.001187071,0.01618183,0.3808544
42519.31533883,0.05456841,0.03837407,0.09235521,0.3346705,0.001187071,0.001187071,0.01618183,0.3844531
42519.31545366,0.05636778,0.04017344,0.09655374,0.3310718,0.001187071,0.001187071,0.01558204,0.3868523
42519.31557320,0.05816716,0.03597491,0.09475437,0.3316716,0.001187071,0.001187071,0.01858099,0.3886516
42519.31568749,0.05576799,0.03777428,0.09355479,0.3346705,0.001187071,0.001187071,0.01918078,0.3886516
42519.31580323,0.05276904,0.04257261,0.09475437,0.3328711,0.001187071,0.001187071,0.01618183,0.3904510
42519.31591807,0.05396862,0.04317240,0.09775332,0.3352703,0.001187071,0.001187071,0.01378267,0.3904510
42519.31603543,0.05516820,0.03897386,0.09415458,0.3334709,0.001187071,0.001187071,0.01138351,0.3904510
42519.31615135,0.05576799,0.03777428,0.09355479,0.3316716,0.001187071,0.001187071,0.01378267,0.3904510
42519.31626763,0.05516820,0.03717449,0.09355479,0.3358701,0.001187071,0.001187071,0.01678162,0.3946496
42519.31638193,0.05756737,0.03597491,0.09355479,0.3352703,0.001187071,0.001187071,0.01498225,0.3982483
42519.31649405,0.05876695,0.03537512,0.09355479,0.3328711,0.001187071,0.001187071,0.01258309,0.4048460
42519.31661413,0.05756737,0.03537512,0.09355479,0.3358701,0.001786862,0.001187071,0.01198330,0.4084447
42519.31672625,0.05756737,0.03777428,0.09535416,0.3322714,0.001187071,0.001187071,0.01258309,0.4108439
42519.31684651,0.05636778,0.04017344,0.09595395,0.3322714,0.001187071,0.001187071,0.01258309,0.4126433
42519.31696062,0.05516820,0.04017344,0.09595395,0.3316716,0.001187071,0.001187071,0.01258309,0.4144426
42519.31707491,0.05636778,0.04017344,0.09535416,0.3358701,0.001187071,0.001786862,0.01138351,0.4150424
42519.31719300,0.05516820,0.03957365,0.09475437,0.3322714,0.001786862,0.001187071,0.01138351,0.4150424
42519.31730495,0.05636778,0.03777428,0.09475437,0.3352703,0.001187071,0.001187071,0.01258309,0.4126433
42519.31741899,0.05816716,0.03477533,0.09295500,0.3310718,0.001187071,0.001786862,0.01318288,0.4090445
42519.31753787,0.05816716,0.03237617,0.09115563,0.3358701,0.001187071,0.001187071,0.01378267,0.4066454
42519.31764740,0.05816716,0.03297596,0.09055584,0.3328711,0.001187071,0.001187071,0.01258309,0.4042462
42519.31777152,0.05756737,0.03297596,0.09055584,0.3358701,0.001187071,0.001187071,0.01258309,0.4024468
42519.31788455,0.05636778,0.03657470,0.09295500,0.3352703,0.001187071,0.001187071,0.01258309,0.4024468
42519.31799992,0.05636778,0.03777428,0.09595395,0.3358701,0.001187071,0.001187071,0.01198330,0.4024468
42519.31811964,0.05696758,0.03477533,0.09235521,0.3364699,0.001187071,0.001187071,0.01198330,0.4024468
42519.31823249,0.05696758,0.03177638,0.08995605,0.3310718,0.001187071,0.001187071,0.01198330,0.4006475
42519.31834183,0.05696758,0.03177638,0.09055584,0.3346705,0.001187071,0.001187071,0.01258309,0.3988481
42519.31846433,0.05816716,0.03237617,0.09055584,0.3316716,0.001187071,0.001187071,0.01138351,0.3940498
42519.31857880,0.05996653,0.03117659,0.09055584,0.3334709,0.001786862,0.001187071,0.01198330,0.3916506
42519.31869309,0.05876695,0.03117659,0.08995605,0.3346705,0.001786862,0.001187071,0.01198330,0.3904510
42519.31881389,0.05816716,0.03357575,0.09175542,0.3316716,0.001187071,0.001187071,0.01258309,0.3880519
42519.31892981,0.05756737,0.03477533,0.09175542,0.3316716,0.001187071,0.001786862,0.01318288,0.3892514
42519.31904049,0.05696758,0.03537512,0.09235521,0.3352703,0.001187071,0.001187071,0.01438246,0.3862525
42519.31916039,0.05696758,0.03477533,0.09235521,0.3334709,0.001187071,0.001187071,0.01318288,0.3868523
42519.31926774,0.05816716,0.03477533,0.09295500,0.3316716,0.001187071,0.001187071,0.01138351,0.3868523
42519.31938348,0.05696758,0.03717449,0.09415458,0.3322714,0.001187071,0.001786862,0.01078372,0.3868523
42519.31950815,0.05516820,0.03957365,0.09475437,0.3358701,0.001187071,0.001187071,0.01198330,0.3862525
42519.31962117,0.05456841,0.04017344,0.09415458,0.3340707,0.001786862,0.001187071,0.01198330,0.3868523
42519.31973926,0.05336883,0.03957365,0.09295500,0.3364699,0.001187071,0.001187071,0.01378267,0.3880519
42519.31985211,0.05576799,0.03537512,0.09115563,0.3340707,0.001187071,0.001187071,0.01318288,0.3886516
42519.31996984,0.05816716,0.03417554,0.09175542,0.3322714,0.001187071,0.001187071,0.01138351,0.3868523
42519.32008341,0.05696758,0.03657470,0.09295500,0.3316716,0.001187071,0.001187071,0.01078372,0.3844531
42519.32020131,0.05516820,0.03777428,0.09235521,0.3328711,0.001187071,0.001187071,0.009584136,0.3850529
42519.32031344,0.05696758,0.03477533,0.09235521,0.3310718,0.001187071,0.001187071,0.01018393,0.3826537
42519.32043352,0.05996653,0.03417554,0.09355479,0.3340707,0.001187071,0.001187071,0.01138351,0.3808544
42519.32054564,0.05876695,0.03597491,0.09475437,0.3358701,0.001786862,0.001187071,0.01198330,0.3784552
42519.32066401,0.05876695,0.03717449,0.09595395,0.3310718,0.001786862,0.001187071,0.01318288,0.3784552
42519.32077686,0.05936674,0.03597491,0.09595395,0.3364699,0.001187071,0.001786862,0.01198330,0.3772556
42519.32089187,0.06056632,0.03477533,0.09475437,0.3310718,0.001187071,0.001187071,0.01018393,0.3772556
42519.32101105,0.06056632,0.03537512,0.09535416,0.3358701,0.001187071,0.001786862,0.01198330,0.3748565
42519.32112480,0.05996653,0.03417554,0.09415458,0.3346705,0.001187071,0.001187071,0.01318288,0.3742567
42519.32124451,0.05696758,0.03597491,0.09235521,0.3322714,0.001187071,0.001187071,0.01498225,0.3724573
42519.32135609,0.05516820,0.03717449,0.09235521,0.3322714,0.001786862,0.001786862,0.01498225,0.3724573
42519.32147346,0.05576799,0.03537512,0.09115563,0.3322714,0.001187071,0.001187071,0.01498225,0.3706579
42519.32158685,0.05696758,0.03597491,0.09295500,0.3352703,0.001187071,0.001786862,0.01618183,0.3706579
42519.32170204,0.05696758,0.03837407,0.09475437,0.3334709,0.001187071,0.001187071,0.01678162,0.3682588
42519.32181905,0.05756737,0.03657470,0.09415458,0.3340707,0.001187071,0.001786862,0.01678162,0.3688586
42519.32193479,0.05696758,0.03717449,0.09415458,0.3322714,0.001187071,0.001187071,0.01858099,0.3670592
42519.32205179,0.05636778,0.03657470,0.09355479,0.3352703,0.001187071,0.001187071,0.01858099,0.3640602
42519.32216862,0.05756737,0.03537512,0.09295500,0.3358701,0.001187071,0.001187071,0.01978057,0.3634605
42519.32228291,0.05876695,0.03477533,0.09295500,0.3298722,0.001786862,0.001187071,0.02397911,0.3604615
42519.32239684,0.05876695,0.03417554,0.09295500,0.3328711,0.001187071,0.001187071,0.02577848,0.3562630
42519.32251348,0.05936674,0.03357575,0.09295500,0.3358701,0.001187071,0.001187071,0.02577848,0.3550634
42519.32263139,0.05816716,0.03357575,0.09235521,0.3328711,0.001786862,0.001187071,0.02397911,0.3532640
42519.32274587,0.05696758,0.03477533,0.09115563,0.3346705,0.001187071,0.001187071,0.02337931,0.3520644
42519.32286197,0.05456841,0.03657470,0.09115563,0.3310718,0.001187071,0.001187071,0.02157994,0.3526642
42519.32298060,0.05276904,0.04017344,0.09235521,0.3316716,0.001187071,0.001187071,0.02277952,0.3550634
42519.32309435,0.05456841,0.04017344,0.09415458,0.3328711,0.001187071,0.001187071,0.02397911,0.3550634
42519.32320864,0.05696758,0.03657470,0.09355479,0.3316716,0.001187071,0.001187071,0.02817764,0.3544636
42519.32332528,0.05636778,0.03657470,0.09115563,0.3346705,0.001187071,0.001187071,0.02217973,0.3544636
42519.32344355,0.05516820,0.03477533,0.09055584,0.3322714,0.001187071,0.001187071,0.02277952,0.3520644
42519.32355785,0.05696758,0.03117659,0.08875646,0.3358701,0.001187071,0.001187071,0.02277952,0.3508649
42519.32367286,0.05996653,0.03057680,0.08935625,0.3340707,0.001187071,0.001786862,0.02277952,0.3484657
42519.32378896,0.05816716,0.03237617,0.09175542,0.3322714,0.001187071,0.001187071,0.02397911,0.3460665
42519.32390181,0.05756737,0.03477533,0.09175542,0.3328711,0.001187071,0.001187071,0.02397911,0.3430676
42519.32401972,0.05576799,0.03777428,0.09295500,0.3358701,0.001187071,0.001187071,0.02337931,0.3388690
42519.32413401,0.05396862,0.03957365,0.09295500,0.3358701,0.001187071,0.001187071,0.02337931,0.3340707
42519.32425029,0.05636778,0.03837407,0.09475437,0.3316716,0.001187071,0.001187071,0.02757785,0.3304720
42519.32436693,0.05756737,0.03537512,0.09355479,0.3346705,0.001187071,0.001786862,0.02757785,0.3268732
42519.32448412,0.05576799,0.03597491,0.09295500,0.3328711,0.001786862,0.001187071,0.02817764,0.3244741
42519.32460022,0.05516820,0.03897386,0.09415458,0.3322714,0.001187071,0.001187071,0.02757785,0.3220749
42519.32471325,0.05516820,0.03897386,0.09475437,0.3352703,0.001187071,0.001187071,0.02817764,0.3208753
42519.32483242,0.05576799,0.03417554,0.09175542,0.3340707,0.001187071,0.001187071,0.02817764,0.3208753
42519.32494527,0.05576799,0.03117659,0.08755688,0.3322714,0.001187071,0.001187071,0.02757785,0.3220749
42519.32506390,0.05516820,0.03237617,0.08875646,0.3352703,0.001187071,0.001786862,0.02697806,0.3244741
42519.32517548,0.05576799,0.03297596,0.08875646,0.3364699,0.001187071,0.001187071,0.02697806,0.3262734
42519.32529285,0.05576799,0.03177638,0.08815667,0.3364699,0.001187071,0.001187071,0.02877743,0.3286726
42519.32540631,0.05516820,0.03177638,0.08695709,0.3352703,0.001187071,0.001187071,0.03057680,0.3298722
42519.32552133,0.05456841,0.03477533,0.08875646,0.3322714,0.001187071,0.001187071,0.03057680,0.3322714
42519.32564105,0.05456841,0.03597491,0.09055584,0.3358701,0.001187071,0.001187071,0.03057680,0.3328711
42519.32575805,0.05576799,0.03357575,0.08935625,0.3346705,0.001187071,0.001187071,0.03057680,0.3346705
42519.32587072,0.05576799,0.03117659,0.08695709,0.3340707,0.001187071,0.001786862,0.02937722,0.3340707
42519.32598736,0.05576799,0.03057680,0.08755688,0.3310718,0.001187071,0.001187071,0.02817764,0.3370697
42519.32610183,0.05516820,0.03177638,0.08755688,0.3358701,0.001187071,0.001187071,0.02757785,0.3370697
42519.32621793,0.05516820,0.03297596,0.08875646,0.3352703,0.001187071,0.001187071,0.02757785,0.3418680
42519.32633602,0.05636778,0.03237617,0.08935625,0.3352703,0.001187071,0.001786862,0.02757785,0.3508649
42519.32645122,0.05756737,0.03237617,0.09115563,0.3334709,0.001187071,0.001187071,0.02637827,0.3646600
42519.32656334,0.05636778,0.03537512,0.09175542,0.3328711,0.001187071,0.001187071,0.02517869,0.3808544
42519.32668017,0.05516820,0.03537512,0.09055584,0.3352703,0.001187071,0.001187071,0.02577848,0.3982483
42519.32679331,0.05516820,0.03477533,0.09115563,0.3352703,0.001187071,0.001187071,0.02757785,0.4108439
42519.32691345,0.05576799,0.03417554,0.08935625,0.3328711,0.001187071,0.001187071,0.02577848,0.4222399
42519.32702630,0.05576799,0.03417554,0.08935625,0.3322714,0.001187071,0.001187071,0.02397911,0.4288376
42519.32714692,0.05516820,0.03297596,0.08815667,0.3352703,0.001187071,0.001187071,0.02397911,0.4330361
42519.32725337,0.05516820,0.03297596,0.08815667,0.3352703,0.001187071,0.001786862,0.02038036,0.4342357
42519.32737840,0.05456841,0.03477533,0.08875646,0.3334709,0.001786862,0.001187071,0.01978057,0.4348355
42519.32748774,0.05636778,0.03417554,0.08935625,0.3340707,0.001187071,0.001187071,0.01918078,0.4324363
42519.32760789,0.05696758,0.03177638,0.08875646,0.3322714,0.001786862,0.001187071,0.01798120,0.4312368
42519.32772109,0.05576799,0.03117659,0.08815667,0.3334709,0.001187071,0.001187071,0.01678162,0.4270382
42519.32783629,0.05516820,0.03357575,0.08995605,0.3358701,0.001187071,0.001786862,0.01738141,0.4222399
42519.32795185,0.05456841,0.03717449,0.09235521,0.3316716,0.001187071,0.001187071,0.01858099,0.4162420
42519.32807337,0.05396862,0.03657470,0.08995605,0.3346705,0.001187071,0.001187071,0.01738141,0.4096443
42519.32818839,0.05396862,0.03417554,0.08695709,0.3322714,0.001187071,0.001786862,0.01738141,0.4066454
42519.32830124,0.05396862,0.03357575,0.08815667,0.3346705,0.001187071,0.001786862,0.01798120,0.4006475
42519.32841499,0.05396862,0.03357575,0.08755688,0.3340707,0.001187071,0.001187071,0.01438246,0.3946496
42519.32853579,0.05396862,0.03357575,0.08815667,0.3328711,0.001187071,0.001187071,0.01258309,0.3886516
42519.32864990,0.05396862,0.03357575,0.08815667,0.3310718,0.001786862,0.001187071,0.01558204,0.3832535
42519.32876582,0.05396862,0.03357575,0.08815667,0.3358701,0.001786862,0.001786862,0.01618183,0.3772556
42519.32888282,0.05576799,0.03297596,0.08755688,0.3352703,0.001786862,0.001187071,0.01498225,0.3724573
42519.32899675,0.05576799,0.03297596,0.08815667,0.3358701,0.001187071,0.001187071,0.01438246,0.3706579
42519.32910960,0.05516820,0.03417554,0.08935625,0.3352703,0.001187071,0.001187071,0.01438246,0.3706579
42519.32922094,0.05456841,0.03417554,0.08935625,0.3316716,0.001187071,0.001187071,0.01378267,0.3706579
42519.32934506,0.05516820,0.03297596,0.08935625,0.3340707,0.001187071,0.001187071,0.01258309,0.3724573
42519.32946116,0.05516820,0.03417554,0.09055584,0.3334709,0.001187071,0.001786862,0.01138351,0.3730571
42519.32957617,0.05336883,0.03597491,0.09055584,0.3316716,0.001187071,0.001187071,0.01378267,0.3700581
42519.32968830,0.05156946,0.03957365,0.09175542,0.3352703,0.001187071,0.001786862,0.01798120,0.3688586
42519.32980512,0.05336883,0.04017344,0.09295500,0.3322714,0.001187071,0.001187071,0.01858099,0.3664594
42519.32992249,0.05456841,0.03717449,0.09115563,0.3316716,0.001786862,0.001187071,0.01918078,0.3664594
42519.33004094,0.05516820,0.03357575,0.08935625,0.3340707,0.001187071,0.001187071,0.01858099,0.3640602
42519.33015234,0.05516820,0.03237617,0.08935625,0.3310718,0.001786862,0.001187071,0.01738141,0.3670592
42519.33027169,0.05516820,0.03177638,0.08695709,0.3340707,0.001187071,0.001187071,0.01678162,0.3682588
42519.33038562,0.05516820,0.03357575,0.08875646,0.3322714,0.001187071,0.001187071,0.01918078,0.3688586
42519.33049847,0.05576799,0.03297596,0.08935625,0.3352703,0.001187071,0.001187071,0.01738141,0.3706579
42519.33061343,0.05636778,0.03117659,0.08815667,0.3346705,0.001187071,0.001187071,0.01738141,0.3724573
42519.33072554,0.05516820,0.03057680,0.08635730,0.3328711,0.001187071,0.001187071,0.01738141,0.3730571
42519.33084550,0.05276904,0.03477533,0.08815667,0.3334709,0.001187071,0.001187071,0.01678162,0.3730571
42519.33096649,0.05516820,0.03297596,0.08875646,0.3346705,0.001187071,0.001187071,0.01618183,0.3742567
42519.33107680,0.05696758,0.03057680,0.08815667,0.3358701,0.001187071,0.001187071,0.01798120,0.3724573
42519.33119652,0.05636778,0.03117659,0.08695709,0.3328711,0.001187071,0.001187071,0.01798120,0.3748565
42519.33131063,0.05396862,0.03357575,0.08815667,0.3352703,0.001187071,0.001187071,0.01798120,0.3748565
42519.33142583,0.05396862,0.03537512,0.08995605,0.3364699,0.001187071,0.001187071,0.01558204,0.3772556
42519.33154374,0.05336883,0.03597491,0.08995605,0.3352703,0.001187071,0.001187071,0.01498225,0.3772556
42519.33165509,0.05516820,0.03357575,0.08875646,0.3346705,0.001786862,0.001187071,0.01498225,0.3784552
42519.33177359,0.05636778,0.03417554,0.08935625,0.3310718,0.001187071,0.001187071,0.01318288,0.3790550
42519.33188896,0.05396862,0.03717449,0.09115563,0.3310718,0.001187071,0.001187071,0.01318288,0.3784552
42519.33199867,0.05276904,0.03597491,0.08995605,0.3340707,0.001187071,0.001187071,0.01378267,0.3760560
42519.33211441,0.05516820,0.03357575,0.08815667,0.3322714,0.001187071,0.001187071,0.01378267,0.3766558
42519.33223455,0.05636778,0.03297596,0.08935625,0.3334709,0.001187071,0.001786862,0.01198330,0.3766558
42519.33235518,0.05516820,0.03537512,0.09055584,0.3322714,0.001187071,0.001187071,0.01258309,0.3766558
42519.33246802,0.05276904,0.03657470,0.09055584,0.3340707,0.001187071,0.001187071,0.01438246,0.3742567
42519.33258539,0.05396862,0.03657470,0.08995605,0.3340707,0.001786862,0.001187071,0.01678162,0.3748565
42519.33269986,0.05516820,0.03417554,0.08935625,0.3322714,0.001187071,0.001187071,0.01918078,0.3706579
42519.33281524,0.05456841,0.03417554,0.08935625,0.3316716,0.001187071,0.001786862,0.02098015,0.3682588
42519.33293260,0.05396862,0.03657470,0.08995605,0.3358701,0.001187071,0.001187071,0.02277952,0.3664594
42519.33304979,0.05336883,0.03777428,0.09175542,0.3298722,0.001187071,0.001187071,0.02637827,0.3646600
42519.33316155,0.05336883,0.03777428,0.09115563,0.3322714,0.001187071,0.001187071,0.02877743,0.3622609
42519.33328054,0.05276904,0.03777428,0.09055584,0.3346705,0.001187071,0.001187071,0.02697806,0.3622609
42519.33339665,0.05276904,0.03657470,0.08935625,0.3340707,0.001187071,0.001187071,0.02877743,0.3628607
42519.33351202,0.05336883,0.03477533,0.08755688,0.3322714,0.001187071,0.001187071,0.02937722,0.3628607
42519.33362668,0.05396862,0.03537512,0.08875646,0.3346705,0.001187071,0.001187071,0.02877743,0.3628607
42519.33373843,0.05516820,0.03417554,0.08935625,0.3334709,0.001187071,0.001187071,0.03057680,0.3628607
42519.33386032,0.05636778,0.03417554,0.08995605,0.3352703,0.001187071,0.001786862,0.03177638,0.3622609
42519.33397172,0.05576799,0.03597491,0.09175542,0.3322714,0.001187071,0.001187071,0.03057680,0.3622609
42519.33409126,0.05516820,0.03657470,0.09175542,0.3292724,0.001187071,0.001187071,0.02637827,0.3616611
42519.33420754,0.05396862,0.03597491,0.08995605,0.3328711,0.001187071,0.001187071,0.02577848,0.3622609
42519.33431894,0.05336883,0.03657470,0.08995605,0.3334709,0.001786862,0.001187071,0.02517869,0.3640602
42519.33443848,0.05396862,0.03477533,0.08935625,0.3316716,0.001187071,0.001187071,0.02517869,0.3670592
42519.33455132,0.05516820,0.03417554,0.08935625,0.3346705,0.001187071,0.001187071,0.02397911,0.3670592
42519.33466356,0.05576799,0.03537512,0.08995605,0.3352703,0.001187071,0.001786862,0.02277952,0.3664594
42519.33478497,0.05636778,0.03477533,0.09055584,0.3364699,0.001187071,0.001187071,0.02397911,0.3670592
42519.33489944,0.05516820,0.03537512,0.09235521,0.3346705,0.001187071,0.001187071,0.02337931,0.3670592
42519.33501591,0.05576799,0.03537512,0.09115563,0.3322714,0.001786862,0.001187071,0.02217973,0.3670592
42519.33512966,0.05456841,0.03717449,0.09175542,0.3328711,0.001187071,0.001187071,0.01978057,0.3670592
42519.33524775,0.05396862,0.03957365,0.09295500,0.3340707,0.001187071,0.001786862,0.02157994,0.3682588
42519.33536168,0.05696758,0.03837407,0.09415458,0.3346705,0.001187071,0.001187071,0.02277952,0.3688586
42519.33547669,0.05996653,0.03237617,0.09175542,0.3352703,0.001187071,0.001187071,0.02217973,0.3688586
42519.33558622,0.05936674,0.02937722,0.08995605,0.3352703,0.001786862,0.001187071,0.02277952,0.3682588
42519.33570667,0.05996653,0.03117659,0.09115563,0.3316716,0.001187071,0.001187071,0.02397911,0.3670592
42519.33582223,0.05756737,0.03537512,0.09295500,0.3316716,0.001187071,0.001187071,0.02457890,0.3664594
42519.33594339,0.05516820,0.03477533,0.08935625,0.3316716,0.001187071,0.001187071,0.02637827,0.3664594
42519.33605534,0.05456841,0.03237617,0.08695709,0.3358701,0.001187071,0.001187071,0.02637827,0.3670592
42519.33617343,0.05456841,0.03417554,0.08815667,0.3346705,0.001187071,0.001187071,0.02457890,0.3670592
42519.33629061,0.05336883,0.03537512,0.08995605,0.3328711,0.001187071,0.001187071,0.02457890,0.3664594
42519.33640310,0.05396862,0.03477533,0.08875646,0.3322714,0.001187071,0.001187071,0.02457890,0.3664594
42519.33652046,0.05396862,0.03357575,0.08815667,0.3346705,0.001187071,0.001187071,0.02697806,0.3664594
42519.33663783,0.05396862,0.03477533,0.08875646,0.3322714,0.001187071,0.001187071,0.02877743,0.3664594
42519.33675194,0.05456841,0.03597491,0.09055584,0.3364699,0.001187071,0.001187071,0.02877743,0.3646600
42519.33686352,0.05516820,0.03477533,0.08995605,0.3352703,0.001187071,0.001187071,0.02877743,0.3622609
42519.33698324,0.05456841,0.03537512,0.08935625,0.3352703,0.001187071,0.001187071,0.02757785,0.3586621
42519.33710078,0.05396862,0.03537512,0.08935625,0.3334709,0.001187071,0.001187071,0.02697806,0.3592619
42519.33721399,0.05456841,0.03537512,0.08935625,0.3322714,0.001187071,0.001187071,0.02877743,0.3586621
42519.33732244,0.05516820,0.03357575,0.08875646,0.3310718,0.001187071,0.001786862,0.02817764,0.3604615
42519.33744276,0.05516820,0.03117659,0.08755688,0.3328711,0.001187071,0.001187071,0.02817764,0.3628607
42519.33755832,0.05636778,0.03177638,0.08815667,0.3364699,0.001786862,0.001187071,0.02757785,0.3634605
42519.33767623,0.05576799,0.03357575,0.08875646,0.3316716,0.001187071,0.001786862,0.02577848,0.3628607
42519.33778539,0.05396862,0.03657470,0.09115563,0.3322714,0.001187071,0.001187071,0.02757785,0.3604615
42519.33790698,0.05576799,0.03777428,0.09295500,0.3358701,0.001187071,0.001187071,0.03297596,0.3568628
42519.33802163,0.05696758,0.03537512,0.09295500,0.3352703,0.001187071,0.001187071,0.03417554,0.3520644
42519.33813990,0.05696758,0.03657470,0.09415458,0.3346705,0.001187071,0.001187071,0.03117659,0.3490655
42519.33825239,0.05696758,0.03417554,0.09115563,0.3340707,0.001786862,0.001187071,0.02937722,0.3442672
42519.33837211,0.05636778,0.03237617,0.08875646,0.3352703,0.001187071,0.001187071,0.02757785,0.3442672
42519.33848929,0.05576799,0.03357575,0.08935625,0.3340707,0.001187071,0.001187071,0.02517869,0.3424678
42519.33860377,0.05456841,0.03537512,0.09055584,0.3340707,0.001187071,0.001187071,0.02757785,0.3442672
42519.33871824,0.05336883,0.03537512,0.08815667,0.3358701,0.001187071,0.001187071,0.02817764,0.3442672
42519.33883289,0.05396862,0.03237617,0.08635730,0.3316716,0.001187071,0.001187071,0.02577848,0.3442672
42519.33895098,0.05396862,0.03357575,0.08875646,0.3352703,0.001187071,0.001187071,0.02637827,0.3472661
42519.33906835,0.05516820,0.03537512,0.08995605,0.3340707,0.001187071,0.001187071,0.02637827,0.3466663
42519.33918083,0.05576799,0.03537512,0.09055584,0.3322714,0.001187071,0.001187071,0.02757785,0.3460665
42519.33928982,0.05516820,0.03477533,0.09055584,0.3358701,0.001187071,0.001187071,0.02817764,0.3466663
42519.33941557,0.05576799,0.03477533,0.09055584,0.3358701,0.001187071,0.001187071,0.02577848,0.3466663
42519.33952841,0.05456841,0.03657470,0.09055584,0.3316716,0.001187071,0.001187071,0.02337931,0.3484657
42519.33964379,0.05216925,0.03897386,0.09115563,0.3334709,0.001187071,0.001187071,0.02517869,0.3478659
42519.33975917,0.05516820,0.03657470,0.09175542,0.3358701,0.001187071,0.001187071,0.02757785,0.3484657
42519.33987744,0.05756737,0.03477533,0.09235521,0.3364699,0.001187071,0.001187071,0.02697806,0.3466663
42519.33998847,0.05516820,0.03657470,0.09235521,0.3340707,0.001187071,0.001187071,0.02217973,0.3430676
42519.34010602,0.05396862,0.03837407,0.09235521,0.3346705,0.001187071,0.001187071,0.02157994,0.3388690
42519.34022212,0.05636778,0.03657470,0.09355479,0.3352703,0.001786862,0.001187071,0.02277952,0.3328711
42519.34034039,0.05996653,0.03297596,0.09175542,0.3316716,0.001187071,0.001187071,0.02098015,0.3262734
42519.34045613,0.05816716,0.03297596,0.09055584,0.3322714,0.001187071,0.001187071,0.02277952,0.3226747
42519.34056970,0.05576799,0.03657470,0.09175542,0.3352703,0.001187071,0.001187071,0.02817764,0.3202755
42519.34068725,0.05516820,0.03717449,0.09295500,0.3364699,0.001187071,0.001187071,0.03177638,0.3184762
42519.34080480,0.05516820,0.03477533,0.09055584,0.3322714,0.001786862,0.001187071,0.03177638,0.3184762
42519.34091909,0.05696758,0.03117659,0.08815667,0.3322714,0.001187071,0.001187071,0.02937722,0.3202755
42519.34103338,0.05816716,0.03117659,0.09055584,0.3352703,0.001187071,0.001187071,0.02817764,0.3220749
42519.34115020,0.05636778,0.03597491,0.09235521,0.3340707,0.001187071,0.001786862,0.02997701,0.3226747
42519.34126775,0.05456841,0.03657470,0.09235521,0.3334709,0.001187071,0.001187071,0.03177638,0.3244741
42519.34138078,0.05516820,0.03537512,0.09115563,0.3322714,0.001187071,0.001187071,0.02937722,0.3238743
42519.34148904,0.05576799,0.03297596,0.08935625,0.3316716,0.001187071,0.001187071,0.02397911,0.3262734
42519.34161352,0.05516820,0.03117659,0.08635730,0.3358701,0.001786862,0.001187071,0.02457890,0.3262734
42519.34173017,0.05456841,0.03357575,0.08815667,0.3346705,0.001187071,0.001187071,0.02877743,0.3268732
42519.34184211,0.05336883,0.03597491,0.08935625,0.3322714,0.001187071,0.001786862,0.02937722,0.3268732
42519.34195821,0.05276904,0.03897386,0.09115563,0.3346705,0.001187071,0.001187071,0.02697806,0.3262734
42519.34207431,0.05336883,0.03957365,0.09295500,0.3364699,0.001187071,0.001187071,0.02517869,0.3286726
42519.34219294,0.05456841,0.03717449,0.09115563,0.3316716,0.001187071,0.001187071,0.02457890,0.3280728
42519.34229921,0.05336883,0.03597491,0.08935625,0.3358701,0.001187071,0.001786862,0.02757785,0.3286726
42519.34242261,0.05276904,0.03777428,0.09055584,0.3358701,0.001187071,0.001187071,0.02757785,0.3286726
42519.34253943,0.05216925,0.03837407,0.09175542,0.3352703,0.001187071,0.001187071,0.02697806,0.3286726
42519.34265337,0.05276904,0.03717449,0.08995605,0.3316716,0.001187071,0.001786862,0.02697806,0.3286726
42519.34276874,0.05276904,0.03417554,0.08755688,0.3328711,0.001187071,0.001187071,0.02757785,0.3304720
42519.34288557,0.05276904,0.03657470,0.08995605,0.3352703,0.001187071,0.001786862,0.02937722,0.3328711
42519.34299841,0.05336883,0.03957365,0.09295500,0.3328711,0.001187071,0.001187071,0.03297596,0.3352703
42519.34311379,0.05396862,0.03837407,0.09175542,0.3298722,0.001786862,0.001187071,0.03957365,0.3364699
42519.34323170,0.05396862,0.03717449,0.09055584,0.3340707,0.001187071,0.001187071,0.04977009,0.3412682
42519.34334708,0.05456841,0.03537512,0.08995605,0.3334709,0.001187071,0.001187071,0.05756737,0.3400686
42519.34346065,0.05516820,0.03357575,0.08995605,0.3352703,0.001786862,0.001187071,0.05876695,0.3424678
42519.34357819,0.05636778,0.03297596,0.08935625,0.3370697,0.001187071,0.001187071,0.05156946,0.3442672
42519.34369213,0.05516820,0.03477533,0.09055584,0.3322714,0.001187071,0.001187071,0.04077324,0.3472661
42519.34380967,0.05456841,0.03477533,0.08875646,0.3364699,0.001187071,0.001187071,0.03537512,0.3490655
42519.34392794,0.05576799,0.03297596,0.08815667,0.3322714,0.001187071,0.001187071,0.03297596,0.3502651
42519.34404079,0.05636778,0.03357575,0.08995605,0.3316716,0.001187071,0.001187071,0.03237617,0.3544636
