TheTime,CH1,CH2,CH3,CH6,CH7
43817.00902780,0.01115731,0.02034684,0.02743194,0.05454218,0.1149408
43817.00914355,0.01115731,0.01528310,0.02743194,0.05334617,0.1113527
43817.00925930,0.01115731,0.02034684,0.02743194,0.05274816,0.1137448
43817.00937506,0.01115731,0.02034684,0.02743194,0.05334617,0.1149408
43817.00949081,0.01115731,0.02034684,0.03250115,0.05274816,0.1119507
43817.00960657,0.006088065,0.01528310,0.02743194,0.05155215,0.1143428
43817.00972232,0.01115731,0.01528310,0.02236274,0.05334617,0.1149408
43817.00983807,0.006088065,0.01528310,0.02743194,0.05394417,0.1131468
43817.00995370,0.006088065,0.01528310,0.02743194,0.05454218,0.1131468
43817.01006945,0.006088065,0.01528310,0.02236274,0.05274816,0.1131468
43817.01018519,0.01115731,0.01528310,0.02743194,0.05155215,0.1131468
43817.01030093,0.01115731,0.01528310,0.02236274,0.05334617,0.1131468
43817.01041667,0.01115731,0.01528310,0.02743194,0.05035614,0.1149408
43817.01053241,0.01115731,0.02034684,0.02743194,0.05095414,0.1155388
43817.01064816,0.006088065,0.02034684,0.02743194,0.05215015,0.1143428
43817.01076392,0.01115731,0.02034684,0.02743194,0.05095414,0.1149408
43817.01087967,0.01115731,0.02034684,0.02236274,0.05215015,0.1155388
43817.01099543,0.01115731,0.02034684,0.02236274,0.05215015,0.1167348
43817.01111118,0.001018820,0.02034684,0.03250115,0.05095414,0.1143428
43817.01122693,0.006088065,0.02034684,0.02743194,0.05334617,0.1149408
43817.01134269,0.01115731,0.01528310,0.02743194,0.05274816,0.1173328
43817.01145844,0.006088065,0.01528310,0.02236274,0.05215015,0.1179308
43817.01157407,0.006088065,0.02034684,0.03250115,0.05155215,0.1167348
43817.01168982,0.006088065,0.02034684,0.02236274,0.05215015,0.1173328
43817.01180556,0.006088065,0.01528310,0.02743194,0.05095414,0.1161368
43817.01192130,0.01115731,0.02034684,0.02743194,0.05394417,0.1143428
43817.01203704,0.01115731,0.02034684,0.02236274,0.05394417,0.1149408
43817.01215279,0.01115731,0.01528310,0.02743194,0.05274816,0.1155388
43817.01226855,0.01115731,0.01528310,0.02743194,0.05514018,0.1131468
43817.01238430,0.01115731,0.02034684,0.02743194,0.05514018,0.1125488
43817.01250006,0.01115731,0.02034684,0.03250115,0.05334617,0.1107547
43817.01261581,0.01115731,0.02034684,0.02743194,0.05454218,0.1119507
43817.01273157,0.006088065,0.01528310,0.02743194,0.05394417,0.1131468
43817.01284732,0.006088065,0.02034684,0.02743194,0.05334617,0.1119507
43817.01296307,0.01115731,0.01528310,0.02236274,0.05274816,0.1119507
43817.01307870,0.01115731,0.01528310,0.02743194,0.05394417,0.1119507
43817.01319455,0.01622655,0.01528310,0.02236274,0.05155215,0.1107547
43817.01331019,0.006088065,0.02034684,0.02743194,0.05095414,0.1149408
43817.01342595,0.01115731,0.01528310,0.02236274,0.05454218,0.1125488
43817.01354170,0.001018820,0.01528310,0.02743194,0.05215015,0.1161368
43817.01365746,0.006088065,0.01528310,0.02236274,0.05035614,0.1167348
43817.01377322,0.01115731,0.01528310,0.02236274,0.05274816,0.1173328
43817.01388897,0.006088065,0.01528310,0.02743194,0.05334617,0.1155388
43817.01400473,0.01115731,0.02034684,0.02236274,0.05334617,0.1173328
43817.01412048,0.006088065,0.01528310,0.02236274,0.05334617,0.1167348
43817.01423611,0.01115731,0.02034684,0.02743194,0.05394417,0.1149408
43817.01435185,0.006088065,0.02034684,0.02743194,0.05334617,0.1149408
43817.01446759,0.01115731,0.02541059,0.02743194,0.05155215,0.1179308
43817.01458333,0.01115731,0.02034684,0.02743194,0.05215015,0.1155388
43817.01469907,0.01115731,0.02034684,0.02743194,0.05095414,0.1137448
43817.01481482,0.01115731,0.01528310,0.02743194,0.05215015,0.1137448
43817.01493056,0.01115731,0.02034684,0.02743194,0.05215015,0.1119507
43817.01504631,0.006088065,0.02034684,0.03250115,0.05274816,0.1161368
43817.01516206,0.01115731,0.02034684,0.03250115,0.05215015,0.1155388
43817.01527781,0.01115731,0.02541059,0.03250115,0.05215015,0.1155388
43817.01539356,0.006088065,0.02541059,0.03250115,0.05334617,0.1185288
43817.01550931,0.006088065,0.02034684,0.02743194,0.05454218,0.1179308
43817.01562506,0.01115731,0.02034684,0.03250115,0.05155215,0.1167348
43817.01574081,0.006088065,0.02541059,0.03250115,0.05155215,0.1167348
43817.01585656,0.006088065,0.02541059,0.03250115,0.05035614,0.1209208
43817.01597231,0.01115731,0.02034684,0.03250115,0.05035614,0.1191268
43817.01608807,0.01115731,0.02034684,0.02743194,0.05095414,0.1197248
43817.01620381,0.01115731,0.01528310,0.02743194,0.05155215,0.1191268
43817.01631945,0.006088065,0.02034684,0.02743194,0.05155215,0.1203228
43817.01643519,0.006088065,0.02034684,0.02743194,0.05514018,0.1197248
43817.01655093,0.006088065,0.01528310,0.02236274,0.05394417,0.1197248
43817.01666667,0.01115731,0.02034684,0.02743194,0.05274816,0.1197248
43817.01678241,0.01115731,0.02034684,0.02743194,0.05215015,0.1209208
43817.01689817,0.006088065,0.02034684,0.02236274,0.05274816,0.1203228
43817.01701395,0.01115731,0.01528310,0.02743194,0.05334617,0.1203228
43817.01712971,0.01115731,0.02034684,0.02743194,0.05394417,0.1197248
43817.01724548,0.01115731,0.01528310,0.02743194,0.05334617,0.1209208
43817.01736111,0.01115731,0.02034684,0.02236274,0.05215015,0.1197248
43817.01747685,0.01115731,0.02034684,0.02743194,0.05155215,0.1203228
43817.01759259,0.01115731,0.02034684,0.02236274,0.05274816,0.1209208
43817.01770833,0.006088065,0.02034684,0.02743194,0.05215015,0.1197248
43817.01782407,0.01115731,0.01528310,0.02743194,0.05274816,0.1191268
43817.01793983,0.01115731,0.02034684,0.02743194,0.05215015,0.1185288
43817.01805558,0.01115731,0.02541059,0.03250115,0.05095414,0.1203228
43817.01817134,0.01622655,0.01528310,0.03250115,0.05394417,0.1191268
43817.01828709,0.01115731,0.02034684,0.03757035,0.05215015,0.1215188
43817.01840285,0.01115731,0.02034684,0.03250115,0.05334617,0.1239109
43817.01851861,0.006088065,0.02541059,0.03250115,0.05394417,0.1251069
43817.01863436,0.01115731,0.02541059,0.03250115,0.05573819,0.1221169
43817.01875000,0.01115731,0.02541059,0.03250115,0.05394417,0.1233129
43817.01886574,0.01115731,0.02034684,0.02743194,0.05633620,0.1245089
43817.01898148,0.01115731,0.02034684,0.03250115,0.05573819,0.1233129
43817.01909722,0.006088065,0.02034684,0.03250115,0.05394417,0.1233129
43817.01921296,0.01115731,0.02034684,0.02743194,0.05394417,0.1221169
43817.01932871,0.01115731,0.01528310,0.02743194,0.05215015,0.1215188
43817.01944447,0.01115731,0.01528310,0.02743194,0.05155215,0.1191268
43817.01956023,0.006088065,0.02034684,0.02743194,0.05334617,0.1185288
43817.01967598,0.006088065,0.02034684,0.02743194,0.05334617,0.1203228
43817.01979174,0.006088065,0.02034684,0.02743194,0.05155215,0.1197248
43817.01990749,0.01115731,0.02034684,0.03250115,0.05095414,0.1191268
43817.02002324,0.01115731,0.02034684,0.02743194,0.04916012,0.1215188
43817.02013900,0.006088065,0.02034684,0.02743194,0.05095414,0.1221169
43817.02025463,0.01115731,0.02034684,0.02743194,0.05334617,0.1227149
43817.02037037,0.01115731,0.02034684,0.02743194,0.05155215,0.1215188
43817.02048611,0.01115731,0.02034684,0.02743194,0.05215015,0.1215188
43817.02060185,0.006088065,0.02034684,0.03250115,0.05274816,0.1221169
43817.02071760,0.006088065,0.02541059,0.03250115,0.05155215,0.1209208
43817.02083335,0.006088065,0.02541059,0.03250115,0.05095414,0.1215188
43817.02094911,0.006088065,0.02541059,0.02743194,0.05095414,0.1221169
43817.02106486,0.01115731,0.02541059,0.02743194,0.05095414,0.1203228
43817.02118061,0.006088065,0.02034684,0.03250115,0.05215015,0.1245089
43817.02129637,0.006088065,0.02541059,0.02743194,0.05155215,0.1245089
43817.02141212,0.01115731,0.02034684,0.02743194,0.05095414,0.1257049
43817.02152788,0.01115731,0.02034684,0.02743194,0.05215015,0.1239109
43817.02164352,0.01115731,0.01528310,0.02743194,0.05394417,0.1245089
43817.02175926,0.006088065,0.02034684,0.03250115,0.05394417,0.1239109
43817.02187500,0.006088065,0.02034684,0.03250115,0.05215015,0.1215188
43817.02199074,0.01115731,0.02034684,0.02743194,0.05215015,0.1233129
43817.02210648,0.006088065,0.02034684,0.02743194,0.05454218,0.1167348
43817.02222222,0.01115731,0.02034684,0.03250115,0.05274816,0.1221169
43817.02233798,0.01622655,0.02034684,0.02743194,0.05095414,0.1155388
43817.02245373,0.006088065,0.02541059,0.02743194,0.05215015,0.1179308
43817.02256948,0.006088065,0.02541059,0.02743194,0.05155215,0.1137448
43817.02268524,0.006088065,0.02034684,0.02236274,0.05155215,0.1185288
43817.02280099,0.01622655,0.02034684,0.02743194,0.05274816,0.1143428
43817.02291675,0.006088065,0.02541059,0.03250115,0.05155215,0.1167348
43817.02303250,0.006088065,0.02541059,0.03250115,0.05035614,0.1167348
43817.02314825,0.006088065,0.02541059,0.03250115,0.05035614,0.1185288
43817.02326389,0.006088065,0.02541059,0.03250115,0.05155215,0.1173328
43817.02337963,0.01115731,0.02034684,0.02743194,0.05155215,0.1179308
43817.02349537,0.01115731,0.02034684,0.03250115,0.05035614,0.1179308
43817.02361111,0.01115731,0.02034684,0.03250115,0.05095414,0.1191268
43817.02372685,0.006088065,0.02034684,0.02743194,0.04975813,0.1191268
43817.02384260,0.01115731,0.02541059,0.02743194,0.05095414,0.1215188
43817.02395835,0.006088065,0.02541059,0.03250115,0.05035614,0.1245089
43817.02407410,0.01115731,0.02541059,0.03250115,0.05035614,0.1245089
43817.02418986,0.006088065,0.02541059,0.02743194,0.05035614,0.1233129
43817.02430561,0.006088065,0.02541059,0.03757035,0.05155215,0.1233129
43817.02442137,0.01115731,0.02034684,0.03250115,0.05095414,0.1245089
43817.02453712,0.01622655,0.02541059,0.03250115,0.05035614,0.1251069
43817.02465288,0.01115731,0.02034684,0.03250115,0.05035614,0.1203228
43817.02476852,0.006088065,0.02034684,0.02743194,0.05035614,0.1215188
43817.02488426,0.01115731,0.02541059,0.03250115,0.04975813,0.1209208
43817.02500000,0.01115731,0.02541059,0.03250115,0.05035614,0.1203228
43817.02511574,0.006088065,0.02541059,0.02743194,0.05274816,0.1167348
43817.02523148,0.01115731,0.02034684,0.03250115,0.05155215,0.1179308
43817.02534722,0.01115731,0.02034684,0.03250115,0.05215015,0.1173328
43817.02546298,0.01115731,0.03047434,0.03250115,0.04975813,0.1197248
43817.02557873,0.01115731,0.02034684,0.03250115,0.04796411,0.1215188
43817.02569449,0.006088065,0.02541059,0.02743194,0.05095414,0.1239109
43817.02581024,0.006088065,0.03047434,0.03757035,0.04975813,0.1239109
43817.02592600,0.006088065,0.03047434,0.03250115,0.05095414,0.1257049
43817.02604175,0.01115731,0.02541059,0.03250115,0.04916012,0.1280969
43817.02615751,0.006088065,0.02541059,0.02743194,0.04736611,0.1292929
43817.02627326,0.006088065,0.03047434,0.03250115,0.04676810,0.1298909
43817.02638889,0.006088065,0.03047434,0.03250115,0.04617009,0.1316849
43817.02650463,0.01115731,0.02541059,0.03757035,0.04557209,0.1322830
43817.02662037,0.006088065,0.02541059,0.03250115,0.04676810,0.1316849
43817.02673611,0.006088065,0.02541059,0.03250115,0.04617009,0.1304889
43817.02685185,0.01115731,0.02541059,0.03250115,0.04856212,0.1298909
43817.02696760,0.006088065,0.02541059,0.03250115,0.05035614,0.1292929
43817.02708336,0.006088065,0.02541059,0.03757035,0.04856212,0.1298909
43817.02719911,0.01115731,0.02541059,0.03250115,0.04916012,0.1298909
43817.02731486,0.006088065,0.02541059,0.02743194,0.05155215,0.1298909
43817.02743061,0.01115731,0.02541059,0.03250115,0.04975813,0.1280969
43817.02754637,0.01115731,0.02034684,0.03757035,0.04916012,0.1239109
43817.02766212,0.006088065,0.02541059,0.02743194,0.05155215,0.1209208
43817.02777787,0.006088065,0.02034684,0.02743194,0.05095414,0.1179308
43817.02789362,0.01115731,0.02541059,0.03250115,0.05155215,0.1179308
43817.02800926,0.01115731,0.02541059,0.03250115,0.05155215,0.1155388
43817.02812500,0.01115731,0.02541059,0.03250115,0.05155215,0.1161368
43817.02824074,0.01115731,0.02034684,0.03250115,0.05155215,0.1161368
43817.02835648,0.006088065,0.02034684,0.03250115,0.05155215,0.1161368
43817.02847222,0.01115731,0.02541059,0.03250115,0.05215015,0.1155388
43817.02858796,0.01115731,0.02034684,0.03250115,0.05334617,0.1155388
43817.02870371,0.01115731,0.02034684,0.02743194,0.05095414,0.1149408
43817.02881946,0.01115731,0.02034684,0.03250115,0.05095414,0.1161368
43817.02893522,0.01115731,0.02034684,0.02743194,0.05095414,0.1161368
43817.02905097,0.01115731,0.02034684,0.02236274,0.05095414,0.1161368
43817.02916673,0.01115731,0.02034684,0.03250115,0.04975813,0.1179308
43817.02928248,0.01115731,0.01528310,0.03250115,0.05095414,0.1185288
43817.02939824,0.01115731,0.02541059,0.02743194,0.05095414,0.1179308
43817.02951399,0.01115731,0.02541059,0.02743194,0.04736611,0.1197248
43817.02962963,0.006088065,0.02541059,0.03757035,0.04736611,0.1179308
43817.02974537,0.01115731,0.02541059,0.03757035,0.04916012,0.1173328
43817.02986111,0.01115731,0.02034684,0.03250115,0.05095414,0.1179308
43817.02997685,0.006088065,0.02541059,0.03250115,0.04736611,0.1155388
43817.03009259,0.006088065,0.03047434,0.03250115,0.04916012,0.1155388
43817.03020834,0.006088065,0.02541059,0.02743194,0.05095414,0.1155388
43817.03032409,0.01115731,0.02034684,0.03250115,0.05215015,0.1155388
43817.03043985,0.006088065,0.02034684,0.03757035,0.05394417,0.1161368
43817.03055560,0.006088065,0.02541059,0.03250115,0.05035614,0.1143428
43817.03067136,0.01115731,0.02541059,0.03250115,0.04916012,0.1137448
43817.03078711,0.01115731,0.02034684,0.03250115,0.05095414,0.1137448
43817.03090286,0.01622655,0.02034684,0.03250115,0.05095414,0.1137448
43817.03101862,0.01115731,0.02541059,0.03250115,0.05155215,0.1155388
43817.03113437,0.006088065,0.02541059,0.03250115,0.05155215,0.1161368
43817.03125000,0.006088065,0.03047434,0.03757035,0.05095414,0.1179308
43817.03136574,0.01115731,0.02541059,0.03757035,0.05155215,0.1149408
43817.03148148,0.01115731,0.02541059,0.03757035,0.05215015,0.1155388
43817.03159722,0.01115731,0.03047434,0.03250115,0.05215015,0.1155388
43817.03171296,0.01115731,0.02541059,0.03250115,0.05095414,0.1137448
43817.03182871,0.01115731,0.02541059,0.03250115,0.04975813,0.1143428
43817.03194447,0.006088065,0.02541059,0.03250115,0.04975813,0.1161368
43817.03206022,0.006088065,0.03047434,0.03757035,0.05035614,0.1155388
43817.03217597,0.006088065,0.02034684,0.03250115,0.04856212,0.1161368
43817.03229173,0.01115731,0.02541059,0.03250115,0.04856212,0.1173328
43817.03240748,0.01115731,0.02541059,0.03250115,0.04856212,0.1179308
43817.03252324,0.006088065,0.02541059,0.03250115,0.04975813,0.1197248
43817.03263899,0.01115731,0.02541059,0.03757035,0.04916012,0.1197248
43817.03275463,0.01115731,0.02541059,0.03757035,0.05035614,0.1209208
43817.03287037,0.006088065,0.02034684,0.03250115,0.04916012,0.1215188
43817.03298611,0.01115731,0.02034684,0.03250115,0.04856212,0.1239109
43817.03310185,0.01115731,0.02541059,0.03757035,0.04796411,0.1239109
43817.03321759,0.006088065,0.03047434,0.03250115,0.04916012,0.1239109
43817.03333334,0.006088065,0.02541059,0.03757035,0.05215015,0.1239109
43817.03344909,0.01115731,0.02541059,0.03250115,0.05334617,0.1239109
43817.03356485,0.01115731,0.02541059,0.03250115,0.05155215,0.1239109
43817.03368060,0.006088065,0.02541059,0.03250115,0.05095414,0.1215188
43817.03379636,0.01115731,0.02541059,0.03250115,0.04916012,0.1215188
43817.03391211,0.006088065,0.02541059,0.03250115,0.04975813,0.1197248
43817.03402786,0.006088065,0.02541059,0.03250115,0.04916012,0.1173328
43817.03414362,0.01622655,0.02541059,0.03250115,0.05035614,0.1155388
43817.03425926,0.01115731,0.02541059,0.03250115,0.05274816,0.1155388
43817.03437500,0.01115731,0.02034684,0.03250115,0.05274816,0.1167348
43817.03449074,0.01115731,0.02034684,0.03250115,0.05215015,0.1137448
43817.03460648,0.006088065,0.02541059,0.03250115,0.05035614,0.1155388
43817.03472222,0.006088065,0.03047434,0.02743194,0.04975813,0.1161368
43817.03483796,0.01115731,0.02541059,0.03250115,0.05095414,0.1155388
43817.03495372,0.01115731,0.02541059,0.03757035,0.05215015,0.1155388
43817.03506947,0.01622655,0.02034684,0.02743194,0.05155215,0.1161368
43817.03518522,0.01115731,0.02541059,0.02743194,0.05274816,0.1143428
43817.03530098,0.006088065,0.02541059,0.02743194,0.05274816,0.1137448
43817.03541673,0.006088065,0.01528310,0.03250115,0.05274816,0.1143428
43817.03553249,0.01115731,0.01528310,0.02743194,0.05095414,0.1137448
43817.03564824,0.01115731,0.02034684,0.03250115,0.05215015,0.1143428
43817.03576399,0.006088065,0.02034684,0.02743194,0.05035614,0.1137448
43817.03587963,0.006088065,0.02034684,0.03250115,0.05095414,0.1143428
43817.03599537,0.01622655,0.02034684,0.03250115,0.05215015,0.1137448
43817.03611111,0.01115731,0.01528310,0.02743194,0.05095414,0.1137448
43817.03622685,0.006088065,0.02541059,0.03250115,0.05155215,0.1137448
43817.03634259,0.01115731,0.02034684,0.02743194,0.05095414,0.1137448
43817.03645834,0.006088065,0.02034684,0.03250115,0.05215015,0.1143428
43817.03657410,0.006088065,0.02541059,0.03250115,0.05155215,0.1143428
43817.03668985,0.01115731,0.02541059,0.02743194,0.05334617,0.1113527
43817.03680560,0.01115731,0.02034684,0.02743194,0.05274816,0.1119507
43817.03692135,0.01115731,0.02541059,0.03250115,0.05035614,0.1101567
43817.03703711,0.006088065,0.02034684,0.02743194,0.05155215,0.1101567
43817.03715286,0.006088065,0.02541059,0.02743194,0.05095414,0.1095587
43817.03726862,0.006088065,0.02034684,0.02743194,0.05035614,0.1101567
43817.03738437,0.006088065,0.02034684,0.02743194,0.05095414,0.1095587
43817.03750000,0.01115731,0.01528310,0.02236274,0.05155215,0.1095587
43817.03761574,0.01115731,0.02034684,0.02236274,0.04975813,0.1095587
43817.03773148,0.006088065,0.02034684,0.03250115,0.05035614,0.1101567
43817.03784722,0.006088065,0.02034684,0.02743194,0.04856212,0.1107547
43817.03796296,0.006088065,0.02034684,0.02743194,0.04796411,0.1101567
43817.03807872,0.01115731,0.02034684,0.03250115,0.04975813,0.1113527
43817.03819447,0.006088065,0.02541059,0.02743194,0.04975813,0.1119507
43817.03831022,0.01115731,0.02541059,0.03250115,0.04916012,0.1119507
43817.03842598,0.01115731,0.02541059,0.03250115,0.04796411,0.1119507
43817.03854173,0.006088065,0.03047434,0.03250115,0.04557209,0.1119507
43817.03865748,0.006088065,0.02034684,0.03250115,0.04617009,0.1143428
43817.03877324,0.001018820,0.02541059,0.03250115,0.04736611,0.1161368
43817.03888900,0.006088065,0.02541059,0.03250115,0.04796411,0.1161368
43817.03900463,0.01115731,0.02034684,0.02743194,0.04856212,0.1173328
43817.03912037,0.01115731,0.02034684,0.03250115,0.04975813,0.1197248
43817.03923611,0.01622655,0.02034684,0.03250115,0.04916012,0.1191268
43817.03935185,0.006088065,0.02541059,0.03757035,0.04975813,0.1191268
43817.03946760,0.01115731,0.02541059,0.03250115,0.04916012,0.1197248
43817.03958336,0.006088065,0.02034684,0.03250115,0.04557209,0.1197248
43817.03969911,0.01115731,0.02034684,0.03250115,0.04497408,0.1179308
43817.03981486,0.01115731,0.02034684,0.03250115,0.04856212,0.1161368
43817.03993062,0.01115731,0.02541059,0.02743194,0.04916012,0.1143428
43817.04004637,0.01115731,0.02541059,0.02743194,0.04916012,0.1143428
43817.04016213,0.01115731,0.02034684,0.03757035,0.05095414,0.1143428
43817.04027788,0.006088065,0.02541059,0.03757035,0.04975813,0.1119507
43817.04039352,0.01115731,0.02034684,0.03757035,0.04736611,0.1119507
43817.04050926,0.01115731,0.02034684,0.02743194,0.04916012,0.1119507
43817.04062500,0.01115731,0.02034684,0.03250115,0.04856212,0.1119507
43817.04074074,0.01115731,0.02541059,0.02743194,0.04676810,0.1119507
43817.04085648,0.01115731,0.02034684,0.02743194,0.04736611,0.1119507
43817.04097223,0.006088065,0.02034684,0.03250115,0.04975813,0.1113527
43817.04108798,0.01115731,0.02541059,0.03250115,0.04856212,0.1119507
43817.04120374,0.01115731,0.02034684,0.02743194,0.04497408,0.1119507
43817.04131949,0.01115731,0.02034684,0.02743194,0.04796411,0.1143428
43817.04143525,0.006088065,0.02541059,0.03250115,0.04796411,0.1137448
43817.04155101,0.006088065,0.02541059,0.03250115,0.04856212,0.1137448
43817.04166677,0.01115731,0.02541059,0.03250115,0.04916012,0.1143428
43817.04178241,0.006088065,0.02034684,0.03250115,0.04916012,0.1137448
43817.04189815,0.006088065,0.02541059,0.03250115,0.04676810,0.1137448
43817.04201389,0.006088065,0.02541059,0.03250115,0.04736611,0.1143428
43817.04212963,0.006088065,0.02034684,0.03250115,0.04736611,0.1143428
43817.04224537,0.006088065,0.02034684,0.03250115,0.04736611,0.1137448
43817.04236111,0.01115731,0.03047434,0.03250115,0.04676810,0.1137448
43817.04247687,0.01115731,0.02034684,0.03250115,0.04796411,0.1137448
43817.04259262,0.01115731,0.02034684,0.02743194,0.04676810,0.1137448
43817.04270838,0.01115731,0.02034684,0.02743194,0.04736611,0.1137448
43817.04282413,0.01115731,0.02034684,0.02743194,0.04856212,0.1137448
43817.04293988,0.01115731,0.02541059,0.03250115,0.04975813,0.1143428
43817.04305564,0.01115731,0.02541059,0.02743194,0.04916012,0.1137448
43817.04317139,0.006088065,0.02541059,0.03250115,0.04856212,0.1143428
43817.04328715,0.006088065,0.02034684,0.02743194,0.04676810,0.1119507
43817.04340278,0.006088065,0.02034684,0.02743194,0.04497408,0.1143428
43817.04351852,0.006088065,0.02034684,0.02743194,0.04736611,0.1113527
43817.04363426,0.006088065,0.02034684,0.02743194,0.04617009,0.1143428
