TheTime,CH1,CH2,CH3,CH6,CH7
43882.01608799,0.01115731,0.02034684,0.03250115,0.02643590,0.3362030
43882.01620375,0.006088065,0.02541059,0.03250115,0.02523989,0.3338110
43882.01631950,0.01115731,0.02034684,0.03250115,0.02523989,0.3332130
43882.01643526,0.01115731,0.02034684,0.03250115,0.02464188,0.3338110
43882.01655102,0.006088065,0.02541059,0.03757035,0.02523989,0.3320169
43882.01666677,0.01115731,0.02034684,0.03250115,0.02643590,0.3314189
43882.01678241,0.01622655,0.02034684,0.03250115,0.02643590,0.3338110
43882.01689815,0.01115731,0.02034684,0.02743194,0.02703390,0.3332130
43882.01701389,0.01115731,0.02034684,0.03250115,0.03062194,0.3308209
43882.01712963,0.006088065,0.02034684,0.02743194,0.03062194,0.3320169
43882.01724537,0.006088065,0.02034684,0.03250115,0.03062194,0.3314189
43882.01736112,0.006088065,0.02541059,0.03250115,0.02942593,0.3314189
43882.01747687,0.006088065,0.02034684,0.02743194,0.02882792,0.3314189
43882.01759263,0.01115731,0.02034684,0.03250115,0.03181795,0.3290269
43882.01770838,0.01115731,0.01528310,0.02743194,0.03062194,0.3302229
43882.01782413,0.01115731,0.01528310,0.02743194,0.03062194,0.3296249
43882.01793989,0.006088065,0.02034684,0.03250115,0.02763191,0.3302229
43882.01805565,0.01622655,0.02034684,0.02743194,0.02643590,0.3296249
43882.01817140,0.01622655,0.01528310,0.02743194,0.02822992,0.3296249
43882.01828704,0.01115731,0.01528310,0.02743194,0.02643590,0.3302229
43882.01840278,0.01115731,0.02034684,0.03250115,0.02643590,0.3302229
43882.01851852,0.01115731,0.01528310,0.02743194,0.02643590,0.3296249
43882.01863426,0.01115731,0.02034684,0.02743194,0.02643590,0.3296249
43882.01875000,0.01115731,0.01528310,0.02743194,0.02703390,0.3290269
43882.01886575,0.01115731,0.02541059,0.03250115,0.02763191,0.3314189
43882.01898150,0.01115731,0.02034684,0.02743194,0.02523989,0.3314189
43882.01909726,0.01115731,0.02541059,0.02743194,0.02464188,0.3320169
43882.01921301,0.01115731,0.02034684,0.03250115,0.02643590,0.3308209
43882.01932877,0.01622655,0.02034684,0.03250115,0.02523989,0.3326149
43882.01944452,0.006088065,0.02034684,0.03250115,0.02643590,0.3314189
43882.01956028,0.01115731,0.01528310,0.03250115,0.02523989,0.3314189
43882.01967603,0.01115731,0.02541059,0.03250115,0.02643590,0.3314189
43882.01979167,0.01115731,0.02034684,0.03250115,0.02404387,0.3320169
43882.01990741,0.01115731,0.02034684,0.03250115,0.02523989,0.3320169
43882.02002315,0.01115731,0.02034684,0.03250115,0.02763191,0.3296249
43882.02013889,0.01115731,0.02034684,0.03757035,0.02523989,0.3290269
43882.02025463,0.006088065,0.02034684,0.03250115,0.02643590,0.3296249
43882.02037038,0.01115731,0.02541059,0.02743194,0.02583789,0.3302229
43882.02048613,0.01622655,0.02541059,0.02743194,0.02583789,0.3290269
43882.02060188,0.01115731,0.02034684,0.02743194,0.02763191,0.3284289
43882.02071764,0.01115731,0.02034684,0.03250115,0.02942593,0.3302229
43882.02083339,0.006088065,0.02541059,0.03250115,0.02882792,0.3290269
43882.02094915,0.01115731,0.02034684,0.03250115,0.02942593,0.3296249
43882.02106490,0.01115731,0.02034684,0.03250115,0.02822992,0.3290269
43882.02118066,0.01115731,0.02034684,0.03250115,0.02882792,0.3284289
43882.02129630,0.01115731,0.01528310,0.03250115,0.02942593,0.3278309
43882.02141204,0.006088065,0.01528310,0.02743194,0.03002393,0.3272329
43882.02152778,0.01115731,0.02034684,0.02743194,0.03181795,0.3278309
43882.02164352,0.01115731,0.02541059,0.03757035,0.03181795,0.3290269
43882.02175926,0.01115731,0.02541059,0.03757035,0.03002393,0.3266349
43882.02187501,0.01622655,0.02541059,0.03250115,0.03121995,0.3278309
43882.02199076,0.006088065,0.02034684,0.03250115,0.03361197,0.3272329
43882.02210651,0.01115731,0.02541059,0.03250115,0.03301396,0.3272329
43882.02222227,0.01115731,0.02541059,0.02743194,0.03600399,0.3278309
43882.02233803,0.006088065,0.02034684,0.03250115,0.03779801,0.3278309
43882.02245378,0.01115731,0.02034684,0.02743194,0.04019004,0.3254389
43882.02256953,0.01115731,0.02034684,0.03250115,0.03720001,0.3254389
43882.02268528,0.01622655,0.02034684,0.03250115,0.03600399,0.3266349
43882.02280104,0.01115731,0.02541059,0.03250115,0.03839602,0.3236449
43882.02291667,0.01115731,0.02541059,0.03250115,0.03839602,0.3254389
43882.02303241,0.006088065,0.02541059,0.03250115,0.03779801,0.3260369
43882.02314815,0.01115731,0.02541059,0.03250115,0.04019004,0.3236449
43882.02326389,0.006088065,0.02541059,0.03757035,0.03839602,0.3224488
43882.02337963,0.01115731,0.02034684,0.03250115,0.03899402,0.3212528
43882.02349539,0.01115731,0.02034684,0.02743194,0.03839602,0.3194588
43882.02361114,0.01115731,0.02034684,0.02743194,0.03779801,0.3194588
43882.02372689,0.01115731,0.02034684,0.02743194,0.03899402,0.3200568
43882.02384264,0.01115731,0.02034684,0.03250115,0.03899402,0.3206548
43882.02395840,0.01115731,0.02034684,0.03250115,0.03720001,0.3200568
43882.02407416,0.01115731,0.02034684,0.02743194,0.03839602,0.3194588
43882.02418991,0.01115731,0.02034684,0.03250115,0.03839602,0.3188608
43882.02430566,0.01622655,0.02034684,0.03250115,0.03779801,0.3200568
43882.02442130,0.01115731,0.02034684,0.02743194,0.03779801,0.3194588
43882.02453704,0.01115731,0.02034684,0.03250115,0.03779801,0.3194588
43882.02465278,0.01115731,0.02034684,0.02743194,0.03779801,0.3194588
43882.02476852,0.01115731,0.02034684,0.02743194,0.03959203,0.3176648
43882.02488426,0.01115731,0.02034684,0.02743194,0.04138605,0.3200568
43882.02500001,0.006088065,0.02034684,0.03250115,0.04318007,0.3176648
43882.02511576,0.01115731,0.02034684,0.03250115,0.04557209,0.3170668
43882.02523152,0.006088065,0.02034684,0.03250115,0.04617009,0.3176648
43882.02534727,0.01115731,0.01528310,0.03757035,0.04676810,0.3152728
43882.02546303,0.01115731,0.02034684,0.03757035,0.04916012,0.3134788
43882.02557878,0.01115731,0.02034684,0.03250115,0.04916012,0.3122827
43882.02569453,0.01115731,0.02034684,0.03250115,0.05095414,0.3098907
43882.02581029,0.01115731,0.01528310,0.02743194,0.05215015,0.3092927
43882.02592593,0.01115731,0.01528310,0.03250115,0.05274816,0.3092927
43882.02604167,0.01115731,0.02541059,0.03250115,0.04975813,0.3074987
43882.02615741,0.01115731,0.02541059,0.03757035,0.04796411,0.3057047
43882.02627315,0.01115731,0.02034684,0.03250115,0.04856212,0.3057047
43882.02638889,0.01115731,0.02034684,0.03757035,0.05215015,0.3051067
43882.02650463,0.01115731,0.02034684,0.02743194,0.05035614,0.3051067
43882.02662039,0.006088065,0.01528310,0.02743194,0.05035614,0.3057047
43882.02673614,0.006088065,0.02034684,0.02743194,0.04975813,0.3074987
43882.02685190,0.01115731,0.02034684,0.03250115,0.05095414,0.3069007
43882.02696765,0.01115731,0.02034684,0.03250115,0.04796411,0.3074987
43882.02708340,0.01115731,0.02034684,0.02743194,0.04676810,0.3080967
43882.02719916,0.01115731,0.02034684,0.02743194,0.04916012,0.3074987
43882.02731491,0.01115731,0.02034684,0.03250115,0.05095414,0.3074987
43882.02743066,0.01115731,0.02034684,0.03250115,0.04796411,0.3074987
43882.02754630,0.01115731,0.02034684,0.03250115,0.04796411,0.3086947
43882.02766204,0.01115731,0.02034684,0.03250115,0.04796411,0.3074987
43882.02777778,0.01115731,0.02034684,0.03250115,0.04796411,0.3074987
43882.02789352,0.01115731,0.01528310,0.02743194,0.04856212,0.3074987
43882.02800926,0.01622655,0.02034684,0.02743194,0.04916012,0.3074987
43882.02812501,0.006088065,0.02034684,0.02743194,0.04916012,0.3069007
43882.02824076,0.01115731,0.02034684,0.02743194,0.04856212,0.3074987
43882.02835652,0.01115731,0.02034684,0.03250115,0.04736611,0.3098907
43882.02847227,0.006088065,0.02034684,0.03250115,0.04617009,0.3092927
43882.02858803,0.01115731,0.01528310,0.02743194,0.04916012,0.3098907
43882.02870378,0.01622655,0.02034684,0.03250115,0.05035614,0.3098907
43882.02881954,0.01622655,0.02541059,0.03250115,0.04916012,0.3092927
43882.02893529,0.01115731,0.01528310,0.02743194,0.04796411,0.3098907
43882.02905093,0.01622655,0.01528310,0.02743194,0.04856212,0.3074987
43882.02916667,0.01115731,0.02034684,0.02743194,0.04736611,0.3092927
43882.02928241,0.006088065,0.01528310,0.02743194,0.04676810,0.3074987
43882.02939815,0.01115731,0.01528310,0.02743194,0.04796411,0.3074987
43882.02951389,0.01115731,0.01528310,0.02743194,0.05035614,0.3074987
43882.02962964,0.006088065,0.02034684,0.03250115,0.05095414,0.3098907
43882.02974540,0.01622655,0.01528310,0.02743194,0.04975813,0.3092927
43882.02986115,0.01115731,0.02034684,0.02743194,0.04736611,0.3104887
43882.02997691,0.01115731,0.02034684,0.02743194,0.04676810,0.3098907
43882.03009266,0.01115731,0.01528310,0.02743194,0.04736611,0.3086947
43882.03020841,0.01115731,0.02034684,0.03250115,0.04617009,0.3098907
43882.03032416,0.01622655,0.02034684,0.02743194,0.04856212,0.3074987
43882.03043992,0.01115731,0.01528310,0.02743194,0.04856212,0.3074987
43882.03055556,0.01115731,0.01528310,0.02236274,0.04676810,0.3080967
43882.03067130,0.01115731,0.01528310,0.03250115,0.04617009,0.3069007
43882.03078704,0.01115731,0.02034684,0.02743194,0.04557209,0.3086947
43882.03090278,0.01115731,0.01528310,0.02743194,0.04557209,0.3074987
43882.03101852,0.01622655,0.01528310,0.03250115,0.04617009,0.3116847
43882.03113427,0.01115731,0.02034684,0.02743194,0.04916012,0.3116847
43882.03125002,0.01115731,0.02034684,0.03250115,0.04437608,0.3116847
43882.03136578,0.01115731,0.01528310,0.02743194,0.04377807,0.3140768
43882.03148153,0.01115731,0.01528310,0.02236274,0.04377807,0.3134788
43882.03159729,0.006088065,0.01528310,0.02743194,0.04318007,0.3152728
43882.03171304,0.01115731,0.01528310,0.02743194,0.04437608,0.3152728
43882.03182879,0.01622655,0.01528310,0.02743194,0.04318007,0.3182628
43882.03194455,0.01115731,0.02034684,0.02743194,0.04198405,0.3200568
43882.03206019,0.01115731,0.02034684,0.02236274,0.04078804,0.3224488
43882.03217593,0.01115731,0.01528310,0.02743194,0.04198405,0.3260369
43882.03229167,0.01115731,0.01528310,0.02743194,0.03899402,0.3248409
43882.03240741,0.01622655,0.01528310,0.02743194,0.03899402,0.3254389
43882.03252315,0.01115731,0.02034684,0.02236274,0.04019004,0.3254389
43882.03263889,0.01115731,0.01528310,0.02743194,0.03959203,0.3260369
43882.03275465,0.01622655,0.02034684,0.03250115,0.03899402,0.3254389
43882.03287040,0.01115731,0.01528310,0.02743194,0.04019004,0.3254389
43882.03298616,0.01115731,0.02034684,0.02743194,0.04078804,0.3260369
43882.03310191,0.01115731,0.01528310,0.02743194,0.04078804,0.3224488
43882.03321767,0.006088065,0.02541059,0.02743194,0.03959203,0.3218508
43882.03333342,0.01622655,0.02034684,0.03250115,0.04019004,0.3218508
43882.03344918,0.01115731,0.01528310,0.03250115,0.03959203,0.3212528
43882.03356482,0.01115731,0.01528310,0.02743194,0.03899402,0.3218508
43882.03368056,0.01622655,0.01021935,0.02743194,0.03899402,0.3236449
43882.03379630,0.01115731,0.01528310,0.02743194,0.03899402,0.3230469
43882.03391204,0.01115731,0.01528310,0.03250115,0.03959203,0.3254389
43882.03402778,0.01622655,0.02034684,0.02743194,0.03779801,0.3254389
43882.03414353,0.01622655,0.02034684,0.03250115,0.03600399,0.3254389
43882.03425928,0.01115731,0.02541059,0.03250115,0.03779801,0.3260369
43882.03437503,0.01115731,0.02541059,0.03250115,0.03779801,0.3254389
43882.03449079,0.01115731,0.02034684,0.02743194,0.03660200,0.3254389
43882.03460654,0.01115731,0.02541059,0.03250115,0.03720001,0.3254389
43882.03472230,0.01115731,0.03047434,0.03250115,0.03660200,0.3248409
43882.03483805,0.006088065,0.02034684,0.03250115,0.03779801,0.3278309
43882.03495380,0.01622655,0.02034684,0.02743194,0.03959203,0.3272329
43882.03506945,0.006088065,0.02034684,0.03250115,0.03720001,0.3278309
43882.03518519,0.01115731,0.02034684,0.03250115,0.03779801,0.3296249
43882.03530093,0.01115731,0.02034684,0.03250115,0.03779801,0.3296249
43882.03541667,0.01115731,0.01528310,0.03250115,0.03839602,0.3278309
43882.03553241,0.006088065,0.02034684,0.03250115,0.03839602,0.3272329
43882.03564816,0.006088065,0.02034684,0.03250115,0.03540599,0.3278309
43882.03576391,0.01115731,0.02034684,0.02743194,0.03540599,0.3248409
43882.03587967,0.01115731,0.02034684,0.03250115,0.03779801,0.3260369
43882.03599542,0.006088065,0.02541059,0.03250115,0.03720001,0.3254389
43882.03611117,0.01115731,0.02034684,0.03250115,0.03480798,0.3254389
43882.03622693,0.006088065,0.02541059,0.02743194,0.03361197,0.3260369
43882.03634268,0.006088065,0.02541059,0.03757035,0.03480798,0.3254389
43882.03645843,0.01115731,0.02034684,0.03250115,0.03420998,0.3254389
43882.03657407,0.006088065,0.02034684,0.03250115,0.03600399,0.3254389
43882.03668982,0.01115731,0.02034684,0.02743194,0.03600399,0.3248409
43882.03680556,0.006088065,0.02034684,0.02743194,0.03720001,0.3248409
43882.03692130,0.006088065,0.02034684,0.03250115,0.03779801,0.3278309
43882.03703704,0.01115731,0.02541059,0.03250115,0.03660200,0.3260369
43882.03715278,0.01622655,0.01528310,0.03250115,0.03540599,0.3248409
43882.03726853,0.01622655,0.01528310,0.02743194,0.03420998,0.3260369
43882.03738429,0.01115731,0.02034684,0.03250115,0.03720001,0.3230469
43882.03750005,0.01115731,0.02034684,0.03250115,0.03540599,0.3236449
43882.03761580,0.01115731,0.02034684,0.03250115,0.03420998,0.3254389
43882.03773156,0.01622655,0.02034684,0.03757035,0.03301396,0.3254389
43882.03784731,0.01115731,0.02541059,0.03757035,0.03420998,0.3260369
43882.03796307,0.01115731,0.02541059,0.03250115,0.03361197,0.3248409
43882.03807871,0.01115731,0.02034684,0.03250115,0.03301396,0.3254389
43882.03819445,0.01115731,0.02541059,0.03250115,0.03301396,0.3254389
43882.03831019,0.01622655,0.02034684,0.03250115,0.03420998,0.3254389
43882.03842593,0.01115731,0.02541059,0.03757035,0.03301396,0.3260369
43882.03854167,0.01115731,0.02034684,0.02743194,0.03420998,0.3254389
43882.03865741,0.01115731,0.02034684,0.02743194,0.03420998,0.3284289
43882.03877316,0.01622655,0.02034684,0.03250115,0.03301396,0.3278309
43882.03888892,0.01115731,0.02541059,0.03250115,0.03361197,0.3296249
43882.03900467,0.01115731,0.02034684,0.03250115,0.03540599,0.3296249
43882.03912043,0.01115731,0.02034684,0.02743194,0.03540599,0.3296249
43882.03923618,0.01115731,0.02034684,0.03250115,0.03420998,0.3272329
43882.03935194,0.01115731,0.01528310,0.02743194,0.03480798,0.3278309
43882.03946769,0.01622655,0.02034684,0.03250115,0.03420998,0.3272329
43882.03958333,0.01115731,0.02034684,0.02743194,0.03361197,0.3272329
43882.03969907,0.01622655,0.01528310,0.02743194,0.03241596,0.3272329
43882.03981482,0.01622655,0.02034684,0.02743194,0.03241596,0.3296249
43882.03993056,0.006088065,0.02034684,0.03250115,0.03301396,0.3278309
43882.04004630,0.01115731,0.02034684,0.03250115,0.03301396,0.3278309
43882.04016204,0.01115731,0.02034684,0.03250115,0.03301396,0.3278309
43882.04027779,0.01115731,0.02034684,0.03250115,0.03420998,0.3272329
43882.04039355,0.01115731,0.02034684,0.02743194,0.03361197,0.3278309
43882.04050930,0.006088065,0.01528310,0.03250115,0.03361197,0.3302229
43882.04062505,0.01622655,0.01528310,0.03250115,0.03420998,0.3296249
43882.04074081,0.01115731,0.02034684,0.03250115,0.03241596,0.3296249
43882.04085657,0.01622655,0.02034684,0.03250115,0.03241596,0.3296249
43882.04097232,0.006088065,0.02541059,0.03250115,0.03241596,0.3296249
43882.04108807,0.01115731,0.02541059,0.03250115,0.03420998,0.3296249
43882.04120370,0.006088065,0.02034684,0.03250115,0.03420998,0.3302229
43882.04131945,0.01115731,0.02541059,0.03250115,0.03181795,0.3278309
43882.04143519,0.01115731,0.02541059,0.03757035,0.03361197,0.3272329
43882.04155093,0.01115731,0.02541059,0.02743194,0.03420998,0.3284289
43882.04166667,0.01115731,0.02541059,0.03250115,0.03361197,0.3296249
43882.04178242,0.006088065,0.02034684,0.03250115,0.03420998,0.3302229
43882.04189818,0.01115731,0.02541059,0.03757035,0.03480798,0.3290269
43882.04201393,0.01115731,0.02034684,0.02743194,0.03420998,0.3296249
43882.04212969,0.01622655,0.01528310,0.03250115,0.03540599,0.3296249
43882.04224544,0.01622655,0.02034684,0.03250115,0.03540599,0.3296249
43882.04236120,0.01115731,0.02034684,0.03250115,0.03480798,0.3290269
43882.04247695,0.01622655,0.01528310,0.03250115,0.03600399,0.3278309
43882.04259270,0.01115731,0.02034684,0.03250115,0.03540599,0.3296249
43882.04270833,0.01622655,0.02034684,0.03250115,0.03121995,0.3266349
43882.04282408,0.01115731,0.02034684,0.02743194,0.03121995,0.3290269
43882.04293982,0.01115731,0.02034684,0.03250115,0.03301396,0.3296249
43882.04305556,0.01115731,0.01528310,0.03250115,0.03361197,0.3296249
43882.04317130,0.01115731,0.02034684,0.03250115,0.03241596,0.3296249
43882.04328705,0.01115731,0.02034684,0.02236274,0.03361197,0.3296249
43882.04340280,0.006088065,0.02034684,0.02743194,0.03361197,0.3290269
43882.04351856,0.01115731,0.01528310,0.03250115,0.03241596,0.3296249
43882.04363431,0.01115731,0.02541059,0.02743194,0.03062194,0.3302229
