TheTime,CH1,CH2,CH3,CH6,CH7
44010.01678241,0.4268354,0.4254465,0.4228298,0.3960036,0.08324646
44010.01689815,0.4268354,0.4305103,0.4177606,0.3577312,0.4073657
44010.01701389,0.4217661,0.4254465,0.4177606,0.002515661,0.2482961
44010.01712964,0.4319046,0.4254465,0.4177606,0.002515661,0.2142098
44010.01724539,0.4319046,0.4254465,0.4228298,0.002515661,0.3188608
44010.01736114,0.4268354,0.4305103,0.4177606,0.002515661,0.3069007
44010.01747689,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44010.01759264,0.4319046,0.4305103,0.4228298,0.3792594,0.03959203
44010.01770839,0.4268354,0.4254465,0.4177606,0.3924155,0.4229138
44010.01782414,0.4217661,0.4305103,0.4228298,0.3451731,0.4043757
44010.01793989,0.4268354,0.4305103,0.4228298,0.3750734,0.01028974
44010.01805564,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.01817139,0.4268354,0.4305103,0.4228298,0.4097577,0.1861035
44010.01828714,0.4268354,0.4254465,0.4228298,0.3977976,0.4235118
44010.01840278,0.4268354,0.4305103,0.4177606,0.01925983,0.002515661
44010.01851852,0.4268354,0.4305103,0.4228298,0.3971996,0.3912195
44010.01863426,0.4319046,0.4254465,0.4228298,0.002515661,0.08324646
44010.01875000,0.4268354,0.4305103,0.4228298,0.4031796,0.2853725
44010.01886574,0.4268354,0.4254465,0.4228298,0.002515661,0.2500901
44010.01898148,0.4319046,0.4254465,0.4228298,0.3810534,0.4157378
44010.01909722,0.4268354,0.4254465,0.4228298,0.3290269,0.4007876
44010.01921296,0.4268354,0.4254465,0.4177606,0.3792594,0.04019004
44010.01932871,0.4268354,0.4254465,0.4177606,0.002515661,0.005505690
44010.01944446,0.4319046,0.4254465,0.4278990,0.2441101,0.3924155
44010.01956021,0.4268354,0.4254465,0.4228298,0.3966016,0.08803051
44010.01967596,0.4268354,0.4254465,0.4177606,0.002515661,0.2554722
44010.01979171,0.4319046,0.4254465,0.4228298,0.3846415,0.05394417
44010.01990746,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.02002321,0.4268354,0.4305103,0.4228298,0.3900235,0.4205218
44010.02013896,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44010.02025471,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.02037046,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.02048621,0.4319046,0.4254465,0.4228298,0.002515661,0.3074987
44010.02060196,0.4268354,0.4305103,0.4228298,0.4001896,0.4001896
44010.02071759,0.4268354,0.4305103,0.4228298,0.3140768,0.3983956
44010.02083333,0.4268354,0.4254465,0.4228298,0.3750734,0.01208376
44010.02094907,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.02106482,0.4268354,0.4254465,0.4177606,0.1962696,0.002515661
44010.02118056,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.02129630,0.4268354,0.4203828,0.4228298,0.3469671,0.4031796
44010.02141204,0.4319046,0.4254465,0.4228298,0.3989936,0.4223158
44010.02152778,0.4268354,0.4254465,0.4278990,0.002515661,0.2459041
44010.02164352,0.4268354,0.4254465,0.4177606,0.002515661,0.2387280
44010.02175927,0.4217661,0.4305103,0.4228298,0.3858375,0.4199238
44010.02187502,0.4319046,0.4203828,0.4228298,0.3792594,0.03779801
44010.02199077,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.02210652,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.02222227,0.4319046,0.4254465,0.4228298,0.3200568,0.3989936
44010.02233802,0.4268354,0.4254465,0.4278990,0.4037777,0.1191268
44010.02245377,0.4268354,0.4254465,0.4228298,0.002515661,0.1233129
44010.02256952,0.4319046,0.4254465,0.4228298,0.002515661,0.2805884
44010.02268527,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.02280102,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.02291677,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44010.02303252,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44010.02314815,0.4319046,0.4305103,0.4228298,0.4031796,0.2793924
44010.02326389,0.4268354,0.4305103,0.4278990,0.3888275,0.06470828
44010.02337963,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.02349537,0.4268354,0.4254465,0.4278990,0.3720833,0.4073657
44010.02361111,0.4319046,0.4305103,0.4228298,0.3995916,0.1017846
44010.02372685,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.02384261,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44010.02395837,0.4268354,0.4305103,0.4228298,0.1107547,0.002515661
44010.02407413,0.4217661,0.4305103,0.4278990,0.4079637,0.2345420
44010.02418989,0.4319046,0.4254465,0.4228298,0.4103557,0.1705553
44010.02430564,0.4268354,0.4254465,0.4278990,0.3966016,0.08922652
44010.02442140,0.4268354,0.4254465,0.4228298,0.4067677,0.2447081
44010.02453704,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.02465278,0.4268354,0.4254465,0.4228298,0.06710030,0.002515661
44010.02476852,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.02488426,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44010.02500000,0.4268354,0.4254465,0.4228298,0.003113667,0.002515661
44010.02511574,0.4268354,0.4254465,0.4228298,0.3966016,0.3463691
44010.02523149,0.4268354,0.4254465,0.4228298,0.3948076,0.4205218
44010.02534724,0.4268354,0.4305103,0.4177606,0.3977976,0.4241099
44010.02546298,0.4268354,0.4254465,0.4177606,0.3834455,0.4169338
44010.02557874,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44010.02569448,0.4319046,0.4305103,0.4278990,0.4037777,0.1191268
44010.02581023,0.4217661,0.4254465,0.4228298,0.3768674,0.02942593
44010.02592598,0.4268354,0.4254465,0.4228298,0.3971996,0.4235118
44010.02604173,0.4319046,0.4305103,0.4177606,0.002515661,0.05753221
44010.02615748,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44010.02627323,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.02638898,0.4268354,0.4305103,0.4177606,0.3774654,0.02583789
44010.02650473,0.4319046,0.4305103,0.4228298,0.3989936,0.4229138
44010.02662048,0.4319046,0.4305103,0.4228298,0.002515661,0.2853725
44010.02673611,0.4268354,0.4305103,0.4228298,0.4025816,0.1107547
44010.02685185,0.4268354,0.4305103,0.4228298,0.3870335,0.05693420
44010.02696759,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.02708333,0.4268354,0.4305103,0.4278990,0.3906215,0.4205218
44010.02719907,0.4268354,0.4305103,0.4177606,0.002515661,0.2459041
44010.02731482,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.02743056,0.4268354,0.4254465,0.4228298,0.3601232,0.002515661
44010.02754630,0.4268354,0.4254465,0.4228298,0.3619172,0.003113667
44010.02766205,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.02777780,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44010.02789355,0.4268354,0.4305103,0.4228298,0.3577312,0.4055717
44010.02800930,0.4268354,0.4254465,0.4228298,0.4025816,0.3069007
44010.02812505,0.4268354,0.4305103,0.4228298,0.4091597,0.1490271
44010.02824080,0.4268354,0.4254465,0.4228298,0.2859705,0.3948076
44010.02835655,0.4268354,0.4254465,0.4278990,0.3290269,0.3995916
44010.02847229,0.4268354,0.4254465,0.4228298,0.3966016,0.3517511
44010.02858805,0.4268354,0.4305103,0.4228298,0.2925485,0.002515661
44010.02870380,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.02881955,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44010.02893529,0.4268354,0.4305103,0.4228298,0.3792594,0.04377807
44010.02905093,0.4268354,0.4305103,0.4228298,0.3613192,0.4067677
44010.02916667,0.4319046,0.4305103,0.4228298,0.3780634,0.03241596
44010.02928241,0.4319046,0.4254465,0.4228298,0.04497408,0.002515661
44010.02939815,0.4268354,0.4254465,0.4228298,0.3936116,0.07308036
44010.02951389,0.4268354,0.4254465,0.4228298,0.4103557,0.2010536
44010.02962963,0.4217661,0.4305103,0.4228298,0.4001896,0.3224488
44010.02974537,0.4268354,0.4254465,0.4228298,0.3966016,0.3451731
44010.02986111,0.4268354,0.4305103,0.4228298,0.3326149,0.4019836
44010.02997686,0.4268354,0.4254465,0.4177606,0.002515661,0.2058377
44010.03009261,0.4319046,0.4305103,0.4228298,0.3774654,0.4091597
44010.03020836,0.4268354,0.4305103,0.4228298,0.4097577,0.1938776
44010.03032411,0.4319046,0.4305103,0.4228298,0.4049737,0.2734124
44010.03043986,0.4319046,0.4305103,0.4278990,0.4055717,0.2859705
44010.03055561,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44010.03067136,0.4319046,0.4254465,0.4228298,0.3637113,0.4073657
44010.03078710,0.4268354,0.4305103,0.4278990,0.3983956,0.3948076
44010.03090285,0.4268354,0.4254465,0.4228298,0.3960036,0.3415850
44010.03101860,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.03113435,0.4268354,0.4254465,0.4278990,0.3780634,0.03600399
44010.03125010,0.4268354,0.4305103,0.4228298,0.3726813,0.4085617
44010.03136585,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.03148148,0.4268354,0.4305103,0.4228298,0.3840435,0.4115517
44010.03159722,0.4268354,0.4254465,0.4228298,0.3960036,0.4211198
44010.03171296,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.03182870,0.4268354,0.4254465,0.4228298,0.2243759,0.002515661
44010.03194445,0.4268354,0.4254465,0.4228298,0.002515661,0.2817844
44010.03206019,0.4268354,0.4254465,0.4228298,0.2363360,0.3924155
44010.03217593,0.4268354,0.4305103,0.4228298,0.002515661,0.2829805
44010.03229167,0.4319046,0.4254465,0.4228298,0.002515661,0.02404387
44010.03240741,0.4217661,0.4305103,0.4177606,0.002515661,0.002515661
44010.03252316,0.4268354,0.4254465,0.4228298,0.003113667,0.002515661
44010.03263891,0.4319046,0.4254465,0.4228298,0.3792594,0.03899402
44010.03275466,0.4217661,0.4254465,0.4228298,0.3948076,0.07786441
44010.03287041,0.4268354,0.4305103,0.4228298,0.02643590,0.002515661
44010.03298616,0.4268354,0.4305103,0.4228298,0.4103557,0.1711533
44010.03310191,0.4319046,0.4305103,0.4228298,0.07965843,0.3768674
44010.03321766,0.4268354,0.4203828,0.4228298,0.002515661,0.2740104
44010.03333340,0.4268354,0.4254465,0.4278990,0.3995916,0.4211198
44010.03344915,0.4268354,0.4254465,0.4177606,0.3983956,0.4241099
44010.03356490,0.4319046,0.4254465,0.4228298,0.002515661,0.2195918
44010.03368065,0.4217661,0.4254465,0.4228298,0.3684953,0.003711672
44010.03379640,0.4268354,0.4254465,0.4177606,0.4109537,0.1573992
44010.03391204,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44010.03402778,0.4268354,0.4203828,0.4228298,0.002515661,0.002515661
44010.03414352,0.4268354,0.4305103,0.4228298,0.3906215,0.4199238
44010.03425926,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44010.03437500,0.4319046,0.4254465,0.4228298,0.3762694,0.01806382
44010.03449074,0.4268354,0.4254465,0.4278990,0.3983956,0.3768674
44010.03460648,0.4268354,0.4254465,0.4228298,0.002515661,0.2249739
44010.03472222,0.4319046,0.4254465,0.4228298,0.3822494,0.04497408
44010.03483796,0.4268354,0.4254465,0.4278990,0.3816514,0.4127477
44010.03495372,0.4268354,0.4305103,0.4177606,0.002515661,0.1908875
44010.03506947,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.03518522,0.4268354,0.4254465,0.4177606,0.4049737,0.4205218
44010.03530097,0.4268354,0.4305103,0.4228298,0.002515661,0.2949406
44010.03541672,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44010.03553247,0.4268354,0.4305103,0.4228298,0.3690933,0.003711672
44010.03564822,0.4268354,0.4254465,0.4278990,0.002515661,0.2578642
44010.03576397,0.4268354,0.4254465,0.4228298,0.2088277,0.002515661
44010.03587972,0.4268354,0.4305103,0.4177606,0.4037777,0.4139438
44010.03599547,0.4319046,0.4305103,0.4177606,0.002515661,0.1496251
44010.03611122,0.4268354,0.4305103,0.4228298,0.3852395,0.05813021
44010.03622685,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44010.03634259,0.4268354,0.4203828,0.4228298,0.006103696,0.002515661
44010.03645833,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44010.03657407,0.4319046,0.4254465,0.4228298,0.4013856,0.3296249
44010.03668982,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.03680556,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.03692130,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.03703704,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44010.03715278,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44010.03726852,0.4268354,0.4254465,0.4177606,0.002515661,0.003113667
44010.03738427,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44010.03750002,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.03761577,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44010.03773152,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44010.03784727,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.03796302,0.4268354,0.4254465,0.4228298,0.002515661,0.1460371
44010.03807877,0.4268354,0.4254465,0.4228298,0.002515661,0.2267679
44010.03819452,0.4268354,0.4203828,0.4228298,0.002515661,0.1914855
44010.03831027,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.03842602,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.03854177,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.03865741,0.4268354,0.4254465,0.4228298,0.3810534,0.4145418
44010.03877315,0.4268354,0.4254465,0.4228298,0.2411200,0.3930135
44010.03888889,0.4268354,0.4305103,0.4228298,0.2650403,0.3948076
44010.03900463,0.4268354,0.4254465,0.4228298,0.3954056,0.4217178
44010.03912037,0.4268354,0.4305103,0.4228298,0.3840435,0.4121497
44010.03923611,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.03935185,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44010.03946759,0.4217661,0.4305103,0.4177606,0.002515661,0.002515661
44010.03958334,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.03969909,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.03981484,0.4268354,0.4254465,0.4177606,0.05514018,0.002515661
44010.03993059,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.04004634,0.4268354,0.4254465,0.4177606,0.3302229,0.002515661
44010.04016209,0.4268354,0.4254465,0.4228298,0.3995916,0.4037777
44010.04027783,0.4319046,0.4254465,0.4228298,0.3768674,0.4091597
44010.04039358,0.4319046,0.4203828,0.4228298,0.3385950,0.4019836
44010.04050933,0.4268354,0.4254465,0.4177606,0.002515661,0.2626482
44010.04062508,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44010.04074083,0.4319046,0.4254465,0.4228298,0.3595252,0.003113667
44010.04085658,0.4319046,0.4305103,0.4228298,0.3834455,0.4133457
44010.04097233,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.04108796,0.4319046,0.4254465,0.4228298,0.006701702,0.3625152
44010.04120370,0.4268354,0.4305103,0.4228298,0.002515661,0.2136118
44010.04131945,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.04143519,0.4268354,0.4305103,0.4228298,0.3977976,0.4247079
44010.04155093,0.4268354,0.4254465,0.4177606,0.002515661,0.03959203
44010.04166667,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.04178241,0.4319046,0.4305103,0.4228298,0.3966016,0.3655053
44010.04189815,0.4268354,0.4254465,0.4228298,0.1418510,0.3828474
44010.04201389,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44010.04212964,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44010.04224539,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44010.04236114,0.4268354,0.4254465,0.4228298,0.002515661,0.02165185
44010.04247689,0.4268354,0.4254465,0.4228298,0.3356050,0.4019836
44010.04259264,0.4217661,0.4305103,0.4228298,0.3966016,0.3906215
44010.04270839,0.4268354,0.4305103,0.4228298,0.3828474,0.05155215
44010.04282414,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44010.04293989,0.4268354,0.4305103,0.4228298,0.3661033,0.4085617
44010.04305564,0.4268354,0.4305103,0.4228298,0.3864355,0.05872822
44010.04317138,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44010.04328714,0.4268354,0.4254465,0.4228298,0.002515661,0.3134788
44010.04340289,0.4268354,0.4305103,0.4228298,0.3918175,0.4205218
44010.04351852,0.4268354,0.4254465,0.4228298,0.002515661,0.01985783
44010.04363426,0.4268354,0.4254465,0.4228298,0.3989936,0.4061697
