TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42529.36881347,0.1799246,0.04017344,0.2195108,0.3490655,0.001786862,0.001187071,0.1673290,0.3568628
42529.36892523,0.1781252,0.04317240,0.2213101,0.3484657,0.001187071,0.001786862,0.1655296,0.3718575
42529.36904640,0.1811242,0.04137303,0.2219099,0.3484657,0.001187071,0.001187071,0.1643301,0.3862525
42529.36916232,0.1847229,0.03657470,0.2207103,0.3466663,0.001187071,0.001187071,0.1643301,0.3940498
42529.36927643,0.1823238,0.03657470,0.2189110,0.3502651,0.001187071,0.001786862,0.1655296,0.3958491
42529.36939018,0.1799246,0.04137303,0.2213101,0.3496653,0.001187071,0.001187071,0.1667292,0.3922504
42529.36950954,0.1805244,0.04557156,0.2249089,0.3472661,0.001187071,0.001187071,0.1673290,0.3838533
42529.36962365,0.1811242,0.04197282,0.2231095,0.3490655,0.001187071,0.001187071,0.1685286,0.3760560
42529.36973686,0.1805244,0.04017344,0.2213101,0.3502651,0.001187071,0.001187071,0.1691284,0.3664594
42529.36985657,0.1805244,0.04197282,0.2213101,0.3484657,0.001187071,0.001187071,0.1697282,0.3556632
42529.36996725,0.1805244,0.04137303,0.2219099,0.3472661,0.001187071,0.001187071,0.1715275,0.3424678
42529.37008407,0.1811242,0.04197282,0.2231095,0.3466663,0.001187071,0.001187071,0.1739267,0.3316716
42529.37020379,0.1823238,0.04137303,0.2237093,0.3478659,0.001187071,0.001187071,0.1739267,0.3232745
42529.37031808,0.1835233,0.04137303,0.2249089,0.3460665,0.001786862,0.001786862,0.1733269,0.3178764
42529.37043184,0.1829236,0.04377219,0.2261085,0.3466663,0.001187071,0.001187071,0.1745265,0.3136779
42529.37054595,0.1829236,0.04197282,0.2249089,0.3472661,0.001187071,0.001786862,0.1775254,0.3112787
42529.37066277,0.1817240,0.04137303,0.2231095,0.3502651,0.001786862,0.001187071,0.1781252,0.3082797
42529.37077815,0.1811242,0.04317240,0.2237093,0.3496653,0.001187071,0.001187071,0.1781252,0.3004825
42529.37089696,0.1805244,0.04497177,0.2249089,0.3478659,0.001187071,0.001187071,0.1793248,0.2902860
42529.37101252,0.1817240,0.04317240,0.2237093,0.3484657,0.001187071,0.001187071,0.1817240,0.2782902
42529.37112269,0.1823238,0.04077324,0.2231095,0.3460665,0.001187071,0.001187071,0.1811242,0.2680938
42529.37124201,0.1835233,0.03537512,0.2189110,0.3496653,0.001187071,0.001786862,0.1799246,0.2620959
42529.37135866,0.1823238,0.03237617,0.2147124,0.3496653,0.001187071,0.001187071,0.1793248,0.2608963
42529.37147150,0.1817240,0.03597491,0.2165118,0.3490655,0.001187071,0.001187071,0.1817240,0.2578973
42529.37159194,0.1817240,0.03717449,0.2183112,0.3496653,0.001187071,0.001187071,0.1847229,0.2518994
42529.37170805,0.1823238,0.03537512,0.2165118,0.3496653,0.001187071,0.001187071,0.1859225,0.2435024
42529.37182451,0.1793248,0.03657470,0.2159120,0.3484657,0.001187071,0.001187071,0.1865223,0.2363049
42529.37193862,0.1757261,0.04077324,0.2165118,0.3502651,0.001187071,0.001187071,0.1859225,0.2327062
42529.37205418,0.1787250,0.03957365,0.2183112,0.3490655,0.001187071,0.001187071,0.1859225,0.2321064
42529.37216435,0.1811242,0.03777428,0.2189110,0.3502651,0.001786862,0.001187071,0.1853227,0.2357051
42529.37228584,0.1823238,0.03837407,0.2207103,0.3478659,0.001187071,0.001187071,0.1871221,0.2381043
42529.37240321,0.1835233,0.03537512,0.2183112,0.3472661,0.001187071,0.001187071,0.1859225,0.2417030
42529.37251352,0.1829236,0.03177638,0.2141127,0.3502651,0.001187071,0.001187071,0.1841231,0.2465013
42529.37263035,0.1829236,0.03357575,0.2159120,0.3466663,0.001187071,0.001786862,0.1799246,0.2501001
42529.37275006,0.1823238,0.03597491,0.2177114,0.3490655,0.001187071,0.001187071,0.1811242,0.2602965
42529.37285880,0.1805244,0.03597491,0.2177114,0.3478659,0.001187071,0.001187071,0.1811242,0.2692934
42529.37298028,0.1805244,0.03777428,0.2177114,0.3466663,0.001187071,0.001187071,0.1793248,0.2860875
42529.37309367,0.1781252,0.04017344,0.2177114,0.3496653,0.001187071,0.001187071,0.1751263,0.2980833
42529.37321302,0.1775254,0.03897386,0.2177114,0.3490655,0.001187071,0.001187071,0.1739267,0.3076799
42529.37332695,0.1787250,0.04017344,0.2177114,0.3472661,0.001187071,0.001786862,0.1721273,0.3136779
42529.37344306,0.1799246,0.03777428,0.2177114,0.3478659,0.001786862,0.001187071,0.1715275,0.3136779
42529.37355324,0.1823238,0.03477533,0.2153122,0.3478659,0.001187071,0.001187071,0.1709277,0.3118785
42529.37367562,0.1823238,0.03117659,0.2141127,0.3490655,0.001187071,0.001187071,0.1709277,0.3100791
42529.37379190,0.1829236,0.03477533,0.2177114,0.3466663,0.001187071,0.001187071,0.1715275,0.3034814
42529.37390529,0.1793248,0.04257261,0.2213101,0.3502651,0.001187071,0.001187071,0.1703280,0.3034814
42529.37402103,0.1763259,0.04557156,0.2219099,0.3466663,0.001786862,0.001187071,0.1709277,0.3052808
42529.37413532,0.1763259,0.04437198,0.2207103,0.3490655,0.001187071,0.001187071,0.1715275,0.3118785
42529.37425504,0.1769256,0.04497177,0.2213101,0.3466663,0.001786862,0.001187071,0.1691284,0.3178764
42529.37436343,0.1787250,0.04197282,0.2213101,0.3490655,0.001187071,0.001187071,0.1661294,0.3196758
42529.37448471,0.1817240,0.04077324,0.2219099,0.3472661,0.001187071,0.001187071,0.1667292,0.3232745
42529.37459828,0.1793248,0.04137303,0.2213101,0.3466663,0.001187071,0.001187071,0.1673290,0.3232745
42529.37471764,0.1787250,0.04437198,0.2225097,0.3490655,0.001187071,0.001187071,0.1661294,0.3280728
42529.37483299,0.1793248,0.04497177,0.2231095,0.3502651,0.001187071,0.001187071,0.1649298,0.3400686
42529.37494583,0.1787250,0.04617135,0.2249089,0.3466663,0.001187071,0.001187071,0.1601315,0.3556632
42529.37506447,0.1799246,0.04797072,0.2255087,0.3478659,0.001187071,0.001187071,0.1565328,0.3682588
42529.37518021,0.1781252,0.04917030,0.2261085,0.3466663,0.001187071,0.001187071,0.1559330,0.3778554
42529.37529595,0.1787250,0.04797072,0.2249089,0.3478659,0.001187071,0.001187071,0.1571326,0.3784552
42529.37540843,0.1787250,0.04377219,0.2219099,0.3490655,0.001187071,0.001187071,0.1571326,0.3700581
42529.37552742,0.1787250,0.04137303,0.2195108,0.3496653,0.001187071,0.001187071,0.1613311,0.3568628
42529.37564027,0.1793248,0.04437198,0.2231095,0.3460665,0.001187071,0.001187071,0.1643301,0.3418680
42529.37575493,0.1799246,0.04497177,0.2249089,0.3466663,0.001187071,0.001187071,0.1655296,0.3274730
42529.37587464,0.1811242,0.04377219,0.2249089,0.3496653,0.001786862,0.001786862,0.1655296,0.3142776
42529.37598640,0.1823238,0.04317240,0.2249089,0.3472661,0.001187071,0.001187071,0.1685286,0.3022818
42529.37610504,0.1841231,0.04077324,0.2237093,0.3478659,0.001187071,0.001786862,0.1733269,0.2938848
42529.37622186,0.1823238,0.04137303,0.2225097,0.3478659,0.001187071,0.001786862,0.1763259,0.2860875
42529.37633561,0.1793248,0.04497177,0.2237093,0.3496653,0.001187071,0.001187071,0.1763259,0.2818890
42529.37645153,0.1793248,0.04617135,0.2249089,0.3502651,0.001187071,0.001187071,0.1775254,0.2800896
42529.37656402,0.1793248,0.04497177,0.2243091,0.3496653,0.001187071,0.001187071,0.1739267,0.2836883
42529.37668446,0.1781252,0.04737093,0.2243091,0.3478659,0.001187071,0.001786862,0.1745265,0.2860875
42529.37679731,0.1769256,0.04677114,0.2231095,0.3466663,0.001187071,0.001187071,0.1763259,0.2836883
42529.37691630,0.1805244,0.04257261,0.2219099,0.3490655,0.001187071,0.001187071,0.1769256,0.2818890
42529.37703005,0.1847229,0.03837407,0.2213101,0.3472661,0.001187071,0.001187071,0.1763259,0.2782902
42529.37714145,0.1823238,0.03897386,0.2207103,0.3442672,0.001187071,0.001187071,0.1781252,0.2722923
42529.37726207,0.1799246,0.04017344,0.2207103,0.3472661,0.001187071,0.001187071,0.1793248,0.2680938
42529.37737419,0.1799246,0.04017344,0.2201106,0.3472661,0.001187071,0.001187071,0.1793248,0.2668942
42529.37748957,0.1799246,0.04017344,0.2195108,0.3472661,0.001187071,0.001187071,0.1781252,0.2656946
42529.37760417,0.1793248,0.03897386,0.2195108,0.3496653,0.001187071,0.001187071,0.1781252,0.2680938
42529.37772168,0.1805244,0.03897386,0.2195108,0.3502651,0.001187071,0.001187071,0.1733269,0.2710927
42529.37783688,0.1805244,0.03957365,0.2207103,0.3496653,0.001187071,0.001187071,0.1727271,0.2800896
42529.37795442,0.1805244,0.03957365,0.2201106,0.3496653,0.001187071,0.001187071,0.1727271,0.2860875
42529.37807233,0.1781252,0.04077324,0.2195108,0.3502651,0.001187071,0.001187071,0.1697282,0.2986831
42529.37818663,0.1769256,0.04257261,0.2195108,0.3460665,0.001187071,0.001187071,0.1643301,0.3094793
42529.37830345,0.1781252,0.04137303,0.2183112,0.3448670,0.001786862,0.001187071,0.1619309,0.3196758
42529.37841847,0.1793248,0.04017344,0.2195108,0.3502651,0.001187071,0.001187071,0.1643301,0.3322714
42529.37853348,0.1799246,0.04077324,0.2201106,0.3502651,0.001187071,0.001786862,0.1667292,0.3394688
42529.37865194,0.1811242,0.03777428,0.2189110,0.3484657,0.001187071,0.001187071,0.1661294,0.3436674
42529.37876623,0.1787250,0.03717449,0.2159120,0.3490655,0.001187071,0.001187071,0.1655296,0.3490655
42529.37887732,0.1769256,0.04197282,0.2189110,0.3460665,0.001187071,0.001187071,0.1643301,0.3478659
42529.37899680,0.1751263,0.04377219,0.2201106,0.3496653,0.001187071,0.001786862,0.1649298,0.3478659
42529.37911327,0.1739267,0.04557156,0.2201106,0.3466663,0.001187071,0.001187071,0.1661294,0.3478659
42529.37922846,0.1781252,0.04077324,0.2183112,0.3484657,0.001187071,0.001187071,0.1649298,0.3562630
42529.37934583,0.1823238,0.04137303,0.2219099,0.3460665,0.001187071,0.001187071,0.1607313,0.3694584
42529.37946266,0.1769256,0.04917030,0.2255087,0.3466663,0.001187071,0.001187071,0.1625307,0.3814542
42529.37957442,0.1733269,0.05216925,0.2249089,0.3460665,0.001786862,0.001187071,0.1661294,0.3952493
42529.37968907,0.1763259,0.04917030,0.2249089,0.3466663,0.001187071,0.001187071,0.1649298,0.4138428
42529.37980933,0.1781252,0.04557156,0.2231095,0.3490655,0.001187071,0.001187071,0.1583321,0.4258386
42529.37992073,0.1769256,0.04557156,0.2219099,0.3508649,0.001187071,0.001187071,0.1559330,0.4360351
42529.38003738,0.1763259,0.04917030,0.2249089,0.3484657,0.001187071,0.001187071,0.1547334,0.4462315
42529.38015510,0.1787250,0.05096967,0.2291074,0.3460665,0.001187071,0.001187071,0.1553332,0.4456317
42529.38027084,0.1793248,0.04497177,0.2249089,0.3466663,0.001187071,0.001187071,0.1565328,0.4354353
42529.38038351,0.1799246,0.04317240,0.2231095,0.3460665,0.001187071,0.001786862,0.1577324,0.4264384
42529.38050214,0.1787250,0.04377219,0.2231095,0.3502651,0.001187071,0.001187071,0.1589319,0.4120435
42529.38062041,0.1799246,0.04377219,0.2231095,0.3442672,0.001187071,0.001187071,0.1577324,0.4030466
42529.38073073,0.1805244,0.04377219,0.2231095,0.3490655,0.001187071,0.001187071,0.1601315,0.3910508
42529.38084792,0.1793248,0.04497177,0.2225097,0.3496653,0.001187071,0.001187071,0.1727271,0.3748565
42529.38096384,0.1787250,0.04377219,0.2225097,0.3508649,0.001187071,0.001187071,0.1823238,0.3562630
42529.38108102,0.1763259,0.04557156,0.2225097,0.3466663,0.001187071,0.001187071,0.1859225,0.3364699
42529.38119676,0.1751263,0.04797072,0.2207103,0.3484657,0.001786862,0.001187071,0.1883217,0.3178764
42529.38130943,0.1739267,0.04617135,0.2201106,0.3496653,0.001187071,0.001187071,0.1877219,0.3040812
42529.38142734,0.1745265,0.04797072,0.2219099,0.3472661,0.001187071,0.001187071,0.1877219,0.2962839
42529.38154597,0.1757261,0.04737093,0.2225097,0.3472661,0.001187071,0.001187071,0.1889215,0.2896862
42529.38166207,0.1763259,0.04497177,0.2207103,0.3496653,0.001786862,0.001786862,0.1901210,0.2848879
42529.38177239,0.1769256,0.04197282,0.2189110,0.3484657,0.001187071,0.001187071,0.1901210,0.2806894
42529.38188776,0.1781252,0.03777428,0.2153122,0.3502651,0.001187071,0.001187071,0.1919204,0.2788900
42529.38200549,0.1769256,0.03417554,0.2117135,0.3502651,0.001187071,0.001786862,0.1955191,0.2740917
42529.38212069,0.1757261,0.03897386,0.2153122,0.3496653,0.001187071,0.001187071,0.1967187,0.2698932
42529.38223842,0.1739267,0.04617135,0.2195108,0.3478659,0.001187071,0.001187071,0.1973185,0.2662944
42529.38235108,0.1721273,0.04677114,0.2189110,0.3466663,0.001187071,0.001187071,0.1961189,0.2614961
42529.38246917,0.1709277,0.04677114,0.2177114,0.3490655,0.001187071,0.001187071,0.1991179,0.2566978
42529.38258437,0.1691284,0.04677114,0.2165118,0.3472661,0.001187071,0.001187071,0.1985181,0.2518994
42529.38270047,0.1733269,0.04257261,0.2153122,0.3496653,0.001187071,0.001187071,0.1991179,0.2483007
42529.38281730,0.1775254,0.03957365,0.2171116,0.3478659,0.001187071,0.001187071,0.1985181,0.2441022
42529.38293503,0.1745265,0.04077324,0.2153122,0.3478659,0.001187071,0.001187071,0.1985181,0.2441022
42529.38304408,0.1733269,0.04257261,0.2147124,0.3496653,0.001187071,0.001187071,0.1991179,0.2465013
42529.38316144,0.1733269,0.04077324,0.2141127,0.3484657,0.001187071,0.001187071,0.1973185,0.2459015
42529.38328224,0.1727271,0.03897386,0.2123133,0.3466663,0.001187071,0.001187071,0.1973185,0.2453017
42529.38339690,0.1745265,0.03597491,0.2099141,0.3502651,0.001786862,0.001187071,0.1985181,0.2483007
42529.38351065,0.1769256,0.03297596,0.2099141,0.3478659,0.001187071,0.001187071,0.1991179,0.2495003
42529.38361717,0.1775254,0.03417554,0.2099141,0.3490655,0.001187071,0.001187071,0.1991179,0.2542986
42529.38374394,0.1763259,0.03237617,0.2093143,0.3460665,0.001786862,0.001187071,0.1955191,0.2560980
42529.38386112,0.1763259,0.03297596,0.2087145,0.3502651,0.001187071,0.001187071,0.1937198,0.2620959
42529.38397650,0.1745265,0.03177638,0.2069152,0.3484657,0.001187071,0.001187071,0.1901210,0.2662944
42529.38409007,0.1763259,0.02877743,0.2051158,0.3502651,0.001187071,0.001786862,0.1853227,0.2716925
42529.38420834,0.1769256,0.03297596,0.2099141,0.3496653,0.001187071,0.001187071,0.1811242,0.2740917
42529.38432227,0.1769256,0.03837407,0.2147124,0.3496653,0.001187071,0.001187071,0.1799246,0.2764908
42529.38443819,0.1769256,0.03837407,0.2141127,0.3484657,0.001786862,0.001187071,0.1799246,0.2722923
42529.38455430,0.1763259,0.03777428,0.2135129,0.3466663,0.001187071,0.001187071,0.1829236,0.2662944
42529.38466443,0.1751263,0.03777428,0.2117135,0.3466663,0.001187071,0.001187071,0.1901210,0.2596967
42529.38478342,0.1739267,0.03597491,0.2099141,0.3496653,0.001187071,0.001187071,0.1925202,0.2477009
42529.38489844,0.1751263,0.03657470,0.2111137,0.3454667,0.001187071,0.001187071,0.1949194,0.2405034
42529.38501707,0.1751263,0.03477533,0.2099141,0.3502651,0.001786862,0.001786862,0.1973185,0.2327062
42529.38512956,0.1751263,0.03357575,0.2081147,0.3502651,0.001187071,0.001187071,0.1991179,0.2267082
42529.38524313,0.1739267,0.03357575,0.2069152,0.3496653,0.001187071,0.001187071,0.1991179,0.2219099
42529.38536339,0.1721273,0.03417554,0.2075150,0.3484657,0.001187071,0.001187071,0.1991179,0.2219099
42529.38547605,0.1751263,0.03177638,0.2069152,0.3502651,0.001187071,0.001786862,0.2009173,0.2219099
42529.38559414,0.1781252,0.02757785,0.2051158,0.3490655,0.001187071,0.001187071,0.2009173,0.2219099
42529.38570934,0.1775254,0.02697806,0.2039162,0.3520644,0.001786862,0.001187071,0.1997177,0.2225097
42529.38582635,0.1775254,0.02817764,0.2045160,0.3472661,0.001187071,0.001187071,0.1967187,0.2243091
42529.38593901,0.1769256,0.02937722,0.2045160,0.3490655,0.001187071,0.001786862,0.1973185,0.2273080
42529.38605765,0.1751263,0.03117659,0.2057156,0.3496653,0.001187071,0.001187071,0.1961189,0.2285076
42529.38617375,0.1745265,0.03477533,0.2069152,0.3496653,0.001187071,0.001187071,0.1961189,0.2303070
42529.38628768,0.1715275,0.03417554,0.2051158,0.3508649,0.001187071,0.001187071,0.1973185,0.2321064
42529.38640505,0.1757261,0.02877743,0.2039162,0.3502651,0.001187071,0.001786862,0.1991179,0.2321064
42529.38651627,0.1805244,0.02697806,0.2063154,0.3478659,0.001187071,0.001187071,0.1991179,0.2339057
42529.38663363,0.1757261,0.03177638,0.2093143,0.3490655,0.001187071,0.001187071,0.2003175,0.2339057
42529.38675216,0.1733269,0.03417554,0.2075150,0.3490655,0.001187071,0.001187071,0.2009173,0.2339057
42529.38685760,0.1709277,0.03417554,0.2045160,0.3514646,0.001187071,0.001187071,0.1991179,0.2339057
42529.38697917,0.1697282,0.03717449,0.2069152,0.3484657,0.001187071,0.001786862,0.1961189,0.2357051
42529.38709667,0.1709277,0.03717449,0.2081147,0.3508649,0.001187071,0.001187071,0.1949194,0.2399036
42529.38721205,0.1727271,0.03297596,0.2057156,0.3472661,0.001187071,0.001786862,0.1925202,0.2435024
42529.38733159,0.1733269,0.02997701,0.2039162,0.3496653,0.001187071,0.001187071,0.1931200,0.2501001
42529.38744769,0.1745265,0.03117659,0.2051158,0.3472661,0.001187071,0.001786862,0.1931200,0.2536988
42529.38755872,0.1721273,0.03417554,0.2069152,0.3496653,0.001786862,0.001187071,0.1937198,0.2632955
42529.38767067,0.1697282,0.03717449,0.2063154,0.3496653,0.001187071,0.001187071,0.1931200,0.2740917
42529.38779328,0.1715275,0.03717449,0.2075150,0.3484657,0.001187071,0.001187071,0.1919204,0.2842881
42529.38789925,0.1715275,0.03597491,0.2057156,0.3490655,0.001786862,0.001187071,0.1943196,0.2938848
42529.38802765,0.1739267,0.03057680,0.2045160,0.3502651,0.001187071,0.001187071,0.1937198,0.2980833
42529.38813658,0.1775254,0.03117659,0.2081147,0.3472661,0.001187071,0.001187071,0.1931200,0.2998827
42529.38825232,0.1739267,0.03597491,0.2099141,0.3484657,0.001187071,0.001187071,0.1949194,0.2980833
42529.38837270,0.1733269,0.03837407,0.2111137,0.3502651,0.001187071,0.001786862,0.1937198,0.2944846
42529.38849097,0.1751263,0.03597491,0.2123133,0.3502651,0.001187071,0.001187071,0.1943196,0.2902860
42529.38859954,0.1787250,0.03477533,0.2123133,0.3490655,0.001187071,0.001187071,0.1955191,0.2836883
42529.38871703,0.1757261,0.03717449,0.2129131,0.3502651,0.001187071,0.001187071,0.1955191,0.2758911
42529.38883657,0.1733269,0.03957365,0.2129131,0.3508649,0.001187071,0.001786862,0.1949194,0.2698932
42529.38894760,0.1727271,0.04077324,0.2135129,0.3484657,0.001187071,0.001187071,0.1955191,0.2674940
42529.38906551,0.1721273,0.04137303,0.2123133,0.3484657,0.001187071,0.001187071,0.1967187,0.2680938
42529.38918342,0.1709277,0.03957365,0.2105139,0.3514646,0.001187071,0.001187071,0.1973185,0.2620959
42529.38929771,0.1697282,0.04197282,0.2111137,0.3496653,0.001187071,0.001187071,0.1991179,0.2584971
42529.38940972,0.1733269,0.03957365,0.2117135,0.3484657,0.001187071,0.001187071,0.2039162,0.2530990
42529.38952721,0.1751263,0.03537512,0.2099141,0.3490655,0.001187071,0.001187071,0.2039162,0.2548984
42529.38964439,0.1733269,0.03357575,0.2075150,0.3484657,0.001187071,0.001187071,0.2027166,0.2572976
42529.38975695,0.1727271,0.03537512,0.2075150,0.3478659,0.001786862,0.001187071,0.1991179,0.2680938
42529.38987985,0.1745265,0.03417554,0.2075150,0.3496653,0.001187071,0.001187071,0.1997177,0.2782902
42529.38999595,0.1757261,0.03297596,0.2081147,0.3490655,0.001187071,0.001187071,0.1997177,0.2908858
42529.39010988,0.1745265,0.03657470,0.2099141,0.3478659,0.001187071,0.001187071,0.2003175,0.2938848
42529.39022707,0.1721273,0.03897386,0.2111137,0.3472661,0.001187071,0.001187071,0.2027166,0.2944846
42529.39034227,0.1721273,0.04017344,0.2117135,0.3490655,0.001187071,0.001187071,0.2093143,0.2860875
42529.39045511,0.1727271,0.03897386,0.2117135,0.3502651,0.001187071,0.001786862,0.2111137,0.2758911
42529.39057266,0.1721273,0.03837407,0.2105139,0.3514646,0.001187071,0.001187071,0.2099141,0.2680938
42529.39068370,0.1727271,0.03657470,0.2081147,0.3484657,0.001187071,0.001187071,0.2075150,0.2632955
42529.39080161,0.1703280,0.03597491,0.2069152,0.3514646,0.001187071,0.001187071,0.2057156,0.2662944
42529.39091952,0.1697282,0.04017344,0.2087145,0.3496653,0.001187071,0.001786862,0.2015171,0.2716925
42529.39103562,0.1691284,0.04077324,0.2105139,0.3478659,0.001786862,0.001187071,0.1979183,0.2800896
42529.39114955,0.1703280,0.04137303,0.2111137,0.3484657,0.001187071,0.001187071,0.1955191,0.2902860
42529.39126909,0.1703280,0.04017344,0.2111137,0.3478659,0.001187071,0.001187071,0.1931200,0.2974835
42529.39138194,0.1709277,0.04017344,0.2111137,0.3484657,0.001786862,0.001187071,0.1883217,0.3058806
42529.39149315,0.1733269,0.03837407,0.2105139,0.3490655,0.001187071,0.001187071,0.1859225,0.3118785
42529.39161179,0.1763259,0.03717449,0.2123133,0.3496653,0.001187071,0.001187071,0.1835233,0.3178764
42529.39172825,0.1745265,0.04017344,0.2135129,0.3514646,0.001187071,0.001187071,0.1847229,0.3232745
42529.39184598,0.1733269,0.04497177,0.2177114,0.3472661,0.001187071,0.001187071,0.1871221,0.3298722
42529.39195774,0.1709277,0.04977009,0.2189110,0.3496653,0.001187071,0.001187071,0.1889215,0.3346705
42529.39207710,0.1685286,0.04857051,0.2177114,0.3502651,0.001187071,0.001187071,0.1877219,0.3358701
42529.39219121,0.1715275,0.04377219,0.2153122,0.3490655,0.001187071,0.001187071,0.1871221,0.3358701
42529.39230984,0.1751263,0.04317240,0.2183112,0.3514646,0.001187071,0.001187071,0.1901210,0.3340707
42529.39242269,0.1727271,0.04857051,0.2219099,0.3490655,0.001187071,0.001187071,0.1919204,0.3280728
42529.39254132,0.1703280,0.05156946,0.2219099,0.3478659,0.001187071,0.001187071,0.1913206,0.3190760
42529.39265417,0.1727271,0.04857051,0.2213101,0.3466663,0.001187071,0.001187071,0.1901210,0.3136779
42529.39277172,0.1775254,0.04737093,0.2231095,0.3496653,0.001187071,0.001187071,0.1895212,0.3076799
42529.39288565,0.1739267,0.05096967,0.2237093,0.3496653,0.001187071,0.001187071,0.1913206,0.3016820
42529.39300428,0.1721273,0.04977009,0.2219099,0.3508649,0.001187071,0.001187071,0.1979183,0.2920854
42529.39311713,0.1733269,0.04737093,0.2201106,0.3496653,0.001187071,0.001187071,0.2051158,0.2806894
42529.39323631,0.1733269,0.04677114,0.2189110,0.3484657,0.001187071,0.001187071,0.2063154,0.2662944
42529.39335150,0.1745265,0.04377219,0.2189110,0.3520644,0.001187071,0.001786862,0.2069152,0.2542986
42529.39346435,0.1763259,0.04377219,0.2201106,0.3508649,0.001187071,0.001187071,0.2057156,0.2459015
42529.39358298,0.1733269,0.04677114,0.2213101,0.3508649,0.001187071,0.001187071,0.2057156,0.2453017
42529.39369872,0.1727271,0.04317240,0.2153122,0.3478659,0.001786862,0.001187071,0.2057156,0.2459015
42529.39381157,0.1709277,0.03777428,0.2099141,0.3490655,0.001187071,0.001187071,0.2051158,0.2477009
42529.39392369,0.1697282,0.04017344,0.2099141,0.3508649,0.001187071,0.001187071,0.2057156,0.2518994
42529.39404233,0.1721273,0.03957365,0.2111137,0.3514646,0.001786862,0.001187071,0.2057156,0.2566978
42529.39415861,0.1745265,0.03777428,0.2117135,0.3508649,0.001187071,0.001187071,0.2045160,0.2614961
42529.39427091,0.1769256,0.03657470,0.2129131,0.3502651,0.001187071,0.001187071,0.2045160,0.2644950
42529.39439371,0.1775254,0.03657470,0.2141127,0.3520644,0.001187071,0.001187071,0.2051158,0.2638953
42529.39450601,0.1769256,0.03957365,0.2159120,0.3484657,0.001187071,0.001187071,0.2033164,0.2626957
42529.39462464,0.1757261,0.03897386,0.2129131,0.3502651,0.001187071,0.001187071,0.2027166,0.2620959
42529.39473749,0.1733269,0.03897386,0.2123133,0.3508649,0.001187071,0.001187071,0.2021168,0.2638953
42529.39485612,0.1715275,0.03957365,0.2117135,0.3496653,0.001187071,0.001786862,0.2021168,0.2674940
42529.39496897,0.1721273,0.03777428,0.2099141,0.3466663,0.001187071,0.001187071,0.2033164,0.2758911
42529.39508840,0.1727271,0.04077324,0.2129131,0.3514646,0.001187071,0.001187071,0.2051158,0.2818890
42529.39520143,0.1715275,0.04437198,0.2159120,0.3496653,0.001187071,0.001187071,0.2057156,0.2884867
42529.39531609,0.1715275,0.04377219,0.2147124,0.3502651,0.001786862,0.001786862,0.2051158,0.2920854
42529.39543562,0.1721273,0.04197282,0.2129131,0.3514646,0.001187071,0.001187071,0.2057156,0.2974835
42529.39555136,0.1727271,0.04197282,0.2147124,0.3508649,0.001187071,0.001187071,0.2033164,0.2986831
42529.39566150,0.1733269,0.04137303,0.2153122,0.3520644,0.001187071,0.001187071,0.2021168,0.3004825
42529.39578284,0.1751263,0.04077324,0.2159120,0.3478659,0.001187071,0.001187071,0.2027166,0.2986831
42529.39589298,0.1721273,0.04197282,0.2153122,0.3502651,0.001187071,0.001786862,0.2057156,0.2920854
42529.39601215,0.1715275,0.04317240,0.2153122,0.3520644,0.001187071,0.001187071,0.2063154,0.2866873
42529.39612645,0.1739267,0.04257261,0.2141127,0.3508649,0.001187071,0.001187071,0.2081147,0.2782902
42529.39623843,0.1739267,0.03837407,0.2123133,0.3496653,0.001187071,0.001187071,0.2105139,0.2722923
42529.39636072,0.1739267,0.03417554,0.2087145,0.3520644,0.001187071,0.001187071,0.2117135,0.2704929
42529.39647628,0.1745265,0.03777428,0.2123133,0.3526642,0.001187071,0.001187071,0.2111137,0.2686936
42529.39659129,0.1739267,0.04257261,0.2165118,0.3514646,0.001187071,0.001187071,0.2111137,0.2680938
42529.39670794,0.1733269,0.03897386,0.2123133,0.3496653,0.001786862,0.001187071,0.2093143,0.2674940
42529.39682350,0.1727271,0.03537512,0.2075150,0.3502651,0.001187071,0.001187071,0.2093143,0.2716925
42529.39693851,0.1727271,0.03537512,0.2075150,0.3520644,0.001187071,0.001187071,0.2087145,0.2758911
42529.39705100,0.1715275,0.03777428,0.2087145,0.3508649,0.001187071,0.001187071,0.2087145,0.2788900
42529.39716945,0.1697282,0.04257261,0.2117135,0.3496653,0.001187071,0.001187071,0.2093143,0.2818890
42529.39728230,0.1733269,0.04137303,0.2141127,0.3472661,0.001187071,0.001187071,0.2093143,0.2842881
42529.39740039,0.1763259,0.03657470,0.2123133,0.3520644,0.001187071,0.001187071,0.2081147,0.2866873
42529.39751613,0.1721273,0.03837407,0.2111137,0.3490655,0.001187071,0.001786862,0.2051158,0.2902860
42529.39763187,0.1685286,0.04557156,0.2135129,0.3508649,0.001187071,0.001786862,0.2027166,0.2950843
42529.39774761,0.1709277,0.04437198,0.2159120,0.3514646,0.001187071,0.001187071,0.2015171,0.2986831
42529.39786335,0.1733269,0.04197282,0.2165118,0.3490655,0.001187071,0.001187071,0.1985181,0.3022818
42529.39797909,0.1721273,0.04377219,0.2159120,0.3490655,0.001187071,0.001187071,0.1889215,0.3094793
