TheTime,CH1,CH2,CH3,CH6,CH7
43886.01643523,0.01115731,9.185914e-05,0.01729354,0.06769831,0.1639773
43886.01655098,0.01115731,9.185914e-05,0.01729354,0.06650230,0.1645753
43886.01666673,0.01115731,0.005155605,0.01222433,0.06411027,0.1645753
43886.01678248,0.01115731,0.005155605,0.01222433,0.06530629,0.1639773
43886.01689823,0.01115731,9.185914e-05,0.01222433,0.06829632,0.1645753
43886.01701399,0.01115731,0.005155605,0.01222433,0.06829632,0.1639773
43886.01712963,0.01622655,9.185914e-05,0.01729354,0.06710030,0.1639773
43886.01724537,0.01115731,0.005155605,0.01222433,0.06710030,0.1609872
43886.01736111,0.006088065,0.005155605,0.01222433,0.06650230,0.1627813
43886.01747685,0.01115731,0.005155605,0.01222433,0.06650230,0.1621832
43886.01759259,0.006088065,0.005155605,0.01222433,0.06530629,0.1621832
43886.01770833,0.006088065,0.005155605,0.01222433,0.06351227,0.1615852
43886.01782408,0.006088065,0.005155605,0.01222433,0.06470828,0.1615852
43886.01793983,0.01622655,-0.004971887,0.01729354,0.06590429,0.1621832
43886.01805558,0.01115731,9.185914e-05,0.01729354,0.06411027,0.1615852
43886.01817134,0.01115731,9.185914e-05,0.01729354,0.06231626,0.1639773
43886.01828709,0.01115731,9.185914e-05,0.007155130,0.06411027,0.1639773
43886.01840284,0.01115731,9.185914e-05,0.01222433,0.06351227,0.1645753
43886.01851859,0.01115731,9.185914e-05,0.01729354,0.06530629,0.1639773
43886.01863435,0.01115731,0.005155605,0.01222433,0.06470828,0.1639773
43886.01875010,0.01115731,9.185914e-05,0.01222433,0.06231626,0.1645753
43886.01886574,0.01115731,9.185914e-05,0.01729354,0.06291426,0.1639773
43886.01898148,0.01115731,0.005155605,0.01222433,0.06052224,0.1639773
43886.01909722,0.01622655,9.185914e-05,0.01729354,0.05872822,0.1639773
43886.01921296,0.01115731,0.005155605,0.01222433,0.06052224,0.1639773
43886.01932871,0.01115731,0.005155605,0.01222433,0.06112024,0.1621832
43886.01944445,0.006088065,0.01528310,0.01729354,0.06231626,0.1615852
43886.01956020,0.006088065,0.005155605,0.01222433,0.06171825,0.1615852
43886.01967595,0.006088065,0.005155605,0.01222433,0.05992423,0.1615852
43886.01979170,0.01115731,9.185914e-05,0.01222433,0.05992423,0.1615852
43886.01990746,0.01115731,9.185914e-05,0.01222433,0.05992423,0.1615852
43886.02002321,0.006088065,0.005155605,0.01222433,0.05932623,0.1621832
43886.02013896,0.01115731,0.005155605,0.01729354,0.05932623,0.1615852
43886.02025472,0.01115731,9.185914e-05,0.01222433,0.05992423,0.1621832
43886.02037047,0.01115731,0.005155605,0.01222433,0.06171825,0.1615852
43886.02048611,0.006088065,0.005155605,0.01222433,0.05992423,0.1621832
43886.02060185,0.01115731,9.185914e-05,0.01222433,0.06052224,0.1615852
43886.02071759,0.01115731,0.01021935,0.01222433,0.05872822,0.1615852
43886.02083333,0.006088065,9.185914e-05,0.01222433,0.05813021,0.1621832
43886.02094907,0.006088065,-0.004971887,0.01222433,0.05872822,0.1639773
43886.02106482,0.01115731,9.185914e-05,0.01222433,0.05872822,0.1639773
43886.02118056,0.01115731,0.005155605,0.007155130,0.06052224,0.1639773
43886.02129631,0.01115731,9.185914e-05,0.01729354,0.05872822,0.1639773
43886.02141206,0.01115731,9.185914e-05,0.01222433,0.06052224,0.1639773
43886.02152781,0.006088065,-0.004971887,0.01222433,0.06231626,0.1639773
43886.02164356,0.006088065,-0.004971887,0.01222433,0.06291426,0.1639773
43886.02175932,0.006088065,0.005155605,0.01729354,0.06291426,0.1615852
43886.02187507,0.01115731,0.005155605,0.01222433,0.06351227,0.1651733
43886.02199083,0.006088065,0.005155605,0.01222433,0.06291426,0.1621832
43886.02210658,0.01115731,9.185914e-05,0.01729354,0.06231626,0.1615852
43886.02222222,0.01622655,0.005155605,0.01222433,0.06231626,0.1615852
43886.02233796,0.01622655,9.185914e-05,0.007155130,0.06231626,0.1615852
43886.02245371,0.01115731,-0.004971887,0.01222433,0.06291426,0.1609872
43886.02256945,0.01115731,0.005155605,0.01222433,0.06112024,0.1591932
43886.02268519,0.01115731,9.185914e-05,0.01222433,0.06052224,0.1621832
43886.02280093,0.01115731,0.005155605,0.02236274,0.05932623,0.1615852
43886.02291668,0.01115731,9.185914e-05,0.01222433,0.06351227,0.1609872
43886.02303243,0.01115731,0.01021935,0.01222433,0.06530629,0.1615852
43886.02314818,0.01115731,9.185914e-05,0.01729354,0.06351227,0.1591932
43886.02326393,0.01622655,9.185914e-05,0.01222433,0.06590429,0.1591932
43886.02337969,0.01115731,9.185914e-05,0.01222433,0.06769831,0.1597912
43886.02349544,0.01115731,9.185914e-05,0.01729354,0.06650230,0.1597912
43886.02361119,0.006088065,0.01021935,0.01729354,0.06889432,0.1597912
43886.02372694,0.006088065,0.005155605,0.01729354,0.06769831,0.1591932
43886.02384270,0.01115731,0.005155605,0.01729354,0.06769831,0.1609872
43886.02395833,0.01115731,9.185914e-05,0.01222433,0.06829632,0.1568012
43886.02407408,0.01115731,9.185914e-05,0.01222433,0.06889432,0.1568012
43886.02418982,0.01622655,9.185914e-05,0.01222433,0.07068834,0.1568012
43886.02430556,0.01115731,0.005155605,0.01222433,0.06949233,0.1585952
43886.02442130,0.01115731,0.005155605,0.01729354,0.06829632,0.1568012
43886.02453704,0.01115731,0.005155605,0.01222433,0.06829632,0.1585952
43886.02465278,0.01622655,0.005155605,0.01222433,0.06590429,0.1573992
43886.02476853,0.01622655,0.005155605,0.01729354,0.06470828,0.1573992
43886.02488430,0.01115731,-0.004971887,0.01222433,0.06530629,0.1579972
43886.02500005,0.01622655,9.185914e-05,0.01222433,0.06351227,0.1579972
43886.02511580,0.01115731,9.185914e-05,0.01222433,0.06291426,0.1579972
43886.02523156,0.01115731,0.005155605,0.01222433,0.06411027,0.1573992
43886.02534731,0.006088065,9.185914e-05,0.01729354,0.06291426,0.1597912
43886.02546306,0.01115731,9.185914e-05,0.01222433,0.06112024,0.1591932
43886.02557881,0.01115731,0.005155605,0.01729354,0.05992423,0.1597912
43886.02569445,0.006088065,0.005155605,0.01222433,0.05932623,0.1609872
43886.02581019,0.006088065,0.005155605,0.01729354,0.05872822,0.1615852
43886.02592593,0.01115731,9.185914e-05,0.01222433,0.05813021,0.1615852
43886.02604167,0.01115731,9.185914e-05,0.01222433,0.05813021,0.1621832
43886.02615741,0.01115731,9.185914e-05,0.01222433,0.05932623,0.1609872
43886.02627315,0.01115731,0.005155605,0.01222433,0.06291426,0.1615852
43886.02638890,0.01622655,0.005155605,0.01222433,0.06291426,0.1615852
43886.02650465,0.01115731,9.185914e-05,0.01222433,0.06351227,0.1621832
43886.02662041,0.01622655,9.185914e-05,0.01222433,0.06171825,0.1609872
43886.02673616,0.01115731,0.005155605,0.01222433,0.06171825,0.1597912
43886.02685191,0.01115731,9.185914e-05,0.01222433,0.06351227,0.1591932
43886.02696767,0.01115731,9.185914e-05,0.01222433,0.06411027,0.1585952
43886.02708342,0.01115731,9.185914e-05,0.01222433,0.06411027,0.1579972
43886.02719917,0.01115731,-0.004971887,0.01222433,0.06171825,0.1585952
43886.02731492,0.01622655,9.185914e-05,0.01729354,0.06291426,0.1585952
43886.02743056,0.006088065,9.185914e-05,0.01222433,0.06411027,0.1573992
43886.02754630,0.006088065,9.185914e-05,0.007155130,0.06411027,0.1579972
43886.02766204,0.006088065,9.185914e-05,0.01222433,0.06530629,0.1585952
43886.02777778,0.01115731,9.185914e-05,0.01222433,0.06231626,0.1579972
43886.02789352,0.01115731,9.185914e-05,0.01222433,0.06171825,0.1585952
43886.02800926,0.01115731,9.185914e-05,0.01222433,0.06351227,0.1579972
43886.02812502,0.01115731,9.185914e-05,0.01222433,0.06351227,0.1573992
43886.02824077,0.006088065,0.005155605,0.01729354,0.06411027,0.1579972
43886.02835653,0.01115731,0.005155605,0.01729354,0.06590429,0.1573992
43886.02847228,0.01115731,9.185914e-05,0.01729354,0.06530629,0.1568012
43886.02858803,0.01115731,0.005155605,0.01222433,0.06351227,0.1573992
43886.02870379,0.01115731,9.185914e-05,0.01222433,0.06231626,0.1597912
43886.02881954,0.01622655,0.005155605,0.01729354,0.05932623,0.1597912
43886.02893529,0.01115731,9.185914e-05,0.01222433,0.06231626,0.1597912
43886.02905104,0.006088065,0.005155605,0.01729354,0.06291426,0.1591932
43886.02916667,0.01622655,0.01021935,0.01729354,0.06231626,0.1597912
43886.02928241,0.006088065,0.01021935,0.01222433,0.06231626,0.1615852
43886.02939815,0.01115731,0.005155605,0.01222433,0.05932623,0.1615852
43886.02951389,0.01115731,0.005155605,0.01222433,0.06112024,0.1615852
43886.02962963,0.01115731,9.185914e-05,0.01222433,0.06171825,0.1627813
43886.02974538,0.01115731,0.005155605,0.01222433,0.06112024,0.1597912
43886.02986113,0.006088065,0.005155605,0.01222433,0.06231626,0.1597912
43886.02997688,0.01115731,0.005155605,0.01222433,0.06052224,0.1597912
43886.03009264,0.006088065,0.005155605,0.01729354,0.06171825,0.1597912
43886.03020838,0.006088065,9.185914e-05,0.01729354,0.06112024,0.1597912
43886.03032413,0.006088065,9.185914e-05,0.01222433,0.06171825,0.1591932
43886.03043989,0.01115731,0.005155605,0.01222433,0.06351227,0.1597912
43886.03055565,0.006088065,9.185914e-05,0.01222433,0.06291426,0.1573992
43886.03067140,0.01115731,0.005155605,0.01222433,0.06231626,0.1585952
43886.03078714,0.01115731,9.185914e-05,0.01222433,0.06291426,0.1562032
43886.03090278,0.01115731,9.185914e-05,0.01222433,0.06411027,0.1568012
43886.03101852,0.01115731,0.005155605,0.01729354,0.06590429,0.1556052
43886.03113426,0.001018820,0.005155605,0.007155130,0.06291426,0.1538112
43886.03125000,0.01115731,0.005155605,0.01222433,0.06411027,0.1562032
43886.03136574,0.01115731,0.005155605,0.01222433,0.06291426,0.1562032
43886.03148148,0.01115731,0.005155605,0.01729354,0.06470828,0.1556052
43886.03159724,0.006088065,0.01021935,0.01222433,0.06411027,0.1562032
43886.03171299,0.006088065,0.005155605,0.01222433,0.06291426,0.1562032
43886.03182875,0.006088065,0.005155605,0.01222433,0.06291426,0.1556052
43886.03194450,0.006088065,9.185914e-05,0.007155130,0.06530629,0.1556052
43886.03206026,0.01115731,0.005155605,0.01222433,0.06411027,0.1538112
43886.03217601,0.01115731,9.185914e-05,0.01222433,0.06231626,0.1532132
43886.03229177,0.01115731,0.005155605,0.007155130,0.06171825,0.1544092
43886.03240752,0.01115731,0.005155605,0.01729354,0.06291426,0.1544092
43886.03252315,0.01115731,9.185914e-05,0.01222433,0.06231626,0.1544092
43886.03263889,0.006088065,9.185914e-05,0.01222433,0.06231626,0.1544092
43886.03275463,0.01115731,9.185914e-05,0.01222433,0.06291426,0.1538112
43886.03287037,0.01115731,0.005155605,0.01729354,0.06231626,0.1544092
43886.03298611,0.001018820,0.005155605,0.01222433,0.05872822,0.1544092
43886.03310185,0.006088065,9.185914e-05,0.01222433,0.05992423,0.1532132
43886.03321760,0.006088065,0.005155605,0.007155130,0.05932623,0.1544092
43886.03333335,0.01115731,9.185914e-05,0.01222433,0.05753221,0.1538112
43886.03344911,0.01622655,0.005155605,0.01222433,0.05633620,0.1538112
43886.03356486,0.01115731,0.005155605,0.01729354,0.05813021,0.1538112
43886.03368062,0.01115731,9.185914e-05,0.01729354,0.05693420,0.1538112
43886.03379637,0.01115731,0.005155605,0.01222433,0.05573819,0.1538112
43886.03391212,0.01115731,0.005155605,0.01729354,0.05573819,0.1544092
43886.03402788,0.01115731,9.185914e-05,0.01222433,0.05872822,0.1544092
43886.03414363,0.01115731,0.005155605,0.01222433,0.05633620,0.1538112
43886.03425926,0.01115731,0.005155605,0.01222433,0.05693420,0.1544092
43886.03437500,0.01622655,9.185914e-05,0.01222433,0.05693420,0.1538112
43886.03449074,0.01115731,0.005155605,0.01222433,0.05454218,0.1556052
43886.03460648,0.01115731,9.185914e-05,0.01222433,0.05872822,0.1556052
43886.03472222,0.006088065,-0.004971887,0.01222433,0.06052224,0.1562032
43886.03483797,0.006088065,0.005155605,0.007155130,0.05992423,0.1556052
43886.03495373,0.006088065,0.005155605,0.01729354,0.05932623,0.1562032
43886.03506948,0.01115731,0.005155605,0.01729354,0.06112024,0.1556052
43886.03518523,0.01115731,9.185914e-05,0.01729354,0.05872822,0.1562032
43886.03530099,0.01115731,9.185914e-05,0.01222433,0.05693420,0.1562032
43886.03541674,0.01115731,9.185914e-05,0.01222433,0.05813021,0.1568012
43886.03553249,0.01115731,9.185914e-05,0.01222433,0.05872822,0.1556052
43886.03564825,0.01115731,0.005155605,0.01222433,0.05992423,0.1556052
43886.03576400,0.01622655,9.185914e-05,0.01729354,0.05693420,0.1562032
43886.03587963,0.01115731,0.005155605,0.01729354,0.05753221,0.1573992
43886.03599537,0.01115731,0.005155605,0.01729354,0.05872822,0.1579972
43886.03611111,0.01115731,0.005155605,0.01729354,0.05992423,0.1573992
43886.03622685,0.01115731,0.005155605,0.01222433,0.05753221,0.1579972
43886.03634259,0.01115731,0.005155605,0.01222433,0.05573819,0.1585952
43886.03645834,0.01115731,0.005155605,0.01222433,0.05573819,0.1568012
43886.03657409,0.01622655,0.005155605,0.01222433,0.05753221,0.1573992
43886.03668985,0.01115731,9.185914e-05,0.01222433,0.05633620,0.1579972
43886.03680560,0.01115731,9.185914e-05,0.01222433,0.05872822,0.1573992
43886.03692135,0.006088065,9.185914e-05,0.01222433,0.05693420,0.1573992
43886.03703711,0.01115731,0.005155605,0.01222433,0.05454218,0.1579972
43886.03715285,0.01622655,0.005155605,0.01222433,0.05514018,0.1573992
43886.03726861,0.01115731,0.005155605,0.01729354,0.05573819,0.1579972
43886.03738436,0.01115731,0.005155605,0.01729354,0.05932623,0.1568012
43886.03750000,0.006088065,9.185914e-05,0.01222433,0.05813021,0.1556052
43886.03761574,0.01115731,9.185914e-05,0.01222433,0.05693420,0.1568012
43886.03773148,0.006088065,9.185914e-05,0.01729354,0.05813021,0.1568012
43886.03784722,0.01115731,9.185914e-05,0.01222433,0.05633620,0.1562032
43886.03796296,0.006088065,9.185914e-05,0.007155130,0.05514018,0.1573992
43886.03807870,0.006088065,9.185914e-05,0.01222433,0.05514018,0.1568012
43886.03819445,0.01115731,9.185914e-05,0.01222433,0.05394417,0.1579972
43886.03831020,0.01115731,9.185914e-05,0.01222433,0.05454218,0.1579972
43886.03842596,0.01115731,0.005155605,0.01222433,0.05573819,0.1579972
43886.03854171,0.006088065,0.005155605,0.01222433,0.05514018,0.1573992
43886.03865747,0.01115731,0.005155605,0.01729354,0.05454218,0.1579972
43886.03877322,0.006088065,0.01528310,0.01222433,0.05753221,0.1568012
43886.03888897,0.01115731,0.005155605,0.01729354,0.05394417,0.1597912
43886.03900473,0.006088065,0.005155605,0.01729354,0.05334617,0.1579972
43886.03912048,0.01115731,0.01021935,0.01729354,0.05454218,0.1597912
43886.03923611,0.006088065,0.005155605,0.01222433,0.05334617,0.1597912
43886.03935185,0.01115731,9.185914e-05,0.01222433,0.05454218,0.1597912
43886.03946759,0.01115731,9.185914e-05,0.01222433,0.05514018,0.1597912
43886.03958333,0.006088065,9.185914e-05,0.01222433,0.05813021,0.1597912
43886.03969908,0.01115731,0.005155605,0.01222433,0.05753221,0.1597912
43886.03981482,0.01115731,9.185914e-05,0.01222433,0.05573819,0.1591932
43886.03993057,0.01115731,9.185914e-05,0.01729354,0.05753221,0.1579972
43886.04004631,0.01115731,9.185914e-05,0.01729354,0.05932623,0.1579972
43886.04016207,0.01115731,0.005155605,0.01222433,0.05932623,0.1562032
43886.04027782,0.01622655,0.005155605,0.01729354,0.05872822,0.1562032
43886.04039357,0.006088065,0.005155605,0.01222433,0.05693420,0.1568012
43886.04050933,0.01115731,0.005155605,0.01222433,0.05872822,0.1538112
43886.04062508,0.01115731,0.005155605,0.01729354,0.05872822,0.1538112
43886.04074083,0.01115731,0.005155605,0.01222433,0.05992423,0.1538112
43886.04085659,0.01115731,9.185914e-05,0.01222433,0.05992423,0.1544092
43886.04097222,0.01115731,-0.004971887,0.007155130,0.05932623,0.1544092
43886.04108796,0.006088065,-0.01003563,0.01222433,0.05992423,0.1544092
43886.04120370,0.01622655,9.185914e-05,0.01222433,0.05813021,0.1544092
43886.04131945,0.01115731,9.185914e-05,0.01222433,0.05872822,0.1544092
43886.04143519,0.01115731,9.185914e-05,0.01222433,0.06052224,0.1544092
43886.04155093,0.01115731,0.005155605,0.01222433,0.05992423,0.1520171
43886.04166668,0.01115731,9.185914e-05,0.01729354,0.05753221,0.1526152
43886.04178243,0.006088065,9.185914e-05,0.01222433,0.05753221,0.1520171
43886.04189818,0.01115731,0.005155605,0.01729354,0.05693420,0.1538112
43886.04201394,0.01115731,0.005155605,0.01222433,0.05693420,0.1538112
43886.04212969,0.01115731,9.185914e-05,0.01222433,0.05753221,0.1538112
43886.04224544,0.01115731,9.185914e-05,0.01222433,0.05932623,0.1544092
43886.04236119,0.01115731,9.185914e-05,0.01222433,0.05872822,0.1538112
