TheTime,CH1,CH2,CH3,CH6,CH7
43859.00370378,0.006088065,0.01528310,0.01729354,0.04916012,0.2333460
43859.00381953,0.006088065,0.01528310,0.02236274,0.04975813,0.2345420
43859.00393529,0.006088065,0.01528310,0.02236274,0.04975813,0.2339440
43859.00405093,0.006088065,0.01528310,0.01729354,0.04736611,0.2357380
43859.00416667,0.006088065,0.01021935,0.01729354,0.04617009,0.2363360
43859.00428241,0.006088065,0.01021935,0.02236274,0.04736611,0.2375320
43859.00439815,0.006088065,0.01528310,0.02236274,0.04736611,0.2387280
43859.00451389,0.006088065,0.02034684,0.02743194,0.04736611,0.2387280
43859.00462963,0.006088065,0.02034684,0.02743194,0.05095414,0.2381300
43859.00474538,0.006088065,0.02034684,0.01729354,0.05095414,0.2411200
43859.00486113,0.006088065,0.01528310,0.01729354,0.05334617,0.2399240
43859.00497689,0.006088065,0.01021935,0.02236274,0.05514018,0.2405220
43859.00509264,0.01115731,0.02034684,0.02236274,0.05454218,0.2405220
43859.00520839,0.01115731,0.01528310,0.02236274,0.05334617,0.2381300
43859.00532414,0.006088065,0.01528310,0.02236274,0.05514018,0.2345420
43859.00543990,0.006088065,0.01021935,0.02236274,0.05394417,0.2327480
43859.00555565,0.01115731,0.01528310,0.02743194,0.05215015,0.2303559
43859.00567141,0.006088065,0.02034684,0.02236274,0.05095414,0.2285619
43859.00578704,0.006088065,0.01528310,0.02743194,0.05514018,0.2285619
43859.00590278,0.001018820,0.01528310,0.01729354,0.05095414,0.2297579
43859.00601852,0.01115731,0.01021935,0.02236274,0.05215015,0.2303559
43859.00613426,0.006088065,0.01528310,0.02236274,0.05095414,0.2321499
43859.00625000,0.006088065,0.02034684,0.02236274,0.05155215,0.2321499
43859.00636574,0.006088065,0.02034684,0.02236274,0.05215015,0.2321499
43859.00648150,0.006088065,0.02034684,0.02236274,0.05155215,0.2321499
43859.00659725,0.006088065,0.01021935,0.01729354,0.05155215,0.2321499
43859.00671301,0.006088065,0.01528310,0.01729354,0.05035614,0.2303559
43859.00682876,0.006088065,0.01528310,0.01729354,0.05215015,0.2297579
43859.00694452,0.006088065,0.01528310,0.02236274,0.05274816,0.2303559
43859.00706027,0.006088065,0.02034684,0.02743194,0.05215015,0.2303559
43859.00717602,0.006088065,0.01021935,0.02236274,0.05155215,0.2321499
43859.00729177,0.01115731,0.01528310,0.02236274,0.05155215,0.2321499
43859.00740741,0.01115731,0.01528310,0.02236274,0.05155215,0.2321499
43859.00752315,0.006088065,0.01528310,0.01729354,0.05274816,0.2321499
43859.00763889,0.006088065,0.01021935,0.02236274,0.05334617,0.2321499
43859.00775463,0.006088065,0.01528310,0.01729354,0.05215015,0.2303559
43859.00787037,0.006088065,0.02034684,0.02236274,0.05334617,0.2303559
43859.00798611,0.01115731,0.01528310,0.02236274,0.05035614,0.2297579
43859.00810187,0.01115731,0.01528310,0.02236274,0.05035614,0.2297579
43859.00821762,0.006088065,0.01021935,0.01729354,0.04975813,0.2297579
43859.00833338,0.01115731,0.01021935,0.01222433,0.05035614,0.2303559
43859.00844913,0.01622655,0.01528310,0.02236274,0.04975813,0.2303559
43859.00856489,0.006088065,0.01528310,0.02236274,0.04856212,0.2327480
43859.00868063,0.001018820,0.01528310,0.02236274,0.04856212,0.2339440
43859.00879639,0.006088065,0.01021935,0.02236274,0.04916012,0.2333460
43859.00891213,0.006088065,0.01021935,0.01729354,0.05035614,0.2333460
43859.00902778,0.006088065,0.02034684,0.01729354,0.05394417,0.2363360
43859.00914352,0.01115731,0.01528310,0.02236274,0.05693420,0.2363360
43859.00925926,0.006088065,0.01528310,0.02236274,0.05813021,0.2357380
43859.00937500,0.006088065,0.01528310,0.02236274,0.05693420,0.2339440
43859.00949074,0.01115731,0.02034684,0.02236274,0.05394417,0.2309539
43859.00960648,0.001018820,0.01021935,0.02236274,0.05573819,0.2273659
43859.00972224,0.006088065,0.02034684,0.02236274,0.05514018,0.2267679
43859.00983799,0.006088065,0.02034684,0.02236274,0.05514018,0.2261699
43859.00995374,0.01622655,0.02034684,0.02236274,0.05514018,0.2267679
43859.01006950,0.01115731,0.01528310,0.02236274,0.05454218,0.2255719
43859.01018525,0.01622655,0.01021935,0.02236274,0.05753221,0.2261699
43859.01030101,0.01115731,0.01528310,0.02236274,0.05633620,0.2261699
43859.01041676,0.01115731,0.01528310,0.02236274,0.05334617,0.2261699
43859.01053252,0.01115731,0.01528310,0.02236274,0.05274816,0.2237779
43859.01064815,0.006088065,0.01528310,0.02236274,0.05514018,0.2237779
43859.01076389,0.006088065,0.01528310,0.02236274,0.05693420,0.2243759
43859.01087963,0.006088065,0.01528310,0.02236274,0.06052224,0.2237779
43859.01099537,0.006088065,0.02034684,0.02236274,0.06351227,0.2243759
43859.01111111,0.01115731,0.01528310,0.02236274,0.06351227,0.2237779
43859.01122685,0.01115731,0.01528310,0.02743194,0.06351227,0.2213858
43859.01134260,0.006088065,0.01021935,0.01729354,0.06231626,0.2207878
43859.01145836,0.006088065,0.01528310,0.02236274,0.06530629,0.2183958
43859.01157411,0.006088065,0.01528310,0.02236274,0.06530629,0.2160038
43859.01168987,0.001018820,0.02034684,0.02236274,0.06590429,0.2142098
43859.01180562,0.001018820,0.02034684,0.02743194,0.06769831,0.2136118
43859.01192137,0.006088065,0.01528310,0.02236274,0.06470828,0.2118177
43859.01203713,0.01115731,0.01528310,0.02236274,0.06470828,0.2124157
43859.01215288,0.006088065,0.01528310,0.02743194,0.06351227,0.2124157
43859.01226863,0.006088065,0.02034684,0.02236274,0.06351227,0.2160038
43859.01238426,0.001018820,0.01528310,0.02236274,0.06291426,0.2183958
43859.01250000,0.006088065,0.02034684,0.02236274,0.06112024,0.2166018
43859.01261574,0.006088065,0.01528310,0.02236274,0.06291426,0.2183958
43859.01273148,0.006088065,0.01528310,0.01729354,0.05992423,0.2171998
43859.01284722,0.006088065,0.02034684,0.01729354,0.05813021,0.2148078
43859.01296296,0.001018820,0.02034684,0.02236274,0.05693420,0.2160038
43859.01307872,0.006088065,0.01528310,0.02236274,0.05514018,0.2166018
43859.01319447,0.006088065,0.01528310,0.01729354,0.05573819,0.2166018
43859.01331023,0.01115731,0.01528310,0.01729354,0.05514018,0.2160038
43859.01342598,0.006088065,0.01021935,0.01729354,0.05454218,0.2160038
43859.01354174,0.006088065,0.01528310,0.01729354,0.05394417,0.2189938
43859.01365749,0.001018820,0.01528310,0.02236274,0.05334617,0.2183958
43859.01377324,0.01115731,0.01528310,0.01729354,0.05334617,0.2201898
43859.01388899,0.01115731,0.01528310,0.02236274,0.05334617,0.2201898
43859.01400463,0.006088065,0.01528310,0.01729354,0.05394417,0.2219838
43859.01412037,0.006088065,0.01021935,0.01729354,0.05573819,0.2225819
43859.01423611,0.006088065,0.01021935,0.01729354,0.05454218,0.2195918
43859.01435185,0.006088065,0.01021935,0.01729354,0.05215015,0.2207878
43859.01446759,0.01115731,0.01021935,0.02236274,0.05514018,0.2213858
43859.01458333,0.006088065,0.01528310,0.02236274,0.05573819,0.2207878
43859.01469909,0.001018820,0.01021935,0.02236274,0.05633620,0.2201898
43859.01481484,0.001018820,0.01528310,0.02236274,0.05514018,0.2195918
43859.01493059,0.01115731,0.01528310,0.02236274,0.05394417,0.2201898
43859.01504634,0.01115731,0.01021935,0.02236274,0.05334617,0.2201898
43859.01516210,0.006088065,0.01528310,0.02236274,0.05334617,0.2201898
43859.01527785,0.006088065,0.01528310,0.01729354,0.05274816,0.2201898
43859.01539360,0.006088065,0.01528310,0.01729354,0.05334617,0.2225819
43859.01550935,0.006088065,0.01021935,0.01729354,0.05274816,0.2219838
43859.01562511,0.001018820,0.01528310,0.01729354,0.05394417,0.2243759
43859.01574074,0.006088065,0.01528310,0.02236274,0.05394417,0.2237779
43859.01585648,0.006088065,0.01021935,0.02236274,0.05573819,0.2243759
43859.01597222,0.006088065,0.01528310,0.02236274,0.05573819,0.2231799
43859.01608796,0.006088065,0.01528310,0.02743194,0.05215015,0.2243759
43859.01620370,0.001018820,0.01021935,0.02236274,0.05334617,0.2243759
43859.01631945,0.006088065,0.01528310,0.02236274,0.05394417,0.2237779
43859.01643520,0.006088065,0.02034684,0.01729354,0.05274816,0.2237779
43859.01655096,0.001018820,0.01528310,0.01729354,0.05155215,0.2237779
43859.01666670,0.006088065,0.01021935,0.02743194,0.04975813,0.2243759
43859.01678246,0.01115731,0.01021935,0.01729354,0.04975813,0.2237779
43859.01689822,0.006088065,0.01021935,0.01729354,0.04796411,0.2255719
43859.01701396,0.006088065,0.02034684,0.01729354,0.04975813,0.2261699
43859.01712972,0.006088065,0.01528310,0.02236274,0.04796411,0.2261699
43859.01724547,0.001018820,0.01528310,0.02236274,0.04856212,0.2255719
43859.01736111,0.006088065,0.01528310,0.01729354,0.04975813,0.2285619
43859.01747685,0.01115731,0.01528310,0.02236274,0.05215015,0.2291599
43859.01759259,0.006088065,0.01528310,0.01729354,0.05155215,0.2279639
43859.01770833,0.006088065,0.01528310,0.02236274,0.05215015,0.2279639
43859.01782407,0.001018820,0.01528310,0.02236274,0.05095414,0.2285619
43859.01793982,0.006088065,0.01528310,0.01729354,0.05155215,0.2285619
43859.01805557,0.001018820,0.01528310,0.02236274,0.04856212,0.2273659
43859.01817132,0.01115731,0.01528310,0.02236274,0.04676810,0.2279639
43859.01828708,0.006088065,0.01021935,0.01729354,0.04497408,0.2285619
43859.01840283,0.006088065,0.02034684,0.02236274,0.04676810,0.2279639
43859.01851858,0.01115731,0.01528310,0.02236274,0.04676810,0.2285619
43859.01863433,0.001018820,0.01528310,0.01729354,0.04437608,0.2279639
43859.01875009,0.001018820,0.01021935,0.02236274,0.04377807,0.2279639
43859.01886584,0.006088065,0.01528310,0.02236274,0.04437608,0.2279639
43859.01898148,0.001018820,0.01528310,0.02236274,0.04318007,0.2279639
43859.01909722,0.01115731,0.01021935,0.02743194,0.04258206,0.2285619
43859.01921296,0.006088065,0.02034684,0.01729354,0.04258206,0.2297579
43859.01932870,0.006088065,0.01528310,0.01729354,0.04198405,0.2297579
43859.01944445,0.006088065,0.01021935,0.02236274,0.04019004,0.2315519
43859.01956019,0.006088065,0.01528310,0.01729354,0.03959203,0.2339440
43859.01967594,0.01115731,0.01528310,0.02236274,0.03959203,0.2351400
43859.01979169,0.006088065,0.01528310,0.02236274,0.03839602,0.2363360
43859.01990744,0.006088065,0.01021935,0.01729354,0.03959203,0.2357380
43859.02002320,0.01115731,0.01528310,0.02236274,0.04258206,0.2333460
43859.02013895,0.006088065,0.01528310,0.01729354,0.04377807,0.2333460
43859.02025470,0.01115731,0.01528310,0.01729354,0.04437608,0.2339440
43859.02037046,0.006088065,0.01528310,0.02236274,0.04676810,0.2321499
43859.02048621,0.006088065,0.01528310,0.02236274,0.04736611,0.2315519
43859.02060196,0.006088065,0.01528310,0.02236274,0.04916012,0.2321499
43859.02071759,0.006088065,0.01021935,0.02743194,0.04796411,0.2303559
43859.02083333,0.006088065,0.01528310,0.02236274,0.04856212,0.2279639
43859.02094907,0.006088065,0.01528310,0.02236274,0.04916012,0.2279639
43859.02106482,0.006088065,0.01528310,0.02236274,0.04916012,0.2261699
43859.02118056,0.006088065,0.01528310,0.02236274,0.05095414,0.2261699
43859.02129630,0.006088065,0.01528310,0.02236274,0.04975813,0.2261699
43859.02141205,0.01115731,0.01528310,0.02236274,0.05035614,0.2267679
43859.02152780,0.01115731,0.01528310,0.02236274,0.04796411,0.2261699
43859.02164356,0.006088065,0.01528310,0.02236274,0.04916012,0.2279639
43859.02175931,0.01115731,0.01021935,0.01729354,0.04736611,0.2261699
43859.02187507,0.001018820,0.02034684,0.02236274,0.04856212,0.2261699
43859.02199082,0.01115731,0.02541059,0.02743194,0.05095414,0.2261699
43859.02210657,0.006088065,0.01528310,0.02743194,0.05155215,0.2243759
43859.02222232,0.006088065,0.01528310,0.02236274,0.05215015,0.2243759
43859.02233808,0.01115731,0.01528310,0.02236274,0.05215015,0.2237779
43859.02245370,0.01115731,0.01528310,0.02236274,0.05274816,0.2237779
43859.02256945,0.006088065,0.01528310,0.01729354,0.05394417,0.2237779
43859.02268519,0.006088065,0.02034684,0.02236274,0.05334617,0.2231799
43859.02280093,0.006088065,0.01528310,0.02236274,0.05334617,0.2237779
43859.02291667,0.01115731,0.01528310,0.02743194,0.05274816,0.2243759
43859.02303242,0.006088065,0.02034684,0.02236274,0.05155215,0.2231799
43859.02314817,0.01115731,0.01528310,0.01729354,0.05035614,0.2219838
43859.02326393,0.006088065,0.01528310,0.02236274,0.05095414,0.2225819
43859.02337968,0.006088065,0.01528310,0.02236274,0.05095414,0.2237779
43859.02349543,0.006088065,0.01021935,0.02236274,0.04975813,0.2237779
43859.02361118,0.006088065,0.01021935,0.02236274,0.05095414,0.2243759
43859.02372694,0.006088065,0.01021935,0.02236274,0.04975813,0.2225819
43859.02384270,0.006088065,0.01528310,0.01729354,0.05155215,0.2219838
43859.02395833,0.006088065,0.01528310,0.02236274,0.05155215,0.2213858
43859.02407407,0.01115731,0.01528310,0.02236274,0.05274816,0.2219838
43859.02418982,0.006088065,0.02034684,0.02236274,0.05454218,0.2219838
43859.02430556,0.01115731,0.01528310,0.02236274,0.05394417,0.2219838
43859.02442130,0.006088065,0.01528310,0.02236274,0.05274816,0.2201898
43859.02453704,0.006088065,0.01528310,0.02236274,0.05095414,0.2201898
43859.02465279,0.01115731,0.01528310,0.02236274,0.05095414,0.2195918
43859.02476854,0.01115731,0.01528310,0.02236274,0.05155215,0.2207878
43859.02488429,0.01115731,0.02034684,0.02236274,0.05155215,0.2201898
43859.02500005,0.006088065,0.01528310,0.02236274,0.04856212,0.2219838
43859.02511580,0.006088065,0.01528310,0.02236274,0.04736611,0.2207878
43859.02523155,0.006088065,0.02034684,0.02236274,0.05035614,0.2225819
43859.02534731,0.006088065,0.01528310,0.02236274,0.05095414,0.2219838
43859.02546306,0.01115731,0.01021935,0.02236274,0.05274816,0.2219838
43859.02557881,0.01115731,0.01528310,0.02236274,0.05274816,0.2243759
43859.02569445,0.01115731,0.01528310,0.01729354,0.05215015,0.2237779
43859.02581019,0.01115731,0.01528310,0.02236274,0.05215015,0.2219838
43859.02592593,0.006088065,0.01528310,0.02236274,0.05095414,0.2219838
43859.02604167,0.006088065,0.01528310,0.01729354,0.05274816,0.2225819
43859.02615741,0.006088065,0.01528310,0.01729354,0.05334617,0.2219838
43859.02627315,0.006088065,0.01021935,0.02236274,0.05155215,0.2225819
43859.02638890,0.006088065,0.01528310,0.02236274,0.05274816,0.2213858
43859.02650466,0.006088065,0.01528310,0.02236274,0.05215015,0.2225819
43859.02662041,0.01115731,0.01021935,0.02236274,0.05334617,0.2219838
43859.02673617,0.01115731,0.01528310,0.02236274,0.05514018,0.2225819
43859.02685192,0.006088065,0.01528310,0.02236274,0.05215015,0.2225819
43859.02696767,0.01115731,0.01021935,0.02236274,0.05274816,0.2231799
43859.02708342,0.006088065,0.01021935,0.02743194,0.05155215,0.2243759
43859.02719918,0.006088065,0.01528310,0.01729354,0.04975813,0.2261699
43859.02731482,0.001018820,0.01528310,0.02236274,0.04856212,0.2267679
43859.02743056,0.001018820,0.01528310,0.01729354,0.04916012,0.2261699
43859.02754630,0.001018820,0.01528310,0.01222433,0.04856212,0.2267679
43859.02766204,0.006088065,0.01021935,0.01729354,0.04856212,0.2267679
43859.02777778,0.01115731,0.01021935,0.01729354,0.04796411,0.2261699
43859.02789352,0.01115731,0.01021935,0.01729354,0.04736611,0.2261699
43859.02800926,0.006088065,0.01528310,0.01729354,0.04916012,0.2255719
43859.02812502,0.006088065,0.01528310,0.01729354,0.04856212,0.2267679
43859.02824077,0.01115731,0.01528310,0.02236274,0.04736611,0.2261699
43859.02835653,0.006088065,0.01528310,0.02236274,0.04856212,0.2243759
43859.02847228,0.006088065,0.02034684,0.02236274,0.05035614,0.2243759
43859.02858803,0.01115731,0.01021935,0.01729354,0.04796411,0.2237779
43859.02870379,0.006088065,0.01528310,0.01729354,0.04617009,0.2261699
43859.02881954,0.006088065,0.01021935,0.02236274,0.04557209,0.2261699
43859.02893530,0.006088065,0.01528310,0.01729354,0.04736611,0.2279639
43859.02905093,0.006088065,0.01528310,0.02236274,0.04736611,0.2279639
43859.02916667,0.01115731,0.01528310,0.01729354,0.04497408,0.2279639
43859.02928241,0.006088065,0.01528310,0.01729354,0.04497408,0.2261699
43859.02939815,0.001018820,0.01021935,0.02743194,0.04437608,0.2261699
43859.02951389,0.006088065,0.01528310,0.01729354,0.04497408,0.2261699
43859.02962964,0.01115731,0.01528310,0.01729354,0.04497408,0.2243759
43859.02974539,0.006088065,0.01528310,0.02236274,0.05035614,0.2237779
43859.02986115,0.006088065,0.01528310,0.02236274,0.04856212,0.2243759
43859.02997690,0.006088065,0.01528310,0.02236274,0.04676810,0.2237779
43859.03009265,0.006088065,0.02034684,0.01729354,0.04557209,0.2237779
43859.03020840,0.006088065,0.01528310,0.02236274,0.04617009,0.2243759
43859.03032416,0.006088065,0.01021935,0.01729354,0.04856212,0.2243759
43859.03043991,0.006088065,0.01528310,0.02236274,0.04557209,0.2237779
43859.03055566,0.01115731,0.01021935,0.01222433,0.04617009,0.2237779
43859.03067130,0.01115731,0.01021935,0.01729354,0.04856212,0.2237779
43859.03078704,0.01115731,0.01021935,0.01729354,0.04736611,0.2237779
43859.03090278,0.006088065,0.01021935,0.01729354,0.04796411,0.2237779
43859.03101852,0.006088065,0.01021935,0.01729354,0.04736611,0.2243759
43859.03113426,0.01115731,0.01528310,0.01729354,0.04497408,0.2243759
43859.03125000,0.006088065,0.01528310,0.02236274,0.04437608,0.2243759
43859.03136575,0.006088065,0.01528310,0.01729354,0.04497408,0.2261699
43859.03148150,0.006088065,0.01528310,0.02236274,0.04497408,0.2267679
43859.03159725,0.001018820,0.01528310,0.01729354,0.04557209,0.2279639
43859.03171301,0.006088065,0.01021935,0.01729354,0.04796411,0.2279639
43859.03182877,0.006088065,0.01021935,0.02236274,0.04557209,0.2273659
43859.03194452,0.006088065,0.01021935,0.01729354,0.04557209,0.2285619
43859.03206027,0.006088065,0.01528310,0.01729354,0.04497408,0.2285619
43859.03217602,0.006088065,0.01528310,0.02236274,0.04557209,0.2261699
43859.03229177,0.006088065,0.01021935,0.01729354,0.04736611,0.2279639
43859.03240741,0.001018820,0.01528310,0.01729354,0.04557209,0.2261699
43859.03252315,0.006088065,0.01528310,0.01729354,0.04975813,0.2279639
43859.03263889,0.006088065,0.01528310,0.01729354,0.05095414,0.2279639
43859.03275463,0.006088065,0.01528310,0.01729354,0.05155215,0.2267679
43859.03287037,0.006088065,0.01528310,0.01729354,0.05155215,0.2261699
43859.03298611,0.01115731,0.01528310,0.01729354,0.04975813,0.2261699
43859.03310186,0.01115731,0.02034684,0.02236274,0.04916012,0.2261699
43859.03321762,0.006088065,0.01021935,0.02236274,0.04916012,0.2237779
43859.03333336,0.006088065,0.02034684,0.02236274,0.04736611,0.2231799
43859.03344912,0.006088065,0.01528310,0.02236274,0.04557209,0.2237779
43859.03356488,0.006088065,0.01528310,0.02236274,0.04617009,0.2261699
43859.03368062,0.006088065,0.02034684,0.02236274,0.04557209,0.2261699
43859.03379638,0.01622655,0.01528310,0.01729354,0.04736611,0.2261699
43859.03391214,0.01115731,0.01528310,0.02236274,0.04916012,0.2279639
43859.03402778,0.01115731,0.01528310,0.01729354,0.04736611,0.2279639
43859.03414352,0.006088065,0.01528310,0.01729354,0.04497408,0.2279639
43859.03425926,0.006088065,0.01021935,0.01729354,0.04437608,0.2267679
43859.03437500,0.006088065,0.01528310,0.02236274,0.04676810,0.2261699
43859.03449074,0.01115731,0.01021935,0.02236274,0.04617009,0.2261699
43859.03460648,0.01115731,0.01528310,0.02236274,0.04617009,0.2237779
43859.03472223,0.01115731,0.01528310,0.02236274,0.04617009,0.2243759
43859.03483798,0.006088065,0.01021935,0.02236274,0.04617009,0.2237779
43859.03495373,0.006088065,0.01528310,0.01729354,0.04676810,0.2243759
43859.03506949,0.01115731,0.01021935,0.01729354,0.04377807,0.2225819
43859.03518524,0.006088065,0.01528310,0.02236274,0.04557209,0.2219838
43859.03530099,0.006088065,0.02034684,0.02743194,0.04617009,0.2225819
43859.03541674,0.01115731,0.01528310,0.02236274,0.04676810,0.2225819
43859.03553249,0.006088065,0.01528310,0.02236274,0.04856212,0.2225819
43859.03564825,0.006088065,0.02034684,0.02743194,0.04975813,0.2225819
43859.03576389,0.006088065,0.01528310,0.02236274,0.05095414,0.2243759
43859.03587963,0.006088065,0.01528310,0.02236274,0.05035614,0.2219838
43859.03599537,0.006088065,0.02034684,0.01729354,0.04916012,0.2237779
43859.03611111,0.01115731,0.01528310,0.01729354,0.05035614,0.2243759
43859.03622685,0.006088065,0.01528310,0.01729354,0.04856212,0.2237779
43859.03634259,0.006088065,0.01528310,0.02236274,0.04975813,0.2243759
43859.03645834,0.006088065,0.01528310,0.02236274,0.05035614,0.2243759
43859.03657409,0.006088065,0.01021935,0.02236274,0.05155215,0.2243759
43859.03668985,0.006088065,0.01528310,0.01729354,0.05035614,0.2237779
43859.03680560,0.01622655,0.01021935,0.02236274,0.04975813,0.2243759
43859.03692134,0.01115731,0.01021935,0.01729354,0.05155215,0.2243759
43859.03703711,0.01115731,0.01021935,0.02236274,0.05155215,0.2237779
43859.03715286,0.01115731,0.01528310,0.02236274,0.05334617,0.2243759
43859.03726862,0.01115731,0.01021935,0.02236274,0.05095414,0.2243759
43859.03738437,0.001018820,0.01528310,0.02236274,0.05095414,0.2237779
43859.03750000,0.006088065,0.01528310,0.01729354,0.04975813,0.2237779
43859.03761574,0.006088065,0.02034684,0.02236274,0.05215015,0.2225819
43859.03773148,0.006088065,0.01021935,0.02236274,0.05274816,0.2237779
43859.03784722,0.006088065,0.01528310,0.01729354,0.05334617,0.2219838
43859.03796296,0.006088065,0.01528310,0.02236274,0.05514018,0.2219838
43859.03807871,0.001018820,0.01528310,0.01729354,0.05573819,0.2207878
43859.03819446,0.01115731,0.01021935,0.02236274,0.05693420,0.2201898
43859.03831022,0.01115731,0.02034684,0.02236274,0.05813021,0.2201898
43859.03842597,0.01115731,0.01528310,0.02236274,0.05872822,0.2183958
43859.03854172,0.006088065,0.02034684,0.02236274,0.06112024,0.2160038
43859.03865747,0.006088065,0.02034684,0.02236274,0.06052224,0.2160038
43859.03877323,0.001018820,0.02034684,0.02236274,0.05753221,0.2136118
43859.03888897,0.006088065,0.01528310,0.02236274,0.05753221,0.2142098
43859.03900472,0.01115731,0.01528310,0.02236274,0.05992423,0.2136118
43859.03912048,0.006088065,0.01528310,0.02236274,0.05932623,0.2142098
43859.03923611,0.006088065,0.01528310,0.02236274,0.05753221,0.2142098
43859.03935185,0.01115731,0.01528310,0.02236274,0.05872822,0.2142098
43859.03946759,0.006088065,0.01021935,0.02236274,0.05693420,0.2124157
43859.03958333,0.006088065,0.01021935,0.02236274,0.05872822,0.2124157
43859.03969907,0.01115731,0.01528310,0.01729354,0.05753221,0.2142098
43859.03981482,0.006088065,0.01528310,0.02236274,0.05872822,0.2148078
43859.03993058,0.006088065,0.01021935,0.01729354,0.05932623,0.2148078
43859.04004633,0.006088065,0.01528310,0.01729354,0.05753221,0.2142098
43859.04016208,0.006088065,0.01528310,0.01729354,0.05454218,0.2166018
43859.04027784,0.006088065,0.005155605,0.02236274,0.05454218,0.2166018
43859.04039359,0.01115731,0.01021935,0.01222433,0.05633620,0.2160038
43859.04050934,0.006088065,0.01021935,0.01729354,0.05573819,0.2160038
43859.04062509,0.006088065,0.02034684,0.01729354,0.05633620,0.2160038
43859.04074085,0.006088065,0.01528310,0.01729354,0.05514018,0.2160038
43859.04085648,0.006088065,0.01528310,0.01729354,0.05514018,0.2177978
43859.04097222,0.001018820,0.01528310,0.01222433,0.05573819,0.2177978
43859.04108796,0.01115731,0.01528310,0.01729354,0.05334617,0.2183958
43859.04120370,0.01115731,0.01021935,0.01729354,0.05215015,0.2183958
43859.04131945,0.01115731,0.01528310,0.01222433,0.05514018,0.2183958
43859.04143519,0.006088065,0.01021935,0.01729354,0.05573819,0.2183958
43859.04155094,0.01115731,0.01021935,0.01729354,0.05693420,0.2177978
43859.04166669,0.01115731,0.01021935,0.01729354,0.05633620,0.2189938
43859.04178244,0.006088065,0.01021935,0.01729354,0.05514018,0.2201898
43859.04189820,0.006088065,0.01528310,0.01729354,0.05573819,0.2195918
43859.04201394,0.006088065,0.01528310,0.01729354,0.05573819,0.2195918
43859.04212970,0.006088065,0.01528310,0.01729354,0.05992423,0.2183958
43859.04224545,0.01115731,0.01021935,0.01729354,0.06052224,0.2177978
43859.04236120,0.01115731,0.01021935,0.01729354,0.06171825,0.2183958
43859.04247696,0.006088065,0.01021935,0.01729354,0.06411027,0.2160038
43859.04259259,0.006088065,0.01021935,0.01729354,0.06231626,0.2160038
43859.04270833,0.01115731,0.005155605,0.01729354,0.06171825,0.2160038
43859.04282407,0.01115731,0.01021935,0.01729354,0.06351227,0.2166018
43859.04293982,0.006088065,0.01021935,0.01222433,0.06171825,0.2136118
43859.04305556,0.006088065,0.01021935,0.01729354,0.06052224,0.2142098
43859.04317130,0.01115731,0.01021935,0.01729354,0.06171825,0.2136118
43859.04328704,0.006088065,0.01021935,0.01729354,0.06171825,0.2142098
43859.04340280,0.01115731,0.005155605,0.01729354,0.06171825,0.2142098
43859.04351855,0.01115731,0.01021935,0.02236274,0.06112024,0.2142098
43859.04363430,0.006088065,0.01021935,0.02236274,0.06052224,0.2142098
