TheTime,CH1,CH2,CH3,CH6,CH7
43213.00927086,0.6245359,0.05072932,0.6762900,0.02105385,0.2399240
43213.00938660,0.6194667,0.06085681,0.6813592,0.01925983,0.2399240
43213.00950233,0.6245359,0.06085681,0.6813592,0.01746581,0.2375320
43213.00961807,0.6245359,0.06592056,0.6864284,0.01985783,0.2357380
43213.00973381,0.6245359,0.06592056,0.6864284,0.02045584,0.2339440
43213.00985479,0.6245359,0.06592056,0.6914976,0.01806382,0.2357380
43213.00996528,0.6296052,0.06085681,0.6864284,0.01925983,0.2357380
43213.01008102,0.6194667,0.06085681,0.6813592,0.01866182,0.2381300
43213.01019676,0.6194667,0.06592056,0.6864284,0.01686780,0.2399240
43213.01031250,0.6194667,0.06592056,0.6813592,0.02105385,0.2399240
43213.01042824,0.6245359,0.06592056,0.6864284,0.02224986,0.2399240
43213.01054398,0.6194667,0.06085681,0.6813592,0.01985783,0.2435121
43213.01065972,0.6194667,0.06085681,0.6762900,0.01806382,0.2453061
43213.01077546,0.6245359,0.06085681,0.6762900,0.01925983,0.2435121
43213.01089121,0.6143974,0.06085681,0.6813592,0.02045584,0.2417180
43213.01100695,0.6143974,0.06592056,0.6762900,0.02045584,0.2399240
43213.01112269,0.6143974,0.06592056,0.6813592,0.01686780,0.2381300
43213.01123843,0.6143974,0.07098430,0.6813592,0.01626980,0.2375320
43213.01135417,0.6093282,0.07098430,0.6864284,0.01925983,0.2381300
43213.01147818,0.6093282,0.07604805,0.6813592,0.01866182,0.2399240
43213.01158565,0.6143974,0.07098430,0.6813592,0.01806382,0.2399240
43213.01170139,0.6194667,0.06085681,0.6762900,0.02165185,0.2417180
43213.01181713,0.6143974,0.05579307,0.6712208,0.02105385,0.2435121
43213.01193287,0.6143974,0.06085681,0.6712208,0.01985783,0.2441101
43213.01204861,0.6194667,0.06592056,0.6762900,0.01866182,0.2465021
43213.01217261,0.6143974,0.07098430,0.6813592,0.01925983,0.2459041
43213.01228009,0.6143974,0.06592056,0.6813592,0.02045584,0.2459041
43213.01239594,0.6143974,0.06085681,0.6813592,0.02045584,0.2476981
43213.01251168,0.6143974,0.06085681,0.6712208,0.01985783,0.2518841
43213.01262742,0.6143974,0.06592056,0.6762900,0.01985783,0.2524821
43213.01274316,0.6194667,0.06085681,0.6762900,0.02045584,0.2530802
43213.01285889,0.6245359,0.05579307,0.6762900,0.01806382,0.2560702
43213.01297463,0.6194667,0.06592056,0.6813592,0.01806382,0.2584622
43213.01309037,0.6143974,0.06592056,0.6813592,0.01507379,0.2614522
43213.01320611,0.6245359,0.06592056,0.6864284,0.01626980,0.2656383
43213.01332727,0.6245359,0.05579307,0.6813592,0.02045584,0.2680303
43213.01344264,0.6194667,0.06085681,0.6813592,0.02105385,0.2704223
43213.01355332,0.6194667,0.06592056,0.6813592,0.01746581,0.2674323
43213.01366905,0.6194667,0.07098430,0.6813592,0.01985783,0.2638443
43213.01378479,0.6143974,0.07604805,0.6864284,0.01925983,0.2578642
43213.01390053,0.6143974,0.08111180,0.6965668,0.01746581,0.2566682
43213.01401627,0.6143974,0.07604805,0.6914976,0.01746581,0.2536782
43213.01413200,0.6194667,0.06592056,0.6914976,0.01686780,0.2536782
43213.01424774,0.6245359,0.06592056,0.6864284,0.01806382,0.2530802
43213.01436348,0.6245359,0.06085681,0.6813592,0.01866182,0.2536782
43213.01447921,0.6194667,0.06592056,0.6813592,0.01746581,0.2518841
43213.01459495,0.6194667,0.06085681,0.6813592,0.01686780,0.2482961
43213.01471069,0.6245359,0.06592056,0.6864284,0.01746581,0.2435121
43213.01482643,0.6245359,0.06085681,0.6864284,0.02045584,0.2399240
43213.01494216,0.6245359,0.06592056,0.6864284,0.02045584,0.2381300
43213.01505790,0.6194667,0.06592056,0.6813592,0.02105385,0.2363360
43213.01517364,0.6194667,0.06592056,0.6813592,0.02105385,0.2357380
43213.01529462,0.6093282,0.06592056,0.6813592,0.01686780,0.2357380
43213.01541017,0.6093282,0.07098430,0.6813592,0.01806382,0.2375320
43213.01552591,0.6143974,0.06592056,0.6762900,0.02105385,0.2399240
43213.01564165,0.6194667,0.06085681,0.6813592,0.01686780,0.2417180
43213.01575341,0.6194667,0.06085681,0.6762900,0.01806382,0.2465021
43213.01586806,0.6245359,0.06085681,0.6762900,0.01866182,0.2524821
43213.01598380,0.6194667,0.06085681,0.6762900,0.02045584,0.2560702
43213.01609954,0.6194667,0.06085681,0.6762900,0.01746581,0.2584622
43213.01621528,0.6093282,0.06592056,0.6762900,0.01925983,0.2572662
43213.01633102,0.6093282,0.06592056,0.6762900,0.01866182,0.2560702
43213.01644676,0.6093282,0.06592056,0.6712208,0.01985783,0.2512861
43213.01656250,0.6194667,0.06592056,0.6762900,0.01925983,0.2500901
43213.01667824,0.6093282,0.07098430,0.6813592,0.02045584,0.2506881
43213.01679398,0.6093282,0.07098430,0.6813592,0.01925983,0.2518841
43213.01690972,0.6093282,0.07098430,0.6762900,0.01925983,0.2578642
43213.01702546,0.6143974,0.06592056,0.6712208,0.01746581,0.2656383
43213.01714121,0.6143974,0.05579307,0.6610824,0.02404387,0.2734124
43213.01725695,0.6093282,0.05579307,0.6712208,0.01925983,0.2799904
43213.01737269,0.6143974,0.06085681,0.6661516,0.01806382,0.2835785
43213.01748843,0.6093282,0.06592056,0.6661516,0.01746581,0.2859705
43213.01760417,0.6143974,0.06085681,0.6712208,0.01806382,0.2841765
43213.01771991,0.6093282,0.06592056,0.6712208,0.01746581,0.2799904
43213.01783565,0.6042589,0.06592056,0.6661516,0.01806382,0.2758044
43213.01795139,0.6093282,0.07098430,0.6762900,0.01985783,0.2716183
43213.01806713,0.6093282,0.07098430,0.6762900,0.01686780,0.2680303
43213.01818287,0.6093282,0.06085681,0.6712208,0.01806382,0.2662363
43213.01829872,0.6143974,0.06085681,0.6712208,0.01746581,0.2620502
43213.01841446,0.6143974,0.07098430,0.6762900,0.01925983,0.2620502
43213.01853020,0.6093282,0.07098430,0.6813592,0.02284786,0.2644423
43213.01864593,0.6143974,0.06592056,0.6813592,0.02045584,0.2680303
43213.01876167,0.6194667,0.06085681,0.6762900,0.01985783,0.2740104
43213.01887741,0.6194667,0.06592056,0.6762900,0.01866182,0.2781964
43213.01899314,0.6143974,0.06592056,0.6762900,0.01985783,0.2805884
43213.01910888,0.6093282,0.07098430,0.6762900,0.02045584,0.2781964
43213.01922462,0.6093282,0.07604805,0.6813592,0.01925983,0.2746084
43213.01934036,0.6093282,0.07098430,0.6813592,0.01686780,0.2674323
43213.01945609,0.6143974,0.06592056,0.6762900,0.01925983,0.2620502
43213.01957183,0.6143974,0.06592056,0.6762900,0.01925983,0.2560702
43213.01968757,0.6143974,0.06592056,0.6762900,0.02045584,0.2518841
43213.01980331,0.6093282,0.06592056,0.6762900,0.01925983,0.2518841
43213.01991904,0.6143974,0.07098430,0.6813592,0.01626980,0.2518841
43213.02003478,0.6093282,0.06592056,0.6712208,0.02404387,0.2518841
43213.02015052,0.6093282,0.06085681,0.6661516,0.02224986,0.2536782
43213.02026625,0.6093282,0.07098430,0.6712208,0.01746581,0.2542762
43213.02038199,0.6093282,0.07098430,0.6712208,0.01507379,0.2536782
43213.02049770,0.6093282,0.06592056,0.6712208,0.02045584,0.2536782
43213.02061344,0.6143974,0.06085681,0.6712208,0.01925983,0.2566682
43213.02072917,0.6143974,0.06085681,0.6712208,0.01866182,0.2602562
43213.02084491,0.6143974,0.06085681,0.6762900,0.01626980,0.2620502
43213.02096553,0.6143974,0.06592056,0.6762900,0.01985783,0.2638443
43213.02108199,0.6194667,0.06085681,0.6813592,0.01985783,0.2632463
43213.02119213,0.6245359,0.06592056,0.6813592,0.01746581,0.2626482
43213.02131274,0.6245359,0.06592056,0.6813592,0.01806382,0.2560702
43213.02142361,0.6245359,0.06085681,0.6813592,0.01866182,0.2542762
43213.02154422,0.6194667,0.06592056,0.6813592,0.01686780,0.2518841
43213.02165509,0.6194667,0.06592056,0.6813592,0.01626980,0.2518841
43213.02177083,0.6194667,0.06592056,0.6813592,0.01985783,0.2536782
43213.02189468,0.6143974,0.06592056,0.6762900,0.01806382,0.2572662
43213.02200232,0.6194667,0.06085681,0.6762900,0.01985783,0.2632463
43213.02211806,0.6194667,0.06085681,0.6813592,0.01806382,0.2650403
43213.02223882,0.6245359,0.06085681,0.6864284,0.02045584,0.2680303
43213.02234954,0.6245359,0.05579307,0.6762900,0.01925983,0.2680303
43213.02246528,0.6296052,0.04566557,0.6762900,0.02045584,0.2656383
43213.02258911,0.6346744,0.04566557,0.6762900,0.01507379,0.2620502
43213.02269676,0.6245359,0.05579307,0.6762900,0.01985783,0.2602562
43213.02281250,0.6194667,0.05579307,0.6712208,0.01925983,0.2578642
43213.02293325,0.6194667,0.05072932,0.6661516,0.01985783,0.2596582
43213.02304398,0.6296052,0.05072932,0.6762900,0.01866182,0.2596582
43213.02315972,0.6296052,0.05072932,0.6712208,0.02105385,0.2638443
43213.02327557,0.6245359,0.04566557,0.6712208,0.01686780,0.2698243
43213.02339619,0.6296052,0.04566557,0.6712208,0.01866182,0.2722163
43213.02350705,0.6296052,0.04060183,0.6661516,0.01866182,0.2740104
43213.02362278,0.6346744,0.03553808,0.6661516,0.01866182,0.2722163
43213.02374340,0.6296052,0.05072932,0.6762900,0.01866182,0.2686283
43213.02385426,0.6346744,0.04566557,0.6762900,0.01925983,0.2614522
43213.02397814,0.6397436,0.03553808,0.6712208,0.02224986,0.2536782
43213.02408772,0.6346744,0.03553808,0.6712208,0.02105385,0.2494921
43213.02420653,0.6245359,0.04566557,0.6661516,0.02105385,0.2482961
43213.02431721,0.6296052,0.04060183,0.6762900,0.01985783,0.2476981
43213.02443295,0.6346744,0.04060183,0.6762900,0.02165185,0.2500901
43213.02454868,0.6397436,0.03553808,0.6712208,0.02224986,0.2512861
43213.02466442,0.6397436,0.03553808,0.6762900,0.01925983,0.2536782
43213.02478016,0.6498821,0.03047434,0.6762900,0.01925983,0.2560702
43213.02490132,0.6549514,0.02034684,0.6712208,0.01985783,0.2602562
43213.02501163,0.6549514,0.02034684,0.6762900,0.01746581,0.2674323
43213.02512737,0.6600206,0.01528310,0.6712208,0.01626980,0.2758044
43213.02524799,0.6600206,0.01528310,0.6712208,0.01686780,0.2817844
43213.02535884,0.6549514,0.02034684,0.6712208,0.01686780,0.2829805
43213.02547458,0.6600206,0.01528310,0.6712208,0.01806382,0.2817844
43213.02559032,0.6600206,0.01528310,0.6762900,0.01626980,0.2793924
43213.02570605,0.6600206,0.01528310,0.6762900,0.01746581,0.2758044
43213.02582667,0.6650899,0.01528310,0.6762900,0.01746581,0.2740104
43213.02593753,0.6600206,0.02034684,0.6762900,0.01746581,0.2698243
43213.02605327,0.6650899,0.01021935,0.6712208,0.01626980,0.2680303
43213.02616900,0.6650899,0.005155605,0.6661516,0.01866182,0.2662363
43213.02628474,0.6701591,0.005155605,0.6712208,0.01746581,0.2662363
43213.02640536,0.6600206,0.01021935,0.6661516,0.01746581,0.2656383
43213.02651621,0.6498821,0.02034684,0.6661516,0.01806382,0.2680303
43213.02663683,0.6498821,0.01528310,0.6661516,0.02105385,0.2680303
43213.02674769,0.6549514,0.01528310,0.6712208,0.02105385,0.2674323
43213.02686831,0.6549514,0.01528310,0.6712208,0.02165185,0.2680303
43213.02697917,0.6549514,0.02541059,0.6762900,0.02165185,0.2686283
43213.02709491,0.6600206,0.03047434,0.6813592,0.01925983,0.2680303
43213.02721065,0.6549514,0.02541059,0.6813592,0.01866182,0.2680303
43213.02732639,0.6549514,0.02034684,0.6762900,0.01567179,0.2674323
43213.02744213,0.6498821,0.03047434,0.6762900,0.01806382,0.2662363
43213.02755787,0.6498821,0.03047434,0.6813592,0.01746581,0.2644423
43213.02767361,0.6498821,0.03047434,0.6762900,0.01866182,0.2644423
43213.02778935,0.6498821,0.03553808,0.6762900,0.01806382,0.2662363
43213.02791012,0.6498821,0.03047434,0.6762900,0.01686780,0.2698243
43213.02802083,0.6448129,0.02541059,0.6712208,0.01746581,0.2758044
43213.02814088,0.6448129,0.02541059,0.6762900,0.01866182,0.2787944
43213.02825232,0.6448129,0.03047434,0.6813592,0.01866182,0.2781964
43213.02836806,0.6448129,0.03553808,0.6762900,0.01806382,0.2734124
43213.02848380,0.6498821,0.04060183,0.6813592,0.02105385,0.2698243
43213.02859954,0.6498821,0.03553808,0.6864284,0.01925983,0.2644423
43213.02871528,0.6448129,0.03553808,0.6813592,0.02165185,0.2602562
43213.02883873,0.6397436,0.04060183,0.6762900,0.01686780,0.2584622
43213.02894676,0.6397436,0.03553808,0.6762900,0.01686780,0.2560702
43213.02906250,0.6346744,0.04060183,0.6712208,0.01866182,0.2530802
43213.02917835,0.6397436,0.04060183,0.6712208,0.01925983,0.2542762
43213.02929897,0.6448129,0.03553808,0.6762900,0.02045584,0.2536782
43213.02940983,0.6397436,0.04060183,0.6712208,0.01985783,0.2566682
43213.02952972,0.6448129,0.03553808,0.6762900,0.01746581,0.2590602
43213.02964130,0.6397436,0.03553808,0.6762900,0.01985783,0.2656383
43213.02975704,0.6397436,0.04060183,0.6762900,0.01567179,0.2758044
43213.02987277,0.6397436,0.03047434,0.6762900,0.01925983,0.2859705
43213.02998851,0.6498821,0.02541059,0.6712208,0.01626980,0.2925485
43213.03010425,0.6448129,0.03047434,0.6813592,0.01985783,0.2979306
43213.03022776,0.6448129,0.03553808,0.6762900,0.01985783,0.3021166
43213.03033753,0.6448129,0.03553808,0.6762900,0.02105385,0.3015186
43213.03045146,0.6498821,0.03553808,0.6762900,0.02045584,0.2997246
43213.03056720,0.6448129,0.03553808,0.6813592,0.01806382,0.2997246
43213.03068782,0.6448129,0.03553808,0.6813592,0.01686780,0.2967346
43213.03079867,0.6397436,0.04060183,0.6813592,0.01746581,0.2919505
43213.03091857,0.6448129,0.03553808,0.6762900,0.01507379,0.2853725
43213.03103015,0.6498821,0.03047434,0.6712208,0.01567179,0.2817844
43213.03114588,0.6498821,0.03047434,0.6813592,0.01806382,0.2716183
43213.03126162,0.6549514,0.03047434,0.6813592,0.01866182,0.2662363
43213.03137736,0.6549514,0.03047434,0.6813592,0.01387777,0.2596582
43213.03149310,0.6549514,0.03047434,0.6864284,0.01806382,0.2560702
43213.03161299,0.6549514,0.02541059,0.6762900,0.01686780,0.2524821
43213.03172656,0.6498821,0.02541059,0.6712208,0.01806382,0.2542762
43213.03184031,0.6498821,0.03047434,0.6762900,0.02045584,0.2518841
43213.03195604,0.6498821,0.03553808,0.6813592,0.01866182,0.2518841
43213.03207666,0.6397436,0.03553808,0.6762900,0.01806382,0.2500901
43213.03218752,0.6448129,0.03553808,0.6762900,0.01686780,0.2441101
43213.03230741,0.6498821,0.03047434,0.6712208,0.01686780,0.2405220
43213.03241899,0.6448129,0.03553808,0.6813592,0.01686780,0.2405220
43213.03254250,0.6397436,0.04060183,0.6712208,0.01866182,0.2369340
43213.03265047,0.6346744,0.03553808,0.6762900,0.01806382,0.2387280
43213.03276621,0.6397436,0.04060183,0.6762900,0.01925983,0.2381300
43213.03288195,0.6346744,0.04566557,0.6813592,0.01985783,0.2381300
43213.03300184,0.6296052,0.04566557,0.6762900,0.01985783,0.2393260
43213.03311343,0.6296052,0.04566557,0.6712208,0.01686780,0.2405220
43213.03322917,0.6296052,0.05072932,0.6762900,0.01985783,0.2411200
43213.03334491,0.6296052,0.05072932,0.6762900,0.02165185,0.2399240
43213.03346551,0.6296052,0.05072932,0.6813592,0.02045584,0.2399240
43213.03357639,0.6346744,0.05072932,0.6813592,0.01686780,0.2393260
43213.03369213,0.6296052,0.04566557,0.6762900,0.01866182,0.2399240
43213.03380787,0.6245359,0.04566557,0.6712208,0.01626980,0.2423160
43213.03392361,0.6245359,0.05072932,0.6712208,0.01806382,0.2488941
43213.03403935,0.6245359,0.05072932,0.6661516,0.01806382,0.2494921
43213.03415509,0.6296052,0.04566557,0.6661516,0.01985783,0.2536782
43213.03427083,0.6296052,0.04566557,0.6661516,0.01985783,0.2578642
43213.03438658,0.6245359,0.05579307,0.6712208,0.01925983,0.2614522
43213.03450232,0.6194667,0.05579307,0.6762900,0.01806382,0.2620502
43213.03461806,0.6245359,0.05072932,0.6762900,0.02165185,0.2662363
43213.03473380,0.6194667,0.05579307,0.6712208,0.02045584,0.2716183
43213.03484954,0.6245359,0.06085681,0.6762900,0.01746581,0.2764024
43213.03497064,0.6245359,0.05579307,0.6813592,0.01686780,0.2770004
43213.03508113,0.6194667,0.05579307,0.6762900,0.01686780,0.2775984
43213.03519687,0.6194667,0.05579307,0.6762900,0.01806382,0.2758044
43213.03531260,0.6194667,0.05579307,0.6762900,0.01806382,0.2722163
43213.03542834,0.6194667,0.05072932,0.6762900,0.01806382,0.2692263
43213.03554408,0.6245359,0.05579307,0.6762900,0.01567179,0.2680303
43213.03565981,0.6194667,0.06085681,0.6762900,0.01806382,0.2638443
43213.03577555,0.6143974,0.06592056,0.6762900,0.01866182,0.2602562
43213.03589129,0.6194667,0.05579307,0.6813592,0.01567179,0.2590602
43213.03600703,0.6296052,0.05579307,0.6813592,0.01686780,0.2614522
43213.03612276,0.6245359,0.06085681,0.6864284,0.01686780,0.2662363
43213.03623850,0.6245359,0.06592056,0.6864284,0.01567179,0.2710203
43213.03635424,0.6194667,0.06592056,0.6864284,0.01626980,0.2752064
43213.03646997,0.6245359,0.06592056,0.6914976,0.01387777,0.2775984
43213.03658571,0.6296052,0.06085681,0.6914976,0.01626980,0.2781964
43213.03670145,0.6346744,0.05579307,0.6864284,0.01866182,0.2758044
43213.03681719,0.6346744,0.04566557,0.6813592,0.02105385,0.2758044
43213.03693292,0.6397436,0.04060183,0.6813592,0.01686780,0.2781964
43213.03704866,0.6296052,0.04566557,0.6762900,0.01866182,0.2770004
43213.03716440,0.6296052,0.05579307,0.6762900,0.01686780,0.2781964
43213.03728013,0.6296052,0.05072932,0.6762900,0.01686780,0.2740104
43213.03739587,0.6346744,0.05579307,0.6864284,0.01686780,0.2680303
43213.03751161,0.6346744,0.06085681,0.6864284,0.01925983,0.2638443
43213.03762735,0.6296052,0.05579307,0.6864284,0.01866182,0.2590602
43213.03774308,0.6296052,0.05072932,0.6864284,0.02045584,0.2566682
43213.03785882,0.6397436,0.04566557,0.6864284,0.01866182,0.2530802
43213.03797456,0.6296052,0.05579307,0.6914976,0.01925983,0.2512861
43213.03809029,0.6296052,0.05579307,0.6813592,0.01985783,0.2500901
43213.03820603,0.6245359,0.06085681,0.6813592,0.01925983,0.2482961
43213.03832177,0.6245359,0.06085681,0.6813592,0.02045584,0.2459041
43213.03843751,0.6245359,0.05579307,0.6813592,0.01866182,0.2441101
43213.03855324,0.6245359,0.05579307,0.6762900,0.01925983,0.2441101
43213.03866898,0.6296052,0.05579307,0.6813592,0.01806382,0.2435121
43213.03878472,0.6296052,0.05579307,0.6813592,0.01507379,0.2441101
43213.03890046,0.6245359,0.06085681,0.6864284,0.01866182,0.2435121
43213.03901620,0.6245359,0.06085681,0.6813592,0.01985783,0.2441101
43213.03913195,0.6245359,0.05579307,0.6864284,0.01866182,0.2423160
43213.03924769,0.6296052,0.06085681,0.6813592,0.01626980,0.2417180
43213.03936343,0.6296052,0.05579307,0.6762900,0.01866182,0.2417180
43213.03948475,0.6346744,0.05072932,0.6813592,0.01686780,0.2494921
43213.03959491,0.6296052,0.05579307,0.6762900,0.01686780,0.2584622
43213.03971065,0.6194667,0.06592056,0.6813592,0.01567179,0.2698243
43213.03982639,0.6194667,0.05579307,0.6813592,0.01866182,0.2823824
43213.03994213,0.6245359,0.05579307,0.6813592,0.01925983,0.2961366
43213.04005787,0.6245359,0.06592056,0.6864284,0.01925983,0.3021166
43213.04017361,0.6194667,0.06592056,0.6813592,0.01686780,0.3074987
43213.04028935,0.6296052,0.06085681,0.6762900,0.01866182,0.3074987
43213.04040509,0.6245359,0.06085681,0.6813592,0.01567179,0.3051067
43213.04052083,0.6245359,0.06085681,0.6864284,0.01746581,0.2985286
43213.04063658,0.6194667,0.06085681,0.6864284,0.01626980,0.2937446
43213.04075232,0.6245359,0.06085681,0.6813592,0.01806382,0.2877645
43213.04086817,0.6296052,0.05579307,0.6864284,0.02045584,0.2811864
43213.04098391,0.6245359,0.05579307,0.6813592,0.01866182,0.2770004
43213.04109964,0.6194667,0.06085681,0.6813592,0.01925983,0.2734124
43213.04121538,0.6194667,0.06085681,0.6813592,0.01925983,0.2698243
43213.04133102,0.6296052,0.06085681,0.6813592,0.01985783,0.2680303
43213.04144676,0.6245359,0.05579307,0.6864284,0.02045584,0.2656383
43213.04156250,0.6245359,0.06085681,0.6813592,0.01985783,0.2632463
43213.04167824,0.6194667,0.06592056,0.6864284,0.01866182,0.2602562
43213.04179398,0.6194667,0.06592056,0.6864284,0.01806382,0.2602562
43213.04190972,0.6194667,0.06592056,0.6813592,0.01925983,0.2596582
43213.04202546,0.6245359,0.06085681,0.6864284,0.01985783,0.2596582
43213.04214121,0.6194667,0.06592056,0.6864284,0.01866182,0.2596582
43213.04225695,0.6143974,0.06592056,0.6813592,0.01567179,0.2620502
43213.04237269,0.6143974,0.06592056,0.6762900,0.01746581,0.2644423
43213.04248843,0.6143974,0.06592056,0.6813592,0.01866182,0.2662363
43213.04260417,0.6194667,0.06085681,0.6762900,0.01806382,0.2656383
43213.04271991,0.6245359,0.05579307,0.6864284,0.01746581,0.2656383
43213.04283565,0.6245359,0.06592056,0.6813592,0.01686780,0.2638443
43213.04295139,0.6194667,0.06592056,0.6864284,0.01626980,0.2638443
43213.04306713,0.6245359,0.06085681,0.6762900,0.01686780,0.2638443
43213.04318287,0.6245359,0.05579307,0.6762900,0.01925983,0.2638443
43213.04329861,0.6245359,0.05579307,0.6762900,0.01925983,0.2644423
43213.04341435,0.6245359,0.05579307,0.6762900,0.01686780,0.2656383
43213.04353009,0.6245359,0.05072932,0.6762900,0.01626980,0.2686283
43213.04364595,0.6245359,0.05579307,0.6813592,0.01626980,0.2650403
