TheTime,CH1,CH2,CH3,CH6,CH7
43074.00612274,-0.004050424,0.03553808,0.02743194,0.04916012,0.3057047
43074.00623848,0.001018820,0.03553808,0.02743194,0.04856212,0.3021166
43074.00635422,0.001018820,0.03553808,0.02743194,0.04916012,0.2937446
43074.00647014,-0.004050424,0.03553808,0.02743194,0.04796411,0.2883625
43074.00658570,-0.004050424,0.03553808,0.02236274,0.04856212,0.2829805
43074.00670144,-0.004050424,0.03047434,0.02236274,0.04856212,0.2793924
43074.00681718,-0.004050424,0.03047434,0.02743194,0.04796411,0.2758044
43074.00693292,0.001018820,0.03553808,0.02743194,0.04796411,0.2746084
43074.00704866,0.001018820,0.03553808,0.03250115,0.04916012,0.2722163
43074.00716440,0.001018820,0.03553808,0.02743194,0.04796411,0.2710203
43074.00728014,0.001018820,0.03553808,0.02743194,0.04796411,0.2698243
43074.00739588,-0.004050424,0.03553808,0.02743194,0.04796411,0.2692263
43074.00751162,0.001018820,0.03553808,0.02743194,0.04916012,0.2698243
43074.00762736,-0.004050424,0.04060183,0.03250115,0.04975813,0.2692263
43074.00774311,0.001018820,0.03553808,0.03250115,0.05035614,0.2728144
43074.00785885,0.001018820,0.03553808,0.03250115,0.05035614,0.2799904
43074.00797459,-0.004050424,0.03553808,0.02236274,0.04856212,0.2817844
43074.00809033,-0.004050424,0.03553808,0.02743194,0.04975813,0.2823824
43074.00820607,-0.004050424,0.03553808,0.03250115,0.04856212,0.2758044
43074.00832181,-0.004050424,0.04060183,0.03250115,0.04975813,0.2722163
43074.00843755,0.001018820,0.04060183,0.03250115,0.04796411,0.2680303
43074.00855329,0.001018820,0.03553808,0.02743194,0.04676810,0.2674323
43074.00866903,0.001018820,0.03553808,0.02743194,0.04736611,0.2698243
43074.00878477,0.001018820,0.03553808,0.02743194,0.04796411,0.2716183
43074.00890051,-0.004050424,0.03553808,0.03250115,0.04796411,0.2734124
43074.00901625,0.001018820,0.03047434,0.02743194,0.04676810,0.2752064
43074.00913199,-0.004050424,0.03553808,0.03250115,0.04796411,0.2758044
43074.00924773,-0.004050424,0.03553808,0.02236274,0.04856212,0.2764024
43074.00936347,-0.004050424,0.03553808,0.02743194,0.04676810,0.2764024
43074.00947921,-0.004050424,0.03553808,0.03250115,0.04736611,0.2734124
43074.00959495,-0.004050424,0.03553808,0.02743194,0.04916012,0.2734124
43074.00971069,-0.004050424,0.03553808,0.02743194,0.05155215,0.2734124
43074.00982643,0.001018820,0.03047434,0.02743194,0.04916012,0.2775984
43074.00994217,0.001018820,0.03553808,0.03250115,0.04676810,0.2859705
43074.01005791,0.001018820,0.03553808,0.02743194,0.04676810,0.2961366
43074.01017365,-0.004050424,0.03047434,0.02743194,0.04856212,0.3015186
43074.01028939,0.001018820,0.03047434,0.03250115,0.04557209,0.3110867
43074.01040513,0.001018820,0.03047434,0.02743194,0.04796411,0.3116847
43074.01052087,-0.004050424,0.03553808,0.02743194,0.04916012,0.3110867
43074.01063661,0.001018820,0.03553808,0.02743194,0.04856212,0.3080967
43074.01075235,-0.004050424,0.03553808,0.03250115,0.04617009,0.3051067
43074.01086810,0.001018820,0.04060183,0.03250115,0.04557209,0.3039107
43074.01098384,-0.004050424,0.03553808,0.02743194,0.04617009,0.3057047
43074.01109958,-0.004050424,0.03553808,0.02743194,0.04676810,0.3074987
43074.01121532,-0.004050424,0.03553808,0.02743194,0.04557209,0.3110867
43074.01133106,0.001018820,0.03553808,0.03250115,0.04796411,0.3116847
43074.01144680,0.001018820,0.03553808,0.03757035,0.04916012,0.3074987
43074.01156254,0.001018820,0.03553808,0.03250115,0.04736611,0.2997246
43074.01167828,0.001018820,0.03553808,0.03250115,0.04796411,0.2961366
43074.01179402,-0.004050424,0.03047434,0.03250115,0.04916012,0.2883625
43074.01190976,0.001018820,0.03553808,0.02743194,0.04736611,0.2859705
43074.01202550,0.001018820,0.03553808,0.02743194,0.04736611,0.2841765
43074.01214124,-0.004050424,0.03553808,0.02743194,0.04796411,0.2781964
43074.01225698,0.001018820,0.04060183,0.03250115,0.04617009,0.2734124
43074.01237272,-0.004050424,0.03553808,0.03757035,0.04676810,0.2710203
43074.01248846,0.001018820,0.03553808,0.03250115,0.05095414,0.2674323
43074.01260420,0.001018820,0.03553808,0.03250115,0.04796411,0.2668343
43074.01271994,-0.004050424,0.03553808,0.03250115,0.04796411,0.2668343
43074.01283568,0.001018820,0.03553808,0.02743194,0.04497408,0.2674323
43074.01295142,0.001018820,0.04060183,0.02743194,0.04676810,0.2722163
43074.01306716,-0.004050424,0.03553808,0.03250115,0.04975813,0.2716183
43074.01318290,0.001018820,0.03553808,0.03250115,0.04856212,0.2716183
43074.01329864,0.001018820,0.03553808,0.03250115,0.04916012,0.2680303
43074.01341438,0.001018820,0.04060183,0.02743194,0.04975813,0.2638443
43074.01353012,-0.004050424,0.03553808,0.03250115,0.04796411,0.2620502
43074.01364586,-0.004050424,0.03047434,0.02743194,0.05035614,0.2620502
43074.01376160,-0.004050424,0.03553808,0.03250115,0.04975813,0.2650403
43074.01387734,-0.004050424,0.03553808,0.02743194,0.04736611,0.2692263
43074.01399309,0.001018820,0.03553808,0.02743194,0.04916012,0.2698243
43074.01410883,0.001018820,0.03553808,0.02743194,0.04796411,0.2686283
43074.01422457,-0.004050424,0.03553808,0.02743194,0.04736611,0.2638443
43074.01434031,0.001018820,0.03553808,0.02743194,0.04796411,0.2584622
43074.01445605,-0.004050424,0.03553808,0.03250115,0.04916012,0.2536782
43074.01457179,-0.004050424,0.04060183,0.02743194,0.05215015,0.2500901
43074.01468753,0.001018820,0.03553808,0.02743194,0.05215015,0.2465021
43074.01480327,-0.004050424,0.03047434,0.02743194,0.05095414,0.2423160
43074.01491901,-0.004050424,0.03047434,0.02743194,0.05215015,0.2399240
43074.01503475,-0.004050424,0.03047434,0.03250115,0.05334617,0.2357380
43074.01515049,-0.004050424,0.03553808,0.02743194,0.05215015,0.2339440
43074.01526623,-0.004050424,0.03553808,0.02743194,0.04975813,0.2357380
43074.01538197,-0.004050424,0.04060183,0.03250115,0.05155215,0.2393260
43074.01549771,0.001018820,0.04060183,0.02743194,0.05274816,0.2441101
43074.01561345,-0.004050424,0.04060183,0.03250115,0.05394417,0.2465021
43074.01572919,0.001018820,0.03047434,0.02743194,0.05215015,0.2494921
43074.01584493,0.001018820,0.03553808,0.02743194,0.05334617,0.2518841
43074.01596067,0.001018820,0.03553808,0.02743194,0.05155215,0.2542762
43074.01607641,0.001018820,0.03047434,0.02743194,0.05095414,0.2536782
43074.01619215,0.001018820,0.03047434,0.02743194,0.05274816,0.2518841
43074.01630789,0.001018820,0.03553808,0.02743194,0.05215015,0.2476981
43074.01642363,0.001018820,0.03553808,0.02743194,0.05215015,0.2387280
43074.01653937,0.001018820,0.03553808,0.03250115,0.05215015,0.2381300
43074.01665511,0.001018820,0.03047434,0.03250115,0.05095414,0.2381300
43074.01677083,0.001018820,0.03047434,0.02236274,0.05035614,0.2375320
43074.01688658,0.001018820,0.03553808,0.02743194,0.05095414,0.2405220
43074.01700232,0.001018820,0.03047434,0.02236274,0.05274816,0.2423160
43074.01711806,0.001018820,0.03047434,0.02743194,0.05334617,0.2435121
43074.01723410,0.001018820,0.03553808,0.02743194,0.05095414,0.2482961
43074.01734966,-0.004050424,0.03047434,0.02743194,0.05095414,0.2506881
43074.01746528,-0.004050424,0.03553808,0.02743194,0.04975813,0.2500901
43074.01758102,-0.004050424,0.03553808,0.02236274,0.05155215,0.2482961
43074.01769676,-0.004050424,0.03047434,0.02743194,0.05095414,0.2465021
43074.01781250,-0.004050424,0.03047434,0.02236274,0.05215015,0.2435121
43074.01792824,-0.004050424,0.03047434,0.02743194,0.05095414,0.2441101
43074.01804398,0.001018820,0.03047434,0.02743194,0.05215015,0.2459041
43074.01816003,-0.004050424,0.03047434,0.02743194,0.05274816,0.2476981
43074.01827546,-0.004050424,0.03047434,0.02743194,0.05274816,0.2482961
43074.01839120,0.001018820,0.03047434,0.02743194,0.05215015,0.2459041
43074.01850695,0.001018820,0.03047434,0.02743194,0.05334617,0.2482961
43074.01862269,-0.004050424,0.02541059,0.02236274,0.05274816,0.2500901
43074.01873843,0.001018820,0.03047434,0.02743194,0.05334617,0.2542762
43074.01885447,-0.004050424,0.03047434,0.02743194,0.05334617,0.2566682
43074.01896991,-0.004050424,0.03553808,0.02743194,0.05274816,0.2560702
43074.01908565,0.001018820,0.03553808,0.02743194,0.05274816,0.2512861
43074.01920139,-0.004050424,0.03553808,0.02743194,0.05155215,0.2518841
43074.01931713,-0.004050424,0.02541059,0.02743194,0.05095414,0.2494921
43074.01943287,-0.004050424,0.03553808,0.02236274,0.04975813,0.2506881
43074.01954861,-0.004050424,0.03553808,0.02743194,0.04916012,0.2518841
43074.01966465,0.001018820,0.03553808,0.03250115,0.04856212,0.2524821
43074.01978009,-0.004050424,0.03553808,0.02743194,0.05035614,0.2536782
43074.01989583,0.001018820,0.03553808,0.02743194,0.04975813,0.2560702
43074.02001158,0.001018820,0.03047434,0.02743194,0.05035614,0.2620502
43074.02012732,0.001018820,0.03553808,0.02236274,0.04856212,0.2668343
43074.02024306,-0.004050424,0.03047434,0.01729354,0.04916012,0.2680303
43074.02035880,-0.004050424,0.03047434,0.02743194,0.04916012,0.2680303
43074.02047454,0.001018820,0.03553808,0.02236274,0.05095414,0.2632463
43074.02059028,0.001018820,0.03047434,0.02236274,0.05155215,0.2620502
43074.02070602,-0.004050424,0.03047434,0.02236274,0.04975813,0.2578642
43074.02082176,0.001018820,0.03553808,0.02743194,0.05215015,0.2536782
43074.02093750,0.001018820,0.03553808,0.02743194,0.05274816,0.2494921
43074.02105324,-0.004050424,0.03553808,0.02236274,0.05573819,0.2459041
43074.02116898,-0.004050424,0.03047434,0.02743194,0.05394417,0.2441101
43074.02128502,-0.004050424,0.02541059,0.02236274,0.05573819,0.2405220
43074.02140046,0.001018820,0.03047434,0.02236274,0.05454218,0.2393260
43074.02151620,0.001018820,0.03047434,0.02236274,0.05394417,0.2375320
43074.02163195,-0.004050424,0.03047434,0.02236274,0.05454218,0.2393260
43074.02174769,-0.004050424,0.02541059,0.02236274,0.05274816,0.2500901
43074.02186354,0.001018820,0.03047434,0.02236274,0.05394417,0.2620502
43074.02197946,-0.004050424,0.03047434,0.02743194,0.05334617,0.2728144
43074.02209502,-0.004050424,0.02541059,0.02236274,0.05274816,0.2853725
43074.02221076,-0.004050424,0.03553808,0.02236274,0.05514018,0.2919505
43074.02232650,0.001018820,0.03553808,0.02743194,0.05215015,0.2937446
43074.02244242,-0.004050424,0.03047434,0.02743194,0.05274816,0.2919505
43074.02255798,-0.004050424,0.03047434,0.02743194,0.05155215,0.2859705
43074.02267390,-0.004050424,0.02541059,0.02236274,0.05334617,0.2823824
43074.02278946,0.001018820,0.03047434,0.02743194,0.05454218,0.2799904
43074.02290520,0.001018820,0.03047434,0.02236274,0.05274816,0.2764024
43074.02302112,-0.004050424,0.02541059,0.02236274,0.05454218,0.2722163
43074.02313668,-0.004050424,0.03047434,0.02236274,0.05334617,0.2698243
43074.02325242,0.001018820,0.03047434,0.02236274,0.05274816,0.2692263
43074.02336834,0.001018820,0.03047434,0.02743194,0.05334617,0.2698243
43074.02348390,-0.004050424,0.03553808,0.02743194,0.05215015,0.2698243
43074.02359964,-0.004050424,0.03553808,0.02743194,0.05095414,0.2698243
43074.02371557,0.001018820,0.03553808,0.02743194,0.05095414,0.2680303
43074.02383112,0.001018820,0.03047434,0.02743194,0.05274816,0.2680303
43074.02394687,-0.004050424,0.03047434,0.02743194,0.05215015,0.2704223
43074.02406279,0.001018820,0.03047434,0.02236274,0.05215015,0.2698243
43074.02417835,-0.004050424,0.03047434,0.02236274,0.05035614,0.2710203
43074.02429427,-0.004050424,0.03047434,0.02743194,0.04975813,0.2722163
43074.02440983,-0.004050424,0.03047434,0.02236274,0.05215015,0.2686283
43074.02452575,0.001018820,0.03047434,0.02743194,0.04975813,0.2662363
43074.02464149,-0.009119669,0.03047434,0.02236274,0.05155215,0.2620502
43074.02475705,0.001018820,0.03553808,0.02236274,0.05454218,0.2602562
43074.02487297,0.001018820,0.03553808,0.02743194,0.05394417,0.2554722
43074.02498871,0.001018820,0.03047434,0.02743194,0.05573819,0.2500901
43074.02510445,0.001018820,0.03047434,0.02236274,0.05454218,0.2435121
43074.02522019,-0.004050424,0.03047434,0.02236274,0.05573819,0.2381300
43074.02533593,0.001018820,0.03047434,0.02743194,0.05454218,0.2357380
43074.02545167,0.001018820,0.03047434,0.02236274,0.05334617,0.2381300
43074.02556723,-0.004050424,0.02541059,0.02236274,0.05573819,0.2399240
43074.02568297,0.001018820,0.03047434,0.02236274,0.05573819,0.2423160
43074.02579889,0.001018820,0.03047434,0.02743194,0.05514018,0.2417180
43074.02591463,-0.004050424,0.03047434,0.02236274,0.05454218,0.2405220
43074.02603019,0.001018820,0.02541059,0.02236274,0.05454218,0.2405220
43074.02614611,0.001018820,0.03047434,0.02743194,0.05633620,0.2381300
43074.02626185,0.001018820,0.02541059,0.02236274,0.05753221,0.2357380
43074.02637741,-0.004050424,0.03047434,0.02236274,0.05514018,0.2315519
43074.02649333,0.001018820,0.03047434,0.02236274,0.05334617,0.2297579
43074.02660907,-0.004050424,0.03047434,0.02236274,0.05095414,0.2261699
43074.02672482,0.001018820,0.03047434,0.02236274,0.05274816,0.2243759
43074.02684056,-0.004050424,0.02541059,0.01729354,0.05334617,0.2261699
43074.02695630,-0.004050424,0.02541059,0.02236274,0.05992423,0.2297579
43074.02707204,-0.004050424,0.03047434,0.02236274,0.05334617,0.2339440
43074.02718760,-0.004050424,0.03047434,0.02236274,0.05514018,0.2381300
43074.02730352,0.001018820,0.03047434,0.02236274,0.05394417,0.2441101
43074.02741908,-0.004050424,0.03047434,0.02236274,0.05454218,0.2459041
43074.02753500,-0.004050424,0.03047434,0.02236274,0.05334617,0.2459041
43074.02765074,0.001018820,0.03047434,0.02236274,0.05215015,0.2482961
43074.02776648,-0.004050424,0.03047434,0.02236274,0.05454218,0.2476981
43074.02788222,0.001018820,0.03047434,0.02236274,0.05454218,0.2476981
43074.02799778,0.001018820,0.02541059,0.02236274,0.05454218,0.2500901
43074.02811352,0.001018820,0.03047434,0.02236274,0.05274816,0.2518841
43074.02822944,-0.004050424,0.03047434,0.02236274,0.05394417,0.2536782
43074.02834518,-0.004050424,0.03047434,0.02236274,0.05274816,0.2560702
43074.02846074,-0.004050424,0.03047434,0.02236274,0.05274816,0.2596582
43074.02857666,0.001018820,0.03047434,0.02236274,0.05155215,0.2668343
43074.02869240,0.001018820,0.02541059,0.02236274,0.05155215,0.2734124
43074.02880796,-0.004050424,0.02541059,0.02236274,0.05035614,0.2799904
43074.02892388,-0.004050424,0.03047434,0.02236274,0.04916012,0.2841765
43074.02903962,0.001018820,0.03047434,0.02236274,0.04856212,0.2823824
43074.02915518,-0.004050424,0.03047434,0.02236274,0.04856212,0.2793924
43074.02927110,-0.004050424,0.03047434,0.02236274,0.04916012,0.2817844
43074.02938684,-0.004050424,0.03047434,0.02236274,0.05215015,0.2811864
43074.02950258,-0.004050424,0.03047434,0.02743194,0.05035614,0.2859705
43074.02961814,-0.004050424,0.03553808,0.02236274,0.05274816,0.2841765
43074.02973406,-0.004050424,0.03047434,0.02236274,0.05693420,0.2799904
43074.02984962,-0.004050424,0.03553808,0.02236274,0.05633620,0.2722163
43074.02996555,-0.004050424,0.03047434,0.02236274,0.05454218,0.2662363
43074.03008129,-0.004050424,0.03047434,0.02236274,0.05394417,0.2620502
43074.03019703,-0.009119669,0.02541059,0.02236274,0.05693420,0.2578642
43074.03031277,-0.004050424,0.03047434,0.02236274,0.05514018,0.2542762
43074.03042833,0.001018820,0.02541059,0.02236274,0.05633620,0.2506881
43074.03054407,0.001018820,0.02541059,0.02236274,0.05454218,0.2482961
43074.03065999,-0.004050424,0.03047434,0.02236274,0.05394417,0.2500901
43074.03077573,-0.004050424,0.03047434,0.02236274,0.05215015,0.2602562
43074.03089129,0.001018820,0.03047434,0.02236274,0.05095414,0.2698243
43074.03100721,0.001018820,0.03047434,0.02743194,0.05035614,0.2817844
43074.03112295,0.001018820,0.03047434,0.02236274,0.05095414,0.2943426
43074.03123851,0.001018820,0.03047434,0.02236274,0.05095414,0.3003226
43074.03135425,0.001018820,0.03047434,0.02236274,0.05095414,0.3003226
43074.03147017,0.001018820,0.03047434,0.02236274,0.05394417,0.2943426
43074.03158591,0.001018820,0.03047434,0.02236274,0.05573819,0.2829805
43074.03170165,-0.004050424,0.02541059,0.01729354,0.05633620,0.2710203
43074.03181739,0.001018820,0.02034684,0.02236274,0.05334617,0.2602562
43074.03193313,0.001018820,0.02541059,0.02236274,0.05693420,0.2500901
43074.03204869,0.001018820,0.02541059,0.02236274,0.05514018,0.2435121
43074.03216461,0.001018820,0.03047434,0.02236274,0.05633620,0.2387280
43074.03228017,-0.004050424,0.03047434,0.01729354,0.05753221,0.2333460
43074.03239609,-0.004050424,0.03047434,0.01729354,0.05573819,0.2339440
43074.03251165,-0.004050424,0.02541059,0.02236274,0.05633620,0.2333460
43074.03262739,0.001018820,0.03047434,0.02236274,0.05394417,0.2363360
43074.03274331,-0.004050424,0.03047434,0.02236274,0.05454218,0.2375320
43074.03285887,0.001018820,0.02541059,0.02236274,0.05573819,0.2381300
43074.03297461,0.006088065,0.02541059,0.02236274,0.05514018,0.2375320
43074.03309053,0.001018820,0.02541059,0.02236274,0.05573819,0.2399240
43074.03320628,-0.004050424,0.02541059,0.02236274,0.05573819,0.2405220
43074.03332183,0.001018820,0.02541059,0.02236274,0.05394417,0.2399240
43074.03343776,0.001018820,0.02034684,0.02236274,0.05514018,0.2399240
43074.03355332,0.001018820,0.02541059,0.01729354,0.05514018,0.2399240
43074.03366906,0.001018820,0.02541059,0.02236274,0.05454218,0.2381300
43074.03378498,-0.004050424,0.02541059,0.02236274,0.05573819,0.2345420
43074.03390072,0.001018820,0.02541059,0.02236274,0.05394417,0.2327480
43074.03401646,0.001018820,0.02034684,0.01729354,0.05334617,0.2339440
43074.03413220,-0.004050424,0.02034684,0.01729354,0.05514018,0.2399240
43074.03424794,-0.004050424,0.02541059,0.01729354,0.05394417,0.2482961
43074.03436368,0.001018820,0.03047434,0.02236274,0.05394417,0.2578642
43074.03447924,-0.004050424,0.02541059,0.01729354,0.05394417,0.2662363
43074.03459516,0.001018820,0.02034684,0.01729354,0.05334617,0.2740104
43074.03471090,-0.004050424,0.03047434,0.01729354,0.05394417,0.2823824
43074.03482664,0.001018820,0.02541059,0.01729354,0.05215015,0.2859705
43074.03494238,-0.004050424,0.02541059,0.01729354,0.05274816,0.2877645
43074.03505812,-0.004050424,0.03047434,0.02236274,0.05215015,0.2877645
43074.03517386,-0.004050424,0.02541059,0.01729354,0.05215015,0.2835785
43074.03528942,-0.004050424,0.03047434,0.01729354,0.05274816,0.2817844
43074.03540516,0.001018820,0.02034684,0.01729354,0.04916012,0.2817844
43074.03552108,0.006088065,0.02541059,0.01729354,0.05155215,0.2817844
43074.03563682,-0.004050424,0.02541059,0.01729354,0.04796411,0.2865685
43074.03575238,0.001018820,0.02541059,0.02236274,0.04916012,0.2919505
43074.03586830,0.001018820,0.02541059,0.01729354,0.05035614,0.2985286
43074.03598404,-0.004050424,0.03047434,0.01729354,0.05035614,0.3080967
43074.03609960,-0.004050424,0.03047434,0.02236274,0.04975813,0.3176648
43074.03621553,-0.004050424,0.03047434,0.02236274,0.04916012,0.3278309
43074.03633127,-0.004050424,0.03553808,0.02236274,0.04796411,0.3373990
43074.03644701,0.001018820,0.02541059,0.02236274,0.05095414,0.3475651
43074.03656275,-0.004050424,0.03047434,0.01729354,0.05095414,0.3517511
43074.03667849,0.001018820,0.02541059,0.02236274,0.04736611,0.3511531
43074.03679423,0.001018820,0.03047434,0.02743194,0.05035614,0.3457711
43074.03690979,0.001018820,0.02541059,0.02236274,0.04916012,0.3356050
43074.03702571,0.001018820,0.02541059,0.02236274,0.05095414,0.3212528
43074.03714127,-0.004050424,0.02541059,0.01729354,0.05334617,0.3116847
43074.03725719,0.001018820,0.02541059,0.01729354,0.05095414,0.3021166
43074.03737293,0.001018820,0.02541059,0.01729354,0.05035614,0.2961366
43074.03748867,-0.004050424,0.03047434,0.02236274,0.04975813,0.2943426
43074.03760418,0.001018820,0.02541059,0.02236274,0.05035614,0.2955386
43074.03771992,0.001018820,0.02034684,0.02236274,0.05035614,0.2973326
43074.03783566,0.001018820,0.02541059,0.01729354,0.05035614,0.3057047
43074.03795140,0.001018820,0.02541059,0.01729354,0.04617009,0.3176648
43074.03806714,-0.004050424,0.02541059,0.02236274,0.04736611,0.3302229
43074.03818288,0.001018820,0.03553808,0.02743194,0.05035614,0.3433791
43074.03829862,-0.004050424,0.03047434,0.02236274,0.04916012,0.3535452
43074.03841436,-0.004050424,0.03047434,0.02236274,0.04736611,0.3613192
43074.03853028,-0.004050424,0.03047434,0.02236274,0.04736611,0.3661033
43074.03864584,0.001018820,0.03047434,0.02236274,0.04796411,0.3738774
43074.03876158,0.001018820,0.03047434,0.02743194,0.04617009,0.3834455
43074.03887732,0.001018820,0.03047434,0.02236274,0.04557209,0.3930135
43074.03899306,0.001018820,0.03047434,0.02236274,0.04676810,0.3977976
43074.03910898,-0.004050424,0.03553808,0.02236274,0.05035614,0.3936116
43074.03922454,-0.004050424,0.03047434,0.02236274,0.04975813,0.3834455
43074.03934028,0.001018820,0.03047434,0.02236274,0.05095414,0.3714853
43074.03945602,-0.004050424,0.02541059,0.01729354,0.05035614,0.3655053
43074.03957176,-0.004050424,0.03047434,0.01729354,0.05035614,0.3613192
43074.03968750,-0.004050424,0.02541059,0.02236274,0.04796411,0.3571332
43074.03980324,-0.004050424,0.03047434,0.01729354,0.05215015,0.3493591
43074.03991898,-0.004050424,0.02541059,0.02236274,0.05215015,0.3397910
43074.04003473,0.001018820,0.02541059,0.02236274,0.05155215,0.3230469
43074.04015047,0.001018820,0.02541059,0.02236274,0.05155215,0.3098907
43074.04026621,-0.004050424,0.03047434,0.02236274,0.05394417,0.2997246
43074.04038195,-0.004050424,0.03047434,0.02236274,0.05155215,0.2937446
43074.04049769,0.001018820,0.03047434,0.02236274,0.05155215,0.2937446
43074.04061343,-0.004050424,0.03047434,0.02236274,0.05274816,0.2919505
43074.04072917,0.001018820,0.03047434,0.02236274,0.05334617,0.2883625
43074.04084491,0.001018820,0.02541059,0.02236274,0.05394417,0.2823824
43074.04096065,-0.004050424,0.03047434,0.02236274,0.05514018,0.2674323
43074.04107639,0.001018820,0.03047434,0.02236274,0.05573819,0.2536782
43074.04119213,-0.004050424,0.03047434,0.02236274,0.05274816,0.2482961
43074.04130787,0.001018820,0.03047434,0.02236274,0.05215015,0.2423160
43074.04142361,0.001018820,0.03047434,0.02743194,0.05215015,0.2399240
43074.04153935,0.001018820,0.03047434,0.02236274,0.05394417,0.2441101
43074.04165509,-0.004050424,0.02541059,0.02236274,0.05155215,0.2494921
43074.04177083,0.001018820,0.03047434,0.02236274,0.05394417,0.2602562
43074.04188658,-0.004050424,0.03553808,0.02236274,0.05215015,0.2722163
43074.04200232,-0.004050424,0.03553808,0.02236274,0.05095414,0.2811864
43074.04211806,-0.004050424,0.03047434,0.02236274,0.04975813,0.2907545
43074.04223380,-0.004050424,0.03047434,0.02236274,0.05155215,0.2961366
43074.04234954,0.001018820,0.02541059,0.02236274,0.04916012,0.3003226
43074.04246528,0.001018820,0.02541059,0.02236274,0.04975813,0.3015186
43074.04258102,-0.004050424,0.03047434,0.02236274,0.05095414,0.3057047
43074.04269676,0.001018820,0.03047434,0.02236274,0.04975813,0.3051067
43074.04281250,0.001018820,0.03047434,0.02743194,0.05095414,0.3063027
43074.04292824,0.001018820,0.03047434,0.02236274,0.05035614,0.3033127
