TheTime,CH1,CH2,CH3,CH6,CH7
43077.02359959,0.001018820,0.05072932,0.04770876,0.03121995,0.4773324
43077.02371569,0.001018820,0.04566557,0.04770876,0.03062194,0.4791264
43077.02383143,0.001018820,0.04566557,0.04770876,0.02942593,0.4797244
43077.02394717,0.001018820,0.04566557,0.04770876,0.02882792,0.4779304
43077.02406291,0.001018820,0.05072932,0.05277796,0.02703390,0.4731463
43077.02417829,0.001018820,0.05579307,0.05277796,0.03062194,0.4671663
43077.02429439,0.001018820,0.05579307,0.04770876,0.03121995,0.4611862
43077.02441013,0.001018820,0.05072932,0.04770876,0.03002393,0.4528141
43077.02452587,0.001018820,0.05072932,0.04770876,0.03181795,0.4474321
43077.02464161,0.001018820,0.05072932,0.04770876,0.03121995,0.4450401
43077.02475736,0.001018820,0.05072932,0.04770876,0.03121995,0.4456381
43077.02487310,0.001018820,0.05072932,0.04770876,0.03241596,0.4492261
43077.02498848,0.006088065,0.05072932,0.05277796,0.03002393,0.4504221
43077.02510458,0.006088065,0.05072932,0.04770876,0.03301396,0.4474321
43077.02521996,0.001018820,0.05072932,0.05277796,0.03361197,0.4372660
43077.02533606,0.001018820,0.05072932,0.04770876,0.03361197,0.4247079
43077.02545180,0.001018820,0.05072932,0.04770876,0.03181795,0.4157378
43077.02556754,0.006088065,0.05072932,0.05277796,0.03062194,0.4091597
43077.02568328,-0.004050424,0.05579307,0.05277796,0.03062194,0.4055717
43077.02579866,-0.004050424,0.05579307,0.05277796,0.02942593,0.4073657
43077.02591476,0.001018820,0.05579307,0.05277796,0.03062194,0.4121497
43077.02603014,0.001018820,0.05072932,0.05277796,0.03062194,0.4205218
43077.02614624,0.001018820,0.05072932,0.05277796,0.02882792,0.4294919
43077.02626198,0.001018820,0.05072932,0.04770876,0.03062194,0.4420500
43077.02637772,0.006088065,0.05072932,0.05277796,0.02882792,0.4522161
43077.02649346,0.001018820,0.05072932,0.04770876,0.02822992,0.4587942
43077.02660884,0.001018820,0.05579307,0.05277796,0.02942593,0.4647743
43077.02672495,0.001018820,0.06085681,0.05277796,0.02882792,0.4713523
43077.02684032,0.001018820,0.05579307,0.05277796,0.02942593,0.4749404
43077.02695643,0.001018820,0.05579307,0.05277796,0.02703390,0.4797244
43077.02707217,0.001018820,0.05579307,0.05277796,0.02763191,0.4815184
43077.02718791,0.001018820,0.06085681,0.05277796,0.02643590,0.4809204
43077.02730365,0.001018820,0.05579307,0.05784717,0.02822992,0.4737443
43077.02741903,0.001018820,0.05579307,0.05277796,0.02822992,0.4617842
43077.02753513,0.001018820,0.05579307,0.05277796,0.02882792,0.4474321
43077.02765051,0.001018820,0.05579307,0.05277796,0.02763191,0.4348740
43077.02776661,0.001018820,0.05072932,0.05277796,0.02763191,0.4253059
43077.02788235,0.006088065,0.05072932,0.04770876,0.02763191,0.4199238
43077.02799809,0.001018820,0.05072932,0.05277796,0.02763191,0.4157378
43077.02811383,0.001018820,0.05579307,0.05277796,0.02942593,0.4139438
43077.02822921,0.001018820,0.05579307,0.05784717,0.02643590,0.4121497
43077.02834531,0.001018820,0.05072932,0.04770876,0.02703390,0.4115517
43077.02846069,0.001018820,0.05579307,0.05277796,0.02643590,0.4139438
43077.02857680,0.001018820,0.05072932,0.05277796,0.02703390,0.4157378
43077.02869254,0.001018820,0.05579307,0.05277796,0.02822992,0.4229138
43077.02880828,0.001018820,0.05579307,0.05277796,0.02763191,0.4312859
43077.02892402,0.001018820,0.05072932,0.05277796,0.02703390,0.4450401
43077.02903940,0.001018820,0.05072932,0.04770876,0.02703390,0.4599902
43077.02915550,0.001018820,0.05072932,0.05277796,0.02643590,0.4695583
43077.02927088,0.001018820,0.05579307,0.05277796,0.02822992,0.4755384
43077.02938698,-0.004050424,0.05579307,0.05784717,0.02703390,0.4755384
43077.02950272,-0.004050424,0.05072932,0.05784717,0.02703390,0.4701563
43077.02961846,0.006088065,0.05579307,0.05784717,0.02942593,0.4629802
43077.02973420,0.001018820,0.05579307,0.05784717,0.02942593,0.4552062
43077.02984958,0.001018820,0.05579307,0.05277796,0.02822992,0.4450401
43077.02996568,0.001018820,0.05072932,0.05277796,0.03062194,0.4354720
43077.03008106,0.001018820,0.05072932,0.05784717,0.03181795,0.4235118
43077.03019716,0.001018820,0.05579307,0.05277796,0.03241596,0.4139438
43077.03031290,0.006088065,0.05579307,0.05277796,0.03062194,0.4031796
43077.03042864,0.001018820,0.05579307,0.05277796,0.03181795,0.3948076
43077.03054439,0.006088065,0.05579307,0.05277796,0.03121995,0.3930135
43077.03065976,0.001018820,0.05579307,0.05277796,0.02882792,0.3954056
43077.03077587,0.001018820,0.05579307,0.05784717,0.03062194,0.4031796
43077.03089125,0.001018820,0.05072932,0.05277796,0.02942593,0.4157378
43077.03100735,-0.004050424,0.05579307,0.04770876,0.02763191,0.4253059
43077.03112309,0.006088065,0.05072932,0.05277796,0.02643590,0.4372660
43077.03123883,0.001018820,0.05072932,0.05277796,0.02523989,0.4492261
43077.03135457,0.006088065,0.05072932,0.04770876,0.02942593,0.4570002
43077.03146995,0.001018820,0.05579307,0.05277796,0.02703390,0.4552062
43077.03158605,0.001018820,0.05579307,0.05277796,0.02882792,0.4534121
43077.03170143,0.006088065,0.05072932,0.05784717,0.02942593,0.4498241
43077.03181753,0.001018820,0.05579307,0.05784717,0.02822992,0.4432460
43077.03193327,-0.004050424,0.05072932,0.05784717,0.02882792,0.4390600
43077.03204901,0.001018820,0.05072932,0.05277796,0.03181795,0.4396580
43077.03216475,0.001018820,0.05579307,0.05277796,0.03121995,0.4348740
43077.03228013,0.001018820,0.05072932,0.05784717,0.03002393,0.4300899
43077.03239623,0.001018820,0.05072932,0.05277796,0.03181795,0.4253059
43077.03251161,0.001018820,0.06085681,0.05784717,0.03301396,0.4247079
43077.03262772,0.001018820,0.05579307,0.05784717,0.03181795,0.4318839
43077.03274346,0.001018820,0.05579307,0.05277796,0.03241596,0.4390600
43077.03285920,0.001018820,0.06085681,0.05784717,0.03361197,0.4480301
43077.03297458,-0.004050424,0.05579307,0.05277796,0.03181795,0.4516181
43077.03309032,0.001018820,0.05579307,0.05277796,0.03181795,0.4498241
43077.03320642,0.001018820,0.05072932,0.05277796,0.03241596,0.4474321
43077.03332180,0.001018820,0.05579307,0.05784717,0.03301396,0.4396580
43077.03343790,0.001018820,0.05579307,0.05277796,0.03301396,0.4330799
43077.03355364,0.001018820,0.05579307,0.05277796,0.03241596,0.4193258
43077.03366938,0.001018820,0.05072932,0.04770876,0.03600399,0.4073657
43077.03378512,0.001018820,0.05072932,0.04770876,0.03480798,0.3942096
43077.03390050,0.001018820,0.05579307,0.04770876,0.03361197,0.3810534
43077.03401660,0.001018820,0.05072932,0.05277796,0.03600399,0.3696913
43077.03413198,0.001018820,0.05579307,0.05277796,0.03540599,0.3607212
43077.03424808,0.001018820,0.05072932,0.04770876,0.03779801,0.3559372
43077.03436382,0.006088065,0.05072932,0.05277796,0.03899402,0.3517511
43077.03447920,0.001018820,0.05579307,0.05277796,0.03839602,0.3493591
43077.03459531,0.001018820,0.05579307,0.05277796,0.03899402,0.3505551
43077.03471069,0.001018820,0.05072932,0.04770876,0.03899402,0.3583292
43077.03482679,0.001018820,0.05072932,0.05277796,0.03899402,0.3661033
43077.03494253,0.001018820,0.05072932,0.05277796,0.03839602,0.3714853
43077.03505827,0.001018820,0.05072932,0.05277796,0.03899402,0.3732793
43077.03517401,0.001018820,0.05579307,0.05277796,0.03720001,0.3714853
43077.03528975,0.001018820,0.05579307,0.04770876,0.03839602,0.3672993
43077.03540549,0.001018820,0.05579307,0.05277796,0.03959203,0.3595252
43077.03552087,-0.004050424,0.05579307,0.04770876,0.04198405,0.3535452
43077.03563697,-0.004050424,0.05579307,0.05277796,0.04078804,0.3493591
43077.03575235,0.001018820,0.05579307,0.04770876,0.04198405,0.3457711
43077.03586845,0.001018820,0.05579307,0.05277796,0.04258206,0.3433791
43077.03598419,0.001018820,0.05072932,0.05277796,0.04198405,0.3415850
43077.03609993,0.001018820,0.05072932,0.04770876,0.04138605,0.3391930
43077.03621567,0.001018820,0.05072932,0.04770876,0.03959203,0.3379970
43077.03633105,0.001018820,0.04566557,0.04770876,0.04138605,0.3338110
43077.03644679,-0.004050424,0.05072932,0.04770876,0.04019004,0.3314189
43077.03656254,-0.004050424,0.05072932,0.04770876,0.03899402,0.3314189
43077.03667864,0.001018820,0.04566557,0.04263956,0.03839602,0.3338110
43077.03679438,0.001018820,0.04566557,0.04263956,0.03779801,0.3332130
43077.03691012,0.001018820,0.05072932,0.04770876,0.03779801,0.3379970
43077.03702586,-0.004050424,0.05072932,0.04770876,0.03779801,0.3409870
43077.03714124,-0.004050424,0.05072932,0.04770876,0.03839602,0.3433791
43077.03725734,-0.004050424,0.04566557,0.04770876,0.03361197,0.3469671
43077.03737272,-0.004050424,0.05072932,0.04770876,0.03720001,0.3493591
43077.03748882,-0.004050424,0.05072932,0.04770876,0.03779801,0.3493591
43077.03760417,0.001018820,0.05072932,0.04263956,0.03959203,0.3493591
43077.03771991,-0.004050424,0.04566557,0.04770876,0.03779801,0.3493591
43077.03783565,0.001018820,0.04566557,0.04770876,0.03779801,0.3553392
43077.03795139,-0.004050424,0.05072932,0.04770876,0.03600399,0.3631132
43077.03806713,0.001018820,0.04566557,0.04770876,0.03720001,0.3714853
43077.03818287,0.001018820,0.05072932,0.04770876,0.03660200,0.3774654
43077.03829861,0.001018820,0.05072932,0.05277796,0.03660200,0.3810534
43077.03841435,-0.004050424,0.05072932,0.04770876,0.03600399,0.3876315
43077.03853009,0.001018820,0.04566557,0.04770876,0.03480798,0.3900235
43077.03864583,0.001018820,0.05072932,0.04263956,0.03480798,0.3888275
43077.03876158,0.001018820,0.04566557,0.04770876,0.03361197,0.3876315
43077.03887732,0.001018820,0.04566557,0.04770876,0.03480798,0.3798574
43077.03899306,0.001018820,0.04566557,0.04770876,0.03540599,0.3708873
43077.03910880,0.001018820,0.05072932,0.04770876,0.03600399,0.3631132
43077.03922454,-0.004050424,0.04566557,0.04770876,0.03839602,0.3547412
43077.03934028,0.001018820,0.04566557,0.04770876,0.03959203,0.3511531
43077.03945602,-0.004050424,0.04566557,0.04263956,0.04019004,0.3475651
43077.03957176,0.001018820,0.05072932,0.05277796,0.04138605,0.3457711
43077.03968750,0.001018820,0.05072932,0.04770876,0.03959203,0.3433791
43077.03980324,0.001018820,0.05072932,0.04770876,0.03899402,0.3397910
43077.03991898,0.001018820,0.04566557,0.04770876,0.03779801,0.3379970
43077.04003472,0.001018820,0.05579307,0.04770876,0.03899402,0.3373990
43077.04015046,0.001018820,0.05072932,0.04263956,0.03959203,0.3391930
43077.04026620,0.001018820,0.05072932,0.04770876,0.03959203,0.3427810
43077.04038195,0.001018820,0.05072932,0.04263956,0.03899402,0.3445751
43077.04049769,0.001018820,0.05072932,0.04770876,0.03899402,0.3475651
43077.04061343,-0.004050424,0.05072932,0.04770876,0.03779801,0.3511531
43077.04072917,0.001018820,0.05072932,0.04770876,0.03660200,0.3577312
43077.04084491,0.001018820,0.04566557,0.04770876,0.03779801,0.3696913
43077.04096065,0.001018820,0.05072932,0.04263956,0.03720001,0.3792594
43077.04107639,0.001018820,0.04566557,0.04770876,0.03720001,0.3900235
43077.04119213,0.001018820,0.04566557,0.04263956,0.03660200,0.3948076
43077.04130787,0.001018820,0.04566557,0.04770876,0.03660200,0.3977976
43077.04142361,0.001018820,0.04566557,0.04770876,0.03540599,0.3954056
43077.04153935,0.001018820,0.04566557,0.04770876,0.03660200,0.3930135
43077.04165509,0.001018820,0.05072932,0.04263956,0.03839602,0.3942096
43077.04177083,0.001018820,0.05072932,0.04770876,0.03480798,0.3954056
43077.04188658,0.001018820,0.05072932,0.04770876,0.03420998,0.4013856
43077.04200232,0.001018820,0.05072932,0.04770876,0.03540599,0.4121497
43077.04211806,-0.004050424,0.05072932,0.04770876,0.03540599,0.4217178
43077.04223395,0.001018820,0.05072932,0.04263956,0.03660200,0.4288939
43077.04234954,0.001018820,0.05072932,0.04770876,0.03420998,0.4348740
43077.04246528,-0.004050424,0.05072932,0.04770876,0.03361197,0.4396580
43077.04258102,0.001018820,0.04566557,0.04770876,0.03420998,0.4390600
43077.04269676,-0.004050424,0.05072932,0.04770876,0.03600399,0.4372660
43077.04281250,0.001018820,0.05072932,0.04770876,0.03779801,0.4294919
43077.04292824,0.006088065,0.05072932,0.05277796,0.04078804,0.4193258
43077.04304398,0.001018820,0.05072932,0.05277796,0.03720001,0.4079637
43077.04315972,0.001018820,0.05072932,0.05277796,0.04198405,0.3918175
43077.04327546,0.001018820,0.04566557,0.04770876,0.04377807,0.3774654
43077.04339121,0.001018820,0.04566557,0.04770876,0.04497408,0.3655053
43077.04350695,0.001018820,0.05579307,0.04770876,0.04318007,0.3535452
