TheTime,CH1,CH2,CH3,CH6,CH7
43140.14005810,1.460961,1.509088,1.421463,0.08205045,0.1663693
43140.14017456,1.349438,1.377431,1.401186,0.08205045,0.1639773
43140.14029029,1.278468,1.195136,1.355563,0.08085444,0.1663693
43140.14040603,1.324092,1.255901,1.345425,0.08205045,0.1663693
43140.14052176,1.273399,1.235646,1.365702,0.08324646,0.1663693
43140.14063750,1.476169,1.519216,1.416394,0.08264846,0.1663693
43140.14075323,1.319022,1.296411,1.375840,0.08145245,0.1681633
43140.14086825,1.268330,1.220455,1.360633,0.08085444,0.1687613
43140.14098471,1.430546,1.453387,1.421463,0.08205045,0.1699573
43140.14110026,1.379853,1.362240,1.355563,0.08205045,0.1705553
43140.14121618,1.511654,1.559726,1.391048,0.08264846,0.1699573
43140.14133246,1.263261,1.215391,1.360633,0.08324646,0.1723494
43140.14144693,1.329161,1.316666,1.396117,0.08264846,0.1699573
43140.14156250,1.298745,1.291347,1.370771,0.08324646,0.1723494
43140.14167912,1.471100,1.504024,1.436671,0.08205045,0.1747414
43140.14179432,1.319022,1.296411,1.380909,0.08025643,0.1753394
43140.14190972,1.460961,1.514152,1.421463,0.08145245,0.1765354
43140.14202633,1.471100,1.514152,1.436671,0.08145245,0.1783294
43140.14214261,1.526861,1.585044,1.385979,0.08025643,0.1789274
43140.14225708,1.263261,1.215391,1.360633,0.07846242,0.1783294
43140.14237269,1.511654,1.600236,1.380909,0.08025643,0.1783294
43140.14248927,1.364646,1.336921,1.335286,0.07846242,0.1783294
43140.14260447,1.303815,1.276156,1.370771,0.07607039,0.1765354
43140.14271991,1.476169,1.514152,1.426532,0.07547239,0.1771334
43140.14283648,1.476169,1.417941,1.370771,0.07726640,0.1753394
43140.14295276,1.405200,1.423005,1.411325,0.07666840,0.1723494
43140.14306723,1.268330,1.220455,1.365702,0.07427637,0.1723494
43140.14318297,1.481238,1.519216,1.436671,0.07427637,0.1705553
43140.14329943,1.374784,1.352112,1.350494,0.07726640,0.1723494
43140.14341462,1.471100,1.529343,1.431601,0.07607039,0.1729474
43140.14353017,1.344369,1.301475,1.340356,0.07607039,0.1741434
43140.14364663,1.354507,1.321730,1.335286,0.07427637,0.1753394
43140.14376291,1.481238,1.519216,1.436671,0.07427637,0.1747414
43140.14387738,1.278468,1.200200,1.350494,0.07487438,0.1765354
43140.14399312,1.476169,1.519216,1.436671,0.07427637,0.1759374
43140.14410958,1.531931,1.559726,1.380909,0.07427637,0.1759374
43140.14422477,1.384923,1.362240,1.365702,0.07367837,0.1765354
43140.14434033,1.293676,1.210327,1.350494,0.07308036,0.1765354
43140.14445679,1.476169,1.519216,1.436671,0.07308036,0.1789274
43140.14457306,1.319022,1.306538,1.401186,0.07248236,0.1801234
43140.14468753,1.319022,1.296411,1.380909,0.07248236,0.1807214
43140.14480327,1.329161,1.311602,1.396117,0.07068834,0.1801234
43140.14491973,1.319022,1.296411,1.396117,0.07068834,0.1825155
43140.14503492,1.410269,1.428068,1.411325,0.07188435,0.1825155
43140.14515048,1.313953,1.291347,1.370771,0.07128634,0.1825155
43140.14526694,1.400130,1.372367,1.370771,0.07128634,0.1825155
43140.14538201,1.288607,1.266028,1.365702,0.07128634,0.1819174
43140.14549775,1.283538,1.260965,1.360633,0.07009033,0.1825155
43140.14561348,1.329161,1.316666,1.391048,0.06949233,0.1825155
43140.14572922,1.349438,1.377431,1.406255,0.07009033,0.1819174
43140.14584496,1.420407,1.438196,1.421463,0.07009033,0.1825155
43140.14596069,1.329161,1.321730,1.401186,0.07009033,0.1801234
43140.14607643,1.293676,1.276156,1.360633,0.07009033,0.1801234
43140.14619217,1.283538,1.255901,1.365702,0.06949233,0.1807214
43140.14630826,1.400130,1.417941,1.406255,0.06829632,0.1825155
43140.14642364,1.364646,1.336921,1.335286,0.07009033,0.1819174
43140.14653937,1.481238,1.509088,1.441740,0.07009033,0.1819174
43140.14665511,1.359576,1.336921,1.335286,0.07009033,0.1825155
43140.14677084,1.400130,1.417941,1.406255,0.07068834,0.1825155
43140.14688748,1.354507,1.311602,1.340356,0.07128634,0.1819174
43140.14700232,1.476169,1.539471,1.431601,0.06949233,0.1825155
43140.14711806,1.329161,1.311602,1.396117,0.07068834,0.1807214
43140.14723380,1.420407,1.433132,1.421463,0.07009033,0.1813194
43140.14734954,1.471100,1.519216,1.416394,0.07009033,0.1801234
43140.14746528,1.471100,1.519216,1.421463,0.06889432,0.1801234
43140.14758102,1.501515,1.559726,1.401186,0.07068834,0.1819174
43140.14769764,1.537000,1.564789,1.380909,0.07128634,0.1825155
43140.14781250,1.430546,1.458451,1.426532,0.07068834,0.1831135
43140.14792824,1.445754,1.478706,1.421463,0.07068834,0.1801234
43140.14804398,1.506584,1.544534,1.380909,0.07188435,0.1807214
43140.14815972,1.273399,1.225518,1.370771,0.07068834,0.1801234
43140.14827546,1.405200,1.423005,1.411325,0.06949233,0.1801234
43140.14839121,1.481238,1.519216,1.426532,0.07128634,0.1801234
43140.14850797,1.273399,1.195136,1.355563,0.07188435,0.1825155
43140.14862269,1.466031,1.509088,1.426532,0.07128634,0.1825155
43140.14873854,1.531931,1.554662,1.380909,0.07248236,0.1825155
43140.14885518,1.445754,1.488833,1.421463,0.07068834,0.1843095
43140.14897001,1.526861,1.590108,1.380909,0.07248236,0.1825155
43140.14908647,1.258191,1.200200,1.365702,0.07308036,0.1825155
43140.14920148,1.471100,1.514152,1.431601,0.07188435,0.1825155
43140.14931812,1.258191,1.195136,1.365702,0.07367837,0.1825155
43140.14943295,1.319022,1.250837,1.345425,0.07427637,0.1825155
43140.14954869,1.531931,1.554662,1.380909,0.07308036,0.1819174
43140.14966442,1.410269,1.433132,1.416394,0.07188435,0.1825155
43140.14978016,1.526861,1.559726,1.380909,0.07128634,0.1819174
43140.14989662,1.354507,1.316666,1.340356,0.07128634,0.1819174
43140.15001163,1.460961,1.514152,1.421463,0.07248236,0.1843095
43140.15012827,1.268330,1.230582,1.365702,0.07009033,0.1843095
43140.15024310,1.410269,1.428068,1.411325,0.07009033,0.1825155
43140.15035884,1.476169,1.514152,1.421463,0.06949233,0.1849075
43140.15047458,1.364646,1.402750,1.406255,0.07009033,0.1849075
43140.15059031,1.496446,1.554662,1.406255,0.07009033,0.1849075
43140.15070677,1.369715,1.352112,1.340356,0.06949233,0.1849075
43140.15082178,1.466031,1.514152,1.431601,0.07188435,0.1849075
43140.15093752,1.324092,1.301475,1.385979,0.07188435,0.1849075
43140.15105326,1.435615,1.478706,1.421463,0.07248236,0.1831135
43140.15116899,1.445754,1.493897,1.426532,0.07188435,0.1819174
43140.15128473,1.476169,1.519216,1.421463,0.07248236,0.1825155
43140.15140046,1.410269,1.433132,1.416394,0.07547239,0.1807214
43140.15151692,1.319022,1.296411,1.401186,0.07547239,0.1801234
43140.15163195,1.384923,1.367303,1.365702,0.07427637,0.1807214
43140.15174858,1.349438,1.387558,1.406255,0.07188435,0.1819174
43140.15186343,1.364646,1.341985,1.340356,0.07128634,0.1825155
43140.15197951,1.516723,1.605299,1.385979,0.07188435,0.1825155
43140.15209491,1.450823,1.498961,1.421463,0.07188435,0.1819174
43140.15221065,1.466031,1.514152,1.431601,0.07248236,0.1849075
43140.15232639,1.455892,1.504024,1.426532,0.07128634,0.1849075
43140.15244213,1.364646,1.336921,1.335286,0.07128634,0.1837115
43140.15255873,1.481238,1.519216,1.436671,0.07009033,0.1843095
43140.15267361,1.430546,1.458451,1.421463,0.07068834,0.1849075
43140.15278966,1.258191,1.215391,1.360633,0.07009033,0.1849075
43140.15290509,1.258191,1.205263,1.355563,0.06949233,0.1843095
43140.15302083,1.430546,1.463514,1.421463,0.06949233,0.1861035
43140.15313668,1.466031,1.509088,1.431601,0.06949233,0.1867015
43140.15325242,1.420407,1.433132,1.421463,0.06889432,0.1867015
43140.15336816,1.369715,1.347048,1.340356,0.06829632,0.1861035
43140.15348389,1.476169,1.549598,1.431601,0.06949233,0.1861035
43140.15359963,1.511654,1.549598,1.380909,0.06889432,0.1867015
43140.15371536,1.430546,1.463514,1.426532,0.06889432,0.1884955
43140.15383110,1.476169,1.539471,1.431601,0.06829632,0.1884955
43140.15394684,1.329161,1.331857,1.396117,0.06889432,0.1878975
43140.15406257,1.278468,1.200200,1.350494,0.06710030,0.1861035
43140.15417831,1.263261,1.205263,1.360633,0.06769831,0.1861035
43140.15429405,1.329161,1.321730,1.401186,0.06769831,0.1867015
43140.15440978,1.425477,1.387558,1.375840,0.06889432,0.1843095
43140.15452552,1.379853,1.362240,1.355563,0.06829632,0.1843095
43140.15464125,1.313953,1.286283,1.375840,0.06710030,0.1843095
43140.15475699,1.359576,1.326793,1.340356,0.06411027,0.1843095
43140.15487345,1.354507,1.321730,1.335286,0.06650230,0.1849075
43140.15498846,1.506584,1.559726,1.391048,0.06710030,0.1819174
43140.15510438,1.405200,1.417941,1.406255,0.06769831,0.1843095
43140.15521993,1.303815,1.286283,1.370771,0.06590429,0.1843095
43140.15533567,1.531931,1.564789,1.375840,0.06530629,0.1849075
43140.15545195,1.481238,1.519216,1.436671,0.06530629,0.1843095
43140.15556714,1.334230,1.286283,1.345425,0.06650230,0.1843095
43140.15568288,1.415338,1.433132,1.421463,0.06590429,0.1843095
43140.15579861,1.334230,1.266028,1.345425,0.06470828,0.1849075
43140.15591435,1.450823,1.504024,1.421463,0.06411027,0.1843095
43140.15603026,1.471100,1.519216,1.436671,0.06590429,0.1843095
43140.15614583,1.329161,1.311602,1.391048,0.06470828,0.1843095
43140.15626158,1.329161,1.286283,1.396117,0.06231626,0.1843095
43140.15637874,1.283538,1.200200,1.355563,0.06171825,0.1849075
43140.15649306,1.420407,1.433132,1.416394,0.06411027,0.1843095
43140.15660880,1.410269,1.377431,1.370771,0.06530629,0.1843095
43140.15672454,1.319022,1.296411,1.401186,0.06411027,0.1819174
43140.15684028,1.369715,1.347048,1.345425,0.06590429,0.1819174
43140.15695602,1.481238,1.519216,1.436671,0.06411027,0.1819174
43140.15707207,1.501515,1.488833,1.375840,0.06530629,0.1825155
43140.15718750,1.506584,1.559726,1.391048,0.06590429,0.1819174
43140.15730324,1.435615,1.473642,1.426532,0.06291426,0.1855055
43140.15741898,1.445754,1.488833,1.426532,0.06291426,0.1843095
43140.15753483,1.405200,1.372367,1.365702,0.06470828,0.1843095
43140.15765057,1.329161,1.316666,1.396117,0.06829632,0.1849075
43140.15776630,1.329161,1.291347,1.401186,0.06291426,0.1849075
43140.15788331,1.481238,1.519216,1.426532,0.06291426,0.1843095
43140.15799778,1.344369,1.357176,1.401186,0.06351227,0.1849075
43140.15811351,1.319022,1.306538,1.401186,0.06470828,0.1849075
43140.15822925,1.324092,1.316666,1.401186,0.06411027,0.1855055
43140.15834498,1.420407,1.433132,1.421463,0.06411027,0.1855055
43140.15846072,1.476169,1.498961,1.446809,0.06171825,0.1849075
43140.15857646,1.283538,1.250837,1.370771,0.06351227,0.1843095
43140.15869219,1.369715,1.352112,1.340356,0.06351227,0.1837115
43140.15880793,1.511654,1.600236,1.380909,0.06231626,0.1825155
43140.15892366,1.420407,1.443260,1.421463,0.06171825,0.1843095
43140.15904067,1.354507,1.397686,1.401186,0.06411027,0.1861035
43140.15915514,1.258191,1.210327,1.360633,0.06291426,0.1867015
43140.15927087,1.339299,1.281220,1.345425,0.06470828,0.1878975
43140.15938787,1.334230,1.301475,1.396117,0.06351227,0.1884955
43140.15950325,1.506584,1.564789,1.396117,0.06231626,0.1884955
43140.15961808,1.329161,1.321730,1.401186,0.06112024,0.1902895
43140.15973472,1.273399,1.195136,1.355563,0.06231626,0.1902895
43140.15984955,1.258191,1.210327,1.365702,0.06351227,0.1884955
43140.15996529,1.344369,1.301475,1.345425,0.06351227,0.1884955
43140.16008102,1.329161,1.255901,1.345425,0.06291426,0.1878975
43140.16019676,1.537000,1.564789,1.380909,0.06351227,0.1878975
43140.16031268,1.369715,1.357176,1.345425,0.06650230,0.1884955
43140.16042824,1.313953,1.245773,1.345425,0.06769831,0.1878975
43140.16054487,1.425477,1.453387,1.426532,0.06530629,0.1884955
43140.16065972,1.268330,1.220455,1.370771,0.06590429,0.1867015
43140.16077546,1.516723,1.549598,1.380909,0.06590429,0.1861035
43140.16089120,1.425477,1.448323,1.426532,0.06650230,0.1867015
43140.16100695,1.339299,1.286283,1.396117,0.06590429,0.1867015
43140.16112269,1.263261,1.215391,1.365702,0.06590429,0.1843095
43140.16123843,1.369715,1.347048,1.340356,0.06530629,0.1861035
43140.16135448,1.511654,1.549598,1.375840,0.06650230,0.1861035
43140.16146991,1.466031,1.514152,1.431601,0.06530629,0.1849075
43140.16158565,1.263261,1.215391,1.360633,0.06351227,0.1849075
43140.16170139,1.435615,1.478706,1.421463,0.06231626,0.1843095
43140.16181713,1.400130,1.372367,1.365702,0.06470828,0.1843095
43140.16193298,1.481238,1.519216,1.431601,0.06231626,0.1867015
43140.16204890,1.481238,1.514152,1.431601,0.06171825,0.1867015
43140.16216445,1.511654,1.539471,1.375840,0.06052224,0.1861035
43140.16228019,1.476169,1.519216,1.426532,0.05872822,0.1867015
43140.16239647,1.481238,1.519216,1.436671,0.05813021,0.1867015
43140.16251166,1.334230,1.331857,1.401186,0.06052224,0.1884955
43140.16262740,1.486308,1.423005,1.370771,0.05932623,0.1884955
43140.16274313,1.298745,1.215391,1.350494,0.05813021,0.1878975
43140.16285887,1.476169,1.519216,1.416394,0.05813021,0.1884955
43140.16297460,1.374784,1.407813,1.406255,0.05813021,0.1890935
43140.16309034,1.258191,1.210327,1.365702,0.05693420,0.1902895
43140.16320608,1.455892,1.504024,1.421463,0.05633620,0.1932796
43140.16332308,1.329161,1.316666,1.396117,0.05693420,0.1938776
43140.16343755,1.476169,1.514152,1.436671,0.05753221,0.1962696
43140.16355328,1.278468,1.200200,1.350494,0.05872822,0.1962696
43140.16366902,1.273399,1.195136,1.350494,0.05813021,0.1938776
43140.16378494,1.476169,1.519216,1.421463,0.05813021,0.1938776
43140.16390049,1.268330,1.200200,1.355563,0.05693420,0.1926816
43140.16401713,1.364646,1.331857,1.340356,0.05872822,0.1920835
43140.16413196,1.445754,1.392622,1.370771,0.05693420,0.1920835
43140.16424770,1.283538,1.260965,1.360633,0.05514018,0.1896915
43140.16436416,1.268330,1.225518,1.365702,0.05872822,0.1902895
43140.16447917,1.288607,1.260965,1.365702,0.05633620,0.1902895
43140.16459581,1.476169,1.549598,1.421463,0.05514018,0.1902895
43140.16471065,1.415338,1.433132,1.421463,0.05573819,0.1902895
43140.16482728,1.308884,1.240710,1.350494,0.05514018,0.1920835
43140.16494213,1.349438,1.306538,1.345425,0.05514018,0.1920835
43140.16505787,1.450823,1.498961,1.426532,0.05633620,0.1914855
43140.16517449,1.455892,1.509088,1.421463,0.05514018,0.1914855
43140.16528935,1.415338,1.433132,1.416394,0.05514018,0.1896915
43140.16540596,1.349438,1.306538,1.340356,0.05633620,0.1896915
43140.16552083,1.531931,1.579981,1.380909,0.05633620,0.1902895
43140.16563762,1.481238,1.519216,1.446809,0.05753221,0.1884955
43140.16575232,1.263261,1.195136,1.355563,0.05932623,0.1878975
43140.16586806,1.471100,1.529343,1.431601,0.05932623,0.1884955
43140.16598380,1.263261,1.195136,1.360633,0.05872822,0.1884955
43140.16609954,1.298745,1.225518,1.350494,0.05753221,0.1884955
43140.16621625,1.268330,1.200200,1.355563,0.05872822,0.1861035
43140.16633198,1.349438,1.316666,1.340356,0.05753221,0.1872995
43140.16644772,1.319022,1.250837,1.350494,0.05693420,0.1861035
43140.16656273,1.440684,1.483769,1.426532,0.05992423,0.1867015
43140.16667919,1.415338,1.433132,1.421463,0.05872822,0.1884955
43140.16679493,1.329161,1.260965,1.350494,0.05454218,0.1884955
43140.16691066,1.481238,1.504024,1.446809,0.05693420,0.1884955
43140.16702640,1.354507,1.387558,1.406255,0.05573819,0.1867015
43140.16714213,1.293676,1.220455,1.350494,0.05633620,0.1861035
43140.16725787,1.476169,1.504024,1.441740,0.05693420,0.1884955
43140.16737361,1.263261,1.195136,1.350494,0.05753221,0.1884955
43140.16748934,1.263261,1.200200,1.360633,0.05693420,0.1902895
43140.16760508,1.460961,1.509088,1.421463,0.05753221,0.1896915
43140.16771991,1.506584,1.579981,1.385979,0.05573819,0.1902895
43140.16783565,1.364646,1.341985,1.340356,0.05573819,0.1896915
43140.16795139,1.278468,1.235646,1.370771,0.05514018,0.1920835
43140.16806802,1.359576,1.316666,1.340356,0.05633620,0.1902895
43140.16818376,1.273399,1.230582,1.370771,0.05334617,0.1920835
43140.16829949,1.415338,1.438196,1.421463,0.05394417,0.1926816
43140.16841595,1.293676,1.266028,1.360633,0.05514018,0.1920835
43140.16853097,1.466031,1.509088,1.426532,0.05514018,0.1914855
43140.16864583,1.278468,1.240710,1.370771,0.05573819,0.1902895
43140.16876158,1.420407,1.433132,1.421463,0.05573819,0.1896915
43140.16887817,1.273399,1.225518,1.370771,0.05514018,0.1902895
43140.16899319,1.476169,1.529343,1.431601,0.05633620,0.1902895
43140.16910965,1.329161,1.306538,1.396117,0.05813021,0.1878975
43140.16922520,1.445754,1.488833,1.426532,0.05753221,0.1902895
43140.16934130,1.258191,1.200200,1.360633,0.05633620,0.1902895
43140.16945613,1.364646,1.392622,1.406255,0.05633620,0.1902895
43140.16957259,1.339299,1.291347,1.345425,0.05992423,0.1902895
43140.16968796,1.278468,1.235646,1.370771,0.05872822,0.1902895
43140.16980334,1.374784,1.352112,1.345425,0.05753221,0.1890935
43140.16991980,1.329161,1.266028,1.345425,0.05813021,0.1902895
43140.17003535,1.415338,1.428068,1.411325,0.05573819,0.1896915
43140.17015145,1.278468,1.250837,1.360633,0.05813021,0.1884955
43140.17026628,1.476169,1.509088,1.446809,0.05693420,0.1878975
43140.17038274,1.430546,1.463514,1.421463,0.05633620,0.1896915
43140.17049848,1.344369,1.362240,1.396117,0.05454218,0.1884955
43140.17061421,1.334230,1.321730,1.401186,0.05633620,0.1896915
43140.17072995,1.334230,1.266028,1.340356,0.05573819,0.1878975
43140.17084496,1.334230,1.271092,1.345425,0.05753221,0.1902895
43140.17096160,1.450823,1.498961,1.421463,0.05872822,0.1902895
43140.17107716,1.329161,1.301475,1.391048,0.05693420,0.1902895
43140.17119253,1.263261,1.215391,1.360633,0.05932623,0.1902895
43140.17130863,1.319022,1.296411,1.396117,0.05753221,0.1884955
43140.17142437,1.435615,1.463514,1.426532,0.05633620,0.1884955
43140.17154010,1.471100,1.509088,1.436671,0.05753221,0.1884955
43140.17165511,1.395061,1.417941,1.411325,0.05813021,0.1884955
43140.17177175,1.374784,1.352112,1.350494,0.05813021,0.1884955
43140.17188731,1.501515,1.559726,1.401186,0.05753221,0.1878975
43140.17200304,1.288607,1.260965,1.360633,0.05872822,0.1878975
43140.17211878,1.496446,1.438196,1.375840,0.05872822,0.1884955
43140.17223452,1.450823,1.504024,1.426532,0.05872822,0.1890935
43140.17235025,1.379853,1.362240,1.350494,0.05753221,0.1878975
43140.17246528,1.263261,1.195136,1.355563,0.05514018,0.1884955
43140.17258191,1.319022,1.296411,1.396117,0.05573819,0.1902895
43140.17269764,1.476169,1.519216,1.431601,0.05753221,0.1902895
43140.17281250,1.313953,1.286283,1.370771,0.05633620,0.1908875
43140.17292984,1.420407,1.433132,1.416394,0.05573819,0.1896915
43140.17304449,1.349438,1.316666,1.340356,0.05633620,0.1896915
43140.17316059,1.476169,1.514152,1.426532,0.05514018,0.1908875
43140.17327546,1.450823,1.493897,1.426532,0.05693420,0.1878975
43140.17339133,1.329161,1.301475,1.375840,0.05633620,0.1896915
43140.17350852,1.319022,1.301475,1.396117,0.05573819,0.1902895
43140.17362317,1.329161,1.316666,1.401186,0.05633620,0.1902895
43140.17373926,1.379853,1.362240,1.355563,0.05753221,0.1896915
43140.17385572,1.506584,1.534407,1.375840,0.05693420,0.1920835
43140.17397092,1.476169,1.519216,1.436671,0.05633620,0.1920835
43140.17408611,1.420407,1.438196,1.421463,0.05573819,0.1920835
43140.17420293,1.313953,1.301475,1.375840,0.05633620,0.1920835
43140.17431758,1.481238,1.519216,1.436671,0.05633620,0.1914855
43140.17443368,1.415338,1.433132,1.421463,0.05633620,0.1938776
43140.17454960,1.410269,1.423005,1.411325,0.05633620,0.1944756
43140.17466515,1.476169,1.514152,1.441740,0.05633620,0.1938776
43140.17478017,1.476169,1.498961,1.446809,0.05573819,0.1944756
43140.17489735,1.420407,1.433132,1.421463,0.05514018,0.1944756
43140.17501308,1.288607,1.260965,1.360633,0.05334617,0.1950736
43140.17512882,1.298745,1.276156,1.370771,0.05334617,0.1944756
43140.17524347,1.537000,1.559726,1.380909,0.05334617,0.1938776
43140.17536029,1.354507,1.326793,1.345425,0.05274816,0.1944756
43140.17547494,1.476169,1.519216,1.436671,0.05215015,0.1968676
43140.17559176,1.420407,1.433132,1.421463,0.05215015,0.1980636
43140.17570750,1.324092,1.250837,1.350494,0.05274816,0.1956716
43140.17582324,1.481238,1.519216,1.431601,0.05394417,0.1962696
43140.17593897,1.293676,1.276156,1.360633,0.05334617,0.1962696
43140.17605362,1.466031,1.514152,1.436671,0.05334617,0.1944756
43140.17617044,1.410269,1.423005,1.411325,0.05454218,0.1938776
43140.17628510,1.531931,1.559726,1.380909,0.05573819,0.1938776
43140.17640174,1.511654,1.564789,1.385979,0.05514018,0.1944756
43140.17651621,1.258191,1.205263,1.360633,0.05394417,0.1944756
43140.17663339,1.379853,1.362240,1.360633,0.05514018,0.1950736
43140.17674876,1.420407,1.443260,1.426532,0.05394417,0.1938776
43140.17686343,1.476169,1.519216,1.436671,0.05514018,0.1944756
43140.17698023,1.303815,1.276156,1.370771,0.05633620,0.1938776
43140.17709633,1.263261,1.195136,1.360633,0.05633620,0.1926816
43140.17721065,1.476169,1.514152,1.431601,0.05334617,0.1914855
43140.17732639,1.369715,1.352112,1.350494,0.05274816,0.1944756
43140.17744300,1.481238,1.514152,1.436671,0.05394417,0.1926816
43140.17755891,1.293676,1.276156,1.365702,0.05334617,0.1920835
43140.17767361,1.410269,1.423005,1.406255,0.05334617,0.1914855
43140.17779039,1.506584,1.554662,1.401186,0.05514018,0.1920835
43140.17790509,1.511654,1.590108,1.385979,0.05693420,0.1914855
43140.17802186,1.506584,1.539471,1.380909,0.05753221,0.1944756
43140.17813658,1.268330,1.220455,1.370771,0.05633620,0.1944756
43140.17825315,1.268330,1.225518,1.365702,0.05514018,0.1944756
43140.17836816,1.268330,1.200200,1.355563,0.05334617,0.1944756
43140.17848480,1.481238,1.519216,1.426532,0.05334617,0.1944756
43140.17859963,1.334230,1.276156,1.345425,0.05155215,0.1938776
43140.17871537,1.501515,1.524279,1.380909,0.05274816,0.1938776
43140.17883201,1.319022,1.306538,1.401186,0.05334617,0.1938776
43140.17894775,1.359576,1.326793,1.335286,0.05334617,0.1920835
43140.17906348,1.268330,1.225518,1.365702,0.05155215,0.1938776
43140.17917922,1.415338,1.428068,1.416394,0.05215015,0.1944756
43140.17929495,1.471100,1.519216,1.421463,0.05274816,0.1938776
43140.17941069,1.430546,1.382495,1.370771,0.05095414,0.1956716
43140.17952643,1.476169,1.544534,1.431601,0.04975813,0.1962696
43140.17964216,1.400130,1.377431,1.370771,0.05215015,0.1938776
43140.17975699,1.476169,1.519216,1.416394,0.05394417,0.1926816
43140.17987400,1.471100,1.519216,1.416394,0.05334617,0.1920835
43140.17998937,1.303815,1.220455,1.350494,0.05334617,0.1920835
43140.18010511,1.430546,1.463514,1.426532,0.05334617,0.1920835
43140.18022084,1.369715,1.352112,1.340356,0.05274816,0.1944756
43140.18033658,1.324092,1.296411,1.396117,0.05095414,0.1962696
43140.18045231,1.486308,1.559726,1.411325,0.05274816,0.1962696
43140.18056751,1.263261,1.210327,1.360633,0.05334617,0.1938776
43140.18068379,1.298745,1.276156,1.365702,0.05155215,0.1944756
43140.18079952,1.258191,1.205263,1.360633,0.05215015,0.1944756
43140.18091598,1.288607,1.200200,1.350494,0.05155215,0.1944756
43140.18103099,1.263261,1.210327,1.360633,0.05215015,0.1944756
43140.18114583,1.369715,1.352112,1.345425,0.05394417,0.1938776
43140.18126158,1.501515,1.473642,1.375840,0.05274816,0.1938776
43140.18137820,1.329161,1.316666,1.401186,0.05215015,0.1938776
43140.18149306,1.526861,1.585044,1.380909,0.05155215,0.1944756
43140.18160967,1.506584,1.493897,1.375840,0.05394417,0.1938776
43140.18172454,1.334230,1.331857,1.401186,0.05215015,0.1920835
43140.18184028,1.334230,1.316666,1.396117,0.05334617,0.1920835
43140.18195602,1.278468,1.195136,1.350494,0.05454218,0.1920835
43140.18207176,1.369715,1.352112,1.345425,0.05693420,0.1926816
43140.18218781,1.476169,1.539471,1.431601,0.05753221,0.1902895
43140.18230324,1.303815,1.276156,1.370771,0.05932623,0.1926816
43140.18241898,1.344369,1.372367,1.406255,0.05992423,0.1920835
43140.18253472,1.334230,1.291347,1.401186,0.05573819,0.1920835
43140.18265057,1.273399,1.235646,1.370771,0.05514018,0.1920835
43140.18276631,1.506584,1.579981,1.385979,0.05454218,0.1926816
43140.18288277,1.389992,1.417941,1.406255,0.05454218,0.1920835
43140.18299869,1.379853,1.357176,1.355563,0.05334617,0.1920835
43140.18311442,1.329161,1.260965,1.345425,0.05215015,0.1914855
43140.18323016,1.531931,1.549598,1.380909,0.05035614,0.1920835
43140.18334589,1.445754,1.493897,1.426532,0.04856212,0.1938776
43140.18346163,1.298745,1.281220,1.370771,0.04557209,0.1938776
43140.18357737,1.379853,1.362240,1.355563,0.04796411,0.1938776
43140.18369310,1.476169,1.519216,1.421463,0.05095414,0.1944756
43140.18380884,1.476169,1.519216,1.426532,0.05095414,0.1944756
43140.18392457,1.471100,1.529343,1.431601,0.05155215,0.1944756
43140.18404031,1.471100,1.519216,1.421463,0.05454218,0.1938776
43140.18415605,1.268330,1.195136,1.360633,0.05394417,0.1938776
43140.18427178,1.359576,1.392622,1.406255,0.05334617,0.1944756
43140.18438752,1.415338,1.428068,1.416394,0.05394417,0.1944756
43140.18450325,1.420407,1.453387,1.426532,0.05334617,0.1944756
43140.18461899,1.334230,1.271092,1.345425,0.05274816,0.1914855
43140.18473473,1.506584,1.559726,1.396117,0.05274816,0.1944756
43140.18485046,1.359576,1.402750,1.401186,0.05394417,0.1944756
43140.18496620,1.466031,1.509088,1.441740,0.05334617,0.1938776
43140.18508193,1.319022,1.291347,1.396117,0.05095414,0.1956716
43140.18519821,1.369715,1.352112,1.345425,0.05155215,0.1986616
43140.18531341,1.268330,1.225518,1.370771,0.05095414,0.1980636
43140.18542914,1.526861,1.585044,1.380909,0.05155215,0.1986616
43140.18554488,1.471100,1.514152,1.441740,0.05334617,0.1980636
43140.18566061,1.334230,1.301475,1.391048,0.05394417,0.1974656
43140.18577546,1.319022,1.250837,1.345425,0.05514018,0.1980636
43140.18589209,1.364646,1.341985,1.340356,0.05693420,0.1980636
43140.18600782,1.313953,1.296411,1.375840,0.05813021,0.1986616
43140.18612269,1.506584,1.519216,1.375840,0.05872822,0.1980636
43140.18623843,1.354507,1.311602,1.340356,0.05932623,0.1980636
43140.18635503,1.481238,1.509088,1.446809,0.05872822,0.1980636
43140.18647095,1.430546,1.453387,1.426532,0.05753221,0.1956716
43140.18658565,1.288607,1.271092,1.365702,0.05872822,0.1962696
43140.18670224,1.288607,1.210327,1.350494,0.05633620,0.1962696
43140.18681797,1.288607,1.271092,1.365702,0.05753221,0.1962696
43140.18693371,1.339299,1.276156,1.396117,0.05633620,0.1962696
43140.18704935,1.329161,1.271092,1.345425,0.05454218,0.1962696
43140.18716508,1.430546,1.463514,1.421463,0.05693420,0.1962696
43140.18728082,1.278468,1.240710,1.360633,0.05514018,0.1986616
43140.18739583,1.324092,1.255901,1.345425,0.05514018,0.1980636
43140.18751158,1.319022,1.245773,1.345425,0.05514018,0.1962696
