TheTime,CH1,CH2,CH3,CH6,CH7
43153.17975950,1.562346,1.655937,1.482293,0.03420998,0.1777314
43153.17987415,1.430546,1.453387,1.467086,0.03301396,0.1801234
43153.17999007,1.359576,1.382495,1.421463,0.03480798,0.1807214
43153.18010581,1.258191,1.215391,1.304871,0.03361197,0.1801234
43153.18021992,1.379853,1.357176,1.309940,0.03480798,0.1783294
43153.18033728,1.435615,1.488833,1.472155,0.03540599,0.1777314
43153.18045175,1.476169,1.549598,1.472155,0.03540599,0.1783294
43153.18056875,1.344369,1.286283,1.269387,0.03420998,0.1783294
43153.18068449,1.410269,1.433132,1.446809,0.03121995,0.1777314
43153.18080005,1.273399,1.190072,1.370771,0.03301396,0.1783294
43153.18091435,1.207499,1.103989,1.279525,0.03420998,0.1783294
43153.18103134,1.521792,1.645809,1.517778,0.03540599,0.1777314
43153.18114583,1.425477,1.392622,1.350494,0.03540599,0.1783294
43153.18126318,1.354507,1.377431,1.416394,0.03540599,0.1783294
43153.18137732,1.521792,1.585044,1.472155,0.03420998,0.1783294
43153.18149465,1.476169,1.544534,1.472155,0.03361197,0.1801234
43153.18161111,1.384923,1.417941,1.436671,0.03660200,0.1807214
43153.18172540,1.400130,1.423005,1.441740,0.03660200,0.1795254
43153.18184028,1.440684,1.493897,1.477224,0.03480798,0.1801234
43153.18195760,1.516723,1.504024,1.380909,0.03480798,0.1807214
43153.18207207,1.248053,1.179945,1.284594,0.03540599,0.1801234
43153.18218750,1.455892,1.519216,1.472155,0.03420998,0.1783294
43153.18230481,1.283538,1.230582,1.330217,0.03181795,0.1777314
43153.18242019,1.344369,1.301475,1.264318,0.03540599,0.1783294
43153.18253472,1.374784,1.407813,1.426532,0.03420998,0.1777314
43153.18265274,1.572485,1.620491,1.396117,0.03361197,0.1801234
43153.18276703,1.369715,1.352112,1.299802,0.03420998,0.1801234
43153.18288350,1.283538,1.266028,1.391048,0.03420998,0.1801234
43153.18299995,1.516723,1.590108,1.472155,0.03420998,0.1801234
43153.18311424,1.222707,1.154626,1.299802,0.03241596,0.1801234
43153.18323071,1.293676,1.205263,1.360633,0.03301396,0.1807214
43153.18334500,1.222707,1.109052,1.279525,0.03600399,0.1807214
43153.18346218,1.344369,1.372367,1.416394,0.03660200,0.1807214
43153.18357864,1.364646,1.347048,1.284594,0.03420998,0.1801234
43153.18369365,1.521792,1.590108,1.472155,0.03480798,0.1801234
43153.18380794,1.562346,1.671128,1.467086,0.03540599,0.1801234
43153.18392513,1.572485,1.620491,1.401186,0.03420998,0.1801234
43153.18404159,1.516723,1.635682,1.512709,0.03241596,0.1789274
43153.18415805,1.278468,1.205263,1.375840,0.03301396,0.1795254
43153.18427378,1.293676,1.286283,1.396117,0.03420998,0.1807214
43153.18438952,1.207499,1.134371,1.294733,0.03420998,0.1801234
43153.18450454,1.506584,1.564789,1.543124,0.03361197,0.1801234
43153.18461883,1.222707,1.103989,1.279525,0.03480798,0.1801234
43153.18473529,1.496446,1.458451,1.370771,0.03241596,0.1795254
43153.18485175,1.283538,1.225518,1.345425,0.03181795,0.1801234
43153.18496604,1.562346,1.661001,1.477224,0.03241596,0.1801234
43153.18508250,1.516723,1.620491,1.512709,0.03241596,0.1807214
43153.18519679,1.471100,1.549598,1.472155,0.03181795,0.1795254
43153.18531397,1.222707,1.109052,1.279525,0.03002393,0.1801234
43153.18543043,1.420407,1.433132,1.462017,0.03361197,0.1801234
43153.18554545,1.400130,1.428068,1.441740,0.03420998,0.1801234
43153.18566191,1.506584,1.569853,1.538055,0.03480798,0.1801234
43153.18577692,1.501515,1.569853,1.522847,0.03480798,0.1795254
43153.18589338,1.354507,1.326793,1.269387,0.03420998,0.1789274
43153.18600839,1.521792,1.590108,1.467086,0.03301396,0.1801234
43153.18612304,1.374784,1.347048,1.299802,0.03301396,0.1795254
43153.18623843,1.491377,1.564789,1.472155,0.03241596,0.1801234
43153.18635524,1.445754,1.514152,1.467086,0.03361197,0.1801234
43153.18646998,1.440684,1.509088,1.472155,0.03241596,0.1819174
43153.18658572,1.577554,1.615427,1.391048,0.03241596,0.1801234
43153.18670145,1.582623,1.681256,1.426532,0.03301396,0.1801234
43153.18681719,1.263261,1.210327,1.309940,0.03301396,0.1807214
43153.18693528,1.202430,1.098925,1.279525,0.03420998,0.1801234
43153.18704993,1.430546,1.458451,1.467086,0.03420998,0.1807214
43153.18716440,1.420407,1.443260,1.456947,0.03480798,0.1807214
43153.18728213,1.511654,1.569853,1.517778,0.03361197,0.1801234
43153.18739859,1.313953,1.316666,1.396117,0.03301396,0.1777314
43153.18751414,1.425477,1.453387,1.462017,0.03181795,0.1795254
43153.18762934,1.577554,1.671128,1.426532,0.03301396,0.1795254
43153.18774309,1.389992,1.362240,1.325148,0.03361197,0.1807214
43153.18785882,1.537000,1.539471,1.385979,0.03301396,0.1789274
43153.18797456,1.212568,1.139435,1.299802,0.03301396,0.1801234
43153.18809247,1.572485,1.610363,1.396117,0.03121995,0.1795254
43153.18820694,1.496446,1.569853,1.472155,0.03301396,0.1801234
43153.18832448,1.552208,1.650873,1.492432,0.03420998,0.1795254
43153.18843859,1.400130,1.423005,1.441740,0.03420998,0.1801234
43153.18855578,1.445754,1.509088,1.472155,0.03420998,0.1795254
43153.18867043,1.506584,1.564789,1.538055,0.03420998,0.1819174
43153.18878580,1.212568,1.139435,1.294733,0.03420998,0.1801234
43153.18890046,1.506584,1.574917,1.527916,0.03600399,0.1801234
43153.18901873,1.248053,1.195136,1.304871,0.03420998,0.1795254
43153.18913195,1.253122,1.190072,1.299802,0.03181795,0.1801234
43153.18924769,1.253122,1.174881,1.289664,0.03241596,0.1807214
43153.18936521,1.344369,1.276156,1.269387,0.03181795,0.1801234
43153.18947917,1.253122,1.210327,1.309940,0.03361197,0.1801234
43153.18959491,1.258191,1.195136,1.304871,0.03420998,0.1801234
43153.18971098,1.354507,1.326793,1.269387,0.03361197,0.1801234
43153.18982639,1.359576,1.336921,1.279525,0.03241596,0.1807214
43153.18994245,1.587692,1.686319,1.426532,0.03241596,0.1801234
43153.19005787,1.547138,1.554662,1.391048,0.03301396,0.1801234
43153.19017392,1.521792,1.585044,1.472155,0.03241596,0.1801234
43153.19028935,1.273399,1.225518,1.340356,0.03241596,0.1801234
43153.19040509,1.192291,1.103989,1.279525,0.03420998,0.1801234
43153.19052114,1.476169,1.544534,1.477224,0.03420998,0.1801234
43153.19063658,1.521792,1.574917,1.487363,0.03420998,0.1801234
43153.19075261,1.466031,1.534407,1.472155,0.03420998,0.1801234
43153.19086817,1.440684,1.504024,1.472155,0.03540599,0.1801234
43153.19098390,1.471100,1.544534,1.467086,0.03301396,0.1807214
43153.19109964,1.602900,1.676192,1.421463,0.03181795,0.1801234
43153.19121538,1.258191,1.220455,1.380909,0.03121995,0.1801234
43153.19133111,1.222707,1.149562,1.294733,0.03301396,0.1801234
43153.19144920,1.263261,1.220455,1.380909,0.03540599,0.1825155
43153.19156422,1.572485,1.676192,1.467086,0.03181795,0.1819174
43153.19168068,1.521792,1.504024,1.380909,0.03181795,0.1813194
43153.19179569,1.258191,1.195136,1.304871,0.03420998,0.1837115
43153.19191143,1.526861,1.579981,1.482293,0.03600399,0.1849075
43153.19202716,1.283538,1.260965,1.391048,0.03420998,0.1843095
43153.19214290,1.562346,1.666064,1.467086,0.03121995,0.1825155
43153.19225864,1.319022,1.326793,1.401186,0.03062194,0.1825155
43153.19237365,1.531931,1.645809,1.497501,0.03002393,0.1819174
43153.19249083,1.293676,1.215391,1.350494,0.03241596,0.1825155
43153.19260585,1.313953,1.235646,1.269387,0.03062194,0.1795254
43153.19272159,1.521792,1.585044,1.472155,0.03062194,0.1801234
43153.19283696,1.410269,1.438196,1.451878,0.03181795,0.1801234
43153.19295252,1.197361,1.119180,1.289664,0.03301396,0.1819174
43153.19306880,1.486308,1.443260,1.370771,0.03480798,0.1825155
43153.19318453,1.273399,1.225518,1.340356,0.03301396,0.1819174
43153.19330027,1.511654,1.574917,1.517778,0.03241596,0.1819174
43153.19341673,1.278468,1.205263,1.355563,0.03002393,0.1819174
43153.19353175,1.263261,1.230582,1.380909,0.03181795,0.1795254
43153.19364784,1.511654,1.569853,1.522847,0.03241596,0.1801234
43153.19376286,1.232845,1.164753,1.294733,0.03301396,0.1801234
43153.19387896,1.248053,1.174881,1.289664,0.03301396,0.1777314
43153.19399469,1.516723,1.635682,1.512709,0.03420998,0.1783294
43153.19410916,1.597831,1.666064,1.411325,0.03361197,0.1777314
43153.19422617,1.547138,1.569853,1.391048,0.03480798,0.1801234
43153.19434190,1.420407,1.443260,1.456947,0.03241596,0.1813194
43153.19445764,1.253122,1.215391,1.315010,0.03241596,0.1801234
43153.19457176,1.207499,1.103989,1.279525,0.03121995,0.1807214
43153.19468750,1.197361,1.109052,1.284594,0.03301396,0.1819174
43153.19480324,1.364646,1.387558,1.421463,0.03361197,0.1819174
43153.19491898,1.552208,1.579981,1.391048,0.03241596,0.1819174
43153.19503472,1.471100,1.539471,1.472155,0.03121995,0.1825155
43153.19515152,1.288607,1.185008,1.269387,0.03062194,0.1825155
43153.19526620,1.430546,1.473642,1.472155,0.03121995,0.1801234
43153.19538317,1.481238,1.438196,1.365702,0.03361197,0.1801234
43153.19549927,1.197361,1.119180,1.284594,0.03420998,0.1807214
43153.19561343,1.420407,1.443260,1.456947,0.03062194,0.1807214
43153.19572917,1.425477,1.443260,1.462017,0.03062194,0.1807214
43153.19584491,1.248053,1.174881,1.289664,0.03181795,0.1819174
43153.19596222,1.253122,1.174881,1.299802,0.03181795,0.1819174
43153.19607639,1.202430,1.134371,1.289664,0.03062194,0.1819174
43153.19619279,1.420407,1.443260,1.451878,0.03121995,0.1843095
43153.19630943,1.521792,1.650873,1.517778,0.03301396,0.1843095
43153.19642372,1.253122,1.185008,1.304871,0.03301396,0.1819174
43153.19654091,1.450823,1.509088,1.472155,0.03121995,0.1825155
43153.19665520,1.501515,1.579981,1.467086,0.03121995,0.1825155
43153.19677310,1.521792,1.574917,1.477224,0.03361197,0.1819174
43153.19688884,1.420407,1.443260,1.451878,0.03121995,0.1825155
43153.19700386,1.192291,1.114116,1.284594,0.03181795,0.1819174
43153.19711959,1.400130,1.377431,1.335286,0.03241596,0.1819174
43153.19723533,1.420407,1.382495,1.350494,0.03301396,0.1801234
43153.19734980,1.471100,1.539471,1.472155,0.03181795,0.1801234
43153.19746680,1.354507,1.382495,1.426532,0.03241596,0.1801234
43153.19758254,1.506584,1.574917,1.527916,0.03062194,0.1801234
43153.19769918,1.354507,1.326793,1.274456,0.03361197,0.1807214
43153.19781365,1.506584,1.579981,1.538055,0.03480798,0.1801234
43153.19792975,1.263261,1.215391,1.320079,0.03241596,0.1795254
43153.19804549,1.526861,1.493897,1.375840,0.03241596,0.1795254
43153.19816123,1.207499,1.134371,1.294733,0.03241596,0.1801234
43153.19827696,1.207499,1.134371,1.294733,0.03121995,0.1801234
43153.19839270,1.258191,1.149562,1.279525,0.03301396,0.1795254
43153.19850844,1.542069,1.559726,1.385979,0.03241596,0.1801234
43153.19862417,1.339299,1.367303,1.411325,0.03241596,0.1801234
43153.19873991,1.562346,1.655937,1.467086,0.03241596,0.1819174
43153.19885565,1.466031,1.529343,1.472155,0.03361197,0.1801234
43153.19897012,1.298745,1.195136,1.274456,0.03301396,0.1801234
43153.19908676,1.506584,1.564789,1.532985,0.03241596,0.1795254
43153.19920268,1.460961,1.524279,1.472155,0.03241596,0.1807214
43153.19931860,1.298745,1.291347,1.396117,0.03420998,0.1801234
43153.19943288,1.496446,1.458451,1.365702,0.03181795,0.1801234
43153.19955025,1.410269,1.433132,1.451878,0.03241596,0.1819174
43153.19966599,1.506584,1.473642,1.375840,0.03301396,0.1819174
43153.19978100,1.303815,1.210327,1.269387,0.03361197,0.1819174
43153.19989746,1.486308,1.559726,1.472155,0.03301396,0.1795254
43153.20001211,1.222707,1.149562,1.299802,0.03301396,0.1783294
43153.20012875,1.354507,1.382495,1.416394,0.03600399,0.1777314
43153.20024306,1.435615,1.468578,1.472155,0.03241596,0.1783294
43153.20036041,1.552208,1.595172,1.391048,0.03361197,0.1777314
43153.20047454,1.278468,1.255901,1.391048,0.03121995,0.1783294
43153.20059062,1.430546,1.453387,1.467086,0.03241596,0.1777314
43153.20070602,1.354507,1.291347,1.264318,0.03241596,0.1777314
43153.20082281,1.592762,1.640746,1.406255,0.03301396,0.1801234
43153.20093750,1.516723,1.579981,1.502570,0.03181795,0.1795254
43153.20105324,1.319022,1.336921,1.406255,0.03062194,0.1801234
43153.20116898,1.273399,1.230582,1.340356,0.03181795,0.1801234
43153.20128594,1.283538,1.205263,1.355563,0.03181795,0.1801234
43153.20140132,1.202430,1.103989,1.284594,0.03121995,0.1795254
43153.20151620,1.476169,1.544534,1.472155,0.03121995,0.1801234
43153.20163297,1.273399,1.240710,1.335286,0.02942593,0.1801234
43153.20174769,1.577554,1.620491,1.396117,0.02942593,0.1795254
43153.20186343,1.283538,1.210327,1.355563,0.02942593,0.1795254
43153.20198073,1.217638,1.098925,1.284594,0.02942593,0.1819174
43153.20209719,1.258191,1.205263,1.309940,0.03062194,0.1825155
43153.20221148,1.268330,1.159690,1.274456,0.02942593,0.1819174
43153.20232794,1.227776,1.169817,1.299802,0.03002393,0.1813194
43153.20244331,1.491377,1.559726,1.472155,0.03002393,0.1831135
43153.20255869,1.516723,1.493897,1.375840,0.03062194,0.1819174
43153.20267370,1.491377,1.564789,1.472155,0.02942593,0.1819174
43153.20279089,1.521792,1.579981,1.482293,0.02942593,0.1819174
43153.20290735,1.268330,1.230582,1.385979,0.03121995,0.1819174
43153.20302164,1.364646,1.387558,1.421463,0.03062194,0.1801234
43153.20313882,1.547138,1.574917,1.391048,0.03121995,0.1795254
43153.20325383,1.466031,1.423005,1.365702,0.03181795,0.1801234
43153.20337029,1.222707,1.103989,1.284594,0.03181795,0.1819174
43153.20348675,1.212568,1.139435,1.299802,0.03121995,0.1819174
43153.20359960,1.516723,1.585044,1.472155,0.03181795,0.1819174
43153.20371678,1.455892,1.423005,1.360633,0.02942593,0.1825155
43153.20383324,1.369715,1.347048,1.289664,0.02822992,0.1819174
43153.20394826,1.481238,1.554662,1.467086,0.03002393,0.1843095
43153.20406399,1.288607,1.179945,1.269387,0.03062194,0.1849075
43153.20417901,1.248053,1.195136,1.299802,0.02822992,0.1837115
43153.20429402,1.197361,1.124243,1.289664,0.03062194,0.1843095
43153.20441120,1.430546,1.458451,1.472155,0.03002393,0.1837115
43153.20452839,1.506584,1.574917,1.532985,0.03062194,0.1843095
43153.20464123,1.268330,1.205263,1.375840,0.03181795,0.1843095
43153.20475841,1.369715,1.347048,1.294733,0.03181795,0.1813194
43153.20487560,1.542069,1.549598,1.391048,0.03002393,0.1819174
43153.20498844,1.212568,1.144498,1.299802,0.02942593,0.1819174
43153.20510581,1.506584,1.574917,1.522847,0.02942593,0.1819174
43153.20522190,1.501515,1.569853,1.472155,0.02882792,0.1819174
43153.20533565,1.227776,1.114116,1.284594,0.02822992,0.1819174
43153.20545157,1.207499,1.129307,1.294733,0.02942593,0.1813194
43153.20556713,1.440684,1.397686,1.355563,0.03062194,0.1819174
43153.20568431,1.420407,1.387558,1.345425,0.03181795,0.1819174
43153.20579932,1.501515,1.554662,1.532985,0.03121995,0.1843095
43153.20591542,1.349438,1.306538,1.274456,0.03121995,0.1843095
43153.20603009,1.511654,1.574917,1.492432,0.03002393,0.1837115
43153.20614762,1.288607,1.215391,1.350494,0.03002393,0.1825155
43153.20626158,1.501515,1.564789,1.532985,0.03002393,0.1849075
43153.20637873,1.334230,1.260965,1.264318,0.03002393,0.1807214
43153.20649306,1.263261,1.215391,1.380909,0.02942593,0.1819174
43153.20660948,1.592762,1.666064,1.416394,0.03062194,0.1819174
43153.20672454,1.298745,1.291347,1.396117,0.03002393,0.1825155
43153.20684168,1.567415,1.681256,1.456947,0.02942593,0.1825155
43153.20695886,1.415338,1.438196,1.451878,0.02942593,0.1801234
43153.20707176,1.506584,1.574917,1.532985,0.03002393,0.1825155
43153.20718889,1.455892,1.509088,1.472155,0.02822992,0.1825155
43153.20730460,1.521792,1.585044,1.477224,0.02763191,0.1795254
43153.20742106,1.344369,1.367303,1.411325,0.02822992,0.1831135
43153.20753607,1.344369,1.286283,1.274456,0.02942593,0.1795254
43153.20765326,1.400130,1.372367,1.330217,0.03002393,0.1819174
43153.20776628,1.420407,1.443260,1.456947,0.02942593,0.1825155
43153.20788202,1.440684,1.498961,1.467086,0.02942593,0.1819174
43153.20799776,1.526861,1.590108,1.477224,0.03121995,0.1819174
43153.20811512,1.324092,1.250837,1.269387,0.03062194,0.1813194
43153.20822923,1.420407,1.443260,1.462017,0.02942593,0.1801234
43153.20834623,1.273399,1.235646,1.330217,0.02942593,0.1819174
43153.20846071,1.212568,1.098925,1.284594,0.03062194,0.1801234
43153.20857644,1.283538,1.215391,1.350494,0.03181795,0.1819174
43153.20869218,1.192291,1.119180,1.289664,0.02763191,0.1819174
43153.20880792,1.511654,1.620491,1.512709,0.02763191,0.1819174
43153.20892492,1.531931,1.524279,1.380909,0.03062194,0.1825155
43153.20904138,1.572485,1.691383,1.446809,0.02942593,0.1819174
43153.20915712,1.506584,1.564789,1.532985,0.03062194,0.1819174
43153.20927213,1.516723,1.615427,1.512709,0.02942593,0.1819174
43153.20938949,1.359576,1.336921,1.274456,0.02942593,0.1819174
43153.20950270,1.248053,1.179945,1.289664,0.02942593,0.1831135
43153.20961880,1.516723,1.574917,1.522847,0.02942593,0.1825155
43153.20973399,1.222707,1.154626,1.299802,0.02942593,0.1819174
43153.20984955,1.359576,1.331857,1.274456,0.02822992,0.1813194
43153.20996691,1.435615,1.468578,1.472155,0.02703390,0.1819174
43153.21008102,1.430546,1.397686,1.345425,0.02583789,0.1819174
43153.21019676,1.420407,1.438196,1.451878,0.02583789,0.1819174
43153.21031250,1.212568,1.098925,1.284594,0.02643590,0.1825155
43153.21042824,1.445754,1.402750,1.350494,0.02882792,0.1825155
43153.21054578,1.506584,1.564789,1.532985,0.02763191,0.1813194
43153.21066007,1.420407,1.448323,1.451878,0.02643590,0.1819174
43153.21077546,1.308884,1.225518,1.269387,0.02822992,0.1819174
43153.21089154,1.516723,1.574917,1.497501,0.02822992,0.1819174
43153.21100695,1.237915,1.174881,1.299802,0.02703390,0.1825155
43153.21112302,1.511654,1.610363,1.512709,0.02643590,0.1819174
43153.21123843,1.466031,1.534407,1.472155,0.02703390,0.1819174
43153.21135417,1.197361,1.114116,1.289664,0.02822992,0.1819174
43153.21147095,1.303815,1.306538,1.401186,0.02643590,0.1825155
43153.21158565,1.521792,1.574917,1.477224,0.02822992,0.1825155
43153.21170139,1.389992,1.362240,1.325148,0.03062194,0.1819174
43153.21181744,1.542069,1.569853,1.385979,0.02703390,0.1819174
43153.21193287,1.521792,1.590108,1.472155,0.02523989,0.1819174
43153.21204927,1.207499,1.134371,1.294733,0.02643590,0.1819174
43153.21216435,1.425477,1.453387,1.462017,0.02703390,0.1819174
43153.21228111,1.552208,1.650873,1.482293,0.02523989,0.1819174
43153.21239594,1.511654,1.620491,1.512709,0.02583789,0.1819174
43153.21251168,1.319022,1.326793,1.401186,0.02583789,0.1819174
43153.21262977,1.567415,1.691383,1.446809,0.02523989,0.1819174
43153.21274315,1.273399,1.240710,1.345425,0.02583789,0.1819174
43153.21285889,1.567415,1.671128,1.462017,0.02583789,0.1819174
43153.21297463,1.263261,1.210327,1.315010,0.02583789,0.1825155
43153.21309199,1.516723,1.579981,1.502570,0.02523989,0.1819174
43153.21320773,1.435615,1.468578,1.472155,0.02643590,0.1819174
43153.21332347,1.273399,1.164753,1.274456,0.02583789,0.1825155
43153.21343920,1.400130,1.372367,1.330217,0.02583789,0.1825155
43153.21355494,1.293676,1.190072,1.365702,0.02523989,0.1855055
43153.21367068,1.567415,1.671128,1.467086,0.02763191,0.1849075
43153.21378642,1.587692,1.645809,1.406255,0.02523989,0.1819174
43153.21390215,1.303815,1.306538,1.401186,0.02523989,0.1825155
43153.21401789,1.501515,1.564789,1.538055,0.02523989,0.1819174
43153.21413363,1.237915,1.169817,1.294733,0.02583789,0.1825155
43153.21424936,1.572485,1.686319,1.441740,0.02822992,0.1825155
43153.21436510,1.486308,1.559726,1.472155,0.02942593,0.1819174
43153.21448084,1.410269,1.433132,1.441740,0.02763191,0.1819174
43153.21459657,1.273399,1.200200,1.370771,0.02583789,0.1825155
43153.21471231,1.242984,1.169817,1.289664,0.02523989,0.1843095
43153.21482805,1.283538,1.230582,1.345425,0.02464188,0.1819174
43153.21494378,1.506584,1.564789,1.527916,0.02404387,0.1819174
43153.21505952,1.263261,1.225518,1.380909,0.02643590,0.1819174
43153.21517363,1.192291,1.103989,1.284594,0.02703390,0.1819174
43153.21529100,1.471100,1.539471,1.467086,0.02583789,0.1825155
43153.21540673,1.227776,1.164753,1.294733,0.02643590,0.1819174
43153.21552247,1.526861,1.509088,1.385979,0.02703390,0.1819174
43153.21563821,1.511654,1.569853,1.527916,0.02523989,0.1825155
43153.21575394,1.232845,1.169817,1.289664,0.02643590,0.1825155
43153.21586968,1.445754,1.509088,1.472155,0.02523989,0.1801234
43153.21598380,1.557277,1.585044,1.391048,0.02464188,0.1801234
43153.21609954,1.481238,1.443260,1.365702,0.02763191,0.1819174
43153.21621528,1.354507,1.377431,1.416394,0.02822992,0.1825155
43153.21633102,1.491377,1.569853,1.472155,0.02643590,0.1825155
43153.21644909,1.288607,1.281220,1.396117,0.02703390,0.1825155
43153.21656302,1.435615,1.483769,1.472155,0.02882792,0.1819174
43153.21667824,1.516723,1.645809,1.512709,0.02763191,0.1813194
43153.21679398,1.253122,1.200200,1.309940,0.02703390,0.1825155
43153.21690972,1.567415,1.686319,1.456947,0.02942593,0.1813194
43153.21702615,1.440684,1.493897,1.477224,0.02822992,0.1831135
43153.21714279,1.207499,1.129307,1.294733,0.02763191,0.1843095
43153.21725695,1.369715,1.397686,1.421463,0.03062194,0.1825155
43153.21737426,1.400130,1.423005,1.441740,0.02882792,0.1843095
43153.21748843,1.526861,1.585044,1.477224,0.02882792,0.1843095
43153.21760417,1.344369,1.377431,1.416394,0.02822992,0.1849075
43153.21771991,1.592762,1.681256,1.421463,0.02763191,0.1843095
43153.21783565,1.516723,1.574917,1.507639,0.02763191,0.1843095
43153.21795150,1.506584,1.564789,1.532985,0.02763191,0.1849075
43153.21806868,1.258191,1.200200,1.309940,0.02882792,0.1843095
43153.21818442,1.278468,1.164753,1.274456,0.02822992,0.1837115
43153.21830016,1.415338,1.438196,1.446809,0.02583789,0.1867015
43153.21841445,1.253122,1.174881,1.294733,0.02763191,0.1861035
43153.21853037,1.516723,1.574917,1.492432,0.02643590,0.1861035
43153.21864592,1.511654,1.569853,1.512709,0.02583789,0.1867015
43153.21876311,1.395061,1.372367,1.330217,0.02523989,0.1878975
43153.21887884,1.278468,1.230582,1.340356,0.02523989,0.1878975
43153.21899458,1.420407,1.443260,1.456947,0.02464188,0.1878975
43153.21911032,1.435615,1.392622,1.350494,0.02583789,0.1884955
43153.21922605,1.192291,1.114116,1.284594,0.02523989,0.1861035
43153.21934053,1.516723,1.620491,1.512709,0.02523989,0.1884955
43153.21945753,1.511654,1.569853,1.512709,0.02643590,0.1878975
43153.21957326,1.273399,1.225518,1.325148,0.02763191,0.1861035
43153.21968900,1.384923,1.362240,1.315010,0.02643590,0.1867015
43153.21980474,1.313953,1.301475,1.401186,0.02523989,0.1861035
43153.21992048,1.420407,1.443260,1.456947,0.02284786,0.1861035
43153.22003621,1.242984,1.179945,1.289664,0.02284786,0.1861035
43153.22015068,1.283538,1.235646,1.350494,0.02165185,0.1867015
43153.22026769,1.283538,1.195136,1.370771,0.02344587,0.1861035
43153.22038342,1.506584,1.569853,1.527916,0.02643590,0.1861035
43153.22049916,1.501515,1.574917,1.472155,0.02643590,0.1861035
43153.22061490,1.445754,1.514152,1.472155,0.02523989,0.1867015
43153.22073063,1.268330,1.225518,1.391048,0.02583789,0.1861035
43153.22084492,1.425477,1.448323,1.462017,0.02523989,0.1878975
43153.22096229,1.217638,1.134371,1.294733,0.02643590,0.1861035
43153.22107803,1.430546,1.468578,1.467086,0.02643590,0.1849075
43153.22119268,1.389992,1.362240,1.325148,0.02763191,0.1837115
43153.22130932,1.253122,1.205263,1.309940,0.02882792,0.1837115
43153.22142524,1.268330,1.235646,1.391048,0.02882792,0.1843095
43153.22154079,1.222707,1.109052,1.284594,0.02882792,0.1819174
43153.22165509,1.587692,1.676192,1.421463,0.02882792,0.1843095
43153.22177100,1.359576,1.326793,1.279525,0.02822992,0.1825155
43153.22188819,1.511654,1.574917,1.512709,0.02822992,0.1837115
43153.22200284,1.192291,1.109052,1.284594,0.02763191,0.1819174
43153.22211806,1.268330,1.210327,1.380909,0.02763191,0.1819174
43153.22223540,1.430546,1.453387,1.462017,0.02703390,0.1819174
43153.22235095,1.248053,1.174881,1.294733,0.02942593,0.1819174
43153.22246528,1.572485,1.615427,1.396117,0.02882792,0.1813194
43153.22258134,1.278468,1.200200,1.370771,0.02763191,0.1825155
43153.22269676,1.506584,1.574917,1.527916,0.02882792,0.1825155
43153.22281408,1.516723,1.620491,1.512709,0.02583789,0.1825155
43153.22292824,1.253122,1.190072,1.299802,0.02583789,0.1825155
43153.22304398,1.212568,1.098925,1.284594,0.02822992,0.1825155
43153.22316111,1.526861,1.645809,1.502570,0.02643590,0.1819174
43153.22327546,1.511654,1.564789,1.532985,0.02763191,0.1819174
43153.22339150,1.303815,1.306538,1.401186,0.02703390,0.1819174
43153.22350706,1.217638,1.103989,1.284594,0.02763191,0.1825155
43153.22362279,1.379853,1.407813,1.426532,0.02643590,0.1819174
43153.22373853,1.516723,1.579981,1.472155,0.02523989,0.1825155
43153.22385571,1.521792,1.509088,1.380909,0.02523989,0.1837115
43153.22397217,1.466031,1.423005,1.360633,0.02583789,0.1849075
43153.22408574,1.420407,1.438196,1.451878,0.02643590,0.1861035
43153.22420166,1.445754,1.407813,1.355563,0.02763191,0.1861035
43153.22431722,1.237915,1.169817,1.289664,0.02643590,0.1861035
43153.22443386,1.430546,1.463514,1.472155,0.02583789,0.1861035
43153.22455158,1.511654,1.585044,1.522847,0.02643590,0.1861035
43153.22466660,1.273399,1.250837,1.391048,0.02583789,0.1843095
43153.22478161,1.263261,1.149562,1.279525,0.02464188,0.1837115
43153.22489590,1.273399,1.169817,1.274456,0.02523989,0.1843095
43153.22501182,1.506584,1.574917,1.532985,0.02404387,0.1849075
43153.22512737,1.557277,1.585044,1.391048,0.02404387,0.1843095
43153.22524456,1.389992,1.423005,1.436671,0.02404387,0.1861035
43153.22535957,1.420407,1.443260,1.456947,0.02583789,0.1867015
43153.22547531,1.339299,1.362240,1.406255,0.02643590,0.1861035
43153.22559231,1.516723,1.590108,1.472155,0.02404387,0.1861035
43153.22570606,1.410269,1.433132,1.446809,0.02224986,0.1867015
43153.22582198,1.506584,1.579981,1.527916,0.02224986,0.1855055
43153.22593753,1.303815,1.301475,1.396117,0.02344587,0.1855055
43153.22605472,1.405200,1.372367,1.325148,0.02404387,0.1861035
43153.22616973,1.506584,1.569853,1.517778,0.02464188,0.1861035
43153.22628746,1.308884,1.311602,1.401186,0.02165185,0.1884955
43153.22640337,1.481238,1.544534,1.472155,0.02284786,0.1884955
43153.22651622,1.293676,1.200200,1.360633,0.02583789,0.1878975
43153.22663214,1.253122,1.174881,1.294733,0.02464188,0.1884955
43153.22674769,1.516723,1.585044,1.472155,0.02344587,0.1872995
43153.22686488,1.217638,1.144498,1.299802,0.02224986,0.1902895
43153.22697989,1.364646,1.341985,1.289664,0.02464188,0.1896915
43153.22709707,1.334230,1.250837,1.269387,0.02165185,0.1914855
43153.22721209,1.313953,1.215391,1.269387,0.01985783,0.1914855
