TheTime,CH1,CH2,CH3,CH6,CH7
44057.10849542,0.4369739,0.4355740,0.4329682,0.02165185,0.1394590
44057.10861113,0.4369739,0.4355740,0.4329682,0.01985783,0.1424491
44057.10872690,0.4369739,0.4355740,0.4329682,0.01806382,0.1418510
44057.10884259,0.4369739,0.4355740,0.4380374,0.02045584,0.1412530
44057.10895833,0.4369739,0.4355740,0.4278990,0.02404387,0.1418510
44057.10907409,0.4369739,0.4355740,0.4329682,0.02105385,0.1412530
44057.10918990,0.4369739,0.4355740,0.4329682,0.01925983,0.1400570
44057.10930556,0.4319046,0.4355740,0.4329682,0.01985783,0.1400570
44057.10942130,0.4369739,0.4305103,0.4278990,0.02045584,0.1400570
44057.10953712,0.4369739,0.4355740,0.4278990,0.02165185,0.1394590
44057.10965289,0.4369739,0.4355740,0.4329682,0.02224986,0.1400570
44057.10976862,0.4369739,0.4305103,0.4329682,0.02165185,0.1394590
44057.10988426,0.4420431,0.4355740,0.4278990,0.02045584,0.1400570
44057.11000009,0.4369739,0.4406378,0.4329682,0.02224986,0.1400570
44057.11011574,0.4369739,0.4406378,0.4278990,0.02105385,0.1394590
44057.11023157,0.4369739,0.4355740,0.4329682,0.01806382,0.1400570
44057.11034724,0.4369739,0.4355740,0.4329682,0.01806382,0.1400570
44057.11046296,0.4319046,0.4305103,0.4278990,0.01925983,0.1394590
44057.11057878,0.4319046,0.4355740,0.4329682,0.02105385,0.1400570
44057.11069445,0.4369739,0.4406378,0.4329682,0.02045584,0.1400570
44057.11081019,0.4319046,0.4305103,0.4329682,0.02105385,0.1400570
44057.11092597,0.4369739,0.4355740,0.4278990,0.02224986,0.1400570
44057.11104167,0.4369739,0.4355740,0.4329682,0.02224986,0.1394590
44057.11115741,0.4420431,0.4406378,0.4278990,0.02105385,0.1400570
44057.11127318,0.4369739,0.4406378,0.4380374,0.02284786,0.1394590
44057.11138889,0.4319046,0.4355740,0.4329682,0.02404387,0.1400570
44057.11150464,0.4319046,0.4355740,0.4278990,0.01985783,0.1400570
44057.11162037,0.4369739,0.4406378,0.4329682,0.02045584,0.1376650
44057.11173611,0.4369739,0.4305103,0.4329682,0.02284786,0.1382630
44057.11185185,0.4369739,0.4355740,0.4278990,0.01866182,0.1376650
44057.11196770,0.4420431,0.4355740,0.4329682,0.01925983,0.1376650
44057.11208333,0.4369739,0.4355740,0.4329682,0.01985783,0.1400570
44057.11219907,0.4369739,0.4355740,0.4329682,0.02045584,0.1394590
44057.11231482,0.4369739,0.4355740,0.4278990,0.02105385,0.1382630
44057.11243056,0.4369739,0.4355740,0.4329682,0.02105385,0.1400570
44057.11254631,0.4369739,0.4355740,0.4329682,0.02165185,0.1382630
44057.11266210,0.4369739,0.4355740,0.4329682,0.01925983,0.1376650
44057.11277787,0.4369739,0.4406378,0.4329682,0.02105385,0.1376650
44057.11289352,0.4369739,0.4355740,0.4278990,0.02284786,0.1382630
44057.11300931,0.4319046,0.4355740,0.4329682,0.02284786,0.1376650
44057.11312500,0.4369739,0.4355740,0.4278990,0.02165185,0.1376650
44057.11324074,0.4369739,0.4406378,0.4329682,0.02224986,0.1376650
44057.11335658,0.4369739,0.4355740,0.4278990,0.02224986,0.1382630
44057.11347222,0.4369739,0.4355740,0.4278990,0.02165185,0.1376650
44057.11358796,0.4369739,0.4355740,0.4329682,0.02105385,0.1376650
44057.11370370,0.4369739,0.4406378,0.4329682,0.02045584,0.1352730
44057.11381950,0.4319046,0.4355740,0.4278990,0.01925983,0.1376650
44057.11393519,0.4369739,0.4355740,0.4278990,0.02165185,0.1382630
44057.11405093,0.4369739,0.4355740,0.4329682,0.02224986,0.1376650
44057.11416667,0.4369739,0.4406378,0.4329682,0.02105385,0.1400570
44057.11428241,0.4369739,0.4355740,0.4278990,0.01985783,0.1394590
44057.11439819,0.4369739,0.4305103,0.4278990,0.02165185,0.1400570
44057.11451400,0.4369739,0.4355740,0.4278990,0.02105385,0.1394590
44057.11462963,0.4369739,0.4355740,0.4329682,0.01866182,0.1400570
44057.11474537,0.4319046,0.4406378,0.4329682,0.02045584,0.1394590
44057.11486115,0.4369739,0.4355740,0.4228298,0.02284786,0.1400570
44057.11497685,0.4319046,0.4355740,0.4228298,0.02224986,0.1400570
44057.11509259,0.4369739,0.4406378,0.4329682,0.02045584,0.1376650
44057.11520841,0.4369739,0.4305103,0.4278990,0.01925983,0.1376650
44057.11532407,0.4369739,0.4355740,0.4278990,0.02045584,0.1376650
44057.11543991,0.4369739,0.4355740,0.4278990,0.02045584,0.1364690
44057.11555556,0.4369739,0.4355740,0.4329682,0.02165185,0.1376650
44057.11567130,0.4369739,0.4406378,0.4329682,0.02165185,0.1376650
44057.11578709,0.4369739,0.4355740,0.4278990,0.02284786,0.1382630
44057.11590278,0.4369739,0.4406378,0.4329682,0.01866182,0.1394590
44057.11601852,0.4369739,0.4406378,0.4329682,0.01985783,0.1400570
44057.11613428,0.4319046,0.4355740,0.4329682,0.02224986,0.1382630
44057.11625000,0.4369739,0.4355740,0.4278990,0.02224986,0.1382630
44057.11636575,0.4369739,0.4355740,0.4329682,0.02165185,0.1376650
44057.11648159,0.4319046,0.4355740,0.4278990,0.02105385,0.1382630
44057.11659722,0.4420431,0.4355740,0.4278990,0.02045584,0.1376650
44057.11671296,0.4319046,0.4406378,0.4329682,0.02105385,0.1370670
44057.11682880,0.4369739,0.4355740,0.4278990,0.02284786,0.1376650
44057.11694445,0.4369739,0.4406378,0.4278990,0.02344587,0.1376650
44057.11706019,0.4369739,0.4355740,0.4329682,0.02284786,0.1370670
44057.11717593,0.4319046,0.4355740,0.4278990,0.01985783,0.1376650
44057.11729167,0.4369739,0.4305103,0.4329682,0.01985783,0.1376650
44057.11740741,0.4369739,0.4355740,0.4329682,0.02165185,0.1370670
44057.11752315,0.4420431,0.4355740,0.4329682,0.02224986,0.1382630
44057.11763900,0.4369739,0.4406378,0.4329682,0.02045584,0.1400570
44057.11775463,0.4369739,0.4355740,0.4329682,0.01985783,0.1394590
44057.11787037,0.4369739,0.4355740,0.4329682,0.02105385,0.1382630
44057.11798615,0.4319046,0.4406378,0.4329682,0.02045584,0.1376650
44057.11810185,0.4369739,0.4355740,0.4329682,0.02165185,0.1376650
44057.11821766,0.4420431,0.4406378,0.4329682,0.02105385,0.1376650
44057.11833333,0.4420431,0.4406378,0.4329682,0.02105385,0.1400570
44057.11844907,0.4369739,0.4355740,0.4278990,0.02165185,0.1400570
44057.11856482,0.4319046,0.4406378,0.4329682,0.02105385,0.1394590
44057.11868056,0.4319046,0.4355740,0.4329682,0.02045584,0.1400570
44057.11879630,0.4319046,0.4355740,0.4329682,0.02045584,0.1400570
44057.11891204,0.4420431,0.4355740,0.4329682,0.02105385,0.1376650
44057.11902781,0.4319046,0.4355740,0.4228298,0.01985783,0.1394590
44057.11914352,0.4319046,0.4355740,0.4278990,0.02105385,0.1394590
44057.11925935,0.4420431,0.4355740,0.4278990,0.01925983,0.1394590
44057.11937500,0.4420431,0.4355740,0.4278990,0.02045584,0.1394590
44057.11949074,0.4319046,0.4305103,0.4329682,0.02045584,0.1400570
44057.11960650,0.4369739,0.4406378,0.4278990,0.02224986,0.1400570
44057.11972224,0.4369739,0.4355740,0.4278990,0.02344587,0.1394590
44057.11983801,0.4319046,0.4355740,0.4329682,0.02224986,0.1394590
44057.11995370,0.4319046,0.4355740,0.4278990,0.02165185,0.1394590
44057.12006945,0.4369739,0.4355740,0.4329682,0.02224986,0.1376650
44057.12018519,0.4369739,0.4355740,0.4329682,0.02344587,0.1382630
44057.12030099,0.4369739,0.4355740,0.4278990,0.02284786,0.1358710
44057.12041667,0.4369739,0.4406378,0.4278990,0.02105385,0.1382630
44057.12053251,0.4369739,0.4406378,0.4329682,0.02165185,0.1382630
44057.12064815,0.4319046,0.4355740,0.4278990,0.02165185,0.1382630
44057.12076396,0.4319046,0.4355740,0.4278990,0.02105385,0.1394590
44057.12087969,0.4369739,0.4355740,0.4329682,0.02165185,0.1394590
44057.12099537,0.4369739,0.4355740,0.4329682,0.02224986,0.1394590
44057.12111120,0.4369739,0.4355740,0.4329682,0.02404387,0.1394590
44057.12122685,0.4369739,0.4355740,0.4329682,0.02344587,0.1394590
44057.12134259,0.4369739,0.4355740,0.4329682,0.02284786,0.1400570
44057.12145839,0.4319046,0.4406378,0.4278990,0.02404387,0.1400570
44057.12157414,0.4369739,0.4355740,0.4329682,0.02105385,0.1394590
44057.12168988,0.4369739,0.4305103,0.4329682,0.02165185,0.1394590
44057.12180556,0.4319046,0.4406378,0.4329682,0.02165185,0.1394590
44057.12192130,0.4369739,0.4355740,0.4329682,0.02105385,0.1370670
44057.12203704,0.4369739,0.4355740,0.4329682,0.02165185,0.1376650
44057.12215286,0.4319046,0.4355740,0.4329682,0.02105385,0.1382630
44057.12226852,0.4369739,0.4355740,0.4329682,0.02045584,0.1376650
44057.12238426,0.4369739,0.4355740,0.4329682,0.02404387,0.1376650
44057.12250001,0.4319046,0.4355740,0.4278990,0.02224986,0.1400570
44057.12261574,0.4369739,0.4355740,0.4329682,0.02165185,0.1394590
44057.12273149,0.4369739,0.4355740,0.4329682,0.02284786,0.1394590
44057.12284722,0.4420431,0.4305103,0.4329682,0.02224986,0.1400570
44057.12296301,0.4369739,0.4406378,0.4329682,0.02284786,0.1400570
44057.12307877,0.4369739,0.4355740,0.4278990,0.02344587,0.1400570
44057.12319445,0.4369739,0.4355740,0.4278990,0.02165185,0.1400570
44057.12331019,0.4369739,0.4406378,0.4329682,0.02045584,0.1394590
44057.12342593,0.4369739,0.4305103,0.4278990,0.02284786,0.1382630
44057.12354167,0.4369739,0.4355740,0.4278990,0.02344587,0.1382630
44057.12365743,0.4369739,0.4305103,0.4278990,0.02224986,0.1382630
44057.12377320,0.4369739,0.4406378,0.4329682,0.02105385,0.1376650
44057.12388897,0.4319046,0.4355740,0.4329682,0.02045584,0.1376650
44057.12400471,0.4369739,0.4355740,0.4278990,0.02165185,0.1382630
44057.12412045,0.4369739,0.4406378,0.4278990,0.02284786,0.1376650
44057.12423618,0.4369739,0.4355740,0.4329682,0.02284786,0.1376650
44057.12435185,0.4369739,0.4355740,0.4329682,0.02165185,0.1376650
44057.12446759,0.4369739,0.4355740,0.4278990,0.01985783,0.1382630
44057.12458333,0.4369739,0.4355740,0.4329682,0.01985783,0.1400570
44057.12469907,0.4319046,0.4355740,0.4278990,0.02105385,0.1394590
44057.12481482,0.4369739,0.4355740,0.4329682,0.02045584,0.1394590
44057.12493056,0.4369739,0.4355740,0.4329682,0.02045584,0.1376650
44057.12504630,0.4319046,0.4355740,0.4329682,0.02105385,0.1376650
44057.12516205,0.4369739,0.4355740,0.4329682,0.02404387,0.1370670
44057.12527788,0.4319046,0.4355740,0.4278990,0.02045584,0.1382630
44057.12539359,0.4369739,0.4355740,0.4329682,0.02045584,0.1376650
44057.12550929,0.4369739,0.4355740,0.4329682,0.02105385,0.1376650
44057.12562507,0.4319046,0.4355740,0.4329682,0.02105385,0.1376650
44057.12574083,0.4369739,0.4355740,0.4329682,0.02105385,0.1394590
44057.12585656,0.4420431,0.4305103,0.4329682,0.02284786,0.1376650
44057.12597228,0.4319046,0.4355740,0.4278990,0.02224986,0.1376650
44057.12608801,0.4369739,0.4355740,0.4329682,0.02165185,0.1376650
44057.12620370,0.4369739,0.4355740,0.4278990,0.02165185,0.1382630
44057.12631945,0.4319046,0.4355740,0.4380374,0.02165185,0.1382630
44057.12643522,0.4369739,0.4355740,0.4329682,0.02284786,0.1376650
44057.12655093,0.4369739,0.4406378,0.4329682,0.02224986,0.1382630
44057.12666672,0.4319046,0.4305103,0.4278990,0.02165185,0.1376650
44057.12678241,0.4369739,0.4355740,0.4278990,0.02224986,0.1376650
44057.12689820,0.4420431,0.4355740,0.4329682,0.02224986,0.1376650
44057.12701390,0.4420431,0.4355740,0.4278990,0.02105385,0.1382630
44057.12712971,0.4369739,0.4305103,0.4278990,0.01985783,0.1382630
44057.12724537,0.4369739,0.4355740,0.4278990,0.01866182,0.1376650
44057.12736113,0.4319046,0.4406378,0.4278990,0.02045584,0.1382630
44057.12747692,0.4369739,0.4355740,0.4278990,0.02045584,0.1376650
44057.12759259,0.4369739,0.4355740,0.4329682,0.02105385,0.1394590
44057.12770833,0.4319046,0.4406378,0.4278990,0.02344587,0.1382630
44057.12782411,0.4369739,0.4355740,0.4278990,0.02404387,0.1376650
44057.12793991,0.4319046,0.4355740,0.4278990,0.02105385,0.1382630
44057.12805565,0.4369739,0.4355740,0.4329682,0.01925983,0.1358710
44057.12817139,0.4369739,0.4355740,0.4278990,0.02045584,0.1364690
44057.12828704,0.4369739,0.4355740,0.4278990,0.02105385,0.1352730
44057.12840278,0.4369739,0.4355740,0.4329682,0.02165185,0.1358710
44057.12851852,0.4369739,0.4355740,0.4278990,0.02165185,0.1358710
44057.12863430,0.4369739,0.4355740,0.4329682,0.01985783,0.1364690
44057.12875000,0.4369739,0.4355740,0.4329682,0.02165185,0.1370670
44057.12886578,0.4369739,0.4355740,0.4329682,0.02344587,0.1376650
44057.12898156,0.4369739,0.4355740,0.4278990,0.02284786,0.1382630
44057.12909722,0.4319046,0.4305103,0.4329682,0.02045584,0.1376650
44057.12921306,0.4319046,0.4355740,0.4329682,0.01925983,0.1382630
44057.12932881,0.4369739,0.4305103,0.4278990,0.02045584,0.1376650
44057.12944450,0.4369739,0.4355740,0.4278990,0.01985783,0.1376650
44057.12956027,0.4319046,0.4305103,0.4278990,0.02045584,0.1382630
44057.12967593,0.4369739,0.4355740,0.4329682,0.02284786,0.1376650
44057.12979167,0.4369739,0.4355740,0.4329682,0.02224986,0.1358710
44057.12990741,0.4369739,0.4355740,0.4380374,0.02105385,0.1358710
44057.13002315,0.4369739,0.4305103,0.4329682,0.02165185,0.1358710
44057.13013889,0.4369739,0.4355740,0.4278990,0.01985783,0.1358710
44057.13025463,0.4369739,0.4355740,0.4329682,0.01746581,0.1358710
44057.13037037,0.4420431,0.4355740,0.4329682,0.02284786,0.1364690
44057.13048611,0.4319046,0.4406378,0.4329682,0.02404387,0.1358710
44057.13060193,0.4369739,0.4355740,0.4278990,0.02045584,0.1376650
44057.13071759,0.4319046,0.4406378,0.4329682,0.01985783,0.1382630
44057.13083333,0.4369739,0.4355740,0.4329682,0.02045584,0.1370670
44057.13094907,0.4319046,0.4305103,0.4329682,0.01985783,0.1382630
44057.13106482,0.4369739,0.4355740,0.4329682,0.02105385,0.1400570
44057.13118060,0.4369739,0.4355740,0.4329682,0.02105385,0.1376650
44057.13129630,0.4420431,0.4305103,0.4278990,0.02045584,0.1400570
44057.13141210,0.4319046,0.4355740,0.4278990,0.02045584,0.1400570
44057.13152783,0.4369739,0.4355740,0.4329682,0.02105385,0.1400570
44057.13164352,0.4319046,0.4355740,0.4329682,0.02045584,0.1394590
44057.13175930,0.4369739,0.4355740,0.4278990,0.01925983,0.1394590
44057.13187507,0.4369739,0.4355740,0.4329682,0.01746581,0.1412530
44057.13199080,0.4369739,0.4355740,0.4278990,0.01806382,0.1418510
44057.13210648,0.4369739,0.4355740,0.4278990,0.02224986,0.1400570
44057.13222222,0.4420431,0.4355740,0.4329682,0.02045584,0.1394590
44057.13233800,0.4369739,0.4355740,0.4380374,0.01806382,0.1394590
44057.13245377,0.4369739,0.4355740,0.4278990,0.01746581,0.1400570
44057.13256945,0.4369739,0.4355740,0.4278990,0.01806382,0.1394590
44057.13268519,0.4420431,0.4355740,0.4278990,0.01925983,0.1400570
44057.13280099,0.4369739,0.4355740,0.4329682,0.01985783,0.1394590
44057.13291667,0.4369739,0.4355740,0.4329682,0.01985783,0.1394590
44057.13303242,0.4369739,0.4355740,0.4329682,0.02045584,0.1400570
44057.13314821,0.4369739,0.4355740,0.4329682,0.02045584,0.1394590
44057.13326389,0.4369739,0.4406378,0.4329682,0.02045584,0.1412530
44057.13337965,0.4420431,0.4305103,0.4329682,0.02045584,0.1418510
44057.13349545,0.4369739,0.4406378,0.4278990,0.01686780,0.1424491
44057.13361111,0.4369739,0.4355740,0.4278990,0.01806382,0.1418510
44057.13372686,0.4369739,0.4355740,0.4329682,0.02165185,0.1418510
44057.13384259,0.4369739,0.4355740,0.4329682,0.02165185,0.1406550
44057.13395833,0.4369739,0.4305103,0.4329682,0.02045584,0.1418510
44057.13407408,0.4319046,0.4406378,0.4278990,0.01866182,0.1400570
44057.13418982,0.4369739,0.4355740,0.4278990,0.01806382,0.1418510
44057.13430556,0.4369739,0.4355740,0.4278990,0.01866182,0.1418510
44057.13442130,0.4369739,0.4355740,0.4329682,0.01806382,0.1412530
44057.13453708,0.4319046,0.4355740,0.4278990,0.01925983,0.1418510
44057.13465287,0.4369739,0.4355740,0.4329682,0.01806382,0.1436451
44057.13476852,0.4369739,0.4406378,0.4329682,0.01686780,0.1442431
44057.13488428,0.4319046,0.4355740,0.4278990,0.01925983,0.1460371
44057.13500006,0.4420431,0.4305103,0.4329682,0.01866182,0.1454391
44057.13511574,0.4369739,0.4355740,0.4278990,0.01686780,0.1460371
44057.13523148,0.4420431,0.4355740,0.4329682,0.01866182,0.1460371
44057.13534722,0.4369739,0.4355740,0.4278990,0.01866182,0.1460371
44057.13546300,0.4369739,0.4355740,0.4278990,0.02045584,0.1472331
44057.13557878,0.4420431,0.4355740,0.4278990,0.01985783,0.1496251
44057.13569452,0.4369739,0.4305103,0.4278990,0.01866182,0.1496251
44057.13581028,0.4369739,0.4406378,0.4278990,0.01925983,0.1496251
44057.13592603,0.4369739,0.4406378,0.4278990,0.02045584,0.1496251
44057.13604173,0.4369739,0.4355740,0.4329682,0.01686780,0.1490271
44057.13615748,0.4420431,0.4355740,0.4278990,0.01746581,0.1478311
44057.13627323,0.4319046,0.4355740,0.4329682,0.01866182,0.1478311
44057.13638889,0.4319046,0.4355740,0.4329682,0.01806382,0.1484291
44057.13650469,0.4319046,0.4305103,0.4278990,0.01985783,0.1472331
44057.13662042,0.4369739,0.4406378,0.4278990,0.01806382,0.1460371
44057.13673611,0.4369739,0.4355740,0.4329682,0.01985783,0.1448411
44057.13685185,0.4369739,0.4305103,0.4329682,0.02045584,0.1460371
44057.13696768,0.4369739,0.4355740,0.4278990,0.02045584,0.1460371
44057.13708337,0.4369739,0.4406378,0.4329682,0.02105385,0.1460371
44057.13719911,0.4369739,0.4355740,0.4329682,0.01925983,0.1484291
44057.13731490,0.4369739,0.4355740,0.4278990,0.01746581,0.1478311
44057.13743062,0.4369739,0.4305103,0.4278990,0.01806382,0.1478311
44057.13754637,0.4369739,0.4355740,0.4278990,0.01806382,0.1472331
44057.13766204,0.4369739,0.4355740,0.4278990,0.01686780,0.1478311
44057.13777778,0.4369739,0.4355740,0.4278990,0.01626980,0.1460371
44057.13789355,0.4369739,0.4355740,0.4329682,0.01925983,0.1460371
44057.13800931,0.4369739,0.4355740,0.4278990,0.02045584,0.1460371
44057.13812500,0.4319046,0.4305103,0.4329682,0.01686780,0.1478311
44057.13824074,0.4369739,0.4355740,0.4329682,0.01866182,0.1454391
44057.13835656,0.4319046,0.4406378,0.4278990,0.01985783,0.1436451
44057.13847222,0.4420431,0.4305103,0.4278990,0.01806382,0.1448411
44057.13858806,0.4420431,0.4406378,0.4329682,0.01746581,0.1436451
44057.13870370,0.4369739,0.4355740,0.4329682,0.02045584,0.1436451
44057.13881954,0.4319046,0.4355740,0.4329682,0.01985783,0.1436451
44057.13893527,0.4369739,0.4355740,0.4329682,0.01866182,0.1436451
44057.13905099,0.4369739,0.4355740,0.4278990,0.01985783,0.1442431
44057.13916667,0.4369739,0.4355740,0.4329682,0.02165185,0.1442431
44057.13928241,0.4369739,0.4355740,0.4329682,0.02045584,0.1436451
44057.13939815,0.4369739,0.4355740,0.4329682,0.01686780,0.1436451
44057.13951389,0.4319046,0.4305103,0.4329682,0.01925983,0.1442431
44057.13962963,0.4369739,0.4355740,0.4329682,0.01985783,0.1442431
44057.13974540,0.4369739,0.4305103,0.4278990,0.01686780,0.1442431
44057.13986117,0.4369739,0.4355740,0.4329682,0.01925983,0.1412530
44057.13997689,0.4319046,0.4355740,0.4278990,0.02165185,0.1412530
44057.14009265,0.4369739,0.4355740,0.4329682,0.01925983,0.1412530
44057.14020839,0.4369739,0.4355740,0.4329682,0.01806382,0.1418510
44057.14032407,0.4319046,0.4355740,0.4278990,0.01746581,0.1412530
44057.14043982,0.4369739,0.4305103,0.4329682,0.01626980,0.1412530
44057.14055556,0.4369739,0.4355740,0.4329682,0.01806382,0.1400570
44057.14067130,0.4369739,0.4355740,0.4278990,0.01686780,0.1400570
44057.14078704,0.4369739,0.4355740,0.4278990,0.01746581,0.1400570
44057.14090287,0.4319046,0.4355740,0.4329682,0.01925983,0.1400570
44057.14101852,0.4420431,0.4355740,0.4329682,0.01806382,0.1376650
44057.14113426,0.4369739,0.4355740,0.4329682,0.01746581,0.1400570
44057.14125000,0.4369739,0.4355740,0.4278990,0.01626980,0.1394590
44057.14136581,0.4369739,0.4355740,0.4278990,0.01746581,0.1394590
44057.14148148,0.4319046,0.4406378,0.4329682,0.01686780,0.1400570
44057.14159722,0.4369739,0.4355740,0.4278990,0.01746581,0.1400570
44057.14171296,0.4369739,0.4355740,0.4278990,0.01866182,0.1400570
44057.14182879,0.4369739,0.4406378,0.4329682,0.02045584,0.1394590
44057.14194445,0.4369739,0.4355740,0.4278990,0.02165185,0.1418510
44057.14206019,0.4420431,0.4406378,0.4329682,0.01985783,0.1418510
44057.14217593,0.4369739,0.4406378,0.4278990,0.01626980,0.1400570
44057.14229167,0.4319046,0.4355740,0.4278990,0.01626980,0.1394590
44057.14240742,0.4369739,0.4406378,0.4329682,0.01626980,0.1400570
44057.14252315,0.4420431,0.4355740,0.4329682,0.01746581,0.1418510
44057.14263889,0.4369739,0.4355740,0.4329682,0.02105385,0.1412530
44057.14275468,0.4369739,0.4355740,0.4278990,0.01985783,0.1412530
44057.14287037,0.4369739,0.4355740,0.4278990,0.01686780,0.1418510
44057.14298613,0.4369739,0.4305103,0.4278990,0.01806382,0.1418510
44057.14310185,0.4369739,0.4355740,0.4329682,0.01866182,0.1394590
44057.14321764,0.4319046,0.4406378,0.4278990,0.01806382,0.1418510
44057.14333333,0.4369739,0.4406378,0.4329682,0.01806382,0.1418510
44057.14344908,0.4369739,0.4305103,0.4278990,0.01746581,0.1418510
44057.14356482,0.4369739,0.4355740,0.4278990,0.01746581,0.1394590
44057.14368056,0.4369739,0.4406378,0.4329682,0.01746581,0.1400570
44057.14379634,0.4369739,0.4305103,0.4278990,0.01866182,0.1394590
44057.14391204,0.4420431,0.4305103,0.4278990,0.01925983,0.1400570
44057.14402778,0.4369739,0.4406378,0.4329682,0.01925983,0.1394590
44057.14414359,0.4369739,0.4355740,0.4329682,0.01985783,0.1400570
44057.14425933,0.4369739,0.4406378,0.4329682,0.01866182,0.1376650
44057.14437506,0.4369739,0.4406378,0.4329682,0.01746581,0.1388610
44057.14449074,0.4369739,0.4355740,0.4329682,0.01925983,0.1400570
44057.14460649,0.4369739,0.4406378,0.4329682,0.01925983,0.1394590
44057.14472222,0.4369739,0.4355740,0.4329682,0.01686780,0.1400570
44057.14483796,0.4369739,0.4355740,0.4278990,0.01866182,0.1394590
44057.14495374,0.4369739,0.4355740,0.4278990,0.01806382,0.1400570
44057.14506945,0.4369739,0.4355740,0.4278990,0.01925983,0.1400570
44057.14518525,0.4420431,0.4355740,0.4278990,0.01925983,0.1394590
44057.14530101,0.4369739,0.4355740,0.4278990,0.01925983,0.1376650
44057.14541667,0.4369739,0.4355740,0.4278990,0.01866182,0.1382630
44057.14553241,0.4369739,0.4406378,0.4329682,0.01746581,0.1376650
44057.14564819,0.4369739,0.4355740,0.4278990,0.01746581,0.1376650
44057.14576389,0.4369739,0.4406378,0.4278990,0.02045584,0.1376650
44057.14587963,0.4369739,0.4355740,0.4278990,0.02045584,0.1376650
44057.14599537,0.4420431,0.4355740,0.4329682,0.01746581,0.1376650
44057.14611111,0.4369739,0.4355740,0.4278990,0.01866182,0.1400570
44057.14622695,0.4420431,0.4355740,0.4329682,0.01746581,0.1400570
44057.14634259,0.4369739,0.4355740,0.4278990,0.01806382,0.1400570
44057.14645837,0.4369739,0.4305103,0.4278990,0.02045584,0.1400570
44057.14657416,0.4369739,0.4355740,0.4278990,0.01985783,0.1400570
44057.14668982,0.4369739,0.4305103,0.4329682,0.01626980,0.1394590
44057.14680556,0.4369739,0.4305103,0.4278990,0.02105385,0.1382630
44057.14692141,0.4369739,0.4406378,0.4329682,0.02045584,0.1394590
44057.14703704,0.4369739,0.4406378,0.4329682,0.01925983,0.1394590
44057.14715278,0.4369739,0.4406378,0.4329682,0.01866182,0.1400570
44057.14726852,0.4369739,0.4355740,0.4329682,0.01806382,0.1400570
44057.14738426,0.4369739,0.4355740,0.4329682,0.01985783,0.1394590
44057.14750007,0.4369739,0.4355740,0.4329682,0.02045584,0.1418510
44057.14761584,0.4369739,0.4406378,0.4329682,0.01925983,0.1412530
44057.14773148,0.4319046,0.4355740,0.4278990,0.01985783,0.1418510
44057.14784722,0.4369739,0.4355740,0.4329682,0.01866182,0.1412530
44057.14796296,0.4369739,0.4355740,0.4329682,0.01567179,0.1394590
44057.14807870,0.4369739,0.4355740,0.4329682,0.01686780,0.1394590
44057.14819445,0.4369739,0.4305103,0.4278990,0.01686780,0.1400570
44057.14831019,0.4369739,0.4355740,0.4278990,0.01806382,0.1400570
44057.14842597,0.4420431,0.4355740,0.4380374,0.01866182,0.1400570
44057.14854170,0.4369739,0.4355740,0.4329682,0.01626980,0.1394590
44057.14865750,0.4369739,0.4355740,0.4329682,0.01626980,0.1394590
44057.14877315,0.4369739,0.4355740,0.4278990,0.01746581,0.1400570
44057.14888899,0.4369739,0.4355740,0.4329682,0.01746581,0.1382630
44057.14900463,0.4369739,0.4355740,0.4329682,0.01806382,0.1370670
44057.14912046,0.4420431,0.4355740,0.4329682,0.01806382,0.1400570
44057.14923611,0.4319046,0.4355740,0.4329682,0.01626980,0.1400570
44057.14935187,0.4369739,0.4355740,0.4278990,0.01626980,0.1400570
44057.14946759,0.4369739,0.4355740,0.4278990,0.01806382,0.1394590
44057.14958337,0.4369739,0.4305103,0.4329682,0.01686780,0.1394590
44057.14969915,0.4369739,0.4406378,0.4278990,0.01686780,0.1394590
44057.14981482,0.4369739,0.4355740,0.4329682,0.01746581,0.1394590
44057.14993056,0.4369739,0.4355740,0.4329682,0.01626980,0.1418510
44057.15004630,0.4420431,0.4355740,0.4380374,0.01686780,0.1412530
44057.15016204,0.4369739,0.4355740,0.4329682,0.01626980,0.1412530
44057.15027786,0.4369739,0.4355740,0.4278990,0.01626980,0.1418510
44057.15039357,0.4319046,0.4355740,0.4329682,0.01686780,0.1400570
44057.15050930,0.4319046,0.4305103,0.4329682,0.01626980,0.1394590
44057.15062506,0.4369739,0.4355740,0.4278990,0.01806382,0.1406550
44057.15074083,0.4369739,0.4305103,0.4228298,0.01866182,0.1400570
44057.15085648,0.4369739,0.4406378,0.4278990,0.01686780,0.1400570
44057.15097230,0.4369739,0.4355740,0.4278990,0.01507379,0.1400570
44057.15108796,0.4319046,0.4355740,0.4329682,0.01567179,0.1400570
44057.15120378,0.4369739,0.4355740,0.4329682,0.01686780,0.1394590
44057.15131945,0.4369739,0.4406378,0.4329682,0.01746581,0.1394590
44057.15143525,0.4369739,0.4355740,0.4278990,0.01866182,0.1400570
44057.15155093,0.4369739,0.4355740,0.4329682,0.01507379,0.1400570
44057.15166675,0.4369739,0.4305103,0.4329682,0.01507379,0.1394590
44057.15178241,0.4369739,0.4406378,0.4278990,0.01686780,0.1376650
44057.15189823,0.4369739,0.4355740,0.4278990,0.01806382,0.1382630
44057.15201399,0.4319046,0.4355740,0.4278990,0.01746581,0.1376650
