TheTime,CH1,CH2,CH3,CH6,CH7
43268.01482690,0.4471123,0.4558290,0.4481758,0.02344587,0.3033127
43268.01494282,0.4471123,0.4507653,0.4431066,0.02464188,0.3039107
43268.01505946,0.4521816,0.4507653,0.4481758,0.02523989,0.3039107
43268.01517447,0.4521816,0.4507653,0.4431066,0.02583789,0.3039107
43268.01529075,0.4471123,0.4507653,0.4431066,0.02284786,0.3039107
43268.01540577,0.4521816,0.4507653,0.4481758,0.02165185,0.3015186
43268.01552223,0.4521816,0.4507653,0.4481758,0.02344587,0.3015186
43268.01563724,0.4521816,0.4457015,0.4481758,0.02284786,0.3015186
43268.01575298,0.4471123,0.4507653,0.4481758,0.02224986,0.3015186
43268.01586962,0.4521816,0.4558290,0.4431066,0.02165185,0.3015186
43268.01598464,0.4521816,0.4507653,0.4481758,0.02045584,0.3015186
43268.01610092,0.4521816,0.4507653,0.4481758,0.02284786,0.3021166
43268.01621593,0.4521816,0.4507653,0.4481758,0.02224986,0.3015186
43268.01633185,0.4521816,0.4558290,0.4431066,0.02165185,0.3021166
43268.01644795,0.4521816,0.4507653,0.4481758,0.02344587,0.3045087
43268.01656315,0.4471123,0.4507653,0.4481758,0.02105385,0.3039107
43268.01667943,0.4471123,0.4507653,0.4481758,0.02224986,0.3039107
43268.01679462,0.4521816,0.4507653,0.4481758,0.02344587,0.3033127
43268.01690982,0.4521816,0.4507653,0.4481758,0.02165185,0.3033127
43268.01702628,0.4471123,0.4507653,0.4481758,0.02404387,0.3033127
43268.01714256,0.4521816,0.4507653,0.4481758,0.02284786,0.3033127
43268.01725776,0.4471123,0.4507653,0.4431066,0.02165185,0.3033127
43268.01737349,0.4521816,0.4507653,0.4431066,0.02224986,0.3033127
43268.01748869,0.4521816,0.4507653,0.4481758,0.02224986,0.3033127
43268.01760497,0.4521816,0.4507653,0.4481758,0.01985783,0.3015186
43268.01771998,0.4521816,0.4507653,0.4532451,0.02045584,0.3021166
43268.01783699,0.4521816,0.4507653,0.4481758,0.02284786,0.3015186
43268.01795273,0.4521816,0.4507653,0.4431066,0.02165185,0.3021166
43268.01806774,0.4521816,0.4558290,0.4481758,0.02105385,0.3021166
43268.01818348,0.4521816,0.4507653,0.4481758,0.02165185,0.3021166
43268.01829867,0.4521816,0.4507653,0.4481758,0.02045584,0.3039107
43268.01841496,0.4521816,0.4507653,0.4431066,0.02105385,0.3033127
43268.01853160,0.4521816,0.4457015,0.4532451,0.02165185,0.3021166
43268.01864424,0.4521816,0.4507653,0.4431066,0.01925983,0.3039107
43268.01876217,0.4521816,0.4507653,0.4481758,0.01806382,0.3021166
43268.01887863,0.4521816,0.4507653,0.4481758,0.02045584,0.3021166
43268.01899382,0.4471123,0.4558290,0.4431066,0.02165185,0.3015186
43268.01911011,0.4521816,0.4507653,0.4481758,0.02165185,0.3021166
43268.01922530,0.4521816,0.4507653,0.4431066,0.02224986,0.3015186
43268.01934122,0.4521816,0.4507653,0.4481758,0.02284786,0.3021166
43268.01945660,0.4521816,0.4558290,0.4481758,0.02224986,0.3039107
43268.01957215,0.4521816,0.4507653,0.4431066,0.02165185,0.3039107
43268.01968861,0.4521816,0.4558290,0.4481758,0.02344587,0.3051067
43268.01980399,0.4521816,0.4507653,0.4481758,0.02165185,0.3057047
43268.01991955,0.4521816,0.4558290,0.4481758,0.02105385,0.3057047
43268.02003492,0.4521816,0.4507653,0.4481758,0.02045584,0.3074987
43268.02015084,0.4471123,0.4507653,0.4481758,0.02165185,0.3098907
43268.02026676,0.4521816,0.4507653,0.4481758,0.01985783,0.3110867
43268.02038322,0.4521816,0.4507653,0.4481758,0.01866182,0.3128807
43268.02049769,0.4521816,0.4457015,0.4481758,0.01985783,0.3152728
43268.02061361,0.4521816,0.4457015,0.4481758,0.01985783,0.3152728
43268.02072917,0.4521816,0.4507653,0.4431066,0.01746581,0.3152728
43268.02084563,0.4521816,0.4457015,0.4481758,0.01866182,0.3152728
43268.02096155,0.4471123,0.4507653,0.4481758,0.01806382,0.3146748
43268.02107675,0.4521816,0.4507653,0.4481758,0.01626980,0.3134788
43268.02119248,0.4521816,0.4507653,0.4481758,0.01806382,0.3122827
43268.02130858,0.4521816,0.4558290,0.4481758,0.01746581,0.3116847
43268.02142432,0.4471123,0.4507653,0.4532451,0.01925983,0.3110867
43268.02154006,0.4521816,0.4507653,0.4431066,0.01985783,0.3092927
43268.02165509,0.4521816,0.4507653,0.4431066,0.02045584,0.3092927
43268.02177083,0.4521816,0.4507653,0.4431066,0.01985783,0.3069007
43268.02188691,0.4521816,0.4507653,0.4481758,0.01866182,0.3069007
43268.02200355,0.4471123,0.4507653,0.4481758,0.02105385,0.3074987
43268.02211806,0.4471123,0.4507653,0.4481758,0.02224986,0.3057047
43268.02223449,0.4521816,0.4507653,0.4481758,0.02105385,0.3063027
43268.02235023,0.4471123,0.4507653,0.4431066,0.01925983,0.3057047
43268.02246614,0.4521816,0.4558290,0.4431066,0.01925983,0.3051067
43268.02258102,0.4521816,0.4507653,0.4481758,0.02045584,0.3033127
43268.02269708,0.4521816,0.4507653,0.4481758,0.02105385,0.3057047
43268.02281250,0.4521816,0.4507653,0.4481758,0.02045584,0.3074987
43268.02292824,0.4521816,0.4507653,0.4481758,0.02045584,0.3080967
43268.02304465,0.4521816,0.4507653,0.4481758,0.02165185,0.3074987
43268.02316039,0.4521816,0.4507653,0.4481758,0.02165185,0.3074987
43268.02327546,0.4521816,0.4558290,0.4481758,0.02105385,0.3074987
43268.02339120,0.4521816,0.4507653,0.4481758,0.01925983,0.3063027
43268.02350797,0.4521816,0.4507653,0.4481758,0.02165185,0.3051067
43268.02362389,0.4521816,0.4507653,0.4481758,0.02165185,0.3045087
43268.02373854,0.4521816,0.4507653,0.4481758,0.02284786,0.3021166
43268.02385428,0.4521816,0.4507653,0.4481758,0.02045584,0.3015186
43268.02397001,0.4521816,0.4507653,0.4481758,0.02105385,0.3021166
43268.02408575,0.4572508,0.4507653,0.4481758,0.02224986,0.3033127
43268.02420149,0.4471123,0.4507653,0.4431066,0.02404387,0.3039107
43268.02431723,0.4521816,0.4507653,0.4481758,0.02045584,0.3045087
43268.02443405,0.4521816,0.4507653,0.4481758,0.02105385,0.3039107
43268.02454870,0.4521816,0.4558290,0.4431066,0.02105385,0.3039107
43268.02466444,0.4521816,0.4507653,0.4481758,0.02105385,0.3045087
43268.02478018,0.4521816,0.4507653,0.4481758,0.02105385,0.3039107
43268.02489592,0.4521816,0.4507653,0.4532451,0.02165185,0.3039107
43268.02501166,0.4521816,0.4507653,0.4481758,0.02224986,0.3033127
43268.02512739,0.4521816,0.4558290,0.4481758,0.02165185,0.3045087
43268.02524422,0.4521816,0.4507653,0.4481758,0.02224986,0.3051067
43268.02535887,0.4471123,0.4507653,0.4431066,0.02224986,0.3045087
43268.02547569,0.4521816,0.4558290,0.4481758,0.02165185,0.3051067
43268.02559053,0.4521816,0.4457015,0.4481758,0.02165185,0.3057047
43268.02570608,0.4521816,0.4507653,0.4481758,0.02105385,0.3051067
43268.02582291,0.4521816,0.4507653,0.4481758,0.02404387,0.3057047
43268.02593756,0.4521816,0.4507653,0.4481758,0.02284786,0.3033127
43268.02605438,0.4521816,0.4507653,0.4431066,0.02344587,0.3039107
43268.02617012,0.4521816,0.4507653,0.4481758,0.02284786,0.3021166
43268.02628604,0.4471123,0.4507653,0.4481758,0.02165185,0.3021166
43268.02640105,0.4521816,0.4558290,0.4481758,0.02105385,0.3015186
43268.02651697,0.4521816,0.4507653,0.4481758,0.02165185,0.3015186
43268.02663325,0.4521816,0.4558290,0.4431066,0.02105385,0.3003226
43268.02674791,0.4521816,0.4507653,0.4481758,0.02105385,0.3003226
43268.02686491,0.4521816,0.4507653,0.4481758,0.02404387,0.2979306
43268.02698029,0.4471123,0.4507653,0.4481758,0.02464188,0.2961366
43268.02709657,0.4521816,0.4507653,0.4481758,0.02224986,0.2961366
43268.02721194,0.4521816,0.4507653,0.4481758,0.02344587,0.2979306
43268.02732714,0.4521816,0.4507653,0.4481758,0.02404387,0.2955386
43268.02744288,0.4521816,0.4507653,0.4481758,0.02464188,0.2961366
43268.02755807,0.4521816,0.4558290,0.4481758,0.02344587,0.2961366
43268.02767489,0.4521816,0.4507653,0.4481758,0.02464188,0.2961366
43268.02779027,0.4471123,0.4507653,0.4481758,0.02284786,0.2961366
43268.02790673,0.4521816,0.4507653,0.4481758,0.02165185,0.2961366
43268.02802084,0.4521816,0.4558290,0.4481758,0.02284786,0.2961366
43268.02813676,0.4521816,0.4507653,0.4481758,0.02284786,0.2943426
43268.02825304,0.4521816,0.4558290,0.4481758,0.02523989,0.2937446
43268.02836896,0.4471123,0.4558290,0.4481758,0.02763191,0.2931466
43268.02848470,0.4471123,0.4507653,0.4481758,0.02404387,0.2937446
43268.02860044,0.4521816,0.4507653,0.4481758,0.02344587,0.2937446
43268.02871672,0.4471123,0.4558290,0.4481758,0.02224986,0.2937446
43268.02883173,0.4521816,0.4507653,0.4481758,0.02344587,0.2937446
43268.02894832,0.4521816,0.4507653,0.4481758,0.02583789,0.2937446
43268.02906370,0.4521816,0.4507653,0.4431066,0.02703390,0.2931466
43268.02917998,0.4521816,0.4457015,0.4431066,0.02404387,0.2937446
43268.02929409,0.4471123,0.4507653,0.4481758,0.02404387,0.2925485
43268.02940983,0.4521816,0.4507653,0.4481758,0.02703390,0.2931466
43268.02952611,0.4521816,0.4507653,0.4431066,0.02404387,0.2913525
43268.02964239,0.4521816,0.4558290,0.4481758,0.02284786,0.2919505
43268.02975813,0.4521816,0.4507653,0.4431066,0.02464188,0.2919505
43268.02987278,0.4521816,0.4507653,0.4481758,0.02284786,0.2937446
43268.02998888,0.4521816,0.4507653,0.4481758,0.02344587,0.2937446
43268.03010426,0.4521816,0.4507653,0.4481758,0.02404387,0.2937446
43268.03022072,0.4521816,0.4457015,0.4481758,0.02344587,0.2943426
43268.03033718,0.4521816,0.4507653,0.4481758,0.02344587,0.2937446
43268.03045255,0.4521816,0.4507653,0.4481758,0.02284786,0.2943426
43268.03056829,0.4521816,0.4558290,0.4431066,0.02224986,0.2931466
43268.03068385,0.4521816,0.4507653,0.4481758,0.02404387,0.2943426
43268.03079904,0.4521816,0.4507653,0.4481758,0.02404387,0.2943426
43268.03091533,0.4521816,0.4507653,0.4481758,0.02344587,0.2961366
43268.03103014,0.4521816,0.4507653,0.4481758,0.02284786,0.2937446
43268.03114680,0.4521816,0.4507653,0.4481758,0.02284786,0.2937446
43268.03126161,0.4521816,0.4507653,0.4431066,0.02464188,0.2913525
43268.03137828,0.4521816,0.4507653,0.4481758,0.02404387,0.2919505
43268.03149420,0.4471123,0.4558290,0.4481758,0.02404387,0.2919505
43268.03160993,0.4521816,0.4507653,0.4481758,0.02464188,0.2931466
43268.03172513,0.4572508,0.4507653,0.4481758,0.02284786,0.2919505
43268.03184159,0.4521816,0.4507653,0.4481758,0.02404387,0.2919505
43268.03195769,0.4521816,0.4507653,0.4481758,0.02344587,0.2919505
43268.03207271,0.4521816,0.4507653,0.4431066,0.03002393,0.2925485
43268.03218808,0.4521816,0.4558290,0.4431066,0.02404387,0.2919505
43268.03230436,0.4521816,0.4507653,0.4481758,0.02464188,0.2919505
43268.03242010,0.4572508,0.4507653,0.4481758,0.02464188,0.2925485
43268.03253529,0.4521816,0.4507653,0.4532451,0.02284786,0.2913525
43268.03265176,0.4471123,0.4507653,0.4481758,0.02224986,0.2925485
43268.03276731,0.4521816,0.4507653,0.4481758,0.02344587,0.2919505
43268.03288305,0.4521816,0.4558290,0.4481758,0.02464188,0.2925485
43268.03299825,0.4521816,0.4507653,0.4481758,0.02523989,0.2943426
43268.03311417,0.4521816,0.4507653,0.4481758,0.02464188,0.2937446
43268.03323009,0.4521816,0.4507653,0.4481758,0.02344587,0.2955386
43268.03334582,0.4521816,0.4507653,0.4481758,0.02404387,0.2955386
43268.03346192,0.4471123,0.4507653,0.4431066,0.02523989,0.2955386
43268.03357639,0.4521816,0.4558290,0.4481758,0.02464188,0.2961366
43268.03369286,0.4521816,0.4507653,0.4481758,0.02404387,0.2961366
43268.03380877,0.4471123,0.4558290,0.4481758,0.02284786,0.2979306
43268.03392451,0.4521816,0.4507653,0.4481758,0.02165185,0.2979306
43268.03404025,0.4521816,0.4507653,0.4481758,0.02284786,0.2979306
43268.03415599,0.4521816,0.4507653,0.4481758,0.02344587,0.2979306
43268.03427173,0.4521816,0.4507653,0.4481758,0.02404387,0.2979306
43268.03438658,0.4521816,0.4507653,0.4532451,0.02284786,0.2991266
43268.03450232,0.4521816,0.4507653,0.4481758,0.02643590,0.2979306
43268.03461894,0.4521816,0.4507653,0.4481758,0.02523989,0.2985286
43268.03473380,0.4521816,0.4507653,0.4431066,0.02404387,0.2967346
43268.03485042,0.4521816,0.4507653,0.4481758,0.02523989,0.2961366
43268.03496616,0.4521816,0.4507653,0.4481758,0.02523989,0.2961366
43268.03508189,0.4521816,0.4507653,0.4532451,0.02344587,0.2937446
43268.03519676,0.4521816,0.4507653,0.4481758,0.02284786,0.2937446
43268.03531282,0.4521816,0.4507653,0.4481758,0.02523989,0.2925485
43268.03542824,0.4521816,0.4507653,0.4431066,0.02344587,0.2919505
43268.03554484,0.4521816,0.4507653,0.4431066,0.02464188,0.2919505
43268.03565972,0.4521816,0.4507653,0.4481758,0.02404387,0.2889605
43268.03577546,0.4521816,0.4507653,0.4481758,0.02224986,0.2895585
43268.03589120,0.4521816,0.4507653,0.4481758,0.02284786,0.2889605
43268.03600780,0.4521816,0.4507653,0.4481758,0.02464188,0.2901565
43268.03612269,0.4521816,0.4507653,0.4481758,0.02464188,0.2895585
43268.03623927,0.4521816,0.4507653,0.4532451,0.02344587,0.2901565
43268.03635417,0.4471123,0.4507653,0.4431066,0.02464188,0.2901565
43268.03647057,0.4521816,0.4507653,0.4481758,0.02344587,0.2901565
43268.03658565,0.4521816,0.4558290,0.4481758,0.02224986,0.2913525
43268.03670150,0.4471123,0.4507653,0.4481758,0.02284786,0.2937446
43268.03681722,0.4521816,0.4507653,0.4431066,0.02404387,0.2919505
43268.03693334,0.4521816,0.4558290,0.4481758,0.02284786,0.2943426
43268.03704871,0.4521816,0.4558290,0.4481758,0.02224986,0.2919505
43268.03716572,0.4521816,0.4507653,0.4481758,0.02284786,0.2937446
43268.03728019,0.4521816,0.4507653,0.4481758,0.02284786,0.2937446
43268.03739647,0.4521816,0.4558290,0.4481758,0.01985783,0.2937446
43268.03751167,0.4471123,0.4507653,0.4431066,0.02165185,0.2937446
43268.03762903,0.4471123,0.4507653,0.4481758,0.02045584,0.2961366
43268.03774441,0.4521816,0.4507653,0.4431066,0.01985783,0.2961366
43268.03785906,0.4521816,0.4507653,0.4481758,0.01985783,0.2961366
43268.03797498,0.4521816,0.4507653,0.4481758,0.02224986,0.2985286
43268.03809054,0.4521816,0.4507653,0.4481758,0.02224986,0.2961366
43268.03820645,0.4471123,0.4507653,0.4481758,0.02045584,0.2961366
43268.03832346,0.4521816,0.4507653,0.4481758,0.02105385,0.2955386
43268.03843829,0.4521816,0.4507653,0.4481758,0.02344587,0.2955386
43268.03855421,0.4521816,0.4507653,0.4481758,0.02224986,0.2967346
43268.03866922,0.4521816,0.4507653,0.4431066,0.02224986,0.2973326
43268.03878641,0.4521816,0.4507653,0.4431066,0.02224986,0.2985286
43268.03890124,0.4471123,0.4507653,0.4431066,0.01985783,0.2985286
43268.03901644,0.4521816,0.4507653,0.4481758,0.02284786,0.2985286
43268.03913272,0.4521816,0.4507653,0.4481758,0.02464188,0.2961366
43268.03924846,0.4521816,0.4558290,0.4481758,0.02045584,0.2979306
43268.03936420,0.4521816,0.4507653,0.4481758,0.02045584,0.2973326
43268.03947993,0.4521816,0.4507653,0.4481758,0.02045584,0.2979306
43268.03959567,0.4521816,0.4507653,0.4481758,0.01985783,0.2991266
43268.03971141,0.4471123,0.4507653,0.4431066,0.01866182,0.3003226
43268.03982715,0.4521816,0.4558290,0.4481758,0.01806382,0.3003226
43268.03994252,0.4471123,0.4507653,0.4481758,0.02105385,0.2979306
43268.04005880,0.4521816,0.4558290,0.4481758,0.01925983,0.3003226
43268.04017436,0.4521816,0.4507653,0.4481758,0.01985783,0.2979306
43268.04029010,0.4521816,0.4558290,0.4481758,0.02105385,0.2985286
43268.04040584,0.4521816,0.4507653,0.4481758,0.01866182,0.3003226
43268.04052158,0.4521816,0.4507653,0.4481758,0.01806382,0.2997246
43268.04063659,0.4521816,0.4507653,0.4481758,0.01806382,0.2997246
43268.04075323,0.4521816,0.4558290,0.4481758,0.01626980,0.2997246
43268.04086897,0.4572508,0.4507653,0.4481758,0.01866182,0.2997246
43268.04098453,0.4521816,0.4507653,0.4481758,0.01866182,0.2997246
43268.04110027,0.4521816,0.4507653,0.4481758,0.01686780,0.2997246
43268.04121600,0.4471123,0.4507653,0.4481758,0.01806382,0.2979306
43268.04133192,0.4521816,0.4507653,0.4481758,0.01925983,0.2985286
43268.04144766,0.4572508,0.4558290,0.4481758,0.01925983,0.2985286
43268.04156322,0.4521816,0.4507653,0.4481758,0.01985783,0.2991266
43268.04167913,0.4521816,0.4507653,0.4481758,0.01985783,0.2997246
43268.04179487,0.4521816,0.4457015,0.4481758,0.01746581,0.3015186
43268.04191043,0.4572508,0.4558290,0.4481758,0.01806382,0.3039107
43268.04202599,0.4521816,0.4457015,0.4481758,0.01925983,0.3057047
43268.04214281,0.4521816,0.4507653,0.4481758,0.01746581,0.3074987
43268.04225819,0.4521816,0.4507653,0.4481758,0.01567179,0.3074987
43268.04237284,0.4471123,0.4507653,0.4532451,0.01626980,0.3057047
43268.04248984,0.4521816,0.4507653,0.4431066,0.01746581,0.3051067
43268.04260468,0.4521816,0.4558290,0.4481758,0.01626980,0.3057047
43268.04272078,0.4521816,0.4507653,0.4481758,0.01806382,0.3063027
43268.04283651,0.4521816,0.4558290,0.4431066,0.01925983,0.3057047
43268.04295225,0.4521816,0.4507653,0.4481758,0.01806382,0.3074987
43268.04306745,0.4521816,0.4507653,0.4481758,0.01925983,0.3110867
43268.04318355,0.4521816,0.4558290,0.4431066,0.01866182,0.3152728
43268.04329947,0.4521816,0.4558290,0.4431066,0.01806382,0.3200568
43268.04341520,0.4521816,0.4507653,0.4481758,0.01806382,0.3230469
43268.04353094,0.4521816,0.4558290,0.4481758,0.01686780,0.3296249
43268.04364668,0.4521816,0.4507653,0.4431066,0.01686780,0.3379970
