TheTime,CH1,CH2,CH3,CH6,CH7
43116.09475695,4.730624,0.3089804,5.025667,0.04975813,0.4253059
43116.09487269,4.720486,0.3089804,5.025667,0.04916012,0.4175318
43116.09498843,4.710347,0.3140441,5.025667,0.04856212,0.4067677
43116.09510417,4.720486,0.3089804,5.025667,0.05035614,0.3936116
43116.09521991,4.735693,0.3039166,5.030736,0.04975813,0.3798574
43116.09533565,4.725555,0.3089804,5.030736,0.05155215,0.3690933
43116.09545153,4.720486,0.3089804,5.025667,0.05095414,0.3643093
43116.09556713,4.720486,0.2988529,5.025667,0.05095414,0.3661033
43116.09568300,4.720486,0.2937891,5.020598,0.05155215,0.3696913
43116.09579861,4.730624,0.2887254,5.010459,0.04916012,0.3756714
43116.09591435,4.735693,0.2836616,5.020598,0.04916012,0.3834455
43116.09603009,4.730624,0.2887254,5.025667,0.04856212,0.3936116
43116.09614583,4.735693,0.2887254,5.030736,0.04796411,0.3977976
43116.09626158,4.720486,0.3140441,5.025667,0.04676810,0.4013856
43116.09637743,4.705278,0.3342991,5.035805,0.04676810,0.4019836
43116.09649316,4.725555,0.3140441,5.040874,0.04497408,0.3995916
43116.09660890,4.750901,0.3089804,5.056082,0.04796411,0.4001896
43116.09672464,4.740763,0.3292354,5.066220,0.04497408,0.4103557
43116.09684037,4.735693,0.3241716,5.056082,0.04437608,0.4199238
43116.09695611,4.735693,0.3140441,5.051013,0.04497408,0.4354720
43116.09707185,4.745832,0.3292354,5.066220,0.04497408,0.4474321
43116.09718759,4.740763,0.3444266,5.076359,0.04736611,0.4498241
43116.09730332,4.735693,0.3342991,5.071290,0.04676810,0.4450401
43116.09741906,4.735693,0.3241716,5.061151,0.04617009,0.4360700
43116.09753480,4.725555,0.3393628,5.066220,0.04856212,0.4241099
43116.09765054,4.740763,0.3342991,5.076359,0.05095414,0.4115517
43116.09776627,4.745832,0.3089804,5.056082,0.04975813,0.4019836
43116.09788201,4.750901,0.2937891,5.040874,0.04856212,0.3918175
43116.09799775,4.755970,0.2887254,5.040874,0.04916012,0.3798574
43116.09811349,4.740763,0.3039166,5.040874,0.04975813,0.3661033
43116.09822922,4.725555,0.3039166,5.030736,0.04856212,0.3571332
43116.09834496,4.735693,0.2887254,5.020598,0.04736611,0.3535452
43116.09846070,4.735693,0.2988529,5.025667,0.04497408,0.3487611
43116.09857644,4.740763,0.3039166,5.040874,0.04557209,0.3469671
43116.09869217,4.745832,0.2836616,5.025667,0.04676810,0.3427810
43116.09880791,4.735693,0.2735341,5.000321,0.04916012,0.3302229
43116.09892365,4.725555,0.3039166,5.025667,0.05035614,0.3194588
43116.09903939,4.725555,0.3191079,5.040874,0.04676810,0.3110867
43116.09915512,4.725555,0.3089804,5.030736,0.04975813,0.3051067
43116.09927086,4.725555,0.2988529,5.020598,0.04856212,0.3039107
43116.09938660,4.725555,0.3039166,5.030736,0.04856212,0.3039107
43116.09950234,4.735693,0.3089804,5.040874,0.04975813,0.3039107
43116.09961807,4.745832,0.2988529,5.035805,0.04617009,0.3063027
43116.09973381,4.740763,0.2937891,5.030736,0.04796411,0.3170668
43116.09984955,4.735693,0.3039166,5.040874,0.04796411,0.3338110
43116.09996528,4.745832,0.3039166,5.051013,0.04557209,0.3553392
43116.10008102,4.755970,0.3140441,5.066220,0.04617009,0.3774654
43116.10019676,4.740763,0.3444266,5.086497,0.05035614,0.3930135
43116.10031250,4.730624,0.3444266,5.076359,0.04796411,0.3971996
43116.10042824,4.735693,0.3342991,5.066220,0.04736611,0.3900235
43116.10054398,4.740763,0.3241716,5.066220,0.05155215,0.3696913
43116.10065972,4.740763,0.3140441,5.056082,0.05274816,0.3439771
43116.10077546,4.745832,0.3140441,5.056082,0.05215015,0.3194588
43116.10089121,4.740763,0.3191079,5.056082,0.04975813,0.3021166
43116.10100695,4.740763,0.3191079,5.056082,0.05155215,0.2943426
43116.10112269,4.740763,0.3140441,5.061151,0.05155215,0.2919505
43116.10123843,4.745832,0.3140441,5.056082,0.05095414,0.2925485
43116.10135417,4.745832,0.3089804,5.056082,0.05095414,0.2985286
43116.10146991,4.745832,0.3089804,5.051013,0.04916012,0.3057047
43116.10158565,4.750901,0.2937891,5.045944,0.05095414,0.3158708
43116.10170139,4.755970,0.2785979,5.030736,0.04736611,0.3314189
43116.10181713,4.755970,0.2684704,5.025667,0.04916012,0.3499571
43116.10193287,4.755970,0.2735341,5.025667,0.04856212,0.3661033
43116.10204861,4.750901,0.2785979,5.025667,0.04796411,0.3798574
43116.10216435,4.750901,0.2684704,5.020598,0.04916012,0.3846415
43116.10228009,4.745832,0.2684704,5.015528,0.04736611,0.3834455
43116.10239583,4.740763,0.2887254,5.030736,0.04796411,0.3720833
43116.10251158,4.740763,0.3039166,5.040874,0.04916012,0.3541432
43116.10262743,4.735693,0.2937891,5.030736,0.04975813,0.3338110
43116.10274316,4.750901,0.2684704,5.025667,0.04736611,0.3194588
43116.10285890,4.771178,0.2735341,5.035805,0.04975813,0.3116847
43116.10297464,4.766109,0.2836616,5.051013,0.04856212,0.3116847
43116.10309038,4.771178,0.2836616,5.045944,0.04916012,0.3176648
43116.10320611,4.750901,0.2937891,5.045944,0.04856212,0.3278309
43116.10332185,4.740763,0.3140441,5.051013,0.04617009,0.3397910
43116.10343759,4.730624,0.3342991,5.066220,0.04736611,0.3511531
43116.10355332,4.715416,0.3444266,5.061151,0.04856212,0.3595252
43116.10366906,4.740763,0.3191079,5.056082,0.04676810,0.3637113
43116.10378480,4.755970,0.2988529,5.056082,0.04617009,0.3619172
43116.10390054,4.750901,0.3039166,5.051013,0.04736611,0.3577312
43116.10401627,4.740763,0.3039166,5.040874,0.04497408,0.3601232
43116.10413201,4.745832,0.2836616,5.030736,0.04736611,0.3655053
43116.10424775,4.750901,0.2937891,5.045944,0.04736611,0.3696913
43116.10436349,4.745832,0.3089804,5.056082,0.04557209,0.3774654
43116.10447922,4.745832,0.2988529,5.051013,0.04377807,0.3840435
43116.10459496,4.750901,0.2937891,5.045944,0.04497408,0.3912195
43116.10471070,4.750901,0.2836616,5.035805,0.04497408,0.3954056
43116.10482644,4.761040,0.2684704,5.030736,0.04258206,0.4001896
43116.10494217,4.761040,0.2583429,5.015528,0.04437608,0.4013856
43116.10505791,4.750901,0.2684704,5.010459,0.04497408,0.4037777
43116.10517365,4.735693,0.2836616,5.020598,0.04318007,0.4097577
43116.10528939,4.740763,0.2887254,5.025667,0.04617009,0.4181298
43116.10540512,4.750901,0.2735341,5.025667,0.04258206,0.4294919
43116.10552086,4.745832,0.2836616,5.030736,0.04138605,0.4420500
43116.10563660,4.745832,0.2887254,5.030736,0.03839602,0.4492261
43116.10575234,4.745832,0.2937891,5.035805,0.03959203,0.4575982
43116.10586807,4.745832,0.3089804,5.045944,0.03899402,0.4677643
43116.10598381,4.750901,0.3140441,5.061151,0.04318007,0.4815184
43116.10609955,4.761040,0.3039166,5.066220,0.04019004,0.4916845
43116.10621529,4.750901,0.3241716,5.071290,0.03899402,0.4970666
43116.10633102,4.735693,0.3292354,5.066220,0.04258206,0.4964686
43116.10644676,4.740763,0.3191079,5.061151,0.04258206,0.4922825
43116.10656250,4.750901,0.3140441,5.071290,0.04258206,0.4857045
43116.10667824,4.761040,0.3241716,5.081428,0.04198405,0.4797244
43116.10679398,4.771178,0.3089804,5.081428,0.04078804,0.4779304
43116.10690972,4.750901,0.3342991,5.081428,0.04138605,0.4803224
43116.10702546,4.730624,0.3342991,5.071290,0.04198405,0.4821164
43116.10714121,4.750901,0.3039166,5.045944,0.04138605,0.4898905
43116.10725695,4.761040,0.2887254,5.061151,0.04078804,0.5024486
43116.10737269,4.750901,0.3241716,5.061151,0.04138605,0.5162028
43116.10748843,4.725555,0.3140441,5.035805,0.03839602,0.5239768
43116.10760417,4.735693,0.2836616,5.020598,0.03720001,0.5257709
43116.10771991,4.735693,0.2836616,5.030736,0.03959203,0.5173988
43116.10783565,4.750901,0.2836616,5.035805,0.04019004,0.5012526
43116.10795139,4.761040,0.2735341,5.030736,0.04198405,0.4815184
43116.10806713,4.755970,0.2735341,5.030736,0.04258206,0.4617842
43116.10818287,4.750901,0.2735341,5.025667,0.04377807,0.4426480
43116.10829861,4.740763,0.2836616,5.020598,0.04078804,0.4276979
43116.10841435,4.725555,0.2988529,5.025667,0.04198405,0.4175318
43116.10853009,4.725555,0.2988529,5.025667,0.04198405,0.4079637
43116.10864583,4.740763,0.3039166,5.040874,0.04318007,0.4037777
43116.10876158,4.740763,0.3039166,5.045944,0.04198405,0.4013856
43116.10887743,4.745832,0.2937891,5.040874,0.04437608,0.4019836
43116.10899316,4.745832,0.2887254,5.030736,0.04617009,0.4037777
43116.10910890,4.745832,0.3039166,5.045944,0.04377807,0.4091597
43116.10922464,4.750901,0.3039166,5.051013,0.04258206,0.4079637
43116.10934038,4.766109,0.2836616,5.045944,0.04617009,0.4013856
43116.10945611,4.755970,0.2887254,5.040874,0.04676810,0.3936116
43116.10957185,4.735693,0.3140441,5.045944,0.04557209,0.3834455
43116.10968759,4.745832,0.3140441,5.061151,0.04557209,0.3738774
43116.10980332,4.755970,0.3089804,5.066220,0.04617009,0.3732793
43116.10991906,4.750901,0.3191079,5.071290,0.04497408,0.3792594
43116.11003480,4.745832,0.3191079,5.061151,0.04676810,0.3918175
43116.11015054,4.745832,0.3140441,5.056082,0.04617009,0.4001896
43116.11026627,4.745832,0.3089804,5.051013,0.04676810,0.3995916
43116.11038201,4.740763,0.3089804,5.045944,0.04856212,0.3912195
43116.11049775,4.740763,0.3140441,5.051013,0.04617009,0.3738774
43116.11061349,4.750901,0.2937891,5.040874,0.04676810,0.3517511
43116.11072922,4.761040,0.2836616,5.045944,0.04676810,0.3272329
43116.11084496,4.755970,0.2988529,5.045944,0.04676810,0.3116847
43116.11096070,4.745832,0.2887254,5.040874,0.04557209,0.3021166
43116.11107644,4.745832,0.2836616,5.025667,0.04497408,0.2979306
43116.11119217,4.735693,0.3039166,5.030736,0.04318007,0.3003226
43116.11130791,4.745832,0.2988529,5.040874,0.04497408,0.3074987
43116.11142365,4.750901,0.2887254,5.040874,0.04377807,0.3200568
43116.11153939,4.750901,0.2785979,5.030736,0.04497408,0.3296249
43116.11165512,4.750901,0.2887254,5.040874,0.04437608,0.3356050
43116.11177086,4.755970,0.2937891,5.045944,0.04377807,0.3379970
43116.11188660,4.761040,0.2937891,5.056082,0.04617009,0.3356050
43116.11200234,4.755970,0.2988529,5.061151,0.04557209,0.3320169
43116.11211807,4.755970,0.2937891,5.056082,0.04437608,0.3326149
43116.11223381,4.745832,0.2988529,5.045944,0.04377807,0.3397910
43116.11234955,4.740763,0.3241716,5.061151,0.04557209,0.3493591
43116.11246528,4.740763,0.3342991,5.076359,0.04736611,0.3553392
43116.11258102,4.750901,0.3191079,5.066220,0.04975813,0.3601232
43116.11269676,4.761040,0.2937891,5.061151,0.04975813,0.3535452
43116.11281250,4.776247,0.2836616,5.061151,0.04736611,0.3445751
43116.11292824,4.766109,0.2988529,5.061151,0.04736611,0.3379970
43116.11304398,4.761040,0.3089804,5.061151,0.04916012,0.3320169
43116.11315972,4.750901,0.3089804,5.061151,0.04796411,0.3254389
43116.11327546,4.750901,0.3039166,5.051013,0.04796411,0.3260369
43116.11339121,4.755970,0.2887254,5.040874,0.04796411,0.3260369
43116.11350695,4.766109,0.2836616,5.040874,0.04856212,0.3308209
43116.11362269,4.766109,0.2836616,5.045944,0.04676810,0.3433791
43116.11373843,4.771178,0.2684704,5.040874,0.04617009,0.3553392
43116.11385417,4.771178,0.2583429,5.030736,0.04676810,0.3678973
43116.11396991,4.771178,0.2532792,5.025667,0.04676810,0.3738774
43116.11408565,4.755970,0.2634067,5.020598,0.04497408,0.3726813
43116.11420150,4.745832,0.2836616,5.025667,0.04676810,0.3625152
43116.11431724,4.750901,0.2785979,5.035805,0.04736611,0.3493591
43116.11443297,4.766109,0.2735341,5.040874,0.04557209,0.3338110
43116.11454871,4.761040,0.2887254,5.045944,0.04736611,0.3254389
43116.11466445,4.755970,0.2684704,5.025667,0.04437608,0.3302229
43116.11478019,4.755970,0.2583429,5.005390,0.04437608,0.3457711
43116.11489592,4.750901,0.2735341,5.030736,0.04198405,0.3702893
43116.11501166,4.766109,0.2887254,5.051013,0.04198405,0.3918175
43116.11512740,4.771178,0.2735341,5.045944,0.04437608,0.3995916
43116.11524314,4.771178,0.2735341,5.040874,0.04557209,0.3971996
43116.11535887,4.761040,0.2785979,5.045944,0.04377807,0.3888275
43116.11547461,4.771178,0.2735341,5.045944,0.04377807,0.3798574
43116.11559035,4.781317,0.2836616,5.061151,0.04437608,0.3774654
43116.11570608,4.771178,0.2988529,5.076359,0.04437608,0.3774654
43116.11582182,4.771178,0.3089804,5.081428,0.04377807,0.3780634
43116.11593756,4.771178,0.3140441,5.091566,0.04318007,0.3732793
43116.11605330,4.776247,0.3089804,5.086497,0.04078804,0.3672993
43116.11616903,4.771178,0.3140441,5.086497,0.04318007,0.3637113
43116.11628477,4.771178,0.3292354,5.096636,0.04019004,0.3696913
43116.11640051,4.771178,0.3393628,5.106774,0.04198405,0.3894255
43116.11651625,4.776247,0.3191079,5.091566,0.04198405,0.4169338
43116.11663198,4.776247,0.3089804,5.081428,0.04019004,0.4402560
43116.11674772,4.776247,0.2937891,5.071290,0.03839602,0.4516181
43116.11686346,4.781317,0.2785979,5.061151,0.03839602,0.4558042
43116.11697920,4.786386,0.2684704,5.056082,0.04019004,0.4498241
43116.11709493,4.766109,0.2836616,5.056082,0.04078804,0.4408540
43116.11721067,4.755970,0.3089804,5.061151,0.04019004,0.4330799
43116.11732641,4.771178,0.3039166,5.076359,0.03959203,0.4300899
43116.11744215,4.786386,0.2785979,5.071290,0.03959203,0.4217178
43116.11755788,4.776247,0.2836616,5.071290,0.03959203,0.4103557
43116.11767362,4.771178,0.2988529,5.071290,0.03959203,0.3930135
43116.11778954,4.781317,0.2785979,5.066220,0.03839602,0.3780634
43116.11790510,4.801594,0.2735341,5.071290,0.03959203,0.3631132
43116.11802083,4.801594,0.2785979,5.081428,0.03899402,0.3517511
43116.11813658,4.806663,0.2684704,5.081428,0.03779801,0.3475651
43116.11825232,4.801594,0.2735341,5.076359,0.03959203,0.3475651
43116.11836806,4.801594,0.2836616,5.091566,0.03779801,0.3493591
43116.11848380,4.811732,0.2887254,5.106774,0.03839602,0.3619172
43116.11859954,4.821870,0.2785979,5.101705,0.03779801,0.3714853
43116.11871528,4.811732,0.2836616,5.101705,0.03660200,0.3756714
43116.11883102,4.806663,0.2937891,5.101705,0.03720001,0.3732793
43116.11894676,4.811732,0.2988529,5.106774,0.03899402,0.3655053
43116.11906250,4.811732,0.3089804,5.121982,0.03779801,0.3583292
43116.11917824,4.806663,0.3342991,5.137189,0.03899402,0.3553392
43116.11929398,4.801594,0.3241716,5.121982,0.03839602,0.3595252
43116.11940972,4.801594,0.3191079,5.111843,0.03959203,0.3672993
43116.11952546,4.801594,0.3140441,5.106774,0.03660200,0.3756714
43116.11964121,4.811732,0.2887254,5.106774,0.03600399,0.3792594
43116.11975695,4.821870,0.2785979,5.111843,0.03600399,0.3834455
43116.11987269,4.816801,0.2937891,5.111843,0.03660200,0.3846415
43116.11998843,4.811732,0.2988529,5.106774,0.03660200,0.3894255
43116.12010417,4.816801,0.2785979,5.101705,0.03660200,0.3918175
43116.12021991,4.816801,0.2735341,5.096636,0.03420998,0.3936116
43116.12033565,4.821870,0.2684704,5.091566,0.03420998,0.3971996
43116.12045150,4.821870,0.2735341,5.101705,0.03361197,0.4037777
43116.12056724,4.826940,0.2836616,5.111843,0.03420998,0.4151398
43116.12068297,4.832009,0.2684704,5.111843,0.03181795,0.4312859
43116.12079871,4.832009,0.2735341,5.106774,0.03241596,0.4498241
43116.12091445,4.826940,0.2684704,5.101705,0.03121995,0.4653723
43116.12103019,4.826940,0.2684704,5.096636,0.03062194,0.4797244
43116.12114592,4.816801,0.2735341,5.096636,0.03002393,0.4839105
43116.12126166,4.816801,0.2785979,5.096636,0.03062194,0.4773324
43116.12137740,4.816801,0.2887254,5.111843,0.03181795,0.4695583
43116.12149314,4.821870,0.3089804,5.137189,0.03002393,0.4570002
43116.12160887,4.832009,0.3039166,5.137189,0.03002393,0.4498241
43116.12172461,4.837078,0.3039166,5.142258,0.03181795,0.4516181
43116.12184035,4.842147,0.3140441,5.162535,0.03121995,0.4593922
43116.12195609,4.842147,0.3292354,5.177743,0.03121995,0.4635782
43116.12207182,4.852286,0.3140441,5.172674,0.02882792,0.4713523
43116.12218756,4.852286,0.2988529,5.162535,0.02942593,0.4755384
43116.12230330,4.862424,0.2937891,5.157466,0.02822992,0.4671663
43116.12241903,4.857355,0.2937891,5.157466,0.02882792,0.4617842
43116.12253477,4.857355,0.3039166,5.162535,0.03062194,0.4552062
43116.12265051,4.857355,0.3089804,5.177743,0.03121995,0.4522161
43116.12276625,4.867494,0.2988529,5.172674,0.03121995,0.4480301
43116.12288198,4.857355,0.2988529,5.167604,0.03181795,0.4498241
43116.12299772,4.852286,0.3039166,5.162535,0.03181795,0.4516181
43116.12311346,4.857355,0.3039166,5.162535,0.03241596,0.4516181
43116.12322920,4.857355,0.3039166,5.172674,0.03480798,0.4474321
43116.12334493,4.857355,0.3089804,5.177743,0.03301396,0.4396580
43116.12346067,4.862424,0.2937891,5.167604,0.03241596,0.4294919
43116.12357641,4.867494,0.2887254,5.152397,0.03480798,0.4169338
43116.12369215,4.872563,0.2735341,5.152397,0.03241596,0.4115517
43116.12380788,4.867494,0.2735341,5.142258,0.03241596,0.4115517
43116.12392362,4.867494,0.2684704,5.147328,0.03241596,0.4199238
43116.12403936,4.867494,0.2684704,5.142258,0.03121995,0.4300899
43116.12415510,4.877632,0.2735341,5.157466,0.03002393,0.4372660
43116.12427083,4.877632,0.2887254,5.172674,0.02942593,0.4378640
43116.12438658,4.877632,0.2836616,5.172674,0.03121995,0.4288939
43116.12450232,4.882701,0.2836616,5.167604,0.03121995,0.4157378
43116.12461806,4.887771,0.2785979,5.172674,0.02942593,0.4013856
43116.12473380,4.882701,0.2836616,5.172674,0.03181795,0.3918175
43116.12484954,4.887771,0.2836616,5.177743,0.03121995,0.3900235
43116.12496528,4.882701,0.2937891,5.182812,0.02942593,0.3900235
43116.12508102,4.877632,0.3140441,5.192950,0.03002393,0.3858375
43116.12519676,4.882701,0.3241716,5.208158,0.02882792,0.3780634
43116.12531250,4.882701,0.3089804,5.198020,0.02583789,0.3661033
43116.12542824,4.902978,0.2887254,5.192950,0.02703390,0.3529471
43116.12554398,4.913117,0.2735341,5.203089,0.02703390,0.3439771
43116.12565972,4.902978,0.2988529,5.203089,0.02882792,0.3391930
43116.12577546,4.887771,0.3089804,5.198020,0.02583789,0.3379970
43116.12589121,4.887771,0.3089804,5.198020,0.02643590,0.3403890
43116.12600695,4.882701,0.3140441,5.203089,0.02703390,0.3415850
43116.12612269,4.892840,0.3140441,5.208158,0.02822992,0.3463691
43116.12623843,4.902978,0.2937891,5.198020,0.03002393,0.3475651
43116.12635417,4.897909,0.2887254,5.192950,0.02822992,0.3547412
43116.12646991,4.887771,0.2937891,5.187881,0.02882792,0.3714853
43116.12658565,4.892840,0.2937891,5.187881,0.02882792,0.3930135
43116.12670150,4.892840,0.2887254,5.182812,0.02583789,0.4259039
43116.12681724,4.897909,0.2735341,5.177743,0.02703390,0.4617842
43116.12693297,4.902978,0.2735341,5.182812,0.02822992,0.4952726
43116.12704871,4.902978,0.2785979,5.182812,0.02882792,0.5173988
43116.12716445,4.902978,0.2887254,5.198020,0.02583789,0.5299569
43116.12728019,4.902978,0.2937891,5.203089,0.02464188,0.5275649
43116.12739592,4.908048,0.2836616,5.192950,0.02404387,0.5168008
43116.12751166,4.902978,0.2785979,5.187881,0.02344587,0.5054387
43116.12762740,4.892840,0.3039166,5.198020,0.02284786,0.4958706
43116.12774314,4.897909,0.3089804,5.208158,0.02523989,0.4940766
43116.12785887,4.913117,0.3039166,5.218297,0.02404387,0.4964686
43116.12797461,4.908048,0.3191079,5.223366,0.02105385,0.5054387
43116.12809035,4.902978,0.3292354,5.233504,0.02105385,0.5150068
43116.12820609,4.913117,0.3191079,5.238573,0.02224986,0.5215848
43116.12832182,4.923255,0.3191079,5.243643,0.02344587,0.5197908
43116.12843756,4.923255,0.3191079,5.253781,0.02404387,0.5138107
43116.12855330,4.933394,0.3089804,5.243643,0.02344587,0.5054387
43116.12866904,4.923255,0.3191079,5.243643,0.02464188,0.5006546
43116.12878477,4.908048,0.3241716,5.238573,0.02523989,0.5000566
43116.12890051,4.923255,0.3089804,5.238573,0.02344587,0.4940766
43116.12901625,4.933394,0.2937891,5.233504,0.02464188,0.4898905
43116.12913199,4.933394,0.2887254,5.228435,0.02404387,0.4833124
43116.12924772,4.933394,0.2937891,5.223366,0.02523989,0.4695583
43116.12936346,4.918186,0.2988529,5.223366,0.02583789,0.4540102
43116.12947920,4.902978,0.3140441,5.223366,0.02464188,0.4396580
43116.12959493,4.913117,0.3089804,5.228435,0.02284786,0.4253059
43116.12971067,4.918186,0.2937891,5.218297,0.02224986,0.4139438
43116.12982641,4.928325,0.2785979,5.208158,0.02284786,0.4115517
43116.12994215,4.933394,0.2684704,5.208158,0.02344587,0.4151398
43116.13005788,4.933394,0.2735341,5.213227,0.02344587,0.4211198
43116.13017362,4.928325,0.2785979,5.218297,0.02643590,0.4270999
43116.13028936,4.948602,0.2785979,5.228435,0.02583789,0.4270999
43116.13040510,4.963809,0.2583429,5.228435,0.02404387,0.4235118
43116.13052083,4.943532,0.2785979,5.228435,0.02464188,0.4241099
43116.13063658,4.923255,0.3140441,5.238573,0.02523989,0.4294919
43116.13075232,4.933394,0.3191079,5.253781,0.02583789,0.4336780
43116.13086806,4.943532,0.3089804,5.258850,0.02464188,0.4354720
43116.13098380,4.943532,0.3191079,5.263919,0.02523989,0.4354720
43116.13109954,4.943532,0.3342991,5.279127,0.02583789,0.4259039
43116.13121528,4.953671,0.3292354,5.289265,0.02703390,0.4121497
43116.13133102,4.973948,0.3089804,5.284196,0.02643590,0.4019836
43116.13144676,4.958740,0.3191079,5.279127,0.02583789,0.3942096
43116.13156250,4.933394,0.3393628,5.279127,0.02703390,0.3876315
43116.13167824,4.948602,0.3191079,5.279127,0.02763191,0.3822494
43116.13179398,4.968879,0.3039166,5.279127,0.02942593,0.3798574
43116.13190972,4.963809,0.3089804,5.274058,0.02942593,0.3798574
43116.13202546,4.953671,0.3140441,5.274058,0.02882792,0.3816514
43116.13214121,4.953671,0.3140441,5.274058,0.02822992,0.3876315
43116.13225695,4.953671,0.3089804,5.268989,0.02643590,0.3936116
43116.13237269,4.963809,0.3089804,5.268989,0.02703390,0.3977976
43116.13248843,4.963809,0.3039166,5.268989,0.02882792,0.3971996
43116.13260417,4.973948,0.2887254,5.263919,0.02882792,0.3983956
43116.13271991,4.989156,0.2735341,5.263919,0.02763191,0.4001896
43116.13283565,4.979017,0.2836616,5.263919,0.02583789,0.4013856
43116.13295150,4.968879,0.2887254,5.258850,0.02643590,0.4055717
43116.13306724,4.968879,0.2785979,5.253781,0.02643590,0.4091597
43116.13318298,4.973948,0.2735341,5.253781,0.02882792,0.4139438
43116.13329871,4.968879,0.2785979,5.258850,0.03002393,0.4133457
43116.13341445,4.968879,0.2735341,5.253781,0.03062194,0.4121497
43116.13353019,4.958740,0.2785979,5.248712,0.03062194,0.4097577
43116.13364592,4.948602,0.2887254,5.243643,0.03420998,0.4031796
43116.13376166,4.948602,0.2887254,5.243643,0.03480798,0.3960036
43116.13387740,4.948602,0.2988529,5.248712,0.03540599,0.3900235
43116.13399314,4.953671,0.2988529,5.258850,0.03540599,0.3876315
43116.13410887,4.958740,0.3089804,5.274058,0.03420998,0.3888275
43116.13422461,4.958740,0.3292354,5.289265,0.03241596,0.4019836
43116.13434035,4.948602,0.3393628,5.289265,0.03361197,0.4217178
43116.13445609,4.968879,0.3191079,5.289265,0.03361197,0.4456381
43116.13457182,4.989156,0.2988529,5.284196,0.03181795,0.4737443
43116.13468756,4.958740,0.3191079,5.284196,0.03062194,0.5036446
43116.13480330,4.938463,0.3292354,5.274058,0.03241596,0.5233788
43116.13491904,4.938463,0.3191079,5.258850,0.03480798,0.5317509
43116.13503472,4.933394,0.3191079,5.258850,0.03301396,0.5191928
43116.13515046,4.948602,0.3089804,5.263919,0.03480798,0.4952726
43116.13526621,4.953671,0.3039166,5.263919,0.03660200,0.4617842
43116.13538195,4.953671,0.3039166,5.268989,0.03540599,0.4336780
43116.13549769,4.948602,0.3039166,5.258850,0.03540599,0.4175318
43116.13561343,4.953671,0.2937891,5.248712,0.03301396,0.4103557
43116.13572917,4.948602,0.2836616,5.243643,0.03361197,0.4097577
43116.13584491,4.938463,0.2836616,5.233504,0.03420998,0.4091597
43116.13596065,4.928325,0.2988529,5.233504,0.03480798,0.4097577
43116.13607639,4.928325,0.2988529,5.233504,0.03540599,0.4103557
43116.13619213,4.933394,0.2836616,5.228435,0.03480798,0.4073657
43116.13630787,4.938463,0.2735341,5.213227,0.03660200,0.4103557
43116.13642361,4.933394,0.2735341,5.218297,0.03420998,0.4121497
43116.13653935,4.938463,0.2785979,5.218297,0.03361197,0.4151398
43116.13665509,4.943532,0.2735341,5.223366,0.03600399,0.4211198
43116.13677083,4.938463,0.2684704,5.218297,0.03660200,0.4270999
43116.13688658,4.938463,0.2887254,5.233504,0.03540599,0.4318839
43116.13700232,4.953671,0.2887254,5.248712,0.03540599,0.4336780
43116.13711806,4.963809,0.2836616,5.253781,0.03301396,0.4354720
43116.13723380,4.953671,0.3039166,5.263919,0.03241596,0.4378640
43116.13734954,4.948602,0.3191079,5.274058,0.02942593,0.4354720
43116.13746539,4.948602,0.3342991,5.284196,0.03181795,0.4312859
43116.13758113,4.938463,0.3292354,5.268989,0.03301396,0.4253059
43116.13769686,4.943532,0.3140441,5.253781,0.03181795,0.4181298
43116.13781260,4.948602,0.3089804,5.263919,0.03361197,0.4055717
43116.13792834,4.953671,0.3140441,5.274058,0.03241596,0.3918175
43116.13804408,4.958740,0.3140441,5.268989,0.03301396,0.3804554
43116.13815981,4.948602,0.3140441,5.274058,0.03301396,0.3720833
43116.13827555,4.948602,0.2988529,5.253781,0.03420998,0.3661033
43116.13839129,4.948602,0.2735341,5.233504,0.03480798,0.3631132
43116.13850703,4.953671,0.2836616,5.243643,0.03361197,0.3637113
43116.13862276,4.953671,0.2937891,5.253781,0.03480798,0.3643093
43116.13873850,4.953671,0.2836616,5.238573,0.03720001,0.3655053
43116.13885417,4.938463,0.2735341,5.223366,0.03779801,0.3678973
43116.13896998,4.928325,0.2887254,5.223366,0.03839602,0.3649073
43116.13908571,4.933394,0.2836616,5.228435,0.03839602,0.3625152
43116.13920145,4.933394,0.2887254,5.228435,0.04019004,0.3535452
43116.13931719,4.933394,0.2887254,5.228435,0.04019004,0.3517511
43116.13943292,4.933394,0.3039166,5.243643,0.03899402,0.3577312
43116.13954866,4.933394,0.3140441,5.253781,0.03899402,0.3637113
43116.13966440,4.938463,0.2887254,5.233504,0.04078804,0.3702893
43116.13978014,4.933394,0.2785979,5.213227,0.04078804,0.3774654
43116.13989587,4.928325,0.2836616,5.218297,0.03899402,0.3864355
43116.14001161,4.928325,0.2937891,5.228435,0.04078804,0.3971996
43116.14012735,4.923255,0.3039166,5.233504,0.03959203,0.4157378
43116.14024309,4.943532,0.2937891,5.243643,0.04019004,0.4342760
43116.14035882,4.973948,0.2735341,5.253781,0.04019004,0.4456381
43116.14047456,4.953671,0.2937891,5.258850,0.04078804,0.4492261
43116.14059030,4.933394,0.3191079,5.258850,0.03959203,0.4456381
43116.14070622,4.933394,0.3241716,5.258850,0.04198405,0.4324819
43116.14082177,4.923255,0.3444266,5.268989,0.04138605,0.4115517
