TheTime,CH1,CH2,CH3,CH6,CH7
42981.23008139,1.389992,1.392622,1.391048,0.01028974,0.2321499
42981.23019785,1.395061,1.392622,1.391048,0.01028974,0.2315519
42981.23031359,1.389992,1.397686,1.391048,0.01088774,0.2339440
42981.23042897,1.395061,1.392622,1.391048,0.007897714,0.2333460
42981.23054398,1.395061,1.392622,1.385979,0.009093726,0.2315519
42981.23066008,1.389992,1.392622,1.385979,0.01088774,0.2339440
42981.23077655,1.389992,1.397686,1.385979,0.01028974,0.2333460
42981.23089210,1.395061,1.392622,1.391048,0.009093726,0.2339440
42981.23100730,1.395061,1.392622,1.385979,0.01028974,0.2333460
42981.23112322,1.395061,1.397686,1.391048,0.01148575,0.2339440
42981.23123914,1.389992,1.397686,1.391048,0.01208376,0.2339440
42981.23135470,1.395061,1.392622,1.391048,0.01148575,0.2333460
42981.23147062,1.395061,1.392622,1.391048,0.01327977,0.2315519
42981.23158672,1.395061,1.392622,1.391048,0.01268176,0.2315519
42981.23170246,1.395061,1.392622,1.385979,0.01208376,0.2327480
42981.23181784,1.395061,1.392622,1.391048,0.01208376,0.2321499
42981.23193287,1.395061,1.392622,1.391048,0.01088774,0.2315519
42981.23204895,1.395061,1.397686,1.391048,0.01208376,0.2315519
42981.23216542,1.395061,1.392622,1.391048,0.01088774,0.2315519
42981.23228009,1.389992,1.392622,1.391048,0.01268176,0.2321499
42981.23239671,1.395061,1.397686,1.391048,0.01208376,0.2321499
42981.23251264,1.395061,1.392622,1.385979,0.01208376,0.2321499
42981.23262732,1.395061,1.392622,1.391048,0.01148575,0.2315519
42981.23274339,1.395061,1.392622,1.391048,0.01208376,0.2315519
42981.23285985,1.395061,1.392622,1.385979,0.01208376,0.2321499
42981.23297454,1.395061,1.392622,1.385979,0.01208376,0.2321499
42981.23309097,1.389992,1.397686,1.391048,0.01447578,0.2333460
42981.23320671,1.395061,1.397686,1.391048,0.01447578,0.2345420
42981.23332176,1.395061,1.397686,1.391048,0.01148575,0.2339440
42981.23343782,1.395061,1.397686,1.391048,0.01088774,0.2321499
42981.23355324,1.395061,1.392622,1.391048,0.009093726,0.2333460
42981.23366898,1.395061,1.397686,1.385979,0.01088774,0.2315519
42981.23378577,1.395061,1.392622,1.391048,0.01028974,0.2333460
42981.23390114,1.395061,1.392622,1.391048,0.01028974,0.2345420
42981.23401724,1.395061,1.392622,1.385979,0.01148575,0.2333460
42981.23413226,1.395061,1.397686,1.385979,0.01148575,0.2339440
42981.23424827,1.395061,1.392622,1.391048,0.01148575,0.2345420
42981.23436437,1.395061,1.392622,1.391048,0.01088774,0.2363360
42981.23447992,1.395061,1.392622,1.391048,0.009093726,0.2339440
42981.23459548,1.389992,1.397686,1.391048,0.01028974,0.2339440
42981.23471065,1.389992,1.392622,1.391048,0.01268176,0.2339440
42981.23482678,1.389992,1.397686,1.391048,0.01327977,0.2357380
42981.23494270,1.400130,1.392622,1.391048,0.01088774,0.2405220
42981.23505880,1.395061,1.392622,1.391048,0.01088774,0.2423160
42981.23517454,1.395061,1.392622,1.391048,0.01028974,0.2441101
42981.23528992,1.389992,1.397686,1.391048,0.01028974,0.2441101
42981.23540584,1.395061,1.392622,1.391048,0.01148575,0.2441101
42981.23552176,1.389992,1.392622,1.385979,0.01148575,0.2399240
42981.23563714,1.389992,1.392622,1.385979,0.01208376,0.2399240
42981.23575324,1.395061,1.397686,1.391048,0.01327977,0.2375320
42981.23586898,1.395061,1.392622,1.391048,0.01088774,0.2387280
42981.23598435,1.389992,1.392622,1.391048,0.01268176,0.2375320
42981.23610045,1.395061,1.397686,1.391048,0.01148575,0.2387280
42981.23621583,1.395061,1.392622,1.391048,0.01327977,0.2375320
42981.23633157,1.395061,1.397686,1.385979,0.01447578,0.2375320
42981.23644767,1.395061,1.392622,1.391048,0.01208376,0.2357380
42981.23656341,1.395061,1.392622,1.391048,0.01148575,0.2357380
42981.23667879,1.395061,1.392622,1.391048,0.01268176,0.2363360
42981.23679489,1.395061,1.392622,1.391048,0.01208376,0.2363360
42981.23690991,1.395061,1.392622,1.391048,0.01148575,0.2363360
42981.23702601,1.395061,1.397686,1.391048,0.01028974,0.2375320
42981.23714211,1.389992,1.392622,1.385979,0.01268176,0.2381300
42981.23725785,1.389992,1.392622,1.385979,0.01387777,0.2399240
42981.23737322,1.395061,1.392622,1.391048,0.01327977,0.2411200
42981.23748933,1.395061,1.397686,1.391048,0.01148575,0.2435121
42981.23760452,1.395061,1.392622,1.391048,0.01028974,0.2435121
42981.23772044,1.389992,1.392622,1.391048,0.01148575,0.2465021
42981.23783654,1.389992,1.392622,1.385979,0.009691732,0.2482961
42981.23795228,1.395061,1.392622,1.391048,0.007897714,0.2500901
42981.23806766,1.389992,1.392622,1.391048,0.009691732,0.2488941
42981.23818376,1.395061,1.397686,1.391048,0.009093726,0.2500901
42981.23829896,1.395061,1.392622,1.391048,0.009691732,0.2512861
42981.23841488,1.395061,1.397686,1.391048,0.01088774,0.2524821
42981.23853098,1.395061,1.397686,1.391048,0.01148575,0.2524821
42981.23864599,1.395061,1.397686,1.391048,0.01088774,0.2542762
42981.23876210,1.395061,1.392622,1.391048,0.01088774,0.2578642
42981.23887820,1.389992,1.392622,1.385979,0.009093726,0.2620502
42981.23899321,1.389992,1.392622,1.391048,0.008495720,0.2638443
42981.23910931,1.395061,1.397686,1.391048,0.01028974,0.2638443
42981.23922541,1.395061,1.397686,1.391048,0.009691732,0.2614522
42981.23934043,1.395061,1.392622,1.391048,0.01088774,0.2578642
42981.23945653,1.395061,1.392622,1.391048,0.01148575,0.2560702
42981.23957176,1.395061,1.397686,1.391048,0.01208376,0.2518841
42981.23968837,1.395061,1.392622,1.391048,0.01208376,0.2518841
42981.23980375,1.395061,1.392622,1.385979,0.01088774,0.2494921
42981.23991985,1.395061,1.392622,1.391048,0.01028974,0.2476981
42981.24003505,1.400130,1.397686,1.391048,0.01088774,0.2459041
42981.24015097,1.395061,1.392622,1.391048,0.01208376,0.2471001
42981.24026707,1.395061,1.392622,1.385979,0.01148575,0.2459041
42981.24038208,1.395061,1.392622,1.391048,0.01088774,0.2435121
42981.24049855,1.395061,1.392622,1.391048,0.01268176,0.2441101
42981.24061428,1.395061,1.392622,1.391048,0.01148575,0.2435121
42981.24072966,1.395061,1.397686,1.391048,0.01148575,0.2435121
42981.24084540,1.395061,1.392622,1.391048,0.01028974,0.2441101
42981.24096150,1.395061,1.397686,1.391048,0.01268176,0.2405220
42981.24107670,1.389992,1.397686,1.391048,0.01327977,0.2417180
42981.24119262,1.389992,1.392622,1.385979,0.01268176,0.2399240
42981.24130836,1.389992,1.397686,1.385979,0.01148575,0.2399240
42981.24142446,1.395061,1.397686,1.391048,0.01268176,0.2405220
42981.24153984,1.395061,1.397686,1.391048,0.01208376,0.2399240
42981.24165594,1.395061,1.392622,1.385979,0.009093726,0.2405220
42981.24177095,1.395061,1.392622,1.391048,0.01088774,0.2399240
42981.24188705,1.395061,1.392622,1.391048,0.01028974,0.2399240
42981.24200279,1.389992,1.397686,1.391048,0.01028974,0.2411200
42981.24211889,1.395061,1.392622,1.391048,0.01148575,0.2399240
42981.24223427,1.395061,1.397686,1.391048,0.009691732,0.2399240
42981.24235037,1.395061,1.397686,1.391048,0.008495720,0.2405220
42981.24246557,1.395061,1.392622,1.385979,0.01028974,0.2405220
42981.24258185,1.389992,1.392622,1.391048,0.009691732,0.2399240
42981.24269759,1.395061,1.392622,1.385979,0.009691732,0.2411200
42981.24281261,1.389992,1.397686,1.391048,0.01088774,0.2411200
42981.24292871,1.395061,1.392622,1.391048,0.008495720,0.2417180
42981.24304481,1.389992,1.392622,1.391048,0.008495720,0.2423160
42981.24315982,1.395061,1.392622,1.391048,0.007897714,0.2435121
42981.24327593,1.395061,1.392622,1.391048,0.009691732,0.2435121
42981.24339203,1.389992,1.392622,1.391048,0.009691732,0.2435121
42981.24350704,1.389992,1.397686,1.391048,0.008495720,0.2435121
42981.24362314,1.395061,1.397686,1.391048,0.007299708,0.2441101
42981.24373888,1.395061,1.392622,1.391048,0.006103696,0.2435121
42981.24385498,1.389992,1.392622,1.391048,0.007897714,0.2441101
42981.24397036,1.395061,1.397686,1.391048,0.007299708,0.2429141
42981.24408646,1.395061,1.392622,1.391048,0.009093726,0.2441101
42981.24420148,1.395061,1.392622,1.391048,0.009691732,0.2435121
42981.24431794,1.395061,1.392622,1.391048,0.009093726,0.2459041
42981.24443350,1.395061,1.397686,1.391048,0.007299708,0.2459041
42981.24454869,1.395061,1.392622,1.391048,0.008495720,0.2459041
42981.24466534,1.395061,1.392622,1.385979,0.008495720,0.2482961
42981.24478108,1.395061,1.392622,1.391048,0.009093726,0.2459041
42981.24489682,1.395061,1.392622,1.391048,0.008495720,0.2459041
42981.24501256,1.389992,1.392622,1.391048,0.007299708,0.2459041
42981.24512830,1.395061,1.392622,1.385979,0.008495720,0.2459041
42981.24524403,1.395061,1.392622,1.391048,0.007299708,0.2471001
42981.24535977,1.395061,1.392622,1.385979,0.007299708,0.2482961
42981.24547551,1.395061,1.392622,1.391048,0.005505690,0.2476981
42981.24559035,1.395061,1.392622,1.391048,0.005505690,0.2494921
42981.24570699,1.395061,1.392622,1.385979,0.006103696,0.2476981
42981.24582273,1.389992,1.392622,1.391048,0.007897714,0.2482961
42981.24593811,1.395061,1.392622,1.391048,0.006103696,0.2482961
42981.24605421,1.395061,1.392622,1.385979,0.005505690,0.2476981
42981.24616995,1.400130,1.392622,1.391048,0.004907684,0.2500901
42981.24628569,1.395061,1.392622,1.391048,0.005505690,0.2500901
42981.24640143,1.395061,1.392622,1.391048,0.007897714,0.2518841
42981.24651717,1.389992,1.392622,1.385979,0.007897714,0.2530802
42981.24663291,1.395061,1.397686,1.385979,0.005505690,0.2518841
42981.24674864,1.395061,1.392622,1.391048,0.007897714,0.2512861
42981.24686438,1.389992,1.392622,1.391048,0.008495720,0.2524821
42981.24698012,1.395061,1.392622,1.391048,0.008495720,0.2524821
42981.24709586,1.395061,1.392622,1.391048,0.007299708,0.2518841
42981.24721160,1.395061,1.392622,1.391048,0.006103696,0.2500901
42981.24732734,1.395061,1.397686,1.385979,0.005505690,0.2500901
42981.24744272,1.395061,1.392622,1.391048,0.006103696,0.2518841
42981.24755882,1.395061,1.397686,1.391048,0.006103696,0.2512861
42981.24767456,1.395061,1.397686,1.391048,0.008495720,0.2518841
42981.24779030,1.389992,1.392622,1.391048,0.007299708,0.2518841
42981.24790604,1.395061,1.392622,1.396117,0.005505690,0.2500901
42981.24802178,1.395061,1.397686,1.391048,0.006103696,0.2500901
42981.24813752,1.395061,1.392622,1.385979,0.007897714,0.2494921
42981.24825325,1.395061,1.397686,1.391048,0.006701702,0.2494921
42981.24836899,1.389992,1.392622,1.385979,0.006103696,0.2500901
42981.24848473,1.395061,1.392622,1.391048,0.004907684,0.2500901
42981.24860047,1.389992,1.392622,1.391048,0.007897714,0.2506881
42981.24871621,1.395061,1.392622,1.391048,0.007299708,0.2476981
42981.24883195,1.395061,1.392622,1.391048,0.007299708,0.2500901
42981.24894733,1.395061,1.392622,1.391048,0.005505690,0.2476981
42981.24906343,1.395061,1.392622,1.391048,0.006701702,0.2476981
42981.24917917,1.395061,1.392622,1.391048,0.008495720,0.2476981
42981.24929491,1.395061,1.392622,1.391048,0.006103696,0.2476981
42981.24941065,1.395061,1.392622,1.391048,0.006103696,0.2482961
42981.24952639,1.389992,1.392622,1.391048,0.006701702,0.2476981
42981.24964212,1.395061,1.392622,1.391048,0.004309678,0.2476981
42981.24975750,1.395061,1.392622,1.391048,0.004309678,0.2524821
42981.24987306,1.400130,1.392622,1.385979,0.003711672,0.2500901
42981.24998934,1.389992,1.392622,1.391048,0.004907684,0.2500901
42981.25010418,1.395061,1.397686,1.391048,0.004907684,0.2500901
42981.25022082,1.395061,1.392622,1.391048,0.005505690,0.2494921
42981.25033656,1.395061,1.392622,1.396117,0.005505690,0.2494921
42981.25045194,1.395061,1.397686,1.391048,0.007299708,0.2524821
42981.25056804,1.395061,1.392622,1.391048,0.004907684,0.2518841
42981.25068378,1.395061,1.392622,1.385979,0.006103696,0.2512861
42981.25079952,1.389992,1.392622,1.391048,0.005505690,0.2500901
42981.25091526,1.389992,1.392622,1.391048,0.003711672,0.2512861
42981.25103100,1.395061,1.397686,1.391048,0.005505690,0.2518841
42981.25114673,1.395061,1.392622,1.391048,0.006701702,0.2518841
42981.25126211,1.395061,1.397686,1.391048,0.007299708,0.2524821
42981.25137821,1.395061,1.397686,1.385979,0.007897714,0.2542762
42981.25149395,1.395061,1.397686,1.385979,0.006103696,0.2530802
42981.25160969,1.389992,1.397686,1.385979,0.006701702,0.2560702
42981.25172543,1.395061,1.392622,1.391048,0.007299708,0.2560702
42981.25184117,1.395061,1.392622,1.391048,0.006103696,0.2554722
42981.25195655,1.389992,1.392622,1.391048,0.009691732,0.2560702
42981.25207265,1.395061,1.392622,1.391048,0.007897714,0.2530802
42981.25218839,1.395061,1.397686,1.391048,0.007897714,0.2536782
42981.25230413,1.400130,1.397686,1.391048,0.008495720,0.2536782
42981.25241987,1.395061,1.392622,1.391048,0.007299708,0.2548742
42981.25253560,1.395061,1.392622,1.391048,0.005505690,0.2536782
42981.25265134,1.395061,1.392622,1.391048,0.008495720,0.2536782
42981.25276708,1.395061,1.397686,1.391048,0.009093726,0.2536782
42981.25288282,1.389992,1.397686,1.391048,0.007299708,0.2536782
42981.25299856,1.389992,1.397686,1.391048,0.007897714,0.2536782
42981.25311430,1.395061,1.392622,1.391048,0.007897714,0.2536782
42981.25323004,1.389992,1.392622,1.391048,0.006103696,0.2560702
42981.25334578,1.395061,1.392622,1.385979,0.007299708,0.2566682
42981.25346116,1.395061,1.392622,1.391048,0.007897714,0.2560702
42981.25357708,1.389992,1.397686,1.396117,0.007299708,0.2560702
42981.25369300,1.395061,1.392622,1.391048,0.007299708,0.2554722
42981.25380874,1.389992,1.392622,1.391048,0.007299708,0.2560702
42981.25392375,1.395061,1.392622,1.391048,0.006701702,0.2536782
42981.25404021,1.395061,1.392622,1.391048,0.004907684,0.2548742
42981.25415595,1.400130,1.392622,1.391048,0.005505690,0.2554722
42981.25427169,1.395061,1.397686,1.391048,0.006103696,0.2572662
42981.25438743,1.395061,1.392622,1.391048,0.007299708,0.2578642
42981.25450317,1.395061,1.392622,1.385979,0.006701702,0.2578642
42981.25461806,1.395061,1.392622,1.391048,0.005505690,0.2584622
42981.25473465,1.395061,1.392622,1.391048,0.006103696,0.2578642
42981.25485039,1.395061,1.392622,1.391048,0.006701702,0.2578642
42981.25496577,1.400130,1.397686,1.391048,0.005505690,0.2590602
42981.25508202,1.395061,1.397686,1.391048,0.004907684,0.2602562
42981.25519776,1.395061,1.392622,1.391048,0.005505690,0.2620502
42981.25531314,1.389992,1.397686,1.391048,0.006701702,0.2620502
42981.25542851,1.395061,1.397686,1.391048,0.007299708,0.2620502
42981.25554443,1.395061,1.392622,1.391048,0.006701702,0.2614522
42981.25566035,1.389992,1.392622,1.385979,0.006701702,0.2614522
42981.25577573,1.395061,1.392622,1.391048,0.006103696,0.2614522
42981.25589183,1.389992,1.392622,1.391048,0.007897714,0.2620502
42981.25600757,1.395061,1.397686,1.391048,0.006103696,0.2620502
42981.25612295,1.389992,1.392622,1.391048,0.006103696,0.2596582
42981.25623905,1.395061,1.397686,1.385979,0.008495720,0.2596582
42981.25635425,1.395061,1.392622,1.391048,0.008495720,0.2596582
42981.25647053,1.395061,1.392622,1.385979,0.007299708,0.2614522
42981.25658627,1.395061,1.392622,1.385979,0.006103696,0.2590602
42981.25670201,1.395061,1.392622,1.391048,0.006103696,0.2620502
42981.25681757,1.389992,1.392622,1.391048,0.004907684,0.2620502
42981.25693349,1.395061,1.397686,1.391048,0.005505690,0.2644423
42981.25704941,1.389992,1.392622,1.385979,0.006701702,0.2662363
42981.25716460,1.389992,1.392622,1.391048,0.007897714,0.2656383
42981.25728070,1.395061,1.397686,1.391048,0.007299708,0.2662363
42981.25739681,1.395061,1.397686,1.385979,0.006103696,0.2680303
42981.25751218,1.395061,1.392622,1.391048,0.007299708,0.2680303
42981.25762792,1.395061,1.392622,1.391048,0.006103696,0.2674323
42981.25774366,1.395061,1.392622,1.391048,0.004907684,0.2674323
42981.25785922,1.395061,1.392622,1.391048,0.004309678,0.2692263
42981.25797514,1.389992,1.392622,1.385979,0.004907684,0.2698243
42981.25809070,1.395061,1.392622,1.385979,0.005505690,0.2698243
42981.25820662,1.389992,1.397686,1.385979,0.006701702,0.2698243
42981.25832236,1.395061,1.397686,1.391048,0.008495720,0.2698243
42981.25843846,1.395061,1.397686,1.391048,0.007897714,0.2716183
42981.25855384,1.389992,1.392622,1.391048,0.008495720,0.2734124
42981.25866958,1.395061,1.392622,1.385979,0.01028974,0.2716183
42981.25878568,1.395061,1.397686,1.391048,0.007897714,0.2716183
42981.25890105,1.395061,1.397686,1.385979,0.006701702,0.2698243
42981.25901679,1.389992,1.397686,1.391048,0.006701702,0.2704223
42981.25913289,1.395061,1.397686,1.391048,0.007299708,0.2680303
42981.25924791,1.395061,1.397686,1.396117,0.008495720,0.2656383
42981.25936401,1.389992,1.397686,1.391048,0.006701702,0.2662363
42981.25947939,1.395061,1.392622,1.391048,0.006103696,0.2656383
42981.25959549,1.395061,1.392622,1.391048,0.006103696,0.2656383
42981.25971123,1.389992,1.397686,1.391048,0.007299708,0.2662363
42981.25982733,1.395061,1.392622,1.391048,0.005505690,0.2656383
42981.25994271,1.395061,1.392622,1.391048,0.005505690,0.2662363
42981.26005845,1.395061,1.392622,1.391048,0.006103696,0.2656383
42981.26017419,1.389992,1.397686,1.385979,0.006701702,0.2674323
42981.26028974,1.395061,1.397686,1.391048,0.006701702,0.2674323
42981.26040566,1.395061,1.392622,1.391048,0.006103696,0.2680303
42981.26052176,1.395061,1.392622,1.391048,0.007299708,0.2674323
42981.26063714,1.395061,1.392622,1.391048,0.006701702,0.2674323
42981.26075288,1.389992,1.392622,1.391048,0.008495720,0.2698243
42981.26086898,1.395061,1.392622,1.391048,0.007897714,0.2716183
42981.26098436,1.395061,1.402750,1.391048,0.006701702,0.2740104
42981.26110010,1.389992,1.392622,1.385979,0.006103696,0.2740104
42981.26121620,1.395061,1.392622,1.385979,0.007299708,0.2716183
42981.26133158,1.389992,1.392622,1.391048,0.007897714,0.2740104
42981.26144732,1.395061,1.392622,1.391048,0.007897714,0.2716183
42981.26156306,1.389992,1.392622,1.391048,0.005505690,0.2716183
42981.26167861,1.395061,1.397686,1.385979,0.006103696,0.2740104
42981.26179453,1.395061,1.392622,1.391048,0.007897714,0.2746084
42981.26191064,1.395061,1.392622,1.391048,0.006103696,0.2740104
42981.26202601,1.389992,1.392622,1.391048,0.007299708,0.2752064
42981.26214175,1.395061,1.397686,1.391048,0.006701702,0.2764024
42981.26225785,1.389992,1.392622,1.391048,0.005505690,0.2764024
42981.26237323,1.395061,1.397686,1.391048,0.005505690,0.2758044
42981.26248897,1.389992,1.392622,1.391048,0.007299708,0.2758044
42981.26260453,1.395061,1.392622,1.391048,0.006103696,0.2764024
42981.26272045,1.389992,1.392622,1.391048,0.006701702,0.2758044
42981.26283619,1.395061,1.392622,1.385979,0.006701702,0.2787944
42981.26295229,1.389992,1.387558,1.391048,0.008495720,0.2775984
42981.26306767,1.395061,1.397686,1.391048,0.007299708,0.2799904
42981.26318341,1.389992,1.397686,1.385979,0.004907684,0.2799904
42981.26329951,1.395061,1.392622,1.391048,0.004907684,0.2787944
42981.26341488,1.395061,1.392622,1.391048,0.005505690,0.2799904
42981.26353062,1.395061,1.392622,1.391048,0.006103696,0.2793924
42981.26364636,1.395061,1.392622,1.391048,0.006103696,0.2799904
42981.26376210,1.395061,1.392622,1.385979,0.007897714,0.2793924
42981.26387732,1.395061,1.392622,1.391048,0.006103696,0.2811864
42981.26399358,1.389992,1.392622,1.391048,0.005505690,0.2811864
42981.26410932,1.395061,1.392622,1.391048,0.008495720,0.2817844
42981.26422506,1.395061,1.392622,1.391048,0.005505690,0.2817844
42981.26434080,1.395061,1.392622,1.391048,0.004907684,0.2811864
42981.26445654,1.395061,1.397686,1.385979,0.005505690,0.2799904
42981.26457228,1.395061,1.397686,1.391048,0.006701702,0.2823824
42981.26468802,1.395061,1.392622,1.391048,0.007897714,0.2817844
42981.26480375,1.395061,1.392622,1.391048,0.006701702,0.2817844
42981.26491949,1.389992,1.397686,1.385979,0.005505690,0.2817844
42981.26503523,1.395061,1.397686,1.391048,0.005505690,0.2811864
42981.26515097,1.395061,1.392622,1.391048,0.004907684,0.2817844
42981.26526671,1.389992,1.397686,1.391048,0.005505690,0.2823824
42981.26538245,1.389992,1.392622,1.391048,0.004907684,0.2823824
42981.26549819,1.395061,1.392622,1.391048,0.004907684,0.2829805
42981.26561393,1.389992,1.397686,1.391048,0.005505690,0.2841765
42981.26572967,1.395061,1.397686,1.391048,0.005505690,0.2835785
42981.26584541,1.395061,1.392622,1.385979,0.005505690,0.2841765
42981.26596115,1.395061,1.397686,1.391048,0.004309678,0.2835785
42981.26607689,1.395061,1.397686,1.391048,0.003711672,0.2835785
42981.26619263,1.395061,1.392622,1.391048,0.004907684,0.2823824
42981.26630836,1.395061,1.397686,1.391048,0.006701702,0.2829805
42981.26642361,1.395061,1.397686,1.385979,0.006701702,0.2835785
42981.26653984,1.389992,1.397686,1.385979,0.006701702,0.2835785
42981.26665558,1.395061,1.397686,1.391048,0.005505690,0.2835785
42981.26677132,1.395061,1.392622,1.391048,0.004907684,0.2841765
42981.26688706,1.389992,1.397686,1.391048,0.005505690,0.2853725
42981.26700280,1.395061,1.392622,1.391048,0.006701702,0.2859705
42981.26711854,1.395061,1.397686,1.385979,0.005505690,0.2853725
42981.26723428,1.395061,1.392622,1.391048,0.005505690,0.2877645
42981.26735002,1.395061,1.392622,1.391048,0.006103696,0.2907545
42981.26746576,1.395061,1.397686,1.391048,0.009093726,0.2913525
42981.26758150,1.395061,1.397686,1.391048,0.007299708,0.2919505
42981.26769676,1.389992,1.397686,1.391048,0.006701702,0.2919505
42981.26781297,1.389992,1.392622,1.391048,0.007299708,0.2919505
42981.26792871,1.395061,1.397686,1.391048,0.006701702,0.2913525
42981.26804445,1.395061,1.392622,1.391048,0.005505690,0.2919505
42981.26816019,1.395061,1.392622,1.391048,0.007897714,0.2919505
42981.26827593,1.389992,1.392622,1.391048,0.007897714,0.2919505
42981.26839167,1.395061,1.397686,1.391048,0.007299708,0.2913525
42981.26850741,1.395061,1.392622,1.391048,0.005505690,0.2919505
42981.26862315,1.389992,1.392622,1.385979,0.005505690,0.2937446
42981.26873889,1.395061,1.392622,1.385979,0.006103696,0.2949406
42981.26885499,1.389992,1.397686,1.391048,0.009093726,0.2961366
42981.26897037,1.395061,1.392622,1.385979,0.009093726,0.2955386
42981.26908611,1.395061,1.392622,1.391048,0.007299708,0.2955386
42981.26920184,1.389992,1.392622,1.391048,0.008495720,0.2979306
42981.26931758,1.395061,1.392622,1.391048,0.008495720,0.2991266
42981.26943332,1.395061,1.392622,1.385979,0.007299708,0.3033127
42981.26954942,1.389992,1.392622,1.385979,0.006103696,0.3074987
42981.26966534,1.395061,1.397686,1.385979,0.005505690,0.3116847
42981.26978054,1.389992,1.392622,1.391048,0.007299708,0.3158708
42981.26989682,1.395061,1.397686,1.391048,0.007299708,0.3200568
42981.27001220,1.389992,1.392622,1.391048,0.007299708,0.3206548
42981.27012794,1.395061,1.392622,1.391048,0.006103696,0.3230469
42981.27024368,1.389992,1.392622,1.391048,0.006701702,0.3242429
42981.27035978,1.395061,1.387558,1.391048,0.008495720,0.3212528
42981.27047552,1.395061,1.392622,1.391048,0.007299708,0.3194588
42981.27059126,1.395061,1.392622,1.391048,0.006701702,0.3158708
42981.27070700,1.395061,1.392622,1.391048,0.008495720,0.3116847
42981.27082274,1.395061,1.392622,1.391048,0.008495720,0.3080967
42981.27093847,1.389992,1.392622,1.391048,0.007299708,0.3033127
42981.27105421,1.395061,1.397686,1.385979,0.006103696,0.3003226
42981.27116995,1.389992,1.397686,1.391048,0.006701702,0.2979306
42981.27128569,1.395061,1.392622,1.385979,0.006701702,0.2961366
42981.27140143,1.389992,1.392622,1.385979,0.005505690,0.2961366
42981.27151627,1.389992,1.392622,1.391048,0.004309678,0.2985286
42981.27163219,1.395061,1.397686,1.391048,0.005505690,0.2979306
42981.27174829,1.395061,1.397686,1.391048,0.007299708,0.2979306
42981.27186439,1.389992,1.397686,1.385979,0.005505690,0.2985286
42981.27198013,1.389992,1.397686,1.391048,0.007299708,0.2979306
42981.27209551,1.395061,1.392622,1.391048,0.006701702,0.2979306
42981.27221161,1.395061,1.392622,1.391048,0.004907684,0.2985286
42981.27232735,1.389992,1.387558,1.391048,0.004907684,0.2961366
42981.27244308,1.395061,1.392622,1.391048,0.005505690,0.2937446
42981.27255882,1.395061,1.392622,1.396117,0.006103696,0.2919505
42981.27267456,1.395061,1.392622,1.385979,0.006103696,0.2919505
42981.27279030,1.395061,1.397686,1.391048,0.007299708,0.2889605
42981.27290604,1.389992,1.392622,1.385979,0.007897714,0.2895585
42981.27302178,1.389992,1.392622,1.391048,0.006103696,0.2877645
42981.27313752,1.395061,1.397686,1.391048,0.004309678,0.2877645
42981.27325326,1.400130,1.392622,1.391048,0.004907684,0.2877645
42981.27336900,1.395061,1.392622,1.385979,0.004907684,0.2877645
42981.27348474,1.389992,1.392622,1.391048,0.006103696,0.2859705
42981.27360048,1.389992,1.397686,1.391048,0.005505690,0.2859705
42981.27371622,1.395061,1.392622,1.391048,0.006103696,0.2859705
42981.27383105,1.395061,1.392622,1.391048,0.006103696,0.2859705
42981.27394769,1.389992,1.397686,1.385979,0.006701702,0.2859705
42981.27406343,1.395061,1.392622,1.391048,0.004907684,0.2847745
42981.27417917,1.395061,1.392622,1.391048,0.006701702,0.2859705
42981.27429491,1.395061,1.387558,1.391048,0.007897714,0.2859705
42981.27441065,1.389992,1.392622,1.391048,0.007299708,0.2853725
42981.27452549,1.395061,1.392622,1.385979,0.006103696,0.2877645
42981.27464213,1.389992,1.392622,1.396117,0.004907684,0.2883625
42981.27475787,1.395061,1.392622,1.391048,0.004309678,0.2895585
42981.27487361,1.395061,1.392622,1.391048,0.003711672,0.2919505
42981.27498935,1.389992,1.392622,1.385979,0.004907684,0.2961366
42981.27510509,1.400130,1.397686,1.385979,0.004309678,0.2979306
42981.27522083,1.395061,1.392622,1.391048,0.004907684,0.3003226
42981.27533656,1.389992,1.392622,1.391048,0.006701702,0.3003226
42981.27545230,1.395061,1.397686,1.391048,0.004907684,0.2997246
42981.27556804,1.395061,1.392622,1.391048,0.004309678,0.3003226
42981.27568378,1.395061,1.397686,1.391048,0.005505690,0.2997246
42981.27579952,1.389992,1.392622,1.391048,0.004309678,0.3009206
42981.27591467,1.395061,1.392622,1.391048,0.007299708,0.2997246
42981.27603059,1.395061,1.392622,1.391048,0.01088774,0.2979306
42981.27614651,1.395061,1.397686,1.391048,0.008495720,0.2985286
42981.27626189,1.395061,1.392622,1.391048,0.006103696,0.2961366
42981.27637762,1.389992,1.397686,1.391048,0.007299708,0.2955386
42981.27649318,1.395061,1.397686,1.391048,0.008495720,0.2985286
42981.27660910,1.389992,1.392622,1.391048,0.007299708,0.2979306
42981.27672457,1.395061,1.397686,1.391048,0.009691732,0.2979306
42981.27684028,1.389992,1.392622,1.391048,0.009691732,0.2997246
42981.27695668,1.395061,1.392622,1.391048,0.008495720,0.3003226
42981.27707178,1.395061,1.392622,1.391048,0.009093726,0.3003226
42981.27718750,1.389992,1.397686,1.391048,0.008495720,0.3021166
42981.27730390,1.395061,1.392622,1.391048,0.009691732,0.3021166
42981.27741900,1.395061,1.397686,1.385979,0.008495720,0.3033127
42981.27753472,1.395061,1.392622,1.391048,0.009093726,0.3039107
